2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8672279,0.8666418911385393,0.8660095,0.8650551967492345,0.8854175,0.8700893368335596,0.94839835,0.915704309847885,0.7468314,0.7501136228805727,0.8239805,0.8253774403714931,0.8527843,0.8641337641712357,0.78388155,0.7895679454042155,0.7864227,0.7976323190111811,0.8723245,0.8745678693682887,0.83088535,0.8381808630440216,0.8513383,0.8679492915436865
0.86780965,0.8663500414802069,0.86565465,0.8646649536975084,0.884144,0.8696972089316568,0.94747406,0.915295435109093,0.7460998,0.7492026167001302,0.8229081,0.8248202321060631,0.85093236,0.863693480631755,0.7825867,0.7886993817244174,0.786335,0.796800164731206,0.8716737,0.8741021528174673,0.83008575,0.8374177387574865,0.8493763,0.8674059732377022
0.8678051,0.8660607902405302,0.86501384,0.8642858139413179,0.8844343,0.8693296572910154,0.9457323,0.9148985895836277,0.7447468,0.7482792931924925,0.8221089,0.8242606373786991,0.8518101,0.8632686067163549,0.78163874,0.7878201740326746,0.78620887,0.7959667876839451,0.87101424,0.8736304135400723,0.82904744,0.8366348338753482,0.8471843,0.8668442821324718
0.8671228,0.8657651610641612,0.86434805,0.8638274978054973,0.8839479,0.8689562801662187,0.9461998,0.9144933295345541,0.7446126,0.7474016687538697,0.82130575,0.8237195836248037,0.8501096,0.8628478700152075,0.781196,0.7869599778998317,0.7859665,0.7951214275172258,0.87065303,0.8731461986147764,0.82855296,0.8357883353026608,0.84560186,0.8662783059973856
0.86699706,0.8654643941054645,0.8640684,0.8634175478575288,0.88331884,0.8685470399046273,0.9453379,0.9140894916584825,0.74511373,0.746516606315727,0.8209046,0.8231660468392739,0.8508147,0.8624114838514625,0.7801341,0.7860741253913841,0.78611875,0.794297404639742,0.87011236,0.8726697271950693,0.827605,0.8349393102364566,0.845492,0.865719843339307
0.86718524,0.8651731349968261,0.86364585,0.8629977153952102,0.8822627,0.8681890153578539,0.9438464,0.9136829279508184,0.7444643,0.7456492165644355,0.8210411,0.8226211992228207,0.84905183,0.8619964433148568,0.77965486,0.7852270343137134,0.78603363,0.7934734429006166,0.86925024,0.8721947307288134,0.82641983,0.8340909013881848,0.8459396,0.865140190328116
0.86684775,0.8648616200337135,0.86319476,0.8625881142418633,0.8813617,0.8678118759412172,0.9431581,0.9132726310390242,0.7428203,0.7447840284610011,0.8210422,0.8220663162279859,0.84912664,0.861542848738232,0.7789125,0.7843678225981586,0.784966,0.7926483806709361,0.86861557,0.8717065211379309,0.8258086,0.833255063385716,0.84603846,0.8645787927180781
0.8666254,0.8645597900855693,0.86332095,0.862196941071148,0.88107854,0.8674250273843239,0.9429648,0.9128703338503735,0.7425102,0.743927349429003,0.8210351,0.8215234879254797,0.8482853,0.8611316456177411,0.777961,0.7835219005160199,0.7838602,0.7917929326740627,0.8680528,0.8712152387273638,0.8255353,0.8324728979650979,0.8466838,0.8639720794498567
0.865934,0.8642655782284616,0.8630579,0.8617962923131424,0.8804103,0.8670500118421166,0.94497657,0.912459918424154,0.74072695,0.743045500206657,0.81999207,0.820963954389448,0.8476385,0.8606888437739375,0.77765816,0.7826737634949796,0.7828438,0.7909763686770517,0.8679805,0.8707179950466175,0.8248044,0.8316367518536596,0.84756804,0.8634397378641775
0.86552083,0.8639586104979895,0.8621887,0.8613880282058576,0.8797747,0.8666773022207135,0.94367874,0.9120470734523949,0.7401868,0.7421959021501973,0.8201854,0.8204030134527929,0.8477589,0.8602643895759234,0.7765672,0.7818475912847106,0.78163415,0.7901438475668915,0.86746156,0.8702222263193157,0.8237024,0.8308300609593611,0.8473967,0.862790761287798
0.86457855,0.86370479223989,0.861695,0.8609996453921291,0.8790614,0.8663037430495415,0.9432525,0.9116313841346178,0.7407647,0.7413338677585559,0.8192199,0.819851985511848,0.84718263,0.8598164312042128,0.7758795,0.7809750284096653,0.7809262,0.7893284451988078,0.86702967,0.869710110191315,0.8232767,0.8300425960645271,0.8444253,0.8622484408654711
0.86370605,0.8633643403418191,0.86130583,0.8606003336801855,0.8790778,0.865920838830877,0.9405246,0.9112360792965734,0.739697,0.7404977771092147,0.8189649,0.8192889028785881,0.84819007,0.8593738092392852,0.77521956,0.7801596232635039,0.77982765,0.7885179338998877,0.86696804,0.8692137883564707,0.8224032,0.8291972683059105,0.84334815,0.8616853996823441
0.86342657,0.8630498135752738,0.86070824,0.8602075909336627,0.8783714,0.8655300459357617,0.94118655,0.9108514407560627,0.7381859,0.7396644831476922,0.81876284,0.8187321841438102,0.8463394,0.8589291486470483,0.7746681,0.7793304978013638,0.77922744,0.7876902427205259,0.86642104,0.8686802854034938,0.8214984,0.8283964931037533,0.8410563,0.861121419314593
0.86297154,0.8627593221812326,0.8603293,0.8598110695787125,0.8781991,0.8651541808437787,0.9404681,0.910410448610251,0.7375761,0.7388339858739883,0.8189712,0.8181843993434387,0.84737974,0.8585015765484496,0.77415824,0.7785271517669982,0.7780586,0.7868782641008587,0.8665313,0.8681775721037167,0.8208701,0.8275873373377249,0.8395997,0.8605469905178754
0.8625666,0.8624587914424163,0.8597654,0.8594159434022558,0.8786988,0.8647786191624321,0.93721724,0.9100109365104022,0.7366195,0.7379934324249431,0.818874,0.8176191750135741,0.8458306,0.858057035875468,0.77319837,0.7776924274315299,0.77691066,0.7860566867579534,0.86599064,0.8676256936890473,0.82011026,0.8268009816351679,0.83973575,0.8599848298203326
0.8626603,0.8621774535686197,0.8591407,0.8590117485655818,0.8785137,0.864405909541029,0.9350647,0.9095907436447813,0.73665935,0.7371659103510418,0.81804836,0.8170465465325776,0.8458448,0.8576145338297952,0.7726131,0.77687449971606,0.77635086,0.7852295458238726,0.86463654,0.8671269750548496,0.81899565,0.8259785155618166,0.84072673,0.859451138156757
0.86284786,0.8618954660901659,0.8584479,0.8586112742048905,0.8782284,0.8640268889784656,0.9342688,0.9091820466776172,0.73791146,0.7363403519090098,0.81641996,0.8164887263538311,0.8445695,0.8571798265356011,0.771978,0.7760578025222038,0.7757529,0.7843904217703404,0.8640417,0.8665977740494245,0.8182577,0.8251832246992501,0.8430459,0.8588368527124884
0.8629481,0.8616070416200499,0.8580015,0.8582303323431402,0.8776054,0.8636554536817229,0.93477154,0.9087708016504812,0.7381022,0.7355472826488584,0.8159688,0.8159231348759722,0.8445884,0.856755072539456,0.7711767,0.775240674645778,0.7758289,0.7835945836789183,0.86323774,0.8661039719267222,0.81741697,0.824383373823988,0.84284884,0.8583151356528953
0.86324054,0.8613130659828223,0.85806507,0.8578489254218922,0.87598765,0.8632553764212425,0.9340084,0.9083513198713582,0.73650485,0.7347401109416264,0.8147357,0.8153639684879348,0.84437686,0.8563067544099868,0.7705784,0.7744403433893646,0.7756845,0.7827881686504197,0.86207855,0.8655900735633051,0.81680167,0.823562448295464,0.84037244,0.8576891690998434
0.86304444,0.8610112950896481,0.857435,0.857453624848128,0.87649757,0.8628839411244997,0.93237394,0.9079488449110863,0.7351364,0.7339267508188021,0.8141173,0.8147996008367022,0.8433416,0.8558857179107018,0.76966476,0.7736084492535976,0.77562344,0.7819386510749137,0.8617794,0.8650835499671243,0.8162128,0.8227963045410677,0.83766556,0.85718564874237
0.8633858,0.8607225753446884,0.85689414,0.8570391405700443,0.8760847,0.8624987916671512,0.9330526,0.9074851572544074,0.73339653,0.733081615562053,0.81342554,0.8142172429339927,0.8442569,0.8554353011942958,0.76916724,0.7727911367989349,0.77576536,0.7811272227005277,0.8606685,0.8645909155158946,0.815447,0.8220150634473377,0.83657897,0.8566250729188835
0.8631506,0.860423875309917,0.85635513,0.856643200539468,0.87491256,0.8621084235469205,0.935066,0.9070510389447831,0.7326283,0.7322753959187641,0.8130155,0.813640942973103,0.8423651,0.8549896212884044,0.7683091,0.7719793001654441,0.77522045,0.7803153663575844,0.8607424,0.8640842690069251,0.8151067,0.821267344609092,0.8362845,0.8561018296842676
0.86297387,0.8601387579180905,0.85627985,0.8562470279791397,0.8740774,0.8617216356721544,0.93490225,0.9065842699132692,0.733818,0.7314639399238123,0.812511,0.8130557090778069,0.8429142,0.8545287715969356,0.7676669,0.7711298095706277,0.7742394,0.7795193448510664,0.86029327,0.8635841983320787,0.81412446,0.8204968873291757,0.8362886,0.8555208852942132
0.8627522,0.8598539358011076,0.8555528,0.8558557966759862,0.873706,0.8613619120258431,0.930995,0.9061273375783594,0.7324917,0.7306711086796415,0.81157553,0.8124701080345169,0.84147745,0.8540791943153018,0.7671451,0.770322341288859,0.772979,0.7787095060741581,0.85996926,0.8630881223228047,0.81357837,0.8197114559535139,0.8377491,0.8549841412806054
0.8620565,0.8595716530478037,0.8548075,0.8554664837432622,0.8729446,0.8609778548467728,0.9291489,0.9056824344567895,0.7312958,0.7298667931642253,0.8105612,0.8118700658369777,0.8416826,0.8536315357417219,0.7664976,0.7695175801546424,0.7720545,0.7779000341274347,0.8598929,0.862587068345655,0.81269526,0.8189621965704404,0.836545,0.8544419969553982
0.861584,0.8592819884233364,0.8544107,0.8550710087721839,0.8726669,0.8605968317740349,0.92916775,0.9052301834413581,0.73054487,0.7290790792637234,0.80981183,0.8112640880802693,0.8417777,0.8531699065751088,0.7660157,0.7687208789369744,0.77068913,0.7770829810235079,0.85931134,0.8620724325055192,0.8124112,0.8182040636491515,0.8371171,0.8538830647050073
0.86081946,0.8590072056511355,0.85418403,0.8546858813749467,0.8721007,0.8602366226707047,0.9289104,0.9047952355308109,0.72948176,0.7282630414610742,0.80842364,0.8106545612263326,0.8404947,0.8526958657657444,0.765378,0.7679114418206295,0.7703129,0.7762657445044853,0.85957336,0.861559886182758,0.81181926,0.8174396453049576,0.83617127,0.853342798749055
0.8605095,0.8587278165913241,0.85369396,0.8542918597147998,0.87246495,0.8598613037178675,0.9263947,0.904351636067825,0.72950673,0.727475744088544,0.8082673,0.810047053686336,0.84145486,0.8522426309468781,0.76493883,0.7671264920843642,0.76941276,0.7754616527338414,0.8589175,0.8610399650927675,0.81081426,0.8166731318197977,0.83472013,0.8527832795082726
0.8603954,0.8584313606453877,0.85359085,0.8539041744903214,0.8721092,0.8594674160342927,0.92374164,0.9039104661503854,0.7306529,0.7267092136106543,0.8081399,0.8094239423567824,0.8391671,0.8517679905412519,0.7637751,0.766334836005306,0.76823115,0.7746298041456927,0.8576416,0.8605172170086766,0.8103614,0.8159232562187918,0.8343775,0.8522472398831362
0.8597208,0.858123152760558,0.85335743,0.8535148615575973,0.8719747,0.859092157763576,0.9243465,0.9034719628073293,0.7289254,0.7259617244115237,0.80884606,0.8088100097269714,0.83925533,0.851296587955465,0.7634593,0.7655409649873531,0.76718414,0.7738043750858203,0.8571667,0.8600031957324706,0.8096379,0.8151688822268912,0.8333932,0.8516918882741293
0.8600553,0.8578503778573121,0.8525543,0.8531408374558895,0.87141716,0.8587349827665782,0.92663693,0.9030168081886838,0.72700524,0.7251733559670634,0.8081763,0.8081922832346028,0.83823824,0.8508253052889403,0.7629902,0.7647627831199482,0.7669441,0.7729795574095941,0.8562362,0.8594709219073612,0.8088732,0.8144439634521167,0.8310151,0.8511702886126093
0.8599812,0.8575419337526087,0.8522481,0.8527469901930569,0.86890066,0.8583432796395599,0.9248427,0.9025639646011665,0.7257962,0.7243964122898582,0.80671597,0.8075528338195176,0.8381014,0.8503527634702439,0.76186407,0.7639788178009709,0.7666634,0.7721780945886316,0.85519063,0.8589546267445977,0.8081038,0.8136727667106732,0.8309528,0.8506414102702412
0.8604059,0.8572682139698554,0.85216856,0.8523503525732307,0.8691661,0.8579433237433342,0.9239669,0.9021085136964747,0.72455114,0.7236234553803889,0.8056741,0.8069205437902284,0.83844054,0.8498582764281535,0.7614866,0.7631936219603799,0.7667698,0.7713455734784714,0.85470515,0.858437040997559,0.8073259,0.8129582003971545,0.8313781,0.850124447832816
0.86006844,0.8569583525458844,0.85144633,0.8520376000604574,0.8686099,0.8575551401796532,0.9244994,0.9016468407848905,0.7247255,0.7228418108874927,0.8054914,0.8062899059268918,0.8369272,0.8493835760628929,0.76078653,0.762402827246454,0.7667289,0.7705216728777112,0.85405743,0.8578855313212561,0.8066451,0.8122096188538075,0.83403075,0.8495902865769283
0.8600604,0.8566546918936884,0.85116607,0.8516048040646182,0.8684398,0.857175634160078,0.9260689,0.9011436285701274,0.7254939,0.7220849795609698,0.8043118,0.8056603695075238,0.8371413,0.8489161907721039,0.7604799,0.7616437184640373,0.76660484,0.7696896408744667,0.8539056,0.8573654873184767,0.8057647,0.8114577097336226,0.8339891,0.8490430941343605
0.8600669,0.856376247713391,0.85053843,0.8511884014161053,0.8671444,0.8567903633384816,0.9233659,0.9006150542701203,0.7242899,0.7213389779617404,0.8043817,0.8050349940987076,0.8365023,0.8484224232455303,0.7597733,0.7608769804476283,0.7663621,0.7688706313428774,0.8534513,0.8568194472611977,0.8052976,0.8107250266129093,0.8314872,0.848501184605306
0.85988295,0.8560727642261052,0.8502419,0.8507879270554137,0.8664612,0.8563782103348059,0.92067015,0.9001051459907972,0.7240746,0.7205709598839495,0.8045972,0.8044008683294683,0.83564305,0.8479531792063145,0.7592906,0.7601152875698219,0.7650925,0.7680500322138032,0.8530889,0.8562755581776946,0.8046603,0.8100068246135903,0.82847875,0.8479498245309623
0.8594643,0.8557802059081391,0.8492371,0.8503916382302158,0.8664276,0.8559741280539694,0.9180356,0.8995974894853993,0.7235698,0.7198080591498279,0.80488205,0.8038004589839419,0.83587664,0.8474622297822012,0.75839764,0.7593463961405926,0.7637505,0.7672311449589375,0.852791,0.855734065893545,0.80392325,0.8092945999282134,0.8271098,0.8474394950849533
0.8578671,0.8554890058544707,0.84943056,0.8500168584068201,0.8665329,0.8555788446814865,0.91861236,0.8990942772706427,0.7224915,0.7190281997768105,0.80337423,0.8031518308691142,0.83414185,0.8469781757151669,0.7578851,0.7585663684907742,0.7627489,0.7664016807670089,0.8526825,0.8551887633129918,0.8033555,0.8085749806276479,0.8265095,0.8468681773373141
0.8575111,0.8551944987225194,0.8488096,0.8496230111439872,0.8662119,0.8551879911042441,0.91718954,0.8985670658864287,0.72310627,0.7182530412194912,0.80239916,0.8025361848820179,0.83417153,0.8464848878656066,0.75684965,0.7578041834043241,0.7615019,0.765566286153713,0.85191226,0.8546383598517668,0.8030894,0.8078604759359233,0.8285159,0.8463874322070157
0.85654676,0.8548901884656663,0.848802,0.8492443364472947,0.8660854,0.8547687382917594,0.9152583,0.8980551428620172,0.72209615,0.7175094792840992,0.80111754,0.8019015083908012,0.8348232,0.8459749911994286,0.7561588,0.7570239711762615,0.76113236,0.7647480102824936,0.8508187,0.8540845762888993,0.8021693,0.8071072727580865,0.8302665,0.8458041985544341
0.8555601,0.8545880632426718,0.84856814,0.8488634527179827,0.8662861,0.8543524589034868,0.8940309,0.8975317239391558,0.7196058,0.7167344397347667,0.8006328,0.8012854952557109,0.83276415,0.8454668933220496,0.75566125,0.7562397597529589,0.7601187,0.763912126562282,0.8502699,0.8535275969935582,0.8014134,0.8064151367772756,0.830218,0.8452964518661451
0.8551339,0.854328752872431,0.84798163,0.8484901262055182,0.8659099,0.8539833295275484,0.9150945,0.8970029126103116,0.7180121,0.7159499985540518,0.7984848,0.8006364388015705,0.8329954,0.8449686887830992,0.75480336,0.7554529642342732,0.75916624,0.7630901212508263,0.8493552,0.8529665615762364,0.80077344,0.8057117240083134,0.8265602,0.8447238427396427
0.85470045,0.8540045410909174,0.84752315,0.8481279029885831,0.864903,0.8536032166867068,0.9159924,0.8964606498951383,0.71726537,0.7151783507324998,0.79817706,0.8000184063525403,0.8336536,0.8444422432599239,0.7544128,0.7546574320121443,0.7581928,0.7622648756060497,0.84884703,0.8524160352022226,0.80036676,0.8050026420343857,0.8247148,0.8441518206035256
0.8545841,0.8536440105032822,0.84706384,0.8477830032379764,0.86445236,0.8532220722497141,0.9143559,0.8959352162271821,0.7179717,0.7144511523960418,0.79800826,0.7993936428570336,0.8318359,0.8439267703484525,0.7535411,0.7538646684636422,0.75761366,0.7614415252505707,0.8478241,0.851874542918073,0.7995513,0.8043040357652878,0.8260273,0.8437355857172081
0.85450387,0.8533190310071648,0.8464812,0.847407235163147,0.8630432,0.8528252111419413,0.9134059,0.8954180785684224,0.7186144,0.713668912863177,0.7957634,0.7988027181678979,0.83125806,0.8433937292663364,0.7530705,0.7530731969628279,0.7574266,0.7606267954044985,0.84731656,0.8513364307355727,0.79902804,0.8036168911497231,0.82694167,0.8432567189561649
0.8537955,0.8529710791279905,0.8459537,0.8470489068195153,0.8632455,0.8524323550545173,0.9139675,0.8948872524944897,0.7158911,0.7129095823688198,0.79442894,0.798161800160857,0.83209455,0.8428454584390151,0.75242186,0.7522787106840685,0.7578261,0.7598139608477239,0.846728,0.8507804961989224,0.79822016,0.8029313487007798,0.82606715,0.8427051240856619
0.85418797,0.852640902794575,0.84533244,0.8466844164375227,0.8624007,0.852047994464817,0.9120731,0.8943592115093592,0.7142074,0.7121013395896646,0.7937982,0.7975016068843663,0.829877,0.8423007252296781,0.7515074,0.7514640438508694,0.757774,0.7589974579890781,0.8460139,0.8502300312813033,0.7977613,0.8022467305787385,0.8247539,0.8421933858627099
0.8534497,0.8523085414272945,0.8448984,0.846307078786892,0.86195225,0.8516609638615488,0.9097477,0.8938222819429529,0.7130722,0.7113060091776594,0.7932268,0.7968457581924174,0.82949585,0.8417563517780928,0.7509182,0.7506663582159135,0.7577106,0.7581931216649798,0.84595215,0.8496723759656379,0.79688466,0.8015869460393339,0.8242755,0.8416388560402542
0.8538043,0.8519798414681169,0.8444845,0.8459369495584809,0.86037576,0.8512756323578181,0.90727836,0.8932964927317477,0.7125938,0.7105408472916774,0.7930493,0.7962111428925263,0.83015573,0.8412299062549244,0.750054,0.7498816545839736,0.75644624,0.7573832828880646,0.8458793,0.8491168716237414,0.7969051,0.8008897570714896,0.8233025,0.8411211892143573
0.8535834,0.851637145481204,0.84422374,0.845562809191897,0.8602729,0.8508953981527287,0.9078673,0.8928149093980983,0.71378434,0.7097754473897214,0.793233,0.7955775066539458,0.82842046,0.8406780978096191,0.7493882,0.749078985336489,0.75484455,0.7565537575577708,0.845528,0.8485524561047699,0.7955471,0.8002392158010638,0.82467,0.8405917825806375
0.85235655,0.8512872447880449,0.84403664,0.8452085501188762,0.8597646,0.8505015104691539,0.9059026,0.8922234631998512,0.71198857,0.709001478912319,0.79328334,0.7949302859397485,0.82827324,0.8401181348550774,0.7487257,0.7482614267775074,0.7536756,0.7556998991583819,0.844849,0.8479742743536359,0.7949035,0.7995586647173669,0.82536244,0.8400471728957899
0.8516515,0.8509586629388007,0.8438195,0.8448484196696912,0.85934424,0.8500888720084662,0.9048946,0.8916433943856422,0.7105394,0.7082241187071361,0.79323316,0.7942687464539596,0.82803136,0.8395752004345393,0.74803287,0.7474488518310475,0.7528038,0.7548388875703332,0.8441403,0.8474044506720276,0.7943772,0.7989011601843097,0.82158536,0.8395446504219807
0.85112906,0.8506405928740925,0.8431863,0.84449526511298,0.85963607,0.8496671312288022,0.9048135,0.8910761251284671,0.71034557,0.7074274197032231,0.79237497,0.7936308268221697,0.8283584,0.8390090616384355,0.7471518,0.7466460595314072,0.7518202,0.7539647312339126,0.84301573,0.8468310010631991,0.79379416,0.7982361377924899,0.8197545,0.8390062628352769
0.850458,0.8502999047561413,0.84314084,0.8441177530650289,0.8595655,0.8492731828631,0.90599465,0.8904727682313118,0.70991355,0.7066718379606208,0.7915818,0.7930004337241556,0.82648104,0.8384237357617635,0.746349,0.7458343459500795,0.7504033,0.7530688707780717,0.8425758,0.8462420644431794,0.7932095,0.7975871986886857,0.82029617,0.8385087297797951
0.8497101,0.8499609292323017,0.84251606,0.8437516349747971,0.8599153,0.8488613939521883,0.9051531,0.8898791887735581,0.7105416,0.7059193504258148,0.7905644,0.7923651453196222,0.82570064,0.8378298956180829,0.7457001,0.7450238013642768,0.749405,0.7521777179763052,0.841613,0.8456454457739516,0.7926326,0.7969349936298445,0.8221534,0.8379653527747711
0.8494233,0.8496285678650275,0.8425636,0.8433632521610689,0.8589474,0.8484557946181889,0.90549684,0.8892793280517023,0.70999235,0.70516620834705,0.7894571,0.7917001179279306,0.82567835,0.8372882203497095,0.7451007,0.7442074733269087,0.74821204,0.7513022777342266,0.8406787,0.845082443752037,0.79213595,0.7962548122769111,0.82337624,0.8374477446479073
0.8490399,0.8493076041068202,0.84210813,0.8429865539672435,0.85878336,0.8480597223780576,0.9050994,0.8887104588498973,0.7075665,0.7043992613411957,0.78874934,0.7910579149029243,0.8255553,0.8367319149324001,0.7443659,0.7433899147679203,0.74783194,0.7504401045172575,0.84000534,0.844486439646753,0.7915413,0.7955724741612108,0.8215548,0.8369150508680023
0.84930354,0.848973234870591,0.8414755,0.8425936949558446,0.85789466,0.8476575212431411,0.90422463,0.8881124351015088,0.706903,0.7036370151510263,0.78863406,0.7903938665725435,0.82474697,0.8361905994217851,0.74354327,0.742560112518899,0.7475693,0.7495827000927213,0.8397262,0.8438814629079925,0.79084694,0.7949062809553202,0.8185595,0.8363948012843856
0.8493548,0.8486507356831823,0.8415441,0.8422261816871194,0.8336748,0.8473266216069493,0.9016013,0.8875175519851644,0.70514643,0.7028848846401946,0.7883684,0.7897605362906178,0.823764,0.8356321354579114,0.7429986,0.7417399083384465,0.74806523,0.7487473666177908,0.83926964,0.8432866879305824,0.7905312,0.7942492077748207,0.8163234,0.8358733190209451
0.8495916,0.8483349687622792,0.8406799,0.8418592497427616,0.8563725,0.8468506310061283,0.899659,0.8869181060637671,0.7066537,0.702159471423622,0.78631794,0.7891120917497941,0.8236673,0.835077988587166,0.74204785,0.7409149666497908,0.7479624,0.747912522249776,0.83877134,0.8426968909210483,0.7902916,0.7935946610878378,0.8166938,0.8353484322132335
0.8495313,0.8480248120634644,0.8399923,0.8414825515489363,0.85601616,0.8464302252332382,0.8996512,0.8863593105874165,0.70709604,0.7014269772315112,0.7847853,0.7884616278950234,0.82326096,0.8345508835081015,0.74129426,0.7400896558046471,0.7473201,0.7470906392150507,0.83838665,0.8421236256814029,0.78930503,0.7929552733619755,0.82001156,0.8348361656989363
0.849193,0.84772280495041,0.84058255,0.8411205027293155,0.85577726,0.8460050862544846,0.89922786,0.8857576721493029,0.705184,0.7006775839045012,0.7832104,0.7877968452686612,0.82324237,0.8339929591808687,0.74041724,0.7392639758030222,0.7457478,0.7462723022054661,0.8380326,0.8415147157334503,0.78864545,0.7922803298614571,0.82063806,0.8342278088576123
0.8494264,0.8474120577019012,0.83947825,0.8407644415507414,0.855414,0.8456031278480772,0.89763033,0.8851775440778848,0.703545,0.6999032584031243,0.78245306,0.7871377534361391,0.8226346,0.8334520034280123,0.7395963,0.7384505394914368,0.74411404,0.74544510013302,0.83751655,0.8409345059213225,0.78843105,0.7916100696172222,0.81846917,0.8337014545739311
0.84882563,0.8471028458825939,0.8396841,0.8403926846140846,0.85471666,0.8451917637120501,0.89739037,0.8846192226592016,0.7016014,0.6991191742463839,0.78188324,0.7864330740615793,0.8218032,0.8329015140944994,0.73874843,0.737621783185785,0.74317294,0.7446352613561116,0.836489,0.8403306968540483,0.7878299,0.7909377758538082,0.81541836,0.8331634191814599
0.848234,0.8467839490483182,0.83915335,0.8400152888310096,0.8547821,0.8447990289888807,0.89763784,0.8840246950861061,0.70142984,0.6983355066176147,0.78257185,0.7857422851192981,0.82119083,0.8323615776553043,0.7379042,0.7367983796491427,0.742299,0.7438128892144709,0.83533394,0.8397385030451677,0.7871032,0.7902822432181363,0.8132845,0.8326604271153386
0.84721756,0.846469363226803,0.8379873,0.8396471361054724,0.85444087,0.8443801402691602,0.896948,0.8834200937875696,0.70209354,0.6975313101101921,0.78204983,0.7850687521325199,0.8203969,0.8317901024524175,0.73739415,0.7359681467175518,0.7415842,0.7429895999973569,0.83425224,0.8391507340966206,0.7866993,0.7896107505380366,0.8145847,0.8321192219747622
0.846518,0.8461596199127652,0.8383726,0.8392796228367472,0.85432816,0.8439727811534887,0.8962513,0.8828148406597378,0.6999804,0.6967743002716852,0.7814255,0.7843839599407265,0.82010436,0.8312185073302754,0.73654085,0.7351364986861104,0.73997474,0.7421619088179953,0.83332515,0.8385439751224508,0.7860439,0.7889191691533641,0.8166971,0.8315709729494906
0.8467167,0.8458680655292833,0.8381095,0.8389017619941741,0.8538924,0.8435728859393835,0.8952926,0.8822073357579808,0.69953376,0.6959845037313139,0.7819587,0.7836810551147841,0.81829596,0.8306360595156848,0.7357572,0.7343197399661727,0.7390584,0.741343327254956,0.83309376,0.8379429315928895,0.7853218,0.7882520516205781,0.81556976,0.8309963093566134
0.846117,0.8455823575877562,0.83768857,0.8385168089942513,0.8532584,0.8432023001924165,0.8946475,0.8815674764203736,0.69882816,0.6951986939586913,0.7822685,0.783006359492705,0.81816554,0.8300515730737849,0.734985,0.7334738178840341,0.73853517,0.7405400302830544,0.8324237,0.8373566375977936,0.7850461,0.7875721167548136,0.81434894,0.8304616198093738
0.8459568,0.8452937559527367,0.83742404,0.838143773143977,0.85262465,0.8427700614048472,0.8924251,0.8809331872603636,0.69918764,0.6944153238498998,0.7813921,0.782312082644521,0.81711286,0.8294449615296079,0.7342877,0.7326527523384562,0.73851824,0.739718269525053,0.83204734,0.83676425941973,0.78427374,0.7868652531654329,0.81324977,0.8299214125524615
0.8463543,0.8449967094571066,0.83694154,0.8377636451363465,0.8517063,0.8423302980335914,0.89104545,0.8802978907278096,0.69981945,0.6936525421237718,0.8056735,0.7818955532504058,0.8165548,0.8288588561777849,0.733226,0.7318225194068653,0.73861223,0.7389023169116883,0.8319105,0.8361775966862747,0.78382957,0.786190741017472,0.8124423,0.8293835532571098
0.8460474,0.8447020842152219,0.83711237,0.8373990384894843,0.85076195,0.8418989087957911,0.89010394,0.8796577351041628,0.6972625,0.692921714043546,0.78035176,0.7809807428431862,0.81587434,0.828260099344707,0.7325734,0.730995978040115,0.7387587,0.7380920501662297,0.8315313,0.835573971988177,0.7836021,0.7855093888504606,0.81342936,0.8288158748498947
0.8463205,0.8444039156751739,0.83693165,0.837019084879168,0.85042256,0.8414652136371932,0.8888166,0.8789878323618332,0.6892199,0.6922214115133312,0.7786367,0.7802652326029376,0.8151134,0.8276610427134983,0.7314182,0.7301797730549027,0.7382533,0.7372672936283688,0.830902,0.8349677046651551,0.78269935,0.7847895230627262,0.8131683,0.8282538315504318
0.84613657,0.8441097038180663,0.83619136,0.8366515716104426,0.85041434,0.8410353414525626,0.88632154,0.8783098113819348,0.695063,0.6913400978269502,0.77726865,0.7795650813869167,0.81496495,0.8270701405915332,0.7310211,0.7293564925704163,0.7369406,0.736481359951998,0.8301008,0.8343575655893357,0.7823884,0.7840925189602569,0.8111197,0.8277095740598167
0.84651303,0.8438070471003547,0.8359463,0.8362858023148326,0.8503759,0.8405998865122857,0.8858453,0.8776565006579918,0.6947504,0.6905157889688387,0.7757711,0.7788831651877095,0.8142009,0.8264765402863625,0.73011404,0.7285361038117265,0.7349579,0.7356454150934212,0.82878983,0.8337584272079795,0.781816,0.7833836834734977,0.81039953,0.8271406042737383
0.84619284,0.8435154336618959,0.8357227,0.8359279971631368,0.8503565,0.8401856703163082,0.88738734,0.8769788944785584,0.6954262,0.6897200420288623,0.7746369,0.7781858899642747,0.81358856,0.8258821005464201,0.7293924,0.7277226675001414,0.73397344,0.7348404062473113,0.8282949,0.8331570149400519,0.7814113,0.7826799009737789,0.811212,0.8266212351757057
