25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9451896,0.9475943480593811,0.9390294,0.9410071942446042,0.9414284,0.9364600475406838,0.94532824,0.9379366663642138,0.94566035,0.9445270802344911,0.9277905,0.93091684434968,0.9016765,0.905836505347109,0.87055767,0.8832798900595511,0.8652046,0.8716369236343872,0.86952555,0.865804066543438
0.944505,0.9475943480593811,0.9381078,0.9399915361828185,0.9407608,0.9364600475406838,0.944011,0.9379366663642138,0.94619966,0.9445270802344911,0.9276086,0.9308315565031982,0.9015301,0.905836505347109,0.8703698,0.8832798900595511,0.86558056,0.871455747803243,0.8694205,0.8657116451016635
0.94553006,0.9465211947773207,0.93879825,0.9410071942446042,0.9417856,0.9353629548363501,0.9449127,0.9367571000816622,0.946972,0.9445270802344911,0.9277948,0.93091684434968,0.90150213,0.905836505347109,0.8704863,0.8831882730187816,0.86540705,0.8713651598876709,0.8695363,0.865619223659889
0.9446473,0.9465211947773207,0.9382204,0.939906898011003,0.941541,0.9353629548363501,0.94539475,0.9367571000816622,0.94593096,0.9445270802344911,0.92824304,0.9308315565031982,0.90151685,0.9057458763820917,0.870215,0.883096655978012,0.8652415,0.8712745719720988,0.86905,0.8655268022181145
0.94573855,0.9465211947773207,0.9389193,0.9410071942446042,0.9407546,0.9353629548363501,0.9452754,0.9378459304963251,0.9463866,0.9445270802344911,0.92830193,0.9310874200426438,0.90149206,0.9056552474170745,0.8701847,0.8829134218964728,0.8650495,0.8711839840565268,0.8685023,0.86543438077634
0.94657993,0.9475049186192095,0.9389322,0.9410071942446042,0.94067353,0.9364600475406838,0.9453229,0.9379366663642138,0.9453473,0.9445270802344911,0.92905927,0.9311727078891258,0.90133107,0.9056552474170745,0.869843,0.8829134218964728,0.86491823,0.8710933961409547,0.86888427,0.8653419593345656
0.94434345,0.9475943480593811,0.93763125,0.939906898011003,0.9412372,0.9364600475406838,0.94439805,0.9368478359495508,0.9462575,0.9445270802344911,0.9276953,0.9310021321961619,0.90135896,0.9056552474170745,0.8701037,0.8827301878149336,0.864812,0.8709122203098106,0.8689933,0.8652495378927911
0.94467163,0.9475943480593811,0.93847525,0.9410071942446042,0.940969,0.9364600475406838,0.9433398,0.9368478359495508,0.9454932,0.9445270802344911,0.92773294,0.9311727078891258,0.9012865,0.9055646184520573,0.87025195,0.8827301878149336,0.8647269,0.8708216323942386,0.86887264,0.8651571164510167
0.94595623,0.9475049186192095,0.93889856,0.9410071942446042,0.9415592,0.9364600475406838,0.94434917,0.9368478359495508,0.94572556,0.9445270802344911,0.9288981,0.9313432835820895,0.9012828,0.90547398948704,0.86970615,0.8826385707741641,0.86453366,0.8708216323942386,0.86878395,0.8650646950092421
0.9442246,0.9475943480593811,0.93835175,0.9410071942446042,0.9416912,0.9353629548363501,0.94457865,0.9367571000816622,0.9457909,0.9445270802344911,0.92779994,0.9308315565031982,0.9012829,0.90547398948704,0.86952126,0.8825469537333945,0.864529,0.8706404565630944,0.86855614,0.8649722735674675
0.94389963,0.9475943480593811,0.93803674,0.9399915361828185,0.9416471,0.9353629548363501,0.9451289,0.9368478359495508,0.9461101,0.9445270802344911,0.928059,0.93091684434968,0.90123403,0.9055646184520573,0.86948323,0.8823637196518552,0.8647456,0.8705498686475223,0.86852616,0.8648798521256931
0.9446635,0.9475943480593811,0.93830967,0.9399915361828185,0.9414706,0.9353629548363501,0.9441469,0.9368478359495508,0.9460497,0.9444395835156181,0.92723763,0.93091684434968,0.90121835,0.90547398948704,0.869715,0.8823637196518552,0.86467755,0.8704592807319502,0.868384,0.8647874306839186
0.9453869,0.9475943480593811,0.93898225,0.9399915361828185,0.9410777,0.9352715304443223,0.94514084,0.9367571000816622,0.9464656,0.9445270802344911,0.9280921,0.93091684434968,0.901126,0.9053833605220228,0.869584,0.8821804855703161,0.86440825,0.8702781049008061,0.8682737,0.8646950092421442
0.94529784,0.9465211947773207,0.9378737,0.939906898011003,0.94102436,0.9353629548363501,0.9433994,0.9369385718174393,0.94604564,0.9445270802344911,0.92743844,0.9308315565031982,0.9011032,0.9053833605220228,0.869525,0.8820888685295466,0.8642677,0.8701875169852341,0.86836725,0.8646025878003696
0.9461622,0.9464317653371489,0.9385789,0.939906898011003,0.9408842,0.9352715304443223,0.94501615,0.9368478359495508,0.94600236,0.9445270802344911,0.9279548,0.9310021321961619,0.901097,0.9052927315570056,0.8694177,0.8820888685295466,0.8641083,0.8700969290696621,0.86827475,0.8645101663585951
0.94629526,0.9464317653371489,0.9387972,0.939906898011003,0.9405694,0.9353629548363501,0.9442626,0.9368478359495508,0.94622874,0.9445270802344911,0.9264251,0.9310021321961619,0.9008695,0.9052021025919885,0.8694109,0.8819056344480074,0.8638531,0.8700969290696621,0.868029,0.8644177449168207
0.9452605,0.9465211947773207,0.9377173,0.939906898011003,0.941299,0.9352715304443223,0.94374204,0.9368478359495508,0.9469378,0.9445270802344911,0.92791975,0.9298081023454158,0.90102327,0.9052021025919885,0.86916524,0.8818140174072379,0.86373925,0.8699157532385179,0.86781114,0.8642329020332717
0.94515586,0.9465211947773207,0.9379039,0.939906898011003,0.94057864,0.9353629548363501,0.9434688,0.9368478359495508,0.9471226,0.9445270802344911,0.9282744,0.9301492537313433,0.9009781,0.9052021025919885,0.8690821,0.8817224003664683,0.8634424,0.8697345774073737,0.8677088,0.8641404805914972
0.94414353,0.9465211947773207,0.9383737,0.9399915361828185,0.9410871,0.9352715304443223,0.944139,0.9368478359495508,0.9468188,0.9445270802344911,0.9273187,0.9308315565031982,0.9009058,0.9051114736269713,0.86900294,0.8817224003664683,0.863027,0.8696439894918017,0.86784375,0.8641404805914972
0.9442036,0.9465211947773207,0.93754244,0.9399915361828185,0.94129544,0.9352715304443223,0.9444213,0.9369385718174393,0.94704247,0.9444395835156181,0.9274699,0.9298081023454158,0.90096885,0.9051114736269713,0.86889935,0.8816307833256987,0.8633796,0.8694628136606576,0.8676401,0.8640480591497226
0.9446621,0.9465211947773207,0.93812656,0.9399915361828185,0.9403745,0.9353629548363501,0.94480824,0.9368478359495508,0.9463477,0.9445270802344911,0.928442,0.9298933901918977,0.9008435,0.9050208446619541,0.86878806,0.8814475492441595,0.86313945,0.8693722257450855,0.8679724,0.8639556377079481
0.94530153,0.9465211947773207,0.93881077,0.9399915361828185,0.94044745,0.9353629548363501,0.9444926,0.9368478359495508,0.9468777,0.9444395835156181,0.9288289,0.9298081023454158,0.9008389,0.9050208446619541,0.8685161,0.8813559322033898,0.86305416,0.8693722257450855,0.86753386,0.8638632162661737
0.94538593,0.9465211947773207,0.93767387,0.9399915361828185,0.94028777,0.9364600475406838,0.9438176,0.935759005534888,0.94622815,0.9445270802344911,0.9267605,0.9299786780383795,0.9008336,0.9050208446619541,0.86850804,0.8811726981218507,0.86308134,0.8691910499139415,0.8674986,0.8637707948243992
0.94419694,0.9465211947773207,0.9380534,0.9399915361828185,0.9413754,0.9352715304443223,0.9441614,0.9369385718174393,0.94490147,0.9444395835156181,0.92795575,0.9299786780383795,0.9010608,0.9049302156969369,0.8682767,0.8811726981218507,0.86300397,0.8691004619983693,0.8674197,0.8636783733826247
0.9460857,0.9465211947773207,0.9375747,0.9399915361828185,0.94040304,0.9352715304443223,0.9445627,0.9368478359495508,0.9454117,0.9444395835156181,0.9281385,0.9300639658848614,0.90075916,0.9049302156969369,0.8682673,0.8810810810810812,0.86305124,0.8690098740827973,0.86729014,0.8635859519408502
0.94542265,0.9465211947773207,0.9380912,0.9399915361828185,0.94054955,0.9353629548363501,0.94465613,0.9356682696669992,0.94580007,0.944352086796745,0.9263159,0.9298933901918977,0.9003848,0.9048395867319196,0.8683312,0.8809894640403115,0.8630138,0.8690098740827973,0.8671526,0.8634935304990757
0.94417655,0.9465211947773207,0.93881005,0.939906898011003,0.9413153,0.9353629548363501,0.9450035,0.935759005534888,0.9460397,0.944264590077872,0.92757154,0.9298081023454158,0.9006936,0.9048395867319196,0.8678884,0.880897846999542,0.86295325,0.8687381103360811,0.8670371,0.8634011090573013
0.944088,0.9465211947773207,0.9374279,0.9398222598391875,0.9405403,0.9352715304443223,0.94522476,0.9368478359495508,0.9465699,0.9433896228891416,0.9275661,0.9298933901918977,0.90082943,0.9047489577669023,0.86791044,0.8808062299587724,0.8623281,0.868556934504937,0.86667264,0.8633086876155268
0.9447701,0.9465211947773207,0.9385319,0.939906898011003,0.940024,0.9352715304443223,0.94458795,0.935759005534888,0.94644547,0.9444395835156181,0.92894983,0.9308315565031982,0.90087456,0.9046583288018851,0.86771196,0.8807146129180029,0.86224675,0.868466346589365,0.8667444,0.8631238447319777
0.9457519,0.9465211947773207,0.9387071,0.9399915361828185,0.94003177,0.9353629548363501,0.9439888,0.935759005534888,0.9458692,0.9444395835156181,0.92623436,0.9298933901918977,0.90077806,0.9046583288018851,0.8676986,0.8806229958772333,0.8624587,0.8683757586737928,0.86674863,0.8630314232902032
0.9439721,0.9465211947773207,0.93758845,0.939906898011003,0.9399948,0.9353629548363501,0.9432845,0.9358497414027765,0.94621336,0.9444395835156181,0.9274244,0.9300639658848614,0.9002955,0.9046583288018851,0.8674736,0.8805313788364636,0.8622564,0.8683757586737928,0.8670149,0.8629390018484288
0.9442313,0.9465211947773207,0.9373884,0.939906898011003,0.94006383,0.9353629548363501,0.94231343,0.9358497414027765,0.9463556,0.9444395835156181,0.92854965,0.9298081023454158,0.9007373,0.9045676998368679,0.8676711,0.880439761795694,0.862186,0.8682851707582208,0.866959,0.8629390018484288
0.94501364,0.9465211947773207,0.93689185,0.939906898011003,0.9401336,0.9353629548363501,0.9425405,0.935759005534888,0.9457663,0.9445270802344911,0.9269155,0.9298081023454158,0.9007051,0.9045676998368679,0.86731267,0.8803481447549245,0.86210966,0.8681039949270767,0.86698073,0.8628465804066543
0.94438815,0.9465211947773207,0.9379382,0.9388912399492171,0.9402371,0.9353629548363501,0.9428343,0.9358497414027765,0.9448674,0.9444395835156181,0.927519,0.9301492537313433,0.90064,0.9045676998368679,0.86712396,0.8802565277141549,0.8620032,0.8680134070115046,0.8667201,0.8627541589648798
0.94384,0.9465211947773207,0.9382645,0.939906898011003,0.94016325,0.9353629548363501,0.94349885,0.935759005534888,0.94491863,0.9433896228891416,0.9270961,0.9298933901918977,0.9006307,0.9044770708718507,0.86715007,0.8800732936326158,0.8616597,0.8678322311803605,0.86652255,0.8626617375231053
0.9437916,0.9465211947773207,0.9381779,0.9388066017774016,0.9403441,0.9353629548363501,0.9449004,0.9356682696669992,0.9458039,0.9445270802344911,0.9278501,0.9298081023454158,0.9005618,0.9043864419068335,0.8669908,0.8800732936326158,0.86162126,0.8676510553492163,0.86652416,0.8625693160813308
0.9439051,0.9465211947773207,0.93823993,0.9388066017774016,0.9404391,0.9353629548363501,0.9442034,0.935759005534888,0.94565153,0.944352086796745,0.92757976,0.9299786780383795,0.9005449,0.9043864419068335,0.8667562,0.8798900595510766,0.86175436,0.8675604674336442,0.86652315,0.8623844731977819
0.94390464,0.9465211947773207,0.93815583,0.9388066017774016,0.94087106,0.934174437739989,0.9446591,0.9368478359495508,0.94634557,0.9445270802344911,0.9272908,0.9298081023454158,0.9005792,0.9042958129418163,0.86664414,0.8796152084287677,0.8617646,0.8674698795180722,0.86613655,0.8622920517560074
0.9437976,0.9464317653371489,0.93818724,0.939906898011003,0.94013107,0.9353629548363501,0.9428428,0.9358497414027765,0.9459523,0.9433896228891416,0.92792225,0.9298081023454158,0.90048593,0.9043864419068335,0.8658558,0.8797068254695375,0.8615446,0.8674698795180722,0.8660124,0.8621996303142327
0.9442544,0.9465211947773207,0.93757486,0.9399915361828185,0.94006646,0.9353629548363501,0.94416153,0.9358497414027765,0.9456842,0.9433896228891416,0.92709714,0.9298081023454158,0.9004687,0.9043864419068335,0.8656317,0.8796152084287677,0.86155885,0.8671981157713561,0.8660644,0.8621996303142327
0.9439771,0.9464317653371489,0.93783814,0.9388912399492171,0.94047487,0.934174437739989,0.94350374,0.9356682696669992,0.9463551,0.9433896228891416,0.92765903,0.9298081023454158,0.9004413,0.9043864419068335,0.8651281,0.8795235913879982,0.86101735,0.867107527855784,0.8659885,0.8621072088724583
0.9446678,0.9464317653371489,0.93784434,0.9389758781210326,0.94083977,0.934174437739989,0.94313717,0.9356682696669992,0.94569373,0.9433896228891416,0.92788935,0.9298081023454158,0.9003866,0.9042958129418163,0.8653907,0.8794319743472286,0.8611702,0.867107527855784,0.8660399,0.8620147874306838
0.9445226,0.9464317653371489,0.93819666,0.9388912399492171,0.94099814,0.934174437739989,0.9440403,0.935759005534888,0.94460106,0.9433896228891416,0.9280142,0.9298933901918977,0.9002907,0.9041145550117818,0.8654815,0.8793403573064591,0.8610492,0.8670169399402119,0.8660321,0.8619223659889094
0.9457197,0.9463423358969772,0.93830204,0.9389758781210326,0.9409269,0.934174437739989,0.9425191,0.9356682696669992,0.94611955,0.9433896228891416,0.92723155,0.9300639658848614,0.8999792,0.904205183976799,0.8650315,0.8792487402656894,0.8610705,0.8669263520246397,0.8657025,0.8618299445471349
0.944093,0.9465211947773207,0.9382149,0.9389758781210326,0.9405839,0.934174437739989,0.9440104,0.9368478359495508,0.94517946,0.9433896228891416,0.9257153,0.9298081023454158,0.9003305,0.904205183976799,0.8649614,0.8791571232249199,0.8608886,0.8668357641090677,0.8658916,0.8616451016635859
0.94473577,0.9465211947773207,0.93787706,0.9389758781210326,0.94082636,0.934174437739989,0.9422464,0.9356682696669992,0.9440577,0.9433896228891416,0.9264453,0.9298081023454158,0.8999118,0.904205183976799,0.86498576,0.8790655061841504,0.8605789,0.8666545882779236,0.86536354,0.8615526802218114
0.94528747,0.9454480414952601,0.93685544,0.9389758781210326,0.94026726,0.934174437739989,0.9438546,0.935759005534888,0.94623685,0.9433021261702687,0.9270016,0.9298081023454158,0.8996356,0.9041145550117818,0.86477274,0.8789738891433808,0.8600362,0.8665640003623516,0.8655008,0.861460258780037
0.94623935,0.9454480414952601,0.93681526,0.9389758781210326,0.9408253,0.934174437739989,0.943331,0.9356682696669992,0.944384,0.9433896228891416,0.9271352,0.9298081023454158,0.8995608,0.9040239260467646,0.86496145,0.8788822721026112,0.86027193,0.8664734124467796,0.8653879,0.8612754158964879
0.9459741,0.9465211947773207,0.9368335,0.9388912399492171,0.9407449,0.9353629548363501,0.9435048,0.935759005534888,0.9455763,0.9433896228891416,0.92663515,0.9298081023454158,0.8994938,0.9039332970817473,0.864865,0.878699038021072,0.8604864,0.8663828245312075,0.86550796,0.8611829944547134
0.9453658,0.9453586120550884,0.9367112,0.9389758781210326,0.94008845,0.934174437739989,0.94372606,0.935759005534888,0.945704,0.9433896228891416,0.92667425,0.9287846481876332,0.89945555,0.9039332970817473,0.864452,0.8786074209803024,0.86040944,0.8662922366156355,0.8654004,0.8612754158964879
0.9451237,0.9465211947773207,0.9370736,0.9388912399492171,0.9394431,0.934174437739989,0.9420492,0.9356682696669992,0.94474506,0.9433896228891416,0.9269013,0.9298081023454158,0.8997655,0.9038426681167301,0.8643025,0.8785158039395328,0.8601523,0.8661110607844912,0.8653562,0.86090573012939
0.9438902,0.9465211947773207,0.9376031,0.9388066017774016,0.94021535,0.934174437739989,0.94371676,0.935759005534888,0.94466984,0.9433896228891416,0.92564446,0.9298081023454158,0.899638,0.9040239260467646,0.8641622,0.8784241868987632,0.85995984,0.8659298849533471,0.8650495,0.8609981515711644
0.9450072,0.9464317653371489,0.9369765,0.9388912399492171,0.9403725,0.934174437739989,0.943671,0.9358497414027765,0.9457209,0.9433896228891416,0.92647994,0.9298081023454158,0.8996847,0.9037520391517129,0.86435187,0.8784241868987632,0.859763,0.8658392970377751,0.86495763,0.86090573012939
0.9455639,0.9465211947773207,0.93788874,0.9388912399492171,0.94016504,0.934174437739989,0.9422888,0.935759005534888,0.94565225,0.9433896228891416,0.926718,0.9298081023454158,0.8996254,0.9037520391517129,0.8643564,0.8783325698579937,0.8596704,0.865748709122203,0.8648926,0.8608133086876155
0.94496894,0.9465211947773207,0.93809575,0.9389758781210326,0.9403034,0.934174437739989,0.94243443,0.9356682696669992,0.94482493,0.9433896228891416,0.9268144,0.9287846481876332,0.89955723,0.9038426681167301,0.8638142,0.878240952817224,0.8598409,0.865658121206631,0.8652655,0.860720887245841
0.9446759,0.9465211947773207,0.9371164,0.9388912399492171,0.9402989,0.934174437739989,0.9437823,0.9356682696669992,0.94453704,0.9433021261702687,0.92740285,0.9298081023454158,0.89977,0.9038426681167301,0.8634119,0.8780577187356849,0.85973394,0.865567533291059,0.86515385,0.860720887245841
0.9435847,0.9465211947773207,0.93644106,0.9388912399492171,0.93939245,0.934174437739989,0.9427233,0.9356682696669992,0.9456599,0.9433896228891416,0.9273578,0.9298081023454158,0.89986414,0.9035707812216784,0.86323434,0.8779661016949154,0.85966456,0.8653863574599148,0.86509013,0.8604436229205176
0.94350183,0.9465211947773207,0.9365743,0.9388066017774016,0.9403603,0.934174437739989,0.94277096,0.9356682696669992,0.9454951,0.9433896228891416,0.92712194,0.9299786780383795,0.8992633,0.9034801522566613,0.86353034,0.8777828676133761,0.8594241,0.8652957695443427,0.86437684,0.860351201478743
0.944103,0.9465211947773207,0.9369804,0.9388912399492171,0.93936574,0.934174437739989,0.9434929,0.935759005534888,0.94519806,0.9433896228891416,0.9252495,0.9298933901918977,0.89919955,0.9035707812216784,0.8631787,0.8776912505726066,0.85931325,0.8652051816287706,0.864557,0.860351201478743
0.94405484,0.9465211947773207,0.9379088,0.9388912399492171,0.93951225,0.934174437739989,0.9436151,0.935759005534888,0.9442854,0.9433896228891416,0.9253126,0.9298933901918977,0.8993005,0.9034801522566613,0.8631128,0.8776912505726066,0.8591632,0.8650240057976265,0.86475414,0.8602587800369684
0.94445586,0.9465211947773207,0.9381002,0.9388912399492171,0.94054383,0.934174437739989,0.9416952,0.9356682696669992,0.94396687,0.9433896228891416,0.92542017,0.9287846481876332,0.8997139,0.9035707812216784,0.863527,0.877599633531837,0.8590596,0.8649334178820545,0.86478436,0.860166358595194
0.9442239,0.9453586120550884,0.93717057,0.9388912399492171,0.9400193,0.934174437739989,0.9429114,0.9356682696669992,0.943588,0.9433896228891416,0.925309,0.928869936034115,0.8996338,0.9035707812216784,0.863164,0.8774163994502978,0.8588706,0.8648428299664824,0.86403805,0.860166358595194
0.943604,0.9465211947773207,0.93646944,0.9389758781210326,0.9393138,0.934174437739989,0.94390273,0.935759005534888,0.94438434,0.9433896228891416,0.92585933,0.9287846481876332,0.89954543,0.9034801522566613,0.8628899,0.8774163994502978,0.85868883,0.8646616541353382,0.8640579,0.859796672828096
0.9447243,0.9454480414952601,0.93745106,0.9388912399492171,0.9395032,0.934174437739989,0.9428093,0.9356682696669992,0.9433247,0.9433896228891416,0.9263732,0.9287846481876332,0.8996028,0.9033895232916441,0.86289155,0.8772331653687587,0.8585647,0.8645710662197662,0.8637075,0.8597042513863216
0.94346356,0.9454480414952601,0.93638295,0.9389758781210326,0.94019425,0.934174437739989,0.9434135,0.935759005534888,0.9442456,0.9433021261702687,0.92654437,0.928869936034115,0.8992155,0.9032988943266269,0.8628298,0.8770499312872195,0.85863125,0.8643898903886221,0.8635443,0.8596118299445471
0.9435065,0.9454480414952601,0.93671006,0.9389758781210326,0.94005275,0.934174437739989,0.9430125,0.9356682696669992,0.94523907,0.9432146294513956,0.9272786,0.9287846481876332,0.8990503,0.9032988943266269,0.86253786,0.8768666972056803,0.85873127,0.86429930247305,0.86333674,0.8595194085027726
0.9438298,0.9454480414952601,0.9377559,0.9388912399492171,0.94035435,0.934174437739989,0.94267267,0.9356682696669992,0.9455317,0.9433896228891416,0.9273865,0.9287846481876332,0.8993131,0.9032082653616097,0.862342,0.8768666972056803,0.85866785,0.8642087145574779,0.8638091,0.8595194085027726
0.9437287,0.9452691826149167,0.9372988,0.9388912399492171,0.9392125,0.934174437739989,0.94371223,0.935759005534888,0.9450443,0.9433896228891416,0.92664975,0.9289552238805969,0.89934295,0.9032082653616097,0.86224467,0.8767750801649107,0.85856915,0.8640275387263338,0.86390984,0.8594269870609981
0.9436097,0.9453586120550884,0.93736887,0.9388912399492171,0.94004196,0.934174437739989,0.94258255,0.9356682696669992,0.9431355,0.9433896228891416,0.92524636,0.9290405117270788,0.8993775,0.9032082653616097,0.862265,0.8767750801649107,0.85828835,0.8639369508107617,0.863773,0.859242144177449
0.94375145,0.9454480414952601,0.93805426,0.9388912399492171,0.9390871,0.9330773450356554,0.94346106,0.935759005534888,0.9446467,0.9433896228891416,0.9258451,0.9287846481876332,0.8995102,0.9031176363965925,0.8623991,0.8766834631241411,0.8581431,0.8637557749796176,0.8635841,0.8593345656192236
0.94394517,0.9453586120550884,0.936612,0.9389758781210326,0.93891597,0.9330773450356554,0.941641,0.9356682696669992,0.9449158,0.9422521655437921,0.9266031,0.9287846481876332,0.89911735,0.9031176363965925,0.86240876,0.8765918460833716,0.85797143,0.8635745991484736,0.8636222,0.8591497227356746
0.94431996,0.9452691826149167,0.9366515,0.9389758781210326,0.93937045,0.934174437739989,0.94305944,0.9356682696669992,0.9449382,0.9433021261702687,0.9271572,0.9287846481876332,0.89917207,0.9030270074315752,0.86218584,0.8765002290426019,0.85792,0.8635745991484736,0.8634602,0.8591497227356746
0.94401705,0.9452691826149167,0.93795186,0.9388912399492171,0.9393387,0.934174437739989,0.9418989,0.9356682696669992,0.94381464,0.9433896228891416,0.92745304,0.9287846481876332,0.8991765,0.9031176363965925,0.8620432,0.8763169949610629,0.8578125,0.8633934233173294,0.863431,0.8589648798521257
0.9439876,0.9452691826149167,0.9376359,0.9388912399492171,0.9397792,0.934174437739989,0.9419775,0.9356682696669992,0.94536686,0.9423396622626651,0.9262074,0.9287846481876332,0.89914465,0.9030270074315752,0.861575,0.8762253779202933,0.85804373,0.8632122474861852,0.8631733,0.8588724584103512
0.9441596,0.9452691826149167,0.93670636,0.9388912399492171,0.9395393,0.9330773450356554,0.9431248,0.9356682696669992,0.94574714,0.9433896228891416,0.9251544,0.9287846481876332,0.89894474,0.9031176363965925,0.86156225,0.8761337608795237,0.8572939,0.8631216595706132,0.8628559,0.8587800369685766
0.9435334,0.9452691826149167,0.9363123,0.9388912399492171,0.93980205,0.9330773450356554,0.9435034,0.935759005534888,0.9445319,0.9423396622626651,0.9267106,0.9287846481876332,0.8990611,0.9028457495015407,0.8614231,0.8759505267979845,0.856574,0.8630310716550411,0.8627566,0.8585951940850277
0.94328594,0.9452691826149167,0.93777204,0.9378755818874313,0.93977666,0.9330773450356554,0.94322634,0.9358497414027765,0.94379485,0.9433021261702687,0.92637444,0.9287846481876332,0.8985245,0.9028457495015407,0.86141133,0.8759505267979845,0.85715854,0.862849895823897,0.8627961,0.8585027726432531
0.9437628,0.9453586120550884,0.93791616,0.9388912399492171,0.939937,0.9330773450356554,0.9424803,0.935759005534888,0.94492126,0.9433896228891416,0.92533576,0.928869936034115,0.8989533,0.9028457495015407,0.86189336,0.8758589097572149,0.8567458,0.862668719992753,0.86279,0.8585027726432531
0.94402623,0.9453586120550884,0.9369502,0.9388912399492171,0.9398995,0.9330773450356554,0.9411713,0.934670175120225,0.9448335,0.9433896228891416,0.9266157,0.9287846481876332,0.8989346,0.9029363784665579,0.86112636,0.8756756756756757,0.85642904,0.862668719992753,0.8628508,0.8584103512014787
0.9440732,0.9453586120550884,0.9364554,0.9389758781210326,0.9397848,0.9330773450356554,0.9416491,0.9345794392523364,0.94465625,0.9433896228891416,0.92601365,0.9287846481876332,0.89880764,0.9029363784665579,0.8610542,0.8755840586349062,0.8563025,0.8624875441616087,0.8627372,0.8584103512014787
0.944015,0.9453586120550884,0.93623567,0.9389758781210326,0.9388781,0.9330773450356554,0.941629,0.9345794392523364,0.9444747,0.9433896228891416,0.9258338,0.928869936034115,0.89857125,0.9028457495015407,0.8609812,0.8754924415941365,0.8559143,0.8623969562460366,0.862766,0.8581330868761552
0.9440136,0.9454480414952601,0.936276,0.9389758781210326,0.938638,0.9330773450356554,0.9416772,0.9345794392523364,0.944139,0.9423396622626651,0.926692,0.9287846481876332,0.8983625,0.9026644915715063,0.86125267,0.875400824553367,0.8565074,0.8622157804148926,0.8625619,0.8580406654343807
0.9438846,0.9453586120550884,0.9377146,0.9389758781210326,0.9392649,0.9330773450356554,0.94164485,0.934670175120225,0.9442916,0.9422521655437921,0.92536885,0.9287846481876332,0.898295,0.9024832336414719,0.8612574,0.8753092075125974,0.8559023,0.8622157804148926,0.86243576,0.8578558225508317
0.94423985,0.9453586120550884,0.93756044,0.9389758781210326,0.9399797,0.934174437739989,0.9422659,0.934670175120225,0.9451808,0.9423396622626651,0.924911,0.9287846481876332,0.8981199,0.9024832336414719,0.86130863,0.8752175904718279,0.85554993,0.8620346045837485,0.8623588,0.8579482439926063
0.94436455,0.9452691826149167,0.93632686,0.9389758781210326,0.93923867,0.9330773450356554,0.9416145,0.9345794392523364,0.9440057,0.9423396622626651,0.9260897,0.9287846481876332,0.89855385,0.9025738626064891,0.86060333,0.874942739349519,0.85479254,0.8619440166681764,0.86230654,0.8578558225508317
0.94402456,0.9453586120550884,0.93574977,0.9379602200592468,0.9396926,0.934174437739989,0.9416286,0.934670175120225,0.9459617,0.9423396622626651,0.9266489,0.9287846481876332,0.8986488,0.9025738626064891,0.8603028,0.8750343563902886,0.8544755,0.8617628408370323,0.8623984,0.8576709796672828
0.94326615,0.9452691826149167,0.9357105,0.9378755818874313,0.9382064,0.9330773450356554,0.9428367,0.9345794392523364,0.94463193,0.9423396622626651,0.92630756,0.9287846481876332,0.8988508,0.9025738626064891,0.86079955,0.874942739349519,0.8540971,0.8616722529214602,0.86205393,0.8573937153419593
0.9430897,0.9452691826149167,0.9369805,0.9378755818874313,0.9392811,0.9330773450356554,0.9430152,0.9345794392523364,0.94284195,0.9423396622626651,0.92501664,0.928869936034115,0.89861405,0.9024832336414719,0.86081684,0.8748511223087495,0.854465,0.861491077090316,0.8616279,0.8573012939001847
0.94366074,0.9441960293328564,0.937553,0.9379602200592468,0.938743,0.9330773450356554,0.94323134,0.9347609109881135,0.94548476,0.9423396622626651,0.9262141,0.9287846481876332,0.8989419,0.9024832336414719,0.86085224,0.8746678882272103,0.85417366,0.861400489174744,0.86171466,0.8572088724584103
0.94441307,0.9453586120550884,0.93661875,0.9379602200592468,0.9394405,0.9330773450356554,0.9426316,0.9347609109881135,0.94446874,0.9423396622626651,0.927013,0.9287846481876332,0.8987379,0.9024832336414719,0.860582,0.8744846541456712,0.85393393,0.8612193133435999,0.8615742,0.8571164510166358
0.94298744,0.9452691826149167,0.93561924,0.9378755818874313,0.93943906,0.9330773450356554,0.941988,0.934670175120225,0.94391227,0.9423396622626651,0.9262362,0.9287846481876332,0.8988052,0.9024832336414719,0.8592318,0.8742098030233625,0.8540832,0.8611287254280279,0.86135525,0.8570240295748613
0.9441116,0.9453586120550884,0.93609107,0.9378755818874313,0.9388267,0.9330773450356554,0.9416533,0.9345794392523364,0.9442682,0.9433896228891416,0.92523634,0.9287846481876332,0.89839953,0.9024832336414719,0.8590901,0.8741181859825928,0.8534068,0.8609475495968837,0.8613663,0.8569316081330869
0.9431479,0.9453586120550884,0.9358232,0.9378755818874313,0.93807447,0.9330773450356554,0.94133633,0.934670175120225,0.9439838,0.9433896228891416,0.92473036,0.9287846481876332,0.8984283,0.9023019757114374,0.8589505,0.8741181859825928,0.85306036,0.8608569616813116,0.8613826,0.8568391866913123
