CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.9019807,0.9084399435159586,0.86759335,0.8659067832003317,0.87316364,0.8726132029487379,0.89471287,0.9040220087073375,0.87829345,0.8786975956842702,0.86981374,0.8666214039224918,0.8951736,0.9005721793676209
,,,,,,0.90199023,0.9083589409757145,0.8669611,0.8656213973732033,0.8724966,0.8723575020241486,0.89453536,0.9037019667949141,0.87759537,0.8783420856639986,0.8696559,0.8663032879823223,0.89455986,0.9002228980706314
,,,,,,0.90192956,0.9079941712629226,0.8666964,0.8651484813926568,0.87226135,0.8719410096269544,0.8941339,0.9033688911199104,0.8773858,0.878043016455926,0.86912245,0.8661104251588456,0.89500135,0.900032593427198
,,,,,,0.90129936,0.9079038001186455,0.86607796,0.8647057030143522,0.87193763,0.8717200455901163,0.8943282,0.9030796425614772,0.8774302,0.8777436357803273,0.86906105,0.8657550998225655,0.8944793,0.8997450444151102
,,,,,,0.90115243,0.9076669910768876,0.86565936,0.8643283056432952,0.87170875,0.8714175931679249,0.8937836,0.9027656209012367,0.87719244,0.8774292461589849,0.86919826,0.8653562912551077,0.89443094,0.899547950147516
,,,,,,0.9010147,0.9075089414001037,0.8651734,0.8638346867850635,0.8714675,0.8712655606077737,0.8935545,0.9024359006906556,0.8765883,0.8771771765963956,0.86848456,0.865144201183495,0.8942055,0.8993512226111442
,,,,,,0.90058,0.9071473916969789,0.8645755,0.8633960415030821,0.87133414,0.8709983675620979,0.89311093,0.9021248241536546,0.87639445,0.8769476944687582,0.8684594,0.8647921277453395,0.89354235,0.8989415431102973
,,,,,,0.90037555,0.9070315042128965,0.86380875,0.8630172886837966,0.87160045,0.87074681210143,0.89256567,0.901770156487183,0.8763154,0.8765990180108435,0.86827344,0.8643253266159432,0.89314145,0.8986131799810244
,,,,,,0.9002297,0.9066619328381229,0.86355656,0.8626799822803135,0.87166655,0.8705153548383855,0.8926284,0.9014571905449055,0.8761372,0.8763211881558601,0.86761826,0.8641366807525226,0.89293164,0.8983017941637463
,,,,,,0.90050346,0.9064099155681679,0.8634209,0.86231937764794,0.87119454,0.8702139730705876,0.8919167,0.901078237479663,0.8757106,0.8759689531465278,0.8677153,0.8638409560298218,0.89270544,0.8980164932971312
,,,,,,0.8999243,0.9061719269957006,0.8634233,0.8618814826149573,0.8712149,0.8700387981542405,0.8918932,0.9007325286957807,0.875259,0.875594714920391,0.86727786,0.8636362449963245,0.8927961,0.8978021531317301
,,,,,,0.90360785,0.9060647402352028,0.8624963,0.8615339986404356,0.87081885,0.8697694410309348,0.89166856,0.9005144757430448,0.87505454,0.8752787542747946,0.86682737,0.8634704339463961,0.8925692,0.897534596590236
,,,,,,0.8998632,0.9056675913499668,0.8618352,0.8607047549582186,0.870591,0.8695484991063619,0.89154714,0.9001857406290642,0.8744349,0.8751837042318191,0.86632156,0.8629922853408442,0.89215976,0.8972885971895845
,,,,,,0.89932257,0.9053732598527395,0.86153597,0.860495505122031,0.87068903,0.8693363980407914,0.89086086,0.8998535136867961,0.87410676,0.8748876415754081,0.8665894,0.8627618929715608,0.89164835,0.896916207377027
,,,,,,0.8990198,0.9051513943846692,0.8613191,0.8600696953887994,0.87090474,0.8690845331409892,0.8908569,0.8995059727978615,0.8742216,0.8745013317586432,0.8663053,0.8625542365914183,0.8913596,0.8966005586329093
,,,,,,0.8987933,0.9048040532542764,0.86098,0.8597108653363646,0.87009734,0.8688796923875697,0.8905678,0.8992075702124728,0.8735943,0.8742937691656308,0.86631674,0.86224103088612,0.8912698,0.8962853990907024
,,,,,,0.8984265,0.9046283261971818,0.8607388,0.8593932078828721,0.8702286,0.868672544300951,0.8903201,0.8988696961532947,0.87325305,0.8740088105090983,0.86595756,0.8619303230978566,0.89079624,0.8960424125899125
,,,,,,0.8983093,0.9042801352231208,0.86046165,0.8590056829332801,0.8698841,0.8685321006531561,0.8901385,0.8986144053468944,0.8729756,0.8737777154235504,0.8656263,0.8618587755437174,0.89075834,0.895661241247113
,,,,,,0.89810365,0.9041625207809665,0.8598053,0.8585227639036181,0.86973685,0.868302499619111,0.8899129,0.8983236706022367,0.87296784,0.8734604449796174,0.8652844,0.8614750399742139,0.8901566,0.8954423617947762
,,,,,,0.89757186,0.9040390335734882,0.8594406,0.8580303740881393,0.8694714,0.8679567472119952,0.88935333,0.8979428496519836,0.87231964,0.8732277632191816,0.8644822,0.8612817425545437,0.89033264,0.8951131243121041
,,,,,,0.89724463,0.9038155247209724,0.85888666,0.8576395190585985,0.86866003,0.8677852686270391,0.8894261,0.8977036795195078,0.8723133,0.8729218903582714,0.86479867,0.8609830567977561,0.89003795,0.8948151581194244
,,,,,,0.8971481,0.9034762231064442,0.8581924,0.8572656111311796,0.8688231,0.8674990730616504,0.888835,0.8973342379329234,0.8718652,0.8726536929004435,0.86413985,0.8605459940893132,0.8898198,0.8945260680058574
,,,,,,0.89713657,0.9032090447685442,0.8581709,0.8570309000864842,0.86813265,0.8674668287119207,0.8891079,0.8970676723385951,0.87168485,0.8723561535981844,0.86350507,0.8603976300666087,0.8892096,0.8942162668798237
,,,,,,0.8964443,0.9028505578802642,0.8581561,0.8566531276908971,0.8678547,0.8672025130514892,0.888416,0.8967224245737753,0.8709311,0.8720528256190802,0.8633436,0.8602833940812918,0.8890261,0.8937407726019545
,,,,,,0.8965691,0.9027779696390253,0.8581964,0.8561475670155024,0.8676481,0.8669526433761794,0.88836956,0.8963734654650652,0.871219,0.8716254176359687,0.86320984,0.8599458298991849,0.88848823,0.8934416012654973
,,,,,,0.89616406,0.9025254972498694,0.85748094,0.8557487134595628,0.8674658,0.8666664161542493,0.88775295,0.8960302413679322,0.87089545,0.8713557282380114,0.863291,0.8597715223911364,0.88917404,0.8932263521103974
,,,,,,0.8954851,0.9024487160967989,0.85727876,0.8555755209632924,0.86708766,0.8663889993472706,0.88813525,0.8957176792085176,0.8707116,0.8710446210329984,0.86256677,0.8594240963203622,0.88876086,0.8928905561364857
,,,,,,0.8956502,0.9021222791226019,0.85708594,0.8552308267950123,0.86681014,0.8662088460663152,0.8878763,0.9048291768917298,0.8703367,0.8706337156833429,0.8635023,0.8591583135612132,0.88836414,0.8952725950846159
,,,,,,0.89546263,0.9018614721697347,0.8601018,0.8538213125145407,0.86653537,0.872777049286989,0.8870418,0.894118966212619,0.8701851,0.873631083509853,0.86248773,0.8581726066075118,0.8874508,0.8912303945036144
,,,,,,0.8948949,0.9016715174446269,0.8551957,0.853336043628733,0.8657088,0.8650636567787819,0.88633686,0.893793980126178,0.8686386,0.8691016234471918,0.86185026,0.8579423340979341,0.88724273,0.8908838107942941
,,,,,,0.8946535,0.9013559443371438,0.854718,0.8529195441299867,0.86559135,0.8648716169877037,0.8861912,0.8935170217662116,0.8685907,0.8689052683963178,0.8617212,0.8576339169089301,0.8866286,0.8906770174829998
,,,,,,0.8944554,0.9012729801678993,0.85442716,0.8524719760703018,0.8650115,0.864637063861573,0.8861121,0.8933085642212371,0.86819863,0.8686541224672538,0.861528,0.8573278225068311,0.88624257,0.8903871817920224
,,,,,,0.89414704,0.9009830850105954,0.8538455,0.8519614359315425,0.86478716,0.8643851113949339,0.88497895,0.8929628021125218,0.8676775,0.868369090075517,0.8610566,0.8571626570998295,0.8862904,0.8900888675283283
,,,,,,0.8946535,0.9009081557745583,0.8530626,0.851745520281371,0.8652002,0.8642151300476452,0.8853224,0.8925470223427387,0.867523,0.8681008571807693,0.8605364,0.8569801271822391,0.8856312,0.8898279839997454
,,,,,,0.89400035,0.9006530999365239,0.85304,0.8513598575337867,0.8643988,0.8638955925018105,0.88539714,0.892289237032228,0.86678416,0.8677012305631614,0.860538,0.8567482667330978,0.8853045,0.8894114021418209
,,,,,,0.8939902,0.9003336581477747,0.85244083,0.8508683651759621,0.86404467,0.8636017788957623,0.8847113,0.8919251502965259,0.8668015,0.8673744445141958,0.8599461,0.8564431329671404,0.88521886,0.8890111409172335
,,,,,,0.89793164,0.9003436869314411,0.852412,0.8504709225833311,0.86406577,0.863321973641249,0.88458675,0.891677078997505,0.8664394,0.8670030959887612,0.8600125,0.8559251527521746,0.8852113,0.8887974491398819
,,,,,,0.8934247,0.8999418801760605,0.85159606,0.8501338052767377,0.86334604,0.8630925604432624,0.88439006,0.8913733312113644,0.8664468,0.866779733742941,0.8598009,0.8557624409750786,0.8847173,0.8884812500589103
,,,,,,0.89259684,0.8996056161458043,0.85180336,0.8497157647425053,0.86337894,0.8628542459822962,0.88376397,0.8910920910799269,0.8657742,0.8665030852941342,0.85928714,0.8555380970444809,0.88448364,0.8881234789111834
,,,,,,0.8927706,0.8992718743356587,0.8512499,0.8494124352649277,0.86288434,0.8626316209736824,0.88372296,0.8908960924069176,0.86573154,0.8663566548878081,0.85952604,0.8553772896707025,0.8848931,0.887950090181868
,,,,,,0.89204866,0.8991947963233256,0.8510191,0.849161932811713,0.8627821,0.862302966843397,0.8827239,0.8905359927443514,0.8655613,0.865939030041159,0.8589892,0.8550993210204716,0.88414484,0.8876300899416292
,,,,,,0.8921791,0.8989184343863172,0.8504686,0.8486607716301233,0.86251795,0.8620221370648457,0.8827318,0.8901297167552658,0.8653111,0.8656553725294658,0.85840994,0.8548155227037529,0.88399845,0.8872535294502685
,,,,,,0.8919174,0.8985021291282663,0.84998757,0.8482891951666632,0.8626687,0.8617792926519249,0.88325876,0.8898741807305874,0.8650961,0.8653506281318105,0.85806865,0.8544308837412252,0.8837814,0.8868910364109486
,,,,,,0.89138603,0.898468188662936,0.8497248,0.8479601993535687,0.8621228,0.8614878709705556,0.88281745,0.889623909760827,0.86460334,0.8650556653921282,0.85774046,0.8540104764577301,0.88338804,0.8865740339022207
,,,,,,0.8913494,0.89819160021338,0.8496799,0.8474859281211687,0.86183345,0.861202687961806,0.8819712,0.8892801309514744,0.86432856,0.8648547037275307,0.85731506,0.853730712771082,0.8833473,0.8862932610459345
,,,,,,0.89074695,0.8979930189833534,0.8492451,0.8472075695993654,0.8617136,0.8609953013864985,0.88259447,0.8889320405897091,0.86416084,0.8645821398670575,0.8573424,0.8535532438322629,0.88285404,0.8859531321660551
,,,,,,0.8910504,0.8976402480712976,0.84916043,0.8470178546644401,0.86094004,0.8605873572362268,0.8826111,0.8886943346590515,0.86418164,0.8642985155213999,0.85712713,0.8533418260691328,0.882742,0.8857672519333267
,,,,,,0.8905729,0.8974745620593241,0.8487671,0.8467246962030504,0.8608208,0.8604050125399085,0.8822165,0.8883506281350536,0.8639485,0.8640090549790497,0.8569533,0.8529764633902878,0.88194996,0.8854171852048809
,,,,,,0.890181,0.8971745428286068,0.84843683,0.8463015944721839,0.8603524,0.8601107656416598,0.8820769,0.8880041636621571,0.86420745,0.8638143664054637,0.85664946,0.8526929954642033,0.8819328,0.884896898320494
,,,,,,0.8901055,0.8970592196513876,0.8477977,0.8459403118571421,0.85998374,0.859728211638671,0.88173676,0.8877505190470155,0.8635047,0.8632718080847472,0.8565831,0.8524648334119638,0.8817321,0.8846345563395138
,,,,,,0.88987464,0.8968489947106508,0.8475876,0.8455932822506139,0.85974175,0.8595145058628146,0.8816803,0.887420668776936,0.86302704,0.863028484629132,0.8561203,0.8521811738227799,0.8816289,0.8843016313605645
,,,,,,0.88907117,0.8965632208870677,0.8470989,0.8452315015513759,0.85946923,0.8592284931398003,0.88126737,0.8871770472367425,0.863045,0.8627095435008079,0.85653335,0.8519448478939938,0.8811751,0.8840145886426736
,,,,,,0.88937354,0.8964397572263437,0.846507,0.8449744736744776,0.8589091,0.8589932182207274,0.8809426,0.8868699529421712,0.8629496,0.8624264868521572,0.85613,0.8517549843883099,0.88063735,0.8837411492384808
,,,,,,0.8886934,0.8962101058113114,0.84648097,0.8445680818300898,0.85930425,0.8586317045226163,0.8807528,0.88660440588308,0.8628338,0.8621007565231233,0.85585946,0.8514754407840723,0.88033456,0.8834151943894375
,,,,,,0.8884226,0.8960371918883212,0.84625834,0.8444203357596198,0.85875267,0.8583015885492975,0.87969935,0.886365286929039,0.862114,0.8618009801511279,0.8553485,0.8512562165870154,0.8803266,0.8830946389190965
,,,,,,0.8886754,0.8957490993657924,0.84590644,0.8440908335985604,0.85866475,0.858051061719363,0.87831104,0.885992024979438,0.86222786,0.8614795856466216,0.855286,0.8509501127243296,0.88018197,0.882675606411451
,,,,,,0.8885485,0.8954125821410387,0.8460909,0.8439484703142512,0.8585848,0.8577086435900589,0.87891966,0.885637535672564,0.86210686,0.8612309822622267,0.85512424,0.8506913404677291,0.8799642,0.8823750196580585
,,,,,,0.88819045,0.8953237382282568,0.84594774,0.843664648668201,0.85836166,0.8574557816689254,0.87963516,0.8853279608387369,0.86127245,0.8609947746148419,0.85458094,0.8504037262088859,0.8796924,0.881954961937277
,,,,,,0.8881442,0.8951532127796683,0.84595805,0.8432424689209616,0.85822695,0.8570931713595409,0.8793346,0.8850763215802819,0.86101097,0.8606307840136876,0.85489947,0.8501211604548887,0.87958974,0.8816859641265351
,,,,,,0.88781506,0.8948705727844907,0.84558165,0.8428892345454627,0.85793704,0.8568063903511693,0.87913114,0.8847332811693445,0.8609399,0.8604412272716917,0.85478926,0.8499005117598076,0.8794516,0.881340194459849
,,,,,,0.88753957,0.8945582618804416,0.84513676,0.8424850443208581,0.8576993,0.8565182379433987,0.8784681,0.8844342919931953,0.86056674,0.8601056996516693,0.85439366,0.8495438688923698,0.8793571,0.8810125791304461
,,,,,,0.8917925,0.8945668197836921,0.844769,0.8421582990677581,0.8571386,0.8562502055714383,0.8782573,0.8842421877024975,0.860311,0.859837969864919,0.8542209,0.8492325248792744,0.87912565,0.8807458173086373
,,,,,,0.8872672,0.8942475484770394,0.8445806,0.8418068674909157,0.8565877,0.8558067211558615,0.8775955,0.8838668760853852,0.86003643,0.8597401384474208,0.85351944,0.848819489629483,0.8784165,0.8803958292002843
,,,,,,0.8867679,0.8939609090312445,0.8441979,0.8413708881556037,0.8567458,0.8555962242472905,0.87737554,0.883618027954624,0.86007077,0.8594370050149153,0.8535567,0.8487718937360023,0.8784657,0.880107636724705
,,,,,,0.8862589,0.893677110021478,0.8433725,0.8410928494569855,0.85634494,0.8553543537393864,0.8769959,0.883354388327772,0.8596994,0.8592159845287116,0.85344285,0.8484738325198293,0.87798434,0.8797380253162707
,,,,,,0.8861585,0.8933314131585277,0.8433524,0.8408450319974722,0.8563944,0.8550215826221664,0.87751156,0.8830455028318211,0.85943073,0.858822610661277,0.8529494,0.8480393786911831,0.8774958,0.8794463031931595
,,,,,,0.88564485,0.8932799131647988,0.8431178,0.840579607446374,0.8564129,0.8548269955109573,0.87697786,0.8827269989419799,0.85914505,0.8585664006906567,0.852325,0.8479169794987257,0.8773764,0.879183622526965
,,,,,,0.8857715,0.8928348787513527,0.8426072,0.8401554610940026,0.85636485,0.8545178137383497,0.8769708,0.882521941280777,0.8588427,0.8582791212904358,0.8519523,0.8476139230724824,0.8767441,0.8788264329817788
,,,,,,0.88526446,0.8926245055007658,0.84196794,0.8399425880212698,0.85639685,0.8541782167787301,0.8766144,0.882153080271403,0.85855097,0.8579929229742328,0.8519078,0.8474092086319678,0.87690514,0.8785686426967363
,,,,,,0.88476795,0.8923459825451002,0.84195423,0.8396283232375944,0.8560398,0.8539196638101609,0.876484,0.8818777791769917,0.85833496,0.8577892387429152,0.8517762,0.8472856911366341,0.8767334,0.878273775176037
,,,,,,0.88487417,0.8921538874126297,0.8415206,0.8392123777363784,0.85555106,0.8536656919798332,0.87632465,0.8816407767031006,0.8579507,0.8574962883861056,0.85104567,0.8468897519783651,0.87604624,0.8779517183230799
,,,,,,0.88489556,0.8919929293417866,0.84128946,0.8388867151447776,0.85529226,0.8533684188752998,0.8764512,0.8813362796419714,0.8575632,0.8571696460629769,0.8510548,0.8466969748737816,0.8761081,0.8775981019569705
,,,,,,0.8838436,0.8917341344667654,0.8405668,0.8386144355903604,0.8555854,0.8529922521618604,0.876122,0.8810813934908077,0.8578444,0.85686180497587,0.850366,0.8463529755379179,0.8756327,0.8772395760249327
,,,,,,0.88444847,0.891552180050895,0.8403912,0.8381909984901739,0.855051,0.8527117130816478,0.87632823,0.8808379940548311,0.8574378,0.8566088338131301,0.8502129,0.8460140600827474,0.87551206,0.8770059118357182
,,,,,,0.8836184,0.8912666600253677,0.83970344,0.8379580685698337,0.8550325,0.8526505937587437,0.8756717,0.8805555768900313,0.8570267,0.8563867948345197,0.85003054,0.845712127441692,0.87523544,0.8767587815124035
,,,,,,0.8830399,0.8911459188172093,0.8394391,0.8375817614292823,0.85498446,0.8522687592576671,0.87553114,0.8803647498544944,0.85672534,0.8561365155240015,0.84986013,0.8454119108740275,0.87522,0.8763781296683797
,,,,,,0.883304,0.8908611709166748,0.8397979,0.8372516498413451,0.8545502,0.8520616381695882,0.8750376,0.8800387906422774,0.85653436,0.8558044394395498,0.8497774,0.8451866503419,0.87495375,0.876192340630029
,,,,,,0.8829989,0.8904542900066359,0.8394382,0.836963213219596,0.8537653,0.8518105042824736,0.8745481,0.8797606389644567,0.8563791,0.8555625253305076,0.8492622,0.8447994304607183,0.8745182,0.8757766498612539
,,,,,,0.8823919,0.8902466569674468,0.83972806,0.8367867106948201,0.8535439,0.8514675647616884,0.8743228,0.8794296125270523,0.8562514,0.8552235723497431,0.8492789,0.8443977633565469,0.8743853,0.8754789418379991
,,,,,,0.88219965,0.8901068075219338,0.8394235,0.8365179350474733,0.85334104,0.8512632602978293,0.87467533,0.8791991797847513,0.8557766,0.8549874280084583,0.8493765,0.8441088652301116,0.8739322,0.8751966398083448
,,,,,,0.88233906,0.8899176856220001,0.83884066,0.8363988329523444,0.85308784,0.8509794003801187,0.87421995,0.8789565692554002,0.85548216,0.8546865119581616,0.8488516,0.8437944647434792,0.8738795,0.8748506178201149
,,,,,,0.88154393,0.8897496051238984,0.8389589,0.8360790889038584,0.8528194,0.8507944544410805,0.8739242,0.8787595890416189,0.8554229,0.854407056880025,0.8486062,0.8435585841737898,0.87322587,0.8746988309720654
,,,,,,0.8820069,0.8893825295637617,0.8385481,0.8358526925836987,0.8527498,0.8505046341147647,0.8738064,0.8783449308438684,0.85494065,0.8541426541550219,0.84846157,0.8432383180297777,0.87295586,0.8743673565410983
,,,,,,0.8812645,0.8890009684252647,0.83862525,0.8356590711708515,0.85252243,0.8502682712562102,0.87301844,0.8781768313143998,0.855004,0.8538494827770441,0.8484056,0.843044804432331,0.87277097,0.8742401030442356
,,,,,,0.88119763,0.8889973897978707,0.8384498,0.8352101743364407,0.85215014,0.849982918045301,0.8730919,0.8778524767813353,0.8545709,0.8535637226654522,0.8480653,0.8426971978381474,0.87218374,0.8737157580212087
,,,,,,0.88103133,0.8886953340871673,0.83827335,0.834905377798502,0.85146224,0.849702718826624,0.8721935,0.8775222199997879,0.85416484,0.853287984766606,0.8477898,0.8423265025309346,0.8726192,0.8734719400456851
,,,,,,0.88563246,0.8887583902516804,0.8377027,0.8345322931781842,0.851613,0.8494342526108307,0.8728711,0.8773328872584135,0.85386974,0.8530147913981709,0.84746844,0.8420911296665092,0.8717271,0.8731361610837026
,,,,,,0.88094443,0.888380883536296,0.83788896,0.8342781802915106,0.8513103,0.8491556835854466,0.8722047,0.8770683219739924,0.8534199,0.8526660209194212,0.8473305,0.8418606347771295,0.8721102,0.8727382274508413
,,,,,,0.8804906,0.88799332174077,0.8378466,0.8339757764108412,0.85108346,0.8488816144715096,0.8719829,0.8767163009411583,0.85313433,0.8524394615182312,0.84688586,0.8415652511087673,0.871769,0.8725253635457859
,,,,,,0.879692,0.8876988411412634,0.83743435,0.8335781005628644,0.8507075,0.8485103326550899,0.87164956,0.8764977942754096,0.8530135,0.8522919810761145,0.84649974,0.8412788031861025,0.8714281,0.872240340563999
,,,,,,0.8797508,0.8875243426357631,0.83713436,0.8333573951270169,0.85032624,0.848255758620934,0.87148184,0.8762218324497899,0.8530504,0.8519536607552234,0.8459849,0.840874702348832,0.87160283,0.8719520455230216
,,,,,,0.8797352,0.8871736544715261,0.837195,0.8331209268438561,0.8501177,0.8479704433430295,0.87107986,0.8759188082533401,0.8527824,0.8516898846591127,0.84579194,0.8405032048521145,0.87106246,0.8716031617910502
,,,,,,0.8792127,0.8869151251526903,0.83677095,0.8326080458630025,0.84999865,0.847591154597107,0.8705035,0.8758001445339688,0.8522499,0.8513460183489979,0.8463396,0.8402742095236075,0.8713118,0.8713317368506337
,,,,,,0.87857336,0.8865167704670209,0.8363864,0.8323534156140249,0.84980315,0.8472915341519819,0.87037945,0.875594933495517,0.8522218,0.8510833723272205,0.8455519,0.8400178933607855,0.87056077,0.8710370390558039
,,,,,,0.87818414,0.886392586500622,0.8359865,0.8321645255790149,0.84945625,0.8470838732961473,0.8698147,0.8752692214203724,0.85176253,0.8508893155611085,0.8452174,0.8397056776823598,0.8706848,0.8706624142190876
,,,,,,0.878253,0.885902103616067,0.8355459,0.8321006035480382,0.84927094,0.8467905344454031,0.8698481,0.8750092754765384,0.8516225,0.8506541155952624,0.8447288,0.8395140098909508,0.8702268,0.8704330303236453
,,,,,,0.8779391,0.8857795172479997,0.83526665,0.8317844539643994,0.84911156,0.8465085529289821,0.8695947,0.8746870196428596,0.8513017,0.8502331138634724,0.8448395,0.839164546588082,0.8695416,0.8700694144224287
,,,,,,0.8777745,0.885447987932331,0.83490413,0.8315765175565775,0.84877044,0.8461358755681122,0.8693312,0.8743803623970356,0.8513239,0.8499261884746657,0.84438294,0.8388525991973206,0.8694224,0.869912653500019
,,,,,,0.8773448,0.8851562011674283,0.83452994,0.8312258704136942,0.84872824,0.8458767117979284,0.86974615,0.8742359776791979,0.85096276,0.8496299493651629,0.84445,0.8389061123816376,0.86880845,0.8696269695562231
,,,,,,0.8773635,0.8849183193997385,0.834191,0.8310085487504031,0.84822446,0.8455906111215772,0.86867374,0.8739624977245944,0.8503797,0.8492971806388795,0.84408134,0.8385746422553664,0.8686715,0.8693853588713113
,,,,,,0.8769639,0.884821440682294,0.834126,0.8308126214650449,0.84818417,0.845266721748296,0.8692944,0.8736857726530446,0.8500336,0.8491456838349879,0.8437851,0.8383959313178253,0.8685538,0.8690158633423033
,,,,,,0.87640625,0.8844979361614927,0.8342796,0.8305928389049742,0.84816796,0.8450573195588251,0.8687891,0.8735485384865946,0.84964603,0.848950379872396,0.8433039,0.8380808344022416,0.8685109,0.8687973747821159
,,,,,,0.8759705,0.884120969475877,0.83406276,0.8303215525669467,0.8474374,0.84482089022896,0.8684022,0.8731947254008384,0.8497362,0.8485624735492572,0.84313613,0.8378653064858403,0.8684774,0.8685414653203778
,,,,,,0.8761145,0.8840197299391798,0.8331264,0.8301651063515627,0.847411,0.8445012219611701,0.8683579,0.8728839588274411,0.84971476,0.8483056792865754,0.84337306,0.8375078052548219,0.8678802,0.8682029671113475
,,,,,,0.8745961,0.8835935095408777,0.8335027,0.8299408120203137,0.84770197,0.8441629441854845,0.8678676,0.872647303032774,0.8492856,0.8480320248666725,0.8425215,0.8371742630535087,0.86754227,0.8679747420173138
,,,,,,0.8758327,0.8833894333156862,0.83295435,0.8296393897918729,0.8468532,0.8439082125005953,0.8678365,0.8724640113845322,0.8488686,0.8477949628400141,0.8425235,0.8369157006600131,0.86746174,0.8677380498621835
,,,,,,0.8751089,0.8832602531465298,0.8328171,0.8294263402905895,0.8469325,0.8436458823470855,0.868059,0.8722742041781941,0.84883887,0.8476007021981912,0.8422825,0.8365208719143776,0.8669085,0.867327877858584
,,,,,,0.8753206,0.8828554438014276,0.8320417,0.8293063783057443,0.8463885,0.8432203565991705,0.8672897,0.8718910178953301,0.8486678,0.8472579263531466,0.8421542,0.8363625745895646,0.866805,0.8670903853500905
,,,,,,0.8747564,0.8825830546432956,0.83185,0.8291924725438582,0.8454855,0.8429513702343178,0.8666213,0.8716573657678661,0.8480824,0.8470192191186913,0.8417941,0.8359680498604509,0.86686486,0.8668371404864713
,,,,,,0.87426513,0.8823617196367602,0.83211213,0.8289029149337345,0.8453837,0.8425626103903331,0.86699855,0.8713157862456248,0.8480117,0.8466731969006492,0.8418386,0.8356474381906619,0.8664527,0.8664496498405405
,,,,,,0.87423307,0.8820816774788165,0.8314992,0.8286721972613135,0.84511876,0.842260904683332,0.86677104,0.8711291267153308,0.8475155,0.8464234981943582,0.84080863,0.835433307313861,0.8660455,0.86626792810923
,,,,,,0.879689,0.882174224879115,0.8317508,0.8285135857542711,0.8446147,0.8419968033638311,0.8666577,0.8708716416688047,0.84741634,0.8461337620606263,0.84096414,0.8351461617663822,0.86585176,0.8660983141437145
,,,,,,0.87396526,0.8815763547028325,0.83154887,0.8283348694395134,0.8444882,0.8417378782430669,0.86689895,0.8706254979392509,0.8471127,0.8459124411272945,0.84124315,0.8350180046851099,0.86554563,0.8658122449946122
,,,,,,0.8740737,0.8813188357157296,0.83131474,0.8282297346910605,0.84470016,0.8414681163744322,0.8663314,0.8704255789145936,0.84675354,0.8456698272944805,0.8409962,0.8344952675541513,0.8654191,0.8654989262186874
,,,,,,0.87312496,0.8809141721273662,0.83105105,0.8279512884720882,0.84506285,0.8411749156742425,0.86590964,0.8701541969577682,0.8466713,0.8454062461493921,0.8406046,0.8343476390536205,0.8653156,0.8651978664128365
,,,,,,0.8731796,0.8805876027188871,0.8311872,0.82777971692206,0.84414387,0.8409320058688378,0.8656542,0.8698345074100708,0.8465233,0.8450628723383181,0.8401533,0.8339505955450369,0.8646522,0.8650145859269125
,,,,,,0.87252444,0.8804541029492835,0.8311887,0.8275777432244222,0.8440107,0.8405647966953348,0.8658479,0.8696486649191891,0.8459359,0.8447712832026649,0.839991,0.8338002687748574,0.864731,0.8647446608165007
,,,,,,0.87190956,0.8800878089575735,0.830875,0.8274348802376263,0.843743,0.8403183825224563,0.86568063,0.86943793592152,0.8458555,0.8445918399337408,0.839331,0.8334781950229649,0.864155,0.8644741354503694
,,,,,,0.87209207,0.879662257783985,0.8310073,0.8272648194811881,0.84390694,0.8400348861082958,0.8652329,0.8693302801657851,0.8458219,0.8443404764518133,0.8392006,0.8330699584391872,0.8636366,0.8642655633755918
,,,,,,0.87172073,0.8795162523268868,0.8309385,0.8270880536327809,0.8435615,0.8398591989863209,0.8644349,0.8691313182973861,0.84532064,0.8440903359101777,0.8385859,0.832844789787797,0.8636169,0.8639253543556524
,,,,,,0.8718025,0.8791271491521468,0.8308175,0.8269300026929205,0.8433285,0.8395785527453773,0.8632119,0.868789215090329,0.84532195,0.8438916260477015,0.8382229,0.8324037897337117,0.86332136,0.8637220645352339
,,,,,,0.8711925,0.8788926541855278,0.8308417,0.8268110005567938,0.84327555,0.8393249888519299,0.8636485,0.8684151152286217,0.84478784,0.843617376638627,0.8383557,0.8323378025458629,0.8632962,0.8633771806380572
,,,,,,0.8709232,0.8785665695090085,0.83060867,0.8265703925593721,0.8424756,0.8390180314987983,0.86402345,0.8681880058547894,0.8445447,0.8432825540562496,0.83856845,0.8320518118370825,0.86300343,0.8631455444429507
,,,,,,0.8701547,0.8783508379232373,0.83062667,0.8264366432191734,0.84179085,0.8387166311298497,0.86331433,0.8679445799853809,0.84422594,0.8429520979070861,0.83806735,0.8317040159784129,0.86305326,0.8629072789536576
,,,,,,0.87042284,0.8781641334561663,0.8298871,0.8262307270605228,0.8418346,0.8384008971427089,0.863015,0.8677694827508049,0.8441859,0.8427337949527353,0.8375147,0.831419200805013,0.8627672,0.8626030018403648
