25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9738634,0.9540332677517438,0.96175927,0.9482860770207364,0.9646055,0.9476138233680745,0.97115296,0.9469195172851829,0.9721034,0.9530142619651762,0.9499326,0.9392750533049039,0.9145914,0.9190683342396231,0.89616656,0.9076500229042603,0.88861877,0.9007156445330192,0.8935805,0.8942698706099814
0.97408634,0.9540332677517438,0.9613453,0.9482860770207364,0.9641898,0.9476138233680745,0.9711316,0.9469195172851829,0.9714295,0.9530142619651762,0.9514525,0.939189765458422,0.91486055,0.9187058183795542,0.8956643,0.9075584058634907,0.88881725,0.9008062324485913,0.8935806,0.8942698706099814
0.97386336,0.9541226971919154,0.9618069,0.9482860770207364,0.9653222,0.9476138233680745,0.97140074,0.9468287814172943,0.9707251,0.9530142619651762,0.9497131,0.939189765458422,0.9148989,0.9188870763095887,0.8957353,0.9074667888227211,0.8883461,0.9006250566174471,0.89333826,0.894177449168207
0.9739111,0.9541226971919154,0.9615765,0.9482860770207364,0.964711,0.9476138233680745,0.97097844,0.9468287814172943,0.9710573,0.9530142619651762,0.95047957,0.9392750533049039,0.9144173,0.918615189414537,0.89560694,0.9073751717819515,0.88817006,0.9006250566174471,0.8931462,0.8940850277264325
0.97353256,0.9540332677517438,0.9613736,0.9482860770207364,0.9633125,0.9476138233680745,0.97149855,0.9468287814172943,0.97231525,0.9519643013386998,0.9500466,0.939189765458422,0.9147651,0.9187058183795542,0.8956016,0.9073751717819515,0.8882294,0.900443880786303,0.8931915,0.8940850277264325
0.9740411,0.9540332677517438,0.9615201,0.9482860770207364,0.96504027,0.9476138233680745,0.97313386,0.9467380455494057,0.9706479,0.9519643013386998,0.9505212,0.939189765458422,0.91431457,0.918615189414537,0.89580524,0.9072835547411819,0.8884708,0.900443880786303,0.89303005,0.8939001848428835
0.9738713,0.953943838311572,0.9616253,0.9482860770207364,0.96363115,0.9476138233680745,0.9729434,0.9468287814172943,0.9713058,0.9530142619651762,0.950377,0.9392750533049039,0.9142911,0.9187964473445714,0.89595574,0.9071919377004123,0.88829434,0.900443880786303,0.8930151,0.8939001848428835
0.97302955,0.9540332677517438,0.9613901,0.9482860770207364,0.96394974,0.9476138233680745,0.9734358,0.9468287814172943,0.9722771,0.9519643013386998,0.9495158,0.939189765458422,0.914545,0.9185245604495198,0.8952146,0.9071919377004123,0.8882016,0.9002627049551589,0.89291257,0.8937153419593344
0.97316456,0.9541226971919154,0.96072835,0.9482860770207364,0.9654814,0.9476138233680745,0.9720176,0.9469195172851829,0.9717538,0.9519643013386998,0.95023686,0.939189765458422,0.91460055,0.9185245604495198,0.89527535,0.9071003206596427,0.88830525,0.9002627049551589,0.89289457,0.893807763401109
0.97457325,0.955195850473976,0.9606831,0.9482860770207364,0.96428704,0.9476138233680745,0.97302485,0.9469195172851829,0.97168475,0.9519643013386998,0.9488779,0.9392750533049039,0.91456795,0.9185245604495198,0.8949773,0.9070087036188732,0.88807636,0.9000815291240148,0.8928203,0.8935304990757855
0.9733942,0.9540332677517438,0.9606231,0.9482860770207364,0.9634497,0.9476138233680745,0.9733286,0.9468287814172943,0.9707175,0.9519643013386998,0.94947225,0.9402132196162046,0.91446066,0.9184339314845026,0.89504796,0.9070087036188732,0.88800144,0.9000815291240148,0.89268714,0.89362292051756
0.9736197,0.9552852799141477,0.96119714,0.9482014388489209,0.96457285,0.9476138233680745,0.97366005,0.9468287814172943,0.9704806,0.9519643013386998,0.949645,0.9392750533049039,0.9143203,0.9183433025194854,0.89509314,0.906825469537334,0.88764983,0.8999909412084428,0.89265555,0.8934380776340111
0.97438246,0.955195850473976,0.9617029,0.9482860770207364,0.96397,0.9476138233680745,0.9738564,0.9468287814172943,0.970617,0.9519643013386998,0.9493673,0.9393603411513858,0.91441303,0.9183433025194854,0.89532405,0.906825469537334,0.88800687,0.8999909412084428,0.8930121,0.8935304990757855
0.9725217,0.9540332677517438,0.96157306,0.9482014388489209,0.96401817,0.9476138233680745,0.97363466,0.9469195172851829,0.9702674,0.9519643013386998,0.9494812,0.939189765458422,0.91469663,0.9181620445894507,0.8952226,0.906825469537334,0.8876931,0.8998097653772985,0.89232403,0.8933456561922366
0.9736263,0.9551064210338043,0.9616459,0.9482860770207364,0.9643485,0.9476138233680745,0.9736325,0.9469195172851829,0.9709434,0.9530142619651762,0.9485771,0.939189765458422,0.91422004,0.9181620445894507,0.89504653,0.9066422354557949,0.8877178,0.8998097653772985,0.892363,0.8933456561922366
0.97365576,0.953943838311572,0.961724,0.947185780787135,0.9646006,0.9476138233680745,0.97352165,0.9468287814172943,0.97003573,0.9530142619651762,0.94949675,0.9392750533049039,0.91408616,0.9181620445894507,0.8949169,0.9066422354557949,0.8874918,0.8998097653772985,0.89246804,0.893253234750462
0.9732537,0.9540332677517438,0.9618707,0.9482014388489209,0.96361244,0.9476138233680745,0.9710814,0.9467380455494057,0.971071,0.9530142619651762,0.9490909,0.9393603411513858,0.9136286,0.9181620445894507,0.8949911,0.9065506184150253,0.8872125,0.8996285895461544,0.8920799,0.8930683918669131
0.972536,0.9540332677517438,0.9619145,0.9482014388489209,0.96326464,0.9476138233680745,0.9728403,0.9467380455494057,0.9710214,0.9519643013386998,0.94924957,0.9392750533049039,0.91371423,0.9181620445894507,0.89456624,0.9064590013742556,0.8874549,0.8995380016305824,0.89244926,0.8930683918669131
0.97221214,0.9541226971919154,0.9623539,0.9482014388489209,0.96333903,0.9476138233680745,0.9730099,0.9468287814172943,0.9704972,0.9519643013386998,0.9490277,0.9392750533049039,0.9140945,0.9180714156244335,0.89447874,0.9063673843334861,0.88706416,0.8994474137150104,0.8921494,0.8929759704251385
0.97257453,0.9541226971919154,0.96272993,0.947185780787135,0.964386,0.9476138233680745,0.9719899,0.9467380455494057,0.97110885,0.9519643013386998,0.9488981,0.9393603411513858,0.9139343,0.9178901576943991,0.89432317,0.9062757672927165,0.8868038,0.8993568257994383,0.89193684,0.892698706099815
0.97273034,0.9541226971919154,0.9618999,0.947185780787135,0.9642173,0.9465167306637411,0.9707694,0.9456492151347428,0.9706568,0.9519643013386998,0.94930416,0.9393603411513858,0.91388214,0.9180714156244335,0.89375114,0.9062757672927165,0.8870142,0.8993568257994383,0.89189905,0.8927911275415895
0.9722832,0.9541226971919154,0.96141094,0.947185780787135,0.9643275,0.9465167306637411,0.9715747,0.9468287814172943,0.970779,0.9519643013386998,0.94910955,0.9392750533049039,0.91390985,0.9180714156244335,0.894347,0.9062757672927165,0.8866844,0.8991756499682941,0.8918559,0.8925138632162661
0.97278374,0.9541226971919154,0.961529,0.947185780787135,0.9639381,0.9465167306637411,0.9728844,0.9456492151347428,0.9718472,0.9519643013386998,0.94939727,0.9393603411513858,0.9137884,0.9180714156244335,0.89423543,0.9060925332111773,0.8866865,0.8991756499682941,0.89176273,0.8926062846580406
0.97360355,0.9542121266320872,0.9628344,0.947185780787135,0.963779,0.9465167306637411,0.97118944,0.9468287814172943,0.97119087,0.9519643013386998,0.9495116,0.939189765458422,0.91384447,0.9181620445894507,0.89390355,0.9060925332111773,0.8865885,0.89899447413715,0.8914378,0.8923290203327171
0.9730813,0.9541226971919154,0.9616024,0.947185780787135,0.96352106,0.9465167306637411,0.9714509,0.9468287814172943,0.9702855,0.9519643013386998,0.94960636,0.9392750533049039,0.9140051,0.9177088997643646,0.8939102,0.9060009161704078,0.8868177,0.8990850620527221,0.891493,0.8923290203327171
0.97302204,0.9541226971919154,0.9613125,0.9472704189589505,0.9643176,0.9476138233680745,0.97333974,0.9468287814172943,0.97023505,0.9519643013386998,0.94955343,0.9394456289978677,0.91394615,0.9180714156244335,0.8940813,0.9060925332111773,0.886761,0.8989038862215779,0.8914737,0.8923290203327171
0.9726937,0.9541226971919154,0.9626629,0.9472704189589505,0.964384,0.9465167306637411,0.9699821,0.9468287814172943,0.9702535,0.9519643013386998,0.9493041,0.9381663113006397,0.91401476,0.9178901576943991,0.8936116,0.9059092991296382,0.8867417,0.8989038862215779,0.89104307,0.8921441774491682
0.9732323,0.9541226971919154,0.9621149,0.9482860770207364,0.9625308,0.9465167306637411,0.97246224,0.9468287814172943,0.97036546,0.9519643013386998,0.9490134,0.9381663113006397,0.9139115,0.9179807866594163,0.89388376,0.9060009161704078,0.88661915,0.8987227103904338,0.89126056,0.8921441774491682
0.97298795,0.9541226971919154,0.9617407,0.9482860770207364,0.96398467,0.9465167306637411,0.97135913,0.9467380455494057,0.970899,0.9519643013386998,0.9493643,0.9381663113006397,0.9139469,0.9179807866594163,0.89343923,0.905726065048099,0.8863007,0.8984509466437176,0.8911453,0.8919593345656192
0.9729553,0.9541226971919154,0.9613566,0.9482014388489209,0.96413916,0.9465167306637411,0.9735034,0.9467380455494057,0.9709932,0.9519643013386998,0.94971603,0.9392750533049039,0.9138476,0.9176182707993474,0.8935725,0.905726065048099,0.8864713,0.8986321224748618,0.89133626,0.8920517560073936
0.97245586,0.9540332677517438,0.96053964,0.9482860770207364,0.9641874,0.9465167306637411,0.9711737,0.9456492151347428,0.9715458,0.9519643013386998,0.9503113,0.939189765458422,0.9137953,0.9178901576943991,0.89354277,0.9056344480073295,0.8860251,0.8984509466437176,0.890996,0.8920517560073936
0.97222155,0.9541226971919154,0.9607917,0.9482860770207364,0.9624571,0.9465167306637411,0.97325915,0.9468287814172943,0.97172433,0.9519643013386998,0.95051026,0.9381663113006397,0.91334426,0.9174370128693131,0.8929933,0.9055428309665599,0.8860503,0.8982697708125735,0.8908475,0.8917744916820701
0.97361636,0.9540332677517438,0.9609232,0.9482014388489209,0.9646665,0.9465167306637411,0.971541,0.9468287814172943,0.97079986,0.9519643013386998,0.9493261,0.9381663113006397,0.91371876,0.9177995287293819,0.893425,0.9056344480073295,0.88609296,0.8982697708125735,0.8911305,0.8917744916820701
0.97228855,0.9541226971919154,0.96064764,0.9482860770207364,0.9622497,0.9465167306637411,0.97134703,0.9469195172851829,0.9698681,0.9519643013386998,0.9495773,0.9383368869936034,0.9132541,0.9173463839042959,0.8932348,0.9053595968850207,0.88609165,0.8980885949814293,0.8910771,0.8915896487985212
0.97285277,0.9541226971919154,0.9607428,0.9472704189589505,0.96282226,0.9465167306637411,0.971402,0.9469195172851829,0.97013867,0.9519643013386998,0.9507814,0.9384221748400853,0.9136161,0.9177995287293819,0.8933012,0.9053595968850207,0.88580126,0.8981791828970015,0.8909305,0.8914972273567467
0.9732291,0.9541226971919154,0.9603258,0.9472704189589505,0.96446234,0.9465167306637411,0.9709848,0.9469195172851829,0.9709978,0.9519643013386998,0.94885457,0.9381663113006397,0.9135113,0.9173463839042959,0.8931964,0.9052679798442511,0.8855825,0.8979980070658573,0.8909515,0.8914972273567467
0.9725409,0.9540332677517438,0.9604601,0.9472704189589505,0.96268374,0.9465167306637411,0.97169393,0.9468287814172943,0.97227114,0.9519643013386998,0.9494819,0.9392750533049039,0.91359246,0.9176182707993474,0.89323866,0.9052679798442511,0.8857192,0.8980885949814293,0.8906947,0.8914048059149723
0.9714405,0.9540332677517438,0.9608006,0.9472704189589505,0.96302235,0.9465167306637411,0.97114146,0.9469195172851829,0.9718129,0.9519643013386998,0.9505395,0.9385074626865672,0.9134075,0.9172557549392787,0.8928476,0.9051763628034815,0.885362,0.8978168312347132,0.8908519,0.8913123844731977
0.9735833,0.9540332677517438,0.9602918,0.9472704189589505,0.96410066,0.9465167306637411,0.9715814,0.9468287814172943,0.9709105,0.9519643013386998,0.9500033,0.9383368869936034,0.9134508,0.9175276418343302,0.89302117,0.9052679798442511,0.8856658,0.8979074191502853,0.8906059,0.8912199630314233
0.97259843,0.953943838311572,0.9607397,0.9472704189589505,0.9641599,0.9465167306637411,0.9706786,0.9468287814172943,0.96997553,0.9519643013386998,0.9487463,0.9382515991471215,0.9133067,0.9171651259742615,0.89271384,0.9049931287219424,0.885168,0.8977262433191411,0.8907855,0.8913123844731977
0.97119045,0.9541226971919154,0.96017665,0.9472704189589505,0.9644979,0.9453282135673797,0.97055966,0.9468287814172943,0.9704735,0.9519643013386998,0.94916946,0.9396162046908314,0.9133722,0.9175276418343302,0.89288974,0.9050847457627119,0.8856314,0.897635655403569,0.8905466,0.8910351201478742
0.9736035,0.953943838311572,0.9602484,0.947185780787135,0.964292,0.9453282135673797,0.97134596,0.9468287814172943,0.97051877,0.9519643013386998,0.949291,0.938592750533049,0.9132686,0.9171651259742615,0.8923227,0.9049015116811728,0.88493353,0.897454479572425,0.8905598,0.8910351201478742
0.9726797,0.9540332677517438,0.96130216,0.9472704189589505,0.9636306,0.9465167306637411,0.97147375,0.9468287814172943,0.9702335,0.9519643013386998,0.9488203,0.9394456289978677,0.91324013,0.9174370128693131,0.8927683,0.9049015116811728,0.8853948,0.897545067487997,0.8901456,0.8908502772643252
0.9716614,0.9541226971919154,0.96096253,0.9472704189589505,0.9636767,0.9465167306637411,0.9712048,0.9468287814172943,0.9707605,0.9519643013386998,0.94867355,0.939189765458422,0.9130992,0.916983868044227,0.8926596,0.9047182775996336,0.88506126,0.8973638916568529,0.89037913,0.8908502772643252
0.9739341,0.9541226971919154,0.9609842,0.9472704189589505,0.9631117,0.9465167306637411,0.9708084,0.9468287814172943,0.97005045,0.9519643013386998,0.94889647,0.9381663113006397,0.91317004,0.9174370128693131,0.8924853,0.9049931287219424,0.88532823,0.897454479572425,0.8899838,0.8906654343807763
0.9741267,0.9541226971919154,0.9609799,0.9472704189589505,0.961665,0.9453282135673797,0.9707462,0.9467380455494057,0.9705954,0.9519643013386998,0.94832516,0.9382515991471215,0.9128163,0.9172557549392787,0.8923324,0.9045350435180944,0.88499916,0.8971827158257087,0.8901479,0.8907578558225507
0.97405034,0.9541226971919154,0.96070147,0.9472704189589505,0.96140015,0.9453282135673797,0.97133136,0.9468287814172943,0.970136,0.9519643013386998,0.94821787,0.9381663113006397,0.9129755,0.9168932390792098,0.89243114,0.9045350435180944,0.8848005,0.8972733037412809,0.88967687,0.8904805914972274
0.9737995,0.9530495439098552,0.9609349,0.9472704189589505,0.9635192,0.9453282135673797,0.97098774,0.9456492151347428,0.9697737,0.9519643013386998,0.948271,0.9382515991471215,0.9130338,0.9171651259742615,0.89235216,0.9044434264773248,0.8844784,0.8970015399945647,0.88998866,0.8905730129390018
0.9739633,0.9540332677517438,0.96164876,0.9472704189589505,0.96399546,0.9453282135673797,0.9709243,0.9456492151347428,0.9703129,0.9519643013386998,0.94854856,0.9381663113006397,0.9125918,0.9168026101141926,0.8922175,0.9045350435180944,0.8848842,0.8970921279101367,0.8895789,0.8902957486136783
0.97095674,0.9540332677517438,0.96164185,0.9472704189589505,0.96322006,0.9453282135673797,0.970398,0.9456492151347428,0.96997714,0.9519643013386998,0.9488774,0.9384221748400853,0.9128879,0.9170744970092443,0.891924,0.9044434264773248,0.8841731,0.8968203641634205,0.88996714,0.8903881700554528
0.9722306,0.9540332677517438,0.96076936,0.947185780787135,0.96225095,0.9453282135673797,0.970501,0.9457399510026313,0.97006756,0.9519643013386998,0.9481171,0.9382515991471215,0.91250765,0.916983868044227,0.89151734,0.9042601923957857,0.88471377,0.8969109520789925,0.8895587,0.8901109057301293
0.97269064,0.9528706850295116,0.96021396,0.9472704189589505,0.96175164,0.9453282135673797,0.9712498,0.9457399510026313,0.9699696,0.9519643013386998,0.94859976,0.9381663113006397,0.91279024,0.916983868044227,0.89182025,0.9043518094365552,0.88423336,0.8968203641634205,0.88952726,0.8902957486136783
0.973787,0.9540332677517438,0.96049577,0.947185780787135,0.9631108,0.9453282135673797,0.9712112,0.9457399510026313,0.9697322,0.9519643013386998,0.94889206,0.9382515991471215,0.9127765,0.9166213521841582,0.8915233,0.9041685753550162,0.88446903,0.8968203641634205,0.88912755,0.8899260628465804
0.9737003,0.9540332677517438,0.9603639,0.9472704189589505,0.96257454,0.9453282135673797,0.9717599,0.9457399510026313,0.97045827,0.9519643013386998,0.9487759,0.9382515991471215,0.9126689,0.9168932390792098,0.89129347,0.9040769583142465,0.8839336,0.8965486004167044,0.88963175,0.8901109057301293
0.97367716,0.9541226971919154,0.9607108,0.9472704189589505,0.9631345,0.9453282135673797,0.9707038,0.9457399510026313,0.9696091,0.9519643013386998,0.94929457,0.9382515991471215,0.9123169,0.916983868044227,0.89172685,0.9040769583142465,0.8841223,0.8966391883322764,0.88932365,0.8898336414048058
0.9734337,0.9529601144696834,0.96085334,0.947185780787135,0.96208644,0.9453282135673797,0.9700295,0.9445603847200797,0.9696366,0.9519643013386998,0.9489646,0.9381663113006397,0.912214,0.916530723219141,0.89130896,0.9038937242327074,0.8836804,0.8963674245855603,0.8891856,0.8897412199630313
0.9733552,0.9540332677517438,0.96005595,0.947185780787135,0.96392435,0.9453282135673797,0.9700444,0.9457399510026313,0.97040325,0.9519643013386998,0.94883794,0.9381663113006397,0.91263866,0.9168932390792098,0.89148957,0.9038937242327074,0.88400096,0.8964580125011323,0.8891931,0.8896487985212569
0.97362727,0.9540332677517438,0.9598534,0.947185780787135,0.96252656,0.9453282135673797,0.97257584,0.9457399510026313,0.9700157,0.9519643013386998,0.9487448,0.9381663113006397,0.9122446,0.9167119811491754,0.89094335,0.9038021071919378,0.8839,0.896186248754416,0.88897043,0.8896487985212569
0.9733959,0.9541226971919154,0.9597942,0.9472704189589505,0.9612568,0.9453282135673797,0.97005385,0.9456492151347428,0.9693345,0.9509143407122232,0.9494234,0.9381663113006397,0.9124459,0.9167119811491754,0.891249,0.9038021071919378,0.8838673,0.8962768366699881,0.8892341,0.889463955637708
0.9731987,0.9541226971919154,0.9599025,0.947185780787135,0.9627419,0.9453282135673797,0.9706648,0.9457399510026313,0.9690518,0.9519643013386998,0.94908136,0.9381663113006397,0.9124202,0.9167119811491754,0.89118445,0.9036188731103986,0.8835811,0.896095660838844,0.8886974,0.8895563770794824
0.97296876,0.9541226971919154,0.96012145,0.947185780787135,0.96319336,0.9453282135673797,0.9718519,0.9456492151347428,0.9694318,0.9509143407122232,0.9483218,0.9381663113006397,0.9120171,0.9164400942541238,0.89069355,0.9036188731103986,0.8837137,0.8960050729232719,0.8885943,0.8892791127541589
0.97173196,0.9541226971919154,0.95963436,0.947185780787135,0.9618289,0.9453282135673797,0.9701287,0.9456492151347428,0.97058314,0.9519643013386998,0.9473712,0.9381663113006397,0.9123133,0.9166213521841582,0.89092666,0.9036188731103986,0.8838879,0.896095660838844,0.88893914,0.8892791127541589
0.9726035,0.9541226971919154,0.9596872,0.947185780787135,0.9620895,0.9453282135673797,0.97154725,0.9457399510026313,0.9703046,0.9519643013386998,0.9477731,0.9382515991471215,0.9122484,0.9164400942541238,0.89055413,0.9034356390288594,0.88335437,0.8958238970921278,0.888424,0.8891866913123844
0.97247607,0.9541226971919154,0.9598847,0.947185780787135,0.963677,0.9453282135673797,0.9717483,0.9457399510026313,0.9701608,0.9509143407122232,0.94831944,0.9381663113006397,0.91252685,0.9164400942541238,0.89065886,0.9034356390288594,0.8837201,0.8959144850076999,0.8887649,0.8891866913123844
0.9719001,0.9529601144696834,0.9595699,0.947185780787135,0.9609497,0.9453282135673797,0.97058874,0.9457399510026313,0.9697853,0.9509143407122232,0.9488946,0.9380810234541578,0.9122384,0.916530723219141,0.89067477,0.9033440219880898,0.88320214,0.8956427212609838,0.8882252,0.8890018484288355
0.97151226,0.9530495439098552,0.9595695,0.947185780787135,0.9621758,0.9453282135673797,0.97015077,0.9457399510026313,0.9698692,0.9509143407122232,0.94864243,0.937142857142857,0.91212565,0.9164400942541238,0.89006037,0.9032524049473203,0.8835076,0.8957333091765558,0.888536,0.8889094269870609
0.9727099,0.9530495439098552,0.9595354,0.947185780787135,0.96182,0.9453282135673797,0.9708335,0.9457399510026313,0.96995306,0.9509143407122232,0.947718,0.9381663113006397,0.9121414,0.9164400942541238,0.8903998,0.9032524049473203,0.8833696,0.8954615454298396,0.88819474,0.8889094269870609
0.97209066,0.9530495439098552,0.95950913,0.947185780787135,0.9602682,0.9453282135673797,0.9703037,0.9457399510026313,0.96975034,0.9509143407122232,0.94694805,0.9381663113006397,0.91200906,0.9161682073590719,0.8899283,0.9030691708657811,0.88309175,0.8954615454298396,0.88831997,0.8889094269870609
0.9721781,0.9530495439098552,0.9584479,0.9472704189589505,0.9630981,0.9453282135673797,0.9704227,0.9458306868705199,0.9692027,0.9509143407122232,0.94756466,0.9381663113006397,0.9120286,0.9163494652891065,0.8902075,0.9030691708657811,0.8832714,0.8954615454298396,0.88815427,0.8886321626617375
0.9732378,0.9530495439098552,0.95920384,0.9472704189589505,0.9612363,0.9453282135673797,0.97026783,0.9458306868705199,0.96912205,0.9509143407122232,0.947878,0.9383368869936034,0.9118616,0.9161682073590719,0.8899556,0.9029775538250115,0.8828092,0.8952803695986954,0.88839114,0.8886321626617375
0.9722456,0.9529601144696834,0.9588705,0.9472704189589505,0.96230173,0.9453282135673797,0.97048414,0.9458306868705199,0.96939206,0.9509143407122232,0.947918,0.9381663113006397,0.9120422,0.9162588363240891,0.8900592,0.9030691708657811,0.88296354,0.8952803695986954,0.88794357,0.8884473197781885
0.9727226,0.9530495439098552,0.9594866,0.9472704189589505,0.96334547,0.9454196379594075,0.97017616,0.9457399510026313,0.969476,0.9509143407122232,0.9478137,0.9383368869936034,0.9122249,0.9161682073590719,0.88984245,0.9027943197434724,0.88262135,0.8950086058519793,0.8879997,0.8884473197781885
0.9734288,0.9528706850295116,0.95981616,0.9472704189589505,0.96335787,0.9453282135673797,0.96996903,0.9458306868705199,0.96916014,0.9509143407122232,0.94734675,0.9382515991471215,0.91186184,0.9161682073590719,0.88975424,0.9027943197434724,0.8826795,0.8950991937675513,0.88785106,0.888354898336414
0.9716321,0.9530495439098552,0.95948976,0.9472704189589505,0.9626635,0.9453282135673797,0.9705952,0.9458306868705199,0.9686097,0.9509143407122232,0.94748205,0.9381663113006397,0.9121452,0.9159869494290375,0.88991016,0.9027027027027027,0.88227266,0.8948274300208352,0.88799405,0.888354898336414
0.97323227,0.9530495439098552,0.9598539,0.9472704189589505,0.9627648,0.9453282135673797,0.9702701,0.9447418564558568,0.9687629,0.9509143407122232,0.9471185,0.9382515991471215,0.912191,0.9160775783940547,0.8895862,0.9027943197434724,0.8825479,0.8949180179364072,0.887782,0.888170055452865
0.9727624,0.9529601144696834,0.96031016,0.9472704189589505,0.9618739,0.9453282135673797,0.9698874,0.9458306868705199,0.9690339,0.9509143407122232,0.9474899,0.9382515991471215,0.91205597,0.9158963204640203,0.88936585,0.9025194686211636,0.8822033,0.894736842105263,0.8877253,0.8879852125693161
0.97262037,0.9529601144696834,0.959541,0.9472704189589505,0.9619981,0.9453282135673797,0.9697133,0.9446511205879683,0.96901846,0.9509143407122232,0.9469266,0.9381663113006397,0.9116339,0.9160775783940547,0.88944,0.9027027027027027,0.8826273,0.894736842105263,0.8879606,0.8879852125693161
0.97231394,0.9529601144696834,0.9600073,0.9462547608971648,0.96161795,0.9453282135673797,0.9703204,0.9445603847200797,0.96858615,0.9509143407122232,0.94720453,0.9381663113006397,0.9115168,0.9157150625339859,0.88927776,0.902427851580394,0.8820512,0.8944650783585469,0.88761514,0.8878927911275415
0.97252244,0.9529601144696834,0.96012825,0.9472704189589505,0.96194744,0.9453282135673797,0.9700951,0.9446511205879683,0.9681304,0.9509143407122232,0.9473036,0.9383368869936034,0.9118574,0.9159869494290375,0.88962764,0.9025194686211636,0.8822611,0.8944650783585469,0.88777095,0.8879852125693161
0.9713821,0.9529601144696834,0.9598227,0.9461701227253491,0.961207,0.9453282135673797,0.9698091,0.9445603847200797,0.9688792,0.9509143407122232,0.9468922,0.9381663113006397,0.91142017,0.915805691499003,0.88903254,0.9022446174988549,0.8824536,0.894555666274119,0.88710964,0.8877079482439926
0.97132844,0.9529601144696834,0.95930934,0.9461701227253491,0.9613791,0.9453282135673797,0.96932924,0.9445603847200797,0.9686653,0.9509143407122232,0.9468958,0.9381663113006397,0.91154516,0.915805691499003,0.8889449,0.9022446174988549,0.88176644,0.8942839025274028,0.8875546,0.8876155268022181
0.9705301,0.9530495439098552,0.95954597,0.9462547608971648,0.96152383,0.9453282135673797,0.9694131,0.9445603847200797,0.9693504,0.9509143407122232,0.94737816,0.9384221748400853,0.9117474,0.915805691499003,0.8888894,0.9021530004580853,0.882209,0.8942839025274028,0.887522,0.8877079482439926
0.9707088,0.9530495439098552,0.9590114,0.9461701227253491,0.9619767,0.9453282135673797,0.9697272,0.9446511205879683,0.96942854,0.9509143407122232,0.9475996,0.9380810234541578,0.91141266,0.915805691499003,0.8889294,0.9021530004580853,0.8817188,0.8940121387806865,0.88718694,0.8874306839186691
0.9702001,0.9530495439098552,0.95974356,0.9462547608971648,0.96120995,0.9453282135673797,0.96920174,0.9445603847200797,0.96977663,0.9508268439933503,0.94664216,0.9370575692963752,0.9112063,0.9154431756389343,0.8887794,0.9019697663765461,0.8818427,0.8941933146118307,0.8875821,0.8875231053604437
0.97020674,0.9530495439098552,0.95964146,0.9461701227253491,0.9617061,0.9453282135673797,0.97006685,0.9446511205879683,0.96820354,0.9509143407122232,0.94710046,0.9385074626865672,0.9116109,0.9157150625339859,0.8885274,0.9021530004580853,0.8817448,0.8939215508651145,0.8869113,0.88724584103512
0.9701863,0.9529601144696834,0.95959324,0.9461701227253491,0.9612054,0.9453282135673797,0.97098136,0.9446511205879683,0.96799606,0.9509143407122232,0.94755405,0.9381663113006397,0.9110748,0.9154431756389343,0.88835484,0.9018781493357766,0.88160974,0.8940121387806865,0.88712543,0.8874306839186691
0.9700455,0.9530495439098552,0.95955724,0.9461701227253491,0.9619313,0.9453282135673797,0.9713368,0.9446511205879683,0.968168,0.9498643800857467,0.9474564,0.9370575692963752,0.91151255,0.9156244335689687,0.8884317,0.9018781493357766,0.8810615,0.8938309629495425,0.88691634,0.8870609981515711
0.96993476,0.9530495439098552,0.9596936,0.9461701227253491,0.96223736,0.9453282135673797,0.9693905,0.9445603847200797,0.9686269,0.9509143407122232,0.9474099,0.9373987206823027,0.9110338,0.9152619177088999,0.8882287,0.9017865322950069,0.8813525,0.8938309629495425,0.8868699,0.8871534195933456
0.9706073,0.9530495439098552,0.9591244,0.9461701227253491,0.96141976,0.9442311208630462,0.968695,0.9446511205879683,0.9683082,0.9509143407122232,0.9467599,0.937142857142857,0.911526,0.9155338046039515,0.88766736,0.9016949152542373,0.8813517,0.8936497871183984,0.886713,0.8869685767097966
0.9699823,0.9530495439098552,0.9587595,0.9461701227253491,0.96198887,0.9442311208630462,0.9697115,0.9446511205879683,0.96793854,0.9509143407122232,0.946193,0.937142857142857,0.9112383,0.9155338046039515,0.88803583,0.9016032982134677,0.88096005,0.8935591992028263,0.8865238,0.8869685767097966
0.97045016,0.9530495439098552,0.9582574,0.9461701227253491,0.96208787,0.9442311208630462,0.9707345,0.9445603847200797,0.96854955,0.9509143407122232,0.94781435,0.9373134328358208,0.91086906,0.9152619177088999,0.88741785,0.9015116811726982,0.8810213,0.8933780233716822,0.8866134,0.8867837338262476
0.971019,0.9530495439098552,0.9583803,0.9462547608971648,0.9612532,0.9442311208630462,0.9695294,0.9445603847200797,0.96814984,0.9498643800857467,0.94779456,0.9373987206823027,0.91117007,0.9154431756389343,0.88787484,0.9016032982134677,0.8809464,0.8933780233716822,0.88627726,0.8866913123844732
0.97115535,0.9530495439098552,0.95831466,0.9461701227253491,0.96078044,0.9442311208630462,0.9683875,0.9445603847200797,0.96873426,0.9509143407122232,0.94757503,0.9372281449893389,0.9110809,0.9151712887438826,0.8871717,0.9014200641319287,0.8806471,0.893196847540538,0.8866778,0.8865988909426987
