25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9501179,0.9399928456447861,0.9403477,0.9348286077020737,0.9395841,0.9289632473944047,0.94527525,0.9304055893294619,0.95395035,0.9370023624114096,0.9285335,0.9251172707889125,0.8898428,0.8907920971542506,,,,,0.8387304,0.8224584103512015
0.950556,0.9399928456447861,0.9400957,0.9348286077020737,0.9390364,0.9289632473944047,0.9462265,0.9304055893294619,0.95328933,0.9370023624114096,0.928345,0.9251172707889125,0.88973504,0.8908827261192678,,,,,0.8385669,0.8222735674676525
0.9504932,0.9399928456447861,0.9401625,0.9337283114684722,0.939133,0.9288718230023769,0.9463978,0.9304055893294619,0.9533944,0.9370023624114096,0.9279986,0.9250319829424306,0.889819,0.8907014681892333,,,,,0.8383512,0.8220887245841034
0.950846,0.9400822750849578,0.9404889,0.9347439695302582,0.9386806,0.9289632473944047,0.9460808,0.9304055893294619,0.9537342,0.9370023624114096,0.92832583,0.9251172707889125,0.8897118,0.8907920971542506,,,,,0.8382708,0.8219038817005545
0.9503506,0.9399928456447861,0.9405333,0.9338129496402877,0.9380819,0.9288718230023769,0.9462582,0.9304055893294619,0.95362467,0.9370023624114096,0.92901057,0.9251172707889125,0.88967854,0.8907014681892333,,,,,0.83844084,0.8217190388170055
0.9507781,0.9400822750849578,0.9399677,0.9348286077020737,0.9380296,0.9289632473944047,0.94573784,0.9304055893294619,0.9536719,0.9370023624114096,0.92741966,0.9250319829424306,0.88963836,0.8907014681892333,,,,,0.8381354,0.821626617375231
0.95070815,0.9400822750849578,0.94027907,0.9338129496402877,0.9382474,0.9289632473944047,0.94618,0.9304055893294619,0.9536512,0.9370023624114096,0.9270882,0.9249466950959487,0.889574,0.8905202102591989,,,,,0.83803827,0.8214417744916821
0.95110196,0.9390091218028975,0.94050646,0.9338129496402877,0.9372043,0.9289632473944047,0.9461852,0.9304055893294619,0.95409155,0.9370023624114096,0.9274555,0.9251172707889125,0.88946587,0.8906108392242161,,,,,0.8394272,0.8182070240295748
0.95002526,0.9390091218028975,0.94047195,0.9338129496402877,0.938189,0.9288718230023769,0.946391,0.9293167589147989,0.95307875,0.9370023624114096,0.92774504,0.9246908315565031,0.8895053,0.8904295812941817,,,,,0.83514017,0.8194085027726432
0.9501626,0.9390091218028975,0.9407534,0.9338129496402877,0.93791765,0.9288718230023769,0.94601333,0.9293167589147989,0.9542244,0.9370023624114096,0.9270651,0.9249466950959487,0.8894004,0.8904295812941817,,,,,0.83580536,0.8195009242144178
0.9495476,0.9389196923627258,0.9397915,0.9338129496402877,0.93809813,0.9288718230023769,0.9461943,0.9293167589147989,0.9536151,0.9370023624114096,0.9276157,0.9250319829424306,0.88941073,0.884810585463114,,,,,0.8359134,0.8195933456561922
0.9492906,0.9389196923627258,0.9397219,0.9338129496402877,0.93755585,0.9288718230023769,0.94598967,0.9293167589147989,0.95409375,0.9370023624114096,0.9269299,0.9248614072494669,0.8861409,0.8873481964835962,,,,,0.8360636,0.8195933456561922
0.94920343,0.9389196923627258,0.9412874,0.9338129496402877,0.93758863,0.9288718230023769,0.9464171,0.9293167589147989,0.95397055,0.9370023624114096,0.92692953,0.9246055437100213,0.88717574,0.8880732282037339,,,,,0.8359248,0.8195009242144178
0.94922334,0.9390091218028975,0.9398791,0.9338129496402877,0.9380689,0.9277747302980434,0.9460932,0.9293167589147989,0.9535867,0.9370023624114096,0.92739064,0.9249466950959487,0.88751316,0.8884357440638028,,,,,0.8360284,0.8194085027726432
0.94898826,0.9390091218028975,0.9400638,0.9338129496402877,0.93796366,0.9277747302980434,0.9459695,0.9293167589147989,0.9539528,0.9370023624114096,0.92741716,0.9248614072494669,0.88792783,0.8887076309588545,,,,,0.83570045,0.8193160813308686
0.94822305,0.9390091218028975,0.9412847,0.9337283114684722,0.9383421,0.9277747302980434,0.94610995,0.9293167589147989,0.95426923,0.9370023624114096,0.9277038,0.9250319829424306,0.8880778,0.8887982599238717,,,,,0.8355145,0.8192236598890942
0.94801277,0.9390091218028975,0.93986595,0.9337283114684722,0.93762434,0.9277747302980434,0.94567776,0.9293167589147989,0.9534267,0.9370023624114096,0.9274456,0.924008528784648,0.88815826,0.888888888888889,,,,,0.8354047,0.8191312384473197
0.9477529,0.9399928456447861,0.93964547,0.9327126534066865,0.9374863,0.9277747302980434,0.9458147,0.9293167589147989,0.95340425,0.9370023624114096,0.92757523,0.9239232409381661,0.8881932,0.8889795178539062,,,,,0.8351079,0.8190388170055453
0.94843787,0.9399928456447861,0.94059634,0.9337283114684722,0.937882,0.9277747302980434,0.9456566,0.9293167589147989,0.9539693,0.9370023624114096,0.9278533,0.924008528784648,0.8876911,0.8889795178539062,,,,,0.8349549,0.8188539741219962
0.9493607,0.9399928456447861,0.93952125,0.9337283114684722,0.9375508,0.9277747302980434,0.9452484,0.9293167589147989,0.95343363,0.9370023624114096,0.92773396,0.924008528784648,0.8878753,0.8890701468189234,,,,,0.83471555,0.8186691312384473
0.9493208,0.9399928456447861,0.940275,0.9327126534066865,0.93791765,0.9277747302980434,0.9455047,0.9293167589147989,0.95422405,0.9370023624114096,0.92753047,0.9239232409381661,0.88781875,0.8890701468189234,,,,,0.8346227,0.8185767097966729
0.9495838,0.9399928456447861,0.9414209,0.9327126534066865,0.93784696,0.9277747302980434,0.945646,0.9293167589147989,0.9534029,0.9370023624114096,0.9282706,0.924008528784648,0.8879432,0.8890701468189234,,,,,0.8346402,0.8183918669131237
0.9491101,0.9389196923627258,0.93987006,0.9327126534066865,0.93807065,0.9276833059060156,0.9449556,0.9293167589147989,0.95423347,0.9370023624114096,0.927726,0.924008528784648,0.8877359,0.8890701468189234,,,,,0.83457243,0.8182070240295748
0.9497332,0.9399928456447861,0.9411058,0.932797291578502,0.9376587,0.9277747302980434,0.9449466,0.9293167589147989,0.95326585,0.9359524017849331,0.92743707,0.924008528784648,0.8877396,0.8890701468189234,,,,,0.83462167,0.8181146025878003
0.9490946,0.9399928456447861,0.9412121,0.932797291578502,0.9379059,0.9277747302980434,0.9453161,0.9293167589147989,0.95415455,0.9359524017849331,0.9278551,0.9239232409381661,0.8878858,0.8890701468189234,,,,,0.8343902,0.8178373382624768
0.94961923,0.9399928456447861,0.94073945,0.932797291578502,0.9380764,0.9277747302980434,0.94516337,0.9293167589147989,0.9549438,0.9359524017849331,0.9274789,0.9237526652452024,0.88776934,0.8890701468189234,,,,,0.83424896,0.8176524953789279
0.9492013,0.9389196923627258,0.9404816,0.932797291578502,0.9376555,0.9277747302980434,0.94517976,0.9293167589147989,0.9534471,0.9359524017849331,0.9273853,0.924008528784648,0.88766253,0.8889795178539062,,,,,0.8341076,0.8175600739371535
0.94903904,0.9389196923627258,0.9420735,0.9327126534066865,0.9380985,0.9277747302980434,0.9447816,0.9293167589147989,0.9547398,0.9359524017849331,0.9272606,0.9237526652452024,0.88793933,0.8889795178539062,,,,,0.8338832,0.8174676524953788
0.949772,0.9389196923627258,0.9423254,0.9327126534066865,0.9382354,0.9277747302980434,0.94528174,0.9293167589147989,0.9530663,0.9359524017849331,0.92751515,0.924008528784648,0.88810754,0.8889795178539062,,,,,0.8339079,0.8172828096118299
0.94977194,0.9389196923627258,0.9413321,0.9327126534066865,0.9371956,0.9277747302980434,0.94540757,0.9293167589147989,0.9538868,0.9359524017849331,0.9270702,0.924008528784648,0.8880511,0.8889795178539062,,,,,0.83365154,0.8170055452865064
0.95023876,0.9390091218028975,0.9421351,0.9327126534066865,0.9368264,0.9277747302980434,0.94462633,0.9293167589147989,0.95373976,0.9359524017849331,0.92760473,0.924008528784648,0.8880785,0.888888888888889,,,,,0.8335411,0.8169131238447319
0.9495623,0.9390091218028975,0.94064647,0.9327126534066865,0.9369614,0.9277747302980434,0.9453802,0.9293167589147989,0.95407766,0.9359524017849331,0.92745215,0.924008528784648,0.8881062,0.888888888888889,,,,,0.8333561,0.816728280961183
0.9497138,0.9389196923627258,0.94217753,0.932797291578502,0.9369057,0.9277747302980434,0.94512945,0.9293167589147989,0.95336956,0.9359524017849331,0.9281408,0.924008528784648,0.88779694,0.888888888888889,,,,,0.8331501,0.816543438077634
0.94963163,0.9390091218028975,0.9409848,0.932797291578502,0.9370899,0.9277747302980434,0.9454468,0.9293167589147989,0.9534619,0.9359524017849331,0.92716616,0.9239232409381661,0.8881064,0.8887982599238717,,,,,0.83289915,0.8163585951940849
0.94948894,0.9390091218028975,0.9424648,0.932797291578502,0.9363466,0.9277747302980434,0.94510305,0.9293167589147989,0.9535007,0.9359524017849331,0.92768633,0.9229850746268656,0.88757044,0.8887982599238717,,,,,0.8328075,0.816173752310536
0.9494453,0.9390091218028975,0.9426551,0.932797291578502,0.9363515,0.9277747302980434,0.9452693,0.9293167589147989,0.9530837,0.9359524017849331,0.9276716,0.9229850746268656,0.8876617,0.8887982599238717,,,,,0.8329367,0.815988909426987
0.9496266,0.9389196923627258,0.94262415,0.932797291578502,0.9364365,0.9277747302980434,0.9456924,0.9293167589147989,0.95302397,0.9359524017849331,0.9280029,0.92272921108742,0.8877141,0.8887982599238717,,,,,0.8323704,0.8158040665434381
0.9491378,0.9390091218028975,0.940883,0.9316969953449006,0.93602186,0.9277747302980434,0.9456182,0.9282279285001359,0.9529936,0.9359524017849331,0.9277858,0.9228997867803838,0.8877259,0.8887076309588545,,,,,0.8323969,0.815619223659889
0.9490979,0.9390091218028975,0.94250023,0.932797291578502,0.93552834,0.9277747302980434,0.94555354,0.9282279285001359,0.9532711,0.9359524017849331,0.92772883,0.9228997867803838,0.8870143,0.8887076309588545,,,,,0.8321268,0.81543438077634
0.9492299,0.9390091218028975,0.9418608,0.9316969953449006,0.9358954,0.9277747302980434,0.9451037,0.9281371926322474,0.95386684,0.9359524017849331,0.9281998,0.92272921108742,0.8871245,0.8886170019938373,,,,,0.8321262,0.8152495378927911
0.9483442,0.9390091218028975,0.94256866,0.932797291578502,0.93606263,0.9277747302980434,0.9452788,0.9282279285001359,0.9537836,0.9359524017849331,0.92806965,0.9228997867803838,0.8869608,0.8886170019938373,,,,,0.8318537,0.8150646950092421
0.94836944,0.9390091218028975,0.9422185,0.9316969953449006,0.9361015,0.9277747302980434,0.94520605,0.9282279285001359,0.9535501,0.9359524017849331,0.92823434,0.9228997867803838,0.8869909,0.8886170019938373,,,,,0.8316663,0.8148798521256931
0.9481996,0.9389196923627258,0.9427828,0.9316969953449006,0.936081,0.9277747302980434,0.945363,0.9282279285001359,0.9538299,0.9359524017849331,0.92775863,0.9229850746268656,0.8870044,0.8886170019938373,,,,,0.8313714,0.8146950092421441
0.9474678,0.9390091218028975,0.9424024,0.9316969953449006,0.93607134,0.9277747302980434,0.9447702,0.9282279285001359,0.95402527,0.9359524017849331,0.92814094,0.9228144989339019,0.88724256,0.8885263730288201,,,,,0.8311262,0.8145101663585951
0.9470786,0.9389196923627258,0.9425712,0.9316969953449006,0.9353732,0.9277747302980434,0.9450051,0.9282279285001359,0.9539222,0.9359524017849331,0.92886907,0.9229850746268656,0.8868793,0.8885263730288201,,,,,0.83109224,0.8143253234750462
0.94708323,0.9389196923627258,0.942313,0.9316969953449006,0.93620515,0.9277747302980434,0.9451371,0.9282279285001359,0.9533008,0.9359524017849331,0.9280843,0.9229850746268656,0.8869234,0.8884357440638028,,,,,0.83100027,0.8141404805914972
0.9471069,0.9390091218028975,0.94341785,0.9316969953449006,0.9358268,0.9277747302980434,0.9446743,0.9282279285001359,0.9538137,0.9359524017849331,0.92887706,0.9228144989339019,0.8872773,0.8884357440638028,,,,,0.83049613,0.8139556377079482
0.94713354,0.9390091218028975,0.9430977,0.9316969953449006,0.9359685,0.9277747302980434,0.9448063,0.9281371926322474,0.953693,0.9359524017849331,0.92847973,0.9226439232409381,0.8871609,0.8884357440638028,,,,,0.83028406,0.8136783733826247
0.9468791,0.9389196923627258,0.9428952,0.9316969953449006,0.9363379,0.9277747302980434,0.94502354,0.9280464567643588,0.9539939,0.9359524017849331,0.9278074,0.9228997867803838,0.886514,0.8882544861337683,,,,,0.82995397,0.8134011090573012
0.9471946,0.9389196923627258,0.9428006,0.9316969953449006,0.9357484,0.9277747302980434,0.9450248,0.9281371926322474,0.9537056,0.9359524017849331,0.92839175,0.9217057569296374,0.8863749,0.8881638571687511,,,,,,
0.94778115,0.9389196923627258,0.9427593,0.9316969953449006,0.93567437,0.9277747302980434,0.9453409,0.9281371926322474,0.9542137,0.9359524017849331,0.92857474,0.9215351812366737,0.88635236,0.8880732282037339,,,,,,
0.947347,0.9389196923627258,0.9417402,0.9316969953449006,0.9355403,0.9265862132016822,0.94480634,0.9281371926322474,0.9541139,0.9359524017849331,0.9280382,0.921961620469083,0.88595283,0.8880732282037339,,,,,,
0.94756395,0.9390091218028975,0.94236916,0.9316969953449006,0.935455,0.9276833059060156,0.9447601,0.9281371926322474,0.9537311,0.9359524017849331,0.9276836,0.9215351812366737,0.8859597,0.8880732282037339,,,,,,
0.94765824,0.9390091218028975,0.94083303,0.9316969953449006,0.93549144,0.9277747302980434,0.94474417,0.9281371926322474,0.9536695,0.9359524017849331,0.92866397,0.9228997867803838,0.88589966,0.8879825992387167,,,,,,
0.9476956,0.9390091218028975,0.94183826,0.9316969953449006,0.9355294,0.9265862132016822,0.9445966,0.9281371926322474,0.95373744,0.9359524017849331,0.9279389,0.9218763326226012,0.88627505,0.8878919702736996,,,,,,
0.9476912,0.9390091218028975,0.9416066,0.9316969953449006,0.9360389,0.9276833059060156,0.9445032,0.9281371926322474,0.95394856,0.9359524017849331,0.9286241,0.9216204690831555,0.88618666,0.8878013413086824,,,,,,
0.9477214,0.9390091218028975,0.93995905,0.9316969953449006,0.9358048,0.9265862132016822,0.9442165,0.9281371926322474,0.9540402,0.9349024411584566,0.92755926,0.9217910447761193,0.88615996,0.8877107123436652,,,,,,
0.9482087,0.9379359685208369,0.94045365,0.932797291578502,0.9358507,0.9265862132016822,0.94406825,0.9281371926322474,0.95401067,0.9349024411584566,0.92881924,0.9217910447761193,0.8861223,0.8877107123436652,,,,,,
0.94841605,0.9378465390806653,0.9406072,0.9316969953449006,0.9354388,0.9265862132016822,0.9448782,0.9281371926322474,0.95381016,0.9349024411584566,0.9275915,0.9218763326226012,0.8859981,0.887620083378648,,,,,,
0.94817847,0.9379359685208369,0.9410079,0.9316969953449006,0.93527454,0.9265862132016822,0.9450701,0.9281371926322474,0.9535145,0.9349024411584566,0.92805654,0.9218763326226012,0.8859661,0.887620083378648,,,,,,
0.94894254,0.9380253979610086,0.94126034,0.9316969953449006,0.93556213,0.9265862132016822,0.9441816,0.9281371926322474,0.9537948,0.9349024411584566,0.92867273,0.9218763326226012,0.8859152,0.8875294544136306,,,,,,
0.9482692,0.9380253979610086,0.94128764,0.9316969953449006,0.93624854,0.9266776375937099,0.9444182,0.9270483622175846,0.9542845,0.9349024411584566,0.9280084,0.9218763326226012,0.8857973,0.8874388254486134,,,,,,
0.9481681,0.9379359685208369,0.94117296,0.9316969953449006,0.93561256,0.9266776375937099,0.9448481,0.9270483622175846,0.95373744,0.9349024411584566,0.9290174,0.9217910447761193,0.88567823,0.8874388254486134,,,,,,
0.94895464,0.9380253979610086,0.9416403,0.9316969953449006,0.9358545,0.9266776375937099,0.9439895,0.9270483622175846,0.9536889,0.9349024411584566,0.9280983,0.9215351812366737,0.885734,0.8873481964835962,,,,,,
0.9489079,0.9379359685208369,0.9424982,0.9306813372831146,0.9352553,0.9265862132016822,0.9443154,0.9270483622175846,0.95320064,0.9349024411584566,0.9289733,0.9218763326226012,0.8852683,0.8873481964835962,,,,,,
0.9486987,0.9380253979610086,0.9417952,0.9306813372831146,0.93589586,0.9265862132016822,0.9450332,0.9270483622175846,0.95243824,0.9359524017849331,0.9282559,0.9217057569296374,0.88526195,0.8874388254486134,,,,,,
0.94836134,0.9379359685208369,0.9411939,0.9306813372831146,0.9354554,0.9266776375937099,0.94375473,0.9270483622175846,0.9525468,0.9349024411584566,0.92865336,0.9218763326226012,0.8852751,0.887257567518579,,,,,,
0.9484988,0.9379359685208369,0.9424879,0.9306813372831146,0.93491155,0.9266776375937099,0.9440245,0.9270483622175846,0.95239335,0.9349024411584566,0.92817545,0.9218763326226012,0.8851548,0.887257567518579,,,,,,
0.9479944,0.9378465390806653,0.94260097,0.9306813372831146,0.9350453,0.9266776375937099,0.9446812,0.9270483622175846,0.9523703,0.9349024411584566,0.9274699,0.9217910447761193,0.88513976,0.887257567518579,,,,,,
0.9481035,0.9389196923627258,0.9430806,0.9306813372831146,0.93483263,0.9266776375937099,0.9434082,0.9270483622175846,0.95278996,0.9349024411584566,0.92772335,0.9215351812366737,0.88507855,0.8871669385535618,,,,,,
0.94842297,0.9390091218028975,0.9427925,0.9306813372831146,0.93520373,0.9266776375937099,0.9434024,0.9270483622175846,0.95304555,0.9349024411584566,0.9272946,0.9216204690831555,0.88496983,0.8871669385535618,,,,,,
0.94807017,0.9390985512430692,0.9423078,0.9306813372831146,0.9350739,0.9266776375937099,0.9445253,0.9270483622175846,0.9532115,0.9348149444395835,0.9276617,0.9214498933901919,0.88490826,0.8870763095885446,,,,,,
0.947439,0.9390091218028975,0.9424104,0.9306813372831146,0.93468547,0.9266776375937099,0.94377494,0.9270483622175846,0.9528771,0.9348149444395835,0.9275575,0.9214498933901919,0.88504857,0.8869856806235273,,,,,,
0.94768023,0.9390091218028975,0.9423226,0.9306813372831146,0.9351255,0.9266776375937099,0.9440091,0.9270483622175846,0.95341843,0.9348149444395835,0.9276691,0.9215351812366737,0.8849898,0.8869856806235273,,,,,,
0.94800407,0.9389196923627258,0.9427863,0.9305966991112992,0.93495756,0.9266776375937099,0.943822,0.9270483622175846,0.9529752,0.9348149444395835,0.9281278,0.9215351812366737,0.88476235,0.8868950516585101,,,,,,
0.94758826,0.9389196923627258,0.9428722,0.9306813372831146,0.9349606,0.9266776375937099,0.9430106,0.9270483622175846,0.95280904,0.9349024411584566,0.92757905,0.9215351812366737,0.88489246,0.8868950516585101,,,,,,
0.94774145,0.9389196923627258,0.9430024,0.9306813372831146,0.9347908,0.9265862132016822,0.9441595,0.9270483622175846,0.9522029,0.9348149444395835,0.9276164,0.9204264392324093,0.88494605,0.8868044226934929,,,,,,
0.94699895,0.9378465390806653,0.94267666,0.9306813372831146,0.9350146,0.9266776375937099,0.9448597,0.9270483622175846,0.953365,0.9348149444395835,0.92811894,0.9204264392324093,0.88492084,0.8868044226934929,,,,,,
0.94725174,0.9379359685208369,0.9426392,0.9306813372831146,0.9343501,0.9266776375937099,0.943459,0.9259595318029216,0.9528954,0.9349024411584566,0.92903775,0.9205117270788912,0.8845938,0.8868044226934929,,,,,,
0.9468602,0.9379359685208369,0.9424097,0.9306813372831146,0.934828,0.9255805448893764,0.94496346,0.9259595318029216,0.9535115,0.9349024411584566,0.92864656,0.9204264392324093,0.8849625,0.8867137937284757,,,,,,
0.947031,0.9379359685208369,0.94290215,0.9305966991112992,0.93429226,0.9266776375937099,0.9452458,0.9259595318029216,0.9526877,0.9348149444395835,0.92857355,0.9204264392324093,0.8848991,0.8867137937284757,,,,,,
0.94714844,0.9379359685208369,0.9435614,0.9306813372831146,0.934556,0.9266776375937099,0.943627,0.925868795935033,0.9531892,0.9337649838131069,0.92938584,0.9204264392324093,0.8847523,0.8866231647634584,,,,,,
0.9479843,0.9380253979610086,0.94334495,0.9306813372831146,0.93460274,0.9266776375937099,0.9431563,0.925868795935033,0.95322126,0.9336774870942339,0.9286985,0.9204264392324093,0.8846776,0.8865325357984412,,,,,,
0.94770426,0.9380253979610086,0.9419055,0.9306813372831146,0.9345364,0.9254891204973485,0.94533247,0.925868795935033,0.9528395,0.9336774870942339,0.9284211,0.9205117270788912,0.88463926,0.8865325357984412,,,,,,
0.9475948,0.9380253979610086,0.9416868,0.9306813372831146,0.9347209,0.9254891204973485,0.9451651,0.9259595318029216,0.9540295,0.9325400297488845,0.9286718,0.9204264392324093,0.88456225,0.8865325357984412,,,,,,
0.94784695,0.9380253979610086,0.9410749,0.9306813372831146,0.9340757,0.9254891204973485,0.9442248,0.925868795935033,0.95417094,0.9327150231866306,0.92865235,0.9204264392324093,0.88423735,0.8864419068334239,,,,,,
0.94726866,0.9380253979610086,0.9411738,0.9316969953449006,0.9342237,0.9255805448893764,0.94531935,0.925868795935033,0.9540508,0.9326275264677575,0.9288827,0.9204264392324093,0.8845311,0.8864419068334239,,,,,,
0.9476146,0.9379359685208369,0.9395978,0.9306813372831146,0.93456393,0.9255805448893764,0.94503826,0.925868795935033,0.95332557,0.9325400297488845,0.9283526,0.9204264392324093,0.88436055,0.8864419068334239,,,,,,
0.94788116,0.9378465390806653,0.94023365,0.9306813372831146,0.93452954,0.9255805448893764,0.9449569,0.925868795935033,0.9568563,0.9327150231866306,0.92835516,0.9204264392324093,0.8840911,0.8864419068334239,,,,,,
0.9478454,0.9378465390806653,0.94083065,0.9306813372831146,0.93424344,0.9255805448893764,0.94398504,0.9247799655203702,0.9531345,0.9325400297488845,0.9280171,0.9206823027718548,0.8844145,0.8863512778684067,,,,,,
0.948117,0.9378465390806653,0.9407321,0.9306813372831146,0.93471915,0.9255805448893764,0.9454939,0.925868795935033,0.95380634,0.9325400297488845,0.9281606,0.9204264392324093,0.8843942,0.8863512778684067,,,,,,
0.9480437,0.9378465390806653,0.9411354,0.9306813372831146,0.9348082,0.9255805448893764,0.9431039,0.9247799655203702,0.9546388,0.9337649838131069,0.92873144,0.9205117270788912,0.8843073,0.8862606489033895,,,,,,
0.94794965,0.9378465390806653,0.9410828,0.9306813372831146,0.9347188,0.9255805448893764,0.94556135,0.9247799655203702,0.9546506,0.9337649838131069,0.928345,0.9196588486140724,0.88424647,0.8861700199383724,,,,,,
0.94782835,0.9379359685208369,0.9401559,0.9305966991112992,0.9340536,0.9255805448893764,0.94466615,0.9248707013882588,0.95374674,0.9335899903753608,0.92844105,0.9204264392324093,0.88407207,0.8861700199383724,,,,,,
0.94778687,0.9379359685208369,0.9416542,0.9306813372831146,0.9339391,0.9255805448893764,0.94543976,0.9247799655203702,0.95334435,0.9336774870942339,0.9282821,0.9194029850746268,0.88399065,0.8861700199383724,,,,,,
0.94763786,0.9378465390806653,0.94152886,0.9306813372831146,0.9331764,0.9254891204973485,0.9451742,0.9247799655203702,0.95370907,0.9337649838131069,0.9289782,0.9196588486140724,0.88394797,0.8860793909733552,,,,,,
0.9478867,0.9378465390806653,0.94169194,0.9306813372831146,0.93343157,0.9254891204973485,0.9453781,0.9247799655203702,0.95330673,0.9337649838131069,0.9283001,0.9205117270788912,0.8839403,0.8860793909733552,,,,,,
0.9476247,0.9378465390806653,0.9411784,0.9305966991112992,0.93335813,0.9253976961053209,0.9447679,0.9247799655203702,0.95355374,0.9336774870942339,0.9281545,0.9205117270788912,0.88407505,0.885988762008338,,,,,,
0.9478402,0.9378465390806653,0.94228876,0.9296656792213288,0.93370134,0.9253976961053209,0.9450182,0.9247799655203702,0.95338696,0.9337649838131069,0.92814195,0.9208528784648188,0.8840502,0.885988762008338,,,,,,
0.9478536,0.9379359685208369,0.9423184,0.9296656792213288,0.93375546,0.9253976961053209,0.94442046,0.9247799655203702,0.95360357,0.9337649838131069,0.9276404,0.9208528784648188,0.8840658,0.885988762008338,,,,,,
0.94723904,0.9378465390806653,0.94249636,0.9295810410495133,0.93334293,0.9253976961053209,0.9448038,0.9248707013882588,0.95361084,0.9337649838131069,0.92760783,0.9208528784648188,0.8839617,0.8858981330433208,,,,,,
0.9475497,0.9378465390806653,0.9422276,0.9296656792213288,0.93343014,0.9254891204973485,0.9447671,0.9247799655203702,0.95251346,0.9336774870942339,0.9264724,0.9208528784648188,0.8838694,0.8858981330433208,,,,,,
0.946872,0.9378465390806653,0.9424269,0.9296656792213288,0.9332048,0.925306271713293,0.9440326,0.9248707013882588,0.9528813,0.9336774870942339,0.9269821,0.9208528784648188,0.8836707,0.8858075040783036,,,,,,
0.9469833,0.9378465390806653,0.94344395,0.9295810410495133,0.93303525,0.925306271713293,0.9455463,0.9248707013882588,0.95303375,0.9336774870942339,0.92750293,0.9206823027718548,0.8836215,0.8858075040783036,,,,,,
0.94705564,0.9378465390806653,0.942118,0.9284807448159119,0.93358314,0.9253976961053209,0.9443248,0.9236911351057072,0.953147,0.9335899903753608,0.92679673,0.9205117270788912,0.8835955,0.8857168751132862,,,,,,
0.9474351,0.9366839563584333,0.944059,0.9284807448159119,0.93309724,0.9254891204973485,0.94505674,0.9236911351057072,0.9531819,0.9336774870942339,0.9271392,0.9208528784648188,0.8834657,0.885626246148269,,,,,,
0.94795257,0.9367733857986049,0.9445932,0.9284807448159119,0.93276733,0.9253976961053209,0.9448789,0.9236911351057072,0.9532171,0.9336774870942339,0.92672795,0.9205970149253729,0.8834859,0.885626246148269,,,,,,
0.9479936,0.9367733857986049,0.9439377,0.9273804485823105,0.9325958,0.925306271713293,0.9449464,0.9248707013882588,0.95312387,0.9336774870942339,0.92651564,0.9207675906183367,0.883413,0.8855356171832518,,,,,,
0.9469791,0.9367733857986049,0.9447369,0.9273804485823105,0.93328506,0.9242091790089594,0.94504815,0.9248707013882588,0.9534713,0.9337649838131069,0.9270118,0.9198294243070362,0.8833112,0.8855356171832518,,,,,,
0.9471395,0.9366839563584333,0.9467359,0.9284807448159119,0.93331856,0.9242091790089594,0.9454406,0.9247799655203702,0.95310766,0.9336774870942339,0.9275274,0.9196588486140724,0.8832961,0.8855356171832518,,,,,,
0.94750017,0.9366839563584333,0.9438929,0.9273804485823105,0.9332161,0.9242091790089594,0.94499224,0.9248707013882588,0.9530521,0.9327150231866306,0.9278042,0.9205970149253729,0.88325495,0.8854449882182346,,,,,,
0.9475048,0.9367733857986049,0.94360566,0.9274650867541262,0.93301386,0.9243006034009872,0.94394225,0.9248707013882588,0.9532478,0.9326275264677575,0.92741936,0.9194882729211087,0.8831217,0.8854449882182346,,,,,,
0.9475502,0.9367733857986049,0.9456164,0.9283961066440964,0.93387413,0.9242091790089594,0.9444011,0.9248707013882588,0.9534672,0.9326275264677575,0.927836,0.9195735607675906,0.8830392,0.8853543592532174,,,,,,
0.94721806,0.9366839563584333,0.94334704,0.9284807448159119,0.9324669,0.9242091790089594,0.9438491,0.9248707013882588,0.9529682,0.9327150231866306,0.9274298,0.9194882729211087,0.8828765,0.8853543592532174,,,,,,
0.94685715,0.9366839563584333,0.94369215,0.9284807448159119,0.9329206,0.9243006034009872,0.9437659,0.9248707013882588,0.9535036,0.9326275264677575,0.9277654,0.9194882729211087,0.8828294,0.8852637302882002,,,,,,
0.9473751,0.9367733857986049,0.9423185,0.9294964028776979,0.93437284,0.9242091790089594,0.94369596,0.9248707013882588,0.95337695,0.9326275264677575,0.92771465,0.9194029850746268,0.8825218,0.8852637302882002,,,,,,
0.9476988,0.9366839563584333,0.9412237,0.9295810410495133,0.932429,0.9242091790089594,0.94389886,0.9247799655203702,0.9532884,0.9327150231866306,0.9278073,0.9194029850746268,0.882999,0.8851731013231829,,,,,,
0.94724804,0.9366839563584333,0.9413801,0.9295810410495133,0.9324042,0.9243006034009872,0.9439081,0.9247799655203702,0.95286334,0.9327150231866306,0.9283357,0.9194882729211087,0.88287765,0.8851731013231829,,,,,,
0.94747293,0.9366839563584333,0.9416315,0.9295810410495133,0.9335143,0.9243920277930152,0.9440293,0.9237818709735958,0.95269233,0.9326275264677575,0.9274574,0.9182942430703623,0.8829561,0.8851731013231829,,,,,,
0.9472143,0.9366839563584333,0.9409967,0.9295810410495133,0.93187565,0.9243920277930152,0.94433737,0.9236911351057072,0.95261896,0.9327150231866306,0.9284672,0.9172707889125798,0.88276595,0.8850824723581657,,,,,,
