25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96110743,0.9465211947773207,0.95157117,0.939906898011003,0.9467935,0.9353629548363501,0.9565703,0.935759005534888,0.9575713,0.9433896228891416,0.93775195,0.9298933901918977,0.89841795,0.9044770708718507,0.85996014,0.8800732936326158,0.8546137,0.8678322311803605,0.8639112,0.8626617375231053
0.9611103,0.9465211947773207,0.95143646,0.9388066017774016,0.9469016,0.9353629548363501,0.9585474,0.9356682696669992,0.9594772,0.9445270802344911,0.9386003,0.9298081023454158,0.8983291,0.9043864419068335,0.8597658,0.8800732936326158,0.8546495,0.8676510553492163,0.86399806,0.8625693160813308
0.9615519,0.9465211947773207,0.95172995,0.9388066017774016,0.947313,0.9353629548363501,0.95772415,0.935759005534888,0.95904535,0.944352086796745,0.93843824,0.9299786780383795,0.8982367,0.9043864419068335,0.8594621,0.8798900595510766,0.854749,0.8675604674336442,0.8639782,0.8623844731977819
0.96146625,0.9465211947773207,0.9513094,0.9388066017774016,0.94747406,0.934174437739989,0.9582699,0.9368478359495508,0.9601764,0.9445270802344911,0.9378491,0.9298081023454158,0.89828795,0.9042958129418163,0.8594665,0.8796152084287677,0.85479397,0.8674698795180722,0.8635551,0.8622920517560074
0.9613077,0.9464317653371489,0.95148927,0.939906898011003,0.9459613,0.9353629548363501,0.9556976,0.9358497414027765,0.95929956,0.9433896228891416,0.9386017,0.9298081023454158,0.89811,0.9043864419068335,0.85839766,0.8797068254695375,0.85453206,0.8674698795180722,0.863448,0.8621996303142327
0.9618444,0.9465211947773207,0.95042855,0.9399915361828185,0.94538254,0.9353629548363501,0.9577163,0.9358497414027765,0.9588648,0.9433896228891416,0.9377487,0.9298081023454158,0.89808005,0.9043864419068335,0.8581638,0.8796152084287677,0.8546687,0.8671981157713561,0.86348754,0.8621996303142327
0.96163243,0.9464317653371489,0.95094657,0.9388912399492171,0.9462709,0.934174437739989,0.95672995,0.9356682696669992,0.959952,0.9433896228891416,0.938411,0.9298081023454158,0.89808905,0.9043864419068335,0.85770315,0.8795235913879982,0.8540058,0.867107527855784,0.8634475,0.8621072088724583
0.9622862,0.9464317653371489,0.9508718,0.9389758781210326,0.94700307,0.934174437739989,0.9566552,0.9356682696669992,0.9592165,0.9433896228891416,0.9385446,0.9298081023454158,0.8980014,0.9042958129418163,0.85797775,0.8794319743472286,0.8541472,0.867107527855784,0.8635082,0.8620147874306838
0.9621071,0.9464317653371489,0.95143414,0.9388912399492171,0.9474868,0.934174437739989,0.9574942,0.935759005534888,0.9572303,0.9433896228891416,0.9388605,0.9298933901918977,0.8978667,0.9041145550117818,0.85810494,0.8793403573064591,0.8539913,0.8670169399402119,0.8634698,0.8619223659889094
0.96323353,0.9463423358969772,0.9517433,0.9389758781210326,0.94762385,0.934174437739989,0.95561534,0.9356682696669992,0.9596924,0.9433896228891416,0.9380289,0.9300639658848614,0.8973598,0.904205183976799,0.8576151,0.8792487402656894,0.85398835,0.8669263520246397,0.8632151,0.8618299445471349
0.9615827,0.9465211947773207,0.95119005,0.9389758781210326,0.94684166,0.934174437739989,0.9574914,0.9368478359495508,0.95811695,0.9433896228891416,0.93589205,0.9298081023454158,0.89788073,0.904205183976799,0.8575528,0.8791571232249199,0.85384125,0.8668357641090677,0.863359,0.8616451016635859
0.96243054,0.9465211947773207,0.95053846,0.9389758781210326,0.9476871,0.934174437739989,0.95485455,0.9356682696669992,0.9565348,0.9433896228891416,0.9369915,0.9298081023454158,0.8973647,0.904205183976799,0.8574879,0.8790655061841504,0.8534352,0.8666545882779236,0.862821,0.8615526802218114
0.9632634,0.9454480414952601,0.9492362,0.9389758781210326,0.947006,0.934174437739989,0.9572904,0.935759005534888,0.9597941,0.9433021261702687,0.93768185,0.9298081023454158,0.89693147,0.9041145550117818,0.85728216,0.8789738891433808,0.8528641,0.8665640003623516,0.8630169,0.861460258780037
0.963854,0.9454480414952601,0.9490693,0.9389758781210326,0.94721365,0.934174437739989,0.9568069,0.9356682696669992,0.9568113,0.9433896228891416,0.9377876,0.9298081023454158,0.8968657,0.9040239260467646,0.857471,0.8788822721026112,0.853091,0.8664734124467796,0.8629503,0.8612754158964879
0.9635144,0.9465211947773207,0.9491743,0.9388912399492171,0.9471359,0.9353629548363501,0.95694953,0.935759005534888,0.95862025,0.9433896228891416,0.9371473,0.9298081023454158,0.89680207,0.9039332970817473,0.85745543,0.878699038021072,0.8533556,0.8663828245312075,0.8630468,0.8611829944547134
0.9630471,0.9453586120550884,0.9489445,0.9389758781210326,0.94547415,0.934174437739989,0.9569955,0.935759005534888,0.9589908,0.9433896228891416,0.9371641,0.9287846481876332,0.89675593,0.9039332970817473,0.8570251,0.8786074209803024,0.8533406,0.8662922366156355,0.8629624,0.8612754158964879
0.9627403,0.9465211947773207,0.9498089,0.9388912399492171,0.94467825,0.934174437739989,0.9548577,0.9356682696669992,0.95756525,0.9433896228891416,0.9373983,0.9298081023454158,0.89707875,0.9038426681167301,0.85685104,0.8785158039395328,0.85301316,0.8661110607844912,0.86292684,0.86090573012939
0.9616185,0.9465211947773207,0.9505421,0.9388066017774016,0.9469249,0.934174437739989,0.9571008,0.935759005534888,0.95732456,0.9433896228891416,0.93593186,0.9298081023454158,0.89697856,0.9040239260467646,0.8566783,0.8784241868987632,0.8527456,0.8659298849533471,0.8625464,0.8609981515711644
0.9624471,0.9464317653371489,0.94970745,0.9388912399492171,0.94691247,0.934174437739989,0.95693296,0.9358497414027765,0.9589708,0.9433896228891416,0.93685293,0.9298081023454158,0.8970444,0.9037520391517129,0.85678536,0.8784241868987632,0.8524608,0.8658392970377751,0.86249524,0.86090573012939
0.9632561,0.9465211947773207,0.95089495,0.9388912399492171,0.9464826,0.934174437739989,0.9547898,0.935759005534888,0.9591394,0.9433896228891416,0.9373206,0.9298081023454158,0.89699316,0.9037520391517129,0.85686487,0.8783325698579937,0.8523466,0.865748709122203,0.8624263,0.8608133086876155
0.9628079,0.9465211947773207,0.9511513,0.9389758781210326,0.94634074,0.934174437739989,0.95563394,0.9356682696669992,0.9576734,0.9433896228891416,0.9373384,0.9287846481876332,0.8968533,0.9038426681167301,0.85640824,0.878240952817224,0.85259986,0.865658121206631,0.8627816,0.860720887245841
0.9626881,0.9465211947773207,0.9497647,0.9388912399492171,0.9463573,0.934174437739989,0.9572268,0.9356682696669992,0.9572241,0.9433021261702687,0.9381065,0.9298081023454158,0.8971196,0.9038426681167301,0.8558571,0.8780577187356849,0.85247034,0.865567533291059,0.8627048,0.860720887245841
0.96001834,0.9465211947773207,0.9486994,0.9388912399492171,0.944834,0.934174437739989,0.95583236,0.9356682696669992,0.958908,0.9433896228891416,0.93803215,0.9298081023454158,0.89726096,0.9035707812216784,0.8556971,0.8779661016949154,0.85234827,0.8653863574599148,0.86263674,0.8604436229205176
0.96125937,0.9465211947773207,0.9491663,0.9388066017774016,0.94694704,0.934174437739989,0.95603615,0.9356682696669992,0.958818,0.9433896228891416,0.9378286,0.9299786780383795,0.89647955,0.9034801522566613,0.8560125,0.8777828676133761,0.85211664,0.8652957695443427,0.8618857,0.860351201478743
0.96195215,0.9465211947773207,0.9496576,0.9388912399492171,0.94508606,0.934174437739989,0.9568141,0.935759005534888,0.95868796,0.9433896228891416,0.93554354,0.9298933901918977,0.8964079,0.9035707812216784,0.85565,0.8776912505726066,0.8519934,0.8652051816287706,0.8621076,0.860351201478743
0.9620332,0.9465211947773207,0.95103526,0.9388912399492171,0.94598365,0.934174437739989,0.95696527,0.935759005534888,0.9568166,0.9433896228891416,0.93554384,0.9298933901918977,0.89655465,0.9034801522566613,0.85549766,0.8776912505726066,0.8517937,0.8650240057976265,0.8623556,0.8602587800369684
0.96246874,0.9465211947773207,0.9512093,0.9388912399492171,0.9472609,0.934174437739989,0.9546747,0.9356682696669992,0.9562648,0.9433896228891416,0.9357782,0.9287846481876332,0.8970671,0.9035707812216784,0.8559857,0.877599633531837,0.8516855,0.8649334178820545,0.86236376,0.860166358595194
0.9622869,0.9453586120550884,0.949964,0.9388912399492171,0.9461115,0.934174437739989,0.9562896,0.9356682696669992,0.9560786,0.9433896228891416,0.9355379,0.928869936034115,0.8969521,0.9035707812216784,0.85559285,0.8774163994502978,0.85156775,0.8648428299664824,0.8616622,0.860166358595194
0.96029985,0.9465211947773207,0.9487367,0.9389758781210326,0.94502974,0.934174437739989,0.95730835,0.935759005534888,0.95716125,0.9433896228891416,0.93611264,0.9287846481876332,0.89688283,0.9034801522566613,0.85521007,0.8774163994502978,0.85127884,0.8646616541353382,0.861627,0.859796672828096
0.96245605,0.9454480414952601,0.9502291,0.9388912399492171,0.9451412,0.934174437739989,0.9562393,0.9356682696669992,0.9556344,0.9433896228891416,0.9367974,0.9287846481876332,0.8968702,0.9033895232916441,0.85528064,0.8772331653687587,0.85103333,0.8645710662197662,0.8612098,0.8597042513863216
0.96015096,0.9454480414952601,0.94878787,0.9389758781210326,0.94644064,0.934174437739989,0.9567329,0.935759005534888,0.9570611,0.9433021261702687,0.93704116,0.928869936034115,0.89642406,0.9032988943266269,0.8552302,0.8770499312872195,0.8511402,0.8643898903886221,0.8611198,0.8596118299445471
0.96114844,0.9454480414952601,0.9490987,0.9389758781210326,0.94646806,0.934174437739989,0.95576304,0.9356682696669992,0.9585711,0.9432146294513956,0.9377982,0.9287846481876332,0.89618826,0.9032988943266269,0.85481864,0.8768666972056803,0.85133773,0.86429930247305,0.86096126,0.8595194085027726
0.9618309,0.9454480414952601,0.95065427,0.9388912399492171,0.9465326,0.934174437739989,0.95595515,0.9356682696669992,0.9588049,0.9433896228891416,0.9378945,0.9287846481876332,0.8965511,0.9032082653616097,0.8545847,0.8768666972056803,0.85129803,0.8642087145574779,0.8614492,0.8595194085027726
0.9611265,0.9452691826149167,0.9497656,0.9388912399492171,0.944249,0.934174437739989,0.9570396,0.935759005534888,0.9579362,0.9433896228891416,0.9372559,0.9289552238805969,0.89655966,0.9032082653616097,0.85442656,0.8767750801649107,0.85112923,0.8640275387263338,0.8615372,0.8594269870609981
0.9605072,0.9453586120550884,0.95011556,0.9388912399492171,0.9464331,0.934174437739989,0.9559667,0.9356682696669992,0.9554737,0.9433896228891416,0.9355155,0.9290405117270788,0.896554,0.9032082653616097,0.8546048,0.8767750801649107,0.85083646,0.8639369508107617,0.86138004,0.859242144177449
0.960756,0.9454480414952601,0.95131433,0.9388912399492171,0.94417846,0.9330773450356554,0.95687264,0.935759005534888,0.95766026,0.9433896228891416,0.9362053,0.9287846481876332,0.89679134,0.9031176363965925,0.8547029,0.8766834631241411,0.8506747,0.8637557749796176,0.8612271,0.8593345656192236
0.9615021,0.9453586120550884,0.9489638,0.9389758781210326,0.94352907,0.9330773450356554,0.9546091,0.9356682696669992,0.9581673,0.9422521655437921,0.9370683,0.9287846481876332,0.8962367,0.9031176363965925,0.85473365,0.8765918460833716,0.8504723,0.8635745991484736,0.86126417,0.8591497227356746
0.962218,0.9452691826149167,0.9491183,0.9389758781210326,0.9442293,0.934174437739989,0.9564314,0.9356682696669992,0.9582512,0.9433021261702687,0.9376511,0.9287846481876332,0.89630145,0.9030270074315752,0.8544921,0.8765002290426019,0.8503786,0.8635745991484736,0.8610924,0.8591497227356746
0.9618532,0.9452691826149167,0.9509097,0.9388912399492171,0.94433784,0.934174437739989,0.95422906,0.9356682696669992,0.95613277,0.9433896228891416,0.93811643,0.9287846481876332,0.89629513,0.9031176363965925,0.8542618,0.8763169949610629,0.8502488,0.8633934233173294,0.8610886,0.8589648798521257
0.96110564,0.9452691826149167,0.9507072,0.9388912399492171,0.9451331,0.934174437739989,0.9548687,0.9356682696669992,0.95854133,0.9423396622626651,0.9365768,0.9287846481876332,0.89628613,0.9030270074315752,0.8537007,0.8762253779202933,0.85056204,0.8632122474861852,0.8607814,0.8588724584103512
0.9618618,0.9452691826149167,0.94920343,0.9388912399492171,0.94479626,0.9330773450356554,0.956603,0.9356682696669992,0.9592543,0.9433896228891416,0.9353921,0.9287846481876332,0.89605045,0.9031176363965925,0.85364836,0.8761337608795237,0.84989613,0.8631216595706132,0.86045,0.8587800369685766
0.96036595,0.9452691826149167,0.94864446,0.9388912399492171,0.9453603,0.9330773450356554,0.9569482,0.935759005534888,0.9575123,0.9423396622626651,0.9374536,0.9287846481876332,0.89617676,0.9028457495015407,0.85358363,0.8759505267979845,0.849384,0.8630310716550411,0.8603371,0.8585951940850277
0.9596136,0.9452691826149167,0.9506441,0.9378755818874313,0.9455192,0.9330773450356554,0.9566528,0.9358497414027765,0.95627195,0.9433021261702687,0.9368385,0.9287846481876332,0.8954635,0.9028457495015407,0.85356444,0.8759505267979845,0.84973663,0.862849895823897,0.8604359,0.8585027726432531
0.9605711,0.9453586120550884,0.9511145,0.9388912399492171,0.94574255,0.9330773450356554,0.9549709,0.935759005534888,0.9576612,0.9433896228891416,0.93567145,0.928869936034115,0.89608526,0.9028457495015407,0.8541138,0.8758589097572149,0.84953624,0.862668719992753,0.86046284,0.8585027726432531
0.96116906,0.9453586120550884,0.9497256,0.9388912399492171,0.94567174,0.9330773450356554,0.95344275,0.934670175120225,0.9582433,0.9433896228891416,0.9372665,0.9287846481876332,0.8960885,0.9029363784665579,0.85324866,0.8756756756756757,0.8493287,0.862668719992753,0.8605371,0.8584103512014787
0.9614286,0.9453586120550884,0.9485757,0.9389758781210326,0.945057,0.9330773450356554,0.95485127,0.9345794392523364,0.9582949,0.9433896228891416,0.9364854,0.9287846481876332,0.89590967,0.9029363784665579,0.8531974,0.8755840586349062,0.84925723,0.8624875441616087,0.86042815,0.8584103512014787
0.96127456,0.9453586120550884,0.94843346,0.9389758781210326,0.9435087,0.9330773450356554,0.9543321,0.9345794392523364,0.9579666,0.9433896228891416,0.9363552,0.928869936034115,0.89559466,0.9028457495015407,0.85307115,0.8754924415941365,0.84896106,0.8623969562460366,0.8604143,0.8581330868761552
0.9613998,0.9454480414952601,0.94853085,0.9389758781210326,0.9444106,0.9330773450356554,0.954696,0.9345794392523364,0.95716304,0.9423396622626651,0.93731683,0.9287846481876332,0.89535826,0.9026644915715063,0.8534213,0.875400824553367,0.84936386,0.8622157804148926,0.86025757,0.8580406654343807
0.9613228,0.9453586120550884,0.9505022,0.9389758781210326,0.94529384,0.9330773450356554,0.95457333,0.934670175120225,0.9571164,0.9422521655437921,0.93560076,0.9287846481876332,0.8952861,0.9024832336414719,0.85340023,0.8753092075125974,0.8490345,0.8622157804148926,0.8601543,0.8578558225508317
0.9620054,0.9453586120550884,0.95035714,0.9389758781210326,0.9457592,0.934174437739989,0.95546645,0.934670175120225,0.95856565,0.9423396622626651,0.93495625,0.9287846481876332,0.8950501,0.9024832336414719,0.8534163,0.8752175904718279,0.84872884,0.8620346045837485,0.8600927,0.8579482439926063
0.96208304,0.9452691826149167,0.9487309,0.9389758781210326,0.9455624,0.9330773450356554,0.9537453,0.9345794392523364,0.956549,0.9423396622626651,0.9366506,0.9287846481876332,0.8955757,0.9025738626064891,0.8526344,0.874942739349519,0.84822315,0.8619440166681764,0.8600361,0.8578558225508317
0.961056,0.9453586120550884,0.9478288,0.9379602200592468,0.94560826,0.934174437739989,0.95479816,0.934670175120225,0.9595766,0.9423396622626651,0.93720144,0.9287846481876332,0.8956391,0.9025738626064891,0.85251117,0.8750343563902886,0.84805256,0.8617628408370323,0.8601233,0.8576709796672828
0.95926577,0.9452691826149167,0.9478354,0.9378755818874313,0.9426641,0.9330773450356554,0.9562998,0.9345794392523364,0.95771223,0.9423396622626651,0.93681365,0.9287846481876332,0.89599484,0.9025738626064891,0.8528014,0.874942739349519,0.8478256,0.8616722529214602,0.8597509,0.8573937153419593
0.9600936,0.9452691826149167,0.9496486,0.9378755818874313,0.94528073,0.9330773450356554,0.95635897,0.9345794392523364,0.9550777,0.9423396622626651,0.93525857,0.928869936034115,0.89563745,0.9024832336414719,0.8528473,0.8748511223087495,0.8480532,0.861491077090316,0.8593339,0.8573012939001847
0.9612234,0.9441960293328564,0.950345,0.9379602200592468,0.943362,0.9330773450356554,0.9568353,0.9347609109881135,0.95919037,0.9423396622626651,0.936735,0.9287846481876332,0.8960676,0.9024832336414719,0.85290974,0.8746678882272103,0.8479333,0.861400489174744,0.85935515,0.8572088724584103
0.9623293,0.9453586120550884,0.94901067,0.9379602200592468,0.9455449,0.9330773450356554,0.9557307,0.9347609109881135,0.9579711,0.9423396622626651,0.93764627,0.9287846481876332,0.89578253,0.9024832336414719,0.8526013,0.8744846541456712,0.8477953,0.8612193133435999,0.859297,0.8571164510166358
0.9602245,0.9452691826149167,0.94767934,0.9378755818874313,0.9445831,0.9330773450356554,0.95414585,0.934670175120225,0.9570249,0.9423396622626651,0.93669313,0.9287846481876332,0.8958767,0.9024832336414719,0.85181946,0.8742098030233625,0.8478721,0.8611287254280279,0.8591239,0.8570240295748613
0.96212244,0.9453586120550884,0.9480794,0.9378755818874313,0.9444779,0.9330773450356554,0.95410496,0.9345794392523364,0.9574867,0.9433896228891416,0.9354233,0.9287846481876332,0.8954494,0.9024832336414719,0.85168153,0.8741181859825928,0.84741086,0.8609475495968837,0.8591638,0.8569316081330869
0.95931417,0.9453586120550884,0.9478846,0.9378755818874313,0.942722,0.9330773450356554,0.95415455,0.934670175120225,0.9571703,0.9433896228891416,0.9345994,0.9287846481876332,0.8954653,0.9023019757114374,0.8516346,0.8741181859825928,0.8471995,0.8608569616813116,0.859078,0.8568391866913123
0.9609818,0.9454480414952601,0.94841367,0.9378755818874313,0.94496375,0.9330773450356554,0.9557225,0.9345794392523364,0.9575656,0.9423396622626651,0.93451506,0.9287846481876332,0.8953381,0.9022113467464202,0.85174334,0.8740265689418232,0.8470309,0.8606757858501675,0.859017,0.8569316081330869
0.95991004,0.9453586120550884,0.9500237,0.9378755818874313,0.94473976,0.9330773450356554,0.9560247,0.9345794392523364,0.95744836,0.9423396622626651,0.93576187,0.9287846481876332,0.8952898,0.9022113467464202,0.85165375,0.8740265689418232,0.8468105,0.8605851979345954,0.85885936,0.8568391866913123
0.9608775,0.9454480414952601,0.94959414,0.9378755818874313,0.942687,0.9330773450356554,0.9555486,0.9345794392523364,0.95725536,0.9423396622626651,0.9354389,0.9287846481876332,0.8951822,0.9021207177814029,0.8516584,0.8738433348602841,0.84702,0.8604946100190234,0.85902596,0.8566543438077633
0.9611049,0.944285458773028,0.947824,0.9379602200592468,0.9442435,0.9330773450356554,0.95685154,0.9345794392523364,0.9568717,0.9423396622626651,0.9337813,0.9290405117270788,0.8954249,0.9022113467464202,0.8513667,0.8737517178195144,0.8469203,0.8603134341878792,0.8585382,0.8564695009242144
0.96057826,0.9452691826149167,0.9482247,0.9379602200592468,0.94536406,0.9330773450356554,0.95665294,0.9347609109881135,0.9562457,0.9423396622626651,0.93496746,0.9279317697228144,0.895445,0.9021207177814029,0.85146576,0.8735684837379754,0.84675354,0.8601322583567351,0.858241,0.8563770794824398
0.9592484,0.945179753174745,0.950437,0.9378755818874313,0.9437155,0.9330773450356554,0.95513517,0.934670175120225,0.9575823,0.9422521655437921,0.9363284,0.9277611940298508,0.8952989,0.9020300888163857,0.8513362,0.8735684837379754,0.8465112,0.8600416704411631,0.85817766,0.8562846580406653
0.9607587,0.945179753174745,0.9487546,0.9378755818874313,0.9442354,0.9330773450356554,0.9536492,0.934670175120225,0.9566255,0.9422521655437921,0.93632215,0.9292110874200425,0.89530617,0.9019394598513685,0.8510827,0.8734768666972058,0.84626436,0.859769906694447,0.8580944,0.8561922365988909
0.9618341,0.9453586120550884,0.94899976,0.9378755818874313,0.9446015,0.9330773450356554,0.95362735,0.9345794392523364,0.95635295,0.9422521655437921,0.93565524,0.9289552238805969,0.8947509,0.9018488308863513,0.8510711,0.8733852496564362,0.84656614,0.8596793187788748,0.8579964,0.8560998151571164
0.95925134,0.9452691826149167,0.94764936,0.9378755818874313,0.9441406,0.9330773450356554,0.9556318,0.9345794392523364,0.95690167,0.9423396622626651,0.93387306,0.9278464818763327,0.8951859,0.9019394598513685,0.8508553,0.873202015574897,0.8463946,0.8595887308633027,0.85800266,0.856007393715342
0.9601087,0.9452691826149167,0.9482864,0.9378755818874313,0.94447565,0.9330773450356554,0.9561777,0.934670175120225,0.95681477,0.9423396622626651,0.93551904,0.9280170575692963,0.89501506,0.9019394598513685,0.8506381,0.8731103985341274,0.8464522,0.8594075550321586,0.857651,0.8559149722735674
0.96128994,0.9453586120550884,0.9486853,0.9378755818874313,0.9445317,0.931980252331322,0.95580953,0.934670175120225,0.9577951,0.9423396622626651,0.9359179,0.9287846481876332,0.8951189,0.9019394598513685,0.85034233,0.8729271644525882,0.8463652,0.8592263792010145,0.8578101,0.8558225508317929
0.9603844,0.9452691826149167,0.9491844,0.9377909437156158,0.9448295,0.931980252331322,0.95314413,0.9345794392523364,0.95621496,0.9422521655437921,0.9360942,0.928869936034115,0.8944909,0.9016675729563169,0.85027224,0.8728355474118187,0.8461514,0.8590452033698704,0.8575319,0.8557301293900184
0.9599169,0.945179753174745,0.9491984,0.9379602200592468,0.9423572,0.931980252331322,0.9537409,0.934670175120225,0.9570221,0.9423396622626651,0.9346102,0.9290405117270788,0.89413,0.9016675729563169,0.8504417,0.8727439303710491,0.84592193,0.8589546154542984,0.85731995,0.8556377079482439
0.9606932,0.9453586120550884,0.94965327,0.9378755818874313,0.9446155,0.931980252331322,0.9532866,0.934670175120225,0.9569874,0.9423396622626651,0.93578285,0.928869936034115,0.8944721,0.9015769439912997,0.8504042,0.8726523133302795,0.84566957,0.8587734396231541,0.8575627,0.855452865064695
0.9607394,0.9453586120550884,0.9485267,0.9378755818874313,0.94485205,0.9330773450356554,0.9556977,0.9345794392523364,0.95726985,0.9423396622626651,0.9365559,0.9276759061833687,0.8942629,0.9015769439912997,0.84994924,0.8724690792487404,0.8453467,0.8586828517075821,0.8574075,0.8553604436229204
0.9598988,0.9441065998926846,0.9480841,0.9379602200592468,0.9441778,0.931980252331322,0.9554929,0.9345794392523364,0.9567314,0.9423396622626651,0.93569595,0.9276759061833687,0.8943681,0.9015769439912997,0.8497414,0.8722858451672011,0.845283,0.858501675876438,0.8573118,0.8553604436229204
0.9608558,0.944285458773028,0.95016056,0.9379602200592468,0.94449943,0.9330773450356554,0.95369583,0.9345794392523364,0.9576852,0.9423396622626651,0.93432647,0.9277611940298508,0.8943467,0.9014863150262825,0.8499034,0.8722858451672011,0.8450733,0.8583205000452939,0.85729736,0.855268022181146
0.96136636,0.9441960293328564,0.9490661,0.9379602200592468,0.9427804,0.931980252331322,0.9551832,0.9345794392523364,0.95530397,0.9423396622626651,0.9345129,0.9277611940298508,0.8942594,0.9014863150262825,0.8495956,0.8721942281264315,0.84491205,0.8582299121297219,0.85723376,0.855083179297597
0.9595125,0.9441065998926846,0.94866365,0.9379602200592468,0.94409513,0.931980252331322,0.95602685,0.9345794392523364,0.9573627,0.9423396622626651,0.93435806,0.9290405117270788,0.8943859,0.9015769439912997,0.85006636,0.872102611085662,0.8447005,0.8580487362985777,0.8570237,0.8549907578558226
0.9606709,0.944285458773028,0.9488346,0.9378755818874313,0.9444442,0.931980252331322,0.95388,0.9345794392523364,0.95839834,0.9423396622626651,0.93461436,0.9291257995735607,0.8942966,0.9015769439912997,0.8501149,0.8718277599633533,0.8445262,0.8578675604674335,0.8569005,0.854898336414048
0.9620752,0.944285458773028,0.9490871,0.9378755818874313,0.9439749,0.931980252331322,0.9553593,0.9345794392523364,0.9586259,0.9423396622626651,0.9352894,0.9291257995735607,0.89372236,0.9014863150262825,0.84899735,0.8715529088410445,0.8445007,0.8577769725518615,0.85726684,0.8548059149722735
0.96026677,0.9441960293328564,0.9482664,0.9378755818874313,0.9441413,0.931980252331322,0.9562014,0.9334906088376734,0.9583791,0.9423396622626651,0.9339351,0.9278464818763327,0.89307356,0.9014863150262825,0.84873503,0.871461291800275,0.8444533,0.8575052088051454,0.85683614,0.854713493530499
0.961222,0.9443748882131998,0.9485216,0.9379602200592468,0.9437217,0.931980252331322,0.95342,0.9334906088376734,0.9565227,0.9422521655437921,0.9350707,0.9279317697228144,0.8930796,0.9013956860612653,0.8487435,0.8713696747595053,0.84410065,0.8574146208895732,0.8566428,0.854713493530499
0.9594566,0.944285458773028,0.9479822,0.9379602200592468,0.9438634,0.931980252331322,0.954983,0.9345794392523364,0.95682704,0.9423396622626651,0.93679744,0.9278464818763327,0.8930364,0.9013050570962481,0.8485616,0.8712780577187357,0.84398913,0.8572334450584291,0.85684985,0.8546210720887245
0.9601621,0.944285458773028,0.94779426,0.9379602200592468,0.9419911,0.931980252331322,0.95547,0.9334906088376734,0.9561303,0.9423396622626651,0.9348844,0.9281023454157782,0.8933976,0.9013050570962481,0.8484168,0.8711864406779661,0.8437939,0.8571428571428571,0.8568924,0.85452865064695
0.96171945,0.944285458773028,0.9485105,0.9378755818874313,0.9439245,0.9318888279392942,0.955586,0.9334906088376734,0.9560372,0.9423396622626651,0.9353422,0.9281023454157782,0.8933376,0.9013050570962481,0.8488286,0.871003206596427,0.84361255,0.8569616813117129,0.85661155,0.854343807763401
0.9599083,0.944285458773028,0.94860893,0.9378755818874313,0.9441624,0.931980252331322,0.95351756,0.9345794392523364,0.95594525,0.9423396622626651,0.93649566,0.9279317697228144,0.89344424,0.9012144281312308,0.84829193,0.871003206596427,0.8433903,0.8567805054805688,0.856586,0.8542513863216266
0.961532,0.9441960293328564,0.94847435,0.9377909437156158,0.9434597,0.931980252331322,0.95308626,0.9334906088376734,0.95692796,0.9423396622626651,0.93567544,0.9280170575692963,0.89340883,0.9012144281312308,0.8485691,0.871003206596427,0.8431317,0.8565993296494246,0.85652345,0.8541589648798521
0.9598648,0.9441960293328564,0.94767505,0.9377909437156158,0.94320565,0.931980252331322,0.9538633,0.9334906088376734,0.9580987,0.9423396622626651,0.9346854,0.9281876332622601,0.8932541,0.9012144281312308,0.84832793,0.8709115895556574,0.8430763,0.8565087417338526,0.85650915,0.8540665434380776
0.9608597,0.944285458773028,0.94768876,0.9378755818874313,0.94156665,0.931980252331322,0.95505774,0.9334906088376734,0.9567316,0.9423396622626651,0.93437713,0.9280170575692963,0.8929592,0.9012144281312308,0.84815705,0.8707283554741183,0.84286994,0.8564181538182806,0.85631424,0.8538817005545286
0.9591653,0.9441960293328564,0.94793826,0.9378755818874313,0.9433647,0.931980252331322,0.9549506,0.9334906088376734,0.9563349,0.9423396622626651,0.93416846,0.9278464818763327,0.8931887,0.9010331702011963,0.8478343,0.8704535043518095,0.8427505,0.8562369779871365,0.85619754,0.853789279112754
0.9602117,0.9441960293328564,0.9480879,0.9378755818874313,0.94421977,0.931980252331322,0.95405966,0.9334906088376734,0.95777524,0.9423396622626651,0.9344291,0.9280170575692963,0.8930273,0.9010331702011963,0.84762526,0.8704535043518095,0.8428857,0.8560558021559923,0.85606176,0.8536968576709796
0.9611914,0.944285458773028,0.9477419,0.9378755818874313,0.94425195,0.931980252331322,0.95291096,0.9334906088376734,0.9553775,0.9423396622626651,0.9345415,0.9290405117270788,0.89324117,0.9010331702011963,0.84732753,0.8702702702702703,0.84288293,0.8557840384092761,0.8561564,0.8536044362292051
0.9599223,0.9443748882131998,0.9473698,0.9378755818874313,0.9445762,0.9318888279392942,0.95205575,0.9334906088376734,0.95786935,0.9412897016361887,0.9341709,0.9291257995735607,0.8931729,0.9010331702011963,0.84746605,0.8700870361887312,0.84217566,0.855693450493704,0.8558706,0.8535120147874307
