25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9525707,0.9452691826149167,0.93984634,0.9379602200592468,0.9372462,0.9330773450356554,0.94946015,0.9347609109881135,0.949218,0.9423396622626651,0.9274073,0.9279317697228144,0.88862985,0.9021207177814029,0.8410689,0.8735684837379754,0.8364042,0.8601322583567351,0.84907,0.8563770794824398
0.95125324,0.945179753174745,0.942097,0.9378755818874313,0.93556356,0.9330773450356554,0.94792694,0.934670175120225,0.9505727,0.9422521655437921,0.9286627,0.9277611940298508,0.8884831,0.9020300888163857,0.84089595,0.8735684837379754,0.8361365,0.8600416704411631,0.84901726,0.8562846580406653
0.95279294,0.945179753174745,0.94023263,0.9378755818874313,0.9362372,0.9330773450356554,0.9463617,0.934670175120225,0.949645,0.9422521655437921,0.9287021,0.9292110874200425,0.8884755,0.9019394598513685,0.8406647,0.8734768666972058,0.8358674,0.859769906694447,0.84890723,0.8561922365988909
0.953916,0.9453586120550884,0.94040406,0.9378755818874313,0.9365682,0.9330773450356554,0.9464197,0.9345794392523364,0.94931453,0.9422521655437921,0.92821497,0.9289552238805969,0.8879381,0.9018488308863513,0.8406299,0.8733852496564362,0.8361754,0.8596793187788748,0.8487908,0.8560998151571164
0.951277,0.9452691826149167,0.93907845,0.9378755818874313,0.93597144,0.9330773450356554,0.9484431,0.9345794392523364,0.94987506,0.9423396622626651,0.92649853,0.9278464818763327,0.8883612,0.9019394598513685,0.84042436,0.873202015574897,0.83600503,0.8595887308633027,0.84879667,0.856007393715342
0.9521039,0.9452691826149167,0.93983334,0.9378755818874313,0.9364253,0.9330773450356554,0.9489923,0.934670175120225,0.94981414,0.9423396622626651,0.92791015,0.9280170575692963,0.88820845,0.9019394598513685,0.84018314,0.8731103985341274,0.83605427,0.8594075550321586,0.848411,0.8559149722735674
0.9534103,0.9453586120550884,0.9402842,0.9378755818874313,0.93643916,0.931980252331322,0.948664,0.934670175120225,0.95076483,0.9423396622626651,0.9282761,0.9287846481876332,0.88831156,0.9019394598513685,0.8398034,0.8729271644525882,0.8359501,0.8592263792010145,0.84856635,0.8558225508317929
0.95245415,0.9452691826149167,0.94075763,0.9377909437156158,0.93669236,0.931980252331322,0.94590145,0.9345794392523364,0.9492388,0.9422521655437921,0.92843586,0.928869936034115,0.8876673,0.9016675729563169,0.8397191,0.8728355474118187,0.8357677,0.8590452033698704,0.8483078,0.8557301293900184
0.95189255,0.945179753174745,0.94083554,0.9379602200592468,0.9342582,0.931980252331322,0.94650155,0.934670175120225,0.9500485,0.9423396622626651,0.9271006,0.9290405117270788,0.88734025,0.9016675729563169,0.8399115,0.8727439303710491,0.835506,0.8589546154542984,0.84807444,0.8556377079482439
0.9527224,0.9453586120550884,0.941246,0.9378755818874313,0.93654615,0.931980252331322,0.94598657,0.934670175120225,0.9499678,0.9423396622626651,0.92828435,0.928869936034115,0.8876572,0.9015769439912997,0.83983517,0.8726523133302795,0.83523524,0.8587734396231541,0.8483458,0.855452865064695
0.9528099,0.9453586120550884,0.9401185,0.9378755818874313,0.93678766,0.9330773450356554,0.94851214,0.9345794392523364,0.9502874,0.9423396622626651,0.9289766,0.9276759061833687,0.8874559,0.9015769439912997,0.8393123,0.8724690792487404,0.83487684,0.8586828517075821,0.84817076,0.8553604436229204
0.9518737,0.9441065998926846,0.93976706,0.9379602200592468,0.9361357,0.931980252331322,0.94836444,0.9345794392523364,0.94975203,0.9423396622626651,0.92810684,0.9276759061833687,0.88755924,0.9015769439912997,0.83909076,0.8722858451672011,0.83479166,0.858501675876438,0.84807473,0.8553604436229204
0.9528783,0.944285458773028,0.9416271,0.9379602200592468,0.93637544,0.9330773450356554,0.94639844,0.9345794392523364,0.95064044,0.9423396622626651,0.92678636,0.9277611940298508,0.88754004,0.9014863150262825,0.8392938,0.8722858451672011,0.8345793,0.8583205000452939,0.8480492,0.855268022181146
0.9534737,0.9441960293328564,0.94050103,0.9379602200592468,0.93459177,0.931980252331322,0.9480135,0.9345794392523364,0.9484429,0.9423396622626651,0.92713153,0.9277611940298508,0.88744646,0.9014863150262825,0.8389419,0.8721942281264315,0.83443576,0.8582299121297219,0.8479751,0.855083179297597
0.9515253,0.9441065998926846,0.9401693,0.9379602200592468,0.9360015,0.931980252331322,0.9488193,0.9345794392523364,0.9504395,0.9423396622626651,0.9267645,0.9290405117270788,0.88758206,0.9015769439912997,0.8394919,0.872102611085662,0.83419025,0.8580487362985777,0.8477562,0.8549907578558226
0.9526852,0.944285458773028,0.940281,0.9378755818874313,0.9362714,0.931980252331322,0.94662637,0.9345794392523364,0.9513877,0.9423396622626651,0.926959,0.9291257995735607,0.88751,0.9015769439912997,0.83953243,0.8718277599633533,0.83401847,0.8578675604674335,0.84763306,0.854898336414048
0.95417327,0.944285458773028,0.9405001,0.9378755818874313,0.93592393,0.931980252331322,0.94818664,0.9345794392523364,0.9516468,0.9423396622626651,0.9275793,0.9291257995735607,0.8869118,0.9014863150262825,0.838285,0.8715529088410445,0.8340083,0.8577769725518615,0.8480125,0.8548059149722735
0.9522445,0.9441960293328564,0.93975455,0.9378755818874313,0.93603784,0.931980252331322,0.94900244,0.9334906088376734,0.9513559,0.9423396622626651,0.92636853,0.9278464818763327,0.8862434,0.9014863150262825,0.8379842,0.871461291800275,0.8339504,0.8575052088051454,0.84755033,0.854713493530499
0.9532966,0.9443748882131998,0.9399721,0.9379602200592468,0.93564165,0.931980252331322,0.9461395,0.9334906088376734,0.94964004,0.9422521655437921,0.9275198,0.9279317697228144,0.88624424,0.9013956860612653,0.8379956,0.8713696747595053,0.833576,0.8574146208895732,0.84733856,0.854713493530499
0.9515169,0.944285458773028,0.9394385,0.9379602200592468,0.9357745,0.931980252331322,0.9477769,0.9345794392523364,0.9498008,0.9423396622626651,0.9291726,0.9278464818763327,0.88622385,0.9013050570962481,0.83780235,0.8712780577187357,0.8334475,0.8572334450584291,0.84755224,0.8546210720887245
0.9521978,0.944285458773028,0.9392765,0.9379602200592468,0.933973,0.931980252331322,0.9482887,0.9334906088376734,0.9490774,0.9423396622626651,0.9273767,0.9281023454157782,0.88656896,0.9013050570962481,0.8376451,0.8711864406779661,0.8332619,0.8571428571428571,0.8475701,0.85452865064695
0.9538882,0.944285458773028,0.9401212,0.9378755818874313,0.93583924,0.9318888279392942,0.94842225,0.9334906088376734,0.9490227,0.9423396622626651,0.9278891,0.9281023454157782,0.8865171,0.9013050570962481,0.83810645,0.871003206596427,0.8330472,0.8569616813117129,0.847298,0.854343807763401
0.9518895,0.944285458773028,0.9401482,0.9378755818874313,0.9360818,0.931980252331322,0.9464557,0.9345794392523364,0.94893056,0.9423396622626651,0.92886907,0.9279317697228144,0.88662106,0.9012144281312308,0.8374844,0.871003206596427,0.832817,0.8567805054805688,0.8472755,0.8542513863216266
0.95361775,0.9441960293328564,0.9400911,0.9377909437156158,0.93532234,0.931980252331322,0.9458512,0.9334906088376734,0.9499159,0.9423396622626651,0.92806786,0.9280170575692963,0.8866084,0.9012144281312308,0.8377791,0.871003206596427,0.83253413,0.8565993296494246,0.8472125,0.8541589648798521
0.95184046,0.9441960293328564,0.93928635,0.9377909437156158,0.9350534,0.931980252331322,0.94655025,0.9334906088376734,0.9509851,0.9423396622626651,0.9271722,0.9281876332622601,0.88642544,0.9012144281312308,0.83753544,0.8709115895556574,0.8324873,0.8565087417338526,0.84716266,0.8540665434380776
0.952898,0.944285458773028,0.9393055,0.9378755818874313,0.9333233,0.931980252331322,0.94790584,0.9334906088376734,0.94971216,0.9423396622626651,0.926778,0.9280170575692963,0.88615865,0.9012144281312308,0.8373439,0.8707283554741183,0.8322541,0.8564181538182806,0.84700006,0.8538817005545286
0.9510985,0.9441960293328564,0.93951714,0.9378755818874313,0.9353022,0.931980252331322,0.9477803,0.9334906088376734,0.9492856,0.9423396622626651,0.9265683,0.9278464818763327,0.88636416,0.9010331702011963,0.8370056,0.8704535043518095,0.832118,0.8562369779871365,0.84685904,0.853789279112754
0.95224446,0.9441960293328564,0.93967324,0.9378755818874313,0.93615127,0.931980252331322,0.94689524,0.9334906088376734,0.9507082,0.9423396622626651,0.92680305,0.9280170575692963,0.8862145,0.9010331702011963,0.8367779,0.8704535043518095,0.83226633,0.8560558021559923,0.8467278,0.8536968576709796
0.95321506,0.944285458773028,0.93935335,0.9378755818874313,0.936191,0.931980252331322,0.9455752,0.9334906088376734,0.9483393,0.9423396622626651,0.9268636,0.9290405117270788,0.88643306,0.9010331702011963,0.83643526,0.8702702702702703,0.83229715,0.8557840384092761,0.8468172,0.8536044362292051
0.9519608,0.9443748882131998,0.9389618,0.9378755818874313,0.93649435,0.9318888279392942,0.94469315,0.9334906088376734,0.95077914,0.9412897016361887,0.9265661,0.9291257995735607,0.8863768,0.9010331702011963,0.8365877,0.8700870361887312,0.83151704,0.855693450493704,0.84651154,0.8535120147874307
0.95104957,0.9443748882131998,0.94049567,0.9368599238256453,0.9361821,0.931980252331322,0.9446766,0.9334906088376734,0.9486571,0.9423396622626651,0.92648494,0.9292110874200425,0.88602304,0.9009425412361791,0.83613753,0.8700870361887312,0.8311339,0.85551227466256,0.8465123,0.8534195933456561
0.94985116,0.944285458773028,0.9388261,0.9378755818874313,0.9360783,0.931980252331322,0.9465177,0.9334906088376734,0.9494985,0.9423396622626651,0.92659515,0.9290405117270788,0.8859583,0.9009425412361791,0.8363027,0.869903802107192,0.8314287,0.8553310988314159,0.8464717,0.8533271719038816
0.9515503,0.9441960293328564,0.93914455,0.9368599238256453,0.93621266,0.9308831596269884,0.9466559,0.933581344705562,0.950075,0.9423396622626651,0.9260529,0.9277611940298508,0.88591737,0.9008519122711619,0.83648795,0.8698121850664224,0.8310664,0.8551499230002716,0.84615594,0.8531423290203327
0.9525432,0.9441960293328564,0.9396288,0.9368599238256453,0.9363678,0.9318888279392942,0.9440319,0.9334906088376734,0.949395,0.9423396622626651,0.92740005,0.9278464818763327,0.88642985,0.9008519122711619,0.83635515,0.8697205680256529,0.83087415,0.8550593350846996,0.8459349,0.8530499075785583
0.95262176,0.9441960293328564,0.9384561,0.9368599238256453,0.93570477,0.931980252331322,0.9451608,0.933581344705562,0.94949573,0.9423396622626651,0.9279061,0.9276759061833687,0.88578415,0.9007612833061447,0.83558613,0.8696289509848832,0.8305616,0.8548781592535555,0.8459365,0.8529574861367837
0.95333904,0.9441960293328564,0.94012254,0.9369445619974609,0.9352883,0.931980252331322,0.94628423,0.9334906088376734,0.9491145,0.9423396622626651,0.9268746,0.9276759061833687,0.88637406,0.9007612833061447,0.8359919,0.8693540998625745,0.830283,0.8546969834224114,0.8457746,0.8528650646950091
0.9527734,0.9441960293328564,0.94048613,0.9368599238256453,0.934851,0.931980252331322,0.94738203,0.9334906088376734,0.9488479,0.9423396622626651,0.9282863,0.9277611940298508,0.8863223,0.9006706543411275,0.8357336,0.8692624828218048,0.83005923,0.8545158075912672,0.84567255,0.8527726432532347
0.9530019,0.944285458773028,0.94117844,0.9369445619974609,0.9335585,0.9308831596269884,0.94483024,0.9334906088376734,0.9505045,0.942164668824919,0.92650574,0.9277611940298508,0.8863166,0.9006706543411275,0.835454,0.8692624828218048,0.8300833,0.8543346317601231,0.8455126,0.8526802218114602
0.9531459,0.9441960293328564,0.94104606,0.9379602200592468,0.935956,0.931980252331322,0.94526887,0.9334906088376734,0.9497407,0.9423396622626651,0.92621094,0.9276759061833687,0.8861917,0.9006706543411275,0.83543485,0.8690792487402658,0.82953256,0.854153455928979,0.84584475,0.8525878003696857
0.9533416,0.944285458773028,0.939781,0.9368599238256453,0.9353618,0.931980252331322,0.947352,0.9334906088376734,0.94913036,0.9412022049173157,0.92613935,0.9277611940298508,0.88627565,0.9005800253761103,0.8351689,0.8688960146587266,0.8296738,0.8539722800978349,0.8454579,0.8524953789279112
0.9531546,0.9443748882131998,0.9395581,0.9368599238256453,0.9361814,0.931980252331322,0.9469916,0.9334906088376734,0.9490457,0.9412897016361887,0.92772704,0.9278464818763327,0.8860313,0.9005800253761103,0.8349578,0.868804397617957,0.8294255,0.8537911042666907,0.84534067,0.8524029574861367
0.95283145,0.9443748882131998,0.9391293,0.9368599238256453,0.93565744,0.931980252331322,0.9478566,0.9334906088376734,0.94974,0.9412897016361887,0.9273315,0.9276759061833687,0.8861071,0.900489396411093,0.8350376,0.8687127805771875,0.8294074,0.8536099284355466,0.84518117,0.8523105360443622
0.95089144,0.944285458773028,0.93945414,0.9368599238256453,0.93441385,0.931980252331322,0.9474727,0.9334906088376734,0.95042664,0.9412897016361887,0.9268362,0.9279317697228144,0.8860176,0.900489396411093,0.8348301,0.8685295464956482,0.82919925,0.8534287526044025,0.8452862,0.8521256931608133
0.9516973,0.9431228760507958,0.939585,0.9368599238256453,0.934958,0.931980252331322,0.9443707,0.9334906088376734,0.94921345,0.9412897016361887,0.9269931,0.9277611940298508,0.88578385,0.900489396411093,0.834657,0.8684379294548786,0.8288397,0.8532475767732584,0.8447742,0.8519408502772642
0.95222825,0.9431228760507958,0.9400546,0.9369445619974609,0.9329832,0.931980252331322,0.94497067,0.9334906088376734,0.9512657,0.9412897016361887,0.92746687,0.9276759061833687,0.88588995,0.9003987674460758,0.8343101,0.8682546953733395,0.8286587,0.8530664009421143,0.84464306,0.8517560073937153
0.95303917,0.9432123054909676,0.9398361,0.9368599238256453,0.93305385,0.931980252331322,0.9467904,0.9323110425551221,0.94861597,0.9412897016361887,0.9263283,0.9266524520255863,0.88573724,0.9003987674460758,0.83421624,0.8680714612918004,0.82849413,0.8528852251109701,0.8444781,0.8517560073937153
0.95272046,0.944285458773028,0.9390993,0.9369445619974609,0.9343104,0.9308831596269884,0.9467382,0.9323110425551221,0.9482898,0.9412897016361887,0.9286702,0.9267377398720682,0.8858724,0.9003081384810585,0.83468765,0.8679798442510308,0.8281414,0.852704049279826,0.8445513,0.8516635859519408
0.9522645,0.9432123054909676,0.93953943,0.9368599238256453,0.9353182,0.9308831596269884,0.9464913,0.9324017784230106,0.94841045,0.9412897016361887,0.927193,0.9267377398720682,0.8857359,0.9003081384810585,0.833961,0.8678882272102612,0.8283071,0.8525228734486819,0.84438497,0.8514787430683918
0.95132273,0.944285458773028,0.94015497,0.9368599238256453,0.9355849,0.9308831596269884,0.9456757,0.9334906088376734,0.95008403,0.9412897016361887,0.9260767,0.9277611940298508,0.88566947,0.9002175095160413,0.8342994,0.8677049931287221,0.8281384,0.8523416976175378,0.844468,0.8514787430683918
0.95114464,0.9441960293328564,0.93895775,0.9368599238256453,0.9340524,0.931980252331322,0.94652057,0.9334906088376734,0.9502675,0.9412897016361887,0.9262216,0.9269936034115137,0.8855739,0.9002175095160413,0.8340408,0.8676133760879524,0.8280251,0.8521605217863936,0.8442275,0.8513863216266173
0.9499685,0.9441960293328564,0.94007665,0.9367752856538298,0.9325438,0.9308831596269884,0.94618815,0.9334906088376734,0.94953614,0.9412897016361887,0.9262949,0.9276759061833687,0.88558227,0.9002175095160413,0.8338428,0.8674301420064132,0.82777804,0.8519793459552495,0.8441928,0.8512014787430684
0.95024174,0.9441065998926846,0.93834776,0.9368599238256453,0.93326,0.9308831596269884,0.94599366,0.933581344705562,0.9496858,0.9412897016361887,0.92606956,0.9268230277185501,0.88555306,0.9001268805510242,0.8337354,0.8672469079248741,0.8274147,0.8517981701241054,0.8440868,0.8511090573012939
0.95124274,0.9441065998926846,0.93912405,0.9368599238256453,0.9341977,0.9308831596269884,0.94507974,0.9324017784230106,0.949339,0.9412022049173157,0.9270995,0.9281023454157782,0.885627,0.900036251586007,0.8334566,0.8671552908841045,0.82746273,0.8516169942929612,0.84399325,0.8510166358595193
0.9520784,0.944285458773028,0.9384116,0.9368599238256453,0.9353529,0.9308831596269884,0.9468277,0.933581344705562,0.94869614,0.9412897016361887,0.9268262,0.9278464818763327,0.8853355,0.900036251586007,0.8331624,0.8669720568025654,0.8267967,0.851435818461817,0.8435922,0.8508317929759703
0.9522973,0.944285458773028,0.9381328,0.9368599238256453,0.93499297,0.9308831596269884,0.94538206,0.9324017784230106,0.94934106,0.9412022049173157,0.92609537,0.9278464818763327,0.8854728,0.900036251586007,0.8330142,0.8667888227210262,0.82683545,0.851254642630673,0.8436944,0.8508317929759703
0.95093554,0.9441960293328564,0.9377927,0.9369445619974609,0.93499064,0.9307917352349606,0.9473253,0.9324017784230106,0.9488968,0.9412897016361887,0.9255104,0.9270788912579956,0.8853685,0.8999456226209898,0.83269715,0.8666972056802565,0.8265906,0.8510734667995289,0.8435785,0.8506469500924214
0.94953287,0.944285458773028,0.93795073,0.9369445619974609,0.9330018,0.9308831596269884,0.9462232,0.9324925142908992,0.9493025,0.9412897016361887,0.92587,0.9278464818763327,0.8854715,0.8999456226209898,0.83296734,0.866605588639487,0.8263549,0.8508017030528127,0.8438485,0.8505545286506468
0.95074624,0.9441065998926846,0.937935,0.9368599238256453,0.9320831,0.9308831596269884,0.9454241,0.9324925142908992,0.9492471,0.9412897016361887,0.9264042,0.9280170575692963,0.8854225,0.8998549936559725,0.8324556,0.8664223545579478,0.82611865,0.8506205272216685,0.8436123,0.8504621072088724
0.95160264,0.944285458773028,0.93947905,0.9369445619974609,0.93481123,0.9308831596269884,0.94486505,0.9324017784230106,0.94936043,0.9412897016361887,0.926748,0.9271641791044775,0.8853643,0.8998549936559725,0.8322876,0.8662391204764087,0.8257913,0.8503487634749524,0.8436435,0.8503696857670979
0.9516086,0.9441960293328564,0.9391134,0.9368599238256453,0.93298805,0.9308831596269884,0.9454252,0.933581344705562,0.94869024,0.9412897016361887,0.9260295,0.9269936034115137,0.8845915,0.8997643646909553,0.83212817,0.8661475034356391,0.8255942,0.8502581755593803,0.84362656,0.850184842883549
0.9515806,0.9431228760507958,0.939179,0.9368599238256453,0.93221563,0.9308831596269884,0.94618106,0.933581344705562,0.94828445,0.9412897016361887,0.92620176,0.9281023454157782,0.8846466,0.8997643646909553,0.8318427,0.8659642693541,0.8251564,0.8499864118126641,0.8435446,0.850184842883549
0.9515375,0.9431228760507958,0.9384717,0.9368599238256453,0.9338415,0.9308831596269884,0.9463529,0.933581344705562,0.9484313,0.9412897016361887,0.9272789,0.9270788912579956,0.884867,0.8996737357259381,0.83177704,0.8658726523133304,0.8252447,0.84980523598152,0.843363,0.8499999999999999
0.9519905,0.9432123054909676,0.939132,0.9368599238256453,0.9345029,0.9308831596269884,0.9460898,0.9324925142908992,0.9488709,0.9412897016361887,0.9264055,0.9280170575692963,0.8843125,0.8995831067609209,0.83162695,0.8656894182317911,0.8253407,0.8495334722348038,0.84331805,0.8499075785582254
0.9504617,0.9432123054909676,0.93874305,0.9368599238256453,0.9322918,0.9308831596269884,0.94639105,0.9324925142908992,0.9480313,0.9412897016361887,0.92677134,0.9277611940298508,0.8842364,0.8996737357259381,0.8312188,0.8655978011910216,0.8237734,0.8489899447413715,0.84312654,0.849815157116451
0.9518675,0.9431228760507958,0.93797123,0.9368599238256453,0.9336198,0.9307917352349606,0.9465729,0.9324017784230106,0.9479105,0.9412022049173157,0.92596215,0.9281023454157782,0.8843954,0.8995831067609209,0.8311921,0.8654145671094824,0.8232948,0.848537005163511,0.8430336,0.8497227356746765
0.952105,0.9431228760507958,0.94004494,0.9368599238256453,0.9346916,0.9307917352349606,0.9461306,0.9324017784230106,0.9484751,0.9412022049173157,0.9260041,0.9280170575692963,0.8848774,0.8995831067609209,0.8310755,0.8652313330279433,0.8344628,0.8505299393060964,0.8427523,0.849630314232902
0.95105463,0.9432123054909676,0.93782353,0.9367752856538298,0.9334414,0.9308831596269884,0.94495386,0.9324017784230106,0.9478854,0.9401522442908391,0.926114,0.9281876332622601,0.8842917,0.8994924777959037,0.83095545,0.8651397159871738,0.8254675,0.8502581755593803,0.8429256,0.8495378927911275
0.9503087,0.9432123054909676,0.9377235,0.9368599238256453,0.9321222,0.9308831596269884,0.9443487,0.9323110425551221,0.94771624,0.9412897016361887,0.9255002,0.9277611940298508,0.8844769,0.8994924777959037,0.8308085,0.8650480989464041,0.8252248,0.84980523598152,0.84259224,0.849445471349353
0.952019,0.9431228760507958,0.93775976,0.9368599238256453,0.9310438,0.9308831596269884,0.9447844,0.9324017784230106,0.94715506,0.9412897016361887,0.9250913,0.9278464818763327,0.884026,0.8994018488308864,0.83065754,0.8648648648648649,0.824977,0.8493522964036596,0.8425923,0.8492606284658041
0.95094436,0.9431228760507958,0.93907845,0.9369445619974609,0.9317558,0.9297860669226548,0.94649875,0.9324017784230106,0.9474136,0.9412897016361887,0.9251222,0.9277611940298508,0.8838986,0.8994018488308864,0.83024305,0.8646816307833257,0.8248728,0.8489899447413715,0.8424997,0.8491682070240295
0.95013756,0.9432123054909676,0.9389674,0.9368599238256453,0.93358696,0.9296946425306271,0.94419736,0.9324017784230106,0.9467104,0.9402397410097121,0.9258138,0.9277611940298508,0.8839585,0.8993112198658691,0.8300341,0.8644983967017866,0.82427835,0.8486275930790831,0.84229666,0.8491682070240295
0.9521406,0.9431228760507958,0.9389393,0.9368599238256453,0.934136,0.9296946425306271,0.94610316,0.9324017784230106,0.947622,0.9412897016361887,0.9261225,0.9268230277185501,0.8843172,0.8992205909008519,0.8298983,0.8643151626202474,0.8237062,0.848355829332367,0.8421723,0.8489833641404805
0.9518804,0.9430334466106242,0.93925,0.9368599238256453,0.9319014,0.9297860669226548,0.9457126,0.9324017784230106,0.94692874,0.9412897016361887,0.9268815,0.9267377398720682,0.88428074,0.8992205909008519,0.82970804,0.8642235455794779,0.8237043,0.8480840655856509,0.84223896,0.848890942698706
0.95211184,0.9431228760507958,0.93895036,0.9368599238256453,0.9316869,0.9297860669226548,0.94573694,0.9324017784230106,0.9465015,0.9412897016361887,0.9264504,0.9267377398720682,0.88439083,0.8992205909008519,0.8294761,0.8640403114979387,0.8232489,0.8478123018389345,0.84199405,0.8487060998151571
0.95026964,0.9431228760507958,0.93879896,0.9368599238256453,0.9312486,0.9308831596269884,0.9452701,0.9323110425551221,0.9464399,0.9412897016361887,0.9255833,0.9267377398720682,0.8843543,0.8992205909008519,0.82973325,0.8638570774163995,0.8227719,0.8474499501766464,0.84180504,0.8486136783733825
0.9496977,0.9431228760507958,0.938864,0.9369445619974609,0.9319506,0.9308831596269884,0.94464827,0.9324017784230106,0.946586,0.9412897016361887,0.9256465,0.9266524520255863,0.88441604,0.8991299619358347,0.8294861,0.86376546037563,0.8223589,0.8471781864299301,0.84180915,0.8485212569316081
0.9506654,0.9431228760507958,0.9386447,0.9368599238256453,0.9317178,0.9297860669226548,0.946053,0.9324017784230106,0.94637436,0.9412897016361887,0.9251979,0.9266524520255863,0.8841298,0.8991299619358347,0.82923204,0.8635822262940908,0.82208395,0.8469064226832139,0.84154814,0.8483364140480592
0.95190203,0.9430334466106242,0.93886137,0.9368599238256453,0.9330537,0.9308831596269884,0.94442266,0.9324017784230106,0.94614685,0.9412897016361887,0.9259421,0.9267377398720682,0.8843298,0.8991299619358347,0.82887626,0.8634906092533212,0.82173115,0.8466346589364978,0.84170014,0.8482439926062846
0.951848,0.9430334466106242,0.938242,0.9368599238256453,0.93308324,0.9308831596269884,0.9455854,0.9324017784230106,0.9457533,0.9412897016361887,0.92532134,0.9266524520255863,0.8842837,0.8990393329708175,0.8289551,0.8632157581310125,0.8216339,0.8464534831053536,0.8415533,0.8481515711645101
0.9509104,0.9430334466106242,0.93768454,0.9368599238256453,0.9303068,0.9297860669226548,0.9459038,0.9323110425551221,0.9464131,0.9412897016361887,0.9269631,0.9266524520255863,0.88423157,0.8990393329708175,0.8284198,0.8631241410902429,0.8213811,0.8461817193586375,0.8408385,0.8478743068391866
0.9497952,0.9430334466106242,0.9374866,0.9368599238256453,0.931336,0.9297860669226548,0.94414276,0.9324017784230106,0.94599783,0.9412897016361887,0.92676246,0.9267377398720682,0.8843042,0.8989487040058003,0.8284429,0.8629409070087036,0.8208929,0.8459099556119213,0.840774,0.8475970425138631
0.94922334,0.9430334466106242,0.93734914,0.9368599238256453,0.9329162,0.9296946425306271,0.9469339,0.9323110425551221,0.9456374,0.9412897016361887,0.92655456,0.9266524520255863,0.88406694,0.8988580750407831,0.8282078,0.8627576729271645,0.8205013,0.8456381918652051,0.84081787,0.8392791127541589
0.94900125,0.9431228760507958,0.9376953,0.9367752856538298,0.93314046,0.9297860669226548,0.9466277,0.9323110425551221,0.945757,0.9412897016361887,0.9255273,0.9267377398720682,0.88456225,0.8988580750407831,0.82801175,0.8626660558863949,0.8204784,0.8453664281184889,0.8366954,0.8426987060998151
0.9491,0.9431228760507958,0.9377546,0.9368599238256453,0.93131834,0.9297860669226548,0.9440139,0.9312222121404591,0.94544744,0.9412897016361887,0.9251245,0.9270788912579956,0.88399214,0.8988580750407831,0.8279199,0.8624828218048558,0.82016176,0.8451852522873449,0.83750063,0.8437153419593345
0.9491147,0.9432123054909676,0.9374023,0.9368599238256453,0.93166107,0.9297860669226548,0.94369745,0.9324017784230106,0.94567865,0.9412897016361887,0.9259525,0.9270788912579956,0.88384503,0.8987674460757659,0.82765585,0.8622995877233166,0.82051307,0.8449134885406285,0.8381496,0.8442698706099815
0.9495377,0.9430334466106242,0.93710655,0.9368599238256453,0.93391865,0.9297860669226548,0.9437623,0.9324925142908992,0.9459626,0.9412897016361887,0.9252444,0.9268230277185501,0.88396007,0.8987674460757659,0.8278919,0.8622079706825471,0.82002884,0.8446417247939124,0.8386961,0.8446395563770794
0.9510676,0.9430334466106242,0.9374743,0.9367752856538298,0.93304765,0.9297860669226548,0.9453704,0.9312222121404591,0.94578314,0.9412897016361887,0.9255068,0.926908315565032,0.8837467,0.8987674460757659,0.82711524,0.8619331195602382,0.8197015,0.8443699610471963,0.83900064,0.8449168207024029
0.95173055,0.9431228760507958,0.93654674,0.9368599238256453,0.93353516,0.9297860669226548,0.94587654,0.9313129480083476,0.9455473,0.9412897016361887,0.92571074,0.9267377398720682,0.8838048,0.8986768171107486,0.8274686,0.8618415025194687,0.81925726,0.84409819730048,0.83890015,0.8450092421441774
0.95220226,0.9432123054909676,0.93541735,0.9368599238256453,0.9334155,0.9296946425306271,0.94571155,0.9324925142908992,0.9460559,0.9412897016361887,0.925211,0.9266524520255863,0.8839282,0.8985861881457314,0.8272283,0.8616582684379295,0.8188109,0.8439170214693359,0.8391488,0.8451016635859518
0.94930017,0.9430334466106242,0.9346345,0.9368599238256453,0.9316514,0.9297860669226548,0.9460345,0.9324017784230106,0.9460148,0.9412897016361887,0.92492074,0.9268230277185501,0.88359576,0.8985861881457314,0.8270084,0.8614750343563904,0.81843156,0.8436452577226198,0.83939976,0.8451016635859518
0.9510055,0.9430334466106242,0.93425727,0.9369445619974609,0.9310967,0.9297860669226548,0.9455927,0.9324017784230106,0.9456667,0.9412897016361887,0.92453796,0.9267377398720682,0.8838571,0.8984955591807141,0.8268109,0.8613834173156208,0.8181741,0.8433734939759036,0.839223,0.8451016635859518
0.95141596,0.9432123054909676,0.9342131,0.9369445619974609,0.93197745,0.9297860669226548,0.9442982,0.9312222121404591,0.9454121,0.9412897016361887,0.9244092,0.9266524520255863,0.8838259,0.8984955591807141,0.82654023,0.8612001832340815,0.81763804,0.8431017302291873,0.83910215,0.8450092421441774
0.951834,0.9432123054909676,0.9344345,0.9368599238256453,0.9336439,0.9297860669226548,0.9438185,0.9313129480083476,0.945484,0.9412897016361887,0.92411476,0.9267377398720682,0.8839155,0.8984955591807141,0.8264558,0.8610169491525425,0.8176512,0.8428299664824712,0.83906996,0.8451016635859518
