25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9591627,0.9628867823287426,0.95787215,0.9554803216250529,0.94839966,0.9598646918997988,0.9510484,0.956718991017149,0.9508097,0.9604514830693848,0.94716334,0.9475479744136459,0.9299209,0.9319376472720682,0.9244939,0.9273476866697207,0.92076373,0.9239061509194673,0.918239,0.9183918669131238
0.9593177,0.9628867823287426,0.957734,0.9554803216250529,0.9486165,0.9587675991954653,0.95126736,0.956718991017149,0.9508289,0.960538979788258,0.94778085,0.9485714285714285,0.92999375,0.9319376472720682,0.92415035,0.9273476866697207,0.92073154,0.9237249750883232,0.91813827,0.9183918669131238
0.95933986,0.9628867823287426,0.95758986,0.9554803216250529,0.94826984,0.9598646918997988,0.95079947,0.956718991017149,0.9515817,0.9594890191617814,0.94754267,0.9485714285714285,0.9299829,0.9319376472720682,0.92447543,0.9271644525881815,0.92072535,0.9238155630038952,0.91762435,0.9182070240295749
0.95929,0.9628867823287426,0.95800257,0.9554803216250529,0.9483328,0.9587675991954653,0.95110023,0.9568097268850376,0.9502157,0.9593140257240353,0.94778943,0.9475479744136459,0.92986155,0.9320282762370854,0.923965,0.9271644525881815,0.92043626,0.9236343871727511,0.91766715,0.9182994454713493
0.95928645,0.9628867823287426,0.95713496,0.9554803216250529,0.9476578,0.9598646918997988,0.95098305,0.956718991017149,0.9511514,0.9604514830693848,0.94840014,0.9485714285714285,0.9296262,0.9317563893420338,0.92386544,0.9270728355474119,0.9206718,0.9235437992571791,0.9176028,0.9181146025878003
0.9593904,0.9628867823287426,0.9579613,0.9554803216250529,0.9477171,0.9587675991954653,0.95052314,0.956718991017149,0.9511112,0.9594890191617814,0.94764686,0.9485714285714285,0.92974114,0.9319376472720682,0.92392707,0.9270728355474119,0.92077816,0.9236343871727511,0.9174994,0.9181146025878003
0.9589319,0.9628867823287426,0.95758533,0.9554803216250529,0.9481524,0.9587675991954653,0.9509666,0.9556301606024861,0.95122063,0.960538979788258,0.94780695,0.9475479744136459,0.9293494,0.9315751314119993,0.9243108,0.9270728355474119,0.9203893,0.9233626234260349,0.9172529,0.9181146025878003
0.95899093,0.9628867823287426,0.95830476,0.9554803216250529,0.94840074,0.9587675991954653,0.9506118,0.956718991017149,0.9515128,0.9604514830693848,0.9473586,0.9475479744136459,0.92969596,0.931847018307051,0.92371035,0.9269812185066424,0.9208126,0.9233626234260349,0.9174237,0.9180221811460257
0.95947087,0.9628867823287426,0.9567927,0.9554803216250529,0.94825566,0.9587675991954653,0.9511378,0.956718991017149,0.9511335,0.9594890191617814,0.9478767,0.9475479744136459,0.92945933,0.9317563893420338,0.9239534,0.9267979844251032,0.9203528,0.9233626234260349,0.91702735,0.9178373382624768
0.95958686,0.9628867823287426,0.9565718,0.9554803216250529,0.9482925,0.9587675991954653,0.9506161,0.9556301606024861,0.9512569,0.960538979788258,0.9476236,0.9475479744136459,0.9294064,0.9317563893420338,0.9236367,0.9270728355474119,0.92017984,0.9230908596793186,0.9171748,0.9178373382624768
0.9594685,0.961813629046682,0.9571376,0.9554803216250529,0.9473487,0.9587675991954653,0.9500079,0.9556301606024861,0.95071185,0.960538979788258,0.9471307,0.9475479744136459,0.9296893,0.9317563893420338,0.9234638,0.9267979844251032,0.91996396,0.9232720355104629,0.917112,0.9177449168207024
0.9596702,0.961813629046682,0.95778143,0.9554803216250529,0.94825697,0.9587675991954653,0.95070934,0.9556301606024861,0.9511597,0.960538979788258,0.9482335,0.9474626865671641,0.9292071,0.9314845024469821,0.92361355,0.9267979844251032,0.91982484,0.9230002717637465,0.91704893,0.9177449168207024
0.9598198,0.961813629046682,0.9576999,0.9554803216250529,0.94727266,0.9587675991954653,0.9509132,0.9557208964703746,0.95104325,0.960538979788258,0.9474137,0.9475479744136459,0.92932045,0.9316657603770165,0.9234773,0.9267063673843337,0.9199331,0.9231814475948906,0.9168482,0.9175600739371533
0.9596189,0.9617241996065103,0.9569001,0.9554803216250529,0.947768,0.9587675991954653,0.95069456,0.9556301606024861,0.9507586,0.9603639863505118,0.94714165,0.9477185501066097,0.9291667,0.9313938734819649,0.9234886,0.926614750343564,0.9196005,0.9229096838481745,0.9167919,0.9175600739371533
0.96014297,0.961813629046682,0.9565617,0.9554803216250529,0.9474236,0.9587675991954653,0.9508991,0.9556301606024861,0.95105624,0.960538979788258,0.94764745,0.9475479744136459,0.9294225,0.9316657603770165,0.92312217,0.9267063673843337,0.9198829,0.9230002717637465,0.91673446,0.9174676524953789
0.9597105,0.961813629046682,0.9575678,0.9554803216250529,0.94839644,0.9576705064911318,0.95179164,0.9556301606024861,0.9513726,0.960538979788258,0.94781864,0.9475479744136459,0.92909026,0.9313032445169477,0.92315197,0.9264315162620249,0.9193653,0.9227285080170304,0.9168688,0.9174676524953789
0.95951366,0.961813629046682,0.9578738,0.9554803216250529,0.9473587,0.9587675991954653,0.95094264,0.9556301606024861,0.9510591,0.960538979788258,0.9469669,0.9475479744136459,0.9292643,0.9313938734819649,0.9231715,0.926614750343564,0.91976094,0.9229096838481745,0.91650486,0.9173752310536044
0.9598272,0.961813629046682,0.9567677,0.9554803216250529,0.94711494,0.9587675991954653,0.9493513,0.9556301606024861,0.950894,0.960538979788258,0.9470924,0.9475479744136459,0.9294276,0.9311219865869134,0.92299485,0.9263398992212554,0.91961193,0.9227285080170304,0.91683495,0.9173752310536044
0.95931673,0.961813629046682,0.9574069,0.954464663563267,0.94724035,0.9587675991954653,0.9503468,0.9556301606024861,0.95111287,0.960538979788258,0.94758344,0.9475479744136459,0.92920923,0.9313032445169477,0.92287755,0.9264315162620249,0.9196336,0.9226379201014584,0.91692424,0.9173752310536044
0.9594898,0.9617241996065103,0.95712936,0.954464663563267,0.94749606,0.9576705064911318,0.95044696,0.9556301606024861,0.9508171,0.960538979788258,0.94793904,0.9475479744136459,0.92899406,0.9310313576218961,0.92241526,0.926156665139716,0.91963685,0.9225473321858862,0.91671443,0.91728280961183
0.9593446,0.961813629046682,0.9577335,0.9554803216250529,0.9469975,0.9587675991954653,0.9504585,0.9557208964703746,0.9514072,0.960538979788258,0.9477829,0.9475479744136459,0.92930377,0.9312126155519306,0.9227712,0.926156665139716,0.9193286,0.9224567442703142,0.91648734,0.91728280961183
0.9593196,0.961813629046682,0.95727265,0.954464663563267,0.9471494,0.9587675991954653,0.9504638,0.9556301606024861,0.95092237,0.960538979788258,0.9466851,0.9475479744136459,0.92931855,0.9312126155519306,0.9223604,0.9260650480989464,0.9191816,0.9224567442703142,0.91644037,0.9170055452865064
0.9589387,0.961813629046682,0.95782506,0.954464663563267,0.94740033,0.9587675991954653,0.95106316,0.9556301606024861,0.9505452,0.960538979788258,0.94700253,0.9475479744136459,0.9290234,0.9308500996918615,0.9225391,0.926156665139716,0.91942775,0.9223661563547422,0.9166105,0.9171903881700554
0.95930076,0.9617241996065103,0.95716214,0.954464663563267,0.9473289,0.9587675991954653,0.94994855,0.9557208964703746,0.95098317,0.960538979788258,0.94762945,0.9475479744136459,0.9292921,0.9310313576218961,0.9219729,0.9259734310581769,0.9191495,0.9223661563547422,0.9162518,0.9170979667282808
0.9589901,0.961813629046682,0.9568267,0.9554803216250529,0.94765484,0.9587675991954653,0.9504529,0.9556301606024861,0.9509157,0.9594890191617814,0.94743395,0.9475479744136459,0.92933285,0.9310313576218961,0.9221977,0.9258818140174072,0.9191749,0.9223661563547422,0.9161916,0.9170055452865064
0.95919585,0.961813629046682,0.95741534,0.9554803216250529,0.9474592,0.9587675991954653,0.9502224,0.9556301606024861,0.95080364,0.9604514830693848,0.94661915,0.9465245202558634,0.9290967,0.9308500996918615,0.92250574,0.9258818140174072,0.9192451,0.9222755684391701,0.91600394,0.916728280961183
0.958511,0.9617241996065103,0.95738685,0.954464663563267,0.94729674,0.9576705064911318,0.9497932,0.9556301606024861,0.95038223,0.9594890191617814,0.947518,0.9475479744136459,0.9291444,0.9311219865869134,0.9217588,0.9257901969766377,0.91927326,0.9221849805235981,0.9164977,0.9168207024029574
0.9593166,0.9617241996065103,0.9571216,0.9554803216250529,0.9474375,0.9587675991954653,0.9499036,0.9556301606024861,0.951208,0.9594890191617814,0.9474727,0.9474626865671641,0.92915606,0.9306688417618271,0.9219476,0.9256985799358681,0.91914964,0.9221849805235981,0.9164599,0.9166358595194084
0.9586786,0.9617241996065103,0.95752454,0.954464663563267,0.9474485,0.9576705064911318,0.95009387,0.9556301606024861,0.9509145,0.9594890191617814,0.9467031,0.9465245202558634,0.92904246,0.9309407286568787,0.92158365,0.9257901969766377,0.9190352,0.9219132167768819,0.9164835,0.916728280961183
0.9585595,0.9617241996065103,0.95710766,0.9554803216250529,0.946836,0.9576705064911318,0.95040286,0.9556301606024861,0.95051134,0.9594890191617814,0.94735074,0.9475479744136459,0.9291277,0.9308500996918615,0.92179585,0.9256069628950986,0.919047,0.9220943926080261,0.916381,0.916728280961183
0.9586333,0.961813629046682,0.95729184,0.954464663563267,0.94699335,0.9576705064911318,0.9503592,0.9556301606024861,0.94986665,0.9594890191617814,0.9470707,0.9474626865671641,0.9289391,0.9306688417618271,0.92206645,0.9256069628950986,0.9189879,0.922003804692454,0.91633654,0.9165434380776339
0.9588102,0.961813629046682,0.9572221,0.9554803216250529,0.94691634,0.9576705064911318,0.9496579,0.9556301606024861,0.9506211,0.9594890191617814,0.94681036,0.9475479744136459,0.92937267,0.9308500996918615,0.9213743,0.9255153458543289,0.91874886,0.9218226288613098,0.91580105,0.916358595194085
0.95925987,0.961813629046682,0.9564128,0.954464663563267,0.9474819,0.9576705064911318,0.9493234,0.9556301606024861,0.95111215,0.9594890191617814,0.9471352,0.9475479744136459,0.9289501,0.9304875838317926,0.9220835,0.9255153458543289,0.9186485,0.9216414530301658,0.91607547,0.916358595194085
0.95903003,0.961813629046682,0.9577323,0.954464663563267,0.94652545,0.9576705064911318,0.94986224,0.9556301606024861,0.9499073,0.9594890191617814,0.94664407,0.9475479744136459,0.92929363,0.9306688417618271,0.9215152,0.9254237288135594,0.9187678,0.9217320409457378,0.9158759,0.916358595194085
0.95905876,0.961813629046682,0.9563248,0.954464663563267,0.94736385,0.9576705064911318,0.94979644,0.9556301606024861,0.950598,0.9594015224429084,0.9470581,0.9474626865671641,0.92896414,0.9305782127968099,0.9217267,0.9253321117727898,0.9183929,0.9216414530301658,0.91594553,0.9162661737523105
0.95907354,0.9617241996065103,0.95684075,0.954464663563267,0.94624805,0.9576705064911318,0.9498321,0.9556301606024861,0.9507568,0.9594890191617814,0.94746125,0.9475479744136459,0.9287926,0.9305782127968099,0.92152286,0.9252404947320202,0.9189272,0.9217320409457378,0.91595757,0.9160813308687614
0.95934534,0.961813629046682,0.9570987,0.954464663563267,0.9470936,0.9576705064911318,0.9489864,0.9556301606024861,0.95116305,0.9594890191617814,0.94692886,0.9475479744136459,0.92881334,0.9305782127968099,0.9209281,0.9252404947320202,0.91878366,0.9215508651145937,0.91586876,0.9160813308687614
0.9591235,0.961813629046682,0.9571278,0.954464663563267,0.9467875,0.9576705064911318,0.94918334,0.9556301606024861,0.9508593,0.9594890191617814,0.9473517,0.9475479744136459,0.92850196,0.9304875838317926,0.9214946,0.9251488776912506,0.9184574,0.9212791013678774,0.9157858,0.916173752310536
0.9589248,0.9617241996065103,0.95687664,0.954464663563267,0.9465902,0.9576705064911318,0.9502405,0.9556301606024861,0.95126677,0.9594890191617814,0.9467256,0.9475479744136459,0.92867744,0.9305782127968099,0.92093277,0.9251488776912506,0.9187411,0.9214602771990217,0.9156023,0.915804066543438
0.95934606,0.961813629046682,0.95651054,0.954464663563267,0.9470382,0.9576705064911318,0.9496914,0.9556301606024861,0.9501684,0.9594890191617814,0.94693065,0.9475479744136459,0.92850804,0.9303063259017582,0.92112863,0.9251488776912506,0.9185083,0.9210979255367332,0.9153943,0.915804066543438
0.9588623,0.961813629046682,0.95718133,0.954464663563267,0.94729626,0.9576705064911318,0.9489535,0.9556301606024861,0.95009923,0.9594890191617814,0.947145,0.9475479744136459,0.9285754,0.9304875838317926,0.9206519,0.9249656436097116,0.9185264,0.9212791013678774,0.9154177,0.915804066543438
0.958658,0.9607404757646216,0.95627904,0.954464663563267,0.9463147,0.9576705064911318,0.9494524,0.9556301606024861,0.9503814,0.9594890191617814,0.9466075,0.9474626865671641,0.92834806,0.9301250679717238,0.9207274,0.9248740265689419,0.91845906,0.9212791013678774,0.91542065,0.9157116451016636
0.9591136,0.9607404757646216,0.9570726,0.954464663563267,0.9465004,0.9576705064911318,0.9501865,0.9545413301878232,0.9501364,0.9594890191617814,0.9472934,0.9475479744136459,0.9284587,0.9303969548667754,0.92102945,0.9249656436097116,0.91827774,0.9208261617900171,0.91523063,0.915619223659889
0.95837486,0.9617241996065103,0.9568455,0.954464663563267,0.9463117,0.9576705064911318,0.9495437,0.9556301606024861,0.95037735,0.9594890191617814,0.94705,0.9475479744136459,0.9282124,0.9303063259017582,0.9206593,0.9247824095281724,0.91845715,0.9210979255367332,0.91511524,0.915619223659889
0.9587139,0.96065104632445,0.9566783,0.954464663563267,0.9456383,0.9564819893947705,0.9496316,0.9557208964703746,0.9501368,0.9594890191617814,0.94669676,0.9475479744136459,0.92824686,0.9303063259017582,0.9203423,0.9247824095281724,0.91828394,0.9209167497055891,0.9151442,0.9155268022181146
0.9583074,0.9617241996065103,0.9560423,0.954464663563267,0.9461961,0.9564819893947705,0.9497912,0.9545413301878232,0.95057654,0.9594890191617814,0.94655406,0.9464392324093815,0.9281285,0.9301250679717238,0.9205489,0.9246907924874028,0.91811144,0.920735573874445,0.9151163,0.9154343807763401
0.9589417,0.9617241996065103,0.95693135,0.954464663563267,0.9462795,0.9564819893947705,0.94920325,0.9556301606024861,0.9502723,0.9594890191617814,0.9465362,0.9466950959488273,0.9281707,0.9301250679717238,0.92048216,0.9246907924874028,0.91800356,0.9208261617900171,0.9149965,0.9153419593345655
0.9586711,0.96065104632445,0.9572921,0.954464663563267,0.94580984,0.9564819893947705,0.94981456,0.9545413301878232,0.94992435,0.9594890191617814,0.94637,0.9465245202558634,0.9281262,0.9301250679717238,0.9203756,0.9245991754466333,0.91810703,0.920554398043301,0.91485083,0.9153419593345655
0.9586494,0.9616347701663386,0.9570949,0.954464663563267,0.94667804,0.9564819893947705,0.94896007,0.9545413301878232,0.9503975,0.9594890191617814,0.94623494,0.9465245202558634,0.9282316,0.9301250679717238,0.9203266,0.9245991754466333,0.918025,0.9204638101277289,0.91488695,0.9153419593345655
0.9588914,0.9617241996065103,0.9561533,0.954464663563267,0.94658494,0.9564819893947705,0.9493035,0.9545413301878232,0.95051706,0.9594890191617814,0.9469806,0.9465245202558634,0.9283062,0.9299438100416894,0.9202111,0.9245075584058636,0.917457,0.9203732222121568,0.914994,0.9152495378927911
0.95862794,0.961813629046682,0.9566809,0.954464663563267,0.9463353,0.9564819893947705,0.9498944,0.9545413301878232,0.95039916,0.9594890191617814,0.94697917,0.9465245202558634,0.92850375,0.9301250679717238,0.9201684,0.9245075584058636,0.9178927,0.9204638101277289,0.9146974,0.915064695009242
0.958874,0.961813629046682,0.95697415,0.954464663563267,0.94530153,0.9564819893947705,0.94881725,0.9556301606024861,0.9506453,0.9594890191617814,0.946265,0.9465245202558634,0.92831266,0.9300344390067066,0.9199816,0.9243243243243243,0.91784036,0.9203732222121568,0.91459227,0.915064695009242
0.95877755,0.9617241996065103,0.9556514,0.954464663563267,0.94598234,0.9564819893947705,0.9496914,0.9556301606024861,0.95005906,0.9594890191617814,0.94648397,0.9464392324093815,0.9284065,0.9300344390067066,0.9198551,0.9244159413650939,0.9176446,0.9202826342965847,0.91475356,0.9148798521256931
0.9588946,0.9616347701663386,0.9565593,0.954464663563267,0.9458667,0.9564819893947705,0.9489771,0.9545413301878232,0.95000684,0.9594015224429084,0.9467728,0.9465245202558634,0.92809534,0.9300344390067066,0.91987205,0.9244159413650939,0.9175739,0.9203732222121568,0.91461194,0.9148798521256931
0.9577857,0.9605616168842783,0.9561256,0.954464663563267,0.9460708,0.9564819893947705,0.9495077,0.9545413301878232,0.94953525,0.9594890191617814,0.9468899,0.9466098081023454,0.9281254,0.9297625521116549,0.9199604,0.9242327072835548,0.9175682,0.9201920463810127,0.9143995,0.9148798521256931
0.95835745,0.9605616168842783,0.9564718,0.954464663563267,0.94596994,0.9564819893947705,0.9491124,0.9545413301878232,0.9502895,0.9594015224429084,0.94642067,0.9464392324093815,0.9282062,0.9299438100416894,0.9201031,0.9242327072835548,0.9176636,0.9202826342965847,0.9145911,0.9146950092421441
0.9582937,0.96065104632445,0.95691,0.954464663563267,0.94556713,0.9564819893947705,0.9489846,0.9556301606024861,0.9497014,0.9583515618164318,0.94551337,0.9465245202558634,0.9280685,0.9299438100416894,0.9195249,0.9241410902427851,0.91748476,0.9200108705498686,0.9145131,0.9146950092421441
0.9588835,0.96065104632445,0.9565308,0.954464663563267,0.9458538,0.9564819893947705,0.9490484,0.9545413301878232,0.9503956,0.9594890191617814,0.9466008,0.9464392324093815,0.9280591,0.9298531810766721,0.9194833,0.9240494732020156,0.9173503,0.9199202826342966,0.9142529,0.9146025878003696
0.95885944,0.9605616168842783,0.95633006,0.954464663563267,0.9462137,0.9564819893947705,0.949386,0.9545413301878232,0.94977653,0.9594015224429084,0.9466882,0.9464392324093815,0.9278903,0.9295812941816205,0.9198202,0.9240494732020156,0.9172503,0.9197391068031524,0.91455054,0.9145101663585952
0.95825756,0.96065104632445,0.95583713,0.954464663563267,0.9455341,0.9564819893947705,0.94985604,0.9545413301878232,0.9494406,0.9584390585353049,0.9455867,0.9465245202558634,0.9281167,0.9297625521116549,0.9197391,0.9240494732020156,0.9171785,0.9198296947187246,0.9141556,0.9144177449168206
0.95836365,0.9605616168842783,0.95668566,0.954464663563267,0.9457172,0.9564819893947705,0.9489405,0.9545413301878232,0.95034254,0.9594890191617814,0.94683397,0.9464392324093815,0.9282205,0.9295812941816205,0.9196665,0.9238662391204765,0.9170747,0.9198296947187246,0.91407585,0.9145101663585952
0.95876884,0.96065104632445,0.9556701,0.954464663563267,0.94543564,0.9564819893947705,0.94968677,0.9545413301878232,0.95051837,0.9583515618164318,0.94663954,0.9464392324093815,0.92821753,0.9296719231466377,0.9191425,0.9237746220797068,0.917032,0.9196485188875804,0.91403556,0.9143253234750461
0.95829546,0.9605616168842783,0.955991,0.954464663563267,0.945896,0.9564819893947705,0.94904304,0.9545413301878232,0.94990885,0.9594890191617814,0.94550693,0.9465245202558634,0.92813563,0.9296719231466377,0.9192766,0.9238662391204765,0.916886,0.9195579309720081,0.91394985,0.9142329020332717
0.958683,0.9607404757646216,0.9568337,0.954464663563267,0.94579196,0.9564819893947705,0.9494624,0.9545413301878232,0.9500468,0.9594890191617814,0.9457457,0.9464392324093815,0.92792666,0.9295812941816205,0.9190924,0.9237746220797068,0.91681314,0.919376755140864,0.9138936,0.9142329020332717
0.95858276,0.96065104632445,0.9562988,0.954464663563267,0.94550204,0.9564819893947705,0.948733,0.9545413301878232,0.95005846,0.9584390585353049,0.94533587,0.9464392324093815,0.92808294,0.9294906652166034,0.9191922,0.9237746220797068,0.9167123,0.9194673430564361,0.91400397,0.9141404805914971
0.9582058,0.96065104632445,0.9562588,0.954464663563267,0.94563663,0.9564819893947705,0.94939864,0.9545413301878232,0.94982076,0.9584390585353049,0.9458829,0.9464392324093815,0.9280727,0.9295812941816205,0.9190675,0.9237746220797068,0.91673636,0.919376755140864,0.91399086,0.9140480591497226
0.958323,0.9607404757646216,0.9565141,0.9534490055014813,0.9454502,0.9564819893947705,0.9490459,0.9545413301878232,0.9504994,0.9584390585353049,0.9462614,0.9464392324093815,0.9279722,0.9294906652166034,0.9189558,0.9234997709573981,0.9166906,0.9195579309720081,0.9138603,0.9140480591497226
0.9586451,0.96065104632445,0.9559778,0.9534490055014813,0.94583654,0.9564819893947705,0.94992065,0.9545413301878232,0.94995975,0.9584390585353049,0.9455279,0.9464392324093815,0.9279989,0.9294906652166034,0.91881275,0.9237746220797068,0.9166781,0.91919557930972,0.913816,0.9139556377079482
0.9584334,0.9605616168842783,0.9564868,0.9534490055014813,0.94610167,0.9564819893947705,0.9492258,0.9546320660557118,0.9501189,0.9584390585353049,0.94598734,0.9466098081023454,0.9277626,0.9294000362515862,0.91884184,0.9234081539166286,0.91688037,0.91919557930972,0.91372037,0.9138632162661737
0.95843863,0.9605616168842783,0.9563149,0.9534490055014813,0.94573164,0.9564819893947705,0.94866204,0.9545413301878232,0.94970524,0.9584390585353049,0.94611526,0.9465245202558634,0.9279022,0.9294000362515862,0.9187037,0.9234997709573981,0.9166404,0.91919557930972,0.91365314,0.9137707948243993
0.9583392,0.9605616168842783,0.9565444,0.9534490055014813,0.9460077,0.9564819893947705,0.94858515,0.9545413301878232,0.9497576,0.9584390585353049,0.9464251,0.9465245202558634,0.9279077,0.9294000362515862,0.9186616,0.9234997709573981,0.91671824,0.91919557930972,0.9134462,0.9137707948243993
0.958729,0.9605616168842783,0.95651865,0.9534490055014813,0.94595206,0.9553848966904368,0.9496546,0.9545413301878232,0.9492059,0.9584390585353049,0.9462044,0.9464392324093815,0.92787075,0.9290375203915171,0.91833603,0.9232249198350895,0.9163629,0.9190144034785759,0.9134774,0.9137707948243993
0.95792854,0.9605616168842783,0.9565307,0.9534490055014813,0.9454957,0.9564819893947705,0.95021236,0.9545413301878232,0.9501085,0.9583515618164318,0.94536126,0.9466098081023454,0.9277743,0.9292187783215518,0.91828513,0.923316536875859,0.91654146,0.9191049913941479,0.91337645,0.9136783733826247
0.9579278,0.9605616168842783,0.9564426,0.9534490055014813,0.94579613,0.9564819893947705,0.9482362,0.9545413301878232,0.94976664,0.9584390585353049,0.945609,0.9464392324093815,0.9277164,0.9291281493565343,0.9183229,0.9232249198350895,0.91637206,0.9189238155630037,0.91327393,0.9135859519408502
0.9580482,0.9605616168842783,0.9558661,0.9534490055014813,0.9456756,0.9564819893947705,0.9488808,0.9546320660557118,0.9496951,0.9582640650975588,0.9458412,0.9464392324093815,0.92763054,0.9291281493565343,0.9179245,0.9231333027943198,0.91638863,0.9188332276474317,0.9131706,0.9134011090573012
0.9575945,0.9605616168842783,0.95658386,0.9534490055014813,0.94423115,0.9553848966904368,0.94973314,0.9545413301878232,0.94986534,0.9584390585353049,0.94573843,0.9465245202558634,0.92751193,0.9289468914264999,0.918236,0.9230416857535503,0.91629267,0.9187426397318597,0.9133414,0.9134011090573012
0.9579201,0.96065104632445,0.95660627,0.9534490055014813,0.9447892,0.9564819893947705,0.9488667,0.9545413301878232,0.9500388,0.9584390585353049,0.9454262,0.9464392324093815,0.9275416,0.9290375203915171,0.91796875,0.9229500687127807,0.91631293,0.9187426397318597,0.9128417,0.9134011090573012
0.95770586,0.96065104632445,0.95585084,0.9534490055014813,0.9454118,0.9553848966904368,0.94864225,0.9546320660557118,0.9496212,0.9584390585353049,0.9458004,0.9464392324093815,0.92749596,0.9289468914264999,0.9179355,0.9229500687127807,0.91618764,0.9187426397318597,0.91337645,0.9132162661737522
0.95782316,0.9605616168842783,0.9557204,0.9534490055014813,0.9443759,0.9553848966904368,0.9501209,0.9545413301878232,0.94985545,0.9584390585353049,0.94535637,0.9454157782515991,0.92751443,0.9289468914264999,0.917851,0.9228584516720112,0.916152,0.9185614639007156,0.91323984,0.9131238447319777
0.95721936,0.9605616168842783,0.95595956,0.9534490055014813,0.94586766,0.9553848966904368,0.9480554,0.9545413301878232,0.95093155,0.9584390585353049,0.9461535,0.9464392324093815,0.9275199,0.9289468914264999,0.9177866,0.9227668346312415,0.9161974,0.9185614639007156,0.91308177,0.9131238447319777
0.95800924,0.96065104632445,0.9549632,0.9534490055014813,0.9445386,0.9553848966904368,0.94879615,0.9545413301878232,0.95005107,0.9584390585353049,0.94609845,0.9454157782515991,0.9275168,0.9288562624614827,0.9175017,0.922675217590472,0.9159932,0.9182897001539995,0.9131172,0.9130314232902033
0.95804894,0.9605616168842783,0.9559519,0.9534490055014813,0.9443532,0.9553848966904368,0.9496654,0.9534524997731603,0.9497446,0.9584390585353049,0.9444622,0.9454157782515991,0.92743397,0.9288562624614827,0.9173273,0.922675217590472,0.915833,0.9183802880695715,0.91304064,0.9130314232902033
0.95806766,0.96065104632445,0.9555204,0.9534490055014813,0.94530094,0.9553848966904368,0.94930506,0.9545413301878232,0.94976175,0.9584390585353049,0.946409,0.9464392324093815,0.927451,0.9288562624614827,0.9172579,0.922675217590472,0.91577613,0.9182897001539995,0.9129951,0.9128465804066543
0.9583242,0.9605616168842783,0.9558867,0.9534490055014813,0.9444287,0.9553848966904368,0.9487562,0.9545413301878232,0.9503794,0.9584390585353049,0.9454284,0.9454157782515991,0.9273393,0.9287656334964655,0.917467,0.9225836005497022,0.9157436,0.9181085243228553,0.91289914,0.9127541589648798
0.9578693,0.9605616168842783,0.95574665,0.9533643673296658,0.94597185,0.9553848966904368,0.948998,0.9545413301878232,0.9499489,0.9584390585353049,0.9453099,0.9454157782515991,0.92725253,0.9286750045314482,0.91738594,0.9224919835089327,0.9155756,0.9180179364072832,0.91280735,0.9127541589648798
0.9588144,0.96065104632445,0.95564723,0.9534490055014813,0.94550693,0.9553848966904368,0.9490973,0.9545413301878232,0.94953096,0.9584390585353049,0.94615173,0.9454157782515991,0.9274323,0.9286750045314482,0.9171661,0.922400366468163,0.91555893,0.9181991122384273,0.9126878,0.9125693160813309
0.9587048,0.9594884636022177,0.95609665,0.9534490055014813,0.94550693,0.9553848966904368,0.9490944,0.9545413301878232,0.94978166,0.9584390585353049,0.9452373,0.9454157782515991,0.92730355,0.9286750045314482,0.91699624,0.9223087494273935,0.9155334,0.9180179364072832,0.9122069,0.9125693160813309
0.9572048,0.9594884636022177,0.95619965,0.9534490055014813,0.9450624,0.9553848966904368,0.94868326,0.9545413301878232,0.9501636,0.9583515618164318,0.9456445,0.9454157782515991,0.9272865,0.928584375566431,0.9168321,0.9223087494273935,0.9155015,0.9180179364072832,0.912693,0.9124768946395563
0.95840824,0.96065104632445,0.95504546,0.9534490055014813,0.9448285,0.9553848966904368,0.94952095,0.9534524997731603,0.9504386,0.9584390585353049,0.94555724,0.9454157782515991,0.9271531,0.9284937466014138,0.91685677,0.922217132386624,0.9154687,0.9180179364072832,0.91248894,0.9123844731977818
0.95819557,0.9595778930423895,0.95647764,0.9534490055014813,0.94475484,0.9553848966904368,0.9487264,0.9545413301878232,0.94976556,0.9584390585353049,0.94453704,0.9454157782515991,0.9272785,0.928584375566431,0.91681325,0.922217132386624,0.91568005,0.9177461726605669,0.9125335,0.9123844731977818
0.95849156,0.96065104632445,0.9548656,0.9534490055014813,0.94489026,0.9553848966904368,0.94797444,0.9545413301878232,0.95045924,0.9584390585353049,0.94579613,0.9454157782515991,0.9271574,0.9284937466014138,0.9166863,0.922217132386624,0.9151335,0.9175649968294228,0.91229475,0.9122920517560074
0.9580054,0.96065104632445,0.95528877,0.9534490055014813,0.9449494,0.9553848966904368,0.9477875,0.9545413301878232,0.9501326,0.9583515618164318,0.94463444,0.9454157782515991,0.92709124,0.9284937466014138,0.9164915,0.9220338983050848,0.9151448,0.9174744089138507,0.91220665,0.9121996303142328
0.95780635,0.96065104632445,0.9550847,0.9534490055014813,0.94441223,0.9553848966904368,0.94792354,0.9545413301878232,0.9501488,0.9584390585353049,0.94553685,0.9455863539445628,0.92698014,0.9284031176363966,0.9167371,0.9220338983050848,0.9151937,0.9173838209982786,0.9118209,0.9121072088724583
