2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8869456,0.8709868014505754,0.8884801,0.8708925073101486,0.90405685,0.875521054665067,0.94735634,0.9213095084590864,0.73576605,0.762444397978437,0.8404191,0.8329868884109977,0.8697918,0.8703198588262572,0.7879264,0.8013680324020934,0.79118985,0.8088481519889972,0.89218295,0.8807975196199526,0.8503031,0.8488075412750457,0.866628,0.8757337820131359
0.8863451,0.8706895777900419,0.8880265,0.8704576766790104,0.9036873,0.875138089764275,0.9464828,0.9209200700846856,0.7340974,0.7616172329285099,0.84016526,0.8324370231053537,0.8690954,0.8698414409641432,0.7872717,0.8005763763230421,0.7906031,0.8080407587466673,0.8915141,0.8803730403092513,0.8491952,0.8480328320913966,0.8683761,0.8751749671608248
0.8865035,0.8703738108691388,0.8872264,0.8700236017695473,0.9031121,0.8747437773058155,0.94651645,0.9205401721208558,0.73275334,0.7608029802457462,0.84026027,0.8318927874022243,0.8689075,0.8693999582321252,0.7862161,0.799723009585148,0.7904935,0.8072466325294467,0.89090693,0.8799380519552349,0.84810823,0.8472780883687324,0.86644477,0.8746156827161948
0.8865211,0.8700744612297034,0.88624555,0.8695992349771202,0.9036763,0.8743767111221861,0.94645053,0.9201427932805205,0.7311687,0.7599546912772039,0.84062797,0.8313678269685377,0.86830646,0.8689469032921416,0.7857679,0.7988858857325339,0.7902673,0.8064593538090595,0.8909619,0.8795027563192533,0.8474726,0.8465163813834439,0.8666552,0.8740495891830357
0.88593894,0.8697096196293014,0.88622886,0.8691839368449169,0.90262336,0.8739954453209455,0.94552344,0.9197221263572254,0.7308708,0.7591202072357577,0.8403949,0.8308040100392965,0.86771864,0.8684984052837897,0.783908,0.7980603903091531,0.7894905,0.8056740315163352,0.8898062,0.8790678294216382,0.846265,0.8457748863463089,0.8658822,0.8735062708770447
0.88569754,0.869413636123119,0.88562125,0.8687648601042863,0.90217614,0.8736259518522502,0.9444266,0.9193239179159673,0.7305521,0.7582450819649691,0.8391628,0.8302947757778247,0.86671686,0.8680696939522747,0.78338724,0.7972225281435695,0.78755265,0.804884551814824,0.8889729,0.8786380034046878,0.8453496,0.8450189101877801,0.8647866,0.8729505670738056
0.88502634,0.8690827511300762,0.8847296,0.86834526017172,0.90146166,0.873223690035213,0.94334763,0.9189209096408189,0.7302105,0.757380310389506,0.8376753,0.8297619828537003,0.8672058,0.867625153279293,0.78206617,0.7963935872596737,0.7860293,0.8040973342328019,0.88862646,0.8782086690388855,0.8439818,0.8442741491956082,0.86458844,0.8724011440677504
0.88449687,0.8687695826278219,0.8844835,0.8679109527325112,0.90122235,0.8728346569217631,0.9441492,0.918525901088814,0.7287482,0.7564665670252413,0.837384,0.8292140756706711,0.86603415,0.8671687406002079,0.7811944,0.7955636004324081,0.7847516,0.8033027800470312,0.8883164,0.8777475002611933,0.84325856,0.8435296346906054,0.8627041,0.8718353440297838
0.8834575,0.8684534023221353,0.8842691,0.867518733177924,0.9003827,0.8724536945311525,0.94414157,0.9180953382117056,0.7281627,0.7555708533717957,0.83604234,0.8286751024220481,0.8666619,0.8667357721351918,0.7803099,0.794710725903158,0.7837613,0.802509815458738,0.88840294,0.877330334261327,0.8421238,0.84271863027078,0.86165136,0.8712691917975847
0.88273555,0.8681377535111724,0.8834577,0.8671043651647166,0.9002735,0.8720586538871723,0.9437627,0.9177069664670582,0.72667897,0.754648600936095,0.83448774,0.8281323965022066,0.8649324,0.8662924906143681,0.77964395,0.7938767398806524,0.7828638,0.8017141607824052,0.88830715,0.876884037930889,0.8417128,0.8419921709511776,0.85907745,0.8707409004456086
0.88227504,0.8678275377573809,0.88331145,0.8666974962359251,0.89919764,0.871648867486435,0.9438575,0.9173084617397536,0.7259822,0.7537470558910313,0.83357686,0.8275846728931673,0.8650989,0.8658594621897312,0.7781219,0.7930225733037143,0.7817485,0.8009111083639578,0.88696915,0.8764457309316172,0.8409204,0.8412478413115565,0.8583643,0.8701512685977633
0.88164645,0.8675350975493614,0.8828725,0.8662968474779196,0.8991497,0.8712609873333907,0.9437464,0.9169065200943585,0.7258579,0.75282575551926,0.8332631,0.827039947659379,0.8639179,0.8654031694298944,0.7774549,0.792171483030803,0.780327,0.800115453687625,0.8871755,0.8760045969382452,0.83944154,0.8404815743135724,0.8590332,0.8696458111720016
0.88123053,0.8672345668105383,0.8823953,0.8658807354915967,0.8996127,0.8708679491995915,0.94364214,0.9165106226842282,0.7265159,0.7519126666989542,0.83258194,0.8264975476961925,0.8647441,0.8649785953126319,0.77650785,0.7913160244061632,0.77858454,0.7992940597598155,0.886621,0.8754581266862126,0.8386692,0.8397282478921478,0.861045,0.8690746695214756
0.88071305,0.8669308471033791,0.88170993,0.8654672975973846,0.898473,0.8704846202060424,0.9431929,0.9161034664044848,0.724475,0.7510034456383968,0.832066,0.8259495793218308,0.86280125,0.8645510232140334,0.77568656,0.7904568742166966,0.77738065,0.7984692420835893,0.88660514,0.8750086346233082,0.8377154,0.8389401667793814,0.86204815,0.8685259509038917
0.88008815,0.8666418911385393,0.8811998,0.8650551967492345,0.89856833,0.8700893368335596,0.94230026,0.915704309847885,0.72260576,0.7501136228805727,0.83047336,0.8253774403714931,0.8636673,0.8641337641712357,0.774739,0.7895679454042155,0.77690023,0.7976323190111811,0.88569087,0.8745678693682887,0.8366702,0.8381808630440216,0.85972816,0.8679492915436865
0.88067424,0.8663500414802069,0.88083506,0.8646649536975084,0.8974643,0.8696972089316568,0.9418663,0.915295435109093,0.72172695,0.7492026167001302,0.82918614,0.8248202321060631,0.8619111,0.863693480631755,0.77331454,0.7886993817244174,0.7764146,0.796800164731206,0.8851275,0.8741021528174673,0.83576405,0.8374177387574865,0.8577049,0.8674059732377022
0.8807396,0.8660607902405302,0.8801154,0.8642858139413179,0.89760095,0.8693296572910154,0.940958,0.9148985895836277,0.71976906,0.7482792931924925,0.8281128,0.8242606373786991,0.86247593,0.8632686067163549,0.7724946,0.7878201740326746,0.7758956,0.7959667876839451,0.88434523,0.8736304135400723,0.8341755,0.8366348338753482,0.8554137,0.8668442821324718
0.8799247,0.8657651610641612,0.87948626,0.8638274978054973,0.89725715,0.8689562801662187,0.9411394,0.9144933295345541,0.7185768,0.7474016687538697,0.8269991,0.8237195836248037,0.8606835,0.8628478700152075,0.7716699,0.7869599778998317,0.7753983,0.7951214275172258,0.8839632,0.8731461986147764,0.83361113,0.8357883353026608,0.8536213,0.8662783059973856
0.87981045,0.8654643941054645,0.87913495,0.8634175478575288,0.89681804,0.8685470399046273,0.94055814,0.9140894916584825,0.718747,0.746516606315727,0.82651097,0.8231660468392739,0.86112684,0.8624114838514625,0.77049494,0.7860741253913841,0.7752641,0.794297404639742,0.88347685,0.8726697271950693,0.8326536,0.8349393102364566,0.85339236,0.865719843339307
0.8800669,0.8651731349968261,0.87877554,0.8629977153952102,0.89594346,0.8681890153578539,0.9397761,0.9136829279508184,0.71864825,0.7456492165644355,0.8263954,0.8226211992228207,0.85926926,0.8619964433148568,0.7696679,0.7852270343137134,0.77550066,0.7934734429006166,0.8825556,0.8721947307288134,0.83106655,0.8340909013881848,0.85364,0.865140190328116
0.87967414,0.8648616200337135,0.87804276,0.8625881142418633,0.8951312,0.8678118759412172,0.939546,0.9132726310390242,0.7152008,0.7447840284610011,0.8263219,0.8220663162279859,0.85907394,0.861542848738232,0.7687202,0.7843678225981586,0.77473146,0.7926483806709361,0.88169605,0.8717065211379309,0.8304071,0.833255063385716,0.85367674,0.8645787927180781
0.8792378,0.8645597900855693,0.8782705,0.862196941071148,0.8948862,0.8674250273843239,0.9394716,0.9128703338503735,0.7147363,0.743927349429003,0.8261761,0.8215234879254797,0.8581986,0.8611316456177411,0.7670956,0.7835219005160199,0.77347606,0.7917929326740627,0.88115054,0.8712152387273638,0.8297928,0.8324728979650979,0.85447913,0.8639720794498567
0.878518,0.8642655782284616,0.8778453,0.8617962923131424,0.8942035,0.8670500118421166,0.94031435,0.912459918424154,0.71151257,0.743045500206657,0.8250364,0.820963954389448,0.8575254,0.8606888437739375,0.7670925,0.7826737634949796,0.77228177,0.7909763686770517,0.88104695,0.8707179950466175,0.8288546,0.8316367518536596,0.8551237,0.8634397378641775
0.87821984,0.8639586104979895,0.8769519,0.8613880282058576,0.8936705,0.8666773022207135,0.93963087,0.9120470734523949,0.7099802,0.7421959021501973,0.82495666,0.8204030134527929,0.8576934,0.8602643895759234,0.7655487,0.7818475912847106,0.77099156,0.7901438475668915,0.88052934,0.8702222263193157,0.8272124,0.8308300609593611,0.8544851,0.862790761287798
0.8771923,0.86370479223989,0.8763269,0.8609996453921291,0.8930014,0.8663037430495415,0.9393706,0.9116313841346178,0.7095659,0.7413338677585559,0.82400817,0.819851985511848,0.85684854,0.8598164312042128,0.7646262,0.7809750284096653,0.7697727,0.7893284451988078,0.88012606,0.869710110191315,0.8266772,0.8300425960645271,0.8511117,0.8622484408654711
0.8762221,0.8633643403418191,0.8759981,0.8606003336801855,0.8931082,0.865920838830877,0.93793374,0.9112360792965734,0.7093923,0.7404977771092147,0.8236864,0.8192889028785881,0.85790604,0.8593738092392852,0.76371276,0.7801596232635039,0.7683458,0.7885179338998877,0.87996495,0.8692137883564707,0.82561934,0.8291972683059105,0.8500994,0.8616853996823441
0.87608,0.8630498135752738,0.87540084,0.8602075909336627,0.8922803,0.8655300459357617,0.93833876,0.9108514407560627,0.7045276,0.7396644831476922,0.82350683,0.8187321841438102,0.85588807,0.8589291486470483,0.7631452,0.7793304978013638,0.7676527,0.7876902427205259,0.87937194,0.8686802854034938,0.82460934,0.8283964931037533,0.8476564,0.861121419314593
0.8755957,0.8627593221812326,0.87490994,0.8598110695787125,0.8921637,0.8651541808437787,0.93788093,0.910410448610251,0.70206887,0.7388339858739883,0.8235397,0.8181843993434387,0.8568303,0.8585015765484496,0.7624582,0.7785271517669982,0.76606363,0.7868782641008587,0.87934726,0.8681775721037167,0.8236943,0.8275873373377249,0.8457748,0.8605469905178754
0.8751361,0.8624587914424163,0.8743673,0.8594159434022558,0.8925691,0.8647786191624321,0.93626344,0.9100109365104022,0.69867045,0.7379934324249431,0.8237237,0.8176191750135741,0.8551985,0.858057035875468,0.76106745,0.7776924274315299,0.7647216,0.7860566867579534,0.87877643,0.8676256936890473,0.8227214,0.8268009816351679,0.84623677,0.8599848298203326
0.8752155,0.8621774535686197,0.87355435,0.8590117485655818,0.8923396,0.864405909541029,0.935089,0.9095907436447813,0.69762725,0.7371659103510418,0.82271427,0.8170465465325776,0.8548279,0.8576145338297952,0.76035804,0.77687449971606,0.76390594,0.7852295458238726,0.87728184,0.8671269750548496,0.82142943,0.8259785155618166,0.8471512,0.859451138156757
0.8753215,0.8618954660901659,0.87282664,0.8586112742048905,0.8919448,0.8640268889784656,0.9345066,0.9091820466776172,0.6985395,0.7363403519090098,0.820566,0.8164887263538311,0.8533545,0.8571798265356011,0.7593318,0.7760578025222038,0.7629748,0.7843904217703404,0.87669295,0.8665977740494245,0.8205799,0.8251832246992501,0.8497694,0.8588368527124884
0.8753668,0.8616070416200499,0.8722786,0.8582303323431402,0.891463,0.8636554536817229,0.9347461,0.9087708016504812,0.7018313,0.7355472826488584,0.81985754,0.8159231348759722,0.8531527,0.856755072539456,0.7584939,0.775240674645778,0.76279753,0.7835945836789183,0.8759356,0.8661039719267222,0.8194023,0.824383373823988,0.84903413,0.8583151356528953
0.8756426,0.8613130659828223,0.8722803,0.8578489254218922,0.8900904,0.8632553764212425,0.9344499,0.9083513198713582,0.69795245,0.7347401109416264,0.8181141,0.8153639684879348,0.85310864,0.8563067544099868,0.7575534,0.7744403433893646,0.7621899,0.7827881686504197,0.87470275,0.8655900735633051,0.8186157,0.823562448295464,0.8459045,0.8576891690998434
0.87534916,0.8610112950896481,0.8717782,0.857453624848128,0.8905094,0.8628839411244997,0.9334708,0.9079488449110863,0.69479525,0.7339267508188021,0.81711715,0.8147996008367022,0.851943,0.8558857179107018,0.75642157,0.7736084492535976,0.76179904,0.7819386510749137,0.8744587,0.8650835499671243,0.817779,0.8227963045410677,0.8431236,0.85718564874237
0.87580353,0.8607225753446884,0.87120634,0.8570391405700443,0.8901896,0.8624987916671512,0.9336772,0.9074851572544074,0.69003105,0.733081615562053,0.81621736,0.8142172429339927,0.8526779,0.8554353011942958,0.7557365,0.7727911367989349,0.76211226,0.7811272227005277,0.8731284,0.8645909155158946,0.81686676,0.8220150634473377,0.84229493,0.8566250729188835
0.8754391,0.860423875309917,0.8705141,0.856643200539468,0.889301,0.8621084235469205,0.93485254,0.9070510389447831,0.68784845,0.7322753959187641,0.81546384,0.813640942973103,0.85066885,0.8549896212884044,0.7548136,0.7719793001654441,0.7620843,0.7803153663575844,0.87305784,0.8640842690069251,0.8162996,0.821267344609092,0.841685,0.8561018296842676
0.87509704,0.8601387579180905,0.8703932,0.8562470279791397,0.8884472,0.8617216356721544,0.93461007,0.9065842699132692,0.68811744,0.7314639399238123,0.81540436,0.8130557090778069,0.8509956,0.8545287715969356,0.7540782,0.7711298095706277,0.7611099,0.7795193448510664,0.87270224,0.8635841983320787,0.8152172,0.8204968873291757,0.84145135,0.8555208852942132
0.8749119,0.8598539358011076,0.8694905,0.8558557966759862,0.8881242,0.8613619120258431,0.93250895,0.9061273375783594,0.68767524,0.7306711086796415,0.81437397,0.8124701080345169,0.84945685,0.8540791943153018,0.7535233,0.770322341288859,0.7596218,0.7787095060741581,0.8723741,0.8630881223228047,0.81442034,0.8197114559535139,0.8429833,0.8549841412806054
0.8740421,0.8595716530478037,0.86868054,0.8554664837432622,0.8874381,0.8609778548467728,0.93140167,0.9056824344567895,0.68390447,0.7298667931642253,0.8134405,0.8118700658369777,0.8494585,0.8536315357417219,0.752738,0.7695175801546424,0.7584371,0.7779000341274347,0.87227595,0.862587068345655,0.8131457,0.8189621965704404,0.8417273,0.8544419969553982
0.873554,0.8592819884233364,0.86848456,0.8550710087721839,0.88722664,0.8605968317740349,0.9313584,0.9052301834413581,0.68152434,0.7290790792637234,0.81235975,0.8112640880802693,0.8494929,0.8531699065751088,0.75202817,0.7687208789369744,0.7567006,0.7770829810235079,0.8716261,0.8620724325055192,0.81276876,0.8182040636491515,0.8421537,0.8538830647050073
0.87291455,0.8590072056511355,0.86818546,0.8546858813749467,0.8865692,0.8602366226707047,0.9310529,0.9047952355308109,0.6782305,0.7282630414610742,0.8107093,0.8106545612263326,0.84827256,0.8526958657657444,0.7512439,0.7679114418206295,0.75609916,0.7762657445044853,0.8717377,0.861559886182758,0.8119324,0.8174396453049576,0.8407586,0.853342798749055
0.87267977,0.8587278165913241,0.86738706,0.8542918597147998,0.88671,0.8598613037178675,0.92959744,0.904351636067825,0.6769838,0.727475744088544,0.8104864,0.810047053686336,0.8490305,0.8522426309468781,0.7507,0.7671264920843642,0.75509256,0.7754616527338414,0.87094283,0.8610399650927675,0.81066823,0.8166731318197977,0.8389633,0.8527832795082726
0.87242067,0.8584313606453877,0.8673323,0.8539041744903214,0.8863678,0.8594674160342927,0.9280329,0.9039104661503854,0.6793591,0.7267092136106543,0.8102834,0.8094239423567824,0.8467344,0.8517679905412519,0.7495213,0.766334836005306,0.75356007,0.7746298041456927,0.8694971,0.8605172170086766,0.81007636,0.8159232562187918,0.83889854,0.8522472398831362
0.87173617,0.858123152760558,0.8670209,0.8535148615575973,0.8862861,0.859092157763576,0.9283667,0.9034719628073293,0.6777251,0.7259617244115237,0.81104106,0.8088100097269714,0.8463908,0.851296587955465,0.74889714,0.7655409649873531,0.75215524,0.7738043750858203,0.8689647,0.8600031957324706,0.80905336,0.8151688822268912,0.83768606,0.8516918882741293
0.87192875,0.8578503778573121,0.86619025,0.8531408374558895,0.88568205,0.8587349827665782,0.92967975,0.9030168081886838,0.6726592,0.7251733559670634,0.81042,0.8081922832346028,0.8452572,0.8508253052889403,0.7483251,0.7647627831199482,0.75189084,0.7729795574095941,0.86807376,0.8594709219073612,0.8079888,0.8144439634521167,0.8345913,0.8511702886126093
0.87185395,0.8575419337526087,0.8658078,0.8527469901930569,0.8833429,0.8583432796395599,0.9286334,0.9025639646011665,0.6705532,0.7243964122898582,0.8088842,0.8075528338195176,0.84522206,0.8503527634702439,0.7469091,0.7639788178009709,0.7513353,0.7721780945886316,0.8670178,0.8589546267445977,0.8070454,0.8136727667106732,0.8347681,0.8506414102702412
0.8722921,0.8572682139698554,0.8657146,0.8523503525732307,0.8837523,0.8579433237433342,0.92797405,0.9021085136964747,0.66722405,0.7236234553803889,0.8075605,0.8069205437902284,0.8453837,0.8498582764281535,0.7465121,0.7631936219603799,0.7509851,0.7713455734784714,0.8663916,0.858437040997559,0.8060201,0.8129582003971545,0.8353923,0.850124447832816
0.8718633,0.8569583525458844,0.86478317,0.8520376000604574,0.8830621,0.8575551401796532,0.9280812,0.9016468407848905,0.66533047,0.7228418108874927,0.80755574,0.8062899059268918,0.8440465,0.8493835760628929,0.74556595,0.762402827246454,0.7505005,0.7705216728777112,0.8655409,0.8578855313212561,0.80516595,0.8122096188538075,0.83808696,0.8495902865769283
0.8718447,0.8566546918936884,0.86440384,0.8516048040646182,0.88293177,0.857175634160078,0.9288792,0.9011436285701274,0.6686756,0.7220849795609698,0.8061063,0.8056603695075238,0.84379554,0.8489161907721039,0.74505216,0.7616437184640373,0.7501671,0.7696896408744667,0.8653335,0.8573654873184767,0.8040014,0.8114577097336226,0.8374185,0.8490430941343605
0.8717917,0.856376247713391,0.8637531,0.8511884014161053,0.8817184,0.8567903633384816,0.9275245,0.9006150542701203,0.6660592,0.7213389779617404,0.8061188,0.8050349940987076,0.8430565,0.8484224232455303,0.74417096,0.7608769804476283,0.75037354,0.7688706313428774,0.8648527,0.8568194472611977,0.80315506,0.8107250266129093,0.8343761,0.848501184605306
0.8713332,0.8560727642261052,0.86339813,0.8507879270554137,0.88103384,0.8563782103348059,0.92601335,0.9001051459907972,0.6640199,0.7205709598839495,0.8057515,0.8044008683294683,0.8421968,0.8479531792063145,0.7437228,0.7601152875698219,0.74976546,0.7680500322138032,0.8642538,0.8562755581776946,0.80259615,0.8100068246135903,0.8316077,0.8479498245309623
0.8708917,0.8557802059081391,0.86229354,0.8503916382302158,0.88092524,0.8559741280539694,0.9242358,0.8995974894853993,0.6631262,0.7198080591498279,0.805908,0.8038004589839419,0.8422075,0.8474622297822012,0.742574,0.7593463961405926,0.74834085,0.7672311449589375,0.8638335,0.855734065893545,0.8014571,0.8092945999282134,0.8302545,0.8474394950849533
0.8691246,0.8554890058544707,0.86268574,0.8500168584068201,0.8811049,0.8555788446814865,0.92459637,0.8990942772706427,0.66028756,0.7190281997768105,0.8035504,0.8031518308691142,0.8403355,0.8469781757151669,0.7419794,0.7585663684907742,0.7470134,0.7664016807670089,0.8637466,0.8551887633129918,0.8007355,0.8085749806276479,0.8291243,0.8468681773373141
0.86877275,0.8551944987225194,0.8619203,0.8496230111439872,0.880675,0.8551879911042441,0.9234466,0.8985670658864287,0.6595274,0.7182530412194912,0.80225533,0.8025361848820179,0.8402563,0.8464848878656066,0.74101627,0.7578041834043241,0.7453556,0.765566286153713,0.8627886,0.8546383598517668,0.80003244,0.8078604759359233,0.83167404,0.8463874322070157
0.8678652,0.8548901884656663,0.8617328,0.8492443364472947,0.88034654,0.8547687382917594,0.9221582,0.8980551428620172,0.6608921,0.7175094792840992,0.80079514,0.8019015083908012,0.84086674,0.8459749911994286,0.740315,0.7570239711762615,0.7450915,0.7647480102824936,0.86152565,0.8540845762888993,0.79898316,0.8071072727580865,0.83310086,0.8458041985544341
0.86687726,0.8545880632426718,0.86145896,0.8488634527179827,0.88065094,0.8543524589034868,0.90615416,0.8975317239391558,0.6541765,0.7167344397347667,0.80027443,0.8012854952557109,0.83866715,0.8454668933220496,0.7395649,0.7562397597529589,0.7438065,0.763912126562282,0.86079603,0.8535275969935582,0.79793984,0.8064151367772756,0.832544,0.8452964518661451
0.8663387,0.854328752872431,0.8607487,0.8484901262055182,0.8802473,0.8539833295275484,0.9220729,0.8970029126103116,0.65191764,0.7159499985540518,0.79846513,0.8006364388015705,0.8386962,0.8449686887830992,0.73854166,0.7554529642342732,0.74256486,0.7630901212508263,0.85973763,0.8529665615762364,0.79708916,0.8057117240083134,0.82838315,0.8447238427396427
0.86567765,0.8540045410909174,0.8603352,0.8481279029885831,0.879291,0.8536032166867068,0.9225314,0.8964606498951383,0.6500954,0.7151783507324998,0.79823536,0.8000184063525403,0.8394337,0.8444422432599239,0.7382053,0.7546574320121443,0.7413535,0.7622648756060497,0.8590859,0.8524160352022226,0.79662603,0.8050026420343857,0.8269455,0.8441518206035256
0.8656842,0.8536440105032822,0.8595349,0.8477830032379764,0.87873167,0.8532220722497141,0.9214458,0.8959352162271821,0.6493573,0.7144511523960418,0.79827255,0.7993936428570336,0.83753735,0.8439267703484525,0.73705876,0.7538646684636422,0.74055856,0.7614415252505707,0.85801613,0.851874542918073,0.79542875,0.8043040357652878,0.82834744,0.8437355857172081
0.8656387,0.8533190310071648,0.8588949,0.847407235163147,0.8775052,0.8528252111419413,0.9204915,0.8954180785684224,0.6519898,0.713668912863177,0.7965192,0.7988027181678979,0.8365237,0.8433937292663364,0.7364201,0.7530731969628279,0.73980355,0.7606267954044985,0.8573606,0.8513364307355727,0.7949249,0.8036168911497231,0.828664,0.8432567189561649
0.8648858,0.8529710791279905,0.8584139,0.8470489068195153,0.877663,0.8524323550545173,0.9210373,0.8948872524944897,0.64818186,0.7129095823688198,0.7951698,0.798161800160857,0.83730817,0.8428454584390151,0.73561764,0.7522787106840685,0.7398768,0.7598139608477239,0.85659105,0.8507804961989224,0.79360455,0.8029313487007798,0.82748264,0.8427051240856619
0.8653336,0.852640902794575,0.8577768,0.8466844164375227,0.8766141,0.852047994464817,0.9196933,0.8943592115093592,0.6449883,0.7121013395896646,0.79448265,0.7975016068843663,0.83495647,0.8423007252296781,0.7346294,0.7514640438508694,0.7395371,0.7589974579890781,0.8556759,0.8502300312813033,0.7930302,0.8022467305787385,0.82638645,0.8421933858627099
0.864391,0.8523085414272945,0.8571379,0.846307078786892,0.87604266,0.8516609638615488,0.9180768,0.8938222819429529,0.6425519,0.7113060091776594,0.7936552,0.7968457581924174,0.83449155,0.8417563517780928,0.7339778,0.7506663582159135,0.7397894,0.7581931216649798,0.85571074,0.8496723759656379,0.7918418,0.8015869460393339,0.8260451,0.8416388560402542
0.8647098,0.8519798414681169,0.85688955,0.8459369495584809,0.8744526,0.8512756323578181,0.91628194,0.8932964927317477,0.640893,0.7105408472916774,0.79339296,0.7962111428925263,0.834973,0.8412299062549244,0.7331452,0.7498816545839736,0.73926264,0.7573832828880646,0.85552233,0.8491168716237414,0.7918287,0.8008897570714896,0.8239859,0.8411211892143573
0.86438096,0.851637145481204,0.85625565,0.845562809191897,0.8743489,0.8508953981527287,0.916604,0.8928149093980983,0.64070225,0.7097754473897214,0.7932613,0.7955775066539458,0.8331937,0.8406780978096191,0.7325603,0.749078985336489,0.737604,0.7565537575577708,0.8549908,0.8485524561047699,0.7903586,0.8002392158010638,0.8252894,0.8405917825806375
0.86289257,0.8512872447880449,0.856147,0.8452085501188762,0.87376285,0.8505015104691539,0.914873,0.8922234631998512,0.64029837,0.709001478912319,0.7931122,0.7949302859397485,0.83297235,0.8401181348550774,0.7317292,0.7482614267775074,0.7363817,0.7556998991583819,0.8540792,0.8479742743536359,0.78945285,0.7995586647173669,0.826842,0.8400471728957899
0.8622238,0.8509586629388007,0.8558704,0.8448484196696912,0.8732229,0.8500888720084662,0.91417384,0.8916433943856422,0.6371463,0.7082241187071361,0.79346365,0.7942687464539596,0.8325642,0.8395752004345393,0.73118246,0.7474488518310475,0.7351046,0.7548388875703332,0.8530808,0.8474044506720276,0.7886671,0.7989011601843097,0.8218823,0.8395446504219807
0.8616347,0.8506405928740925,0.85503536,0.84449526511298,0.87343925,0.8496671312288022,0.91411453,0.8910761251284671,0.63612384,0.7074274197032231,0.7924112,0.7936308268221697,0.83280814,0.8390090616384355,0.7302097,0.7466460595314072,0.73369104,0.7539647312339126,0.8516602,0.8468310010631991,0.78800565,0.7982361377924899,0.82045776,0.8390062628352769
0.8610094,0.8502999047561413,0.85483295,0.8441177530650289,0.87330455,0.8492731828631,0.9149221,0.8904727682313118,0.6348137,0.7066718379606208,0.7907017,0.7930004337241556,0.8308857,0.8384237357617635,0.72959155,0.7458343459500795,0.7321496,0.7530688707780717,0.85137117,0.8462420644431794,0.78751737,0.7975871986886857,0.8210272,0.8385087297797951
0.8601216,0.8499609292323017,0.85427535,0.8437516349747971,0.87385494,0.8488613939521883,0.9142454,0.8898791887735581,0.6342916,0.7059193504258148,0.7891888,0.7923651453196222,0.82996386,0.8378298956180829,0.72890514,0.7450238013642768,0.73103744,0.7521777179763052,0.8503484,0.8456454457739516,0.7866338,0.7969349936298445,0.82293624,0.8379653527747711
0.85959667,0.8496285678650275,0.854075,0.8433632521610689,0.8727905,0.8484557946181889,0.9145284,0.8892793280517023,0.6348747,0.70516620834705,0.7875038,0.7917001179279306,0.82954156,0.8372882203497095,0.72816145,0.7442074733269087,0.72976285,0.7513022777342266,0.849083,0.845082443752037,0.78602326,0.7962548122769111,0.8234042,0.8374477446479073
0.8588205,0.8493076041068202,0.85351443,0.8429865539672435,0.8724384,0.8480597223780576,0.91402125,0.8887104588498973,0.63115716,0.7043992613411957,0.78634655,0.7910579149029243,0.8293405,0.8367319149324001,0.72733915,0.7433899147679203,0.7292012,0.7504401045172575,0.84827524,0.844486439646753,0.7852343,0.7955724741612108,0.8212722,0.8369150508680023
0.8594252,0.848973234870591,0.85276634,0.8425936949558446,0.8715762,0.8476575212431411,0.91316026,0.8881124351015088,0.630629,0.7036370151510263,0.78639364,0.7903938665725435,0.8285883,0.8361905994217851,0.7269225,0.742560112518899,0.72838235,0.7495827000927213,0.8478008,0.8438814629079925,0.784337,0.7949062809553202,0.81864566,0.8363948012843856
0.85940635,0.8486507356831823,0.8528475,0.8422261816871194,0.8428645,0.8473266216069493,0.91122496,0.8875175519851644,0.6274812,0.7028848846401946,0.7865883,0.7897605362906178,0.82744825,0.8356321354579114,0.72619474,0.7417399083384465,0.7283245,0.7487473666177908,0.8474172,0.8432866879305824,0.78398895,0.7942492077748207,0.81598914,0.8358733190209451
0.8596013,0.8483349687622792,0.85182136,0.8418592497427616,0.8697998,0.8468506310061283,0.90982753,0.8869181060637671,0.62776184,0.702159471423622,0.78449607,0.7891120917497941,0.82726276,0.835077988587166,0.7252162,0.7409149666497908,0.7281041,0.747912522249776,0.8466794,0.8426968909210483,0.7835893,0.7935946610878378,0.8164134,0.8353484322132335
0.859438,0.8480248120634644,0.85103756,0.8414825515489363,0.86941123,0.8464302252332382,0.90964895,0.8863593105874165,0.62992924,0.7014269772315112,0.78297,0.7884616278950234,0.8264164,0.8345508835081015,0.724304,0.7400896558046471,0.7283222,0.7470906392150507,0.846343,0.8421236256814029,0.78251094,0.7929552733619755,0.82047886,0.8348361656989363
0.85903746,0.84772280495041,0.8517999,0.8411205027293155,0.86922693,0.8460050862544846,0.9092192,0.8857576721493029,0.62690526,0.7006775839045012,0.78090423,0.7877968452686612,0.82610464,0.8339929591808687,0.7232597,0.7392639758030222,0.7273998,0.7462723022054661,0.8455745,0.8415147157334503,0.7815692,0.7922803298614571,0.8193751,0.8342278088576123
