2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8742423,0.8718974290773428,0.8772905,0.8721848495241813,0.89445794,0.8766856660382233,0.9556539,0.9225239256905143,0.7519454,0.7648708519318043,0.8348881,0.8345945682657848,0.8580295,0.8716822015064406,0.79378587,0.8038902940762058,0.79542613,0.8112335875588766,0.8816416,0.8821329670532295,0.8427484,0.8511280947619935,0.85685515,0.8773750658456463
0.8743445,0.8715647724352186,0.8761723,0.8717525767202846,0.8942354,0.8763047036476059,0.954912,0.9221170656968107,0.7523004,0.764070225664146,0.8337612,0.8340516175806141,0.85783386,0.8712127176287147,0.7929125,0.8030339125603663,0.79493344,0.8104425182598877,0.8811986,0.8817080575477674,0.8415803,0.8503520298988917,0.85490197,0.8768224730914791
0.87432027,0.8712738676563937,0.8758687,0.8713202457839432,0.89395446,0.8759102091427716,0.9548461,0.9217137611356159,0.752265,0.7632606737970667,0.8334043,0.8335205992051005,0.8568864,0.870763679983722,0.79232395,0.8022116780192562,0.7944615,0.8096490645646789,0.8800943,0.8812698734612846,0.84080094,0.8495582179593656,0.85506773,0.8762834398153505
0.87432194,0.8709868014505754,0.8754569,0.8708925073101486,0.89379877,0.875521054665067,0.95365524,0.9213095084590864,0.750486,0.762444397978437,0.83260876,0.8329868884109977,0.8564931,0.8703198588262572,0.7910745,0.8013680324020934,0.7940085,0.8088481519889972,0.8794583,0.8807975196199526,0.84042597,0.8488075412750457,0.8542005,0.8757337820131359
0.8737929,0.8706895777900419,0.87498367,0.8704576766790104,0.8933439,0.875138089764275,0.952215,0.9209200700846856,0.7491563,0.7616172329285099,0.8324292,0.8324370231053537,0.8559969,0.8698414409641432,0.7906245,0.8005763763230421,0.7935545,0.8080407587466673,0.87878567,0.8803730403092513,0.8395154,0.8480328320913966,0.85541093,0.8751749671608248
0.873878,0.8703738108691388,0.8741721,0.8700236017695473,0.89252484,0.8747437773058155,0.9523002,0.9205401721208558,0.74802494,0.7608029802457462,0.832514,0.8318927874022243,0.85565615,0.8693999582321252,0.78992575,0.799723009585148,0.7933157,0.8072466325294467,0.8780537,0.8799380519552349,0.8386662,0.8472780883687324,0.85413426,0.8746156827161948
0.8739623,0.8700744612297034,0.8731839,0.8695992349771202,0.89322114,0.8743767111221861,0.9522737,0.9201427932805205,0.74685615,0.7599546912772039,0.83284783,0.8313678269685377,0.8553529,0.8689469032921416,0.7894492,0.7988858857325339,0.7931151,0.8064593538090595,0.8780587,0.8795027563192533,0.83813417,0.8465163813834439,0.85428095,0.8740495891830357
0.8733396,0.8697096196293014,0.8731385,0.8691839368449169,0.8918855,0.8739954453209455,0.9506955,0.9197221263572254,0.74687296,0.7591202072357577,0.83246094,0.8308040100392965,0.85469854,0.8684984052837897,0.78793836,0.7980603903091531,0.7926012,0.8056740315163352,0.87677765,0.8790678294216382,0.8371643,0.8457748863463089,0.8534299,0.8735062708770447
0.8729671,0.869413636123119,0.8724466,0.8687648601042863,0.89134717,0.8736259518522502,0.9488977,0.9193239179159673,0.7466158,0.7582450819649691,0.83156085,0.8302947757778247,0.8539852,0.8680696939522747,0.7875477,0.7972225281435695,0.7911431,0.804884551814824,0.8759314,0.8786380034046878,0.8364036,0.8450189101877801,0.852468,0.8729505670738056
0.8722915,0.8690827511300762,0.871559,0.86834526017172,0.89047694,0.873223690035213,0.9471209,0.9189209096408189,0.74600947,0.757380310389506,0.8302859,0.8297619828537003,0.85418296,0.867625153279293,0.7864817,0.7963935872596737,0.7899746,0.8040973342328019,0.8755411,0.8782086690388855,0.83530426,0.8442741491956082,0.8525594,0.8724011440677504
0.8717246,0.8687695826278219,0.871264,0.8679109527325112,0.8901431,0.8728346569217631,0.94837064,0.918525901088814,0.7448704,0.7564665670252413,0.83002806,0.8292140756706711,0.8534977,0.8671687406002079,0.78580517,0.7955636004324081,0.7889106,0.8033027800470312,0.875271,0.8777475002611933,0.8347312,0.8435296346906054,0.8510631,0.8718353440297838
0.8708109,0.8684534023221353,0.8710018,0.867518733177924,0.88904864,0.8724536945311525,0.9484509,0.9180953382117056,0.74438965,0.7555708533717957,0.8290041,0.8286751024220481,0.85375106,0.8667357721351918,0.78499746,0.794710725903158,0.7880652,0.802509815458738,0.87535197,0.877330334261327,0.8338561,0.84271863027078,0.85030806,0.8712691917975847
0.8702054,0.8681377535111724,0.87027246,0.8671043651647166,0.888978,0.8720586538871723,0.94775975,0.9177069664670582,0.7430719,0.754648600936095,0.8278411,0.8281323965022066,0.85259664,0.8662924906143681,0.7844828,0.7938767398806524,0.78730786,0.8017141607824052,0.8752236,0.876884037930889,0.833537,0.8419921709511776,0.84800184,0.8707409004456086
0.86969864,0.8678275377573809,0.870078,0.8666974962359251,0.8876753,0.871648867486435,0.9479841,0.9173084617397536,0.74258286,0.7537470558910313,0.827145,0.8275846728931673,0.8524642,0.8658594621897312,0.78325534,0.7930225733037143,0.7863793,0.8009111083639578,0.873865,0.8764457309316172,0.83291364,0.8412478413115565,0.84745055,0.8701512685977633
0.86900365,0.8675350975493614,0.86967754,0.8662968474779196,0.8876933,0.8712609873333907,0.94784033,0.9169065200943585,0.74263686,0.75282575551926,0.82694745,0.827039947659379,0.85173523,0.8654031694298944,0.782691,0.792171483030803,0.78525394,0.800115453687625,0.8740658,0.8760045969382452,0.8317778,0.8404815743135724,0.8479598,0.8696458111720016
0.86857235,0.8672345668105383,0.8691771,0.8658807354915967,0.88817084,0.8708679491995915,0.9477225,0.9165106226842282,0.74296284,0.7519126666989542,0.826245,0.8264975476961925,0.8521788,0.8649785953126319,0.7819628,0.7913160244061632,0.7838609,0.7992940597598155,0.8734715,0.8754581266862126,0.83109987,0.8397282478921478,0.8495929,0.8690746695214756
0.8680088,0.8669308471033791,0.8685002,0.8654672975973846,0.8868501,0.8704846202060424,0.9470796,0.9161034664044848,0.74100155,0.7510034456383968,0.8257966,0.8259495793218308,0.8507383,0.8645510232140334,0.78120935,0.7904568742166966,0.7829213,0.7984692420835893,0.8734281,0.8750086346233082,0.83040464,0.8389401667793814,0.8500241,0.8685259509038917
0.8673817,0.8666418911385393,0.8680273,0.8650551967492345,0.88694143,0.8700893368335596,0.94556165,0.915704309847885,0.73959637,0.7501136228805727,0.8244709,0.8253774403714931,0.8512708,0.8641337641712357,0.7805202,0.7895679454042155,0.7825512,0.7976323190111811,0.87247664,0.8745678693682887,0.82959604,0.8381808630440216,0.84830856,0.8679492915436865
0.8679621,0.8663500414802069,0.86765003,0.8646649536975084,0.8855465,0.8696972089316568,0.94488907,0.915295435109093,0.73882043,0.7492026167001302,0.82342654,0.8248202321060631,0.8499464,0.863693480631755,0.7792728,0.7886993817244174,0.7822739,0.796800164731206,0.87202746,0.8741021528174673,0.82885027,0.8374177387574865,0.8470941,0.8674059732377022
0.8680382,0.8660607902405302,0.866772,0.8642858139413179,0.885681,0.8693296572910154,0.94330835,0.9148985895836277,0.7375767,0.7482792931924925,0.82249373,0.8242606373786991,0.850309,0.8632686067163549,0.7785624,0.7878201740326746,0.7819155,0.7959667876839451,0.87122345,0.8736304135400723,0.827646,0.8366348338753482,0.8452598,0.8668442821324718
0.867278,0.8657651610641612,0.86614144,0.8638274978054973,0.8852801,0.8689562801662187,0.94353205,0.9144933295345541,0.73716456,0.7474016687538697,0.8215691,0.8237195836248037,0.8489784,0.8628478700152075,0.7779405,0.7869599778998317,0.7815658,0.7951214275172258,0.8708986,0.8731461986147764,0.8272157,0.8357883353026608,0.84381706,0.8662783059973856
0.8671058,0.8654643941054645,0.86582935,0.8634175478575288,0.8848104,0.8685470399046273,0.94268656,0.9140894916584825,0.73737866,0.746516606315727,0.8212063,0.8231660468392739,0.8492229,0.8624114838514625,0.77689296,0.7860741253913841,0.78139734,0.794297404639742,0.8702642,0.8726697271950693,0.8263506,0.8349393102364566,0.84345734,0.865719843339307
0.86730134,0.8651731349968261,0.8654077,0.8629977153952102,0.8837192,0.8681890153578539,0.94162583,0.9136829279508184,0.73708254,0.7456492165644355,0.8210856,0.8226211992228207,0.84774584,0.8619964433148568,0.7762516,0.7852270343137134,0.7814187,0.7934734429006166,0.86941385,0.8721947307288134,0.82512677,0.8340909013881848,0.84360373,0.865140190328116
0.86687815,0.8648616200337135,0.86470246,0.8625881142418633,0.8827746,0.8678118759412172,0.94119215,0.9132726310390242,0.7353913,0.7447840284610011,0.82094824,0.8220663162279859,0.8477942,0.861542848738232,0.7754463,0.7843678225981586,0.7806941,0.7926483806709361,0.8684335,0.8717065211379309,0.8245439,0.833255063385716,0.84363425,0.8645787927180781
0.86651284,0.8645597900855693,0.8649299,0.862196941071148,0.8824543,0.8674250273843239,0.94100994,0.9128703338503735,0.735097,0.743927349429003,0.8208869,0.8215234879254797,0.84692526,0.8611316456177411,0.77428097,0.7835219005160199,0.77967453,0.7917929326740627,0.8679227,0.8712152387273638,0.8240298,0.8324728979650979,0.84441113,0.8639720794498567
0.8656617,0.8642655782284616,0.8644983,0.8617962923131424,0.8815992,0.8670500118421166,0.9423233,0.912459918424154,0.7336798,0.743045500206657,0.8200182,0.820963954389448,0.84655744,0.8606888437739375,0.7741943,0.7826737634949796,0.778703,0.7909763686770517,0.86773515,0.8707179950466175,0.82325983,0.8316367518536596,0.84469324,0.8634397378641775
0.86540335,0.8639586104979895,0.86355203,0.8613880282058576,0.880925,0.8666773022207135,0.9413263,0.9120470734523949,0.733153,0.7421959021501973,0.81987786,0.8204030134527929,0.84661263,0.8602643895759234,0.77306986,0.7818475912847106,0.77762556,0.7901438475668915,0.86714935,0.8702222263193157,0.8220386,0.8308300609593611,0.8439528,0.862790761287798
0.86449164,0.86370479223989,0.86294997,0.8609996453921291,0.8801721,0.8663037430495415,0.9409635,0.9116313841346178,0.7332124,0.7413338677585559,0.81907976,0.819851985511848,0.8460019,0.8598164312042128,0.77229655,0.7809750284096653,0.77670807,0.7893284451988078,0.86674404,0.869710110191315,0.8215183,0.8300425960645271,0.84176606,0.8622484408654711
0.8635075,0.8633643403418191,0.86262757,0.8606003336801855,0.8802984,0.865920838830877,0.938833,0.9112360792965734,0.73279786,0.7404977771092147,0.8188593,0.8192889028785881,0.8467294,0.8593738092392852,0.7716319,0.7801596232635039,0.7755133,0.7885179338998877,0.8667086,0.8692137883564707,0.8206274,0.8291972683059105,0.8410845,0.8616853996823441
0.8632225,0.8630498135752738,0.8621562,0.8602075909336627,0.8795825,0.8655300459357617,0.93960214,0.9108514407560627,0.73134863,0.7396644831476922,0.81874543,0.8187321841438102,0.8452205,0.8589291486470483,0.771083,0.7793304978013638,0.7749065,0.7876902427205259,0.8660536,0.8686802854034938,0.8198138,0.8283964931037533,0.83912367,0.861121419314593
0.8626929,0.8627593221812326,0.86161155,0.8598110695787125,0.87931013,0.8651541808437787,0.938928,0.910410448610251,0.7306256,0.7388339858739883,0.8187628,0.8181843993434387,0.84569323,0.8585015765484496,0.7705687,0.7785271517669982,0.77373064,0.7868782641008587,0.86599636,0.8681775721037167,0.81915694,0.8275873373377249,0.83737427,0.8605469905178754
0.8621588,0.8624587914424163,0.86102986,0.8594159434022558,0.87977946,0.8647786191624321,0.9367013,0.9100109365104022,0.7296401,0.7379934324249431,0.8187785,0.8176191750135741,0.84451604,0.858057035875468,0.76951754,0.7776924274315299,0.7726339,0.7860566867579534,0.86534595,0.8676256936890473,0.8183231,0.8268009816351679,0.83771944,0.8599848298203326
0.8622092,0.8621774535686197,0.86039835,0.8590117485655818,0.8794097,0.864405909541029,0.934991,0.9095907436447813,0.729574,0.7371659103510418,0.8179282,0.8170465465325776,0.8441963,0.8576145338297952,0.7688828,0.77687449971606,0.7720057,0.7852295458238726,0.8638535,0.8671269750548496,0.8172637,0.8259785155618166,0.83840483,0.859451138156757
0.8623508,0.8618954660901659,0.8596809,0.8586112742048905,0.87903214,0.8640268889784656,0.93403184,0.9091820466776172,0.7301363,0.7363403519090098,0.81618476,0.8164887263538311,0.8430594,0.8571798265356011,0.7681845,0.7760578025222038,0.77145815,0.7843904217703404,0.86334693,0.8665977740494245,0.81642884,0.8251832246992501,0.840483,0.8588368527124884
0.8623535,0.8616070416200499,0.85921526,0.8582303323431402,0.8784809,0.8636554536817229,0.9343519,0.9087708016504812,0.7307726,0.7355472826488584,0.81558776,0.8159231348759722,0.8430985,0.856755072539456,0.76748013,0.775240674645778,0.77134705,0.7835945836789183,0.8626978,0.8661039719267222,0.8155631,0.824383373823988,0.8396896,0.8583151356528953
0.86266005,0.8613130659828223,0.85917914,0.8578489254218922,0.8770219,0.8632553764212425,0.9339962,0.9083513198713582,0.7293996,0.7347401109416264,0.8142649,0.8153639684879348,0.84292704,0.8563067544099868,0.7668243,0.7744403433893646,0.7709091,0.7827881686504197,0.8614644,0.8655900735633051,0.81486917,0.823562448295464,0.83750355,0.8576891690998434
0.8623978,0.8610112950896481,0.8587743,0.857453624848128,0.8774252,0.8628839411244997,0.93271774,0.9079488449110863,0.7282276,0.7339267508188021,0.81357735,0.8147996008367022,0.8421186,0.8558857179107018,0.7658011,0.7736084492535976,0.7706799,0.7819386510749137,0.86111975,0.8650835499671243,0.8141885,0.8227963045410677,0.83557016,0.85718564874237
0.86282384,0.8607225753446884,0.858204,0.8570391405700443,0.8771439,0.8624987916671512,0.93294954,0.9074851572544074,0.72667104,0.733081615562053,0.81302285,0.8142172429339927,0.8425304,0.8554353011942958,0.7653157,0.7727911367989349,0.7707207,0.7811272227005277,0.85974276,0.8645909155158946,0.8133969,0.8220150634473377,0.8347971,0.8566250729188835
0.8624623,0.860423875309917,0.85751927,0.856643200539468,0.87603486,0.8621084235469205,0.93445235,0.9070510389447831,0.7260575,0.7322753959187641,0.8124755,0.813640942973103,0.8411007,0.8549896212884044,0.7645121,0.7719793001654441,0.770583,0.7803153663575844,0.8596676,0.8640842690069251,0.8130351,0.821267344609092,0.8340348,0.8561018296842676
0.8621036,0.8601387579180905,0.857398,0.8562470279791397,0.8750724,0.8617216356721544,0.9339931,0.9065842699132692,0.72647846,0.7314639399238123,0.8123366,0.8130557090778069,0.8412005,0.8545287715969356,0.7639184,0.7711298095706277,0.7698276,0.7795193448510664,0.8592584,0.8635841983320787,0.81205034,0.8204968873291757,0.83381504,0.8555208852942132
0.8618737,0.8598539358011076,0.8566171,0.8558557966759862,0.8747345,0.8613619120258431,0.9313519,0.9061273375783594,0.7259263,0.7306711086796415,0.8115461,0.8124701080345169,0.84001255,0.8540791943153018,0.7634069,0.770322341288859,0.76859474,0.7787095060741581,0.85906315,0.8630881223228047,0.81142116,0.8197114559535139,0.83496296,0.8549841412806054
0.8611619,0.8595716530478037,0.8559457,0.8554664837432622,0.8741627,0.8609778548467728,0.93008614,0.9056824344567895,0.7247455,0.7298667931642253,0.8107339,0.8118700658369777,0.84016496,0.8536315357417219,0.76278263,0.7695175801546424,0.7677317,0.7779000341274347,0.85896236,0.862587068345655,0.8104744,0.8189621965704404,0.83417416,0.8544419969553982
0.8608118,0.8592819884233364,0.85567915,0.8550710087721839,0.87397563,0.8605968317740349,0.929998,0.9052301834413581,0.72397995,0.7290790792637234,0.8099043,0.8112640880802693,0.84008884,0.8531699065751088,0.76219237,0.7687208789369744,0.7663436,0.7770829810235079,0.8583154,0.8620724325055192,0.8101383,0.8182040636491515,0.8344425,0.8538830647050073
0.8601032,0.8590072056511355,0.85543287,0.8546858813749467,0.8733805,0.8602366226707047,0.9295376,0.9047952355308109,0.7228526,0.7282630414610742,0.8084304,0.8106545612263326,0.8391906,0.8526958657657444,0.76152915,0.7679114418206295,0.7658474,0.7762657445044853,0.85844123,0.861559886182758,0.80948544,0.8174396453049576,0.8331629,0.853342798749055
0.8598453,0.8587278165913241,0.8548485,0.8542918597147998,0.8735064,0.8598613037178675,0.92774945,0.904351636067825,0.72263783,0.727475744088544,0.8082803,0.810047053686336,0.8395406,0.8522426309468781,0.76107574,0.7671264920843642,0.7650292,0.7754616527338414,0.8576193,0.8610399650927675,0.80849016,0.8166731318197977,0.83209604,0.8527832795082726
0.8595115,0.8584313606453877,0.85482204,0.8539041744903214,0.8730107,0.8594674160342927,0.92548347,0.9039104661503854,0.7235508,0.7267092136106543,0.8080607,0.8094239423567824,0.8378365,0.8517679905412519,0.7600849,0.766334836005306,0.7637468,0.7746298041456927,0.8563775,0.8605172170086766,0.80796766,0.8159232562187918,0.8320316,0.8522472398831362
0.8588735,0.858123152760558,0.85450864,0.8535148615575973,0.87291706,0.859092157763576,0.9258565,0.9034719628073293,0.7224884,0.7259617244115237,0.8086573,0.8088100097269714,0.8376837,0.851296587955465,0.75959826,0.7655409649873531,0.76269686,0.7738043750858203,0.8559682,0.8600031957324706,0.80718887,0.8151688822268912,0.8309553,0.8516918882741293
0.858956,0.8578503778573121,0.853875,0.8531408374558895,0.87228775,0.8587349827665782,0.9276088,0.9030168081886838,0.72068036,0.7251733559670634,0.80811083,0.8081922832346028,0.83673406,0.8508253052889403,0.75909764,0.7647627831199482,0.7624434,0.7729795574095941,0.8552974,0.8594709219073612,0.80638796,0.8144439634521167,0.8287068,0.8511702886126093
0.85890996,0.8575419337526087,0.85349643,0.8527469901930569,0.8698865,0.8583432796395599,0.92640716,0.9025639646011665,0.7198031,0.7243964122898582,0.80696905,0.8075528338195176,0.83676016,0.8503527634702439,0.7579559,0.7639788178009709,0.7621695,0.7721780945886316,0.8543447,0.8589546267445977,0.80562663,0.8136727667106732,0.8287834,0.8506414102702412
0.85930514,0.8572682139698554,0.85342884,0.8523503525732307,0.8702219,0.8579433237433342,0.9254712,0.9021085136964747,0.7187105,0.7236234553803889,0.80597925,0.8069205437902284,0.8366587,0.8498582764281535,0.7576692,0.7631936219603799,0.7620112,0.7713455734784714,0.8538095,0.858437040997559,0.80484205,0.8129582003971545,0.82924986,0.850124447832816
0.85895693,0.8569583525458844,0.85268146,0.8520376000604574,0.8695651,0.8575551401796532,0.9255315,0.9016468407848905,0.71850824,0.7228418108874927,0.8059151,0.8062899059268918,0.8356473,0.8493835760628929,0.7568078,0.762402827246454,0.76169443,0.7705216728777112,0.8530914,0.8578855313212561,0.8042267,0.8122096188538075,0.8310695,0.8495902865769283
0.85898405,0.8566546918936884,0.85240376,0.8516048040646182,0.8695041,0.857175634160078,0.9265801,0.9011436285701274,0.7194022,0.7220849795609698,0.8047674,0.8056603695075238,0.83557475,0.8489161907721039,0.75639594,0.7616437184640373,0.7613789,0.7696896408744667,0.8528805,0.8573654873184767,0.80328536,0.8114577097336226,0.8304601,0.8490430941343605
0.8588395,0.856376247713391,0.85180867,0.8511884014161053,0.86824155,0.8567903633384816,0.9248817,0.9006150542701203,0.718376,0.7213389779617404,0.8048584,0.8050349940987076,0.83485246,0.8484224232455303,0.7557202,0.7608769804476283,0.7612881,0.7688706313428774,0.85252297,0.8568194472611977,0.8027374,0.8107250266129093,0.82853353,0.848501184605306
0.85844845,0.8560727642261052,0.851557,0.8507879270554137,0.8674007,0.8563782103348059,0.92303956,0.9001051459907972,0.71795857,0.7205709598839495,0.8045399,0.8044008683294683,0.83437073,0.8479531792063145,0.7552507,0.7601152875698219,0.7605716,0.7680500322138032,0.85198367,0.8562755581776946,0.80228424,0.8100068246135903,0.82677007,0.8479498245309623
0.85797733,0.8557802059081391,0.8506043,0.8503916382302158,0.86739385,0.8559741280539694,0.9206739,0.8995974894853993,0.71753824,0.7198080591498279,0.80455124,0.8038004589839419,0.83411825,0.8474622297822012,0.75433075,0.7593463961405926,0.7593427,0.7672311449589375,0.85169286,0.855734065893545,0.8014374,0.8092945999282134,0.82531,0.8474394950849533
0.8564991,0.8554890058544707,0.85086876,0.8500168584068201,0.8675644,0.8555788446814865,0.920936,0.8990942772706427,0.71665514,0.7190281997768105,0.8028934,0.8031518308691142,0.83273554,0.8469781757151669,0.7537689,0.7585663684907742,0.7583083,0.7664016807670089,0.8515964,0.8551887633129918,0.80084497,0.8085749806276479,0.8241733,0.8468681773373141
0.8562372,0.8551944987225194,0.85030305,0.8496230111439872,0.86710674,0.8551879911042441,0.9195266,0.8985670658864287,0.71673393,0.7182530412194912,0.80198944,0.8025361848820179,0.83282936,0.8464848878656066,0.7529116,0.7578041834043241,0.75693595,0.765566286153713,0.8508265,0.8546383598517668,0.80040014,0.8078604759359233,0.82629305,0.8463874322070157
0.85553193,0.8548901884656663,0.8501171,0.8492443364472947,0.8667497,0.8547687382917594,0.917962,0.8980551428620172,0.7164764,0.7175094792840992,0.8008675,0.8019015083908012,0.83304626,0.8459749911994286,0.7522595,0.7570239711762615,0.75669545,0.7647480102824936,0.8496852,0.8540845762888993,0.79951674,0.8071072727580865,0.8274897,0.8458041985544341
0.8545773,0.8545880632426718,0.8498794,0.8488634527179827,0.86690676,0.8543524589034868,0.9004786,0.8975317239391558,0.71416354,0.7167344397347667,0.8004743,0.8012854952557109,0.8314768,0.8454668933220496,0.75167495,0.7562397597529589,0.7556228,0.763912126562282,0.8492398,0.8535275969935582,0.79876745,0.8064151367772756,0.8267336,0.8452964518661451
0.85414433,0.854328752872431,0.84936786,0.8484901262055182,0.86654884,0.8539833295275484,0.9177528,0.8970029126103116,0.7129861,0.7159499985540518,0.79886174,0.8006364388015705,0.8315934,0.8449686887830992,0.7508472,0.7554529642342732,0.7545839,0.7630901212508263,0.84853655,0.8529665615762364,0.7981277,0.8057117240083134,0.82405454,0.8447238427396427
0.8535608,0.8540045410909174,0.8489318,0.8481279029885831,0.86562014,0.8536032166867068,0.9183316,0.8964606498951383,0.71240467,0.7151783507324998,0.7985788,0.8000184063525403,0.83198345,0.8444422432599239,0.75048035,0.7546574320121443,0.7536055,0.7622648756060497,0.847947,0.8524160352022226,0.79777235,0.8050026420343857,0.82272136,0.8441518206035256
0.853548,0.8536440105032822,0.84835577,0.8477830032379764,0.86510766,0.8532220722497141,0.91696763,0.8959352162271821,0.7126048,0.7144511523960418,0.79841274,0.7993936428570336,0.83052135,0.8439267703484525,0.74954784,0.7538646684636422,0.7530377,0.7614415252505707,0.84701884,0.851874542918073,0.79698324,0.8043040357652878,0.82370263,0.8437355857172081
0.853617,0.8533190310071648,0.84780896,0.847407235163147,0.8637499,0.8528252111419413,0.9155936,0.8954180785684224,0.7132857,0.713668912863177,0.79681003,0.7988027181678979,0.8299192,0.8433937292663364,0.7490393,0.7530731969628279,0.7526224,0.7606267954044985,0.84649014,0.8513364307355727,0.7964668,0.8036168911497231,0.8238315,0.8432567189561649
0.8529477,0.8529710791279905,0.8474197,0.8470489068195153,0.86397517,0.8524323550545173,0.9163544,0.8948872524944897,0.7113575,0.7129095823688198,0.79563373,0.798161800160857,0.83036673,0.8428454584390151,0.74833655,0.7522787106840685,0.7527494,0.7598139608477239,0.84578925,0.8507804961989224,0.79562974,0.8029313487007798,0.82290465,0.8427051240856619
0.85331607,0.852640902794575,0.8469088,0.8466844164375227,0.8629682,0.852047994464817,0.91481626,0.8943592115093592,0.70991707,0.7121013395896646,0.79509485,0.7975016068843663,0.8286567,0.8423007252296781,0.74749255,0.7514640438508694,0.7524115,0.7589974579890781,0.84510756,0.8502300312813033,0.7951257,0.8022467305787385,0.822303,0.8421933858627099
0.8525621,0.8523085414272945,0.84637725,0.846307078786892,0.8623234,0.8516609638615488,0.91306615,0.8938222819429529,0.7088702,0.7113060091776594,0.7944695,0.7968457581924174,0.82837707,0.8417563517780928,0.74694943,0.7506663582159135,0.7524807,0.7581931216649798,0.84513104,0.8496723759656379,0.7943045,0.8015869460393339,0.82167864,0.8416388560402542
0.8527764,0.8519798414681169,0.8462969,0.8459369495584809,0.8608156,0.8512756323578181,0.9105309,0.8932964927317477,0.7083353,0.7105408472916774,0.79428333,0.7962111428925263,0.8285411,0.8412299062549244,0.7461772,0.7498816545839736,0.75179994,0.7573832828880646,0.84498405,0.8491168716237414,0.7943369,0.8008897570714896,0.8203031,0.8411211892143573
0.8524978,0.851637145481204,0.84573245,0.845562809191897,0.86078686,0.8508953981527287,0.91089803,0.8928149093980983,0.7088742,0.7097754473897214,0.79426104,0.7955775066539458,0.827207,0.8406780978096191,0.7455466,0.749078985336489,0.7503083,0.7565537575577708,0.8445522,0.8485524561047699,0.79308873,0.8002392158010638,0.8215305,0.8405917825806375
0.8512256,0.8512872447880449,0.8455869,0.8452085501188762,0.86025965,0.8505015104691539,0.90866685,0.8922234631998512,0.70786047,0.709001478912319,0.7941133,0.7949302859397485,0.8271357,0.8401181348550774,0.74482656,0.7482614267775074,0.74923325,0.7556998991583819,0.84374464,0.8479742743536359,0.79238284,0.7995586647173669,0.82242155,0.8400471728957899
0.850818,0.8509586629388007,0.84539795,0.8448484196696912,0.85972303,0.8500888720084662,0.9077396,0.8916433943856422,0.7065208,0.7082241187071361,0.7943335,0.7942687464539596,0.8267828,0.8395752004345393,0.7441515,0.7474488518310475,0.748174,0.7548388875703332,0.84299046,0.8474044506720276,0.79180574,0.7989011601843097,0.81852645,0.8395446504219807
0.85034704,0.8506405928740925,0.8447641,0.84449526511298,0.8598428,0.8496671312288022,0.907496,0.8910761251284671,0.70620763,0.7074274197032231,0.7935071,0.7936308268221697,0.8267458,0.8390090616384355,0.74330485,0.7466460595314072,0.7471273,0.7539647312339126,0.842,0.8468310010631991,0.7911954,0.7982361377924899,0.8172735,0.8390062628352769
0.8498244,0.8502999047561413,0.8445647,0.8441177530650289,0.85964423,0.8492731828631,0.9085631,0.8904727682313118,0.7057744,0.7066718379606208,0.79223794,0.7930004337241556,0.82528603,0.8384237357617635,0.74253523,0.7458343459500795,0.74577034,0.7530688707780717,0.8417524,0.8462420644431794,0.79076165,0.7975871986886857,0.81760156,0.8385087297797951
0.84903145,0.8499609292323017,0.84406066,0.8437516349747971,0.8601854,0.8488613939521883,0.9079363,0.8898791887735581,0.7060082,0.7059193504258148,0.79102623,0.7923651453196222,0.8246634,0.8378298956180829,0.7418798,0.7450238013642768,0.74473405,0.7521777179763052,0.84094214,0.8456454457739516,0.7901521,0.7969349936298445,0.81910086,0.8379653527747711
0.8485594,0.8496285678650275,0.8438929,0.8433632521610689,0.8592199,0.8484557946181889,0.90817964,0.8892793280517023,0.7056915,0.70516620834705,0.78981715,0.7917001179279306,0.8243089,0.8372882203497095,0.7412512,0.7442074733269087,0.74356526,0.7513022777342266,0.83987725,0.845082443752037,0.7896226,0.7962548122769111,0.8198556,0.8374477446479073
0.84786344,0.8493076041068202,0.8435174,0.8429865539672435,0.8589383,0.8480597223780576,0.9073319,0.8887104588498973,0.70355964,0.7043992613411957,0.78896976,0.7910579149029243,0.8239726,0.8367319149324001,0.7404475,0.7433899147679203,0.7431544,0.7504401045172575,0.8392619,0.844486439646753,0.7889831,0.7955724741612108,0.8181393,0.8369150508680023
0.8484367,0.848973234870591,0.8428564,0.8425936949558446,0.8580961,0.8476575212431411,0.9062849,0.8881124351015088,0.7030902,0.7036370151510263,0.7889271,0.7903938665725435,0.82341063,0.8361905994217851,0.7398729,0.742560112518899,0.74259686,0.7495827000927213,0.8388488,0.8438814629079925,0.7882974,0.7949062809553202,0.81598103,0.8363948012843856
0.84834456,0.8486507356831823,0.84292746,0.8422261816871194,0.8362858,0.8473266216069493,0.9041576,0.8875175519851644,0.70151,0.7028848846401946,0.78899133,0.7897605362906178,0.8224869,0.8356321354579114,0.73924494,0.7417399083384465,0.7427472,0.7487473666177908,0.8385471,0.8432866879305824,0.78799975,0.7942492077748207,0.81349784,0.8358733190209451
