25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8429129,0.8888463012648524,0.840043,0.8505425271263564,0.8207456,0.8027976799727056,0.8226225,0.8326432022084195,0.8985494,0.8702372393961179,0.83840203,0.8547544409613376,0.8523848,0.8478186190312608,0.83984566,0.8552677029360967,0.8763533,0.8673611111111112,0.8404404,0.8555172413793103,0.92279375,0.8837044892188052,0.8565062,0.8662750518313752
0.8429129,0.8884630126485243,0.8442154,0.8505425271263564,0.8207456,0.8024564994882292,0.8233826,0.8322981366459626,0.89849067,0.8698777857656362,0.83978564,0.8547544409613376,0.8504524,0.8478186190312608,0.8370925,0.8528497409326424,0.8867825,0.8677083333333334,0.838323,0.8555172413793103,0.92188275,0.8837044892188052,0.8562685,0.8614374568071872
0.8429129,0.8884630126485243,0.840043,0.8501925096254811,0.82063806,0.802115319003753,0.82403016,0.8319530710835058,0.8985494,0.8698777857656362,0.8386418,0.8544061302681992,0.85437834,0.8474750944692546,0.83882236,0.8531951640759932,0.8901741,0.8677083333333334,0.83958507,0.8551724137931035,0.84792745,0.8731000353481796,0.8556422,0.8652384243261921
0.8429129,0.8880797240321963,0.840043,0.8498424921246062,0.8237275,0.8017741385192767,0.8199364,0.831608005521049,0.8985494,0.8698777857656362,0.83840203,0.8544061302681992,0.8518082,0.8474750944692546,0.8389302,0.8531951640759932,0.8048475,0.8444444444444444,0.83958507,0.8551724137931035,0.85778505,0.8745139625309297,0.85343504,0.8635107118175536
0.84448373,0.8876964354158681,0.84228855,0.8501925096254811,0.82213223,0.8014329580348004,0.81973624,0.831262939958592,0.8985494,0.8698777857656362,0.8388431,0.8544061302681992,0.8518082,0.8474750944692546,0.83790416,0.8531951640759932,0.8117955,0.8461805555555555,0.83958507,0.8551724137931035,0.86773276,0.872039589961117,0.8540125,0.8659295093296474
0.84423506,0.88731314679954,0.84261566,0.8498424921246062,0.82213223,0.801091777550324,0.8217208,0.8309178743961352,0.8985494,0.8695183321351546,0.8364973,0.854057819575061,0.8518082,0.8474750944692546,0.83790416,0.8531951640759932,0.8057525,0.8611111111111112,0.83958507,0.8548275862068966,0.8641681,0.8734535171438671,0.85607105,0.8631651693158259
0.8443097,0.886929858183212,0.84239876,0.8498424921246062,0.8206675,0.8007505970658478,0.8217208,0.8302277432712215,0.90267646,0.8695183321351546,0.8388431,0.854057819575061,0.85410917,0.8471315699072485,0.83790416,0.8531951640759932,0.82371753,0.8402777777777778,0.83958507,0.8548275862068966,0.87343496,0.8734535171438671,0.8538828,0.8680027643400138
0.84448373,0.8865465695668839,0.841907,0.8498424921246062,0.8190876,0.8004094165813715,0.82333004,0.8302277432712215,0.8985494,0.869158878504673,0.83870065,0.8537095088819227,0.8539524,0.8471315699072485,0.8380122,0.8531951640759932,0.8100735,0.8409722222222223,0.8411168,0.8582758620689656,0.8778497,0.8738069989395546,0.8590313,0.8676572218382861
0.84700084,0.8861632809505557,0.84261566,0.8494924746237311,0.8190876,0.8000682360968953,0.82290804,0.8298826777087646,0.90267646,0.869158878504673,0.83658516,0.8537095088819227,0.8539524,0.8467880453452421,0.8380122,0.8528497409326424,0.80857795,0.8423611111111112,0.8518908,0.8589655172413794,0.873752,0.874160480735242,0.8597005,0.8676572218382861
0.8443097,0.8861632809505557,0.8441764,0.8526426321316065,0.81897527,0.7997270556124189,0.8247238,0.8295376121463077,0.8985494,0.869158878504673,0.83870065,0.8537095088819227,0.8521115,0.8467880453452421,0.8380122,0.8528497409326424,0.81220675,0.8437500000000001,0.8468759,0.8589655172413794,0.880009,0.874160480735242,0.87099195,0.8680027643400138
0.84717584,0.8857799923342277,0.84785134,0.8533426671333567,0.818044,0.7993858751279427,0.8210002,0.8291925465838509,0.8985494,0.8687994248741912,0.83870065,0.8537095088819227,0.85253155,0.846444520783236,0.83790416,0.8431778929188255,0.8163572,0.845138888888889,0.84858143,0.8606896551724138,0.88092315,0.874160480735242,0.8564112,0.8673116793365583
0.84717584,0.8853967037178996,0.85081095,0.8536926846342316,0.81814283,0.7990446946434664,0.8210002,0.8285024154589371,0.9004965,0.8687994248741912,0.83381283,0.8533611981887844,0.8530795,0.846444520783236,0.8263149,0.8459412780656304,0.81788594,0.8458333333333333,0.8438767,0.8600000000000001,0.88464445,0.8745139625309297,0.8554629,0.8666205943331029
0.8438427,0.8850134151015715,0.86425066,0.8596429821491074,0.81852627,0.7987035141589901,0.82209164,0.8281573498964803,0.8985494,0.8687994248741912,0.83852583,0.8533611981887844,0.851301,0.8461009962212298,0.827213,0.8473229706390327,0.81812227,0.8465277777777779,0.8413046,0.8558620689655173,0.88033295,0.8745139625309297,0.8432618,0.8614374568071872
0.84717584,0.8846301264852433,0.8580053,0.8589429471473574,0.8196635,0.7987035141589901,0.8218272,0.8278122843340234,0.9004489,0.8684399712437095,0.83488834,0.8530128874956461,0.85068345,0.8461009962212298,0.8290159,0.8476683937823835,0.82249606,0.8475694444444444,0.8374943,0.8548275862068966,0.8888034,0.8745139625309297,0.843161,0.8597097442985486
0.8438427,0.8842468378689152,0.8583875,0.8582429121456072,0.8195615,0.7983623336745137,0.8197057,0.8278122843340234,0.9004154,0.8684399712437095,0.8372842,0.8530128874956461,0.8511914,0.8457574716592237,0.8288909,0.8483592400690846,0.8235345,0.8479166666666668,0.8393619,0.8548275862068966,0.8888034,0.8745139625309297,0.84336954,0.8586731167933656
0.8439976,0.8838635492525873,0.8462578,0.8536926846342316,0.8189856,0.7980211531900375,0.81849504,0.8305728088336783,0.9004154,0.8684399712437095,0.83488834,0.8530128874956461,0.8511914,0.8457574716592237,0.830318,0.8487046632124352,0.82450914,0.8486111111111111,0.83786905,0.8544827586206898,0.8875886,0.8748674443266171,0.83952594,0.8579820317899102
0.8438427,0.8838635492525873,0.84804773,0.8533426671333567,0.81888837,0.7976799727055612,0.82749426,0.8305728088336783,0.9004154,0.8680805176132279,0.8354101,0.8526645768025078,0.8511914,0.8457574716592237,0.8324425,0.8487046632124352,0.8261161,0.8489583333333333,0.83715224,0.8544827586206898,0.8878583,0.8745139625309297,0.8422668,0.8579820317899102
0.84157896,0.883096972019931,0.84822583,0.8529926496324816,0.81976146,0.7973387922210851,0.82770896,0.8302277432712215,0.9004154,0.8680805176132279,0.8354101,0.8523162661093696,0.8511914,0.8457574716592237,0.8333566,0.8483592400690846,0.8250271,0.8493055555555556,0.8367515,0.8544827586206898,0.8878583,0.8745139625309297,0.8413029,0.8576364892881825
0.8441804,0.883096972019931,0.84572655,0.8522926146307315,0.81721675,0.7997270556124189,0.82093877,0.8298826777087646,0.9004154,0.8680805176132279,0.8354101,0.8523162661093696,0.84840286,0.8454139470972174,0.83154726,0.8490500863557859,0.8273088,0.8493055555555556,0.8414502,0.8544827586206898,0.8939309,0.8745139625309297,0.841631,0.8572909467864547
,,0.8457943,0.8519425971298565,0.8211544,0.7997270556124189,0.8185219,0.8291925465838509,0.9004154,0.8680805176132279,0.8354101,0.8523162661093696,0.8511914,0.8454139470972174,0.8279128,0.8487046632124352,0.82926536,0.85,0.83996284,0.8544827586206898,0.89328957,0.8745139625309297,0.83952594,0.8565998617829993
,,0.8468058,0.8515925796289814,0.82310736,0.7997270556124189,0.81370276,0.8247066942719117,0.9004154,0.8680805176132279,0.83488834,0.8519679554162314,0.8485118,0.8450704225352113,0.8317426,0.8490500863557859,0.8283445,0.85,0.8400761,0.8541379310344828,0.89328957,0.8745139625309297,0.8411422,0.8572909467864547
,,0.84741163,0.8515925796289814,,,0.81266725,0.8240165631469979,0.89935064,0.8677210639827463,0.8353397,0.8519679554162314,0.8463502,0.8450704225352113,0.83416843,0.8487046632124352,0.8283445,0.85,0.8400761,0.8541379310344828,0.89328957,0.8745139625309297,0.8401346,0.859364201796821
,,0.84529495,0.8512425621281063,,,0.8147043,0.8233264320220842,0.89935064,0.8677210639827463,0.83345723,0.8519679554162314,0.8485118,0.8450704225352113,0.8322965,0.8490500863557859,0.83159417,0.8503472222222223,0.8400761,0.8541379310344828,0.8921128,0.8745139625309297,0.8413193,0.8590186592950934
,,0.8451195,0.8512425621281063,,,0.81049454,0.8226363008971704,0.89940935,0.8677210639827463,0.83320457,0.8516196447230929,0.8464894,0.8450704225352113,0.8350298,0.8490500863557859,0.8313761,0.8503472222222223,0.83768475,0.8537931034482759,0.8889367,0.874160480735242,0.8413193,0.8572909467864547
,,0.8451195,0.8508925446272313,,,0.8069168,0.8219461697722568,0.89955527,0.8677210639827463,0.83345723,0.8516196447230929,0.8475138,0.8447268979732051,0.8350298,0.8490500863557859,0.83029854,0.8503472222222223,0.83768475,0.8537931034482759,0.8889367,0.8738069989395546,0.83952594,0.8572909467864547
,,0.84529495,0.8505425271263564,,,0.8099326,0.8216011042097997,0.89935064,0.8673616103522644,0.83539605,0.8516196447230929,0.8483677,0.8447268979732051,0.83496517,0.8490500863557859,0.83029854,0.85,0.83768475,0.8537931034482759,0.8889367,0.874160480735242,0.83952594,0.8565998617829993
,,0.84614784,0.8505425271263564,,,0.8092048,0.8212560386473429,0.9004489,0.8673616103522644,0.8354965,0.8512713340299547,0.8469293,0.8447268979732051,0.83418936,0.8490500863557859,0.8309004,0.8503472222222223,0.83768475,0.8534482758620691,0.89178026,0.8738069989395546,0.838819,0.8562543192812716
,,0.84614784,0.8501925096254811,,,0.8099326,0.8209109730848861,0.89940935,0.8673616103522644,0.832714,0.8512713340299547,0.8475138,0.844383373411199,0.83496517,0.8490500863557859,0.83029854,0.8503472222222223,0.8390895,0.8534482758620691,0.89178026,0.8738069989395546,0.83952594,0.8562543192812716
,,0.84614784,0.8501925096254811,,,0.80932015,0.8202208419599722,0.9004154,0.8670021567217828,0.8342602,0.8509230233368165,0.8475138,0.844383373411199,0.83418936,0.8490500863557859,0.8335393,0.8503472222222223,0.843441,0.8534482758620691,0.89178026,0.8738069989395546,0.8387631,0.8565998617829993
,,0.8416894,0.8498424921246062,,,0.81010675,0.8198757763975154,0.9004154,0.8670021567217828,0.8344763,0.8509230233368165,0.84669614,0.844383373411199,0.83323133,0.8487046632124352,0.8321378,0.8506944444444445,0.8436116,0.8531034482758622,0.89178026,0.8738069989395546,0.84336954,0.859364201796821
,,0.8427508,0.8494924746237311,,,0.8125051,0.8191856452726018,0.9004154,0.8670021567217828,0.83440983,0.8505747126436782,0.8475138,0.8440398488491927,0.83323133,0.8487046632124352,0.8321378,0.8503472222222223,0.843441,0.8531034482758622,0.8909424,0.8734535171438671,0.8427435,0.8586731167933656
,,0.841907,0.8494924746237311,,,0.8072325,0.818840579710145,0.9004489,0.8666427030913012,0.83533275,0.8505747126436782,0.8475138,0.8440398488491927,0.83189255,0.8487046632124352,0.83786327,0.8503472222222223,0.8418467,0.8527586206896551,0.8975262,0.8734535171438671,0.841314,0.8579820317899102
,,0.8425548,0.8494924746237311,,,0.8106054,0.818495514147688,0.9004154,0.8666427030913012,0.83440983,0.8505747126436782,0.84673506,0.8436963242871865,0.8335667,0.8483592400690846,0.83786327,0.8503472222222223,0.83768475,0.8524137931034483,0.8975262,0.8734535171438671,0.83920646,0.856945404284727
,,0.8436081,0.8491424571228562,,,0.8104186,0.8181504485852311,0.9004154,0.8662832494608196,0.8342602,0.8505747126436782,0.8458889,0.8436963242871865,0.83418936,0.8487046632124352,0.83786327,0.8506944444444445,0.83768475,0.8527586206896551,0.8975262,0.8734535171438671,0.84031975,0.8586731167933656
,,0.8436682,0.8487924396219809,,,0.80615133,0.8178053830227743,0.8960121,0.8662832494608196,0.83375776,0.8505747126436782,0.84673506,0.8436963242871865,0.8329605,0.8487046632124352,0.8348486,0.8506944444444445,0.83768475,0.8524137931034483,0.8975262,0.8731000353481796,0.8427435,0.856945404284727
,,0.8436682,0.8487924396219809,,,0.8063476,0.8171152518978605,0.89251137,0.8662832494608196,0.83337367,0.8502264019505398,0.8474315,0.8433527997251804,0.8351008,0.855958549222798,0.8351701,0.8503472222222223,0.83768475,0.8524137931034483,0.8975262,0.8731000353481796,0.84224856,0.8586731167933656
,,0.84360033,0.848442422121106,,,0.80615133,0.8167701863354037,0.89432704,0.8662832494608196,0.8348868,0.8575409265064439,0.8492476,0.8433527997251804,0.8446318,0.8563039723661485,0.8348486,0.8503472222222223,0.8418467,0.8524137931034483,0.8975262,0.8731000353481796,0.8427435,0.8590186592950934
,,0.8436682,0.848442422121106,,,0.80584073,0.8167701863354037,0.89432704,0.8659237958303379,0.8441078,0.8575409265064439,0.84673506,0.8433527997251804,0.8461733,0.8566493955094991,0.8348486,0.8503472222222223,0.8418467,0.8520689655172414,0.8975262,0.872746553552492,0.8454197,0.8548721492743607
,,0.8423219,0.8480924046202309,,,0.80617523,0.81608005521049,0.89416087,0.8659237958303379,0.8448771,0.8575409265064439,0.84859216,0.8430092751631743,0.80722,0.8452504317789292,0.8377141,0.8503472222222223,0.83768475,0.8520689655172414,0.8909424,0.872746553552492,0.8456442,0.8607463718037318
,,0.84464526,0.8480924046202309,,,0.80584073,0.815734989648033,0.89267373,0.8659237958303379,0.8298007,0.8498780912574015,0.8492476,0.8430092751631743,0.8015156,0.8445595854922279,0.8377141,0.8503472222222223,0.8418467,0.8517241379310346,0.8975262,0.872746553552492,0.8439711,0.8590186592950934
,,0.8436682,0.8480924046202309,,,0.8047447,0.815734989648033,0.89267373,0.8655643421998562,0.834108,0.8516196447230929,0.8492476,0.8430092751631743,0.80325973,0.8438687392055267,0.8377141,0.85,0.83768475,0.8517241379310346,0.8975262,0.872746553552492,0.8411398,0.8610919143054595
,,0.8432979,0.847742387119356,,,0.80495095,0.8150448585231194,0.8964345,0.8655643421998562,0.8364016,0.8519679554162314,0.84931576,0.8430092751631743,0.8234718,0.8476683937823835,0.8401938,0.85,0.83768475,0.8517241379310346,0.8975262,0.872746553552492,0.84643716,0.8607463718037318
,,0.8359476,0.8449422471123557,,,0.80495095,0.8146997929606625,0.8966003,0.8655643421998562,0.8376614,0.8519679554162314,0.84931576,0.8430092751631743,0.823974,0.8476683937823835,0.8377141,0.8503472222222223,0.83768475,0.8520689655172414,0.8975262,0.8723930717568045,0.84643716,0.8583275742916379
,,0.8357892,0.8445922296114804,,,0.8038375,0.8143547273982056,0.89416087,0.8655643421998562,0.83852583,0.8519679554162314,0.8492387,0.8426657506011679,0.8277012,0.8480138169257341,0.8378811,0.8503472222222223,0.83768475,0.8513793103448276,0.8975262,0.8723930717568045,0.8423277,0.859364201796821
,,0.836867,0.8449422471123557,,,0.8073043,0.8140096618357487,0.89416087,0.8655643421998562,0.83891046,0.8519679554162314,0.8492387,0.8426657506011679,0.8272881,0.8483592400690846,0.83717966,0.8503472222222223,0.83768475,0.8513793103448276,0.8975262,0.8723930717568045,0.8427772,0.8600552868002763
,,0.8347975,0.8449422471123557,,,0.80039144,0.8136645962732919,0.8964345,0.8652048885693745,0.83852583,0.8516196447230929,0.8492387,0.8426657506011679,0.82957935,0.8487046632124352,0.83717966,0.85,0.8385935,0.8510344827586207,0.8975262,0.8723930717568045,0.8450353,0.8590186592950934
,,0.836026,0.8449422471123557,,,0.8034812,0.8133195307108351,0.8964345,0.8652048885693745,0.8384573,0.8512713340299547,0.8490895,0.8423222260391617,0.8315666,0.8493955094991364,0.8363458,0.85,0.83768475,0.8510344827586207,0.8909424,0.8723930717568045,0.84546906,0.8590186592950934
,,0.83371115,0.8449422471123557,,,0.8034812,0.8129744651483781,0.8964345,0.8652048885693745,0.83852583,0.8512713340299547,0.8459501,0.8423222260391617,0.8351929,0.8493955094991364,0.8363917,0.85,0.83768475,0.8506896551724138,0.8975262,0.872039589961117,0.8427772,0.8586731167933656
,,0.8378694,0.8449422471123557,,,0.8019887,0.8126293995859213,0.89416087,0.8648454349388929,0.83852583,0.8509230233368165,0.8490778,0.8423222260391617,0.834736,0.8497409326424871,0.8363917,0.85,0.83768475,0.8506896551724138,0.8974545,0.8716861081654295,0.8453686,0.8559087767795438
,,0.83790505,0.8445922296114804,,,0.8044821,0.8122843340234644,0.8964345,0.8648454349388929,0.83873224,0.8509230233368165,0.8461065,0.8423222260391617,0.83408475,0.8497409326424871,0.8374742,0.85,0.83768475,0.8506896551724138,0.89178026,0.872039589961117,0.8457073,0.8572909467864547
,,0.83813226,0.8449422471123557,,,0.8046331,0.8119392684610076,0.8964345,0.8648454349388929,0.83873224,0.8505747126436782,0.8459501,0.8419787014771556,0.8354534,0.8497409326424871,0.83756727,0.85,0.83768475,0.8506896551724138,0.89178026,0.8716861081654295,0.8453175,0.8576364892881825
,,0.8378694,0.8445922296114804,,,0.8013259,0.8115942028985507,0.8964345,0.8644859813084111,0.8348484,0.8495297805642633,0.8545221,0.8488491927172793,0.8361852,0.8493955094991364,0.83756727,0.85,0.83768475,0.8506896551724138,0.8909424,0.8713326263697418,0.84393173,0.8565998617829993
,,0.83790505,0.8445922296114804,,,0.8031974,0.8112491373360938,0.8964345,0.8644859813084111,0.8336493,0.8495297805642633,0.85589623,0.8491927172792855,0.8371842,0.8493955094991364,0.83756727,0.85,0.83768475,0.8506896551724138,0.8975262,0.8713326263697418,0.8427458,0.8583275742916379
,,0.8369316,0.8445922296114804,,,0.8020373,0.810904071773637,0.89071524,0.8641265276779295,0.8347366,0.8491814698711251,0.8648188,0.8529714874613535,0.834914,0.8490500863557859,0.83756727,0.8496527777777778,0.83768475,0.850344827586207,0.8909424,0.8713326263697418,0.8427772,0.8576364892881825
,,0.83790505,0.8442422121106055,,,0.8028848,0.8105590062111802,0.893606,0.8641265276779295,0.83174235,0.8491814698711251,0.8571986,0.8515973892133287,0.8371842,0.8490500863557859,0.83756727,0.8496527777777778,0.8385935,0.850344827586207,0.89178026,0.8713326263697418,0.8453686,0.8579820317899102
,,0.8369057,0.8438921946097304,,,0.80355316,0.8102139406487232,0.89071524,0.8641265276779295,0.835459,0.8488331591779867,0.856759,0.8509103400893163,0.8371842,0.8487046632124352,0.83756727,0.8496527777777778,0.8385935,0.85,0.89178026,0.8709791445740543,0.8443448,0.8565998617829993
,,0.8369316,0.8438921946097304,,,0.8002393,0.8098688750862664,0.893606,0.8641265276779295,0.83472323,0.8488331591779867,0.85158837,0.844383373411199,0.8371842,0.8487046632124352,0.83756727,0.8493055555555556,0.83996284,0.8496551724137931,0.89178026,0.8709791445740543,0.8454197,0.8572909467864547
,,0.83715767,0.8438921946097304,,,0.8006861,0.8095238095238095,0.8889993,0.8637670740474479,0.835459,0.8484848484848485,0.8510675,0.8440398488491927,0.83578134,0.8487046632124352,0.83756727,0.8493055555555556,0.83996284,0.8496551724137931,0.89178026,0.8709791445740543,0.84253466,0.856945404284727
,,0.83809656,0.8438921946097304,,,0.8006861,0.8091787439613527,0.8907384,0.8637670740474479,0.8339212,0.8481365377917103,0.85114896,0.8436963242871865,0.83477926,0.8483592400690846,0.83756727,0.8493055555555556,0.8414502,0.8496551724137931,0.89178026,0.8706256627783668,0.84337485,0.8579820317899102
,,0.8378694,0.8431921596079802,,,0.80349284,0.8088336783988958,0.8907384,0.8637670740474479,0.8337399,0.8477882270985719,0.85120004,0.8433527997251804,0.83477926,0.8483592400690846,0.8382619,0.8489583333333333,0.83996284,0.8496551724137931,0.89178026,0.8706256627783668,0.8427772,0.8548721492743607
,,0.83371115,0.8435421771088555,,,0.8012721,0.8084886128364389,0.8901461,0.8637670740474479,0.83407545,0.8477882270985719,0.8475519,0.8430092751631743,0.835375,0.8480138169257341,0.83756727,0.8486111111111111,0.8402672,0.8496551724137931,0.88836384,0.8706256627783668,0.84445083,0.8583275742916379
,,0.83371115,0.8431921596079802,,,0.80108356,0.8081435472739821,0.89071524,0.8637670740474479,0.83145523,0.8477882270985719,0.8490551,0.8426657506011679,0.83477926,0.8483592400690846,0.8374742,0.8489583333333333,0.84012175,0.8496551724137931,0.89178026,0.8702721809826794,0.8447108,0.8524533517622668
,,0.83371115,0.8431921596079802,,,0.79970956,0.8077984817115252,0.8896008,0.8637670740474479,0.8320843,0.8450017415534657,0.851276,0.8423222260391617,0.83477926,0.8480138169257341,0.83756727,0.8489583333333333,0.83591664,0.8493103448275863,0.89178026,0.8702721809826794,0.8448726,0.8548721492743607
,,0.83371115,0.8431921596079802,,,0.80200267,0.8074534161490683,0.8907384,0.8634076204169663,0.8306063,0.8463949843260189,0.85084414,0.8423222260391617,0.83692896,0.8476683937823835,0.83756727,0.8489583333333333,0.83591664,0.8489655172413794,0.89206463,0.8702721809826794,0.843161,0.8562543192812716
,,0.8340403,0.8431921596079802,,,0.80235994,0.8071083505866115,0.89071524,0.8634076204169663,0.82833457,0.8463949843260189,0.8457425,0.8419787014771556,0.8350298,0.8476683937823835,0.83756727,0.8486111111111111,0.83576906,0.8489655172413794,0.8889367,0.8699186991869917,0.8454197,0.8521078092605391
,,0.8378694,0.8428421421071053,,,0.80244166,0.8067632850241546,0.8907384,0.8630481667864844,0.82908344,0.8463949843260189,0.84591645,0.8419787014771556,0.834914,0.8473229706390327,0.83756727,0.8486111111111111,0.83576906,0.8489655172413794,0.89206463,0.8699186991869917,0.84226686,0.853144436765722
,,0.83766866,0.8428421421071053,,,0.79967225,0.8064182194616978,0.8896008,0.8630481667864844,0.8286685,0.8463949843260189,0.84523886,0.8416351769151494,0.8371842,0.8469775474956822,0.83756727,0.8486111111111111,0.83576906,0.8486206896551723,0.89515775,0.8699186991869917,0.84158504,0.8555632342778161
,,0.83371115,0.8424921246062302,,,0.79862535,0.8060731538992407,0.8907384,0.8630481667864844,0.83226335,0.8460466736328804,0.8461808,0.8416351769151494,0.8371842,0.8469775474956822,0.8425102,0.8486111111111111,0.83576906,0.8486206896551723,0.8921128,0.8695652173913043,0.8416685,0.8562543192812716
,,0.83371115,0.8424921246062302,,,0.8007464,0.8057280883367839,0.8905546,0.8554996405463695,0.83232045,0.8460466736328804,0.84625274,0.8412916523531432,0.8336341,0.8469775474956822,0.83756727,0.8482638888888889,0.83576906,0.8486206896551723,0.8921128,0.8695652173913043,0.84253466,0.8565998617829993
,,0.83371115,0.8424921246062302,,,0.7975706,0.8053830227743272,0.87630904,0.8580158159597412,0.83212256,0.8460466736328804,0.84625274,0.8412916523531432,0.8336341,0.8466321243523316,0.8370127,0.8482638888888889,0.83576906,0.8486206896551723,0.8921128,0.8695652173913043,0.84253466,0.8541810642709052
,,0.8340403,0.8424921246062302,,,0.7968445,0.8050379572118703,0.8784472,0.8583752695902228,0.8286685,0.8460466736328804,0.84629494,0.840948127791137,0.8328842,0.8462867012089811,0.83679146,0.8479166666666668,0.8365758,0.8482758620689655,0.8921128,0.8692117355956168,0.843161,0.8562543192812716
,,0.83371115,0.8421421071053553,,,0.80024254,0.8050379572118703,0.88023365,0.8590941768511863,0.8286685,0.8460466736328804,0.84625274,0.840948127791137,0.8339456,0.8462867012089811,0.8363917,0.8479166666666668,0.83576906,0.8482758620689655,0.8921128,0.8692117355956168,0.84253466,0.8555632342778161
,,0.83371115,0.8421421071053553,,,0.7968445,0.8046928916494133,0.8821592,0.8594536304816679,0.833112,0.8456983629397422,0.8473036,0.8406046032291309,0.8335597,0.8459412780656304,0.8369023,0.8479166666666668,0.83576906,0.8479310344827586,0.8921128,0.8688582537999293,0.8448586,0.8548721492743607
,,0.83371115,0.8421421071053553,,,0.7994019,0.8043478260869564,0.88439023,0.8598130841121495,0.83232045,0.8456983629397422,0.8466893,0.8406046032291309,0.8354534,0.8459412780656304,0.835592,0.8479166666666668,0.8365758,0.8479310344827586,0.8921128,0.8688582537999293,0.8416685,0.8538355217691777
,,0.83371115,0.84179208960448,,,0.79931444,0.8036576949620429,0.88943815,0.8598130841121495,0.8310624,0.845350052246604,0.8469094,0.8406046032291309,0.8324425,0.8459412780656304,0.83845615,0.8479166666666668,0.8365758,0.8475862068965518,0.89328957,0.8688582537999293,0.84257656,0.85348997926745
,,0.83371115,0.84179208960448,,,0.80016005,0.8036576949620429,0.8864722,0.8598130841121495,0.82821,0.845350052246604,0.8462229,0.8402610786671247,0.8323288,0.8455958549222797,0.8371837,0.8479166666666668,0.8365758,0.8475862068965518,0.89328957,0.8688582537999293,0.843161,0.8510711817553559
,,0.83371115,0.8414420721036051,,,0.7988975,0.8033126293995858,0.8864722,0.8598130841121495,0.83181095,0.845350052246604,0.84629494,0.8399175541051185,0.8323288,0.8455958549222797,0.8363917,0.8475694444444444,0.83645546,0.8472413793103448,0.89328957,0.8685047720042417,0.84514457,0.8510711817553559
,,0.83371115,0.84179208960448,,,0.80199313,0.802967563837129,0.88234675,0.8598130841121495,0.83181095,0.845350052246604,0.84723216,0.8399175541051185,0.8323288,0.8452504317789292,0.8363917,0.8475694444444444,0.83645546,0.8472413793103448,0.89328957,0.8685047720042417,0.8432956,0.8562543192812716
,,0.83371115,0.8414420721036051,,,0.795866,0.8026224982746721,0.8879678,0.8598130841121495,0.83181095,0.8450017415534657,0.8485242,0.8395740295431123,0.83406216,0.8452504317789292,0.83717966,0.8472222222222222,0.83645546,0.8468965517241379,0.8939309,0.8685047720042417,0.84263456,0.8555632342778161
,,0.83371115,0.8414420721036051,,,0.7970989,0.8022774327122153,0.8872058,0.8598130841121495,0.82821,0.8450017415534657,0.8426969,0.8395740295431123,0.8329241,0.8452504317789292,0.8374742,0.8472222222222222,0.83730817,0.8468965517241379,0.8939309,0.8685047720042417,0.84253466,0.8559087767795438
,,0.83371115,0.8410920546027301,,,0.79501253,0.8019323671497584,0.88852024,0.8598130841121495,0.8286685,0.8450017415534657,0.8477855,0.8395740295431123,0.8323288,0.8449050086355786,0.8363917,0.8472222222222222,0.83786905,0.8468965517241379,0.887191,0.8681512902085542,0.84263456,0.8565998617829993
,,0.83371115,0.8410920546027301,,,0.79886365,0.8015873015873015,0.88852024,0.8594536304816679,0.8285824,0.8446534308603274,0.843526,0.8392305049811062,0.83406216,0.8445595854922279,0.836514,0.846875,0.8386573,0.8468965517241379,0.8939309,0.8681512902085542,0.8419389,0.8527988942639945
,,0.8347584,0.8410920546027301,,,0.79768884,0.8015873015873015,0.88852024,0.8594536304816679,0.8285824,0.8446534308603274,0.8434902,0.8392305049811062,0.83406216,0.8445595854922279,0.8352743,0.8472222222222222,0.83948797,0.8468965517241379,0.8878583,0.8677978084128667,0.84148735,0.8503800967519004
,,0.8336017,0.8407420371018551,,,0.7961991,0.8008971704623878,0.88852024,0.8594536304816679,0.82839763,0.8443051201671891,0.843526,0.8392305049811062,0.83284307,0.8445595854922279,0.83689344,0.846875,0.8386573,0.8465517241379311,0.8878583,0.8677978084128667,0.8456442,0.8503800967519004
,,0.83377504,0.8407420371018551,,,0.8006917,0.8005521048999309,0.88852024,0.8594536304816679,0.8286109,0.8443051201671891,0.844114,0.8388869804191,0.83406216,0.8445595854922279,0.83575034,0.846875,0.8386573,0.8465517241379311,0.8878583,0.8677978084128667,0.8452857,0.8562543192812716
,,0.83493245,0.8407420371018551,,,0.7956772,0.8005521048999309,0.88852024,0.8594536304816679,0.8306063,0.8439568094740508,0.8443248,0.8388869804191,0.83284307,0.8442141623488774,0.8369023,0.846875,0.8386573,0.8462068965517242,0.8878583,0.8677978084128667,0.8419389,0.8552176917760884
,,0.83371115,0.8403920196009799,,,0.79690796,0.8002070393374741,0.8870111,0.8594536304816679,0.8300594,0.8439568094740508,0.8443954,0.8388869804191,0.83284307,0.8442141623488774,0.8370127,0.8465277777777779,0.8386573,0.8462068965517242,0.88770616,0.8674443266171792,0.84253466,0.8541810642709052
