25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.866374,0.8903794557301647,0.8632572,0.8512425621281063,0.85119617,0.804503582395087,0.85059917,0.8347135955831608,0.91061,0.8705966930265996,0.8619515,0.8551027516544758,0.86730677,0.8485056681552732,0.86298454,0.8549222797927462,0.89034414,0.8642361111111111,0.8659313,0.8562068965517242,0.9191166,0.8798161894662424,0.8728862,0.8669661368348306
0.86345756,0.8903794557301647,0.86322033,0.8508925446272313,0.8520677,0.8041624019106107,0.85059917,0.8340234644582469,0.91061,0.8702372393961179,0.8609338,0.855451062347614,0.86904997,0.8481621435932669,0.86271924,0.8545768566493955,0.89034414,0.8638888888888889,0.8665059,0.8562068965517242,0.9191166,0.8794627076705549,0.875559,0.864201796821009
0.8651076,0.8899961671138368,0.86331874,0.8508925446272313,0.85050106,0.8038212214261343,0.85275304,0.8336783988957901,0.91061,0.8702372393961179,0.8585528,0.8551027516544758,0.86737794,0.8481621435932669,0.86271924,0.8545768566493955,0.89034414,0.8638888888888889,0.8665059,0.8558620689655173,0.9191166,0.8794627076705549,0.8734101,0.861782999308915
0.866374,0.8896128784975087,0.8632572,0.8505425271263564,0.85146147,0.8034800409416581,0.85275304,0.8333333333333333,0.91061,0.8702372393961179,0.8588397,0.8547544409613376,0.8679018,0.8481621435932669,0.86298454,0.8545768566493955,0.89034414,0.8638888888888889,0.8672955,0.8558620689655173,0.9191166,0.8798161894662424,0.8734784,0.8669661368348306
0.8651076,0.8892295898811805,0.86331874,0.8505425271263564,0.851011,0.8031388604571819,0.85090166,0.8329882677708765,0.91061,0.8702372393961179,0.8603827,0.8547544409613376,0.8672533,0.8478186190312608,0.8601731,0.8542314335060448,0.89034414,0.8638888888888889,0.8672955,0.8555172413793103,0.9235966,0.8833510074231177,0.87414145,0.8614374568071872
0.8651076,0.8888463012648524,0.8600544,0.8505425271263564,0.8493396,0.8027976799727056,0.85084236,0.8326432022084195,0.90895534,0.8702372393961179,0.8600265,0.8547544409613376,0.8672533,0.8478186190312608,0.8601731,0.8552677029360967,0.8886787,0.8673611111111112,0.86432,0.8555172413793103,0.9319235,0.8837044892188052,0.87552,0.8662750518313752
0.8651076,0.8884630126485243,0.86331874,0.8505425271263564,0.8493396,0.8024564994882292,0.8516062,0.8322981366459626,0.90894395,0.8698777857656362,0.86079764,0.8547544409613376,0.865905,0.8478186190312608,0.85878325,0.8528497409326424,0.8961398,0.8677083333333334,0.86270463,0.8555172413793103,0.93095815,0.8837044892188052,0.875392,0.8614374568071872
0.8651076,0.8884630126485243,0.8600544,0.8501925096254811,0.8492439,0.802115319003753,0.8523716,0.8319530710835058,0.90895534,0.8698777857656362,0.86049277,0.8544061302681992,0.86912274,0.8474750944692546,0.8597042,0.8531951640759932,0.8994434,0.8677083333333334,0.86351365,0.8551724137931035,0.8683532,0.8731000353481796,0.87492543,0.8652384243261921
0.8651076,0.8880797240321963,0.8600544,0.8498424921246062,0.8514843,0.8017741385192767,0.84942806,0.831608005521049,0.90895534,0.8698777857656362,0.8600265,0.8544061302681992,0.86712873,0.8474750944692546,0.8597923,0.8531951640759932,0.83787155,0.8444444444444444,0.86351365,0.8551724137931035,0.8760148,0.8745139625309297,0.87293553,0.8635107118175536
0.8666217,0.8876964354158681,0.8617457,0.8501925096254811,0.85059905,0.8014329580348004,0.8492855,0.831262939958592,0.90895534,0.8698777857656362,0.8604836,0.8544061302681992,0.86712873,0.8474750944692546,0.85920495,0.8531951640759932,0.8435203,0.8461805555555555,0.86351365,0.8551724137931035,0.88337463,0.872039589961117,0.8734101,0.8659295093296474
0.866374,0.88731314679954,0.86202675,0.8498424921246062,0.85059905,0.801091777550324,0.8504229,0.8309178743961352,0.90895534,0.8695183321351546,0.8589933,0.854057819575061,0.86712873,0.8474750944692546,0.85920495,0.8531951640759932,0.8392997,0.8611111111111112,0.86351365,0.8548275862068966,0.88078934,0.8734535171438671,0.87522995,0.8631651693158259
0.8665054,0.886929858183212,0.8618295,0.8498424921246062,0.8498101,0.8007505970658478,0.8504229,0.8302277432712215,0.912956,0.8695183321351546,0.8604836,0.854057819575061,0.8686179,0.8471315699072485,0.85920495,0.8531951640759932,0.850775,0.8402777777777778,0.86351365,0.8548275862068966,0.88690317,0.8734535171438671,0.87348634,0.8680027643400138
0.8666217,0.8865465695668839,0.86128455,0.8498424921246062,0.8485971,0.8004094165813715,0.85209733,0.8302277432712215,0.90895534,0.869158878504673,0.8603632,0.8537095088819227,0.8684904,0.8471315699072485,0.85929346,0.8531951640759932,0.84197557,0.8409722222222223,0.8650615,0.8582758620689656,0.8903232,0.8738069989395546,0.8769685,0.8676572218382861
0.8680925,0.8861632809505557,0.86202675,0.8494924746237311,0.8485971,0.8000682360968953,0.85178006,0.8298826777087646,0.912956,0.869158878504673,0.85896003,0.8537095088819227,0.8684904,0.8467880453452421,0.85929346,0.8528497409326424,0.84094775,0.8423611111111112,0.87234044,0.8589655172413794,0.88729763,0.874160480735242,0.87773335,0.8676572218382861
0.8665054,0.8861632809505557,0.8631102,0.8526426321316065,0.84850097,0.7997270556124189,0.85279715,0.8295376121463077,0.90895534,0.869158878504673,0.8603632,0.8537095088819227,0.86740196,0.8467880453452421,0.85929346,0.8528497409326424,0.84402704,0.8437500000000001,0.8684533,0.8589655172413794,0.8913636,0.874160480735242,0.88574106,0.8680027643400138
0.86827666,0.8857799923342277,0.86581314,0.8533426671333567,0.8477942,0.7993858751279427,0.8500822,0.8291925465838509,0.90895534,0.8687994248741912,0.8603632,0.8537095088819227,0.86766243,0.846444520783236,0.85920495,0.8431778929188255,0.8473034,0.845138888888889,0.8704616,0.8606896551724138,0.8920671,0.874160480735242,0.87585235,0.8673116793365583
0.86827666,0.8853967037178996,0.86757934,0.8536926846342316,0.848041,0.7990446946434664,0.8500822,0.8285024154589371,0.91088986,0.8687994248741912,0.8566581,0.8533611981887844,0.8683738,0.846444520783236,0.85288095,0.8459412780656304,0.84842706,0.8458333333333333,0.86694455,0.8600000000000001,0.89487636,0.8745139625309297,0.87507904,0.8666205943331029
0.8657698,0.8850134151015715,0.8763765,0.8596429821491074,0.8484261,0.7987035141589901,0.85141665,0.8281573498964803,0.90895534,0.8687994248741912,0.8600496,0.8533611981887844,0.86694014,0.8461009962212298,0.852743,0.8473229706390327,0.8487631,0.8465277777777779,0.86522233,0.8558620689655173,0.89160174,0.8745139625309297,0.86652386,0.8614374568071872
0.86827666,0.8846301264852433,0.87240326,0.8589429471473574,0.8490225,0.7987035141589901,0.85122156,0.8278122843340234,0.91060334,0.8684399712437095,0.85772514,0.8530128874956461,0.8665383,0.8461009962212298,0.8542109,0.8476683937823835,0.8519602,0.8475694444444444,0.86274534,0.8548275862068966,0.8979198,0.8745139625309297,0.8664645,0.8597097442985486
0.8657698,0.8842468378689152,0.872532,0.8582429121456072,0.84894496,0.7983623336745137,0.8494189,0.8278122843340234,0.91061,0.8684399712437095,0.8593634,0.8530128874956461,0.86685306,0.8457574716592237,0.85364854,0.8483592400690846,0.8523879,0.8479166666666668,0.8639633,0.8548275862068966,0.8979198,0.8745139625309297,0.86660147,0.8586731167933656
0.86586595,0.8838635492525873,0.8641017,0.8536926846342316,0.8483975,0.7980211531900375,0.8483813,0.8305728088336783,0.91061,0.8684399712437095,0.85772514,0.8530128874956461,0.86685306,0.8457574716592237,0.85464066,0.8487046632124352,0.85301423,0.8486111111111111,0.86297643,0.8544827586206898,0.89688313,0.8748674443266171,0.8640437,0.8579820317899102
0.8657698,0.8838635492525873,0.86591846,0.8533426671333567,0.84832764,0.7976799727055612,0.85457015,0.8305728088336783,0.91061,0.8680805176132279,0.8582683,0.8526645768025078,0.86685306,0.8457574716592237,0.85580736,0.8487046632124352,0.8539542,0.8489583333333333,0.86224866,0.8544827586206898,0.89714086,0.8745139625309297,0.8660793,0.8579820317899102
0.86428475,0.883096972019931,0.8659238,0.8529926496324816,0.84929323,0.7973387922210851,0.85466367,0.8302277432712215,0.91061,0.8680805176132279,0.8582683,0.8523162661093696,0.86685306,0.8457574716592237,0.8567688,0.8483592400690846,0.8534112,0.8493055555555556,0.86178315,0.8544827586206898,0.89714086,0.8745139625309297,0.865443,0.8576364892881825
0.8658874,0.883096972019931,0.86390364,0.8522926146307315,0.84744215,0.7997270556124189,0.8513204,0.8298826777087646,0.91061,0.8680805176132279,0.8582683,0.8523162661093696,0.86492854,0.8454139470972174,0.8551331,0.8490500863557859,0.8548028,0.8493055555555556,0.86532444,0.8544827586206898,0.9028605,0.8745139625309297,0.8656627,0.8572909467864547
,,0.8639614,0.8519425971298565,0.84966946,0.7997270556124189,0.84948176,0.8291925465838509,0.91061,0.8680805176132279,0.8582683,0.8523162661093696,0.86685306,0.8454139470972174,0.8534828,0.8487046632124352,0.85662866,0.85,0.8643507,0.8544827586206898,0.90223444,0.8745139625309297,0.8640437,0.8565998617829993
,,0.8649783,0.8515925796289814,0.8511274,0.7997270556124189,0.84572935,0.8247066942719117,0.91061,0.8680805176132279,0.85772514,0.8519679554162314,0.86467266,0.8450704225352113,0.85573685,0.8490500863557859,0.85558844,0.85,0.8644334,0.8541379310344828,0.90223444,0.8745139625309297,0.865169,0.8572909467864547
,,0.8655863,0.8515925796289814,,,0.8448129,0.8240165631469979,0.9096388,0.8677210639827463,0.8582074,0.8519679554162314,0.8633108,0.8450704225352113,0.85733885,0.8487046632124352,0.85558844,0.85,0.8644334,0.8541379310344828,0.90223444,0.8745139625309297,0.86444676,0.859364201796821
,,0.86387074,0.8512425621281063,,,0.8467461,0.8233264320220842,0.9096388,0.8677210639827463,0.8567763,0.8519679554162314,0.86467266,0.8450704225352113,0.85571384,0.8490500863557859,0.8582676,0.8503472222222223,0.8644334,0.8541379310344828,0.9012165,0.8745139625309297,0.86532664,0.8590186592950934
,,0.8635882,0.8512425621281063,,,0.84311926,0.8226363008971704,0.90964997,0.8677210639827463,0.8565497,0.8516196447230929,0.8634195,0.8450704225352113,0.8577529,0.8490500863557859,0.8578735,0.8503472222222223,0.86228514,0.8537931034482759,0.8981538,0.874160480735242,0.86532664,0.8572909467864547
,,0.8635882,0.8508925446272313,,,0.8413418,0.8219461697722568,0.9099165,0.8677210639827463,0.8567763,0.8516196447230929,0.8644267,0.8447268979732051,0.8577529,0.8490500863557859,0.856968,0.8503472222222223,0.86228514,0.8537931034482759,0.8981538,0.8738069989395546,0.8640437,0.8572909467864547
,,0.86387074,0.8505425271263564,,,0.84290415,0.8216011042097997,0.9096388,0.8673616103522644,0.8579265,0.8516196447230929,0.8653374,0.8447268979732051,0.85763514,0.8490500863557859,0.856968,0.85,0.86228514,0.8537931034482759,0.8981538,0.874160480735242,0.8640437,0.8565998617829993
,,0.8646527,0.8505425271263564,,,0.8425398,0.8212560386473429,0.91060334,0.8673616103522644,0.8579895,0.8512713340299547,0.8640466,0.8447268979732051,0.85718113,0.8490500863557859,0.85737026,0.8503472222222223,0.86228514,0.8534482758620691,0.90090847,0.8738069989395546,0.8636375,0.8562543192812716
,,0.8646527,0.8501925096254811,,,0.84290415,0.8209109730848861,0.90964997,0.8673616103522644,0.8560391,0.8512713340299547,0.8644267,0.844383373411199,0.85763514,0.8490500863557859,0.856968,0.8503472222222223,0.8633753,0.8534482758620691,0.90090847,0.8738069989395546,0.8640437,0.8562543192812716
,,0.8646527,0.8501925096254811,,,0.8421347,0.8202208419599722,0.91061,0.8670021567217828,0.8576268,0.8509230233368165,0.8644267,0.844383373411199,0.85718113,0.8490500863557859,0.8597275,0.8503472222222223,0.86659354,0.8534482758620691,0.90090847,0.8738069989395546,0.8631922,0.8565998617829993
,,0.86108667,0.8498424921246062,,,0.8431594,0.8198757763975154,0.91061,0.8670021567217828,0.85781014,0.8509230233368165,0.86389536,0.844383373411199,0.8562156,0.8487046632124352,0.8583,0.8506944444444445,0.8667148,0.8531034482758622,0.90090847,0.8738069989395546,0.86660147,0.859364201796821
,,0.8621064,0.8494924746237311,,,0.8446702,0.8191856452726018,0.91061,0.8670021567217828,0.8577529,0.8505747126436782,0.8644267,0.8440398488491927,0.8562156,0.8487046632124352,0.8583,0.8503472222222223,0.86659354,0.8531034482758622,0.90010303,0.8734535171438671,0.8663072,0.8586731167933656
,,0.86128455,0.8494924746237311,,,0.8414953,0.818840579710145,0.91060334,0.8666427030913012,0.8579068,0.8505747126436782,0.8644267,0.8440398488491927,0.85540605,0.8487046632124352,0.86269027,0.8503472222222223,0.8653755,0.8527586206896551,0.9064243,0.8734535171438671,0.86508346,0.8579820317899102
,,0.8619738,0.8494924746237311,,,0.84344345,0.818495514147688,0.91061,0.8666427030913012,0.8577529,0.8505747126436782,0.86404586,0.8436963242871865,0.8562332,0.8483592400690846,0.86269027,0.8503472222222223,0.86228514,0.8524137931034483,0.9064243,0.8734535171438671,0.8635644,0.856945404284727
,,0.86297554,0.8491424571228562,,,0.8431449,0.8181504485852311,0.91061,0.8662832494608196,0.8576268,0.8505747126436782,0.8631362,0.8436963242871865,0.85718113,0.8487046632124352,0.86269027,0.8506944444444445,0.86228514,0.8527586206896551,0.9064243,0.8734535171438671,0.864421,0.8586731167933656
,,0.8627844,0.8487924396219809,,,0.8406649,0.8178053830227743,0.9062318,0.8662832494608196,0.8570864,0.8505747126436782,0.86404586,0.8436963242871865,0.85646415,0.8487046632124352,0.8602838,0.8506944444444445,0.86228514,0.8524137931034483,0.9064243,0.8731000353481796,0.8663072,0.856945404284727
,,0.8627844,0.8487924396219809,,,0.8407413,0.8171152518978605,0.90281653,0.8662832494608196,0.85672396,0.8502264019505398,0.86475503,0.8433527997251804,0.8576912,0.855958549222798,0.8604858,0.8503472222222223,0.86228514,0.8524137931034483,0.9064243,0.8731000353481796,0.86589825,0.8586731167933656
,,0.8627277,0.848442422121106,,,0.8406649,0.8167701863354037,0.9046515,0.8662832494608196,0.85784674,0.8575409265064439,0.8659258,0.8433527997251804,0.8637742,0.8563039723661485,0.8602838,0.8503472222222223,0.8653755,0.8524137931034483,0.9064243,0.8731000353481796,0.8663072,0.8590186592950934
,,0.8627844,0.848442422121106,,,0.8407544,0.8167701863354037,0.9046515,0.8659237958303379,0.8636632,0.8575409265064439,0.86404586,0.8433527997251804,0.86493206,0.8566493955094991,0.8602838,0.8503472222222223,0.8653755,0.8520689655172414,0.9064243,0.872746553552492,0.8678588,0.8548721492743607
,,0.8616807,0.8480924046202309,,,0.84117,0.81608005521049,0.9045072,0.8659237958303379,0.86419415,0.8575409265064439,0.86525357,0.8430092751631743,0.842455,0.8452504317789292,0.86272043,0.8503472222222223,0.86228514,0.8520689655172414,0.90010303,0.872746553552492,0.868001,0.8607463718037318
,,0.8637675,0.8480924046202309,,,0.8407544,0.815734989648033,0.90295935,0.8659237958303379,0.85533094,0.8498780912574015,0.8659258,0.8430092751631743,0.839455,0.8445595854922279,0.86272043,0.8503472222222223,0.8653755,0.8517241379310346,0.9064243,0.872746553552492,0.86666,0.8590186592950934
,,0.8627844,0.8480924046202309,,,0.84000707,0.815734989648033,0.90295935,0.8655643421998562,0.85765725,0.8516196447230929,0.8659258,0.8430092751631743,0.8404832,0.8438687392055267,0.86272043,0.85,0.86228514,0.8517241379310346,0.9064243,0.872746553552492,0.8648687,0.8610919143054595
,,0.8626648,0.847742387119356,,,0.8400912,0.8150448585231194,0.9067906,0.8655643421998562,0.85894907,0.8519679554162314,0.86598015,0.8430092751631743,0.85169727,0.8476683937823835,0.8643484,0.85,0.86228514,0.8517241379310346,0.9064243,0.872746553552492,0.8687319,0.8607463718037318
,,0.85902244,0.8449422471123557,,,0.8400912,0.8146997929606625,0.90693414,0.8655643421998562,0.8596754,0.8519679554162314,0.86598015,0.8430092751631743,0.8516099,0.8476683937823835,0.86272043,0.8503472222222223,0.86228514,0.8520689655172414,0.9064243,0.8723930717568045,0.8687319,0.8583275742916379
,,0.8587998,0.8445922296114804,,,0.8397182,0.8143547273982056,0.9045072,0.8655643421998562,0.8600496,0.8519679554162314,0.8659341,0.8426657506011679,0.8544092,0.8480138169257341,0.8628354,0.8503472222222223,0.86228514,0.8513793103448276,0.9064243,0.8723930717568045,0.865716,0.859364201796821
,,0.8594732,0.8449422471123557,,,0.84127074,0.8140096618357487,0.9045072,0.8655643421998562,0.86037993,0.8519679554162314,0.8659341,0.8426657506011679,0.85350114,0.8483592400690846,0.86201316,0.8503472222222223,0.86228514,0.8513793103448276,0.9064243,0.8723930717568045,0.8659697,0.8600552868002763
,,0.85821766,0.8449422471123557,,,0.83759004,0.8136645962732919,0.9067906,0.8652048885693745,0.8600496,0.8516196447230929,0.8659341,0.8426657506011679,0.8548368,0.8487046632124352,0.86201316,0.85,0.86287165,0.8510344827586207,0.9064243,0.8723930717568045,0.86752874,0.8590186592950934
,,0.85899544,0.8449422471123557,,,0.8393818,0.8133195307108351,0.9067906,0.8652048885693745,0.85998875,0.8512713340299547,0.8658061,0.8423222260391617,0.85589635,0.8493955094991364,0.8613139,0.85,0.86228514,0.8510344827586207,0.90010303,0.8723930717568045,0.86809003,0.8590186592950934
,,0.8571104,0.8449422471123557,,,0.8393818,0.8129744651483781,0.9067906,0.8652048885693745,0.8600496,0.8512713340299547,0.86348176,0.8423222260391617,0.8585619,0.8493955094991364,0.86134297,0.85,0.86228514,0.8506896551724138,0.9064243,0.872039589961117,0.8659697,0.8586731167933656
,,0.8599946,0.8449422471123557,,,0.83878374,0.8126293995859213,0.9045072,0.8648454349388929,0.8600496,0.8509230233368165,0.86581105,0.8423222260391617,0.8576269,0.8497409326424871,0.86134297,0.85,0.86228514,0.8506896551724138,0.9063542,0.8716861081654295,0.86801106,0.8559087767795438
,,0.8600217,0.8445922296114804,,,0.83998275,0.8122843340234644,0.9067906,0.8648454349388929,0.8602239,0.8509230233368165,0.86360407,0.8423222260391617,0.857268,0.8497409326424871,0.86218107,0.85,0.86228514,0.8506896551724138,0.90090847,0.872039589961117,0.8680737,0.8572909467864547
,,0.86021084,0.8449422471123557,,,0.8401141,0.8119392684610076,0.9067906,0.8648454349388929,0.8602239,0.8505747126436782,0.86348176,0.8419787014771556,0.8580693,0.8497409326424871,0.8622546,0.85,0.86228514,0.8506896551724138,0.90090847,0.8716861081654295,0.8677806,0.8576364892881825
,,0.8599946,0.8445922296114804,,,0.8379962,0.8115942028985507,0.9067906,0.8644859813084111,0.85739136,0.8495297805642633,0.86907184,0.8488491927172793,0.8584076,0.8493955094991364,0.8622546,0.85,0.86228514,0.8506896551724138,0.90010303,0.8713326263697418,0.8668524,0.8565998617829993
,,0.8600217,0.8445922296114804,,,0.83935297,0.8112491373360938,0.9067906,0.8644859813084111,0.8566333,0.8495297805642633,0.86980534,0.8491927172792855,0.8590631,0.8493955094991364,0.8622546,0.85,0.86228514,0.8506896551724138,0.9064243,0.8713326263697418,0.8659114,0.8583275742916379
,,0.85904235,0.8445922296114804,,,0.8387077,0.810904071773637,0.90084124,0.8641265276779295,0.8576677,0.8491814698711251,0.87664783,0.8529714874613535,0.85765374,0.8490500863557859,0.8622546,0.8496527777777778,0.86228514,0.850344827586207,0.90010303,0.8713326263697418,0.8659697,0.8576364892881825
,,0.8600217,0.8442422121106055,,,0.8392061,0.8105590062111802,0.90369654,0.8641265276779295,0.8555401,0.8491814698711251,0.8717982,0.8515973892133287,0.8590631,0.8490500863557859,0.8622546,0.8496527777777778,0.86287165,0.850344827586207,0.90090847,0.8713326263697418,0.86801106,0.8579820317899102
,,0.8594439,0.8438921946097304,,,0.83984405,0.8102139406487232,0.90084124,0.8641265276779295,0.8584776,0.8488331591779867,0.8714965,0.8509103400893163,0.8590631,0.8487046632124352,0.8622546,0.8496527777777778,0.86287165,0.85,0.90090847,0.8709791445740543,0.86695427,0.8565998617829993
,,0.85904235,0.8438921946097304,,,0.83750594,0.8098688750862664,0.90369654,0.8641265276779295,0.85772884,0.8488331591779867,0.8672885,0.844383373411199,0.8590631,0.8487046632124352,0.8622546,0.8493055555555556,0.8643507,0.8496551724137931,0.90090847,0.8709791445740543,0.8678588,0.8572909467864547
,,0.8592324,0.8438921946097304,,,0.8380724,0.8095238095238095,0.8994349,0.8637670740474479,0.8584776,0.8484848484848485,0.8672021,0.8440398488491927,0.85820615,0.8487046632124352,0.8622546,0.8493055555555556,0.8643507,0.8496551724137931,0.90090847,0.8709791445740543,0.865864,0.856945404284727
,,0.86018366,0.8438921946097304,,,0.8380724,0.8091787439613527,0.9008947,0.8637670740474479,0.8572949,0.8481365377917103,0.86713946,0.8436963242871865,0.8574909,0.8483592400690846,0.8622546,0.8493055555555556,0.86532444,0.8496551724137931,0.90090847,0.8706256627783668,0.86639214,0.8579820317899102
,,0.8599946,0.8431921596079802,,,0.83947134,0.8088336783988958,0.9008947,0.8637670740474479,0.85712725,0.8477882270985719,0.8671782,0.8433527997251804,0.8574909,0.8483592400690846,0.8628508,0.8489583333333333,0.8643507,0.8496551724137931,0.90090847,0.8706256627783668,0.8659697,0.8548721492743607
,,0.8571104,0.8435421771088555,,,0.838306,0.8084886128364389,0.9004829,0.8637670740474479,0.85741735,0.8477882270985719,0.8646468,0.8430092751631743,0.8578072,0.8480138169257341,0.8622546,0.8486111111111111,0.864414,0.8496551724137931,0.89761674,0.8706256627783668,0.8672895,0.8583275742916379
,,0.8571104,0.8431921596079802,,,0.83820593,0.8081435472739821,0.90084124,0.8637670740474479,0.85578835,0.8477882270985719,0.865871,0.8426657506011679,0.8574909,0.8483592400690846,0.86218107,0.8489583333333333,0.8643093,0.8496551724137931,0.90090847,0.8702721809826794,0.8672156,0.8524533517622668
,,0.8571104,0.8431921596079802,,,0.8376403,0.8077984817115252,0.8998492,0.8637670740474479,0.8564837,0.8450017415534657,0.86724395,0.8423222260391617,0.8574909,0.8480138169257341,0.8622546,0.8489583333333333,0.86112833,0.8493103448275863,0.90090847,0.8702721809826794,0.86752695,0.8548721492743607
,,0.8571104,0.8431921596079802,,,0.83878493,0.8074534161490683,0.9008947,0.8634076204169663,0.85526806,0.8463949843260189,0.866973,0.8423222260391617,0.8587741,0.8476683937823835,0.8622546,0.8489583333333333,0.86112833,0.8489655172413794,0.9011966,0.8702721809826794,0.8664645,0.8562543192812716
,,0.85712135,0.8431921596079802,,,0.8389374,0.8071083505866115,0.90084124,0.8634076204169663,0.8535714,0.8463949843260189,0.8633774,0.8419787014771556,0.8577529,0.8476683937823835,0.8622546,0.8486111111111111,0.8610212,0.8489655172413794,0.8981538,0.8699186991869917,0.8678588,0.8521078092605391
,,0.8599946,0.8428421421071053,,,0.8390031,0.8067632850241546,0.9008947,0.8630481667864844,0.85440695,0.8463949843260189,0.8632823,0.8419787014771556,0.85765374,0.8473229706390327,0.8622546,0.8486111111111111,0.8610212,0.8489655172413794,0.9011966,0.8699186991869917,0.865545,0.853144436765722
,,0.8600863,0.8428421421071053,,,0.8374857,0.8064182194616978,0.8998492,0.8630481667864844,0.85384554,0.8463949843260189,0.86290634,0.8416351769151494,0.8590631,0.8469775474956822,0.8622546,0.8486111111111111,0.8610212,0.8486206896551723,0.90429074,0.8699186991869917,0.865231,0.8555632342778161
,,0.8571104,0.8424921246062302,,,0.8371705,0.8060731538992407,0.9008947,0.8630481667864844,0.85650206,0.8460466736328804,0.8634919,0.8416351769151494,0.8590631,0.8469775474956822,0.86595154,0.8486111111111111,0.8610212,0.8486206896551723,0.9012165,0.8695652173913043,0.8651953,0.8562543192812716
,,0.8571104,0.8424921246062302,,,0.83777475,0.8057280883367839,0.9007329,0.8554996405463695,0.85653996,0.8460466736328804,0.863549,0.8412916523531432,0.8563882,0.8469775474956822,0.8622546,0.8482638888888889,0.8610212,0.8486206896551723,0.9012165,0.8695652173913043,0.865864,0.8565998617829993
,,0.8571104,0.8424921246062302,,,0.83643526,0.8053830227743272,0.8878974,0.8580158159597412,0.85637325,0.8460466736328804,0.863549,0.8412916523531432,0.8563882,0.8466321243523316,0.86189866,0.8482638888888889,0.8610212,0.8486206896551723,0.9012165,0.8695652173913043,0.865864,0.8541810642709052
,,0.85712135,0.8424921246062302,,,0.83590883,0.8050379572118703,0.88924885,0.8583752695902228,0.85384554,0.8460466736328804,0.86361176,0.840948127791137,0.8560459,0.8462867012089811,0.86175823,0.8479166666666668,0.861546,0.8482758620689655,0.9012165,0.8692117355956168,0.8664645,0.8562543192812716
,,0.8571104,0.8421421071053553,,,0.8377243,0.8050379572118703,0.8902285,0.8590941768511863,0.85384554,0.8460466736328804,0.863549,0.840948127791137,0.8571023,0.8462867012089811,0.86134297,0.8479166666666668,0.8610212,0.8482758620689655,0.9012165,0.8692117355956168,0.865864,0.8555632342778161
,,0.8571104,0.8421421071053553,,,0.83590883,0.8046928916494133,0.89212173,0.8594536304816679,0.85714746,0.8456983629397422,0.86425644,0.8406046032291309,0.8567717,0.8459412780656304,0.86183107,0.8479166666666668,0.8610212,0.8479310344827586,0.9012165,0.8688582537999293,0.867316,0.8548721492743607
,,0.8571104,0.8421421071053553,,,0.8371403,0.8043478260869564,0.89427984,0.8598130841121495,0.85653996,0.8456983629397422,0.86386573,0.8406046032291309,0.8580693,0.8459412780656304,0.8608586,0.8479166666666668,0.861546,0.8479310344827586,0.9012165,0.8688582537999293,0.8651953,0.8538355217691777
,,0.8571104,0.84179208960448,,,0.8370737,0.8036576949620429,0.89946824,0.8598130841121495,0.8554468,0.845350052246604,0.86434484,0.8406046032291309,0.85580736,0.8459412780656304,0.8629718,0.8479166666666668,0.861546,0.8475862068965518,0.90223444,0.8688582537999293,0.86588824,0.85348997926745
,,0.8571104,0.84179208960448,,,0.83797634,0.8036576949620429,0.8963736,0.8598130841121495,0.85355747,0.845350052246604,0.86355466,0.8402610786671247,0.8557149,0.8455958549222797,0.86193705,0.8479166666666668,0.861546,0.8475862068965518,0.90223444,0.8688582537999293,0.8664645,0.8510711817553559
,,0.8571104,0.8414420721036051,,,0.837196,0.8033126293995858,0.8963736,0.8598130841121495,0.8562128,0.845350052246604,0.86361176,0.8399175541051185,0.8557149,0.8455958549222797,0.86134297,0.8475694444444444,0.8614576,0.8472413793103448,0.90223444,0.8685047720042417,0.867684,0.8510711817553559
,,0.8571104,0.84179208960448,,,0.83888704,0.802967563837129,0.892387,0.8598130841121495,0.8562128,0.845350052246604,0.8642158,0.8399175541051185,0.8557149,0.8452504317789292,0.86134297,0.8475694444444444,0.8614576,0.8472413793103448,0.90223444,0.8685047720042417,0.8665238,0.8562543192812716
,,0.8571104,0.8414420721036051,,,0.83549714,0.8026224982746721,0.8979827,0.8598130841121495,0.8562128,0.8450017415534657,0.86539066,0.8395740295431123,0.85719717,0.8452504317789292,0.86201316,0.8472222222222222,0.8614576,0.8468965517241379,0.9028605,0.8685047720042417,0.8659432,0.8555632342778161
,,0.8571104,0.8414420721036051,,,0.8363715,0.8022774327122153,0.8971932,0.8598130841121495,0.85355747,0.8450017415534657,0.8610599,0.8395740295431123,0.856072,0.8452504317789292,0.86218107,0.8472222222222222,0.86228794,0.8468965517241379,0.9028605,0.8685047720042417,0.865864,0.8559087767795438
,,0.8571104,0.8410920546027301,,,0.8351395,0.8019323671497584,0.8984835,0.8598130841121495,0.85384554,0.8450017415534657,0.86490005,0.8395740295431123,0.8557149,0.8449050086355786,0.86134297,0.8472222222222222,0.86297643,0.8468965517241379,0.8964839,0.8681512902085542,0.8659432,0.8565998617829993
