25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.985198,0.9574315864782685,0.985889,0.951333051206094,0.941507,0.9520936185774365,0.9542487,0.9512748389438345,0.96174914,0.9550266864992561,0.9726452,0.9425159914712152,0.9717652,0.9236904114555013,0.92896616,0.914979386165827,0.93781656,0.9095026723435093,0.94043905,0.9033271719038817
0.98619145,0.9574315864782685,0.9854523,0.951333051206094,0.941888,0.9520936185774365,0.9530073,0.9511841030759458,0.96370804,0.9551141832181292,0.9711658,0.9427718550106609,0.97165334,0.9236904114555013,0.9291864,0.914979386165827,0.9372227,0.9094120844279372,0.9408044,0.9032347504621071
0.9858348,0.9574315864782685,0.985038,0.951333051206094,0.94210595,0.9520936185774365,0.95477694,0.9511841030759458,0.96172804,0.9550266864992561,0.9728733,0.9427718550106609,0.97119254,0.9235091535254667,0.92930883,0.9148877691250574,0.9375197,0.9094120844279372,0.94028276,0.9032347504621071
0.98595876,0.9574315864782685,0.9845833,0.951333051206094,0.9412974,0.9520936185774365,0.9524951,0.9511841030759458,0.96414655,0.9551141832181292,0.9725094,0.9435394456289978,0.97176915,0.9235997824904839,0.92876,0.9147961520842878,0.9371566,0.9092309085967931,0.94019085,0.9031423290203326
0.98598754,0.9585047397603291,0.98536104,0.951333051206094,0.9423052,0.9520936185774365,0.95394117,0.9500952726612829,0.963396,0.9550266864992561,0.97207433,0.943454157782516,0.97165895,0.9235997824904839,0.92908186,0.9147961520842878,0.93697757,0.9092309085967931,0.9401189,0.9030499075785582
0.98638177,0.9585047397603291,0.9844442,0.9503173931443081,0.9412704,0.9520936185774365,0.95326704,0.9500952726612829,0.96238226,0.9550266864992561,0.97192895,0.9424307036247334,0.9713487,0.9235091535254667,0.92889124,0.9146129180027486,0.93724716,0.9091403206812211,0.94004947,0.9031423290203326
0.9864357,0.9585047397603291,0.98373896,0.9503173931443081,0.9411233,0.9520936185774365,0.9532912,0.9500952726612829,0.9620121,0.9550266864992561,0.97197807,0.9423454157782515,0.97124124,0.9234185245604495,0.92862064,0.9145213009619789,0.93702334,0.909049732765649,0.9404951,0.9029574861367836
0.9861599,0.9574315864782685,0.98340446,0.9503173931443081,0.94046944,0.9520936185774365,0.95281094,0.9500952726612829,0.9629043,0.9549391897803832,0.97148496,0.9423454157782515,0.9712364,0.9234185245604495,0.92864865,0.9146129180027486,0.93696266,0.908959144850077,0.9400433,0.9030499075785582
0.98560554,0.9574315864782685,0.9841365,0.9503173931443081,0.9397779,0.9520936185774365,0.95190877,0.9500952726612829,0.9632438,0.9551141832181292,0.9713481,0.9423454157782515,0.9711048,0.9233278955954323,0.9285552,0.9144296839212094,0.93671125,0.908959144850077,0.94015485,0.9027726432532347
0.98578274,0.9585047397603291,0.98496324,0.9503173931443081,0.93983275,0.9509051014810751,0.9511915,0.9500952726612829,0.9627747,0.9551141832181292,0.9714933,0.9423454157782515,0.9709415,0.9233278955954323,0.928564,0.9144296839212094,0.9367762,0.9087779690189328,0.94016725,0.9029574861367836
0.98489946,0.9574315864782685,0.98432344,0.9502327549724926,0.94003636,0.9520936185774365,0.95029116,0.9500952726612829,0.962915,0.9550266864992561,0.97155255,0.9422601279317696,0.9710218,0.923237266630415,0.92796934,0.9143380668804398,0.9364888,0.9087779690189328,0.9397624,0.9025878003696858
0.9849972,0.9574315864782685,0.98371845,0.9503173931443081,0.9401358,0.9509051014810751,0.9506635,0.9500952726612829,0.964579,0.9551141832181292,0.9711264,0.9422601279317696,0.9708223,0.923237266630415,0.9283358,0.9144296839212094,0.93606025,0.9085967931877885,0.9395761,0.9027726432532347
0.98480517,0.9574315864782685,0.9830856,0.9503173931443081,0.9401003,0.9509051014810751,0.9500277,0.9500952726612829,0.9630178,0.9550266864992561,0.97046775,0.9423454157782515,0.9708869,0.9231466376653978,0.92752355,0.9141548327989006,0.936189,0.9086873811033608,0.9400503,0.9024029574861367
0.98491055,0.9574315864782685,0.98444563,0.9503173931443081,0.93882793,0.9509051014810751,0.951349,0.9500952726612829,0.9626643,0.9550266864992561,0.97037274,0.9423454157782515,0.9709832,0.9231466376653978,0.9281095,0.9142464498396703,0.93622845,0.9085062052722165,0.9396389,0.9024953789279112
0.9849209,0.9574315864782685,0.9838123,0.9503173931443081,0.93962884,0.9509051014810751,0.9516707,0.9500952726612829,0.96427697,0.9551141832181292,0.970856,0.9422601279317696,0.97124934,0.9230560087003806,0.9279639,0.9141548327989006,0.9361778,0.9085062052722165,0.93973213,0.9024029574861367
0.9847409,0.9573421570380969,0.98258156,0.9503173931443081,0.938963,0.9509051014810751,0.95341355,0.9500952726612829,0.96302986,0.9550266864992561,0.9703219,0.9413219616204689,0.97111344,0.9230560087003806,0.9272867,0.9139715987173616,0.93587947,0.9083250294410724,0.93951696,0.9023105360443622
0.9858857,0.9574315864782685,0.98492694,0.9503173931443081,0.93974847,0.9509051014810751,0.94867885,0.9500952726612829,0.96214557,0.9552016799370022,0.9701151,0.9422601279317696,0.971038,0.9230560087003806,0.9281419,0.9139715987173616,0.93583125,0.9084156173566444,0.9394932,0.9023105360443622
0.98496383,0.9574315864782685,0.98238534,0.9503173931443081,0.93940073,0.9509051014810751,0.9520097,0.9501860085291715,0.96325046,0.9551141832181292,0.97019464,0.9422601279317696,0.9706107,0.9229653797353634,0.92753845,0.9139715987173616,0.93607634,0.9082344415255004,0.93895566,0.9020332717190387
0.9853386,0.9574315864782685,0.9849872,0.9503173931443081,0.9391512,0.9509051014810751,0.9535098,0.9500952726612829,0.96356815,0.9550266864992561,0.9704838,0.9413219616204689,0.970508,0.9228747507703462,0.927406,0.9137883646358222,0.9359614,0.9082344415255004,0.9393398,0.9021256931608133
0.9854087,0.9574315864782685,0.9821534,0.9503173931443081,0.93784946,0.9509051014810751,0.95291805,0.9500952726612829,0.96220356,0.9550266864992561,0.9685931,0.941236673773987,0.9704059,0.9229653797353634,0.92743075,0.9137883646358222,0.93585443,0.9081438536099283,0.9391379,0.9019408502772642
0.9852556,0.9574315864782685,0.98501444,0.9503173931443081,0.9395061,0.9509051014810751,0.95291835,0.9500952726612829,0.96218014,0.9551141832181292,0.96858686,0.9422601279317696,0.97054344,0.9226934928403118,0.92739606,0.9136967475950527,0.93559724,0.9080532656943563,0.93901235,0.9019408502772642
0.9842774,0.9574315864782685,0.98214793,0.9503173931443081,0.94021213,0.9509965258731029,0.9530367,0.9500952726612829,0.9616605,0.9550266864992561,0.970296,0.9425159914712152,0.9709607,0.922784121805329,0.92735547,0.9136967475950527,0.93573636,0.9080532656943563,0.93883175,0.9017560073937153
0.98443335,0.9574315864782685,0.9851424,0.9503173931443081,0.9403388,0.9509965258731029,0.95312846,0.9500952726612829,0.9621534,0.9551141832181292,0.9701925,0.9424307036247334,0.97022074,0.9226934928403118,0.9272314,0.9136051305542832,0.93540347,0.9078720898632121,0.9386603,0.9017560073937153
0.9844979,0.9574315864782685,0.98255104,0.9503173931443081,0.9401161,0.9509965258731029,0.9533271,0.9500952726612829,0.96133316,0.9539767258727798,0.96797895,0.9413219616204689,0.97026724,0.9226934928403118,0.9270701,0.9135135135135136,0.9354308,0.9078720898632121,0.93860966,0.9017560073937153
0.98516816,0.9562690037560363,0.9827049,0.9503173931443081,0.94076204,0.9509965258731029,0.9529131,0.9500952726612829,0.9608312,0.9539767258727798,0.97020006,0.941236673773987,0.9701049,0.9226934928403118,0.92684704,0.913421896472744,0.9351805,0.907690914032068,0.9383623,0.9015711645101663
0.98336434,0.9572527275979252,0.9832217,0.9503173931443081,0.9398674,0.9509965258731029,0.95411986,0.9500952726612829,0.96037346,0.9551141832181292,0.9684275,0.941236673773987,0.970076,0.9226934928403118,0.92686516,0.9133302794319744,0.9351459,0.907690914032068,0.9384311,0.9015711645101663
0.984182,0.9562690037560363,0.9836679,0.9503173931443081,0.9394409,0.9509051014810751,0.9544571,0.9500952726612829,0.96088237,0.9551141832181292,0.9689235,0.9413219616204689,0.96967643,0.9225122349102775,0.9268358,0.9133302794319744,0.9349172,0.907509738200924,0.9383977,0.9014787430683918
0.9857211,0.9574315864782685,0.9839431,0.9503173931443081,0.9407237,0.9509965258731029,0.9531763,0.9500952726612829,0.9621057,0.9540642225916528,0.9699109,0.941236673773987,0.97032934,0.9225122349102775,0.92671764,0.9132386623912049,0.9353131,0.907600326116496,0.93828,0.9014787430683918
0.9847476,0.9574315864782685,0.98433024,0.9502327549724926,0.9391957,0.9509051014810751,0.9531297,0.9500952726612829,0.96380126,0.9549391897803832,0.9681218,0.941236673773987,0.9697711,0.9225122349102775,0.92655385,0.9133302794319744,0.9350704,0.907600326116496,0.9382835,0.9012939001848428
0.98453003,0.9574315864782685,0.98369586,0.9502327549724926,0.9403202,0.9509051014810751,0.9518787,0.9500952726612829,0.961646,0.9539767258727798,0.9703251,0.941236673773987,0.9698898,0.9224216059452602,0.92641264,0.9130554283096657,0.9349529,0.9073285623697799,0.93824273,0.9012014787430683
0.9850518,0.9573421570380969,0.9836413,0.9502327549724926,0.9411935,0.9509051014810751,0.95245165,0.9500952726612829,0.96084094,0.9540642225916528,0.96909016,0.941236673773987,0.9697004,0.9224216059452602,0.9265129,0.9130554283096657,0.9347129,0.9074191502853519,0.9380732,0.9012014787430683
0.98472375,0.9573421570380969,0.9843891,0.9503173931443081,0.94139624,0.9509965258731029,0.95172656,0.9500952726612829,0.9628649,0.9540642225916528,0.9695236,0.941236673773987,0.96983814,0.9224216059452602,0.926315,0.9129638112688961,0.9345329,0.9072379744542077,0.93773216,0.9011090573012939
0.98494714,0.9574315864782685,0.9829375,0.9502327549724926,0.94076496,0.9509051014810751,0.952753,0.9501860085291715,0.9625657,0.9539767258727798,0.969112,0.941236673773987,0.9694331,0.9222403480152258,0.9260966,0.9129638112688961,0.9345432,0.9071473865386357,0.93802905,0.9010166358595193
0.98519045,0.9574315864782685,0.98362833,0.9503173931443081,0.9410888,0.9509051014810751,0.95207435,0.9500952726612829,0.9624563,0.9541517193105259,0.9700327,0.941236673773987,0.97001785,0.922330976980243,0.92598206,0.9128721942281265,0.934175,0.9070567986230637,0.93839544,0.9009242144177448
0.98437107,0.9573421570380969,0.9845124,0.9502327549724926,0.9403856,0.9509965258731029,0.9525563,0.9500952726612829,0.9613994,0.9540642225916528,0.97064686,0.9413219616204689,0.9695762,0.9222403480152258,0.9257266,0.9128721942281265,0.9344141,0.9070567986230637,0.9378329,0.9008317929759704
0.9842902,0.9574315864782685,0.9835009,0.9503173931443081,0.9393169,0.9509051014810751,0.95192456,0.9490971781145087,0.96387374,0.9538892291539067,0.971258,0.941236673773987,0.9695479,0.9222403480152258,0.9254029,0.9126889601465873,0.9339875,0.9069662107074916,0.9377107,0.9007393715341959
0.9854047,0.9573421570380969,0.9826606,0.9503173931443081,0.9387476,0.9509051014810751,0.952146,0.9500952726612829,0.9632949,0.9540642225916528,0.97051436,0.941236673773987,0.96935374,0.9222403480152258,0.92596644,0.9126889601465873,0.93394214,0.9069662107074916,0.9377398,0.9007393715341959
0.98555726,0.9562690037560363,0.9838434,0.9503173931443081,0.9397245,0.9509051014810751,0.95115703,0.9500952726612829,0.9630829,0.9538892291539067,0.96888894,0.9413219616204689,0.9700392,0.9222403480152258,0.9260748,0.9126889601465873,0.93387693,0.9067850348763473,0.9376678,0.9005545286506469
0.9848471,0.9562690037560363,0.98398167,0.9493017350825221,0.9396593,0.9509051014810751,0.9510198,0.9490064422466201,0.96405405,0.9540642225916528,0.9700448,0.941236673773987,0.9690598,0.9221497190502086,0.9254884,0.9125973431058177,0.93370587,0.9067850348763473,0.93749726,0.9006469500924215
0.9849344,0.9562690037560363,0.98384756,0.9503173931443081,0.93922156,0.9509051014810751,0.95035845,0.9490064422466201,0.96235675,0.9540642225916528,0.9696005,0.941236673773987,0.9698508,0.9220590900851914,0.92534196,0.9125057260650482,0.9336349,0.9066038590452032,0.93723804,0.9004621072088724
0.9841899,0.9562690037560363,0.9825838,0.9503173931443081,0.9393669,0.9509051014810751,0.952843,0.9501860085291715,0.9633791,0.9541517193105259,0.9692897,0.941236673773987,0.9692595,0.9220590900851914,0.92559606,0.9125057260650482,0.93381417,0.9066038590452032,0.93733484,0.9002772643253234
0.9849531,0.9562690037560363,0.9825823,0.9492170969107067,0.9390066,0.9509051014810751,0.95102334,0.9490064422466201,0.9635929,0.9540642225916528,0.97040194,0.941236673773987,0.9700825,0.923237266630415,0.92553085,0.912322491983509,0.9333934,0.9066038590452032,0.93738747,0.9001848428835489
0.98509914,0.9562690037560363,0.9825082,0.9493017350825221,0.9389182,0.9509051014810751,0.94985694,0.9490064422466201,0.9618517,0.9541517193105259,0.9698179,0.941236673773987,0.96968335,0.9221497190502086,0.92532235,0.9125057260650482,0.9338978,0.906332095298487,0.93699837,0.9000924214417744
0.9849209,0.9562690037560363,0.98260653,0.9493017350825221,0.9398918,0.9498080087767414,0.95072883,0.9490971781145087,0.9626324,0.9541517193105259,0.96869344,0.941236673773987,0.970138,0.9219684611201742,0.9248857,0.9122308749427395,0.9334338,0.906241507382915,0.93709975,0.8999999999999999
0.98461574,0.9562690037560363,0.9834669,0.9493017350825221,0.9378612,0.9498080087767414,0.95161873,0.9490064422466201,0.9632183,0.9540642225916528,0.9684752,0.941236673773987,0.9696911,0.9219684611201742,0.9251147,0.9124141090242786,0.9335942,0.906241507382915,0.9367525,0.8999999999999999
0.9852771,0.9562690037560363,0.9845125,0.9493017350825221,0.9375101,0.9498080087767414,0.94912785,0.9490064422466201,0.96369016,0.9540642225916528,0.9703379,0.941236673773987,0.97007024,0.9219684611201742,0.92446846,0.9121392579019699,0.9332897,0.9061509194673429,0.9369394,0.8999999999999999
0.98417675,0.9562690037560363,0.98324925,0.9493017350825221,0.9387977,0.9498080087767414,0.9511538,0.9490064422466201,0.96273965,0.9540642225916528,0.97000295,0.941236673773987,0.9693532,0.921877832155157,0.92510694,0.9124141090242786,0.9330163,0.9060603315517709,0.93680924,0.8999999999999999
0.98501605,0.9562690037560363,0.98306364,0.9493017350825221,0.9391437,0.9498994331687692,0.9506323,0.9490064422466201,0.96242356,0.9540642225916528,0.9688303,0.941236673773987,0.96943796,0.921877832155157,0.9242968,0.9119560238204306,0.93327355,0.9061509194673429,0.9368563,0.899815157116451
0.98429364,0.9561795743158646,0.9822407,0.9493017350825221,0.93833596,0.9498080087767414,0.949864,0.9490064422466201,0.96210784,0.9541517193105259,0.9686216,0.941236673773987,0.9691605,0.9217872031901395,0.92462116,0.9119560238204306,0.9332467,0.9059697436361989,0.9368971,0.899815157116451
0.98522466,0.9562690037560363,0.9843095,0.9493017350825221,0.93739694,0.9498080087767414,0.9508015,0.9490064422466201,0.9616862,0.9541517193105259,0.96905977,0.941236673773987,0.96931696,0.9216965742251223,0.9246338,0.9118644067796611,0.93263584,0.9058791557206268,0.9367131,0.899630314232902
0.98463655,0.9561795743158646,0.9833219,0.9493017350825221,0.9359724,0.9498080087767414,0.94915015,0.9490064422466201,0.96311074,0.9540642225916528,0.9697546,0.941236673773987,0.96919256,0.9216965742251223,0.9244711,0.9118644067796611,0.93265593,0.9058791557206268,0.9365038,0.8995378927911275
0.98425275,0.9561795743158646,0.9818848,0.9493017350825221,0.9366749,0.9498080087767414,0.95055443,0.9490064422466201,0.9619877,0.9540642225916528,0.9696041,0.9413219616204689,0.9692052,0.9216059452601051,0.9245078,0.9117727897388915,0.9328478,0.9057885678050547,0.9362323,0.8995378927911275
0.9832142,0.956090144875693,0.98342043,0.9493017350825221,0.9367077,0.9498080087767414,0.95101696,0.9490064422466201,0.96035814,0.9540642225916528,0.96785975,0.9402132196162046,0.96907276,0.9215153162950879,0.9236321,0.9116811726981219,0.9323443,0.9056979798894826,0.9362059,0.8993530499075785
0.98304325,0.9561795743158646,0.98346,0.9493017350825221,0.93874305,0.9498080087767414,0.9505071,0.9490064422466201,0.96398157,0.9540642225916528,0.9684774,0.941236673773987,0.9690239,0.9215153162950879,0.92414874,0.9116811726981219,0.9325045,0.9056073919739106,0.9361422,0.8993530499075785
0.98293144,0.9561795743158646,0.98405945,0.9493017350825221,0.9360555,0.9498080087767414,0.9511399,0.9490064422466201,0.96010196,0.9540642225916528,0.9673293,0.941236673773987,0.96947366,0.9216059452601051,0.92396367,0.9114979386165828,0.93209547,0.9056073919739106,0.9359419,0.8991682070240296
0.9835767,0.9562690037560363,0.98272556,0.9493017350825221,0.93825084,0.9498080087767414,0.9506797,0.9490064422466201,0.9634484,0.9539767258727798,0.9687534,0.9402132196162046,0.9689328,0.9214246873300707,0.9238861,0.9114979386165828,0.93230575,0.9055168040583386,0.9359704,0.8991682070240296
0.98381263,0.9561795743158646,0.9836841,0.9493017350825221,0.9392325,0.9498994331687692,0.9500269,0.9490064422466201,0.96019936,0.9540642225916528,0.96952516,0.941236673773987,0.968885,0.9214246873300707,0.9239448,0.9114063215758131,0.9318527,0.9054262161427665,0.9357752,0.8989833641404805
0.98427814,0.9562690037560363,0.9827235,0.9493017350825221,0.93852544,0.9498080087767414,0.9503977,0.9490971781145087,0.9614807,0.9539767258727798,0.9690284,0.9402132196162046,0.9687349,0.9213340583650534,0.92309755,0.9114063215758131,0.9320387,0.9052450403116223,0.93583494,0.899075785582255
0.98247355,0.9561795743158646,0.98453885,0.9493017350825221,0.9390103,0.9498080087767414,0.9508348,0.9490971781145087,0.9611813,0.9540642225916528,0.9665715,0.9402132196162046,0.9687634,0.9213340583650534,0.9236757,0.9113147045350436,0.9320274,0.9052450403116223,0.93580526,0.8987985212569316
0.98291546,0.9561795743158646,0.9831427,0.9493017350825221,0.9389608,0.9498080087767414,0.95041627,0.9490064422466201,0.9600195,0.9539767258727798,0.9690084,0.9402985074626865,0.9686735,0.9213340583650534,0.9237381,0.9113147045350436,0.931941,0.9051544523960503,0.9354476,0.8987985212569316
0.9819397,0.9561795743158646,0.9822804,0.9493017350825221,0.9390002,0.9498994331687692,0.95239276,0.9490971781145087,0.9628231,0.9529267652463032,0.97003525,0.941236673773987,0.9688261,0.921152800435019,0.92361945,0.911223087494274,0.93185633,0.9051544523960503,0.93547064,0.8986136783733826
0.98300594,0.9562690037560363,0.9837419,0.9493017350825221,0.9395955,0.9498080087767414,0.95200723,0.9479176118319571,0.96079135,0.9530142619651762,0.96702546,0.9402132196162046,0.9686232,0.9213340583650534,0.92331237,0.9111314704535045,0.9318645,0.9049732765649061,0.9351509,0.898521256931608
0.98372704,0.9562690037560363,0.98312193,0.9493017350825221,0.93895084,0.9498080087767414,0.9512828,0.9490064422466201,0.95879126,0.9530142619651762,0.96681404,0.9402985074626865,0.9681457,0.921152800435019,0.9234522,0.9111314704535045,0.9316233,0.904792100733762,0.93514884,0.8986136783733826
0.9839748,0.9562690037560363,0.98254997,0.9493017350825221,0.9403271,0.9498080087767414,0.95093745,0.9490064422466201,0.95834607,0.9540642225916528,0.9679087,0.9402132196162046,0.968919,0.921152800435019,0.9227901,0.9109482363719652,0.93143016,0.90470151281819,0.9352622,0.898521256931608
0.9842053,0.9562690037560363,0.9819309,0.9493017350825221,0.9402902,0.9498080087767414,0.95222616,0.9490064422466201,0.95872873,0.9530142619651762,0.96905726,0.9413219616204689,0.96843594,0.9212434294000362,0.92335516,0.9109482363719652,0.93137616,0.904792100733762,0.9349431,0.8983364140480591
0.9846776,0.9563584331962081,0.9820658,0.9493017350825221,0.93905216,0.9498080087767414,0.95101917,0.9490064422466201,0.9587915,0.9540642225916528,0.96951234,0.9403837953091684,0.96831614,0.921152800435019,0.92309415,0.9109482363719652,0.9313347,0.904610924902618,0.9348721,0.8983364140480591
0.9842821,0.9563584331962081,0.98242396,0.9493017350825221,0.9394794,0.9498080087767414,0.9504547,0.9479176118319571,0.96017474,0.9530142619651762,0.9690356,0.9402132196162046,0.9682942,0.9207902845749503,0.9227018,0.9109482363719652,0.93115574,0.9045203369870459,0.9347124,0.8983364140480591
0.9854387,0.9563584331962081,0.98339444,0.9493017350825221,0.93848056,0.9498080087767414,0.9500366,0.9490064422466201,0.96252984,0.9530142619651762,0.9693381,0.9402132196162046,0.9681166,0.9210621714700018,0.92279845,0.9106733852496565,0.93111974,0.904610924902618,0.9350515,0.8982439926062846
0.9850315,0.9563584331962081,0.98352677,0.9492170969107067,0.9380323,0.9498080087767414,0.9513748,0.9479176118319571,0.96236765,0.9530142619651762,0.9688315,0.9402985074626865,0.96796376,0.920699655609933,0.9229502,0.9109482363719652,0.9312969,0.904610924902618,0.93465346,0.8982439926062846
0.98501414,0.9563584331962081,0.9812981,0.9493017350825221,0.93853223,0.9498080087767414,0.9507119,0.9490064422466201,0.9613129,0.9530142619651762,0.9684387,0.9402132196162046,0.9684444,0.9209715425049846,0.92248404,0.9106733852496565,0.9307647,0.9044297490714738,0.9346534,0.8979667282809611
0.985149,0.9552852799141477,0.9816956,0.9493017350825221,0.93806714,0.9498080087767414,0.95111126,0.9490971781145087,0.9611005,0.9530142619651762,0.96879643,0.9402132196162046,0.9679989,0.9209715425049846,0.9222109,0.9105817682088869,0.9313105,0.9042485732403296,0.9347672,0.8979667282809611
0.9848905,0.9563584331962081,0.9836538,0.9493017350825221,0.9377636,0.9498080087767414,0.9500364,0.9479176118319571,0.96212727,0.9529267652463032,0.96891993,0.9402985074626865,0.9679079,0.9205183976798986,0.92279214,0.9105817682088869,0.93110657,0.9042485732403296,0.934812,0.8978743068391867
0.98487025,0.9562690037560363,0.98099667,0.9493017350825221,0.9386633,0.9487109160724081,0.9505777,0.9479176118319571,0.9625301,0.9528392685274302,0.9666311,0.9402132196162046,0.9682183,0.9205183976798986,0.9220845,0.9104901511681174,0.9309056,0.9041579853247576,0.9346315,0.8976894639556376
0.9842532,0.9562690037560363,0.98339003,0.9493017350825221,0.9376212,0.9498080087767414,0.9495844,0.9479176118319571,0.9631701,0.9530142619651762,0.967037,0.9402132196162046,0.9678486,0.9204277687148814,0.92252,0.9103985341273478,0.93055576,0.9040673974091855,0.9342677,0.8976894639556376
0.98404634,0.9562690037560363,0.9804945,0.9493017350825221,0.93803036,0.9498080087767414,0.94950897,0.9479176118319571,0.96276826,0.9529267652463032,0.9677753,0.9402132196162046,0.96793157,0.9205183976798986,0.9219367,0.9104901511681174,0.9304789,0.9039768094936135,0.9344619,0.8976894639556376
0.98457825,0.9563584331962081,0.98335415,0.9492170969107067,0.9372924,0.9487109160724081,0.9491094,0.9479176118319571,0.96225655,0.9530142619651762,0.9685908,0.9402132196162046,0.96792156,0.9204277687148814,0.9218555,0.9102153000458086,0.930261,0.9039768094936135,0.9339966,0.8975046210720886
0.9837583,0.9563584331962081,0.98184973,0.9493017350825221,0.9374637,0.9487109160724081,0.95014673,0.9479176118319571,0.96230793,0.9529267652463032,0.96828705,0.9402132196162046,0.967699,0.9204277687148814,0.9220249,0.910123683005039,0.92956495,0.9037050457468974,0.93429255,0.8974121996303142
0.9841613,0.9563584331962081,0.9819939,0.9482014388489209,0.9372594,0.9487109160724081,0.95032716,0.9479176118319571,0.96088,0.9530142619651762,0.96887046,0.9402132196162046,0.9677162,0.920699655609933,0.92151934,0.910123683005039,0.9299251,0.9037956336624694,0.934097,0.8987985212569316
0.9833911,0.9562690037560363,0.98280805,0.9493017350825221,0.9358186,0.9487109160724081,0.9498125,0.9479176118319571,0.9619464,0.9530142619651762,0.9679803,0.9402132196162046,0.9677624,0.920246510784847,0.92138666,0.9100320659642694,0.9299779,0.9037050457468974,0.9340753,0.8973197781885397
0.98339987,0.9562690037560363,0.9805139,0.9493017350825221,0.93694,0.9487109160724081,0.9484597,0.9478268759640684,0.9634762,0.9530142619651762,0.96649843,0.9402132196162046,0.9679031,0.9205183976798986,0.92130375,0.9100320659642694,0.9299897,0.9036144578313252,0.9338708,0.8973197781885397
0.982714,0.9562690037560363,0.9826078,0.9482014388489209,0.9371299,0.9487109160724081,0.94976187,0.9479176118319571,0.96385735,0.9539767258727798,0.9675162,0.9402132196162046,0.9676693,0.920246510784847,0.921666,0.9098488318827302,0.92978036,0.9036144578313252,0.9340372,0.8971349353049907
0.9824062,0.9562690037560363,0.98375374,0.9482860770207364,0.9369108,0.9487109160724081,0.95066184,0.9479176118319571,0.9631474,0.9530142619651762,0.9685873,0.9402132196162046,0.96754616,0.9203371397498642,0.92139584,0.9099404489234998,0.9296464,0.903342694084609,0.93380755,0.8970425138632162
0.9824762,0.955195850473976,0.98404473,0.9482860770207364,0.9360663,0.9487109160724081,0.94834083,0.9478268759640684,0.96125,0.9530142619651762,0.9679912,0.9402132196162046,0.9673796,0.9201558818198298,0.92074174,0.9097572148419607,0.92948574,0.903342694084609,0.9336192,0.8969500924214417
0.98362094,0.9562690037560363,0.9838467,0.9482860770207364,0.93694645,0.9487109160724081,0.9490596,0.9479176118319571,0.9623174,0.9530142619651762,0.96825796,0.939189765458422,0.967539,0.9201558818198298,0.92127097,0.9097572148419607,0.9293723,0.903252106169037,0.9335486,0.8969500924214417
0.98325944,0.9561795743158646,0.98329645,0.9482860770207364,0.9357124,0.9487109160724081,0.950317,0.9479176118319571,0.9639909,0.9530142619651762,0.968389,0.9402985074626865,0.9673032,0.9200652528548126,0.9209162,0.909665597801191,0.92936677,0.903252106169037,0.9334519,0.8968576709796673
0.9816134,0.9551064210338043,0.9835501,0.9482860770207364,0.9372123,0.9487109160724081,0.9491164,0.9478268759640684,0.96200037,0.9530142619651762,0.9672954,0.9402132196162046,0.96717286,0.9200652528548126,0.92081475,0.9095739807604215,0.9292137,0.9031615182534649,0.93335754,0.8969500924214417
0.982863,0.955195850473976,0.98369455,0.9482860770207364,0.935453,0.9487109160724081,0.94849694,0.9479176118319571,0.9607293,0.9530142619651762,0.9691207,0.9402132196162046,0.9671581,0.9199746238897951,0.9209863,0.909482363719652,0.92906946,0.9031615182534649,0.93319446,0.8966728280961181
0.98443204,0.9551064210338043,0.98313206,0.9493017350825221,0.93736047,0.9487109160724081,0.9504482,0.9479176118319571,0.9633451,0.9530142619651762,0.9664902,0.9402132196162046,0.9670562,0.9203371397498642,0.9208941,0.909482363719652,0.928876,0.9030709303378929,0.9333648,0.8966728280961181
0.9819134,0.955195850473976,0.98159283,0.9493017350825221,0.936577,0.9487109160724081,0.9501142,0.9479176118319571,0.96276027,0.9529267652463032,0.96863395,0.9402132196162046,0.96696633,0.9200652528548126,0.92098904,0.9093907466788824,0.9292504,0.9028897545067487,0.933293,0.8964879852125692
0.98429185,0.955195850473976,0.9809392,0.9482860770207364,0.93737984,0.9487109160724081,0.9500434,0.9490064422466201,0.96054524,0.9530142619651762,0.96882516,0.9402132196162046,0.96699315,0.9198839949247779,0.9209679,0.9092991296381128,0.9290162,0.9028897545067487,0.93317145,0.8964879852125692
0.9826574,0.955195850473976,0.9798791,0.9482860770207364,0.9348262,0.9487109160724081,0.95094484,0.9479176118319571,0.9632296,0.9530142619651762,0.9657856,0.9402132196162046,0.9668873,0.9197933659597607,0.92078096,0.9092991296381128,0.9289624,0.9027085786756046,0.93303174,0.8963031423290203
0.98368615,0.9552852799141477,0.981609,0.9482860770207364,0.93717855,0.9476138233680745,0.95131606,0.9479176118319571,0.9605685,0.9530142619651762,0.96638244,0.9402132196162046,0.96670383,0.9197027369947435,0.9206664,0.9092991296381128,0.92855316,0.9026179907600325,0.9331311,0.8963955637707948
0.9835519,0.9551064210338043,0.9822554,0.9482860770207364,0.93595785,0.9487109160724081,0.9505374,0.9479176118319571,0.9631316,0.9530142619651762,0.96638983,0.9402132196162046,0.9666059,0.9196121080297263,0.920399,0.9091158955565736,0.92871803,0.9026179907600325,0.9325284,0.8962107208872457
