25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99124146,0.9585047397603291,0.9798797,0.9524333474396953,0.98449683,0.9531907112817699,0.99056816,0.9522729334906088,0.98886824,0.9562516405634788,0.967966,0.9435394456289978,0.9293393,0.9253217328258111,0.91350234,0.9174530462666057,0.9052233,0.9124014856418153,0.9091844,0.9065619223659889
0.9918313,0.9585047397603291,0.9798976,0.9523487092678798,0.98414063,0.9531907112817699,0.9910803,0.9523636693584975,0.9896314,0.9562516405634788,0.9672513,0.9433688699360341,0.92926407,0.9252311038607939,0.9133904,0.9174530462666057,0.90480506,0.9124014856418153,0.9093927,0.9065619223659889
0.99166,0.9585047397603291,0.9793833,0.9523487092678798,0.98228633,0.9531907112817699,0.99157,0.9523636693584975,0.98900485,0.9560766471257328,0.9661943,0.943454157782516,0.9287018,0.9251404748957767,0.9138506,0.9173614292258362,0.904693,0.9123108977262433,0.90907085,0.9063770794824398
0.9920404,0.9585047397603291,0.9794958,0.9523487092678798,0.98392767,0.9531907112817699,0.9911971,0.9523636693584975,0.9888439,0.9562516405634788,0.9666871,0.9437100213219616,0.92869914,0.9250498459307595,0.9133724,0.9172698121850665,0.9045539,0.9123108977262433,0.90890604,0.9062846580406654
0.99157524,0.9585047397603291,0.97913635,0.9524333474396953,0.983761,0.9520936185774365,0.9907983,0.9523636693584975,0.9890373,0.9561641438446058,0.9666316,0.9444776119402983,0.9289562,0.9252311038607939,0.913326,0.9172698121850665,0.9043522,0.912129721895099,0.90883696,0.9062846580406654
0.99139035,0.9585047397603291,0.9782566,0.9524333474396953,0.98374414,0.9520936185774365,0.9904536,0.952454405226386,0.98900867,0.9562516405634788,0.96626866,0.9448187633262258,0.92903256,0.9249592169657422,0.91296357,0.917178195144297,0.90484166,0.912220309810671,0.9088903,0.9061922365988909
0.99147975,0.9585047397603291,0.97894865,0.9523487092678798,0.9828878,0.9532821356737976,0.990855,0.9523636693584975,0.9879087,0.9561641438446058,0.9661982,0.944733475479744,0.92881465,0.9249592169657422,0.9128753,0.9170865781035272,0.9043467,0.912039133979527,0.9088107,0.9060998151571165
0.99126315,0.9585047397603291,0.97854435,0.951333051206094,0.98333603,0.9520936185774365,0.991493,0.9523636693584975,0.9869674,0.9562516405634788,0.96639764,0.9435394456289978,0.92879057,0.9251404748957767,0.9130278,0.9170865781035272,0.9041958,0.9119485460639549,0.9089385,0.9060998151571165
0.9909816,0.9585047397603291,0.97905934,0.9514176893779095,0.9826787,0.9520936185774365,0.9904262,0.9522729334906088,0.9885036,0.9562516405634788,0.96577424,0.9443923240938165,0.9291954,0.9250498459307595,0.91308945,0.9169949610627577,0.904001,0.9119485460639549,0.9084563,0.9059149722735673
0.99143815,0.9585047397603291,0.97938424,0.9514176893779095,0.9826017,0.9520936185774365,0.98992336,0.9523636693584975,0.98909366,0.9562516405634788,0.9669675,0.944733475479744,0.9290811,0.9249592169657422,0.91259027,0.9169949610627577,0.9040749,0.9117673702328108,0.90851414,0.9059149722735673
0.9924505,0.9585047397603291,0.9788779,0.9514176893779095,0.98176277,0.9531907112817699,0.9899539,0.9512748389438345,0.98750955,0.9562516405634788,0.9658731,0.9445628997867802,0.9290292,0.9249592169657422,0.9126508,0.916903344021988,0.90431714,0.9117673702328108,0.90834135,0.9059149722735673
0.99193627,0.9585047397603291,0.9787952,0.951333051206094,0.9833027,0.9531907112817699,0.99000216,0.9511841030759458,0.9884081,0.9562516405634788,0.96570706,0.9433688699360341,0.92865384,0.924868588000725,0.91277194,0.916903344021988,0.90387905,0.9117673702328108,0.9081569,0.9056377079482439
0.9921966,0.9585047397603291,0.9794609,0.951333051206094,0.98309803,0.9531907112817699,0.99124646,0.9512748389438345,0.98766536,0.9562516405634788,0.96623456,0.9446481876332621,0.9286127,0.924868588000725,0.9126764,0.9168117269812185,0.90364474,0.9114956064860946,0.9084196,0.9056377079482439
0.99224544,0.9585047397603291,0.97863126,0.9514176893779095,0.98356426,0.9531907112817699,0.9903793,0.9511841030759458,0.9885737,0.9562516405634788,0.96587574,0.9446481876332621,0.9286177,0.924868588000725,0.9125701,0.916720109940449,0.9041087,0.9116767823172388,0.9080118,0.9056377079482439
0.9922515,0.9585047397603291,0.9790505,0.951333051206094,0.9827024,0.9531907112817699,0.99126625,0.9511841030759458,0.9874438,0.9562516405634788,0.9652043,0.9444776119402983,0.92857516,0.9247779590357078,0.91222984,0.9166284928996794,0.90368533,0.9114956064860946,0.9079695,0.9055452865064695
0.99204665,0.9585047397603291,0.9789263,0.9514176893779095,0.9834131,0.9531907112817699,0.9898337,0.9512748389438345,0.9888346,0.9562516405634788,0.9655731,0.9433688699360341,0.92865485,0.9247779590357078,0.91200554,0.9165368758589097,0.9032368,0.9114050185705226,0.9077189,0.9054528650646949
0.9922286,0.9585047397603291,0.97854155,0.9514176893779095,0.98313904,0.9531907112817699,0.99100447,0.9511841030759458,0.988235,0.9562516405634788,0.9657997,0.9433688699360341,0.9289032,0.9246873300706906,0.9121522,0.9165368758589097,0.903757,0.9114050185705226,0.907725,0.9053604436229205
0.99155813,0.9585047397603291,0.978789,0.951333051206094,0.98252845,0.9531907112817699,0.9897111,0.9511841030759458,0.98723006,0.9562516405634788,0.96671,0.9433688699360341,0.92843634,0.9246873300706906,0.91207194,0.9165368758589097,0.90341544,0.9113144306549505,0.90775526,0.9053604436229205
0.9910562,0.9585047397603291,0.9798798,0.9514176893779095,0.98262423,0.9520936185774365,0.9894149,0.9512748389438345,0.98741305,0.9562516405634788,0.9658648,0.9433688699360341,0.92827,0.9245967011056734,0.91203237,0.9164452588181402,0.90326524,0.9112238427393785,0.90760064,0.905083179297597
0.99098086,0.9585047397603291,0.97940516,0.9514176893779095,0.9829708,0.9520936185774365,0.98975444,0.9511841030759458,0.9883299,0.9561641438446058,0.9662914,0.9433688699360341,0.9282985,0.9245060721406562,0.9121302,0.9163536417773707,0.90350574,0.9110426669082344,0.9077302,0.905268022181146
0.9903844,0.9585047397603291,0.98023766,0.9514176893779095,0.9822689,0.9520936185774365,0.990013,0.9511841030759458,0.988273,0.9562516405634788,0.9656951,0.9433688699360341,0.9282124,0.9245967011056734,0.91172826,0.9162620247366011,0.90348375,0.9111332548238065,0.9074557,0.905083179297597
0.99054134,0.9585047397603291,0.9800416,0.9514176893779095,0.9820937,0.9520936185774365,0.9890568,0.9511841030759458,0.9888126,0.9561641438446058,0.96620464,0.9436247334754797,0.9284239,0.9245060721406562,0.91150284,0.9161704076958315,0.90338194,0.9109520789926623,0.9073786,0.9048983364140479
0.99002177,0.9585047397603291,0.9796299,0.9503173931443081,0.9830435,0.9520936185774365,0.98950714,0.9511841030759458,0.9884743,0.9562516405634788,0.96583086,0.9435394456289978,0.9285071,0.9245060721406562,0.91140187,0.9161704076958315,0.9030887,0.9109520789926623,0.9078703,0.9048983364140479
0.9905046,0.9585047397603291,0.97996855,0.9514176893779095,0.9830951,0.9520936185774365,0.9908992,0.9511841030759458,0.988508,0.9559891504068597,0.9664141,0.943454157782516,0.9280525,0.9245060721406562,0.91140616,0.9160787906550619,0.90315413,0.9108614910770902,0.9072772,0.9048983364140479
0.99019027,0.9585047397603291,0.9803579,0.9514176893779095,0.98302865,0.9520936185774365,0.99119806,0.9512748389438345,0.9872858,0.9559891504068597,0.96662927,0.9433688699360341,0.9280031,0.924415443175639,0.911322,0.9159871736142924,0.9028549,0.9107709031615182,0.90699035,0.9046210720887246
0.9913825,0.9585047397603291,0.9796977,0.951333051206094,0.98052645,0.9520936185774365,0.9901651,0.9512748389438345,0.98697627,0.9561641438446058,0.9664749,0.9433688699360341,0.9279349,0.9243248142106218,0.9114045,0.9159871736142924,0.90318763,0.9106803152459462,0.9070369,0.9046210720887246
0.99171907,0.9585047397603291,0.9769127,0.9514176893779095,0.9831654,0.9520936185774365,0.9892583,0.9512748389438345,0.98762536,0.9560766471257328,0.9658127,0.9433688699360341,0.92778885,0.9243248142106218,0.9111551,0.9159871736142924,0.9027734,0.9106803152459462,0.90693045,0.9045286506469501
0.9912441,0.9585047397603291,0.98009074,0.951333051206094,0.98099077,0.9520936185774365,0.99087596,0.9511841030759458,0.9868836,0.9550266864992561,0.9665987,0.9433688699360341,0.92847395,0.9241435562805874,0.91088283,0.9158955565735227,0.90243804,0.9104085514992298,0.9068226,0.9044362292051755
0.9914079,0.9585047397603291,0.97947574,0.9514176893779095,0.9828033,0.9520936185774365,0.98964393,0.9512748389438345,0.98686165,0.9551141832181292,0.9667213,0.9424307036247334,0.9281533,0.9242341852456046,0.91078496,0.9157123224919836,0.9024466,0.9104085514992298,0.90677166,0.9043438077634011
0.99154544,0.9585047397603291,0.9787984,0.9514176893779095,0.9800265,0.9520936185774365,0.9899641,0.9512748389438345,0.9861047,0.9550266864992561,0.96588814,0.9422601279317696,0.92815816,0.9242341852456046,0.91059804,0.9157123224919836,0.9019542,0.9104085514992298,0.9067337,0.9043438077634011
0.9922309,0.9585047397603291,0.978986,0.9514176893779095,0.98378474,0.9520936185774365,0.98909986,0.9512748389438345,0.98693955,0.9550266864992561,0.96567774,0.9423454157782515,0.92765826,0.9241435562805874,0.9113555,0.915620705451214,0.90188986,0.9103179635836578,0.9069597,0.904158964879852
0.99164844,0.9574315864782685,0.97898644,0.9514176893779095,0.98170483,0.9520936185774365,0.98946077,0.9512748389438345,0.9879872,0.9551141832181292,0.9666294,0.9423454157782515,0.9275217,0.9241435562805874,0.910957,0.915620705451214,0.9017107,0.9102273756680858,0.90638983,0.9040665434380776
0.99350154,0.9584153103201574,0.9789188,0.951333051206094,0.98174345,0.9520936185774365,0.99058855,0.9512748389438345,0.9882086,0.9551141832181292,0.96604884,0.9423454157782515,0.9276165,0.9240529273155702,0.9110532,0.915620705451214,0.9017381,0.9102273756680858,0.9062006,0.9040665434380776
0.99141455,0.9574315864782685,0.97817117,0.9514176893779095,0.9819418,0.9520936185774365,0.9903431,0.9512748389438345,0.98783344,0.9550266864992561,0.9666697,0.9433688699360341,0.92799765,0.9240529273155702,0.9109113,0.9154374713696748,0.90177655,0.9100461998369416,0.9059806,0.9038817005545285
0.9939514,0.9574315864782685,0.9782588,0.951333051206094,0.98193777,0.9520936185774365,0.9906471,0.9512748389438345,0.9858248,0.9551141832181292,0.96666,0.9422601279317696,0.9274039,0.923962298350553,0.91092443,0.9154374713696748,0.90186244,0.9099556119213695,0.9060495,0.903974121996303
0.9926875,0.9574315864782685,0.9779838,0.9514176893779095,0.98093843,0.9520936185774365,0.9900433,0.9512748389438345,0.98776424,0.9550266864992561,0.96453035,0.9423454157782515,0.9272666,0.923962298350553,0.91068685,0.9153458543289053,0.9012523,0.9099556119213695,0.9060933,0.9037892791127541
0.9918945,0.9574315864782685,0.97739935,0.9514176893779095,0.9821784,0.9520936185774365,0.989363,0.9512748389438345,0.9873996,0.9550266864992561,0.9676833,0.9435394456289978,0.92712533,0.923962298350553,0.9105891,0.9153458543289053,0.90119517,0.9098650240057975,0.906576,0.9037892791127541
0.99167633,0.9574315864782685,0.9784527,0.951333051206094,0.98140216,0.9520936185774365,0.9897685,0.9512748389438345,0.98584074,0.9550266864992561,0.96633595,0.9425159914712152,0.92745566,0.9238716693855358,0.91050756,0.9152542372881357,0.9011836,0.9097744360902255,0.90585357,0.9036968576709796
0.99062467,0.9574315864782685,0.9785225,0.951333051206094,0.9813137,0.9520936185774365,0.99002844,0.9512748389438345,0.9888425,0.9549391897803832,0.9660859,0.943454157782516,0.927539,0.9238716693855358,0.91046333,0.915162620247366,0.90159214,0.9096838481746534,0.9056568,0.9036044362292052
0.991912,0.9574315864782685,0.97903395,0.9514176893779095,0.9822705,0.9520936185774365,0.9893686,0.9511841030759458,0.9869214,0.9549391897803832,0.966186,0.9426012793176971,0.92772985,0.9238716693855358,0.9102828,0.9150710032065965,0.90168047,0.9096838481746534,0.9054128,0.9035120147874306
0.9913717,0.9574315864782685,0.9784492,0.951333051206094,0.9821147,0.9520936185774365,0.988881,0.9511841030759458,0.98704433,0.9551141832181292,0.9651021,0.9427718550106609,0.92722404,0.9236904114555013,0.9103426,0.9150710032065965,0.90122914,0.9095932602590814,0.90545,0.9035120147874306
0.9903631,0.9574315864782685,0.9788456,0.951333051206094,0.9818119,0.9520936185774365,0.9902748,0.9512748389438345,0.9871445,0.9550266864992561,0.9653299,0.9425159914712152,0.92739224,0.9236904114555013,0.9098554,0.914979386165827,0.90124106,0.9095026723435093,0.90540653,0.9033271719038817
0.99168694,0.9574315864782685,0.97811323,0.951333051206094,0.98117316,0.9520936185774365,0.9883079,0.9511841030759458,0.98715156,0.9551141832181292,0.9639131,0.9427718550106609,0.9270202,0.9236904114555013,0.91005194,0.914979386165827,0.90060806,0.9094120844279372,0.9058995,0.9032347504621071
0.9909352,0.9574315864782685,0.9778021,0.951333051206094,0.9817782,0.9520936185774365,0.9898878,0.9511841030759458,0.9870186,0.9550266864992561,0.9653569,0.9427718550106609,0.9267111,0.9235091535254667,0.9099983,0.9148877691250574,0.90094507,0.9094120844279372,0.90520287,0.9032347504621071
0.99115795,0.9574315864782685,0.9777061,0.951333051206094,0.9810196,0.9520936185774365,0.98814076,0.9511841030759458,0.98740554,0.9551141832181292,0.9646934,0.9435394456289978,0.92722034,0.9235997824904839,0.90963906,0.9147961520842878,0.9007658,0.9092309085967931,0.9050898,0.9031423290203326
0.99145997,0.9585047397603291,0.9786445,0.951333051206094,0.98157144,0.9520936185774365,0.9901227,0.9500952726612829,0.9881402,0.9550266864992561,0.9635105,0.943454157782516,0.92704785,0.9235997824904839,0.90977824,0.9147961520842878,0.9005858,0.9092309085967931,0.904891,0.9030499075785582
0.9910862,0.9585047397603291,0.977736,0.9503173931443081,0.9805703,0.9520936185774365,0.98856235,0.9500952726612829,0.98692113,0.9550266864992561,0.96469724,0.9424307036247334,0.9267336,0.9235091535254667,0.9095316,0.9146129180027486,0.90067816,0.9091403206812211,0.90500313,0.9031423290203326
0.99068224,0.9585047397603291,0.9779775,0.9503173931443081,0.98102283,0.9520936185774365,0.9898659,0.9500952726612829,0.98627687,0.9550266864992561,0.9642607,0.9423454157782515,0.92668414,0.9234185245604495,0.909569,0.9145213009619789,0.90042007,0.909049732765649,0.9054495,0.9029574861367836
0.99018484,0.9574315864782685,0.97742903,0.9503173931443081,0.9810297,0.9520936185774365,0.98883,0.9500952726612829,0.9866625,0.9549391897803832,0.9650341,0.9423454157782515,0.9269773,0.9234185245604495,0.90939903,0.9146129180027486,0.90037394,0.908959144850077,0.90550977,0.9030499075785582
0.9891364,0.9574315864782685,0.97838384,0.9503173931443081,0.9800516,0.9520936185774365,0.9882513,0.9500952726612829,0.98659015,0.9551141832181292,0.9652238,0.9423454157782515,0.9265837,0.9233278955954323,0.9092364,0.9144296839212094,0.9003209,0.908959144850077,0.9053997,0.9027726432532347
0.9895102,0.9585047397603291,0.97889,0.9503173931443081,0.98094356,0.9509051014810751,0.988133,0.9500952726612829,0.9861836,0.9551141832181292,0.9651044,0.9423454157782515,0.92679435,0.9233278955954323,0.90930265,0.9144296839212094,0.90049547,0.9087779690189328,0.9056597,0.9029574861367836
0.9887673,0.9574315864782685,0.9793434,0.9502327549724926,0.98055875,0.9520936185774365,0.987121,0.9500952726612829,0.98673874,0.9550266864992561,0.96513504,0.9422601279317696,0.9265256,0.923237266630415,0.90885127,0.9143380668804398,0.9005106,0.9087779690189328,0.90520656,0.9025878003696858
0.98999584,0.9574315864782685,0.9791713,0.9503173931443081,0.9805198,0.9509051014810751,0.9873769,0.9500952726612829,0.9879849,0.9551141832181292,0.9641658,0.9422601279317696,0.926369,0.923237266630415,0.9091702,0.9144296839212094,0.9001759,0.9085967931877885,0.90523636,0.9027726432532347
0.990232,0.9574315864782685,0.9774661,0.9503173931443081,0.98050153,0.9509051014810751,0.9870263,0.9500952726612829,0.9861946,0.9550266864992561,0.9640504,0.9423454157782515,0.9269794,0.9231466376653978,0.9085305,0.9141548327989006,0.90038,0.9086873811033608,0.90541977,0.9024029574861367
0.9906448,0.9574315864782685,0.9784637,0.9503173931443081,0.9799421,0.9509051014810751,0.98801756,0.9500952726612829,0.98735696,0.9550266864992561,0.96459323,0.9423454157782515,0.9267143,0.9231466376653978,0.90896547,0.9142464498396703,0.90055543,0.9085062052722165,0.90513074,0.9024953789279112
0.9903795,0.9574315864782685,0.97907877,0.9503173931443081,0.9810421,0.9509051014810751,0.9879815,0.9500952726612829,0.98739827,0.9551141832181292,0.96472204,0.9422601279317696,0.92673624,0.9230560087003806,0.9087261,0.9141548327989006,0.90053236,0.9085062052722165,0.90479803,0.9024029574861367
0.99057686,0.9573421570380969,0.9773136,0.9503173931443081,0.98075044,0.9509051014810751,0.9908767,0.9500952726612829,0.986596,0.9550266864992561,0.9650122,0.9413219616204689,0.92697835,0.9230560087003806,0.9082893,0.9139715987173616,0.900238,0.9083250294410724,0.9046676,0.9023105360443622
0.9908097,0.9574315864782685,0.97969306,0.9503173931443081,0.9815115,0.9509051014810751,0.98597825,0.9500952726612829,0.98646784,0.9552016799370022,0.9645759,0.9422601279317696,0.9265128,0.9230560087003806,0.9091618,0.9139715987173616,0.89992076,0.9084156173566444,0.90456486,0.9023105360443622
0.9908311,0.9574315864782685,0.9777408,0.9503173931443081,0.98109853,0.9509051014810751,0.9902128,0.9501860085291715,0.98712945,0.9551141832181292,0.96540344,0.9422601279317696,0.9260322,0.9229653797353634,0.9084605,0.9139715987173616,0.8998566,0.9082344415255004,0.904369,0.9020332717190387
0.99066603,0.9574315864782685,0.97884345,0.9503173931443081,0.98070717,0.9509051014810751,0.9896275,0.9500952726612829,0.9866687,0.9550266864992561,0.96642464,0.9413219616204689,0.9259136,0.9228747507703462,0.908404,0.9137883646358222,0.89982694,0.9082344415255004,0.9046924,0.9021256931608133
0.9918876,0.9574315864782685,0.9776684,0.9503173931443081,0.9793181,0.9509051014810751,0.98857266,0.9500952726612829,0.98553157,0.9550266864992561,0.9646958,0.941236673773987,0.9258183,0.9229653797353634,0.90805596,0.9137883646358222,0.8997021,0.9081438536099283,0.9042312,0.9019408502772642
0.99214184,0.9574315864782685,0.9791968,0.9503173931443081,0.9812107,0.9509051014810751,0.9889654,0.9500952726612829,0.9863567,0.9551141832181292,0.96421015,0.9422601279317696,0.9261741,0.9226934928403118,0.90801615,0.9136967475950527,0.89987236,0.9080532656943563,0.9043819,0.9019408502772642
0.99116135,0.9574315864782685,0.9777331,0.9503173931443081,0.98112124,0.9509965258731029,0.9882661,0.9500952726612829,0.98583895,0.9550266864992561,0.96530044,0.9425159914712152,0.92662865,0.922784121805329,0.90795565,0.9136967475950527,0.89957154,0.9080532656943563,0.9039862,0.9017560073937153
0.99133945,0.9574315864782685,0.9788115,0.9503173931443081,0.9805762,0.9509965258731029,0.9885943,0.9500952726612829,0.98715925,0.9551141832181292,0.96601105,0.9424307036247334,0.9256635,0.9226934928403118,0.9077194,0.9136051305542832,0.89920664,0.9078720898632121,0.904094,0.9017560073937153
0.99141264,0.9574315864782685,0.97788477,0.9503173931443081,0.9807535,0.9509965258731029,0.98841953,0.9500952726612829,0.9860287,0.9539767258727798,0.963423,0.9413219616204689,0.92560744,0.9226934928403118,0.9077509,0.9135135135135136,0.899276,0.9078720898632121,0.9040235,0.9017560073937153
0.99115825,0.9562690037560363,0.9769014,0.9503173931443081,0.9808887,0.9509965258731029,0.9877566,0.9500952726612829,0.98567027,0.9539767258727798,0.96502304,0.941236673773987,0.9255817,0.9226934928403118,0.9079757,0.913421896472744,0.89896566,0.907690914032068,0.9038713,0.9015711645101663
0.990675,0.9572527275979252,0.9769054,0.9503173931443081,0.98020124,0.9509965258731029,0.9881673,0.9500952726612829,0.98486,0.9551141832181292,0.9647155,0.941236673773987,0.925604,0.9226934928403118,0.9074353,0.9133302794319744,0.89942735,0.907690914032068,0.90353847,0.9015711645101663
0.9907267,0.9562690037560363,0.97748774,0.9503173931443081,0.98007834,0.9509051014810751,0.9885168,0.9500952726612829,0.9847404,0.9551141832181292,0.96346545,0.9413219616204689,0.9258207,0.9225122349102775,0.90726614,0.9133302794319744,0.89883673,0.907509738200924,0.90346944,0.9014787430683918
0.9911548,0.9574315864782685,0.9775413,0.9503173931443081,0.9806371,0.9509965258731029,0.9881732,0.9500952726612829,0.98621154,0.9540642225916528,0.9658475,0.941236673773987,0.9258176,0.9225122349102775,0.90710413,0.9132386623912049,0.8991117,0.907600326116496,0.9033419,0.9014787430683918
0.9899396,0.9574315864782685,0.9773518,0.9502327549724926,0.9794114,0.9509051014810751,0.987676,0.9500952726612829,0.98762447,0.9549391897803832,0.9634701,0.941236673773987,0.9252779,0.9225122349102775,0.90710604,0.9133302794319744,0.89873445,0.907600326116496,0.90329945,0.9012939001848428
0.99026597,0.9574315864782685,0.9768437,0.9502327549724926,0.9805974,0.9509051014810751,0.98708475,0.9500952726612829,0.9867123,0.9539767258727798,0.9659436,0.941236673773987,0.92536724,0.9224216059452602,0.90715194,0.9130554283096657,0.89862084,0.9073285623697799,0.9037137,0.9012014787430683
0.9901219,0.9573421570380969,0.9772922,0.9502327549724926,0.98106337,0.9509051014810751,0.9883951,0.9500952726612829,0.9853256,0.9540642225916528,0.9643054,0.941236673773987,0.92515004,0.9224216059452602,0.9072652,0.9130554283096657,0.89847994,0.9074191502853519,0.90305495,0.9012014787430683
0.98995733,0.9573421570380969,0.9767382,0.9503173931443081,0.9808084,0.9509965258731029,0.98748696,0.9500952726612829,0.9868027,0.9540642225916528,0.9654132,0.941236673773987,0.92541033,0.9224216059452602,0.90683603,0.9129638112688961,0.89861417,0.9072379744542077,0.90306795,0.9011090573012939
0.99050415,0.9574315864782685,0.9765935,0.9502327549724926,0.97971225,0.9509051014810751,0.9880527,0.9501860085291715,0.9874568,0.9539767258727798,0.9640714,0.941236673773987,0.9256052,0.9222403480152258,0.9066471,0.9129638112688961,0.8982869,0.9071473865386357,0.9033339,0.9010166358595193
0.99015856,0.9574315864782685,0.97745264,0.9503173931443081,0.98049116,0.9509051014810751,0.9876481,0.9500952726612829,0.9871749,0.9541517193105259,0.9645463,0.941236673773987,0.9255457,0.922330976980243,0.9064024,0.9128721942281265,0.89802,0.9070567986230637,0.9038805,0.9009242144177448
0.98955977,0.9573421570380969,0.9778274,0.9502327549724926,0.98002696,0.9509965258731029,0.9874959,0.9500952726612829,0.9857627,0.9540642225916528,0.96471906,0.9413219616204689,0.9250687,0.9222403480152258,0.9063357,0.9128721942281265,0.898538,0.9070567986230637,0.9030225,0.9008317929759704
0.98973906,0.9574315864782685,0.97723067,0.9503173931443081,0.9792693,0.9509051014810751,0.98863983,0.9490971781145087,0.9872475,0.9538892291539067,0.9655188,0.941236673773987,0.9250139,0.9222403480152258,0.9061455,0.9126889601465873,0.89825606,0.9069662107074916,0.90283746,0.9007393715341959
0.98968345,0.9573421570380969,0.97667164,0.9503173931443081,0.97900826,0.9509051014810751,0.9879644,0.9500952726612829,0.9860223,0.9540642225916528,0.96421736,0.941236673773987,0.9248644,0.9222403480152258,0.9066976,0.9126889601465873,0.8979833,0.9069662107074916,0.9028333,0.9007393715341959
0.98871887,0.9562690037560363,0.97801435,0.9503173931443081,0.9794154,0.9509051014810751,0.9875178,0.9500952726612829,0.9861493,0.9538892291539067,0.9637705,0.9413219616204689,0.92572445,0.9222403480152258,0.9066285,0.9126889601465873,0.8977793,0.9067850348763473,0.9028154,0.9005545286506469
0.9887471,0.9562690037560363,0.9775453,0.9493017350825221,0.9796927,0.9509051014810751,0.9874517,0.9490064422466201,0.986618,0.9540642225916528,0.9642471,0.941236673773987,0.92518026,0.9221497190502086,0.90605927,0.9125973431058177,0.89765656,0.9067850348763473,0.9028199,0.9006469500924215
0.9892149,0.9562690037560363,0.97793794,0.9503173931443081,0.9789455,0.9509051014810751,0.9866942,0.9490064422466201,0.9856435,0.9540642225916528,0.9634375,0.941236673773987,0.92566675,0.9220590900851914,0.9059485,0.9125057260650482,0.8975686,0.9066038590452032,0.9023043,0.9004621072088724
0.9887415,0.9562690037560363,0.9765686,0.9503173931443081,0.979313,0.9509051014810751,0.9896139,0.9501860085291715,0.9870032,0.9541517193105259,0.9634849,0.941236673773987,0.9256888,0.9220590900851914,0.9062969,0.9125057260650482,0.89788175,0.9066038590452032,0.90243787,0.9002772643253234
0.98939806,0.9562690037560363,0.9771216,0.9492170969107067,0.9783064,0.9509051014810751,0.9892399,0.9490064422466201,0.9865453,0.9540642225916528,0.96415234,0.941236673773987,0.9259278,0.923237266630415,0.9063253,0.912322491983509,0.89726424,0.9066038590452032,0.9027244,0.9001848428835489
0.99008334,0.9562690037560363,0.97645664,0.9493017350825221,0.9787178,0.9509051014810751,0.98743284,0.9490064422466201,0.9853114,0.9541517193105259,0.9636954,0.941236673773987,0.9259952,0.9221497190502086,0.906412,0.9125057260650482,0.89783657,0.906332095298487,0.902116,0.9000924214417744
0.98943305,0.9562690037560363,0.9765206,0.9493017350825221,0.979554,0.9498080087767414,0.98708194,0.9490971781145087,0.9867229,0.9541517193105259,0.9634981,0.941236673773987,0.9262105,0.9219684611201742,0.90595996,0.9122308749427395,0.8974526,0.906241507382915,0.90197486,0.8999999999999999
0.9893875,0.9562690037560363,0.9773524,0.9493017350825221,0.9780086,0.9498080087767414,0.9890392,0.9490064422466201,0.986756,0.9540642225916528,0.9630009,0.941236673773987,0.9259417,0.9219684611201742,0.90633786,0.9124141090242786,0.8973918,0.906241507382915,0.90169024,0.8999999999999999
0.9898025,0.9562690037560363,0.9784469,0.9493017350825221,0.97825694,0.9498080087767414,0.9868957,0.9490064422466201,0.9871962,0.9540642225916528,0.96385884,0.941236673773987,0.9257072,0.9219684611201742,0.90576214,0.9121392579019699,0.8968753,0.9061509194673429,0.90193594,0.8999999999999999
0.9891592,0.9562690037560363,0.97790366,0.9493017350825221,0.9796698,0.9498080087767414,0.9875093,0.9490064422466201,0.9861048,0.9540642225916528,0.96457905,0.941236673773987,0.9250243,0.921877832155157,0.9064622,0.9124141090242786,0.8966533,0.9060603315517709,0.9023029,0.8999999999999999
0.9900779,0.9562690037560363,0.97801864,0.9493017350825221,0.980224,0.9498994331687692,0.9887017,0.9490064422466201,0.98608744,0.9540642225916528,0.96336806,0.941236673773987,0.92507714,0.921877832155157,0.9054545,0.9119560238204306,0.8971669,0.9061509194673429,0.9020417,0.899815157116451
0.98906016,0.9561795743158646,0.9769337,0.9493017350825221,0.9796582,0.9498080087767414,0.9864559,0.9490064422466201,0.9857898,0.9541517193105259,0.9637095,0.941236673773987,0.92493224,0.9217872031901395,0.9057521,0.9119560238204306,0.89733446,0.9059697436361989,0.9024041,0.899815157116451
0.9909098,0.9562690037560363,0.9782977,0.9493017350825221,0.9786986,0.9498080087767414,0.9885981,0.9490064422466201,0.9846597,0.9541517193105259,0.96425325,0.941236673773987,0.9252801,0.9216965742251223,0.90546083,0.9118644067796611,0.8967476,0.9058791557206268,0.9016354,0.899630314232902
0.990036,0.9561795743158646,0.9784334,0.9493017350825221,0.977557,0.9498080087767414,0.9857645,0.9490064422466201,0.98644793,0.9540642225916528,0.9644848,0.941236673773987,0.9247539,0.9216965742251223,0.90540135,0.9118644067796611,0.89672256,0.9058791557206268,0.9015076,0.8995378927911275
0.99002564,0.9561795743158646,0.9762269,0.9493017350825221,0.9777353,0.9498080087767414,0.98831654,0.9490064422466201,0.9864265,0.9540642225916528,0.9645777,0.9413219616204689,0.92502093,0.9216059452601051,0.90537274,0.9117727897388915,0.8965845,0.9057885678050547,0.90125525,0.8995378927911275
