25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9730729,0.9530495439098552,0.9605164,0.9461701227253491,0.9623645,0.9442311208630462,0.97056764,0.9446511205879683,0.97091025,0.9498643800857467,0.9470971,0.937142857142857,0.9119268,0.9147181439187966,0.89024836,0.9004122766834632,0.88341105,0.8922003804692453,0.8885781,0.8854898336414047
0.97180945,0.9519763906277946,0.9604518,0.9461701227253491,0.9633468,0.9442311208630462,0.9700964,0.9445603847200797,0.9702988,0.9498643800857467,0.94778174,0.9372281449893389,0.912522,0.9147181439187966,0.8899556,0.9005038937242328,0.8830429,0.8921097925536733,0.888472,0.8853974121996302
0.9729979,0.9530495439098552,0.9603599,0.9451544646635633,0.96297926,0.9442311208630462,0.9706406,0.9446511205879683,0.97098386,0.9498643800857467,0.94669104,0.9373987206823027,0.9118945,0.9146275149537794,0.89017653,0.9003206596426936,0.8831251,0.8919286167225292,0.8885142,0.8853049907578557
0.97232395,0.9519763906277946,0.9604382,0.9461701227253491,0.9629436,0.9442311208630462,0.9703613,0.9445603847200797,0.970691,0.9498643800857467,0.94718134,0.937142857142857,0.9122676,0.9146275149537794,0.88974583,0.900229042601924,0.8830476,0.8919286167225292,0.8883393,0.8852125693160813
0.97195786,0.951886961187623,0.9602745,0.9451544646635633,0.9635663,0.9442311208630462,0.9706817,0.9446511205879683,0.9707746,0.9497768833668736,0.94780266,0.9373134328358208,0.91198796,0.9147181439187966,0.8898405,0.900229042601924,0.88260764,0.8918380288069571,0.88827723,0.8851201478743068
0.9714933,0.9529601144696834,0.9601517,0.9450698264917479,0.9633731,0.9442311208630462,0.9698667,0.9447418564558568,0.96986204,0.9496893866480006,0.94829506,0.9370575692963752,0.91177666,0.9144462570237447,0.8895033,0.900045808520385,0.88291293,0.891747440891385,0.888047,0.8850277264325322
0.9711267,0.9519763906277946,0.9608013,0.9450698264917479,0.9621052,0.9442311208630462,0.97120947,0.9447418564558568,0.96974266,0.9497768833668736,0.9479557,0.9370575692963752,0.91224927,0.9146275149537794,0.8897233,0.9003206596426936,0.8828178,0.8916568529758129,0.8881764,0.8849353049907578
0.971221,0.951886961187623,0.9601174,0.9450698264917479,0.9627847,0.9442311208630462,0.97089183,0.9445603847200797,0.96953684,0.9496893866480006,0.9484907,0.9360341151385926,0.91138154,0.9143556280587275,0.8892478,0.8999541914796152,0.8826183,0.8916568529758129,0.8879512,0.8848428835489833
0.9710064,0.9519763906277946,0.9598933,0.9450698264917479,0.9622275,0.9442311208630462,0.9703454,0.9445603847200797,0.96895224,0.9497768833668736,0.9490134,0.9360341151385926,0.9120727,0.9145368859887621,0.889423,0.8998625744388457,0.88219684,0.8913850892290968,0.887899,0.8848428835489833
0.9708918,0.9519763906277946,0.96020436,0.9450698264917479,0.9625626,0.9442311208630462,0.9699427,0.9445603847200797,0.96876365,0.9498643800857467,0.948126,0.9360341151385926,0.91177815,0.9143556280587275,0.8895863,0.8998625744388457,0.88244146,0.8914756771446688,0.88789684,0.8847504621072089
0.971363,0.9519763906277946,0.9607031,0.9451544646635633,0.96240264,0.9442311208630462,0.97016233,0.9445603847200797,0.97018296,0.9497768833668736,0.9488924,0.9360341151385926,0.9116877,0.9144462570237447,0.8890457,0.8997709573980761,0.8819764,0.8912945013135247,0.88757473,0.8846580406654344
0.9713569,0.9519763906277946,0.95991343,0.9451544646635633,0.9624666,0.9442311208630462,0.97050035,0.9445603847200797,0.9701086,0.9498643800857467,0.94816417,0.9360341151385926,0.9111455,0.9141743701286931,0.8895007,0.8996793403573066,0.88215417,0.8913850892290968,0.8875218,0.8845656192236598
0.9716791,0.9519763906277946,0.9597997,0.9451544646635633,0.9626363,0.9442311208630462,0.9704651,0.9445603847200797,0.96855384,0.9498643800857467,0.9477108,0.9360341151385926,0.91175634,0.9143556280587275,0.88877845,0.8995877233165369,0.88169223,0.8912039133979527,0.8877782,0.8844731977818853
0.9710129,0.951886961187623,0.9612249,0.9451544646635633,0.9620039,0.9442311208630462,0.97092015,0.9445603847200797,0.97109735,0.9498643800857467,0.94792736,0.9360341151385926,0.9115801,0.9141743701286931,0.88916224,0.8997709573980761,0.88187224,0.8909321496512365,0.8873157,0.8843807763401108
0.9717067,0.9519763906277946,0.96084297,0.9450698264917479,0.9617942,0.9442311208630462,0.9712511,0.9445603847200797,0.9686126,0.9498643800857467,0.947922,0.9360341151385926,0.9113553,0.9141743701286931,0.8888805,0.8994044892349978,0.88210195,0.8911133254823805,0.88739955,0.8842883548983363
0.97120327,0.9519763906277946,0.95995754,0.9451544646635633,0.9619907,0.9442311208630462,0.97145927,0.9446511205879683,0.9710931,0.9498643800857467,0.94800764,0.9370575692963752,0.9114867,0.9139931121986588,0.88946044,0.8995877233165369,0.8813971,0.8909321496512365,0.88693273,0.8841959334565619
0.97105145,0.9519763906277946,0.9611409,0.9450698264917479,0.96194273,0.9431340281587127,0.97108036,0.9445603847200797,0.968195,0.9498643800857467,0.9484162,0.9361194029850745,0.9113156,0.9141743701286931,0.8884856,0.8993128721942282,0.88147557,0.8907509738200923,0.8868068,0.8841035120147874
0.97088283,0.9519763906277946,0.9597591,0.9450698264917479,0.9624107,0.9431340281587127,0.9708566,0.9445603847200797,0.9711458,0.9487269227403973,0.94849974,0.9361194029850745,0.91084504,0.9139024832336415,0.88891673,0.8994961062757674,0.88163954,0.8908415617356644,0.887098,0.8841035120147874
0.9713867,0.9519763906277946,0.95924014,0.9450698264917479,0.962187,0.9431340281587127,0.97103816,0.9446511205879683,0.9683133,0.9487269227403973,0.94873714,0.9360341151385926,0.91124564,0.9140837411636759,0.88842916,0.8991296381126891,0.8811772,0.8905697979889482,0.88673604,0.8839186691312384
0.9713863,0.9519763906277946,0.95969594,0.9450698264917479,0.96323055,0.9431340281587127,0.9710675,0.943471554305417,0.97061855,0.9487269227403973,0.9484258,0.9360341151385926,0.9108096,0.9138118542686243,0.8881797,0.8991296381126891,0.8815784,0.8905697979889482,0.886601,0.8838262476894639
0.9714606,0.951886961187623,0.9593516,0.9450698264917479,0.9622384,0.9431340281587127,0.9708703,0.9446511205879683,0.96828693,0.9498643800857467,0.9485416,0.9361194029850745,0.91108936,0.9138118542686243,0.88821167,0.8989464040311498,0.8808495,0.8904792100733762,0.88664544,0.8837338262476895
0.97136694,0.951886961187623,0.9593993,0.9450698264917479,0.9609857,0.9431340281587127,0.97017866,0.9446511205879683,0.97116727,0.9497768833668736,0.9493125,0.9360341151385926,0.9111317,0.9139931121986588,0.8882274,0.8989464040311498,0.88099796,0.890298034242232,0.88642025,0.8836414048059149
0.97109693,0.951886961187623,0.9599909,0.9450698264917479,0.9610892,0.9431340281587127,0.96970385,0.9446511205879683,0.9686795,0.9497768833668736,0.9480702,0.9360341151385926,0.91105646,0.9137212253036071,0.8878066,0.8987631699496107,0.88117194,0.890298034242232,0.88663214,0.8836414048059149
0.9711229,0.951886961187623,0.95930594,0.9450698264917479,0.96229637,0.9431340281587127,0.97023135,0.9446511205879683,0.97009844,0.9498643800857467,0.94734985,0.9361194029850745,0.910839,0.9139024832336415,0.8879249,0.8987631699496107,0.8807129,0.8902074463266599,0.8864614,0.8834565619223659
0.9706589,0.9519763906277946,0.9593455,0.9451544646635633,0.9626019,0.9431340281587127,0.96987396,0.9446511205879683,0.969227,0.9488144194592703,0.94923455,0.9360341151385926,0.91089386,0.9138118542686243,0.8876328,0.8986715529088412,0.88065714,0.8901168584110879,0.8865046,0.8834565619223659
0.9717526,0.951886961187623,0.9599641,0.9450698264917479,0.96118665,0.9431340281587127,0.9693766,0.9435622901733055,0.969764,0.9498643800857467,0.9476879,0.9360341151385926,0.911251,0.9136305963385899,0.8874014,0.8986715529088412,0.8805541,0.8900262704955159,0.88612115,0.8833641404805914
0.9712123,0.951886961187623,0.9598249,0.9450698264917479,0.96079576,0.9431340281587127,0.9698175,0.9445603847200797,0.97020465,0.9498643800857467,0.9484721,0.9362046908315563,0.91124773,0.9137212253036071,0.88758546,0.8985799358680715,0.88029397,0.8899356825799438,0.8860457,0.8831792975970425
0.9709998,0.9517975317474512,0.96012044,0.9450698264917479,0.9620186,0.9431340281587127,0.96991104,0.9445603847200797,0.96942145,0.9498643800857467,0.94835824,0.9360341151385926,0.91120166,0.9136305963385899,0.88729256,0.898488318827302,0.8810074,0.8897545067487996,0.8861245,0.8831792975970425
0.97014433,0.9519763906277946,0.9600942,0.9450698264917479,0.96196157,0.9431340281587127,0.9696916,0.9435622901733055,0.97003776,0.9498643800857467,0.94769406,0.9360341151385926,0.9111924,0.9135399673735727,0.887197,0.898488318827302,0.8811731,0.8897545067487996,0.8857941,0.8830868761552679
0.9712661,0.9519763906277946,0.9600305,0.9450698264917479,0.96167606,0.9431340281587127,0.97008306,0.9435622901733055,0.9694476,0.9498643800857467,0.94718134,0.9350959488272921,0.9110897,0.9136305963385899,0.88731676,0.8983050847457629,0.88084656,0.8896639188332275,0.8853867,0.8829944547134935
0.9717217,0.9519763906277946,0.9587543,0.9451544646635633,0.96098727,0.9431340281587127,0.96908575,0.9435622901733055,0.96945965,0.9498643800857467,0.9474489,0.9360341151385926,0.9110959,0.9135399673735727,0.88715875,0.8983050847457629,0.8809808,0.8894827430020834,0.8860209,0.882902033271719
0.9710169,0.951886961187623,0.9602938,0.9450698264917479,0.9615519,0.9431340281587127,0.9695797,0.943471554305417,0.9697815,0.9497768833668736,0.94691956,0.9360341151385926,0.91099685,0.9135399673735727,0.88733476,0.8982134677049932,0.8805323,0.8893921550865114,0.88584507,0.8828096118299446
0.9712961,0.9519763906277946,0.95897335,0.9450698264917479,0.9618675,0.9431340281587127,0.9694093,0.943471554305417,0.97015214,0.9498643800857467,0.94723,0.9362046908315563,0.91103774,0.9134493384085555,0.88720757,0.8981218506642236,0.8804254,0.8893015671709393,0.8860078,0.88271719038817
0.97188866,0.9519763906277946,0.9594045,0.9451544646635633,0.96107846,0.9431340281587127,0.97049654,0.943471554305417,0.9703379,0.9488144194592703,0.94786495,0.9361194029850745,0.9114152,0.9134493384085555,0.8872704,0.898030233623454,0.8806878,0.8893921550865114,0.8858561,0.8826247689463955
0.9722087,0.9519763906277946,0.9604085,0.9440541684299619,0.9616942,0.9431340281587127,0.97029513,0.943471554305417,0.96958804,0.9497768833668736,0.94708234,0.9362046908315563,0.9111741,0.9133587094435383,0.88699836,0.8979386165826844,0.8802976,0.8892109792553673,0.886077,0.882532347504621
0.9717619,0.9519763906277946,0.959555,0.9451544646635633,0.9614448,0.9431340281587127,0.9696714,0.943471554305417,0.96925515,0.9498643800857467,0.94848436,0.9362046908315563,0.91126865,0.9133587094435383,0.8869085,0.8979386165826844,0.88005835,0.8891203913397953,0.88567394,0.8824399260628465
0.9714358,0.9519763906277946,0.9597948,0.9450698264917479,0.9614109,0.9431340281587127,0.96972686,0.942382723890754,0.9699899,0.9488144194592703,0.94818044,0.9364605543710022,0.91111666,0.913268080478521,0.8868554,0.8978469995419148,0.8800011,0.8890298034242232,0.8854347,0.8824399260628465
0.9719669,0.9519763906277946,0.9605512,0.9451544646635633,0.96151406,0.9431340281587127,0.969731,0.942382723890754,0.9692872,0.9487269227403973,0.94804865,0.9361194029850745,0.91091985,0.9133587094435383,0.8869078,0.8977553825011453,0.879867,0.8889392155086511,0.8853666,0.8822550831792976
0.97096366,0.9519763906277946,0.9598559,0.9441388066017774,0.961225,0.9431340281587127,0.9695906,0.942382723890754,0.9700025,0.9498643800857467,0.9480581,0.9360341151385926,0.910747,0.9130868225484866,0.8867441,0.8976637654603757,0.8797081,0.8889392155086511,0.88516766,0.8821626617375231
0.9712983,0.9519763906277946,0.9597843,0.9441388066017774,0.9606309,0.9431340281587127,0.96941906,0.943471554305417,0.9698694,0.9487269227403973,0.9473443,0.9350106609808102,0.9111076,0.913268080478521,0.8866224,0.8975721484196061,0.8796543,0.8887580396775069,0.8852415,0.8821626617375231
0.97065514,0.9519763906277946,0.95935225,0.9441388066017774,0.96147007,0.9431340281587127,0.9693064,0.942382723890754,0.96946377,0.9488144194592703,0.94683266,0.9350106609808102,0.91059226,0.9130868225484866,0.8865372,0.8974805313788365,0.8800252,0.8888486275930789,0.88548166,0.8820702402957485
0.97013336,0.9519763906277946,0.9600087,0.9451544646635633,0.96118873,0.9431340281587127,0.9696618,0.942382723890754,0.96994895,0.9487269227403973,0.9483106,0.9360341151385926,0.9105447,0.9131774515135038,0.88633597,0.8974805313788365,0.8796685,0.8885768638463628,0.8852419,0.8819778188539741
0.9700907,0.9519763906277946,0.9597316,0.9441388066017774,0.96090126,0.9431340281587127,0.9703917,0.942382723890754,0.9693733,0.9487269227403973,0.9475215,0.9350106609808102,0.9104214,0.9129961935834694,0.8866872,0.8975721484196061,0.87927717,0.8886674517619348,0.8854925,0.8818853974121996
0.970128,0.9519763906277946,0.9591085,0.9441388066017774,0.9611615,0.9431340281587127,0.9709474,0.942382723890754,0.96976906,0.9488144194592703,0.9473407,0.9360341151385926,0.9105199,0.9129961935834694,0.88623506,0.8972972972972975,0.87913907,0.8883956880152187,0.8853706,0.881792975970425
0.96993333,0.9519763906277946,0.95838934,0.9451544646635633,0.96064556,0.9431340281587127,0.9699604,0.942382723890754,0.96861947,0.9487269227403973,0.9486856,0.9350106609808102,0.91035736,0.9130868225484866,0.88618785,0.897388914338067,0.87908334,0.8882145121840745,0.8856818,0.881792975970425
0.969894,0.9519763906277946,0.9590639,0.9451544646635633,0.96101016,0.9431340281587127,0.9696767,0.942382723890754,0.97054094,0.9487269227403973,0.9469843,0.9362046908315563,0.9101419,0.9129055646184522,0.88601035,0.8972056802565277,0.8793717,0.8883051000996467,0.88463706,0.881608133086876
0.9692779,0.9519763906277946,0.95887226,0.9451544646635633,0.9598295,0.9431340281587127,0.96958846,0.9422919880228654,0.9704372,0.9486394260215242,0.9484464,0.9350106609808102,0.9104746,0.9129055646184522,0.886096,0.8971140632157582,0.8789049,0.8880333363529304,0.8848594,0.881608133086876
0.96962637,0.9519763906277946,0.95913124,0.9451544646635633,0.96086633,0.9431340281587127,0.96921194,0.9422919880228654,0.9692326,0.9487269227403973,0.94699395,0.9360341151385926,0.91015095,0.9129055646184522,0.8857152,0.8970224461749886,0.87919563,0.8880333363529304,0.8841948,0.8814232902033271
0.96972245,0.9519763906277946,0.9584314,0.9451544646635633,0.9610589,0.9431340281587127,0.9687821,0.942382723890754,0.9678604,0.9488144194592703,0.9479893,0.9350106609808102,0.9098303,0.912814935653435,0.8860635,0.8969308291342191,0.879032,0.8880333363529304,0.8845263,0.8813308687615526
0.9697221,0.9519763906277946,0.95808953,0.9451544646635633,0.9611116,0.9431340281587127,0.96943665,0.9422919880228654,0.9684748,0.9487269227403973,0.9475676,0.9360341151385926,0.9101035,0.9129055646184522,0.8853108,0.8969308291342191,0.8788145,0.8878521605217863,0.8842477,0.8813308687615526
0.96994585,0.9519763906277946,0.9587644,0.9451544646635633,0.9603721,0.9431340281587127,0.9693797,0.9422919880228654,0.96723986,0.9488144194592703,0.94785017,0.9350106609808102,0.9096971,0.9125430487583831,0.8854614,0.8967475950526799,0.8787829,0.8878521605217863,0.8840181,0.8811460258780036
0.9693045,0.951886961187623,0.9593939,0.9441388066017774,0.9602576,0.9420369354543792,0.9681223,0.942382723890754,0.9675402,0.9487269227403973,0.9483542,0.9350959488272921,0.91013056,0.912814935653435,0.8857557,0.8967475950526799,0.87872785,0.8875803967750702,0.8843032,0.8811460258780036
0.9696429,0.951886961187623,0.95800024,0.9441388066017774,0.9593222,0.9420369354543792,0.97043556,0.9422919880228654,0.9677731,0.9487269227403973,0.9472567,0.9350106609808102,0.9099683,0.9126336777234003,0.8850954,0.8966559780119103,0.87862355,0.8875803967750702,0.8840098,0.8810536044362292
0.97044593,0.9519763906277946,0.9582753,0.9441388066017774,0.9593736,0.9420369354543792,0.9678641,0.942382723890754,0.96877563,0.9486394260215242,0.9472051,0.9350106609808102,0.90985173,0.9126336777234003,0.8853133,0.8965643609711407,0.8786022,0.8877615726062142,0.88383883,0.8808687615526801
0.9704351,0.9519763906277946,0.958333,0.9441388066017774,0.9588998,0.9420369354543792,0.9694136,0.9422919880228654,0.96834844,0.9487269227403973,0.94764656,0.9350106609808102,0.9094866,0.9126336777234003,0.8850711,0.8964727439303711,0.8780348,0.887399220943926,0.8838106,0.8808687615526801
0.96975225,0.9508138079055624,0.95797986,0.9441388066017774,0.9597494,0.9431340281587127,0.9697575,0.9422919880228654,0.97047925,0.9487269227403973,0.94680774,0.9350106609808102,0.909404,0.9125430487583831,0.88507944,0.8964727439303711,0.8783751,0.8873086330283539,0.8838638,0.8806839186691312
0.97038406,0.9508138079055624,0.95879567,0.9441388066017774,0.9599277,0.9420369354543792,0.96847093,0.942382723890754,0.9686644,0.9486394260215242,0.9469892,0.9350106609808102,0.90927863,0.9125430487583831,0.8849347,0.8963811268896016,0.8781714,0.8871274571972098,0.8840742,0.8806839186691312
0.97057706,0.9509032373457341,0.9585065,0.9441388066017774,0.959017,0.9420369354543792,0.9683108,0.942382723890754,0.96967375,0.9488144194592703,0.9463951,0.9350106609808102,0.91002595,0.9124524197933659,0.88462085,0.8962895098488319,0.8783791,0.8872180451127819,0.88390666,0.8805914972273566
0.9710708,0.9509032373457341,0.95857847,0.9441388066017774,0.9597208,0.9420369354543792,0.96834266,0.942382723890754,0.9690766,0.9487269227403973,0.94638413,0.9360341151385926,0.9101246,0.9123617908283487,0.88468254,0.8962895098488319,0.87832385,0.8871274571972098,0.88326555,0.8804990757855822
0.97027093,0.9509032373457341,0.9588979,0.9441388066017774,0.96028763,0.9420369354543792,0.9679428,0.942382723890754,0.96922857,0.9487269227403973,0.9463305,0.9350106609808102,0.91001165,0.9123617908283487,0.88457566,0.8961978928080623,0.87764096,0.8870368692816377,0.8836883,0.8803142329020333
0.9703654,0.9509032373457341,0.95928496,0.9441388066017774,0.9599107,0.9420369354543792,0.9682164,0.942382723890754,0.96867186,0.9487269227403973,0.94645464,0.9350106609808102,0.91006684,0.9123617908283487,0.8844941,0.8961062757672927,0.8776569,0.8869462813660657,0.88356924,0.8803142329020333
0.9700059,0.9509032373457341,0.95966095,0.9441388066017774,0.9599299,0.9431340281587127,0.9681365,0.942382723890754,0.96797234,0.9487269227403973,0.94619364,0.9350106609808102,0.9099022,0.9122711618633316,0.8844755,0.8960146587265232,0.8774698,0.8867651055349216,0.88365585,0.8802218114602588
0.9698249,0.9509032373457341,0.9599706,0.9441388066017774,0.9598424,0.9431340281587127,0.96911126,0.942382723890754,0.96866393,0.9487269227403973,0.9457384,0.9350106609808102,0.90943974,0.9122711618633316,0.8843041,0.8959230416857537,0.8772678,0.8866745176193495,0.8836079,0.8801293900184842
0.970515,0.9509032373457341,0.9585282,0.9441388066017774,0.9604363,0.9420369354543792,0.96903485,0.942382723890754,0.9692243,0.9488144194592703,0.94661874,0.9350106609808102,0.9095444,0.9122711618633316,0.8844387,0.895831424644984,0.8776228,0.8865839297037774,0.88337594,0.8800369685767098
0.96980244,0.9509032373457341,0.95969146,0.9441388066017774,0.9605367,0.9420369354543792,0.9684439,0.942382723890754,0.9676034,0.9487269227403973,0.9465317,0.9350959488272921,0.90955985,0.9121805328983144,0.8845114,0.8957398076042145,0.8774994,0.8864027538726333,0.8829294,0.8799445471349352
0.9701143,0.9509032373457341,0.9602042,0.9441388066017774,0.9608531,0.9420369354543792,0.9680793,0.9422919880228654,0.96796644,0.9487269227403973,0.94683695,0.9350106609808102,0.9097416,0.9121805328983144,0.88435936,0.8957398076042145,0.8773447,0.8864027538726333,0.8830045,0.8798521256931607
0.96948624,0.9509032373457341,0.9597419,0.9441388066017774,0.9600628,0.9420369354543792,0.9679423,0.942382723890754,0.969722,0.9487269227403973,0.9468902,0.9350959488272921,0.9094531,0.9120899039332971,0.88417464,0.8956481905634449,0.877253,0.8864027538726333,0.8827615,0.8797597042513863
0.96979266,0.9509032373457341,0.95813066,0.9441388066017774,0.9601228,0.9420369354543792,0.9678691,0.942382723890754,0.96761733,0.9488144194592703,0.9469542,0.935181236673774,0.90923333,0.9120899039332971,0.8841483,0.8955565735226754,0.8772962,0.8862215780414892,0.88260025,0.8796672828096117
0.96944875,0.9509032373457341,0.95756096,0.9441388066017774,0.95979637,0.9420369354543792,0.96896553,0.9422919880228654,0.97037166,0.9487269227403973,0.9476165,0.9350106609808102,0.9096859,0.9119992749682799,0.8840361,0.8955565735226754,0.8770526,0.8862215780414892,0.882898,0.8795748613678372
0.96919745,0.9509032373457341,0.95898235,0.9441388066017774,0.9598921,0.9420369354543792,0.9674277,0.942382723890754,0.96745723,0.9488144194592703,0.9463802,0.9350959488272921,0.9096226,0.9119992749682799,0.8839441,0.8954649564819057,0.87695825,0.8861309901259171,0.8826825,0.8794824399260628
0.9689047,0.9508138079055624,0.95787424,0.9441388066017774,0.96005315,0.9420369354543792,0.9691455,0.9422919880228654,0.9687737,0.9487269227403973,0.9464467,0.935181236673774,0.9095964,0.9119992749682799,0.88369966,0.8952817224003665,0.8768613,0.8860404022103451,0.8826634,0.8793900184842883
0.9682867,0.9509032373457341,0.95754087,0.9441388066017774,0.9598635,0.9420369354543792,0.9674625,0.9412031576082025,0.9702365,0.9488144194592703,0.94685245,0.9350106609808102,0.90942675,0.9119992749682799,0.8837382,0.8952817224003665,0.8766629,0.8858592263792009,0.88259894,0.8792975970425139
0.9685171,0.9509032373457341,0.95743406,0.9441388066017774,0.95941836,0.9420369354543792,0.96803737,0.9412031576082025,0.9689626,0.9487269227403973,0.9463094,0.9350106609808102,0.90952843,0.9117273880732283,0.8837411,0.895190105359597,0.8765094,0.8856780505480568,0.8820346,0.8792975970425139
0.9685354,0.9509032373457341,0.9586558,0.9441388066017774,0.9594062,0.9420369354543792,0.96725935,0.9412938934760912,0.9672791,0.9488144194592703,0.9465452,0.935181236673774,0.90924907,0.9118180170382455,0.88342714,0.8950984883188273,0.87698984,0.8856780505480568,0.8823642,0.8791127541589648
0.9685413,0.9509032373457341,0.9574595,0.9441388066017774,0.95935667,0.9420369354543792,0.96969485,0.9422919880228654,0.9668645,0.9488144194592703,0.9464888,0.9350106609808102,0.90902174,0.9117273880732283,0.8834591,0.8950068712780578,0.8764017,0.8856780505480568,0.88228077,0.8790203327171903
0.96819276,0.9509032373457341,0.9595594,0.9441388066017774,0.9597333,0.9420369354543792,0.9669552,0.9412031576082025,0.9671251,0.9488144194592703,0.9478435,0.9339872068230276,0.9093886,0.9118180170382455,0.8831144,0.8949152542372882,0.8766189,0.8854062868013407,0.88215834,0.8790203327171903
0.96813434,0.9509032373457341,0.9572386,0.9441388066017774,0.95924884,0.9409398427500455,0.96884865,0.9412031576082025,0.9673585,0.9487269227403973,0.94672185,0.9339872068230276,0.908918,0.9116367591082111,0.88359165,0.8950984883188273,0.87647,0.8853156988857686,0.8820955,0.8788354898336413
0.96891063,0.9508138079055624,0.95796686,0.9441388066017774,0.9590917,0.9409398427500455,0.96772534,0.942382723890754,0.96811545,0.9487269227403973,0.9460497,0.9350106609808102,0.9092557,0.9116367591082111,0.883133,0.8948236371965186,0.8758499,0.8851345230546244,0.88190776,0.8788354898336413
0.9685628,0.9508138079055624,0.9580536,0.9441388066017774,0.95888716,0.9409398427500455,0.9684902,0.9412031576082025,0.9683917,0.9476769621139207,0.94569165,0.9350959488272921,0.90948826,0.9116367591082111,0.883008,0.8948236371965186,0.8763007,0.8854062868013407,0.88203114,0.8786506469500923
0.96925485,0.9508138079055624,0.9579887,0.9441388066017774,0.9588,0.9409398427500455,0.9680545,0.9412031576082025,0.96708137,0.9476769621139207,0.94644636,0.9350106609808102,0.90883416,0.9113648722131594,0.8825634,0.8946404031149795,0.87577873,0.8851345230546244,0.88194174,0.8786506469500923
0.970591,0.9508138079055624,0.9579528,0.9440541684299619,0.9588317,0.9409398427500455,0.9682254,0.9412031576082025,0.9675665,0.9476769621139207,0.94752604,0.9350959488272921,0.90921026,0.9115461301431939,0.8826333,0.89454878607421,0.87622136,0.8853156988857686,0.88197213,0.8784658040665434
0.9698485,0.9508138079055624,0.95766836,0.9441388066017774,0.95947236,0.9409398427500455,0.9680806,0.9412031576082025,0.96661645,0.9476769621139207,0.94753927,0.9350959488272921,0.90868753,0.9114555011781766,0.88310057,0.8944571690334402,0.8758984,0.8848627593079083,0.88191444,0.8784658040665434
0.9699428,0.9509032373457341,0.9577777,0.9441388066017774,0.95906323,0.9409398427500455,0.9687977,0.9412031576082025,0.9669073,0.9476769621139207,0.94606,0.935181236673774,0.90926945,0.9114555011781766,0.8824679,0.8944571690334402,0.8759881,0.8849533472234803,0.88139945,0.8783733826247689
0.9706157,0.9509032373457341,0.9579811,0.9441388066017774,0.959182,0.9409398427500455,0.96772933,0.9412031576082025,0.9667131,0.9476769621139207,0.94643015,0.9341577825159914,0.9090571,0.9114555011781766,0.88243395,0.8943655519926706,0.87555796,0.8847721713923362,0.8816301,0.8782809611829945
0.97044975,0.949740654623502,0.95756644,0.9441388066017774,0.9593833,0.9409398427500455,0.9669863,0.9412031576082025,0.9671475,0.9476769621139207,0.94784504,0.9350106609808102,0.9088046,0.9113648722131594,0.88251454,0.8942739349519011,0.8757116,0.8849533472234803,0.88135785,0.8781885397412199
0.9702919,0.949740654623502,0.95743454,0.9441388066017774,0.9583959,0.9409398427500455,0.967521,0.9412031576082025,0.9666429,0.9476769621139207,0.946395,0.9339872068230276,0.90890676,0.9112742432481422,0.88210994,0.8941823179111316,0.8754601,0.8845909955611921,0.8817732,0.8781885397412199
0.9704185,0.9507243784653907,0.9598833,0.9440541684299619,0.95849425,0.9408484183580177,0.9673087,0.9412031576082025,0.9679312,0.9476769621139207,0.94608635,0.9350106609808102,0.9088301,0.9112742432481422,0.882451,0.8941823179111316,0.8755141,0.8847721713923362,0.88143164,0.8780036968576709
0.97031456,0.9508138079055624,0.95730186,0.9441388066017774,0.95851743,0.9409398427500455,0.9670734,0.9412031576082025,0.9691897,0.9476769621139207,0.9463746,0.9350106609808102,0.9092532,0.9112742432481422,0.88197076,0.8939990838295924,0.87518775,0.8844098197300478,0.8812955,0.8780036968576709
0.9706066,0.9507243784653907,0.95998067,0.9441388066017774,0.9585388,0.9409398427500455,0.96748716,0.9412031576082025,0.968712,0.9475894653950476,0.94627064,0.9350106609808102,0.90922076,0.9112742432481422,0.8819775,0.8939990838295924,0.87509084,0.8843192318144758,0.88098055,0.8779112754158964
0.97005814,0.949740654623502,0.9581034,0.9431231485399916,0.9586952,0.9409398427500455,0.9675698,0.9412031576082025,0.96792215,0.9476769621139207,0.9459546,0.9350959488272921,0.90863246,0.9110929853181078,0.8821115,0.8939990838295924,0.8754391,0.8844098197300478,0.88112235,0.877818853974122
0.9696476,0.9509032373457341,0.95856375,0.9431231485399916,0.9603948,0.9409398427500455,0.9672717,0.9412031576082025,0.9685591,0.9475894653950476,0.94549185,0.9350106609808102,0.9082876,0.911183614283125,0.88163924,0.8938158497480533,0.87532824,0.8842286438989038,0.88085276,0.8776340110905729
0.96933144,0.9508138079055624,0.9595799,0.9431231485399916,0.95819545,0.9409398427500455,0.9668464,0.9412031576082025,0.96923214,0.9475894653950476,0.945913,0.9350106609808102,0.9082964,0.9110929853181078,0.8817068,0.8937242327072836,0.8754446,0.8843192318144758,0.8810533,0.8776340110905729
0.9697041,0.9508138079055624,0.9586486,0.9430385103681761,0.9581485,0.9409398427500455,0.9670088,0.9412031576082025,0.9665799,0.9476769621139207,0.945638,0.9350106609808102,0.9081231,0.9110929853181078,0.8815091,0.8936326156665141,0.87606734,0.8842286438989038,0.88091964,0.877449168207024
