25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97908795,0.9628867823287426,0.96568924,0.9554803216250529,0.9734918,0.9587675991954653,0.97786623,0.956718991017149,0.9731543,0.960538979788258,0.9549718,0.9485714285714285,0.9202798,0.932300163132137,0.91375756,0.927714154832799,0.9023323,0.9244496784128996,0.9051944,0.9189463955637707
0.97840893,0.9628867823287426,0.96601677,0.9554803216250529,0.9730302,0.9587675991954653,0.97806984,0.9568097268850376,0.972697,0.960538979788258,0.95490587,0.9485714285714285,0.9206326,0.9320282762370854,0.9136929,0.9278057718735685,0.90174365,0.9241779146661835,0.9055161,0.9189463955637707
0.9776482,0.9627973528885708,0.96624386,0.9554803216250529,0.97209764,0.9587675991954653,0.9783718,0.956718991017149,0.9743856,0.960538979788258,0.9550747,0.9487420042643923,0.9206709,0.932300163132137,0.9135555,0.9276225377920293,0.9022626,0.9243590904973276,0.90501684,0.9188539741219962
0.9778528,0.9627079234483992,0.96620476,0.9554803216250529,0.97266316,0.9587675991954653,0.97874445,0.956718991017149,0.9756726,0.960538979788258,0.9553809,0.9485714285714285,0.9201346,0.9320282762370854,0.9133046,0.9275309207512598,0.90192175,0.9242685025817555,0.90509534,0.9187615526802217
0.978364,0.9628867823287426,0.9663543,0.9554803216250529,0.972075,0.9587675991954653,0.97680193,0.956718991017149,0.9737561,0.960538979788258,0.9548584,0.9485714285714285,0.9204648,0.932300163132137,0.9135182,0.9276225377920293,0.9020179,0.9239967388350393,0.9055036,0.9187615526802217
0.9779693,0.9628867823287426,0.9656216,0.9554803216250529,0.972691,0.9598646918997988,0.9785514,0.956718991017149,0.9721936,0.960538979788258,0.9566762,0.9485714285714285,0.92001224,0.9322095341671198,0.91307575,0.9274393037104902,0.9023254,0.9240873267506113,0.9049692,0.9185767097966727
0.97678006,0.9628867823287426,0.9663782,0.9554803216250529,0.9723958,0.9598646918997988,0.9767827,0.956718991017149,0.97384554,0.960538979788258,0.95513874,0.9485714285714285,0.92037445,0.9319376472720682,0.91311157,0.9275309207512598,0.9015774,0.9239061509194673,0.9054672,0.9186691312384473
0.9768785,0.9628867823287426,0.96611285,0.9554803216250529,0.9725301,0.9598646918997988,0.97842586,0.956718991017149,0.97534597,0.960538979788258,0.9537234,0.9485714285714285,0.9203842,0.9322095341671198,0.91305876,0.9273476866697207,0.90211725,0.9239061509194673,0.90511847,0.9184842883548983
0.9765131,0.9628867823287426,0.9665871,0.9554803216250529,0.97291744,0.9598646918997988,0.9774114,0.956718991017149,0.9727558,0.9604514830693848,0.95350695,0.9475479744136459,0.92036456,0.9319376472720682,0.91306883,0.9273476866697207,0.9016149,0.9239061509194673,0.9052226,0.9183918669131238
0.9765671,0.9628867823287426,0.96562195,0.9554803216250529,0.9731819,0.9587675991954653,0.97800064,0.956718991017149,0.97226167,0.960538979788258,0.9544166,0.9485714285714285,0.9201573,0.9319376472720682,0.9128799,0.9273476866697207,0.90145874,0.9237249750883232,0.9050873,0.9183918669131238
0.9765378,0.9628867823287426,0.9662986,0.9554803216250529,0.9725519,0.9598646918997988,0.977535,0.956718991017149,0.97526956,0.9594890191617814,0.95384765,0.9485714285714285,0.92011535,0.9319376472720682,0.9130985,0.9271644525881815,0.9014623,0.9238155630038952,0.90435874,0.9182070240295749
0.97665584,0.9628867823287426,0.96621644,0.9554803216250529,0.9727111,0.9587675991954653,0.97776604,0.9568097268850376,0.9722444,0.9593140257240353,0.95494276,0.9475479744136459,0.9201154,0.9320282762370854,0.91262496,0.9271644525881815,0.9011375,0.9236343871727511,0.904516,0.9182994454713493
0.97650594,0.9628867823287426,0.965011,0.9554803216250529,0.9720223,0.9598646918997988,0.97764874,0.956718991017149,0.973245,0.9604514830693848,0.9548838,0.9485714285714285,0.9197185,0.9317563893420338,0.9125885,0.9270728355474119,0.90129995,0.9235437992571791,0.90429753,0.9181146025878003
0.976615,0.9628867823287426,0.96645105,0.9554803216250529,0.97175395,0.9587675991954653,0.97722596,0.956718991017149,0.97447425,0.9594890191617814,0.9537686,0.9485714285714285,0.91994536,0.9319376472720682,0.9125786,0.9270728355474119,0.9014883,0.9236343871727511,0.90418845,0.9181146025878003
0.9761495,0.9628867823287426,0.9657973,0.9554803216250529,0.9724746,0.9587675991954653,0.9778274,0.9556301606024861,0.9745868,0.960538979788258,0.95421755,0.9475479744136459,0.9194275,0.9315751314119993,0.9127603,0.9270728355474119,0.90084827,0.9233626234260349,0.90402097,0.9181146025878003
0.9755011,0.9628867823287426,0.9664527,0.9554803216250529,0.97256243,0.9587675991954653,0.977268,0.956718991017149,0.97367847,0.9604514830693848,0.9536295,0.9475479744136459,0.91983646,0.931847018307051,0.91243047,0.9269812185066424,0.901523,0.9233626234260349,0.9041104,0.9180221811460257
0.97626764,0.9628867823287426,0.9648395,0.9554803216250529,0.97277874,0.9587675991954653,0.97758067,0.956718991017149,0.9736859,0.9594890191617814,0.9543401,0.9475479744136459,0.9192947,0.9317563893420338,0.9122257,0.9267979844251032,0.9010308,0.9233626234260349,0.9036747,0.9178373382624768
0.9767145,0.9628867823287426,0.96467984,0.9554803216250529,0.97281396,0.9587675991954653,0.9770621,0.9556301606024861,0.974345,0.960538979788258,0.9536222,0.9475479744136459,0.9194567,0.9317563893420338,0.91215706,0.9270728355474119,0.90077686,0.9230908596793186,0.9037982,0.9178373382624768
0.97666526,0.961813629046682,0.9652109,0.9554803216250529,0.9712672,0.9587675991954653,0.976318,0.9556301606024861,0.97325605,0.960538979788258,0.9540723,0.9475479744136459,0.91963845,0.9317563893420338,0.9117576,0.9267979844251032,0.9005796,0.9232720355104629,0.9036925,0.9177449168207024
0.976462,0.961813629046682,0.96591806,0.9554803216250529,0.9726454,0.9587675991954653,0.977171,0.9556301606024861,0.9736424,0.960538979788258,0.9546815,0.9474626865671641,0.91916203,0.9314845024469821,0.9121108,0.9267979844251032,0.9003476,0.9230002717637465,0.90361327,0.9177449168207024
0.97713083,0.961813629046682,0.9667871,0.9554803216250529,0.9710473,0.9587675991954653,0.9775195,0.9557208964703746,0.97398627,0.960538979788258,0.9533209,0.9475479744136459,0.91913414,0.9316657603770165,0.911815,0.9267063673843337,0.9004181,0.9231814475948906,0.9034806,0.9175600739371533
0.97751015,0.9617241996065103,0.96590126,0.9554803216250529,0.9721104,0.9587675991954653,0.97703815,0.9556301606024861,0.9728122,0.9603639863505118,0.95423114,0.9477185501066097,0.91910505,0.9313938734819649,0.9117626,0.926614750343564,0.8998301,0.9229096838481745,0.9033413,0.9175600739371533
0.9775198,0.961813629046682,0.9641957,0.9554803216250529,0.9711962,0.9587675991954653,0.97791296,0.9556301606024861,0.97317183,0.960538979788258,0.95447296,0.9475479744136459,0.91935813,0.9316657603770165,0.9115193,0.9267063673843337,0.9004083,0.9230002717637465,0.9032694,0.9174676524953789
0.9772663,0.961813629046682,0.96525395,0.9554803216250529,0.9730178,0.9576705064911318,0.97934514,0.9556301606024861,0.9738545,0.960538979788258,0.95440257,0.9475479744136459,0.9188949,0.9313032445169477,0.9115256,0.9264315162620249,0.8996956,0.9227285080170304,0.903373,0.9174676524953789
0.9769922,0.961813629046682,0.96738267,0.9554803216250529,0.9713036,0.9587675991954653,0.9776666,0.9556301606024861,0.97269046,0.960538979788258,0.9531275,0.9475479744136459,0.9189402,0.9313938734819649,0.91152656,0.926614750343564,0.8999985,0.9229096838481745,0.9029368,0.9173752310536044
0.97760963,0.961813629046682,0.9653229,0.9554803216250529,0.97112024,0.9587675991954653,0.9757674,0.9556301606024861,0.9731057,0.960538979788258,0.9531132,0.9475479744136459,0.91907305,0.9311219865869134,0.9112359,0.9263398992212554,0.8999518,0.9227285080170304,0.903402,0.9173752310536044
0.97687143,0.961813629046682,0.9652309,0.954464663563267,0.9710671,0.9587675991954653,0.97688043,0.9556301606024861,0.972837,0.960538979788258,0.9534769,0.9475479744136459,0.9190881,0.9313032445169477,0.91133225,0.9264315162620249,0.89981717,0.9226379201014584,0.90352964,0.9173752310536044
0.9768265,0.9617241996065103,0.9659023,0.954464663563267,0.97168946,0.9576705064911318,0.9770009,0.9556301606024861,0.9730371,0.960538979788258,0.9547721,0.9475479744136459,0.9185041,0.9310313576218961,0.9106525,0.926156665139716,0.89984334,0.9225473321858862,0.903241,0.91728280961183
0.9767026,0.961813629046682,0.96697104,0.9554803216250529,0.970755,0.9587675991954653,0.97720927,0.9557208964703746,0.9733287,0.960538979788258,0.9550851,0.9475479744136459,0.91908073,0.9312126155519306,0.911182,0.926156665139716,0.8996165,0.9224567442703142,0.9029119,0.91728280961183
0.97698236,0.961813629046682,0.9650699,0.954464663563267,0.97111636,0.9587675991954653,0.97728324,0.9556301606024861,0.9730247,0.960538979788258,0.95359695,0.9475479744136459,0.9189578,0.9312126155519306,0.9105854,0.9260650480989464,0.8992827,0.9224567442703142,0.9027885,0.9170055452865064
0.9761534,0.961813629046682,0.9670971,0.954464663563267,0.97113854,0.9587675991954653,0.9774472,0.9556301606024861,0.9737683,0.960538979788258,0.9528495,0.9475479744136459,0.9184323,0.9308500996918615,0.910886,0.926156665139716,0.8997337,0.9223661563547422,0.903136,0.9171903881700554
0.97673887,0.9617241996065103,0.9659525,0.954464663563267,0.9715893,0.9587675991954653,0.9764105,0.9557208964703746,0.9737252,0.960538979788258,0.9541282,0.9475479744136459,0.9189366,0.9310313576218961,0.9103743,0.9259734310581769,0.89939106,0.9223661563547422,0.9026935,0.9170979667282808
0.97664636,0.961813629046682,0.96501106,0.9554803216250529,0.9719482,0.9587675991954653,0.9771675,0.9556301606024861,0.97281015,0.9594890191617814,0.9549408,0.9475479744136459,0.91870916,0.9310313576218961,0.9105555,0.9258818140174072,0.8994616,0.9223661563547422,0.90266377,0.9170055452865064
0.97655624,0.961813629046682,0.966285,0.9554803216250529,0.971534,0.9587675991954653,0.9767682,0.9556301606024861,0.9730422,0.9604514830693848,0.9528071,0.9465245202558634,0.9187045,0.9308500996918615,0.91109943,0.9258818140174072,0.8994049,0.9222755684391701,0.9024055,0.916728280961183
0.9760254,0.9617241996065103,0.96491015,0.954464663563267,0.9713169,0.9576705064911318,0.97624326,0.9556301606024861,0.9722526,0.9594890191617814,0.9538959,0.9475479744136459,0.9186833,0.9311219865869134,0.91008735,0.9257901969766377,0.89969325,0.9221849805235981,0.90300554,0.9168207024029574
0.97644913,0.9617241996065103,0.96554756,0.9554803216250529,0.9714466,0.9587675991954653,0.9761692,0.9556301606024861,0.9740124,0.9594890191617814,0.95470953,0.9474626865671641,0.91869414,0.9306688417618271,0.9104512,0.9256985799358681,0.8992057,0.9221849805235981,0.902864,0.9166358595194084
0.97625023,0.9617241996065103,0.964961,0.954464663563267,0.97131765,0.9576705064911318,0.9764451,0.9556301606024861,0.9744358,0.9594890191617814,0.9531966,0.9465245202558634,0.91859967,0.9309407286568787,0.9099517,0.9257901969766377,0.89892983,0.9219132167768819,0.9030085,0.916728280961183
0.97514075,0.9617241996065103,0.96487147,0.9554803216250529,0.970747,0.9576705064911318,0.97710043,0.9556301606024861,0.9732462,0.9594890191617814,0.95385253,0.9475479744136459,0.9184437,0.9308500996918615,0.91015583,0.9256069628950986,0.89901006,0.9220943926080261,0.9028071,0.916728280961183
0.9747151,0.961813629046682,0.9645334,0.954464663563267,0.97085446,0.9576705064911318,0.9770906,0.9556301606024861,0.97146285,0.9594890191617814,0.9540641,0.9474626865671641,0.9184954,0.9306688417618271,0.9105078,0.9256069628950986,0.8989444,0.922003804692454,0.9027641,0.9165434380776339
0.9758115,0.961813629046682,0.96489793,0.9554803216250529,0.97067434,0.9576705064911318,0.9756521,0.9556301606024861,0.9727546,0.9594890191617814,0.9528867,0.9475479744136459,0.9187762,0.9308500996918615,0.9096411,0.9255153458543289,0.89883906,0.9218226288613098,0.9022594,0.916358595194085
0.97654533,0.961813629046682,0.96384764,0.954464663563267,0.9715498,0.9576705064911318,0.97525823,0.9556301606024861,0.97462547,0.9594890191617814,0.9528106,0.9475479744136459,0.91833895,0.9304875838317926,0.91049576,0.9255153458543289,0.89841217,0.9216414530301658,0.9025482,0.916358595194085
0.97605836,0.961813629046682,0.9647685,0.954464663563267,0.9701825,0.9576705064911318,0.976172,0.9556301606024861,0.9715513,0.9594890191617814,0.9529396,0.9475479744136459,0.9188365,0.9306688417618271,0.9098851,0.9254237288135594,0.8985964,0.9217320409457378,0.90216047,0.916358595194085
0.9762279,0.961813629046682,0.96423876,0.954464663563267,0.9713869,0.9576705064911318,0.9760461,0.9556301606024861,0.9726449,0.9594015224429084,0.953354,0.9474626865671641,0.9181744,0.9305782127968099,0.9101723,0.9253321117727898,0.8983555,0.9216414530301658,0.90244895,0.9162661737523105
0.9762174,0.9617241996065103,0.96420586,0.954464663563267,0.96989506,0.9576705064911318,0.9762617,0.9556301606024861,0.9741376,0.9594890191617814,0.95327437,0.9475479744136459,0.918216,0.9305782127968099,0.91014254,0.9252404947320202,0.89893734,0.9217320409457378,0.90233994,0.9160813308687614
0.9774398,0.961813629046682,0.9652004,0.954464663563267,0.9709186,0.9576705064911318,0.9750711,0.9556301606024861,0.9740502,0.9594890191617814,0.95310855,0.9475479744136459,0.91817003,0.9305782127968099,0.9092669,0.9252404947320202,0.8988506,0.9215508651145937,0.90226686,0.9160813308687614
0.9765287,0.961813629046682,0.96471685,0.954464663563267,0.9705684,0.9576705064911318,0.975568,0.9556301606024861,0.97392905,0.9594890191617814,0.9529088,0.9475479744136459,0.9176984,0.9304875838317926,0.9098811,0.9251488776912506,0.8983568,0.9212791013678774,0.90218616,0.916173752310536
0.9767058,0.9617241996065103,0.96465284,0.954464663563267,0.97043157,0.9576705064911318,0.97696745,0.9556301606024861,0.9741034,0.9594890191617814,0.9528221,0.9475479744136459,0.9180075,0.9305782127968099,0.9090827,0.9251488776912506,0.8985182,0.9214602771990217,0.9019264,0.915804066543438
0.97685164,0.961813629046682,0.96456945,0.954464663563267,0.9708201,0.9576705064911318,0.9761858,0.9556301606024861,0.9721236,0.9594890191617814,0.9531009,0.9475479744136459,0.91740644,0.9303063259017582,0.9092411,0.9251488776912506,0.8984547,0.9210979255367332,0.90167403,0.915804066543438
0.9768177,0.961813629046682,0.9646301,0.954464663563267,0.971275,0.9576705064911318,0.9747913,0.9556301606024861,0.9730296,0.9594890191617814,0.95269555,0.9475479744136459,0.9179226,0.9304875838317926,0.90875626,0.9249656436097116,0.8983836,0.9212791013678774,0.90172046,0.915804066543438
0.9760093,0.9607404757646216,0.96401906,0.954464663563267,0.96994233,0.9576705064911318,0.975989,0.9556301606024861,0.9723613,0.9594890191617814,0.9525565,0.9474626865671641,0.9174105,0.9301250679717238,0.9089013,0.9248740265689419,0.898454,0.9212791013678774,0.9017121,0.9157116451016636
0.97722054,0.9607404757646216,0.96501464,0.954464663563267,0.9697876,0.9576705064911318,0.9767221,0.9545413301878232,0.97272706,0.9594890191617814,0.9525774,0.9475479744136459,0.9176042,0.9303969548667754,0.90929383,0.9249656436097116,0.89793104,0.9208261617900171,0.9014349,0.915619223659889
0.97650987,0.9617241996065103,0.9650639,0.954464663563267,0.9698643,0.9576705064911318,0.9755248,0.9556301606024861,0.97228473,0.9594890191617814,0.9527191,0.9475479744136459,0.9172536,0.9303063259017582,0.90880466,0.9247824095281724,0.89820564,0.9210979255367332,0.9013058,0.915619223659889
0.976239,0.96065104632445,0.96488285,0.954464663563267,0.96886516,0.9564819893947705,0.97636855,0.9557208964703746,0.97275305,0.9594890191617814,0.9526205,0.9475479744136459,0.9172345,0.9303063259017582,0.9084528,0.9247824095281724,0.89816546,0.9209167497055891,0.90126026,0.9155268022181146
0.9761759,0.9617241996065103,0.96467566,0.954464663563267,0.96942437,0.9564819893947705,0.9761578,0.9545413301878232,0.9735843,0.9594890191617814,0.95311844,0.9464392324093815,0.91712755,0.9301250679717238,0.9086251,0.9246907924874028,0.89784396,0.920735573874445,0.9012132,0.9154343807763401
0.9771595,0.9617241996065103,0.96420246,0.954464663563267,0.96961397,0.9564819893947705,0.97493464,0.9556301606024861,0.9733516,0.9594890191617814,0.9521142,0.9466950959488273,0.9171256,0.9301250679717238,0.9083885,0.9246907924874028,0.8977215,0.9208261617900171,0.9011977,0.9153419593345655
0.97682613,0.96065104632445,0.96478754,0.954464663563267,0.96923023,0.9564819893947705,0.9763808,0.9545413301878232,0.9724331,0.9594890191617814,0.95267576,0.9465245202558634,0.91710293,0.9301250679717238,0.9083081,0.9245991754466333,0.89779127,0.920554398043301,0.9010854,0.9153419593345655
0.97664785,0.9616347701663386,0.9659475,0.954464663563267,0.97047377,0.9564819893947705,0.97509706,0.9545413301878232,0.9725731,0.9594890191617814,0.952554,0.9465245202558634,0.91704494,0.9301250679717238,0.9081229,0.9245991754466333,0.8975949,0.9204638101277289,0.9010205,0.9153419593345655
0.97676307,0.9617241996065103,0.9644398,0.954464663563267,0.970411,0.9564819893947705,0.97547144,0.9545413301878232,0.97250515,0.9594890191617814,0.95334387,0.9465245202558634,0.9172113,0.9299438100416894,0.90807486,0.9245075584058636,0.8970773,0.9203732222121568,0.9011163,0.9152495378927911
0.97688186,0.961813629046682,0.96342206,0.954464663563267,0.9697639,0.9564819893947705,0.97670025,0.9545413301878232,0.9731362,0.9594890191617814,0.95287025,0.9465245202558634,0.9174237,0.9301250679717238,0.9079915,0.9245075584058636,0.8974191,0.9204638101277289,0.9008392,0.915064695009242
0.9777372,0.961813629046682,0.9660036,0.954464663563267,0.9681232,0.9564819893947705,0.97459674,0.9556301606024861,0.9739455,0.9594890191617814,0.9518148,0.9465245202558634,0.91715485,0.9300344390067066,0.90800446,0.9243243243243243,0.89731085,0.9203732222121568,0.9006904,0.915064695009242
0.9774015,0.9617241996065103,0.9640136,0.954464663563267,0.9692127,0.9564819893947705,0.9755588,0.9556301606024861,0.97270906,0.9594890191617814,0.95192057,0.9464392324093815,0.91735184,0.9300344390067066,0.9079046,0.9244159413650939,0.89721817,0.9202826342965847,0.9007915,0.9148798521256931
0.9776373,0.9616347701663386,0.96325445,0.954464663563267,0.96905416,0.9564819893947705,0.9749753,0.9545413301878232,0.97103775,0.9594015224429084,0.9526979,0.9465245202558634,0.91693467,0.9300344390067066,0.9078743,0.9244159413650939,0.8971232,0.9203732222121568,0.900748,0.9148798521256931
0.9758445,0.9605616168842783,0.9641309,0.954464663563267,0.969311,0.9564819893947705,0.97538674,0.9545413301878232,0.97172105,0.9594890191617814,0.95377505,0.9466098081023454,0.91685104,0.9297625521116549,0.90814805,0.9242327072835548,0.8970714,0.9201920463810127,0.9004447,0.9148798521256931
0.9757248,0.9605616168842783,0.9643116,0.954464663563267,0.96927917,0.9564819893947705,0.9751,0.9545413301878232,0.9730582,0.9594015224429084,0.953509,0.9464392324093815,0.9170971,0.9299438100416894,0.90810746,0.9242327072835548,0.8971818,0.9202826342965847,0.90058035,0.9146950092421441
0.97607493,0.96065104632445,0.96405464,0.954464663563267,0.9688784,0.9564819893947705,0.9746973,0.9556301606024861,0.97050804,0.9583515618164318,0.9515263,0.9465245202558634,0.9167075,0.9299438100416894,0.9075924,0.9241410902427851,0.8968003,0.9200108705498686,0.90051895,0.9146950092421441
0.97774327,0.96065104632445,0.963723,0.954464663563267,0.96938413,0.9564819893947705,0.9749446,0.9545413301878232,0.9732777,0.9594890191617814,0.95180887,0.9464392324093815,0.9166678,0.9298531810766721,0.9075731,0.9240494732020156,0.89664865,0.9199202826342966,0.9001579,0.9146025878003696
0.9773089,0.9605616168842783,0.96354425,0.954464663563267,0.9695812,0.9564819893947705,0.9753401,0.9545413301878232,0.9720202,0.9594015224429084,0.9536463,0.9464392324093815,0.916601,0.9295812941816205,0.9078928,0.9240494732020156,0.896508,0.9197391068031524,0.9004479,0.9145101663585952
0.9767076,0.96065104632445,0.96313167,0.954464663563267,0.96868646,0.9564819893947705,0.9760699,0.9545413301878232,0.9704199,0.9584390585353049,0.951758,0.9465245202558634,0.91692555,0.9297625521116549,0.90774345,0.9240494732020156,0.89650416,0.9198296947187246,0.9000392,0.9144177449168206
0.97661173,0.9605616168842783,0.963657,0.954464663563267,0.96907246,0.9564819893947705,0.9745531,0.9545413301878232,0.9734804,0.9594890191617814,0.9524382,0.9464392324093815,0.9169606,0.9295812941816205,0.9077017,0.9238662391204765,0.8964013,0.9198296947187246,0.900071,0.9145101663585952
0.9763605,0.96065104632445,0.9630103,0.954464663563267,0.96864843,0.9564819893947705,0.9759354,0.9545413301878232,0.9727755,0.9583515618164318,0.9533608,0.9464392324093815,0.91695017,0.9296719231466377,0.90718055,0.9237746220797068,0.8963742,0.9196485188875804,0.90003854,0.9143253234750461
0.97614264,0.9605616168842783,0.96349514,0.954464663563267,0.9691665,0.9564819893947705,0.97465503,0.9545413301878232,0.9715469,0.9594890191617814,0.9518302,0.9465245202558634,0.9168577,0.9296719231466377,0.9073821,0.9238662391204765,0.8962333,0.9195579309720081,0.9000619,0.9142329020332717
0.97736996,0.9607404757646216,0.9643399,0.954464663563267,0.9693658,0.9564819893947705,0.9757167,0.9545413301878232,0.9734429,0.9594890191617814,0.951585,0.9464392324093815,0.9167724,0.9295812941816205,0.90714747,0.9237746220797068,0.89604807,0.919376755140864,0.89999413,0.9142329020332717
0.9762289,0.96065104632445,0.96344614,0.954464663563267,0.96860796,0.9564819893947705,0.9746206,0.9545413301878232,0.970768,0.9584390585353049,0.9510473,0.9464392324093815,0.91658914,0.9294906652166034,0.90726185,0.9237746220797068,0.8959356,0.9194673430564361,0.89998627,0.9141404805914971
0.97591627,0.96065104632445,0.9633741,0.954464663563267,0.9689467,0.9564819893947705,0.975471,0.9545413301878232,0.972242,0.9584390585353049,0.95159525,0.9464392324093815,0.9168014,0.9295812941816205,0.9071391,0.9237746220797068,0.8959384,0.919376755140864,0.89983976,0.9140480591497226
0.9763063,0.9607404757646216,0.96382654,0.9534490055014813,0.96851194,0.9564819893947705,0.97515607,0.9545413301878232,0.9739194,0.9584390585353049,0.9516429,0.9464392324093815,0.9164469,0.9294906652166034,0.9069642,0.9234997709573981,0.89578557,0.9195579309720081,0.89982533,0.9140480591497226
0.9761522,0.96065104632445,0.9639682,0.9534490055014813,0.96906435,0.9564819893947705,0.9765999,0.9545413301878232,0.97251385,0.9584390585353049,0.950704,0.9464392324093815,0.91661596,0.9294906652166034,0.9068742,0.9237746220797068,0.89579844,0.91919557930972,0.8995388,0.9139556377079482
0.97626793,0.9605616168842783,0.9639984,0.9534490055014813,0.96943164,0.9564819893947705,0.9755449,0.9546320660557118,0.9726832,0.9584390585353049,0.9513461,0.9466098081023454,0.9164922,0.9294000362515862,0.9068397,0.9234081539166286,0.89611655,0.91919557930972,0.89969814,0.9138632162661737
0.9765504,0.9605616168842783,0.96403605,0.9534490055014813,0.9689515,0.9564819893947705,0.97453606,0.9545413301878232,0.97252023,0.9584390585353049,0.9517635,0.9465245202558634,0.91640514,0.9294000362515862,0.9067151,0.9234997709573981,0.89581877,0.91919557930972,0.8995383,0.9137707948243993
0.97654283,0.9605616168842783,0.9657401,0.9534490055014813,0.9693333,0.9564819893947705,0.97458065,0.9545413301878232,0.9714592,0.9584390585353049,0.9513563,0.9465245202558634,0.91638726,0.9294000362515862,0.906691,0.9234997709573981,0.8958713,0.91919557930972,0.8993349,0.9137707948243993
0.9764044,0.9605616168842783,0.965246,0.9534490055014813,0.9691068,0.9553848966904368,0.97628987,0.9545413301878232,0.97019434,0.9584390585353049,0.9517902,0.9464392324093815,0.9163225,0.9290375203915171,0.90632194,0.9232249198350895,0.895465,0.9190144034785759,0.89938354,0.9137707948243993
0.9756857,0.9605616168842783,0.96379143,0.9534490055014813,0.96862555,0.9564819893947705,0.9768212,0.9545413301878232,0.9725348,0.9583515618164318,0.9514486,0.9466098081023454,0.91623056,0.9292187783215518,0.90640366,0.923316536875859,0.8958015,0.9191049913941479,0.8992748,0.9136783733826247
0.97581434,0.9605616168842783,0.96501046,0.9534490055014813,0.9693124,0.9564819893947705,0.9741167,0.9545413301878232,0.97249866,0.9584390585353049,0.95221585,0.9464392324093815,0.9161716,0.9291281493565343,0.90634143,0.9232249198350895,0.89552593,0.9189238155630037,0.8991102,0.9135859519408502
0.9758661,0.9605616168842783,0.96437156,0.9534490055014813,0.96885276,0.9564819893947705,0.97443813,0.9546320660557118,0.97112,0.9582640650975588,0.9522594,0.9464392324093815,0.9161049,0.9291281493565343,0.90593195,0.9231333027943198,0.8955221,0.9188332276474317,0.89891946,0.9134011090573012
0.97528374,0.9605616168842783,0.9633386,0.9534490055014813,0.96676326,0.9553848966904368,0.9765573,0.9545413301878232,0.97192913,0.9584390585353049,0.9523605,0.9465245202558634,0.9160379,0.9289468914264999,0.9061037,0.9230416857535503,0.8953708,0.9187426397318597,0.89921916,0.9134011090573012
0.9753915,0.96065104632445,0.96529347,0.9534490055014813,0.9679949,0.9564819893947705,0.9751719,0.9545413301878232,0.97220516,0.9584390585353049,0.95178616,0.9464392324093815,0.91596067,0.9290375203915171,0.9059142,0.9229500687127807,0.8953984,0.9187426397318597,0.8986825,0.9134011090573012
0.97593963,0.96065104632445,0.96390545,0.9534490055014813,0.9684291,0.9553848966904368,0.97429967,0.9546320660557118,0.97119725,0.9584390585353049,0.9516723,0.9464392324093815,0.91589546,0.9289468914264999,0.905736,0.9229500687127807,0.8951806,0.9187426397318597,0.89917105,0.9132162661737522
0.9759775,0.9605616168842783,0.96234095,0.9534490055014813,0.9671079,0.9553848966904368,0.9770114,0.9545413301878232,0.97167754,0.9584390585353049,0.9511007,0.9454157782515991,0.91588044,0.9289468914264999,0.90559435,0.9228584516720112,0.8951562,0.9185614639007156,0.8990223,0.9131238447319777
0.97443926,0.9605616168842783,0.9647018,0.9534490055014813,0.9691838,0.9553848966904368,0.97392094,0.9545413301878232,0.97257197,0.9584390585353049,0.9516511,0.9464392324093815,0.91581213,0.9289468914264999,0.90561664,0.9227668346312415,0.8950873,0.9185614639007156,0.89891684,0.9131238447319777
0.9757556,0.96065104632445,0.9626937,0.9534490055014813,0.9674504,0.9553848966904368,0.97456074,0.9545413301878232,0.9720547,0.9584390585353049,0.95279145,0.9454157782515991,0.91581213,0.9288562624614827,0.9054035,0.922675217590472,0.894894,0.9182897001539995,0.8989413,0.9130314232902033
0.9759951,0.9605616168842783,0.9644674,0.9534490055014813,0.9669845,0.9553848966904368,0.97627085,0.9534524997731603,0.97140616,0.9584390585353049,0.9501015,0.9454157782515991,0.91571283,0.9288562624614827,0.9052732,0.922675217590472,0.89476955,0.9183802880695715,0.8987495,0.9130314232902033
0.9756349,0.96065104632445,0.9636481,0.9534490055014813,0.9685426,0.9553848966904368,0.97576094,0.9545413301878232,0.97164154,0.9584390585353049,0.9524721,0.9464392324093815,0.9157437,0.9288562624614827,0.90523726,0.922675217590472,0.8947065,0.9182897001539995,0.89881855,0.9128465804066543
0.97647786,0.9605616168842783,0.96287537,0.9534490055014813,0.9670666,0.9553848966904368,0.9750938,0.9545413301878232,0.9718901,0.9584390585353049,0.95204693,0.9454157782515991,0.91559935,0.9287656334964655,0.90536463,0.9225836005497022,0.8946718,0.9181085243228553,0.8987199,0.9127541589648798
0.9761963,0.9605616168842783,0.96422803,0.9533643673296658,0.9694892,0.9553848966904368,0.9750128,0.9545413301878232,0.9720119,0.9584390585353049,0.95064914,0.9454157782515991,0.9154223,0.9286750045314482,0.905363,0.9224919835089327,0.89447653,0.9180179364072832,0.8985528,0.9127541589648798
