25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9872771,0.96065104632445,0.9764901,0.9534490055014813,0.98427755,0.9553848966904368,0.9917688,0.9534524997731603,0.9857579,0.9584390585353049,0.9678765,0.9454157782515991,0.9354091,0.928131230741345,0.9231466,0.9215758131012369,0.9134041,0.9171120572515625,0.91749376,0.9115526802218114
0.9872666,0.9605616168842783,0.9773322,0.9534490055014813,0.9862166,0.9553848966904368,0.9907661,0.9534524997731603,0.9859615,0.9584390585353049,0.96743065,0.9454157782515991,0.9354847,0.928131230741345,0.92293006,0.9216674301420065,0.91270286,0.9168402935048464,0.9173043,0.9114602587800369
0.9868503,0.96065104632445,0.97679,0.9534490055014813,0.9854315,0.9553848966904368,0.9899077,0.9534524997731603,0.9847289,0.9584390585353049,0.96744305,0.9455010660980809,0.93574446,0.9279499728113105,0.92288417,0.9215758131012369,0.91267586,0.9167497055892743,0.9171604,0.9114602587800369
0.9871935,0.96065104632445,0.9769829,0.9534490055014813,0.9851056,0.9553848966904368,0.99159855,0.9534524997731603,0.98615485,0.9584390585353049,0.96727306,0.9455863539445628,0.93559223,0.9280406017763277,0.9227404,0.9215758131012369,0.9125795,0.9166591176737022,0.91710734,0.9113678373382624
0.98805934,0.9594884636022177,0.9770914,0.9534490055014813,0.98524135,0.9553848966904368,0.9895764,0.9534524997731603,0.98605067,0.9584390585353049,0.9664442,0.9455010660980809,0.93560034,0.9279499728113105,0.9221993,0.9214841960604674,0.9125232,0.9165685297581302,0.9169586,0.9112754158964879
0.98795706,0.9594884636022177,0.9764176,0.9534490055014813,0.98486274,0.9553848966904368,0.9917262,0.9534524997731603,0.98658806,0.9583515618164318,0.9662536,0.9455010660980809,0.93551165,0.9279499728113105,0.922031,0.9213009619789282,0.9124163,0.9168402935048464,0.91675323,0.9111829944547134
0.9877797,0.9594884636022177,0.97655493,0.9534490055014813,0.98543924,0.9553848966904368,0.9909068,0.9534524997731603,0.9865821,0.9583515618164318,0.96672434,0.9456716417910447,0.93504125,0.9279499728113105,0.92173815,0.9213009619789282,0.91266215,0.9165685297581302,0.916851,0.9111829944547134
0.9879934,0.9595778930423895,0.9765163,0.9534490055014813,0.98582727,0.9553848966904368,0.98961526,0.9534524997731603,0.986792,0.9584390585353049,0.96666414,0.9454157782515991,0.93482906,0.9278593438462933,0.9216253,0.9213925790196977,0.9121468,0.9163873539269861,0.91679454,0.9109981515711645
0.98838013,0.9595778930423895,0.9765881,0.9534490055014813,0.9848078,0.9542878039861035,0.991255,0.9534524997731603,0.9869402,0.9583515618164318,0.9665752,0.9455010660980809,0.935329,0.9277687148812762,0.9215462,0.9212093449381586,0.9120337,0.9162967660114141,0.91660655,0.9109981515711645
0.9884283,0.9595778930423895,0.97665113,0.9534490055014813,0.984575,0.9542878039861035,0.990094,0.9534524997731603,0.98483187,0.9573016011899554,0.9668862,0.9457569296375266,0.9347909,0.9277687148812762,0.9214658,0.9210261108566195,0.9120561,0.916206178095842,0.9165844,0.9109981515711645
0.98893493,0.9595778930423895,0.977153,0.9534490055014813,0.98491484,0.9543792283781313,0.9916583,0.9534524997731603,0.9880262,0.9573016011899554,0.9666491,0.9455010660980809,0.93513185,0.927678085916259,0.92116964,0.9210261108566195,0.91183835,0.916206178095842,0.9166325,0.91090573012939
0.9885219,0.9594884636022177,0.97676724,0.9534490055014813,0.98497874,0.9542878039861035,0.98989326,0.9534524997731603,0.98490673,0.9573016011899554,0.96606666,0.9455010660980809,0.93501407,0.927678085916259,0.92109185,0.9210261108566195,0.91189885,0.916206178095842,0.91655195,0.9108133086876155
0.9874461,0.9594884636022177,0.977043,0.9534490055014813,0.9846502,0.9542878039861035,0.9901158,0.9534524997731603,0.9882234,0.9573016011899554,0.96654624,0.9456716417910447,0.93498164,0.927678085916259,0.9210687,0.9208428767750804,0.9117828,0.9160250022646979,0.9163632,0.9106284658040664
0.9875875,0.9594884636022177,0.97733384,0.9534490055014813,0.9858112,0.9542878039861035,0.99138683,0.9534524997731603,0.9875825,0.9573016011899554,0.9661811,0.9455010660980809,0.93510205,0.9275874569512418,0.9209501,0.9207512597343106,0.9115988,0.9160250022646979,0.9161673,0.9106284658040664
0.9886139,0.9595778930423895,0.97713464,0.9534490055014813,0.9825316,0.9542878039861035,0.99086326,0.9534524997731603,0.98603183,0.9573016011899554,0.9662488,0.9455010660980809,0.93455726,0.9274968279862246,0.92077225,0.9207512597343106,0.91166,0.9160250022646979,0.9160894,0.910536044362292
0.9888343,0.9594884636022177,0.9761686,0.9534490055014813,0.98341995,0.9542878039861035,0.9918546,0.9535432356410488,0.9859473,0.9573016011899554,0.96695393,0.9457569296375266,0.9348988,0.9274968279862246,0.9206985,0.9207512597343106,0.9120203,0.91611559018027,0.9160369,0.910536044362292
0.9875333,0.9595778930423895,0.97609645,0.9534490055014813,0.9850727,0.9542878039861035,0.99161726,0.9535432356410488,0.9863588,0.9573016011899554,0.96637994,0.9454157782515991,0.9350503,0.9274061990212074,0.92061424,0.920659642693541,0.9115354,0.9158438264335536,0.91600627,0.910351201478743
0.98817927,0.9594884636022177,0.97610956,0.9534490055014813,0.98331505,0.9542878039861035,0.9899624,0.9534524997731603,0.9860807,0.9573016011899554,0.9664715,0.9455863539445628,0.93449026,0.9273155700561901,0.92050344,0.920659642693541,0.91178226,0.9157532385179815,0.9160666,0.910351201478743
0.98809487,0.9593990341620461,0.9763225,0.9534490055014813,0.98365825,0.9542878039861035,0.98974496,0.9534524997731603,0.9864443,0.9573016011899554,0.965916,0.9458422174840084,0.9341193,0.9272249410911727,0.9203903,0.9207512597343106,0.9111614,0.9155720626868374,0.9157846,0.9102587800369685
0.98753947,0.9594884636022177,0.97556883,0.9534490055014813,0.98449534,0.9542878039861035,0.9896998,0.9534524997731603,0.98571473,0.9584390585353049,0.9659589,0.9455863539445628,0.9341031,0.9272249410911727,0.9204835,0.9204764086120019,0.9111006,0.9155720626868374,0.9156677,0.9102587800369685
0.9888244,0.9593990341620461,0.9755991,0.9533643673296658,0.9852032,0.9542878039861035,0.9903044,0.9534524997731603,0.9863599,0.9584390585353049,0.9661787,0.9455863539445628,0.9340295,0.9273155700561901,0.9200846,0.9203847915712323,0.91107726,0.9156626506024095,0.91583157,0.910166358595194
0.9861857,0.9594884636022177,0.9752696,0.9533643673296658,0.9841748,0.9542878039861035,0.9909918,0.9534524997731603,0.9860118,0.9573016011899554,0.96624094,0.9458422174840084,0.9344123,0.9273155700561901,0.91992456,0.9202931745304627,0.91146684,0.9155720626868374,0.9158151,0.9100739371534196
0.98751694,0.9594884636022177,0.97652143,0.9533643673296658,0.9839278,0.9542878039861035,0.9910577,0.9535432356410488,0.9863073,0.9573016011899554,0.96586937,0.9455010660980809,0.93465346,0.9272249410911727,0.91962427,0.9202015574896931,0.9112944,0.9154814747712654,0.9154896,0.9099815157116451
0.9877326,0.9595778930423895,0.9765845,0.9534490055014813,0.9837288,0.9542878039861035,0.9909803,0.9534524997731603,0.9863122,0.9573016011899554,0.96528274,0.9455010660980809,0.93434364,0.9271343121261555,0.9198385,0.9202015574896931,0.91098744,0.9152097110245492,0.9154139,0.9099815157116451
0.98729616,0.9594884636022177,0.97584087,0.9534490055014813,0.98312217,0.9542878039861035,0.9897365,0.9536339715089374,0.98603946,0.9573016011899554,0.9656145,0.9457569296375266,0.93389446,0.9269530541961211,0.91975904,0.9204764086120019,0.9104691,0.9153002989401212,0.9155491,0.9097966728280961
0.9866447,0.9593990341620461,0.97671133,0.9533643673296658,0.9838899,0.9542878039861035,0.98986965,0.952454405226386,0.98538786,0.9573016011899554,0.96587414,0.9458422174840084,0.9338353,0.9269530541961211,0.91977525,0.9200183234081539,0.9110302,0.9152097110245492,0.9152449,0.9097042513863215
0.9870773,0.9593990341620461,0.9766119,0.9523487092678798,0.9849513,0.9542878039861035,0.9913822,0.9535432356410488,0.9851282,0.9584390585353049,0.9649032,0.9456716417910447,0.9337079,0.9269530541961211,0.91946304,0.9200183234081539,0.91074795,0.9150285351934051,0.9150043,0.9097042513863215
0.9865282,0.9593990341620461,0.975913,0.9533643673296658,0.98419505,0.9542878039861035,0.9900796,0.9522729334906088,0.9853752,0.9584390585353049,0.9654831,0.9457569296375266,0.93381745,0.9269530541961211,0.91917723,0.9199267063673844,0.9107101,0.9151191231089771,0.9153296,0.9097042513863215
0.98664516,0.9593990341620461,0.9780449,0.9522640710960644,0.9846589,0.9542878039861035,0.9898538,0.952454405226386,0.9853279,0.9573016011899554,0.9648828,0.9458422174840084,0.93409294,0.9269530541961211,0.9190584,0.9198350893266148,0.91063946,0.9151191231089771,0.9152211,0.909611829944547
0.98700315,0.9594884636022177,0.97529465,0.9522640710960644,0.9846168,0.9542878039861035,0.99001986,0.952454405226386,0.98534733,0.9573016011899554,0.9657164,0.9455010660980809,0.9339761,0.9269530541961211,0.9188855,0.9198350893266148,0.91051877,0.914847359362261,0.915193,0.9094269870609981
0.9870817,0.9594884636022177,0.9779158,0.9522640710960644,0.9840756,0.9542878039861035,0.9901753,0.952454405226386,0.9862183,0.9573016011899554,0.9656022,0.9443923240938165,0.9335719,0.9267717962660866,0.9192276,0.9199267063673844,0.9103761,0.914666183531117,0.9149043,0.9094269870609981
0.9867678,0.9593990341620461,0.975159,0.9523487092678798,0.9838715,0.9542878039861035,0.99059707,0.952454405226386,0.9854587,0.9573016011899554,0.9660452,0.9443923240938165,0.93350536,0.9266811673010694,0.9190431,0.9197434722858453,0.90995103,0.9149379472778331,0.9148807,0.9093345656192235
0.98697644,0.9593990341620461,0.9769742,0.9523487092678798,0.9825645,0.9542878039861035,0.9905581,0.952454405226386,0.9857817,0.9573016011899554,0.96682435,0.9443923240938165,0.93344694,0.9267717962660866,0.9188897,0.9196518552450756,0.9103597,0.914756771446689,0.9148554,0.9092421441774491
0.9873534,0.9594884636022177,0.97661036,0.9524333474396953,0.9825111,0.9542878039861035,0.98951966,0.952454405226386,0.98521215,0.9573016011899554,0.9663183,0.9443923240938165,0.9336327,0.9267717962660866,0.9187488,0.9195602382043061,0.9102445,0.9149379472778331,0.91456586,0.9091497227356746
0.9870463,0.9594884636022177,0.97592765,0.9523487092678798,0.98464173,0.9542878039861035,0.99053675,0.952454405226386,0.98589975,0.9573016011899554,0.96594125,0.9444776119402983,0.9333294,0.9266811673010694,0.9186198,0.9194686211635366,0.9105521,0.914666183531117,0.9143359,0.9091497227356746
0.9872821,0.9594884636022177,0.97660214,0.9523487092678798,0.98228246,0.9531907112817699,0.9908276,0.952454405226386,0.9861091,0.9573016011899554,0.9659112,0.9445628997867802,0.9332004,0.926499909371035,0.9184797,0.9196518552450756,0.90992653,0.9144850076999728,0.9145571,0.9090573012939002
0.98703116,0.9593990341620461,0.9759267,0.9523487092678798,0.98342127,0.9542878039861035,0.98964673,0.952454405226386,0.98519593,0.9573016011899554,0.9677648,0.9443923240938165,0.93317705,0.9264092804060178,0.9187619,0.9194686211635366,0.90993506,0.9143944197844007,0.91447335,0.9088724584103511
0.9879058,0.9594884636022177,0.97586817,0.9523487092678798,0.98354715,0.9531907112817699,0.9896751,0.952454405226386,0.98598915,0.9573016011899554,0.9656399,0.944733475479744,0.9330588,0.9264092804060178,0.9183609,0.9193770041227669,0.9099141,0.9143038318688287,0.91421753,0.9088724584103511
0.98855275,0.9593990341620461,0.97657984,0.9523487092678798,0.9822894,0.9531907112817699,0.99023706,0.9525451410942746,0.98657876,0.9573016011899554,0.96810025,0.9443923240938165,0.9330383,0.926499909371035,0.91812223,0.9192853870819974,0.9097479,0.9143038318688287,0.91384447,0.9087800369685766
0.98724884,0.9593990341620461,0.9759422,0.9524333474396953,0.98355204,0.9531907112817699,0.9898134,0.952454405226386,0.9865033,0.9573016011899554,0.96586484,0.9444776119402983,0.9329813,0.9264092804060178,0.9180838,0.9191937700412278,0.9097537,0.9144850076999728,0.9139492,0.9086876155268021
0.9875135,0.9594884636022177,0.9764182,0.9524333474396953,0.98177916,0.9531907112817699,0.98975116,0.952454405226386,0.9861638,0.9573016011899554,0.968129,0.9445628997867802,0.9329576,0.9263186514410006,0.91791564,0.9191021530004583,0.9100442,0.9141226560376846,0.9139429,0.9087800369685766
0.98858315,0.9593990341620461,0.97610635,0.9524333474396953,0.9843467,0.9531907112817699,0.9906402,0.952454405226386,0.98639697,0.9573016011899554,0.9660122,0.9443923240938165,0.93296295,0.9264092804060178,0.9178703,0.9191021530004583,0.9099143,0.9140320681221124,0.9139412,0.9085027726432532
0.9864494,0.9595778930423895,0.97602135,0.9524333474396953,0.98188597,0.9531907112817699,0.9901263,0.9523636693584975,0.98681444,0.9573016011899554,0.96546227,0.9444776119402983,0.9328683,0.9264092804060178,0.91799253,0.9191937700412278,0.9095364,0.9139414802065403,0.91348255,0.9084103512014787
0.98829013,0.9593990341620461,0.9758194,0.9523487092678798,0.98204786,0.9531907112817699,0.9898878,0.952454405226386,0.9855917,0.9573016011899554,0.9657329,0.9446481876332621,0.93295866,0.9263186514410006,0.9177423,0.9190105359596886,0.909293,0.9138508922909683,0.913665,0.9085027726432532
0.9863171,0.9594884636022177,0.9756625,0.9524333474396953,0.9823044,0.9531907112817699,0.98926264,0.9523636693584975,0.98602253,0.9573016011899554,0.96504515,0.9443923240938165,0.9328639,0.9263186514410006,0.91777146,0.9189189189189189,0.90928686,0.9140320681221124,0.91371673,0.9084103512014787
0.9873889,0.9594884636022177,0.97468656,0.9524333474396953,0.9832421,0.9531907112817699,0.99015313,0.9535432356410488,0.9851547,0.9573016011899554,0.96641725,0.9443923240938165,0.9327919,0.9261373935109661,0.9180422,0.9190105359596886,0.90945405,0.9136697164598241,0.91367143,0.9084103512014787
0.9879733,0.9594884636022177,0.9753571,0.9524333474396953,0.98303944,0.9531907112817699,0.98958987,0.9535432356410488,0.9856275,0.9573016011899554,0.96509665,0.9443923240938165,0.9326747,0.9259561355809318,0.91809565,0.9189189189189189,0.9091585,0.9136697164598241,0.91356754,0.9081330868761552
0.9864599,0.9594884636022177,0.9749225,0.9524333474396953,0.982228,0.9531907112817699,0.9889057,0.9523636693584975,0.98500174,0.9573016011899554,0.9653483,0.9445628997867802,0.9324978,0.9261373935109661,0.9180252,0.9188273018781493,0.90894073,0.9137603043753961,0.91324234,0.9081330868761552
0.9881914,0.9593990341620461,0.975166,0.9524333474396953,0.98353904,0.9531907112817699,0.98983604,0.952454405226386,0.98581034,0.9573016011899554,0.9658112,0.9443923240938165,0.93256384,0.9261373935109661,0.91777354,0.9186440677966101,0.9092117,0.9138508922909683,0.9133227,0.9080406654343808
0.9866968,0.9595778930423895,0.9751685,0.9524333474396953,0.98239654,0.9531907112817699,0.9887168,0.9535432356410488,0.98556465,0.9573016011899554,0.9651484,0.9444776119402983,0.9325705,0.9261373935109661,0.916951,0.9185524507558406,0.90902966,0.9136697164598241,0.9132299,0.9080406654343808
0.98799354,0.9594884636022177,0.97545844,0.9524333474396953,0.98184854,0.9531907112817699,0.98829955,0.9522729334906088,0.9859274,0.9573016011899554,0.96587974,0.9445628997867802,0.93243366,0.9259561355809318,0.91692406,0.9185524507558406,0.9089979,0.913579128544252,0.9131389,0.9080406654343808
0.98663884,0.9595778930423895,0.97569185,0.9523487092678798,0.98195153,0.9531907112817699,0.9898836,0.9522729334906088,0.98576456,0.9562516405634788,0.96516997,0.9443923240938165,0.9323004,0.9257748776508974,0.91756916,0.9185524507558406,0.9088889,0.9133073647975359,0.91301423,0.9078558225508316
0.98801917,0.9595778930423895,0.9758052,0.9523487092678798,0.98197275,0.9531907112817699,0.98857266,0.9523636693584975,0.98566467,0.9573016011899554,0.9652454,0.9445628997867802,0.93231136,0.926046764545949,0.91754717,0.9185524507558406,0.90859187,0.9133073647975359,0.91352916,0.9077634011090572
0.9868788,0.9594884636022177,0.97511107,0.9523487092678798,0.98201126,0.9531907112817699,0.988193,0.9523636693584975,0.9857423,0.9573016011899554,0.96494776,0.9444776119402983,0.93240577,0.9258655066159146,0.9173773,0.918460833715071,0.9087141,0.9133073647975359,0.91287583,0.9076709796672827
0.986859,0.9585047397603291,0.9750981,0.9523487092678798,0.98391694,0.9531907112817699,0.9886921,0.9523636693584975,0.9850717,0.9562516405634788,0.96413606,0.9445628997867802,0.932211,0.9258655066159146,0.91696733,0.9182775996335318,0.9085403,0.9132167768819639,0.9126865,0.9075785582255083
0.98697716,0.9585047397603291,0.97632974,0.9523487092678798,0.9836083,0.9531907112817699,0.9884196,0.9522729334906088,0.9851299,0.9573016011899554,0.96506053,0.9446481876332621,0.93221456,0.9259561355809318,0.91707116,0.9183692166743015,0.90846974,0.9131261889663917,0.9127142,0.9074861367837338
0.98704404,0.9584153103201574,0.97603244,0.9524333474396953,0.9827973,0.9531907112817699,0.98818916,0.9523636693584975,0.984937,0.9562516405634788,0.9646494,0.9445628997867802,0.93219227,0.9258655066159146,0.9171769,0.9181859825927623,0.9087499,0.9130356010508197,0.9126056,0.9074861367837338
0.98686415,0.9585047397603291,0.97601277,0.9514176893779095,0.982529,0.9531907112817699,0.9894312,0.9522729334906088,0.98528725,0.9561641438446058,0.9651982,0.9443923240938165,0.9322117,0.9256842486858802,0.9166669,0.9181859825927623,0.90830725,0.9130356010508197,0.91273385,0.9073012939001848
0.98736614,0.9585047397603291,0.9763232,0.9523487092678798,0.9826799,0.9531907112817699,0.98925644,0.9523636693584975,0.984376,0.9562516405634788,0.9654003,0.943454157782516,0.93203217,0.925593619720863,0.9169122,0.9180943655519928,0.90823126,0.9128544252196756,0.91288203,0.9073012939001848
0.9869872,0.9584153103201574,0.9755164,0.9523487092678798,0.9833601,0.9531907112817699,0.9898321,0.9522729334906088,0.9847562,0.9562516405634788,0.9658392,0.9436247334754797,0.93198055,0.9256842486858802,0.91699356,0.9180027485112232,0.9080865,0.9127638373041036,0.9125116,0.9073012939001848
0.9869018,0.9584153103201574,0.975853,0.9524333474396953,0.98252565,0.9531907112817699,0.9885377,0.9522729334906088,0.9854272,0.9562516405634788,0.9655755,0.9443923240938165,0.9320474,0.9256842486858802,0.9164143,0.9180027485112232,0.90803343,0.9127638373041036,0.9122798,0.9071164510166358
0.987161,0.9584153103201574,0.97591907,0.9523487092678798,0.98345834,0.9531907112817699,0.9902523,0.9523636693584975,0.98469037,0.9562516405634788,0.9656021,0.9443923240938165,0.9321628,0.9256842486858802,0.916376,0.917819514429684,0.9079578,0.9126732493885316,0.9122511,0.9070240295748614
0.9876676,0.9584153103201574,0.9761037,0.9524333474396953,0.9830225,0.9532821356737976,0.98840016,0.9523636693584975,0.9847451,0.9562516405634788,0.9650292,0.9444776119402983,0.93234366,0.925593619720863,0.91630095,0.9179111314704536,0.908204,0.9124920735573875,0.9119618,0.9070240295748614
0.98706895,0.9585047397603291,0.9754849,0.9524333474396953,0.98227996,0.9531907112817699,0.9881374,0.9523636693584975,0.98432714,0.9562516405634788,0.9653931,0.9433688699360341,0.93219763,0.9255029907558457,0.9163277,0.917819514429684,0.907576,0.9125826614729595,0.91239136,0.9068391866913122
0.9871662,0.9585047397603291,0.9756568,0.9524333474396953,0.9826836,0.9531907112817699,0.98864514,0.9523636693584975,0.98439604,0.9562516405634788,0.96496123,0.9433688699360341,0.9317265,0.9254123617908283,0.91630256,0.917819514429684,0.9076019,0.9124014856418153,0.9124849,0.9068391866913122
0.986363,0.9585047397603291,0.97510034,0.9524333474396953,0.98252064,0.9531907112817699,0.9889582,0.9522729334906088,0.9843494,0.9562516405634788,0.96533066,0.9433688699360341,0.93168455,0.9254123617908283,0.91634023,0.9177278973889145,0.9076007,0.9123108977262433,0.91224015,0.9068391866913122
0.9855469,0.9585047397603291,0.97513574,0.9524333474396953,0.9830844,0.9531907112817699,0.98879296,0.9523636693584975,0.9847068,0.9562516405634788,0.9657654,0.9433688699360341,0.931663,0.9255029907558457,0.91601217,0.9176362803481448,0.9074486,0.9124014856418153,0.91217417,0.9066543438077633
0.98531014,0.9585047397603291,0.97548455,0.9523487092678798,0.9820362,0.9531907112817699,0.98870236,0.9523636693584975,0.9839172,0.9561641438446058,0.9662853,0.9433688699360341,0.9322148,0.9254123617908283,0.9156489,0.9175446633073753,0.90736157,0.912220309810671,0.9120212,0.9067467652495378
0.98518056,0.9585047397603291,0.9756265,0.9524333474396953,0.9832309,0.9531907112817699,0.9882522,0.9522729334906088,0.9852515,0.9562516405634788,0.9662333,0.9435394456289978,0.9319717,0.9253217328258111,0.91553396,0.9174530462666057,0.90759355,0.9124014856418153,0.91204077,0.9065619223659889
0.9856232,0.9585047397603291,0.97555894,0.9523487092678798,0.9827667,0.9531907112817699,0.9889112,0.9523636693584975,0.98579615,0.9562516405634788,0.96560067,0.9433688699360341,0.9318854,0.9252311038607939,0.91544116,0.9174530462666057,0.9071868,0.9124014856418153,0.91227573,0.9065619223659889
0.9854906,0.9585047397603291,0.9751672,0.9523487092678798,0.98117906,0.9531907112817699,0.9891868,0.9523636693584975,0.9853465,0.9560766471257328,0.9646233,0.943454157782516,0.93136984,0.9251404748957767,0.9158693,0.9173614292258362,0.90706646,0.9123108977262433,0.9119383,0.9063770794824398
0.9858654,0.9585047397603291,0.97529584,0.9523487092678798,0.98276013,0.9531907112817699,0.9888231,0.9523636693584975,0.9853564,0.9562516405634788,0.9650238,0.9437100213219616,0.931356,0.9250498459307595,0.9154184,0.9172698121850665,0.90694094,0.9123108977262433,0.9117743,0.9062846580406654
0.9854174,0.9585047397603291,0.9749332,0.9524333474396953,0.98252815,0.9520936185774365,0.9885054,0.9523636693584975,0.9853957,0.9561641438446058,0.9650269,0.9444776119402983,0.93160325,0.9252311038607939,0.9153523,0.9172698121850665,0.906743,0.912129721895099,0.9117069,0.9062846580406654
0.9852814,0.9585047397603291,0.97420543,0.9524333474396953,0.98237854,0.9520936185774365,0.98822886,0.952454405226386,0.98538905,0.9562516405634788,0.9646273,0.9448187633262258,0.931662,0.9249592169657422,0.91501015,0.917178195144297,0.90720254,0.912220309810671,0.9117636,0.9061922365988909
0.9854081,0.9585047397603291,0.97480553,0.9523487092678798,0.98166996,0.9532821356737976,0.9884971,0.9523636693584975,0.98451453,0.9561641438446058,0.9646657,0.944733475479744,0.9314732,0.9249592169657422,0.91491586,0.9170865781035272,0.9067299,0.912039133979527,0.91169393,0.9060998151571165
0.9851802,0.9585047397603291,0.9745291,0.951333051206094,0.98220927,0.9520936185774365,0.9890564,0.9523636693584975,0.98350435,0.9562516405634788,0.96471936,0.9435394456289978,0.9314335,0.9251404748957767,0.9150726,0.9170865781035272,0.9065729,0.9119485460639549,0.91183203,0.9060998151571165
0.9848812,0.9585047397603291,0.97491485,0.9514176893779095,0.98153585,0.9520936185774365,0.9881416,0.9522729334906088,0.9850939,0.9562516405634788,0.96426636,0.9443923240938165,0.93182045,0.9250498459307595,0.91514224,0.9169949610627577,0.9063925,0.9119485460639549,0.9113611,0.9059149722735673
0.9853104,0.9585047397603291,0.97522193,0.9514176893779095,0.98138124,0.9520936185774365,0.9878196,0.9523636693584975,0.98523325,0.9562516405634788,0.9652377,0.944733475479744,0.93171746,0.9249592169657422,0.91463053,0.9169949610627577,0.9064639,0.9117673702328108,0.9114389,0.9059149722735673
0.9861315,0.9585047397603291,0.97482866,0.9514176893779095,0.9807176,0.9531907112817699,0.9878488,0.9512748389438345,0.98392195,0.9562516405634788,0.9643069,0.9445628997867802,0.9316667,0.9249592169657422,0.914695,0.916903344021988,0.90668523,0.9117673702328108,0.9112367,0.9059149722735673
0.98570055,0.9585047397603291,0.9747024,0.951333051206094,0.9821803,0.9531907112817699,0.9878772,0.9511841030759458,0.9846614,0.9562516405634788,0.9641846,0.9433688699360341,0.93131095,0.924868588000725,0.914827,0.916903344021988,0.90628093,0.9117673702328108,0.9110475,0.9056377079482439
0.9858871,0.9585047397603291,0.9753552,0.951333051206094,0.9818494,0.9531907112817699,0.989163,0.9512748389438345,0.9840129,0.9562516405634788,0.9645985,0.9446481876332621,0.93127483,0.924868588000725,0.91471595,0.9168117269812185,0.90600854,0.9114956064860946,0.9113346,0.9056377079482439
0.9859207,0.9585047397603291,0.97457916,0.9514176893779095,0.9823485,0.9531907112817699,0.9882391,0.9511841030759458,0.9847756,0.9562516405634788,0.96427304,0.9446481876332621,0.93128043,0.924868588000725,0.9146437,0.916720109940449,0.9064968,0.9116767823172388,0.9109193,0.9056377079482439
0.9859875,0.9585047397603291,0.9749978,0.951333051206094,0.9815925,0.9531907112817699,0.98913616,0.9511841030759458,0.9837876,0.9562516405634788,0.9636324,0.9444776119402983,0.9312499,0.9247779590357078,0.9142991,0.9166284928996794,0.90608495,0.9114956064860946,0.91087395,0.9055452865064695
0.9857548,0.9585047397603291,0.97486264,0.9514176893779095,0.9821189,0.9531907112817699,0.98784214,0.9512748389438345,0.984901,0.9562516405634788,0.9640642,0.9433688699360341,0.931318,0.9247779590357078,0.9140854,0.9165368758589097,0.90565073,0.9114050185705226,0.91064036,0.9054528650646949
0.9859385,0.9585047397603291,0.9745595,0.9514176893779095,0.9819589,0.9531907112817699,0.9888682,0.9511841030759458,0.9844399,0.9562516405634788,0.9643343,0.9433688699360341,0.9315404,0.9246873300706906,0.91420853,0.9165368758589097,0.9061468,0.9114050185705226,0.91063625,0.9053604436229205
0.98534495,0.9585047397603291,0.97479326,0.951333051206094,0.9813432,0.9531907112817699,0.98758763,0.9511841030759458,0.98356205,0.9562516405634788,0.9650784,0.9433688699360341,0.9311047,0.9246873300706906,0.91413087,0.9165368758589097,0.9058083,0.9113144306549505,0.9106892,0.9053604436229205
0.98495466,0.9585047397603291,0.9756561,0.9514176893779095,0.9814705,0.9520936185774365,0.9875069,0.9512748389438345,0.98376244,0.9562516405634788,0.96431,0.9433688699360341,0.930944,0.9245967011056734,0.91412294,0.9164452588181402,0.9056631,0.9112238427393785,0.91054136,0.905083179297597
0.9848812,0.9585047397603291,0.9752956,0.9514176893779095,0.9817477,0.9520936185774365,0.9877654,0.9511841030759458,0.98451895,0.9561641438446058,0.9647346,0.9433688699360341,0.9309711,0.9245060721406562,0.9142088,0.9163536417773707,0.90588987,0.9110426669082344,0.9106639,0.905268022181146
0.98437434,0.9585047397603291,0.9758838,0.9514176893779095,0.9811359,0.9520936185774365,0.98794574,0.9511841030759458,0.98467726,0.9562516405634788,0.96421057,0.9433688699360341,0.93090147,0.9245967011056734,0.91386265,0.9162620247366011,0.9058859,0.9111332548238065,0.91039,0.905083179297597
0.98448914,0.9585047397603291,0.97576934,0.9514176893779095,0.98100716,0.9520936185774365,0.9872146,0.9511841030759458,0.9850176,0.9561641438446058,0.9645954,0.9436247334754797,0.9310942,0.9245060721406562,0.913665,0.9161704076958315,0.9057849,0.9109520789926623,0.91032463,0.9048983364140479
0.98408896,0.9585047397603291,0.9754874,0.9503173931443081,0.9819096,0.9520936185774365,0.9875601,0.9511841030759458,0.98474675,0.9562516405634788,0.9643379,0.9435394456289978,0.93115324,0.9245060721406562,0.913562,0.9161704076958315,0.90551305,0.9109520789926623,0.91080576,0.9048983364140479
0.9844913,0.9585047397603291,0.97575647,0.9514176893779095,0.9819372,0.9520936185774365,0.98872215,0.9511841030759458,0.98481435,0.9559891504068597,0.9647904,0.943454157782516,0.9307409,0.9245060721406562,0.9135814,0.9160787906550619,0.90556204,0.9108614910770902,0.9102315,0.9048983364140479
0.9843785,0.9585047397603291,0.9761135,0.9514176893779095,0.981895,0.9520936185774365,0.98898655,0.9512748389438345,0.9837565,0.9559891504068597,0.96502894,0.9433688699360341,0.9306993,0.924415443175639,0.91352457,0.9159871736142924,0.9052974,0.9107709031615182,0.9099474,0.9046210720887246
