25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9754415,0.9465211947773207,0.9635915,0.9410071942446042,0.95994455,0.9353629548363501,0.9721313,0.9378459304963251,0.97324413,0.9445270802344911,0.9508726,0.9310874200426438,0.91247815,0.9056552474170745,0.87709856,0.8829134218964728,0.87198037,0.8711839840565268,0.87972206,0.86543438077634
0.97528034,0.9475049186192095,0.96339685,0.9410071942446042,0.95956945,0.9364600475406838,0.97226965,0.9379366663642138,0.97129047,0.9445270802344911,0.9518114,0.9311727078891258,0.91233176,0.9056552474170745,0.8767317,0.8829134218964728,0.87187463,0.8710933961409547,0.8801096,0.8653419593345656
0.97354275,0.9475943480593811,0.9612411,0.939906898011003,0.96016246,0.9364600475406838,0.97089875,0.9368478359495508,0.97306985,0.9445270802344911,0.9502215,0.9310021321961619,0.9123761,0.9056552474170745,0.87700087,0.8827301878149336,0.87170815,0.8709122203098106,0.88030297,0.8652495378927911
0.97449356,0.9475943480593811,0.9627653,0.9410071942446042,0.9598867,0.9364600475406838,0.9696235,0.9368478359495508,0.97151226,0.9445270802344911,0.9502339,0.9311727078891258,0.912265,0.9055646184520573,0.8771775,0.8827301878149336,0.8716026,0.8708216323942386,0.8801839,0.8651571164510167
0.975143,0.9475049186192095,0.9633432,0.9410071942446042,0.9608708,0.9364600475406838,0.9711754,0.9368478359495508,0.97168803,0.9445270802344911,0.95159477,0.9313432835820895,0.912276,0.90547398948704,0.8766406,0.8826385707741641,0.8714699,0.8708216323942386,0.88008034,0.8650646950092421
0.97354203,0.9475943480593811,0.9623074,0.9410071942446042,0.96200055,0.9353629548363501,0.97145337,0.9367571000816622,0.97240037,0.9445270802344911,0.9500385,0.9308315565031982,0.9122639,0.90547398948704,0.8764154,0.8825469537333945,0.87144,0.8706404565630944,0.87980694,0.8649722735674675
0.97278535,0.9475943480593811,0.9621146,0.9399915361828185,0.9619661,0.9353629548363501,0.9720388,0.9368478359495508,0.9731908,0.9445270802344911,0.9506425,0.93091684434968,0.91217285,0.9055646184520573,0.8763802,0.8823637196518552,0.8717409,0.8705498686475223,0.87980014,0.8648798521256931
0.9743768,0.9475943480593811,0.9625395,0.9399915361828185,0.96159357,0.9353629548363501,0.9706859,0.9368478359495508,0.9728593,0.9444395835156181,0.94952834,0.93091684434968,0.912133,0.90547398948704,0.87661,0.8823637196518552,0.8715823,0.8704592807319502,0.87970656,0.8647874306839186
0.97506464,0.9475943480593811,0.9634823,0.9399915361828185,0.9613133,0.9352715304443223,0.9720774,0.9367571000816622,0.9733188,0.9445270802344911,0.9506128,0.93091684434968,0.9121422,0.9053833605220228,0.8764668,0.8821804855703161,0.8713737,0.8702781049008061,0.8795914,0.8646950092421442
0.9750578,0.9465211947773207,0.96191996,0.939906898011003,0.960288,0.9353629548363501,0.9696806,0.9369385718174393,0.972653,0.9445270802344911,0.9501544,0.9308315565031982,0.9120613,0.9053833605220228,0.8764067,0.8820888685295466,0.8712258,0.8701875169852341,0.87968487,0.8646025878003696
0.9754766,0.9464317653371489,0.9630057,0.939906898011003,0.95954025,0.9352715304443223,0.9720265,0.9368478359495508,0.9724669,0.9445270802344911,0.95042956,0.9310021321961619,0.91207,0.9052927315570056,0.87625104,0.8820888685295466,0.8710708,0.8700969290696621,0.8796142,0.8645101663585951
0.9751134,0.9464317653371489,0.96318394,0.939906898011003,0.95941323,0.9353629548363501,0.97089726,0.9368478359495508,0.9729058,0.9445270802344911,0.94887966,0.9310021321961619,0.91173524,0.9052021025919885,0.8762786,0.8819056344480074,0.8707116,0.8700969290696621,0.8793382,0.8644177449168207
0.9743466,0.9465211947773207,0.9614349,0.939906898011003,0.9610329,0.9352715304443223,0.97023374,0.9368478359495508,0.9739019,0.9445270802344911,0.95029235,0.9298081023454158,0.91192,0.9052021025919885,0.8760603,0.8818140174072379,0.87058216,0.8699157532385179,0.8791668,0.8642329020332717
0.97417563,0.9465211947773207,0.9618277,0.939906898011003,0.959079,0.9353629548363501,0.9700243,0.9368478359495508,0.97433895,0.9445270802344911,0.95096344,0.9301492537313433,0.9118719,0.9052021025919885,0.87592417,0.8817224003664683,0.8703095,0.8697345774073737,0.87907964,0.8641404805914972
0.9730162,0.9465211947773207,0.96253896,0.9399915361828185,0.9602569,0.9352715304443223,0.9707135,0.9368478359495508,0.97379416,0.9445270802344911,0.9499747,0.9308315565031982,0.9118027,0.9051114736269713,0.8759453,0.8817224003664683,0.8698388,0.8696439894918017,0.87914985,0.8641404805914972
0.9730939,0.9465211947773207,0.9611549,0.9399915361828185,0.96140665,0.9352715304443223,0.9712805,0.9369385718174393,0.9742787,0.9444395835156181,0.94991016,0.9298081023454158,0.9118236,0.9051114736269713,0.8757314,0.8816307833256987,0.87030905,0.8694628136606576,0.87898713,0.8640480591497226
0.97417146,0.9465211947773207,0.9621688,0.9399915361828185,0.9598556,0.9353629548363501,0.9717449,0.9368478359495508,0.9733898,0.9445270802344911,0.95103306,0.9298933901918977,0.91172594,0.9050208446619541,0.8756475,0.8814475492441595,0.8700391,0.8693722257450855,0.87933415,0.8639556377079481
0.9751734,0.9465211947773207,0.96342415,0.9399915361828185,0.9590187,0.9353629548363501,0.9713137,0.9368478359495508,0.9739627,0.9444395835156181,0.9516104,0.9298081023454158,0.9116999,0.9050208446619541,0.87537915,0.8813559322033898,0.8699333,0.8693722257450855,0.87887144,0.8638632162661737
0.9745959,0.9465211947773207,0.961204,0.9399915361828185,0.95881397,0.9364600475406838,0.97033024,0.935759005534888,0.97293115,0.9445270802344911,0.94897217,0.9299786780383795,0.91164845,0.9050208446619541,0.8753436,0.8811726981218507,0.8699303,0.8691910499139415,0.8788135,0.8637707948243992
0.9732031,0.9465211947773207,0.9621367,0.9399915361828185,0.9606026,0.9352715304443223,0.9707341,0.9369385718174393,0.9709366,0.9444395835156181,0.95040834,0.9299786780383795,0.9120107,0.9049302156969369,0.87512785,0.8811726981218507,0.86988527,0.8691004619983693,0.87874174,0.8636783733826247
0.9753313,0.9465211947773207,0.9613338,0.9399915361828185,0.95964634,0.9352715304443223,0.971433,0.9368478359495508,0.97178394,0.9444395835156181,0.9507137,0.9300639658848614,0.91160154,0.9049302156969369,0.8751152,0.8810810810810812,0.8699426,0.8690098740827973,0.87862295,0.8635859519408502
0.9743898,0.9465211947773207,0.96221447,0.9399915361828185,0.9605125,0.9353629548363501,0.9715126,0.9356682696669992,0.9725656,0.944352086796745,0.9487335,0.9298933901918977,0.9110573,0.9048395867319196,0.8752078,0.8809894640403115,0.86992294,0.8690098740827973,0.87838817,0.8634935304990757
0.9731635,0.9465211947773207,0.9632964,0.939906898011003,0.9612904,0.9353629548363501,0.9719899,0.935759005534888,0.9729613,0.944264590077872,0.9500555,0.9298081023454158,0.9114596,0.9048395867319196,0.87476104,0.880897846999542,0.86984843,0.8687381103360811,0.8782812,0.8634011090573013
0.97298163,0.9465211947773207,0.9611429,0.9398222598391875,0.95947534,0.9352715304443223,0.9722274,0.9368478359495508,0.9736119,0.9433896228891416,0.9500783,0.9298933901918977,0.9117402,0.9047489577669023,0.87476516,0.8808062299587724,0.8691546,0.868556934504937,0.87790525,0.8633086876155268
0.9746465,0.9465211947773207,0.962713,0.939906898011003,0.9590185,0.9352715304443223,0.97147936,0.935759005534888,0.97342306,0.9444395835156181,0.9517309,0.9308315565031982,0.91176474,0.9046583288018851,0.8745733,0.8807146129180029,0.86905867,0.868466346589365,0.87792486,0.8631238447319777
0.97515637,0.9465211947773207,0.9631366,0.9399915361828185,0.95937794,0.9353629548363501,0.9710024,0.935759005534888,0.972673,0.9444395835156181,0.9488,0.9298933901918977,0.9116581,0.9046583288018851,0.87453663,0.8806229958772333,0.86931306,0.8683757586737928,0.8780361,0.8630314232902032
0.97300214,0.9465211947773207,0.9613206,0.939906898011003,0.9590938,0.9353629548363501,0.96968883,0.9358497414027765,0.97310835,0.9444395835156181,0.9499126,0.9300639658848614,0.9109369,0.9046583288018851,0.87435144,0.8805313788364636,0.86915916,0.8683757586737928,0.8783548,0.8629390018484288
0.97359973,0.9465211947773207,0.9610313,0.939906898011003,0.9590844,0.9353629548363501,0.96863014,0.9358497414027765,0.97335654,0.9444395835156181,0.9513959,0.9298081023454158,0.91154605,0.9045676998368679,0.87454087,0.880439761795694,0.8690357,0.8682851707582208,0.878275,0.8629390018484288
0.9742481,0.9465211947773207,0.9601471,0.939906898011003,0.9595657,0.9353629548363501,0.96869546,0.935759005534888,0.9722335,0.9445270802344911,0.9492815,0.9298081023454158,0.91150886,0.9045676998368679,0.8741973,0.8803481447549245,0.8689082,0.8681039949270767,0.8783154,0.8628465804066543
0.97406846,0.9465211947773207,0.96196645,0.9388912399492171,0.959778,0.9353629548363501,0.9688951,0.9358497414027765,0.9707325,0.9444395835156181,0.9500766,0.9301492537313433,0.911371,0.9045676998368679,0.8739727,0.8802565277141549,0.868841,0.8680134070115046,0.87797993,0.8627541589648798
0.9728043,0.9465211947773207,0.9625014,0.939906898011003,0.95976096,0.9353629548363501,0.9699699,0.935759005534888,0.9707862,0.9433896228891416,0.9497873,0.9298933901918977,0.91140777,0.9044770708718507,0.8739762,0.8800732936326158,0.86839014,0.8678322311803605,0.87777644,0.8626617375231053
0.9727784,0.9465211947773207,0.96239585,0.9388066017774016,0.9600007,0.9353629548363501,0.9718252,0.9356682696669992,0.97258514,0.9445270802344911,0.95038444,0.9298081023454158,0.9112863,0.9043864419068335,0.87378156,0.8800732936326158,0.8684049,0.8676510553492163,0.8778618,0.8625693160813308
0.973183,0.9465211947773207,0.96262187,0.9388066017774016,0.9603618,0.9353629548363501,0.97105855,0.935759005534888,0.97224355,0.944352086796745,0.9504578,0.9299786780383795,0.9112215,0.9043864419068335,0.8734775,0.8798900595510766,0.8685261,0.8675604674336442,0.8778408,0.8623844731977819
0.9731673,0.9465211947773207,0.9622512,0.9388066017774016,0.9604178,0.934174437739989,0.9716453,0.9368478359495508,0.97335035,0.9445270802344911,0.94967526,0.9298081023454158,0.91125035,0.9042958129418163,0.87347317,0.8796152084287677,0.8685682,0.8674698795180722,0.8774035,0.8622920517560074
0.9729772,0.9464317653371489,0.9623814,0.939906898011003,0.9589215,0.9353629548363501,0.9690259,0.9358497414027765,0.9725723,0.9433896228891416,0.95046586,0.9298081023454158,0.91110784,0.9043864419068335,0.8723784,0.8797068254695375,0.8682954,0.8674698795180722,0.8772737,0.8621996303142327
0.97344166,0.9465211947773207,0.9613718,0.9399915361828185,0.95830226,0.9353629548363501,0.9710052,0.9358497414027765,0.97215694,0.9433896228891416,0.9495597,0.9298081023454158,0.9110978,0.9043864419068335,0.8721282,0.8796152084287677,0.86842805,0.8671981157713561,0.8773307,0.8621996303142327
0.97325665,0.9464317653371489,0.96183765,0.9388912399492171,0.9592366,0.934174437739989,0.9701433,0.9356682696669992,0.97317433,0.9433896228891416,0.95027137,0.9298081023454158,0.9111032,0.9043864419068335,0.8716442,0.8795235913879982,0.867745,0.867107527855784,0.8772777,0.8621072088724583
0.97390515,0.9464317653371489,0.9617843,0.9389758781210326,0.9600112,0.934174437739989,0.96993124,0.9356682696669992,0.97242945,0.9433896228891416,0.9504112,0.9298081023454158,0.9110164,0.9042958129418163,0.8719126,0.8794319743472286,0.86790276,0.867107527855784,0.8773376,0.8620147874306838
0.9737455,0.9464317653371489,0.962335,0.9388912399492171,0.96049744,0.934174437739989,0.9708292,0.935759005534888,0.9705225,0.9433896228891416,0.95076543,0.9298933901918977,0.91090345,0.9041145550117818,0.8720404,0.8793403573064591,0.8677418,0.8670169399402119,0.877294,0.8619223659889094
0.97484547,0.9463423358969772,0.9626977,0.9389758781210326,0.9606201,0.934174437739989,0.9690456,0.9356682696669992,0.97287387,0.9433896228891416,0.9499952,0.9300639658848614,0.9104492,0.904205183976799,0.8715593,0.8792487402656894,0.86772645,0.8669263520246397,0.8770345,0.8618299445471349
0.97324723,0.9465211947773207,0.96231174,0.9389758781210326,0.95985365,0.934174437739989,0.97083086,0.9368478359495508,0.97131354,0.9433896228891416,0.9479942,0.9298081023454158,0.91091305,0.904205183976799,0.87149245,0.8791571232249199,0.86755306,0.8668357641090677,0.8771917,0.8616451016635859
0.9742501,0.9465211947773207,0.9616707,0.9389758781210326,0.96074325,0.934174437739989,0.96816367,0.9356682696669992,0.9698381,0.9433896228891416,0.948829,0.9298081023454158,0.9104382,0.904205183976799,0.8714303,0.8790655061841504,0.86716515,0.8666545882779236,0.876653,0.8615526802218114
0.97498316,0.9454480414952601,0.96029735,0.9389758781210326,0.96002036,0.934174437739989,0.97061855,0.935759005534888,0.97302026,0.9433021261702687,0.94953316,0.9298081023454158,0.9100525,0.9041145550117818,0.8712397,0.8789738891433808,0.86655456,0.8665640003623516,0.876832,0.861460258780037
0.9754894,0.9454480414952601,0.9600962,0.9389758781210326,0.96020395,0.934174437739989,0.9701062,0.9356682696669992,0.9700745,0.9433896228891416,0.9496389,0.9298081023454158,0.9099584,0.9040239260467646,0.87143487,0.8788822721026112,0.8667943,0.8664734124467796,0.8767662,0.8612754158964879
0.97511107,0.9465211947773207,0.9602079,0.9388912399492171,0.96010333,0.9353629548363501,0.9702796,0.935759005534888,0.9719078,0.9433896228891416,0.9490389,0.9298081023454158,0.90989304,0.9039332970817473,0.87138194,0.878699038021072,0.8670656,0.8663828245312075,0.87687314,0.8611829944547134
0.9746758,0.9453586120550884,0.9599728,0.9389758781210326,0.95839137,0.934174437739989,0.97041756,0.935759005534888,0.97228837,0.9433896228891416,0.9490955,0.9287846481876332,0.9099096,0.9039332970817473,0.8709473,0.8786074209803024,0.8670376,0.8662922366156355,0.8767585,0.8612754158964879
0.9743689,0.9465211947773207,0.9607195,0.9388912399492171,0.95756495,0.934174437739989,0.9683072,0.9356682696669992,0.9707399,0.9433896228891416,0.94926816,0.9298081023454158,0.9102147,0.9038426681167301,0.8707668,0.8785158039395328,0.8667145,0.8661110607844912,0.87673616,0.86090573012939
0.9732795,0.9465211947773207,0.9614729,0.9388066017774016,0.9600076,0.934174437739989,0.9703981,0.935759005534888,0.97060543,0.9433896228891416,0.94793946,0.9298081023454158,0.91012967,0.9040239260467646,0.8705971,0.8784241868987632,0.8664434,0.8659298849533471,0.876363,0.8609981515711644
0.9740303,0.9464317653371489,0.9606684,0.9388912399492171,0.9599369,0.934174437739989,0.97032773,0.9358497414027765,0.9722287,0.9433896228891416,0.94877905,0.9298081023454158,0.91019136,0.9037520391517129,0.8707334,0.8784241868987632,0.86615175,0.8658392970377751,0.8763025,0.86090573012939
0.9748989,0.9465211947773207,0.9619334,0.9388912399492171,0.95944,0.934174437739989,0.9681485,0.935759005534888,0.97233254,0.9433896228891416,0.9492124,0.9298081023454158,0.9100936,0.9037520391517129,0.8707915,0.8783325698579937,0.86604625,0.865748709122203,0.8762257,0.8608133086876155
0.97451407,0.9465211947773207,0.96222323,0.9389758781210326,0.95934826,0.934174437739989,0.96899474,0.9356682696669992,0.9709422,0.9433896228891416,0.9492282,0.9287846481876332,0.91002613,0.9038426681167301,0.8703271,0.878240952817224,0.86628884,0.865658121206631,0.8765915,0.860720887245841
0.97450393,0.9465211947773207,0.9608893,0.9388912399492171,0.95931524,0.934174437739989,0.97055537,0.9356682696669992,0.9705058,0.9433021261702687,0.9499395,0.9298081023454158,0.91026926,0.9038426681167301,0.8697534,0.8780577187356849,0.8661452,0.865567533291059,0.8765068,0.860720887245841
0.9717763,0.9465211947773207,0.9598336,0.9388912399492171,0.9577528,0.934174437739989,0.9691947,0.9356682696669992,0.9722131,0.9433896228891416,0.9500312,0.9298081023454158,0.91039205,0.9035707812216784,0.8696027,0.8779661016949154,0.8660279,0.8653863574599148,0.87645227,0.8604436229205176
0.9728438,0.9465211947773207,0.9601322,0.9388066017774016,0.95997,0.934174437739989,0.9693372,0.9356682696669992,0.97201306,0.9433896228891416,0.9498275,0.9299786780383795,0.90966636,0.9034801522566613,0.86992097,0.8777828676133761,0.86578465,0.8652957695443427,0.8757044,0.860351201478743
0.97359926,0.9465211947773207,0.96060705,0.9388912399492171,0.9580046,0.934174437739989,0.9701798,0.935759005534888,0.9718135,0.9433896228891416,0.94771004,0.9298933901918977,0.90959567,0.9035707812216784,0.8695363,0.8776912505726066,0.8656623,0.8652051816287706,0.87591726,0.860351201478743
0.973709,0.9465211947773207,0.96204346,0.9388912399492171,0.95905846,0.934174437739989,0.97035974,0.935759005534888,0.9700287,0.9433896228891416,0.94771194,0.9298933901918977,0.9097581,0.9034801522566613,0.86939776,0.8776912505726066,0.86545306,0.8650240057976265,0.8761522,0.8602587800369684
0.97420067,0.9465211947773207,0.962241,0.9388912399492171,0.9602527,0.934174437739989,0.96813446,0.9356682696669992,0.9695988,0.9433896228891416,0.9478565,0.9287846481876332,0.9102156,0.9035707812216784,0.869902,0.877599633531837,0.8653508,0.8649334178820545,0.8761576,0.860166358595194
0.97398865,0.9453586120550884,0.9609132,0.9388912399492171,0.9590593,0.934174437739989,0.9696364,0.9356682696669992,0.96946245,0.9433896228891416,0.9476735,0.928869936034115,0.910101,0.9035707812216784,0.8694917,0.8774163994502978,0.8652242,0.8648428299664824,0.8754454,0.860166358595194
0.9720257,0.9465211947773207,0.95986253,0.9389758781210326,0.958026,0.934174437739989,0.9707429,0.935759005534888,0.97047335,0.9433896228891416,0.9481311,0.9287846481876332,0.91004425,0.9034801522566613,0.86913043,0.8774163994502978,0.8649115,0.8646616541353382,0.8754279,0.859796672828096
0.9741118,0.9454480414952601,0.9613401,0.9388912399492171,0.958105,0.934174437739989,0.9695675,0.9356682696669992,0.96895903,0.9433896228891416,0.9487293,0.9287846481876332,0.9100457,0.9033895232916441,0.86917233,0.8772331653687587,0.86468524,0.8645710662197662,0.8750205,0.8597042513863216
0.9718097,0.9454480414952601,0.95986587,0.9389758781210326,0.9594776,0.934174437739989,0.9700839,0.935759005534888,0.9702996,0.9433021261702687,0.9489761,0.928869936034115,0.9095903,0.9032988943266269,0.86911726,0.8770499312872195,0.86479324,0.8643898903886221,0.87491614,0.8596118299445471
0.9727574,0.9454480414952601,0.96024567,0.9389758781210326,0.9594584,0.934174437739989,0.9691143,0.9356682696669992,0.97170293,0.9432146294513956,0.9497472,0.9287846481876332,0.90939885,0.9032988943266269,0.8687282,0.8768666972056803,0.8649778,0.86429930247305,0.8747515,0.8595194085027726
0.97343904,0.9454480414952601,0.96176046,0.9388912399492171,0.9595019,0.934174437739989,0.9693435,0.9356682696669992,0.9719922,0.9433896228891416,0.9498806,0.9287846481876332,0.9097562,0.9032082653616097,0.8684824,0.8768666972056803,0.8649413,0.8642087145574779,0.8752466,0.8595194085027726
0.9728157,0.9452691826149167,0.9608187,0.9388912399492171,0.95719665,0.934174437739989,0.9704494,0.935759005534888,0.97126895,0.9433896228891416,0.9493279,0.9289552238805969,0.909772,0.9032082653616097,0.8683279,0.8767750801649107,0.86476904,0.8640275387263338,0.8753048,0.8594269870609981
0.97222286,0.9453586120550884,0.96122164,0.9388912399492171,0.9594936,0.934174437739989,0.96927,0.9356682696669992,0.9688341,0.9433896228891416,0.94770855,0.9290405117270788,0.90976864,0.9032082653616097,0.8685023,0.8767750801649107,0.8644782,0.8639369508107617,0.87518185,0.859242144177449
0.9724775,0.9454480414952601,0.96226674,0.9388912399492171,0.9570863,0.9330773450356554,0.9702241,0.935759005534888,0.97083753,0.9433896228891416,0.9481359,0.9287846481876332,0.90999407,0.9031176363965925,0.86861515,0.8766834631241411,0.8642867,0.8637557749796176,0.8750099,0.8593345656192236
0.9731824,0.9453586120550884,0.9601322,0.9389758781210326,0.9564552,0.9330773450356554,0.968114,0.9356682696669992,0.9713005,0.9422521655437921,0.9489528,0.9287846481876332,0.9094433,0.9031176363965925,0.8686252,0.8765918460833716,0.864091,0.8635745991484736,0.87507147,0.8591497227356746
0.97387975,0.9452691826149167,0.9602695,0.9389758781210326,0.9571406,0.934174437739989,0.969793,0.9356682696669992,0.9714093,0.9433021261702687,0.9496107,0.9287846481876332,0.9095211,0.9030270074315752,0.8683674,0.8765002290426019,0.8639874,0.8635745991484736,0.8748767,0.8591497227356746
0.9735408,0.9452691826149167,0.9620382,0.9388912399492171,0.9572497,0.934174437739989,0.9675978,0.9356682696669992,0.9694588,0.9433896228891416,0.9499709,0.9287846481876332,0.90951204,0.9031176363965925,0.86814976,0.8763169949610629,0.86388224,0.8633934233173294,0.87486666,0.8589648798521257
0.9728528,0.9452691826149167,0.9616448,0.9388912399492171,0.95809156,0.934174437739989,0.9683018,0.9356682696669992,0.97182554,0.9423396622626651,0.9485824,0.9287846481876332,0.90952474,0.9030270074315752,0.8675814,0.8762253779202933,0.8641796,0.8632122474861852,0.8745904,0.8588724584103512
0.9735293,0.9452691826149167,0.9602224,0.9388912399492171,0.95774335,0.9330773450356554,0.9699297,0.9356682696669992,0.9724582,0.9433896228891416,0.9475765,0.9287846481876332,0.9092869,0.9031176363965925,0.86753315,0.8761337608795237,0.863488,0.8631216595706132,0.8742401,0.8587800369685766
0.9720258,0.9452691826149167,0.959781,0.9388912399492171,0.95829684,0.9330773450356554,0.9703124,0.935759005534888,0.97069937,0.9423396622626651,0.9494001,0.9287846481876332,0.909422,0.9028457495015407,0.8674293,0.8759505267979845,0.86299217,0.8630310716550411,0.87413913,0.8585951940850277
0.97140586,0.9452691826149167,0.9618072,0.9378755818874313,0.9584728,0.9330773450356554,0.9700145,0.9358497414027765,0.9695411,0.9433021261702687,0.94875467,0.9287846481876332,0.9087318,0.9028457495015407,0.86742467,0.8759505267979845,0.8633327,0.862849895823897,0.8742052,0.8585027726432531
0.9723375,0.9453586120550884,0.9620635,0.9388912399492171,0.9586635,0.9330773450356554,0.96827966,0.935759005534888,0.9710277,0.9433896228891416,0.94785,0.928869936034115,0.909327,0.9028457495015407,0.8680047,0.8758589097572149,0.8631298,0.862668719992753,0.87425405,0.8585027726432531
0.97296005,0.9453586120550884,0.9606607,0.9388912399492171,0.95863324,0.9330773450356554,0.96686304,0.934670175120225,0.97130585,0.9433896228891416,0.94931173,0.9287846481876332,0.9093242,0.9029363784665579,0.86707765,0.8756756756756757,0.86292243,0.862668719992753,0.8743111,0.8584103512014787
0.9732421,0.9453586120550884,0.95962167,0.9389758781210326,0.9579411,0.9330773450356554,0.968265,0.9345794392523364,0.9712942,0.9433896228891416,0.94844145,0.9287846481876332,0.90917236,0.9029363784665579,0.8670164,0.8755840586349062,0.8628325,0.8624875441616087,0.8741966,0.8584103512014787
0.973063,0.9453586120550884,0.9596104,0.9389758781210326,0.95645607,0.9330773450356554,0.9677984,0.9345794392523364,0.97095805,0.9433896228891416,0.9485125,0.928869936034115,0.90886986,0.9028457495015407,0.8668757,0.8754924415941365,0.8625397,0.8623969562460366,0.8742044,0.8581330868761552
0.97320384,0.9454480414952601,0.95973533,0.9389758781210326,0.9573799,0.9330773450356554,0.96814805,0.9345794392523364,0.9702922,0.9423396622626651,0.9492909,0.9287846481876332,0.90865535,0.9026644915715063,0.86725694,0.875400824553367,0.86296296,0.8622157804148926,0.87404436,0.8580406654343807
0.97310406,0.9453586120550884,0.96166307,0.9389758781210326,0.9582789,0.9330773450356554,0.968039,0.934670175120225,0.9703518,0.9422521655437921,0.9477981,0.9287846481876332,0.9085879,0.9024832336414719,0.8672456,0.8753092075125974,0.8626121,0.8622157804148926,0.8739323,0.8578558225508317
0.97381216,0.9453586120550884,0.96149415,0.9389758781210326,0.95869625,0.934174437739989,0.9688452,0.934670175120225,0.9717671,0.9423396622626651,0.947164,0.9287846481876332,0.90835553,0.9024832336414719,0.8672938,0.8752175904718279,0.862302,0.8620346045837485,0.87385947,0.8579482439926063
0.9739027,0.9452691826149167,0.95990545,0.9389758781210326,0.95854276,0.9330773450356554,0.96709305,0.9345794392523364,0.9698321,0.9423396622626651,0.94878405,0.9287846481876332,0.9088482,0.9025738626064891,0.86643845,0.874942739349519,0.8617955,0.8619440166681764,0.8738276,0.8578558225508317
0.9728511,0.9453586120550884,0.9589636,0.9379602200592468,0.9585678,0.934174437739989,0.9681913,0.934670175120225,0.9727595,0.9423396622626651,0.9492127,0.9287846481876332,0.9089348,0.9025738626064891,0.86626995,0.8750343563902886,0.8616001,0.8617628408370323,0.87392074,0.8576709796672828
0.97107744,0.9452691826149167,0.9589266,0.9378755818874313,0.9556459,0.9330773450356554,0.96961784,0.9345794392523364,0.9709185,0.9423396622626651,0.948742,0.9287846481876332,0.9092595,0.9025738626064891,0.8666125,0.874942739349519,0.8613746,0.8616722529214602,0.87354445,0.8573937153419593
0.97167856,0.9452691826149167,0.960617,0.9378755818874313,0.9582758,0.9330773450356554,0.969708,0.9345794392523364,0.9684397,0.9423396622626651,0.947386,0.928869936034115,0.90893203,0.9024832336414719,0.8666604,0.8748511223087495,0.86162823,0.861491077090316,0.8731262,0.8573012939001847
0.97283864,0.9441960293328564,0.9614982,0.9379602200592468,0.95629215,0.9330773450356554,0.9701356,0.9347609109881135,0.9723117,0.9423396622626651,0.94880015,0.9287846481876332,0.90933937,0.9024832336414719,0.8667346,0.8746678882272103,0.86150247,0.861400489174744,0.87314636,0.8572088724584103
0.97410184,0.9453586120550884,0.960164,0.9379602200592468,0.958517,0.9330773450356554,0.96909016,0.9347609109881135,0.9709956,0.9423396622626651,0.9496166,0.9287846481876332,0.90906185,0.9024832336414719,0.86640745,0.8744846541456712,0.8613736,0.8612193133435999,0.8730741,0.8571164510166358
0.97179663,0.9452691826149167,0.9588295,0.9378755818874313,0.9575525,0.9330773450356554,0.9674738,0.934670175120225,0.9700674,0.9423396622626651,0.94869673,0.9287846481876332,0.9091513,0.9024832336414719,0.8655415,0.8742098030233625,0.86144406,0.8611287254280279,0.87290114,0.8570240295748613
0.9738348,0.9453586120550884,0.959157,0.9378755818874313,0.9574198,0.9330773450356554,0.96750176,0.9345794392523364,0.970537,0.9433896228891416,0.94743896,0.9287846481876332,0.9087183,0.9024832336414719,0.8654203,0.8741181859825928,0.86095685,0.8609475495968837,0.87291306,0.8569316081330869
0.97111005,0.9453586120550884,0.95897156,0.9378755818874313,0.95562196,0.9330773450356554,0.96766555,0.934670175120225,0.97022027,0.9433896228891416,0.946868,0.9287846481876332,0.90872294,0.9023019757114374,0.8653359,0.8741181859825928,0.8607519,0.8608569616813116,0.8728634,0.8568391866913123
0.9726155,0.9454480414952601,0.95960927,0.9378755818874313,0.9579082,0.9330773450356554,0.96904016,0.9345794392523364,0.970619,0.9423396622626651,0.9468238,0.9287846481876332,0.9086154,0.9022113467464202,0.86545354,0.8740265689418232,0.86057895,0.8606757858501675,0.8727935,0.8569316081330869
0.971663,0.9453586120550884,0.96108085,0.9378755818874313,0.95772743,0.9330773450356554,0.9693519,0.9345794392523364,0.9704962,0.9423396622626651,0.9479216,0.9287846481876332,0.9085608,0.9022113467464202,0.865344,0.8740265689418232,0.86034876,0.8605851979345954,0.87262547,0.8568391866913123
0.9725104,0.9454480414952601,0.9605742,0.9378755818874313,0.9556461,0.9330773450356554,0.9689017,0.9345794392523364,0.97026366,0.9423396622626651,0.94769424,0.9287846481876332,0.9084918,0.9021207177814029,0.8653355,0.8738433348602841,0.86057025,0.8604946100190234,0.8728046,0.8566543438077633
0.97289044,0.944285458773028,0.9589321,0.9379602200592468,0.95722145,0.9330773450356554,0.970216,0.9345794392523364,0.9699425,0.9423396622626651,0.9461543,0.9290405117270788,0.9087228,0.9022113467464202,0.8650319,0.8737517178195144,0.8604647,0.8603134341878792,0.8723424,0.8564695009242144
