2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8854708,0.8712738676563937,0.8905349,0.8713202457839432,0.90079075,0.8759102091427716,0.94447845,0.9217137611356159,0.75547343,0.7632606737970667,0.8505951,0.8335205992051005,0.87193096,0.870763679983722,0.8025304,0.8022116780192562,0.8025766,0.8096490645646789,0.8896353,0.8812698734612846,0.8562209,0.8495582179593656,0.86887676,0.8762834398153505
0.88543904,0.8709868014505754,0.89022064,0.8708925073101486,0.9006441,0.875521054665067,0.94320875,0.9213095084590864,0.75373554,0.762444397978437,0.8499261,0.8329868884109977,0.8714678,0.8703198588262572,0.8013287,0.8013680324020934,0.8016825,0.8088481519889972,0.88932383,0.8807975196199526,0.8561409,0.8488075412750457,0.8679006,0.8757337820131359
0.8852245,0.8706895777900419,0.88978374,0.8704576766790104,0.9002279,0.875138089764275,0.94193137,0.9209200700846856,0.7521661,0.7616172329285099,0.84965193,0.8324370231053537,0.8710808,0.8698414409641432,0.80082834,0.8005763763230421,0.8008243,0.8080407587466673,0.88884836,0.8803730403092513,0.8550541,0.8480328320913966,0.86826867,0.8751749671608248
0.88490295,0.8703738108691388,0.88922757,0.8700236017695473,0.8996295,0.8747437773058155,0.94229114,0.9205401721208558,0.7508399,0.7608029802457462,0.84944355,0.8318927874022243,0.870535,0.8693999582321252,0.7997608,0.799723009585148,0.800172,0.8072466325294467,0.88836145,0.8799380519552349,0.85399127,0.8472780883687324,0.86805105,0.8746156827161948
0.8849443,0.8700744612297034,0.8885467,0.8695992349771202,0.90010536,0.8743767111221861,0.94212985,0.9201427932805205,0.7492646,0.7599546912772039,0.8492243,0.8313678269685377,0.8704274,0.8689469032921416,0.7990131,0.7988858857325339,0.80001557,0.8064593538090595,0.8883131,0.8795027563192533,0.85352695,0.8465163813834439,0.86801475,0.8740495891830357
0.88448,0.8697096196293014,0.88841206,0.8691839368449169,0.89940506,0.8739954453209455,0.9410045,0.9197221263572254,0.7490027,0.7591202072357577,0.84868276,0.8308040100392965,0.8695904,0.8684984052837897,0.7977949,0.7980603903091531,0.79987466,0.8056740315163352,0.8874733,0.8790678294216382,0.8523376,0.8457748863463089,0.86668456,0.8735062708770447
0.8841374,0.869413636123119,0.8878944,0.8687648601042863,0.89899117,0.8736259518522502,0.93958,0.9193239179159673,0.74781954,0.7582450819649691,0.84777355,0.8302947757778247,0.8690784,0.8680696939522747,0.79763144,0.7972225281435695,0.79862094,0.804884551814824,0.88691074,0.8786380034046878,0.8514607,0.8450189101877801,0.8655353,0.8729505670738056
0.8834906,0.8690827511300762,0.8872787,0.86834526017172,0.8984395,0.873223690035213,0.93795,0.9189209096408189,0.74773765,0.757380310389506,0.8465953,0.8297619828537003,0.8689857,0.867625153279293,0.7965271,0.7963935872596737,0.79767036,0.8040973342328019,0.88668954,0.8782086690388855,0.850335,0.8442741491956082,0.8657577,0.8724011440677504
0.8829003,0.8687695826278219,0.88688195,0.8679109527325112,0.8981557,0.8728346569217631,0.93908304,0.918525901088814,0.7466358,0.7564665670252413,0.8462104,0.8292140756706711,0.86870587,0.8671687406002079,0.795702,0.7955636004324081,0.79680365,0.8033027800470312,0.8864413,0.8777475002611933,0.849921,0.8435296346906054,0.86481595,0.8718353440297838
0.882438,0.8684534023221353,0.8868053,0.867518733177924,0.8972943,0.8724536945311525,0.93879956,0.9180953382117056,0.74607766,0.7555708533717957,0.845612,0.8286751024220481,0.8686174,0.8667357721351918,0.794397,0.794710725903158,0.79589367,0.802509815458738,0.8865041,0.877330334261327,0.84894735,0.84271863027078,0.8642293,0.8712691917975847
0.88227654,0.8681377535111724,0.88620496,0.8671043651647166,0.8971971,0.8720586538871723,0.9385632,0.9177069664670582,0.74453884,0.754648600936095,0.8447747,0.8281323965022066,0.8678336,0.8662924906143681,0.79412097,0.7938767398806524,0.7952593,0.8017141607824052,0.88656914,0.876884037930889,0.84872854,0.8419921709511776,0.8617687,0.8707409004456086
0.8819706,0.8678275377573809,0.886134,0.8666974962359251,0.89606625,0.871648867486435,0.938512,0.9173084617397536,0.74393785,0.7537470558910313,0.8445163,0.8275846728931673,0.86729014,0.8658594621897312,0.7929996,0.7930225733037143,0.79430103,0.8009111083639578,0.8854025,0.8764457309316172,0.84801996,0.8412478413115565,0.86128527,0.8701512685977633
0.881638,0.8675350975493614,0.88572,0.8662968474779196,0.896179,0.8712609873333907,0.938095,0.9169065200943585,0.7439984,0.75282575551926,0.84410226,0.827039947659379,0.8671428,0.8654031694298944,0.79256386,0.792171483030803,0.7931286,0.800115453687625,0.885515,0.8760045969382452,0.84685445,0.8404815743135724,0.8618516,0.8696458111720016
0.88121754,0.8672345668105383,0.8854232,0.8658807354915967,0.8966191,0.8708679491995915,0.9376764,0.9165106226842282,0.7439072,0.7519126666989542,0.8435691,0.8264975476961925,0.8668963,0.8649785953126319,0.7914746,0.7913160244061632,0.79157734,0.7992940597598155,0.8849258,0.8754581266862126,0.84616876,0.8397282478921478,0.86332315,0.8690746695214756
0.88078356,0.8669308471033791,0.88488775,0.8654672975973846,0.8955114,0.8704846202060424,0.9369947,0.9161034664044848,0.74260294,0.7510034456383968,0.8432534,0.8259495793218308,0.8659911,0.8645510232140334,0.79080206,0.7904568742166966,0.79058754,0.7984692420835893,0.8844806,0.8750086346233082,0.8452016,0.8389401667793814,0.86237633,0.8685259509038917
0.88037634,0.8666418911385393,0.88459736,0.8650551967492345,0.8956409,0.8700893368335596,0.93635833,0.915704309847885,0.74077266,0.7501136228805727,0.84209514,0.8253774403714931,0.86583,0.8641337641712357,0.79006934,0.7895679454042155,0.79051006,0.7976323190111811,0.8838534,0.8745678693682887,0.84425056,0.8381808630440216,0.86079913,0.8679492915436865
0.880778,0.8663500414802069,0.8843254,0.8646649536975084,0.8945521,0.8696972089316568,0.9359623,0.915295435109093,0.73986197,0.7492026167001302,0.8409739,0.8248202321060631,0.8651456,0.863693480631755,0.7889579,0.7886993817244174,0.79013824,0.796800164731206,0.8837303,0.8741021528174673,0.84348255,0.8374177387574865,0.8605151,0.8674059732377022
0.8808799,0.8660607902405302,0.8835891,0.8642858139413179,0.8946295,0.8693296572910154,0.934746,0.9148985895836277,0.73825204,0.7482792931924925,0.83999324,0.8242606373786991,0.8648641,0.8632686067163549,0.7885463,0.7878201740326746,0.7895427,0.7959667876839451,0.88312566,0.8736304135400723,0.84183294,0.8366348338753482,0.8591279,0.8668442821324718
0.8802447,0.8657651610641612,0.88320357,0.8638274978054973,0.89437866,0.8689562801662187,0.9348221,0.9144933295345541,0.73758924,0.7474016687538697,0.83894855,0.8237195836248037,0.8639872,0.8628478700152075,0.7876011,0.7869599778998317,0.78895426,0.7951214275172258,0.88297296,0.8731461986147764,0.84146065,0.8357883353026608,0.85774326,0.8662783059973856
0.88004875,0.8654643941054645,0.8828758,0.8634175478575288,0.8942755,0.8685470399046273,0.9339048,0.9140894916584825,0.73721755,0.746516606315727,0.8386415,0.8231660468392739,0.8636837,0.8624114838514625,0.7865616,0.7860741253913841,0.7882303,0.794297404639742,0.8824611,0.8726697271950693,0.84067965,0.8349393102364566,0.85714555,0.865719843339307
0.8802141,0.8651731349968261,0.88268626,0.8629977153952102,0.89347625,0.8681890153578539,0.93315876,0.9136829279508184,0.7372947,0.7456492165644355,0.8382882,0.8226211992228207,0.86258745,0.8619964433148568,0.78587663,0.7852270343137134,0.7879936,0.7934734429006166,0.88190067,0.8721947307288134,0.83933014,0.8340909013881848,0.85692877,0.865140190328116
0.87980723,0.8648616200337135,0.88188195,0.8625881142418633,0.89293617,0.8678118759412172,0.93300474,0.9132726310390242,0.7353022,0.7447840284610011,0.8379021,0.8220663162279859,0.8626129,0.861542848738232,0.78504676,0.7843678225981586,0.7875922,0.7926483806709361,0.8809352,0.8717065211379309,0.8388189,0.833255063385716,0.85693383,0.8645787927180781
0.87939227,0.8645597900855693,0.88220334,0.862196941071148,0.8926476,0.8674250273843239,0.93296313,0.9128703338503735,0.7346208,0.743927349429003,0.8378118,0.8215234879254797,0.8617052,0.8611316456177411,0.78345466,0.7835219005160199,0.78691185,0.7917929326740627,0.8805098,0.8712152387273638,0.83803344,0.8324728979650979,0.85788643,0.8639720794498567
0.8786253,0.8642655782284616,0.88168496,0.8617962923131424,0.8919046,0.8670500118421166,0.93373317,0.912459918424154,0.7330287,0.743045500206657,0.8373145,0.820963954389448,0.8616734,0.8606888437739375,0.78362894,0.7826737634949796,0.786162,0.7909763686770517,0.8803348,0.8707179950466175,0.83726895,0.8316367518536596,0.85723615,0.8634397378641775
0.8786012,0.8639586104979895,0.8810267,0.8613880282058576,0.8914795,0.8666773022207135,0.932851,0.9120470734523949,0.7326025,0.7421959021501973,0.83692753,0.8204030134527929,0.8616334,0.8602643895759234,0.7824273,0.7818475912847106,0.7851943,0.7901438475668915,0.879836,0.8702222263193157,0.83603597,0.8308300609593611,0.85582256,0.862790761287798
0.8781169,0.86370479223989,0.88035417,0.8609996453921291,0.89074814,0.8663037430495415,0.9324324,0.9116313841346178,0.7319832,0.7413338677585559,0.83617556,0.819851985511848,0.8610318,0.8598164312042128,0.78161824,0.7809750284096653,0.78413963,0.7893284451988078,0.87965465,0.869710110191315,0.83541584,0.8300425960645271,0.854691,0.8622484408654711
0.87737083,0.8633643403418191,0.8801751,0.8606003336801855,0.8910403,0.865920838830877,0.9306848,0.9112360792965734,0.7321351,0.7404977771092147,0.8359736,0.8192889028785881,0.8613242,0.8593738092392852,0.7807716,0.7801596232635039,0.7827217,0.7885179338998877,0.8795638,0.8692137883564707,0.8345684,0.8291972683059105,0.854323,0.8616853996823441
0.8772702,0.8630498135752738,0.8799871,0.8602075909336627,0.8905313,0.8655300459357617,0.9313469,0.9108514407560627,0.7304829,0.7396644831476922,0.83600336,0.8187321841438102,0.86021,0.8589291486470483,0.78029734,0.7793304978013638,0.7821701,0.7876902427205259,0.8790007,0.8686802854034938,0.83395314,0.8283964931037533,0.8526775,0.861121419314593
0.8768237,0.8627593221812326,0.8794934,0.8598110695787125,0.8904151,0.8651541808437787,0.93072265,0.910410448610251,0.72942895,0.7388339858739883,0.8357438,0.8181843993434387,0.8600013,0.8585015765484496,0.7795979,0.7785271517669982,0.78079253,0.7868782641008587,0.87866676,0.8681775721037167,0.83332115,0.8275873373377249,0.8508266,0.8605469905178754
0.8763529,0.8624587914424163,0.87908125,0.8594159434022558,0.89059865,0.8647786191624321,0.9293813,0.9100109365104022,0.72804624,0.7379934324249431,0.83581305,0.8176191750135741,0.85924333,0.858057035875468,0.77839947,0.7776924274315299,0.77981365,0.7860566867579534,0.8780517,0.8676256936890473,0.8325421,0.8268009816351679,0.85144955,0.8599848298203326
0.8763194,0.8621774535686197,0.8785081,0.8590117485655818,0.89010483,0.864405909541029,0.92817736,0.9095907436447813,0.7280071,0.7371659103510418,0.83497715,0.8170465465325776,0.8585674,0.8576145338297952,0.77789694,0.77687449971606,0.77897525,0.7852295458238726,0.8769822,0.8671269750548496,0.8316573,0.8259785155618166,0.8517437,0.859451138156757
0.87635446,0.8618954660901659,0.87794423,0.8586112742048905,0.8897929,0.8640268889784656,0.9277323,0.9091820466776172,0.72787666,0.7363403519090098,0.8331806,0.8164887263538311,0.8576342,0.8571798265356011,0.7767885,0.7760578025222038,0.77854735,0.7843904217703404,0.87667596,0.8665977740494245,0.8307226,0.8251832246992501,0.8534261,0.8588368527124884
0.87628305,0.8616070416200499,0.87750995,0.8582303323431402,0.88959086,0.8636554536817229,0.92772293,0.9087708016504812,0.7288711,0.7355472826488584,0.832358,0.8159231348759722,0.8576975,0.856755072539456,0.77614224,0.775240674645778,0.77829957,0.7835945836789183,0.876446,0.8661039719267222,0.82978374,0.824383373823988,0.8516836,0.8583151356528953
0.87651443,0.8613130659828223,0.8773196,0.8578489254218922,0.88869876,0.8632553764212425,0.9276588,0.9083513198713582,0.7273314,0.7347401109416264,0.83114564,0.8153639684879348,0.85750425,0.8563067544099868,0.7753291,0.7744403433893646,0.7775669,0.7827881686504197,0.87551004,0.8655900735633051,0.82912517,0.823562448295464,0.8498924,0.8576891690998434
0.8762236,0.8610112950896481,0.87722975,0.857453624848128,0.888973,0.8628839411244997,0.9269475,0.9079488449110863,0.72615993,0.7339267508188021,0.83052754,0.8147996008367022,0.8569674,0.8558857179107018,0.77403915,0.7736084492535976,0.7769566,0.7819386510749137,0.87524885,0.8650835499671243,0.82831895,0.8227963045410677,0.8491169,0.85718564874237
0.8765352,0.8607225753446884,0.8767892,0.8570391405700443,0.8887179,0.8624987916671512,0.92691666,0.9074851572544074,0.72428596,0.733081615562053,0.83017445,0.8142172429339927,0.85667455,0.8554353011942958,0.77340734,0.7727911367989349,0.7765357,0.7811272227005277,0.87400484,0.8645909155158946,0.82749075,0.8220150634473377,0.8485807,0.8566250729188835
0.87608373,0.860423875309917,0.8760041,0.856643200539468,0.888124,0.8621084235469205,0.9277935,0.9070510389447831,0.72383016,0.7322753959187641,0.8294804,0.813640942973103,0.855753,0.8549896212884044,0.77241695,0.7719793001654441,0.7766268,0.7803153663575844,0.8738162,0.8640842690069251,0.82703847,0.821267344609092,0.8472417,0.8561018296842676
0.8756007,0.8601387579180905,0.87584084,0.8562470279791397,0.8873796,0.8617216356721544,0.92677236,0.9065842699132692,0.7233883,0.7314639399238123,0.8296183,0.8130557090778069,0.85544086,0.8545287715969356,0.77178425,0.7711298095706277,0.77628624,0.7795193448510664,0.87349355,0.8635841983320787,0.82613397,0.8204968873291757,0.84695256,0.8555208852942132
0.8754299,0.8598539358011076,0.8751838,0.8558557966759862,0.88717085,0.8613619120258431,0.9252721,0.9061273375783594,0.7234171,0.7306711086796415,0.8289218,0.8124701080345169,0.8545249,0.8540791943153018,0.77117854,0.770322341288859,0.77511287,0.7787095060741581,0.8734158,0.8630881223228047,0.82545674,0.8197114559535139,0.8475209,0.8549841412806054
0.87487984,0.8595716530478037,0.8746449,0.8554664837432622,0.88682854,0.8609778548467728,0.92473066,0.9056824344567895,0.72185516,0.7298667931642253,0.8282218,0.8118700658369777,0.8546584,0.8536315357417219,0.7703749,0.7695175801546424,0.77429473,0.7779000341274347,0.8732126,0.862587068345655,0.8243073,0.8189621965704404,0.84730685,0.8544419969553982
0.8747278,0.8592819884233364,0.8745296,0.8550710087721839,0.8867997,0.8605968317740349,0.9247382,0.9052301834413581,0.7208333,0.7290790792637234,0.82730293,0.8112640880802693,0.8542952,0.8531699065751088,0.7695556,0.7687208789369744,0.7728229,0.7770829810235079,0.8726746,0.8620724325055192,0.8239183,0.8182040636491515,0.8470237,0.8538830647050073
0.87439424,0.8590072056511355,0.8743473,0.8546858813749467,0.8863716,0.8602366226707047,0.9239474,0.9047952355308109,0.71908784,0.7282630414610742,0.8255116,0.8106545612263326,0.8538092,0.8526958657657444,0.7687012,0.7679114418206295,0.7720563,0.7762657445044853,0.8725517,0.861559886182758,0.8231787,0.8174396453049576,0.8453251,0.853342798749055
0.87416005,0.8587278165913241,0.8735328,0.8542918597147998,0.8861529,0.8598613037178675,0.9229125,0.904351636067825,0.71854365,0.727475744088544,0.8252388,0.810047053686336,0.8534723,0.8522426309468781,0.7682418,0.7671264920843642,0.77106905,0.7754616527338414,0.8716606,0.8610399650927675,0.8220997,0.8166731318197977,0.84484386,0.8527832795082726
0.8736879,0.8584313606453877,0.8736982,0.8539041744903214,0.8855823,0.8594674160342927,0.9212597,0.9039104661503854,0.7191512,0.7267092136106543,0.82503784,0.8094239423567824,0.85233223,0.8517679905412519,0.7672175,0.766334836005306,0.7694841,0.7746298041456927,0.8706912,0.8605172170086766,0.8213434,0.8159232562187918,0.8449362,0.8522472398831362
0.873188,0.858123152760558,0.87331355,0.8535148615575973,0.8854986,0.859092157763576,0.92153823,0.9034719628073293,0.7185434,0.7259617244115237,0.8252479,0.8088100097269714,0.85195374,0.851296587955465,0.7664634,0.7655409649873531,0.76815605,0.7738043750858203,0.8704653,0.8600031957324706,0.82049346,0.8151688822268912,0.84360516,0.8516918882741293
0.87306166,0.8578503778573121,0.8728169,0.8531408374558895,0.8850982,0.8587349827665782,0.9227481,0.9030168081886838,0.7162966,0.7251733559670634,0.8248271,0.8081922832346028,0.8512008,0.8508253052889403,0.7656691,0.7647627831199482,0.76795906,0.7729795574095941,0.87014925,0.8594709219073612,0.8196708,0.8144439634521167,0.8414274,0.8511702886126093
0.8730893,0.8575419337526087,0.87243676,0.8527469901930569,0.8837655,0.8583432796395599,0.921674,0.9025639646011665,0.7154193,0.7243964122898582,0.82420635,0.8075528338195176,0.8514615,0.8503527634702439,0.7645545,0.7639788178009709,0.7677426,0.7721780945886316,0.86944354,0.8589546267445977,0.8188107,0.8136727667106732,0.84156275,0.8506414102702412
0.8733092,0.8572682139698554,0.87229455,0.8523503525732307,0.8842524,0.8579433237433342,0.9209676,0.9021085136964747,0.71422434,0.7236234553803889,0.82329845,0.8069205437902284,0.8506013,0.8498582764281535,0.7642686,0.7631936219603799,0.7673113,0.7713455734784714,0.8688169,0.858437040997559,0.81793,0.8129582003971545,0.84221697,0.850124447832816
0.87294495,0.8569583525458844,0.87159646,0.8520376000604574,0.88363713,0.8575551401796532,0.9206156,0.9016468407848905,0.7135904,0.7228418108874927,0.82326806,0.8062899059268918,0.8503784,0.8493835760628929,0.7631974,0.762402827246454,0.76657724,0.7705216728777112,0.86799717,0.8578855313212561,0.8173113,0.8122096188538075,0.8430462,0.8495902865769283
0.8729572,0.8566546918936884,0.8712325,0.8516048040646182,0.8837756,0.857175634160078,0.92078483,0.9011436285701274,0.7145332,0.7220849795609698,0.8220864,0.8056603695075238,0.84998167,0.8489161907721039,0.76264256,0.7616437184640373,0.7656544,0.7696896408744667,0.86768216,0.8573654873184767,0.81618184,0.8114577097336226,0.8415606,0.8490430941343605
0.8726795,0.856376247713391,0.87081206,0.8511884014161053,0.88306373,0.8567903633384816,0.9196888,0.9006150542701203,0.71387184,0.7213389779617404,0.82220995,0.8050349940987076,0.84914243,0.8484224232455303,0.761943,0.7608769804476283,0.7654472,0.7688706313428774,0.86744463,0.8568194472611977,0.8154596,0.8107250266129093,0.8402462,0.848501184605306
0.8720983,0.8560727642261052,0.87064856,0.8507879270554137,0.8823126,0.8563782103348059,0.919057,0.9001051459907972,0.71277475,0.7205709598839495,0.8210606,0.8044008683294683,0.8490708,0.8479531792063145,0.76144594,0.7601152875698219,0.76524097,0.7680500322138032,0.86676395,0.8562755581776946,0.81523705,0.8100068246135903,0.8396412,0.8479498245309623
0.8716239,0.8557802059081391,0.86977303,0.8503916382302158,0.88235813,0.8559741280539694,0.91738796,0.8995974894853993,0.7121178,0.7198080591498279,0.82049817,0.8038004589839419,0.84817266,0.8474622297822012,0.76041615,0.7593463961405926,0.7641655,0.7672311449589375,0.8664715,0.855734065893545,0.8141508,0.8092945999282134,0.8379059,0.8474394950849533
0.870519,0.8554890058544707,0.8701211,0.8500168584068201,0.88262755,0.8555788446814865,0.9174861,0.8990942772706427,0.71120137,0.7190281997768105,0.81877005,0.8031518308691142,0.8472359,0.8469781757151669,0.7598212,0.7585663684907742,0.76316684,0.7664016807670089,0.8664005,0.8551887633129918,0.81345195,0.8085749806276479,0.83623064,0.8468681773373141
0.8704903,0.8551944987225194,0.8695555,0.8496230111439872,0.8821039,0.8551879911042441,0.9159799,0.8985670658864287,0.71056485,0.7182530412194912,0.81803817,0.8025361848820179,0.8473754,0.8464848878656066,0.75923073,0.7578041834043241,0.7616657,0.765566286153713,0.8655607,0.8546383598517668,0.81269807,0.8078604759359233,0.8386529,0.8463874322070157
0.87010807,0.8548901884656663,0.86925274,0.8492443364472947,0.8815665,0.8547687382917594,0.91527116,0.8980551428620172,0.7111197,0.7175094792840992,0.81724536,0.8019015083908012,0.84695446,0.8459749911994286,0.75869215,0.7570239711762615,0.7615102,0.7647480102824936,0.8644104,0.8540845762888993,0.81178,0.8071072727580865,0.83922565,0.8458041985544341
0.8692618,0.8545880632426718,0.86895543,0.8488634527179827,0.88162535,0.8543524589034868,0.9038163,0.8975317239391558,0.708477,0.7167344397347667,0.81703436,0.8012854952557109,0.84594774,0.8454668933220496,0.75785404,0.7562397597529589,0.7602256,0.763912126562282,0.8640769,0.8535275969935582,0.8108529,0.8064151367772756,0.83722496,0.8452964518661451
0.868875,0.854328752872431,0.86858904,0.8484901262055182,0.8814535,0.8539833295275484,0.9150673,0.8970029126103116,0.70726055,0.7159499985540518,0.8159229,0.8006364388015705,0.8459808,0.8449686887830992,0.7570448,0.7554529642342732,0.7589874,0.7630901212508263,0.863696,0.8529665615762364,0.81013733,0.8057117240083134,0.83593667,0.8447238427396427
0.8681973,0.8540045410909174,0.8682446,0.8481279029885831,0.8808968,0.8536032166867068,0.91519034,0.8964606498951383,0.70658946,0.7151783507324998,0.81543016,0.8000184063525403,0.8459093,0.8444422432599239,0.756722,0.7546574320121443,0.7580389,0.7622648756060497,0.8630321,0.8524160352022226,0.80971646,0.8050026420343857,0.8352278,0.8441518206035256
0.8683507,0.8536440105032822,0.8674969,0.8477830032379764,0.8805469,0.8532220722497141,0.9144817,0.8959352162271821,0.70639277,0.7144511523960418,0.8149201,0.7993936428570336,0.84487593,0.8439267703484525,0.7557001,0.7538646684636422,0.7574332,0.7614415252505707,0.8622947,0.851874542918073,0.80871487,0.8043040357652878,0.83553946,0.8437355857172081
0.86855394,0.8533190310071648,0.86701846,0.847407235163147,0.87979317,0.8528252111419413,0.91275096,0.8954180785684224,0.7068798,0.713668912863177,0.81382585,0.7988027181678979,0.84422064,0.8433937292663364,0.7552576,0.7530731969628279,0.75681204,0.7606267954044985,0.8616757,0.8513364307355727,0.80826473,0.8036168911497231,0.83470637,0.8432567189561649
0.8681123,0.8529710791279905,0.8668609,0.8470489068195153,0.8799473,0.8524323550545173,0.9133595,0.8948872524944897,0.705546,0.7129095823688198,0.812842,0.798161800160857,0.84410775,0.8428454584390151,0.7544362,0.7522787106840685,0.7567265,0.7598139608477239,0.86082864,0.8507804961989224,0.80723417,0.8029313487007798,0.83377206,0.8427051240856619
0.868348,0.852640902794575,0.8665134,0.8466844164375227,0.87909305,0.852047994464817,0.9120567,0.8943592115093592,0.7039403,0.7121013395896646,0.81235147,0.7975016068843663,0.84285647,0.8423007252296781,0.753503,0.7514640438508694,0.75581,0.7589974579890781,0.86034805,0.8502300312813033,0.80662847,0.8022467305787385,0.83427715,0.8421933858627099
0.867674,0.8523085414272945,0.8659439,0.846307078786892,0.87821066,0.8516609638615488,0.9113404,0.8938222819429529,0.70262134,0.7113060091776594,0.8114271,0.7968457581924174,0.84267735,0.8417563517780928,0.75304246,0.7506663582159135,0.75570667,0.7581931216649798,0.8604065,0.8496723759656379,0.805663,0.8015869460393339,0.8331001,0.8416388560402542
0.8675447,0.8519798414681169,0.86626315,0.8459369495584809,0.8772708,0.8512756323578181,0.9096792,0.8932964927317477,0.7020258,0.7105408472916774,0.8112225,0.7962111428925263,0.84223413,0.8412299062549244,0.75232774,0.7498816545839736,0.75565934,0.7573832828880646,0.86014676,0.8491168716237414,0.8057191,0.8008897570714896,0.83162594,0.8411211892143573
0.86722434,0.851637145481204,0.8654089,0.845562809191897,0.8772557,0.8508953981527287,0.90976226,0.8928149093980983,0.7016726,0.7097754473897214,0.8112097,0.7955775066539458,0.8412013,0.8406780978096191,0.751946,0.749078985336489,0.7546209,0.7565537575577708,0.85967386,0.8485524561047699,0.8044358,0.8002392158010638,0.832631,0.8405917825806375
0.8660067,0.8512872447880449,0.86533517,0.8452085501188762,0.87694824,0.8505015104691539,0.90791106,0.8922234631998512,0.7013553,0.709001478912319,0.81043005,0.7949302859397485,0.84110993,0.8401181348550774,0.75097257,0.7482614267775074,0.75364196,0.7556998991583819,0.8586409,0.8479742743536359,0.80345196,0.7995586647173669,0.8332631,0.8400471728957899
0.86587965,0.8509586629388007,0.8651091,0.8448484196696912,0.87634945,0.8500888720084662,0.90748703,0.8916433943856422,0.6998459,0.7082241187071361,0.8107955,0.7942687464539596,0.840732,0.8395752004345393,0.75028193,0.7474488518310475,0.7523037,0.7548388875703332,0.8578323,0.8474044506720276,0.80278087,0.7989011601843097,0.8300866,0.8395446504219807
0.8655605,0.8506405928740925,0.8645516,0.84449526511298,0.876253,0.8496671312288022,0.90731835,0.8910761251284671,0.69922197,0.7074274197032231,0.809937,0.7936308268221697,0.8400508,0.8390090616384355,0.74941415,0.7466460595314072,0.75117123,0.7539647312339126,0.8570948,0.8468310010631991,0.802118,0.7982361377924899,0.8297585,0.8390062628352769
0.8651707,0.8502999047561413,0.8642205,0.8441177530650289,0.8759177,0.8492731828631,0.9078671,0.8904727682313118,0.6985221,0.7066718379606208,0.8078346,0.7930004337241556,0.8392553,0.8384237357617635,0.7487161,0.7458343459500795,0.74982065,0.7530688707780717,0.8570384,0.8462420644431794,0.8016803,0.7975871986886857,0.8297327,0.8385087297797951
0.8642837,0.8499609292323017,0.86382776,0.8437516349747971,0.8765409,0.8488613939521883,0.9072995,0.8898791887735581,0.6983167,0.7059193504258148,0.8065919,0.7923651453196222,0.83859336,0.8378298956180829,0.748037,0.7450238013642768,0.74876213,0.7521777179763052,0.85629165,0.8456454457739516,0.8010461,0.7969349936298445,0.8302946,0.8379653527747711
0.8637267,0.8496285678650275,0.8634925,0.8433632521610689,0.8757566,0.8484557946181889,0.9073676,0.8892793280517023,0.69821185,0.70516620834705,0.80556667,0.7917001179279306,0.8379755,0.8372882203497095,0.74739957,0.7442074733269087,0.7474996,0.7513022777342266,0.85525465,0.845082443752037,0.80036676,0.7962548122769111,0.8304317,0.8374477446479073
0.8628044,0.8493076041068202,0.86318517,0.8429865539672435,0.87540424,0.8480597223780576,0.9061808,0.8887104588498973,0.69609106,0.7043992613411957,0.80482817,0.7910579149029243,0.8372325,0.8367319149324001,0.7462834,0.7433899147679203,0.747089,0.7504401045172575,0.8546304,0.844486439646753,0.7997852,0.7955724741612108,0.8290866,0.8369150508680023
0.8636484,0.848973234870591,0.8625215,0.8425936949558446,0.874791,0.8476575212431411,0.90527695,0.8881124351015088,0.6957959,0.7036370151510263,0.8045134,0.7903938665725435,0.8371572,0.8361905994217851,0.74598664,0.742560112518899,0.74635804,0.7495827000927213,0.8540325,0.8438814629079925,0.79911697,0.7949062809553202,0.82808995,0.8363948012843856
0.8633842,0.8486507356831823,0.86256194,0.8422261816871194,0.85412073,0.8473266216069493,0.9044089,0.8875175519851644,0.69423234,0.7028848846401946,0.80474705,0.7897605362906178,0.8363222,0.8356321354579114,0.7451254,0.7417399083384465,0.7460253,0.7487473666177908,0.8539908,0.8432866879305824,0.79873323,0.7942492077748207,0.8255787,0.8358733190209451
0.86361545,0.8483349687622792,0.86207235,0.8418592497427616,0.8733022,0.8468506310061283,0.90344036,0.8869181060637671,0.6946691,0.702159471423622,0.8031604,0.7891120917497941,0.83628595,0.835077988587166,0.7444372,0.7409149666497908,0.74525696,0.747912522249776,0.85325795,0.8426968909210483,0.7983849,0.7935946610878378,0.82588124,0.8353484322132335
0.8632379,0.8480248120634644,0.86148334,0.8414825515489363,0.87321496,0.8464302252332382,0.90280193,0.8863593105874165,0.69541246,0.7014269772315112,0.80216634,0.7884616278950234,0.8355201,0.8345508835081015,0.74351025,0.7400896558046471,0.7452594,0.7470906392150507,0.8530644,0.8421236256814029,0.797559,0.7929552733619755,0.8287517,0.8348361656989363
