1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.8818804,0.8880987697408603,0.8972667,0.8856171165353651,0.88740945,0.8939525212268239,0.8987515,0.8829560017086715,0.8895102,0.8904821730277693,0.9084074,0.8944381384790011,0.9031634,0.8929151129633691,0.903871,0.8956365074482575,0.8838225,0.8841340684344097,0.9214907,0.904467805519054,0.8789322,0.8686505010193901
0.8878507,0.8884477794258793,0.89802164,0.8856171165353651,0.890343,0.8939525212268239,0.8960289,0.8826569841947884,0.88801533,0.8900922757007322,0.90779954,0.8932157513315288,0.9010646,0.8929151129633691,0.9046363,0.8974381508986246,0.8792164,0.8832589481053645,0.9217523,0.904467805519054,0.87655276,0.8695614453650284
0.88459426,0.8896693133234448,0.90013975,0.8849283223556761,0.89038914,0.8942124415179346,0.89503473,0.8824434002563006,0.89096445,0.8900922757007322,0.9042519,0.8913821706103204,0.90053576,0.8929151129633691,0.9062962,0.8974381508986246,0.88356864,0.8833027041218167,0.92220235,0.904467805519054,0.877448,0.8677395566737518
0.88988847,0.8881423959514878,0.8998061,0.8841103792672952,0.8894486,0.8942557615664529,0.89798456,0.8824006834686031,0.8881659,0.8900922757007322,0.9060134,0.8913821706103204,0.90149915,0.8929151129633691,0.9072205,0.8983609438853979,0.880861,0.8832151920889122,0.9216698,0.9035479632063076,0.8753495,0.8668286123281135
0.883753,0.8884041532152518,0.89759207,0.8838090318136811,0.8915475,0.8936926009357132,0.89450115,0.882699700982486,0.8906054,0.8907421045791274,0.9036688,0.8913821706103204,0.90129155,0.8929151129633691,0.9088726,0.8992837368721712,0.8822709,0.8814211954143695,0.9205901,0.9026281208935613,0.87312096,0.8677395566737518
0.8854783,0.8872262455283135,0.8948419,0.8840673296310645,0.8887996,0.8939525212268239,0.89752406,0.8818026484408371,0.8906992,0.889832344149374,0.9048287,0.8907709770365843,0.9010163,0.8929151129633691,0.9100041,0.9002504723821242,0.88248736,0.881333683381465,0.9178523,0.9017520805957074,0.87384003,0.8668286123281135
0.88035345,0.8872262455283135,0.89407086,0.8834215850876058,0.889268,0.8933460405475654,0.8953497,0.8817599316531396,0.8876401,0.8904821730277693,0.90491194,0.8901597834628482,0.9017057,0.8919938583022593,0.91055,0.9002504723821242,0.87824446,0.8813774393979171,0.91748923,0.9017520805957074,0.87709326,0.8659176679824752
0.8876683,0.8862664688945119,0.9002981,0.8832063369064531,0.8864281,0.8927395598683071,0.8955448,0.8817599316531396,0.88923365,0.8901355976259585,0.9040032,0.8907709770365843,0.9003831,0.8919938583022593,0.9107534,0.9012611504152569,0.88217634,0.8795396867069222,0.9167393,0.900832238282961,0.8750772,0.8668286123281135
0.8848736,0.887182619317686,0.90018183,0.8827758405441474,0.8906019,0.8929994801594178,0.89622706,0.8817599316531396,0.88799876,0.8893124810466577,0.90278757,0.8907709770365843,0.8998639,0.8911164729107259,0.9112516,0.9012611504152569,0.87628144,0.8804585630524197,0.91540635,0.900832238282961,0.8747573,0.8659176679824752
0.8797061,0.8863100951051393,0.8944971,0.8830771879977614,0.88458693,0.8927395598683071,0.896499,0.8817599316531396,0.8853815,0.8889659056448469,0.9054265,0.8901597834628482,0.8986859,0.8919938583022593,0.91142243,0.9003383574284836,0.8774217,0.8804585630524197,0.91460973,0.8999123959702147,0.87426865,0.8659176679824752
0.88385457,0.8856993281563563,0.8932858,0.882904989452839,0.8863382,0.8921330791890488,0.89559394,0.8803075608714224,0.8874166,0.8884460425421307,0.9036176,0.8901597834628482,0.8997951,0.8911164729107259,0.9105579,0.9003383574284836,0.87719756,0.8795396867069222,0.9142073,0.8999123959702147,0.8730941,0.8668286123281135
0.8872377,0.8860047116307478,0.89869374,0.883507684360067,0.8902127,0.8924796395771964,0.8946685,0.8808628791114907,0.88590676,0.8890092275700732,0.90334857,0.8913821706103204,0.8989683,0.8901952182496161,0.91092426,0.9003383574284836,0.8793027,0.8813774393979171,0.91384995,0.8989487516425755,0.8765814,0.8695614453650284
0.8833216,0.8863100951051393,0.896944,0.8832063369064531,0.8871404,0.8916132386068273,0.8923784,0.8805638615976078,0.8866635,0.8884027206169042,0.90552837,0.8926045577577927,0.89925534,0.8911164729107259,0.9111323,0.9003383574284836,0.88239485,0.8822525597269625,0.9131903,0.8989925536574683,0.8779816,0.8696048236672018
0.8866584,0.8869208620539221,0.8982321,0.8828619398166085,0.88368833,0.8921330791890488,0.8932956,0.8805638615976078,0.88624376,0.8884027206169042,0.90614444,0.8919933641840566,0.8984588,0.8901952182496161,0.9110933,0.8993716219185305,0.8826584,0.8822525597269625,0.9126,0.8989925536574683,0.8796074,0.8778467010801196
0.88751614,0.887531629002705,0.8953021,0.8826036419992249,0.88432264,0.8915265985097903,0.8947236,0.88035027765912,0.8845347,0.8880994671403196,0.9054098,0.8913821706103204,0.89960486,0.8901952182496161,0.91108346,0.8994155644417103,0.880762,0.8822525597269625,0.9122606,0.8989925536574683,0.89453346,0.8796252114692231
0.88269436,0.8866154785795307,0.8952999,0.8832063369064531,0.88994163,0.8921330791890488,0.8915954,0.880264844083725,0.8870515,0.8872330286357926,0.904483,0.8907709770365843,0.89811766,0.8911164729107259,0.9113961,0.8994155644417103,0.88227916,0.8813774393979171,0.9122487,0.8980727113447219,0.8963471,0.8805795341170346
0.88610464,0.8860483378413753,0.8965959,0.8819578974557665,0.88731563,0.8912233581701613,0.89258,0.8790687740281931,0.8850026,0.8880994671403196,0.9060373,0.8920370208678948,0.8987408,0.8911164729107259,0.9104577,0.8994155644417103,0.87961864,0.8822963157434147,0.91166234,0.8980727113447219,0.8979078,0.8814471001604998
0.8865493,0.885132187418201,0.89766175,0.8813552025485384,0.8837747,0.8918298388494196,0.89033145,0.8796668090559588,0.88641125,0.8872330286357926,0.90804076,0.8919933641840566,0.8985363,0.8910726036411494,0.91050667,0.8985367139781166,0.8813345,0.8750328170123391,0.90891504,0.8952693823915899,0.89545554,0.8787142671235848
0.88612694,0.8850885612075735,0.8921874,0.8804511601876963,0.88747436,0.8906168774909028,0.8930673,0.8794105083297735,0.8879722,0.8881427890655461,0.9058741,0.8865362787042697,0.8988952,0.8901952182496161,0.9101737,0.8994155644417103,0.88612515,0.8833027041218167,0.90885836,0.8952693823915899,0.89179856,0.8769357567344814
0.88308156,0.8853939446819651,0.89833504,0.8810538550949245,0.88760734,0.890920117830532,0.88989514,0.8794105083297735,0.885075,0.888272754841225,0.8959839,0.8828254605780146,0.8988732,0.8901952182496161,0.910721,0.8994155644417103,0.88602746,0.8833027041218167,0.9084309,0.8943495400788436,0.8920001,0.8778467010801196
0.8828303,0.8841724107843993,0.8976678,0.8807955572775409,0.8868117,0.8906168774909028,0.8915659,0.8797095258436566,0.88715744,0.8871463847853399,0.892639,0.8815594167467039,0.89760447,0.8892739635885062,0.910888,0.9003383574284836,0.88671166,0.8842215804673141,0.9081645,0.8953131844064828,0.89176553,0.8778467010801196
0.88636583,0.884783177733182,0.8973841,0.8801928623703129,0.8874383,0.8900103968116445,0.8931647,0.8791542076035882,0.8865112,0.8867998093835291,0.89166516,0.8802497162315551,0.8979543,0.8892739635885062,0.91123503,0.9003383574284836,0.8873922,0.8842215804673141,0.90821975,0.8933858957512046,0.89531493,0.878757645425758
0.8836178,0.8850885612075735,0.8926333,0.8807525076413104,0.8846541,0.8900103968116445,0.8888372,0.8785134557881247,0.8821967,0.88619330243036,0.8890782,0.8791146424517594,0.89734024,0.8883527089273963,0.91207176,0.9003383574284836,0.88874114,0.8842215804673141,0.9062491,0.8933858957512046,0.8956234,0.8788444020301045
0.8785594,0.884783177733182,0.8978743,0.881096904731155,0.8823648,0.8903136371512738,0.89065284,0.8785134557881247,0.88379556,0.8858467270285492,0.8891532,0.8784597921941849,0.8970632,0.8883527089273963,0.9114767,0.9003383574284836,0.887279,0.8842215804673141,0.9063617,0.8924660534384582,0.89464515,0.8778467010801196
0.8824989,0.8853939446819651,0.8951432,0.8807525076413104,0.8824516,0.8897937965690522,0.8928373,0.8779154207603588,0.8831226,0.8851968981501538,0.8889681,0.8778485986204488,0.8961273,0.8883527089273963,0.91139406,0.9003383574284836,0.8876384,0.8842215804673141,0.9037186,0.8915462111257119,0.8951015,0.877890079382293
0.8842975,0.8841724107843993,0.8967138,0.8803650609152351,0.8823684,0.8897071564720153,0.89317626,0.8773601025202904,0.8805208,0.885110254299701,0.8856253,0.8778485986204488,0.89669263,0.8883527089273963,0.9116265,0.8994595069648899,0.8889575,0.8851404568128117,0.9029413,0.8906263688129655,0.8962625,0.8788010237279313
0.87972885,0.8844777942587908,0.89330024,0.8798484652804683,0.880922,0.8897071564720153,0.88885105,0.8776164032464758,0.8855458,0.8850669323744748,0.8864755,0.877281061730551,0.89663464,0.8883527089273963,0.9113026,0.8994155644417103,0.88973296,0.8851404568128117,0.9019596,0.8906263688129655,0.8889074,0.8778467010801196
0.87971133,0.8841724107843993,0.8942016,0.8795471178268542,0.8872575,0.8891439958412756,0.88822037,0.8774028193079879,0.88346034,0.8850669323744748,0.8898221,0.8822579236881167,0.89675933,0.8874314542662864,0.9106809,0.8985367139781166,0.8902223,0.8851404568128117,0.9007062,0.8897065265002191,0.8941981,0.8769357567344814
0.8817285,0.8841724107843993,0.89045984,0.8788152740109345,0.883803,0.8897504765205339,0.89007086,0.8771038017941051,0.8847294,0.8852402200753802,0.89444625,0.8834803108355889,0.8954236,0.8874314542662864,0.9103789,0.8985367139781166,0.89091146,0.8860593331583092,0.90024316,0.8897503285151117,0.8918357,0.8751572463453781
0.88216317,0.8832998865718525,0.8965513,0.8798484652804683,0.88572085,0.8888407555016463,0.8876459,0.8770183682187099,0.88167113,0.885586795477191,0.8963864,0.8847026979830612,0.89581126,0.8874314542662864,0.90959394,0.8976139209913433,0.8907906,0.8851404568128117,0.89940256,0.8888304862023653,0.88989824,0.8742029236975665
0.8825455,0.8829508768868336,0.8915094,0.8789444229196263,0.88671416,0.8888407555016463,0.88726705,0.8777018368218709,0.8835394,0.886063336654681,0.8970589,0.8853138915567973,0.894924,0.8874314542662864,0.90928906,0.89669112800457,0.8898582,0.8851404568128117,0.89748985,0.8879106438896189,0.87586373,0.8715134689628249
0.88036335,0.8835616438356165,0.8966674,0.8783417280123982,0.8831236,0.8885375151620171,0.89176327,0.8779581375480563,0.8847049,0.8854568297015118,0.8979433,0.8847026979830612,0.89576995,0.8865101996051765,0.9093336,0.8976139209913433,0.8895392,0.8842215804673141,0.8967899,0.8879106438896189,0.8774701,0.8715134689628249
0.87950486,0.8823401099380509,0.8905756,0.8792888200094708,0.8860076,0.887671114191648,0.89192575,0.8779581375480563,0.88416183,0.8855434735519646,0.89628285,0.8847026979830612,0.8938809,0.8865101996051765,0.90828186,0.89669112800457,0.88937604,0.8842215804673141,0.8964322,0.8869908015768725,0.87624973,0.8706025246171866
0.8811671,0.8819911002530322,0.88975716,0.8787291747384733,0.8856316,0.8879310344827588,0.89000225,0.8776164032464758,0.88428193,0.8843304596456267,0.8966256,0.8834803108355889,0.8943202,0.8865101996051765,0.90734977,0.89669112800457,0.8897758,0.8842215804673141,0.8966749,0.88694699956198,0.8794322,0.8732919793519281
0.88246566,0.8822528575167962,0.8930841,0.8778251323776313,0.882988,0.8898371166175707,0.8879346,0.8771038017941051,0.8853128,0.8845037473465321,0.89504045,0.8816467301143804,0.8934224,0.8847115595525334,0.9074089,0.8957683350177967,0.8892079,0.883346460138269,0.8965642,0.8869908015768725,0.8803702,0.8732919793519281
0.88232845,0.8823401099380509,0.895238,0.8787291747384733,0.8954806,0.8887107953560909,0.8880928,0.8774455360956855,0.878156,0.8842004938699476,0.89173245,0.879813149393172,0.89162594,0.8856328142136434,0.9063312,0.8957683350177967,0.88869196,0.883346460138269,0.89592,0.8869908015768725,0.88182086,0.8724244133084632
0.88076097,0.8817293429892681,0.8958792,0.8790305221920874,0.8799919,0.8912666782186797,0.8866233,0.8763776164032464,0.8775995,0.8841571719447213,0.88985246,0.879813149393172,0.8914611,0.8856328142136434,0.90574265,0.8948455420310234,0.88885397,0.8824275837927715,0.896684,0.8860271572492335,0.8796571,0.8724244133084632
0.8821042,0.8829508768868336,0.89413625,0.8784278272848595,0.8901709,0.8877144342401664,0.8869541,0.8762067492524562,0.8831857,0.883290733440194,0.88915175,0.8779359119881255,0.89286435,0.8856328142136434,0.90587723,0.8948455420310234,0.8878855,0.8824275837927715,0.89598554,0.8860709592641262,0.88059425,0.8715134689628249
0.88353926,0.8823837361486783,0.8925758,0.8784278272848595,0.8812464,0.8891873158897938,0.8838866,0.8763776164032464,0.88492507,0.8830741238140624,0.88970834,0.8779795686719637,0.8931431,0.8865101996051765,0.9046813,0.8948455420310234,0.8865743,0.8824275837927715,0.8952003,0.8860709592641262,0.87893564,0.8715134689628249
0.88021165,0.8820347264636593,0.8933535,0.8780834301950147,0.8860099,0.8880176745797956,0.8906472,0.8754805638615976,0.88105136,0.8836373088420049,0.88855356,0.878023225355802,0.8953541,0.8865101996051765,0.90495354,0.893790921474711,0.88599044,0.8824275837927715,0.8949222,0.8851511169513797,0.8783508,0.8715134689628249
0.88192207,0.8817729691998953,0.8934575,0.8774807352877867,0.8854148,0.8874111939005374,0.89024264,0.8760358821016659,0.87806994,0.883030801888836,0.888002,0.8767135248406531,0.8943012,0.8865101996051765,0.90204597,0.8910664850375709,0.88649887,0.8824275837927715,0.8943155,0.8851073149364872,0.8771446,0.8734654925606211
0.8827921,0.8823837361486783,0.89396435,0.8775237849240174,0.8854555,0.8870646335123895,0.8858793,0.8763348996155488,0.87925214,0.8828575141879306,0.8861307,0.8767571815244914,0.8947162,0.8865101996051765,0.90126175,0.8910225425143911,0.88768345,0.8824275837927715,0.89394695,0.8842312746386334,0.8841716,0.8734654925606211
0.87616616,0.8817729691998953,0.89196545,0.8766197425631753,0.8849092,0.8873245538035003,0.88473976,0.8764203331909439,0.88151294,0.8818611099077244,0.8861539,0.8760586745830786,0.89449215,0.8856328142136434,0.90130943,0.8910225425143911,0.88729393,0.8824275837927715,0.8929102,0.8833552343407798,0.88382095,0.8734654925606211
0.8780487,0.881467585725504,0.88879704,0.8763614447457918,0.8806282,0.886718073124242,0.88445324,0.8760785988893635,0.8827295,0.8824676168608933,0.8832002,0.8754474810093426,0.89242655,0.8855889449440666,0.90076566,0.8910225425143911,0.88786596,0.8824275837927715,0.89114434,0.883311432325887,0.88265675,0.8617099726716696
0.8783136,0.8814239595148766,0.8927042,0.8760170476559472,0.88348734,0.8865014728816498,0.88521975,0.8750106791969243,0.8786067,0.8818611099077244,0.883622,0.8792456125032742,0.89301693,0.8855889449440666,0.9006832,0.8900997495276178,0.888493,0.8824275837927715,0.8909619,0.8831800262812091,0.86348575,0.8653103717520496
0.88171375,0.8817729691998953,0.89146024,0.8769210900167893,0.883444,0.8862415525905389,0.88949126,0.8745407945322511,0.8823842,0.8833773772906468,0.9027144,0.8916004540295119,0.8923864,0.8847115595525334,0.89946836,0.8900997495276178,0.888769,0.8824275837927715,0.88983995,0.8824353920280334,0.86526906,0.8635318613629462
0.87688076,0.8795916586685282,0.8885191,0.8760600972921778,0.882837,0.8872379137064633,0.8861919,0.8753951302862024,0.88201547,0.8826842264870252,0.9073933,0.8933903780668822,0.8928091,0.8847115595525334,0.8991159,0.8892208990640242,0.8885867,0.8824275837927715,0.8914143,0.8860709592641262,0.8645787,0.8626209170173079
0.8804173,0.8805514353023298,0.89226186,0.876146196564639,0.88107014,0.8863281926875758,0.88818794,0.8753096967108074,0.8786239,0.8813412468050081,0.9087042,0.8859250851305336,0.8920171,0.8847115595525334,0.89700097,0.888298106077251,0.8886213,0.883346460138269,0.89828545,0.8869908015768725,0.8637567,0.8626209170173079
0.88108855,0.8802460518279384,0.89282316,0.8762322958371002,0.88187945,0.8867613931727605,0.8851281,0.8738146091413924,0.881936,0.8816011783563662,0.89634925,0.8841351610931634,0.891718,0.8837903048914236,0.8970416,0.8873753130904777,0.88945216,0.883346460138269,0.895438,0.8860709592641262,0.865318,0.8607990283260313
0.8811409,0.8802460518279384,0.89117795,0.8758878987472556,0.8793604,0.885288511523133,0.8851065,0.8746689448953439,0.8811335,0.8815578564311397,0.89769465,0.8841351610931634,0.8910251,0.8847115595525334,0.8956246,0.8864525201037043,0.88956314,0.883346460138269,0.8967623,0.8888304862023653,0.8636714,0.8643994274064113
0.88146216,0.8799406683535469,0.88914245,0.8762753454733306,0.8799157,0.8843354704557269,0.8822224,0.8743699273814608,0.8804838,0.881947753758177,0.8958134,0.8841351610931634,0.89177525,0.8847115595525334,0.89428324,0.8855297271169311,0.88990575,0.883346460138269,0.8997728,0.8897503285151117,0.8578244,0.8607990283260313
0.87919897,0.8796352848791555,0.88871664,0.8757157002023331,0.8827668,0.8849419511349854,0.88248295,0.8743272105937634,0.8805979,0.8814712125806871,0.8956745,0.8835239675194273,0.8914792,0.8847115595525334,0.89354366,0.8855297271169311,0.889667,0.8824275837927715,0.90112156,0.8897503285151117,0.86471444,0.8607990283260313
0.8805726,0.8796789110897828,0.89134693,0.8751130052951052,0.87871116,0.885288511523133,0.8817625,0.8740709098675778,0.8803418,0.8809080275527443,0.8961659,0.8835239675194273,0.8919564,0.8847115595525334,0.89285576,0.8855297271169311,0.88828546,0.881508707447274,0.9008964,0.8906263688129655,0.86392474,0.8598880839803931
0.8800318,0.8787191344559814,0.8868565,0.8758017994747944,0.8780887,0.8843354704557269,0.8811899,0.8740709098675778,0.8814642,0.8808647056275182,0.8957439,0.8835239675194273,0.89219546,0.8847115595525334,0.89241654,0.8846069341301578,0.887148,0.8805898311017766,0.9022915,0.8906263688129655,0.8637672,0.8598880839803931
0.87433976,0.8781519937178258,0.8876097,0.8747255585690299,0.87886566,0.8843787905042455,0.8849849,0.873259290901324,0.88026947,0.8799549451977646,0.89699715,0.8823015803719549,0.89078194,0.8847115595525334,0.89137566,0.8845190490837984,0.8858274,0.879670954756279,0.9022965,0.8897503285151117,0.86348134,0.8589771396347547
0.8796909,0.8787627606666085,0.890739,0.875026906022644,0.8817005,0.8843354704557269,0.88673353,0.8731738573259289,0.8759673,0.8808647056275182,0.89506143,0.8822579236881167,0.8917889,0.8847115595525334,0.89155483,0.8845190490837984,0.88455474,0.879670954756279,0.90075773,0.8888304862023653,0.86321163,0.8590205179369279
0.8776575,0.8787627606666085,0.8918302,0.8749408067501829,0.8802482,0.8838156298735056,0.88702095,0.8725758222981631,0.8785415,0.8799549451977646,0.893071,0.8816903867982189,0.8918223,0.8847115595525334,0.8917201,0.8836841411433844,0.88428074,0.879670954756279,0.8991615,0.8879106438896189,0.862842,0.8589771396347547
0.8794034,0.8787627606666085,0.8902585,0.8746394592965688,0.88100463,0.8831225090972104,0.8816275,0.8728321230243484,0.8760993,0.8799549451977646,0.8923994,0.8816903867982189,0.8919366,0.8847115595525334,0.8904466,0.8836841411433844,0.8840229,0.8787520784107815,0.8980419,0.8879106438896189,0.86282843,0.8589771396347547
0.87941974,0.8781519937178258,0.88717026,0.8747686082052606,0.87855834,0.8837289897764686,0.8836061,0.87227680478428,0.8803269,0.8805614521509335,0.8929091,0.8822579236881167,0.8911645,0.8837903048914236,0.8903452,0.8835962560970251,0.8839819,0.8787520784107815,0.89691347,0.8860709592641262,0.86245614,0.8581095735912897
0.87793,0.8775412267690429,0.88902664,0.8749838563864135,0.8798564,0.8825160284179518,0.88258904,0.872874839812046,0.8778273,0.8793484382445955,0.8956061,0.8822579236881167,0.8897988,0.8847115595525334,0.8906816,0.8836841411433844,0.88386786,0.8787520784107815,0.89551073,0.8860709592641262,0.8616958,0.8581095735912897
0.8774687,0.8775412267690429,0.88688827,0.8745103103878772,0.8812771,0.8825160284179518,0.88447624,0.8719777872703972,0.87756115,0.8790018628427847,0.894419,0.8823015803719549,0.8906334,0.8837903048914236,0.8897001,0.8836841411433844,0.88392663,0.8787520784107815,0.8955464,0.8851511169513797,0.86104995,0.8581095735912897
0.8756754,0.8778902364540617,0.88742244,0.8742089629342631,0.8801708,0.8822127880783228,0.8804483,0.87227680478428,0.87964016,0.880258198674349,0.8950493,0.8823015803719549,0.88986987,0.8837903048914236,0.89009684,0.8827174056334314,0.88399893,0.879670954756279,0.8938505,0.8851511169513797,0.8610144,0.8571986292456514
0.8711159,0.8787627606666085,0.8868243,0.8742089629342631,0.8735652,0.8828625888060995,0.8851624,0.8725758222981631,0.87827927,0.8793484382445955,0.89409685,0.8816903867982189,0.891028,0.8837903048914236,0.889312,0.8827613481566112,0.8841946,0.8787520784107815,0.8931306,0.8833552343407798,0.8605413,0.8571986292456514
0.87347674,0.8772358432946515,0.8876358,0.873907615480649,0.87392783,0.8822561081268412,0.88161784,0.8716787697565143,0.87401694,0.8799116232725381,0.89431185,0.8816903867982189,0.89061195,0.8837903048914236,0.88920605,0.8827174056334314,0.88400143,0.8778769580817362,0.89138573,0.8833552343407798,0.8610334,0.8571986292456514
0.8717306,0.8772358432946515,0.8893936,0.8736493176632656,0.8772692,0.8832091491942472,0.88244635,0.872874839812046,0.8775029,0.8790018628427847,0.895055,0.8816903867982189,0.8894487,0.8828690502303137,0.8884381,0.8817506701234785,0.8837344,0.8787520784107815,0.8929296,0.8851511169513797,0.86111623,0.8571986292456514
0.8731365,0.8775412267690429,0.887386,0.8735632183908045,0.8783996,0.8828625888060995,0.88270634,0.8712088850918409,0.8792344,0.8790451847680112,0.8945416,0.8810791932244828,0.88941604,0.8828690502303137,0.88719684,0.8808278771367053,0.8842248,0.8703946792683994,0.89770764,0.8869908015768725,0.86176413,0.8571986292456514
0.87710255,0.8769304598202601,0.88999885,0.8729605234835766,0.8784966,0.8831658291457287,0.8861644,0.8714224690303288,0.8770253,0.8790451847680112,0.89398366,0.8804679996507465,0.88963693,0.8828690502303137,0.8859901,0.8808278771367053,0.8718856,0.8713135556138969,0.8982953,0.8879106438896189,0.86114675,0.8571986292456514
0.877014,0.8766250763458686,0.88503987,0.873003573119807,0.8760618,0.882342748223878,0.8828829,0.8716787697565143,0.8734415,0.8781354243382576,0.892466,0.8810791932244828,0.88861966,0.8819477955692038,0.8849493,0.879905084149932,0.8722854,0.8713135556138969,0.8991,0.8888304862023653,0.8615962,0.8571986292456514
0.8695229,0.8763196928714774,0.88571936,0.8723578285763486,0.8763603,0.8822994281753597,0.8795646,0.8719777872703972,0.8760439,0.878438677814842,0.8936455,0.8804679996507465,0.88947576,0.8819477955692038,0.8847457,0.8808278771367053,0.87322134,0.8704384352848517,0.8998303,0.8897503285151117,0.8616833,0.8581095735912897
0.87102515,0.8757089259226943,0.88464516,0.8729605234835766,0.8744186,0.8810864668168429,0.8815978,0.8704826997009824,0.8727792,0.8787419312914265,0.8929001,0.8804679996507465,0.88996404,0.8828690502303137,0.8885241,0.8837280836665641,0.8729381,0.8703946792683994,0.9008138,0.8897503285151117,0.8619973,0.8571986292456514
0.8684971,0.8759706831864584,0.8842886,0.8715829351241982,0.87703127,0.8811297868653613,0.8805103,0.8707817172148654,0.87630516,0.8787419312914265,0.8917001,0.8804679996507465,0.8902858,0.8837903048914236,0.88984793,0.8836841411433844,0.8727915,0.8695195589393542,0.9010773,0.8897503285151117,0.8620154,0.8581095735912897
0.87594754,0.8754035424483031,0.8858144,0.8720564811227345,0.87870485,0.8808265465257322,0.879078,0.8713797522426312,0.87716883,0.878785253216653,0.8932166,0.8798568060770104,0.89038056,0.8837903048914236,0.8907487,0.8846069341301578,0.87044984,0.8695195589393542,0.90146106,0.8888304862023653,0.8631025,0.8581095735912897
0.8729855,0.8744873920251288,0.88435775,0.8711093891256617,0.8796159,0.8806099462831399,0.88397974,0.8710807347287484,0.8771371,0.878438677814842,0.89049023,0.8792456125032742,0.8919597,0.8837903048914236,0.8917846,0.8846069341301578,0.8711297,0.8695195589393542,0.9000438,0.8879106438896189,0.86321294,0.8590205179369279
0.86760753,0.8747927754995202,0.88537943,0.8717981833053511,0.8791075,0.8811297868653613,0.88375276,0.8701836821870995,0.8783247,0.878438677814842,0.88890135,0.8798568060770104,0.8908835,0.8828690502303137,0.89350396,0.8855297271169311,0.87171024,0.8695195589393542,0.89934784,0.8869908015768725,0.8637028,0.8581095735912897
0.87566864,0.8747927754995202,0.88721806,0.8715398854879677,0.87532324,0.8804799861375846,0.88039505,0.8704826997009824,0.87621266,0.8775289173850885,0.8925764,0.8792456125032742,0.890335,0.8828690502303137,0.8949546,0.8864525201037043,0.8724924,0.8695195589393542,0.8976846,0.8869908015768725,0.8628461,0.8571986292456514
0.8699719,0.8750981589739116,0.8867886,0.871496835851737,0.8715323,0.880523306186103,0.8805933,0.8701836821870995,0.8767386,0.8778321708616731,0.8900891,0.8792456125032742,0.8906035,0.8828690502303137,0.89558536,0.8864525201037043,0.870755,0.8686006825938567,0.89768064,0.8851949189662726,0.86188334,0.8581095735912897
0.8727413,0.8744873920251288,0.88647765,0.8702483964010503,0.87891024,0.8813030670594353,0.87909645,0.8698846646732165,0.876457,0.8772689858337304,0.8910514,0.8792456125032742,0.889147,0.8819477955692038,0.8958097,0.8864525201037043,0.86878014,0.8686006825938567,0.89509445,0.8842750766535261,0.8620176,0.8562876849000131
0.8687982,0.8741820085507374,0.8862766,0.8702914460372808,0.87682146,0.8807399064286954,0.8795713,0.8699273814609142,0.8721358,0.8772256639085041,0.89074284,0.8792456125032742,0.8894168,0.8819477955692038,0.8952515,0.8864525201037043,0.8716009,0.8695195589393542,0.894475,0.8833552343407798,0.8600095,0.8553767405543747
0.8754701,0.8741820085507374,0.88581717,0.8708510913082783,0.87690574,0.8804799861375846,0.8783891,0.8699273814609142,0.8765045,0.876965732357146,0.8900496,0.8792456125032742,0.8898636,0.8819477955692038,0.8947193,0.8846069341301578,0.8712288,0.8695195589393542,0.89230555,0.8824353920280334,0.8600957,0.8553767405543747
0.874162,0.8729604746531716,0.8833092,0.8699470489474362,0.8751289,0.8801334257494369,0.8834609,0.8689021785561725,0.8757874,0.8772256639085041,0.8897492,0.8792456125032742,0.88883966,0.881026540908094,0.89311785,0.8846069341301578,0.87106436,0.8686006825938567,0.8913198,0.881515549715287,0.8595866,0.8553767405543747
0.87514514,0.8751417851845389,0.8845406,0.8699470489474362,0.8748291,0.8795702651186971,0.8786984,0.8691157624946604,0.8746339,0.876965732357146,0.88987964,0.878023225355802,0.8874461,0.8819477955692038,0.8927234,0.8837280836665641,0.8696931,0.8685569265774044,0.88991815,0.8805957074025407,0.8596848,0.8544657962087364
0.8739653,0.8742692609719921,0.8835867,0.8696457014938223,0.87253207,0.879093744584994,0.8775499,0.8698846646732165,0.87420833,0.8772689858337304,0.88997155,0.878023225355802,0.8877334,0.881026540908094,0.8918107,0.8837280836665641,0.8717634,0.8686006825938567,0.88851225,0.8805957074025407,0.85900074,0.8544657962087364
0.87402284,0.8733094843381903,0.88328743,0.8693443540402084,0.8783606,0.8795702651186971,0.88046163,0.8689876121315676,0.8762668,0.8769224104319195,0.8895604,0.8786344189295381,0.88813025,0.880105286246984,0.8908188,0.8827613481566112,0.8710654,0.8686006825938567,0.8894215,0.8842750766535261,0.8588006,0.8544657962087364
0.8667519,0.8733094843381903,0.88253564,0.8690430065865943,0.8715638,0.8789204643909203,0.8808014,0.8683895771038018,0.87633234,0.8766624788805615,0.8882945,0.878023225355802,0.8875529,0.8801491555165606,0.89052147,0.8827613481566112,0.86957633,0.8676818062483591,0.89510924,0.8842750766535261,0.8586015,0.8544657962087364
