25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99471223,0.9595778930423895,0.98037446,0.9534490055014813,0.98998046,0.9542878039861035,0.9991518,0.9534524997731603,0.9927064,0.9573016011899554,0.9683999,0.9455010660980809,0.9257871,0.9274968279862246,0.9199053,0.9207512597343106,0.9072355,0.9160250022646979,0.9107199,0.910536044362292
0.9951049,0.9594884636022177,0.9792143,0.9534490055014813,0.9909595,0.9542878039861035,1.0002067,0.9535432356410488,0.99254596,0.9573016011899554,0.9691448,0.9457569296375266,0.9261869,0.9274968279862246,0.91983724,0.9207512597343106,0.9076079,0.91611559018027,0.91068804,0.910536044362292
0.99367464,0.9595778930423895,0.9790698,0.9534490055014813,0.99264824,0.9542878039861035,0.99986947,0.9535432356410488,0.99299717,0.9573016011899554,0.96870327,0.9454157782515991,0.926324,0.9274061990212074,0.9197823,0.920659642693541,0.9071392,0.9158438264335536,0.9106971,0.910351201478743
0.99431264,0.9594884636022177,0.9789852,0.9534490055014813,0.9907582,0.9542878039861035,0.99814963,0.9534524997731603,0.99271965,0.9573016011899554,0.96870434,0.9455863539445628,0.9256804,0.9273155700561901,0.9196917,0.920659642693541,0.9073912,0.9157532385179815,0.91074896,0.910351201478743
0.9942633,0.9593990341620461,0.9792794,0.9534490055014813,0.9911314,0.9542878039861035,0.9979135,0.9534524997731603,0.9931098,0.9573016011899554,0.96811044,0.9458422174840084,0.9253179,0.9272249410911727,0.91960263,0.9207512597343106,0.9067253,0.9155720626868374,0.91046464,0.9102587800369685
0.9935733,0.9594884636022177,0.9784173,0.9534490055014813,0.9919926,0.9542878039861035,0.9978714,0.9534524997731603,0.99229336,0.9584390585353049,0.9681922,0.9455863539445628,0.9252957,0.9272249410911727,0.91968,0.9204764086120019,0.90665615,0.9155720626868374,0.9103575,0.9102587800369685
0.99501324,0.9593990341620461,0.9784,0.9533643673296658,0.9927217,0.9542878039861035,0.9985467,0.9534524997731603,0.9929594,0.9584390585353049,0.9683275,0.9455863539445628,0.92523956,0.9273155700561901,0.9192568,0.9203847915712323,0.9066949,0.9156626506024095,0.9105016,0.910166358595194
0.9920585,0.9594884636022177,0.97826576,0.9533643673296658,0.99171674,0.9542878039861035,0.9991709,0.9534524997731603,0.99261594,0.9573016011899554,0.96846306,0.9458422174840084,0.925678,0.9273155700561901,0.91905606,0.9202931745304627,0.9070606,0.9155720626868374,0.9104854,0.9100739371534196
0.9934665,0.9594884636022177,0.97981095,0.9533643673296658,0.9913728,0.9542878039861035,0.99929416,0.9535432356410488,0.99294126,0.9573016011899554,0.968083,0.9455010660980809,0.9259155,0.9272249410911727,0.9187871,0.9202015574896931,0.90689826,0.9154814747712654,0.9101471,0.9099815157116451
0.9936571,0.9595778930423895,0.97999907,0.9534490055014813,0.99119186,0.9542878039861035,0.9991071,0.9534524997731603,0.9929819,0.9573016011899554,0.9670361,0.9455010660980809,0.9255526,0.9271343121261555,0.9189998,0.9202015574896931,0.9065769,0.9152097110245492,0.91006327,0.9099815157116451
0.9932697,0.9594884636022177,0.9792316,0.9534490055014813,0.9905108,0.9542878039861035,0.99772155,0.9536339715089374,0.99261785,0.9573016011899554,0.9675523,0.9457569296375266,0.9250916,0.9269530541961211,0.9189323,0.9204764086120019,0.9060621,0.9153002989401212,0.9102129,0.9097966728280961
0.9924952,0.9593990341620461,0.9803623,0.9533643673296658,0.99136186,0.9542878039861035,0.99788415,0.952454405226386,0.99193573,0.9573016011899554,0.96778524,0.9458422174840084,0.925014,0.9269530541961211,0.9189271,0.9200183234081539,0.90667605,0.9152097110245492,0.9098662,0.9097042513863215
0.9929222,0.9593990341620461,0.9802145,0.9523487092678798,0.99249065,0.9542878039861035,0.99952614,0.9535432356410488,0.99159193,0.9584390585353049,0.96646154,0.9456716417910447,0.9248792,0.9269530541961211,0.9186269,0.9200183234081539,0.9063915,0.9150285351934051,0.90959954,0.9097042513863215
0.99233043,0.9593990341620461,0.97954607,0.9533643673296658,0.9916519,0.9542878039861035,0.9981835,0.9522729334906088,0.9919144,0.9584390585353049,0.9672023,0.9457569296375266,0.9250138,0.9269530541961211,0.9182917,0.9199267063673844,0.90634656,0.9151191231089771,0.90998006,0.9097042513863215
0.99245596,0.9593990341620461,0.9817873,0.9522640710960644,0.99215066,0.9542878039861035,0.99789536,0.952454405226386,0.9918263,0.9573016011899554,0.9666307,0.9458422174840084,0.9253315,0.9269530541961211,0.9181994,0.9198350893266148,0.90628994,0.9151191231089771,0.9098743,0.909611829944547
0.99278605,0.9594884636022177,0.9786904,0.9522640710960644,0.9922036,0.9542878039861035,0.9981152,0.952454405226386,0.9918499,0.9573016011899554,0.96739495,0.9455010660980809,0.9251782,0.9269530541961211,0.9180615,0.9198350893266148,0.9061651,0.914847359362261,0.9099015,0.9094269870609981
0.9930402,0.9594884636022177,0.98157346,0.9522640710960644,0.9915439,0.9542878039861035,0.9983026,0.952454405226386,0.99281657,0.9573016011899554,0.9677919,0.9443923240938165,0.92478573,0.9267717962660866,0.918435,0.9199267063673844,0.90600634,0.914666183531117,0.909606,0.9094269870609981
0.9926791,0.9593990341620461,0.97873795,0.9523487092678798,0.9913976,0.9542878039861035,0.99875164,0.952454405226386,0.9920491,0.9573016011899554,0.96832347,0.9443923240938165,0.9247025,0.9266811673010694,0.91822064,0.9197434722858453,0.90561974,0.9149379472778331,0.9095297,0.9093345656192235
0.9928869,0.9593990341620461,0.9804388,0.9523487092678798,0.99000347,0.9542878039861035,0.9986564,0.952454405226386,0.9923502,0.9573016011899554,0.9690913,0.9443923240938165,0.92465055,0.9267717962660866,0.91808474,0.9196518552450756,0.9060528,0.914756771446689,0.9095484,0.9092421441774491
0.9933201,0.9594884636022177,0.97991097,0.9524333474396953,0.9899868,0.9542878039861035,0.9975642,0.952454405226386,0.9917394,0.9573016011899554,0.96873605,0.9443923240938165,0.92485154,0.9267717962660866,0.9179671,0.9195602382043061,0.90593505,0.9149379472778331,0.9092289,0.9091497227356746
0.9930409,0.9594884636022177,0.97919047,0.9523487092678798,0.9921937,0.9542878039861035,0.9986278,0.952454405226386,0.9924942,0.9573016011899554,0.96838486,0.9444776119402983,0.9245063,0.9266811673010694,0.91779995,0.9194686211635366,0.906263,0.914666183531117,0.90902793,0.9091497227356746
0.9932772,0.9594884636022177,0.9798926,0.9523487092678798,0.9896867,0.9531907112817699,0.9989749,0.952454405226386,0.99266493,0.9573016011899554,0.9684088,0.9445628997867802,0.92436326,0.926499909371035,0.9176942,0.9196518552450756,0.905645,0.9144850076999728,0.9092618,0.9090573012939002
0.99308884,0.9593990341620461,0.9791163,0.9523487092678798,0.99082553,0.9542878039861035,0.99770653,0.952454405226386,0.9917772,0.9573016011899554,0.970333,0.9443923240938165,0.9243413,0.9264092804060178,0.9180199,0.9194686211635366,0.9056226,0.9143944197844007,0.9091673,0.9088724584103511
0.9939076,0.9594884636022177,0.97908354,0.9523487092678798,0.991037,0.9531907112817699,0.99770963,0.952454405226386,0.99265945,0.9573016011899554,0.9681219,0.944733475479744,0.9242141,0.9264092804060178,0.91756165,0.9193770041227669,0.9056009,0.9143038318688287,0.9089383,0.9088724584103511
0.9947232,0.9593990341620461,0.9797059,0.9523487092678798,0.9897481,0.9531907112817699,0.99823964,0.9525451410942746,0.9933146,0.9573016011899554,0.9705665,0.9443923240938165,0.9242102,0.926499909371035,0.91736627,0.9192853870819974,0.9054148,0.9143038318688287,0.908561,0.9087800369685766
0.9932867,0.9593990341620461,0.9791541,0.9524333474396953,0.99100065,0.9531907112817699,0.99782526,0.952454405226386,0.9931599,0.9573016011899554,0.9684385,0.9444776119402983,0.9242029,0.9264092804060178,0.9172894,0.9191937700412278,0.9054357,0.9144850076999728,0.90862787,0.9086876155268021
0.9935478,0.9594884636022177,0.9797319,0.9524333474396953,0.9891306,0.9531907112817699,0.9978422,0.952454405226386,0.9927,0.9573016011899554,0.97063637,0.9445628997867802,0.9241307,0.9263186514410006,0.9171233,0.9191021530004583,0.90571964,0.9141226560376846,0.9086553,0.9087800369685766
0.994763,0.9593990341620461,0.97929275,0.9524333474396953,0.9918395,0.9531907112817699,0.99874794,0.952454405226386,0.99300516,0.9573016011899554,0.9682845,0.9443923240938165,0.9241797,0.9264092804060178,0.9171028,0.9191021530004583,0.9055878,0.9140320681221124,0.9086385,0.9085027726432532
0.9924197,0.9595778930423895,0.9791664,0.9524333474396953,0.9892974,0.9531907112817699,0.99817216,0.9523636693584975,0.99349546,0.9573016011899554,0.9674498,0.9444776119402983,0.9241197,0.9264092804060178,0.91721535,0.9191937700412278,0.9051975,0.9139414802065403,0.9081775,0.9084103512014787
0.994341,0.9593990341620461,0.97883093,0.9523487092678798,0.98945117,0.9531907112817699,0.99786246,0.952454405226386,0.9922105,0.9573016011899554,0.9678832,0.9446481876332621,0.9242097,0.9263186514410006,0.91692567,0.9190105359596886,0.90496624,0.9138508922909683,0.90835214,0.9085027726432532
0.99222624,0.9594884636022177,0.9785553,0.9524333474396953,0.98974407,0.9531907112817699,0.99701893,0.9523636693584975,0.9925333,0.9573016011899554,0.96705043,0.9443923240938165,0.9241648,0.9263186514410006,0.9169973,0.9189189189189189,0.9049463,0.9140320681221124,0.9084642,0.9084103512014787
0.9932809,0.9594884636022177,0.9773152,0.9524333474396953,0.99064696,0.9531907112817699,0.99807334,0.9535432356410488,0.9916507,0.9573016011899554,0.9684361,0.9443923240938165,0.92407167,0.9261373935109661,0.917307,0.9190105359596886,0.90513384,0.9136697164598241,0.9084171,0.9084103512014787
0.9941243,0.9594884636022177,0.9781896,0.9524333474396953,0.9905077,0.9531907112817699,0.9974046,0.9535432356410488,0.9920937,0.9573016011899554,0.9672016,0.9443923240938165,0.9239105,0.9259561355809318,0.9173411,0.9189189189189189,0.90481436,0.9136697164598241,0.90831804,0.9081330868761552
0.9924208,0.9594884636022177,0.9777063,0.9524333474396953,0.9895834,0.9531907112817699,0.9966483,0.9523636693584975,0.9914514,0.9573016011899554,0.9673003,0.9445628997867802,0.9237145,0.9261373935109661,0.9173149,0.9188273018781493,0.9046191,0.9137603043753961,0.9079319,0.9081330868761552
0.9943439,0.9593990341620461,0.97816145,0.9524333474396953,0.99095774,0.9531907112817699,0.9975971,0.952454405226386,0.9923128,0.9573016011899554,0.9678563,0.9443923240938165,0.92388713,0.9261373935109661,0.9170109,0.9186440677966101,0.90493166,0.9138508922909683,0.9080473,0.9080406654343808
0.992679,0.9595778930423895,0.97829425,0.9524333474396953,0.9898156,0.9531907112817699,0.99645126,0.9535432356410488,0.99212897,0.9573016011899554,0.96724355,0.9444776119402983,0.92387307,0.9261373935109661,0.91620934,0.9185524507558406,0.9047369,0.9136697164598241,0.9079807,0.9080406654343808
0.9941169,0.9594884636022177,0.97861063,0.9524333474396953,0.9892105,0.9531907112817699,0.99615777,0.9522729334906088,0.9924538,0.9573016011899554,0.9678794,0.9445628997867802,0.9237033,0.9259561355809318,0.91618073,0.9185524507558406,0.9047334,0.913579128544252,0.90787256,0.9080406654343808
0.9926338,0.9595778930423895,0.97900283,0.9523487092678798,0.9893211,0.9531907112817699,0.99786985,0.9522729334906088,0.99228215,0.9562516405634788,0.9671811,0.9443923240938165,0.92354083,0.9257748776508974,0.91685,0.9185524507558406,0.9045881,0.9133073647975359,0.90777147,0.9078558225508316
0.9941267,0.9595778930423895,0.97912204,0.9523487092678798,0.9892782,0.9531907112817699,0.99652076,0.9523636693584975,0.992139,0.9573016011899554,0.9672178,0.9445628997867802,0.9236095,0.926046764545949,0.9168186,0.9185524507558406,0.90431726,0.9133073647975359,0.90834963,0.9077634011090572
0.9929192,0.9594884636022177,0.97815526,0.9523487092678798,0.9894085,0.9531907112817699,0.99610186,0.9523636693584975,0.9923042,0.9573016011899554,0.9667504,0.9444776119402983,0.9237608,0.9258655066159146,0.91666627,0.918460833715071,0.90443933,0.9133073647975359,0.9076197,0.9076709796672827
0.99293196,0.9585047397603291,0.97832537,0.9523487092678798,0.9913597,0.9531907112817699,0.9966854,0.9523636693584975,0.9914588,0.9562516405634788,0.9658066,0.9445628997867802,0.9235064,0.9258655066159146,0.91623807,0.9182775996335318,0.9042808,0.9132167768819639,0.9074435,0.9075785582255083
0.992864,0.9585047397603291,0.97960675,0.9523487092678798,0.99093795,0.9531907112817699,0.9964098,0.9522729334906088,0.9915792,0.9573016011899554,0.9668709,0.9446481876332621,0.9235028,0.9259561355809318,0.9164115,0.9183692166743015,0.90424395,0.9131261889663917,0.90747464,0.9074861367837338
0.9929042,0.9584153103201574,0.9794775,0.9524333474396953,0.9901458,0.9531907112817699,0.9961599,0.9523636693584975,0.9913075,0.9562516405634788,0.96664226,0.9445628997867802,0.9234897,0.9258655066159146,0.916541,0.9181859825927623,0.9045743,0.9130356010508197,0.90737283,0.9074861367837338
0.99261916,0.9585047397603291,0.9795191,0.9514176893779095,0.989964,0.9531907112817699,0.9975877,0.9522729334906088,0.9917902,0.9561641438446058,0.9673184,0.9443923240938165,0.9234723,0.9256842486858802,0.91599774,0.9181859825927623,0.9040588,0.9130356010508197,0.907475,0.9073012939001848
0.9933251,0.9585047397603291,0.979807,0.9523487092678798,0.99003315,0.9531907112817699,0.99719596,0.9523636693584975,0.99075496,0.9562516405634788,0.96764314,0.943454157782516,0.9232236,0.925593619720863,0.916252,0.9180943655519928,0.90397394,0.9128544252196756,0.907725,0.9073012939001848
0.9929354,0.9584153103201574,0.97893155,0.9523487092678798,0.99066615,0.9531907112817699,0.99797225,0.9522729334906088,0.99126685,0.9562516405634788,0.96807694,0.9436247334754797,0.92326915,0.9256842486858802,0.9163313,0.9180027485112232,0.9038379,0.9127638373041036,0.9073006,0.9073012939001848
0.99271154,0.9584153103201574,0.9793514,0.9524333474396953,0.9898752,0.9531907112817699,0.99645245,0.9522729334906088,0.9918556,0.9562516405634788,0.9678271,0.9443923240938165,0.92332375,0.9256842486858802,0.9157611,0.9180027485112232,0.90379417,0.9127638373041036,0.90706897,0.9071164510166358
0.99309194,0.9584153103201574,0.97908175,0.9523487092678798,0.99078834,0.9531907112817699,0.998302,0.9523636693584975,0.9911727,0.9562516405634788,0.9676875,0.9443923240938165,0.9234961,0.9256842486858802,0.9156631,0.917819514429684,0.9037558,0.9126732493885316,0.90701973,0.9070240295748614
0.99361753,0.9584153103201574,0.9794102,0.9524333474396953,0.99039125,0.9532821356737976,0.99629974,0.9523636693584975,0.99119604,0.9562516405634788,0.96729195,0.9444776119402983,0.92362785,0.925593619720863,0.91566837,0.9179111314704536,0.90403116,0.9124920735573875,0.90672314,0.9070240295748614
0.9929745,0.9585047397603291,0.9786686,0.9524333474396953,0.9896213,0.9531907112817699,0.99606407,0.9523636693584975,0.99074566,0.9562516405634788,0.9675443,0.9433688699360341,0.92344606,0.9255029907558457,0.9156923,0.917819514429684,0.9033991,0.9125826614729595,0.9071518,0.9068391866913122
0.99298,0.9585047397603291,0.9788339,0.9524333474396953,0.9900328,0.9531907112817699,0.99645627,0.9523636693584975,0.9908235,0.9562516405634788,0.96728384,0.9433688699360341,0.9229816,0.9254123617908283,0.91572464,0.917819514429684,0.90339005,0.9124014856418153,0.9073057,0.9068391866913122
0.99194574,0.9585047397603291,0.9780866,0.9524333474396953,0.98981714,0.9531907112817699,0.996824,0.9522729334906088,0.99078333,0.9562516405634788,0.9677588,0.9433688699360341,0.9229332,0.9254123617908283,0.9157511,0.9177278973889145,0.9033848,0.9123108977262433,0.907014,0.9068391866913122
0.99110985,0.9585047397603291,0.9782022,0.9524333474396953,0.99051917,0.9531907112817699,0.9966868,0.9523636693584975,0.9911853,0.9562516405634788,0.9682312,0.9433688699360341,0.922896,0.9255029907558457,0.9153813,0.9176362803481448,0.9032619,0.9124014856418153,0.9069514,0.9066543438077633
0.99082446,0.9585047397603291,0.97847486,0.9523487092678798,0.98936164,0.9531907112817699,0.9965365,0.9523636693584975,0.99034345,0.9561641438446058,0.96871793,0.9433688699360341,0.92351663,0.9254123617908283,0.91500485,0.9175446633073753,0.90314126,0.912220309810671,0.90677345,0.9067467652495378
0.99065363,0.9585047397603291,0.9788126,0.9524333474396953,0.99050033,0.9531907112817699,0.99609745,0.9522729334906088,0.9917984,0.9562516405634788,0.96860886,0.9435394456289978,0.923257,0.9253217328258111,0.9148909,0.9174530462666057,0.9033618,0.9124014856418153,0.9068357,0.9065619223659889
0.9911125,0.9585047397603291,0.9785782,0.9523487092678798,0.9901234,0.9531907112817699,0.99684215,0.9523636693584975,0.9923332,0.9562516405634788,0.96790564,0.9433688699360341,0.9231297,0.9252311038607939,0.914791,0.9174530462666057,0.9029902,0.9124014856418153,0.90717185,0.9065619223659889
0.99098885,0.9585047397603291,0.9782752,0.9523487092678798,0.98837054,0.9531907112817699,0.9970434,0.9523636693584975,0.9918928,0.9560766471257328,0.96689594,0.943454157782516,0.92262244,0.9251404748957767,0.91528714,0.9173614292258362,0.9028641,0.9123108977262433,0.90672016,0.9063770794824398
0.9914458,0.9585047397603291,0.97829604,0.9523487092678798,0.99004495,0.9531907112817699,0.99667966,0.9523636693584975,0.9919238,0.9562516405634788,0.96731937,0.9437100213219616,0.9226004,0.9250498459307595,0.9148177,0.9172698121850665,0.90273035,0.9123108977262433,0.90655935,0.9062846580406654
0.99093235,0.9585047397603291,0.97777355,0.9524333474396953,0.98982584,0.9520936185774365,0.9962566,0.9523636693584975,0.99190605,0.9561641438446058,0.9670614,0.9444776119402983,0.9228462,0.9252311038607939,0.91473603,0.9172698121850665,0.902604,0.912129721895099,0.9064828,0.9062846580406654
0.99076676,0.9585047397603291,0.9768729,0.9524333474396953,0.9897176,0.9520936185774365,0.99595106,0.952454405226386,0.99192226,0.9562516405634788,0.9666892,0.9448187633262258,0.92291296,0.9249592169657422,0.9144262,0.917178195144297,0.9030286,0.912220309810671,0.9065398,0.9061922365988909
0.9909079,0.9585047397603291,0.9776236,0.9523487092678798,0.988937,0.9532821356737976,0.9961885,0.9523636693584975,0.9911345,0.9561641438446058,0.96661866,0.944733475479744,0.92268634,0.9249592169657422,0.9143194,0.9170865781035272,0.9025339,0.912039133979527,0.9065857,0.9060998151571165
0.9905951,0.9585047397603291,0.9774548,0.951333051206094,0.9894396,0.9520936185774365,0.99673486,0.9523636693584975,0.98990655,0.9562516405634788,0.96677554,0.9435394456289978,0.92264545,0.9251404748957767,0.9144839,0.9170865781035272,0.9024037,0.9119485460639549,0.9066367,0.9060998151571165
0.99034536,0.9585047397603291,0.97798514,0.9514176893779095,0.9888278,0.9520936185774365,0.9957768,0.9522729334906088,0.9917792,0.9562516405634788,0.9662615,0.9443923240938165,0.92314136,0.9250498459307595,0.9145342,0.9169949610627577,0.90220153,0.9119485460639549,0.90616536,0.9059149722735673
0.9907882,0.9585047397603291,0.97819483,0.9514176893779095,0.9886669,0.9520936185774365,0.9955658,0.9523636693584975,0.991665,0.9562516405634788,0.96729636,0.944733475479744,0.9230195,0.9249592169657422,0.91399467,0.9169949610627577,0.90227973,0.9117673702328108,0.9063457,0.9059149722735673
0.9917146,0.9585047397603291,0.9779,0.9514176893779095,0.98790514,0.9531907112817699,0.9956771,0.9512748389438345,0.9902818,0.9562516405634788,0.96641135,0.9445628997867802,0.92297983,0.9249592169657422,0.9140717,0.916903344021988,0.90256894,0.9117673702328108,0.9060329,0.9059149722735673
0.9911814,0.9585047397603291,0.9777169,0.951333051206094,0.9894117,0.9531907112817699,0.99579346,0.9511841030759458,0.9910189,0.9562516405634788,0.96601844,0.9433688699360341,0.9225584,0.924868588000725,0.91425836,0.916903344021988,0.9021238,0.9117673702328108,0.9058789,0.9056377079482439
0.9915062,0.9585047397603291,0.9783801,0.951333051206094,0.9891119,0.9531907112817699,0.99714315,0.9512748389438345,0.99035513,0.9562516405634788,0.96666324,0.9446481876332621,0.92255664,0.924868588000725,0.9141661,0.9168117269812185,0.90184975,0.9114956064860946,0.9062084,0.9056377079482439
0.9915215,0.9585047397603291,0.97758245,0.9514176893779095,0.9895526,0.9531907112817699,0.9961817,0.9511841030759458,0.991083,0.9562516405634788,0.96605575,0.9446481876332621,0.92256653,0.924868588000725,0.9141135,0.916720109940449,0.902334,0.9116767823172388,0.9057621,0.9056377079482439
0.9915496,0.9585047397603291,0.97804177,0.951333051206094,0.98880076,0.9531907112817699,0.99706614,0.9511841030759458,0.9900962,0.9562516405634788,0.9651507,0.9444776119402983,0.9225143,0.9247779590357078,0.9137112,0.9166284928996794,0.9019095,0.9114956064860946,0.9057088,0.9055452865064695
0.9913235,0.9585047397603291,0.97795224,0.9514176893779095,0.9894365,0.9531907112817699,0.9957391,0.9512748389438345,0.99127066,0.9562516405634788,0.96599317,0.9433688699360341,0.9225925,0.9247779590357078,0.91352284,0.9165368758589097,0.9015087,0.9114050185705226,0.9054791,0.9054528650646949
0.99155486,0.9585047397603291,0.9774848,0.9514176893779095,0.9891231,0.9531907112817699,0.99683106,0.9511841030759458,0.9907495,0.9562516405634788,0.9661801,0.9433688699360341,0.92294526,0.9246873300706906,0.91363084,0.9165368758589097,0.9020015,0.9114050185705226,0.9055846,0.9053604436229205
0.9906827,0.9585047397603291,0.97801757,0.951333051206094,0.9885807,0.9531907112817699,0.9955255,0.9511841030759458,0.9897728,0.9562516405634788,0.9672085,0.9433688699360341,0.9223876,0.9246873300706906,0.9135381,0.9165368758589097,0.90164196,0.9113144306549505,0.9055611,0.9053604436229205
0.99030876,0.9585047397603291,0.97894514,0.9514176893779095,0.98866737,0.9520936185774365,0.9953866,0.9512748389438345,0.9900521,0.9562516405634788,0.96640885,0.9433688699360341,0.9222096,0.9245967011056734,0.9135448,0.9164452588181402,0.90149295,0.9112238427393785,0.9054688,0.905083179297597
0.99011993,0.9585047397603291,0.97851,0.9514176893779095,0.9889734,0.9520936185774365,0.99570155,0.9511841030759458,0.9908154,0.9561641438446058,0.966704,0.9433688699360341,0.9222368,0.9245060721406562,0.9137176,0.9163536417773707,0.9016868,0.9110426669082344,0.9055108,0.905268022181146
0.9895363,0.9585047397603291,0.9790484,0.9514176893779095,0.98836994,0.9520936185774365,0.9958619,0.9511841030759458,0.9910481,0.9562516405634788,0.9663032,0.9433688699360341,0.9221505,0.9245967011056734,0.9132662,0.9162620247366011,0.9016999,0.9111332548238065,0.9052428,0.905083179297597
0.98971224,0.9585047397603291,0.979,0.9514176893779095,0.98819447,0.9520936185774365,0.9950255,0.9511841030759458,0.9914998,0.9561641438446058,0.9667157,0.9436247334754797,0.922346,0.9245060721406562,0.91306376,0.9161704076958315,0.9016249,0.9109520789926623,0.9052713,0.9048983364140479
0.98917687,0.9585047397603291,0.9787291,0.9503173931443081,0.9891485,0.9520936185774365,0.9954425,0.9511841030759458,0.99116457,0.9562516405634788,0.9664427,0.9435394456289978,0.92254925,0.9245060721406562,0.912954,0.9161704076958315,0.9013361,0.9109520789926623,0.9057479,0.9048983364140479
0.98966753,0.9585047397603291,0.97906196,0.9514176893779095,0.9892012,0.9520936185774365,0.9966124,0.9511841030759458,0.99113405,0.9559891504068597,0.9669477,0.943454157782516,0.92198765,0.9245060721406562,0.91296446,0.9160787906550619,0.90138376,0.9108614910770902,0.90509486,0.9048983364140479
0.9896027,0.9585047397603291,0.9794651,0.9514176893779095,0.98921406,0.9520936185774365,0.9969486,0.9512748389438345,0.9900402,0.9559891504068597,0.96713185,0.9433688699360341,0.9219574,0.924415443175639,0.91288364,0.9159871736142924,0.90111434,0.9107709031615182,0.90492284,0.9046210720887246
0.9907955,0.9585047397603291,0.9790386,0.951333051206094,0.98661005,0.9520936185774365,0.9958149,0.9512748389438345,0.98979366,0.9561641438446058,0.96710455,0.9433688699360341,0.92186296,0.9243248142106218,0.91300297,0.9159871736142924,0.90145946,0.9106803152459462,0.9048542,0.9046210720887246
0.9911858,0.9585047397603291,0.9763204,0.9514176893779095,0.9893346,0.9520936185774365,0.99500585,0.9512748389438345,0.9904218,0.9560766471257328,0.96653926,0.9433688699360341,0.92172885,0.9243248142106218,0.91273916,0.9159871736142924,0.90103185,0.9106803152459462,0.90474474,0.9045286506469501
0.9908049,0.9585047397603291,0.9794483,0.951333051206094,0.9871321,0.9520936185774365,0.9965532,0.9511841030759458,0.98977935,0.9550266864992561,0.96711206,0.9433688699360341,0.9223901,0.9241435562805874,0.91251004,0.9158955565735227,0.9007045,0.9104085514992298,0.9046439,0.9044362292051755
0.99111533,0.9585047397603291,0.97841907,0.9514176893779095,0.9889742,0.9520936185774365,0.99526083,0.9512748389438345,0.98989844,0.9551141832181292,0.9673643,0.9424307036247334,0.92216694,0.9242341852456046,0.91235244,0.9157123224919836,0.9007026,0.9104085514992298,0.9045806,0.9043438077634011
0.9912343,0.9585047397603291,0.97788167,0.9514176893779095,0.9861405,0.9520936185774365,0.9957086,0.9512748389438345,0.9892098,0.9550266864992561,0.96656525,0.9422601279317696,0.9221202,0.9242341852456046,0.91217923,0.9157123224919836,0.90024006,0.9104085514992298,0.9045572,0.9043438077634011
0.99160004,0.9585047397603291,0.97798336,0.9514176893779095,0.9898113,0.9520936185774365,0.99493015,0.9512748389438345,0.9900249,0.9550266864992561,0.9663385,0.9423454157782515,0.9216422,0.9241435562805874,0.91292703,0.915620705451214,0.90017986,0.9103179635836578,0.9049071,0.904158964879852
0.99143016,0.9574315864782685,0.97794473,0.9514176893779095,0.98782706,0.9520936185774365,0.9952179,0.9512748389438345,0.99075913,0.9551141832181292,0.96736026,0.9423454157782515,0.9214909,0.9241435562805874,0.912557,0.915620705451214,0.89998853,0.9102273756680858,0.9042237,0.9040665434380776
0.9927374,0.9584153103201574,0.977718,0.951333051206094,0.987857,0.9520936185774365,0.9963671,0.9512748389438345,0.9911933,0.9551141832181292,0.9667659,0.9423454157782515,0.9216429,0.9240529273155702,0.91258276,0.915620705451214,0.9000225,0.9102273756680858,0.90403354,0.9040665434380776
0.9911908,0.9574315864782685,0.97715056,0.9514176893779095,0.9880618,0.9520936185774365,0.99588704,0.9512748389438345,0.9909016,0.9550266864992561,0.9672643,0.9433688699360341,0.92205775,0.9240529273155702,0.91247,0.9154374713696748,0.90012705,0.9100461998369416,0.9038149,0.9038817005545285
0.99325776,0.9574315864782685,0.97713304,0.951333051206094,0.9880413,0.9520936185774365,0.99624026,0.9512748389438345,0.98911846,0.9551141832181292,0.96736825,0.9422601279317696,0.9214004,0.923962298350553,0.91245496,0.9154374713696748,0.9001554,0.9099556119213695,0.9039036,0.903974121996303
0.9921919,0.9574315864782685,0.9767792,0.9514176893779095,0.98713934,0.9520936185774365,0.99554527,0.9512748389438345,0.99057806,0.9550266864992561,0.96554506,0.9423454157782515,0.9212762,0.923962298350553,0.91229546,0.9153458543289053,0.89955664,0.9099556119213695,0.903986,0.9037892791127541
0.99123585,0.9574315864782685,0.9761919,0.9514176893779095,0.98835874,0.9520936185774365,0.9948851,0.9512748389438345,0.99050224,0.9550266864992561,0.96835685,0.9435394456289978,0.92107105,0.923962298350553,0.91230047,0.9153458543289053,0.89950573,0.9098650240057975,0.9045557,0.9037892791127541
0.9910414,0.9574315864782685,0.9773952,0.951333051206094,0.98756576,0.9520936185774365,0.9954027,0.9512748389438345,0.9891243,0.9550266864992561,0.96673596,0.9425159914712152,0.9214108,0.9238716693855358,0.9121264,0.9152542372881357,0.89945805,0.9097744360902255,0.90371454,0.9036968576709796
0.9901091,0.9574315864782685,0.9772917,0.951333051206094,0.9874779,0.9520936185774365,0.9956018,0.9512748389438345,0.99168277,0.9549391897803832,0.96662724,0.943454157782516,0.92163,0.9238716693855358,0.9121032,0.915162620247366,0.8999108,0.9096838481746534,0.9035449,0.9036044362292052
