2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8801242,0.8678275377573809,0.8831169,0.8666974962359251,0.89570546,0.871648867486435,0.9405813,0.9173084617397536,0.74186766,0.7537470558910313,0.84055084,0.8275846728931673,0.8654913,0.8658594621897312,0.7900673,0.7930225733037143,0.7934022,0.8009111083639578,0.884333,0.8764457309316172,0.8455535,0.8412478413115565,0.85979426,0.8701512685977633
0.87965906,0.8675350975493614,0.8828113,0.8662968474779196,0.89571154,0.8712609873333907,0.9404936,0.9169065200943585,0.7418814,0.75282575551926,0.8401946,0.827039947659379,0.86469495,0.8654031694298944,0.78946936,0.792171483030803,0.79215145,0.800115453687625,0.8845751,0.8760045969382452,0.84427756,0.8404815743135724,0.86055255,0.8696458111720016
0.8792995,0.8672345668105383,0.8823505,0.8658807354915967,0.89608127,0.8708679491995915,0.94018984,0.9165106226842282,0.7424553,0.7519126666989542,0.8396721,0.8264975476961925,0.86524755,0.8649785953126319,0.7885709,0.7913160244061632,0.79060274,0.7992940597598155,0.88402283,0.8754581266862126,0.8435515,0.8397282478921478,0.86234933,0.8690746695214756
0.87885064,0.8669308471033791,0.8818263,0.8654672975973846,0.895033,0.8704846202060424,0.93936336,0.9161034664044848,0.7404804,0.7510034456383968,0.83924997,0.8259495793218308,0.863749,0.8645510232140334,0.7877772,0.7904568742166966,0.78947616,0.7984692420835893,0.8838848,0.8750086346233082,0.8427397,0.8389401667793814,0.86248624,0.8685259509038917
0.8783598,0.8666418911385393,0.88143593,0.8650551967492345,0.8950129,0.8700893368335596,0.9379301,0.915704309847885,0.738817,0.7501136228805727,0.83789766,0.8253774403714931,0.8642187,0.8641337641712357,0.7869692,0.7895679454042155,0.78905255,0.7976323190111811,0.88304037,0.8745678693682887,0.8418675,0.8381808630440216,0.86001056,0.8679492915436865
0.8788319,0.8663500414802069,0.88111925,0.8646649536975084,0.8939936,0.8696972089316568,0.9374129,0.915295435109093,0.7379723,0.7492026167001302,0.83673215,0.8248202321060631,0.8629072,0.863693480631755,0.78575337,0.7886993817244174,0.7885373,0.796800164731206,0.8826039,0.8741021528174673,0.840996,0.8374177387574865,0.8589733,0.8674059732377022
0.87893784,0.8660607902405302,0.8804258,0.8642858139413179,0.89423,0.8693296572910154,0.9362276,0.9148985895836277,0.7365205,0.7482792931924925,0.8357576,0.8242606373786991,0.86319953,0.8632686067163549,0.7851018,0.7878201740326746,0.7880097,0.7959667876839451,0.8818809,0.8736304135400723,0.8395457,0.8366348338753482,0.85712975,0.8668442821324718
0.8782692,0.8657651610641612,0.8799312,0.8638274978054973,0.8940761,0.8689562801662187,0.93647397,0.9144933295345541,0.7357176,0.7474016687538697,0.8347073,0.8237195836248037,0.86192334,0.8628478700152075,0.78434926,0.7869599778998317,0.7876026,0.7951214275172258,0.8816846,0.8731461986147764,0.8390544,0.8357883353026608,0.8559069,0.8662783059973856
0.878131,0.8654643941054645,0.8796772,0.8634175478575288,0.8937199,0.8685470399046273,0.9357654,0.9140894916584825,0.73593473,0.746516606315727,0.8342582,0.8231660468392739,0.8619956,0.8624114838514625,0.7831974,0.7860741253913841,0.7873625,0.794297404639742,0.88121796,0.8726697271950693,0.8382226,0.8349393102364566,0.8557161,0.865719843339307
0.87834746,0.8651731349968261,0.8793732,0.8629977153952102,0.892903,0.8681890153578539,0.9347253,0.9136829279508184,0.73578703,0.7456492165644355,0.83398384,0.8226211992228207,0.860678,0.8619964433148568,0.78244525,0.7852270343137134,0.7876041,0.7934734429006166,0.8805035,0.8721947307288134,0.83681387,0.8340909013881848,0.8560338,0.865140190328116
0.8779372,0.8648616200337135,0.87874377,0.8625881142418633,0.8922355,0.8678118759412172,0.9346002,0.9132726310390242,0.7338528,0.7447840284610011,0.83389556,0.8220663162279859,0.86044073,0.861542848738232,0.7815364,0.7843678225981586,0.7871381,0.7926483806709361,0.87963593,0.8717065211379309,0.8361762,0.833255063385716,0.855783,0.8645787927180781
0.8775939,0.8645597900855693,0.87898785,0.862196941071148,0.89200413,0.8674250273843239,0.93457144,0.9128703338503735,0.7336009,0.743927349429003,0.8337786,0.8215234879254797,0.85987806,0.8611316456177411,0.78017443,0.7835219005160199,0.78604114,0.7917929326740627,0.87924653,0.8712152387273638,0.8355625,0.8324728979650979,0.85676837,0.8639720794498567
0.8768485,0.8642655782284616,0.87856066,0.8617962923131424,0.89141834,0.8670500118421166,0.935675,0.912459918424154,0.7322588,0.743045500206657,0.8328595,0.820963954389448,0.8592914,0.8606888437739375,0.78012574,0.7826737634949796,0.7849982,0.7909763686770517,0.8790709,0.8707179950466175,0.8346179,0.8316367518536596,0.8567739,0.8634397378641775
0.8765544,0.8639586104979895,0.8777585,0.8613880282058576,0.8908973,0.8666773022207135,0.9346516,0.9120470734523949,0.73153067,0.7421959021501973,0.832616,0.8204030134527929,0.8596035,0.8602643895759234,0.7788743,0.7818475912847106,0.7838302,0.7901438475668915,0.87856406,0.8702222263193157,0.83325547,0.8308300609593611,0.8555592,0.862790761287798
0.8758149,0.86370479223989,0.877198,0.8609996453921291,0.89019823,0.8663037430495415,0.934266,0.9116313841346178,0.73141825,0.7413338677585559,0.83182025,0.819851985511848,0.85879993,0.8598164312042128,0.7779713,0.7809750284096653,0.78273606,0.7893284451988078,0.8783576,0.869710110191315,0.8326128,0.8300425960645271,0.8531749,0.8622484408654711
0.87501043,0.8633643403418191,0.8768439,0.8606003336801855,0.89032084,0.865920838830877,0.93227494,0.9112360792965734,0.7313775,0.7404977771092147,0.83165586,0.8192889028785881,0.8597236,0.8593738092392852,0.77721673,0.7801596232635039,0.78140676,0.7885179338998877,0.878239,0.8692137883564707,0.8315878,0.8291972683059105,0.8526109,0.8616853996823441
0.8750051,0.8630498135752738,0.876446,0.8602075909336627,0.8897164,0.8655300459357617,0.9327183,0.9108514407560627,0.72974735,0.7396644831476922,0.83146846,0.8187321841438102,0.85806143,0.8589291486470483,0.7766179,0.7793304978013638,0.78076047,0.7876902427205259,0.87770915,0.8686802854034938,0.830793,0.8283964931037533,0.85082245,0.861121419314593
0.87459147,0.8627593221812326,0.875985,0.8598110695787125,0.88956785,0.8651541808437787,0.9320445,0.910410448610251,0.72890794,0.7388339858739883,0.8314919,0.8181843993434387,0.85845256,0.8585015765484496,0.7760065,0.7785271517669982,0.77941835,0.7868782641008587,0.8775987,0.8681775721037167,0.82995504,0.8275873373377249,0.84933287,0.8605469905178754
0.8741982,0.8624587914424163,0.8755418,0.8594159434022558,0.8898426,0.8647786191624321,0.9301325,0.9100109365104022,0.72778106,0.7379934324249431,0.831718,0.8176191750135741,0.8573816,0.858057035875468,0.7748215,0.7776924274315299,0.7782131,0.7860566867579534,0.87696683,0.8676256936890473,0.82907283,0.8268009816351679,0.85000515,0.8599848298203326
0.8742956,0.8621774535686197,0.8749126,0.8590117485655818,0.8896012,0.864405909541029,0.9288249,0.9095907436447813,0.7274575,0.7371659103510418,0.8307705,0.8170465465325776,0.8567498,0.8576145338297952,0.77411497,0.77687449971606,0.77742654,0.7852295458238726,0.87563455,0.8671269750548496,0.8278965,0.8259785155618166,0.85059965,0.859451138156757
0.87438065,0.8618954660901659,0.87434924,0.8586112742048905,0.8893187,0.8640268889784656,0.92869943,0.9091820466776172,0.7278166,0.7363403519090098,0.82869923,0.8164887263538311,0.8557583,0.8571798265356011,0.773319,0.7760578025222038,0.7766999,0.7843904217703404,0.8751998,0.8665977740494245,0.827073,0.8251832246992501,0.8528961,0.8588368527124884
0.87427765,0.8616070416200499,0.87393934,0.8582303323431402,0.8890483,0.8636554536817229,0.9289099,0.9087708016504812,0.72900224,0.7355472826488584,0.8278927,0.8159231348759722,0.85554683,0.856755072539456,0.7725667,0.775240674645778,0.77648544,0.7835945836789183,0.8747747,0.8661039719267222,0.8261756,0.824383373823988,0.8514836,0.8583151356528953
0.8745712,0.8613130659828223,0.87386,0.8578489254218922,0.8878521,0.8632553764212425,0.9285107,0.9083513198713582,0.72762537,0.7347401109416264,0.8263174,0.8153639684879348,0.85568863,0.8563067544099868,0.7717438,0.7744403433893646,0.7758746,0.7827881686504197,0.87375057,0.8655900735633051,0.82539475,0.823562448295464,0.84877276,0.8576891690998434
0.87430006,0.8610112950896481,0.8735118,0.857453624848128,0.888106,0.8628839411244997,0.9275914,0.9079488449110863,0.7265513,0.7339267508188021,0.82531863,0.8147996008367022,0.8546978,0.8558857179107018,0.7705854,0.7736084492535976,0.7755956,0.7819386510749137,0.8735509,0.8650835499671243,0.82466304,0.8227963045410677,0.8470186,0.85718564874237
0.8746554,0.8607225753446884,0.8730693,0.8570391405700443,0.88791174,0.8624987916671512,0.9280028,0.9074851572544074,0.724998,0.733081615562053,0.82455736,0.8142172429339927,0.85514426,0.8554353011942958,0.769976,0.7727911367989349,0.77572215,0.7811272227005277,0.8723984,0.8645909155158946,0.82380915,0.8220150634473377,0.8464982,0.8566250729188835
0.874251,0.860423875309917,0.87242305,0.856643200539468,0.8871269,0.8621084235469205,0.92919683,0.9070510389447831,0.72420293,0.7322753959187641,0.8238702,0.813640942973103,0.85368145,0.8549896212884044,0.76905465,0.7719793001654441,0.77586806,0.7803153663575844,0.8723621,0.8640842690069251,0.8234011,0.821267344609092,0.846066,0.8561018296842676
0.87385535,0.8601387579180905,0.87221485,0.8562470279791397,0.8864329,0.8617216356721544,0.9284017,0.9065842699132692,0.7243741,0.7314639399238123,0.8239074,0.8130557090778069,0.8536029,0.8545287715969356,0.7683859,0.7711298095706277,0.77520204,0.7795193448510664,0.8719944,0.8635841983320787,0.82237035,0.8204968873291757,0.84577954,0.8555208852942132
0.8735704,0.8598539358011076,0.87151825,0.8558557966759862,0.8861078,0.8613619120258431,0.9260035,0.9061273375783594,0.7242366,0.7306711086796415,0.8231008,0.8124701080345169,0.85257673,0.8540791943153018,0.7678129,0.770322341288859,0.7737962,0.7787095060741581,0.8718348,0.8630881223228047,0.8216157,0.8197114559535139,0.8467634,0.8549841412806054
0.8728224,0.8595716530478037,0.8709322,0.8554664837432622,0.88559115,0.8609778548467728,0.9251134,0.9056824344567895,0.7229056,0.7298667931642253,0.82221085,0.8118700658369777,0.85251164,0.8536315357417219,0.7671891,0.7695175801546424,0.77282745,0.7779000341274347,0.8717791,0.862587068345655,0.8205317,0.8189621965704404,0.8459916,0.8544419969553982
0.8724977,0.8592819884233364,0.87073016,0.8550710087721839,0.8854641,0.8605968317740349,0.92523634,0.9052301834413581,0.7220429,0.7290790792637234,0.8212999,0.8112640880802693,0.8526757,0.8531699065751088,0.76648045,0.7687208789369744,0.7712839,0.7770829810235079,0.8711915,0.8620724325055192,0.8201743,0.8182040636491515,0.84621567,0.8538830647050073
0.87202346,0.8590072056511355,0.87050116,0.8546858813749467,0.8847508,0.8602366226707047,0.924687,0.9047952355308109,0.7208299,0.7282630414610742,0.8197677,0.8106545612263326,0.8515901,0.8526958657657444,0.7657361,0.7679114418206295,0.77069384,0.7762657445044853,0.87122387,0.861559886182758,0.8194545,0.8174396453049576,0.8446833,0.853342798749055
0.87185276,0.8587278165913241,0.8698669,0.8542918597147998,0.8848016,0.8598613037178675,0.92323077,0.904351636067825,0.7203733,0.727475744088544,0.81967825,0.810047053686336,0.8520023,0.8522426309468781,0.76524925,0.7671264920843642,0.7697842,0.7754616527338414,0.87040496,0.8610399650927675,0.8182697,0.8166731318197977,0.8434919,0.8527832795082726
0.8715553,0.8584313606453877,0.8699137,0.8539041744903214,0.88439065,0.8594674160342927,0.9215137,0.9039104661503854,0.72149354,0.7267092136106543,0.819473,0.8094239423567824,0.8502295,0.8517679905412519,0.7642424,0.766334836005306,0.7682363,0.7746298041456927,0.8691665,0.8605172170086766,0.8176232,0.8159232562187918,0.8433407,0.8522472398831362
0.8710832,0.858123152760558,0.8695385,0.8535148615575973,0.8843782,0.859092157763576,0.92198366,0.9034719628073293,0.7206327,0.7259617244115237,0.82012606,0.8088100097269714,0.8498866,0.851296587955465,0.7636248,0.7655409649873531,0.767016,0.7738043750858203,0.8688542,0.8600031957324706,0.8166702,0.8151688822268912,0.842339,0.8516918882741293
0.8711709,0.8578503778573121,0.8689114,0.8531408374558895,0.8839526,0.8587349827665782,0.92343616,0.9030168081886838,0.71866065,0.7251733559670634,0.81962484,0.8081922832346028,0.84923387,0.8508253052889403,0.76308095,0.7647627831199482,0.7666135,0.7729795574095941,0.8682385,0.8594709219073612,0.8157339,0.8144439634521167,0.83968276,0.8511702886126093
0.8711643,0.8575419337526087,0.8685273,0.8527469901930569,0.88200945,0.8583432796395599,0.9220414,0.9025639646011665,0.71782786,0.7243964122898582,0.81845695,0.8075528338195176,0.84911346,0.8503527634702439,0.76179063,0.7639788178009709,0.7661945,0.7721780945886316,0.8674319,0.8589546267445977,0.8148912,0.8136727667106732,0.83994824,0.8506414102702412
0.87146413,0.8572682139698554,0.86846364,0.8523503525732307,0.8825697,0.8579433237433342,0.9214926,0.9021085136964747,0.71646655,0.7236234553803889,0.81739163,0.8069205437902284,0.84913766,0.8498582764281535,0.7615187,0.7631936219603799,0.76588595,0.7713455734784714,0.86698824,0.858437040997559,0.8139778,0.8129582003971545,0.8408262,0.850124447832816
0.87107116,0.8569583525458844,0.8677033,0.8520376000604574,0.8819328,0.8575551401796532,0.9215231,0.9016468407848905,0.71585685,0.7228418108874927,0.8174119,0.8062899059268918,0.8481524,0.8493835760628929,0.76052105,0.762402827246454,0.7654178,0.7705216728777112,0.8662704,0.8578855313212561,0.8132991,0.8122096188538075,0.84279245,0.8495902865769283
0.8711369,0.8566546918936884,0.86735547,0.8516048040646182,0.88190675,0.857175634160078,0.921996,0.9011436285701274,0.7171775,0.7220849795609698,0.81611687,0.8056603695075238,0.8478397,0.8489161907721039,0.76005733,0.7616437184640373,0.7651241,0.7696896408744667,0.8660873,0.8573654873184767,0.8121991,0.8114577097336226,0.84142584,0.8490430941343605
0.8710147,0.856376247713391,0.86682963,0.8511884014161053,0.8809015,0.8567903633384816,0.9201717,0.9006150542701203,0.71605694,0.7213389779617404,0.8161875,0.8050349940987076,0.8473711,0.8484224232455303,0.7592388,0.7608769804476283,0.76524067,0.7688706313428774,0.8657535,0.8568194472611977,0.8115995,0.8107250266129093,0.83899385,0.848501184605306
0.8705175,0.8560727642261052,0.8666549,0.8507879270554137,0.88028544,0.8563782103348059,0.91884005,0.9001051459907972,0.7154303,0.7205709598839495,0.81554455,0.8044008683294683,0.84675264,0.8479531792063145,0.7587365,0.7601152875698219,0.7647806,0.7680500322138032,0.8651159,0.8562755581776946,0.8112123,0.8100068246135903,0.8371002,0.8479498245309623
0.86999273,0.8557802059081391,0.86566854,0.8503916382302158,0.8803091,0.8559741280539694,0.91716915,0.8995974894853993,0.7150129,0.7198080591498279,0.81550694,0.8038004589839419,0.8463754,0.8474622297822012,0.7577373,0.7593463961405926,0.7634733,0.7672311449589375,0.86482,0.855734065893545,0.81020343,0.8092945999282134,0.8358962,0.8474394950849533
0.8685297,0.8554890058544707,0.86606383,0.8500168584068201,0.88042533,0.8555788446814865,0.9175112,0.8990942772706427,0.7138809,0.7190281997768105,0.8134257,0.8031518308691142,0.84511924,0.8469781757151669,0.7571006,0.7585663684907742,0.7622694,0.7664016807670089,0.86475134,0.8551887633129918,0.809502,0.8085749806276479,0.8349863,0.8468681773373141
0.8682919,0.8551944987225194,0.8654404,0.8496230111439872,0.8799119,0.8551879911042441,0.91612697,0.8985670658864287,0.71383345,0.7182530412194912,0.8123367,0.8025361848820179,0.84504735,0.8464848878656066,0.75619406,0.7578041834043241,0.7606965,0.765566286153713,0.86402774,0.8546383598517668,0.80899394,0.8078604759359233,0.83735734,0.8463874322070157
0.8676472,0.8548901884656663,0.86527294,0.8492443364472947,0.8795526,0.8547687382917594,0.9150914,0.8980551428620172,0.7140703,0.7175094792840992,0.81116116,0.8019015083908012,0.8453811,0.8459749911994286,0.755496,0.7570239711762615,0.7604705,0.7647480102824936,0.8627957,0.8540845762888993,0.80806524,0.8071072727580865,0.8384956,0.8458041985544341
0.8668399,0.8545880632426718,0.86500657,0.8488634527179827,0.87971187,0.8543524589034868,0.8981793,0.8975317239391558,0.71159637,0.7167344397347667,0.81074715,0.8012854952557109,0.8437722,0.8454668933220496,0.75480974,0.7562397597529589,0.759295,0.763912126562282,0.8622955,0.8535275969935582,0.80725664,0.8064151367772756,0.8370906,0.8452964518661451
0.8663994,0.854328752872431,0.8644428,0.8484901262055182,0.8795508,0.8539833295275484,0.9151213,0.8970029126103116,0.7107251,0.7159499985540518,0.8092903,0.8006364388015705,0.84368443,0.8449686887830992,0.7538874,0.7554529642342732,0.7580571,0.7630901212508263,0.8616053,0.8529665615762364,0.8065566,0.8057117240083134,0.83399373,0.8447238427396427
0.86586124,0.8540045410909174,0.864034,0.8481279029885831,0.8788729,0.8536032166867068,0.91539764,0.8964606498951383,0.7100608,0.7151783507324998,0.80906355,0.8000184063525403,0.8442923,0.8444422432599239,0.7535015,0.7546574320121443,0.7569084,0.7622648756060497,0.86102045,0.8524160352022226,0.8062113,0.8050026420343857,0.8327966,0.8441518206035256
0.86593807,0.8536440105032822,0.8633909,0.8477830032379764,0.87848955,0.8532220722497141,0.9144173,0.8959352162271821,0.70993716,0.7144511523960418,0.809076,0.7993936428570336,0.84271336,0.8439267703484525,0.75241846,0.7538646684636422,0.75618994,0.7614415252505707,0.8602363,0.851874542918073,0.8053148,0.8043040357652878,0.83404744,0.8437355857172081
0.8660573,0.8533190310071648,0.86276734,0.847407235163147,0.8774132,0.8528252111419413,0.91323084,0.8954180785684224,0.71099204,0.713668912863177,0.8077237,0.7988027181678979,0.84183246,0.8433937292663364,0.7518165,0.7530731969628279,0.75549734,0.7606267954044985,0.85977805,0.8513364307355727,0.8047233,0.8036168911497231,0.8341143,0.8432567189561649
0.8654878,0.8529710791279905,0.86245865,0.8470489068195153,0.8776289,0.8524323550545173,0.9136797,0.8948872524944897,0.70932305,0.7129095823688198,0.8064459,0.798161800160857,0.842454,0.8428454584390151,0.7510522,0.7522787106840685,0.75556433,0.7598139608477239,0.85896367,0.8507804961989224,0.8037246,0.8029313487007798,0.8328705,0.8427051240856619
0.86588925,0.852640902794575,0.8620591,0.8466844164375227,0.87679756,0.852047994464817,0.91200596,0.8943592115093592,0.70788646,0.7121013395896646,0.80595154,0.7975016068843663,0.8406184,0.8423007252296781,0.7501519,0.7514640438508694,0.75518763,0.7589974579890781,0.85831565,0.8502300312813033,0.80313665,0.8022467305787385,0.8323771,0.8421933858627099
0.86514246,0.8523085414272945,0.86153007,0.846307078786892,0.8759673,0.8516609638615488,0.9106652,0.8938222819429529,0.70675486,0.7113060091776594,0.8051658,0.7968457581924174,0.8401556,0.8417563517780928,0.7495584,0.7506663582159135,0.7554244,0.7581931216649798,0.8583845,0.8496723759656379,0.8022547,0.8015869460393339,0.83170766,0.8416388560402542
0.86523104,0.8519798414681169,0.8614042,0.8459369495584809,0.87468946,0.8512756323578181,0.9089614,0.8932964927317477,0.7059864,0.7105408472916774,0.8048927,0.7962111428925263,0.8403375,0.8412299062549244,0.74874115,0.7498816545839736,0.75502074,0.7573832828880646,0.8582355,0.8491168716237414,0.8022639,0.8008897570714896,0.82967937,0.8411211892143573
0.86492115,0.851637145481204,0.8608006,0.845562809191897,0.8746223,0.8508953981527287,0.9094081,0.8928149093980983,0.70643646,0.7097754473897214,0.8046838,0.7955775066539458,0.8390994,0.8406780978096191,0.7480641,0.749078985336489,0.75333077,0.7565537575577708,0.85777164,0.8485524561047699,0.8009567,0.8002392158010638,0.83099324,0.8405917825806375
0.86354905,0.8512872447880449,0.86070746,0.8452085501188762,0.8741664,0.8505015104691539,0.9074919,0.8922234631998512,0.70571005,0.709001478912319,0.80457926,0.7949302859397485,0.8388359,0.8401181348550774,0.7472119,0.7482614267775074,0.7521981,0.7556998991583819,0.85698575,0.8479742743536359,0.8002136,0.7995586647173669,0.8322614,0.8400471728957899
0.8631564,0.8509586629388007,0.8604964,0.8448484196696912,0.87361777,0.8500888720084662,0.9068839,0.8916433943856422,0.7042249,0.7082241187071361,0.8050401,0.7942687464539596,0.8383659,0.8395752004345393,0.7465329,0.7474488518310475,0.7509525,0.7548388875703332,0.85604775,0.8474044506720276,0.7995484,0.7989011601843097,0.82782304,0.8395446504219807
0.86271864,0.8506405928740925,0.8597863,0.84449526511298,0.8737643,0.8496671312288022,0.9069854,0.8910761251284671,0.70389116,0.7074274197032231,0.8041165,0.7936308268221697,0.83847463,0.8390090616384355,0.7456261,0.7466460595314072,0.7496824,0.7539647312339126,0.8549449,0.8468310010631991,0.7988517,0.7982361377924899,0.82694876,0.8390062628352769
0.86223406,0.8502999047561413,0.85958827,0.8441177530650289,0.87367606,0.8492731828631,0.90777653,0.8904727682313118,0.70335275,0.7066718379606208,0.80242205,0.7930004337241556,0.83693504,0.8384237357617635,0.7448821,0.7458343459500795,0.7481976,0.7530688707780717,0.8548262,0.8462420644431794,0.7984924,0.7975871986886857,0.8275564,0.8385087297797951
0.8616021,0.8499609292323017,0.8591322,0.8437516349747971,0.8743259,0.8488613939521883,0.9070286,0.8898791887735581,0.703379,0.7059193504258148,0.80094993,0.7923651453196222,0.8361125,0.8378298956180829,0.74418074,0.7450238013642768,0.7470361,0.7521777179763052,0.8540419,0.8456454457739516,0.7977799,0.7969349936298445,0.8288788,0.8379653527747711
0.861228,0.8496285678650275,0.85890037,0.8433632521610689,0.8733556,0.8484557946181889,0.9071939,0.8892793280517023,0.70343876,0.70516620834705,0.7994505,0.7917001179279306,0.8355768,0.8372882203497095,0.74345434,0.7442074733269087,0.745644,0.7513022777342266,0.8529715,0.845082443752037,0.7972208,0.7962548122769111,0.82908034,0.8374477446479073
0.86050785,0.8493076041068202,0.8585672,0.8429865539672435,0.8729972,0.8480597223780576,0.90640676,0.8887104588498973,0.7015377,0.7043992613411957,0.7983735,0.7910579149029243,0.8353492,0.8367319149324001,0.74259025,0.7433899147679203,0.74510425,0.7504401045172575,0.8523618,0.844486439646753,0.7964525,0.7955724741612108,0.8271317,0.8369150508680023
0.8610885,0.848973234870591,0.85786635,0.8425936949558446,0.87234926,0.8476575212431411,0.9054097,0.8881124351015088,0.7012203,0.7036370151510263,0.7984587,0.7903938665725435,0.83493245,0.8361905994217851,0.7421335,0.742560112518899,0.7442566,0.7495827000927213,0.8520013,0.8438814629079925,0.79571545,0.7949062809553202,0.8251338,0.8363948012843856
0.8608886,0.8486507356831823,0.8579255,0.8422261816871194,0.8470838,0.8473266216069493,0.9037544,0.8875175519851644,0.69964015,0.7028848846401946,0.79876435,0.7897605362906178,0.83383113,0.8356321354579114,0.7414199,0.7417399083384465,0.7442576,0.7487473666177908,0.85171604,0.8432866879305824,0.79540884,0.7942492077748207,0.8228222,0.8358733190209451
0.86119556,0.8483349687622792,0.85716563,0.8418592497427616,0.8707394,0.8468506310061283,0.9025362,0.8869181060637671,0.7000728,0.702159471423622,0.7969671,0.7891120917497941,0.8336556,0.835077988587166,0.7405532,0.7409149666497908,0.7441311,0.747912522249776,0.8510549,0.8426968909210483,0.79499716,0.7935946610878378,0.8233744,0.8353484322132335
0.86092377,0.8480248120634644,0.8564515,0.8414825515489363,0.8706423,0.8464302252332382,0.902346,0.8863593105874165,0.7010912,0.7014269772315112,0.79568446,0.7884616278950234,0.8327495,0.8345508835081015,0.73959744,0.7400896558046471,0.744253,0.7470906392150507,0.85075355,0.8421236256814029,0.7941177,0.7929552733619755,0.82699436,0.8348361656989363
0.8605092,0.84772280495041,0.85718477,0.8411205027293155,0.8703358,0.8460050862544846,0.9017218,0.8857576721493029,0.6995752,0.7006775839045012,0.7937716,0.7877968452686612,0.8324399,0.8339929591808687,0.7387539,0.7392639758030222,0.7432877,0.7462723022054661,0.8500513,0.8415147157334503,0.79318005,0.7922803298614571,0.8249748,0.8342278088576123
0.860507,0.8474120577019012,0.85613424,0.8407644415507414,0.8698558,0.8456031278480772,0.9004642,0.8851775440778848,0.6984826,0.6999032584031243,0.79301757,0.7871377534361391,0.8316567,0.8334520034280123,0.7380332,0.7384505394914368,0.7416401,0.74544510013302,0.8494166,0.8409345059213225,0.7928052,0.7916100696172222,0.8233948,0.8337014545739311
0.85986674,0.8471028458825939,0.8560779,0.8403926846140846,0.86924076,0.8451917637120501,0.90011036,0.8846192226592016,0.69672775,0.6991191742463839,0.7919524,0.7864330740615793,0.8309551,0.8329015140944994,0.7370264,0.737621783185785,0.74058163,0.7446352613561116,0.8484609,0.8403306968540483,0.7921227,0.7909377758538082,0.8218403,0.8331634191814599
0.8592392,0.8467839490483182,0.85564667,0.8400152888310096,0.86916363,0.8447990289888807,0.9005673,0.8840246950861061,0.69580215,0.6983355066176147,0.79242396,0.7857422851192981,0.8304237,0.8323615776553043,0.73619926,0.7367983796491427,0.7395335,0.7438128892144709,0.84740096,0.8397385030451677,0.79146343,0.7902822432181363,0.8192085,0.8326604271153386
0.85834247,0.846469363226803,0.8545381,0.8396471361054724,0.86886704,0.8443801402691602,0.8996806,0.8834200937875696,0.69689155,0.6975313101101921,0.79225314,0.7850687521325199,0.829993,0.8317901024524175,0.7356554,0.7359681467175518,0.7388591,0.7429895999973569,0.84647757,0.8391507340966206,0.7911298,0.7896107505380366,0.82080853,0.8321192219747622
0.85784894,0.8461596199127652,0.8549735,0.8392796228367472,0.86868286,0.8439727811534887,0.89924073,0.8828148406597378,0.69505703,0.6967743002716852,0.79166573,0.7843839599407265,0.8295294,0.8312185073302754,0.7348584,0.7351364986861104,0.7371609,0.7421619088179953,0.8454863,0.8385439751224508,0.7903951,0.7889191691533641,0.82229966,0.8315709729494906
0.85810935,0.8458680655292833,0.8546645,0.8389017619941741,0.86845577,0.8435728859393835,0.8980428,0.8822073357579808,0.6944234,0.6959845037313139,0.7920012,0.7836810551147841,0.8273648,0.8306360595156848,0.7343006,0.7343197399661727,0.7360249,0.741343327254956,0.8451247,0.8379429315928895,0.7896019,0.7882520516205781,0.81994504,0.8309963093566134
0.85721564,0.8455823575877562,0.854058,0.8385168089942513,0.8677046,0.8432023001924165,0.89751196,0.8815674764203736,0.6937964,0.6951986939586913,0.7919129,0.783006359492705,0.8277811,0.8300515730737849,0.73333645,0.7334738178840341,0.73542917,0.7405400302830544,0.84453565,0.8373566375977936,0.7892057,0.7875721167548136,0.8194077,0.8304616198093738
0.8569934,0.8452937559527367,0.85398245,0.838143773143977,0.8670552,0.8427700614048472,0.89625704,0.8809331872603636,0.69380987,0.6944153238498998,0.79019755,0.782312082644521,0.8267598,0.8294449615296079,0.7324735,0.7326527523384562,0.7350069,0.739718269525053,0.84410995,0.83676425941973,0.7885912,0.7868652531654329,0.81883144,0.8299214125524615
0.85756814,0.8449967094571066,0.85362446,0.8377636451363465,0.86619437,0.8423302980335914,0.89499027,0.8802978907278096,0.6944755,0.6936525421237718,0.81486154,0.7818955532504058,0.8261003,0.8288588561777849,0.7316021,0.7318225194068653,0.73482066,0.7389023169116883,0.8441747,0.8361775966862747,0.78788584,0.786190741017472,0.81831276,0.8293835532571098
0.85725886,0.8447020842152219,0.8536466,0.8373990384894843,0.8654473,0.8418989087957911,0.8945416,0.8796577351041628,0.6926064,0.692921714043546,0.7879304,0.7809807428431862,0.825361,0.828260099344707,0.7309983,0.730995978040115,0.7346583,0.7380920501662297,0.84360063,0.835573971988177,0.78758603,0.7855093888504606,0.81815875,0.8288158748498947
