25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9875632,0.9594884636022177,0.9759024,0.9534490055014813,0.98298025,0.9542878039861035,0.98879766,0.9536339715089374,0.98616344,0.9573016011899554,0.9655575,0.9457569296375266,0.93359977,0.9269530541961211,0.923341,0.9204764086120019,0.9143717,0.9153002989401212,0.91833967,0.9097966728280961
0.9869329,0.9593990341620461,0.97676516,0.9533643673296658,0.98365647,0.9542878039861035,0.9889441,0.952454405226386,0.9856197,0.9573016011899554,0.965866,0.9458422174840084,0.9335496,0.9269530541961211,0.92335343,0.9200183234081539,0.9148966,0.9152097110245492,0.9180636,0.9097042513863215
0.9873366,0.9593990341620461,0.976692,0.9523487092678798,0.9847396,0.9542878039861035,0.9903565,0.9535432356410488,0.9853527,0.9584390585353049,0.9648584,0.9456716417910447,0.9334429,0.9269530541961211,0.9230869,0.9200183234081539,0.9146481,0.9150285351934051,0.9178386,0.9097042513863215
0.9867912,0.9593990341620461,0.97603756,0.9533643673296658,0.98397595,0.9542878039861035,0.9891053,0.9522729334906088,0.98561394,0.9584390585353049,0.96541363,0.9457569296375266,0.9335569,0.9269530541961211,0.9228189,0.9199267063673844,0.9146089,0.9151191231089771,0.9181511,0.9097042513863215
0.9869285,0.9593990341620461,0.9780399,0.9522640710960644,0.98439175,0.9542878039861035,0.98890364,0.952454405226386,0.98552865,0.9573016011899554,0.96487683,0.9458422174840084,0.9337922,0.9269530541961211,0.92270404,0.9198350893266148,0.91454864,0.9151191231089771,0.918053,0.909611829944547
0.98725265,0.9594884636022177,0.9754255,0.9522640710960644,0.98446906,0.9542878039861035,0.9891148,0.952454405226386,0.9855066,0.9573016011899554,0.9656479,0.9455010660980809,0.9336812,0.9269530541961211,0.9225476,0.9198350893266148,0.91444355,0.914847359362261,0.91802406,0.9094269870609981
0.98739403,0.9594884636022177,0.977922,0.9522640710960644,0.98388433,0.9542878039861035,0.9892804,0.952454405226386,0.9862576,0.9573016011899554,0.965712,0.9443923240938165,0.93332773,0.9267717962660866,0.9228808,0.9199267063673844,0.9143124,0.914666183531117,0.9177484,0.9094269870609981
0.9870791,0.9593990341620461,0.9753316,0.9523487092678798,0.9838208,0.9542878039861035,0.9895802,0.952454405226386,0.9855874,0.9573016011899554,0.966096,0.9443923240938165,0.93325746,0.9266811673010694,0.92269194,0.9197434722858453,0.9139164,0.9149379472778331,0.9177442,0.9093345656192235
0.98726463,0.9593990341620461,0.977019,0.9523487092678798,0.98251027,0.9542878039861035,0.9896533,0.952454405226386,0.98587006,0.9573016011899554,0.96683985,0.9443923240938165,0.93321484,0.9267717962660866,0.9225629,0.9196518552450756,0.91430503,0.914756771446689,0.9176988,0.9092421441774491
0.9876491,0.9594884636022177,0.97657746,0.9524333474396953,0.982569,0.9542878039861035,0.9886022,0.952454405226386,0.98526406,0.9573016011899554,0.96644413,0.9443923240938165,0.9333804,0.9267717962660866,0.92243415,0.9195602382043061,0.91419536,0.9149379472778331,0.9174556,0.9091497227356746
0.9874113,0.9594884636022177,0.9759739,0.9523487092678798,0.98443943,0.9542878039861035,0.9895252,0.952454405226386,0.9860464,0.9573016011899554,0.96612006,0.9444776119402983,0.9330972,0.9266811673010694,0.9223369,0.9194686211635366,0.9144706,0.914666183531117,0.91724986,0.9091497227356746
0.987612,0.9594884636022177,0.97658193,0.9523487092678798,0.98228294,0.9531907112817699,0.98986286,0.952454405226386,0.9861642,0.9573016011899554,0.9660626,0.9445628997867802,0.9329855,0.926499909371035,0.9222215,0.9196518552450756,0.9139229,0.9144850076999728,0.9174407,0.9090573012939002
0.9873896,0.9593990341620461,0.97591287,0.9523487092678798,0.98317057,0.9542878039861035,0.98877877,0.952454405226386,0.98537344,0.9573016011899554,0.967784,0.9443923240938165,0.9329675,0.9264092804060178,0.9224422,0.9194686211635366,0.9139161,0.9143944197844007,0.9173792,0.9088724584103511
0.98820144,0.9594884636022177,0.975856,0.9523487092678798,0.9834731,0.9531907112817699,0.9887306,0.952454405226386,0.9860326,0.9573016011899554,0.9658197,0.944733475479744,0.93285775,0.9264092804060178,0.9221156,0.9193770041227669,0.913886,0.9143038318688287,0.91714215,0.9088724584103511
0.98884815,0.9593990341620461,0.9765152,0.9523487092678798,0.98229486,0.9531907112817699,0.98927444,0.9525451410942746,0.9866461,0.9573016011899554,0.96804327,0.9443923240938165,0.93285316,0.926499909371035,0.9219088,0.9192853870819974,0.91373175,0.9143038318688287,0.91680175,0.9087800369685766
0.98753613,0.9593990341620461,0.975954,0.9524333474396953,0.9834596,0.9531907112817699,0.98886293,0.952454405226386,0.9865261,0.9573016011899554,0.9660561,0.9444776119402983,0.932812,0.9264092804060178,0.9218761,0.9191937700412278,0.91375464,0.9144850076999728,0.91690034,0.9086876155268021
0.9878706,0.9594884636022177,0.9763806,0.9524333474396953,0.9817869,0.9531907112817699,0.9887738,0.952454405226386,0.98618513,0.9573016011899554,0.9681161,0.9445628997867802,0.9327856,0.9263186514410006,0.92173076,0.9191021530004583,0.91402537,0.9141226560376846,0.9169056,0.9087800369685766
0.9888687,0.9593990341620461,0.97609115,0.9524333474396953,0.984103,0.9531907112817699,0.98953664,0.952454405226386,0.98646945,0.9573016011899554,0.9660894,0.9443923240938165,0.93279546,0.9264092804060178,0.92167443,0.9191021530004583,0.91390985,0.9140320681221124,0.91691595,0.9085027726432532
0.98680896,0.9595778930423895,0.9760118,0.9524333474396953,0.98187065,0.9531907112817699,0.9891445,0.9523636693584975,0.9868128,0.9573016011899554,0.9654525,0.9444776119402983,0.93273747,0.9264092804060178,0.92178094,0.9191937700412278,0.91355896,0.9139414802065403,0.91648597,0.9084103512014787
0.98853076,0.9593990341620461,0.97577924,0.9523487092678798,0.9820165,0.9531907112817699,0.9888374,0.952454405226386,0.9857002,0.9573016011899554,0.96577746,0.9446481876332621,0.93280154,0.9263186514410006,0.9215674,0.9190105359596886,0.91334677,0.9138508922909683,0.9166464,0.9085027726432532
0.9866523,0.9594884636022177,0.9756088,0.9524333474396953,0.9822812,0.9531907112817699,0.9882849,0.9523636693584975,0.9860378,0.9573016011899554,0.96509105,0.9443923240938165,0.9327201,0.9263186514410006,0.9215936,0.9189189189189189,0.91333026,0.9140320681221124,0.916676,0.9084103512014787
0.9876228,0.9594884636022177,0.9746364,0.9524333474396953,0.983059,0.9531907112817699,0.9891177,0.9535432356410488,0.9853199,0.9573016011899554,0.9663654,0.9443923240938165,0.9326553,0.9261373935109661,0.92186576,0.9190105359596886,0.9134974,0.9136697164598241,0.91664684,0.9084103512014787
0.9882558,0.9594884636022177,0.9752736,0.9524333474396953,0.98298806,0.9531907112817699,0.98866767,0.9535432356410488,0.98571223,0.9573016011899554,0.96518916,0.9443923240938165,0.93253386,0.9259561355809318,0.9218954,0.9189189189189189,0.9132307,0.9136697164598241,0.9165593,0.9081330868761552
0.98677164,0.9594884636022177,0.97486657,0.9524333474396953,0.98213756,0.9531907112817699,0.9880416,0.9523636693584975,0.9851299,0.9573016011899554,0.96533805,0.9445628997867802,0.93236846,0.9261373935109661,0.9218343,0.9188273018781493,0.9130281,0.9137603043753961,0.9162646,0.9081330868761552
0.98844296,0.9593990341620461,0.97515684,0.9524333474396953,0.9833424,0.9531907112817699,0.98880774,0.952454405226386,0.9858661,0.9573016011899554,0.96582776,0.9443923240938165,0.93246466,0.9261373935109661,0.92161226,0.9186440677966101,0.9132717,0.9138508922909683,0.9163479,0.9080406654343808
0.987034,0.9595778930423895,0.9751665,0.9524333474396953,0.9822938,0.9531907112817699,0.98773795,0.9535432356410488,0.9857155,0.9573016011899554,0.96521574,0.9444776119402983,0.93246454,0.9261373935109661,0.9208711,0.9185524507558406,0.9131143,0.9136697164598241,0.91625696,0.9080406654343808
0.98823994,0.9594884636022177,0.9754907,0.9524333474396953,0.9818048,0.9531907112817699,0.98737746,0.9522729334906088,0.9859785,0.9573016011899554,0.96585584,0.9445628997867802,0.9323363,0.9259561355809318,0.9208272,0.9185524507558406,0.91308844,0.913579128544252,0.9161863,0.9080406654343808
0.9869891,0.9595778930423895,0.9756991,0.9523487092678798,0.9818917,0.9531907112817699,0.9888984,0.9522729334906088,0.9858647,0.9562516405634788,0.9651635,0.9443923240938165,0.93221986,0.9257748776508974,0.92142993,0.9185524507558406,0.91299355,0.9133073647975359,0.9160755,0.9078558225508316
0.988292,0.9595778930423895,0.9758225,0.9523487092678798,0.9818459,0.9531907112817699,0.9876225,0.9523636693584975,0.98570406,0.9573016011899554,0.965287,0.9445628997867802,0.932234,0.926046764545949,0.9214091,0.9185524507558406,0.91272694,0.9133073647975359,0.91653115,0.9077634011090572
0.9871873,0.9594884636022177,0.97505254,0.9523487092678798,0.98193413,0.9531907112817699,0.9872586,0.9523636693584975,0.98589754,0.9573016011899554,0.9648883,0.9444776119402983,0.9323248,0.9258655066159146,0.9212657,0.918460833715071,0.91284084,0.9133073647975359,0.9159303,0.9076709796672827
0.9871715,0.9585047397603291,0.97514576,0.9523487092678798,0.98365504,0.9531907112817699,0.98774517,0.9523636693584975,0.9852565,0.9562516405634788,0.9641014,0.9445628997867802,0.93214256,0.9258655066159146,0.920904,0.9182775996335318,0.912671,0.9132167768819639,0.91577345,0.9075785582255083
0.9872777,0.9585047397603291,0.9762963,0.9523487092678798,0.98325795,0.9531907112817699,0.9874317,0.9522729334906088,0.98530716,0.9573016011899554,0.9650436,0.9446481876332621,0.93214977,0.9259561355809318,0.9210021,0.9183692166743015,0.91263247,0.9131261889663917,0.91577464,0.9074861367837338
0.9873217,0.9584153103201574,0.9761453,0.9524333474396953,0.98262656,0.9531907112817699,0.987392,0.9523636693584975,0.9850586,0.9562516405634788,0.96469223,0.9445628997867802,0.9321286,0.9258655066159146,0.9210799,0.9181859825927623,0.9128888,0.9130356010508197,0.91569,0.9074861367837338
0.9871021,0.9585047397603291,0.9761033,0.9514176893779095,0.9823605,0.9531907112817699,0.9884629,0.9522729334906088,0.9853834,0.9561641438446058,0.9653046,0.9443923240938165,0.9321365,0.9256842486858802,0.92061883,0.9181859825927623,0.9124678,0.9130356010508197,0.9158061,0.9073012939001848
0.9876206,0.9585047397603291,0.97637945,0.9523487092678798,0.9824692,0.9531907112817699,0.9883453,0.9523636693584975,0.98444885,0.9562516405634788,0.9655075,0.943454157782516,0.9319919,0.925593619720863,0.92085004,0.9180943655519928,0.912401,0.9128544252196756,0.9159516,0.9073012939001848
0.98727745,0.9584153103201574,0.9755967,0.9523487092678798,0.9830624,0.9531907112817699,0.9888384,0.9522729334906088,0.98488456,0.9562516405634788,0.96586233,0.9436247334754797,0.93193805,0.9256842486858802,0.92092395,0.9180027485112232,0.9122793,0.9127638373041036,0.91560656,0.9073012939001848
0.98714787,0.9584153103201574,0.97593325,0.9524333474396953,0.9822617,0.9531907112817699,0.9876588,0.9522729334906088,0.98547894,0.9562516405634788,0.96566576,0.9443923240938165,0.9319988,0.9256842486858802,0.9203989,0.9180027485112232,0.91222507,0.9127638373041036,0.9153995,0.9071164510166358
0.9874063,0.9584153103201574,0.97586733,0.9523487092678798,0.9831101,0.9531907112817699,0.9892057,0.9523636693584975,0.9848315,0.9562516405634788,0.96562344,0.9443923240938165,0.9321044,0.9256842486858802,0.920378,0.917819514429684,0.9121621,0.9126732493885316,0.91537935,0.9070240295748614
0.9878912,0.9584153103201574,0.9760682,0.9524333474396953,0.9827828,0.9532821356737976,0.9875028,0.9523636693584975,0.98492295,0.9562516405634788,0.9651457,0.9444776119402983,0.9322819,0.925593619720863,0.9203033,0.9179111314704536,0.91240203,0.9124920735573875,0.9151151,0.9070240295748614
0.9873453,0.9585047397603291,0.9754767,0.9524333474396953,0.9820845,0.9531907112817699,0.9872267,0.9523636693584975,0.9843903,0.9562516405634788,0.96545523,0.9433688699360341,0.9321322,0.9255029907558457,0.92033887,0.917819514429684,0.91182655,0.9125826614729595,0.91551584,0.9068391866913122
0.9874099,0.9585047397603291,0.9756381,0.9524333474396953,0.9824651,0.9531907112817699,0.98760504,0.9523636693584975,0.98456556,0.9562516405634788,0.96515256,0.9433688699360341,0.93170285,0.9254123617908283,0.9203147,0.917819514429684,0.9118587,0.9124014856418153,0.91558623,0.9068391866913122
0.9865765,0.9585047397603291,0.9750733,0.9524333474396953,0.982275,0.9531907112817699,0.9880328,0.9522729334906088,0.98444396,0.9562516405634788,0.96549803,0.9433688699360341,0.93167394,0.9254123617908283,0.9203455,0.9177278973889145,0.91184753,0.9123108977262433,0.91537815,0.9068391866913122
0.98573405,0.9585047397603291,0.975118,0.9524333474396953,0.98291034,0.9531907112817699,0.98777753,0.9523636693584975,0.98487705,0.9562516405634788,0.96593726,0.9433688699360341,0.93163925,0.9255029907558457,0.9200563,0.9176362803481448,0.9117226,0.9124014856418153,0.91531414,0.9066543438077633
0.98553497,0.9585047397603291,0.97543764,0.9523487092678798,0.981826,0.9531907112817699,0.9876584,0.9523636693584975,0.9840422,0.9561641438446058,0.966386,0.9433688699360341,0.9321556,0.9254123617908283,0.9197255,0.9175446633073753,0.91163903,0.912220309810671,0.91518134,0.9067467652495378
0.98534197,0.9585047397603291,0.9756058,0.9524333474396953,0.98283905,0.9531907112817699,0.9873958,0.9522729334906088,0.98528326,0.9562516405634788,0.9662848,0.9435394456289978,0.93193525,0.9253217328258111,0.9196262,0.9174530462666057,0.9118421,0.9124014856418153,0.91520566,0.9065619223659889
0.985812,0.9585047397603291,0.97553,0.9523487092678798,0.9825566,0.9531907112817699,0.98786324,0.9523636693584975,0.9858477,0.9562516405634788,0.965699,0.9433688699360341,0.93186593,0.9252311038607939,0.91952866,0.9174530462666057,0.9114788,0.9124014856418153,0.91539603,0.9065619223659889
0.9857078,0.9585047397603291,0.9751896,0.9523487092678798,0.9810022,0.9531907112817699,0.98820394,0.9523636693584975,0.98537785,0.9560766471257328,0.96482795,0.943454157782516,0.9313931,0.9251404748957767,0.91993886,0.9173614292258362,0.9113786,0.9123108977262433,0.91510564,0.9063770794824398
0.9860315,0.9585047397603291,0.9752416,0.9523487092678798,0.9823867,0.9531907112817699,0.9879113,0.9523636693584975,0.985295,0.9562516405634788,0.9651864,0.9437100213219616,0.931392,0.9250498459307595,0.91951954,0.9172698121850665,0.911256,0.9123108977262433,0.9149621,0.9062846580406654
0.98561275,0.9585047397603291,0.97486085,0.9524333474396953,0.982231,0.9520936185774365,0.98753184,0.9523636693584975,0.98543906,0.9561641438446058,0.9650704,0.9444776119402983,0.93161047,0.9252311038607939,0.91947925,0.9172698121850665,0.9110897,0.912129721895099,0.91489846,0.9062846580406654
0.98550445,0.9585047397603291,0.97414243,0.9524333474396953,0.9822199,0.9520936185774365,0.98725265,0.952454405226386,0.9854166,0.9562516405634788,0.96472746,0.9448187633262258,0.931673,0.9249592169657422,0.9191607,0.917178195144297,0.91151685,0.912220309810671,0.9149458,0.9061922365988909
0.9855657,0.9585047397603291,0.9747382,0.9523487092678798,0.9815063,0.9532821356737976,0.98753923,0.9523636693584975,0.9845615,0.9561641438446058,0.9647105,0.944733475479744,0.93148434,0.9249592169657422,0.91908383,0.9170865781035272,0.91108006,0.912039133979527,0.914892,0.9060998151571165
0.9853546,0.9585047397603291,0.9744809,0.951333051206094,0.98187464,0.9520936185774365,0.9880535,0.9523636693584975,0.9836778,0.9562516405634788,0.96483546,0.9435394456289978,0.93146616,0.9251404748957767,0.9192228,0.9170865781035272,0.9109489,0.9119485460639549,0.91499597,0.9060998151571165
0.9851478,0.9585047397603291,0.9749275,0.9514176893779095,0.98129934,0.9520936185774365,0.98717827,0.9522729334906088,0.9850791,0.9562516405634788,0.9643514,0.9443923240938165,0.931819,0.9250498459307595,0.9192728,0.9169949610627577,0.91077626,0.9119485460639549,0.9145752,0.9059149722735673
0.98552,0.9585047397603291,0.9751453,0.9514176893779095,0.98126704,0.9520936185774365,0.9868352,0.9523636693584975,0.98530376,0.9562516405634788,0.96528924,0.944733475479744,0.93172175,0.9249592169657422,0.91883653,0.9169949610627577,0.9108444,0.9117673702328108,0.9146387,0.9059149722735673
0.9863101,0.9585047397603291,0.9748072,0.9514176893779095,0.9805284,0.9531907112817699,0.9868947,0.9512748389438345,0.98404926,0.9562516405634788,0.96446663,0.9445628997867802,0.9316823,0.9249592169657422,0.91888934,0.916903344021988,0.9110665,0.9117673702328108,0.91447437,0.9059149722735673
0.9858873,0.9585047397603291,0.97470087,0.951333051206094,0.98183197,0.9531907112817699,0.98698574,0.9511841030759458,0.98472553,0.9562516405634788,0.9642242,0.9433688699360341,0.93135256,0.924868588000725,0.9190042,0.916903344021988,0.9106814,0.9117673702328108,0.9143173,0.9056377079482439
0.98612565,0.9585047397603291,0.97524256,0.951333051206094,0.9816008,0.9531907112817699,0.9880375,0.9512748389438345,0.98413795,0.9562516405634788,0.9647071,0.9446481876332621,0.9313224,0.924868588000725,0.91892195,0.9168117269812185,0.91047806,0.9114956064860946,0.9145532,0.9056377079482439
0.9861543,0.9585047397603291,0.9745893,0.9514176893779095,0.9819852,0.9531907112817699,0.98729426,0.9511841030759458,0.9848282,0.9562516405634788,0.9643241,0.9446481876332621,0.93133,0.924868588000725,0.91883296,0.916720109940449,0.9108811,0.9116767823172388,0.91419417,0.9056377079482439
0.9861812,0.9585047397603291,0.9749373,0.951333051206094,0.98127323,0.9531907112817699,0.9880268,0.9511841030759458,0.9839272,0.9562516405634788,0.96368986,0.9444776119402983,0.9312882,0.9247779590357078,0.918526,0.9166284928996794,0.9105104,0.9114956064860946,0.91415495,0.9055452865064695
0.9859659,0.9585047397603291,0.9748469,0.9514176893779095,0.9818357,0.9531907112817699,0.986862,0.9512748389438345,0.98500764,0.9562516405634788,0.9641544,0.9433688699360341,0.93135667,0.9247779590357078,0.91833204,0.9165368758589097,0.9101259,0.9114050185705226,0.91393816,0.9054528650646949
0.9861527,0.9585047397603291,0.9745162,0.9514176893779095,0.9816119,0.9531907112817699,0.98780733,0.9511841030759458,0.98450243,0.9562516405634788,0.9643501,0.9433688699360341,0.931591,0.9246873300706906,0.9184633,0.9165368758589097,0.9105733,0.9114050185705226,0.9139543,0.9053604436229205
0.9854967,0.9585047397603291,0.9748102,0.951333051206094,0.98110384,0.9531907112817699,0.9867602,0.9511841030759458,0.98368555,0.9562516405634788,0.965164,0.9433688699360341,0.9311766,0.9246873300706906,0.9183906,0.9165368758589097,0.9102747,0.9113144306549505,0.9139733,0.9053604436229205
0.98511535,0.9585047397603291,0.9756663,0.9514176893779095,0.98116976,0.9520936185774365,0.9865423,0.9512748389438345,0.9838887,0.9562516405634788,0.9644502,0.9433688699360341,0.9310315,0.9245967011056734,0.9183639,0.9164452588181402,0.91014487,0.9112238427393785,0.91384685,0.905083179297597
0.98501146,0.9585047397603291,0.97528267,0.9514176893779095,0.9815206,0.9520936185774365,0.9868319,0.9511841030759458,0.98459184,0.9561641438446058,0.96478313,0.9433688699360341,0.9310568,0.9245060721406562,0.91846055,0.9163536417773707,0.91035086,0.9110426669082344,0.91395193,0.905268022181146
0.984489,0.9585047397603291,0.97586375,0.9514176893779095,0.9809759,0.9520936185774365,0.98703426,0.9511841030759458,0.98466015,0.9562516405634788,0.9643457,0.9433688699360341,0.93098086,0.9245967011056734,0.9180977,0.9162620247366011,0.9103354,0.9111332548238065,0.91371137,0.905083179297597
0.98464787,0.9585047397603291,0.9757647,0.9514176893779095,0.9808457,0.9520936185774365,0.9862547,0.9511841030759458,0.9851238,0.9561641438446058,0.96472514,0.9436247334754797,0.931164,0.9245060721406562,0.91789645,0.9161704076958315,0.91024727,0.9109520789926623,0.91365784,0.9048983364140479
0.98420703,0.9585047397603291,0.9754822,0.9503173931443081,0.98165745,0.9520936185774365,0.9866325,0.9511841030759458,0.98480827,0.9562516405634788,0.9644473,0.9435394456289978,0.9312524,0.9245060721406562,0.91781044,0.9161704076958315,0.90999573,0.9109520789926623,0.9140815,0.9048983364140479
0.98459417,0.9585047397603291,0.97574717,0.9514176893779095,0.9817254,0.9520936185774365,0.9877058,0.9511841030759458,0.9848198,0.9559891504068597,0.96493226,0.943454157782516,0.9308498,0.9245060721406562,0.91781634,0.9160787906550619,0.91004544,0.9108614910770902,0.9135583,0.9048983364140479
0.9844948,0.9585047397603291,0.9760733,0.9514176893779095,0.98168415,0.9520936185774365,0.98798007,0.9512748389438345,0.9838243,0.9559891504068597,0.9650995,0.9433688699360341,0.93080705,0.924415443175639,0.91774803,0.9159871736142924,0.9097877,0.9107709031615182,0.91332406,0.9046210720887246
0.98551023,0.9585047397603291,0.9756178,0.951333051206094,0.9795503,0.9520936185774365,0.9870707,0.9512748389438345,0.9835977,0.9561641438446058,0.9649971,0.9433688699360341,0.9307477,0.9243248142106218,0.91782635,0.9159871736142924,0.9100902,0.9106803152459462,0.9133495,0.9046210720887246
0.9858305,0.9585047397603291,0.97336954,0.9514176893779095,0.9818024,0.9520936185774365,0.98631006,0.9512748389438345,0.98414755,0.9560766471257328,0.9644981,0.9433688699360341,0.9306197,0.9243248142106218,0.9176021,0.9159871736142924,0.9097193,0.9106803152459462,0.9132574,0.9045286506469501
0.985483,0.9585047397603291,0.97597355,0.951333051206094,0.97988826,0.9520936185774365,0.9876438,0.9511841030759458,0.9835754,0.9550266864992561,0.96511227,0.9433688699360341,0.9312063,0.9241435562805874,0.9173663,0.9158955565735227,0.9094293,0.9104085514992298,0.9131612,0.9044362292051755
0.98567486,0.9585047397603291,0.97528905,0.9514176893779095,0.9814894,0.9520936185774365,0.9866051,0.9512748389438345,0.98361844,0.9551141832181292,0.96522444,0.9424307036247334,0.9309428,0.9242341852456046,0.9172788,0.9157123224919836,0.90943277,0.9104085514992298,0.91311294,0.9043438077634011
0.9857889,0.9585047397603291,0.97477585,0.9514176893779095,0.9790772,0.9520936185774365,0.98689175,0.9512748389438345,0.98301184,0.9550266864992561,0.9645248,0.9422601279317696,0.9309425,0.9242341852456046,0.9171136,0.9157123224919836,0.9090051,0.9104085514992298,0.91308594,0.9043438077634011
0.9862291,0.9585047397603291,0.9748722,0.9514176893779095,0.9822535,0.9520936185774365,0.98617476,0.9512748389438345,0.9836882,0.9550266864992561,0.9643558,0.9423454157782515,0.9305224,0.9241435562805874,0.91777796,0.915620705451214,0.90895045,0.9103179635836578,0.9132983,0.904158964879852
0.98594064,0.9574315864782685,0.97487706,0.9514176893779095,0.98046225,0.9520936185774365,0.98647594,0.9512748389438345,0.9844933,0.9551141832181292,0.965188,0.9423454157782515,0.93039834,0.9241435562805874,0.91744053,0.915620705451214,0.90878934,0.9102273756680858,0.9127861,0.9040665434380776
0.9872088,0.9584153103201574,0.9747661,0.951333051206094,0.980503,0.9520936185774365,0.98742944,0.9512748389438345,0.98474556,0.9551141832181292,0.96469873,0.9423454157782515,0.9304928,0.9240529273155702,0.917515,0.915620705451214,0.90882146,0.9102273756680858,0.91262025,0.9040665434380776
0.98574525,0.9574315864782685,0.9742115,0.9514176893779095,0.98064154,0.9520936185774365,0.98716325,0.9512748389438345,0.98444533,0.9550266864992561,0.9651937,0.9433688699360341,0.9308264,0.9240529273155702,0.9173925,0.9154374713696748,0.90886956,0.9100461998369416,0.9124277,0.9038817005545285
0.98759896,0.9574315864782685,0.9742405,0.951333051206094,0.9806382,0.9520936185774365,0.98743975,0.9512748389438345,0.9828312,0.9551141832181292,0.96523875,0.9422601279317696,0.9303064,0.923962298350553,0.91739875,0.9154374713696748,0.90892714,0.9099556119213695,0.91249186,0.903974121996303
0.98664516,0.9574315864782685,0.97398186,0.9514176893779095,0.97980446,0.9520936185774365,0.98688203,0.9512748389438345,0.98431706,0.9550266864992561,0.9635121,0.9423454157782515,0.9301886,0.923962298350553,0.9172002,0.9153458543289053,0.90839237,0.9099556119213695,0.9125326,0.9037892791127541
0.98590225,0.9574315864782685,0.973496,0.9514176893779095,0.98085546,0.9520936185774365,0.98629594,0.9512748389438345,0.9841063,0.9550266864992561,0.96608466,0.9435394456289978,0.93005913,0.923962298350553,0.9171309,0.9153458543289053,0.9083416,0.9098650240057975,0.91296273,0.9037892791127541
0.9857104,0.9574315864782685,0.9744094,0.951333051206094,0.9801763,0.9520936185774365,0.98669744,0.9512748389438345,0.9828388,0.9550266864992561,0.964809,0.9425159914712152,0.93034625,0.9238716693855358,0.91704416,0.9152542372881357,0.90833646,0.9097744360902255,0.91232216,0.9036968576709796
0.9848846,0.9574315864782685,0.9744018,0.951333051206094,0.98014694,0.9520936185774365,0.98691696,0.9512748389438345,0.9852112,0.9549391897803832,0.9646539,0.943454157782516,0.93043894,0.9238716693855358,0.9170037,0.915162620247366,0.908698,0.9096838481746534,0.91215074,0.9036044362292052
0.9858622,0.9574315864782685,0.9748996,0.9514176893779095,0.9809509,0.9520936185774365,0.986417,0.9511841030759458,0.9837368,0.9549391897803832,0.9646723,0.9426012793176971,0.93058485,0.9238716693855358,0.916843,0.9150710032065965,0.9087799,0.9096838481746534,0.9119366,0.9035120147874306
0.98543185,0.9574315864782685,0.9744685,0.951333051206094,0.98078966,0.9520936185774365,0.98602,0.9511841030759458,0.9837282,0.9551141832181292,0.9638285,0.9427718550106609,0.93015546,0.9236904114555013,0.9168988,0.9150710032065965,0.9083741,0.9095932602590814,0.9119722,0.9035120147874306
0.9846812,0.9574315864782685,0.97475415,0.951333051206094,0.9805296,0.9520936185774365,0.9871556,0.9512748389438345,0.98392934,0.9550266864992561,0.9639411,0.9425159914712152,0.93031216,0.9236904114555013,0.9164889,0.914979386165827,0.90838647,0.9095026723435093,0.91193813,0.9033271719038817
0.9857124,0.9574315864782685,0.9741416,0.951333051206094,0.97994107,0.9520936185774365,0.98550963,0.9511841030759458,0.9837995,0.9551141832181292,0.9628081,0.9427718550106609,0.92998654,0.9236904114555013,0.9166574,0.914979386165827,0.90783435,0.9094120844279372,0.9123679,0.9032347504621071
0.9850996,0.9574315864782685,0.97391444,0.951333051206094,0.980462,0.9520936185774365,0.98678106,0.9511841030759458,0.9838194,0.9550266864992561,0.9639464,0.9427718550106609,0.9297336,0.9235091535254667,0.9166047,0.9148877691250574,0.90812844,0.9094120844279372,0.91175956,0.9032347504621071
0.98529357,0.9574315864782685,0.97387505,0.951333051206094,0.9798257,0.9520936185774365,0.9853876,0.9511841030759458,0.9839847,0.9551141832181292,0.9633853,0.9435394456289978,0.9301606,0.9235997824904839,0.9163006,0.9147961520842878,0.9079786,0.9092309085967931,0.9116606,0.9031423290203326
0.98553056,0.9585047397603291,0.9746086,0.951333051206094,0.98027235,0.9520936185774365,0.9870389,0.9500952726612829,0.9846871,0.9550266864992561,0.96239096,0.943454157782516,0.93001324,0.9235997824904839,0.916415,0.9147961520842878,0.90782166,0.9092309085967931,0.91148454,0.9030499075785582
0.9851818,0.9585047397603291,0.9739253,0.9503173931443081,0.9794304,0.9520936185774365,0.9857128,0.9500952726612829,0.98370063,0.9550266864992561,0.9634487,0.9424307036247334,0.9297469,0.9235091535254667,0.916197,0.9146129180027486,0.90789634,0.9091403206812211,0.9115876,0.9031423290203326
0.9848216,0.9585047397603291,0.9741829,0.9503173931443081,0.9798406,0.9520936185774365,0.9868552,0.9500952726612829,0.98315907,0.9550266864992561,0.9630516,0.9423454157782515,0.9297079,0.9234185245604495,0.916241,0.9145213009619789,0.9076727,0.909049732765649,0.91197366,0.9029574861367836
0.9844273,0.9574315864782685,0.97374386,0.9503173931443081,0.97988707,0.9520936185774365,0.98598427,0.9500952726612829,0.9834273,0.9549391897803832,0.9637618,0.9423454157782515,0.9299683,0.9234185245604495,0.9160878,0.9146129180027486,0.907633,0.908959144850077,0.91204125,0.9030499075785582
