25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95247775,0.9410659989268466,0.93854815,0.9358442657638594,0.9379367,0.9299689157067106,0.9468474,0.9325832501587877,0.9530105,0.9391897803832355,0.9261939,0.9271641791044775,0.8878239,0.8936922240348015,0.8020565,0.8327989005955109,0.7807503,0.7998912945013135,0.8353111,0.8328096118299445
0.95245665,0.9410659989268466,0.93758684,0.9358442657638594,0.9376678,0.9299689157067106,0.94658154,0.9325832501587877,0.9530068,0.9402397410097121,0.926508,0.9271641791044775,0.8877291,0.8936922240348015,0.8022403,0.832524049473202,0.7802598,0.7995289428390252,0.83516675,0.8328096118299445
0.95265,0.9410659989268466,0.9378657,0.9358442657638594,0.9379391,0.9300603400987384,0.9463236,0.9325832501587877,0.9532177,0.9391897803832355,0.9265272,0.9261407249466951,0.8876708,0.8936015950697843,0.8010059,0.8317911131470455,0.7798083,0.7990760032611649,0.8351713,0.8326247689463956
0.95269233,0.9410659989268466,0.9379534,0.9358442657638594,0.9374826,0.9299689157067106,0.9458894,0.9325832501587877,0.9530007,0.9402397410097121,0.9269015,0.9271641791044775,0.88753706,0.8935109661047671,0.80019295,0.8313330279431975,0.77961785,0.7986230636833046,0.83508664,0.832532347504621
0.95285076,0.9411554283670184,0.9378596,0.9358442657638594,0.9386539,0.9299689157067106,0.9464007,0.9325832501587877,0.9532155,0.9391897803832355,0.92664355,0.9271641791044775,0.8875568,0.8935109661047671,0.79966336,0.8309665597801192,0.77913123,0.7980795361898722,0.83472776,0.832347504621072
0.95273703,0.9411554283670184,0.93751395,0.9358442657638594,0.93747574,0.9288718230023769,0.9466329,0.9325832501587877,0.9532215,0.9391897803832355,0.9264597,0.9271641791044775,0.8875461,0.8936015950697843,0.7992095,0.8306917086578104,0.7787001,0.7976265966120119,0.83468276,0.8321626617375231
0.95148814,0.9411554283670184,0.9367289,0.9358442657638594,0.9377503,0.9299689157067106,0.94669527,0.9325832501587877,0.9532899,0.9391897803832355,0.9264297,0.9271641791044775,0.88748103,0.8935109661047671,0.7987269,0.8300503893724234,0.7781288,0.7971736570341516,0.83454406,0.8320702402957485
0.9521916,0.9410659989268466,0.9372439,0.9358442657638594,0.93721336,0.9287803986103492,0.9469033,0.9325832501587877,0.9536659,0.9391897803832355,0.9264981,0.9271641791044775,0.88748497,0.8933297081747327,0.7987583,0.8295006871278058,,,0.8342585,0.8318853974121996
0.9517422,0.9410659989268466,0.9362333,0.9358442657638594,0.937488,0.9287803986103492,0.9467307,0.9325832501587877,0.9532569,0.9391897803832355,0.9264045,0.9271641791044775,0.88740593,0.8934203371397499,0.7976474,0.8288593678424188,,,0.8341169,0.8317929759704251
0.9521837,0.9410659989268466,0.9359204,0.9358442657638594,0.9372995,0.9288718230023769,0.9466801,0.9325832501587877,0.9532504,0.9391897803832355,0.9266269,0.9271641791044775,0.8873425,0.8934203371397499,0.7976224,0.8284928996793404,,,0.83407956,0.8317929759704251
0.9520378,0.9410659989268466,0.936256,0.9358442657638594,0.9373593,0.9288718230023769,0.946979,0.9325832501587877,0.95312554,0.9391897803832355,0.92575485,0.9271641791044775,0.88737494,0.8934203371397499,0.79716873,0.8280348144754925,,,0.83407825,0.8316081330868761
0.9518375,0.9411554283670184,0.9360586,0.9358442657638594,0.938073,0.9288718230023769,0.94673973,0.9314944197441247,0.95342684,0.9391897803832355,0.92632747,0.9271641791044775,0.887356,0.8934203371397499,0.7964822,0.8275767292716446,,,0.8338892,0.8314232902033271
0.9518892,0.9410659989268466,0.93622404,0.9358442657638594,0.9383613,0.9288718230023769,0.9463852,0.9314944197441247,0.9527766,0.9391897803832355,0.92422694,0.9271641791044775,0.88725376,0.8933297081747327,0.79605424,0.827027027027027,,,0.83368903,0.8313308687615526
0.95216393,0.9410659989268466,0.93609697,0.9358442657638594,0.9379032,0.9288718230023769,0.9464015,0.9314944197441247,0.9528503,0.9391897803832355,0.92492586,0.9271641791044775,0.8872332,0.8932390792097155,0.7959816,0.8265689418231792,,,0.8335913,0.8311460258780037
0.95229596,0.9410659989268466,0.93615353,0.9358442657638594,0.93813336,0.9288718230023769,0.94670296,0.9314944197441247,0.9524766,0.9391897803832355,0.92561394,0.9271641791044775,0.88708466,0.8931484502446982,0.79530925,0.8261108566193313,,,0.8335822,0.8310536044362291
0.9521644,0.9410659989268466,0.9366969,0.9358442657638594,0.93739355,0.9288718230023769,0.946818,0.9314944197441247,0.9521356,0.9391897803832355,0.9249354,0.9271641791044775,0.88711846,0.8931484502446982,0.7946036,0.8256527714154833,,,0.83338815,0.8308687615526802
0.9531755,0.9410659989268466,0.93652785,0.9358442657638594,0.9372086,0.9288718230023769,0.94622093,0.9314944197441247,0.95253456,0.9391897803832355,0.925557,0.9271641791044775,0.8870702,0.8932390792097155,0.79416865,0.8251946862116354,,,0.83300537,0.8307763401109057
0.95199597,0.9410659989268466,0.9368524,0.9358442657638594,0.93712705,0.9288718230023769,0.94662416,0.9314944197441247,0.9522471,0.9391897803832355,0.9257876,0.9261407249466951,0.88701755,0.8931484502446982,0.7936198,0.8248282180485571,,,0.83305764,0.8306839186691313
0.95104575,0.9410659989268466,0.9363556,0.9358442657638594,0.93644506,0.9288718230023769,0.94612163,0.9314944197441247,0.95242536,0.9391897803832355,0.92620206,0.9271641791044775,0.8869235,0.8930578212796811,0.79356045,0.8244617498854788,,,0.8328404,0.8305914972273567
0.95361644,0.9410659989268466,0.936588,0.9358442657638594,0.93701154,0.9288718230023769,0.94589967,0.9314944197441247,0.9526922,0.9391897803832355,0.92554206,0.9271641791044775,0.8869142,0.8929671923146638,0.7930897,0.8240036646816308,,,0.83293676,0.8304066543438077
0.9529013,0.9410659989268466,0.93667364,0.9358442657638594,0.9369181,0.9288718230023769,0.94585305,0.9314944197441247,0.95173687,0.9391897803832355,0.9250616,0.9261407249466951,0.88682705,0.8930578212796811,0.7926449,0.8238204306000917,,,0.8328863,0.8303142329020332
0.9517492,0.9410659989268466,0.93676,0.9358442657638594,0.93658936,0.9288718230023769,0.9465166,0.9314944197441247,0.9527535,0.9391897803832355,0.92596215,0.9271641791044775,0.88681704,0.8929671923146638,0.7923318,0.8234539624370134,,,0.8329484,0.8301293900184842
0.951034,0.9410659989268466,0.936655,0.9358442657638594,0.9367679,0.9288718230023769,0.9458071,0.9314944197441247,0.9521485,0.9391897803832355,0.92538327,0.9271641791044775,0.8867385,0.8928765633496466,0.7923131,0.8231791113147046,,,0.83266515,0.8300369685767097
0.9510146,0.9410659989268466,0.93642277,0.9358442657638594,0.9366324,0.9287803986103492,0.94580746,0.9314944197441247,0.9518481,0.9391897803832355,0.9251699,0.9271641791044775,0.88664573,0.8928765633496466,0.79199296,0.8229042601923958,,,0.83253807,0.8298521256931608
0.95090777,0.9410659989268466,0.93662137,0.9358442657638594,0.9364936,0.9287803986103492,0.94553953,0.9314944197441247,0.952616,0.9391897803832355,0.92526,0.9271641791044775,0.8865543,0.8927859343846294,0.79164654,0.8225377920293175,,,0.8322684,0.8296672828096118
0.95040745,0.9410659989268466,0.9368944,0.9358442657638594,0.9362466,0.9287803986103492,0.9454213,0.9314944197441247,0.9525325,0.9391897803832355,0.92528313,0.9271641791044775,0.8864998,0.8928765633496466,0.7913036,0.8221713238662391,,,0.83222455,0.8295748613678372
0.95066625,0.9410659989268466,0.93737894,0.9358442657638594,0.9368975,0.9288718230023769,0.9453092,0.9314944197441247,0.9524855,0.9391897803832355,0.924521,0.9271641791044775,0.8865124,0.8927859343846294,0.7910971,0.8218964727439304,,,0.8318936,0.8294824399260627
0.9503164,0.9411554283670184,0.9368498,0.9358442657638594,0.93640274,0.9288718230023769,0.9448374,0.9314944197441247,0.95221716,0.9391897803832355,0.924328,0.9271641791044775,0.8864408,0.8926953054196122,0.79087675,0.8217132386623913,,,0.8321424,0.8293900184842883
0.94982344,0.9410659989268466,0.9372384,0.9358442657638594,0.9364763,0.9288718230023769,0.9451328,0.9314944197441247,0.95246035,0.9391897803832355,0.92429703,0.9271641791044775,0.8863056,0.8926953054196122,0.7905689,0.8214383875400825,,,0.83185005,0.8292051756007394
0.9503122,0.9400822750849578,0.9372142,0.9358442657638594,0.9366433,0.9288718230023769,0.94532365,0.9314944197441247,0.95253164,0.9391897803832355,0.9247509,0.9271641791044775,0.8863189,0.8926953054196122,0.79026985,0.8209803023362346,,,0.8316693,0.8290203327171903
0.9504501,0.9400822750849578,0.9372136,0.9358442657638594,0.93617433,0.9289632473944047,0.9452544,0.9314944197441247,0.95262474,0.9391897803832355,0.92483574,0.9261407249466951,0.8862524,0.892604676454595,0.78993803,0.8207054512139259,,,0.83152044,0.8289279112754159
0.9507093,0.9400822750849578,0.9368818,0.9348286077020737,0.93621486,0.9288718230023769,0.94462854,0.9314944197441247,0.9522466,0.9391897803832355,0.92500985,0.9261407249466951,0.8862153,0.8925140474895777,0.78954124,0.8203389830508475,,,0.8311638,0.8288354898336414
0.9512149,0.9400822750849578,0.9368277,0.9348286077020737,0.9359586,0.9288718230023769,0.9447685,0.9314944197441247,0.9520724,0.9380523230378861,0.9250564,0.9261407249466951,0.8861086,0.892604676454595,0.7891448,0.8198808978469996,,,0.8310613,0.8286506469500923
0.9507915,0.9401717045251295,0.9369106,0.9358442657638594,0.9359152,0.9288718230023769,0.9446042,0.9314944197441247,0.9527919,0.9380523230378861,0.92470306,0.9261407249466951,0.8860741,0.892604676454595,0.7891882,0.8196060467246908,,,0.8308903,0.8284658040665434
0.95092684,0.9401717045251295,0.93700975,0.9348286077020737,0.9354187,0.9288718230023769,0.9445189,0.9314944197441247,0.95198244,0.9380523230378861,0.9249216,0.9261407249466951,0.88602906,0.8925140474895777,0.7888718,0.8192395785616126,,,0.83083826,0.8282809611829944
0.9499544,0.9400822750849578,0.9366582,0.9348286077020737,0.93572503,0.9288718230023769,0.94437426,0.9314944197441247,0.95232373,0.9380523230378861,0.9249365,0.9261407249466951,0.8859219,0.8923327895595433,0.78847474,0.8187814933577646,,,0.8306016,0.8281885397412199
0.9496197,0.9401717045251295,0.9360593,0.9348286077020737,0.9361091,0.9299689157067106,0.9442095,0.9314944197441247,0.95277995,0.9380523230378861,0.92451626,0.9261407249466951,0.8858045,0.8924234185245605,0.787992,0.8185066422354559,,,0.83038056,0.8280961182994454
0.95006615,0.9401717045251295,0.9369318,0.9348286077020737,0.9355849,0.9288718230023769,0.9440344,0.9314944197441247,0.9521733,0.9380523230378861,0.9248095,0.9261407249466951,0.88587976,0.8923327895595433,0.7877434,0.8181401740723775,,,0.83030754,0.8279112754158965
0.9506211,0.9401717045251295,0.9367311,0.9358442657638594,0.9358311,0.9288718230023769,0.9444857,0.9314944197441247,0.9524453,0.9380523230378861,0.9246419,0.9261407249466951,0.8858092,0.8922421605945261,0.7873546,0.8177737059092991,,,0.83019614,0.8277264325323475
0.94960785,0.9399928456447861,0.936612,0.9358442657638594,0.9364819,0.9289632473944047,0.94451356,0.9314944197441247,0.9526201,0.9380523230378861,0.9255975,0.9261407249466951,0.88569885,0.8922421605945261,0.7874418,0.8173156207054513,,,0.8301961,0.8277264325323475
0.949435,0.9401717045251295,0.936701,0.9358442657638594,0.9360413,0.9289632473944047,0.9449282,0.9314944197441247,0.9519241,0.9380523230378861,0.92513627,0.9261407249466951,0.8856645,0.8922421605945261,0.78687876,0.816949152542373,,,0.8300367,0.827449168207024
0.95012724,0.9399928456447861,0.9365023,0.9358442657638594,0.93551713,0.9289632473944047,0.9456001,0.9314944197441247,0.9517172,0.9380523230378861,0.9245875,0.9261407249466951,0.88564605,0.8920609026644916,0.78654104,0.8164910673385251,,,0.8300771,0.8273567467652495
0.9497562,0.9400822750849578,0.9362719,0.9358442657638594,0.9359965,0.9288718230023769,0.9451758,0.9314944197441247,0.95189494,0.9380523230378861,0.9252102,0.9261407249466951,0.88551104,0.8921515316295089,0.7859334,0.8161245991754468,,,0.8298849,0.8271719038817005
0.9496931,0.9400822750849578,0.93663424,0.9358442657638594,0.93558115,0.9289632473944047,0.945068,0.9314944197441247,0.9526604,0.9380523230378861,0.9251762,0.9261407249466951,0.8855202,0.8919702736994743,0.7857711,0.8156665139715987,,,0.82985854,0.827079482439926
0.949152,0.9400822750849578,0.9356059,0.9348286077020737,0.9357638,0.9288718230023769,0.9449865,0.9314944197441247,0.95125014,0.9380523230378861,0.9252695,0.9261407249466951,0.8854031,0.8920609026644916,0.7856957,0.8153000458085204,,,0.8296579,0.8268946395563771
0.9494541,0.9401717045251295,0.93639827,0.9348286077020737,0.9358453,0.9288718230023769,0.9446948,0.9314944197441247,0.951394,0.9380523230378861,0.9252366,0.9261407249466951,0.8854381,0.8919702736994743,0.7852878,0.814933577645442,,,0.8294175,0.8268022181146025
0.94876814,0.9400822750849578,0.9361835,0.9348286077020737,0.9348485,0.9288718230023769,0.94505674,0.9314944197441247,0.9513671,0.9380523230378861,0.92556536,0.9261407249466951,0.8852698,0.8919702736994743,0.784835,0.8144754924415942,,,0.82925963,0.8266173752310535
0.94925755,0.9411554283670184,0.93640715,0.9348286077020737,0.93504375,0.9288718230023769,0.94486696,0.9314944197441247,0.9515154,0.9380523230378861,0.92513347,0.9261407249466951,0.8852799,0.8918796447344571,0.78445864,0.8140174072377463,,,0.8290728,0.826524953789279
0.94939554,0.9401717045251295,0.9363583,0.9348286077020737,0.9356981,0.9289632473944047,0.94449097,0.9304055893294619,0.951656,0.9380523230378861,0.9249148,0.9261407249466951,0.8851682,0.8919702736994743,0.7839386,0.8136509390746679,,,0.82897913,0.8262476894639555
0.94869703,0.9400822750849578,0.9371895,0.9348286077020737,0.9348988,0.9289632473944047,0.94486135,0.9304055893294619,0.9515126,0.9380523230378861,0.9250036,0.9261407249466951,0.88522214,0.8918796447344571,0.7835885,0.8132844709115896,,,0.8286657,0.8261552680221811
0.94927794,0.9400822750849578,0.936842,0.9348286077020737,0.93499374,0.9289632473944047,0.9439164,0.9304055893294619,0.95089936,0.9380523230378861,0.9244473,0.9261407249466951,0.88515836,0.8917890157694399,0.7839236,0.8129180027485112,,,0.82862544,0.8260628465804066
0.94881636,0.9401717045251295,0.93706566,0.9348286077020737,0.93521863,0.9300603400987384,0.94423336,0.9304055893294619,0.9514336,0.9380523230378861,0.92510706,0.9261407249466951,0.8850615,0.8917890157694399,0.78328437,0.8125515345854329,,,0.8284748,0.8258780036968576
0.94839674,0.9400822750849578,0.9368718,0.9348286077020737,0.93493444,0.9288718230023769,0.944748,0.9314944197441247,0.95110023,0.9380523230378861,0.92481655,0.9261407249466951,0.88535625,0.8917890157694399,0.7828813,0.8121850664223546,,,0.8282643,0.8257855822550831
0.9484034,0.9400822750849578,0.93675584,0.9348286077020737,0.9343739,0.9288718230023769,0.9444447,0.9304055893294619,0.9514257,0.9380523230378861,0.92448074,0.9261407249466951,0.8854324,0.8915171288743883,0.78242135,0.8118185982592763,,,0.82819605,0.8256007393715341
0.94800884,0.9400822750849578,0.936694,0.9348286077020737,0.93377364,0.9288718230023769,0.9436457,0.9304055893294619,0.95150393,0.9380523230378861,0.92481285,0.9261407249466951,0.8848896,0.8915171288743883,0.7821275,0.811452130096198,,,0.8281695,0.8254158964879852
0.94781244,0.9400822750849578,0.9364856,0.9348286077020737,0.93389726,0.9288718230023769,0.94393367,0.9304055893294619,0.9512841,0.9380523230378861,0.92428666,0.9261407249466951,0.88484806,0.8916077578394055,0.7816971,0.8110856619331196,,,0.8277101,0.8252310536044362
0.947362,0.9400822750849578,0.9365446,0.9348286077020737,0.93448144,0.9287803986103492,0.94333655,0.9304055893294619,0.9516801,0.9380523230378861,0.92456824,0.9261407249466951,0.8847931,0.8915171288743883,0.7814136,0.8108108108108109,,,0.82751864,0.8250462107208872
0.9473807,0.9401717045251295,0.9362612,0.9348286077020737,0.9338817,0.9288718230023769,0.9435051,0.9304055893294619,0.95147216,0.9380523230378861,0.92389184,0.9261407249466951,0.8847813,0.8914264999093711,0.7812481,0.8103527256069629,,,0.8272928,0.8249537892791127
0.94661826,0.9400822750849578,0.93621117,0.9348286077020737,0.9352992,0.9288718230023769,0.9437524,0.9304055893294619,0.95095116,0.9380523230378861,0.9241439,0.9261407249466951,0.8851081,0.8915171288743883,0.7812057,0.8099862574438846,,,0.82714355,0.8248613678373382
0.9471726,0.9400822750849578,0.9368445,0.9348286077020737,0.93459123,0.9288718230023769,0.9428679,0.9304055893294619,0.9512058,0.9380523230378861,0.92445916,0.9261407249466951,0.8850741,0.891335870944354,0.780799,0.8097114063215759,,,0.8275861,0.8246765249537892
0.94724685,0.9401717045251295,0.93688744,0.9348286077020737,0.9345638,0.9288718230023769,0.94264096,0.9304055893294619,0.9517805,0.9380523230378861,0.92442477,0.9261407249466951,0.8848225,0.8912452419793367,0.78031796,0.8093449381584975,,,0.827537,0.8244916820702403
0.9475803,0.9399928456447861,0.93705827,0.9348286077020737,0.93478185,0.9288718230023769,0.94321674,0.9304055893294619,0.95143574,0.9380523230378861,0.9249964,0.9251172707889125,0.88431746,0.8911546130143194,0.77985406,0.8088868529546497,,,0.8272776,0.8243992606284658
0.9482373,0.9400822750849578,0.936649,0.9348286077020737,0.9348307,0.9288718230023769,0.9422726,0.9304055893294619,0.95107466,0.9380523230378861,0.9246725,0.9251172707889125,0.88427484,0.8911546130143194,0.7794978,0.8086120018323409,,,0.82709295,0.8242144177449168
0.9486049,0.9399928456447861,0.9366694,0.9348286077020737,0.9346865,0.9289632473944047,0.94232243,0.9304055893294619,0.95138997,0.9380523230378861,0.92487115,0.9260554371002132,0.88460255,0.8912452419793367,0.77923566,0.8082455336692626,,,0.8269338,0.8241219963031423
0.9480339,0.9400822750849578,0.9367878,0.9348286077020737,0.93445253,0.9288718230023769,0.9421702,0.9304055893294619,0.9517194,0.9380523230378861,0.9250232,0.9251172707889125,0.884644,0.8910639840493022,0.77886266,0.8078790655061843,,,0.8266503,0.8239371534195933
0.9483667,0.9399928456447861,0.935663,0.9348286077020737,0.9345284,0.9288718230023769,0.942136,0.9304055893294619,0.951338,0.9380523230378861,0.9244997,0.9251172707889125,0.8845777,0.8912452419793367,0.7786632,0.8074209803023362,,,0.82654744,0.8238447319778188
0.9485187,0.9399928456447861,0.93627155,0.9348286077020737,0.9337285,0.9289632473944047,0.9423098,0.9304055893294619,0.9510293,0.9380523230378861,0.92463464,0.9251172707889125,0.88460463,0.8911546130143194,0.7783734,0.8071461291800276,,,0.8262333,0.8236598890942698
0.94813687,0.9399928456447861,0.93627584,0.9338129496402877,0.93478835,0.9289632473944047,0.9420797,0.9304055893294619,0.95089096,0.9380523230378861,0.92483646,0.9251172707889125,0.8843382,0.8911546130143194,0.7783653,0.8067796610169493,,,0.826123,0.8234750462107209
0.9477583,0.9399928456447861,0.9361715,0.9348286077020737,0.93466395,0.9289632473944047,0.9419607,0.9304055893294619,0.9512069,0.9380523230378861,0.9247716,0.9251172707889125,0.8839381,0.8910639840493022,0.77796406,0.8065048098946405,,,0.8261435,0.8233826247689464
0.9474718,0.9399928456447861,0.9362783,0.9348286077020737,0.93398166,0.9289632473944047,0.9421168,0.9304055893294619,0.95138824,0.9380523230378861,0.92447835,0.9251172707889125,0.88387346,0.8910639840493022,,,,,0.8258527,0.8231977818853974
0.94795305,0.9399928456447861,0.93583775,0.9348286077020737,0.9341821,0.9288718230023769,0.94256747,0.9304055893294619,0.95148116,0.9380523230378861,0.92470104,0.9251172707889125,0.8838703,0.890973355084285,,,,,0.8258074,0.8231053604436228
0.9475149,0.9400822750849578,0.9356264,0.9348286077020737,0.9342714,0.9288718230023769,0.9425321,0.9304055893294619,0.95192796,0.9380523230378861,0.92461795,0.9250319829424306,0.8837479,0.8908827261192678,,,,,0.8257339,0.8229205175600739
0.9477826,0.9400822750849578,0.936234,0.9348286077020737,0.9342296,0.9277747302980434,0.9424475,0.9304055893294619,0.9510837,0.9370023624114096,0.9244763,0.9251172707889125,0.8836921,0.8908827261192678,,,,,0.82542324,0.8227356746765249
0.9473526,0.9399928456447861,0.9363356,0.9348286077020737,0.9343882,0.9289632473944047,0.94257146,0.9304055893294619,0.9510208,0.9370023624114096,0.9243689,0.9250319829424306,0.883607,0.8908827261192678,,,,,0.82521,0.822550831792976
0.9467897,0.9399928456447861,0.93636197,0.9348286077020737,0.93426067,0.9289632473944047,0.94134265,0.9304055893294619,0.951143,0.9370023624114096,0.9245916,0.9251172707889125,0.8835823,0.8907920971542506,,,,,0.8250371,0.8224584103512015
0.9472831,0.9399928456447861,0.93606514,0.9348286077020737,0.93385106,0.9289632473944047,0.94229907,0.9304055893294619,0.95043766,0.9370023624114096,0.9244434,0.9251172707889125,0.8834587,0.8908827261192678,,,,,0.8248642,0.8222735674676525
0.94723535,0.9399928456447861,0.93614864,0.9337283114684722,0.9339474,0.9288718230023769,0.9424694,0.9304055893294619,0.95055336,0.9370023624114096,0.92406625,0.9250319829424306,0.88356453,0.8907014681892333,,,,,0.8246284,0.8220887245841034
0.9475901,0.9400822750849578,0.9365217,0.9347439695302582,0.9334261,0.9289632473944047,0.94216126,0.9304055893294619,0.95087165,0.9370023624114096,0.924434,0.9251172707889125,0.8834495,0.8907920971542506,,,,,0.8245272,0.8219038817005545
0.94705385,0.9399928456447861,0.9366022,0.9338129496402877,0.9329342,0.9288718230023769,0.9423194,0.9304055893294619,0.9507751,0.9370023624114096,0.92508596,0.9251172707889125,0.8833973,0.8907014681892333,,,,,0.82473326,0.8217190388170055
0.9475309,0.9400822750849578,0.9359731,0.9348286077020737,0.9328123,0.9289632473944047,0.94182426,0.9304055893294619,0.95082754,0.9370023624114096,0.923459,0.9250319829424306,0.8833455,0.8907014681892333,,,,,0.8243876,0.821626617375231
0.9474179,0.9400822750849578,0.936305,0.9338129496402877,0.9330837,0.9289632473944047,0.942269,0.9304055893294619,0.9508038,0.9370023624114096,0.92309076,0.9249466950959487,0.88327646,0.8905202102591989,,,,,0.8242734,0.8214417744916821
0.947773,0.9390091218028975,0.9365231,0.9338129496402877,0.9319802,0.9289632473944047,0.9422723,0.9304055893294619,0.951242,0.9370023624114096,0.9234956,0.9251172707889125,0.8831462,0.8906108392242161,,,,,0.8250716,0.8182070240295748
0.9466777,0.9390091218028975,0.9365172,0.9338129496402877,0.9331017,0.9288718230023769,0.9425156,0.9293167589147989,0.950169,0.9370023624114096,0.9238066,0.9246908315565031,0.88319725,0.8904295812941817,,,,,0.8209935,0.8194085027726432
0.94682926,0.9390091218028975,0.93689865,0.9338129496402877,0.93280274,0.9288718230023769,0.9420992,0.9293167589147989,0.95141506,0.9370023624114096,0.9231174,0.9249466950959487,0.8830433,0.8904295812941817,,,,,0.8217223,0.8195009242144178
0.9461771,0.9389196923627258,0.93575674,0.9338129496402877,0.93306464,0.9288718230023769,0.94225925,0.9293167589147989,0.9507357,0.9370023624114096,0.92370635,0.9250319829424306,0.88308954,0.884810585463114,,,,,0.82186043,0.8195933456561922
0.9459236,0.9389196923627258,0.9357184,0.9338129496402877,0.9323941,0.9288718230023769,0.94204396,0.9293167589147989,0.95127106,0.9370023624114096,0.9229308,0.9248614072494669,0.87922007,0.8873481964835962,,,,,0.8220598,0.8195933456561922
0.94579417,0.9389196923627258,0.9374008,0.9338129496402877,0.9323123,0.9288718230023769,0.9425331,0.9293167589147989,0.95111173,0.9370023624114096,0.92295617,0.9246055437100213,0.88039726,0.8880732282037339,,,,,0.8219176,0.8195009242144178
0.9458068,0.9390091218028975,0.935879,0.9338129496402877,0.93272907,0.9277747302980434,0.9421746,0.9293167589147989,0.9507198,0.9370023624114096,0.92345566,0.9249466950959487,0.88082165,0.8884357440638028,,,,,0.82201177,0.8194085027726432
0.9455678,0.9390091218028975,0.9360963,0.9338129496402877,0.93263215,0.9277747302980434,0.94201106,0.9293167589147989,0.9511203,0.9370023624114096,0.9234775,0.9248614072494669,0.8813366,0.8887076309588545,,,,,0.8216588,0.8193160813308686
0.9447866,0.9390091218028975,0.9374597,0.9337283114684722,0.93302447,0.9277747302980434,0.94218767,0.9293167589147989,0.9514439,0.9370023624114096,0.92375654,0.9250319829424306,0.8815059,0.8887982599238717,,,,,0.82148105,0.8192236598890942
0.94455975,0.9390091218028975,0.935891,0.9337283114684722,0.9322025,0.9277747302980434,0.94176465,0.9293167589147989,0.95059603,0.9370023624114096,0.9234902,0.924008528784648,0.88164157,0.888888888888889,,,,,0.8213664,0.8191312384473197
0.944284,0.9399928456447861,0.93572855,0.9327126534066865,0.9320838,0.9277747302980434,0.9418679,0.9293167589147989,0.9505907,0.9370023624114096,0.92366594,0.9239232409381661,0.88164556,0.8889795178539062,,,,,0.82102066,0.8190388170055453
0.94504386,0.9399928456447861,0.9366867,0.9337283114684722,0.93250126,0.9277747302980434,0.9416984,0.9293167589147989,0.9511314,0.9370023624114096,0.92396355,0.924008528784648,0.88105965,0.8889795178539062,,,,,0.8208722,0.8188539741219962
0.9459922,0.9399928456447861,0.9355549,0.9337283114684722,0.93215454,0.9277747302980434,0.94124836,0.9293167589147989,0.9505622,0.9370023624114096,0.92380804,0.924008528784648,0.88130325,0.8890701468189234,,,,,0.82058454,0.8186691312384473
0.9459798,0.9399928456447861,0.93638915,0.9327126534066865,0.9324413,0.9277747302980434,0.94155276,0.9293167589147989,0.9514032,0.9370023624114096,0.9236091,0.9239232409381661,0.88122797,0.8890701468189234,,,,,0.820504,0.8185767097966729
0.94624335,0.9399928456447861,0.9375885,0.9327126534066865,0.9323701,0.9277747302980434,0.9417234,0.9293167589147989,0.9505086,0.9370023624114096,0.9243668,0.924008528784648,0.8813985,0.8890701468189234,,,,,0.82051694,0.8183918669131237
0.94574976,0.9389196923627258,0.9359414,0.9327126534066865,0.9325821,0.9276833059060156,0.94094914,0.9293167589147989,0.9513971,0.9370023624114096,0.9238015,0.924008528784648,0.88114005,0.8890701468189234,,,,,0.82044333,0.8182070240295748
0.94644654,0.9399928456447861,0.9372651,0.932797291578502,0.9322041,0.9277747302980434,0.94096965,0.9293167589147989,0.950403,0.9359524017849331,0.9235007,0.924008528784648,0.88113177,0.8890701468189234,,,,,0.8204918,0.8181146025878003
0.9457269,0.9399928456447861,0.93737906,0.932797291578502,0.9324877,0.9277747302980434,0.94138235,0.9293167589147989,0.9513635,0.9359524017849331,0.92393285,0.9239232409381661,0.8812956,0.8890701468189234,,,,,0.82024735,0.8178373382624768
0.9462754,0.9399928456447861,0.9368529,0.932797291578502,0.93269116,0.9277747302980434,0.94123757,0.9293167589147989,0.9521714,0.9359524017849331,0.92355615,0.9237526652452024,0.8811551,0.8890701468189234,,,,,0.8201024,0.8176524953789279
0.9458442,0.9389196923627258,0.9365844,0.932797291578502,0.93225443,0.9277747302980434,0.9411616,0.9293167589147989,0.95062476,0.9359524017849331,0.9234124,0.924008528784648,0.8810373,0.8889795178539062,,,,,0.8199412,0.8175600739371535
0.9457126,0.9389196923627258,0.93829954,0.9327126534066865,0.9326922,0.9277747302980434,0.9407521,0.9293167589147989,0.95191044,0.9359524017849331,0.9233058,0.9237526652452024,0.8813436,0.8889795178539062,,,,,0.8196791,0.8174676524953788
0.9464391,0.9389196923627258,0.9385236,0.9327126534066865,0.9328294,0.9277747302980434,0.9413014,0.9293167589147989,0.9502189,0.9359524017849331,0.9236074,0.924008528784648,0.8815492,0.8889795178539062,,,,,0.8197202,0.8172828096118299
0.9464387,0.9389196923627258,0.93751234,0.9327126534066865,0.93175274,0.9277747302980434,0.9414323,0.9293167589147989,0.9510661,0.9359524017849331,0.92307323,0.924008528784648,0.8814805,0.8889795178539062,,,,,0.8194553,0.8170055452865064
