25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9402549,0.944285458773028,0.9260965,0.9368599238256453,0.9238122,0.931980252331322,0.93496364,0.9334906088376734,0.93629193,0.9412022049173157,0.9123072,0.9277611940298508,0.8729091,0.9005800253761103,0.83113426,0.8688960146587266,0.82535,0.8539722800978349,0.8381751,0.8524953789279112
0.9400591,0.9443748882131998,0.92583746,0.9368599238256453,0.9246605,0.931980252331322,0.93463147,0.9334906088376734,0.93623614,0.9412897016361887,0.91385514,0.9278464818763327,0.8726864,0.9005800253761103,0.83096355,0.868804397617957,0.82513463,0.8537911042666907,0.8380851,0.8524029574861367
0.93972695,0.9443748882131998,0.92538863,0.9368599238256453,0.92418116,0.931980252331322,0.93553305,0.9334906088376734,0.93692636,0.9412897016361887,0.91349536,0.9276759061833687,0.8727589,0.900489396411093,0.8310293,0.8687127805771875,0.8251249,0.8536099284355466,0.8379502,0.8523105360443622
0.93771034,0.944285458773028,0.92571336,0.9368599238256453,0.9230515,0.931980252331322,0.93509835,0.9334906088376734,0.9376189,0.9412897016361887,0.9129787,0.9279317697228144,0.87266076,0.900489396411093,0.8308746,0.8685295464956482,0.8249653,0.8534287526044025,0.8380509,0.8521256931608133
0.93850726,0.9431228760507958,0.9258488,0.9368599238256453,0.92357635,0.931980252331322,0.9320793,0.9334906088376734,0.9364386,0.9412897016361887,0.91320235,0.9277611940298508,0.8724467,0.900489396411093,0.8307159,0.8684379294548786,0.8246613,0.8532475767732584,0.83757824,0.8519408502772642
0.93907124,0.9431228760507958,0.92633635,0.9369445619974609,0.9216689,0.931980252331322,0.9327051,0.9334906088376734,0.93848443,0.9412897016361887,0.91358954,0.9276759061833687,0.8725622,0.9003987674460758,0.83043915,0.8682546953733395,0.8245062,0.8530664009421143,0.83749074,0.8517560073937153
0.939932,0.9432123054909676,0.92612416,0.9368599238256453,0.92169774,0.931980252331322,0.934499,0.9323110425551221,0.9357878,0.9412897016361887,0.9125376,0.9266524520255863,0.8724099,0.9003987674460758,0.83036524,0.8680714612918004,0.8244016,0.8528852251109701,0.83734757,0.8517560073937153
0.9396065,0.944285458773028,0.92538047,0.9369445619974609,0.9227965,0.9308831596269884,0.93439204,0.9323110425551221,0.93546534,0.9412897016361887,0.91481584,0.9267377398720682,0.8725465,0.9003081384810585,0.8307751,0.8679798442510308,0.82409924,0.852704049279826,0.8374126,0.8516635859519408
0.93913954,0.9432123054909676,0.92580026,0.9368599238256453,0.9237738,0.9308831596269884,0.9341195,0.9324017784230106,0.93556243,0.9412897016361887,0.9133381,0.9267377398720682,0.8724156,0.9003081384810585,0.8301454,0.8678882272102612,0.8242325,0.8525228734486819,0.8372666,0.8514787430683918
0.93815774,0.944285458773028,0.9264493,0.9368599238256453,0.92404795,0.9308831596269884,0.93336767,0.9334906088376734,0.93722373,0.9412897016361887,0.91228336,0.9277611940298508,0.87234724,0.9002175095160413,0.83044314,0.8677049931287221,0.82409585,0.8523416976175378,0.83734447,0.8514787430683918
0.9379846,0.9441960293328564,0.9252112,0.9368599238256453,0.9226613,0.931980252331322,0.93410623,0.9334906088376734,0.93738914,0.9412897016361887,0.91245615,0.9269936034115137,0.87225175,0.9002175095160413,0.83022255,0.8676133760879524,0.8240091,0.8521605217863936,0.8371585,0.8513863216266173
0.93673015,0.9441960293328564,0.92636853,0.9367752856538298,0.92125005,0.9308831596269884,0.9337632,0.9334906088376734,0.9366428,0.9412897016361887,0.9125233,0.9276759061833687,0.87225085,0.9002175095160413,0.83005345,0.8674301420064132,0.82380515,0.8519793459552495,0.83712214,0.8512014787430684
0.9370042,0.9441065998926846,0.9245953,0.9368599238256453,0.9217827,0.9308831596269884,0.93355876,0.933581344705562,0.93679124,0.9412897016361887,0.9122078,0.9268230277185501,0.87222284,0.9001268805510242,0.8299525,0.8672469079248741,0.8234885,0.8517981701241054,0.8370403,0.8511090573012939
0.93803924,0.9441065998926846,0.92537206,0.9368599238256453,0.92267936,0.9308831596269884,0.932731,0.9324017784230106,0.9364384,0.9412022049173157,0.9132803,0.9281023454157782,0.8722843,0.900036251586007,0.8297124,0.8671552908841045,0.82354563,0.8516169942929612,0.8369644,0.8510166358595193
0.9389191,0.944285458773028,0.9246323,0.9368599238256453,0.9238617,0.9308831596269884,0.9344854,0.933581344705562,0.9357895,0.9412897016361887,0.9129857,0.9278464818763327,0.8720148,0.900036251586007,0.8294671,0.8669720568025654,0.8229851,0.851435818461817,0.83658403,0.8508317929759703
0.9391625,0.944285458773028,0.9243253,0.9368599238256453,0.9235422,0.9308831596269884,0.93312305,0.9324017784230106,0.93643844,0.9412022049173157,0.91226983,0.9278464818763327,0.872144,0.900036251586007,0.8293563,0.8667888227210262,0.8230218,0.851254642630673,0.8367153,0.8508317929759703
0.9377611,0.9441960293328564,0.9239847,0.9369445619974609,0.92348963,0.9307917352349606,0.935026,0.9324017784230106,0.9359928,0.9412897016361887,0.9116801,0.9270788912579956,0.8720502,0.8999456226209898,0.8290842,0.8666972056802565,0.82282,0.8510734667995289,0.83660936,0.8506469500924214
0.9362853,0.944285458773028,0.9241291,0.9369445619974609,0.9215942,0.9308831596269884,0.93387777,0.9324925142908992,0.9363987,0.9412897016361887,0.91202086,0.9278464818763327,0.87214255,0.8999456226209898,0.8293324,0.866605588639487,0.8226399,0.8508017030528127,0.83684486,0.8505545286506468
0.93752235,0.9441065998926846,0.92412907,0.9368599238256453,0.9207879,0.9308831596269884,0.933137,0.9324925142908992,0.93635654,0.9412897016361887,0.912503,0.9280170575692963,0.8720911,0.8998549936559725,0.8288818,0.8664223545579478,0.8224332,0.8506205272216685,0.8366498,0.8504621072088724
0.9384143,0.944285458773028,0.9257424,0.9369445619974609,0.9233261,0.9308831596269884,0.9326655,0.9324017784230106,0.9364889,0.9412897016361887,0.9129012,0.9271641791044775,0.8720483,0.8998549936559725,0.8287367,0.8662391204764087,0.8221566,0.8503487634749524,0.8366663,0.8503696857670979
0.93845254,0.9441960293328564,0.9253651,0.9368599238256453,0.92153406,0.9308831596269884,0.9330533,0.933581344705562,0.93582255,0.9412897016361887,0.91221505,0.9269936034115137,0.8713282,0.8997643646909553,0.82859564,0.8661475034356391,0.82199013,0.8502581755593803,0.8366543,0.850184842883549
0.93842643,0.9431228760507958,0.92544156,0.9368599238256453,0.9208542,0.9308831596269884,0.9337523,0.933581344705562,0.9354132,0.9412897016361887,0.9122873,0.9281023454157782,0.87137514,0.8997643646909553,0.8283456,0.8659642693541,0.821636,0.8499864118126641,0.8365923,0.850184842883549
0.93837005,0.9431228760507958,0.92471665,0.9368599238256453,0.92246133,0.9308831596269884,0.9339396,0.933581344705562,0.9355439,0.9412897016361887,0.9134426,0.9270788912579956,0.87159497,0.8996737357259381,0.8282936,0.8658726523133304,0.82171565,0.84980523598152,0.83642906,0.8499999999999999
0.9388241,0.9432123054909676,0.92539483,0.9368599238256453,0.9229871,0.9308831596269884,0.933683,0.9324925142908992,0.9359755,0.9412897016361887,0.9125221,0.9280170575692963,0.8710895,0.8995831067609209,0.8281656,0.8656894182317911,0.8218172,0.8495334722348038,0.8364268,0.8499075785582254
0.93723494,0.9432123054909676,0.92501026,0.9368599238256453,0.92094094,0.9308831596269884,0.9339809,0.9324925142908992,0.9350987,0.9412897016361887,0.9129238,0.9277611940298508,0.8710206,0.8996737357259381,0.8278375,0.8655978011910216,0.82046145,0.8489899447413715,0.83624667,0.849815157116451
0.93871814,0.9431228760507958,0.92422485,0.9368599238256453,0.92225754,0.9307917352349606,0.9341701,0.9324017784230106,0.9350669,0.9412022049173157,0.9121187,0.9281023454157782,0.8711677,0.8995831067609209,0.82781345,0.8654145671094824,0.82005745,0.848537005163511,0.83617514,0.8497227356746765
0.9389476,0.9431228760507958,0.92634076,0.9368599238256453,0.92321175,0.9307917352349606,0.93374246,0.9324017784230106,0.93564135,0.9412022049173157,0.91213864,0.9280170575692963,0.8716087,0.8995831067609209,0.8277226,0.8652313330279433,0.8302864,0.8505299393060964,0.8359347,0.849630314232902
0.9378363,0.9432123054909676,0.9240436,0.9367752856538298,0.92198914,0.9308831596269884,0.93256885,0.9324017784230106,0.934922,0.9401522442908391,0.91217715,0.9281876332622601,0.87108415,0.8994924777959037,0.8276178,0.8651397159871738,0.8219829,0.8502581755593803,0.8360891,0.8495378927911275
0.9370907,0.9432123054909676,0.923949,0.9368599238256453,0.9207841,0.9308831596269884,0.9319486,0.9323110425551221,0.9347133,0.9412897016361887,0.91159487,0.9277611940298508,0.8712582,0.8994924777959037,0.82750076,0.8650480989464041,0.82177424,0.84980523598152,0.83580685,0.849445471349353
0.9388688,0.9431228760507958,0.92396444,0.9368599238256453,0.9198256,0.9308831596269884,0.9324517,0.9324017784230106,0.9341273,0.9412897016361887,0.9111469,0.9278464818763327,0.8708293,0.8994018488308864,0.8273596,0.8648648648648649,0.8215861,0.8493522964036596,0.83580536,0.8492606284658041
0.9377209,0.9431228760507958,0.9253624,0.9369445619974609,0.9205205,0.9297860669226548,0.9341672,0.9324017784230106,0.93436366,0.9412897016361887,0.9111642,0.9277611940298508,0.87074465,0.8994018488308864,0.8270007,0.8646816307833257,0.82150894,0.8489899447413715,0.8357251,0.8491682070240295
0.9369146,0.9432123054909676,0.9252264,0.9368599238256453,0.92219585,0.9296946425306271,0.9318896,0.9324017784230106,0.9336487,0.9402397410097121,0.91193193,0.9277611940298508,0.8707921,0.8993112198658691,0.826822,0.8644983967017866,0.82099706,0.8486275930790831,0.8355524,0.8491682070240295
0.93899786,0.9431228760507958,0.9251842,0.9368599238256453,0.92266995,0.9296946425306271,0.9337556,0.9324017784230106,0.93456644,0.9412897016361887,0.91227555,0.9268230277185501,0.87112325,0.8992205909008519,0.82672673,0.8643151626202474,0.82053155,0.848355829332367,0.8354545,0.8489833641404805
0.93871564,0.9430334466106242,0.92549795,0.9368599238256453,0.9205296,0.9297860669226548,0.9333614,0.9324017784230106,0.93383485,0.9412897016361887,0.9130369,0.9267377398720682,0.871097,0.8992205909008519,0.82656294,0.8642235455794779,0.8205383,0.8480840655856509,0.83551854,0.848890942698706
0.93895096,0.9431228760507958,0.925187,0.9368599238256453,0.92034477,0.9297860669226548,0.9334023,0.9324017784230106,0.9333915,0.9412897016361887,0.9126019,0.9267377398720682,0.87118167,0.8992205909008519,0.8263731,0.8640403114979387,0.8201578,0.8478123018389345,0.8353055,0.8487060998151571
0.93702465,0.9431228760507958,0.92502755,0.9368599238256453,0.92001325,0.9308831596269884,0.9329355,0.9323110425551221,0.9333287,0.9412897016361887,0.911769,0.9267377398720682,0.87115157,0.8992205909008519,0.82659185,0.8638570774163995,0.8197528,0.8474499501766464,0.83514446,0.8486136783733825
0.936447,0.9431228760507958,0.9251024,0.9369445619974609,0.92071885,0.9308831596269884,0.9322774,0.9324017784230106,0.93347275,0.9412897016361887,0.91183573,0.9266524520255863,0.8712227,0.8991299619358347,0.82638997,0.86376546037563,0.81940764,0.8471781864299301,0.8351434,0.8485212569316081
0.9374723,0.9431228760507958,0.9248759,0.9368599238256453,0.92050904,0.9297860669226548,0.9337191,0.9324017784230106,0.93325526,0.9412897016361887,0.91139096,0.9266524520255863,0.8709519,0.8991299619358347,0.82617825,0.8635822262940908,0.8191759,0.8469064226832139,0.834932,0.8483364140480592
0.9387499,0.9430334466106242,0.9251013,0.9368599238256453,0.92175436,0.9308831596269884,0.9320506,0.9324017784230106,0.9330105,0.9412897016361887,0.91210985,0.9267377398720682,0.8711437,0.8991299619358347,0.8258808,0.8634906092533212,0.81888187,0.8466346589364978,0.83508074,0.8482439926062846
0.9386825,0.9430334466106242,0.92447656,0.9368599238256453,0.9217705,0.9308831596269884,0.9332637,0.9324017784230106,0.93260837,0.9412897016361887,0.9115927,0.9266524520255863,0.8710915,0.8990393329708175,0.8259209,0.8632157581310125,0.81882733,0.8464534831053536,0.83496255,0.8481515711645101
0.93770105,0.9430334466106242,0.92390674,0.9368599238256453,0.91916496,0.9297860669226548,0.93351614,0.9323110425551221,0.9332713,0.9412897016361887,0.9131808,0.9266524520255863,0.8710524,0.8990393329708175,0.8255131,0.8631241410902429,0.8186136,0.8461817193586375,0.83433706,0.8478743068391866
0.93653876,0.9430334466106242,0.9236957,0.9368599238256453,0.9199912,0.9297860669226548,0.9318591,0.9324017784230106,0.9328479,0.9412897016361887,0.9129718,0.9267377398720682,0.87111646,0.8989487040058003,0.8255236,0.8629409070087036,0.8182053,0.8459099556119213,0.8342853,0.8475970425138631
0.9359658,0.9430334466106242,0.9235562,0.9368599238256453,0.9214667,0.9296946425306271,0.934594,0.9323110425551221,0.93248755,0.9412897016361887,0.91281754,0.9266524520255863,0.8709015,0.8988580750407831,0.82533973,0.8627576729271645,0.8178782,0.8456381918652051,0.83431584,0.8392791127541589
0.93573517,0.9431228760507958,0.9239026,0.9367752856538298,0.92173475,0.9297860669226548,0.93425995,0.9323110425551221,0.9325947,0.9412897016361887,0.9116779,0.9267377398720682,0.87135184,0.8988580750407831,0.82518476,0.8626660558863949,0.8178724,0.8453664281184889,0.83096915,0.8426987060998151
0.93585324,0.9431228760507958,0.9239556,0.9368599238256453,0.9200819,0.9297860669226548,0.9316357,0.9312222121404591,0.93228793,0.9412897016361887,0.91127926,0.9270788912579956,0.87083346,0.8988580750407831,0.8250945,0.8624828218048558,0.8176168,0.8451852522873449,0.8316041,0.8437153419593345
0.93586504,0.9432123054909676,0.9235725,0.9368599238256453,0.9202751,0.9297860669226548,0.93134934,0.9324017784230106,0.9325245,0.9412897016361887,0.9120758,0.9270788912579956,0.87070185,0.8987674460757659,0.82487947,0.8622995877233166,0.817922,0.8449134885406285,0.8321492,0.8442698706099815
0.9362555,0.9430334466106242,0.9233019,0.9368599238256453,0.9224209,0.9297860669226548,0.9314296,0.9324925142908992,0.932819,0.9412897016361887,0.91136044,0.9268230277185501,0.87080455,0.8987674460757659,0.82508045,0.8622079706825471,0.8175046,0.8446417247939124,0.832614,0.8446395563770794
0.9378477,0.9430334466106242,0.92367834,0.9367752856538298,0.9216244,0.9297860669226548,0.93296725,0.9312222121404591,0.9326396,0.9412897016361887,0.9116278,0.926908315565032,0.87061554,0.8987674460757659,0.8244223,0.8619331195602382,0.81722784,0.8443699610471963,0.8328826,0.8449168207024029
0.9385516,0.9431228760507958,0.9226608,0.9368599238256453,0.92215586,0.9297860669226548,0.9335223,0.9313129480083476,0.93241125,0.9412897016361887,0.9118412,0.9267377398720682,0.87066454,0.8986768171107486,0.8247333,0.8618415025194687,0.8168387,0.84409819730048,0.8327718,0.8450092421441774
0.93906265,0.9432123054909676,0.9214669,0.9368599238256453,0.9219822,0.9296946425306271,0.93331176,0.9324925142908992,0.9329296,0.9412897016361887,0.9113322,0.9266524520255863,0.87077516,0.8985861881457314,0.82452637,0.8616582684379295,0.81648403,0.8439170214693359,0.8329837,0.8451016635859518
0.93601763,0.9430334466106242,0.9206439,0.9368599238256453,0.9203081,0.9297860669226548,0.93362445,0.9324017784230106,0.9328933,0.9412897016361887,0.91106135,0.9268230277185501,0.87047267,0.8985861881457314,0.8243486,0.8614750343563904,0.81617075,0.8436452577226198,0.8331899,0.8451016635859518
0.9377857,0.9430334466106242,0.920249,0.9369445619974609,0.9198331,0.9297860669226548,0.93323845,0.9324017784230106,0.93252224,0.9412897016361887,0.91069406,0.9267377398720682,0.8707052,0.8984955591807141,0.8241847,0.8613834173156208,0.8159514,0.8433734939759036,0.83303046,0.8451016635859518
0.93823,0.9432123054909676,0.9201969,0.9369445619974609,0.92070836,0.9297860669226548,0.9319636,0.9312222121404591,0.9322351,0.9412897016361887,0.91054505,0.9266524520255863,0.8706984,0.8984955591807141,0.8239623,0.8612001832340815,0.8155019,0.8431017302291873,0.8329255,0.8450092421441774
0.93867695,0.9432123054909676,0.92041934,0.9368599238256453,0.9222333,0.9297860669226548,0.9315002,0.9313129480083476,0.9323893,0.9412897016361887,0.91025335,0.9267377398720682,0.8707813,0.8984955591807141,0.82390493,0.8610169491525425,0.81554216,0.8428299664824712,0.8328998,0.8451016635859518
0.9382555,0.9431228760507958,0.9196288,0.9369445619974609,0.9222863,0.9297860669226548,0.9326224,0.9324925142908992,0.933124,0.9412897016361887,0.91102296,0.9267377398720682,0.86971635,0.8978611564255937,0.82369655,0.8608337150710033,0.81513244,0.842558202735755,0.83285916,0.8450092421441774
0.9379228,0.9432123054909676,0.9188866,0.9369445619974609,0.9216192,0.9297860669226548,0.9332472,0.9313129480083476,0.9334458,0.9412897016361887,0.9113374,0.9268230277185501,0.86945647,0.8977705274605765,0.8234387,0.8606504809894642,0.8147733,0.8422864389890388,0.83279884,0.8450092421441774
0.9389772,0.9430334466106242,0.9189521,0.9369445619974609,0.920559,0.9296946425306271,0.93087506,0.9313129480083476,0.9326435,0.9412897016361887,0.9105949,0.9266524520255863,0.86696005,0.893873481964836,0.8234304,0.8605588639486945,0.81458586,0.8421052631578947,0.83277136,0.8450092421441774
0.9375588,0.9430334466106242,0.91896564,0.9369445619974609,0.9202799,0.9297860669226548,0.9336514,0.9313129480083476,0.9328083,0.9412897016361887,0.9104307,0.9268230277185501,0.86770374,0.8947797716150082,0.8232879,0.8603756298671554,0.8145029,0.8417429114956064,0.832824,0.8449168207024029
0.9362773,0.9432123054909676,0.9185236,0.9368599238256453,0.9214279,0.9297860669226548,0.9307408,0.9313129480083476,0.9328916,0.9412897016361887,0.9104652,0.9266524520255863,0.86847574,0.8954141743701287,0.8231018,0.8601007787448466,0.81427747,0.8414711477488902,0.8326233,0.8448243992606285
0.9360567,0.9432123054909676,0.9183682,0.9369445619974609,0.9213886,0.9297860669226548,0.9335666,0.9324017784230106,0.93255407,0.9412897016361887,0.9106917,0.9256289978678037,0.8689853,0.8958673191952149,0.822637,0.860009161704077,0.8137982,0.841199384002174,0.8325668,0.8447319778188539
0.93655187,0.9431228760507958,0.9180856,0.9369445619974609,0.9210488,0.9297860669226548,0.93086195,0.9312222121404591,0.93209213,0.9412897016361887,0.9104529,0.9298933901918977,0.8693758,0.8960485771252493,0.8225276,0.8598259276225378,0.81374794,0.8409276202554579,0.83250767,0.8447319778188539
0.9387274,0.9432123054909676,0.91841596,0.9369445619974609,0.9203413,0.9297860669226548,0.9313297,0.9324017784230106,0.93235916,0.9412897016361887,0.9247182,0.9270788912579956,0.8693907,0.896320464020301,0.8224021,0.8595510765002291,0.81354874,0.8406558565087418,0.8325852,0.8446395563770794
0.9366128,0.9432123054909676,0.917577,0.9369445619974609,0.9202285,0.9285975498262936,0.93182063,0.9324017784230106,0.9324858,0.9412897016361887,0.90936935,0.9271641791044775,0.86934835,0.8964110929853182,0.8223788,0.8594594594594596,0.81342673,0.8403840927620254,0.8324862,0.8445471349353049
0.93591654,0.9432123054909676,0.9175652,0.9369445619974609,0.92166895,0.9297860669226548,0.9319167,0.9323110425551221,0.9322353,0.9412897016361887,0.90924495,0.9271641791044775,0.8696509,0.8964110929853182,0.8222198,0.8592762253779204,0.8129701,0.8401123290153093,0.832355,0.8444547134935304
0.9356727,0.9431228760507958,0.9182512,0.9369445619974609,0.9207593,0.9297860669226548,0.93106633,0.9324017784230106,0.93302554,0.9412897016361887,0.9092259,0.9281876332622601,0.8694971,0.8965017219503354,0.82203835,0.8587265231333029,0.8125579,0.839749977353021,0.83214766,0.844362292051756
0.93494534,0.9430334466106242,0.91777474,0.9369445619974609,0.9201226,0.9297860669226548,0.9314998,0.9324925142908992,0.9322023,0.9412897016361887,0.9077973,0.9271641791044775,0.86952907,0.8965017219503354,0.8209297,0.8581768208886853,0.81245345,0.8395688015218769,0.83214384,0.8441774491682069
0.9362031,0.9431228760507958,0.9183988,0.9369445619974609,0.9214317,0.9296946425306271,0.9308468,0.9312222121404591,0.931796,0.9412897016361887,0.90822,0.9271641791044775,0.8695497,0.8965923509153526,0.8205132,0.8113605130554284,0.8121347,0.8392064498595887,0.83189046,0.8440850277264325
0.93799436,0.9430334466106242,0.91725457,0.9368599238256453,0.9196687,0.9286889742183214,0.93077856,0.9312222121404591,0.9327558,0.9412897016361887,0.90809673,0.9281876332622601,0.86923206,0.8965923509153526,0.8191145,0.8548786074209804,0.81184465,0.8389346861128725,0.83188784,0.8440850277264325
0.936593,0.9432123054909676,0.91826683,0.9369445619974609,0.919334,0.9286889742183214,0.93159705,0.9312222121404591,0.9312447,0.9412897016361887,0.9067633,0.9281876332622601,0.8692182,0.8966829798803698,0.8193123,0.8557031607879066,0.8118352,0.8386629223661562,0.8318181,0.843992606284658
0.9369963,0.9421391522089072,0.9180252,0.9368599238256453,0.92148,0.9297860669226548,0.93177086,0.9312222121404591,0.93127495,0.9412897016361887,0.9069111,0.9281876332622601,0.8696398,0.8966829798803698,0.8195389,0.8558863948694458,0.81136465,0.83839115861944,0.831659,0.8439001848428835
0.938266,0.9420497227687353,0.9182525,0.9369445619974609,0.9211389,0.9297860669226548,0.9317813,0.9312222121404591,0.931341,0.9412897016361887,0.9068487,0.9281876332622601,0.8694715,0.8966829798803698,0.82003623,0.8561612459917546,0.8111426,0.8381193948727239,0.8315605,0.8438077634011091
0.93876004,0.9420497227687353,0.9187442,0.9368599238256453,0.92204463,0.9297860669226548,0.93133765,0.9312222121404591,0.93084675,0.9412897016361887,0.90642065,0.9281876332622601,0.8693101,0.8965923509153526,0.8203928,0.8560696289509849,0.8108534,0.8378476311260078,0.83154833,0.8436229205175599
0.93804824,0.9421391522089072,0.91813225,0.9379602200592468,0.92102057,0.9297860669226548,0.930783,0.9312222121404591,0.93056935,0.9412897016361887,0.9068949,0.9281876332622601,0.8691201,0.8965923509153526,0.8199331,0.8559780119102154,0.8108402,0.8375758673792915,0.8313305,0.843438077634011
0.93774027,0.9421391522089072,0.9174971,0.9369445619974609,0.9222966,0.9297860669226548,0.9318381,0.9312222121404591,0.9316264,0.9412897016361887,0.9061161,0.9281876332622601,0.8694395,0.8966829798803698,0.82020354,0.8560696289509849,0.8101137,0.8373041036325753,0.8311527,0.843438077634011
0.9372006,0.9421391522089072,0.9197158,0.9369445619974609,0.92116874,0.9297860669226548,0.9297348,0.9312222121404591,0.93097234,0.9412897016361887,0.90613484,0.9281876332622601,0.8697091,0.896773608845387,0.82002944,0.8558863948694458,0.8099645,0.8369417519702871,0.83138126,0.843438077634011
0.9365333,0.9421391522089072,0.91882646,0.9369445619974609,0.9203364,0.9285975498262936,0.93238187,0.9312222121404591,0.9305096,0.9412897016361887,0.9060721,0.9281876332622601,0.869654,0.8966829798803698,0.8196915,0.8557031607879066,0.80967736,0.8366699882235709,0.83129555,0.843253234750462
0.93590134,0.9421391522089072,0.9176184,0.9369445619974609,0.9205411,0.9286889742183214,0.9326548,0.9312222121404591,0.93141294,0.9412897016361887,0.90627027,0.9281876332622601,0.8695164,0.8966829798803698,0.8193944,0.8555199267063675,0.80941725,0.8363982244768547,0.831164,0.8430683918669131
0.93528175,0.9421391522089072,0.91736215,0.9369445619974609,0.9203372,0.9286889742183214,0.9322458,0.9313129480083476,0.9313365,0.9412897016361887,0.9062031,0.9281023454157782,0.86942744,0.8965923509153526,0.81928104,0.8554283096655978,0.80957747,0.8361264607301385,0.8310601,0.8429759704251386
0.9352016,0.9421391522089072,0.9177173,0.9369445619974609,0.919824,0.9286889742183214,0.9325704,0.9312222121404591,0.93046623,0.9412897016361887,0.905983,0.9281023454157782,0.86905104,0.8965017219503354,0.8190367,0.8552450755840587,0.80890995,0.8356735211522782,0.8310587,0.8428835489833642
0.9355177,0.9420497227687353,0.9173141,0.9369445619974609,0.9206673,0.9285975498262936,0.9320945,0.9313129480083476,0.92993164,0.9412897016361887,0.9057712,0.9281876332622601,0.86943096,0.8965923509153526,0.8188419,0.8551534585432892,0.80863315,0.835401757405562,0.8308311,0.8427911275415896
0.9355349,0.9420497227687353,0.9172658,0.9379602200592468,0.9201033,0.9285975498262936,0.93204254,0.9313129480083476,0.9304795,0.9412897016361887,0.9053731,0.9280170575692963,0.86900604,0.8965923509153526,0.81882423,0.8550618415025195,0.8080689,0.8349488178277017,0.8307029,0.8427911275415896
0.9349396,0.9419602933285636,0.91670364,0.9369445619974609,0.9201619,0.9285975498262936,0.9317343,0.9313129480083476,0.9320077,0.9412897016361887,0.90536183,0.9281023454157782,0.8690055,0.8966829798803698,0.81863976,0.8547869903802109,0.80794215,0.8347676419965576,0.8307522,0.8425138632162661
0.9367143,0.9419602933285636,0.9167064,0.9379602200592468,0.9183527,0.9286889742183214,0.93209606,0.9313129480083476,0.9307482,0.9412897016361887,0.9059186,0.9281876332622601,0.8689432,0.8965017219503354,0.81838125,0.8546953733394411,0.80757433,0.8344052903342694,0.8303735,0.8424214417744916
0.93605167,0.9420497227687353,0.91693205,0.9369445619974609,0.92084295,0.9285975498262936,0.9316382,0.9313129480083476,0.9306606,0.9412897016361887,0.9059426,0.9281876332622601,0.86924154,0.8964110929853182,0.81799966,0.854512139257902,0.80723923,0.8341335265875531,0.830419,0.8423290203327172
0.93645793,0.9419602933285636,0.916586,0.9369445619974609,0.91863835,0.9285975498262936,0.9305381,0.9312222121404591,0.9305594,0.9412897016361887,0.90614253,0.9281876332622601,0.86869293,0.8964110929853182,0.81770706,0.8542372881355933,0.80719167,0.8336805870096928,0.83022475,0.8423290203327172
0.9357269,0.9420497227687353,0.9167053,0.9369445619974609,0.92063427,0.9285975498262936,0.9296991,0.9312222121404591,0.9313963,0.9412897016361887,0.90673065,0.9281876332622601,0.86882895,0.8964110929853182,0.81772125,0.8540540540540541,0.80669683,0.8334088232629767,0.8303041,0.8421441774491681
0.93526036,0.9420497227687353,0.9172287,0.9369445619974609,0.91876954,0.9285975498262936,0.9303008,0.9312222121404591,0.9317721,0.9412897016361887,0.9060094,0.9281876332622601,0.8692058,0.8965017219503354,0.8177467,0.8539624370132846,0.80641884,0.8331370595162604,0.8304196,0.8420517560073937
0.9354244,0.9420497227687353,0.9175052,0.9369445619974609,0.9191525,0.9285975498262936,0.92943466,0.9312222121404591,0.9314491,0.9412897016361887,0.9046559,0.9281876332622601,0.8691729,0.8964110929853182,0.81758267,0.8536875858909757,0.8063315,0.8327747078539722,0.83036834,0.8418669131238448
0.935695,0.9419602933285636,0.91658866,0.9369445619974609,0.92006904,0.9285975498262936,0.93130267,0.9312222121404591,0.93054706,0.9412897016361887,0.9071681,0.9271641791044775,0.86902195,0.896320464020301,0.81731206,0.8535043518094366,0.8060029,0.832412356191684,0.83020496,0.8417744916820702
0.93458754,0.9421391522089072,0.9162007,0.9369445619974609,0.9177321,0.9285975498262936,0.9318748,0.9313129480083476,0.9302762,0.9413771983550617,0.9066322,0.9271641791044775,0.86897224,0.896320464020301,0.81679827,0.8533211177278974,0.8055336,0.8321405924449677,0.8301253,0.8416820702402956
0.93650013,0.9420497227687353,0.9165844,0.9379602200592468,0.91893184,0.9285975498262936,0.9315255,0.9313129480083476,0.93015873,0.9412897016361887,0.90720123,0.9281876332622601,0.8690712,0.896320464020301,0.81633776,0.8531378836463583,0.80549663,0.8317782407826795,0.82975966,0.8415896487985212
0.93446606,0.9421391522089072,0.9161827,0.9369445619974609,0.9190297,0.9285975498262936,0.9312694,0.9313129480083476,0.9308955,0.9412897016361887,0.90604806,0.9271641791044775,0.86893076,0.8964110929853182,0.81673867,0.8529546495648191,0.80507547,0.8314158891203912,0.8298728,0.8415896487985212
0.9362168,0.9420497227687353,0.91602033,0.9379602200592468,0.91929907,0.9285975498262936,0.9306045,0.9313129480083476,0.930674,0.9412897016361887,0.905988,0.9281876332622601,0.8689602,0.8962298350552838,0.8167657,0.85277141548328,0.80469877,0.8309629495425309,0.8298143,0.8414048059149722
