25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9688726,0.9551064210338043,0.9582284,0.9493017350825221,0.9428565,0.9487109160724081,0.9551347,0.9479176118319571,0.95830995,0.9530142619651762,0.9419313,0.9402132196162046,0.90923125,0.9203371397498642,0.8800414,0.909482363719652,0.8740943,0.9030709303378929,0.8826706,0.8966728280961181
0.96638674,0.955195850473976,0.95709735,0.9493017350825221,0.94290024,0.9487109160724081,0.9544557,0.9479176118319571,0.9580806,0.9529267652463032,0.9439977,0.9402132196162046,0.90923077,0.9200652528548126,0.8800023,0.9093907466788824,0.8742843,0.9028897545067487,0.8824217,0.8964879852125692
0.9680111,0.955195850473976,0.95451087,0.9482860770207364,0.943278,0.9487109160724081,0.9541293,0.9490064422466201,0.9552888,0.9530142619651762,0.9431245,0.9402132196162046,0.90912753,0.9198839949247779,0.8799549,0.9092991296381128,0.873918,0.9028897545067487,0.88230747,0.8964879852125692
0.9676946,0.955195850473976,0.9540345,0.9482860770207364,0.94089705,0.9487109160724081,0.9556866,0.9479176118319571,0.9586287,0.9530142619651762,0.94121915,0.9402132196162046,0.90904003,0.9197933659597607,0.8798056,0.9092991296381128,0.8739336,0.9027085786756046,0.8821264,0.8963031423290203
0.96740943,0.9552852799141477,0.95716006,0.9482860770207364,0.94385797,0.9476138233680745,0.95532924,0.9479176118319571,0.955159,0.9530142619651762,0.9422063,0.9402132196162046,0.90880424,0.9197027369947435,0.8798054,0.9092991296381128,0.8734706,0.9026179907600325,0.88225204,0.8963955637707948
0.9687343,0.9551064210338043,0.9575003,0.9482860770207364,0.94163996,0.9487109160724081,0.95452243,0.9479176118319571,0.9587334,0.9530142619651762,0.94237834,0.9402132196162046,0.90880543,0.9196121080297263,0.8795828,0.9091158955565736,0.87372404,0.9026179907600325,0.8820514,0.8962107208872457
0.9666384,0.9552852799141477,0.958067,0.9482860770207364,0.94431704,0.9487109160724081,0.95399624,0.9479176118319571,0.95590454,0.9530142619651762,0.9419885,0.9402132196162046,0.9088755,0.9197933659597607,0.879402,0.909024278515804,0.8737536,0.9025274028444604,0.88224417,0.8961182994454713
0.96810204,0.955195850473976,0.95733815,0.9482860770207364,0.94226295,0.9487109160724081,0.9559291,0.9479176118319571,0.9568444,0.9530142619651762,0.94221455,0.9402132196162046,0.9088047,0.9196121080297263,0.8793393,0.909024278515804,0.87344986,0.9024368149288884,0.88186747,0.8960258780036968
0.96779805,0.955195850473976,0.9580048,0.9482860770207364,0.9421764,0.9487109160724081,0.9544552,0.9479176118319571,0.95861393,0.9530142619651762,0.9400528,0.9402132196162046,0.9086581,0.9196121080297263,0.8790119,0.9088410444342648,0.87349933,0.9023462270133163,0.88168436,0.8959334565619224
0.966497,0.955195850473976,0.9571554,0.9482860770207364,0.9428051,0.9487109160724081,0.95339876,0.9479176118319571,0.9577498,0.9529267652463032,0.94126517,0.9402132196162046,0.90869886,0.9197027369947435,0.8789621,0.9088410444342648,0.873177,0.9023462270133163,0.8816083,0.8958410351201479
0.9684735,0.9551064210338043,0.95545906,0.9482014388489209,0.94268304,0.9476138233680745,0.9541002,0.9478268759640684,0.9569772,0.9530142619651762,0.94317824,0.939189765458422,0.90865153,0.9198839949247779,0.87917167,0.9088410444342648,0.8730572,0.9023462270133163,0.8817751,0.8957486136783733
0.96569306,0.9551064210338043,0.9567452,0.9482014388489209,0.941927,0.9476138233680745,0.9541696,0.9478268759640684,0.95798904,0.9530142619651762,0.9428318,0.939189765458422,0.90843946,0.9194308500996918,0.87879163,0.9087494273934953,0.87315315,0.9019838753510281,0.8818694,0.8956561922365988
0.96783215,0.9551064210338043,0.9563356,0.9482860770207364,0.9422882,0.9476138233680745,0.9532692,0.9479176118319571,0.9569339,0.9530142619651762,0.9437123,0.9392750533049039,0.9090305,0.9196121080297263,0.87866217,0.9086578103527256,0.87291294,0.9019838753510281,0.8811446,0.8955637707948243
0.9677003,0.9551064210338043,0.9573557,0.9482860770207364,0.94331986,0.9476138233680745,0.95286685,0.9479176118319571,0.95743114,0.9530142619651762,0.9438699,0.939189765458422,0.90895337,0.9194308500996918,0.8787144,0.9086578103527256,0.8728182,0.901802699519884,0.8809579,0.8954713493530498
0.96690315,0.9551064210338043,0.9565094,0.9482860770207364,0.9414306,0.9476138233680745,0.9528218,0.9467380455494057,0.9579757,0.9530142619651762,0.9424649,0.939189765458422,0.9083794,0.9193402211346746,0.87868875,0.9086578103527256,0.872642,0.9016215236887398,0.8808256,0.8953789279112754
0.966744,0.9551064210338043,0.9547202,0.9482860770207364,0.94129175,0.9487109160724081,0.95336133,0.9467380455494057,0.95728296,0.9530142619651762,0.9420307,0.939189765458422,0.9083286,0.9193402211346746,0.8783887,0.9084745762711866,0.87256044,0.901802699519884,0.8810211,0.8953789279112754
0.96667224,0.9551064210338043,0.9563473,0.9482860770207364,0.94179827,0.9487109160724081,0.9550443,0.9467380455494057,0.95819277,0.9530142619651762,0.9424105,0.939189765458422,0.9082324,0.9191589632046403,0.8787561,0.9084745762711866,0.87256795,0.901893287435456,0.8813091,0.8953789279112754
0.96615535,0.955195850473976,0.95782954,0.9482860770207364,0.9428516,0.9487109160724081,0.95217353,0.9467380455494057,0.9575587,0.9530142619651762,0.9424662,0.9392750533049039,0.9081202,0.9196121080297263,0.8783924,0.9082913421896472,0.87288386,0.9016215236887398,0.88089913,0.8951940850277263
0.96605676,0.955195850473976,0.9560309,0.9482860770207364,0.9416674,0.9476138233680745,0.95480376,0.9468287814172943,0.95664006,0.9530142619651762,0.94278806,0.939189765458422,0.9079588,0.9191589632046403,0.87841886,0.9082913421896472,0.87242836,0.9015309357731678,0.8805755,0.8951016635859519
0.9650442,0.955195850473976,0.9556889,0.9482860770207364,0.9417456,0.9476138233680745,0.952622,0.9479176118319571,0.9564664,0.9530142619651762,0.9416736,0.939189765458422,0.908559,0.9191589632046403,0.87795156,0.9081997251488777,0.8722585,0.9015309357731678,0.88085645,0.8951940850277263
0.9668055,0.9551064210338043,0.9575344,0.9482860770207364,0.94102675,0.9476138233680745,0.9549256,0.9468287814172943,0.9571422,0.9530142619651762,0.94174415,0.939189765458422,0.9080793,0.9191589632046403,0.87797135,0.9081081081081082,0.872677,0.9012591720264516,0.88075775,0.8950092421441774
0.9659582,0.955195850473976,0.9563547,0.9482860770207364,0.94115335,0.9476138233680745,0.95209736,0.9468287814172943,0.95758957,0.9519643013386998,0.9427187,0.9392750533049039,0.9079104,0.9191589632046403,0.877888,0.9081997251488777,0.8724206,0.9014403478575957,0.88106424,0.8950092421441774
0.96579367,0.9551064210338043,0.9572589,0.9482860770207364,0.942144,0.9476138233680745,0.95486575,0.9467380455494057,0.956796,0.9530142619651762,0.9433275,0.939189765458422,0.9078744,0.9190683342396231,0.87756234,0.907924874026569,0.8724974,0.9012591720264516,0.88064927,0.8947319778188538
0.965903,0.9551064210338043,0.95586425,0.9482014388489209,0.9420846,0.9476138233680745,0.9554432,0.9468287814172943,0.9562058,0.9530142619651762,0.94153684,0.9392750533049039,0.90820163,0.9190683342396231,0.8777208,0.907924874026569,0.8724957,0.9012591720264516,0.880915,0.8948243992606284
0.96596366,0.9550169915936326,0.9567211,0.9482860770207364,0.94275993,0.9476138233680745,0.9522341,0.9468287814172943,0.95612806,0.9530142619651762,0.94041425,0.939189765458422,0.9084875,0.9188870763095887,0.8776917,0.9078332569857994,0.87207025,0.9011685841108795,0.8808015,0.8947319778188538
0.9670766,0.9551064210338043,0.9566522,0.9482860770207364,0.9424344,0.9476138233680745,0.954825,0.9467380455494057,0.9560744,0.9530142619651762,0.9420276,0.9392750533049039,0.9075821,0.9188870763095887,0.877539,0.9078332569857994,0.8719688,0.9009874082797354,0.8804267,0.8945471349353049
0.96686035,0.9540332677517438,0.9559433,0.9482860770207364,0.9422355,0.9476138233680745,0.95525795,0.9467380455494057,0.9565378,0.9530142619651762,0.94298726,0.939189765458422,0.9075348,0.9187964473445714,0.8775415,0.9077416399450299,0.87187463,0.9010779961953075,0.8806196,0.8946395563770794
0.96672326,0.9540332677517438,0.9560979,0.9482860770207364,0.9413703,0.9476138233680745,0.95168453,0.9467380455494057,0.958433,0.9530142619651762,0.94071025,0.9392750533049039,0.907476,0.9188870763095887,0.87748843,0.9076500229042603,0.871816,0.9009874082797354,0.8804751,0.8945471349353049
0.96668917,0.9540332677517438,0.95622784,0.9482860770207364,0.9413431,0.9476138233680745,0.9516378,0.9469195172851829,0.9579807,0.9530142619651762,0.9409197,0.9392750533049039,0.9074699,0.9190683342396231,0.8774721,0.9076500229042603,0.8715822,0.9007156445330192,0.8804918,0.8942698706099814
0.96698457,0.9540332677517438,0.9554774,0.9482860770207364,0.9405289,0.9476138233680745,0.95147043,0.9469195172851829,0.9564653,0.9530142619651762,0.94314355,0.939189765458422,0.90778035,0.9187058183795542,0.8770377,0.9075584058634907,0.8718397,0.9008062324485913,0.8805612,0.8942698706099814
0.9665052,0.9541226971919154,0.9560676,0.9482860770207364,0.94243056,0.9476138233680745,0.9519585,0.9468287814172943,0.9553798,0.9530142619651762,0.9405139,0.939189765458422,0.90788513,0.9188870763095887,0.87707025,0.9074667888227211,0.8713401,0.9006250566174471,0.8802317,0.894177449168207
0.96692973,0.9541226971919154,0.9559676,0.9482860770207364,0.9412237,0.9476138233680745,0.951417,0.9468287814172943,0.95621806,0.9530142619651762,0.9417277,0.9392750533049039,0.90724427,0.918615189414537,0.8768988,0.9073751717819515,0.87120825,0.9006250566174471,0.88006574,0.8940850277264325
0.966695,0.9540332677517438,0.95594627,0.9482860770207364,0.9397319,0.9476138233680745,0.9526971,0.9468287814172943,0.95777947,0.9519643013386998,0.9409359,0.939189765458422,0.9077007,0.9187058183795542,0.87691647,0.9073751717819515,0.87118274,0.900443880786303,0.8800927,0.8940850277264325
0.96700627,0.9540332677517438,0.95584065,0.9482860770207364,0.94216233,0.9476138233680745,0.954951,0.9467380455494057,0.9554923,0.9519643013386998,0.94174653,0.939189765458422,0.90713793,0.918615189414537,0.87704426,0.9072835547411819,0.87150913,0.900443880786303,0.8799413,0.8939001848428835
0.9665988,0.953943838311572,0.9562891,0.9482860770207364,0.9400459,0.9476138233680745,0.9544365,0.9468287814172943,0.95673996,0.9530142619651762,0.9411929,0.9392750533049039,0.90708333,0.9187964473445714,0.8772306,0.9071919377004123,0.8712954,0.900443880786303,0.8799315,0.8939001848428835
0.96545583,0.9540332677517438,0.9556361,0.9482860770207364,0.94027346,0.9476138233680745,0.9547867,0.9468287814172943,0.9580216,0.9519643013386998,0.9404095,0.939189765458422,0.9073505,0.9185245604495198,0.87653404,0.9071919377004123,0.8711931,0.9002627049551589,0.87979656,0.8937153419593344
0.96564573,0.9541226971919154,0.95509416,0.9482860770207364,0.94240314,0.9476138233680745,0.95236236,0.9469195172851829,0.9572888,0.9519643013386998,0.9414485,0.939189765458422,0.90750605,0.9185245604495198,0.87654907,0.9071003206596427,0.8713165,0.9002627049551589,0.8798087,0.893807763401109
0.9679044,0.955195850473976,0.95502955,0.9482860770207364,0.9411052,0.9476138233680745,0.95369726,0.9469195172851829,0.9576922,0.9519643013386998,0.9397177,0.9392750533049039,0.907479,0.9185245604495198,0.87625915,0.9070087036188732,0.8710504,0.9000815291240148,0.8796796,0.8935304990757855
0.96575314,0.9540332677517438,0.95479447,0.9482860770207364,0.9400187,0.9476138233680745,0.9545854,0.9468287814172943,0.9562927,0.9519643013386998,0.9407883,0.9402132196162046,0.9073462,0.9184339314845026,0.8763587,0.9070087036188732,0.87097865,0.9000815291240148,0.8795467,0.89362292051756
0.9662753,0.9552852799141477,0.9554009,0.9482014388489209,0.9416974,0.9476138233680745,0.9551073,0.9468287814172943,0.9562537,0.9519643013386998,0.9413958,0.9392750533049039,0.9071339,0.9183433025194854,0.8763285,0.906825469537334,0.8706097,0.8999909412084428,0.87953645,0.8934380776340111
0.9670239,0.955195850473976,0.95595604,0.9482860770207364,0.94133025,0.9476138233680745,0.95557374,0.9468287814172943,0.9564182,0.9519643013386998,0.94070905,0.9393603411513858,0.9072955,0.9183433025194854,0.87663716,0.906825469537334,0.87099487,0.8999909412084428,0.879896,0.8935304990757855
0.96479076,0.9540332677517438,0.9555884,0.9482014388489209,0.9410773,0.9476138233680745,0.9550293,0.9469195172851829,0.9561327,0.9519643013386998,0.9414665,0.939189765458422,0.90758866,0.9181620445894507,0.87647384,0.906825469537334,0.8706247,0.8998097653772985,0.8791526,0.8933456561922366
0.96657616,0.9551064210338043,0.9554482,0.9482860770207364,0.94154423,0.9476138233680745,0.9552371,0.9469195172851829,0.9570455,0.9530142619651762,0.93990713,0.939189765458422,0.9069782,0.9181620445894507,0.87626344,0.9066422354557949,0.8706556,0.8998097653772985,0.87917954,0.8933456561922366
0.9667358,0.953943838311572,0.95567614,0.947185780787135,0.94206077,0.9476138233680745,0.9542827,0.9468287814172943,0.9556206,0.9530142619651762,0.94149894,0.9392750533049039,0.9068106,0.9181620445894507,0.8761402,0.9066422354557949,0.87041754,0.8998097653772985,0.8793022,0.893253234750462
0.9661682,0.9540332677517438,0.9554505,0.9482014388489209,0.94077355,0.9476138233680745,0.95191187,0.9467380455494057,0.95721465,0.9530142619651762,0.94067806,0.9393603411513858,0.9063106,0.9181620445894507,0.87623173,0.9065506184150253,0.87009317,0.8996285895461544,0.87886053,0.8930683918669131
0.9651864,0.9540332677517438,0.9558032,0.9482014388489209,0.9401539,0.9476138233680745,0.9544206,0.9467380455494057,0.9569369,0.9519643013386998,0.9410282,0.9392750533049039,0.9063924,0.9181620445894507,0.8757916,0.9064590013742556,0.8703366,0.8995380016305824,0.87926346,0.8930683918669131
0.9650238,0.9541226971919154,0.95630795,0.9482014388489209,0.9403183,0.9476138233680745,0.9548572,0.9468287814172943,0.9562405,0.9519643013386998,0.94092363,0.9392750533049039,0.9068095,0.9180714156244335,0.8757209,0.9063673843334861,0.869939,0.8994474137150104,0.878939,0.8929759704251385
0.965797,0.9541226971919154,0.9565452,0.947185780787135,0.94131476,0.9476138233680745,0.95312315,0.9467380455494057,0.95696455,0.9519643013386998,0.94030553,0.9393603411513858,0.9067045,0.9178901576943991,0.8755383,0.9062757672927165,0.8696553,0.8993568257994383,0.87868315,0.892698706099815
0.96568304,0.9541226971919154,0.95558196,0.947185780787135,0.94114476,0.9465167306637411,0.9516941,0.9456492151347428,0.9564474,0.9519643013386998,0.94126695,0.9393603411513858,0.9065718,0.9180714156244335,0.8749524,0.9062757672927165,0.8698805,0.8993568257994383,0.8786966,0.8927911275415895
0.9651304,0.9541226971919154,0.9545546,0.947185780787135,0.9415056,0.9465167306637411,0.9530361,0.9468287814172943,0.9564652,0.9519643013386998,0.9403804,0.9392750533049039,0.9065431,0.9180714156244335,0.8755482,0.9062757672927165,0.86956483,0.8991756499682941,0.87865597,0.8925138632162661
0.96588284,0.9541226971919154,0.955038,0.947185780787135,0.94123834,0.9465167306637411,0.95423347,0.9456492151347428,0.9578498,0.9519643013386998,0.9405504,0.9393603411513858,0.9063811,0.9180714156244335,0.8754286,0.9060925332111773,0.86954504,0.8991756499682941,0.8785649,0.8926062846580406
0.9668228,0.9542121266320872,0.9566955,0.947185780787135,0.9409223,0.9465167306637411,0.9519592,0.9468287814172943,0.95715696,0.9519643013386998,0.94073516,0.939189765458422,0.9064978,0.9181620445894507,0.87512654,0.9060925332111773,0.8694299,0.89899447413715,0.8781977,0.8923290203327171
0.9662253,0.9541226971919154,0.9547296,0.947185780787135,0.9403532,0.9465167306637411,0.9527268,0.9468287814172943,0.95592743,0.9519643013386998,0.94073254,0.9392750533049039,0.90650755,0.9177088997643646,0.8750492,0.9060009161704078,0.8696802,0.8990850620527221,0.87823373,0.8923290203327171
0.965951,0.9541226971919154,0.95486647,0.9472704189589505,0.9410842,0.9476138233680745,0.95477027,0.9468287814172943,0.9557536,0.9519643013386998,0.94060117,0.9394456289978677,0.9065388,0.9180714156244335,0.8752776,0.9060925332111773,0.8696304,0.8989038862215779,0.8782075,0.8923290203327171
0.9653333,0.9541226971919154,0.9565893,0.9472704189589505,0.9413032,0.9465167306637411,0.9505972,0.9468287814172943,0.9556472,0.9519643013386998,0.9403222,0.9381663113006397,0.9066598,0.9178901576943991,0.87474304,0.9059092991296382,0.86961526,0.8989038862215779,0.8777587,0.8921441774491682
0.966044,0.9541226971919154,0.9560756,0.9482860770207364,0.9392423,0.9465167306637411,0.9539085,0.9468287814172943,0.9560258,0.9519643013386998,0.93977576,0.9381663113006397,0.90642124,0.9179807866594163,0.87509567,0.9060009161704078,0.8695107,0.8987227103904338,0.8780419,0.8921441774491682
0.96564466,0.9541226971919154,0.95572084,0.9482860770207364,0.94102436,0.9465167306637411,0.95220953,0.9467380455494057,0.9564858,0.9519643013386998,0.94013625,0.9381663113006397,0.9065102,0.9179807866594163,0.8745876,0.905726065048099,0.8691161,0.8984509466437176,0.87785095,0.8919593345656192
0.9655083,0.9541226971919154,0.9558099,0.9482014388489209,0.9406566,0.9465167306637411,0.9551881,0.9467380455494057,0.9568562,0.9519643013386998,0.9408844,0.9392750533049039,0.90637153,0.9176182707993474,0.8746912,0.905726065048099,0.8693097,0.8986321224748618,0.8780566,0.8920517560073936
0.964873,0.9540332677517438,0.9546016,0.9482860770207364,0.9413596,0.9465167306637411,0.95188266,0.9456492151347428,0.9577716,0.9519643013386998,0.94190353,0.939189765458422,0.90623575,0.9178901576943991,0.8746975,0.9056344480073295,0.8688734,0.8984509466437176,0.8777229,0.8920517560073936
0.9649549,0.9541226971919154,0.9550083,0.9482860770207364,0.9388812,0.9465167306637411,0.9549182,0.9468287814172943,0.9579002,0.9519643013386998,0.9418648,0.9381663113006397,0.9056955,0.9174370128693131,0.87410456,0.9055428309665599,0.8688479,0.8982697708125735,0.87750846,0.8917744916820701
0.9665447,0.9540332677517438,0.95523936,0.9482014388489209,0.9414516,0.9465167306637411,0.9526623,0.9468287814172943,0.95639426,0.9519643013386998,0.93994075,0.9381663113006397,0.90619737,0.9177995287293819,0.8745422,0.9056344480073295,0.86888033,0.8982697708125735,0.87784344,0.8917744916820701
0.9643623,0.9541226971919154,0.9548817,0.9482860770207364,0.9385043,0.9465167306637411,0.9531966,0.9469195172851829,0.95516497,0.9519643013386998,0.94066244,0.9383368869936034,0.905593,0.9173463839042959,0.8743778,0.9053595968850207,0.868866,0.8980885949814293,0.87780887,0.8915896487985212
0.96590394,0.9541226971919154,0.9550119,0.9472704189589505,0.9392043,0.9465167306637411,0.95323926,0.9469195172851829,0.95537716,0.9519643013386998,0.9421893,0.9384221748400853,0.9060007,0.9177995287293819,0.8743108,0.9053595968850207,0.868578,0.8981791828970015,0.8776055,0.8914972273567467
0.9655829,0.9541226971919154,0.9543378,0.9472704189589505,0.9414328,0.9465167306637411,0.95315534,0.9469195172851829,0.95681745,0.9519643013386998,0.93933684,0.9381663113006397,0.9058295,0.9173463839042959,0.8743065,0.9052679798442511,0.8683261,0.8979980070658573,0.87767,0.8914972273567467
0.96557385,0.9540332677517438,0.9548488,0.9472704189589505,0.9391213,0.9465167306637411,0.9537522,0.9468287814172943,0.9585262,0.9519643013386998,0.94079727,0.9392750533049039,0.905984,0.9176182707993474,0.87429553,0.9052679798442511,0.86847574,0.8980885949814293,0.8773832,0.8914048059149723
0.9633755,0.9540332677517438,0.95500904,0.9472704189589505,0.9395277,0.9465167306637411,0.9531923,0.9469195172851829,0.9581538,0.9519643013386998,0.9421447,0.9385074626865672,0.90568596,0.9172557549392787,0.8739291,0.9051763628034815,0.86804205,0.8978168312347132,0.8775831,0.8913123844731977
0.9662046,0.9540332677517438,0.9543639,0.9472704189589505,0.9409669,0.9465167306637411,0.95412713,0.9468287814172943,0.9568247,0.9519643013386998,0.9417065,0.9383368869936034,0.9057495,0.9175276418343302,0.8740943,0.9052679798442511,0.86842436,0.8979074191502853,0.87725407,0.8912199630314233
0.96562237,0.953943838311572,0.95515174,0.9472704189589505,0.9412064,0.9465167306637411,0.95286375,0.9468287814172943,0.95622844,0.9519643013386998,0.94009,0.9382515991471215,0.90555197,0.9171651259742615,0.8737882,0.9049931287219424,0.86786085,0.8977262433191411,0.8774987,0.8913123844731977
0.96312743,0.9541226971919154,0.9542964,0.9472704189589505,0.9418896,0.9453282135673797,0.9528585,0.9468287814172943,0.9563919,0.9519643013386998,0.9405077,0.9396162046908314,0.9056565,0.9175276418343302,0.87400585,0.9050847457627119,0.8683668,0.897635655403569,0.8771842,0.8910351201478742
0.96633786,0.953943838311572,0.95390755,0.947185780787135,0.9414087,0.9453282135673797,0.9536877,0.9468287814172943,0.9563708,0.9519643013386998,0.94093424,0.938592750533049,0.9054516,0.9171651259742615,0.8733757,0.9049015116811728,0.86762697,0.897454479572425,0.8772437,0.8910351201478742
0.9657586,0.9540332677517438,0.95530504,0.9472704189589505,0.94059604,0.9465167306637411,0.95386106,0.9468287814172943,0.9562828,0.9519643013386998,0.9407013,0.9394456289978677,0.90558606,0.9174370128693131,0.8738343,0.9049015116811728,0.868156,0.897545067487997,0.87677723,0.8908502772643252
0.96369416,0.9541226971919154,0.95488495,0.9472704189589505,0.9405661,0.9465167306637411,0.95374984,0.9468287814172943,0.95701367,0.9519643013386998,0.93986946,0.939189765458422,0.9052947,0.916983868044227,0.87370235,0.9047182775996336,0.8677823,0.8973638916568529,0.8770651,0.8908502772643252
0.96624905,0.9541226971919154,0.9551485,0.9472704189589505,0.93979555,0.9465167306637411,0.9527555,0.9468287814172943,0.9559925,0.9519643013386998,0.9408886,0.9381663113006397,0.90544385,0.9174370128693131,0.8735245,0.9049931287219424,0.8680971,0.897454479572425,0.8765796,0.8906654343807763
0.9669159,0.9541226971919154,0.9552267,0.9472704189589505,0.9380774,0.9453282135673797,0.95309,0.9467380455494057,0.95680827,0.9519643013386998,0.93985873,0.9382515991471215,0.9049862,0.9172557549392787,0.87338084,0.9045350435180944,0.8676327,0.8971827158257087,0.8767999,0.8907578558225507
0.9666162,0.9541226971919154,0.95461506,0.9472704189589505,0.9378827,0.9453282135673797,0.9535914,0.9468287814172943,0.9565523,0.9519643013386998,0.93939906,0.9381663113006397,0.905073,0.9168932390792098,0.8735469,0.9045350435180944,0.86755866,0.8972733037412809,0.87627345,0.8904805914972274
0.9662264,0.9530495439098552,0.9551565,0.9472704189589505,0.94100326,0.9453282135673797,0.95274454,0.9456492151347428,0.95582014,0.9519643013386998,0.9397345,0.9382515991471215,0.9052555,0.9171651259742615,0.87337774,0.9044434264773248,0.8671536,0.8970015399945647,0.87656504,0.8905730129390018
0.966387,0.9540332677517438,0.95595366,0.9472704189589505,0.94123036,0.9453282135673797,0.95232826,0.9456492151347428,0.9563959,0.9519643013386998,0.93967706,0.9381663113006397,0.9047639,0.9168026101141926,0.8732355,0.9045350435180944,0.8675775,0.8970921279101367,0.87614256,0.8902957486136783
0.96275693,0.9540332677517438,0.95551354,0.9472704189589505,0.940345,0.9453282135673797,0.9516261,0.9456492151347428,0.9564684,0.9519643013386998,0.9406565,0.9384221748400853,0.90503997,0.9170744970092443,0.8729592,0.9044434264773248,0.86685246,0.8968203641634205,0.8765809,0.8903881700554528
0.9655116,0.9540332677517438,0.9544168,0.947185780787135,0.93898326,0.9453282135673797,0.9518066,0.9457399510026313,0.95607644,0.9519643013386998,0.9391933,0.9382515991471215,0.9045928,0.916983868044227,0.8725578,0.9042601923957857,0.86738783,0.8969109520789925,0.876115,0.8901109057301293
0.96580106,0.9528706850295116,0.95350057,0.9472704189589505,0.9387415,0.9453282135673797,0.9524413,0.9457399510026313,0.9561077,0.9519643013386998,0.9398255,0.9381663113006397,0.9048651,0.916983868044227,0.8729194,0.9043518094365552,0.8668576,0.8968203641634205,0.8761192,0.8902957486136783
0.9669927,0.9540332677517438,0.954032,0.947185780787135,0.9406076,0.9453282135673797,0.9530557,0.9457399510026313,0.9553984,0.9519643013386998,0.94038373,0.9382515991471215,0.904928,0.9166213521841582,0.8725708,0.9041685753550162,0.86711794,0.8968203641634205,0.8756519,0.8899260628465804
0.9660111,0.9540332677517438,0.95413214,0.9472704189589505,0.9399975,0.9453282135673797,0.95334464,0.9457399510026313,0.95658547,0.9519643013386998,0.9403253,0.9382515991471215,0.90475935,0.9168932390792098,0.87233835,0.9040769583142465,0.86658615,0.8965486004167044,0.8762142,0.8901109057301293
0.96628743,0.9541226971919154,0.9546642,0.9472704189589505,0.940317,0.9453282135673797,0.9519194,0.9457399510026313,0.9553363,0.9519643013386998,0.9410506,0.9382515991471215,0.9042824,0.916983868044227,0.87270266,0.9040769583142465,0.86674875,0.8966391883322764,0.8758779,0.8898336414048058
0.96628815,0.9529601144696834,0.9545279,0.947185780787135,0.93863755,0.9453282135673797,0.95102674,0.9445603847200797,0.9552488,0.9519643013386998,0.94043535,0.9381663113006397,0.9041484,0.916530723219141,0.87230307,0.9038937242327074,0.86629945,0.8963674245855603,0.87572557,0.8897412199630313
0.96641046,0.9540332677517438,0.9534715,0.947185780787135,0.9409774,0.9453282135673797,0.9510191,0.9457399510026313,0.95629984,0.9519643013386998,0.94028646,0.9381663113006397,0.9046553,0.9168932390792098,0.87246484,0.9038937242327074,0.86661464,0.8964580125011323,0.87574714,0.8896487985212569
0.9668928,0.9540332677517438,0.95325285,0.947185780787135,0.93948656,0.9453282135673797,0.95440656,0.9457399510026313,0.9560879,0.9519643013386998,0.94043845,0.9381663113006397,0.9041868,0.9167119811491754,0.8719247,0.9038021071919378,0.8665144,0.896186248754416,0.8754912,0.8896487985212569
0.9663082,0.9541226971919154,0.9533598,0.9472704189589505,0.93765503,0.9453282135673797,0.9508738,0.9456492151347428,0.9547437,0.9509143407122232,0.9411965,0.9381663113006397,0.90436274,0.9167119811491754,0.8722593,0.9038021071919378,0.86653334,0.8962768366699881,0.8758103,0.889463955637708
0.96626323,0.9541226971919154,0.9541375,0.947185780787135,0.93976074,0.9453282135673797,0.9519866,0.9457399510026313,0.9545837,0.9519643013386998,0.9403866,0.9381663113006397,0.9044059,0.9167119811491754,0.8721953,0.9036188731103986,0.8661609,0.896095660838844,0.87523776,0.8895563770794824
0.9652398,0.9541226971919154,0.9544087,0.947185780787135,0.9405915,0.9453282135673797,0.9533132,0.9456492151347428,0.95493156,0.9509143407122232,0.9390798,0.9381663113006397,0.9039201,0.9164400942541238,0.8716467,0.9036188731103986,0.86636263,0.8960050729232719,0.87510663,0.8892791127541589
0.9639819,0.9541226971919154,0.95354146,0.947185780787135,0.93852407,0.9453282135673797,0.9508489,0.9456492151347428,0.95638674,0.9519643013386998,0.9378961,0.9381663113006397,0.90425974,0.9166213521841582,0.8719693,0.9036188731103986,0.8664432,0.896095660838844,0.8754659,0.8892791127541589
0.96537703,0.9541226971919154,0.95398635,0.947185780787135,0.9389685,0.9453282135673797,0.95304614,0.9457399510026313,0.9563404,0.9519643013386998,0.9384107,0.9382515991471215,0.90418655,0.9164400942541238,0.87153345,0.9034356390288594,0.86600596,0.8958238970921278,0.8748786,0.8891866913123844
0.9653681,0.9541226971919154,0.9542256,0.947185780787135,0.9406498,0.9453282135673797,0.95363337,0.9457399510026313,0.9560905,0.9509143407122232,0.9394807,0.9381663113006397,0.9043818,0.9164400942541238,0.8716591,0.9034356390288594,0.86629015,0.8959144850076999,0.87526256,0.8891866913123844
0.9642653,0.9529601144696834,0.9538129,0.947185780787135,0.937409,0.9453282135673797,0.9526399,0.9457399510026313,0.955643,0.9509143407122232,0.9402941,0.9380810234541578,0.9041994,0.916530723219141,0.8716603,0.9033440219880898,0.8657773,0.8956427212609838,0.8746982,0.8890018484288355
