25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9573748,0.9595778930423895,0.94404405,0.9523487092678798,0.9491192,0.9531907112817699,0.9551557,0.9523636693584975,0.95359224,0.9573016011899554,0.93245584,0.9445628997867802,0.89841723,0.926046764545949,0.88811845,0.9185524507558406,0.87919927,0.9133073647975359,0.8829759,0.9077634011090572
0.95612144,0.9594884636022177,0.94321024,0.9523487092678798,0.94920415,0.9531907112817699,0.95476013,0.9523636693584975,0.95383805,0.9573016011899554,0.93204397,0.9444776119402983,0.8985109,0.9258655066159146,0.88797694,0.918460833715071,0.87931246,0.9133073647975359,0.88237125,0.9076709796672827
0.9561318,0.9585047397603291,0.94326216,0.9523487092678798,0.9509297,0.9531907112817699,0.9552598,0.9523636693584975,0.95318776,0.9562516405634788,0.9312038,0.9445628997867802,0.89832306,0.9258655066159146,0.88761824,0.9182775996335318,0.8791473,0.9132167768819639,0.8822171,0.9075785582255083
0.95628315,0.9585047397603291,0.9445762,0.9523487092678798,0.9505264,0.9531907112817699,0.95492953,0.9522729334906088,0.9532041,0.9573016011899554,0.93220675,0.9446481876332621,0.89833015,0.9259561355809318,0.88772154,0.9183692166743015,0.87911385,0.9131261889663917,0.8822194,0.9074861367837338
0.95634115,0.9584153103201574,0.9443723,0.9524333474396953,0.9498884,0.9531907112817699,0.9549012,0.9523636693584975,0.9529099,0.9562516405634788,0.9317888,0.9445628997867802,0.8983093,0.9258655066159146,0.8878004,0.9181859825927623,0.87937576,0.9130356010508197,0.88213426,0.9074861367837338
0.9561071,0.9585047397603291,0.9442956,0.9514176893779095,0.9496239,0.9531907112817699,0.95599085,0.9522729334906088,0.9532063,0.9561641438446058,0.9324461,0.9443923240938165,0.8983171,0.9256842486858802,0.8873478,0.9181859825927623,0.8789554,0.9130356010508197,0.88225204,0.9073012939001848
0.95668525,0.9585047397603291,0.94463927,0.9523487092678798,0.9497402,0.9531907112817699,0.95593727,0.9523636693584975,0.9521897,0.9562516405634788,0.93262935,0.943454157782516,0.8981685,0.925593619720863,0.88757616,0.9180943655519928,0.8788838,0.9128544252196756,0.8824014,0.9073012939001848
0.9562753,0.9584153103201574,0.9437156,0.9523487092678798,0.95032597,0.9531907112817699,0.95639145,0.9522729334906088,0.9526701,0.9562516405634788,0.9330142,0.9436247334754797,0.89811295,0.9256842486858802,0.8876497,0.9180027485112232,0.8787685,0.9127638373041036,0.8820554,0.9073012939001848
0.9561344,0.9584153103201574,0.94409746,0.9524333474396953,0.9495059,0.9531907112817699,0.95519644,0.9522729334906088,0.9533363,0.9562516405634788,0.93281084,0.9443923240938165,0.898176,0.9256842486858802,0.8871338,0.9180027485112232,0.8787157,0.9127638373041036,0.88185143,0.9071164510166358
0.95640576,0.9584153103201574,0.9441218,0.9523487092678798,0.95036566,0.9531907112817699,0.9568452,0.9523636693584975,0.95259106,0.9562516405634788,0.9327669,0.9443923240938165,0.89828414,0.9256842486858802,0.8871086,0.917819514429684,0.8786625,0.9126732493885316,0.8818304,0.9070240295748614
0.9569685,0.9584153103201574,0.94432205,0.9524333474396953,0.95004207,0.9532821356737976,0.95504117,0.9523636693584975,0.95273226,0.9562516405634788,0.9322334,0.9444776119402983,0.8984668,0.925593619720863,0.8870413,0.9179111314704536,0.8789007,0.9124920735573875,0.8815678,0.9070240295748614
0.9563583,0.9585047397603291,0.943674,0.9524333474396953,0.94932574,0.9531907112817699,0.95474917,0.9523636693584975,0.95209295,0.9562516405634788,0.93258685,0.9433688699360341,0.89831287,0.9255029907558457,0.8870768,0.917819514429684,0.87833464,0.9125826614729595,0.8819645,0.9068391866913122
0.95650417,0.9585047397603291,0.9438626,0.9524333474396953,0.9497242,0.9531907112817699,0.9551725,0.9523636693584975,0.95233095,0.9562516405634788,0.932223,0.9433688699360341,0.89787185,0.9254123617908283,0.8870591,0.917819514429684,0.87836283,0.9124014856418153,0.8820377,0.9068391866913122
0.9555995,0.9585047397603291,0.9432797,0.9524333474396953,0.9495236,0.9531907112817699,0.955629,0.9522729334906088,0.95216066,0.9562516405634788,0.9325781,0.9433688699360341,0.8978424,0.9254123617908283,0.88708764,0.9177278973889145,0.87835115,0.9123108977262433,0.8818292,0.9068391866913122
0.954647,0.9585047397603291,0.94328994,0.9524333474396953,0.9501618,0.9531907112817699,0.95533603,0.9523636693584975,0.95264095,0.9562516405634788,0.93305343,0.9433688699360341,0.8978067,0.9255029907558457,0.8868007,0.9176362803481448,0.8782259,0.9124014856418153,0.8817643,0.9066543438077633
0.9544421,0.9585047397603291,0.9436803,0.9523487092678798,0.94907826,0.9531907112817699,0.95522755,0.9523636693584975,0.9517035,0.9561641438446058,0.9335473,0.9433688699360341,0.8983367,0.9254123617908283,0.8864772,0.9175446633073753,0.8781515,0.912220309810671,0.8816341,0.9067467652495378
0.9542199,0.9585047397603291,0.9438136,0.9524333474396953,0.95009387,0.9531907112817699,0.9549348,0.9522729334906088,0.95303243,0.9562516405634788,0.93344384,0.9435394456289978,0.8981102,0.9253217328258111,0.8863817,0.9174530462666057,0.87834543,0.9124014856418153,0.8816623,0.9065619223659889
0.9547422,0.9585047397603291,0.94378704,0.9523487092678798,0.94980675,0.9531907112817699,0.9554189,0.9523636693584975,0.95367473,0.9562516405634788,0.93281347,0.9433688699360341,0.8980387,0.9252311038607939,0.8862876,0.9174530462666057,0.8779916,0.9124014856418153,0.8818584,0.9065619223659889
0.9546069,0.9585047397603291,0.94336087,0.9523487092678798,0.94826466,0.9531907112817699,0.95581704,0.9523636693584975,0.9531441,0.9560766471257328,0.931879,0.943454157782516,0.89755356,0.9251404748957767,0.8866952,0.9173614292258362,0.87789035,0.9123108977262433,0.8815629,0.9063770794824398
0.95495516,0.9585047397603291,0.94344515,0.9523487092678798,0.9496452,0.9531907112817699,0.9554913,0.9523636693584975,0.9530305,0.9562516405634788,0.93228024,0.9437100213219616,0.89755195,0.9250498459307595,0.88628477,0.9172698121850665,0.8777697,0.9123108977262433,0.88142186,0.9062846580406654
0.9545179,0.9585047397603291,0.9430804,0.9524333474396953,0.94948214,0.9520936185774365,0.9551144,0.9523636693584975,0.95319104,0.9561641438446058,0.9321839,0.9444776119402983,0.8977769,0.9252311038607939,0.88624406,0.9172698121850665,0.8776175,0.912129721895099,0.8813566,0.9062846580406654
0.95437485,0.9585047397603291,0.94228816,0.9524333474396953,0.94946724,0.9520936185774365,0.95481354,0.952454405226386,0.9531674,0.9562516405634788,0.93183064,0.9448187633262258,0.8978407,0.9249592169657422,0.8859333,0.917178195144297,0.8780344,0.912220309810671,0.8814033,0.9061922365988909
0.9544479,0.9585047397603291,0.94292605,0.9523487092678798,0.9487628,0.9532821356737976,0.9551419,0.9523636693584975,0.9522155,0.9561641438446058,0.93179923,0.944733475479744,0.8976463,0.9249592169657422,0.88585967,0.9170865781035272,0.87760264,0.912039133979527,0.8813642,0.9060998151571165
0.9542357,0.9585047397603291,0.9425963,0.951333051206094,0.9491301,0.9520936185774365,0.95570296,0.9523636693584975,0.95131844,0.9562516405634788,0.93194526,0.9435394456289978,0.8976281,0.9251404748957767,0.8859978,0.9170865781035272,0.87747437,0.9119485460639549,0.8814621,0.9060998151571165
0.95399815,0.9585047397603291,0.9430702,0.9514176893779095,0.94854903,0.9520936185774365,0.9547616,0.9522729334906088,0.95275646,0.9562516405634788,0.9314173,0.9443923240938165,0.8979899,0.9250498459307595,0.88604474,0.9169949610627577,0.8773036,0.9119485460639549,0.8810462,0.9059149722735673
0.9544042,0.9585047397603291,0.94334227,0.9514176893779095,0.9485256,0.9520936185774365,0.95436007,0.9523636693584975,0.9531439,0.9562516405634788,0.9324389,0.944733475479744,0.8978904,0.9249592169657422,0.88561827,0.9169949610627577,0.8773748,0.9117673702328108,0.88112086,0.9059149722735673
0.95529497,0.9585047397603291,0.9429224,0.9514176893779095,0.94778436,0.9531907112817699,0.95440584,0.9512748389438345,0.95176095,0.9562516405634788,0.9315273,0.9445628997867802,0.89784986,0.9249592169657422,0.8856714,0.916903344021988,0.87760216,0.9117673702328108,0.88094693,0.9059149722735673
0.9548312,0.9585047397603291,0.94282794,0.951333051206094,0.9490842,0.9531907112817699,0.9544772,0.9511841030759458,0.95252764,0.9562516405634788,0.93130744,0.9433688699360341,0.89751214,0.924868588000725,0.8857908,0.916903344021988,0.8772251,0.9117673702328108,0.8807958,0.9056377079482439
0.955079,0.9585047397603291,0.9434293,0.951333051206094,0.9488299,0.9531907112817699,0.9555916,0.9512748389438345,0.9518779,0.9562516405634788,0.93180555,0.9446481876332621,0.8974814,0.924868588000725,0.8857114,0.9168117269812185,0.87702566,0.9114956064860946,0.8810335,0.9056377079482439
0.9551173,0.9585047397603291,0.9426921,0.9514176893779095,0.9492181,0.9531907112817699,0.954806,0.9511841030759458,0.95265776,0.9562516405634788,0.9314285,0.9446481876332621,0.8974892,0.924868588000725,0.88562924,0.916720109940449,0.8774175,0.9116767823172388,0.8806765,0.9056377079482439
0.9551337,0.9585047397603291,0.94307286,0.951333051206094,0.94850975,0.9531907112817699,0.95559245,0.9511841030759458,0.95166606,0.9562516405634788,0.93077826,0.9444776119402983,0.8974467,0.9247779590357078,0.8853213,0.9166284928996794,0.8770544,0.9114956064860946,0.88063675,0.9055452865064695
0.9549256,0.9585047397603291,0.9429656,0.9514176893779095,0.9490575,0.9531907112817699,0.9543453,0.9512748389438345,0.9528702,0.9562516405634788,0.93121654,0.9433688699360341,0.8975163,0.9247779590357078,0.885135,0.9165368758589097,0.8766869,0.9114050185705226,0.8804249,0.9054528650646949
0.9551083,0.9585047397603291,0.94261247,0.9514176893779095,0.948839,0.9531907112817699,0.9553588,0.9511841030759458,0.9523333,0.9562516405634788,0.93142456,0.9433688699360341,0.89775705,0.9246873300706906,0.88526434,0.9165368758589097,0.8771169,0.9114050185705226,0.88045084,0.9053604436229205
0.95445037,0.9585047397603291,0.94287866,0.951333051206094,0.948332,0.9531907112817699,0.95422894,0.9511841030759458,0.9514436,0.9562516405634788,0.9322724,0.9433688699360341,0.89733285,0.9246873300706906,0.8851919,0.9165368758589097,0.8768241,0.9113144306549505,0.88046324,0.9053604436229205
0.9540145,0.9585047397603291,0.9438427,0.9514176893779095,0.9483933,0.9520936185774365,0.95399565,0.9512748389438345,0.9516317,0.9562516405634788,0.9315128,0.9433688699360341,0.8971843,0.9245967011056734,0.88517106,0.9164452588181402,0.876699,0.9112238427393785,0.88034624,0.905083179297597
0.9539241,0.9585047397603291,0.9434174,0.9514176893779095,0.9487606,0.9520936185774365,0.9542981,0.9511841030759458,0.95242137,0.9561641438446058,0.93187827,0.9433688699360341,0.8972099,0.9245060721406562,0.8852763,0.9163536417773707,0.8768957,0.9110426669082344,0.8804439,0.905268022181146
0.95337063,0.9585047397603291,0.94411963,0.9514176893779095,0.9482347,0.9520936185774365,0.95451444,0.9511841030759458,0.95243424,0.9562516405634788,0.931389,0.9433688699360341,0.8971327,0.9245967011056734,0.88491195,0.9162620247366011,0.8768856,0.9111332548238065,0.8802053,0.905083179297597
0.95352787,0.9585047397603291,0.94397205,0.9514176893779095,0.94811195,0.9520936185774365,0.95369047,0.9511841030759458,0.95292014,0.9561641438446058,0.93180937,0.9436247334754797,0.89731985,0.9245060721406562,0.88471323,0.9161704076958315,0.87680036,0.9109520789926623,0.88016516,0.9048983364140479
0.9530552,0.9585047397603291,0.94362766,0.9503173931443081,0.9489243,0.9520936185774365,0.95408505,0.9511841030759458,0.95260084,0.9562516405634788,0.9315018,0.9435394456289978,0.8974106,0.9245060721406562,0.8846306,0.9161704076958315,0.87655836,0.9109520789926623,0.8805765,0.9048983364140479
0.9534821,0.9585047397603291,0.9439269,0.9514176893779095,0.9489997,0.9520936185774365,0.9552543,0.9511841030759458,0.95262545,0.9559891504068597,0.93201846,0.943454157782516,0.89699876,0.9245060721406562,0.8846402,0.9160787906550619,0.8766002,0.9108614910770902,0.88005805,0.9048983364140479
0.9532895,0.9585047397603291,0.94428164,0.9514176893779095,0.9489632,0.9520936185774365,0.9555329,0.9512748389438345,0.9515429,0.9559891504068597,0.93220323,0.9433688699360341,0.8969547,0.924415443175639,0.8845778,0.9159871736142924,0.8763519,0.9107709031615182,0.879841,0.9046210720887246
0.95437425,0.9585047397603291,0.94372773,0.951333051206094,0.94681835,0.9520936185774365,0.95459217,0.9512748389438345,0.95128196,0.9561641438446058,0.9320833,0.9433688699360341,0.89689404,0.9243248142106218,0.884659,0.9159871736142924,0.87665945,0.9106803152459462,0.87985384,0.9046210720887246
0.9546997,0.9585047397603291,0.9412364,0.9514176893779095,0.9490841,0.9520936185774365,0.95379096,0.9512748389438345,0.95186824,0.9560766471257328,0.9315341,0.9433688699360341,0.89676374,0.9243248142106218,0.88443583,0.9159871736142924,0.8762879,0.9106803152459462,0.8797629,0.9045286506469501
0.9542977,0.9585047397603291,0.94409686,0.951333051206094,0.9471424,0.9520936185774365,0.9552131,0.9511841030759458,0.95122826,0.9550266864992561,0.9322029,0.9433688699360341,0.8973626,0.9241435562805874,0.8842095,0.9158955565735227,0.87600833,0.9104085514992298,0.8796671,0.9044362292051755
0.9544746,0.9585047397603291,0.9434561,0.9514176893779095,0.94877213,0.9520936185774365,0.9541112,0.9512748389438345,0.9512424,0.9551141832181292,0.9323181,0.9424307036247334,0.89709383,0.9242341852456046,0.88412243,0.9157123224919836,0.8760068,0.9104085514992298,0.8796161,0.9043438077634011
0.9545982,0.9585047397603291,0.9428658,0.9514176893779095,0.94632715,0.9520936185774365,0.9544104,0.9512748389438345,0.95057744,0.9550266864992561,0.93157166,0.9422601279317696,0.89709324,0.9242341852456046,0.88396037,0.9157123224919836,0.8755934,0.9104085514992298,0.87959534,0.9043438077634011
0.9551472,0.9585047397603291,0.9430091,0.9514176893779095,0.949507,0.9520936185774365,0.95365185,0.9512748389438345,0.95131224,0.9550266864992561,0.93138915,0.9423454157782515,0.89666426,0.9241435562805874,0.8846082,0.915620705451214,0.8755427,0.9103179635836578,0.87981886,0.904158964879852
0.9547257,0.9574315864782685,0.9430103,0.9514176893779095,0.94771147,0.9520936185774365,0.9539681,0.9512748389438345,0.9522128,0.9551141832181292,0.93226355,0.9423454157782515,0.89653736,0.9241435562805874,0.8842887,0.915620705451214,0.8753806,0.9102273756680858,0.8793023,0.9040665434380776
0.95626265,0.9584153103201574,0.94292325,0.951333051206094,0.947756,0.9520936185774365,0.95497614,0.9512748389438345,0.95244926,0.9551141832181292,0.93174344,0.9423454157782515,0.8966345,0.9240529273155702,0.88435084,0.915620705451214,0.8754203,0.9102273756680858,0.8791376,0.9040665434380776
0.95451397,0.9574315864782685,0.9422776,0.9514176893779095,0.947888,0.9520936185774365,0.954716,0.9512748389438345,0.95212394,0.9550266864992561,0.9322813,0.9433688699360341,0.89697534,0.9240529273155702,0.8842347,0.9154374713696748,0.8754832,0.9100461998369416,0.8789484,0.9038817005545285
0.9566799,0.9574315864782685,0.94233674,0.951333051206094,0.9478814,0.9520936185774365,0.9550032,0.9512748389438345,0.9503566,0.9551141832181292,0.9323108,0.9422601279317696,0.89644384,0.923962298350553,0.88423556,0.9154374713696748,0.8755192,0.9099556119213695,0.87901497,0.903974121996303
0.9555804,0.9574315864782685,0.9420739,0.9514176893779095,0.94705385,0.9520936185774365,0.95443267,0.9512748389438345,0.9520178,0.9550266864992561,0.930482,0.9423454157782515,0.89632386,0.923962298350553,0.8840509,0.9153458543289053,0.8749973,0.9099556119213695,0.8790583,0.9037892791127541
0.9548187,0.9574315864782685,0.9415432,0.9514176893779095,0.94810826,0.9520936185774365,0.95382017,0.9512748389438345,0.9517458,0.9550266864992561,0.93321794,0.9435394456289978,0.89619124,0.923962298350553,0.8840014,0.9153458543289053,0.87494737,0.9098650240057975,0.8794887,0.9037892791127541
0.95461667,0.9574315864782685,0.942515,0.951333051206094,0.94741994,0.9520936185774365,0.9542172,0.9512748389438345,0.95036715,0.9550266864992561,0.93190783,0.9425159914712152,0.89648414,0.9238716693855358,0.88390106,0.9152542372881357,0.87494844,0.9097744360902255,0.8788506,0.9036968576709796
0.95369583,0.9574315864782685,0.942548,0.951333051206094,0.9474026,0.9520936185774365,0.9544465,0.9512748389438345,0.9529834,0.9549391897803832,0.9317249,0.943454157782516,0.89658064,0.9238716693855358,0.8838607,0.915162620247366,0.87530494,0.9096838481746534,0.87868345,0.9036044362292052
0.95480746,0.9574315864782685,0.9430459,0.9514176893779095,0.9482072,0.9520936185774365,0.9539016,0.9511841030759458,0.9513354,0.9549391897803832,0.93176776,0.9426012793176971,0.89672774,0.9238716693855358,0.883701,0.9150710032065965,0.8753902,0.9096838481746534,0.8784709,0.9035120147874306
0.9543275,0.9574315864782685,0.942543,0.951333051206094,0.9480327,0.9520936185774365,0.9534771,0.9511841030759458,0.95138043,0.9551141832181292,0.93084496,0.9427718550106609,0.89629024,0.9236904114555013,0.8837602,0.9150710032065965,0.8749828,0.9095932602590814,0.87850875,0.9035120147874306
0.953468,0.9574315864782685,0.94287956,0.951333051206094,0.947776,0.9520936185774365,0.95468944,0.9512748389438345,0.9515371,0.9550266864992561,0.93099326,0.9425159914712152,0.89645106,0.9236904114555013,0.8833781,0.914979386165827,0.87499547,0.9095026723435093,0.87847954,0.9033271719038817
0.9546221,0.9574315864782685,0.94221526,0.951333051206094,0.9471695,0.9520936185774365,0.95295113,0.9511841030759458,0.95146847,0.9551141832181292,0.92977303,0.9427718550106609,0.89611846,0.9236904114555013,0.88353914,0.914979386165827,0.87446135,0.9094120844279372,0.8789013,0.9032347504621071
0.9539501,0.9574315864782685,0.94194895,0.951333051206094,0.9476958,0.9520936185774365,0.95431167,0.9511841030759458,0.95142365,0.9550266864992561,0.93100506,0.9427718550106609,0.8958615,0.9235091535254667,0.88348156,0.9148877691250574,0.8747458,0.9094120844279372,0.8783049,0.9032347504621071
0.9541561,0.9574315864782685,0.9418813,0.951333051206094,0.947066,0.9520936185774365,0.9528164,0.9511841030759458,0.95167994,0.9551141832181292,0.9304111,0.9435394456289978,0.89629626,0.9235997824904839,0.88319737,0.9147961520842878,0.8746075,0.9092309085967931,0.87820774,0.9031423290203326
0.9544199,0.9585047397603291,0.94270927,0.951333051206094,0.94749826,0.9520936185774365,0.9545626,0.9500952726612829,0.9523889,0.9550266864992561,0.92935354,0.943454157782516,0.89614564,0.9235997824904839,0.8832995,0.9147961520842878,0.87445587,0.9092309085967931,0.87803406,0.9030499075785582
0.9540619,0.9585047397603291,0.94191855,0.9503173931443081,0.94666266,0.9520936185774365,0.9531704,0.9500952726612829,0.9513137,0.9550266864992561,0.9304539,0.9424307036247334,0.8958749,0.9235091535254667,0.8830881,0.9146129180027486,0.87452096,0.9091403206812211,0.8781386,0.9031423290203326
0.95368534,0.9585047397603291,0.94216555,0.9503173931443081,0.94708234,0.9520936185774365,0.9543573,0.9500952726612829,0.9507377,0.9550266864992561,0.93004364,0.9423454157782515,0.89583504,0.9234185245604495,0.8831422,0.9145213009619789,0.87430495,0.909049732765649,0.8785135,0.9029574861367836
0.9532493,0.9574315864782685,0.9416781,0.9503173931443081,0.9471378,0.9520936185774365,0.9534324,0.9500952726612829,0.9510544,0.9549391897803832,0.93077904,0.9423454157782515,0.89610213,0.9234185245604495,0.88298744,0.9146129180027486,0.8742675,0.908959144850077,0.87859446,0.9030499075785582
0.95232326,0.9574315864782685,0.9425282,0.9503173931443081,0.9463032,0.9520936185774365,0.9529439,0.9500952726612829,0.9509698,0.9551141832181292,0.93096286,0.9423454157782515,0.8957506,0.9233278955954323,0.88284576,0.9144296839212094,0.8742356,0.908959144850077,0.87849134,0.9027726432532347
0.95264995,0.9585047397603291,0.94295037,0.9503173931443081,0.94710416,0.9509051014810751,0.9528659,0.9500952726612829,0.9506222,0.9551141832181292,0.93084526,0.9423454157782515,0.89594966,0.9233278955954323,0.88290626,0.9144296839212094,0.87438947,0.9087779690189328,0.87872344,0.9029574861367836
0.95201665,0.9574315864782685,0.9433996,0.9502327549724926,0.9467401,0.9520936185774365,0.9519871,0.9500952726612829,0.951124,0.9550266864992561,0.9308668,0.9422601279317696,0.8957014,0.923237266630415,0.88254124,0.9143380668804398,0.87442017,0.9087779690189328,0.878339,0.9025878003696858
0.9531353,0.9574315864782685,0.943268,0.9503173931443081,0.94669837,0.9509051014810751,0.9522018,0.9500952726612829,0.9521941,0.9551141832181292,0.93000454,0.9422601279317696,0.89557,0.923237266630415,0.88280374,0.9144296839212094,0.8741475,0.9085967931877885,0.87837684,0.9027726432532347
0.953364,0.9574315864782685,0.9417267,0.9503173931443081,0.9466889,0.9509051014810751,0.9519153,0.9500952726612829,0.9506226,0.9550266864992561,0.9299267,0.9423454157782515,0.8961237,0.9231466376653978,0.88228387,0.9141548327989006,0.87432045,0.9086873811033608,0.878515,0.9024029574861367
0.95373356,0.9574315864782685,0.94258404,0.9503173931443081,0.9462692,0.9509051014810751,0.9527542,0.9500952726612829,0.95170015,0.9550266864992561,0.93043315,0.9423454157782515,0.8958759,0.9231466376653978,0.88263434,0.9142464498396703,0.8744783,0.9085062052722165,0.87827724,0.9024953789279112
0.95349723,0.9574315864782685,0.9431789,0.9503173931443081,0.9472143,0.9509051014810751,0.9527038,0.9500952726612829,0.95166606,0.9551141832181292,0.9305281,0.9422601279317696,0.8958814,0.9230560087003806,0.8824281,0.9141548327989006,0.87445945,0.9085062052722165,0.8779728,0.9024029574861367
0.9536814,0.9573421570380969,0.94160646,0.9503173931443081,0.9469951,0.9509051014810751,0.9552735,0.9500952726612829,0.9509887,0.9550266864992561,0.9308229,0.9413219616204689,0.8961089,0.9230560087003806,0.88208157,0.9139715987173616,0.8742135,0.9083250294410724,0.8778704,0.9023105360443622
0.95383996,0.9574315864782685,0.9436952,0.9503173931443081,0.94763595,0.9509051014810751,0.95103914,0.9500952726612829,0.95090884,0.9552016799370022,0.9304302,0.9422601279317696,0.8956887,0.9230560087003806,0.8828103,0.9139715987173616,0.8739306,0.9084156173566444,0.87777823,0.9023105360443622
0.95389956,0.9574315864782685,0.9420071,0.9503173931443081,0.9472801,0.9509051014810751,0.9547278,0.9501860085291715,0.95146376,0.9551141832181292,0.9311823,0.9422601279317696,0.8952734,0.9229653797353634,0.8822182,0.9139715987173616,0.873859,0.9082344415255004,0.8776333,0.9020332717190387
0.95373136,0.9574315864782685,0.9429092,0.9503173931443081,0.94694316,0.9509051014810751,0.9541305,0.9500952726612829,0.95103186,0.9550266864992561,0.9321059,0.9413219616204689,0.8951703,0.9228747507703462,0.88217986,0.9137883646358222,0.8738387,0.9082344415255004,0.87790126,0.9021256931608133
0.95485085,0.9574315864782685,0.9419484,0.9503173931443081,0.94576484,0.9509051014810751,0.95319396,0.9500952726612829,0.95004827,0.9550266864992561,0.9306234,0.941236673773987,0.8950899,0.9229653797353634,0.8818621,0.9137883646358222,0.8737317,0.9081438536099283,0.8774987,0.9019408502772642
0.9550932,0.9574315864782685,0.9432315,0.9503173931443081,0.94737357,0.9509051014810751,0.9535505,0.9500952726612829,0.95080346,0.9551141832181292,0.9301888,0.9422601279317696,0.8954074,0.9226934928403118,0.881827,0.9136967475950527,0.8739006,0.9080532656943563,0.87764233,0.9019408502772642
0.95424217,0.9574315864782685,0.9420102,0.9503173931443081,0.94723326,0.9509965258731029,0.9529094,0.9500952726612829,0.95034987,0.9550266864992561,0.9310898,0.9425159914712152,0.89579815,0.922784121805329,0.8817761,0.9136967475950527,0.87362033,0.9080532656943563,0.87729704,0.9017560073937153
0.95439523,0.9574315864782685,0.942872,0.9503173931443081,0.9467353,0.9509965258731029,0.95320415,0.9500952726612829,0.95153826,0.9551141832181292,0.9317414,0.9424307036247334,0.89495724,0.9226934928403118,0.88157266,0.9136051305542832,0.8733153,0.9078720898632121,0.877404,0.9017560073937153
0.95446116,0.9574315864782685,0.9421297,0.9503173931443081,0.94690996,0.9509965258731029,0.95303446,0.9500952726612829,0.95053416,0.9539767258727798,0.9295143,0.9413219616204689,0.89490396,0.9226934928403118,0.88161063,0.9135135135135136,0.87337464,0.9078720898632121,0.87734264,0.9017560073937153
0.95419466,0.9562690037560363,0.94121546,0.9503173931443081,0.9469866,0.9509965258731029,0.95244896,0.9500952726612829,0.95022446,0.9539767258727798,0.9308363,0.941236673773987,0.8948908,0.9226934928403118,0.88182896,0.913421896472744,0.87311184,0.907690914032068,0.877224,0.9015711645101663
0.95384467,0.9572527275979252,0.94120383,0.9503173931443081,0.9464229,0.9509965258731029,0.9527716,0.9500952726612829,0.94950193,0.9551141832181292,0.93064684,0.941236673773987,0.8949109,0.9226934928403118,0.8813382,0.9133302794319744,0.87352973,0.907690914032068,0.87691694,0.9015711645101663
0.95384544,0.9562690037560363,0.9417189,0.9503173931443081,0.9463396,0.9509051014810751,0.9530744,0.9500952726612829,0.9493747,0.9551141832181292,0.9294993,0.9413219616204689,0.89512914,0.9225122349102775,0.88118845,0.9133302794319744,0.87301373,0.907509738200924,0.87685716,0.9014787430683918
0.95415324,0.9574315864782685,0.94175273,0.9503173931443081,0.946762,0.9509965258731029,0.95281655,0.9500952726612829,0.95067316,0.9540642225916528,0.93160194,0.941236673773987,0.8950936,0.9225122349102775,0.8810523,0.9132386623912049,0.87323374,0.907600326116496,0.87674934,0.9014787430683918
0.95310104,0.9574315864782685,0.9415605,0.9502327549724926,0.9457535,0.9509051014810751,0.9523651,0.9500952726612829,0.95189047,0.9549391897803832,0.9295534,0.941236673773987,0.89463156,0.9225122349102775,0.88106847,0.9133302794319744,0.8729136,0.907600326116496,0.876712,0.9012939001848428
0.9534014,0.9574315864782685,0.94112283,0.9502327549724926,0.94674593,0.9509051014810751,0.95187944,0.9500952726612829,0.9511482,0.9539767258727798,0.9316729,0.941236673773987,0.89470583,0.9224216059452602,0.8811173,0.9130554283096657,0.87281686,0.9073285623697799,0.87708646,0.9012014787430683
0.95324576,0.9573421570380969,0.94153124,0.9502327549724926,0.9471149,0.9509051014810751,0.95304865,0.9500952726612829,0.9499098,0.9540642225916528,0.9302437,0.941236673773987,0.89451915,0.9224216059452602,0.8812118,0.9130554283096657,0.8727066,0.9074191502853519,0.8765034,0.9012014787430683
0.9531175,0.9573421570380969,0.9409934,0.9503173931443081,0.9468667,0.9509965258731029,0.9522535,0.9500952726612829,0.95118386,0.9540642225916528,0.93122184,0.941236673773987,0.8947479,0.9224216059452602,0.88084,0.9129638112688961,0.8728403,0.9072379744542077,0.87653714,0.9011090573012939
0.95359796,0.9574315864782685,0.9409242,0.9502327549724926,0.94591016,0.9509051014810751,0.9527206,0.9501860085291715,0.9517942,0.9539767258727798,0.9300323,0.941236673773987,0.8949438,0.9222403480152258,0.8806815,0.9129638112688961,0.872545,0.9071473865386357,0.87675756,0.9010166358595193
0.9532763,0.9574315864782685,0.9416824,0.9503173931443081,0.94660175,0.9509051014810751,0.9523838,0.9500952726612829,0.951541,0.9541517193105259,0.93040407,0.941236673773987,0.89486104,0.922330976980243,0.88047117,0.9128721942281265,0.87233096,0.9070567986230637,0.87722737,0.9009242144177448
0.95277387,0.9573421570380969,0.9419921,0.9502327549724926,0.9462296,0.9509965258731029,0.95222557,0.9500952726612829,0.9502886,0.9540642225916528,0.93053097,0.9413219616204689,0.8944505,0.9222403480152258,0.88043064,0.9128721942281265,0.8727779,0.9070567986230637,0.8764894,0.9008317929759704
0.9529339,0.9574315864782685,0.94148785,0.9503173931443081,0.9456073,0.9509051014810751,0.9532967,0.9490971781145087,0.95154554,0.9538892291539067,0.9312311,0.941236673773987,0.8944023,0.9222403480152258,0.88028073,0.9126889601465873,0.8725547,0.9069662107074916,0.87633145,0.9007393715341959
