25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97267985,0.955195850473976,0.963199,0.9482860770207364,0.96448207,0.9487109160724081,0.970569,0.9467380455494057,0.97053814,0.9530142619651762,0.9503614,0.9392750533049039,0.9139315,0.9196121080297263,0.8955742,0.9082913421896472,0.8883941,0.9016215236887398,0.89253545,0.8951940850277263
0.97265136,0.955195850473976,0.9620093,0.9482860770207364,0.96333706,0.9476138233680745,0.9723555,0.9468287814172943,0.96997476,0.9530142619651762,0.95061696,0.939189765458422,0.9138675,0.9191589632046403,0.8956394,0.9082913421896472,0.8878943,0.9015309357731678,0.8922856,0.8951016635859519
0.971773,0.955195850473976,0.96163726,0.9482860770207364,0.96375835,0.9476138233680745,0.97095335,0.9479176118319571,0.9699713,0.9530142619651762,0.95015574,0.939189765458422,0.9143206,0.9191589632046403,0.89518976,0.9081997251488777,0.88777876,0.9015309357731678,0.8925332,0.8951940850277263
0.9729825,0.9551064210338043,0.9629786,0.9482860770207364,0.9631294,0.9476138233680745,0.97259474,0.9468287814172943,0.9704759,0.9530142619651762,0.9499433,0.939189765458422,0.91388357,0.9191589632046403,0.8951353,0.9081081081081082,0.8881283,0.9012591720264516,0.8924726,0.8950092421441774
0.97221184,0.955195850473976,0.96235263,0.9482860770207364,0.9631834,0.9476138233680745,0.9704844,0.9468287814172943,0.9708638,0.9519643013386998,0.9502319,0.9392750533049039,0.91376495,0.9191589632046403,0.89506984,0.9081997251488777,0.8879459,0.9014403478575957,0.89274025,0.8950092421441774
0.97244155,0.9551064210338043,0.96257424,0.9482860770207364,0.9641919,0.9476138233680745,0.97298265,0.9467380455494057,0.97042215,0.9530142619651762,0.95074904,0.939189765458422,0.9137765,0.9190683342396231,0.8948735,0.907924874026569,0.8880038,0.9012591720264516,0.89237595,0.8947319778188538
0.972592,0.9551064210338043,0.96189046,0.9482014388489209,0.9641768,0.9476138233680745,0.97281194,0.9468287814172943,0.97003293,0.9530142619651762,0.949602,0.9392750533049039,0.91403997,0.9190683342396231,0.8949653,0.907924874026569,0.88806236,0.9012591720264516,0.8925817,0.8948243992606284
0.9726583,0.9550169915936326,0.96206725,0.9482860770207364,0.9645858,0.9476138233680745,0.97061944,0.9468287814172943,0.9700992,0.9530142619651762,0.94898474,0.939189765458422,0.91433,0.9188870763095887,0.8949293,0.9078332569857994,0.8876395,0.9011685841108795,0.89250994,0.8947319778188538
0.9733609,0.9551064210338043,0.9621264,0.9482860770207364,0.96429515,0.9476138233680745,0.9725847,0.9467380455494057,0.97001684,0.9530142619651762,0.94975305,0.9392750533049039,0.91355276,0.9188870763095887,0.89478445,0.9078332569857994,0.8875694,0.9009874082797354,0.8921665,0.8945471349353049
0.97320247,0.9540332677517438,0.96164024,0.9482860770207364,0.964129,0.9476138233680745,0.9726218,0.9467380455494057,0.9702703,0.9530142619651762,0.95058215,0.939189765458422,0.9134991,0.9187964473445714,0.8947766,0.9077416399450299,0.88742673,0.9010779961953075,0.89233804,0.8946395563770794
0.973184,0.9540332677517438,0.9613166,0.9482860770207364,0.9635682,0.9476138233680745,0.9701885,0.9467380455494057,0.97192955,0.9530142619651762,0.94910574,0.9392750533049039,0.91347635,0.9188870763095887,0.89473593,0.9076500229042603,0.8873861,0.9009874082797354,0.892226,0.8945471349353049
0.97329235,0.9540332677517438,0.9611671,0.9482860770207364,0.9633653,0.9476138233680745,0.97012734,0.9469195172851829,0.9712658,0.9530142619651762,0.949119,0.9392750533049039,0.91348684,0.9190683342396231,0.8947649,0.9076500229042603,0.88725066,0.9007156445330192,0.8922509,0.8942698706099814
0.973516,0.9540332677517438,0.96074605,0.9482860770207364,0.9629413,0.9476138233680745,0.97010124,0.9469195172851829,0.9705684,0.9530142619651762,0.9506682,0.939189765458422,0.91375864,0.9187058183795542,0.8942641,0.9075584058634907,0.88744974,0.9008062324485913,0.892251,0.8942698706099814
0.97329116,0.9541226971919154,0.96121335,0.9482860770207364,0.9641005,0.9476138233680745,0.970384,0.9468287814172943,0.9698516,0.9530142619651762,0.94888234,0.939189765458422,0.9137975,0.9188870763095887,0.8943349,0.9074667888227211,0.8869784,0.9006250566174471,0.89200807,0.894177449168207
0.97334194,0.9541226971919154,0.96098435,0.9482860770207364,0.9634634,0.9476138233680745,0.969946,0.9468287814172943,0.9702004,0.9530142619651762,0.949679,0.9392750533049039,0.91331017,0.918615189414537,0.89420617,0.9073751717819515,0.8868027,0.9006250566174471,0.8918159,0.8940850277264325
0.9729655,0.9540332677517438,0.9607824,0.9482860770207364,0.9620509,0.9476138233680745,0.97051454,0.9468287814172943,0.9714689,0.9519643013386998,0.949224,0.939189765458422,0.91366327,0.9187058183795542,0.8942009,0.9073751717819515,0.88686144,0.900443880786303,0.89186084,0.8940850277264325
0.97347164,0.9540332677517438,0.9609263,0.9482860770207364,0.9638113,0.9476138233680745,0.9721787,0.9467380455494057,0.96977866,0.9519643013386998,0.9497206,0.939189765458422,0.9132066,0.918615189414537,0.89440393,0.9072835547411819,0.8871033,0.900443880786303,0.8916998,0.8939001848428835
0.9732995,0.953943838311572,0.96104026,0.9482860770207364,0.96236885,0.9476138233680745,0.97198045,0.9468287814172943,0.9704567,0.9530142619651762,0.94955826,0.9392750533049039,0.9131825,0.9187964473445714,0.89455426,0.9071919377004123,0.88692605,0.900443880786303,0.89168406,0.8939001848428835
0.9724505,0.9540332677517438,0.96079385,0.9482860770207364,0.962695,0.9476138233680745,0.9724722,0.9468287814172943,0.9714401,0.9519643013386998,0.9486928,0.939189765458422,0.91343737,0.9185245604495198,0.89381444,0.9071919377004123,0.8868339,0.9002627049551589,0.89158213,0.8937153419593344
0.97258914,0.9541226971919154,0.9601327,0.9482860770207364,0.96425605,0.9476138233680745,0.9710027,0.9469195172851829,0.9709035,0.9519643013386998,0.9494376,0.939189765458422,0.9134959,0.9185245604495198,0.89387476,0.9071003206596427,0.88693714,0.9002627049551589,0.8915626,0.893807763401109
0.9740068,0.955195850473976,0.9600831,0.9482860770207364,0.9630414,0.9476138233680745,0.97203445,0.9469195172851829,0.9708537,0.9519643013386998,0.9480455,0.9392750533049039,0.91346383,0.9185245604495198,0.89357746,0.9070087036188732,0.886709,0.9000815291240148,0.8914896,0.8935304990757855
0.9728124,0.9540332677517438,0.9600202,0.9482860770207364,0.9621903,0.9476138233680745,0.9723611,0.9468287814172943,0.96987474,0.9519643013386998,0.9486586,0.9402132196162046,0.91335523,0.9184339314845026,0.8936477,0.9070087036188732,0.8866334,0.9000815291240148,0.89135444,0.89362292051756
0.9730482,0.9552852799141477,0.9605948,0.9482014388489209,0.96334326,0.9476138233680745,0.9726968,0.9468287814172943,0.96963286,0.9519643013386998,0.94884706,0.9392750533049039,0.91321266,0.9183433025194854,0.8936926,0.906825469537334,0.88628197,0.8999909412084428,0.8913239,0.8934380776340111
0.9738102,0.955195850473976,0.96110404,0.9482860770207364,0.9627353,0.9476138233680745,0.97289646,0.9468287814172943,0.96977675,0.9519643013386998,0.94855964,0.9393603411513858,0.9133067,0.9183433025194854,0.8939234,0.906825469537334,0.886639,0.8999909412084428,0.89168084,0.8935304990757855
0.97193134,0.9540332677517438,0.96097004,0.9482014388489209,0.9627825,0.9476138233680745,0.9726707,0.9469195172851829,0.96942556,0.9519643013386998,0.94868755,0.939189765458422,0.9135926,0.9181620445894507,0.8938222,0.906825469537334,0.8863257,0.8998097653772985,0.8909918,0.8933456561922366
0.9730574,0.9551064210338043,0.96104026,0.9482860770207364,0.96311724,0.9476138233680745,0.972672,0.9469195172851829,0.97011125,0.9530142619651762,0.9477563,0.939189765458422,0.91311085,0.9181620445894507,0.89364624,0.9066422354557949,0.8863497,0.8998097653772985,0.8910296,0.8933456561922366
0.97308767,0.953943838311572,0.9611205,0.947185780787135,0.9633782,0.9476138233680745,0.97253895,0.9468287814172943,0.9691868,0.9530142619651762,0.94870424,0.9392750533049039,0.9129751,0.9181620445894507,0.8935169,0.9066422354557949,0.88612425,0.8998097653772985,0.8911363,0.893253234750462
0.9726846,0.9540332677517438,0.96125984,0.9482014388489209,0.9623717,0.9476138233680745,0.97007394,0.9467380455494057,0.97024155,0.9530142619651762,0.948282,0.9393603411513858,0.9125118,0.9181620445894507,0.8935908,0.9065506184150253,0.88584435,0.8996285895461544,0.8907471,0.8930683918669131
0.9719628,0.9540332677517438,0.9613105,0.9482014388489209,0.96201634,0.9476138233680745,0.97188354,0.9467380455494057,0.9701817,0.9519643013386998,0.94845533,0.9392750533049039,0.91259813,0.9181620445894507,0.8931664,0.9064590013742556,0.8860868,0.8995380016305824,0.8911165,0.8930683918669131
0.97163653,0.9541226971919154,0.96175134,0.9482014388489209,0.96208966,0.9476138233680745,0.9720541,0.9468287814172943,0.96965694,0.9519643013386998,0.9482244,0.9392750533049039,0.9129828,0.9180714156244335,0.8930795,0.9063673843334861,0.8856963,0.8994474137150104,0.8908169,0.8929759704251385
0.9720087,0.9541226971919154,0.9621291,0.947185780787135,0.9631468,0.9476138233680745,0.9709997,0.9467380455494057,0.9702674,0.9519643013386998,0.94808376,0.9393603411513858,0.9128214,0.9178901576943991,0.89292395,0.9062757672927165,0.88543594,0.8993568257994383,0.89060366,0.892698706099815
0.97216153,0.9541226971919154,0.9612882,0.947185780787135,0.96297634,0.9465167306637411,0.9697541,0.9456492151347428,0.9698174,0.9519643013386998,0.9485109,0.9393603411513858,0.91276836,0.9180714156244335,0.89235294,0.9062757672927165,0.88564646,0.8993568257994383,0.8905661,0.8927911275415895
0.9717113,0.9541226971919154,0.9607856,0.947185780787135,0.96309304,0.9465167306637411,0.9705982,0.9468287814172943,0.9699328,0.9519643013386998,0.94829476,0.9392750533049039,0.9127948,0.9180714156244335,0.89294803,0.9062757672927165,0.8853172,0.8991756499682941,0.8905226,0.8925138632162661
0.97221684,0.9541226971919154,0.9609153,0.947185780787135,0.9626988,0.9465167306637411,0.9719143,0.9456492151347428,0.97101736,0.9519643013386998,0.9485811,0.9393603411513858,0.91267014,0.9180714156244335,0.89283633,0.9060925332111773,0.885319,0.8991756499682941,0.89042914,0.8926062846580406
0.9730377,0.9542121266320872,0.9622339,0.947185780787135,0.9625393,0.9465167306637411,0.9701767,0.9468287814172943,0.9703553,0.9519643013386998,0.9486971,0.939189765458422,0.9127288,0.9181620445894507,0.89250505,0.9060925332111773,0.88522136,0.89899447413715,0.89010286,0.8923290203327171
0.9725138,0.9541226971919154,0.96097696,0.947185780787135,0.9622735,0.9465167306637411,0.9704641,0.9468287814172943,0.96943784,0.9519643013386998,0.9487877,0.9392750533049039,0.9128885,0.9177088997643646,0.8925115,0.9060009161704078,0.88545,0.8990850620527221,0.8901584,0.8923290203327171
0.972453,0.9541226971919154,0.9606973,0.9472704189589505,0.963078,0.9476138233680745,0.97237754,0.9468287814172943,0.9693848,0.9519643013386998,0.9487313,0.9394456289978677,0.91283,0.9180714156244335,0.89268196,0.9060925332111773,0.8853935,0.8989038862215779,0.8901385,0.8923290203327171
0.97211766,0.9541226971919154,0.9620625,0.9472704189589505,0.96314347,0.9465167306637411,0.9689505,0.9468287814172943,0.9693973,0.9519643013386998,0.94847536,0.9381663113006397,0.9129002,0.9178901576943991,0.8922131,0.9059092991296382,0.8853742,0.8989038862215779,0.8897066,0.8921441774491682
0.9726623,0.9541226971919154,0.9615104,0.9482860770207364,0.96126294,0.9465167306637411,0.97149456,0.9468287814172943,0.96951854,0.9519643013386998,0.94817734,0.9381663113006397,0.91279256,0.9179807866594163,0.8924848,0.9060009161704078,0.885252,0.8987227103904338,0.8899251,0.8921441774491682
0.9724133,0.9541226971919154,0.9611343,0.9482860770207364,0.9627428,0.9465167306637411,0.97034824,0.9467380455494057,0.97005534,0.9519643013386998,0.94853294,0.9381663113006397,0.91283095,0.9179807866594163,0.8920413,0.905726065048099,0.88493466,0.8984509466437176,0.8898096,0.8919593345656192
0.97237945,0.9541226971919154,0.96076286,0.9482014388489209,0.96288574,0.9465167306637411,0.9725455,0.9467380455494057,0.9701531,0.9519643013386998,0.9489044,0.9392750533049039,0.91272986,0.9176182707993474,0.89217436,0.905726065048099,0.8851044,0.8986321224748618,0.89000034,0.8920517560073936
0.9718729,0.9540332677517438,0.9599308,0.9482860770207364,0.9629532,0.9465167306637411,0.97015727,0.9456492151347428,0.9707159,0.9519643013386998,0.9495169,0.939189765458422,0.9126742,0.9178901576943991,0.8921442,0.9056344480073295,0.88466,0.8984509466437176,0.88966,0.8920517560073936
0.9716461,0.9541226971919154,0.96018744,0.9482860770207364,0.96118295,0.9465167306637411,0.9723004,0.9468287814172943,0.97089314,0.9519643013386998,0.94970727,0.9381663113006397,0.9122182,0.9174370128693131,0.8915963,0.9055428309665599,0.8846841,0.8982697708125735,0.8895111,0.8917744916820701
0.9730474,0.9540332677517438,0.9603256,0.9482014388489209,0.9634237,0.9465167306637411,0.9705436,0.9468287814172943,0.96994686,0.9519643013386998,0.9484912,0.9381663113006397,0.912598,0.9177995287293819,0.8920269,0.9056344480073295,0.88472664,0.8982697708125735,0.889794,0.8917744916820701
0.9716927,0.9541226971919154,0.9600451,0.9482860770207364,0.9609746,0.9465167306637411,0.97037005,0.9469195172851829,0.96900356,0.9519643013386998,0.9487623,0.9383368869936034,0.912127,0.9173463839042959,0.891837,0.9053595968850207,0.8847252,0.8980885949814293,0.88974106,0.8915896487985212
0.9722853,0.9541226971919154,0.9601406,0.9472704189589505,0.9615499,0.9465167306637411,0.9704255,0.9469195172851829,0.9692755,0.9519643013386998,0.94998205,0.9384221748400853,0.91249263,0.9177995287293819,0.8919028,0.9053595968850207,0.88443637,0.8981791828970015,0.88959265,0.8914972273567467
0.97264624,0.9541226971919154,0.9597161,0.9472704189589505,0.96322215,0.9465167306637411,0.9700148,0.9469195172851829,0.97015834,0.9519643013386998,0.94800985,0.9381663113006397,0.91238594,0.9173463839042959,0.89179873,0.9052679798442511,0.88421786,0.8979980070658573,0.88961506,0.8914972273567467
0.97196877,0.9540332677517438,0.9598627,0.9472704189589505,0.9614146,0.9465167306637411,0.9707346,0.9468287814172943,0.97145057,0.9519643013386998,0.9486699,0.9392750533049039,0.9124687,0.9176182707993474,0.89184034,0.9052679798442511,0.8843541,0.8980885949814293,0.88935685,0.8914048059149723
0.9708394,0.9540332677517438,0.96019745,0.9472704189589505,0.96175385,0.9465167306637411,0.9701681,0.9469195172851829,0.9709848,0.9519643013386998,0.94974625,0.9385074626865672,0.9122797,0.9172557549392787,0.89145076,0.9051763628034815,0.88399756,0.8978168312347132,0.88951576,0.8913123844731977
0.9730103,0.9540332677517438,0.9596834,0.9472704189589505,0.9628521,0.9465167306637411,0.9706373,0.9468287814172943,0.9700701,0.9519643013386998,0.9492054,0.9383368869936034,0.91232467,0.9175276418343302,0.8916241,0.9052679798442511,0.8843006,0.8979074191502853,0.8892678,0.8912199630314233
0.9720291,0.953943838311572,0.96014035,0.9472704189589505,0.9629208,0.9465167306637411,0.9697069,0.9468287814172943,0.96914506,0.9519643013386998,0.9479295,0.9382515991471215,0.91217804,0.9171651259742615,0.8913175,0.9049931287219424,0.8838047,0.8977262433191411,0.8894483,0.8913123844731977
0.9705838,0.9541226971919154,0.95956826,0.9472704189589505,0.96327055,0.9453282135673797,0.9695934,0.9468287814172943,0.9696388,0.9519643013386998,0.94835484,0.9396162046908314,0.9122443,0.9175276418343302,0.8914927,0.9050847457627119,0.8842665,0.897635655403569,0.8892089,0.8910351201478742
0.9730326,0.953943838311572,0.9596276,0.947185780787135,0.96305776,0.9453282135673797,0.970389,0.9468287814172943,0.96967626,0.9519643013386998,0.94848704,0.938592750533049,0.91213787,0.9171651259742615,0.89092755,0.9049015116811728,0.8835685,0.897454479572425,0.88922215,0.8910351201478742
0.9721123,0.9540332677517438,0.9606949,0.9472704189589505,0.9623846,0.9465167306637411,0.9705268,0.9468287814172943,0.969399,0.9519643013386998,0.9480181,0.9394456289978677,0.9121132,0.9174370128693131,0.89137197,0.9049015116811728,0.88403094,0.897545067487997,0.88880634,0.8908502772643252
0.97106314,0.9541226971919154,0.9603522,0.9472704189589505,0.96242774,0.9465167306637411,0.97024715,0.9468287814172943,0.9699336,0.9519643013386998,0.94785,0.939189765458422,0.9119681,0.916983868044227,0.8912631,0.9047182775996336,0.8836968,0.8973638916568529,0.8890414,0.8908502772643252
0.97335744,0.9541226971919154,0.9603807,0.9472704189589505,0.96184695,0.9465167306637411,0.96983624,0.9468287814172943,0.9692128,0.9519643013386998,0.9480953,0.9381663113006397,0.9120407,0.9174370128693131,0.89108944,0.9049931287219424,0.88396454,0.897454479572425,0.88864434,0.8906654343807763
0.9735558,0.9541226971919154,0.9603751,0.9472704189589505,0.96037996,0.9453282135673797,0.9697788,0.9467380455494057,0.9697728,0.9519643013386998,0.94750047,0.9382515991471215,0.9116825,0.9172557549392787,0.89093673,0.9045350435180944,0.883634,0.8971827158257087,0.8888098,0.8907578558225507
0.97347736,0.9541226971919154,0.96008897,0.9472704189589505,0.9601215,0.9453282135673797,0.97037446,0.9468287814172943,0.9693097,0.9519643013386998,0.9473864,0.9381663113006397,0.91184103,0.9168932390792098,0.89103556,0.9045350435180944,0.88343596,0.8972733037412809,0.88833785,0.8904805914972274
0.97322214,0.9530495439098552,0.96033084,0.9472704189589505,0.96228015,0.9453282135673797,0.9700105,0.9456492151347428,0.9689381,0.9519643013386998,0.94744396,0.9382515991471215,0.9119029,0.9171651259742615,0.89095676,0.9044434264773248,0.8831115,0.8970015399945647,0.88865006,0.8905730129390018
0.97338617,0.9540332677517438,0.9610497,0.9472704189589505,0.96275675,0.9453282135673797,0.9699335,0.9456492151347428,0.9694843,0.9519643013386998,0.9477198,0.9381663113006397,0.9114553,0.9168026101141926,0.8908224,0.9045350435180944,0.8835192,0.8970921279101367,0.88824093,0.8902957486136783
0.97034967,0.9540332677517438,0.96103394,0.9472704189589505,0.9619702,0.9453282135673797,0.9693924,0.9456492151347428,0.9691539,0.9519643013386998,0.9480691,0.9384221748400853,0.91175413,0.9170744970092443,0.8905299,0.9044434264773248,0.8828044,0.8968203641634205,0.88862824,0.8903881700554528
0.971666,0.9540332677517438,0.96014965,0.947185780787135,0.96098495,0.9453282135673797,0.969499,0.9457399510026313,0.9692327,0.9519643013386998,0.9472811,0.9382515991471215,0.9113692,0.916983868044227,0.89012444,0.9042601923957857,0.88334775,0.8969109520789925,0.88822067,0.8901109057301293
0.97212386,0.9528706850295116,0.9595816,0.9472704189589505,0.96048784,0.9453282135673797,0.97025836,0.9457399510026313,0.96913743,0.9519643013386998,0.9477664,0.9381663113006397,0.91165376,0.916983868044227,0.8904264,0.9043518094365552,0.88286436,0.8968203641634205,0.8881892,0.8902957486136783
0.97322,0.9540332677517438,0.959875,0.947185780787135,0.9618734,0.9453282135673797,0.9702319,0.9457399510026313,0.9688817,0.9519643013386998,0.9480717,0.9382515991471215,0.9116411,0.9166213521841582,0.89013064,0.9041685753550162,0.8831017,0.8968203641634205,0.88778985,0.8899260628465804
0.97311914,0.9540332677517438,0.95974874,0.9472704189589505,0.96132517,0.9453282135673797,0.9707755,0.9457399510026313,0.96962607,0.9519643013386998,0.94795763,0.9382515991471215,0.91153204,0.9168932390792098,0.8899014,0.9040769583142465,0.8825655,0.8965486004167044,0.8882934,0.8901109057301293
0.97310174,0.9541226971919154,0.96009994,0.9472704189589505,0.9618887,0.9453282135673797,0.9696915,0.9457399510026313,0.96876216,0.9519643013386998,0.9484916,0.9382515991471215,0.91117406,0.916983868044227,0.8903333,0.9040769583142465,0.88275313,0.8966391883322764,0.88798594,0.8898336414048058
0.97286355,0.9529601144696834,0.96023464,0.947185780787135,0.9608102,0.9453282135673797,0.96900105,0.9445603847200797,0.968786,0.9519643013386998,0.94815063,0.9381663113006397,0.91106963,0.916530723219141,0.8899162,0.9038937242327074,0.8823134,0.8963674245855603,0.8878474,0.8897412199630313
0.97278786,0.9540332677517438,0.95942533,0.947185780787135,0.96267605,0.9453282135673797,0.96902394,0.9457399510026313,0.9695635,0.9519643013386998,0.9480188,0.9381663113006397,0.91150045,0.9168932390792098,0.8900968,0.9038937242327074,0.88263214,0.8964580125011323,0.88785577,0.8896487985212569
0.9730613,0.9540332677517438,0.95922124,0.947185780787135,0.9612615,0.9453282135673797,0.971616,0.9457399510026313,0.96917534,0.9519643013386998,0.9479321,0.9381663113006397,0.91110086,0.9167119811491754,0.88955224,0.9038021071919378,0.882532,0.896186248754416,0.8876326,0.8896487985212569
0.97282624,0.9541226971919154,0.9591683,0.9472704189589505,0.9599705,0.9453282135673797,0.96901774,0.9456492151347428,0.9684763,0.9509143407122232,0.948619,0.9381663113006397,0.91130257,0.9167119811491754,0.8898568,0.9038021071919378,0.8824996,0.8962768366699881,0.8878964,0.889463955637708
0.9726312,0.9541226971919154,0.95929384,0.947185780787135,0.96148825,0.9453282135673797,0.96966326,0.9457399510026313,0.96819425,0.9519643013386998,0.9482584,0.9381663113006397,0.9112797,0.9167119811491754,0.8897929,0.9036188731103986,0.8822144,0.896095660838844,0.88736,0.8895563770794824
0.97237825,0.9541226971919154,0.95951605,0.947185780787135,0.96194565,0.9453282135673797,0.9708688,0.9456492151347428,0.9685706,0.9509143407122232,0.9474752,0.9381663113006397,0.9108708,0.9164400942541238,0.88930357,0.9036188731103986,0.88234675,0.8960050729232719,0.88725734,0.8892791127541589
0.97113776,0.9541226971919154,0.95901585,0.947185780787135,0.9605514,0.9453282135673797,0.96909595,0.9456492151347428,0.96973646,0.9519643013386998,0.9465041,0.9381663113006397,0.91116893,0.9166213521841582,0.88953614,0.9036188731103986,0.8825195,0.896095660838844,0.8876016,0.8892791127541589
0.9720292,0.9541226971919154,0.9590795,0.947185780787135,0.9608245,0.9453282135673797,0.97056925,0.9457399510026313,0.9694656,0.9519643013386998,0.9469222,0.9382515991471215,0.91110444,0.9164400942541238,0.8891643,0.9034356390288594,0.8819891,0.8958238970921278,0.8870865,0.8891866913123844
0.9719014,0.9541226971919154,0.95927775,0.947185780787135,0.9624289,0.9453282135673797,0.9707786,0.9457399510026313,0.9693159,0.9509143407122232,0.9474884,0.9381663113006397,0.9113836,0.9164400942541238,0.8892689,0.9034356390288594,0.8823528,0.8959144850076999,0.8874271,0.8891866913123844
0.9713074,0.9529601144696834,0.95896184,0.947185780787135,0.95965564,0.9453282135673797,0.96960914,0.9457399510026313,0.9689381,0.9509143407122232,0.9480734,0.9380810234541578,0.91109407,0.916530723219141,0.88928485,0.9033440219880898,0.88183725,0.8956427212609838,0.88688815,0.8890018484288355
0.97091484,0.9530495439098552,0.9589653,0.947185780787135,0.9609175,0.9453282135673797,0.9691613,0.9457399510026313,0.9690262,0.9509143407122232,0.94780684,0.937142857142857,0.91097724,0.9164400942541238,0.8886726,0.9032524049473203,0.8821411,0.8957333091765558,0.88719845,0.8889094269870609
0.9721441,0.9530495439098552,0.95893013,0.947185780787135,0.96054316,0.9453282135673797,0.9698646,0.9457399510026313,0.9691125,0.9509143407122232,0.9468607,0.9381663113006397,0.9109963,0.9164400942541238,0.8890109,0.9032524049473203,0.8820039,0.8954615454298396,0.8868574,0.8889094269870609
0.97150254,0.9530495439098552,0.95890033,0.947185780787135,0.9589727,0.9453282135673797,0.96932304,0.9457399510026313,0.96889985,0.9509143407122232,0.94608474,0.9381663113006397,0.91085947,0.9161682073590719,0.88854134,0.9030691708657811,0.8817266,0.8954615454298396,0.8869828,0.8889094269870609
0.97159135,0.9530495439098552,0.95782745,0.9472704189589505,0.96183836,0.9453282135673797,0.9694475,0.9458306868705199,0.9683459,0.9509143407122232,0.9467071,0.9381663113006397,0.91088057,0.9163494652891065,0.88881934,0.9030691708657811,0.88190615,0.8954615454298396,0.886817,0.8886321626617375
0.9726689,0.9530495439098552,0.9585943,0.9472704189589505,0.9599626,0.9453282135673797,0.96928835,0.9458306868705199,0.96828187,0.9509143407122232,0.94704103,0.9383368869936034,0.9107107,0.9161682073590719,0.8885684,0.9029775538250115,0.881446,0.8952803695986954,0.8870528,0.8886321626617375
0.9716563,0.9529601144696834,0.9582454,0.9472704189589505,0.9610323,0.9453282135673797,0.9695159,0.9458306868705199,0.9685494,0.9509143407122232,0.9470984,0.9381663113006397,0.91089463,0.9162588363240891,0.88867164,0.9030691708657811,0.8815998,0.8952803695986954,0.8866075,0.8884473197781885
0.9721534,0.9530495439098552,0.9588785,0.9472704189589505,0.9621068,0.9454196379594075,0.9691938,0.9457399510026313,0.96864414,0.9509143407122232,0.94697416,0.9383368869936034,0.9110782,0.9161682073590719,0.88845575,0.9027943197434724,0.8812592,0.8950086058519793,0.8866626,0.8884473197781885
0.97285914,0.9528706850295116,0.9592011,0.9472704189589505,0.96210957,0.9453282135673797,0.96898305,0.9458306868705199,0.9683397,0.9509143407122232,0.9465076,0.9382515991471215,0.9107121,0.9161682073590719,0.88836825,0.9027943197434724,0.881317,0.8950991937675513,0.8865149,0.888354898336414
0.97103965,0.9530495439098552,0.9588709,0.9472704189589505,0.96142113,0.9453282135673797,0.96962035,0.9458306868705199,0.9677808,0.9509143407122232,0.9466454,0.9381663113006397,0.91099703,0.9159869494290375,0.88852346,0.9027027027027027,0.88091207,0.8948274300208352,0.8866565,0.888354898336414
0.9726572,0.9530495439098552,0.9592453,0.9472704189589505,0.9615265,0.9453282135673797,0.9692924,0.9447418564558568,0.9679328,0.9509143407122232,0.9462826,0.9382515991471215,0.9110458,0.9160775783940547,0.8882005,0.9027943197434724,0.8811859,0.8949180179364072,0.8864459,0.888170055452865
0.9721899,0.9529601144696834,0.9597031,0.9472704189589505,0.9606261,0.9453282135673797,0.96889615,0.9458306868705199,0.9682121,0.9509143407122232,0.9466566,0.9382515991471215,0.9109068,0.9158963204640203,0.8879812,0.9025194686211636,0.88084304,0.894736842105263,0.88638866,0.8879852125693161
0.97203696,0.9529601144696834,0.9589206,0.9472704189589505,0.96074593,0.9453282135673797,0.9687269,0.9446511205879683,0.96819115,0.9509143407122232,0.9460794,0.9381663113006397,0.9104819,0.9160775783940547,0.8880552,0.9027027027027027,0.8812649,0.894736842105263,0.8866242,0.8879852125693161
0.97173965,0.9529601144696834,0.95938814,0.9462547608971648,0.9603636,0.9453282135673797,0.969331,0.9445603847200797,0.96775746,0.9509143407122232,0.94636977,0.9381663113006397,0.9103621,0.9157150625339859,0.88789344,0.902427851580394,0.880692,0.8944650783585469,0.88627875,0.8878927911275415
0.9719577,0.9529601144696834,0.959517,0.9472704189589505,0.9607092,0.9453282135673797,0.9690887,0.9446511205879683,0.9672704,0.9509143407122232,0.9464717,0.9383368869936034,0.91070807,0.9159869494290375,0.88824177,0.9025194686211636,0.8809011,0.8944650783585469,0.88643456,0.8879852125693161
0.9708117,0.9529601144696834,0.95920813,0.9461701227253491,0.9599514,0.9453282135673797,0.9687985,0.9445603847200797,0.9680146,0.9509143407122232,0.94605064,0.9381663113006397,0.910264,0.915805691499003,0.8876492,0.9022446174988549,0.8810921,0.894555666274119,0.8857745,0.8877079482439926
0.970752,0.9529601144696834,0.95868206,0.9461701227253491,0.96013,0.9453282135673797,0.96831405,0.9445603847200797,0.9677936,0.9509143407122232,0.9460552,0.9381663113006397,0.91039205,0.915805691499003,0.88756216,0.9022446174988549,0.88040936,0.8942839025274028,0.8862181,0.8876155268022181
0.96994185,0.9530495439098552,0.9589194,0.9462547608971648,0.96027267,0.9453282135673797,0.9683907,0.9445603847200797,0.9684756,0.9509143407122232,0.94653714,0.9384221748400853,0.91059566,0.915805691499003,0.8875065,0.9021530004580853,0.88084924,0.8942839025274028,0.886186,0.8877079482439926
