25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9117949,0.940976569486675,0.9253264,0.9369445619974609,0.83006835,0.92750045712196,0.87009776,0.9325832501587877,0.89749485,0.9402397410097121,0.9049935,0.9281876332622601,0.88299364,0.8947797716150082,0.76560193,0.8409528172240037,0.75817126,0.8109430202011051,0.81567293,0.8358595194085027
0.9133274,0.9410659989268466,0.92459077,0.9369445619974609,0.83178,0.92750045712196,0.87040037,0.9325832501587877,0.898778,0.9402397410097121,0.9062064,0.9281876332622601,0.883042,0.8947797716150082,0.76564455,0.840677966101695,0.75755495,0.8103994927076726,0.81549615,0.8356746765249538
0.91441673,0.9410659989268466,0.92486745,0.9369445619974609,0.8317367,0.92750045712196,0.8702825,0.9325832501587877,0.89351976,0.9402397410097121,0.9032751,0.9281876332622601,0.88300204,0.894689142649991,0.7651042,0.8403114979386167,0.7570347,0.8099465531298125,0.8153386,0.8355822550831793
0.91543573,0.9410659989268466,0.9264479,0.9369445619974609,0.831289,0.92750045712196,0.87112325,0.9325832501587877,0.89454573,0.9402397410097121,0.90373766,0.9281876332622601,0.8828599,0.8945985136849738,0.7646751,0.8399450297755383,0.75642705,0.8092218498052359,0.81598383,0.8354898336414047
0.9151197,0.9410659989268466,0.9254524,0.9369445619974609,0.83096975,0.92750045712196,0.8702663,0.9325832501587877,0.89377683,0.9402397410097121,0.90414333,0.9281876332622601,0.8828079,0.8945985136849738,0.7640516,0.8396701786532296,0.755778,0.8087689102273756,0.8157205,0.8352125693160812
0.9128025,0.9410659989268466,0.9255782,0.9369445619974609,0.8311418,0.9264033644176266,0.8706532,0.9325832501587877,0.89396596,0.9402397410097121,0.9043849,0.9281876332622601,0.88299227,0.8945985136849738,0.76403576,0.8393037104901513,0.75499445,0.8082253827339432,0.81522393,0.8350277264325323
0.9134504,0.9410659989268466,0.92515177,0.9369445619974609,0.831677,0.925306271713293,0.8714096,0.9325832501587877,0.89488953,0.9402397410097121,0.90326643,0.9281876332622601,0.88285637,0.8945985136849738,0.7634985,0.8389372423270729,0.75450593,0.807772443156083,0.81525147,0.8348428835489833
0.9149186,0.9410659989268466,0.9239699,0.9369445619974609,0.8351683,0.92750045712196,0.86942255,0.9325832501587877,0.89549166,0.9402397410097121,0.90427613,0.9281876332622601,0.8828274,0.8944172557549394,0.76327443,0.8386623912047642,0.7542502,0.8072289156626505,0.81518936,0.8348428835489833
0.91449994,0.9410659989268466,0.92372614,0.9369445619974609,0.838142,0.9286889742183214,0.86977094,0.9325832501587877,0.8951669,0.9402397410097121,0.9043181,0.9271641791044775,0.88262516,0.8944172557549394,0.76286167,0.8382959230416859,0.75411034,0.8067759760847901,0.8148023,0.8346580406654344
0.9142305,0.9410659989268466,0.9229072,0.9369445619974609,0.83872837,0.9286889742183214,0.87006164,0.9325832501587877,0.8960706,0.9402397410097121,0.9048309,0.9281876332622601,0.88241196,0.8944172557549394,0.7622511,0.8379294548786075,0.7532932,0.8062324485913579,0.8147315,0.8345656192236599
0.9141614,0.9410659989268466,0.92217356,0.9369445619974609,0.83981204,0.9286889742183214,0.86863494,0.9325832501587877,0.89644176,0.9402397410097121,0.9026945,0.9281876332622601,0.88245386,0.8944172557549394,0.76223737,0.8375629867155292,0.7525256,0.8056889210979254,0.8135907,0.8343807763401109
0.91415876,0.9410659989268466,0.9230463,0.9358442657638594,0.8401119,0.9286889742183214,0.869278,0.9325832501587877,0.89629424,0.9402397410097121,0.905431,0.9271641791044775,0.8832509,0.8943266267899221,0.7614816,0.8371965185524508,0.75191534,0.8051453936044931,0.8140658,0.8342883548983363
0.91367716,0.9410659989268466,0.92329973,0.9369445619974609,0.8399083,0.9287803986103492,0.8698761,0.9325832501587877,0.8959646,0.9402397410097121,0.90393764,0.9281876332622601,0.88279146,0.8941453688598877,0.7608128,0.8368300503893725,0.7514601,0.8046924540266327,0.8141009,0.8341035120147874
0.9281532,0.9410659989268466,0.9230251,0.9369445619974609,0.8421219,0.9287803986103492,0.86977595,0.9314944197441247,0.8963894,0.9402397410097121,0.9047029,0.9271641791044775,0.88266474,0.8940547398948705,0.7611017,0.8365551992670638,0.75145155,0.8041489265332005,0.81398815,0.8340110905730128
0.9172999,0.9410659989268466,0.9220311,0.9358442657638594,0.84272593,0.9288718230023769,0.86868185,0.9325832501587877,0.8964483,0.9402397410097121,0.90339357,0.9271641791044775,0.8827215,0.8940547398948705,0.7604373,0.8360971140632157,0.7509795,0.8036959869553401,0.81360215,0.8338262476894639
0.9181805,0.9410659989268466,0.9222371,0.9358442657638594,0.8430386,0.9288718230023769,0.86914957,0.9325832501587877,0.8954956,0.9402397410097121,0.90511054,0.9271641791044775,0.88232094,0.8939641109298533,0.75958747,0.8356390288593679,0.7501707,0.8031524594619077,0.81361485,0.8337338262476894
0.91803974,0.9410659989268466,0.9217532,0.9358442657638594,0.84291756,0.9287803986103492,0.8703473,0.9325832501587877,0.8955299,0.9402397410097121,0.9046292,0.9271641791044775,0.8825999,0.893873481964836,0.7592151,0.8352725606962895,0.74980634,0.8026995198840474,0.81351924,0.8337338262476894
0.91794986,0.9410659989268466,0.9221006,0.9358442657638594,0.84278756,0.9287803986103492,0.86898756,0.9325832501587877,0.8948648,0.9402397410097121,0.90480393,0.9271641791044775,0.8825611,0.893873481964836,0.7589745,0.8349060925332112,0.74929094,0.802155992390615,0.8134411,0.833456561922366
0.9185886,0.9410659989268466,0.92376155,0.9358442657638594,0.8423601,0.9287803986103492,0.87020254,0.9325832501587877,0.89485186,0.9402397410097121,0.9048484,0.9271641791044775,0.88187677,0.8937828529998187,0.75819486,0.834539624370133,0.74839884,0.8017936407283268,0.81345034,0.8333641404805914
0.91848844,0.9410659989268466,0.9218264,0.9358442657638594,0.84270716,0.9299689157067106,0.8709359,0.9325832501587877,0.8949482,0.9402397410097121,0.90449774,0.9271641791044775,0.8817892,0.8937828529998187,0.75779676,0.834081539166285,0.7481494,0.8013407011504665,0.8131806,0.8331792975970425
0.91965264,0.9410659989268466,0.9227523,0.9358442657638594,0.84353286,0.9299689157067106,0.8700743,0.9325832501587877,0.89515966,0.9402397410097121,0.90352744,0.9271641791044775,0.8817859,0.8937828529998187,0.7575496,0.8336234539624371,0.74773866,0.8008877615726061,0.8131059,0.8331792975970425
0.9191392,0.9410659989268466,0.9222538,0.9358442657638594,0.8466912,0.9299689157067106,0.8715608,0.9325832501587877,0.89641625,0.9403272377285852,0.9027875,0.9271641791044775,0.88195556,0.8936922240348015,0.7566228,0.8333486028401283,0.7475654,0.8004348219947459,0.8127814,0.833086876155268
0.9192094,0.9410659989268466,0.9234628,0.9358442657638594,0.8443737,0.9299689157067106,0.8718019,0.9325832501587877,0.89491403,0.9391897803832355,0.90316015,0.9271641791044775,0.88229513,0.8936922240348015,0.756303,0.8327989005955109,0.74694365,0.7998912945013135,0.81261224,0.8328096118299445
0.9191484,0.9410659989268466,0.9221383,0.9358442657638594,0.8435906,0.9299689157067106,0.87229484,0.9325832501587877,0.8946731,0.9402397410097121,0.90250057,0.9271641791044775,0.8822083,0.8936922240348015,0.7574947,0.832524049473202,0.7462682,0.7995289428390252,0.81233734,0.8328096118299445
0.9199557,0.9410659989268466,0.9217469,0.9358442657638594,0.8444331,0.9300603400987384,0.87228274,0.9325832501587877,0.8942381,0.9391897803832355,0.902239,0.9261407249466951,0.8821687,0.8936015950697843,0.7569209,0.8317911131470455,0.74567825,0.7990760032611649,0.81235546,0.8326247689463956
0.9203395,0.9410659989268466,0.9225349,0.9358442657638594,0.84379894,0.9299689157067106,0.87263006,0.9325832501587877,0.8934692,0.9402397410097121,0.9034752,0.9271641791044775,0.88218266,0.8935109661047671,0.7561735,0.8313330279431975,0.7455619,0.7986230636833046,0.8122846,0.832532347504621
0.92058724,0.9411554283670184,0.92267627,0.9358442657638594,0.84389544,0.9299689157067106,0.87217486,0.9325832501587877,0.89371777,0.9391897803832355,0.90275425,0.9271641791044775,0.8822283,0.8935109661047671,0.7557958,0.8309665597801192,0.74492854,0.7980795361898722,0.81202734,0.832347504621072
0.9214007,0.9411554283670184,0.92359775,0.9358442657638594,0.84390694,0.9288718230023769,0.8719241,0.9325832501587877,0.8934616,0.9391897803832355,0.9019918,0.9271641791044775,0.8821284,0.8936015950697843,0.75516,0.8306917086578104,0.7445985,0.7976265966120119,0.81194353,0.8321626617375231
0.92059666,0.9411554283670184,0.92294496,0.9358442657638594,0.84339267,0.9299689157067106,0.8710879,0.9325832501587877,0.8940688,0.9391897803832355,0.9019817,0.9271641791044775,0.8821228,0.8935109661047671,0.75490415,0.8300503893724234,0.74412555,0.7971736570341516,0.81186783,0.8320702402957485
0.9212813,0.9410659989268466,0.9240672,0.9358442657638594,0.8427611,0.9287803986103492,0.8701245,0.9325832501587877,0.8937774,0.9391897803832355,0.9021762,0.9271641791044775,0.88205695,0.8933297081747327,0.75473696,0.8295006871278058,,,0.8115276,0.8318853974121996
0.9201159,0.9410659989268466,0.9233747,0.9358442657638594,0.8421249,0.9287803986103492,0.8700419,0.9325832501587877,0.8930568,0.9391897803832355,0.9016381,0.9271641791044775,0.8820041,0.8934203371397499,0.7525986,0.8288593678424188,,,0.81134534,0.8317929759704251
0.9203808,0.9410659989268466,0.92353994,0.9358442657638594,0.8418643,0.9288718230023769,0.86962324,0.9325832501587877,0.89326525,0.9391897803832355,0.9022824,0.9271641791044775,0.8818179,0.8934203371397499,0.7520797,0.8284928996793404,,,0.8113311,0.8317929759704251
0.92040414,0.9410659989268466,0.92410034,0.9358442657638594,0.84269863,0.9288718230023769,0.8702602,0.9325832501587877,0.8928916,0.9391897803832355,0.9047652,0.9271641791044775,0.8817874,0.8934203371397499,0.7516362,0.8280348144754925,,,0.81135726,0.8316081330868761
0.920144,0.9411554283670184,0.92354304,0.9358442657638594,0.8444876,0.9288718230023769,0.86961013,0.9314944197441247,0.8936513,0.9391897803832355,0.9025137,0.9271641791044775,0.8818633,0.8934203371397499,0.7509925,0.8275767292716446,,,0.8109266,0.8314232902033271
0.9200327,0.9410659989268466,0.9238884,0.9358442657638594,0.8401497,0.9288718230023769,0.8693351,0.9314944197441247,0.8924128,0.9391897803832355,0.902251,0.9271641791044775,0.8816677,0.8933297081747327,0.75035083,0.827027027027027,,,0.8110054,0.8313308687615526
0.92027026,0.9410659989268466,0.92345434,0.9358442657638594,0.8410085,0.9288718230023769,0.8703062,0.9314944197441247,0.8930082,0.9391897803832355,0.9033127,0.9271641791044775,0.8816959,0.8932390792097155,0.7503707,0.8265689418231792,,,0.8107957,0.8311460258780037
0.9201698,0.9410659989268466,0.9232854,0.9358442657638594,0.84269744,0.9288718230023769,0.8710477,0.9314944197441247,0.8923463,0.9391897803832355,0.90494895,0.9271641791044775,0.88145274,0.8931484502446982,0.7496705,0.8261108566193313,,,0.8106082,0.8310536044362291
0.91865736,0.9410659989268466,0.9238797,0.9358442657638594,0.8433093,0.9288718230023769,0.87125736,0.9314944197441247,0.8926224,0.9391897803832355,0.9014683,0.9271641791044775,0.881482,0.8931484502446982,0.7490193,0.8256527714154833,,,0.8103624,0.8308687615526802
0.92017955,0.9410659989268466,0.92243713,0.9358442657638594,0.84375024,0.9288718230023769,0.8706245,0.9314944197441247,0.89296144,0.9391897803832355,0.9018569,0.9271641791044775,0.8813066,0.8932390792097155,0.74854594,0.8251946862116354,,,0.8100628,0.8307763401109057
0.92033094,0.9410659989268466,0.92319316,0.9358442657638594,0.84371847,0.9288718230023769,0.87017673,0.9314944197441247,0.8930626,0.9391897803832355,0.9015185,0.9261407249466951,0.88117266,0.8931484502446982,0.74785215,0.8248282180485571,,,0.81003255,0.8306839186691313
0.9204231,0.9410659989268466,0.9225213,0.9358442657638594,0.8440339,0.9288718230023769,0.87051016,0.9314944197441247,0.8926317,0.9391897803832355,0.9020224,0.9271641791044775,0.8811013,0.8930578212796811,0.7478412,0.8244617498854788,,,0.80981594,0.8305914972273567
0.9188598,0.9410659989268466,0.92269653,0.9358442657638594,0.8446384,0.9288718230023769,0.87043554,0.9314944197441247,0.8934743,0.9391897803832355,0.90252674,0.9271641791044775,0.8811384,0.8929671923146638,0.74758554,0.8240036646816308,,,0.80993444,0.8304066543438077
0.91964525,0.9410659989268466,0.92380255,0.9358442657638594,0.8444937,0.9288718230023769,0.8694069,0.9314944197441247,0.89219576,0.9391897803832355,0.90198374,0.9261407249466951,0.8810047,0.8930578212796811,0.74692804,0.8238204306000917,,,0.80996644,0.8303142329020332
0.91917366,0.9410659989268466,0.92287415,0.9358442657638594,0.8442808,0.9288718230023769,0.87033427,0.9314944197441247,0.89444137,0.9391897803832355,0.90295,0.9271641791044775,0.88078713,0.8929671923146638,0.74657136,0.8234539624370134,,,0.8099383,0.8301293900184842
0.9195878,0.9410659989268466,0.92189795,0.9358442657638594,0.8446695,0.9288718230023769,0.86913997,0.9314944197441247,0.8935902,0.9391897803832355,0.9033655,0.9271641791044775,0.88080823,0.8928765633496466,0.7465346,0.8231791113147046,,,0.8093899,0.8300369685767097
0.9195716,0.9410659989268466,0.9214968,0.9358442657638594,0.8441264,0.9287803986103492,0.8702178,0.9314944197441247,0.8929583,0.9391897803832355,0.9038479,0.9271641791044775,0.8808076,0.8928765633496466,0.74636006,0.8229042601923958,,,0.80934805,0.8298521256931608
0.91977865,0.9410659989268466,0.92105836,0.9358442657638594,0.8441294,0.9287803986103492,0.8683832,0.9314944197441247,0.8934675,0.9391897803832355,0.9037539,0.9271641791044775,0.8807154,0.8927859343846294,0.74603856,0.8225377920293175,,,0.80925936,0.8296672828096118
0.92005223,0.9410659989268466,0.921972,0.9358442657638594,0.8436106,0.9287803986103492,0.8689747,0.9314944197441247,0.89314103,0.9391897803832355,0.9036853,0.9271641791044775,0.8804067,0.8928765633496466,0.7457352,0.8221713238662391,,,0.8090985,0.8295748613678372
0.92056173,0.9410659989268466,0.9223197,0.9358442657638594,0.84433645,0.9288718230023769,0.8699185,0.9314944197441247,0.8924442,0.9391897803832355,0.903022,0.9271641791044775,0.88055575,0.8927859343846294,0.7456161,0.8218964727439304,,,0.8087828,0.8294824399260627
0.9201917,0.9411554283670184,0.92133254,0.9358442657638594,0.8443618,0.9288718230023769,0.86921114,0.9314944197441247,0.89200866,0.9391897803832355,0.9025692,0.9271641791044775,0.8804454,0.8926953054196122,0.7452424,0.8217132386623913,,,0.8088835,0.8293900184842883
0.91981345,0.9410659989268466,0.9215866,0.9358442657638594,0.84460604,0.9288718230023769,0.870894,0.9314944197441247,0.89240324,0.9391897803832355,0.9020576,0.9271641791044775,0.88009423,0.8926953054196122,0.7449363,0.8214383875400825,,,0.8085553,0.8292051756007394
0.9203301,0.9400822750849578,0.9211778,0.9358442657638594,0.8452254,0.9288718230023769,0.8711087,0.9314944197441247,0.89247555,0.9391897803832355,0.9023443,0.9271641791044775,0.88013804,0.8926953054196122,0.7445912,0.8209803023362346,,,0.8082243,0.8290203327171903
0.92040914,0.9400822750849578,0.92107874,0.9358442657638594,0.84462565,0.9289632473944047,0.87199265,0.9314944197441247,0.8919008,0.9391897803832355,0.90197533,0.9261407249466951,0.88023686,0.892604676454595,0.74435145,0.8207054512139259,,,0.80818623,0.8289279112754159
0.9203034,0.9400822750849578,0.9203473,0.9348286077020737,0.8448293,0.9288718230023769,0.8714547,0.9314944197441247,0.89125264,0.9391897803832355,0.9020034,0.9261407249466951,0.8800589,0.8925140474895777,0.7439358,0.8203389830508475,,,0.8078556,0.8288354898336414
0.9195449,0.9400822750849578,0.92034036,0.9348286077020737,0.8451691,0.9288718230023769,0.8728535,0.9314944197441247,0.89067256,0.9380523230378861,0.9025793,0.9261407249466951,0.88000184,0.892604676454595,0.74351645,0.8198808978469996,,,0.8077799,0.8286506469500923
0.92112106,0.9401717045251295,0.920556,0.9358442657638594,0.8442028,0.9288718230023769,0.872478,0.9314944197441247,0.891353,0.9380523230378861,0.9022139,0.9261407249466951,0.8799235,0.892604676454595,0.74353564,0.8196060467246908,,,0.8076089,0.8284658040665434
0.92177266,0.9401717045251295,0.9206962,0.9348286077020737,0.8445497,0.9288718230023769,0.8725471,0.9314944197441247,0.89052564,0.9380523230378861,0.903005,0.9261407249466951,0.87989587,0.8925140474895777,0.7433676,0.8192395785616126,,,0.8076377,0.8282809611829944
0.920551,0.9400822750849578,0.92096704,0.9348286077020737,0.844889,0.9288718230023769,0.87241465,0.9314944197441247,0.89126426,0.9380523230378861,0.90225214,0.9261407249466951,0.87965566,0.8923327895595433,0.7427563,0.8187814933577646,,,0.80746347,0.8281885397412199
0.92086285,0.9401717045251295,0.92034644,0.9348286077020737,0.84439474,0.9299689157067106,0.8719575,0.9314944197441247,0.8916457,0.9380523230378861,0.9014812,0.9261407249466951,0.8794934,0.8924234185245605,0.7423845,0.8185066422354559,,,0.8071427,0.8280961182994454
0.9204746,0.9401717045251295,0.92191595,0.9348286077020737,0.8443531,0.9288718230023769,0.87061423,0.9314944197441247,0.890995,0.9380523230378861,0.9011797,0.9261407249466951,0.8796226,0.8923327895595433,0.7419179,0.8181401740723775,,,0.80691797,0.8279112754158965
0.9204573,0.9401717045251295,0.92180246,0.9358442657638594,0.8446857,0.9288718230023769,0.8698302,0.9314944197441247,0.89113945,0.9380523230378861,0.90069973,0.9261407249466951,0.87959784,0.8922421605945261,0.7415874,0.8177737059092991,,,0.8069494,0.8277264325323475
0.92064446,0.9399928456447861,0.9214949,0.9358442657638594,0.8448315,0.9289632473944047,0.86930114,0.9314944197441247,0.891704,0.9380523230378861,0.9019276,0.9261407249466951,0.8794195,0.8922421605945261,0.7416604,0.8173156207054513,,,0.80687505,0.8277264325323475
0.9211716,0.9401717045251295,0.9216742,0.9358442657638594,0.84376174,0.9289632473944047,0.86890626,0.9314944197441247,0.89192206,0.9380523230378861,0.9011312,0.9261407249466951,0.8794085,0.8922421605945261,0.7408747,0.816949152542373,,,0.80671436,0.827449168207024
0.92020434,0.9399928456447861,0.922262,0.9358442657638594,0.8437704,0.9289632473944047,0.86948186,0.9314944197441247,0.89147353,0.9380523230378861,0.900296,0.9261407249466951,0.8794292,0.8920609026644916,0.74055696,0.8164910673385251,,,0.8066742,0.8273567467652495
0.9204518,0.9400822750849578,0.92249817,0.9358442657638594,0.84521973,0.9288718230023769,0.8694571,0.9314944197441247,0.8912988,0.9380523230378861,0.9006286,0.9261407249466951,0.8791738,0.8921515316295089,0.7400958,0.8161245991754468,,,0.8065274,0.8271719038817005
0.9207223,0.9400822750849578,0.9225051,0.9358442657638594,0.84406096,0.9289632473944047,0.8692706,0.9314944197441247,0.8923999,0.9380523230378861,0.9005867,0.9261407249466951,0.8794961,0.8919702736994743,0.73974055,0.8156665139715987,,,0.8064081,0.827079482439926
0.9194302,0.9400822750849578,0.9211547,0.9348286077020737,0.8447417,0.9288718230023769,0.86918193,0.9314944197441247,0.891231,0.9380523230378861,0.9004247,0.9261407249466951,0.879178,0.8920609026644916,0.7396372,0.8153000458085204,,,0.80612004,0.8268946395563771
0.9198075,0.9401717045251295,0.9219447,0.9348286077020737,0.8454633,0.9288718230023769,0.8682856,0.9314944197441247,0.8903159,0.9380523230378861,0.9004576,0.9261407249466951,0.87914515,0.8919702736994743,0.7390166,0.814933577645442,,,0.8057665,0.8268022181146025
0.9192739,0.9400822750849578,0.9215346,0.9348286077020737,0.8446641,0.9288718230023769,0.8687064,0.9314944197441247,0.89012027,0.9380523230378861,0.9009091,0.9261407249466951,0.8789902,0.8919702736994743,0.738638,0.8144754924415942,,,0.80556566,0.8266173752310535
0.9200918,0.9411554283670184,0.9208463,0.9348286077020737,0.8458939,0.9288718230023769,0.8681689,0.9314944197441247,0.8893408,0.9380523230378861,0.9001057,0.9261407249466951,0.8789932,0.8918796447344571,0.73813826,0.8140174072377463,,,0.8054359,0.826524953789279
0.91955906,0.9401717045251295,0.9209072,0.9348286077020737,0.8470792,0.9289632473944047,0.8678902,0.9304055893294619,0.89056927,0.9380523230378861,0.90029734,0.9261407249466951,0.8789064,0.8919702736994743,0.7376716,0.8136509390746679,,,0.80524397,0.8262476894639555
0.91972834,0.9400822750849578,0.92194813,0.9348286077020737,0.8471777,0.9289632473944047,0.8690761,0.9304055893294619,0.89058,0.9380523230378861,0.9002978,0.9261407249466951,0.8789206,0.8918796447344571,0.7373286,0.8132844709115896,,,0.8051409,0.8261552680221811
0.9206837,0.9400822750849578,0.9212616,0.9348286077020737,0.8479161,0.9289632473944047,0.86795026,0.9304055893294619,0.8906721,0.9380523230378861,0.90038675,0.9261407249466951,0.878917,0.8917890157694399,0.73761064,0.8129180027485112,,,0.80505157,0.8260628465804066
0.9201979,0.9401717045251295,0.92114896,0.9348286077020737,0.8491395,0.9300603400987384,0.86987424,0.9304055893294619,0.8908384,0.9380523230378861,0.9011188,0.9261407249466951,0.8787586,0.8917890157694399,0.73696166,0.8125515345854329,,,0.80500025,0.8258780036968576
0.92024225,0.9400822750849578,0.92084163,0.9348286077020737,0.8478449,0.9288718230023769,0.8696895,0.9314944197441247,0.888914,0.9380523230378861,0.9011318,0.9261407249466951,0.87916094,0.8917890157694399,0.73667425,0.8121850664223546,,,0.80469966,0.8257855822550831
0.92101926,0.9400822750849578,0.9206199,0.9348286077020737,0.8467645,0.9288718230023769,0.8693639,0.9304055893294619,0.8884553,0.9380523230378861,0.9001332,0.9261407249466951,0.8792354,0.8915171288743883,0.73620063,0.8118185982592763,,,0.80456173,0.8256007393715341
0.92264503,0.9400822750849578,0.9202129,0.9348286077020737,0.84532917,0.9288718230023769,0.8688367,0.9304055893294619,0.89015174,0.9380523230378861,0.9011996,0.9261407249466951,0.8786927,0.8915171288743883,0.7356464,0.811452130096198,,,0.80439454,0.8254158964879852
0.92214674,0.9400822750849578,0.91958386,0.9348286077020737,0.8445167,0.9288718230023769,0.86816126,0.9304055893294619,0.8895409,0.9380523230378861,0.9002236,0.9261407249466951,0.8785091,0.8916077578394055,0.73529476,0.8110856619331196,,,0.80415934,0.8252310536044362
0.92263216,0.9400822750849578,0.92008895,0.9348286077020737,0.8450838,0.9287803986103492,0.86772335,0.9304055893294619,0.88854975,0.9380523230378861,0.9017966,0.9261407249466951,0.87864774,0.8915171288743883,0.7348488,0.8108108108108109,,,0.8040411,0.8250462107208872
0.921956,0.9401717045251295,0.91911525,0.9348286077020737,0.8443862,0.9288718230023769,0.8678074,0.9304055893294619,0.8885601,0.9380523230378861,0.90065,0.9261407249466951,0.87864333,0.8914264999093711,0.73470014,0.8103527256069629,,,0.8038873,0.8249537892791127
0.92176956,0.9400822750849578,0.9188408,0.9348286077020737,0.8450765,0.9288718230023769,0.8693368,0.9304055893294619,0.8880617,0.9380523230378861,0.9004831,0.9261407249466951,0.8789725,0.8915171288743883,0.7345456,0.8099862574438846,,,0.8035292,0.8248613678373382
0.9216936,0.9400822750849578,0.91921943,0.9348286077020737,0.8453321,0.9288718230023769,0.86888254,0.9304055893294619,0.88795596,0.9380523230378861,0.90080494,0.9261407249466951,0.8790239,0.891335870944354,0.7342548,0.8097114063215759,,,0.8038941,0.8246765249537892
0.9211449,0.9401717045251295,0.91868454,0.9348286077020737,0.84482056,0.9288718230023769,0.86874086,0.9304055893294619,0.889307,0.9380523230378861,0.90088207,0.9261407249466951,0.87886125,0.8912452419793367,0.7335083,0.8093449381584975,,,0.80381477,0.8244916820702403
0.92119306,0.9399928456447861,0.9194378,0.9348286077020737,0.8453904,0.9288718230023769,0.8699869,0.9304055893294619,0.88874507,0.9380523230378861,0.90056264,0.9251172707889125,0.8784212,0.8911546130143194,0.7330857,0.8088868529546497,,,0.8032171,0.8243992606284658
0.9210444,0.9400822750849578,0.9198627,0.9348286077020737,0.8450884,0.9288718230023769,0.87016976,0.9304055893294619,0.8865475,0.9380523230378861,0.8999705,0.9251172707889125,0.87839264,0.8911546130143194,0.7326527,0.8086120018323409,,,0.803182,0.8242144177449168
0.92129105,0.9399928456447861,0.9193905,0.9348286077020737,0.84478927,0.9289632473944047,0.87047994,0.9304055893294619,0.890618,0.9380523230378861,0.9006782,0.9260554371002132,0.87862545,0.8912452419793367,0.7323983,0.8082455336692626,,,0.803124,0.8241219963031423
0.9200117,0.9400822750849578,0.92219514,0.9348286077020737,0.84503984,0.9288718230023769,0.86976606,0.9304055893294619,0.8890068,0.9380523230378861,0.9005577,0.9251172707889125,0.87864,0.8910639840493022,0.73190516,0.8078790655061843,,,0.80279654,0.8239371534195933
0.920713,0.9399928456447861,0.9199739,0.9348286077020737,0.84553665,0.9288718230023769,0.86994153,0.9304055893294619,0.88718367,0.9380523230378861,0.89924926,0.9251172707889125,0.8783979,0.8912452419793367,0.7319096,0.8074209803023362,,,0.8025841,0.8238447319778188
0.9205019,0.9399928456447861,0.91954917,0.9348286077020737,0.84449476,0.9289632473944047,0.8696419,0.9304055893294619,0.8884886,0.9380523230378861,0.89943784,0.9251172707889125,0.878535,0.8911546130143194,0.73146725,0.8071461291800276,,,0.8022081,0.8236598890942698
0.92015475,0.9399928456447861,0.91903824,0.9338129496402877,0.84510416,0.9289632473944047,0.8695009,0.9304055893294619,0.8876281,0.9380523230378861,0.89943564,0.9251172707889125,0.8783019,0.8911546130143194,0.7315087,0.8067796610169493,,,0.80209345,0.8234750462107209
0.92010206,0.9399928456447861,0.91847044,0.9348286077020737,0.8443889,0.9289632473944047,0.86877674,0.9304055893294619,0.88645023,0.9380523230378861,0.89895564,0.9251172707889125,0.8779036,0.8910639840493022,0.7310799,0.8065048098946405,,,0.8021839,0.8233826247689464
0.92021126,0.9399928456447861,0.9190312,0.9348286077020737,0.84351146,0.9289632473944047,0.8686214,0.9304055893294619,0.88921815,0.9380523230378861,0.898871,0.9251172707889125,0.8777593,0.8910639840493022,,,,,0.8018623,0.8231977818853974
0.9205,0.9399928456447861,0.91972154,0.9348286077020737,0.8440443,0.9288718230023769,0.8682449,0.9304055893294619,0.8878176,0.9380523230378861,0.89943236,0.9251172707889125,0.87760466,0.890973355084285,,,,,0.801912,0.8231053604436228
0.92049557,0.9400822750849578,0.9192913,0.9348286077020737,0.8445943,0.9288718230023769,0.8687932,0.9304055893294619,0.8891644,0.9380523230378861,0.8987163,0.9250319829424306,0.8774654,0.8908827261192678,,,,,0.8018057,0.8229205175600739
0.92006916,0.9400822750849578,0.91957754,0.9348286077020737,0.8443553,0.9277747302980434,0.86853486,0.9304055893294619,0.8879153,0.9370023624114096,0.89910746,0.9251172707889125,0.8774782,0.8908827261192678,,,,,0.8013143,0.8227356746765249
0.9196072,0.9399928456447861,0.9186489,0.9348286077020737,0.8448219,0.9289632473944047,0.8684668,0.9304055893294619,0.88582814,0.9370023624114096,0.89866835,0.9250319829424306,0.87727684,0.8908827261192678,,,,,0.80116576,0.822550831792976
0.91925734,0.9399928456447861,0.91842526,0.9348286077020737,0.84431064,0.9289632473944047,0.8672346,0.9304055893294619,0.8873429,0.9370023624114096,0.8987161,0.9251172707889125,0.87722546,0.8907920971542506,,,,,0.80102605,0.8224584103512015
0.919661,0.9399928456447861,0.91931134,0.9348286077020737,0.8459868,0.9289632473944047,0.86765164,0.9304055893294619,0.8843926,0.9370023624114096,0.8993697,0.9251172707889125,0.8770705,0.8908827261192678,,,,,0.8008256,0.8222735674676525
0.91953045,0.9399928456447861,0.91865224,0.9337283114684722,0.84594756,0.9288718230023769,0.8673769,0.9304055893294619,0.88610345,0.9370023624114096,0.89931774,0.9250319829424306,0.87720793,0.8907014681892333,,,,,0.8006306,0.8220887245841034
0.91983455,0.9400822750849578,0.91808933,0.9347439695302582,0.8454495,0.9289632473944047,0.86680436,0.9304055893294619,0.8839125,0.9370023624114096,0.8989269,0.9251172707889125,0.8771617,0.8907920971542506,,,,,0.80052876,0.8219038817005545
