25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9680503,0.9519763906277946,0.95552564,0.9451544646635633,0.95617217,0.9431340281587127,0.96493477,0.943471554305417,0.9648067,0.9498643800857467,0.94387066,0.9362046908315563,0.9057663,0.9133587094435383,0.87957084,0.8979386165826844,0.8727818,0.8891203913397953,0.8787845,0.8824399260628465
0.9677387,0.9519763906277946,0.9557237,0.9450698264917479,0.9561336,0.9431340281587127,0.965002,0.942382723890754,0.9655729,0.9488144194592703,0.9435407,0.9364605543710022,0.9056073,0.913268080478521,0.8795183,0.8978469995419148,0.872716,0.8890298034242232,0.87853307,0.8824399260628465
0.9682787,0.9519763906277946,0.9565608,0.9451544646635633,0.95625186,0.9431340281587127,0.9649984,0.942382723890754,0.96482724,0.9487269227403973,0.9434114,0.9361194029850745,0.9054069,0.9133587094435383,0.87957144,0.8977553825011453,0.87257737,0.8889392155086511,0.87847227,0.8822550831792976
0.9672498,0.9519763906277946,0.9558026,0.9441388066017774,0.95594805,0.9431340281587127,0.9648542,0.942382723890754,0.9655826,0.9498643800857467,0.9433884,0.9360341151385926,0.9052232,0.9130868225484866,0.8793969,0.8976637654603757,0.8724029,0.8889392155086511,0.8782517,0.8821626617375231
0.96758646,0.9519763906277946,0.955766,0.9441388066017774,0.95533484,0.9431340281587127,0.9646712,0.943471554305417,0.96544033,0.9487269227403973,0.9426481,0.9350106609808102,0.9056052,0.913268080478521,0.8792712,0.8975721484196061,0.8723492,0.8887580396775069,0.8783303,0.8821626617375231
0.9669337,0.9519763906277946,0.9552726,0.9441388066017774,0.95621896,0.9431340281587127,0.9645547,0.942382723890754,0.9650218,0.9488144194592703,0.94212383,0.9350106609808102,0.90506333,0.9130868225484866,0.87917924,0.8974805313788365,0.8727416,0.8888486275930789,0.8785836,0.8820702402957485
0.9663926,0.9519763906277946,0.95599914,0.9451544646635633,0.9559081,0.9431340281587127,0.96493655,0.942382723890754,0.9655055,0.9487269227403973,0.9436778,0.9360341151385926,0.905015,0.9131774515135038,0.87897044,0.8974805313788365,0.8723662,0.8885768638463628,0.8783315,0.8819778188539741
0.96635383,0.9519763906277946,0.9556804,0.9441388066017774,0.95561117,0.9431340281587127,0.9657013,0.942382723890754,0.9648983,0.9487269227403973,0.9428187,0.9350106609808102,0.9048863,0.9129961935834694,0.87934095,0.8975721484196061,0.87195045,0.8886674517619348,0.8785911,0.8818853974121996
0.96639377,0.9519763906277946,0.95504993,0.9441388066017774,0.9558678,0.9431340281587127,0.9662668,0.942382723890754,0.96533567,0.9488144194592703,0.9426634,0.9360341151385926,0.9049933,0.9129961935834694,0.87886745,0.8972972972972975,0.87181324,0.8883956880152187,0.8784659,0.881792975970425
0.9661954,0.9519763906277946,0.95429766,0.9451544646635633,0.95533097,0.9431340281587127,0.9652166,0.942382723890754,0.964081,0.9487269227403973,0.9440419,0.9350106609808102,0.90481585,0.9130868225484866,0.8788149,0.897388914338067,0.87174517,0.8882145121840745,0.87879735,0.881792975970425
0.9661531,0.9519763906277946,0.9550329,0.9451544646635633,0.95571,0.9431340281587127,0.9649164,0.942382723890754,0.9661147,0.9487269227403973,0.942269,0.9362046908315563,0.90459096,0.9129055646184522,0.8786336,0.8972056802565277,0.87205774,0.8883051000996467,0.87769806,0.881608133086876
0.96550775,0.9519763906277946,0.9548423,0.9451544646635633,0.95446527,0.9431340281587127,0.964828,0.9422919880228654,0.96601313,0.9486394260215242,0.9437805,0.9350106609808102,0.9049466,0.9129055646184522,0.87872297,0.8971140632157582,0.87155986,0.8880333363529304,0.8779289,0.881608133086876
0.9658782,0.9519763906277946,0.95510703,0.9451544646635633,0.9555305,0.9431340281587127,0.96442187,0.9422919880228654,0.964788,0.9487269227403973,0.9422833,0.9360341151385926,0.9045966,0.9129055646184522,0.87832767,0.8970224461749886,0.8718629,0.8880333363529304,0.8772406,0.8814232902033271
0.96596617,0.9519763906277946,0.95438004,0.9451544646635633,0.9557444,0.9431340281587127,0.9639868,0.942382723890754,0.96333843,0.9488144194592703,0.9432941,0.9350106609808102,0.9042654,0.912814935653435,0.8786905,0.8969308291342191,0.8717005,0.8880333363529304,0.87757903,0.8813308687615526
0.96597266,0.9519763906277946,0.95401806,0.9451544646635633,0.9558153,0.9431340281587127,0.96469647,0.9422919880228654,0.96393144,0.9487269227403973,0.9428908,0.9360341151385926,0.9045442,0.9129055646184522,0.8778982,0.8969308291342191,0.87146467,0.8878521605217863,0.877292,0.8813308687615526
0.96619093,0.9519763906277946,0.95470613,0.9451544646635633,0.9550355,0.9431340281587127,0.9645952,0.9422919880228654,0.9626515,0.9488144194592703,0.9431656,0.9350106609808102,0.9041262,0.9125430487583831,0.8780593,0.8967475950526799,0.87143564,0.8878521605217863,0.8770401,0.8811460258780036
0.96552384,0.951886961187623,0.95537424,0.9441388066017774,0.9549181,0.9420369354543792,0.96329665,0.942382723890754,0.9630099,0.9487269227403973,0.9437275,0.9350959488272921,0.9045827,0.912814935653435,0.87836605,0.8967475950526799,0.8713699,0.8875803967750702,0.8773405,0.8811460258780036
0.96587664,0.951886961187623,0.9539278,0.9441388066017774,0.95393056,0.9420369354543792,0.9657373,0.9422919880228654,0.9632531,0.9487269227403973,0.9425465,0.9350106609808102,0.9044047,0.9126336777234003,0.87767285,0.8966559780119103,0.8712597,0.8875803967750702,0.8770413,0.8810536044362292
0.96670216,0.9519763906277946,0.9542034,0.9441388066017774,0.9539831,0.9420369354543792,0.9630169,0.942382723890754,0.96425456,0.9486394260215242,0.94252115,0.9350106609808102,0.90428954,0.9126336777234003,0.87790495,0.8965643609711407,0.8712383,0.8877615726062142,0.87685174,0.8808687615526801
0.96670634,0.9519763906277946,0.95425314,0.9441388066017774,0.95348555,0.9420369354543792,0.9646755,0.9422919880228654,0.96385235,0.9487269227403973,0.9429944,0.9350106609808102,0.90390384,0.9126336777234003,0.877644,0.8964727439303711,0.8706522,0.887399220943926,0.87683004,0.8808687615526801
0.96599287,0.9508138079055624,0.95387155,0.9441388066017774,0.95438164,0.9431340281587127,0.9649927,0.9422919880228654,0.96605617,0.9487269227403973,0.9421057,0.9350106609808102,0.9038196,0.9125430487583831,0.8776596,0.8964727439303711,0.8709995,0.8873086330283539,0.87687904,0.8806839186691312
0.9666457,0.9508138079055624,0.9547294,0.9441388066017774,0.95455736,0.9420369354543792,0.963661,0.942382723890754,0.964166,0.9486394260215242,0.9423023,0.9350106609808102,0.90368754,0.9125430487583831,0.87750226,0.8963811268896016,0.8707848,0.8871274571972098,0.8770978,0.8806839186691312
0.9668439,0.9509032373457341,0.9544049,0.9441388066017774,0.95360893,0.9420369354543792,0.96349555,0.942382723890754,0.9652426,0.9488144194592703,0.94171256,0.9350106609808102,0.9044571,0.9124524197933659,0.8771736,0.8962895098488319,0.870997,0.8872180451127819,0.8769219,0.8805914972273566
0.96734387,0.9509032373457341,0.9544987,0.9441388066017774,0.9543448,0.9420369354543792,0.9635338,0.942382723890754,0.9646401,0.9487269227403973,0.9416902,0.9360341151385926,0.9045543,0.9123617908283487,0.8772395,0.8962895098488319,0.8709422,0.8871274571972098,0.87625796,0.8804990757855822
0.9665131,0.9509032373457341,0.9548388,0.9441388066017774,0.95494276,0.9420369354543792,0.96310395,0.942382723890754,0.9648048,0.9487269227403973,0.9416463,0.9350106609808102,0.9044394,0.9123617908283487,0.8771319,0.8961978928080623,0.8702376,0.8870368692816377,0.87669283,0.8803142329020333
0.96661365,0.9509032373457341,0.9552352,0.9441388066017774,0.9545581,0.9420369354543792,0.963407,0.942382723890754,0.9642155,0.9487269227403973,0.94175416,0.9350106609808102,0.9044934,0.9123617908283487,0.8770474,0.8961062757672927,0.8702516,0.8869462813660657,0.8765659,0.8803142329020333
0.9662377,0.9509032373457341,0.95562863,0.9441388066017774,0.95457673,0.9431340281587127,0.96331865,0.942382723890754,0.9634728,0.9487269227403973,0.9414651,0.9350106609808102,0.90432495,0.9122711618633316,0.87703294,0.8960146587265232,0.87005824,0.8867651055349216,0.8766534,0.8802218114602588
0.966052,0.9509032373457341,0.95593375,0.9441388066017774,0.9545116,0.9431340281587127,0.9643442,0.942382723890754,0.9641999,0.9487269227403973,0.94100344,0.9350106609808102,0.9038369,0.9122711618633316,0.8768346,0.8959230416857537,0.86984634,0.8866745176193495,0.8766028,0.8801293900184842
0.96676683,0.9509032373457341,0.9544528,0.9441388066017774,0.95513016,0.9420369354543792,0.9642413,0.942382723890754,0.9647939,0.9488144194592703,0.94191927,0.9350106609808102,0.90395015,0.9122711618633316,0.8769755,0.895831424644984,0.8702156,0.8865839297037774,0.8763697,0.8800369685767098
0.9660225,0.9509032373457341,0.9556238,0.9441388066017774,0.95523816,0.9420369354543792,0.963623,0.942382723890754,0.96308607,0.9487269227403973,0.94184273,0.9350959488272921,0.9039688,0.9121805328983144,0.877049,0.8957398076042145,0.8700877,0.8864027538726333,0.87589854,0.8799445471349352
0.96634996,0.9509032373457341,0.9561927,0.9441388066017774,0.95557016,0.9420369354543792,0.96324956,0.9422919880228654,0.9634392,0.9487269227403973,0.9421668,0.9350106609808102,0.90415484,0.9121805328983144,0.8768887,0.8957398076042145,0.86992574,0.8864027538726333,0.875978,0.8798521256931607
0.96571606,0.9509032373457341,0.95572156,0.9441388066017774,0.9547531,0.9420369354543792,0.96310693,0.942382723890754,0.965277,0.9487269227403973,0.9421976,0.9350959488272921,0.90384525,0.9120899039332971,0.87669563,0.8956481905634449,0.86982995,0.8864027538726333,0.87572163,0.8797597042513863
0.96604854,0.9509032373457341,0.9540399,0.9441388066017774,0.9548132,0.9420369354543792,0.96304524,0.942382723890754,0.9630561,0.9488144194592703,0.94226104,0.935181236673774,0.9036211,0.9120899039332971,0.876671,0.8955565735226754,0.8698778,0.8862215780414892,0.87554866,0.8796672828096117
0.96570057,0.9509032373457341,0.9534214,0.9441388066017774,0.95447564,0.9420369354543792,0.96417177,0.9422919880228654,0.9659343,0.9487269227403973,0.942941,0.9350106609808102,0.90409094,0.9119992749682799,0.8765542,0.8955565735226754,0.869624,0.8862215780414892,0.8758577,0.8795748613678372
0.9654308,0.9509032373457341,0.95487887,0.9441388066017774,0.9545788,0.9420369354543792,0.9625385,0.942382723890754,0.96291894,0.9488144194592703,0.94164056,0.9350959488272921,0.9040234,0.9119992749682799,0.87646127,0.8954649564819057,0.86952364,0.8861309901259171,0.8756389,0.8794824399260628
0.9651391,0.9508138079055624,0.953723,0.9441388066017774,0.95474464,0.9420369354543792,0.96438104,0.9422919880228654,0.9642467,0.9487269227403973,0.94171566,0.935181236673774,0.90399545,0.9119992749682799,0.87620026,0.8952817224003665,0.8694218,0.8860404022103451,0.8756148,0.8793900184842883
0.9645036,0.9509032373457341,0.9534275,0.9441388066017774,0.9545465,0.9420369354543792,0.9625779,0.9412031576082025,0.965795,0.9488144194592703,0.9421285,0.9350106609808102,0.9038304,0.9119992749682799,0.8762395,0.8952817224003665,0.8692123,0.8858592263792009,0.87554294,0.8792975970425139
0.9647426,0.9509032373457341,0.95331305,0.9441388066017774,0.95406026,0.9420369354543792,0.96320814,0.9412031576082025,0.9644997,0.9487269227403973,0.9415626,0.9350106609808102,0.9039257,0.9117273880732283,0.876244,0.895190105359597,0.869053,0.8856780505480568,0.87495714,0.8792975970425139
0.96476334,0.9509032373457341,0.9545538,0.9441388066017774,0.9540305,0.9420369354543792,0.96236014,0.9412938934760912,0.9627325,0.9488144194592703,0.9418469,0.935181236673774,0.9036403,0.9118180170382455,0.8759149,0.8950984883188273,0.86955315,0.8856780505480568,0.8753008,0.8791127541589648
0.9647637,0.9509032373457341,0.9533388,0.9441388066017774,0.9539557,0.9420369354543792,0.964933,0.9422919880228654,0.9622752,0.9488144194592703,0.94172627,0.9350106609808102,0.90339357,0.9117273880732283,0.87594587,0.8950068712780578,0.8689326,0.8856780505480568,0.8752102,0.8790203327171903
0.9644105,0.9509032373457341,0.955524,0.9441388066017774,0.9543594,0.9420369354543792,0.9620431,0.9412031576082025,0.96254796,0.9488144194592703,0.9431768,0.9339872068230276,0.9037831,0.9118180170382455,0.8755888,0.8949152542372882,0.86915886,0.8854062868013407,0.87508225,0.8790203327171903
0.96434814,0.9509032373457341,0.95310223,0.9441388066017774,0.9538515,0.9409398427500455,0.9640277,0.9412031576082025,0.96281016,0.9487269227403973,0.9420295,0.9339872068230276,0.9032921,0.9116367591082111,0.87608874,0.8950984883188273,0.869006,0.8853156988857686,0.8750103,0.8788354898336413
0.96513015,0.9508138079055624,0.95387846,0.9441388066017774,0.9536796,0.9409398427500455,0.9628719,0.942382723890754,0.9636138,0.9487269227403973,0.94130343,0.9350106609808102,0.9036421,0.9116367591082111,0.8756098,0.8948236371965186,0.8683582,0.8851345230546244,0.87481385,0.8788354898336413
0.9647503,0.9508138079055624,0.9539738,0.9441388066017774,0.95345366,0.9409398427500455,0.9636486,0.9412031576082025,0.9639176,0.9476769621139207,0.94088453,0.9350959488272921,0.90389305,0.9116367591082111,0.8754781,0.8948236371965186,0.8688317,0.8854062868013407,0.8749455,0.8786506469500923
0.96546894,0.9508138079055624,0.9539198,0.9441388066017774,0.95337623,0.9409398427500455,0.9632271,0.9412031576082025,0.962521,0.9476769621139207,0.94167566,0.9350106609808102,0.90319884,0.9113648722131594,0.875025,0.8946404031149795,0.86828166,0.8851345230546244,0.8748434,0.8786506469500923
0.966837,0.9508138079055624,0.9538663,0.9440541684299619,0.9534044,0.9409398427500455,0.96338075,0.9412031576082025,0.96303564,0.9476769621139207,0.942829,0.9350959488272921,0.90360016,0.9115461301431939,0.87509173,0.89454878607421,0.8687419,0.8853156988857686,0.87487686,0.8784658040665434
0.96607816,0.9508138079055624,0.95356965,0.9441388066017774,0.95407873,0.9409398427500455,0.96326685,0.9412031576082025,0.9620423,0.9476769621139207,0.9428392,0.9350959488272921,0.903046,0.9114555011781766,0.87558234,0.8944571690334402,0.8684019,0.8848627593079083,0.8748211,0.8784658040665434
0.96616524,0.9509032373457341,0.9536747,0.9441388066017774,0.953638,0.9409398427500455,0.9640328,0.9412031576082025,0.9623275,0.9476769621139207,0.9412715,0.935181236673774,0.90365523,0.9114555011781766,0.8749202,0.8944571690334402,0.8685065,0.8849533472234803,0.8742742,0.8783733826247689
0.9668699,0.9509032373457341,0.9538943,0.9441388066017774,0.95376307,0.9409398427500455,0.96289724,0.9412031576082025,0.9621168,0.9476769621139207,0.9416664,0.9341577825159914,0.90343225,0.9114555011781766,0.8748817,0.8943655519926706,0.8680584,0.8847721713923362,0.8745212,0.8782809611829945
0.9666983,0.949740654623502,0.95346785,0.9441388066017774,0.9539682,0.9409398427500455,0.9621245,0.9412031576082025,0.96258336,0.9476769621139207,0.9431947,0.9350106609808102,0.9031815,0.9113648722131594,0.8749725,0.8942739349519011,0.8682073,0.8849533472234803,0.8742282,0.8781885397412199
0.9665344,0.949740654623502,0.9533003,0.9441388066017774,0.9529384,0.9409398427500455,0.9627058,0.9412031576082025,0.9620631,0.9476769621139207,0.94164217,0.9339872068230276,0.9032778,0.9112742432481422,0.87454695,0.8941823179111316,0.8679475,0.8845909955611921,0.87466687,0.8781885397412199
0.9666628,0.9507243784653907,0.9558589,0.9440541684299619,0.9530414,0.9408484183580177,0.9624878,0.9412031576082025,0.9633817,0.9476769621139207,0.9413661,0.9350106609808102,0.90319484,0.9112742432481422,0.8749078,0.8941823179111316,0.8680026,0.8847721713923362,0.87430114,0.8780036968576709
0.96655405,0.9508138079055624,0.95315415,0.9441388066017774,0.9530743,0.9409398427500455,0.9622428,0.9412031576082025,0.9647437,0.9476769621139207,0.941682,0.9350106609808102,0.90363634,0.9112742432481422,0.87440056,0.8939990838295924,0.8676596,0.8844098197300478,0.8741687,0.8780036968576709
0.96684664,0.9507243784653907,0.95594645,0.9441388066017774,0.95308703,0.9409398427500455,0.9626679,0.9412031576082025,0.96420556,0.9475894653950476,0.9415503,0.9350106609808102,0.9036029,0.9112742432481422,0.8744075,0.8939990838295924,0.86755973,0.8843192318144758,0.87384313,0.8779112754158964
0.9662662,0.949740654623502,0.9539997,0.9431231485399916,0.9532655,0.9409398427500455,0.9627498,0.9412031576082025,0.9634101,0.9476769621139207,0.94122094,0.9350959488272921,0.90299946,0.9110929853181078,0.8745486,0.8939990838295924,0.8679187,0.8844098197300478,0.8739763,0.877818853974122
0.96583444,0.9509032373457341,0.9544422,0.9431231485399916,0.9550283,0.9409398427500455,0.9624362,0.9412031576082025,0.9640407,0.9475894653950476,0.9407567,0.9350106609808102,0.9026337,0.911183614283125,0.8740614,0.8938158497480533,0.86779827,0.8842286438989038,0.8736962,0.8776340110905729
0.96551174,0.9508138079055624,0.9555301,0.9431231485399916,0.952716,0.9409398427500455,0.9619959,0.9412031576082025,0.964783,0.9475894653950476,0.9411808,0.9350106609808102,0.9026421,0.9110929853181078,0.8741258,0.8937242327072836,0.86792034,0.8843192318144758,0.8739056,0.8776340110905729
0.9659062,0.9508138079055624,0.9545794,0.9430385103681761,0.95269793,0.9409398427500455,0.96216565,0.9412031576082025,0.9619902,0.9476769621139207,0.9409025,0.9350106609808102,0.9024634,0.9110929853181078,0.8739188,0.8936326156665141,0.86854935,0.8842286438989038,0.8737672,0.877449168207024
0.9659654,0.9507243784653907,0.9532017,0.9430385103681761,0.9533829,0.9409398427500455,0.9624934,0.9412031576082025,0.9644902,0.9475894653950476,0.9413623,0.9350106609808102,0.90243,0.9110023563530906,0.8739827,0.8936326156665141,0.86869526,0.8840474680677597,0.8736732,0.8773567467652496
0.96544975,0.9509032373457341,0.952768,0.9430385103681761,0.9521863,0.9409398427500455,0.961891,0.9412031576082025,0.96506894,0.9475894653950476,0.94079864,0.9350106609808102,0.9027365,0.9109117273880734,0.8739428,0.8934493815849749,0.86863565,0.8839568801521877,0.8739125,0.877264325323475
0.966331,0.9509032373457341,0.95222366,0.9431231485399916,0.95363265,0.9409398427500455,0.9627238,0.9412938934760912,0.96159595,0.9476769621139207,0.9407076,0.9339872068230276,0.90220153,0.9109117273880734,0.87351555,0.8934493815849749,0.86845213,0.8839568801521877,0.87404996,0.877264325323475
0.9656941,0.9508138079055624,0.952408,0.9431231485399916,0.95150197,0.9409398427500455,0.9622366,0.9412031576082025,0.96456224,0.9475894653950476,0.94092095,0.9339872068230276,0.9021648,0.9108210984230559,0.87373847,0.8933577645442052,0.86877483,0.8839568801521877,0.8739993,0.8771719038817005
0.9651778,0.9509032373457341,0.95371526,0.9429538721963606,0.9530452,0.9409398427500455,0.964207,0.9412031576082025,0.9638193,0.9476769621139207,0.9413027,0.9339872068230276,0.90255463,0.9108210984230559,0.87330407,0.8932661475034357,0.868777,0.8838662922366156,0.87449,0.877264325323475
0.9662263,0.9509032373457341,0.95384914,0.9429538721963606,0.95386595,0.9409398427500455,0.9642229,0.9412031576082025,0.96186316,0.9476769621139207,0.9414514,0.9339872068230276,0.90203154,0.9108210984230559,0.8732432,0.8931745304626661,0.8687202,0.8836851164054714,0.8751128,0.8771719038817005
0.96490467,0.9509032373457341,0.9530013,0.9430385103681761,0.9535424,0.9409398427500455,0.96301717,0.9412031576082025,0.96404994,0.9476769621139207,0.94282204,0.9339872068230276,0.90238714,0.9107304694580387,0.87316996,0.8931745304626661,0.86852163,0.8835945284898994,0.8749451,0.877079482439926
0.9664824,0.9498300840636738,0.9532306,0.9430385103681761,0.9532643,0.9409398427500455,0.96217936,0.9412031576082025,0.964256,0.9475019686761746,0.9404926,0.9339872068230276,0.9023702,0.9106398404930215,0.87326974,0.892991296381127,0.8684163,0.8835945284898994,0.874803,0.877079482439926
0.96513575,0.9498300840636738,0.95280784,0.9430385103681761,0.9527962,0.9409398427500455,0.96141714,0.9412031576082025,0.96105367,0.9476769621139207,0.94227725,0.9339872068230276,0.9024132,0.9106398404930215,0.87281555,0.892991296381127,0.868583,0.8835039405743272,0.8749359,0.8769870609981515
0.9658029,0.9498300840636738,0.952485,0.9430385103681761,0.9521416,0.9409398427500455,0.9646499,0.9412031576082025,0.96450907,0.9475894653950476,0.9431049,0.9339872068230276,0.9023041,0.9106398404930215,0.8728032,0.8928996793403574,0.8685803,0.8834133526587552,0.8748322,0.876894639556377
0.96656233,0.9498300840636738,0.95191807,0.9431231485399916,0.95238596,0.9409398427500455,0.9615072,0.9412031576082025,0.96419096,0.9475894653950476,0.9412144,0.9339872068230276,0.90223473,0.9106398404930215,0.8728648,0.8928080622995879,0.86846405,0.8833227647431832,0.8746856,0.876709796672828
0.9659609,0.9498300840636738,0.95200515,0.9430385103681761,0.9526738,0.9409398427500455,0.96215487,0.9412031576082025,0.9615653,0.9476769621139207,0.94080096,0.9339872068230276,0.90220803,0.9104585825629872,0.87249154,0.8927164452588182,0.86828715,0.8832321768276111,0.8747379,0.8766173752310535
0.96592915,0.9498300840636738,0.95299,0.9431231485399916,0.95293695,0.9409398427500455,0.9629282,0.9402050630614281,0.9630082,0.9476769621139207,0.9398605,0.9339872068230276,0.90263087,0.9105492115280044,0.8724976,0.8926248282180487,0.867742,0.8830510009964669,0.8746765,0.8766173752310535
0.965812,0.9496512251833303,0.95229816,0.9431231485399916,0.9531104,0.9409398427500455,0.9638398,0.9401143271935396,0.96406704,0.9466270014874443,0.939616,0.9339872068230276,0.90207714,0.91036795359797,0.8724203,0.892533211177279,0.8675112,0.8829604130808949,0.87455755,0.8765249537892791
0.9655961,0.9498300840636738,0.9548343,0.9430385103681761,0.9527077,0.9397513256536844,0.9643026,0.9401143271935396,0.96528274,0.9476769621139207,0.9399534,0.9339872068230276,0.90160316,0.91036795359797,0.8725347,0.8924415941365095,0.8674376,0.8828698251653229,0.8744754,0.8764325323475046
0.96561885,0.949740654623502,0.9523713,0.9431231485399916,0.95135635,0.9409398427500455,0.96405274,0.9401143271935396,0.9624688,0.9476769621139207,0.9405776,0.9339872068230276,0.90191406,0.9102773246329527,0.872158,0.8924415941365095,0.86743826,0.8828698251653229,0.87439567,0.8763401109057302
0.96567327,0.9498300840636738,0.9541349,0.9431231485399916,0.9514935,0.9409398427500455,0.96353656,0.9401143271935396,0.96136206,0.9476769621139207,0.9405746,0.9339872068230276,0.9016286,0.91036795359797,0.8724956,0.8923499770957398,0.86738724,0.8827792372497508,0.87428415,0.8762476894639556
0.9661043,0.9498300840636738,0.952434,0.9431231485399916,0.9536671,0.9397513256536844,0.9631023,0.9402050630614281,0.96309936,0.9466270014874443,0.9401848,0.9339872068230276,0.90183914,0.91036795359797,0.8717857,0.8922583600549703,0.8676132,0.8826886493341788,0.8742054,0.876155268022181
0.9662316,0.949740654623502,0.9547925,0.9430385103681761,0.952077,0.9397513256536844,0.9638484,0.9402050630614281,0.96429694,0.9476769621139207,0.9403101,0.9339872068230276,0.9016463,0.9102773246329527,0.872721,0.8922583600549703,0.86750805,0.8825980614186067,0.874093,0.8760628465804066
0.9656882,0.9496512251833303,0.953265,0.9431231485399916,0.9525802,0.9397513256536844,0.9634873,0.9401143271935396,0.961543,0.9475894653950476,0.9399069,0.9339872068230276,0.9018422,0.9102773246329527,0.8721269,0.8921667430142007,0.86746496,0.8825074735030346,0.87396896,0.8759704251386321
0.9648596,0.9496512251833303,0.9531736,0.9431231485399916,0.952032,0.9397513256536844,0.96192694,0.9402050630614281,0.96254915,0.9476769621139207,0.9400874,0.9339872068230276,0.9015239,0.9101866956679355,0.8715218,0.8919835089326615,0.8674046,0.8824168855874626,0.8737709,0.8758780036968576
0.96562505,0.9495617957431587,0.9547891,0.9429538721963606,0.95208055,0.9397513256536844,0.96375006,0.9412031576082025,0.9644691,0.9466270014874443,0.93959075,0.9339872068230276,0.90120405,0.9100960667029183,0.8720034,0.8919835089326615,0.8672882,0.8822357097563184,0.87377757,0.8758780036968576
0.9659175,0.9496512251833303,0.95294935,0.9429538721963606,0.9514356,0.9397513256536844,0.9614643,0.9401143271935396,0.96324307,0.9476769621139207,0.93992287,0.9339872068230276,0.90160173,0.9100960667029183,0.8715647,0.8918002748511225,0.8671844,0.8822357097563184,0.8735917,0.8757855822550831
0.9646032,0.9496512251833303,0.95317596,0.9429538721963606,0.9527058,0.9397513256536844,0.96327657,0.9412031576082025,0.9629285,0.9466270014874443,0.94021666,0.9340724946695095,0.90154153,0.9100960667029183,0.871695,0.891891891891892,0.86706203,0.8822357097563184,0.8736066,0.8756931608133086
0.96526057,0.949740654623502,0.9547518,0.9430385103681761,0.9513064,0.9397513256536844,0.96386725,0.9412031576082025,0.9630993,0.9466270014874443,0.9398498,0.9340724946695095,0.901503,0.9100960667029183,0.87133926,0.8917086578103528,0.86694384,0.8820545339251743,0.87349313,0.8756007393715342
0.9654329,0.9495617957431587,0.95349914,0.9431231485399916,0.95185786,0.9397513256536844,0.96382827,0.9412031576082025,0.9630527,0.9464520080496982,0.9421464,0.9339872068230276,0.9015035,0.9100054377379011,0.87169194,0.8917086578103528,0.86674255,0.8819639460096023,0.87337345,0.8755083179297597
0.96488714,0.949740654623502,0.9525846,0.9431231485399916,0.95152706,0.9397513256536844,0.96205026,0.9412938934760912,0.9642248,0.9464520080496982,0.94043976,0.9339872068230276,0.90151197,0.9099148087728839,0.8713528,0.8916170407695831,0.8666529,0.8818733580940302,0.87353283,0.8754158964879852
0.96551746,0.9496512251833303,0.9544568,0.9430385103681761,0.9507266,0.9397513256536844,0.9626362,0.9412031576082025,0.9613927,0.9466270014874443,0.94137734,0.9339872068230276,0.90163714,0.9100054377379011,0.87126553,0.8915254237288136,0.8664002,0.8817827701784582,0.8732407,0.8753234750462107
0.9655951,0.9496512251833303,0.95297104,0.9430385103681761,0.9525859,0.9397513256536844,0.96226954,0.9412938934760912,0.96408373,0.9466270014874443,0.93988246,0.9339872068230276,0.9020224,0.9098241798078667,0.8710267,0.8914338066880441,0.86682653,0.8816921822628861,0.8735469,0.8752310536044361
0.9642089,0.9496512251833303,0.9521677,0.9431231485399916,0.9504796,0.9397513256536844,0.9620845,0.9412031576082025,0.9628108,0.9476769621139207,0.9417344,0.9328784648187634,0.9020539,0.9100054377379011,0.87100464,0.8914338066880441,0.86631775,0.881601594347314,0.873198,0.8751386321626616
0.9666162,0.9495617957431587,0.95420915,0.9420228523063902,0.95302194,0.9397513256536844,0.961261,0.9412938934760912,0.96115595,0.9466270014874443,0.940849,0.9339872068230276,0.9029117,0.9100054377379011,0.871276,0.8912505726065049,0.8661974,0.8815110064317419,0.873048,0.8750462107208872
0.9647787,0.9495617957431587,0.95404786,0.9431231485399916,0.95228297,0.9397513256536844,0.96111554,0.9412031576082025,0.9635845,0.9465395047685713,0.9400609,0.9339872068230276,0.902885,0.9100054377379011,0.87091696,0.8911589555657353,0.8664427,0.8815110064317419,0.8729471,0.8749537892791127
0.9659685,0.9496512251833303,0.9524991,0.9431231485399916,0.9525411,0.9397513256536844,0.96175677,0.9401143271935396,0.9637787,0.9466270014874443,0.9416595,0.9339872068230276,0.90282696,0.9100054377379011,0.8706749,0.8910673385249658,0.8664643,0.8814204185161698,0.87278444,0.8748613678373383
0.96548134,0.9486675013414415,0.95213395,0.9431231485399916,0.9509825,0.9397513256536844,0.9624324,0.9401143271935396,0.96361697,0.9466270014874443,0.9401995,0.9341577825159914,0.90295285,0.9099148087728839,0.87079835,0.8910673385249658,0.866337,0.8812392426850257,0.87298954,0.8747689463955637
0.96530795,0.9496512251833303,0.95361155,0.9431231485399916,0.95139617,0.9397513256536844,0.961043,0.9401143271935396,0.9627127,0.9466270014874443,0.94077295,0.9329637526652452,0.90284103,0.9099148087728839,0.87071943,0.8908841044434266,0.86621046,0.8812392426850257,0.8731461,0.8746765249537892
