25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95777696,0.9410659989268466,0.9149584,0.9369445619974609,0.9172562,0.9287803986103492,0.9242573,0.9314944197441247,0.9270205,0.9402397410097121,0.90071744,0.9271641791044775,0.8584768,0.8940547398948705,0.7954919,0.8365551992670638,0.7752662,0.8041489265332005,0.8150961,0.8340110905730128
0.93376464,0.9410659989268466,0.91460925,0.9358442657638594,0.9157072,0.9288718230023769,0.9241672,0.9325832501587877,0.92731327,0.9402397410097121,0.9002496,0.9271641791044775,0.85847694,0.8940547398948705,0.7948876,0.8360971140632157,0.7748526,0.8036959869553401,0.81502074,0.8338262476894639
0.9327414,0.9410659989268466,0.9146866,0.9358442657638594,0.9158072,0.9288718230023769,0.9235263,0.9325832501587877,0.9269057,0.9402397410097121,0.9002567,0.9271641791044775,0.85824114,0.8939641109298533,0.7941356,0.8356390288593679,0.7741427,0.8031524594619077,0.81508005,0.8337338262476894
0.93188614,0.9410659989268466,0.9146618,0.9358442657638594,0.9157937,0.9287803986103492,0.923629,0.9325832501587877,0.9274116,0.9402397410097121,0.8998008,0.9271641791044775,0.8582378,0.893873481964836,0.7937598,0.8352725606962895,0.7739374,0.8026995198840474,0.81496006,0.8337338262476894
0.9310244,0.9410659989268466,0.9146511,0.9358442657638594,0.9157142,0.9287803986103492,0.9234641,0.9325832501587877,0.92724407,0.9402397410097121,0.8998367,0.9271641791044775,0.8584196,0.893873481964836,0.7933666,0.8349060925332112,0.7735112,0.802155992390615,0.8148149,0.833456561922366
0.93108684,0.9410659989268466,0.9155616,0.9358442657638594,0.91549975,0.9287803986103492,0.92378277,0.9325832501587877,0.92755765,0.9402397410097121,0.8998533,0.9271641791044775,0.859235,0.8937828529998187,0.79285246,0.834539624370133,0.77295125,0.8017936407283268,0.81473774,0.8333641404805914
0.9312344,0.9410659989268466,0.9147374,0.9358442657638594,0.91521055,0.9299689157067106,0.9236751,0.9325832501587877,0.9273313,0.9402397410097121,0.89911264,0.9271641791044775,0.85979855,0.8937828529998187,0.79234546,0.834081539166285,0.77274376,0.8013407011504665,0.8145231,0.8331792975970425
0.92992043,0.9410659989268466,0.91395944,0.9358442657638594,0.9152536,0.9299689157067106,0.923186,0.9325832501587877,0.9271387,0.9402397410097121,0.89959687,0.9271641791044775,0.85966045,0.8937828529998187,0.79219323,0.8336234539624371,0.7724284,0.8008877615726061,0.81461275,0.8331792975970425
0.9290455,0.9410659989268466,0.9143518,0.9358442657638594,0.91640455,0.9299689157067106,0.9230601,0.9325832501587877,0.9280426,0.9403272377285852,0.90018755,0.9271641791044775,0.85966116,0.8936922240348015,0.79159075,0.8333486028401283,0.7720245,0.8004348219947459,0.8144911,0.833086876155268
0.9290929,0.9410659989268466,0.91499573,0.9358442657638594,0.9153777,0.9299689157067106,0.9225574,0.9325832501587877,0.9273736,0.9391897803832355,0.90031177,0.9271641791044775,0.8600335,0.8936922240348015,0.7913321,0.8327989005955109,0.77176505,0.7998912945013135,0.8142409,0.8328096118299445
0.92906606,0.9410659989268466,0.91389,0.9358442657638594,0.915157,0.9299689157067106,0.92225295,0.9325832501587877,0.9273434,0.9402397410097121,0.9006706,0.9271641791044775,0.85993576,0.8936922240348015,0.7914124,0.832524049473202,0.77138746,0.7995289428390252,0.8141158,0.8328096118299445
0.92939526,0.9410659989268466,0.9141591,0.9358442657638594,0.91545683,0.9300603400987384,0.9219591,0.9325832501587877,0.927517,0.9391897803832355,0.900642,0.9261407249466951,0.8598641,0.8936015950697843,0.79030067,0.8317911131470455,0.77097464,0.7990760032611649,0.8141317,0.8326247689463956
0.92943746,0.9410659989268466,0.91423815,0.9358442657638594,0.91498464,0.9299689157067106,0.92154974,0.9325832501587877,0.9272917,0.9402397410097121,0.9010468,0.9271641791044775,0.85971034,0.8935109661047671,0.78961205,0.8313330279431975,0.7708174,0.7986230636833046,0.8140677,0.832532347504621
0.9296228,0.9411554283670184,0.91419,0.9358442657638594,0.9161538,0.9299689157067106,0.92205274,0.9325832501587877,0.92747647,0.9391897803832355,0.9007525,0.9271641791044775,0.8597293,0.8935109661047671,0.78915066,0.8309665597801192,0.7704312,0.7980795361898722,0.81371415,0.832347504621072
0.92943794,0.9411554283670184,0.91389203,0.9358442657638594,0.9149925,0.9288718230023769,0.9223092,0.9325832501587877,0.9274468,0.9391897803832355,0.90054667,0.9271641791044775,0.85970825,0.8936015950697843,0.78877336,0.8306917086578104,0.7700446,0.7976265966120119,0.81370604,0.8321626617375231
0.9281524,0.9411554283670184,0.9129664,0.9358442657638594,0.9152673,0.9299689157067106,0.9223734,0.9325832501587877,0.9276125,0.9391897803832355,0.90050393,0.9271641791044775,0.85966533,0.8935109661047671,0.7883479,0.8300503893724234,0.7695375,0.7971736570341516,0.81353277,0.8320702402957485
0.92886454,0.9410659989268466,0.91354775,0.9358442657638594,0.9147914,0.9287803986103492,0.9227624,0.9325832501587877,0.92797655,0.9391897803832355,0.9005789,0.9271641791044775,0.8596835,0.8933297081747327,0.78839767,0.8295006871278058,,,0.8133226,0.8318853974121996
0.9283888,0.9410659989268466,0.9124597,0.9358442657638594,0.9150791,0.9287803986103492,0.9225652,0.9325832501587877,0.9275196,0.9391897803832355,0.90050393,0.9271641791044775,0.85958856,0.8934203371397499,0.78754,0.8288593678424188,,,0.81320155,0.8317929759704251
0.92893827,0.9410659989268466,0.912198,0.9358442657638594,0.91490453,0.9288718230023769,0.9225851,0.9325832501587877,0.92749864,0.9391897803832355,0.9007508,0.9271641791044775,0.8595218,0.8934203371397499,0.7875519,0.8284928996793404,,,0.81318206,0.8317929759704251
0.9287703,0.9410659989268466,0.9124812,0.9358442657638594,0.9148761,0.9288718230023769,0.9228174,0.9325832501587877,0.9274234,0.9391897803832355,0.89987737,0.9271641791044775,0.85957265,0.8934203371397499,0.7871971,0.8280348144754925,,,0.8131983,0.8316081330868761
0.9285285,0.9411554283670184,0.91225904,0.9358442657638594,0.9154801,0.9288718230023769,0.9226271,0.9314944197441247,0.9276846,0.9391897803832355,0.9004697,0.9271641791044775,0.8595477,0.8934203371397499,0.7866054,0.8275767292716446,,,0.81305605,0.8314232902033271
0.92850596,0.9410659989268466,0.91250664,0.9358442657638594,0.91595966,0.9288718230023769,0.92229354,0.9314944197441247,0.9271093,0.9391897803832355,0.89822596,0.9271641791044775,0.8594418,0.8933297081747327,0.7862703,0.827027027027027,,,0.81282043,0.8313308687615526
0.92884564,0.9410659989268466,0.91230494,0.9358442657638594,0.9154808,0.9288718230023769,0.92225116,0.9314944197441247,0.9271346,0.9391897803832355,0.89899164,0.9271641791044775,0.8593994,0.8932390792097155,0.7861917,0.8265689418231792,,,0.81272966,0.8311460258780037
0.92898005,0.9410659989268466,0.9124003,0.9358442657638594,0.9156439,0.9288718230023769,0.9225078,0.9314944197441247,0.926831,0.9391897803832355,0.8997294,0.9271641791044775,0.8593238,0.8931484502446982,0.78560805,0.8261108566193313,,,0.8127782,0.8310536044362291
0.9287928,0.9410659989268466,0.9129545,0.9358442657638594,0.9148965,0.9288718230023769,0.9225673,0.9314944197441247,0.9264688,0.9391897803832355,0.89896876,0.9271641791044775,0.85934514,0.8931484502446982,0.7850204,0.8256527714154833,,,0.81266606,0.8308687615526802
0.92991525,0.9410659989268466,0.91277987,0.9358442657638594,0.91473997,0.9288718230023769,0.9219528,0.9314944197441247,0.9268433,0.9391897803832355,0.89964765,0.9271641791044775,0.8593616,0.8932390792097155,0.7846317,0.8251946862116354,,,0.8123299,0.8307763401109057
0.9286579,0.9410659989268466,0.9131677,0.9358442657638594,0.91465217,0.9288718230023769,0.9224163,0.9314944197441247,0.92644626,0.9391897803832355,0.8997967,0.9261407249466951,0.8593452,0.8931484502446982,0.7841521,0.8248282180485571,,,0.812355,0.8306839186691313
0.9277455,0.9410659989268466,0.9125686,0.9358442657638594,0.9139511,0.9288718230023769,0.92194146,0.9314944197441247,0.9267697,0.9391897803832355,0.9002895,0.9271641791044775,0.85923356,0.8930578212796811,0.7841367,0.8244617498854788,,,0.8122124,0.8305914972273567
0.93026316,0.9410659989268466,0.9129043,0.9358442657638594,0.9144767,0.9288718230023769,0.92165405,0.9314944197441247,0.9268884,0.9391897803832355,0.8996197,0.9271641791044775,0.8592224,0.8929671923146638,0.78373444,0.8240036646816308,,,0.8122507,0.8304066543438077
0.9295459,0.9410659989268466,0.91294783,0.9358442657638594,0.91439104,0.9288718230023769,0.92172,0.9314944197441247,0.92602396,0.9391897803832355,0.89902574,0.9261407249466951,0.85915715,0.8930578212796811,0.78339154,0.8238204306000917,,,0.8122113,0.8303142329020332
0.928364,0.9410659989268466,0.91304094,0.9358442657638594,0.9141444,0.9288718230023769,0.92230517,0.9314944197441247,0.92702323,0.9391897803832355,0.9000179,0.9271641791044775,0.8591587,0.8929671923146638,0.7830872,0.8234539624370134,,,0.8122668,0.8301293900184842
0.9276088,0.9410659989268466,0.91291314,0.9358442657638594,0.91431266,0.9288718230023769,0.9217098,0.9314944197441247,0.92641836,0.9391897803832355,0.8994002,0.9271641791044775,0.8590571,0.8928765633496466,0.7830767,0.8231791113147046,,,0.81211,0.8300369685767097
0.92764956,0.9410659989268466,0.91261786,0.9358442657638594,0.9141771,0.9287803986103492,0.92157036,0.9314944197441247,0.9261189,0.9391897803832355,0.89925367,0.9271641791044775,0.858959,0.8928765633496466,0.7828014,0.8229042601923958,,,0.81196225,0.8298521256931608
0.92756754,0.9410659989268466,0.9127405,0.9358442657638594,0.91402644,0.9287803986103492,0.92150587,0.9314944197441247,0.9268731,0.9391897803832355,0.89934975,0.9271641791044775,0.8588889,0.8927859343846294,0.7825212,0.8225377920293175,,,0.8117079,0.8296672828096118
0.92706484,0.9410659989268466,0.9131278,0.9358442657638594,0.91372406,0.9287803986103492,0.9213889,0.9314944197441247,0.92675877,0.9391897803832355,0.8993638,0.9271641791044775,0.85887,0.8928765633496466,0.7821886,0.8221713238662391,,,0.811685,0.8295748613678372
0.92733425,0.9410659989268466,0.91364706,0.9358442657638594,0.91437536,0.9288718230023769,0.92112064,0.9314944197441247,0.92676026,0.9391897803832355,0.89850956,0.9271641791044775,0.8588572,0.8927859343846294,0.7820154,0.8218964727439304,,,0.81139535,0.8294824399260627
0.9269668,0.9411554283670184,0.9130328,0.9358442657638594,0.91394216,0.9288718230023769,0.9207373,0.9314944197441247,0.9264839,0.9391897803832355,0.898287,0.9271641791044775,0.85880655,0.8926953054196122,0.7818553,0.8217132386623913,,,0.8116246,0.8293900184842883
0.92646796,0.9410659989268466,0.9134893,0.9358442657638594,0.9139726,0.9288718230023769,0.9208939,0.9314944197441247,0.92671126,0.9391897803832355,0.8982422,0.9271641791044775,0.8587323,0.8926953054196122,0.78161246,0.8214383875400825,,,0.8113901,0.8292051756007394
0.92700016,0.9400822750849578,0.91344106,0.9358442657638594,0.91407436,0.9288718230023769,0.9210269,0.9314944197441247,0.9267986,0.9391897803832355,0.89879066,0.9271641791044775,0.8587441,0.8926953054196122,0.781375,0.8209803023362346,,,0.811292,0.8290203327171903
0.9270971,0.9400822750849578,0.9133962,0.9358442657638594,0.9136992,0.9289632473944047,0.9209195,0.9314944197441247,0.9269711,0.9391897803832355,0.8988084,0.9261407249466951,0.8586496,0.892604676454595,0.78110754,0.8207054512139259,,,0.8111599,0.8289279112754159
0.9273661,0.9400822750849578,0.9130308,0.9348286077020737,0.913709,0.9288718230023769,0.92028236,0.9314944197441247,0.9266224,0.9391897803832355,0.8989797,0.9261407249466951,0.858654,0.8925140474895777,0.7807427,0.8203389830508475,,,0.8107993,0.8288354898336414
0.92781264,0.9400822750849578,0.912953,0.9348286077020737,0.91341525,0.9288718230023769,0.92032033,0.9314944197441247,0.9265612,0.9380523230378861,0.89906543,0.9261407249466951,0.8585238,0.892604676454595,0.7804435,0.8198808978469996,,,0.8107205,0.8286506469500923
0.92747897,0.9401717045251295,0.9130489,0.9358442657638594,0.913446,0.9288718230023769,0.92021513,0.9314944197441247,0.9272015,0.9380523230378861,0.8986457,0.9261407249466951,0.85850257,0.892604676454595,0.7804836,0.8196060467246908,,,0.8105763,0.8284658040665434
0.92767066,0.9401717045251295,0.9132088,0.9348286077020737,0.91292703,0.9288718230023769,0.92010427,0.9314944197441247,0.9264663,0.9380523230378861,0.8989423,0.9261407249466951,0.8584644,0.8925140474895777,0.7801915,0.8192395785616126,,,0.81055737,0.8282809611829944
0.9266024,0.9400822750849578,0.91284496,0.9348286077020737,0.913201,0.9288718230023769,0.9199484,0.9314944197441247,0.9266894,0.9380523230378861,0.8989238,0.9261407249466951,0.85840183,0.8923327895595433,0.7799096,0.8187814933577646,,,0.8103288,0.8281885397412199
0.9262705,0.9401717045251295,0.9122061,0.9348286077020737,0.9136353,0.9299689157067106,0.9198036,0.9314944197441247,0.9271576,0.9380523230378861,0.8984053,0.9261407249466951,0.8583004,0.8924234185245605,0.7794735,0.8185066422354559,,,0.8101993,0.8280961182994454
0.9266581,0.9401717045251295,0.9131716,0.9348286077020737,0.9130802,0.9288718230023769,0.9197597,0.9314944197441247,0.92657983,0.9380523230378861,0.89878064,0.9261407249466951,0.85834056,0.8923327895595433,0.7792966,0.8181401740723775,,,0.8100977,0.8279112754158965
0.92729706,0.9401717045251295,0.91298753,0.9358442657638594,0.91332203,0.9288718230023769,0.92026263,0.9314944197441247,0.9268382,0.9380523230378861,0.8985327,0.9261407249466951,0.85828346,0.8922421605945261,0.7789348,0.8177737059092991,,,0.8100154,0.8277264325323475
0.9262746,0.9399928456447861,0.9128299,0.9358442657638594,0.91391444,0.9289632473944047,0.9203561,0.9314944197441247,0.9269524,0.9380523230378861,0.8995941,0.9261407249466951,0.85818666,0.8922421605945261,0.7790085,0.8173156207054513,,,0.8100453,0.8277264325323475
0.92604274,0.9401717045251295,0.9129179,0.9358442657638594,0.9135971,0.9289632473944047,0.92082614,0.9314944197441247,0.92625225,0.9380523230378861,0.8990583,0.9261407249466951,0.8581602,0.8922421605945261,0.778536,0.816949152542373,,,0.80987656,0.827449168207024
0.92670983,0.9399928456447861,0.912662,0.9358442657638594,0.9130841,0.9289632473944047,0.9214923,0.9314944197441247,0.92604715,0.9380523230378861,0.89845556,0.9261407249466951,0.8581365,0.8920609026644916,0.778254,0.8164910673385251,,,0.80996114,0.8273567467652495
0.9263665,0.9400822750849578,0.9124387,0.9358442657638594,0.9134405,0.9288718230023769,0.9210521,0.9314944197441247,0.9261663,0.9380523230378861,0.8991485,0.9261407249466951,0.8580372,0.8921515316295089,0.77765816,0.8161245991754468,,,0.809791,0.8271719038817005
0.9263404,0.9400822750849578,0.91286653,0.9358442657638594,0.91318005,0.9289632473944047,0.9209551,0.9314944197441247,0.9269324,0.9380523230378861,0.8991057,0.9261407249466951,0.8579721,0.8919702736994743,0.7775819,0.8156665139715987,,,0.8097229,0.827079482439926
0.92565525,0.9400822750849578,0.91173124,0.9348286077020737,0.91324407,0.9288718230023769,0.92087454,0.9314944197441247,0.92559344,0.9380523230378861,0.8992339,0.9261407249466951,0.8579307,0.8920609026644916,0.7774927,0.8153000458085204,,,0.80963975,0.8268946395563771
0.92600363,0.9401717045251295,0.9126064,0.9348286077020737,0.91327953,0.9288718230023769,0.9206705,0.9314944197441247,0.925857,0.9380523230378861,0.8991832,0.9261407249466951,0.8579748,0.8919702736994743,0.777167,0.814933577645442,,,0.80944103,0.8268022181146025
0.92519957,0.9400822750849578,0.9123601,0.9348286077020737,0.9123906,0.9288718230023769,0.9209338,0.9314944197441247,0.9258346,0.9380523230378861,0.8995021,0.9261407249466951,0.8578209,0.8919702736994743,0.7767841,0.8144754924415942,,,0.8092881,0.8266173752310535
0.925816,0.9411554283670184,0.91255367,0.9348286077020737,0.9124094,0.9288718230023769,0.920816,0.9314944197441247,0.9260183,0.9380523230378861,0.8990311,0.9261407249466951,0.85783386,0.8918796447344571,0.77646995,0.8140174072377463,,,0.8091174,0.826524953789279
0.9259052,0.9401717045251295,0.91249543,0.9348286077020737,0.91307205,0.9289632473944047,0.92044103,0.9304055893294619,0.9261051,0.9380523230378861,0.8988105,0.9261407249466951,0.85771155,0.8919702736994743,0.77601826,0.8136509390746679,,,0.80906814,0.8262476894639555
0.9252112,0.9400822750849578,0.91344434,0.9348286077020737,0.91226214,0.9289632473944047,0.9206743,0.9304055893294619,0.92591804,0.9380523230378861,0.8989294,0.9261407249466951,0.8577701,0.8918796447344571,0.7757173,0.8132844709115896,,,0.8087988,0.8261552680221811
0.9258071,0.9400822750849578,0.9130395,0.9348286077020737,0.912331,0.9289632473944047,0.9198871,0.9304055893294619,0.925287,0.9380523230378861,0.8983337,0.9261407249466951,0.8576902,0.8917890157694399,0.77601826,0.8129180027485112,,,0.80872285,0.8260628465804066
0.9253648,0.9401717045251295,0.91324836,0.9348286077020737,0.9124876,0.9300603400987384,0.91998583,0.9304055893294619,0.9258451,0.9380523230378861,0.89903075,0.9261407249466951,0.8575972,0.8917890157694399,0.7754747,0.8125515345854329,,,0.808609,0.8258780036968576
0.92491025,0.9400822750849578,0.91303766,0.9348286077020737,0.91229373,0.9288718230023769,0.9205503,0.9314944197441247,0.9256334,0.9380523230378861,0.89873433,0.9261407249466951,0.8578531,0.8917890157694399,0.77511615,0.8121850664223546,,,0.80844873,0.8257855822550831
0.924985,0.9400822750849578,0.9128968,0.9348286077020737,0.91181964,0.9288718230023769,0.9202233,0.9304055893294619,0.92595226,0.9380523230378861,0.8983368,0.9261407249466951,0.857923,0.8915171288743883,0.7747338,0.8118185982592763,,,0.80837953,0.8256007393715341
0.9246711,0.9400822750849578,0.9128104,0.9348286077020737,0.9112469,0.9288718230023769,0.9195222,0.9304055893294619,0.92595124,0.9380523230378861,0.8987378,0.9261407249466951,0.85746133,0.8915171288743883,0.7745195,0.811452130096198,,,0.80837965,0.8254158964879852
0.92444175,0.9400822750849578,0.9125959,0.9348286077020737,0.91140646,0.9288718230023769,0.9198403,0.9304055893294619,0.9257981,0.9380523230378861,0.8981306,0.9261407249466951,0.8574552,0.8916077578394055,0.7741346,0.8110856619331196,,,0.80797076,0.8252310536044362
0.9240111,0.9400822750849578,0.91268224,0.9348286077020737,0.9119346,0.9287803986103492,0.9192646,0.9304055893294619,0.926218,0.9380523230378861,0.8984737,0.9261407249466951,0.857338,0.8915171288743883,0.7739245,0.8108108108108109,,,0.80779445,0.8250462107208872
0.9239579,0.9401717045251295,0.9122532,0.9348286077020737,0.91139734,0.9288718230023769,0.9194358,0.9304055893294619,0.9259817,0.9380523230378861,0.8977526,0.9261407249466951,0.8573398,0.8914264999093711,0.7738001,0.8103527256069629,,,0.80757576,0.8249537892791127
0.92317325,0.9400822750849578,0.9122339,0.9348286077020737,0.9127407,0.9288718230023769,0.9195485,0.9304055893294619,0.92554134,0.9380523230378861,0.89799887,0.9261407249466951,0.8575887,0.8915171288743883,0.7737749,0.8099862574438846,,,0.8075185,0.8248613678373382
0.9237973,0.9400822750849578,0.9129386,0.9348286077020737,0.9119809,0.9288718230023769,0.9186805,0.9304055893294619,0.92581534,0.9380523230378861,0.8983375,0.9261407249466951,0.85753125,0.891335870944354,0.7733961,0.8097114063215759,,,0.80787563,0.8246765249537892
0.923828,0.9401717045251295,0.9129066,0.9348286077020737,0.91203564,0.9288718230023769,0.91849685,0.9304055893294619,0.92624515,0.9380523230378861,0.8983075,0.9261407249466951,0.8573385,0.8912452419793367,0.7730029,0.8093449381584975,,,0.8078622,0.8244916820702403
0.92414737,0.9399928456447861,0.9131264,0.9348286077020737,0.91222286,0.9288718230023769,0.91902465,0.9304055893294619,0.92598206,0.9380523230378861,0.8988994,0.9251172707889125,0.85686547,0.8911546130143194,0.7726067,0.8088868529546497,,,0.80770797,0.8243992606284658
0.92485464,0.9400822750849578,0.91269344,0.9348286077020737,0.91226465,0.9288718230023769,0.91801995,0.9304055893294619,0.9257044,0.9380523230378861,0.8985312,0.9251172707889125,0.8568204,0.8911546130143194,0.7722594,0.8086120018323409,,,0.8075177,0.8242144177449168
0.9252096,0.9399928456447861,0.912715,0.9348286077020737,0.9121737,0.9289632473944047,0.9180499,0.9304055893294619,0.92577857,0.9380523230378861,0.8987668,0.9260554371002132,0.8571075,0.8912452419793367,0.7720772,0.8082455336692626,,,0.80734867,0.8241219963031423
0.9245408,0.9400822750849578,0.91295016,0.9348286077020737,0.9119571,0.9288718230023769,0.9179249,0.9304055893294619,0.9262952,0.9380523230378861,0.8989249,0.9251172707889125,0.857194,0.8910639840493022,0.77176505,0.8078790655061843,,,0.80711925,0.8239371534195933
0.92492694,0.9399928456447861,0.91167414,0.9348286077020737,0.9119293,0.9288718230023769,0.9178923,0.9304055893294619,0.9259311,0.9380523230378861,0.89831215,0.9251172707889125,0.8571791,0.8912452419793367,0.7715607,0.8074209803023362,,,0.8070741,0.8238447319778188
0.92506564,0.9399928456447861,0.9123375,0.9348286077020737,0.91122687,0.9289632473944047,0.9180856,0.9304055893294619,0.9256115,0.9380523230378861,0.8984421,0.9251172707889125,0.8571531,0.8911546130143194,0.77132434,0.8071461291800276,,,0.80679697,0.8236598890942698
0.92459744,0.9399928456447861,0.9122723,0.9338129496402877,0.912248,0.9289632473944047,0.9178165,0.9304055893294619,0.9255329,0.9380523230378861,0.89872134,0.9251172707889125,0.85692245,0.8911546130143194,0.7713346,0.8067796610169493,,,0.8067442,0.8234750462107209
0.92423636,0.9399928456447861,0.91217464,0.9348286077020737,0.91217417,0.9289632473944047,0.9177434,0.9304055893294619,0.9258618,0.9380523230378861,0.8985768,0.9251172707889125,0.8565683,0.8910639840493022,0.77100986,0.8065048098946405,,,0.8067267,0.8233826247689464
0.9239575,0.9399928456447861,0.9122376,0.9348286077020737,0.9114929,0.9289632473944047,0.9179384,0.9304055893294619,0.92591476,0.9380523230378861,0.89830023,0.9251172707889125,0.8565311,0.8910639840493022,,,,,0.8064949,0.8231977818853974
0.9245206,0.9399928456447861,0.9118654,0.9348286077020737,0.9117253,0.9288718230023769,0.91843617,0.9304055893294619,0.9260444,0.9380523230378861,0.8985407,0.9251172707889125,0.8566102,0.890973355084285,,,,,0.8064311,0.8231053604436228
0.9240565,0.9400822750849578,0.9116208,0.9348286077020737,0.9117293,0.9288718230023769,0.91839,0.9304055893294619,0.92647344,0.9380523230378861,0.89838654,0.9250319829424306,0.85644186,0.8908827261192678,,,,,0.80638903,0.8229205175600739
0.9242248,0.9400822750849578,0.91226655,0.9348286077020737,0.911754,0.9277747302980434,0.91827756,0.9304055893294619,0.9256905,0.9370023624114096,0.8983207,0.9251172707889125,0.85642326,0.8908827261192678,,,,,0.80615216,0.8227356746765249
0.923827,0.9399928456447861,0.9123237,0.9348286077020737,0.91183406,0.9289632473944047,0.91840357,0.9304055893294619,0.9256758,0.9370023624114096,0.89813954,0.9250319829424306,0.85633165,0.8908827261192678,,,,,0.80597657,0.822550831792976
0.92322206,0.9399928456447861,0.9123565,0.9348286077020737,0.9117992,0.9289632473944047,0.91722834,0.9304055893294619,0.925734,0.9370023624114096,0.89838845,0.9251172707889125,0.8563211,0.8907920971542506,,,,,0.8057924,0.8224584103512015
0.92373025,0.9399928456447861,0.9120435,0.9348286077020737,0.9113013,0.9289632473944047,0.9182076,0.9304055893294619,0.92514807,0.9370023624114096,0.8982828,0.9251172707889125,0.85620326,0.8908827261192678,,,,,0.80567735,0.8222735674676525
0.9235956,0.9399928456447861,0.91208583,0.9337283114684722,0.9114105,0.9288718230023769,0.9184554,0.9304055893294619,0.92523354,0.9370023624114096,0.89785886,0.9250319829424306,0.8562642,0.8907014681892333,,,,,0.80548805,0.8220887245841034
0.92401654,0.9400822750849578,0.9124798,0.9347439695302582,0.9108648,0.9289632473944047,0.918092,0.9304055893294619,0.92563564,0.9370023624114096,0.89818484,0.9251172707889125,0.8561557,0.8907920971542506,,,,,0.80541575,0.8219038817005545
0.9234398,0.9399928456447861,0.91251475,0.9338129496402877,0.9103406,0.9288718230023769,0.9183488,0.9304055893294619,0.9255263,0.9370023624114096,0.89897156,0.9251172707889125,0.8561463,0.8907014681892333,,,,,0.80561227,0.8217190388170055
0.9239138,0.9400822750849578,0.9118567,0.9348286077020737,0.91023976,0.9289632473944047,0.9177986,0.9304055893294619,0.9256318,0.9370023624114096,0.8972545,0.9250319829424306,0.8560918,0.8907014681892333,,,,,0.8053147,0.821626617375231
0.9238637,0.9400822750849578,0.9122736,0.9338129496402877,0.9104983,0.9289632473944047,0.9182449,0.9304055893294619,0.92558235,0.9370023624114096,0.8967958,0.9249466950959487,0.8560218,0.8905202102591989,,,,,0.80522203,0.8214417744916821
0.9243575,0.9390091218028975,0.91252774,0.9338129496402877,0.9094168,0.9289632473944047,0.9183346,0.9304055893294619,0.92601615,0.9370023624114096,0.8972332,0.9251172707889125,0.85592747,0.8906108392242161,,,,,0.8084436,0.8182070240295748
0.9230987,0.9390091218028975,0.9124791,0.9338129496402877,0.9104058,0.9288718230023769,0.91848344,0.9293167589147989,0.924978,0.9370023624114096,0.897527,0.9246908315565031,0.8559583,0.8904295812941817,,,,,0.8027957,0.8194085027726432
0.9233579,0.9390091218028975,0.91275537,0.9338129496402877,0.9101803,0.9288718230023769,0.91819483,0.9293167589147989,0.92611164,0.9370023624114096,0.8968161,0.9249466950959487,0.85589486,0.8904295812941817,,,,,0.8033226,0.8195009242144178
0.92259336,0.9389196923627258,0.91168696,0.9338129496402877,0.9103374,0.9288718230023769,0.9183416,0.9293167589147989,0.92556787,0.9370023624114096,0.897438,0.9250319829424306,0.85583717,0.884810585463114,,,,,0.8033586,0.8195933456561922
0.92240125,0.9389196923627258,0.91157,0.9338129496402877,0.9097821,0.9288718230023769,0.91811234,0.9293167589147989,0.9260131,0.9370023624114096,0.8966392,0.9248614072494669,0.85263413,0.8873481964835962,,,,,0.8034895,0.8195933456561922
0.9222998,0.9389196923627258,0.9133033,0.9338129496402877,0.9097905,0.9288718230023769,0.91856503,0.9293167589147989,0.9259387,0.9370023624114096,0.8966524,0.9246055437100213,0.85361975,0.8880732282037339,,,,,0.8033657,0.8195009242144178
0.9222895,0.9390091218028975,0.9117541,0.9338129496402877,0.91026413,0.9277747302980434,0.9182511,0.9293167589147989,0.92545766,0.9370023624114096,0.89713717,0.9249466950959487,0.85393775,0.8884357440638028,,,,,0.803428,0.8194085027726432
0.9220477,0.9390091218028975,0.91197664,0.9338129496402877,0.91018134,0.9277747302980434,0.9180599,0.9293167589147989,0.9258961,0.9370023624114096,0.8971332,0.9248614072494669,0.85439354,0.8887076309588545,,,,,0.8031153,0.8193160813308686
0.92115015,0.9390091218028975,0.9133579,0.9337283114684722,0.9105529,0.9277747302980434,0.9182475,0.9293167589147989,0.9261739,0.9370023624114096,0.8974773,0.9250319829424306,0.85456496,0.8887982599238717,,,,,0.8029606,0.8192236598890942
0.9209082,0.9390091218028975,0.91176707,0.9337283114684722,0.90980744,0.9277747302980434,0.9177475,0.9293167589147989,0.9254586,0.9370023624114096,0.8972022,0.924008528784648,0.8546405,0.888888888888889,,,,,0.802849,0.8191312384473197
0.9205817,0.9399928456447861,0.911523,0.9327126534066865,0.9096725,0.9277747302980434,0.9179165,0.9293167589147989,0.9253122,0.9370023624114096,0.8973077,0.9239232409381661,0.85463625,0.8889795178539062,,,,,0.8025873,0.8190388170055453
0.9214125,0.9399928456447861,0.912581,0.9337283114684722,0.91008294,0.9277747302980434,0.91770214,0.9293167589147989,0.92608076,0.9370023624114096,0.89765847,0.924008528784648,0.8541021,0.8889795178539062,,,,,0.8024084,0.8188539741219962
