25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96433747,0.944285458773028,0.9544232,0.9378755818874313,0.9201365,0.931980252331322,0.93470675,0.9345794392523364,0.9477207,0.9423396622626651,0.9364967,0.9291257995735607,0.9064483,0.9015769439912997,0.8403006,0.8718277599633533,0.8387144,0.8578675604674335,0.8573769,0.854898336414048
0.96488523,0.944285458773028,0.95508486,0.9378755818874313,0.920376,0.931980252331322,0.93629134,0.9345794392523364,0.94815785,0.9423396622626651,0.93787575,0.9291257995735607,0.90609545,0.9014863150262825,0.8391125,0.8715529088410445,0.8386553,0.8577769725518615,0.8576525,0.8548059149722735
0.9637438,0.9441960293328564,0.9540201,0.9378755818874313,0.92005867,0.931980252331322,0.93829316,0.9334906088376734,0.94798046,0.9423396622626651,0.9350452,0.9278464818763327,0.9053789,0.9014863150262825,0.83884305,0.871461291800275,0.83868295,0.8575052088051454,0.85712403,0.854713493530499
0.96422726,0.9443748882131998,0.95445687,0.9379602200592468,0.92018706,0.931980252331322,0.93400866,0.9334906088376734,0.94472593,0.9422521655437921,0.93542916,0.9279317697228144,0.90540826,0.9013956860612653,0.83891076,0.8713696747595053,0.83832777,0.8574146208895732,0.8569082,0.854713493530499
0.9606862,0.944285458773028,0.9537119,0.9379602200592468,0.91984427,0.931980252331322,0.93540996,0.9345794392523364,0.94632226,0.9423396622626651,0.9374307,0.9278464818763327,0.905285,0.9013050570962481,0.8387177,0.8712780577187357,0.83818555,0.8572334450584291,0.85711426,0.8546210720887245
0.96323913,0.944285458773028,0.9534367,0.9379602200592468,0.91857296,0.931980252331322,0.9368015,0.9334906088376734,0.9456313,0.9423396622626651,0.9352149,0.9281023454157782,0.9057575,0.9013050570962481,0.83860254,0.8711864406779661,0.8380983,0.8571428571428571,0.85707885,0.85452865064695
0.96403736,0.944285458773028,0.9529306,0.9378755818874313,0.9200222,0.9318888279392942,0.93716353,0.9334906088376734,0.94583046,0.9423396622626651,0.9351143,0.9281023454157782,0.9055391,0.9013050570962481,0.8389638,0.871003206596427,0.837791,0.8569616813117129,0.8568956,0.854343807763401
0.963348,0.944285458773028,0.95373607,0.9378755818874313,0.92025477,0.931980252331322,0.9351277,0.9345794392523364,0.9455648,0.9423396622626651,0.93750614,0.9279317697228144,0.90578514,0.9012144281312308,0.8384299,0.871003206596427,0.83759284,0.8567805054805688,0.85681415,0.8542513863216266
0.9642431,0.9441960293328564,0.9527648,0.9377909437156158,0.9191694,0.931980252331322,0.9336181,0.9334906088376734,0.94716316,0.9423396622626651,0.93657595,0.9280170575692963,0.90568566,0.9012144281312308,0.8386217,0.871003206596427,0.83727306,0.8565993296494246,0.85672146,0.8541589648798521
0.96330625,0.9441960293328564,0.95217186,0.9377909437156158,0.9187393,0.931980252331322,0.93422127,0.9334906088376734,0.94835263,0.9423396622626651,0.9350924,0.9281876332622601,0.90557486,0.9012144281312308,0.83840793,0.8709115895556574,0.83716613,0.8565087417338526,0.85670346,0.8540665434380776
0.9638532,0.944285458773028,0.9524871,0.9378755818874313,0.9174953,0.931980252331322,0.9361351,0.9334906088376734,0.94621736,0.9423396622626651,0.93569654,0.9280170575692963,0.9053722,0.9012144281312308,0.83829385,0.8707283554741183,0.8369643,0.8564181538182806,0.85655534,0.8538817005545286
0.962909,0.9441960293328564,0.95302975,0.9378755818874313,0.92003816,0.931980252331322,0.93655777,0.9334906088376734,0.94584554,0.9423396622626651,0.9358471,0.9278464818763327,0.90561944,0.9010331702011963,0.83797103,0.8704535043518095,0.8368873,0.8562369779871365,0.85645217,0.853789279112754
0.96320397,0.9441960293328564,0.95365125,0.9378755818874313,0.92067856,0.931980252331322,0.9359831,0.9334906088376734,0.94776464,0.9423396622626651,0.93638897,0.9280170575692963,0.905389,0.9010331702011963,0.83778566,0.8704535043518095,0.83699626,0.8560558021559923,0.8563106,0.8536968576709796
0.96428865,0.944285458773028,0.9520405,0.9378755818874313,0.9205585,0.931980252331322,0.9334685,0.9334906088376734,0.944454,0.9423396622626651,0.9364683,0.9290405117270788,0.9055308,0.9010331702011963,0.83754694,0.8702702702702703,0.8370585,0.8557840384092761,0.85630995,0.8536044362292051
0.9616143,0.9443748882131998,0.95213956,0.9378755818874313,0.9207703,0.9318888279392942,0.93175006,0.9334906088376734,0.9481175,0.9412897016361887,0.9362614,0.9291257995735607,0.90536124,0.9010331702011963,0.83760935,0.8700870361887312,0.8362982,0.855693450493704,0.8560534,0.8535120147874307
0.96051764,0.9443748882131998,0.9537354,0.9368599238256453,0.9204524,0.931980252331322,0.9317643,0.9334906088376734,0.9449676,0.9423396622626651,0.93575734,0.9292110874200425,0.90502536,0.9009425412361791,0.8371174,0.8700870361887312,0.83596843,0.85551227466256,0.85593563,0.8534195933456561
0.9610017,0.944285458773028,0.95209855,0.9378755818874313,0.92029023,0.931980252331322,0.9336758,0.9334906088376734,0.94648015,0.9423396622626651,0.93655163,0.9290405117270788,0.9048712,0.9009425412361791,0.83729607,0.869903802107192,0.83622485,0.8553310988314159,0.8559314,0.8533271719038816
0.9629943,0.9441960293328564,0.95085067,0.9368599238256453,0.9205312,0.9308831596269884,0.9338437,0.933581344705562,0.94821733,0.9423396622626651,0.93576425,0.9277611940298508,0.90492284,0.9008519122711619,0.83747035,0.8698121850664224,0.83587044,0.8551499230002716,0.8556064,0.8531423290203327
0.9635222,0.9441960293328564,0.9535219,0.9368599238256453,0.9208936,0.9318888279392942,0.9312018,0.9334906088376734,0.9475743,0.9423396622626651,0.9361971,0.9278464818763327,0.90531224,0.9008519122711619,0.83738345,0.8697205680256529,0.8356293,0.8550593350846996,0.8553955,0.8530499075785583
0.9634358,0.9441960293328564,0.9500666,0.9368599238256453,0.91981953,0.931980252331322,0.93379694,0.933581344705562,0.94782907,0.9423396622626651,0.93585986,0.9276759061833687,0.90452284,0.9007612833061447,0.83673084,0.8696289509848832,0.8353094,0.8548781592535555,0.8554259,0.8529574861367837
0.96405965,0.9441960293328564,0.9523,0.9369445619974609,0.9192294,0.931980252331322,0.93502885,0.9334906088376734,0.94739485,0.9423396622626651,0.9355792,0.9276759061833687,0.9050779,0.9007612833061447,0.83704287,0.8693540998625745,0.83501107,0.8546969834224114,0.8552706,0.8528650646950091
0.9633535,0.9441960293328564,0.95341265,0.9368599238256453,0.9184883,0.931980252331322,0.9357317,0.9334906088376734,0.9464136,0.9423396622626651,0.93666786,0.9277611940298508,0.905002,0.9006706543411275,0.83676195,0.8692624828218048,0.8347858,0.8545158075912672,0.85518676,0.8527726432532347
0.96376663,0.944285458773028,0.9547326,0.9369445619974609,0.9178733,0.9308831596269884,0.93202144,0.9334906088376734,0.9477792,0.942164668824919,0.93436825,0.9277611940298508,0.9050414,0.9006706543411275,0.8364728,0.8692624828218048,0.8348333,0.8543346317601231,0.85501,0.8526802218114602
0.9639146,0.9441960293328564,0.9545204,0.9379602200592468,0.9206392,0.931980252331322,0.93357617,0.9334906088376734,0.94664955,0.9423396622626651,0.93422574,0.9276759061833687,0.904849,0.9006706543411275,0.8364526,0.8690792487402658,0.8343515,0.854153455928979,0.85535103,0.8525878003696857
0.9643619,0.944285458773028,0.951667,0.9368599238256453,0.9199535,0.931980252331322,0.9364899,0.9334906088376734,0.9458167,0.9412022049173157,0.93400186,0.9277611940298508,0.90491414,0.9005800253761103,0.83625907,0.8688960146587266,0.83437216,0.8539722800978349,0.85494775,0.8524953789279112
0.9641434,0.9443748882131998,0.9523769,0.9368599238256453,0.92030716,0.931980252331322,0.93543863,0.9334906088376734,0.94521594,0.9412897016361887,0.93647856,0.9278464818763327,0.9046379,0.9005800253761103,0.835982,0.868804397617957,0.83415204,0.8537911042666907,0.8548569,0.8524029574861367
0.9628218,0.9443748882131998,0.9520985,0.9368599238256453,0.919628,0.931980252331322,0.93615735,0.9334906088376734,0.94646466,0.9412897016361887,0.9354881,0.9276759061833687,0.9047307,0.900489396411093,0.83609766,0.8687127805771875,0.83416575,0.8536099284355466,0.854661,0.8523105360443622
0.9604266,0.944285458773028,0.9529466,0.9368599238256453,0.9180819,0.931980252331322,0.9363208,0.9334906088376734,0.9474329,0.9412897016361887,0.9351028,0.9279317697228144,0.9047386,0.900489396411093,0.83584034,0.8685295464956482,0.83392435,0.8534287526044025,0.85470194,0.8521256931608133
0.9635212,0.9431228760507958,0.9530987,0.9368599238256453,0.9186123,0.931980252331322,0.931645,0.9334906088376734,0.9446768,0.9412897016361887,0.93443507,0.9277611940298508,0.9044743,0.900489396411093,0.8357138,0.8684379294548786,0.8335236,0.8532475767732584,0.8543098,0.8519408502772642
0.9638271,0.9431228760507958,0.9537526,0.9369445619974609,0.9167933,0.931980252331322,0.9321807,0.9334906088376734,0.9482754,0.9412897016361887,0.93637747,0.9276759061833687,0.90442806,0.9003987674460758,0.83538383,0.8682546953733395,0.83342844,0.8530664009421143,0.8540694,0.8517560073937153
0.96435976,0.9432123054909676,0.95292157,0.9368599238256453,0.91703355,0.931980252331322,0.9345168,0.9323110425551221,0.9448517,0.9412897016361887,0.9337966,0.9266524520255863,0.9043631,0.9003987674460758,0.8352399,0.8680714612918004,0.8332033,0.8528852251109701,0.85391647,0.8517560073937153
0.96303165,0.944285458773028,0.9514106,0.9369445619974609,0.9188245,0.9308831596269884,0.9351429,0.9323110425551221,0.9442132,0.9412897016361887,0.93740624,0.9267377398720682,0.9044246,0.9003081384810585,0.83567584,0.8679798442510308,0.83286995,0.852704049279826,0.8540055,0.8516635859519408
0.96198994,0.9432123054909676,0.9533002,0.9368599238256453,0.9197995,0.9308831596269884,0.9352913,0.9324017784230106,0.94487166,0.9412897016361887,0.9355818,0.9267377398720682,0.90429336,0.9003081384810585,0.83503383,0.8678882272102612,0.8330255,0.8525228734486819,0.8537799,0.8514787430683918
0.9609116,0.944285458773028,0.95356953,0.9368599238256453,0.920057,0.9308831596269884,0.93333286,0.9334906088376734,0.94793546,0.9412897016361887,0.9332367,0.9277611940298508,0.9043265,0.9002175095160413,0.8353278,0.8677049931287221,0.8328751,0.8523416976175378,0.8539385,0.8514787430683918
0.96025616,0.9441960293328564,0.9520159,0.9368599238256453,0.9180009,0.931980252331322,0.936007,0.9334906088376734,0.94847065,0.9412897016361887,0.93299466,0.9269936034115137,0.904309,0.9002175095160413,0.8350634,0.8676133760879524,0.83276266,0.8521605217863936,0.8535988,0.8513863216266173
0.9601809,0.9441960293328564,0.9534984,0.9367752856538298,0.91642624,0.9308831596269884,0.9356814,0.9334906088376734,0.9476711,0.9412897016361887,0.9332326,0.9276759061833687,0.90435195,0.9002175095160413,0.8349009,0.8674301420064132,0.83248377,0.8519793459552495,0.8536032,0.8512014787430684
0.96076334,0.9441065998926846,0.95091,0.9368599238256453,0.91779166,0.9308831596269884,0.93545884,0.933581344705562,0.9477235,0.9412897016361887,0.93449634,0.9268230277185501,0.90439564,0.9001268805510242,0.834854,0.8672469079248741,0.8321437,0.8517981701241054,0.8534868,0.8511090573012939
0.96241874,0.9441065998926846,0.9525772,0.9368599238256453,0.9187884,0.9308831596269884,0.9331593,0.9324017784230106,0.94741505,0.9412022049173157,0.9350477,0.9281023454157782,0.9045003,0.900036251586007,0.83465594,0.8671552908841045,0.8321617,0.8516169942929612,0.85335416,0.8510166358595193
0.9630903,0.944285458773028,0.95220166,0.9368599238256453,0.9195393,0.9308831596269884,0.9351678,0.933581344705562,0.9466017,0.9412897016361887,0.93508786,0.9278464818763327,0.9042068,0.900036251586007,0.8343153,0.8669720568025654,0.8315464,0.851435818461817,0.85305655,0.8508317929759703
0.96262777,0.944285458773028,0.95269936,0.9368599238256453,0.9190878,0.9308831596269884,0.93257195,0.9324017784230106,0.9475133,0.9412022049173157,0.9339382,0.9278464818763327,0.90434736,0.900036251586007,0.83409125,0.8667888227210262,0.8315899,0.851254642630673,0.8530639,0.8508317929759703
0.96031445,0.9441960293328564,0.9521054,0.9369445619974609,0.9192426,0.9307917352349606,0.935142,0.9324017784230106,0.9469386,0.9412897016361887,0.933365,0.9270788912579956,0.9042217,0.8999456226209898,0.83385414,0.8666972056802565,0.83133817,0.8510734667995289,0.85295475,0.8506469500924214
0.95922303,0.944285458773028,0.95274216,0.9369445619974609,0.9171736,0.9308831596269884,0.9344877,0.9324925142908992,0.94747245,0.9412897016361887,0.9339414,0.9278464818763327,0.9043736,0.8999456226209898,0.8340993,0.866605588639487,0.8310601,0.8508017030528127,0.85316545,0.8505545286506468
0.9617985,0.9441065998926846,0.9520964,0.9368599238256453,0.91589326,0.9308831596269884,0.9328249,0.9324925142908992,0.9472377,0.9412897016361887,0.93544954,0.9280170575692963,0.904313,0.8998549936559725,0.83365494,0.8664223545579478,0.83085424,0.8506205272216685,0.85293216,0.8504621072088724
0.962748,0.944285458773028,0.95319206,0.9369445619974609,0.91918886,0.9308831596269884,0.9315019,0.9324017784230106,0.9471228,0.9412897016361887,0.93520385,0.9271641791044775,0.9041687,0.8998549936559725,0.83350986,0.8662391204764087,0.83057576,0.8503487634749524,0.85302335,0.8503696857670979
0.96147805,0.9441960293328564,0.952851,0.9368599238256453,0.9175132,0.9308831596269884,0.9337254,0.933581344705562,0.9459359,0.9412897016361887,0.9337966,0.9269936034115137,0.9033601,0.8997643646909553,0.8333565,0.8661475034356391,0.83039105,0.8502581755593803,0.85300726,0.850184842883549
0.96129906,0.9431228760507958,0.9523347,0.9368599238256453,0.91641456,0.9308831596269884,0.9356176,0.933581344705562,0.9452738,0.9412897016361887,0.9356423,0.9281023454157782,0.90345836,0.8997643646909553,0.8330779,0.8659642693541,0.82993436,0.8499864118126641,0.8529028,0.850184842883549
0.96179813,0.9431228760507958,0.9514115,0.9368599238256453,0.9178954,0.9308831596269884,0.935743,0.933581344705562,0.94579965,0.9412897016361887,0.9354858,0.9270788912579956,0.90355474,0.8996737357259381,0.83297753,0.8658726523133304,0.83006924,0.84980523598152,0.8527159,0.8499999999999999
0.96333224,0.9432123054909676,0.95226985,0.9368599238256453,0.9190061,0.9308831596269884,0.9354784,0.9324925142908992,0.94690365,0.9412897016361887,0.9351613,0.9280170575692963,0.90288264,0.8995831067609209,0.8329589,0.8656894182317911,0.82998115,0.8495334722348038,0.85255677,0.8499075785582254
0.96107113,0.9432123054909676,0.95130974,0.9368599238256453,0.9164441,0.9308831596269884,0.93592983,0.9324925142908992,0.94616205,0.9412897016361887,0.93527895,0.9277611940298508,0.90278834,0.8996737357259381,0.83252126,0.8655978011910216,0.8286857,0.8489899447413715,0.85241824,0.849815157116451
0.962067,0.9431228760507958,0.94997555,0.9368599238256453,0.91751236,0.9307917352349606,0.9358631,0.9324017784230106,0.9442844,0.9412022049173157,0.9340854,0.9281023454157782,0.90291196,0.8995831067609209,0.8325176,0.8654145671094824,0.8282961,0.848537005163511,0.8523089,0.8497227356746765
0.9632041,0.9431228760507958,0.95308745,0.9368599238256453,0.9190625,0.9307917352349606,0.9350596,0.9324017784230106,0.94505006,0.9412022049173157,0.93454283,0.9280170575692963,0.903457,0.8995831067609209,0.83235687,0.8652313330279433,0.83708185,0.8505299393060964,0.8520476,0.849630314232902
0.96274847,0.9432123054909676,0.95084924,0.9367752856538298,0.91786313,0.9308831596269884,0.9337138,0.9324017784230106,0.9466901,0.9401522442908391,0.93594027,0.9281876332622601,0.9027439,0.8994924777959037,0.8322903,0.8651397159871738,0.83010286,0.8502581755593803,0.852163,0.8495378927911275
0.9603015,0.9432123054909676,0.95025724,0.9368599238256453,0.91610783,0.9308831596269884,0.93312746,0.9323110425551221,0.94729936,0.9412897016361887,0.93455875,0.9277611940298508,0.9028839,0.8994924777959037,0.83216554,0.8650480989464041,0.8298101,0.84980523598152,0.8518439,0.849445471349353
0.9625081,0.9431228760507958,0.9513704,0.9368599238256453,0.91498107,0.9308831596269884,0.9328367,0.9324017784230106,0.9469342,0.9412897016361887,0.9347864,0.9278464818763327,0.9025547,0.8994018488308864,0.83207536,0.8648648648648649,0.829506,0.8493522964036596,0.85187346,0.8492606284658041
0.9624869,0.9431228760507958,0.95130885,0.9369445619974609,0.9154548,0.9297860669226548,0.93469083,0.9324017784230106,0.94811755,0.9412897016361887,0.93517476,0.9277611940298508,0.9020694,0.8994018488308864,0.83169323,0.8646816307833257,0.8294194,0.8489899447413715,0.85178775,0.8491682070240295
0.96001893,0.9432123054909676,0.952123,0.9368599238256453,0.9177249,0.9296946425306271,0.9317052,0.9324017784230106,0.9471528,0.9402397410097121,0.9346971,0.9277611940298508,0.9022499,0.8993112198658691,0.83147633,0.8644983967017866,0.8288638,0.8486275930790831,0.85160244,0.8491682070240295
0.96257967,0.9431228760507958,0.95269495,0.9368599238256453,0.9185319,0.9296946425306271,0.9344162,0.9324017784230106,0.948658,0.9412897016361887,0.9345454,0.9268230277185501,0.9026329,0.8992205909008519,0.83128375,0.8643151626202474,0.82833964,0.848355829332367,0.8514022,0.8489833641404805
0.9628643,0.9430334466106242,0.95325476,0.9368599238256453,0.9162631,0.9297860669226548,0.9341319,0.9324017784230106,0.9484903,0.9412897016361887,0.93521225,0.9267377398720682,0.9025057,0.8992205909008519,0.83115953,0.8642235455794779,0.82829875,0.8480840655856509,0.8514585,0.848890942698706
0.9633625,0.9431228760507958,0.95308745,0.9368599238256453,0.91596895,0.9297860669226548,0.93391234,0.9324017784230106,0.94823223,0.9412897016361887,0.93465394,0.9267377398720682,0.9027853,0.8992205909008519,0.83098525,0.8640403114979387,0.82790005,0.8478123018389345,0.8512446,0.8487060998151571
0.96131366,0.9431228760507958,0.9529467,0.9368599238256453,0.9153088,0.9308831596269884,0.9333008,0.9323110425551221,0.9482123,0.9412897016361887,0.93316954,0.9267377398720682,0.9027241,0.8992205909008519,0.83113974,0.8638570774163995,0.82741463,0.8474499501766464,0.8510234,0.8486136783733825
0.95979977,0.9431228760507958,0.9526113,0.9369445619974609,0.9157306,0.9308831596269884,0.93296355,0.9324017784230106,0.9484589,0.9412897016361887,0.93325603,0.9266524520255863,0.9027101,0.8991299619358347,0.83094746,0.86376546037563,0.8270522,0.8471781864299301,0.85105354,0.8485212569316081
0.9602751,0.9431228760507958,0.95238703,0.9368599238256453,0.9153566,0.9297860669226548,0.93447596,0.9324017784230106,0.94825375,0.9412897016361887,0.9327806,0.9266524520255863,0.9024494,0.8991299619358347,0.83076787,0.8635822262940908,0.8268427,0.8469064226832139,0.8507426,0.8483364140480592
0.9622961,0.9430334466106242,0.95259696,0.9368599238256453,0.9168963,0.9308831596269884,0.9326946,0.9324017784230106,0.9483384,0.9412897016361887,0.9338977,0.9267377398720682,0.90261835,0.8991299619358347,0.8304275,0.8634906092533212,0.82651216,0.8466346589364978,0.85083497,0.8482439926062846
0.96280986,0.9430334466106242,0.95140964,0.9368599238256453,0.9170602,0.9308831596269884,0.9335689,0.9324017784230106,0.9478023,0.9412897016361887,0.9315838,0.9266524520255863,0.9025987,0.8990393329708175,0.8305635,0.8632157581310125,0.82639724,0.8464534831053536,0.85070395,0.8481515711645101
0.96184736,0.9430334466106242,0.95059067,0.9368599238256453,0.91403705,0.9297860669226548,0.93496394,0.9323110425551221,0.94897574,0.9412897016361887,0.93428046,0.9266524520255863,0.9024915,0.8990393329708175,0.8299977,0.8631241410902429,0.82610023,0.8461817193586375,0.8500125,0.8478743068391866
0.9605343,0.9430334466106242,0.9503885,0.9368599238256453,0.9156739,0.9297860669226548,0.9316742,0.9324017784230106,0.9483206,0.9412897016361887,0.93419594,0.9267377398720682,0.9025892,0.8989487040058003,0.8299853,0.8629409070087036,0.8256559,0.8459099556119213,0.8499609,0.8475970425138631
0.9587465,0.9430334466106242,0.95026666,0.9368599238256453,0.917531,0.9296946425306271,0.935466,0.9323110425551221,0.94784254,0.9412897016361887,0.93314856,0.9266524520255863,0.9023269,0.8988580750407831,0.8297542,0.8627576729271645,0.825394,0.8456381918652051,0.8500747,0.8392791127541589
0.95869833,0.9431228760507958,0.951071,0.9367752856538298,0.91744405,0.9297860669226548,0.93540025,0.9323110425551221,0.94830847,0.9412897016361887,0.93382215,0.9267377398720682,0.90282947,0.8988580750407831,0.82954746,0.8626660558863949,0.82525176,0.8453664281184889,0.8451204,0.8426987060998151
0.9581849,0.9431228760507958,0.95154697,0.9368599238256453,0.915291,0.9297860669226548,0.932402,0.9312222121404591,0.9477598,0.9412897016361887,0.9334337,0.9270788912579956,0.9021935,0.8988580750407831,0.8294812,0.8624828218048558,0.82497215,0.8451852522873449,0.84612757,0.8437153419593345
0.95835465,0.9432123054909676,0.9520963,0.9368599238256453,0.9161709,0.9297860669226548,0.9316888,0.9324017784230106,0.9479906,0.9412897016361887,0.9348211,0.9270788912579956,0.90202355,0.8987674460757659,0.82923496,0.8622995877233166,0.8252508,0.8449134885406285,0.84685653,0.8442698706099815
0.96079904,0.9430334466106242,0.9502225,0.9368599238256453,0.91854066,0.9297860669226548,0.9316184,0.9324925142908992,0.94828284,0.9412897016361887,0.9342272,0.9268230277185501,0.90219027,0.8987674460757659,0.8294595,0.8622079706825471,0.8248654,0.8446417247939124,0.8474156,0.8446395563770794
0.96284443,0.9430334466106242,0.95093584,0.9367752856538298,0.9175072,0.9297860669226548,0.93451864,0.9312222121404591,0.94781756,0.9412897016361887,0.9343456,0.926908315565032,0.9018323,0.8987674460757659,0.8288588,0.8619331195602382,0.82457477,0.8443699610471963,0.84774214,0.8449168207024029
0.9629102,0.9431228760507958,0.95222276,0.9368599238256453,0.917695,0.9297860669226548,0.9341472,0.9313129480083476,0.9472473,0.9412897016361887,0.93442464,0.9267377398720682,0.90193707,0.8986768171107486,0.82911456,0.8618415025194687,0.82420397,0.84409819730048,0.84770757,0.8450092421441774
0.9626758,0.9432123054909676,0.9521734,0.9368599238256453,0.9178885,0.9296946425306271,0.93480617,0.9324925142908992,0.9479242,0.9412897016361887,0.93403834,0.9266524520255863,0.90211195,0.8985861881457314,0.8288834,0.8616582684379295,0.823764,0.8439170214693359,0.8479895,0.8451016635859518
0.960043,0.9430334466106242,0.9518179,0.9368599238256453,0.9159066,0.9297860669226548,0.93540233,0.9324017784230106,0.9477346,0.9412897016361887,0.9332531,0.9268230277185501,0.9017354,0.8985861881457314,0.8287053,0.8614750343563904,0.82342404,0.8436452577226198,0.848274,0.8451016635859518
0.9627125,0.9430334466106242,0.95178396,0.9369445619974609,0.91527134,0.9297860669226548,0.9342459,0.9324017784230106,0.94775736,0.9412897016361887,0.93260723,0.9267377398720682,0.90205604,0.8984955591807141,0.82853264,0.8613834173156208,0.82320386,0.8433734939759036,0.8481285,0.8451016635859518
0.9621775,0.9432123054909676,0.952035,0.9369445619974609,0.91581196,0.9297860669226548,0.93245953,0.9312222121404591,0.948283,0.9412897016361887,0.93283886,0.9266524520255863,0.9018597,0.8984955591807141,0.82823795,0.8612001832340815,0.82277316,0.8431017302291873,0.84805936,0.8450092421441774
0.9622493,0.9432123054909676,0.95242935,0.9368599238256453,0.9179196,0.9297860669226548,0.93158066,0.9313129480083476,0.946075,0.9412897016361887,0.93222916,0.9267377398720682,0.9018938,0.8984955591807141,0.8282011,0.8610169491525425,0.8226741,0.8428299664824712,0.84800994,0.8451016635859518
0.96103483,0.9431228760507958,0.9528336,0.9369445619974609,0.91806096,0.9297860669226548,0.93377274,0.9324925142908992,0.94805765,0.9412897016361887,0.93382543,0.9267377398720682,0.9006387,0.8978611564255937,0.8279913,0.8608337150710033,0.8223161,0.842558202735755,0.84795064,0.8450092421441774
0.96132,0.9432123054909676,0.95201856,0.9369445619974609,0.9173506,0.9297860669226548,0.9339058,0.9313129480083476,0.9477209,0.9412897016361887,0.9344504,0.9268230277185501,0.9002729,0.8977705274605765,0.8276632,0.8606504809894642,0.8219382,0.8422864389890388,0.84794766,0.8450092421441774
0.9629674,0.9430334466106242,0.952125,0.9369445619974609,0.916775,0.9296946425306271,0.93068963,0.9313129480083476,0.94730145,0.9412897016361887,0.9336151,0.9266524520255863,0.8956664,0.893873481964836,0.82767713,0.8605588639486945,0.8216598,0.8421052631578947,0.8478658,0.8450092421441774
0.9618009,0.9430334466106242,0.9523607,0.9369445619974609,0.9162401,0.9297860669226548,0.9347729,0.9313129480083476,0.947923,0.9412897016361887,0.9332111,0.9268230277185501,0.89679116,0.8947797716150082,0.8275445,0.8603756298671554,0.82156605,0.8417429114956064,0.84792334,0.8449168207024029
0.95972604,0.9432123054909676,0.9517837,0.9368599238256453,0.9180153,0.9297860669226548,0.9305233,0.9313129480083476,0.9482022,0.9412897016361887,0.9331938,0.9266524520255863,0.8979183,0.8954141743701287,0.82731915,0.8601007787448466,0.821285,0.8414711477488902,0.8477461,0.8448243992606285
0.95866793,0.9432123054909676,0.9519291,0.9369445619974609,0.91765577,0.9297860669226548,0.93460995,0.9324017784230106,0.9480042,0.9412897016361887,0.9325687,0.9256289978678037,0.8985967,0.8958673191952149,0.82679737,0.860009161704077,0.8208383,0.841199384002174,0.84767073,0.8447319778188539
0.9590948,0.9431228760507958,0.95200604,0.9369445619974609,0.9165483,0.9297860669226548,0.9307721,0.9312222121404591,0.94731843,0.9412897016361887,0.93204695,0.9298933901918977,0.8990641,0.8960485771252493,0.82671463,0.8598259276225378,0.8207292,0.8409276202554579,0.8475911,0.8447319778188539
0.9617159,0.9432123054909676,0.9527059,0.9369445619974609,0.9161584,0.9297860669226548,0.9322017,0.9324017784230106,0.9477834,0.9412897016361887,0.94896233,0.9270788912579956,0.8993278,0.896320464020301,0.82657677,0.8595510765002291,0.8204707,0.8406558565087418,0.84759873,0.8446395563770794
0.9611427,0.9432123054909676,0.95125955,0.9369445619974609,0.9151264,0.9285975498262936,0.9331482,0.9324017784230106,0.9481944,0.9412897016361887,0.93365866,0.9271641791044775,0.8992179,0.8964110929853182,0.82647145,0.8594594594594596,0.8203481,0.8403840927620254,0.847448,0.8445471349353049
0.96065587,0.9432123054909676,0.95116925,0.9369445619974609,0.9172223,0.9297860669226548,0.93426824,0.9323110425551221,0.9479005,0.9412897016361887,0.9345853,0.9271641791044775,0.89967614,0.8964110929853182,0.82636446,0.8592762253779204,0.8199292,0.8401123290153093,0.84729296,0.8444547134935304
0.9609228,0.9431228760507958,0.9524947,0.9369445619974609,0.9163669,0.9297860669226548,0.9325391,0.9324017784230106,0.94905406,0.9412897016361887,0.9349656,0.9281876332622601,0.8995381,0.8965017219503354,0.8262744,0.8587265231333029,0.8195028,0.839749977353021,0.84700215,0.844362292051756
0.95874137,0.9430334466106242,0.9518389,0.9369445619974609,0.9156304,0.9297860669226548,0.9337984,0.9324925142908992,0.94770634,0.9412897016361887,0.9341343,0.9271641791044775,0.89963263,0.8965017219503354,0.82509655,0.8581768208886853,0.8193856,0.8395688015218769,0.84706724,0.8441774491682069
0.9590674,0.9431228760507958,0.95256513,0.9369445619974609,0.9169509,0.9296946425306271,0.93279064,0.9312222121404591,0.94939303,0.9412897016361887,0.93416995,0.9271641791044775,0.8997502,0.8965923509153526,0.8246383,0.8113605130554284,0.81899476,0.8392064498595887,0.84676546,0.8440850277264325
0.96139914,0.9430334466106242,0.9509185,0.9368599238256453,0.9156205,0.9286889742183214,0.9311386,0.9312222121404591,0.9500248,0.9412897016361887,0.93469054,0.9281876332622601,0.89934766,0.8965923509153526,0.82268065,0.8548786074209804,0.81869173,0.8389346861128725,0.8467776,0.8440850277264325
0.95989347,0.9432123054909676,0.9521963,0.9369445619974609,0.9154025,0.9286889742183214,0.9319603,0.9312222121404591,0.9487159,0.9412897016361887,0.9340765,0.9281876332622601,0.899285,0.8966829798803698,0.8230737,0.8557031607879066,0.81867665,0.8386629223661562,0.8467521,0.843992606284658
