25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9494218,0.9431228760507958,0.9354025,0.9368599238256453,0.9327846,0.9307917352349606,0.9451488,0.9324017784230106,0.94605273,0.9412022049173157,0.9235011,0.9281023454157782,0.88195246,0.8995831067609209,0.8336575,0.8654145671094824,0.8257298,0.848537005163511,0.84378326,0.8497227356746765
0.94961506,0.9431228760507958,0.93743867,0.9368599238256453,0.9338041,0.9307917352349606,0.944725,0.9324017784230106,0.94661695,0.9412022049173157,0.92353266,0.9280170575692963,0.88241357,0.8995831067609209,0.83355266,0.8652313330279433,0.8365702,0.8505299393060964,0.84351975,0.849630314232902
0.94854695,0.9432123054909676,0.93521625,0.9367752856538298,0.93255585,0.9308831596269884,0.94356936,0.9324017784230106,0.94590724,0.9401522442908391,0.9236051,0.9281876332622601,0.88186073,0.8994924777959037,0.83343905,0.8651397159871738,0.8278007,0.8502581755593803,0.8436854,0.8495378927911275
0.9478698,0.9432123054909676,0.9351275,0.9368599238256453,0.9312782,0.9308831596269884,0.94296294,0.9323110425551221,0.94569546,0.9412897016361887,0.9229985,0.9277611940298508,0.8820407,0.8994924777959037,0.83330566,0.8650480989464041,0.82757306,0.84980523598152,0.8433753,0.849445471349353
0.94955784,0.9431228760507958,0.93513423,0.9368599238256453,0.9302462,0.9308831596269884,0.94344485,0.9324017784230106,0.94511884,0.9412897016361887,0.92256165,0.9278464818763327,0.8815987,0.8994018488308864,0.8331577,0.8648648648648649,0.8273533,0.8493522964036596,0.84337443,0.8492606284658041
0.9484392,0.9431228760507958,0.93650186,0.9369445619974609,0.93095714,0.9297860669226548,0.9451303,0.9324017784230106,0.94534284,0.9412897016361887,0.9225862,0.9277611940298508,0.8814975,0.8994018488308864,0.8327665,0.8646816307833257,0.8272622,0.8489899447413715,0.8432873,0.8491682070240295
0.94770235,0.9432123054909676,0.93636155,0.9368599238256453,0.9327367,0.9296946425306271,0.94288784,0.9324017784230106,0.9446437,0.9402397410097121,0.92333025,0.9277611940298508,0.88155,0.8993112198658691,0.8325705,0.8644983967017866,0.82670367,0.8486275930790831,0.84309775,0.8491682070240295
0.9496817,0.9431228760507958,0.93631446,0.9368599238256453,0.93325007,0.9296946425306271,0.9447279,0.9324017784230106,0.9455374,0.9412897016361887,0.9236624,0.9268230277185501,0.88189524,0.8992205909008519,0.832454,0.8643151626202474,0.82618034,0.848355829332367,0.8429869,0.8489833641404805
0.9494017,0.9430334466106242,0.9366147,0.9368599238256453,0.9310367,0.9297860669226548,0.94434214,0.9324017784230106,0.9448177,0.9412897016361887,0.9244345,0.9267377398720682,0.8818648,0.8992205909008519,0.83227515,0.8642235455794779,0.826183,0.8480840655856509,0.8430534,0.848890942698706
0.94961005,0.9431228760507958,0.93631274,0.9368599238256453,0.93083304,0.9297860669226548,0.94437844,0.9324017784230106,0.94438356,0.9412897016361887,0.92399377,0.9267377398720682,0.88195974,0.8992205909008519,0.83206254,0.8640403114979387,0.82576126,0.8478123018389345,0.84282196,0.8487060998151571
0.9477871,0.9431228760507958,0.9361574,0.9368599238256453,0.9304444,0.9308831596269884,0.9439202,0.9323110425551221,0.9443228,0.9412897016361887,0.92313546,0.9267377398720682,0.88192713,0.8992205909008519,0.8323027,0.8638570774163995,0.825316,0.8474499501766464,0.8426457,0.8486136783733825
0.9472471,0.9431228760507958,0.9362341,0.9369445619974609,0.931158,0.9308831596269884,0.9432797,0.9324017784230106,0.94446385,0.9412897016361887,0.9232016,0.9266524520255863,0.8819954,0.8991299619358347,0.83207625,0.86376546037563,0.82493347,0.8471781864299301,0.8426468,0.8485212569316081
0.9482435,0.9431228760507958,0.9360145,0.9368599238256453,0.9309319,0.9297860669226548,0.9446903,0.9324017784230106,0.9442498,0.9412897016361887,0.922751,0.9266524520255863,0.88171583,0.8991299619358347,0.83184147,0.8635822262940908,0.8246776,0.8469064226832139,0.8424099,0.8483364140480592
0.9494478,0.9430334466106242,0.9362332,0.9368599238256453,0.9322439,0.9308831596269884,0.943057,0.9324017784230106,0.94401044,0.9412897016361887,0.9234871,0.9267377398720682,0.8819129,0.8991299619358347,0.83151174,0.8634906092533212,0.8243513,0.8466346589364978,0.8425634,0.8482439926062846
0.9493719,0.9430334466106242,0.935636,0.9368599238256453,0.9322676,0.9308831596269884,0.9442406,0.9324017784230106,0.94361746,0.9412897016361887,0.92292434,0.9266524520255863,0.88186246,0.8990393329708175,0.83157116,0.8632157581310125,0.8242755,0.8464534831053536,0.84243053,0.8481515711645101
0.94843644,0.9430334466106242,0.9350856,0.9368599238256453,0.9295437,0.9297860669226548,0.9445029,0.9323110425551221,0.9442671,0.9412897016361887,0.9245506,0.9266524520255863,0.8818179,0.8990393329708175,0.83109635,0.8631241410902429,0.82403994,0.8461817193586375,0.8417535,0.8478743068391866
0.9473271,0.9430334466106242,0.9348802,0.9368599238256453,0.93047464,0.9297860669226548,0.9428548,0.9324017784230106,0.94385195,0.9412897016361887,0.9243426,0.9267377398720682,0.88188595,0.8989487040058003,0.83111316,0.8629409070087036,0.82358736,0.8459099556119213,0.8416952,0.8475970425138631
0.9467937,0.9430334466106242,0.93474525,0.9368599238256453,0.93202627,0.9296946425306271,0.9455542,0.9323110425551221,0.9434995,0.9412897016361887,0.9241645,0.9266524520255863,0.8816604,0.8988580750407831,0.83090204,0.8627576729271645,0.8232247,0.8456381918652051,0.841732,0.8392791127541589
0.9465712,0.9431228760507958,0.9350762,0.9367752856538298,0.93227774,0.9297860669226548,0.9452318,0.9323110425551221,0.9436039,0.9412897016361887,0.9230567,0.9267377398720682,0.8821324,0.8988580750407831,0.83072525,0.8626660558863949,0.8232107,0.8453664281184889,0.8379764,0.8426987060998151
0.94669515,0.9431228760507958,0.9351238,0.9368599238256453,0.9305141,0.9297860669226548,0.94265133,0.9312222121404591,0.9433034,0.9412897016361887,0.9226527,0.9270788912579956,0.88158894,0.8988580750407831,0.830633,0.8624828218048558,0.82292193,0.8451852522873449,0.838703,0.8437153419593345
0.946704,0.9432123054909676,0.9347446,0.9368599238256453,0.9307849,0.9297860669226548,0.9423637,0.9324017784230106,0.9435357,0.9412897016361887,0.9234736,0.9270788912579956,0.8814501,0.8987674460757659,0.83039135,0.8622995877233166,0.8232538,0.8449134885406285,0.83930564,0.8442698706099815
0.94704443,0.9430334466106242,0.93449694,0.9368599238256453,0.9330128,0.9297860669226548,0.9424404,0.9324925142908992,0.943824,0.9412897016361887,0.9227504,0.9268230277185501,0.8815586,0.8987674460757659,0.830612,0.8622079706825471,0.8227984,0.8446417247939124,0.8398158,0.8446395563770794
0.94855696,0.9430334466106242,0.93485993,0.9367752856538298,0.9321741,0.9297860669226548,0.943964,0.9312222121404591,0.94364816,0.9412897016361887,0.9230197,0.926908315565032,0.8813584,0.8987674460757659,0.8298879,0.8619331195602382,0.8224933,0.8443699610471963,0.8401056,0.8449168207024029
0.94923836,0.9431228760507958,0.9338515,0.9368599238256453,0.93269163,0.9297860669226548,0.94449884,0.9313129480083476,0.94342405,0.9412897016361887,0.9232318,0.9267377398720682,0.8814114,0.8986768171107486,0.83022356,0.8618415025194687,0.8220721,0.84409819730048,0.8399966,0.8450092421441774
0.9497443,0.9432123054909676,0.9326827,0.9368599238256453,0.9325409,0.9296946425306271,0.9443026,0.9324925142908992,0.9439321,0.9412897016361887,0.9227194,0.9266524520255863,0.8815281,0.8985861881457314,0.8299977,0.8616582684379295,0.82166845,0.8439170214693359,0.8402287,0.8451016635859518
0.946824,0.9430334466106242,0.9318794,0.9368599238256453,0.9307963,0.9297860669226548,0.9446139,0.9324017784230106,0.94389564,0.9412897016361887,0.9224382,0.9268230277185501,0.8812109,0.8985861881457314,0.82979727,0.8614750343563904,0.82131934,0.8436452577226198,0.84045833,0.8451016635859518
0.94849974,0.9430334466106242,0.93149483,0.9369445619974609,0.9302758,0.9297860669226548,0.94422245,0.9324017784230106,0.9435338,0.9412897016361887,0.9220615,0.9267377398720682,0.8814568,0.8984955591807141,0.829615,0.8613834173156208,0.821078,0.8433734939759036,0.840288,0.8451016635859518
0.94894063,0.9432123054909676,0.9314414,0.9369445619974609,0.9311667,0.9297860669226548,0.9429665,0.9312222121404591,0.943253,0.9412897016361887,0.9219187,0.9266524520255863,0.8814408,0.8984955591807141,0.82936615,0.8612001832340815,0.82057923,0.8431017302291873,0.8401739,0.8450092421441774
0.9493774,0.9432123054909676,0.9316546,0.9368599238256453,0.9327841,0.9297860669226548,0.9425072,0.9313129480083476,0.94340974,0.9412897016361887,0.92162305,0.9267377398720682,0.88152725,0.8984955591807141,0.82929504,0.8610169491525425,0.82060736,0.8428299664824712,0.8401452,0.8451016635859518
0.94899887,0.9431228760507958,0.93087536,0.9369445619974609,0.93285066,0.9297860669226548,0.9436218,0.9324925142908992,0.9441227,0.9412897016361887,0.9224145,0.9267377398720682,0.8804135,0.8978611564255937,0.8290704,0.8608337150710033,0.8201682,0.842558202735755,0.8401029,0.8450092421441774
0.9486669,0.9432123054909676,0.9301577,0.9369445619974609,0.9321615,0.9297860669226548,0.9442276,0.9313129480083476,0.9444397,0.9412897016361887,0.92274004,0.9268230277185501,0.88013834,0.8977705274605765,0.8287838,0.8606504809894642,0.81976795,0.8422864389890388,0.84003884,0.8450092421441774
0.9496532,0.9430334466106242,0.9302208,0.9369445619974609,0.9311022,0.9296946425306271,0.94187784,0.9313129480083476,0.94365066,0.9412897016361887,0.9219853,0.9266524520255863,0.8774436,0.893873481964836,0.8287738,0.8605588639486945,0.8195434,0.8421052631578947,0.83999836,0.8450092421441774
0.94829816,0.9430334466106242,0.9302316,0.9369445619974609,0.93079,0.9297860669226548,0.9446325,0.9313129480083476,0.9438129,0.9412897016361887,0.92181724,0.9268230277185501,0.8782448,0.8947797716150082,0.8286132,0.8603756298671554,0.81944865,0.8417429114956064,0.84005994,0.8449168207024029
0.94708306,0.9432123054909676,0.9298046,0.9368599238256453,0.9320256,0.9297860669226548,0.94174236,0.9313129480083476,0.9438953,0.9412897016361887,0.921846,0.9266524520255863,0.87906426,0.8954141743701287,0.8284048,0.8601007787448466,0.8191958,0.8414711477488902,0.8398444,0.8448243992606285
0.94688743,0.9432123054909676,0.9296511,0.9369445619974609,0.931959,0.9297860669226548,0.94454527,0.9324017784230106,0.94356465,0.9412897016361887,0.92205685,0.9256289978678037,0.87960106,0.8958673191952149,0.8278926,0.860009161704077,0.818657,0.841199384002174,0.83978164,0.8447319778188539
0.94736654,0.9431228760507958,0.9293735,0.9369445619974609,0.93152946,0.9297860669226548,0.94186753,0.9312222121404591,0.94311124,0.9412897016361887,0.9218108,0.9298933901918977,0.8800112,0.8960485771252493,0.8277741,0.8598259276225378,0.81859297,0.8409276202554579,0.83971053,0.8447319778188539
0.94944245,0.9432123054909676,0.92968875,0.9369445619974609,0.9308285,0.9297860669226548,0.94235116,0.9324017784230106,0.9433736,0.9412897016361887,0.93589395,0.9270788912579956,0.8800355,0.896320464020301,0.82763416,0.8595510765002291,0.81836873,0.8406558565087418,0.8397895,0.8446395563770794
0.94739103,0.9432123054909676,0.9288829,0.9369445619974609,0.9306362,0.9285975498262936,0.9428376,0.9324017784230106,0.9434976,0.9412897016361887,0.9207776,0.9271641791044775,0.8799878,0.8964110929853182,0.8276015,0.8594594594594596,0.8182215,0.8403840927620254,0.8396779,0.8445471349353049
0.9467177,0.9432123054909676,0.9288733,0.9369445619974609,0.9321828,0.9297860669226548,0.9429347,0.9323110425551221,0.94325316,0.9412897016361887,0.92067283,0.9271641791044775,0.8803108,0.8964110929853182,0.8274208,0.8592762253779204,0.81772,0.8401123290153093,0.83953285,0.8444547134935304
0.9464735,0.9431228760507958,0.9295297,0.9369445619974609,0.93124753,0.9297860669226548,0.9421014,0.9324017784230106,0.9440255,0.9412897016361887,0.9206617,0.9281876332622601,0.880151,0.8965017219503354,0.8272422,0.8587265231333029,0.81726104,0.839749977353021,0.8393034,0.844362292051756
0.9458,0.9430334466106242,0.92907083,0.9369445619974609,0.93057734,0.9297860669226548,0.9425269,0.9324925142908992,0.9432196,0.9412897016361887,0.9192303,0.9271641791044775,0.8801895,0.8965017219503354,0.8260188,0.8581768208886853,0.81713754,0.8395688015218769,0.83930486,0.8441774491682069
0.9470226,0.9431228760507958,0.9296747,0.9369445619974609,0.9319405,0.9296946425306271,0.941887,0.9312222121404591,0.9428227,0.9412897016361887,0.91964763,0.9271641791044775,0.8802132,0.8965923509153526,0.82555646,0.8113605130554284,0.81677544,0.8392064498595887,0.839027,0.8440850277264325
0.9487341,0.9430334466106242,0.92857105,0.9368599238256453,0.9301382,0.9286889742183214,0.941791,0.9312222121404591,0.9437631,0.9412897016361887,0.9195366,0.9281876332622601,0.8798784,0.8965923509153526,0.82389486,0.8548786074209804,0.8164403,0.8389346861128725,0.839024,0.8440850277264325
0.94739085,0.9432123054909676,0.9295477,0.9369445619974609,0.92981213,0.9286889742183214,0.9426055,0.9312222121404591,0.9422832,0.9412897016361887,0.91820484,0.9281876332622601,0.8798602,0.8966829798803698,0.82415736,0.8557031607879066,0.81642467,0.8386629223661562,0.8389522,0.843992606284658
0.9477928,0.9421391522089072,0.9293179,0.9368599238256453,0.9320679,0.9297860669226548,0.9427736,0.9312222121404591,0.9423124,0.9412897016361887,0.91834503,0.9281876332622601,0.8803045,0.8966829798803698,0.8244148,0.8558863948694458,0.8159063,0.83839115861944,0.83878267,0.8439001848428835
0.94898814,0.9420497227687353,0.9295412,0.9369445619974609,0.9317271,0.9297860669226548,0.9427933,0.9312222121404591,0.942378,0.9412897016361887,0.9182821,0.9281876332622601,0.8801335,0.8966829798803698,0.82495844,0.8561612459917546,0.8156541,0.8381193948727239,0.8386697,0.8438077634011091
0.9494421,0.9420497227687353,0.9300194,0.9368599238256453,0.93267214,0.9297860669226548,0.9423532,0.9312222121404591,0.9418941,0.9412897016361887,0.9178514,0.9281876332622601,0.8799599,0.8965923509153526,0.8253551,0.8560696289509849,0.8153294,0.8378476311260078,0.8386412,0.8436229205175599
0.9487668,0.9421391522089072,0.9294201,0.9379602200592468,0.9316153,0.9297860669226548,0.94180447,0.9312222121404591,0.941622,0.9412897016361887,0.9183329,0.9281876332622601,0.8797627,0.8965923509153526,0.8248542,0.8559780119102154,0.81530744,0.8375758673792915,0.83841604,0.843438077634011
0.94845474,0.9421391522089072,0.92879516,0.9369445619974609,0.93292046,0.9297860669226548,0.94285184,0.9312222121404591,0.94265544,0.9412897016361887,0.9175437,0.9281876332622601,0.8801034,0.8966829798803698,0.82515293,0.8560696289509849,0.8144913,0.8373041036325753,0.8382179,0.843438077634011
0.9479556,0.9421391522089072,0.9309685,0.9369445619974609,0.9317461,0.9297860669226548,0.940707,0.9312222121404591,0.94201595,0.9412897016361887,0.9175669,0.9281876332622601,0.8803829,0.896773608845387,0.8249574,0.8558863948694458,0.81432444,0.8369417519702871,0.83846134,0.843438077634011
0.94732314,0.9421391522089072,0.9301012,0.9369445619974609,0.9307993,0.9285975498262936,0.94336706,0.9312222121404591,0.9415634,0.9412897016361887,0.917519,0.9281876332622601,0.88032335,0.8966829798803698,0.8245935,0.8557031607879066,0.8139892,0.8366699882235709,0.8383641,0.843253234750462
0.9467145,0.9421391522089072,0.9289275,0.9369445619974609,0.93102866,0.9286889742183214,0.9436429,0.9312222121404591,0.94244677,0.9412897016361887,0.9177119,0.9281876332622601,0.88018316,0.8966829798803698,0.8242615,0.8555199267063675,0.8136969,0.8363982244768547,0.83822185,0.8430683918669131
0.9461233,0.9421391522089072,0.92867106,0.9369445619974609,0.93079644,0.9286889742183214,0.9432413,0.9313129480083476,0.9423739,0.9412897016361887,0.9176473,0.9281023454157782,0.8800909,0.8965923509153526,0.82413924,0.8554283096655978,0.81387687,0.8361264607301385,0.8381062,0.8429759704251386
0.9460408,0.9421391522089072,0.92901367,0.9369445619974609,0.9302798,0.9286889742183214,0.943551,0.9312222121404591,0.9415209,0.9412897016361887,0.91742164,0.9281023454157782,0.8796947,0.8965017219503354,0.82386833,0.8552450755840587,0.81314427,0.8356735211522782,0.8380936,0.8428835489833642
0.94634086,0.9420497227687353,0.9286186,0.9369445619974609,0.9311675,0.9285975498262936,0.9431004,0.9313129480083476,0.9409966,0.9412897016361887,0.9172099,0.9281876332622601,0.88009614,0.8965923509153526,0.8236512,0.8551534585432892,0.81286126,0.835401757405562,0.83784217,0.8427911275415896
0.94635504,0.9420497227687353,0.92856985,0.9379602200592468,0.9305684,0.9285975498262936,0.9430509,0.9313129480083476,0.941534,0.9412897016361887,0.91679925,0.9280170575692963,0.8796548,0.8965923509153526,0.8236169,0.8550618415025195,0.8121933,0.8349488178277017,0.83769983,0.8427911275415896
0.9457911,0.9419602933285636,0.92802364,0.9369445619974609,0.9306318,0.9285975498262936,0.94274646,0.9313129480083476,0.9430301,0.9412897016361887,0.9167927,0.9281023454157782,0.87966305,0.8966829798803698,0.8234154,0.8547869903802109,0.81203365,0.8347676419965576,0.83775544,0.8425138632162661
0.9475005,0.9419602933285636,0.9280279,0.9379602200592468,0.9287358,0.9286889742183214,0.94310087,0.9313129480083476,0.94179755,0.9412897016361887,0.9173539,0.9281876332622601,0.87958467,0.8965017219503354,0.8231321,0.8546953733394411,0.81161433,0.8344052903342694,0.8373436,0.8424214417744916
0.9468705,0.9420497227687353,0.9282424,0.9369445619974609,0.93136257,0.9285975498262936,0.94265074,0.9313129480083476,0.9417117,0.9412897016361887,0.91737336,0.9281876332622601,0.8799003,0.8964110929853182,0.82270914,0.854512139257902,0.8112385,0.8341335265875531,0.8373945,0.8423290203327172
0.94726104,0.9419602933285636,0.9279128,0.9369445619974609,0.92904204,0.9285975498262936,0.9415528,0.9312222121404591,0.94161195,0.9412897016361887,0.91757447,0.9281876332622601,0.8793285,0.8964110929853182,0.8223806,0.8542372881355933,0.8111689,0.8336805870096928,0.8371826,0.8423290203327172
0.9465584,0.9420497227687353,0.9280279,0.9369445619974609,0.9311474,0.9285975498262936,0.9407069,0.9312222121404591,0.9424315,0.9412897016361887,0.918168,0.9281876332622601,0.87946266,0.8964110929853182,0.8223925,0.8540540540540541,0.8106151,0.8334088232629767,0.8372689,0.8421441774491681
0.94610834,0.9420497227687353,0.9285365,0.9369445619974609,0.92918926,0.9285975498262936,0.94132555,0.9312222121404591,0.9427998,0.9412897016361887,0.91745275,0.9281876332622601,0.8798607,0.8965017219503354,0.82241374,0.8539624370132846,0.81030685,0.8331370595162604,0.83739233,0.8420517560073937
0.9462602,0.9420497227687353,0.9288005,0.9369445619974609,0.9295413,0.9285975498262936,0.94045335,0.9312222121404591,0.9424834,0.9412897016361887,0.9160764,0.9281876332622601,0.8798281,0.8964110929853182,0.8222304,0.8536875858909757,0.81020737,0.8327747078539722,0.83733064,0.8418669131238448
0.94652563,0.9419602933285636,0.92791307,0.9369445619974609,0.93056875,0.9285975498262936,0.94233125,0.9312222121404591,0.9416012,0.9412897016361887,0.91859293,0.9271641791044775,0.8796696,0.896320464020301,0.82193,0.8535043518094366,0.8098226,0.832412356191684,0.8371529,0.8417744916820702
0.9454609,0.9421391522089072,0.92753667,0.9369445619974609,0.928088,0.9285975498262936,0.94289494,0.9313129480083476,0.9413348,0.9413771983550617,0.91806775,0.9271641791044775,0.87961626,0.896320464020301,0.82136804,0.8533211177278974,0.8092921,0.8321405924449677,0.83706677,0.8416820702402956
0.94728726,0.9420497227687353,0.9279006,0.9379602200592468,0.929309,0.9285975498262936,0.9425449,0.9313129480083476,0.9412194,0.9412897016361887,0.9186398,0.9281876332622601,0.87972206,0.896320464020301,0.8208513,0.8531378836463583,0.80924386,0.8317782407826795,0.8366659,0.8415896487985212
0.9453425,0.9421391522089072,0.9275171,0.9369445619974609,0.9294073,0.9285975498262936,0.9422907,0.9313129480083476,0.9419411,0.9412897016361887,0.9174697,0.9271641791044775,0.8795729,0.8964110929853182,0.8212999,0.8529546495648191,0.80877763,0.8314158891203912,0.8367923,0.8415896487985212
0.94702417,0.9420497227687353,0.9273622,0.9379602200592468,0.92968976,0.9285975498262936,0.9416332,0.9313129480083476,0.9417246,0.9412897016361887,0.9174187,0.9281876332622601,0.87960297,0.8962298350552838,0.8213362,0.85277141548328,0.8083413,0.8309629495425309,0.83672935,0.8414048059149722
0.9464281,0.9421391522089072,0.9277332,0.9369445619974609,0.92954004,0.9285975498262936,0.9422726,0.9313129480083476,0.94184273,0.9412897016361887,0.9175383,0.9281876332622601,0.87945527,0.8961392060902665,0.82052153,0.8524965643609712,0.8078539,0.8306911857958148,0.83664924,0.8412199630314232
0.94689965,0.9421391522089072,0.9279892,0.9378755818874313,0.9283698,0.9285975498262936,0.9414812,0.9312222121404591,0.9424277,0.9402397410097121,0.9169535,0.9281876332622601,0.87938136,0.8962298350552838,0.8202498,0.852313330279432,0.80779916,0.8303288341335264,0.8365615,0.8412199630314232
0.9482345,0.9420497227687353,0.9272006,0.9368599238256453,0.93038577,0.9285975498262936,0.94154626,0.9312222121404591,0.9423447,0.9402397410097121,0.9171369,0.9271641791044775,0.8793956,0.8961392060902665,0.8199181,0.8521300961978929,0.8077027,0.8299664824712383,0.83651406,0.8411275415896488
0.94761807,0.9420497227687353,0.9275326,0.9369445619974609,0.9302226,0.9285975498262936,0.9421328,0.9313129480083476,0.942324,0.9402397410097121,0.91723806,0.9281876332622601,0.8793215,0.8961392060902665,0.8196357,0.8518552450755841,0.8071323,0.82960413080895,0.8364211,0.8410351201478743
0.9459755,0.9410659989268466,0.927733,0.9368599238256453,0.92860144,0.9285975498262936,0.93753207,0.9301333817257961,0.9414899,0.9402397410097121,0.9165047,0.9271641791044775,0.87914854,0.8961392060902665,0.81963444,0.851672010994045,0.80670685,0.8292417791466618,0.8362793,0.8408502772643253
0.94616526,0.9421391522089072,0.9274486,0.9369445619974609,0.92870635,0.9285975498262936,0.9412287,0.9313129480083476,0.9420722,0.9402397410097121,0.9165833,0.9271641791044775,0.87929875,0.8960485771252493,0.81953204,0.8514887769125058,0.806224,0.8288794274843735,0.8354582,0.8405730129390018
0.9458634,0.9421391522089072,0.9276038,0.9368599238256453,0.9296502,0.9286889742183214,0.9403091,0.9314944197441247,0.9418941,0.9412897016361887,0.9162991,0.9281876332622601,0.87878054,0.8959579481602321,0.8192206,0.8512139257901971,0.8060538,0.8285170758220852,0.8348276,0.8404805914972273
0.9467742,0.9420497227687353,0.92734754,0.9369445619974609,0.9307223,0.92750045712196,0.9402658,0.9314944197441247,0.94130296,0.9402397410097121,0.9166633,0.9281876332622601,0.8787503,0.8959579481602321,0.8187787,0.8509390746678882,0.8056192,0.828154724159797,0.8356268,0.8403881700554529
0.94759417,0.9420497227687353,0.92779654,0.9369445619974609,0.9283027,0.92750045712196,0.94004697,0.9314944197441247,0.94101155,0.9402397410097121,0.9152375,0.9281876332622601,0.8790328,0.8960485771252493,0.81844693,0.8507558405863491,0.8051993,0.8278829604130808,0.8358198,0.8402957486136783
0.9475878,0.9421391522089072,0.9278812,0.9369445619974609,0.929267,0.9286889742183214,0.94000125,0.9314944197441247,0.94090575,0.9412897016361887,0.91643304,0.9281876332622601,0.87905395,0.8960485771252493,0.81836903,0.8505726065048099,0.8050643,0.8274300208352205,0.8357521,0.8401109057301294
0.94704014,0.9420497227687353,0.9270821,0.9369445619974609,0.92996013,0.92750045712196,0.9396094,0.9325832501587877,0.9410004,0.9402397410097121,0.91513956,0.9281876332622601,0.8786105,0.8960485771252493,0.81845075,0.8503893724232708,0.80447596,0.8270676691729323,0.8355908,0.8400184842883549
0.9468223,0.9421391522089072,0.927641,0.9369445619974609,0.9287415,0.92750045712196,0.9398315,0.9325832501587877,0.9419947,0.9412897016361887,0.9146273,0.9281876332622601,0.8785194,0.8959579481602321,0.8180817,0.850114521300962,0.80394775,0.826705317510644,0.83548445,0.8399260628465804
0.94649535,0.9421391522089072,0.9270168,0.9369445619974609,0.929545,0.92750045712196,0.9385566,0.9325832501587877,0.9407827,0.9412897016361887,0.9157466,0.9281876332622601,0.8788706,0.8960485771252493,0.8176074,0.8498396701786533,0.8034271,0.8263429658483558,0.8353562,0.8398336414048058
0.94691974,0.9421391522089072,0.92705995,0.9369445619974609,0.9290783,0.92750045712196,0.9386243,0.9325832501587877,0.94076186,0.9402397410097121,0.9146651,0.9281876332622601,0.8785162,0.8959579481602321,0.8172893,0.8496564360971142,0.80333835,0.8258900262704953,0.83517855,0.8396487985212568
0.94745356,0.9420497227687353,0.9262129,0.9369445619974609,0.9290563,0.92750045712196,0.9383652,0.9325832501587877,0.94093585,0.9402397410097121,0.9147359,0.9281876332622601,0.87846774,0.8958673191952149,0.8171671,0.8493815849748054,0.80280524,0.8254370866926352,0.8350008,0.8395563770794824
0.94669926,0.9421391522089072,0.9249447,0.9369445619974609,0.92921656,0.9286889742183214,0.9387348,0.9325832501587877,0.94055456,0.9402397410097121,0.91478866,0.9281876332622601,0.8784014,0.8956860612651804,0.81690377,0.8491067338524966,0.8026404,0.8251653229459189,0.83506763,0.8395563770794824
0.9459445,0.9420497227687353,0.925,0.9379602200592468,0.9296673,0.9285975498262936,0.938472,0.9325832501587877,0.94045264,0.9402397410097121,0.91580975,0.9281876332622601,0.8779297,0.8955954323001631,0.81676096,0.8489234997709575,0.80211014,0.8247123833680586,0.83530754,0.8393715341959334
0.94729316,0.9419602933285636,0.9248513,0.9369445619974609,0.92893285,0.9285975498262936,0.9381781,0.9325832501587877,0.9401323,0.9402397410097121,0.91476434,0.9281876332622601,0.878225,0.8955048033351459,0.8161836,0.8486486486486488,0.8016017,0.8242594437901983,0.8352729,0.8392791127541589
0.94587475,0.9421391522089072,0.92537767,0.9369445619974609,0.9289664,0.9285975498262936,0.93811315,0.9325832501587877,0.94132715,0.9402397410097121,0.91477394,0.9281876332622601,0.8785059,0.8955954323001631,0.8156932,0.8484654145671096,0.8010085,0.8238970921279101,0.8350236,0.8391866913123844
0.9472565,0.9420497227687353,0.9251265,0.9379602200592468,0.9287939,0.9285975498262936,0.93785423,0.9325832501587877,0.9417599,0.9412897016361887,0.9160171,0.9281876332622601,0.8785837,0.8955954323001631,0.8155038,0.8482821804855704,0.80044526,0.8235347404656218,0.8346383,0.8390018484288355
0.94601536,0.9420497227687353,0.92504966,0.9369445619974609,0.92832935,0.9286889742183214,0.93836254,0.9325832501587877,0.93963975,0.9402397410097121,0.9149793,0.9281876332622601,0.8781546,0.8955954323001631,0.81552905,0.8480073293632616,0.7998895,0.8230818008877615,0.8348293,0.8387245841035119
0.9465934,0.9421391522089072,0.9255355,0.9369445619974609,0.9288977,0.92750045712196,0.937368,0.9325832501587877,0.94056267,0.9402397410097121,0.9145916,0.9281876332622601,0.8784463,0.8955048033351459,0.8156952,0.8478240952817224,0.7993786,0.8226288613099012,0.83467007,0.8387245841035119
0.9457179,0.9420497227687353,0.92584187,0.9368599238256453,0.92942756,0.92750045712196,0.9378021,0.9325832501587877,0.94042736,0.9402397410097121,0.91441613,0.9281876332622601,0.87844425,0.8955048033351459,0.81537896,0.8475492441594138,0.7991341,0.8221759217320408,0.8346166,0.8387245841035119
0.9456476,0.9421391522089072,0.92614526,0.9368599238256453,0.92900616,0.92750045712196,0.9374645,0.9325832501587877,0.9407309,0.9402397410097121,0.91591513,0.9281876332622601,0.87839705,0.8955048033351459,0.81486815,0.8471827759963354,0.79879576,0.8217229821541806,0.83439153,0.8386321626617375
0.94568086,0.9410659989268466,0.92621726,0.9368599238256453,0.92873293,0.92750045712196,0.9377751,0.9325832501587877,0.9407351,0.9402397410097121,0.9145137,0.9281876332622601,0.8779704,0.8955048033351459,0.81459147,0.8470911589555657,0.7984436,0.8212700425763202,0.8343305,0.838354898336414
