2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.87447846,0.8666418911385393,0.87781656,0.8650551967492345,0.88987064,0.8700893368335596,0.92802835,0.915704309847885,0.7466178,0.7501136228805727,0.837999,0.8253774403714931,0.86138844,0.8641337641712357,0.79100585,0.7895679454042155,0.7928246,0.7976323190111811,0.87878025,0.8745678693682887,0.8411764,0.8381808630440216,0.85727894,0.8679492915436865
0.87489235,0.8663500414802069,0.87751937,0.8646649536975084,0.88893664,0.8696972089316568,0.9275563,0.915295435109093,0.7458585,0.7492026167001302,0.8369585,0.8248202321060631,0.8601837,0.863693480631755,0.78994656,0.7886993817244174,0.792331,0.796800164731206,0.8783765,0.8741021528174673,0.8403902,0.8374177387574865,0.85634446,0.8674059732377022
0.8749989,0.8660607902405302,0.8768735,0.8642858139413179,0.8891642,0.8693296572910154,0.92647076,0.9148985895836277,0.7444797,0.7482792931924925,0.83609235,0.8242606373786991,0.860438,0.8632686067163549,0.78940165,0.7878201740326746,0.7918354,0.7959667876839451,0.8777076,0.8736304135400723,0.8390802,0.8366348338753482,0.85464513,0.8668442821324718
0.8743895,0.8657651610641612,0.87641513,0.8638274978054973,0.8890668,0.8689562801662187,0.9267112,0.9144933295345541,0.7436861,0.7474016687538697,0.83514845,0.8237195836248037,0.85928226,0.8628478700152075,0.78870034,0.7869599778998317,0.7914758,0.7951214275172258,0.8775524,0.8731461986147764,0.8386406,0.8357883353026608,0.8535917,0.8662783059973856
0.8742641,0.8654643941054645,0.876181,0.8634175478575288,0.8887291,0.8685470399046273,0.92606366,0.9140894916584825,0.7439116,0.746516606315727,0.83474934,0.8231660468392739,0.8593104,0.8624114838514625,0.78766227,0.7860741253913841,0.7912532,0.794297404639742,0.87713516,0.8726697271950693,0.8379191,0.8349393102364566,0.85346425,0.865719843339307
0.8744706,0.8651731349968261,0.8759024,0.8629977153952102,0.88799036,0.8681890153578539,0.9250703,0.9136829279508184,0.7437738,0.7456492165644355,0.834486,0.8226211992228207,0.8581414,0.8619964433148568,0.78698766,0.7852270343137134,0.7914791,0.7934734429006166,0.8764876,0.8721947307288134,0.8366575,0.8340909013881848,0.85379434,0.865140190328116
0.874076,0.8648616200337135,0.8753073,0.8625881142418633,0.8873867,0.8678118759412172,0.92500496,0.9132726310390242,0.7420212,0.7447840284610011,0.8344035,0.8220663162279859,0.8578694,0.861542848738232,0.78616524,0.7843678225981586,0.7911074,0.7926483806709361,0.8756845,0.8717065211379309,0.8360919,0.833255063385716,0.8534838,0.8645787927180781
0.87377226,0.8645597900855693,0.87554383,0.862196941071148,0.88718224,0.8674250273843239,0.9250003,0.9128703338503735,0.7418052,0.743927349429003,0.8342947,0.8215234879254797,0.8574189,0.8611316456177411,0.78490543,0.7835219005160199,0.7901379,0.7917929326740627,0.8753518,0.8712152387273638,0.8355323,0.8324728979650979,0.8544574,0.8639720794498567
0.87306833,0.8642655782284616,0.8751328,0.8617962923131424,0.8866595,0.8670500118421166,0.9260112,0.912459918424154,0.74052304,0.743045500206657,0.83350134,0.820963954389448,0.85683286,0.8606888437739375,0.7848648,0.7826737634949796,0.7892134,0.7909763686770517,0.87518036,0.8707179950466175,0.8346894,0.8316367518536596,0.8543569,0.8634397378641775
0.8727871,0.8639586104979895,0.8743808,0.8613880282058576,0.88617456,0.8666773022207135,0.92503643,0.9120470734523949,0.7398002,0.7421959021501973,0.83326733,0.8204030134527929,0.8571799,0.8602643895759234,0.7837118,0.7818475912847106,0.78817487,0.7901438475668915,0.87472916,0.8702222263193157,0.83348906,0.8308300609593611,0.85315514,0.862790761287798
0.87212956,0.86370479223989,0.8738481,0.8609996453921291,0.88551927,0.8663037430495415,0.9246707,0.9116313841346178,0.73970246,0.7413338677585559,0.8325745,0.819851985511848,0.8563943,0.8598164312042128,0.7828816,0.7809750284096653,0.7871803,0.7893284451988078,0.87456274,0.869710110191315,0.83291197,0.8300425960645271,0.85094607,0.8622484408654711
0.8713925,0.8633643403418191,0.8735064,0.8606003336801855,0.8856307,0.865920838830877,0.92283905,0.9112360792965734,0.73967445,0.7404977771092147,0.8324435,0.8192889028785881,0.8572911,0.8593738092392852,0.7821801,0.7801596232635039,0.7859806,0.7885179338998877,0.87443995,0.8692137883564707,0.8320004,0.8291972683059105,0.85045993,0.8616853996823441
0.87142944,0.8630498135752738,0.87313366,0.8602075909336627,0.885074,0.8655300459357617,0.92321265,0.9108514407560627,0.738094,0.7396644831476922,0.83227015,0.8187321841438102,0.85573184,0.8589291486470483,0.78163266,0.7793304978013638,0.78541493,0.7876902427205259,0.8739606,0.8686802854034938,0.831324,0.8283964931037533,0.8489121,0.861121419314593
0.8710499,0.8627593221812326,0.8727006,0.8598110695787125,0.8849579,0.8651541808437787,0.92257667,0.910410448610251,0.73731256,0.7388339858739883,0.8322892,0.8181843993434387,0.85605717,0.8585015765484496,0.7810656,0.7785271517669982,0.7841959,0.7868782641008587,0.87383926,0.8681775721037167,0.83057284,0.8275873373377249,0.8476579,0.8605469905178754
0.87070096,0.8624587914424163,0.8723061,0.8594159434022558,0.88518715,0.8647786191624321,0.92086995,0.9100109365104022,0.73627484,0.7379934324249431,0.832518,0.8176191750135741,0.85511446,0.858057035875468,0.7799771,0.7776924274315299,0.7830883,0.7860566867579534,0.8732332,0.8676256936890473,0.82979417,0.8268009816351679,0.84833276,0.8599848298203326
0.8707988,0.8621774535686197,0.8717127,0.8590117485655818,0.88496673,0.864405909541029,0.9197098,0.9095907436447813,0.7359477,0.7371659103510418,0.831686,0.8170465465325776,0.8544712,0.8576145338297952,0.77932954,0.77687449971606,0.78234804,0.7852295458238726,0.8719969,0.8671269750548496,0.82874715,0.8259785155618166,0.8488294,0.859451138156757
0.87087536,0.8618954660901659,0.87120605,0.8586112742048905,0.88471174,0.8640268889784656,0.91976774,0.9091820466776172,0.7362789,0.7363403519090098,0.8298305,0.8164887263538311,0.85361016,0.8571798265356011,0.77859116,0.7760578025222038,0.78166115,0.7843904217703404,0.8716097,0.8665977740494245,0.82799923,0.8251832246992501,0.8509201,0.8588368527124884
0.8707589,0.8616070416200499,0.8708323,0.8582303323431402,0.8844992,0.8636554536817229,0.9199352,0.9087708016504812,0.7374208,0.7355472826488584,0.8290715,0.8159231348759722,0.85336995,0.856755072539456,0.77788293,0.775240674645778,0.7814535,0.7835945836789183,0.8712523,0.8661039719267222,0.8271841,0.824383373823988,0.84949017,0.8583151356528953
0.8710383,0.8613130659828223,0.87074864,0.8578489254218922,0.8834171,0.8632553764212425,0.9195516,0.9083513198713582,0.736163,0.7347401109416264,0.82761943,0.8153639684879348,0.85355973,0.8563067544099868,0.777094,0.7744403433893646,0.7808875,0.7827881686504197,0.8702992,0.8655900735633051,0.82646465,0.823562448295464,0.84700954,0.8576891690998434
0.8707744,0.8610112950896481,0.8704326,0.857453624848128,0.8836328,0.8628839411244997,0.91876066,0.9079488449110863,0.73519444,0.7339267508188021,0.82667315,0.8147996008367022,0.85260856,0.8558857179107018,0.7759986,0.7736084492535976,0.78063893,0.7819386510749137,0.870126,0.8650835499671243,0.82579494,0.8227963045410677,0.8455161,0.85718564874237
0.871094,0.8607225753446884,0.87004054,0.8570391405700443,0.8834628,0.8624987916671512,0.9191935,0.9074851572544074,0.7337271,0.733081615562053,0.8259703,0.8142172429339927,0.8530264,0.8554353011942958,0.7754158,0.7727911367989349,0.780769,0.7811272227005277,0.86904967,0.8645909155158946,0.8250104,0.8220150634473377,0.84510696,0.8566250729188835
0.8707062,0.860423875309917,0.8694291,0.856643200539468,0.88276696,0.8621084235469205,0.9202366,0.9070510389447831,0.73296726,0.7322753959187641,0.8253337,0.813640942973103,0.8516712,0.8549896212884044,0.7745427,0.7719793001654441,0.7809187,0.7803153663575844,0.86902213,0.8640842690069251,0.8246399,0.821267344609092,0.8447957,0.8561018296842676
0.87031865,0.8601387579180905,0.8692193,0.8562470279791397,0.882162,0.8617216356721544,0.91941154,0.9065842699132692,0.7331281,0.7314639399238123,0.8254049,0.8130557090778069,0.8515569,0.8545287715969356,0.7739457,0.7711298095706277,0.7803273,0.7795193448510664,0.86867595,0.8635841983320787,0.8236995,0.8204968873291757,0.8445231,0.8555208852942132
0.87003314,0.8598539358011076,0.8685876,0.8558557966759862,0.8818704,0.8613619120258431,0.91722095,0.9061273375783594,0.7330116,0.7306711086796415,0.8246796,0.8124701080345169,0.8506707,0.8540791943153018,0.773445,0.770322341288859,0.77904546,0.7787095060741581,0.8685316,0.8630881223228047,0.82299745,0.8197114559535139,0.8453529,0.8549841412806054
0.86932504,0.8595716530478037,0.8680556,0.8554664837432622,0.88139343,0.8609778548467728,0.9164976,0.9056824344567895,0.7317487,0.7298667931642253,0.8238765,0.8118700658369777,0.8505666,0.8536315357417219,0.77286005,0.7695175801546424,0.77813995,0.7779000341274347,0.86848414,0.862587068345655,0.82200265,0.8189621965704404,0.8446902,0.8544419969553982
0.8690306,0.8592819884233364,0.8678733,0.8550710087721839,0.8812864,0.8605968317740349,0.9166453,0.9052301834413581,0.7309347,0.7290790792637234,0.8230742,0.8112640880802693,0.8507521,0.8531699065751088,0.77218103,0.7687208789369744,0.7766725,0.7770829810235079,0.86793053,0.8620724325055192,0.8216797,0.8182040636491515,0.8448682,0.8538830647050073
0.8686055,0.8590072056511355,0.8676727,0.8546858813749467,0.88059473,0.8602366226707047,0.91610575,0.9047952355308109,0.72978806,0.7282630414610742,0.821646,0.8106545612263326,0.8497493,0.8526958657657444,0.77147377,0.7679114418206295,0.7761122,0.7762657445044853,0.8679508,0.861559886182758,0.8210145,0.8174396453049576,0.8434212,0.853342798749055
0.8684504,0.8587278165913241,0.8670771,0.8542918597147998,0.88061297,0.8598613037178675,0.9148241,0.904351636067825,0.72934973,0.727475744088544,0.82156956,0.810047053686336,0.8501195,0.8522426309468781,0.77101386,0.7671264920843642,0.7752521,0.7754616527338414,0.86716986,0.8610399650927675,0.8199185,0.8166731318197977,0.8423604,0.8527832795082726
0.8681716,0.8584313606453877,0.8671341,0.8539041744903214,0.88023424,0.8594674160342927,0.9133227,0.9039104661503854,0.73041284,0.7267092136106543,0.82138157,0.8094239423567824,0.8485497,0.8517679905412519,0.77005804,0.766334836005306,0.7737751,0.7746298041456927,0.8659972,0.8605172170086766,0.81931376,0.8159232562187918,0.8421923,0.8522472398831362
0.86774445,0.858123152760558,0.86678004,0.8535148615575973,0.8802347,0.859092157763576,0.9137775,0.9034719628073293,0.7296043,0.7259617244115237,0.8219886,0.8088100097269714,0.84820783,0.851296587955465,0.7694677,0.7655409649873531,0.7726768,0.7738043750858203,0.8657161,0.8600031957324706,0.81843364,0.8151688822268912,0.84132063,0.8516918882741293
0.86782765,0.8578503778573121,0.86620533,0.8531408374558895,0.87987435,0.8587349827665782,0.91507804,0.9030168081886838,0.72772825,0.7251733559670634,0.8215289,0.8081922832346028,0.8477038,0.8508253052889403,0.7689495,0.7647627831199482,0.772293,0.7729795574095941,0.86514485,0.8594709219073612,0.81756234,0.8144439634521167,0.8389535,0.8511702886126093
0.8678272,0.8575419337526087,0.86584926,0.8527469901930569,0.8781452,0.8583432796395599,0.91374195,0.9025639646011665,0.7269298,0.7243964122898582,0.82044923,0.8075528338195176,0.8475679,0.8503527634702439,0.767717,0.7639788178009709,0.7718892,0.7721780945886316,0.8644073,0.8589546267445977,0.8167889,0.8136727667106732,0.83922124,0.8506414102702412
0.8680985,0.8572682139698554,0.86579096,0.8523503525732307,0.87872386,0.8579433237433342,0.913306,0.9021085136964747,0.72562575,0.7236234553803889,0.81945693,0.8069205437902284,0.8475982,0.8498582764281535,0.7674587,0.7631936219603799,0.7715877,0.7713455734784714,0.86400783,0.858437040997559,0.8159313,0.8129582003971545,0.8400701,0.850124447832816
0.86771894,0.8569583525458844,0.86509204,0.8520376000604574,0.87811506,0.8575551401796532,0.91332495,0.9016468407848905,0.7250329,0.7228418108874927,0.81948304,0.8062899059268918,0.846748,0.8493835760628929,0.76653516,0.762402827246454,0.7711413,0.7705216728777112,0.8633393,0.8578855313212561,0.81531966,0.8122096188538075,0.84178483,0.8495902865769283
0.8677883,0.8566546918936884,0.8647642,0.8516048040646182,0.8781018,0.857175634160078,0.9136474,0.9011436285701274,0.726298,0.7220849795609698,0.81828463,0.8056603695075238,0.8464335,0.8489161907721039,0.76609683,0.7616437184640373,0.7708745,0.7696896408744667,0.86317074,0.8573654873184767,0.814306,0.8114577097336226,0.840395,0.8490430941343605
0.8676739,0.856376247713391,0.86429083,0.8511884014161053,0.8771901,0.8567903633384816,0.91192484,0.9006150542701203,0.72523534,0.7213389779617404,0.81834793,0.8050349940987076,0.8460672,0.8484224232455303,0.7653476,0.7608769804476283,0.771003,0.7688706313428774,0.8628665,0.8568194472611977,0.8137413,0.8107250266129093,0.838212,0.848501184605306
0.8671864,0.8560727642261052,0.8641491,0.8507879270554137,0.8766422,0.8563782103348059,0.9107871,0.9001051459907972,0.724643,0.7205709598839495,0.8176838,0.8044008683294683,0.8454902,0.8479531792063145,0.7648895,0.7601152875698219,0.7705791,0.7680500322138032,0.8622606,0.8562755581776946,0.8133892,0.8100068246135903,0.83660066,0.8479498245309623
0.86667967,0.8557802059081391,0.86323535,0.8503916382302158,0.87667024,0.8559741280539694,0.9093425,0.8995974894853993,0.7243113,0.7198080591498279,0.817646,0.8038004589839419,0.8451109,0.8474622297822012,0.7639854,0.7593463961405926,0.7693391,0.7672311449589375,0.861994,0.855734065893545,0.81243074,0.8092945999282134,0.8356185,0.8474394950849533
0.86529636,0.8554890058544707,0.8636193,0.8500168584068201,0.8767748,0.8555788446814865,0.9096737,0.8990942772706427,0.7233255,0.7190281997768105,0.8156438,0.8031518308691142,0.84403205,0.8469781757151669,0.76340663,0.7585663684907742,0.7681893,0.7664016807670089,0.8619336,0.8551887633129918,0.8117641,0.8085749806276479,0.8348596,0.8468681773373141
0.8650751,0.8551944987225194,0.8630351,0.8496230111439872,0.8762748,0.8551879911042441,0.90837526,0.8985670658864287,0.72327995,0.7182530412194912,0.81461036,0.8025361848820179,0.8439367,0.8464848878656066,0.7626021,0.7578041834043241,0.76668346,0.765566286153713,0.8612821,0.8546383598517668,0.81128156,0.8078604759359233,0.83695066,0.8463874322070157
0.86447525,0.8548901884656663,0.86288667,0.8492443364472947,0.87593377,0.8547687382917594,0.90750027,0.8980551428620172,0.7235256,0.7175094792840992,0.81351376,0.8019015083908012,0.8442383,0.8459749911994286,0.7619766,0.7570239711762615,0.76646984,0.7647480102824936,0.8601388,0.8540845762888993,0.8104079,0.8071072727580865,0.8379164,0.8458041985544341
0.8637309,0.8545880632426718,0.86263764,0.8488634527179827,0.87607634,0.8543524589034868,0.8915193,0.8975317239391558,0.7211149,0.7167344397347667,0.8131219,0.8012854952557109,0.8428184,0.8454668933220496,0.761346,0.7562397597529589,0.76538074,0.763912126562282,0.859681,0.8535275969935582,0.80964327,0.8064151367772756,0.8365195,0.8452964518661451
0.8633214,0.854328752872431,0.8621118,0.8484901262055182,0.87595177,0.8539833295275484,0.9075718,0.8970029126103116,0.7202307,0.7159499985540518,0.81182754,0.8006364388015705,0.8427024,0.8449686887830992,0.7605369,0.7554529642342732,0.76423573,0.7630901212508263,0.85905266,0.8529665615762364,0.80897486,0.8057117240083134,0.8338587,0.8447238427396427
0.86282873,0.8540045410909174,0.86173725,0.8481279029885831,0.8753309,0.8536032166867068,0.90777993,0.8964606498951383,0.7195543,0.7151783507324998,0.81162167,0.8000184063525403,0.84326446,0.8444422432599239,0.7602085,0.7546574320121443,0.76319194,0.7622648756060497,0.85851455,0.8524160352022226,0.80864894,0.8050026420343857,0.8328415,0.8441518206035256
0.8629124,0.8536440105032822,0.8611468,0.8477830032379764,0.87498033,0.8532220722497141,0.9069263,0.8959352162271821,0.7194333,0.7144511523960418,0.8116472,0.7993936428570336,0.8418838,0.8439267703484525,0.75924814,0.7538646684636422,0.76254714,0.7614415252505707,0.8578327,0.851874542918073,0.80779064,0.8043040357652878,0.83395696,0.8437355857172081
0.86303306,0.8533190310071648,0.8605677,0.847407235163147,0.873978,0.8528252111419413,0.9058318,0.8954180785684224,0.72050536,0.713668912863177,0.8104763,0.7988027181678979,0.84106135,0.8433937292663364,0.7587286,0.7530731969628279,0.7619153,0.7606267954044985,0.85743654,0.8513364307355727,0.80722797,0.8036168911497231,0.8339865,0.8432567189561649
0.86251605,0.8529710791279905,0.8603034,0.8470489068195153,0.87418675,0.8524323550545173,0.9061893,0.8948872524944897,0.71880436,0.7129095823688198,0.8093411,0.798161800160857,0.8416115,0.8428454584390151,0.7580503,0.7522787106840685,0.76196265,0.7598139608477239,0.85666,0.8507804961989224,0.8062835,0.8029313487007798,0.8328663,0.8427051240856619
0.86289275,0.852640902794575,0.8599727,0.8466844164375227,0.8734108,0.852047994464817,0.9045664,0.8943592115093592,0.7173698,0.7121013395896646,0.80891776,0.7975016068843663,0.8400073,0.8423007252296781,0.75724936,0.7514640438508694,0.7616409,0.7589974579890781,0.85607564,0.8502300312813033,0.80573285,0.8022467305787385,0.83247495,0.8421933858627099
0.86220145,0.8523085414272945,0.8594754,0.846307078786892,0.87258923,0.8516609638615488,0.90339756,0.8938222819429529,0.7162366,0.7113060091776594,0.8081733,0.7968457581924174,0.83956957,0.8417563517780928,0.7567228,0.7506663582159135,0.7618729,0.7581931216649798,0.8561522,0.8496723759656379,0.8049282,0.8015869460393339,0.8318622,0.8416388560402542
0.86226773,0.8519798414681169,0.8593613,0.8459369495584809,0.8713945,0.8512756323578181,0.9018978,0.8932964927317477,0.7154587,0.7105408472916774,0.8079083,0.7962111428925263,0.8397275,0.8412299062549244,0.75599813,0.7498816545839736,0.76155674,0.7573832828880646,0.85601795,0.8491168716237414,0.8049214,0.8008897570714896,0.8300178,0.8411211892143573
0.8619722,0.851637145481204,0.85879624,0.845562809191897,0.8713256,0.8508953981527287,0.90234053,0.8928149093980983,0.71592075,0.7097754473897214,0.80769026,0.7955775066539458,0.83867085,0.8406780978096191,0.755407,0.749078985336489,0.76007247,0.7565537575577708,0.855585,0.8485524561047699,0.80375385,0.8002392158010638,0.831172,0.8405917825806375
0.8606783,0.8512872447880449,0.8587283,0.8452085501188762,0.8708991,0.8505015104691539,0.9005728,0.8922234631998512,0.71518767,0.709001478912319,0.80758536,0.7949302859397485,0.8384032,0.8401181348550774,0.7546555,0.7482614267775074,0.75908756,0.7556998991583819,0.854872,0.8479742743536359,0.8030702,0.7995586647173669,0.83230376,0.8400471728957899
0.860317,0.8509586629388007,0.8585259,0.8448484196696912,0.8703762,0.8500888720084662,0.9000213,0.8916433943856422,0.71372736,0.7082241187071361,0.80804944,0.7942687464539596,0.8379786,0.8395752004345393,0.75406325,0.7474488518310475,0.7579851,0.7548388875703332,0.85397696,0.8474044506720276,0.80247223,0.7989011601843097,0.82841027,0.8395446504219807
0.8599163,0.8506405928740925,0.85786605,0.84449526511298,0.87052035,0.8496671312288022,0.9001678,0.8910761251284671,0.71339583,0.7074274197032231,0.80720484,0.7936308268221697,0.8380866,0.8390090616384355,0.7532351,0.7466460595314072,0.7568505,0.7539647312339126,0.8529513,0.8468310010631991,0.801824,0.7982361377924899,0.82770026,0.8390062628352769
0.8594705,0.8502999047561413,0.85768163,0.8441177530650289,0.8704473,0.8492731828631,0.9008856,0.8904727682313118,0.7128495,0.7066718379606208,0.8055928,0.7930004337241556,0.83674,0.8384237357617635,0.75254905,0.7458343459500795,0.7555263,0.7530688707780717,0.8528663,0.8462420644431794,0.8015115,0.7975871986886857,0.82828164,0.8385087297797951
0.8589283,0.8499609292323017,0.8572775,0.8437516349747971,0.8710809,0.8488613939521883,0.90016496,0.8898791887735581,0.7128866,0.7059193504258148,0.80424213,0.7923651453196222,0.83599234,0.8378298956180829,0.75190014,0.7450238013642768,0.7544942,0.7521777179763052,0.8521546,0.8456454457739516,0.8008642,0.7969349936298445,0.8293798,0.8379653527747711
0.85860336,0.8496285678650275,0.8570508,0.8433632521610689,0.87015784,0.8484557946181889,0.9003066,0.8892793280517023,0.71294415,0.70516620834705,0.802865,0.7917001179279306,0.8354955,0.8372882203497095,0.75123024,0.7442074733269087,0.75325066,0.7513022777342266,0.85117114,0.845082443752037,0.8003608,0.7962548122769111,0.8294699,0.8374477446479073
0.8579457,0.8493076041068202,0.856755,0.8429865539672435,0.86980605,0.8480597223780576,0.8995726,0.8887104588498973,0.71102047,0.7043992613411957,0.8018651,0.7910579149029243,0.83530736,0.8367319149324001,0.75042176,0.7433899147679203,0.75274205,0.7504401045172575,0.8506104,0.844486439646753,0.7996416,0.7955724741612108,0.8277365,0.8369150508680023
0.8584837,0.848973234870591,0.856104,0.8425936949558446,0.8692148,0.8476575212431411,0.89863276,0.8881124351015088,0.7106947,0.7036370151510263,0.801952,0.7903938665725435,0.8349855,0.8361905994217851,0.7499802,0.742560112518899,0.7519387,0.7495827000927213,0.8503084,0.8438814629079925,0.79897714,0.7949062809553202,0.82597065,0.8363948012843856
0.85826695,0.8486507356831823,0.85615444,0.8422261816871194,0.84540725,0.8473266216069493,0.8971094,0.8875175519851644,0.7090404,0.7028848846401946,0.8022616,0.7897605362906178,0.83400464,0.8356321354579114,0.7492912,0.7417399083384465,0.7519229,0.7487473666177908,0.8500602,0.8432866879305824,0.7986901,0.7942492077748207,0.82392216,0.8358733190209451
0.858562,0.8483349687622792,0.85546255,0.8418592497427616,0.8677013,0.8468506310061283,0.896026,0.8869181060637671,0.70951164,0.702159471423622,0.80065,0.7891120917497941,0.8338356,0.835077988587166,0.7484497,0.7409149666497908,0.75181824,0.747912522249776,0.84946644,0.8426968909210483,0.7983103,0.7935946610878378,0.8244642,0.8353484322132335
0.8582982,0.8480248120634644,0.8548008,0.8414825515489363,0.86763716,0.8464302252332382,0.8958669,0.8863593105874165,0.7105638,0.7014269772315112,0.79952157,0.7884616278950234,0.83301616,0.8345508835081015,0.74752295,0.7400896558046471,0.75196797,0.7470906392150507,0.84919655,0.8421236256814029,0.79751766,0.7929552733619755,0.82774925,0.8348361656989363
0.8578867,0.84772280495041,0.85548806,0.8411205027293155,0.8673289,0.8460050862544846,0.89529586,0.8857576721493029,0.70898044,0.7006775839045012,0.79776704,0.7877968452686612,0.83273315,0.8339929591808687,0.74672,0.7392639758030222,0.75109446,0.7462723022054661,0.848547,0.8415147157334503,0.7966474,0.7922803298614571,0.82570016,0.8342278088576123
0.85788774,0.8474120577019012,0.8545308,0.8407644415507414,0.8668623,0.8456031278480772,0.894132,0.8851775440778848,0.70781434,0.6999032584031243,0.7970829,0.7871377534361391,0.83204186,0.8334520034280123,0.7460549,0.7384505394914368,0.74956775,0.74544510013302,0.8479613,0.8409345059213225,0.79630876,0.7916100696172222,0.8243016,0.8337014545739311
0.85726917,0.8471028458825939,0.85446167,0.8403926846140846,0.866287,0.8451917637120501,0.89380014,0.8846192226592016,0.7059933,0.6991191742463839,0.79606855,0.7864330740615793,0.8314346,0.8329015140944994,0.74516237,0.737621783185785,0.74854434,0.7446352613561116,0.8471006,0.8403306968540483,0.7956737,0.7909377758538082,0.8229693,0.8331634191814599
0.8566766,0.8467839490483182,0.8540745,0.8400152888310096,0.86621153,0.8447990289888807,0.894253,0.8840246950861061,0.70504975,0.6983355066176147,0.7964984,0.7857422851192981,0.83099174,0.8323615776553043,0.7443675,0.7367983796491427,0.7475313,0.7438128892144709,0.8461751,0.8397385030451677,0.7950852,0.7902822432181363,0.8206254,0.8326604271153386
0.8558781,0.846469363226803,0.8530266,0.8396471361054724,0.86594987,0.8443801402691602,0.8934133,0.8834200937875696,0.7061629,0.6975313101101921,0.79636395,0.7850687521325199,0.83063734,0.8317901024524175,0.7438477,0.7359681467175518,0.74688244,0.7429895999973569,0.8453537,0.8391507340966206,0.7947991,0.7896107505380366,0.822106,0.8321192219747622
0.85543346,0.8461596199127652,0.8534486,0.8392796228367472,0.86577857,0.8439727811534887,0.8930093,0.8828148406597378,0.7042801,0.6967743002716852,0.79581237,0.7843839599407265,0.8302132,0.8312185073302754,0.7430799,0.7351364986861104,0.7452895,0.7421619088179953,0.8444848,0.8385439751224508,0.7941363,0.7889191691533641,0.82339525,0.8315709729494906
0.8556857,0.8458680655292833,0.8531623,0.8389017619941741,0.86560047,0.8435728859393835,0.89188623,0.8822073357579808,0.70363116,0.6959845037313139,0.7961141,0.7836810551147841,0.82826364,0.8306360595156848,0.74254173,0.7343197399661727,0.74426365,0.741343327254956,0.8441577,0.8379429315928895,0.7934307,0.7882520516205781,0.8211471,0.8309963093566134
0.8548696,0.8455823575877562,0.8525742,0.8385168089942513,0.86487615,0.8432023001924165,0.8913752,0.8815674764203736,0.7029879,0.6951986939586913,0.7960057,0.783006359492705,0.82870483,0.8300515730737849,0.74161446,0.7334738178840341,0.74367654,0.7405400302830544,0.84363174,0.8373566375977936,0.79307175,0.7875721167548136,0.8206835,0.8304616198093738
0.8546734,0.8452937559527367,0.85252464,0.838143773143977,0.864282,0.8427700614048472,0.8902117,0.8809331872603636,0.70300347,0.6944153238498998,0.7943866,0.782312082644521,0.82777977,0.8294449615296079,0.7407863,0.7326527523384562,0.7432622,0.739718269525053,0.84324634,0.83676425941973,0.7925296,0.7868652531654329,0.82023656,0.8299214125524615
0.8552166,0.8449967094571066,0.8522035,0.8377636451363465,0.86348736,0.8423302980335914,0.88902915,0.8802978907278096,0.70368826,0.6936525421237718,0.8170234,0.7818955532504058,0.8271755,0.8288588561777849,0.7399886,0.7318225194068653,0.74308956,0.7389023169116883,0.84332204,0.8361775966862747,0.7918899,0.786190741017472,0.81981695,0.8293835532571098
0.8549113,0.8447020842152219,0.8522191,0.8373990384894843,0.86283016,0.8418989087957911,0.88865244,0.8796577351041628,0.70174074,0.692921714043546,0.79227686,0.7809807428431862,0.8265053,0.828260099344707,0.73942816,0.730995978040115,0.74295413,0.7380920501662297,0.8427955,0.835573971988177,0.7916188,0.7855093888504606,0.8195909,0.8288158748498947
0.85502243,0.8444039156751739,0.85187805,0.837019084879168,0.8624947,0.8414652136371932,0.8875605,0.8789878323618332,0.69113237,0.6922214115133312,0.7913326,0.7802652326029376,0.8256948,0.8276610427134983,0.7383029,0.7301797730549027,0.743441,0.7372672936283688,0.8419241,0.8349677046651551,0.79079056,0.7847895230627262,0.8193954,0.8282538315504318
0.85486484,0.8441097038180663,0.85119796,0.8366515716104426,0.86225295,0.8410353414525626,0.88601005,0.8783098113819348,0.6999798,0.6913400978269502,0.79048157,0.7795650813869167,0.825681,0.8270701405915332,0.7379806,0.7293564925704163,0.74249935,0.736481359951998,0.8411269,0.8343575655893357,0.79044485,0.7840925189602569,0.8170271,0.8277095740598167
0.8548337,0.8438070471003547,0.8508431,0.8362858023148326,0.8624538,0.8405998865122857,0.88547814,0.8776565006579918,0.6992641,0.6905157889688387,0.7891282,0.7788831651877095,0.824772,0.8264765402863625,0.73721737,0.7285361038117265,0.7409984,0.7356454150934212,0.84029496,0.8337584272079795,0.7899089,0.7833836834734977,0.81660116,0.8271406042737383
0.85439205,0.8435154336618959,0.8503957,0.8359279971631368,0.86231697,0.8401856703163082,0.88665783,0.8769788944785584,0.7000854,0.6897200420288623,0.7879478,0.7781858899642747,0.8242259,0.8258821005464201,0.73637056,0.7277226675001414,0.73966396,0.7348404062473113,0.83994114,0.8331570149400519,0.7895123,0.7826799009737789,0.8178592,0.8266212351757057
