25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.93113005,0.9617241996065103,0.9327631,0.954464663563267,0.8818537,0.9564819893947705,0.89619625,0.9545413301878232,0.9097191,0.9594890191617814,0.9240024,0.9465245202558634,0.936424,0.9299438100416894,0.90068126,0.9245075584058636,0.9113593,0.9203732222121568,0.91503143,0.9152495378927911
0.9313495,0.961813629046682,0.9328542,0.954464663563267,0.88105,0.9564819893947705,0.897295,0.9545413301878232,0.9103396,0.9594890191617814,0.9235234,0.9465245202558634,0.93654597,0.9301250679717238,0.9006243,0.9245075584058636,0.911538,0.9204638101277289,0.9150362,0.915064695009242
0.9313823,0.961813629046682,0.9349835,0.954464663563267,0.88020515,0.9564819893947705,0.89594364,0.9556301606024861,0.9104779,0.9594890191617814,0.9221029,0.9465245202558634,0.9363241,0.9300344390067066,0.90037894,0.9243243243243243,0.91145205,0.9203732222121568,0.9148632,0.915064695009242
0.93080723,0.9617241996065103,0.9320544,0.954464663563267,0.8815963,0.9564819893947705,0.8965187,0.9556301606024861,0.9085591,0.9594890191617814,0.92235565,0.9464392324093815,0.9364145,0.9300344390067066,0.9001833,0.9244159413650939,0.91121054,0.9202826342965847,0.914907,0.9148798521256931
0.9302075,0.9616347701663386,0.93306506,0.954464663563267,0.88119495,0.9564819893947705,0.895756,0.9545413301878232,0.90711427,0.9594015224429084,0.92232215,0.9465245202558634,0.93628967,0.9300344390067066,0.900161,0.9244159413650939,0.9112104,0.9203732222121568,0.9150747,0.9148798521256931
0.9289223,0.9605616168842783,0.93458104,0.954464663563267,0.8817451,0.9564819893947705,0.89731157,0.9545413301878232,0.9096689,0.9594890191617814,0.92449605,0.9466098081023454,0.9361768,0.9297625521116549,0.9003923,0.9242327072835548,0.91117144,0.9201920463810127,0.91478205,0.9148798521256931
0.92916,0.9605616168842783,0.9350656,0.954464663563267,0.88236904,0.9564819893947705,0.8966472,0.9545413301878232,0.9085244,0.9594015224429084,0.9225656,0.9464392324093815,0.9363524,0.9299438100416894,0.9004649,0.9242327072835548,0.9110606,0.9202826342965847,0.9147757,0.9146950092421441
0.9303391,0.96065104632445,0.93443024,0.954464663563267,0.88131595,0.9564819893947705,0.89694,0.9556301606024861,0.90660524,0.9583515618164318,0.920697,0.9465245202558634,0.93596864,0.9299438100416894,0.90008163,0.9241410902427851,0.9108045,0.9200108705498686,0.9147613,0.9146950092421441
0.93104076,0.96065104632445,0.93394315,0.954464663563267,0.8830304,0.9564819893947705,0.89593697,0.9545413301878232,0.90982485,0.9594890191617814,0.92220056,0.9464392324093815,0.9359281,0.9298531810766721,0.89988446,0.9240494732020156,0.91066694,0.9199202826342966,0.9144685,0.9146025878003696
0.9304639,0.9605616168842783,0.93459177,0.954464663563267,0.88281524,0.9564819893947705,0.8967755,0.9545413301878232,0.90755796,0.9594015224429084,0.9237586,0.9464392324093815,0.9359901,0.9295812941816205,0.9002907,0.9240494732020156,0.9105942,0.9197391068031524,0.91475,0.9145101663585952
0.930882,0.96065104632445,0.9340508,0.954464663563267,0.8814812,0.9564819893947705,0.8972821,0.9545413301878232,0.90645134,0.9584390585353049,0.9201853,0.9465245202558634,0.9362489,0.9297625521116549,0.9001727,0.9240494732020156,0.91066027,0.9198296947187246,0.91452944,0.9144177449168206
0.93103087,0.9605616168842783,0.93464196,0.954464663563267,0.8820691,0.9564819893947705,0.8956951,0.9545413301878232,0.9101057,0.9594890191617814,0.922469,0.9464392324093815,0.93608344,0.9295812941816205,0.90011394,0.9238662391204765,0.910527,0.9198296947187246,0.9143523,0.9145101663585952
0.93060577,0.96065104632445,0.9334383,0.954464663563267,0.8820404,0.9564819893947705,0.8971044,0.9545413301878232,0.90777373,0.9583515618164318,0.92368686,0.9464392324093815,0.93594515,0.9296719231466377,0.8996228,0.9237746220797068,0.91039,0.9196485188875804,0.91434526,0.9143253234750461
0.9305465,0.9605616168842783,0.93463147,0.954464663563267,0.8816961,0.9564819893947705,0.8961545,0.9545413301878232,0.908792,0.9594890191617814,0.9204452,0.9465245202558634,0.9360938,0.9296719231466377,0.8997202,0.9238662391204765,0.9103193,0.9195579309720081,0.91428435,0.9142329020332717
0.93172896,0.9607404757646216,0.9339678,0.954464663563267,0.8822601,0.9564819893947705,0.8969641,0.9545413301878232,0.90890384,0.9594890191617814,0.92174745,0.9464392324093815,0.93615174,0.9295812941816205,0.89946973,0.9237746220797068,0.9102297,0.919376755140864,0.91431093,0.9142329020332717
0.9311091,0.96065104632445,0.9330661,0.954464663563267,0.881814,0.9564819893947705,0.8958268,0.9545413301878232,0.9068382,0.9584390585353049,0.922477,0.9464392324093815,0.9356203,0.9294906652166034,0.8997371,0.9237746220797068,0.9100995,0.9194673430564361,0.91435444,0.9141404805914971
0.93096805,0.96065104632445,0.9328561,0.954464663563267,0.88202584,0.9564819893947705,0.89607,0.9545413301878232,0.9094913,0.9584390585353049,0.9233196,0.9464392324093815,0.93601346,0.9295812941816205,0.8995446,0.9237746220797068,0.9101809,0.919376755140864,0.9141803,0.9140480591497226
0.9311819,0.9607404757646216,0.9326453,0.9534490055014813,0.8808218,0.9564819893947705,0.8958039,0.9545413301878232,0.90994096,0.9584390585353049,0.9234657,0.9464392324093815,0.93560195,0.9294906652166034,0.89942276,0.9234997709573981,0.90984774,0.9195579309720081,0.9140792,0.9140480591497226
0.9304042,0.96065104632445,0.93228674,0.9534490055014813,0.88139296,0.9564819893947705,0.89680624,0.9545413301878232,0.90844727,0.9584390585353049,0.92332435,0.9464392324093815,0.9358976,0.9294906652166034,0.8991307,0.9237746220797068,0.9098517,0.91919557930972,0.91398954,0.9139556377079482
0.9302645,0.9605616168842783,0.93305206,0.9534490055014813,0.8817862,0.9564819893947705,0.8965528,0.9546320660557118,0.9093729,0.9584390585353049,0.9227989,0.9466098081023454,0.93599176,0.9294000362515862,0.89931333,0.9234081539166286,0.9100677,0.91919557930972,0.9139955,0.9138632162661737
0.93088293,0.9605616168842783,0.9337578,0.9534490055014813,0.88164973,0.9564819893947705,0.895447,0.9545413301878232,0.90959823,0.9584390585353049,0.9233775,0.9465245202558634,0.93556786,0.9294000362515862,0.899004,0.9234997709573981,0.90986395,0.91919557930972,0.9138936,0.9137707948243993
0.9307953,0.9605616168842783,0.9347818,0.9534490055014813,0.8816494,0.9564819893947705,0.89604855,0.9545413301878232,0.90907335,0.9584390585353049,0.9239079,0.9465245202558634,0.93567026,0.9294000362515862,0.89914525,0.9234997709573981,0.9098865,0.91919557930972,0.9137541,0.9137707948243993
0.9305637,0.9605616168842783,0.932817,0.9534490055014813,0.88060737,0.9553848966904368,0.8965826,0.9545413301878232,0.90767837,0.9584390585353049,0.9220251,0.9464392324093815,0.93562746,0.9290375203915171,0.8988749,0.9232249198350895,0.9095659,0.9190144034785759,0.913723,0.9137707948243993
0.92974734,0.9605616168842783,0.9321945,0.9534490055014813,0.8807695,0.9564819893947705,0.896024,0.9545413301878232,0.9094484,0.9583515618164318,0.92110634,0.9466098081023454,0.9355812,0.9292187783215518,0.8988639,0.923316536875859,0.909673,0.9191049913941479,0.91366315,0.9136783733826247
0.92942667,0.9605616168842783,0.9346477,0.9534490055014813,0.8822074,0.9564819893947705,0.89446735,0.9545413301878232,0.9096329,0.9584390585353049,0.92241454,0.9464392324093815,0.9355484,0.9291281493565343,0.89881086,0.9232249198350895,0.90970516,0.9189238155630037,0.91359186,0.9135859519408502
0.92974544,0.9605616168842783,0.9324317,0.9534490055014813,0.88076115,0.9564819893947705,0.8947127,0.9546320660557118,0.9086509,0.9582640650975588,0.9215925,0.9464392324093815,0.93557596,0.9291281493565343,0.898275,0.9231333027943198,0.909637,0.9188332276474317,0.91345334,0.9134011090573012
0.92915606,0.9605616168842783,0.9326731,0.9534490055014813,0.8801323,0.9553848966904368,0.8969799,0.9545413301878232,0.90952146,0.9584390585353049,0.9219166,0.9465245202558634,0.93559706,0.9289468914264999,0.898805,0.9230416857535503,0.90945303,0.9187426397318597,0.9137187,0.9134011090573012
0.92921126,0.96065104632445,0.9344239,0.9534490055014813,0.8816023,0.9564819893947705,0.8951235,0.9545413301878232,0.9113523,0.9584390585353049,0.92125916,0.9464392324093815,0.9355755,0.9290375203915171,0.8986509,0.9229500687127807,0.9095051,0.9187426397318597,0.9133215,0.9134011090573012
0.9299762,0.96065104632445,0.93234634,0.9534490055014813,0.88013816,0.9553848966904368,0.895329,0.9546320660557118,0.91178536,0.9584390585353049,0.9211643,0.9464392324093815,0.93541884,0.9289468914264999,0.89851665,0.9229500687127807,0.9092767,0.9187426397318597,0.9135797,0.9132162661737522
0.9293815,0.9605616168842783,0.9320409,0.9534490055014813,0.8801466,0.9553848966904368,0.89671373,0.9545413301878232,0.91193986,0.9584390585353049,0.92079186,0.9454157782515991,0.9354217,0.9289468914264999,0.89845717,0.9228584516720112,0.9092766,0.9185614639007156,0.91339946,0.9131238447319777
0.9282123,0.9605616168842783,0.9335737,0.9534490055014813,0.8816643,0.9553848966904368,0.8937781,0.9545413301878232,0.91235185,0.9584390585353049,0.9228531,0.9464392324093815,0.9352801,0.9289468914264999,0.8984232,0.9227668346312415,0.90925574,0.9185614639007156,0.9134245,0.9131238447319777
0.93112755,0.96065104632445,0.93166137,0.9534490055014813,0.88012815,0.9553848966904368,0.89644694,0.9545413301878232,0.9123492,0.9584390585353049,0.9223914,0.9454157782515991,0.935267,0.9288562624614827,0.8981061,0.922675217590472,0.90904,0.9182897001539995,0.91333985,0.9130314232902033
0.9298606,0.9605616168842783,0.93381023,0.9534490055014813,0.8805356,0.9553848966904368,0.8962312,0.9534524997731603,0.911193,0.9584390585353049,0.9191766,0.9454157782515991,0.9352641,0.9288562624614827,0.89798594,0.922675217590472,0.90893376,0.9183802880695715,0.91322124,0.9130314232902033
0.9291965,0.96065104632445,0.93221426,0.9534490055014813,0.88080883,0.9553848966904368,0.8965924,0.9545413301878232,0.91181207,0.9584390585353049,0.92358327,0.9464392324093815,0.93503404,0.9288562624614827,0.897967,0.922675217590472,0.908864,0.9182897001539995,0.9132426,0.9128465804066543
0.9314718,0.9605616168842783,0.93340707,0.9534490055014813,0.88011575,0.9553848966904368,0.89722764,0.9545413301878232,0.9112842,0.9584390585353049,0.9214933,0.9454157782515991,0.9351909,0.9287656334964655,0.898054,0.9225836005497022,0.90867305,0.9181085243228553,0.9130305,0.9127541589648798
0.9292114,0.9605616168842783,0.93407166,0.9533643673296658,0.8820896,0.9553848966904368,0.8972664,0.9545413301878232,0.9116924,0.9584390585353049,0.9207858,0.9454157782515991,0.93496275,0.9286750045314482,0.89785707,0.9224919835089327,0.90866685,0.9180179364072832,0.9130566,0.9127541589648798
0.9302347,0.96065104632445,0.9333117,0.9534490055014813,0.88123333,0.9553848966904368,0.89691603,0.9545413301878232,0.91123164,0.9584390585353049,0.9234837,0.9454157782515991,0.93500197,0.9286750045314482,0.89783716,0.922400366468163,0.9085679,0.9181991122384273,0.912976,0.9125693160813309
0.9312364,0.9594884636022177,0.933413,0.9534490055014813,0.8824909,0.9553848966904368,0.89816654,0.9545413301878232,0.9109256,0.9584390585353049,0.9217428,0.9454157782515991,0.93510747,0.9286750045314482,0.8975668,0.9223087494273935,0.9083407,0.9180179364072832,0.9126234,0.9125693160813309
0.92857957,0.9594884636022177,0.9341264,0.9534490055014813,0.88233995,0.9553848966904368,0.89665735,0.9545413301878232,0.91200423,0.9583515618164318,0.9212762,0.9454157782515991,0.9350245,0.928584375566431,0.8974378,0.9223087494273935,0.9083036,0.9180179364072832,0.91291094,0.9124768946395563
0.9314232,0.96065104632445,0.9334445,0.9534490055014813,0.8821397,0.9553848966904368,0.8978878,0.9534524997731603,0.91144276,0.9584390585353049,0.92248654,0.9454157782515991,0.9349607,0.9284937466014138,0.89745224,0.922217132386624,0.90811837,0.9180179364072832,0.91259277,0.9123844731977818
0.92917156,0.9595778930423895,0.933373,0.9534490055014813,0.8826065,0.9553848966904368,0.89740133,0.9545413301878232,0.9113325,0.9584390585353049,0.918996,0.9454157782515991,0.934896,0.928584375566431,0.8974514,0.922217132386624,0.9083476,0.9177461726605669,0.9126365,0.9123844731977818
0.9298372,0.96065104632445,0.93234015,0.9534490055014813,0.88263,0.9553848966904368,0.8949175,0.9545413301878232,0.9119092,0.9584390585353049,0.9233403,0.9454157782515991,0.9349345,0.9284937466014138,0.8973774,0.922217132386624,0.90810716,0.9175649968294228,0.91248083,0.9122920517560074
0.9306613,0.96065104632445,0.932966,0.9534490055014813,0.8828578,0.9553848966904368,0.8946998,0.9545413301878232,0.9106195,0.9583515618164318,0.9202758,0.9454157782515991,0.9349067,0.9284937466014138,0.89713526,0.9220338983050848,0.9081181,0.9174744089138507,0.9123591,0.9121996303142328
0.9305694,0.96065104632445,0.9334843,0.9534490055014813,0.8827138,0.9553848966904368,0.8949132,0.9545413301878232,0.91162705,0.9584390585353049,0.9213455,0.9455863539445628,0.9348699,0.9284031176363966,0.89728975,0.9220338983050848,0.9081197,0.9173838209982786,0.9121692,0.9121072088724583
0.93107057,0.96065104632445,0.9329424,0.9534490055014813,0.88199115,0.9553848966904368,0.89435685,0.9534524997731603,0.9111662,0.9584390585353049,0.9230393,0.9455010660980809,0.93473554,0.9284031176363966,0.897166,0.9220338983050848,0.90808463,0.9174744089138507,0.9120364,0.9120147874306839
0.93116856,0.9605616168842783,0.9343264,0.9534490055014813,0.8822181,0.9553848966904368,0.8953773,0.9534524997731603,0.9108416,0.9584390585353049,0.9225862,0.9455010660980809,0.93473077,0.9283124886713794,0.8972136,0.9219422812643152,0.90782857,0.9176555847449949,0.9122838,0.9120147874306839
0.9302741,0.96065104632445,0.93473876,0.9534490055014813,0.88246536,0.9553848966904368,0.8944237,0.9534524997731603,0.9120443,0.9583515618164318,0.92211163,0.9454157782515991,0.934952,0.9283124886713794,0.8969909,0.9218506642235457,0.9081092,0.9172932330827066,0.91214347,0.9120147874306839
0.9314873,0.9605616168842783,0.93501794,0.9534490055014813,0.88256717,0.9553848966904368,0.89588785,0.9534524997731603,0.9121082,0.9584390585353049,0.92247045,0.9455010660980809,0.9346745,0.9283124886713794,0.8968439,0.9218506642235457,0.9077116,0.9172932330827066,0.91216505,0.911829944547135
0.9306283,0.96065104632445,0.9352362,0.9534490055014813,0.88290095,0.9553848966904368,0.8960061,0.9534524997731603,0.91269815,0.9583515618164318,0.9215646,0.9454157782515991,0.93469,0.9282218597063622,0.89668524,0.921759047182776,0.9078851,0.9171120572515625,0.91211796,0.9117375231053604
0.93061376,0.9605616168842783,0.93520427,0.9534490055014813,0.8825362,0.9553848966904368,0.89477134,0.9534524997731603,0.9134903,0.9584390585353049,0.92109394,0.9454157782515991,0.9345939,0.9282218597063622,0.8965843,0.921759047182776,0.9079397,0.9170214693359905,0.912058,0.9117375231053604
0.93049717,0.9605616168842783,0.9346945,0.9534490055014813,0.88155556,0.9553848966904368,0.8938855,0.9534524997731603,0.9130223,0.9583515618164318,0.92262316,0.9455010660980809,0.93500376,0.928131230741345,0.8966465,0.9216674301420065,0.9076754,0.9169308814204185,0.9119712,0.9116451016635859
0.9308541,0.96065104632445,0.9340918,0.9534490055014813,0.8808553,0.9553848966904368,0.8963363,0.9534524997731603,0.913064,0.9584390585353049,0.9223988,0.9454157782515991,0.93455195,0.928131230741345,0.89639497,0.9215758131012369,0.9079056,0.9171120572515625,0.91196156,0.9115526802218114
0.92977905,0.9605616168842783,0.93468153,0.9534490055014813,0.88179433,0.9553848966904368,0.8934865,0.9534524997731603,0.91327846,0.9584390585353049,0.92246187,0.9454157782515991,0.93461895,0.928131230741345,0.8965452,0.9216674301420065,0.9073497,0.9168402935048464,0.9117918,0.9114602587800369
0.93046284,0.96065104632445,0.9346137,0.9534490055014813,0.8819225,0.9553848966904368,0.8948034,0.9534524997731603,0.91202044,0.9584390585353049,0.9220395,0.9455010660980809,0.9349098,0.9279499728113105,0.89661145,0.9215758131012369,0.9072571,0.9167497055892743,0.911832,0.9114602587800369
0.9298048,0.96065104632445,0.9345,0.9534490055014813,0.8821676,0.9553848966904368,0.8945415,0.9534524997731603,0.910449,0.9584390585353049,0.92394483,0.9455863539445628,0.93476605,0.9280406017763277,0.89658356,0.9215758131012369,0.9072957,0.9166591176737022,0.9116833,0.9113678373382624
0.9303032,0.9594884636022177,0.9349494,0.9534490055014813,0.8817253,0.9553848966904368,0.89285564,0.9534524997731603,0.90921104,0.9584390585353049,0.924628,0.9455010660980809,0.93478334,0.9279499728113105,0.8963188,0.9214841960604674,0.9072677,0.9165685297581302,0.91176224,0.9112754158964879
0.9301908,0.9594884636022177,0.93353784,0.9534490055014813,0.8814734,0.9553848966904368,0.8958403,0.9534524997731603,0.9094193,0.9583515618164318,0.92344797,0.9455010660980809,0.9346739,0.9279499728113105,0.89616704,0.9213009619789282,0.90703297,0.9168402935048464,0.9116235,0.9111829944547134
0.92972577,0.9594884636022177,0.93434846,0.9534490055014813,0.88247824,0.9553848966904368,0.8939018,0.9534524997731603,0.9095259,0.9583515618164318,0.9241433,0.9456716417910447,0.93423533,0.9279499728113105,0.8960551,0.9213009619789282,0.9071853,0.9165685297581302,0.91146564,0.9111829944547134
0.9306873,0.9595778930423895,0.93417406,0.9534490055014813,0.8810829,0.9553848966904368,0.89394784,0.9534524997731603,0.9091152,0.9584390585353049,0.9241786,0.9454157782515991,0.93406296,0.9278593438462933,0.89595795,0.9213925790196977,0.90696704,0.9163873539269861,0.91145325,0.9109981515711645
0.9299209,0.9595778930423895,0.9338318,0.9534490055014813,0.8804281,0.9542878039861035,0.8944762,0.9534524997731603,0.9079325,0.9583515618164318,0.923265,0.9455010660980809,0.93453217,0.9277687148812762,0.89598775,0.9212093449381586,0.9067153,0.9162967660114141,0.9114504,0.9109981515711645
0.9305997,0.9595778930423895,0.9344932,0.9534490055014813,0.880481,0.9542878039861035,0.89408994,0.9534524997731603,0.9065597,0.9573016011899554,0.92391527,0.9457569296375266,0.93402934,0.9277687148812762,0.8959799,0.9210261108566195,0.9069321,0.916206178095842,0.9112587,0.9109981515711645
0.9311193,0.9595778930423895,0.93478847,0.9534490055014813,0.881613,0.9543792283781313,0.8949592,0.9534524997731603,0.90950227,0.9573016011899554,0.9237212,0.9455010660980809,0.9343052,0.927678085916259,0.8957013,0.9210261108566195,0.9068272,0.916206178095842,0.9112524,0.91090573012939
0.93017626,0.9594884636022177,0.9334127,0.9534490055014813,0.8798115,0.9542878039861035,0.89385295,0.9534524997731603,0.9056617,0.9573016011899554,0.922541,0.9455010660980809,0.9341843,0.927678085916259,0.8958273,0.9210261108566195,0.90657854,0.916206178095842,0.9111216,0.9108133086876155
0.92874575,0.9594884636022177,0.9351299,0.9534490055014813,0.8805342,0.9542878039861035,0.8952079,0.9534524997731603,0.90996253,0.9573016011899554,0.92403877,0.9456716417910447,0.9342545,0.927678085916259,0.89569306,0.9208428767750804,0.90654325,0.9160250022646979,0.91085815,0.9106284658040664
0.9295244,0.9594884636022177,0.93452525,0.9534490055014813,0.88169694,0.9542878039861035,0.8955133,0.9534524997731603,0.9103335,0.9573016011899554,0.92307615,0.9455010660980809,0.93426704,0.9275874569512418,0.895561,0.9207512597343106,0.90653014,0.9160250022646979,0.9109217,0.9106284658040664
0.93161607,0.9595778930423895,0.9357532,0.9534490055014813,0.87842655,0.9542878039861035,0.8947456,0.9534524997731603,0.9109441,0.9573016011899554,0.92327464,0.9455010660980809,0.93372643,0.9274968279862246,0.8955226,0.9207512597343106,0.9063028,0.9160250022646979,0.9109938,0.910536044362292
0.92995036,0.9594884636022177,0.9353645,0.9534490055014813,0.88016677,0.9542878039861035,0.8959725,0.9535432356410488,0.91010666,0.9573016011899554,0.92392015,0.9457569296375266,0.9339311,0.9274968279862246,0.8954692,0.9207512597343106,0.9065484,0.91611559018027,0.9107717,0.910536044362292
0.928496,0.9595778930423895,0.9361105,0.9534490055014813,0.88027537,0.9542878039861035,0.8965273,0.9535432356410488,0.9111875,0.9573016011899554,0.9226694,0.9454157782515991,0.9340739,0.9274061990212074,0.8953128,0.920659642693541,0.90608454,0.9158438264335536,0.9106077,0.910351201478743
0.9308851,0.9594884636022177,0.93641436,0.9534490055014813,0.87933445,0.9542878039861035,0.89552784,0.9534524997731603,0.91073537,0.9573016011899554,0.9233458,0.9455863539445628,0.9338349,0.9273155700561901,0.89518726,0.920659642693541,0.90633535,0.9157532385179815,0.9106842,0.910351201478743
0.9292649,0.9593990341620461,0.93635654,0.9534490055014813,0.8805835,0.9542878039861035,0.89522576,0.9534524997731603,0.9120827,0.9573016011899554,0.9233618,0.9458422174840084,0.9334488,0.9272249410911727,0.89507234,0.9207512597343106,0.9060626,0.9155720626868374,0.9105418,0.9102587800369685
0.9307246,0.9594884636022177,0.93576086,0.9534490055014813,0.8817129,0.9542878039861035,0.89464307,0.9534524997731603,0.9106419,0.9584390585353049,0.9226954,0.9455863539445628,0.93348956,0.9272249410911727,0.8951967,0.9204764086120019,0.90616214,0.9155720626868374,0.9104881,0.9102587800369685
0.93005526,0.9593990341620461,0.9362159,0.9533643673296658,0.8819139,0.9542878039861035,0.8948108,0.9534524997731603,0.91102314,0.9584390585353049,0.9232905,0.9455863539445628,0.9333558,0.9273155700561901,0.8951354,0.9203847915712323,0.9058144,0.9156626506024095,0.91048515,0.910166358595194
0.9281268,0.9594884636022177,0.9344325,0.9533643673296658,0.8816558,0.9542878039861035,0.8966081,0.9534524997731603,0.9112613,0.9573016011899554,0.9237102,0.9458422174840084,0.9336121,0.9273155700561901,0.8950566,0.9202931745304627,0.9060991,0.9155720626868374,0.9104538,0.9100739371534196
0.93077993,0.9594884636022177,0.93381584,0.9533643673296658,0.88150275,0.9542878039861035,0.8959112,0.9535432356410488,0.91102064,0.9573016011899554,0.9228519,0.9455010660980809,0.9338393,0.9272249410911727,0.89480186,0.9202015574896931,0.9059684,0.9154814747712654,0.9104034,0.9099815157116451
0.9314325,0.9595778930423895,0.93342805,0.9534490055014813,0.88187385,0.9542878039861035,0.8977449,0.9534524997731603,0.9118931,0.9573016011899554,0.9249277,0.9455010660980809,0.9336324,0.9271343121261555,0.8948983,0.9202015574896931,0.9058597,0.9152097110245492,0.91035795,0.9099815157116451
0.93064463,0.9594884636022177,0.9323089,0.9534490055014813,0.8807107,0.9542878039861035,0.89661574,0.9536339715089374,0.91167307,0.9573016011899554,0.9240892,0.9457569296375266,0.9333217,0.9269530541961211,0.89466083,0.9204764086120019,0.9054781,0.9153002989401212,0.9103923,0.9097966728280961
0.9300202,0.9593990341620461,0.9322176,0.9533643673296658,0.88153887,0.9542878039861035,0.89734757,0.952454405226386,0.91125655,0.9573016011899554,0.9250221,0.9458422174840084,0.93332195,0.9269530541961211,0.8947017,0.9200183234081539,0.9055798,0.9152097110245492,0.9102485,0.9097042513863215
0.9306264,0.9593990341620461,0.93221354,0.9523487092678798,0.88148963,0.9542878039861035,0.8976538,0.9535432356410488,0.91196465,0.9584390585353049,0.9257082,0.9456716417910447,0.93317413,0.9269530541961211,0.89458907,0.9200183234081539,0.9054742,0.9150285351934051,0.91017663,0.9097042513863215
0.93067336,0.9593990341620461,0.9313319,0.9533643673296658,0.8808441,0.9542878039861035,0.89664435,0.9522729334906088,0.91197526,0.9584390585353049,0.9254354,0.9457569296375266,0.933192,0.9269530541961211,0.89454734,0.9199267063673844,0.90550756,0.9151191231089771,0.9101653,0.9097042513863215
0.9302244,0.9593990341620461,0.93334436,0.9522640710960644,0.88104975,0.9542878039861035,0.8962257,0.952454405226386,0.91168785,0.9573016011899554,0.92435503,0.9458422174840084,0.93337035,0.9269530541961211,0.89446473,0.9198350893266148,0.9052222,0.9151191231089771,0.91016173,0.909611829944547
0.93122137,0.9594884636022177,0.9314343,0.9522640710960644,0.88061404,0.9542878039861035,0.89669967,0.952454405226386,0.9103615,0.9573016011899554,0.9258599,0.9455010660980809,0.9333415,0.9269530541961211,0.8942529,0.9198350893266148,0.9051962,0.914847359362261,0.90995777,0.9094269870609981
0.9311943,0.9594884636022177,0.9340266,0.9522640710960644,0.8806429,0.9542878039861035,0.89636517,0.952454405226386,0.90960574,0.9573016011899554,0.92250645,0.9443923240938165,0.93302953,0.9267717962660866,0.8943901,0.9199267063673844,0.90526235,0.914666183531117,0.90979886,0.9094269870609981
0.929337,0.9593990341620461,0.92990685,0.9523487092678798,0.8801234,0.9542878039861035,0.8960912,0.952454405226386,0.90848756,0.9573016011899554,0.92182493,0.9443923240938165,0.9329593,0.9266811673010694,0.8942752,0.9197434722858453,0.90479696,0.9149379472778331,0.9099138,0.9093345656192235
0.92936933,0.9593990341620461,0.9341725,0.9523487092678798,0.87954915,0.9542878039861035,0.89723754,0.952454405226386,0.9093163,0.9573016011899554,0.9229562,0.9443923240938165,0.9329586,0.9267717962660866,0.8941765,0.9196518552450756,0.9048219,0.914756771446689,0.909806,0.9092421441774491
0.929554,0.9594884636022177,0.9339187,0.9524333474396953,0.8797176,0.9542878039861035,0.895864,0.952454405226386,0.9078516,0.9573016011899554,0.9214407,0.9443923240938165,0.9329729,0.9267717962660866,0.8940172,0.9195602382043061,0.9047679,0.9149379472778331,0.9096713,0.9091497227356746
0.92904866,0.9594884636022177,0.9337342,0.9523487092678798,0.88049555,0.9542878039861035,0.89712286,0.952454405226386,0.90985477,0.9573016011899554,0.9205079,0.9444776119402983,0.93284416,0.9266811673010694,0.8939382,0.9194686211635366,0.9049983,0.914666183531117,0.90944135,0.9091497227356746
0.9296982,0.9594884636022177,0.9344325,0.9523487092678798,0.8787956,0.9531907112817699,0.89713,0.952454405226386,0.90939164,0.9573016011899554,0.920465,0.9445628997867802,0.9327786,0.926499909371035,0.89386106,0.9196518552450756,0.9044852,0.9144850076999728,0.90950465,0.9090573012939002
0.9289968,0.9593990341620461,0.93417335,0.9523487092678798,0.8807646,0.9542878039861035,0.89603376,0.952454405226386,0.9079685,0.9573016011899554,0.9222286,0.9443923240938165,0.9328215,0.9264092804060178,0.8938025,0.9194686211635366,0.9046836,0.9143944197844007,0.9095228,0.9088724584103511
0.9302876,0.9594884636022177,0.93365836,0.9523487092678798,0.8789258,0.9531907112817699,0.89610577,0.952454405226386,0.90757704,0.9573016011899554,0.9195663,0.944733475479744,0.9327022,0.9264092804060178,0.893754,0.9193770041227669,0.90469754,0.9143038318688287,0.90934765,0.9088724584103511
0.9303173,0.9593990341620461,0.9351404,0.9523487092678798,0.87935114,0.9531907112817699,0.8973677,0.9525451410942746,0.90793324,0.9573016011899554,0.92281914,0.9443923240938165,0.9326594,0.926499909371035,0.8936261,0.9192853870819974,0.9046253,0.9143038318688287,0.9090173,0.9087800369685766
0.9285741,0.9593990341620461,0.93381786,0.9524333474396953,0.87929404,0.9531907112817699,0.89681745,0.952454405226386,0.90854824,0.9573016011899554,0.91910577,0.9444776119402983,0.9324746,0.9264092804060178,0.8937259,0.9191937700412278,0.9043486,0.9144850076999728,0.9091879,0.9086876155268021
0.93040824,0.9594884636022177,0.93367124,0.9524333474396953,0.877941,0.9531907112817699,0.8955015,0.952454405226386,0.90911794,0.9573016011899554,0.9226179,0.9445628997867802,0.93259716,0.9263186514410006,0.8935561,0.9191021530004583,0.9047165,0.9141226560376846,0.9090977,0.9087800369685766
0.93002033,0.9593990341620461,0.93443215,0.9524333474396953,0.88079035,0.9531907112817699,0.896873,0.952454405226386,0.90950775,0.9573016011899554,0.9228127,0.9443923240938165,0.9324703,0.9264092804060178,0.89325416,0.9191021530004583,0.904652,0.9140320681221124,0.9091065,0.9085027726432532
