25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9994551,0.9594884636022177,0.98616135,0.9523487092678798,0.9980656,0.9531907112817699,1.006025,0.952454405226386,0.9994644,0.9573016011899554,0.97499883,0.9445628997867802,0.93114734,0.926499909371035,0.9255583,0.9196518552450756,0.9131824,0.9144850076999728,0.9165237,0.9090573012939002
0.999284,0.9593990341620461,0.9854082,0.9523487092678798,0.9992101,0.9542878039861035,1.0048445,0.952454405226386,0.9985951,0.9573016011899554,0.9769136,0.9443923240938165,0.9311253,0.9264092804060178,0.9258901,0.9194686211635366,0.9131454,0.9143944197844007,0.9164289,0.9088724584103511
1.0000647,0.9594884636022177,0.98538756,0.9523487092678798,0.9993998,0.9531907112817699,1.0048493,0.952454405226386,0.99944806,0.9573016011899554,0.9747361,0.944733475479744,0.93100095,0.9264092804060178,0.92544127,0.9193770041227669,0.91312325,0.9143038318688287,0.9162091,0.9088724584103511
1.0008581,0.9593990341620461,0.9859636,0.9523487092678798,0.9981445,0.9531907112817699,1.0052837,0.9525451410942746,1.0000972,0.9573016011899554,0.97716594,0.9443923240938165,0.9309977,0.926499909371035,0.92526424,0.9192853870819974,0.9129443,0.9143038318688287,0.9158516,0.9087800369685766
0.99949324,0.9593990341620461,0.9854547,0.9524333474396953,0.9993695,0.9531907112817699,1.004903,0.952454405226386,0.99994016,0.9573016011899554,0.9750632,0.9444776119402983,0.93099403,0.9264092804060178,0.9251722,0.9191937700412278,0.91298556,0.9144850076999728,0.91590893,0.9086876155268021
0.9997084,0.9594884636022177,0.986024,0.9524333474396953,0.99751675,0.9531907112817699,1.0050312,0.952454405226386,0.9994892,0.9573016011899554,0.97722995,0.9445628997867802,0.9309206,0.9263186514410006,0.92503273,0.9191021530004583,0.9132402,0.9141226560376846,0.91594124,0.9087800369685766
1.0009068,0.9593990341620461,0.985574,0.9524333474396953,1.0002146,0.9531907112817699,1.0058197,0.952454405226386,0.9998008,0.9573016011899554,0.974874,0.9443923240938165,0.93097055,0.9264092804060178,0.9250481,0.9191021530004583,0.91311395,0.9140320681221124,0.91592324,0.9085027726432532
0.9986583,0.9595778930423895,0.9854548,0.9524333474396953,0.99766934,0.9531907112817699,1.0052371,0.9523636693584975,1.0002662,0.9573016011899554,0.9740523,0.9444776119402983,0.9309164,0.9264092804060178,0.9251425,0.9191937700412278,0.91273963,0.9139414802065403,0.91548145,0.9084103512014787
1.0004764,0.9593990341620461,0.98509836,0.9523487092678798,0.9978434,0.9531907112817699,1.004933,0.952454405226386,0.99901545,0.9573016011899554,0.97448826,0.9446481876332621,0.93100417,0.9263186514410006,0.924847,0.9190105359596886,0.912524,0.9138508922909683,0.91564715,0.9085027726432532
0.9984889,0.9594884636022177,0.9848167,0.9524333474396953,0.9981215,0.9531907112817699,1.0039881,0.9523636693584975,0.9993515,0.9573016011899554,0.9736241,0.9443923240938165,0.93096197,0.9263186514410006,0.9249549,0.9189189189189189,0.9125043,0.9140320681221124,0.91576827,0.9084103512014787
0.99945366,0.9594884636022177,0.9836122,0.9524333474396953,0.9990306,0.9531907112817699,1.0050611,0.9535432356410488,0.99848497,0.9573016011899554,0.9750699,0.9443923240938165,0.93086994,0.9261373935109661,0.9252353,0.9190105359596886,0.9126848,0.9136697164598241,0.91572344,0.9084103512014787
1.0003124,0.9594884636022177,0.9844651,0.9524333474396953,0.99888337,0.9531907112817699,1.004341,0.9535432356410488,0.9989253,0.9573016011899554,0.9737785,0.9443923240938165,0.9307078,0.9259561355809318,0.9252641,0.9189189189189189,0.9123708,0.9136697164598241,0.9156295,0.9081330868761552
0.99864054,0.9594884636022177,0.9840034,0.9524333474396953,0.9979857,0.9531907112817699,1.00361,0.9523636693584975,0.9982859,0.9573016011899554,0.973894,0.9445628997867802,0.93051684,0.9261373935109661,0.9252585,0.9188273018781493,0.91219985,0.9137603043753961,0.91524506,0.9081330868761552
1.0005201,0.9593990341620461,0.9844798,0.9524333474396953,0.999331,0.9531907112817699,1.0044891,0.952454405226386,0.99913347,0.9573016011899554,0.9744828,0.9443923240938165,0.9306922,0.9261373935109661,0.9249586,0.9186440677966101,0.9125155,0.9138508922909683,0.91536224,0.9080406654343808
0.9988929,0.9595778930423895,0.98463976,0.9524333474396953,0.99819815,0.9531907112817699,1.0034574,0.9535432356410488,0.99895597,0.9573016011899554,0.9738163,0.9444776119402983,0.93067837,0.9261373935109661,0.9242343,0.9185524507558406,0.9123293,0.9136697164598241,0.9153024,0.9080406654343808
1.0003074,0.9594884636022177,0.9849409,0.9524333474396953,0.9976065,0.9531907112817699,1.0033396,0.9522729334906088,0.9992808,0.9573016011899554,0.9745022,0.9445628997867802,0.9305111,0.9259561355809318,0.9242177,0.9185524507558406,0.91233313,0.913579128544252,0.91519463,0.9080406654343808
0.9988524,0.9595778930423895,0.9853498,0.9523487092678798,0.9977126,0.9531907112817699,1.0049905,0.9522729334906088,0.99908507,0.9562516405634788,0.9737619,0.9443923240938165,0.93034947,0.9257748776508974,0.92486393,0.9185524507558406,0.9121727,0.9133073647975359,0.9151038,0.9078558225508316
1.0002868,0.9595778930423895,0.9854449,0.9523487092678798,0.9976742,0.9531907112817699,1.0037473,0.9523636693584975,0.99896467,0.9573016011899554,0.9738327,0.9445628997867802,0.9304191,0.926046764545949,0.9248309,0.9185524507558406,0.9119302,0.9133073647975359,0.91568315,0.9077634011090572
0.9991344,0.9594884636022177,0.98450303,0.9523487092678798,0.997807,0.9531907112817699,1.0034274,0.9523636693584975,0.9990814,0.9573016011899554,0.973377,0.9444776119402983,0.9305726,0.9258655066159146,0.9246867,0.918460833715071,0.9120493,0.9133073647975359,0.9149569,0.9076709796672827
0.9991257,0.9585047397603291,0.984689,0.9523487092678798,0.9997462,0.9531907112817699,1.0040318,0.9523636693584975,0.998207,0.9562516405634788,0.9724227,0.9445628997867802,0.93031895,0.9258655066159146,0.92427695,0.9182775996335318,0.91190183,0.9132167768819639,0.9147916,0.9075785582255083
0.9990494,0.9585047397603291,0.9859148,0.9523487092678798,0.99932957,0.9531907112817699,1.0038058,0.9522729334906088,0.99838245,0.9573016011899554,0.973495,0.9446481876332621,0.93031573,0.9259561355809318,0.92447126,0.9183692166743015,0.91187847,0.9131261889663917,0.91482437,0.9074861367837338
0.999081,0.9584153103201574,0.98580945,0.9524333474396953,0.99854195,0.9531907112817699,1.0034302,0.9523636693584975,0.99814737,0.9562516405634788,0.97320986,0.9445628997867802,0.9303055,0.9258655066159146,0.92460597,0.9181859825927623,0.9122189,0.9130356010508197,0.9147227,0.9074861367837338
0.9988003,0.9585047397603291,0.9858662,0.9514176893779095,0.99836326,0.9531907112817699,1.0050236,0.9522729334906088,0.9986023,0.9561641438446058,0.9738995,0.9443923240938165,0.9302852,0.9256842486858802,0.92410123,0.9181859825927623,0.9117069,0.9130356010508197,0.91482484,0.9073012939001848
0.9994775,0.9585047397603291,0.98612225,0.9523487092678798,0.9984175,0.9531907112817699,1.0043348,0.9523636693584975,0.99757993,0.9562516405634788,0.9742241,0.943454157782516,0.93003905,0.925593619720863,0.9243437,0.9180943655519928,0.9116155,0.9128544252196756,0.91508424,0.9073012939001848
0.99911463,0.9584153103201574,0.98530376,0.9523487092678798,0.9990715,0.9531907112817699,1.0053583,0.9522729334906088,0.99808824,0.9562516405634788,0.9746493,0.9436247334754797,0.93008745,0.9256842486858802,0.92442405,0.9180027485112232,0.9114951,0.9127638373041036,0.9146644,0.9073012939001848
0.9988984,0.9584153103201574,0.98570824,0.9524333474396953,0.9983028,0.9531907112817699,1.0036566,0.9522729334906088,0.99867404,0.9562516405634788,0.9743937,0.9443923240938165,0.9301425,0.9256842486858802,0.92389095,0.9180027485112232,0.91145504,0.9127638373041036,0.9144449,0.9071164510166358
0.9992782,0.9584153103201574,0.98539484,0.9523487092678798,0.9992002,0.9531907112817699,1.0054387,0.9523636693584975,0.997998,0.9562516405634788,0.9742595,0.9443923240938165,0.93031347,0.9256842486858802,0.923772,0.917819514429684,0.9114355,0.9126732493885316,0.9143945,0.9070240295748614
0.9997692,0.9584153103201574,0.9857248,0.9524333474396953,0.99879766,0.9532821356737976,1.0034734,0.9523636693584975,0.9980277,0.9562516405634788,0.97389185,0.9444776119402983,0.93043864,0.925593619720863,0.92381394,0.9179111314704536,0.9117063,0.9124920735573875,0.91410637,0.9070240295748614
0.99915147,0.9585047397603291,0.9850011,0.9524333474396953,0.9980532,0.9531907112817699,1.003271,0.9523636693584975,0.99756575,0.9562516405634788,0.97411644,0.9433688699360341,0.9302596,0.9255029907558457,0.92383564,0.917819514429684,0.91110027,0.9125826614729595,0.914518,0.9068391866913122
0.9991089,0.9585047397603291,0.9851527,0.9524333474396953,0.9984424,0.9531907112817699,1.0035878,0.9523636693584975,0.9976547,0.9562516405634788,0.9739014,0.9433688699360341,0.9298055,0.9254123617908283,0.9239007,0.917819514429684,0.91108584,0.9124014856418153,0.9146768,0.9068391866913122
0.9980935,0.9585047397603291,0.9844066,0.9524333474396953,0.998232,0.9531907112817699,1.0039053,0.9522729334906088,0.9976145,0.9562516405634788,0.97438705,0.9433688699360341,0.9297596,0.9254123617908283,0.923915,0.9177278973889145,0.9110781,0.9123108977262433,0.91438997,0.9068391866913122
0.9973024,0.9585047397603291,0.9845406,0.9524333474396953,0.9989407,0.9531907112817699,1.0038534,0.9523636693584975,0.9980098,0.9562516405634788,0.9748429,0.9433688699360341,0.9297205,0.9255029907558457,0.92355096,0.9176362803481448,0.9109553,0.9124014856418153,0.91432464,0.9066543438077633
0.9970169,0.9585047397603291,0.9847826,0.9523487092678798,0.99778104,0.9531907112817699,1.0036708,0.9523636693584975,0.9971566,0.9561641438446058,0.97530365,0.9433688699360341,0.9303318,0.9254123617908283,0.9232069,0.9175446633073753,0.9108566,0.912220309810671,0.9141545,0.9067467652495378
0.99685705,0.9585047397603291,0.9851414,0.9524333474396953,0.9989091,0.9531907112817699,1.0032485,0.9522729334906088,0.99859536,0.9562516405634788,0.9751955,0.9435394456289978,0.9300772,0.9253217328258111,0.92311156,0.9174530462666057,0.9110564,0.9124014856418153,0.914225,0.9065619223659889
0.99729955,0.9585047397603291,0.9848801,0.9523487092678798,0.9985416,0.9531907112817699,1.0040313,0.9523636693584975,0.9991288,0.9562516405634788,0.97450864,0.9433688699360341,0.9299494,0.9252311038607939,0.9230261,0.9174530462666057,0.9107089,0.9124014856418153,0.91457117,0.9065619223659889
0.99719083,0.9585047397603291,0.9846133,0.9523487092678798,0.9967871,0.9531907112817699,1.004117,0.9523636693584975,0.9986906,0.9560766471257328,0.9735179,0.943454157782516,0.92945397,0.9251404748957767,0.9235102,0.9173614292258362,0.91058266,0.9123108977262433,0.9141121,0.9063770794824398
0.99764,0.9585047397603291,0.9846225,0.9523487092678798,0.9984498,0.9531907112817699,1.0037888,0.9523636693584975,0.9986825,0.9562516405634788,0.9739119,0.9437100213219616,0.929433,0.9250498459307595,0.92307484,0.9172698121850665,0.9104538,0.9123108977262433,0.91395795,0.9062846580406654
0.9971285,0.9585047397603291,0.9840816,0.9524333474396953,0.99823666,0.9520936185774365,1.00332,0.9523636693584975,0.9986974,0.9561641438446058,0.97363186,0.9444776119402983,0.929674,0.9252311038607939,0.92299104,0.9172698121850665,0.9103596,0.912129721895099,0.9138788,0.9062846580406654
0.99698055,0.9585047397603291,0.9832027,0.9524333474396953,0.99814594,0.9520936185774365,1.0030403,0.952454405226386,0.9987086,0.9562516405634788,0.9732624,0.9448187633262258,0.9297389,0.9249592169657422,0.9227061,0.917178195144297,0.91076076,0.912220309810671,0.91393423,0.9061922365988909
0.9971148,0.9585047397603291,0.98394525,0.9523487092678798,0.99735856,0.9532821356737976,1.0031878,0.9523636693584975,0.9978646,0.9561641438446058,0.97319627,0.944733475479744,0.92951465,0.9249592169657422,0.9226086,0.9170865781035272,0.91027594,0.912039133979527,0.91401184,0.9060998151571165
0.99679816,0.9585047397603291,0.9838098,0.951333051206094,0.9978471,0.9520936185774365,1.0036808,0.9523636693584975,0.9967357,0.9562516405634788,0.9733509,0.9435394456289978,0.92947507,0.9251404748957767,0.9227803,0.9170865781035272,0.9101547,0.9119485460639549,0.91404665,0.9060998151571165
0.99656034,0.9585047397603291,0.98433626,0.9514176893779095,0.9972466,0.9520936185774365,1.0027953,0.9522729334906088,0.99847865,0.9562516405634788,0.97284067,0.9443923240938165,0.9299656,0.9250498459307595,0.9228139,0.9169949610627577,0.90995955,0.9119485460639549,0.91359246,0.9059149722735673
0.9969963,0.9585047397603291,0.98452556,0.9514176893779095,0.9970877,0.9520936185774365,1.0027333,0.9523636693584975,0.9984833,0.9562516405634788,0.97388947,0.944733475479744,0.9298464,0.9249592169657422,0.9223124,0.9169949610627577,0.9100431,0.9117673702328108,0.91379535,0.9059149722735673
0.9978789,0.9585047397603291,0.98425984,0.9514176893779095,0.9963312,0.9531907112817699,1.0028981,0.9512748389438345,0.99712265,0.9562516405634788,0.973001,0.9445628997867802,0.92980933,0.9249592169657422,0.92238796,0.916903344021988,0.9103395,0.9117673702328108,0.913465,0.9059149722735673
0.9973639,0.9585047397603291,0.9840703,0.951333051206094,0.997821,0.9531907112817699,1.0031017,0.9511841030759458,0.99784386,0.9562516405634788,0.9726018,0.9433688699360341,0.9293922,0.924868588000725,0.9225949,0.916903344021988,0.9099082,0.9117673702328108,0.9133247,0.9056377079482439
0.9976828,0.9585047397603291,0.9847168,0.951333051206094,0.9975641,0.9531907112817699,1.0043911,0.9512748389438345,0.9971949,0.9562516405634788,0.9732317,0.9446481876332621,0.9293922,0.924868588000725,0.92251265,0.9168117269812185,0.90964806,0.9114956064860946,0.91365516,0.9056377079482439
0.99769485,0.9585047397603291,0.9839437,0.9514176893779095,0.9979931,0.9531907112817699,1.003451,0.9511841030759458,0.9979174,0.9562516405634788,0.97265875,0.9446481876332621,0.9294025,0.924868588000725,0.92248595,0.916720109940449,0.91010785,0.9116767823172388,0.9132179,0.9056377079482439
0.99773216,0.9585047397603291,0.98440063,0.951333051206094,0.99724257,0.9531907112817699,1.0042651,0.9511841030759458,0.99694073,0.9562516405634788,0.97177947,0.9444776119402983,0.92935026,0.9247779590357078,0.92207634,0.9166284928996794,0.9096985,0.9114956064860946,0.91316235,0.9055452865064695
0.9974929,0.9585047397603291,0.984311,0.9514176893779095,0.9978938,0.9531907112817699,1.0031031,0.9512748389438345,0.9981123,0.9562516405634788,0.9725691,0.9433688699360341,0.929427,0.9247779590357078,0.92191255,0.9165368758589097,0.90933836,0.9114050185705226,0.91294444,0.9054528650646949
0.9977304,0.9585047397603291,0.9838568,0.9514176893779095,0.9975656,0.9531907112817699,1.0040438,0.9511841030759458,0.99760103,0.9562516405634788,0.97275627,0.9433688699360341,0.92978334,0.9246873300706906,0.92201936,0.9165368758589097,0.90978813,0.9114050185705226,0.91306984,0.9053604436229205
0.9968451,0.9585047397603291,0.9844003,0.951333051206094,0.99703395,0.9531907112817699,1.0028979,0.9511841030759458,0.9966328,0.9562516405634788,0.97378576,0.9433688699360341,0.9292284,0.9246873300706906,0.92192435,0.9165368758589097,0.9094446,0.9113144306549505,0.9130322,0.9053604436229205
0.9964912,0.9585047397603291,0.98529494,0.9514176893779095,0.99712574,0.9520936185774365,1.0028728,0.9512748389438345,0.99689364,0.9562516405634788,0.9729985,0.9433688699360341,0.9290525,0.9245967011056734,0.92196155,0.9164452588181402,0.90930736,0.9112238427393785,0.9129605,0.905083179297597
0.99629366,0.9585047397603291,0.9848764,0.9514176893779095,0.9974083,0.9520936185774365,1.0031635,0.9511841030759458,0.99766386,0.9561641438446058,0.9732791,0.9433688699360341,0.9290794,0.9245060721406562,0.92216384,0.9163536417773707,0.90948105,0.9110426669082344,0.9129864,0.905268022181146
0.995715,0.9585047397603291,0.9853631,0.9514176893779095,0.9967905,0.9520936185774365,1.0032555,0.9511841030759458,0.997862,0.9562516405634788,0.97290814,0.9433688699360341,0.92899406,0.9245967011056734,0.9217036,0.9162620247366011,0.909503,0.9111332548238065,0.9127246,0.905083179297597
0.9958929,0.9585047397603291,0.98533845,0.9514176893779095,0.99660385,0.9520936185774365,1.0025814,0.9511841030759458,0.9983133,0.9561641438446058,0.97329724,0.9436247334754797,0.9291872,0.9245060721406562,0.9215075,0.9161704076958315,0.90943396,0.9109520789926623,0.9127859,0.9048983364140479
0.9953712,0.9585047397603291,0.985095,0.9503173931443081,0.99755025,0.9520936185774365,1.0029563,0.9511841030759458,0.99798274,0.9562516405634788,0.973042,0.9435394456289978,0.9293945,0.9245060721406562,0.9214122,0.9161704076958315,0.9091691,0.9109520789926623,0.91323006,0.9048983364140479
0.9958434,0.9585047397603291,0.98541415,0.9514176893779095,0.9975921,0.9520936185774365,1.0038116,0.9511841030759458,0.9979564,0.9559891504068597,0.973539,0.943454157782516,0.92883694,0.9245060721406562,0.9214314,0.9160787906550619,0.90919745,0.9108614910770902,0.912591,0.9048983364140479
0.99583495,0.9585047397603291,0.98580945,0.9514176893779095,0.9976007,0.9520936185774365,1.0041693,0.9512748389438345,0.9968811,0.9559891504068597,0.97371054,0.9433688699360341,0.9288064,0.924415443175639,0.9213786,0.9159871736142924,0.9089519,0.9107709031615182,0.9124681,0.9046210720887246
0.99701726,0.9585047397603291,0.98541915,0.951333051206094,0.9950055,0.9520936185774365,1.0030241,0.9512748389438345,0.99664366,0.9561641438446058,0.9736968,0.9433688699360341,0.9287131,0.9243248142106218,0.9215077,0.9159871736142924,0.90930355,0.9106803152459462,0.9123634,0.9046210720887246
0.99740946,0.9585047397603291,0.98277533,0.9514176893779095,0.9977089,0.9520936185774365,1.0022765,0.9512748389438345,0.9972514,0.9560766471257328,0.97316587,0.9433688699360341,0.9285805,0.9243248142106218,0.9212464,0.9159871736142924,0.9088818,0.9106803152459462,0.9122586,0.9045286506469501
0.997049,0.9585047397603291,0.98582876,0.951333051206094,0.995564,0.9520936185774365,1.0036867,0.9511841030759458,0.9966208,0.9550266864992561,0.9737108,0.9433688699360341,0.9292296,0.9241435562805874,0.92104816,0.9158955565735227,0.90857613,0.9104085514992298,0.9121604,0.9044362292051755
0.9973693,0.9585047397603291,0.9847678,0.9514176893779095,0.9973484,0.9520936185774365,1.0024502,0.9512748389438345,0.996698,0.9551141832181292,0.9739623,0.9424307036247334,0.929016,0.9242341852456046,0.9208909,0.9157123224919836,0.9085654,0.9104085514992298,0.91209185,0.9043438077634011
0.99748564,0.9585047397603291,0.98425305,0.9514176893779095,0.9945737,0.9520936185774365,1.0029114,0.9512748389438345,0.99598515,0.9550266864992561,0.97317517,0.9422601279317696,0.9289676,0.9242341852456046,0.9207262,0.9157123224919836,0.9081346,0.9104085514992298,0.91208327,0.9043438077634011
0.99781144,0.9585047397603291,0.9843389,0.9514176893779095,0.99821866,0.9520936185774365,1.0022131,0.9512748389438345,0.9968227,0.9550266864992561,0.97295654,0.9423454157782515,0.92850244,0.9241435562805874,0.92142034,0.915620705451214,0.9080807,0.9103179635836578,0.9124576,0.904158964879852
0.9977077,0.9574315864782685,0.9842969,0.9514176893779095,0.9962653,0.9520936185774365,1.0024643,0.9512748389438345,0.9975815,0.9551141832181292,0.9739791,0.9423454157782515,0.9283503,0.9241435562805874,0.92112124,0.915620705451214,0.9078859,0.9102273756680858,0.9117694,0.9040665434380776
0.9988891,0.9584153103201574,0.984061,0.951333051206094,0.9962903,0.9520936185774365,1.0035573,0.9512748389438345,0.9979789,0.9551141832181292,0.9733914,0.9423454157782515,0.9285048,0.9240529273155702,0.92109954,0.915620705451214,0.9079379,0.9102273756680858,0.91158426,0.9040665434380776
0.9974729,0.9574315864782685,0.98352396,0.9514176893779095,0.9964899,0.9520936185774365,1.0029926,0.9512748389438345,0.99766743,0.9550266864992561,0.9738709,0.9433688699360341,0.928916,0.9240529273155702,0.9210074,0.9154374713696748,0.90808094,0.9100461998369416,0.91137564,0.9038817005545285
0.9994036,0.9574315864782685,0.9834944,0.951333051206094,0.99648225,0.9520936185774365,1.0033637,0.9512748389438345,0.9958261,0.9551141832181292,0.97399664,0.9422601279317696,0.9282639,0.923962298350553,0.9209727,0.9154374713696748,0.9080559,0.9099556119213695,0.9114722,0.903974121996303
0.9983964,0.9574315864782685,0.9831377,0.9514176893779095,0.9955692,0.9520936185774365,1.0026165,0.9512748389438345,0.9974042,0.9550266864992561,0.9722277,0.9423454157782515,0.92814195,0.923962298350553,0.92086434,0.9153458543289053,0.90748703,0.9099556119213695,0.9115578,0.9037892791127541
0.99743485,0.9574315864782685,0.9825622,0.9514176893779095,0.99677646,0.9520936185774365,1.001964,0.9512748389438345,0.9972497,0.9550266864992561,0.97496295,0.9435394456289978,0.9279374,0.923962298350553,0.9209384,0.9153458543289053,0.90743697,0.9098650240057975,0.9121232,0.9037892791127541
0.9972364,0.9574315864782685,0.9837507,0.951333051206094,0.9960035,0.9520936185774365,1.0025593,0.9512748389438345,0.9958379,0.9550266864992561,0.97330713,0.9425159914712152,0.9282721,0.9238716693855358,0.92071676,0.9152542372881357,0.9074031,0.9097744360902255,0.91129494,0.9036968576709796
0.99634206,0.9574315864782685,0.98363173,0.951333051206094,0.9959017,0.9520936185774365,1.0027497,0.9512748389438345,0.9984826,0.9549391897803832,0.97322,0.943454157782516,0.9284979,0.9238716693855358,0.92068684,0.915162620247366,0.907843,0.9096838481746534,0.91113603,0.9036044362292052
0.997357,0.9574315864782685,0.98431504,0.9514176893779095,0.99687064,0.9520936185774365,1.002489,0.9511841030759458,0.99692404,0.9549391897803832,0.97312605,0.9426012793176971,0.928571,0.9238716693855358,0.92044103,0.9150710032065965,0.90793335,0.9096838481746534,0.9108888,0.9035120147874306
0.99687946,0.9574315864782685,0.98387504,0.951333051206094,0.9966686,0.9520936185774365,1.0021235,0.9511841030759458,0.99674225,0.9551141832181292,0.9723053,0.9427718550106609,0.9281267,0.9236904114555013,0.92058504,0.9150710032065965,0.9074727,0.9095932602590814,0.9109026,0.9035120147874306
0.99606884,0.9574315864782685,0.9841727,0.951333051206094,0.99639213,0.9520936185774365,1.0032482,0.9512748389438345,0.99709845,0.9550266864992561,0.9723072,0.9425159914712152,0.9283463,0.9236904114555013,0.9202602,0.914979386165827,0.9074929,0.9095026723435093,0.91097915,0.9033271719038817
0.9972396,0.9574315864782685,0.9833449,0.951333051206094,0.99575293,0.9520936185774365,1.001475,0.9511841030759458,0.9969013,0.9551141832181292,0.9711119,0.9427718550106609,0.9279312,0.9236904114555013,0.92041767,0.914979386165827,0.90693104,0.9094120844279372,0.91142666,0.9032347504621071
0.9964951,0.9574315864782685,0.9832002,0.951333051206094,0.9963665,0.9520936185774365,1.002526,0.9511841030759458,0.9970621,0.9550266864992561,0.9722587,0.9427718550106609,0.9276937,0.9235091535254667,0.9203087,0.9148877691250574,0.90722287,0.9094120844279372,0.9107672,0.9032347504621071
0.99675715,0.9574315864782685,0.9832436,0.951333051206094,0.99564826,0.9520936185774365,1.0014038,0.9511841030759458,0.996976,0.9551141832181292,0.9715512,0.9435394456289978,0.928162,0.9235997824904839,0.920097,0.9147961520842878,0.907079,0.9092309085967931,0.9106661,0.9031423290203326
0.99701023,0.9585047397603291,0.9840102,0.951333051206094,0.99610436,0.9520936185774365,1.0030985,0.9500952726612829,0.9979199,0.9550266864992561,0.9704813,0.943454157782516,0.9279611,0.9235997824904839,0.92014754,0.9147961520842878,0.9069077,0.9092309085967931,0.910468,0.9030499075785582
0.99660516,0.9585047397603291,0.9833236,0.9503173931443081,0.99522185,0.9520936185774365,1.001649,0.9500952726612829,0.99682915,0.9550266864992561,0.97177446,0.9424307036247334,0.9276686,0.9235091535254667,0.9199331,0.9146129180027486,0.9069785,0.9091403206812211,0.9105834,0.9031423290203326
0.99613225,0.9585047397603291,0.98365164,0.9503173931443081,0.9956442,0.9520936185774365,1.0030898,0.9500952726612829,0.9962635,0.9550266864992561,0.9713274,0.9423454157782515,0.9276372,0.9234185245604495,0.92006636,0.9145213009619789,0.9067501,0.909049732765649,0.9109621,0.9029574861367836
0.9957545,0.9574315864782685,0.9831656,0.9503173931443081,0.995649,0.9520936185774365,1.001992,0.9500952726612829,0.9964888,0.9549391897803832,0.97215116,0.9423454157782515,0.9280096,0.9234185245604495,0.9198266,0.9146129180027486,0.90671146,0.908959144850077,0.9111829,0.9030499075785582
0.99475586,0.9574315864782685,0.98404026,0.9503173931443081,0.9947202,0.9520936185774365,1.0016655,0.9500952726612829,0.9963505,0.9551141832181292,0.97236335,0.9423454157782515,0.92758465,0.9233278955954323,0.9196621,0.9144296839212094,0.90676725,0.908959144850077,0.9110627,0.9027726432532347
0.9950532,0.9585047397603291,0.98429763,0.9503173931443081,0.99551356,0.9509051014810751,1.0017802,0.9500952726612829,0.9960722,0.9551141832181292,0.97229874,0.9423454157782515,0.9278493,0.9233278955954323,0.9197371,0.9144296839212094,0.90688837,0.9087779690189328,0.9113351,0.9029574861367836
0.99446833,0.9574315864782685,0.98496115,0.9502327549724926,0.9951556,0.9520936185774365,1.0008792,0.9500952726612829,0.99658453,0.9550266864992561,0.97222435,0.9422601279317696,0.9275316,0.923237266630415,0.9194108,0.9143380668804398,0.9069896,0.9087779690189328,0.91092277,0.9025878003696858
0.9957197,0.9574315864782685,0.9849912,0.9503173931443081,0.99518454,0.9509051014810751,1.0010148,0.9500952726612829,0.99759626,0.9551141832181292,0.97134674,0.9422601279317696,0.92738116,0.923237266630415,0.9196812,0.9144296839212094,0.90674174,0.9085967931877885,0.911028,0.9027726432532347
0.9960216,0.9574315864782685,0.98324883,0.9503173931443081,0.99512804,0.9509051014810751,1.0008471,0.9500952726612829,0.9960257,0.9550266864992561,0.97134995,0.9423454157782515,0.9280951,0.9231466376653978,0.91921604,0.9141548327989006,0.9069221,0.9086873811033608,0.9110944,0.9024029574861367
0.99638176,0.9574315864782685,0.98401105,0.9503173931443081,0.9945619,0.9509051014810751,1.001572,0.9500952726612829,0.9972545,0.9550266864992561,0.97194314,0.9423454157782515,0.9277531,0.9231466376653978,0.91952217,0.9142464498396703,0.907117,0.9085062052722165,0.9108863,0.9024953789279112
0.99612916,0.9574315864782685,0.9848083,0.9503173931443081,0.99559116,0.9509051014810751,1.0014433,0.9500952726612829,0.9969692,0.9551141832181292,0.97200406,0.9422601279317696,0.9276918,0.9230560087003806,0.9193022,0.9141548327989006,0.9071014,0.9085062052722165,0.9104725,0.9024029574861367
0.99640167,0.9573421570380969,0.98326576,0.9503173931443081,0.99540484,0.9509051014810751,1.004034,0.9500952726612829,0.99640393,0.9550266864992561,0.97245705,0.9413219616204689,0.92804337,0.9230560087003806,0.918985,0.9139715987173616,0.906827,0.9083250294410724,0.9103743,0.9023105360443622
0.9963944,0.9574315864782685,0.98520327,0.9503173931443081,0.9960462,0.9509051014810751,1.000038,0.9500952726612829,0.9964198,0.9552016799370022,0.97199214,0.9422601279317696,0.9274901,0.9230560087003806,0.91970575,0.9139715987173616,0.9065467,0.9084156173566444,0.91027653,0.9023105360443622
0.996575,0.9574315864782685,0.98372924,0.9503173931443081,0.9956871,0.9509051014810751,1.0037614,0.9501860085291715,0.9969076,0.9551141832181292,0.9727577,0.9422601279317696,0.92703414,0.9229653797353634,0.9191414,0.9139715987173616,0.90637136,0.9082344415255004,0.9101962,0.9020332717190387
0.9963182,0.9574315864782685,0.9842839,0.9503173931443081,0.99528325,0.9509051014810751,1.002675,0.9500952726612829,0.9963962,0.9550266864992561,0.9737791,0.9413219616204689,0.9269289,0.9228747507703462,0.91911614,0.9137883646358222,0.9063556,0.9082344415255004,0.9104419,0.9021256931608133
