CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.9137233,0.9084399435159586,0.8824107,0.8659067832003317,0.8874735,0.8726132029487379,0.906928,0.9040220087073375,0.892078,0.8786975956842702,0.88447946,0.8666214039224918,0.90693384,0.9005721793676209
,,,,,,0.91371053,0.9083589409757145,0.88182265,0.8656213973732033,0.8868751,0.8723575020241486,0.9067324,0.9037019667949141,0.89150244,0.8783420856639986,0.88438433,0.8663032879823223,0.9063441,0.9002228980706314
,,,,,,0.91365534,0.9079941712629226,0.8815958,0.8651484813926568,0.88666326,0.8719410096269544,0.9063994,0.9033688911199104,0.891272,0.878043016455926,0.8838524,0.8661104251588456,0.9067592,0.900032593427198
,,,,,,0.9130602,0.9079038001186455,0.8810362,0.8647057030143522,0.88634527,0.8717200455901163,0.9065856,0.9030796425614772,0.8913416,0.8777436357803273,0.88380367,0.8657550998225655,0.9062565,0.8997450444151102
,,,,,,0.91291183,0.9076669910768876,0.8806567,0.8643283056432952,0.8861463,0.8714175931679249,0.906104,0.9027656209012367,0.8911368,0.8774292461589849,0.88394135,0.8653562912551077,0.9062093,0.899547950147516
,,,,,,0.91278285,0.9075089414001037,0.88022244,0.8638346867850635,0.8859351,0.8712655606077737,0.90592515,0.9024359006906556,0.89056593,0.8771771765963956,0.88330245,0.865144201183495,0.90598696,0.8993512226111442
,,,,,,0.9123665,0.9071473916969789,0.87969285,0.8633960415030821,0.8858138,0.8709983675620979,0.90552324,0.9021248241536546,0.8904223,0.8769476944687582,0.8832901,0.8647921277453395,0.9053593,0.8989415431102973
,,,,,,0.912191,0.9070315042128965,0.87897927,0.8630172886837966,0.886067,0.87074681210143,0.9050432,0.901770156487183,0.89036125,0.8765990180108435,0.88311464,0.8643253266159432,0.9049749,0.8986131799810244
,,,,,,0.9120572,0.9066619328381229,0.8787486,0.8626799822803135,0.8861183,0.8705153548383855,0.905103,0.9014571905449055,0.89019907,0.8763211881558601,0.8825395,0.8641366807525226,0.9047951,0.8983017941637463
,,,,,,0.9122925,0.9064099155681679,0.87864083,0.86231937764794,0.8857067,0.8702139730705876,0.90452284,0.901078237479663,0.88986737,0.8759689531465278,0.88264316,0.8638409560298218,0.9046082,0.8980164932971312
,,,,,,0.9117395,0.9061719269957006,0.8786457,0.8618814826149573,0.8857599,0.8700387981542405,0.9045225,0.9007325286957807,0.88942844,0.875594714920391,0.88222027,0.8636362449963245,0.9047081,0.8978021531317301
,,,,,,0.9152933,0.9060647402352028,0.8778113,0.8615339986404356,0.885356,0.8697694410309348,0.9043024,0.9005144757430448,0.88924605,0.8752787542747946,0.8818388,0.8634704339463961,0.9045009,0.897534596590236
,,,,,,0.91174674,0.9056675913499668,0.87721246,0.8607047549582186,0.8851902,0.8695484991063619,0.90418035,0.9001857406290642,0.8886513,0.8751837042318191,0.8813544,0.8629922853408442,0.9041408,0.8972885971895845
,,,,,,0.91125697,0.9053732598527395,0.87689507,0.860495505122031,0.8852788,0.8693363980407914,0.9036028,0.8998535136867961,0.8883579,0.8748876415754081,0.88162714,0.8627618929715608,0.9036865,0.896916207377027
,,,,,,0.9109647,0.9051513943846692,0.87675077,0.8600696953887994,0.8854918,0.8690845331409892,0.90358037,0.8995059727978615,0.88846296,0.8745013317586432,0.88135445,0.8625542365914183,0.90345544,0.8966005586329093
,,,,,,0.91082084,0.9048040532542764,0.87644285,0.8597108653363646,0.88474786,0.8688796923875697,0.9033807,0.8992075702124728,0.88786405,0.8742937691656308,0.88139117,0.86224103088612,0.90336806,0.8962853990907024
,,,,,,0.9104721,0.9046283261971818,0.87623805,0.8593932078828721,0.884879,0.868672544300951,0.90316075,0.8988696961532947,0.8875347,0.8740088105090983,0.8810578,0.8619303230978566,0.9029804,0.8960424125899125
,,,,,,0.9103891,0.9042801352231208,0.8759936,0.8590056829332801,0.8845716,0.8685321006531561,0.9029828,0.8986144053468944,0.8872846,0.8737777154235504,0.88074523,0.8618587755437174,0.90295655,0.895661241247113
,,,,,,0.91017306,0.9041625207809665,0.87539834,0.8585227639036181,0.88445574,0.868302499619111,0.9028071,0.8983236706022367,0.8872933,0.8734604449796174,0.88045657,0.8614750399742139,0.9024134,0.8954423617947762
,,,,,,0.9097381,0.9040390335734882,0.8750698,0.8580303740881393,0.8842246,0.8679567472119952,0.90234905,0.8979428496519836,0.8867089,0.8732277632191816,0.8797299,0.8612817425545437,0.9025784,0.8951131243121041
,,,,,,0.9094665,0.9038155247209724,0.87454945,0.8576395190585985,0.88349605,0.8677852686270391,0.90239906,0.8977036795195078,0.88670295,0.8729218903582714,0.8800188,0.8609830567977561,0.9023197,0.8948151581194244
,,,,,,0.9094199,0.9034762231064442,0.8739012,0.8572656111311796,0.8836569,0.8674990730616504,0.9018899,0.8973342379329234,0.88629764,0.8726536929004435,0.8794221,0.8605459940893132,0.9021372,0.8945260680058574
,,,,,,0.9093552,0.9032090447685442,0.87388855,0.8570309000864842,0.883032,0.8674668287119207,0.9021264,0.8970676723385951,0.88613427,0.8723561535981844,0.87882584,0.8603976300666087,0.90157336,0.8942162668798237
,,,,,,0.90876055,0.9028505578802642,0.8739063,0.8566531276908971,0.88281226,0.8672025130514892,0.9015278,0.8967224245737753,0.8854408,0.8720528256190802,0.878696,0.8602833940812918,0.90144485,0.8937407726019545
,,,,,,0.9089188,0.9027779696390253,0.87394625,0.8561475670155024,0.8825807,0.8669526433761794,0.9014786,0.8963734654650652,0.88571936,0.8716254176359687,0.87859327,0.8599458298991849,0.90099615,0.8934416012654973
,,,,,,0.9085247,0.9025254972498694,0.8732683,0.8557487134595628,0.88243175,0.8666664161542493,0.900989,0.8960302413679322,0.88543946,0.8713557282380114,0.878643,0.8597715223911364,0.9016068,0.8932263521103974
,,,,,,0.90794104,0.9024487160967989,0.8731053,0.8555755209632924,0.88211745,0.8663889993472706,0.90132064,0.8957176792085176,0.8852679,0.8710446210329984,0.8779556,0.8594240963203622,0.9012314,0.8928905561364857
,,,,,,0.9080923,0.9021222791226019,0.87296194,0.8552308267950123,0.8818262,0.8662088460663152,0.90108174,0.9048291768917298,0.8849414,0.8706337156833429,0.8788448,0.8591583135612132,0.9008797,0.8952725950846159
,,,,,,0.9079632,0.9018614721697347,0.8759381,0.8538213125145407,0.88159096,0.872777049286989,0.9004155,0.894118966212619,0.88481176,0.873631083509853,0.8779459,0.8581726066075118,0.90009373,0.8912303945036144
,,,,,,0.9074537,0.9016715174446269,0.871238,0.853336043628733,0.8808475,0.8650636567787819,0.8997574,0.893793980126178,0.8834236,0.8691016234471918,0.8773529,0.8579423340979341,0.899929,0.8908838107942941
,,,,,,0.9072376,0.9013559443371438,0.8708063,0.8529195441299867,0.88075894,0.8648716169877037,0.89962345,0.8935170217662116,0.88338315,0.8689052683963178,0.87726086,0.8576339169089301,0.89939666,0.8906770174829998
,,,,,,0.9070916,0.9012729801678993,0.8705748,0.8524719760703018,0.8802251,0.864637063861573,0.8995889,0.8933085642212371,0.883061,0.8686541224672538,0.87711865,0.8573278225068311,0.89904135,0.8903871817920224
,,,,,,0.90683824,0.9009830850105954,0.87005264,0.8519614359315425,0.8800264,0.8643851113949339,0.8986668,0.8929628021125218,0.8825672,0.868369090075517,0.8766569,0.8571626570998295,0.89914125,0.8900888675283283
,,,,,,0.9073242,0.9009081557745583,0.8693284,0.851745520281371,0.88040584,0.8642151300476452,0.8988897,0.8925470223427387,0.8824528,0.8681008571807693,0.87617177,0.8569801271822391,0.89853007,0.8898279839997454
,,,,,,0.9067547,0.9006530999365239,0.86934274,0.8513598575337867,0.87967616,0.8638955925018105,0.89899427,0.892289237032228,0.8817565,0.8677012305631614,0.87617713,0.8567482667330978,0.8982454,0.8894114021418209
,,,,,,0.9067711,0.9003336581477747,0.8688124,0.8508683651759621,0.87936425,0.8636017788957623,0.8983755,0.8919251502965259,0.88177794,0.8673744445141958,0.875647,0.8564431329671404,0.89817435,0.8890111409172335
,,,,,,0.9103502,0.9003436869314411,0.86878496,0.8504709225833311,0.8793861,0.863321973641249,0.89833057,0.891677078997505,0.88145787,0.8670030959887612,0.875724,0.8559251527521746,0.8981974,0.8887974491398819
,,,,,,0.90627295,0.8999418801760605,0.86804974,0.8501338052767377,0.8787238,0.8630925604432624,0.89812803,0.8913733312113644,0.8814582,0.866779733742941,0.87554854,0.8557624409750786,0.8977576,0.8884812500589103
,,,,,,0.90555614,0.8996056161458043,0.86826485,0.8497157647425053,0.87874943,0.8628542459822962,0.8976113,0.8910920910799269,0.88082045,0.8665030852941342,0.8750452,0.8555380970444809,0.8975355,0.8881234789111834
,,,,,,0.90574634,0.8992718743356587,0.86779004,0.8494124352649277,0.8783321,0.8626316209736824,0.8975902,0.8908960924069176,0.88079655,0.8663566548878081,0.8753148,0.8553772896707025,0.8979183,0.887950090181868
,,,,,,0.90509516,0.8991947963233256,0.8675554,0.849161932811713,0.87825024,0.862302966843397,0.8967209,0.8905359927443514,0.88065875,0.865939030041159,0.8748049,0.8550993210204716,0.89725703,0.8876300899416292
,,,,,,0.9052209,0.8989184343863172,0.8670904,0.8486607716301233,0.87804943,0.8620221370648457,0.89671594,0.8901297167552658,0.88042384,0.8656553725294658,0.8742768,0.8548155227037529,0.8971445,0.8872535294502685
,,,,,,0.905035,0.8985021291282663,0.8666553,0.8482891951666632,0.87814003,0.8617792926519249,0.897214,0.8898741807305874,0.8802297,0.8653506281318105,0.8739727,0.8544308837412252,0.8969441,0.8868910364109486
,,,,,,0.9045297,0.898468188662936,0.8664078,0.8479601993535687,0.8776425,0.8614878709705556,0.8968071,0.889623909760827,0.8798018,0.8650556653921282,0.8736479,0.8540104764577301,0.896619,0.8865740339022207
,,,,,,0.9045324,0.89819160021338,0.866403,0.8474859281211687,0.87740165,0.861202687961806,0.89599985,0.8892801309514744,0.8795367,0.8648547037275307,0.8732993,0.853730712771082,0.89658797,0.8862932610459345
,,,,,,0.90406257,0.8979930189833534,0.86601907,0.8472075695993654,0.8773177,0.8609953013864985,0.8965864,0.8889320405897091,0.87938994,0.8645821398670575,0.8733198,0.8535532438322629,0.8961305,0.8859531321660551
,,,,,,0.9043398,0.8976402480712976,0.8659588,0.8470178546644401,0.8765947,0.8605873572362268,0.89661443,0.8886943346590515,0.8794287,0.8642985155213999,0.87314564,0.8533418260691328,0.89603966,0.8857672519333267
,,,,,,0.90387005,0.8974745620593241,0.8655977,0.8467246962030504,0.8764929,0.8604050125399085,0.89622915,0.8883506281350536,0.87920046,0.8640090549790497,0.872981,0.8529764633902878,0.8953352,0.8854171852048809
,,,,,,0.9035339,0.8971745428286068,0.86532086,0.8463015944721839,0.87607425,0.8601107656416598,0.8961156,0.8880041636621571,0.87946635,0.8638143664054637,0.872688,0.8526929954642033,0.89534277,0.884896898320494
,,,,,,0.9034559,0.8970592196513876,0.86474407,0.8459403118571421,0.87574476,0.859728211638671,0.89578015,0.8877505190470155,0.87881976,0.8632718080847472,0.8726818,0.8524648334119638,0.8951404,0.8846345563395138
,,,,,,0.9033116,0.8968489947106508,0.8645918,0.8455932822506139,0.8755077,0.8595145058628146,0.8957387,0.887420668776936,0.87835985,0.863028484629132,0.8722274,0.8521811738227799,0.8950733,0.8843016313605645
,,,,,,0.9025416,0.8965632208870677,0.8641281,0.8452315015513759,0.8752884,0.8592284931398003,0.89534503,0.8871770472367425,0.87839794,0.8627095435008079,0.87263125,0.8519448478939938,0.8946821,0.8840145886426736
,,,,,,0.902922,0.8964397572263437,0.8636017,0.8449744736744776,0.8747767,0.8589932182207274,0.8950488,0.8868699529421712,0.87833244,0.8624264868521572,0.8722695,0.8517549843883099,0.89425874,0.8837411492384808
,,,,,,0.9022568,0.8962101058113114,0.86359495,0.8445680818300898,0.8751486,0.8586317045226163,0.8948601,0.88660440588308,0.8782401,0.8621007565231233,0.87204117,0.8514754407840723,0.8939469,0.8834151943894375
,,,,,,0.9020378,0.8960371918883212,0.86340976,0.8444203357596198,0.8746343,0.8583015885492975,0.8939376,0.886365286929039,0.87757605,0.8618009801511279,0.87156576,0.8512562165870154,0.8940053,0.8830946389190965
,,,,,,0.90226626,0.8957490993657924,0.86309963,0.8440908335985604,0.8745732,0.858051061719363,0.8926117,0.885992024979438,0.87771153,0.8614795856466216,0.87154275,0.8509501127243296,0.8938743,0.882675606411451
,,,,,,0.9022157,0.8954125821410387,0.8632702,0.8439484703142512,0.87449,0.8577086435900589,0.8932288,0.885637535672564,0.87758917,0.8612309822622267,0.8713853,0.8506913404677291,0.8936903,0.8823750196580585
,,,,,,0.90190023,0.8953237382282568,0.86316603,0.843664648668201,0.8743021,0.8574557816689254,0.8938638,0.8853279608387369,0.87683475,0.8609947746148419,0.8708988,0.8504037262088859,0.8934165,0.881954961937277
,,,,,,0.90191126,0.8951532127796683,0.86314225,0.8432424689209616,0.8742009,0.8570931713595409,0.89356804,0.8850763215802819,0.8766022,0.8606307840136876,0.8711559,0.8501211604548887,0.893341,0.8816859641265351
,,,,,,0.9016016,0.8948705727844907,0.8628409,0.8428892345454627,0.8739467,0.8568063903511693,0.893416,0.8847332811693445,0.8765378,0.8604412272716917,0.87107056,0.8499005117598076,0.89322096,0.881340194459849
,,,,,,0.90135926,0.8945582618804416,0.86248845,0.8424850443208581,0.8737321,0.8565182379433987,0.89280343,0.8844342919931953,0.8762137,0.8601056996516693,0.87072486,0.8495438688923698,0.893176,0.8810125791304461
,,,,,,0.9052859,0.8945668197836921,0.8621375,0.8421582990677581,0.87324536,0.8562502055714383,0.89262944,0.8842421877024975,0.8759622,0.859837969864919,0.8705815,0.8492325248792744,0.8930245,0.8807458173086373
,,,,,,0.9012144,0.8942475484770394,0.861987,0.8418068674909157,0.8727219,0.8558067211558615,0.8920334,0.8838668760853852,0.8757171,0.8597401384474208,0.8699543,0.848819489629483,0.8923578,0.8803958292002843
,,,,,,0.9007449,0.8939609090312445,0.861664,0.8413708881556037,0.87286556,0.8555962242472905,0.89184016,0.883618027954624,0.87575656,0.8594370050149153,0.8699704,0.8487718937360023,0.89242524,0.880107636724705
,,,,,,0.9002756,0.893677110021478,0.8609163,0.8410928494569855,0.87250865,0.8553543537393864,0.89151615,0.883354388327772,0.87547094,0.8592159845287116,0.86987716,0.8484738325198293,0.89198035,0.8797380253162707
,,,,,,0.90017194,0.8933314131585277,0.86090773,0.8408450319974722,0.8725628,0.8550215826221664,0.8919554,0.8830455028318211,0.8751785,0.858822610661277,0.86946326,0.8480393786911831,0.89156014,0.8794463031931595
,,,,,,0.89968807,0.8932799131647988,0.8607041,0.840579607446374,0.87255794,0.8548269955109573,0.89149207,0.8827269989419799,0.87494814,0.8585664006906567,0.86889946,0.8479169794987257,0.8914884,0.879183622526965
,,,,,,0.8997999,0.8928348787513527,0.86025983,0.8401554610940026,0.87253326,0.8545178137383497,0.8915035,0.882521941280777,0.8746501,0.8582791212904358,0.8685722,0.8476139230724824,0.8908859,0.8788264329817788
,,,,,,0.8993234,0.8926245055007658,0.85965407,0.8399425880212698,0.87257653,0.8541782167787301,0.8911449,0.882153080271403,0.8743983,0.8579929229742328,0.86854845,0.8474092086319678,0.8910441,0.8785686426967363
,,,,,,0.89884907,0.8923459825451002,0.8596718,0.8396283232375944,0.8722809,0.8539196638101609,0.8910382,0.8818777791769917,0.8742425,0.8577892387429152,0.8684464,0.8472856911366341,0.8908825,0.878273775176037
,,,,,,0.89895153,0.8921538874126297,0.8592616,0.8392123777363784,0.87180525,0.8536656919798332,0.8908933,0.8816407767031006,0.8738763,0.8574962883861056,0.8677999,0.8468897519783651,0.89021516,0.8779517183230799
,,,,,,0.8989759,0.8919929293417866,0.8590631,0.8388867151447776,0.87159115,0.8533684188752998,0.8910221,0.8813362796419714,0.8735221,0.8571696460629769,0.8678011,0.8466969748737816,0.89028496,0.8775981019569705
,,,,,,0.89795834,0.8917341344667654,0.85841155,0.8386144355903604,0.8718737,0.8529922521618604,0.89071125,0.8810813934908077,0.87378836,0.85686180497587,0.8671879,0.8463529755379179,0.88984483,0.8772395760249327
,,,,,,0.8985389,0.891552180050895,0.8582576,0.8381909984901739,0.87135893,0.8527117130816478,0.8909392,0.8808379940548311,0.873426,0.8566088338131301,0.867008,0.8460140600827474,0.88972527,0.8770059118357182
,,,,,,0.89774245,0.8912666600253677,0.8576467,0.8379580685698337,0.87138575,0.8526505937587437,0.8903273,0.8805555768900313,0.8730493,0.8563867948345197,0.8668744,0.845712127441692,0.88946897,0.8767587815124035
,,,,,,0.89722246,0.8911459188172093,0.857383,0.8375817614292823,0.87134844,0.8522687592576671,0.89020634,0.8803647498544944,0.8727803,0.8561365155240015,0.8667335,0.8454119108740275,0.88947505,0.8763781296683797
,,,,,,0.8974424,0.8908611709166748,0.85772175,0.8372516498413451,0.8709696,0.8520616381695882,0.8897347,0.8800387906422774,0.87262064,0.8558044394395498,0.8666674,0.8451866503419,0.8892091,0.876192340630029
,,,,,,0.89718765,0.8904542900066359,0.8573893,0.836963213219596,0.8702845,0.8518105042824736,0.88934684,0.8797606389644567,0.8724799,0.8555625253305076,0.8662248,0.8447994304607183,0.88883036,0.8757766498612539
,,,,,,0.8966184,0.8902466569674468,0.8576649,0.8367867106948201,0.8700718,0.8514675647616884,0.88913447,0.8794296125270523,0.87234515,0.8552235723497431,0.8662301,0.8443977633565469,0.8887022,0.8754789418379991
,,,,,,0.89645463,0.8901068075219338,0.8574022,0.8365179350474733,0.8698835,0.8512632602978293,0.8894662,0.8791991797847513,0.87194604,0.8549874280084583,0.86632806,0.8441088652301116,0.88828355,0.8751966398083448
,,,,,,0.89659,0.8899176856220001,0.8568508,0.8363988329523444,0.8696898,0.8509794003801187,0.8890669,0.8789565692554002,0.87169224,0.8546865119581616,0.8658932,0.8437944647434792,0.88826716,0.8748506178201149
,,,,,,0.89585024,0.8897496051238984,0.85697085,0.8360790889038584,0.86944467,0.8507944544410805,0.888809,0.8787595890416189,0.8716151,0.854407056880025,0.86569077,0.8435585841737898,0.8876551,0.8746988309720654
,,,,,,0.89629406,0.8893825295637617,0.85662824,0.8358526925836987,0.8693822,0.8505046341147647,0.8887526,0.8783449308438684,0.87117726,0.8541426541550219,0.8655579,0.8432383180297777,0.8874197,0.8743673565410983
,,,,,,0.8955994,0.8890009684252647,0.8567092,0.8356590711708515,0.8691967,0.8502682712562102,0.88799554,0.8781768313143998,0.87125295,0.8538494827770441,0.86548513,0.843044804432331,0.88727725,0.8742401030442356
,,,,,,0.8955434,0.8889973897978707,0.8565617,0.8352101743364407,0.86886173,0.849982918045301,0.888067,0.8778524767813353,0.8709008,0.8535637226654522,0.8652034,0.8426971978381474,0.8867299,0.8737157580212087
,,,,,,0.8953976,0.8886953340871673,0.85640544,0.834905377798502,0.8682322,0.849702718826624,0.88728034,0.8775222199997879,0.8705364,0.853287984766606,0.8649524,0.8423265025309346,0.88713187,0.8734719400456851
,,,,,,0.8997533,0.8887583902516804,0.85590184,0.8345322931781842,0.8684002,0.8494342526108307,0.8879065,0.8773328872584135,0.8702797,0.8530147913981709,0.8646924,0.8420911296665092,0.8863377,0.8731361610837026
,,,,,,0.8953271,0.888380883536296,0.85604745,0.8342781802915106,0.8681506,0.8491556835854466,0.88731617,0.8770683219739924,0.8698489,0.8526660209194212,0.86457545,0.8418606347771295,0.886704,0.8727382274508413
,,,,,,0.8949278,0.88799332174077,0.8560251,0.8339757764108412,0.86794573,0.8488816144715096,0.88710386,0.8767163009411583,0.86959034,0.8524394615182312,0.8641898,0.8415652511087673,0.88641804,0.8725253635457859
,,,,,,0.8941789,0.8876988411412634,0.8556549,0.8335781005628644,0.8676055,0.8485103326550899,0.8867821,0.8764977942754096,0.8694777,0.8522919810761145,0.86382496,0.8412788031861025,0.88609755,0.872240340563999
,,,,,,0.89427185,0.8875243426357631,0.85538656,0.8333573951270169,0.8672593,0.848255758620934,0.8866523,0.8762218324497899,0.86955565,0.8519536607552234,0.86337525,0.840874702348832,0.8862534,0.8719520455230216
,,,,,,0.8942438,0.8871736544715261,0.8554285,0.8331209268438561,0.86707294,0.8479704433430295,0.8862835,0.8759188082533401,0.86932105,0.8516898846591127,0.86317915,0.8405032048521145,0.8857775,0.8716031617910502
,,,,,,0.89375883,0.8869151251526903,0.85506564,0.8326080458630025,0.86697394,0.847591154597107,0.88575613,0.8758001445339688,0.868857,0.8513460183489979,0.8636839,0.8402742095236075,0.8860249,0.8713317368506337
,,,,,,0.89317316,0.8865167704670209,0.85471994,0.8323534156140249,0.8668104,0.8472915341519819,0.8856772,0.875594933495517,0.8688345,0.8510833723272205,0.86298126,0.8400178933607855,0.88530606,0.8710370390558039
,,,,,,0.8928248,0.886392586500622,0.8543853,0.8321645255790149,0.8665317,0.8470838732961473,0.88516885,0.8752692214203724,0.86840296,0.8508893155611085,0.8626711,0.8397056776823598,0.88546365,0.8706624142190876
,,,,,,0.8929141,0.885902103616067,0.8540025,0.8321006035480382,0.8663674,0.8467905344454031,0.885192,0.8750092754765384,0.8682892,0.8506541155952624,0.8622386,0.8395140098909508,0.8850606,0.8704330303236453
,,,,,,0.8926471,0.8857795172479997,0.85375744,0.8317844539643994,0.8661939,0.8465085529289821,0.8849832,0.8746870196428596,0.8679918,0.8502331138634724,0.8623585,0.839164546588082,0.8844419,0.8700694144224287
,,,,,,0.89250994,0.885447987932331,0.8534308,0.8315765175565775,0.86593455,0.8461358755681122,0.8847185,0.8743803623970356,0.8680727,0.8499261884746657,0.86194366,0.8388525991973206,0.884324,0.869912653500019
,,,,,,0.89209026,0.8851562011674283,0.8530758,0.8312258704136942,0.8658876,0.8458767117979284,0.88509727,0.8742359776791979,0.86776274,0.8496299493651629,0.86202973,0.8389061123816376,0.8837811,0.8696269695562231
,,,,,,0.8921283,0.8849183193997385,0.85277104,0.8310085487504031,0.86542004,0.8455906111215772,0.8841432,0.8739624977245944,0.8672444,0.8492971806388795,0.8616993,0.8385746422553664,0.88364357,0.8693853588713113
,,,,,,0.89176804,0.884821440682294,0.85268813,0.8308126214650449,0.8654041,0.845266721748296,0.8847105,0.8736857726530446,0.86693287,0.8491456838349879,0.8614196,0.8383959313178253,0.8835861,0.8690158633423033
,,,,,,0.8912626,0.8844979361614927,0.8528605,0.8305928389049742,0.86544406,0.8450573195588251,0.8842591,0.8735485384865946,0.8665562,0.848950379872396,0.8609927,0.8380808344022416,0.88352615,0.8687973747821159
,,,,,,0.8908661,0.884120969475877,0.8526498,0.8303215525669467,0.86474043,0.84482089022896,0.8839472,0.8731947254008384,0.8666697,0.8485624735492572,0.8608263,0.8378653064858403,0.88352364,0.8685414653203778
,,,,,,0.8910404,0.8840197299391798,0.85178244,0.8301651063515627,0.8647271,0.8445012219611701,0.88387454,0.8728839588274411,0.86667895,0.8483056792865754,0.8610783,0.8375078052548219,0.8829769,0.8682029671113475
,,,,,,0.8896059,0.8835935095408777,0.85214144,0.8299408120203137,0.8650107,0.8441629441854845,0.8834575,0.872647303032774,0.86628234,0.8480320248666725,0.8602914,0.8371742630535087,0.88267165,0.8679747420173138
,,,,,,0.890806,0.8833894333156862,0.85163766,0.8296393897918729,0.86421937,0.8439082125005953,0.88340694,0.8724640113845322,0.86591023,0.8477949628400141,0.8602931,0.8369157006600131,0.8826018,0.8677380498621835
,,,,,,0.8901796,0.8832602531465298,0.85152113,0.8294263402905895,0.8643271,0.8436458823470855,0.8836457,0.8722742041781941,0.865911,0.8476007021981912,0.86008924,0.8365208719143776,0.8820909,0.867327877858584
,,,,,,0.89035314,0.8828554438014276,0.8508194,0.8293063783057443,0.8638473,0.8432203565991705,0.8829344,0.8718910178953301,0.865748,0.8472579263531466,0.8599966,0.8363625745895646,0.8820391,0.8670903853500905
,,,,,,0.88981,0.8825830546432956,0.8506391,0.8291924725438582,0.86302143,0.8429513702343178,0.8823812,0.8716573657678661,0.86523867,0.8470192191186913,0.85966164,0.8359680498604509,0.8820824,0.8668371404864713
,,,,,,0.88941014,0.8823617196367602,0.8509286,0.8289029149337345,0.86294585,0.8425626103903331,0.88272077,0.8713157862456248,0.86520606,0.8466731969006492,0.85970575,0.8356474381906619,0.88171476,0.8664496498405405
,,,,,,0.88936263,0.8820816774788165,0.85034674,0.8286721972613135,0.86272734,0.842260904683332,0.8825007,0.8711291267153308,0.86476076,0.8464234981943582,0.858753,0.835433307313861,0.8813235,0.86626792810923
,,,,,,0.8945007,0.882174224879115,0.85059303,0.8285135857542711,0.86225456,0.8419968033638311,0.88239986,0.8708716416688047,0.8646634,0.8461337620606263,0.8589067,0.8351461617663822,0.8811794,0.8660983141437145
,,,,,,0.8891641,0.8815763547028325,0.8504074,0.8283348694395134,0.8621234,0.8417378782430669,0.882633,0.8706254979392509,0.86441624,0.8459124411272945,0.8591809,0.8350180046851099,0.8808754,0.8658122449946122
,,,,,,0.8892662,0.8813188357157296,0.85019267,0.8282297346910605,0.8623014,0.8414681163744322,0.8821242,0.8704255789145936,0.8640842,0.8456698272944805,0.8589852,0.8344952675541513,0.8807783,0.8654989262186874
,,,,,,0.8884296,0.8809141721273662,0.84996474,0.8279512884720882,0.8626495,0.8411749156742425,0.8817646,0.8701541969577682,0.8640279,0.8454062461493921,0.8586259,0.8343476390536205,0.8806958,0.8651978664128365
,,,,,,0.8885049,0.8805876027188871,0.85010546,0.82777971692206,0.8618294,0.8409320058688378,0.88153905,0.8698345074100708,0.86389935,0.8450628723383181,0.8582024,0.8339505955450369,0.8800626,0.8650145859269125
,,,,,,0.88791645,0.8804541029492835,0.8501083,0.8275777432244222,0.86171633,0.8405647966953348,0.88172096,0.8696486649191891,0.86337024,0.8447712832026649,0.8580784,0.8338002687748574,0.88017994,0.8647446608165007
,,,,,,0.88735706,0.8800878089575735,0.8498156,0.8274348802376263,0.86147255,0.8403183825224563,0.881558,0.86943793592152,0.86328983,0.8445918399337408,0.85747105,0.8334781950229649,0.87967443,0.8644741354503694
,,,,,,0.88755053,0.879662257783985,0.84994084,0.8272648194811881,0.86165035,0.8400348861082958,0.8811824,0.8693302801657851,0.86328655,0.8443404764518133,0.8573852,0.8330699584391872,0.87920684,0.8642655633755918
,,,,,,0.88720554,0.8795162523268868,0.8498996,0.8270880536327809,0.8613301,0.8398591989863209,0.8804793,0.8691313182973861,0.8628171,0.8440903359101777,0.8568172,0.832844789787797,0.87918645,0.8639253543556524
,,,,,,0.8873127,0.8791271491521468,0.8497701,0.8269300026929205,0.86112,0.8395785527453773,0.8794064,0.868789215090329,0.86282796,0.8438916260477015,0.85647386,0.8324037897337117,0.8789044,0.8637220645352339
,,,,,,0.8867393,0.8788926541855278,0.8498153,0.8268110005567938,0.86111563,0.8393249888519299,0.8798135,0.8684151152286217,0.8623426,0.843617376638627,0.85661185,0.8323378025458629,0.8788915,0.8633771806380572
,,,,,,0.8865004,0.8785665695090085,0.8496106,0.8265703925593721,0.8603823,0.8390180314987983,0.88010496,0.8681880058547894,0.8621262,0.8432825540562496,0.85682136,0.8320518118370825,0.87864196,0.8631455444429507
,,,,,,0.88577944,0.8783508379232373,0.84963405,0.8264366432191734,0.85975987,0.8387166311298497,0.87944937,0.8679445799853809,0.8618477,0.8429520979070861,0.8563929,0.8317040159784129,0.8787078,0.8629072789536576
,,,,,,0.8860672,0.8781641334561663,0.84894806,0.8262307270605228,0.859804,0.8384008971427089,0.8792224,0.8677694827508049,0.8618236,0.8427337949527353,0.85584396,0.831419200805013,0.8784499,0.8626030018403648
