25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9499786,0.944285458773028,0.9335424,0.9368599238256453,0.92612743,0.9308831596269884,0.9362438,0.933581344705562,0.93783855,0.9412897016361887,0.91840774,0.9278464818763327,0.8800987,0.900036251586007,0.8357767,0.8669720568025654,0.8297094,0.851435818461817,0.83838,0.8508317929759703
0.94973624,0.944285458773028,0.9337025,0.9368599238256453,0.9258814,0.9308831596269884,0.9350623,0.9324017784230106,0.9383122,0.9412022049173157,0.9176652,0.9278464818763327,0.88016343,0.900036251586007,0.8355577,0.8667888227210262,0.8297355,0.851254642630673,0.8384264,0.8508317929759703
0.9472048,0.9441960293328564,0.9329421,0.9369445619974609,0.92565715,0.9307917352349606,0.93683255,0.9324017784230106,0.9379207,0.9412897016361887,0.9172331,0.9270788912579956,0.880149,0.8999456226209898,0.8353515,0.8666972056802565,0.82949007,0.8510734667995289,0.8383708,0.8506469500924214
0.9457803,0.944285458773028,0.93368244,0.9369445619974609,0.92470664,0.9308831596269884,0.93574345,0.9324925142908992,0.9381672,0.9412897016361887,0.917727,0.9278464818763327,0.8802682,0.8999456226209898,0.835616,0.866605588639487,0.8293879,0.8508017030528127,0.838583,0.8505545286506468
0.94833267,0.9441065998926846,0.9331025,0.9368599238256453,0.92421234,0.9308831596269884,0.9351252,0.9324925142908992,0.9381385,0.9412897016361887,0.91810524,0.9280170575692963,0.8801757,0.8998549936559725,0.8352467,0.8664223545579478,0.8290946,0.8506205272216685,0.838353,0.8504621072088724
0.9496038,0.944285458773028,0.9350455,0.9369445619974609,0.92557776,0.9308831596269884,0.9345902,0.9324017784230106,0.93825996,0.9412897016361887,0.9182833,0.9271641791044775,0.88017005,0.8998549936559725,0.8350932,0.8662391204764087,0.82885814,0.8503487634749524,0.8384075,0.8503696857670979
0.9484296,0.9441960293328564,0.9344399,0.9368599238256453,0.92439973,0.9308831596269884,0.93516594,0.933581344705562,0.9380092,0.9412897016361887,0.9176905,0.9269936034115137,0.8794708,0.8997643646909553,0.83499193,0.8661475034356391,0.82872707,0.8502581755593803,0.8383678,0.850184842883549
0.9481331,0.9431228760507958,0.9342421,0.9368599238256453,0.92411256,0.9308831596269884,0.9356419,0.933581344705562,0.9377074,0.9412897016361887,0.91798407,0.9281023454157782,0.8795554,0.8997643646909553,0.834737,0.8659642693541,0.8284861,0.8499864118126641,0.8382987,0.850184842883549
0.9486488,0.9431228760507958,0.9329294,0.9368599238256453,0.9252945,0.9308831596269884,0.93562573,0.933581344705562,0.9377902,0.9412897016361887,0.91879123,0.9270788912579956,0.8797763,0.8996737357259381,0.8346695,0.8658726523133304,0.82859546,0.84980523598152,0.8381303,0.8499999999999999
0.9501159,0.9432123054909676,0.9340872,0.9368599238256453,0.92519146,0.9308831596269884,0.9352775,0.9324925142908992,0.9378431,0.9412897016361887,0.91815484,0.9280170575692963,0.87921214,0.8995831067609209,0.8345809,0.8656894182317911,0.8286042,0.8495334722348038,0.8380786,0.8499075785582254
0.9476037,0.9432123054909676,0.93305546,0.9368599238256453,0.92424405,0.9308831596269884,0.9356527,0.9324925142908992,0.93744177,0.9412897016361887,0.9183128,0.9277611940298508,0.87916875,0.8996737357259381,0.83428466,0.8655978011910216,0.82761705,0.8489899447413715,0.8379628,0.849815157116451
0.9490553,0.9431228760507958,0.9314414,0.9368599238256453,0.92518544,0.9307917352349606,0.935814,0.9324017784230106,0.93753636,0.9412022049173157,0.91762596,0.9281023454157782,0.8792975,0.8995831067609209,0.83421445,0.8654145671094824,0.82734066,0.848537005163511,0.83786094,0.8497227356746765
0.95008016,0.9431228760507958,0.9353373,0.9368599238256453,0.9254598,0.9307917352349606,0.93555754,0.9324017784230106,0.9378077,0.9412022049173157,0.91757363,0.9280170575692963,0.8796941,0.8995831067609209,0.8341453,0.8652313330279433,0.83458316,0.8505299393060964,0.8376125,0.849630314232902
0.9491515,0.9432123054909676,0.932028,0.9367752856538298,0.92461073,0.9308831596269884,0.9344517,0.9324017784230106,0.9371885,0.9401522442908391,0.91775405,0.9281876332622601,0.8792225,0.8994924777959037,0.8340752,0.8651397159871738,0.82860714,0.8502581755593803,0.83771,0.8495378927911275
0.94696665,0.9432123054909676,0.93172926,0.9368599238256453,0.9241914,0.9308831596269884,0.93382215,0.9323110425551221,0.9369817,0.9412897016361887,0.9173175,0.9277611940298508,0.8793577,0.8994924777959037,0.8339375,0.8650480989464041,0.8284762,0.84980523598152,0.837431,0.849445471349353
0.9494734,0.9431228760507958,0.9323764,0.9368599238256453,0.9233991,0.9308831596269884,0.9343381,0.9324017784230106,0.93660367,0.9412897016361887,0.91700757,0.9278464818763327,0.87895954,0.8994018488308864,0.83374554,0.8648648648648649,0.828336,0.8493522964036596,0.83743465,0.8492606284658041
0.9490144,0.9431228760507958,0.93328935,0.9369445619974609,0.9241399,0.9297860669226548,0.9358207,0.9324017784230106,0.93667054,0.9412897016361887,0.91691357,0.9277611940298508,0.8788049,0.8994018488308864,0.8334976,0.8646816307833257,0.828315,0.8489899447413715,0.83737236,0.8491682070240295
0.94667864,0.9432123054909676,0.9337704,0.9368599238256453,0.9248984,0.9296946425306271,0.9338484,0.9324017784230106,0.93617874,0.9402397410097121,0.9174475,0.9277611940298508,0.87883353,0.8993112198658691,0.8333403,0.8644983967017866,0.82791305,0.8486275930790831,0.8371742,0.8491682070240295
0.9495903,0.9431228760507958,0.93410605,0.9368599238256453,0.92502654,0.9296946425306271,0.9355739,0.9324017784230106,0.9367568,0.9412897016361887,0.9175726,0.9268230277185501,0.879147,0.8992205909008519,0.8331616,0.8643151626202474,0.8275851,0.848355829332367,0.8370737,0.8489833641404805
0.94962263,0.9430334466106242,0.9348488,0.9368599238256453,0.9237314,0.9297860669226548,0.93512785,0.9324017784230106,0.9361917,0.9412897016361887,0.91846013,0.9267377398720682,0.8791306,0.8992205909008519,0.8330772,0.8642235455794779,0.8275753,0.8480840655856509,0.83714837,0.848890942698706
0.9501989,0.9431228760507958,0.9345159,0.9368599238256453,0.9237577,0.9297860669226548,0.9351965,0.9324017784230106,0.9358519,0.9412897016361887,0.9182352,0.9267377398720682,0.879256,0.8992205909008519,0.8328865,0.8640403114979387,0.8273448,0.8478123018389345,0.8369452,0.8487060998151571
0.94767714,0.9431228760507958,0.9342856,0.9368599238256453,0.92371404,0.9308831596269884,0.9349127,0.9323110425551221,0.9357765,0.9412897016361887,0.91708773,0.9267377398720682,0.8791444,0.8992205909008519,0.83308494,0.8638570774163995,0.8269665,0.8474499501766464,0.83678705,0.8486136783733825
0.9462465,0.9431228760507958,0.9341067,0.9369445619974609,0.92421764,0.9308831596269884,0.93427527,0.9324017784230106,0.9358734,0.9412897016361887,0.91723907,0.9266524520255863,0.879273,0.8991299619358347,0.8329246,0.86376546037563,0.8266854,0.8471781864299301,0.8367727,0.8485212569316081
0.9470757,0.9431228760507958,0.9338559,0.9368599238256453,0.9241996,0.9297860669226548,0.935432,0.9324017784230106,0.93574154,0.9412897016361887,0.9167316,0.9266524520255863,0.87901354,0.8991299619358347,0.83274084,0.8635822262940908,0.8265165,0.8469064226832139,0.8365355,0.8483364140480592
0.94909906,0.9430334466106242,0.9340638,0.9368599238256453,0.924895,0.9308831596269884,0.93410814,0.9324017784230106,0.9355509,0.9412897016361887,0.91741437,0.9267377398720682,0.8791095,0.8991299619358347,0.8324199,0.8634906092533212,0.8263144,0.8466346589364978,0.8366877,0.8482439926062846
0.9495275,0.9430334466106242,0.9327475,0.9368599238256453,0.92483884,0.9308831596269884,0.9350357,0.9324017784230106,0.93526447,0.9412897016361887,0.9166837,0.9266524520255863,0.87910753,0.8990393329708175,0.83252805,0.8632157581310125,0.8262513,0.8464534831053536,0.8365803,0.8481515711645101
0.94833446,0.9430334466106242,0.9317777,0.9368599238256453,0.92307204,0.9297860669226548,0.9351771,0.9323110425551221,0.93569326,0.9412897016361887,0.9183823,0.9266524520255863,0.87911546,0.8990393329708175,0.8320489,0.8631241410902429,0.8260405,0.8461817193586375,0.8359672,0.8478743068391866
0.946766,0.9430334466106242,0.93153775,0.9368599238256453,0.92352664,0.9297860669226548,0.9336914,0.9324017784230106,0.9354552,0.9412897016361887,0.9182707,0.9267377398720682,0.87914866,0.8989487040058003,0.83205175,0.8629409070087036,0.8257459,0.8459099556119213,0.83588016,0.8475970425138631
0.9452516,0.9430334466106242,0.93132186,0.9368599238256453,0.9241979,0.9296946425306271,0.93631965,0.9323110425551221,0.9351067,0.9412897016361887,0.9178586,0.9266524520255863,0.87892526,0.8988580750407831,0.83187443,0.8627576729271645,0.82531995,0.8456381918652051,0.8359582,0.8392791127541589
0.94509625,0.9431228760507958,0.932218,0.9367752856538298,0.9244673,0.9297860669226548,0.9358822,0.9323110425551221,0.9352926,0.9412897016361887,0.9171378,0.9267377398720682,0.87933975,0.8988580750407831,0.83172274,0.8626660558863949,0.8252018,0.8453664281184889,0.8326298,0.8426987060998151
0.944605,0.9431228760507958,0.9325937,0.9368599238256453,0.92363775,0.9297860669226548,0.93359196,0.9312222121404591,0.9350431,0.9412897016361887,0.91669965,0.9270788912579956,0.8788575,0.8988580750407831,0.8316391,0.8624828218048558,0.82485074,0.8451852522873449,0.8333553,0.8437153419593345
0.94473517,0.9432123054909676,0.93263006,0.9368599238256453,0.92353684,0.9297860669226548,0.9334553,0.9324017784230106,0.93514675,0.9412897016361887,0.91757804,0.9270788912579956,0.8787364,0.8987674460757659,0.83139926,0.8622995877233166,0.8251739,0.8449134885406285,0.8338177,0.8442698706099815
0.94697154,0.9430334466106242,0.9311098,0.9368599238256453,0.9247779,0.9297860669226548,0.9335009,0.9324925142908992,0.93540967,0.9412897016361887,0.91686094,0.9268230277185501,0.87886107,0.8987674460757659,0.8316325,0.8622079706825471,0.82472086,0.8446417247939124,0.8342352,0.8446395563770794
0.94927275,0.9430334466106242,0.93179965,0.9367752856538298,0.9242892,0.9297860669226548,0.9347861,0.9312222121404591,0.93528557,0.9412897016361887,0.917065,0.926908315565032,0.8786349,0.8987674460757659,0.83103585,0.8619331195602382,0.8243028,0.8443699610471963,0.8344699,0.8449168207024029
0.9496099,0.9431228760507958,0.93211895,0.9368599238256453,0.924824,0.9297860669226548,0.9354296,0.9313129480083476,0.93516934,0.9412897016361887,0.91729355,0.9267377398720682,0.8786265,0.8986768171107486,0.8312843,0.8618415025194687,0.82377636,0.84409819730048,0.8343581,0.8450092421441774
0.9495714,0.9432123054909676,0.93125653,0.9368599238256453,0.9244505,0.9296946425306271,0.93505627,0.9324925142908992,0.93548137,0.9412897016361887,0.916841,0.9266524520255863,0.878809,0.8985861881457314,0.83111954,0.8616582684379295,0.8232987,0.8439170214693359,0.8345692,0.8451016635859518
0.9462116,0.9430334466106242,0.93053067,0.9368599238256453,0.9236949,0.9297860669226548,0.93520284,0.9324017784230106,0.9355317,0.9412897016361887,0.9165095,0.9268230277185501,0.87850285,0.8985861881457314,0.8309384,0.8614750343563904,0.8227705,0.8436452577226198,0.834715,0.8451016635859518
0.94909656,0.9430334466106242,0.9301331,0.9369445619974609,0.92349744,0.9297860669226548,0.9349098,0.9324017784230106,0.93511194,0.9412897016361887,0.916114,0.9267377398720682,0.8787657,0.8984955591807141,0.83079815,0.8613834173156208,0.82243794,0.8433734939759036,0.8345834,0.8451016635859518
0.948894,0.9432123054909676,0.9303684,0.9369445619974609,0.92411107,0.9297860669226548,0.93372285,0.9312222121404591,0.9349186,0.9412897016361887,0.9160805,0.9266524520255863,0.8787334,0.8984955591807141,0.83059734,0.8612001832340815,0.8218581,0.8431017302291873,0.83449537,0.8450092421441774
0.9491869,0.9432123054909676,0.93080175,0.9368599238256453,0.9249402,0.9297860669226548,0.93342626,0.9313129480083476,0.93521476,0.9412897016361887,0.9158031,0.9267377398720682,0.8788057,0.8984955591807141,0.8305542,0.8610169491525425,0.82181644,0.8428299664824712,0.83445454,0.8451016635859518
0.947935,0.9431228760507958,0.9306104,0.9369445619974609,0.92489123,0.9297860669226548,0.9343829,0.9324925142908992,0.9356414,0.9412897016361887,0.91670036,0.9267377398720682,0.87769926,0.8978611564255937,0.8303372,0.8608337150710033,0.82127416,0.842558202735755,0.8343945,0.8450092421441774
0.9480052,0.9432123054909676,0.9294939,0.9369445619974609,0.9245456,0.9297860669226548,0.93500686,0.9313129480083476,0.93590784,0.9412897016361887,0.91702306,0.9268230277185501,0.87746257,0.8977705274605765,0.830153,0.8606504809894642,0.820804,0.8422864389890388,0.83435863,0.8450092421441774
0.9498054,0.9430334466106242,0.92969483,0.9369445619974609,0.92345285,0.9296946425306271,0.93285745,0.9313129480083476,0.9352971,0.9412897016361887,0.9163275,0.9266524520255863,0.8745283,0.893873481964836,0.830184,0.8605588639486945,0.8204153,0.8421052631578947,0.83432114,0.8450092421441774
0.94823766,0.9430334466106242,0.9297244,0.9369445619974609,0.92349327,0.9297860669226548,0.9352923,0.9313129480083476,0.93547636,0.9412897016361887,0.9162537,0.9268230277185501,0.8753811,0.8947797716150082,0.8300725,0.8603756298671554,0.820268,0.8417429114956064,0.8343288,0.8449168207024029
0.9461707,0.9432123054909676,0.92907465,0.9368599238256453,0.9237684,0.9297860669226548,0.93260515,0.9313129480083476,0.93545187,0.9412897016361887,0.91600883,0.9266524520255863,0.8762561,0.8954141743701287,0.8298655,0.8601007787448466,0.8199714,0.8414711477488902,0.83416396,0.8448243992606285
0.94500303,0.9432123054909676,0.9290543,0.9369445619974609,0.92380667,0.9297860669226548,0.935324,0.9324017784230106,0.93527025,0.9412897016361887,0.9162458,0.9256289978678037,0.87678635,0.8958673191952149,0.82950675,0.860009161704077,0.81936264,0.841199384002174,0.8341062,0.8447319778188539
0.9455056,0.9431228760507958,0.92897344,0.9369445619974609,0.92404485,0.9297860669226548,0.9327266,0.9312222121404591,0.9349414,0.9412897016361887,0.9158709,0.9298933901918977,0.8771762,0.8960485771252493,0.82941395,0.8598259276225378,0.81918323,0.8409276202554579,0.83401906,0.8447319778188539
0.948648,0.9432123054909676,0.9298148,0.9369445619974609,0.92348564,0.9297860669226548,0.9332793,0.9324017784230106,0.935096,0.9412897016361887,0.92991614,0.9270788912579956,0.8772606,0.896320464020301,0.829363,0.8595510765002291,0.8187912,0.8406558565087418,0.83406234,0.8446395563770794
0.9472066,0.9432123054909676,0.9278667,0.9369445619974609,0.9238801,0.9285975498262936,0.9336197,0.9324017784230106,0.93518686,0.9412897016361887,0.9152471,0.9271641791044775,0.877187,0.8964110929853182,0.8292802,0.8594594594594596,0.81864476,0.8403840927620254,0.83396304,0.8445471349353049
0.94646895,0.9432123054909676,0.92775494,0.9369445619974609,0.92453825,0.9297860669226548,0.9335369,0.9323110425551221,0.93490547,0.9412897016361887,0.9153407,0.9271641791044775,0.8775657,0.8964110929853182,0.82919735,0.8592762253779204,0.8180699,0.8401123290153093,0.8338275,0.8444547134935304
0.94664073,0.9431228760507958,0.9294974,0.9369445619974609,0.92395043,0.9297860669226548,0.93295467,0.9324017784230106,0.9354447,0.9412897016361887,0.9153553,0.9281876332622601,0.87738943,0.8965017219503354,0.8290764,0.8587265231333029,0.8175709,0.839749977353021,0.83363074,0.844362292051756
0.944535,0.9430334466106242,0.9285626,0.9369445619974609,0.9234271,0.9297860669226548,0.93327564,0.9324925142908992,0.93497527,0.9412897016361887,0.9140888,0.9271641791044775,0.8774373,0.8965017219503354,0.82825696,0.8581768208886853,0.8173639,0.8395688015218769,0.8336908,0.8441774491682069
0.9454347,0.9431228760507958,0.92957735,0.9369445619974609,0.9243309,0.9296946425306271,0.9326794,0.9312222121404591,0.9345015,0.9412897016361887,0.91437614,0.9271641791044775,0.8775094,0.8965923509153526,0.8277414,0.8113605130554284,0.81686467,0.8392064498595887,0.83345515,0.8440850277264325
0.94812226,0.9430334466106242,0.9273526,0.9368599238256453,0.9229162,0.9286889742183214,0.932562,0.9312222121404591,0.9350847,0.9412897016361887,0.9143462,0.9281876332622601,0.8771067,0.8965923509153526,0.8256651,0.8548786074209804,0.81635344,0.8389346861128725,0.8334159,0.8440850277264325
0.9463738,0.9432123054909676,0.92923295,0.9369445619974609,0.9227271,0.9286889742183214,0.9333428,0.9312222121404591,0.934183,0.9412897016361887,0.91315234,0.9281876332622601,0.8771024,0.8966829798803698,0.826061,0.8557031607879066,0.81630826,0.8386629223661562,0.83336306,0.843992606284658
0.94613385,0.9421391522089072,0.92845607,0.9368599238256453,0.9241992,0.9297860669226548,0.9335011,0.9312222121404591,0.93417144,0.9412897016361887,0.91321826,0.9281876332622601,0.8775314,0.8966829798803698,0.8264649,0.8558863948694458,0.81570566,0.83839115861944,0.83323556,0.8439001848428835
0.9486556,0.9420497227687353,0.9286573,0.9369445619974609,0.9237136,0.9297860669226548,0.93349516,0.9312222121404591,0.9342545,0.9412897016361887,0.91312826,0.9281876332622601,0.8773783,0.8966829798803698,0.82718116,0.8561612459917546,0.8153498,0.8381193948727239,0.8331169,0.8438077634011091
0.9497347,0.9420497227687353,0.92931247,0.9368599238256453,0.9239874,0.9297860669226548,0.9331578,0.9312222121404591,0.9339284,0.9412897016361887,0.91265255,0.9281876332622601,0.8771484,0.8965923509153526,0.82762325,0.8560696289509849,0.81496215,0.8378476311260078,0.8330543,0.8436229205175599
0.94885206,0.9421391522089072,0.9289998,0.9379602200592468,0.923262,0.9297860669226548,0.93255794,0.9312222121404591,0.9337018,0.9412897016361887,0.9131885,0.9281876332622601,0.87698525,0.8965923509153526,0.8269904,0.8559780119102154,0.8149104,0.8375758673792915,0.83292925,0.843438077634011
0.9490552,0.9421391522089072,0.9286117,0.9369445619974609,0.9242201,0.9297860669226548,0.93345654,0.9312222121404591,0.93433833,0.9412897016361887,0.9124367,0.9281876332622601,0.87736857,0.8966829798803698,0.82741046,0.8560696289509849,0.8139107,0.8373041036325753,0.83273256,0.843438077634011
0.9479275,0.9421391522089072,0.9302485,0.9369445619974609,0.92359054,0.9297860669226548,0.93143386,0.9312222121404591,0.9340807,0.9412897016361887,0.9124396,0.9281876332622601,0.8776402,0.896773608845387,0.82712567,0.8558863948694458,0.81373227,0.8369417519702871,0.8329473,0.843438077634011
0.94678164,0.9421391522089072,0.929265,0.9369445619974609,0.9235106,0.9285975498262936,0.934,0.9312222121404591,0.93370533,0.9412897016361887,0.9126882,0.9281876332622601,0.8775276,0.8966829798803698,0.82662356,0.8557031607879066,0.8132355,0.8366699882235709,0.83281493,0.843253234750462
0.9459448,0.9421391522089072,0.92754376,0.9369445619974609,0.923741,0.9286889742183214,0.9343469,0.9312222121404591,0.93424433,0.9412897016361887,0.91281545,0.9281876332622601,0.8774469,0.8966829798803698,0.82616115,0.8555199267063675,0.81281173,0.8363982244768547,0.8326982,0.8430683918669131
0.94495714,0.9421391522089072,0.9278325,0.9369445619974609,0.9234892,0.9286889742183214,0.93402016,0.9313129480083476,0.93417954,0.9412897016361887,0.91267645,0.9281023454157782,0.87732893,0.8965923509153526,0.8260646,0.8554283096655978,0.8131001,0.8361264607301385,0.8325906,0.8429759704251386
0.94520545,0.9421391522089072,0.9285692,0.9369445619974609,0.92314345,0.9286889742183214,0.9342032,0.9312222121404591,0.9335746,0.9412897016361887,0.9124981,0.9281023454157782,0.8769403,0.8965017219503354,0.8256694,0.8552450755840587,0.8121886,0.8356735211522782,0.8325644,0.8428835489833642
0.9458256,0.9420497227687353,0.9283197,0.9369445619974609,0.9236824,0.9285975498262936,0.93377554,0.9313129480083476,0.9332704,0.9412897016361887,0.9122608,0.9281876332622601,0.877344,0.8965923509153526,0.8254292,0.8551534585432892,0.81197345,0.835401757405562,0.83237207,0.8427911275415896
0.94585896,0.9420497227687353,0.9281986,0.9379602200592468,0.9231423,0.9285975498262936,0.93368185,0.9313129480083476,0.93357563,0.9412897016361887,0.91178703,0.9280170575692963,0.8768979,0.8965923509153526,0.82525086,0.8550618415025195,0.81104743,0.8349488178277017,0.8322586,0.8427911275415896
0.9447427,0.9419602933285636,0.9275279,0.9369445619974609,0.92347354,0.9285975498262936,0.9333669,0.9313129480083476,0.93460083,0.9412897016361887,0.9117335,0.9281023454157782,0.8769758,0.8966829798803698,0.8249771,0.8547869903802109,0.81078386,0.8347676419965576,0.832293,0.8425138632162661
0.9467205,0.9419602933285636,0.9273956,0.9379602200592468,0.9221535,0.9286889742183214,0.9337524,0.9313129480083476,0.93380094,0.9412897016361887,0.9123357,0.9281876332622601,0.8768248,0.8965017219503354,0.8246374,0.8546953733394411,0.8102329,0.8344052903342694,0.8319439,0.8424214417744916
0.94558597,0.9420497227687353,0.92813253,0.9369445619974609,0.92359036,0.9285975498262936,0.93338454,0.9313129480083476,0.9337522,0.9412897016361887,0.9122452,0.9281876332622601,0.87714803,0.8964110929853182,0.8241112,0.854512139257902,0.8097719,0.8341335265875531,0.8320074,0.8423290203327172
0.94609046,0.9419602933285636,0.9269419,0.9369445619974609,0.9221897,0.9285975498262936,0.9322995,0.9312222121404591,0.93362236,0.9412897016361887,0.9124808,0.9281876332622601,0.8766605,0.8964110929853182,0.82359636,0.8542372881355933,0.80969775,0.8336805870096928,0.83178353,0.8423290203327172
0.9452665,0.9420497227687353,0.92728966,0.9369445619974609,0.92346334,0.9285975498262936,0.9315414,0.9312222121404591,0.9342128,0.9412897016361887,0.91301286,0.9281876332622601,0.8767184,0.8964110929853182,0.8236388,0.8540540540540541,0.80902016,0.8334088232629767,0.8319082,0.8421441774491681
0.9445096,0.9420497227687353,0.92796135,0.9369445619974609,0.92239225,0.9285975498262936,0.9320253,0.9312222121404591,0.934357,0.9412897016361887,0.91247785,0.9281876332622601,0.87711674,0.8965017219503354,0.82368386,0.8539624370132846,0.80861807,0.8331370595162604,0.83195657,0.8420517560073937
0.9452226,0.9420497227687353,0.9287711,0.9369445619974609,0.92287207,0.9285975498262936,0.9312144,0.9312222121404591,0.93417394,0.9412897016361887,0.91117746,0.9281876332622601,0.87712944,0.8964110929853182,0.8233853,0.8536875858909757,0.8085105,0.8327747078539722,0.83185995,0.8418669131238448
0.94519377,0.9419602933285636,0.9273006,0.9369445619974609,0.92302233,0.9285975498262936,0.9332336,0.9312222121404591,0.9336576,0.9412897016361887,0.91342366,0.9271641791044775,0.87693673,0.896320464020301,0.8230044,0.8535043518094366,0.8080256,0.832412356191684,0.8318061,0.8417744916820702
0.94350123,0.9421391522089072,0.92660594,0.9369445619974609,0.92176795,0.9285975498262936,0.93351525,0.9313129480083476,0.9334254,0.9413771983550617,0.91292894,0.9271641791044775,0.87688124,0.896320464020301,0.8223058,0.8533211177278974,0.80736977,0.8321405924449677,0.8317152,0.8416820702402956
0.9467516,0.9420497227687353,0.92789567,0.9379602200592468,0.92285335,0.9285975498262936,0.9331512,0.9313129480083476,0.93340516,0.9412897016361887,0.9135331,0.9281876332622601,0.87697023,0.896320464020301,0.8216039,0.8531378836463583,0.8072891,0.8317782407826795,0.8313843,0.8415896487985212
0.94332767,0.9421391522089072,0.92677057,0.9369445619974609,0.92278886,0.9285975498262936,0.9328962,0.9313129480083476,0.93389904,0.9412897016361887,0.91228145,0.9271641791044775,0.87687445,0.8964110929853182,0.82228106,0.8529546495648191,0.80662334,0.8314158891203912,0.83144677,0.8415896487985212
0.9461217,0.9420497227687353,0.92644906,0.9379602200592468,0.9229158,0.9285975498262936,0.932322,0.9313129480083476,0.9338709,0.9412897016361887,0.9122871,0.9281876332622601,0.8769016,0.8962298350552838,0.8222795,0.85277141548328,0.8061575,0.8309629495425309,0.83140516,0.8414048059149722
0.9456456,0.9421391522089072,0.92761576,0.9369445619974609,0.9228389,0.9285975498262936,0.93296707,0.9313129480083476,0.93396044,0.9412897016361887,0.91256005,0.9281876332622601,0.87680614,0.8961392060902665,0.8212409,0.8524965643609712,0.8055799,0.8306911857958148,0.8313361,0.8412199630314232
0.9455317,0.9421391522089072,0.9280635,0.9378755818874313,0.9220253,0.9285975498262936,0.932247,0.9312222121404591,0.93426156,0.9402397410097121,0.91187847,0.9281876332622601,0.87672234,0.8962298350552838,0.82088673,0.852313330279432,0.8055205,0.8303288341335264,0.8312293,0.8412199630314232
0.9482956,0.9420497227687353,0.9260466,0.9368599238256453,0.923264,0.9285975498262936,0.93210626,0.9312222121404591,0.9343016,0.9402397410097121,0.9120403,0.9271641791044775,0.87673014,0.8961392060902665,0.82050085,0.8521300961978929,0.80539274,0.8299664824712383,0.83121955,0.8411275415896488
0.9473736,0.9420497227687353,0.92684597,0.9369445619974609,0.92300415,0.9285975498262936,0.9327961,0.9313129480083476,0.93425596,0.9402397410097121,0.91235304,0.9281876332622601,0.87671053,0.8961392060902665,0.8201829,0.8518552450755841,0.80469936,0.82960413080895,0.8311361,0.8410351201478743
0.94490194,0.9410659989268466,0.9273449,0.9368599238256453,0.9221068,0.9285975498262936,0.9326461,0.9301333817257961,0.933557,0.9402397410097121,0.9114412,0.9271641791044775,0.8764679,0.8961392060902665,0.8200183,0.851672010994045,0.804219,0.8292417791466618,0.83101976,0.8408502772643253
0.9450679,0.9421391522089072,0.9265486,0.9369445619974609,0.9220793,0.9285975498262936,0.9319073,0.9313129480083476,0.9339012,0.9402397410097121,0.9115088,0.9271641791044775,0.87654555,0.8960485771252493,0.81988287,0.8514887769125058,0.8036132,0.8288794274843735,0.8303797,0.8405730129390018
0.9444058,0.9421391522089072,0.9266915,0.9368599238256453,0.92246866,0.9286889742183214,0.9309913,0.9314944197441247,0.93386024,0.9412897016361887,0.91136587,0.9281876332622601,0.8760133,0.8959579481602321,0.81951714,0.8512139257901971,0.8034197,0.8285170758220852,0.8299389,0.8404805914972273
0.94648266,0.9420497227687353,0.9263018,0.9369445619974609,0.92312056,0.92750045712196,0.9308612,0.9314944197441247,0.93347794,0.9402397410097121,0.9116276,0.9281876332622601,0.87599313,0.8959579481602321,0.8189611,0.8509390746678882,0.8028696,0.828154724159797,0.8304934,0.8403881700554529
0.9468157,0.9420497227687353,0.9277594,0.9369445619974609,0.9219795,0.92750045712196,0.9307263,0.9314944197441247,0.9332286,0.9402397410097121,0.910545,0.9281876332622601,0.87630814,0.8960485771252493,0.8185273,0.8507558405863491,0.8024517,0.8278829604130808,0.8306469,0.8402957486136783
0.94713855,0.9421391522089072,0.9273809,0.9369445619974609,0.9222476,0.9286889742183214,0.9307791,0.9314944197441247,0.93315053,0.9412897016361887,0.91180754,0.9281876332622601,0.87638575,0.8960485771252493,0.81845814,0.8505726065048099,0.802286,0.8274300208352205,0.8305514,0.8401109057301294
0.9459603,0.9420497227687353,0.92604464,0.9369445619974609,0.92281,0.92750045712196,0.93024063,0.9325832501587877,0.93315387,0.9402397410097121,0.91049236,0.9281876332622601,0.8759498,0.8960485771252493,0.8184936,0.8503893724232708,0.8016348,0.8270676691729323,0.8304509,0.8400184842883549
0.9454622,0.9421391522089072,0.9278376,0.9369445619974609,0.92215174,0.92750045712196,0.9304595,0.9325832501587877,0.9337257,0.9412897016361887,0.91011393,0.9281876332622601,0.87581897,0.8959579481602321,0.8180551,0.850114521300962,0.8009552,0.826705317510644,0.83031666,0.8399260628465804
0.94491506,0.9421391522089072,0.9262865,0.9369445619974609,0.92265606,0.92750045712196,0.92926544,0.9325832501587877,0.93315387,0.9412897016361887,0.9110064,0.9281876332622601,0.87618226,0.8960485771252493,0.8174798,0.8498396701786533,0.80035603,0.8263429658483558,0.83020836,0.8398336414048058
0.94579697,0.9421391522089072,0.9269792,0.9369445619974609,0.9222257,0.92750045712196,0.92925644,0.9325832501587877,0.9330331,0.9402397410097121,0.9099208,0.9281876332622601,0.8758546,0.8959579481602321,0.8170974,0.8496564360971142,0.80032825,0.8258900262704953,0.83007234,0.8396487985212568
