25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9636574,0.9594884636022177,0.955774,0.9534490055014813,0.95336366,0.9542878039861035,0.95688796,0.9534524997731603,0.95730627,0.9584390585353049,0.9437689,0.9455863539445628,0.9243134,0.9272249410911727,0.90902597,0.9204764086120019,0.90547043,0.9155720626868374,0.9053688,0.9102587800369685
0.9639903,0.9593990341620461,0.955977,0.9533643673296658,0.95381147,0.9542878039861035,0.9571464,0.9534524997731603,0.95754015,0.9584390585353049,0.943954,0.9455863539445628,0.92420864,0.9273155700561901,0.9088018,0.9203847915712323,0.9053373,0.9156626506024095,0.9054615,0.910166358595194
0.96175367,0.9594884636022177,0.9554065,0.9533643673296658,0.9532914,0.9542878039861035,0.9576534,0.9534524997731603,0.957482,0.9573016011899554,0.9443383,0.9458422174840084,0.9245671,0.9273155700561901,0.9085808,0.9202931745304627,0.90569097,0.9155720626868374,0.90539885,0.9100739371534196
0.96351016,0.9594884636022177,0.9557888,0.9533643673296658,0.952765,0.9542878039861035,0.95779085,0.9535432356410488,0.957623,0.9573016011899554,0.94371873,0.9455010660980809,0.9248186,0.9272249410911727,0.908378,0.9202015574896931,0.90554214,0.9154814747712654,0.9051839,0.9099815157116451
0.96356195,0.9595778930423895,0.9560592,0.9534490055014813,0.95280975,0.9542878039861035,0.9577468,0.9534524997731603,0.95784175,0.9573016011899554,0.9438086,0.9455010660980809,0.9245286,0.9271343121261555,0.90855414,0.9202015574896931,0.905341,0.9152097110245492,0.90511256,0.9099815157116451
0.9632572,0.9594884636022177,0.955147,0.9534490055014813,0.95233583,0.9542878039861035,0.95676196,0.9536339715089374,0.95738673,0.9573016011899554,0.9435993,0.9457569296375266,0.924147,0.9269530541961211,0.9083928,0.9204764086120019,0.90487397,0.9153002989401212,0.90525675,0.9097966728280961
0.96254885,0.9593990341620461,0.9557745,0.9533643673296658,0.95284843,0.9542878039861035,0.95696163,0.952454405226386,0.9571951,0.9573016011899554,0.94439685,0.9458422174840084,0.92413044,0.9269530541961211,0.9083868,0.9200183234081539,0.90526754,0.9152097110245492,0.90494967,0.9097042513863215
0.96290725,0.9593990341620461,0.95572037,0.9523487092678798,0.95375276,0.9542878039861035,0.9580115,0.9535432356410488,0.9569023,0.9584390585353049,0.94377893,0.9456716417910447,0.9239669,0.9269530541961211,0.90821314,0.9200183234081539,0.90509987,0.9150285351934051,0.90480584,0.9097042513863215
0.9626653,0.9593990341620461,0.9552365,0.9533643673296658,0.95293856,0.9542878039861035,0.95707905,0.9522729334906088,0.95734096,0.9584390585353049,0.94402313,0.9457569296375266,0.924018,0.9269530541961211,0.90800536,0.9199267063673844,0.9051195,0.9151191231089771,0.9050136,0.9097042513863215
0.9624676,0.9593990341620461,0.95680535,0.9522640710960644,0.9533609,0.9542878039861035,0.95682764,0.952454405226386,0.95711994,0.9573016011899554,0.94319856,0.9458422174840084,0.9243051,0.9269530541961211,0.9079151,0.9198350893266148,0.9049722,0.9151191231089771,0.90495014,0.909611829944547
0.9629024,0.9594884636022177,0.9547807,0.9522640710960644,0.9537503,0.9542878039861035,0.95711887,0.952454405226386,0.9567671,0.9573016011899554,0.94431424,0.9455010660980809,0.9242016,0.9269530541961211,0.9078325,0.9198350893266148,0.9048302,0.914847359362261,0.9048759,0.9094269870609981
0.96335006,0.9594884636022177,0.95702755,0.9522640710960644,0.9529661,0.9542878039861035,0.9574114,0.952454405226386,0.9571469,0.9573016011899554,0.9435347,0.9443923240938165,0.92387664,0.9267717962660866,0.90806246,0.9199267063673844,0.9047999,0.914666183531117,0.90459985,0.9094269870609981
0.96249104,0.9593990341620461,0.95417905,0.9523487092678798,0.95321333,0.9542878039861035,0.957426,0.952454405226386,0.95661676,0.9573016011899554,0.94347394,0.9443923240938165,0.9238095,0.9266811673010694,0.90784407,0.9197434722858453,0.90438604,0.9149379472778331,0.90467566,0.9093345656192235
0.9625314,0.9593990341620461,0.95660496,0.9523487092678798,0.95196795,0.9542878039861035,0.95762503,0.952454405226386,0.9568508,0.9573016011899554,0.9443153,0.9443923240938165,0.9237789,0.9267717962660866,0.90773773,0.9196518552450756,0.90463066,0.914756771446689,0.90461195,0.9092421441774491
0.96286696,0.9594884636022177,0.9558469,0.9524333474396953,0.95224357,0.9542878039861035,0.95666814,0.952454405226386,0.95613575,0.9573016011899554,0.9437758,0.9443923240938165,0.92385936,0.9267717962660866,0.9076297,0.9195602382043061,0.90451586,0.9149379472778331,0.9043845,0.9091497227356746
0.96276486,0.9594884636022177,0.9556893,0.9523487092678798,0.9534309,0.9542878039861035,0.9573684,0.952454405226386,0.9572233,0.9573016011899554,0.94325733,0.9444776119402983,0.92364717,0.9266811673010694,0.9075206,0.9194686211635366,0.904807,0.914666183531117,0.90415776,0.9091497227356746
0.96302474,0.9594884636022177,0.9561413,0.9523487092678798,0.9517168,0.9531907112817699,0.95763534,0.952454405226386,0.9568772,0.9573016011899554,0.94330907,0.9445628997867802,0.9235785,0.926499909371035,0.9074528,0.9196518552450756,0.9042702,0.9144850076999728,0.90432715,0.9090573012939002
0.9628651,0.9593990341620461,0.95571864,0.9523487092678798,0.9521495,0.9542878039861035,0.9569249,0.952454405226386,0.95649564,0.9573016011899554,0.94497585,0.9443923240938165,0.92359203,0.9264092804060178,0.9075719,0.9194686211635366,0.9043293,0.9143944197844007,0.9042814,0.9088724584103511
0.96348476,0.9594884636022177,0.95544875,0.9523487092678798,0.95278883,0.9531907112817699,0.956663,0.952454405226386,0.9567137,0.9573016011899554,0.9428315,0.944733475479744,0.9234812,0.9264092804060178,0.90732133,0.9193770041227669,0.90431815,0.9143038318688287,0.9040966,0.9088724584103511
0.9639703,0.9593990341620461,0.9561262,0.9523487092678798,0.95197606,0.9531907112817699,0.9570121,0.9525451410942746,0.957234,0.9573016011899554,0.9450212,0.9443923240938165,0.92345214,0.926499909371035,0.90721834,0.9192853870819974,0.9041702,0.9143038318688287,0.9037203,0.9087800369685766
0.9626051,0.9593990341620461,0.9556004,0.9524333474396953,0.95269716,0.9531907112817699,0.9568747,0.952454405226386,0.9571091,0.9573016011899554,0.9428631,0.9444776119402983,0.9233604,0.9264092804060178,0.9072131,0.9191937700412278,0.90408945,0.9144850076999728,0.9038521,0.9086876155268021
0.9635792,0.9594884636022177,0.95569444,0.9524333474396953,0.9514914,0.9531907112817699,0.9565885,0.952454405226386,0.95687735,0.9573016011899554,0.9451125,0.9445628997867802,0.9233984,0.9263186514410006,0.90701914,0.9191021530004583,0.90440845,0.9141226560376846,0.9038074,0.9087800369685766
0.9639068,0.9593990341620461,0.95589733,0.9524333474396953,0.9532047,0.9531907112817699,0.9571595,0.952454405226386,0.95731604,0.9573016011899554,0.9439806,0.9443923240938165,0.923359,0.9264092804060178,0.90690905,0.9191021530004583,0.9043193,0.9140320681221124,0.9038443,0.9085027726432532
0.9620508,0.9595778930423895,0.9556192,0.9524333474396953,0.95142466,0.9531907112817699,0.9570636,0.9523636693584975,0.9572568,0.9573016011899554,0.9432478,0.9444776119402983,0.9231996,0.9264092804060178,0.90698636,0.9191937700412278,0.90400386,0.9139414802065403,0.90338844,0.9084103512014787
0.9637058,0.9593990341620461,0.95580435,0.9523487092678798,0.95143855,0.9531907112817699,0.9565842,0.952454405226386,0.95665514,0.9573016011899554,0.9438458,0.9446481876332621,0.9232731,0.9263186514410006,0.9068645,0.9190105359596886,0.9038236,0.9138508922909683,0.90355647,0.9085027726432532
0.9616549,0.9594884636022177,0.95583385,0.9524333474396953,0.95181817,0.9531907112817699,0.95622087,0.9523636693584975,0.95698345,0.9573016011899554,0.9427048,0.9443923240938165,0.9231689,0.9263186514410006,0.90679747,0.9189189189189189,0.90380013,0.9140320681221124,0.90351677,0.9084103512014787
0.96287,0.9594884636022177,0.9547544,0.9524333474396953,0.95217186,0.9531907112817699,0.95694304,0.9535432356410488,0.95662785,0.9573016011899554,0.9442575,0.9443923240938165,0.9231746,0.9261373935109661,0.9071185,0.9190105359596886,0.90391576,0.9136697164598241,0.9034649,0.9084103512014787
0.963096,0.9594884636022177,0.95533097,0.9524333474396953,0.9524248,0.9531907112817699,0.9567804,0.9535432356410488,0.95677036,0.9573016011899554,0.9430745,0.9443923240938165,0.9231298,0.9259561355809318,0.90714157,0.9189189189189189,0.9037622,0.9136697164598241,0.9034012,0.9081330868761552
0.9622674,0.9594884636022177,0.95489144,0.9524333474396953,0.9514173,0.9531907112817699,0.95631856,0.9523636693584975,0.9563948,0.9573016011899554,0.9429159,0.9445628997867802,0.9229307,0.9261373935109661,0.90706456,0.9188273018781493,0.9034959,0.9137603043753961,0.90320545,0.9081330868761552
0.9632889,0.9593990341620461,0.9548923,0.9524333474396953,0.9524441,0.9531907112817699,0.95655954,0.952454405226386,0.9568949,0.9573016011899554,0.94400954,0.9443923240938165,0.9229102,0.9261373935109661,0.90689087,0.9186440677966101,0.90369195,0.9138508922909683,0.9032582,0.9080406654343808
0.96234274,0.9595778930423895,0.95454645,0.9524333474396953,0.95175093,0.9531907112817699,0.95574343,0.9535432356410488,0.95695496,0.9573016011899554,0.9429873,0.9444776119402983,0.9229045,0.9261373935109661,0.9061994,0.9185524507558406,0.90350515,0.9136697164598241,0.90314484,0.9080406654343808
0.9629854,0.9594884636022177,0.9551137,0.9524333474396953,0.9512444,0.9531907112817699,0.9555729,0.9522729334906088,0.95698106,0.9573016011899554,0.94383585,0.9445628997867802,0.922788,0.9259561355809318,0.9060836,0.9185524507558406,0.90352017,0.913579128544252,0.9031122,0.9080406654343808
0.9623257,0.9595778930423895,0.95472527,0.9523487092678798,0.95134413,0.9531907112817699,0.95661485,0.9522729334906088,0.9570858,0.9562516405634788,0.942814,0.9443923240938165,0.9227632,0.9257748776508974,0.90655303,0.9185524507558406,0.9035278,0.9133073647975359,0.902952,0.9078558225508316
0.9634463,0.9595778930423895,0.95528996,0.9523487092678798,0.95111,0.9531907112817699,0.95571023,0.9523636693584975,0.9567239,0.9573016011899554,0.94350743,0.9445628997867802,0.9227086,0.926046764545949,0.9065294,0.9185524507558406,0.9032442,0.9133073647975359,0.9031932,0.9077634011090572
0.9624808,0.9594884636022177,0.95433855,0.9523487092678798,0.95139945,0.9531907112817699,0.95529175,0.9523636693584975,0.9572696,0.9573016011899554,0.94305,0.9444776119402983,0.9226786,0.9258655066159146,0.90647525,0.918460833715071,0.90330935,0.9133073647975359,0.9027974,0.9076709796672827
0.96279335,0.9585047397603291,0.95434666,0.9523487092678798,0.9526552,0.9531907112817699,0.9556638,0.9523636693584975,0.9567425,0.9562516405634788,0.94228363,0.9445628997867802,0.922613,0.9258655066159146,0.9062301,0.9182775996335318,0.9031261,0.9132167768819639,0.9026298,0.9075785582255083
0.9627726,0.9585047397603291,0.95542014,0.9523487092678798,0.95207,0.9531907112817699,0.95536995,0.9522729334906088,0.956727,0.9573016011899554,0.94311905,0.9446481876332621,0.9225904,0.9259561355809318,0.90624195,0.9183692166743015,0.90307814,0.9131261889663917,0.9026325,0.9074861367837338
0.9627981,0.9584153103201574,0.95560074,0.9524333474396953,0.95167434,0.9531907112817699,0.9557054,0.9523636693584975,0.9561807,0.9562516405634788,0.9423263,0.9445628997867802,0.92250204,0.9258655066159146,0.9062779,0.9181859825927623,0.9032018,0.9130356010508197,0.9025912,0.9074861367837338
0.9624852,0.9585047397603291,0.9553105,0.9514176893779095,0.95177424,0.9531907112817699,0.9563131,0.9522729334906088,0.95635974,0.9561641438446058,0.94320905,0.9443923240938165,0.92259514,0.9256842486858802,0.90583885,0.9181859825927623,0.9028827,0.9130356010508197,0.9026239,0.9073012939001848
0.9632238,0.9585047397603291,0.9557313,0.9523487092678798,0.9516533,0.9531907112817699,0.9562136,0.9523636693584975,0.95547426,0.9562516405634788,0.9428715,0.943454157782516,0.9224988,0.925593619720863,0.90601295,0.9180943655519928,0.9029043,0.9128544252196756,0.9026513,0.9073012939001848
0.962748,0.9584153103201574,0.95443344,0.9523487092678798,0.95202065,0.9531907112817699,0.956398,0.9522729334906088,0.956148,0.9562516405634788,0.94306815,0.9436247334754797,0.9223643,0.9256842486858802,0.9060551,0.9180027485112232,0.90276307,0.9127638373041036,0.9024222,0.9073012939001848
0.9623949,0.9584153103201574,0.95492995,0.9524333474396953,0.95156837,0.9531907112817699,0.9556803,0.9522729334906088,0.9563637,0.9562516405634788,0.94320923,0.9443923240938165,0.92241,0.9256842486858802,0.90562665,0.9180027485112232,0.90270406,0.9127638373041036,0.9022244,0.9071164510166358
0.9626439,0.9584153103201574,0.9552659,0.9523487092678798,0.95187265,0.9531907112817699,0.9567803,0.9523636693584975,0.9559272,0.9562516405634788,0.9428079,0.9443923240938165,0.9224754,0.9256842486858802,0.9056553,0.917819514429684,0.90254325,0.9126732493885316,0.90219164,0.9070240295748614
0.9631763,0.9584153103201574,0.955366,0.9524333474396953,0.95194656,0.9532821356737976,0.9556582,0.9523636693584975,0.95620704,0.9562516405634788,0.94232047,0.9444776119402983,0.92275935,0.925593619720863,0.90560114,0.9179111314704536,0.9027374,0.9124920735573875,0.90202904,0.9070240295748614
0.9628302,0.9585047397603291,0.9549138,0.9524333474396953,0.9513601,0.9531907112817699,0.9554149,0.9523636693584975,0.95524526,0.9562516405634788,0.94283724,0.9433688699360341,0.9225874,0.9255029907558457,0.9055962,0.917819514429684,0.902272,0.9125826614729595,0.90236545,0.9068391866913122
0.9632293,0.9585047397603291,0.95509195,0.9524333474396953,0.95176256,0.9531907112817699,0.9553953,0.9523636693584975,0.95586157,0.9562516405634788,0.9422703,0.9433688699360341,0.92215383,0.9254123617908283,0.9055542,0.917819514429684,0.9023039,0.9124014856418153,0.90235806,0.9068391866913122
0.9624263,0.9585047397603291,0.9548675,0.9524333474396953,0.9513056,0.9531907112817699,0.9560517,0.9522729334906088,0.95549846,0.9562516405634788,0.9423179,0.9433688699360341,0.9220946,0.9254123617908283,0.90561056,0.9177278973889145,0.9022945,0.9123108977262433,0.9022312,0.9068391866913122
0.96162486,0.9585047397603291,0.9546019,0.9524333474396953,0.9522166,0.9531907112817699,0.9556763,0.9523636693584975,0.95602375,0.9562516405634788,0.942785,0.9433688699360341,0.9221569,0.9255029907558457,0.9053923,0.9176362803481448,0.9023138,0.9124014856418153,0.90222085,0.9066543438077633
0.961627,0.9585047397603291,0.9550499,0.9523487092678798,0.9511173,0.9531907112817699,0.95537555,0.9523636693584975,0.9549773,0.9561641438446058,0.9433466,0.9433688699360341,0.92255855,0.9254123617908283,0.9050549,0.9175446633073753,0.9020635,0.912220309810671,0.9020572,0.9067467652495378
0.9612347,0.9585047397603291,0.9549223,0.9524333474396953,0.95149946,0.9531907112817699,0.955627,0.9522729334906088,0.95593905,0.9562516405634788,0.94309735,0.9435394456289978,0.92236614,0.9253217328258111,0.9049381,0.9174530462666057,0.90230185,0.9124014856418153,0.9020302,0.9065619223659889
0.9616906,0.9585047397603291,0.95520663,0.9523487092678798,0.95170206,0.9531907112817699,0.9556564,0.9523636693584975,0.9565297,0.9562516405634788,0.94255936,0.9433688699360341,0.92239094,0.9252311038607939,0.90482813,0.9174530462666057,0.90200937,0.9124014856418153,0.9020805,0.9065619223659889
0.9614636,0.9585047397603291,0.9547039,0.9523487092678798,0.9503807,0.9531907112817699,0.95591766,0.9523636693584975,0.9560141,0.9560766471257328,0.94201285,0.943454157782516,0.92188716,0.9251404748957767,0.90518415,0.9173614292258362,0.9019706,0.9123108977262433,0.9019462,0.9063770794824398
0.96158665,0.9585047397603291,0.95466805,0.9523487092678798,0.9513662,0.9531907112817699,0.95592344,0.9523636693584975,0.95565057,0.9562516405634788,0.94264483,0.9437100213219616,0.92187536,0.9250498459307595,0.90482473,0.9172698121850665,0.90187657,0.9123108977262433,0.90183705,0.9062846580406654
0.9615519,0.9585047397603291,0.9547237,0.9524333474396953,0.951195,0.9520936185774365,0.9554362,0.9523636693584975,0.9559939,0.9561641438446058,0.94251823,0.9444776119402983,0.92204344,0.9252311038607939,0.9048342,0.9172698121850665,0.9016305,0.912129721895099,0.9018009,0.9062846580406654
0.96123177,0.9585047397603291,0.9540794,0.9524333474396953,0.95156515,0.9520936185774365,0.95524883,0.952454405226386,0.95591855,0.9562516405634788,0.9426845,0.9448187633262258,0.9221549,0.9249592169657422,0.90457004,0.917178195144297,0.9019704,0.912220309810671,0.9018531,0.9061922365988909
0.9612715,0.9585047397603291,0.95445406,0.9523487092678798,0.95086503,0.9532821356737976,0.9556446,0.9523636693584975,0.95518804,0.9561641438446058,0.94208694,0.944733475479744,0.9220103,0.9249592169657422,0.90444696,0.9170865781035272,0.9016558,0.912039133979527,0.90159535,0.9060998151571165
0.9612936,0.9585047397603291,0.9539825,0.951333051206094,0.9508227,0.9520936185774365,0.9559073,0.9523636693584975,0.9548254,0.9562516405634788,0.9428085,0.9435394456289978,0.92198193,0.9251404748957767,0.90454626,0.9170865781035272,0.9015569,0.9119485460639549,0.90171474,0.9060998151571165
0.9611874,0.9585047397603291,0.95446527,0.9514176893779095,0.9504622,0.9520936185774365,0.955035,0.9522729334906088,0.95550174,0.9562516405634788,0.94198084,0.9443923240938165,0.9222591,0.9250498459307595,0.9046277,0.9169949610627577,0.9014004,0.9119485460639549,0.9013432,0.9059149722735673
0.96137226,0.9585047397603291,0.9545268,0.9514176893779095,0.9507413,0.9520936185774365,0.954689,0.9523636693584975,0.95627147,0.9562516405634788,0.9432482,0.944733475479744,0.9221539,0.9249592169657422,0.90417403,0.9169949610627577,0.9014075,0.9117673702328108,0.9012418,0.9059149722735673
0.9620806,0.9585047397603291,0.9540608,0.9514176893779095,0.9498925,0.9531907112817699,0.9549594,0.9512748389438345,0.9552197,0.9562516405634788,0.94208634,0.9445628997867802,0.9220844,0.9249592169657422,0.904225,0.916903344021988,0.9015211,0.9117673702328108,0.90126747,0.9059149722735673
0.961754,0.9585047397603291,0.95426434,0.951333051206094,0.95072496,0.9531907112817699,0.9552858,0.9511841030759458,0.9557407,0.9562516405634788,0.94215995,0.9433688699360341,0.92185414,0.924868588000725,0.9042952,0.916903344021988,0.9011439,0.9117673702328108,0.9011018,0.9056377079482439
0.9620477,0.9585047397603291,0.95438313,0.951333051206094,0.9508126,0.9531907112817699,0.95562637,0.9512748389438345,0.955379,0.9562516405634788,0.9426431,0.9446481876332621,0.921785,0.924868588000725,0.9042399,0.9168117269812185,0.90095055,0.9114956064860946,0.901227,0.9056377079482439
0.9620868,0.9585047397603291,0.9540664,0.9514176893779095,0.9508364,0.9531907112817699,0.9555037,0.9511841030759458,0.95585394,0.9562516405634788,0.942507,0.9446481876332621,0.9217899,0.924868588000725,0.90409845,0.916720109940449,0.90136504,0.9116767823172388,0.9009718,0.9056377079482439
0.96183777,0.9585047397603291,0.95412916,0.951333051206094,0.95037365,0.9531907112817699,0.9556083,0.9511841030759458,0.95524096,0.9562516405634788,0.9424163,0.9444776119402983,0.9217844,0.9247779590357078,0.9038954,0.9166284928996794,0.9010207,0.9114956064860946,0.9009751,0.9055452865064695
0.9620503,0.9585047397603291,0.95416176,0.9514176893779095,0.9510019,0.9531907112817699,0.95492846,0.9512748389438345,0.9561964,0.9562516405634788,0.9419416,0.9433688699360341,0.9218526,0.9247779590357078,0.90372217,0.9165368758589097,0.90059507,0.9114050185705226,0.90074587,0.9054528650646949
0.96205056,0.9585047397603291,0.95368075,0.9514176893779095,0.95032185,0.9531907112817699,0.95554984,0.9511841030759458,0.95574254,0.9562516405634788,0.9418341,0.9433688699360341,0.9218166,0.9246873300706906,0.90378535,0.9165368758589097,0.90108657,0.9114050185705226,0.9006722,0.9053604436229205
0.9616385,0.9585047397603291,0.95381784,0.951333051206094,0.950292,0.9531907112817699,0.95518774,0.9511841030759458,0.955036,0.9562516405634788,0.942556,0.9433688699360341,0.9216094,0.9246873300706906,0.9037492,0.9165368758589097,0.9008138,0.9113144306549505,0.9007225,0.9053604436229205
0.961311,0.9585047397603291,0.95473045,0.9514176893779095,0.9503112,0.9520936185774365,0.9545874,0.9512748389438345,0.9551666,0.9562516405634788,0.9420832,0.9433688699360341,0.9215338,0.9245967011056734,0.9037074,0.9164452588181402,0.900658,0.9112238427393785,0.9005617,0.905083179297597
0.96127623,0.9585047397603291,0.9543109,0.9514176893779095,0.9505919,0.9520936185774365,0.95484996,0.9511841030759458,0.955781,0.9561641438446058,0.9422214,0.9433688699360341,0.9215437,0.9245060721406562,0.90374404,0.9163536417773707,0.9008937,0.9110426669082344,0.90063727,0.905268022181146
0.9609486,0.9585047397603291,0.95520866,0.9514176893779095,0.9503418,0.9520936185774365,0.9551418,0.9511841030759458,0.9554794,0.9562516405634788,0.9417362,0.9433688699360341,0.9214634,0.9245967011056734,0.9034788,0.9162620247366011,0.90081626,0.9111332548238065,0.90051067,0.905083179297597
0.96106017,0.9585047397603291,0.95486975,0.9514176893779095,0.95017326,0.9520936185774365,0.95416164,0.9511841030759458,0.9561223,0.9561641438446058,0.9423764,0.9436247334754797,0.9215727,0.9245060721406562,0.9033843,0.9161704076958315,0.9007526,0.9109520789926623,0.9002833,0.9048983364140479
0.9606461,0.9585047397603291,0.95435345,0.9503173931443081,0.9507625,0.9520936185774365,0.95462906,0.9511841030759458,0.9558047,0.9562516405634788,0.94188684,0.9435394456289978,0.92155135,0.9245060721406562,0.90329474,0.9161704076958315,0.9005114,0.9109520789926623,0.90073854,0.9048983364140479
0.96097684,0.9585047397603291,0.9546559,0.9514176893779095,0.9508369,0.9520936185774365,0.95542437,0.9511841030759458,0.95564455,0.9559891504068597,0.9423507,0.943454157782516,0.9213022,0.9245060721406562,0.90322065,0.9160787906550619,0.9006381,0.9108614910770902,0.9003122,0.9048983364140479
0.9602598,0.9585047397603291,0.95484364,0.9514176893779095,0.9509794,0.9520936185774365,0.955714,0.9512748389438345,0.95494986,0.9559891504068597,0.942456,0.9433688699360341,0.921312,0.924415443175639,0.90307903,0.9159871736142924,0.9003781,0.9107709031615182,0.8999268,0.9046210720887246
0.9610928,0.9585047397603291,0.9541143,0.951333051206094,0.9492662,0.9520936185774365,0.9549842,0.9512748389438345,0.95470846,0.9561641438446058,0.94246155,0.9433688699360341,0.92126745,0.9243248142106218,0.9032172,0.9159871736142924,0.9005394,0.9106803152459462,0.9001001,0.9046210720887246
0.96134007,0.9585047397603291,0.952355,0.9514176893779095,0.95088357,0.9520936185774365,0.9544268,0.9512748389438345,0.95507693,0.9560766471257328,0.94157165,0.9433688699360341,0.9211515,0.9243248142106218,0.903023,0.9159871736142924,0.9002814,0.9106803152459462,0.9000424,0.9045286506469501
0.9609183,0.9585047397603291,0.9543421,0.951333051206094,0.94953513,0.9520936185774365,0.95540094,0.9511841030759458,0.9546522,0.9550266864992561,0.94217825,0.9433688699360341,0.9216857,0.9241435562805874,0.90279824,0.9158955565735227,0.9000164,0.9104085514992298,0.89999866,0.9044362292051755
0.96079016,0.9585047397603291,0.954503,0.9514176893779095,0.9505342,0.9520936185774365,0.9547771,0.9512748389438345,0.95461774,0.9551141832181292,0.94241047,0.9424307036247334,0.9213716,0.9242341852456046,0.9026972,0.9157123224919836,0.9000356,0.9104085514992298,0.8999937,0.9043438077634011
0.96100676,0.9585047397603291,0.95394784,0.9514176893779095,0.9489242,0.9520936185774365,0.954829,0.9512748389438345,0.95400083,0.9550266864992561,0.94195914,0.9422601279317696,0.9214383,0.9242341852456046,0.9025141,0.9157123224919836,0.8996405,0.9104085514992298,0.8998555,0.9043438077634011
0.9616401,0.9585047397603291,0.95416164,0.9514176893779095,0.9511197,0.9520936185774365,0.9541217,0.9512748389438345,0.9548029,0.9550266864992561,0.94178,0.9423454157782515,0.9209641,0.9241435562805874,0.9031606,0.915620705451214,0.89955777,0.9103179635836578,0.89982533,0.904158964879852
0.96102154,0.9574315864782685,0.95430934,0.9514176893779095,0.94997644,0.9520936185774365,0.95458484,0.9512748389438345,0.955315,0.9551141832181292,0.94231486,0.9423454157782515,0.9209565,0.9241435562805874,0.9027635,0.915620705451214,0.899523,0.9102273756680858,0.89954555,0.9040665434380776
0.9625466,0.9584153103201574,0.9542624,0.951333051206094,0.94989824,0.9520936185774365,0.95506656,0.9512748389438345,0.95536983,0.9551141832181292,0.9418211,0.9423454157782515,0.92092645,0.9240529273155702,0.90296066,0.915620705451214,0.89942074,0.9102273756680858,0.8994551,0.9040665434380776
0.96090937,0.9574315864782685,0.95363563,0.9514176893779095,0.9496005,0.9520936185774365,0.95511484,0.9512748389438345,0.9549109,0.9550266864992561,0.94218546,0.9433688699360341,0.92115486,0.9240529273155702,0.9028328,0.9154374713696748,0.8993244,0.9100461998369416,0.89930046,0.9038817005545285
0.9629108,0.9574315864782685,0.9537598,0.951333051206094,0.9498491,0.9520936185774365,0.95513713,0.9512748389438345,0.9535767,0.9551141832181292,0.9418609,0.9422601279317696,0.92081153,0.923962298350553,0.90286297,0.9154374713696748,0.8995949,0.9099556119213695,0.8992933,0.903974121996303
0.96178883,0.9574315864782685,0.95347214,0.9514176893779095,0.9490687,0.9520936185774365,0.9548677,0.9512748389438345,0.95530313,0.9550266864992561,0.94053066,0.9423454157782515,0.92066264,0.923962298350553,0.90266496,0.9153458543289053,0.89911807,0.9099556119213695,0.89930314,0.9037892791127541
0.961434,0.9574315864782685,0.95322454,0.9514176893779095,0.94971555,0.9520936185774365,0.9544456,0.9512748389438345,0.95457685,0.9550266864992561,0.9425573,0.9435394456289978,0.9206346,0.923962298350553,0.9024044,0.9153458543289053,0.8990641,0.9098650240057975,0.89955187,0.9037892791127541
0.96159977,0.9574315864782685,0.9540206,0.951333051206094,0.94939065,0.9520936185774365,0.9547323,0.9512748389438345,0.95362765,0.9550266864992561,0.94252956,0.9425159914712152,0.9208824,0.9238716693855358,0.902459,0.9152542372881357,0.8989779,0.9097744360902255,0.89910555,0.9036968576709796
0.96063906,0.9574315864782685,0.9540721,0.951333051206094,0.9494642,0.9520936185774365,0.95489556,0.9512748389438345,0.95582616,0.9549391897803832,0.941906,0.943454157782516,0.9208127,0.9238716693855358,0.9024844,0.915162620247366,0.899275,0.9096838481746534,0.8989385,0.9036044362292052
0.9616108,0.9574315864782685,0.9543096,0.9514176893779095,0.9499999,0.9520936185774365,0.95429367,0.9511841030759458,0.9541944,0.9549391897803832,0.9422908,0.9426012793176971,0.9211078,0.9238716693855358,0.9023608,0.9150710032065965,0.89929634,0.9096838481746534,0.8988069,0.9035120147874306
0.9613638,0.9574315864782685,0.9535893,0.951333051206094,0.94988763,0.9520936185774365,0.95412356,0.9511841030759458,0.95477116,0.9551141832181292,0.9413887,0.9427718550106609,0.92070365,0.9236904114555013,0.9023304,0.9150710032065965,0.89906365,0.9095932602590814,0.89878047,0.9035120147874306
0.9604938,0.9574315864782685,0.9542495,0.951333051206094,0.9495584,0.9520936185774365,0.9548465,0.9512748389438345,0.9542955,0.9550266864992561,0.9416374,0.9425159914712152,0.9206843,0.9236904114555013,0.90189123,0.914979386165827,0.89910054,0.9095026723435093,0.89873445,0.9033271719038817
0.9613279,0.9574315864782685,0.9534354,0.951333051206094,0.949309,0.9520936185774365,0.9538151,0.9511841030759458,0.954762,0.9551141832181292,0.94060624,0.9427718550106609,0.92046916,0.9236904114555013,0.9020158,0.914979386165827,0.89854956,0.9094120844279372,0.8990932,0.9032347504621071
0.96090186,0.9574315864782685,0.95317876,0.951333051206094,0.94947314,0.9520936185774365,0.95460534,0.9511841030759458,0.9542301,0.9550266864992561,0.9417206,0.9427718550106609,0.9201918,0.9235091535254667,0.90200925,0.9148877691250574,0.89882743,0.9094120844279372,0.8985642,0.9032347504621071
