2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8874604,0.8741229746507735,0.89512724,0.8751666947640088,0.90698236,0.8795062319633737,0.942429,0.925266290043654,0.75828177,0.7705855562141998,0.84916955,0.8382806116979242,0.87496,0.8747536333884948,0.8059222,0.8097107228268525,0.80779105,0.8166182878787892,0.8952605,0.8852781823657077,0.85905224,0.8565329422403565,0.8711154,0.8811472421958763
0.8878762,0.8737812825983446,0.89446,0.8747604071595914,0.90628546,0.8790749640898348,0.94223505,0.9248804071017622,0.75849706,0.7697721960913688,0.84780043,0.8377549169682564,0.871998,0.8743237828240769,0.804229,0.8088373601127632,0.806649,0.8158544251520308,0.8951501,0.8848259862214778,0.8573229,0.8557425811212424,0.869497,0.8806107916774609
0.88698775,0.8734136063594135,0.8942774,0.8743409234918945,0.90584487,0.8786853241551186,0.94229144,0.9244948797031259,0.75792426,0.7689737714715673,0.8471602,0.837231669891855,0.8735965,0.8738877564180971,0.80421084,0.8080300148831571,0.8060054,0.8151043185572907,0.89408153,0.8843248707879336,0.85704654,0.854993136872787,0.870321,0.8800900725015319
0.8867999,0.8731206346566702,0.8937507,0.8739413792502053,0.90520614,0.8782807564172703,0.9408111,0.9241097078477386,0.7559925,0.7681652906764248,0.84662455,0.8367002231770218,0.8712699,0.8734436954221287,0.80285126,0.8071961519128142,0.8046588,0.8143246821324722,0.89414996,0.8839061069218341,0.85637194,0.8542124503752025,0.87139577,0.8795799778516822
0.88615173,0.8728388243431199,0.8924436,0.8735092808436161,0.9048435,0.8778732759373441,0.9408894,0.9237201509589259,0.75554234,0.7673491933697787,0.8460892,0.836173916534044,0.8720469,0.8730104871186025,0.8019856,0.8063750863672363,0.80359906,0.8135228524813176,0.89368314,0.8834607938936925,0.8554203,0.853418515192082,0.8748862,0.879007955715565
0.8856688,0.8725361676254015,0.89176697,0.873092064340977,0.9043738,0.8774758686904321,0.94099087,0.9233421492257725,0.7545245,0.7665078663687813,0.8459851,0.835662112236648,0.8701703,0.8725696039828533,0.8016628,0.805532671271687,0.8028158,0.8127785540312144,0.8934981,0.8829945856917228,0.85414195,0.8526585336170027,0.87270826,0.8784650483028529
0.8854782,0.8722214046389763,0.8916803,0.872624098220565,0.90398544,0.877069601853039,0.940957,0.9229438222700892,0.7533735,0.7656930781500458,0.8457772,0.8351179989161764,0.8699729,0.8721311192321782,0.80090284,0.8047167739168817,0.80178803,0.8119928649082978,0.8933181,0.8825776040610397,0.85321903,0.8518617022096017,0.8692668,0.8778964894100468
0.8847706,0.8718974290773428,0.8911955,0.8721848495241813,0.9037419,0.8766856660382233,0.9414169,0.9225239256905143,0.7535035,0.7648708519318043,0.8449458,0.8345945682657848,0.86918014,0.8716822015064406,0.8002275,0.8038902940762058,0.80169195,0.8112335875588766,0.8922004,0.8821329670532295,0.85298026,0.8511280947619935,0.86716145,0.8773750658456463
0.88503665,0.8715647724352186,0.88993925,0.8717525767202846,0.9035017,0.8763047036476059,0.9404239,0.9221170656968107,0.75391334,0.764070225664146,0.84368527,0.8340516175806141,0.86920685,0.8712127176287147,0.79922783,0.8030339125603663,0.8010748,0.8104425182598877,0.8917176,0.8817080575477674,0.85157615,0.8503520298988917,0.86557883,0.8768224730914791
0.8849563,0.8712738676563937,0.88977724,0.8713202457839432,0.9031698,0.8759102091427716,0.9404771,0.9217137611356159,0.754065,0.7632606737970667,0.8432619,0.8335205992051005,0.86794454,0.870763679983722,0.7988104,0.8022116780192562,0.8004728,0.8096490645646789,0.8905305,0.8812698734612846,0.85071105,0.8495582179593656,0.86597043,0.8762834398153505
0.884875,0.8709868014505754,0.8893544,0.8708925073101486,0.90295404,0.875521054665067,0.93935364,0.9213095084590864,0.75216573,0.762444397978437,0.84235424,0.8329868884109977,0.8678102,0.8703198588262572,0.7975059,0.8013680324020934,0.8000098,0.8088481519889972,0.88983434,0.8807975196199526,0.8503773,0.8488075412750457,0.8651318,0.8757337820131359
0.88442844,0.8706895777900419,0.8888084,0.8704576766790104,0.90251726,0.875138089764275,0.9382281,0.9209200700846856,0.7507681,0.7616172329285099,0.8421139,0.8324370231053537,0.8671183,0.8698414409641432,0.7969986,0.8005763763230421,0.79949933,0.8080407587466673,0.8893935,0.8803730403092513,0.84933907,0.8480328320913966,0.8663791,0.8751749671608248
0.8844661,0.8703738108691388,0.88794273,0.8700236017695473,0.9020904,0.8747437773058155,0.93832797,0.9205401721208558,0.74963236,0.7608029802457462,0.84214664,0.8318927874022243,0.8669433,0.8693999582321252,0.796206,0.799723009585148,0.7994013,0.8072466325294467,0.8886238,0.8799380519552349,0.84831303,0.8472780883687324,0.8646764,0.8746156827161948
0.8845292,0.8700744612297034,0.8868539,0.8695992349771202,0.9028272,0.8743767111221861,0.93809503,0.9201427932805205,0.7484253,0.7599546912772039,0.8424181,0.8313678269685377,0.8663729,0.8689469032921416,0.79576856,0.7988858857325339,0.79938364,0.8064593538090595,0.88861936,0.8795027563192533,0.84776837,0.8465163813834439,0.86515254,0.8740495891830357
0.8838305,0.8697096196293014,0.8868163,0.8691839368449169,0.9019342,0.8739954453209455,0.9372639,0.9197221263572254,0.7482906,0.7591202072357577,0.842048,0.8308040100392965,0.86591405,0.8684984052837897,0.7939748,0.7980603903091531,0.79890144,0.8056740315163352,0.8877534,0.8790678294216382,0.8466574,0.8457748863463089,0.8643474,0.8735062708770447
0.8834707,0.869413636123119,0.8862192,0.8687648601042863,0.90156394,0.8736259518522502,0.9364099,0.9193239179159673,0.74810994,0.7582450819649691,0.84094656,0.8302947757778247,0.8648805,0.8680696939522747,0.79357743,0.7972225281435695,0.7974551,0.804884551814824,0.88702434,0.8786380034046878,0.8458267,0.8450189101877801,0.8628889,0.8729505670738056
0.88277525,0.8690827511300762,0.8852368,0.86834526017172,0.901097,0.873223690035213,0.9354196,0.9189209096408189,0.74755883,0.757380310389506,0.8395107,0.8297619828537003,0.8653849,0.867625153279293,0.79231745,0.7963935872596737,0.7962499,0.8040973342328019,0.88670224,0.8782086690388855,0.84460413,0.8442741491956082,0.86275923,0.8724011440677504
0.8820943,0.8687695826278219,0.88493127,0.8679109527325112,0.90077037,0.8728346569217631,0.93639296,0.918525901088814,0.7463071,0.7564665670252413,0.8392419,0.8292140756706711,0.8642908,0.8671687406002079,0.7915359,0.7955636004324081,0.7951065,0.8033027800470312,0.88651246,0.8777475002611933,0.84394693,0.8435296346906054,0.86113757,0.8718353440297838
0.8810658,0.8684534023221353,0.88467866,0.867518733177924,0.8999211,0.8724536945311525,0.9362506,0.9180953382117056,0.74573666,0.7555708533717957,0.83803976,0.8286751024220481,0.8649333,0.8667357721351918,0.7906168,0.794710725903158,0.79414314,0.802509815458738,0.88649184,0.877330334261327,0.84301883,0.84271863027078,0.86028564,0.8712691917975847
0.8804645,0.8681377535111724,0.88381976,0.8671043651647166,0.899749,0.8720586538871723,0.93584603,0.9177069664670582,0.74440163,0.754648600936095,0.83662677,0.8281323965022066,0.863387,0.8662924906143681,0.79006,0.7938767398806524,0.79329985,0.8017141607824052,0.8865108,0.876884037930889,0.8425913,0.8419921709511776,0.85811055,0.8707409004456086
0.88005966,0.8678275377573809,0.8835476,0.8666974962359251,0.89864856,0.871648867486435,0.93588156,0.9173084617397536,0.7438567,0.7537470558910313,0.8358727,0.8275846728931673,0.86342496,0.8658594621897312,0.7886482,0.7930225733037143,0.79223865,0.8009111083639578,0.8849196,0.8764457309316172,0.8419364,0.8412478413115565,0.85734916,0.8701512685977633
0.87954205,0.8675350975493614,0.88315076,0.8662968474779196,0.89868265,0.8712609873333907,0.93592376,0.9169065200943585,0.74382395,0.75282575551926,0.835481,0.827039947659379,0.8625254,0.8654031694298944,0.7880377,0.792171483030803,0.790957,0.800115453687625,0.88531846,0.8760045969382452,0.84064025,0.8404815743135724,0.8580749,0.8696458111720016
0.87913245,0.8672345668105383,0.882521,0.8658807354915967,0.89908844,0.8708679491995915,0.9354746,0.9165106226842282,0.7443233,0.7519126666989542,0.83489484,0.8264975476961925,0.863182,0.8649785953126319,0.78718203,0.7913160244061632,0.789361,0.7992940597598155,0.88469046,0.8754581266862126,0.8399254,0.8397282478921478,0.860105,0.8690746695214756
0.8786177,0.8669308471033791,0.88186437,0.8654672975973846,0.89795107,0.8704846202060424,0.934447,0.9161034664044848,0.74226475,0.7510034456383968,0.8344515,0.8259495793218308,0.86149496,0.8645510232140334,0.78636324,0.7904568742166966,0.7882744,0.7984692420835893,0.88448876,0.8750086346233082,0.8391122,0.8389401667793814,0.86053854,0.8685259509038917
0.878066,0.8666418911385393,0.8813593,0.8650551967492345,0.8978525,0.8700893368335596,0.93340784,0.915704309847885,0.740794,0.7501136228805727,0.8331261,0.8253774403714931,0.8621104,0.8641337641712357,0.78556925,0.7895679454042155,0.7878589,0.7976323190111811,0.88351816,0.8745678693682887,0.83825475,0.8381808630440216,0.8577722,0.8679492915436865
0.87862164,0.8663500414802069,0.8809168,0.8646649536975084,0.896792,0.8696972089316568,0.9332003,0.915295435109093,0.7400126,0.7492026167001302,0.83189964,0.8248202321060631,0.8605707,0.863693480631755,0.78420204,0.7886993817244174,0.7875016,0.796800164731206,0.88296884,0.8741021528174673,0.8373342,0.8374177387574865,0.8565095,0.8674059732377022
0.878697,0.8660607902405302,0.88007134,0.8642858139413179,0.8971686,0.8693296572910154,0.9324681,0.9148985895836277,0.73862654,0.7482792931924925,0.8309322,0.8242606373786991,0.8609604,0.8632686067163549,0.78346187,0.7878201740326746,0.78703374,0.7959667876839451,0.88219446,0.8736304135400723,0.8358976,0.8366348338753482,0.85453224,0.8668442821324718
0.8779332,0.8657651610641612,0.8794367,0.8638274978054973,0.89705795,0.8689562801662187,0.93274826,0.9144933295345541,0.738066,0.7474016687538697,0.8299822,0.8237195836248037,0.8595309,0.8628478700152075,0.78275716,0.7869599778998317,0.78661865,0.7951214275172258,0.8819584,0.8731461986147764,0.8354256,0.8357883353026608,0.85319847,0.8662783059973856
0.87780136,0.8654643941054645,0.8790522,0.8634175478575288,0.89663094,0.8685470399046273,0.9322559,0.9140894916584825,0.7383253,0.746516606315727,0.8294994,0.8231660468392739,0.85965145,0.8624114838514625,0.781634,0.7860741253913841,0.7864683,0.794297404639742,0.88147813,0.8726697271950693,0.8345113,0.8349393102364566,0.85293984,0.865719843339307
0.87807804,0.8651731349968261,0.87865466,0.8629977153952102,0.8957378,0.8681890153578539,0.9313528,0.9136829279508184,0.7380671,0.7456492165644355,0.8293135,0.8226211992228207,0.85817605,0.8619964433148568,0.7809209,0.7852270343137134,0.7866118,0.7934734429006166,0.8806972,0.8721947307288134,0.8330582,0.8340909013881848,0.85330504,0.865140190328116
0.8776446,0.8648616200337135,0.8778662,0.8625881142418633,0.8950253,0.8678118759412172,0.9315167,0.9132726310390242,0.7361128,0.7447840284610011,0.8291959,0.8220663162279859,0.8578709,0.861542848738232,0.78006434,0.7843678225981586,0.78590316,0.7926483806709361,0.87977,0.8717065211379309,0.8324041,0.833255063385716,0.85299283,0.8645787927180781
0.8772982,0.8645597900855693,0.8781864,0.862196941071148,0.89480823,0.8674250273843239,0.93158346,0.9128703338503735,0.7358841,0.743927349429003,0.829056,0.8215234879254797,0.8572238,0.8611316456177411,0.7787066,0.7835219005160199,0.7847462,0.7917929326740627,0.87928194,0.8712152387273638,0.83182055,0.8324728979650979,0.85402477,0.8639720794498567
0.87644583,0.8642655782284616,0.8776379,0.8617962923131424,0.8940918,0.8670500118421166,0.9324705,0.912459918424154,0.73429906,0.743045500206657,0.8281314,0.820963954389448,0.85657257,0.8606888437739375,0.77861243,0.7826737634949796,0.78363293,0.7909763686770517,0.8790602,0.8707179950466175,0.8309353,0.8316367518536596,0.8542735,0.8634397378641775
0.8760831,0.8639586104979895,0.8765871,0.8613880282058576,0.8934124,0.8666773022207135,0.9315111,0.9120470734523949,0.733676,0.7421959021501973,0.8279801,0.8204030134527929,0.85689026,0.8602643895759234,0.7773382,0.7818475912847106,0.78245205,0.7901438475668915,0.87858003,0.8702222263193157,0.8295426,0.8308300609593611,0.85307723,0.862790761287798
0.8752369,0.86370479223989,0.8758748,0.8609996453921291,0.89242035,0.8663037430495415,0.9311227,0.9116313841346178,0.7336944,0.7413338677585559,0.8271198,0.819851985511848,0.85608387,0.8598164312042128,0.77647746,0.7809750284096653,0.78140754,0.7893284451988078,0.8782818,0.869710110191315,0.82891715,0.8300425960645271,0.85033983,0.8622484408654711
0.8742928,0.8633643403418191,0.87538916,0.8606003336801855,0.8926336,0.865920838830877,0.92933077,0.9112360792965734,0.7333055,0.7404977771092147,0.8269705,0.8192889028785881,0.8571074,0.8593738092392852,0.7757239,0.7801596232635039,0.7801048,0.7885179338998877,0.8781716,0.8692137883564707,0.82790005,0.8291972683059105,0.84975237,0.8616853996823441
0.87427896,0.8630498135752738,0.8748216,0.8602075909336627,0.89189,0.8655300459357617,0.92947644,0.9108514407560627,0.73165774,0.7396644831476922,0.8268333,0.8187321841438102,0.8552563,0.8589291486470483,0.7751612,0.7793304978013638,0.77940196,0.7876902427205259,0.87758917,0.8686802854034938,0.8270693,0.8283964931037533,0.84783363,0.861121419314593
0.8737976,0.8627593221812326,0.87431103,0.8598110695787125,0.8916556,0.8651541808437787,0.92890924,0.910410448610251,0.7308611,0.7388339858739883,0.8268766,0.8181843993434387,0.8558276,0.8585015765484496,0.77455324,0.7785271517669982,0.77808696,0.7868782641008587,0.8774633,0.8681775721037167,0.82632816,0.8275873373377249,0.8462385,0.8605469905178754
0.873321,0.8624587914424163,0.87375575,0.8594159434022558,0.8920135,0.8647786191624321,0.9273009,0.9100109365104022,0.7297674,0.7379934324249431,0.8270452,0.8176191750135741,0.85461944,0.858057035875468,0.7733925,0.7776924274315299,0.77683556,0.7860566867579534,0.87679976,0.8676256936890473,0.82549375,0.8268009816351679,0.84688,0.8599848298203326
0.87341183,0.8621774535686197,0.8730201,0.8590117485655818,0.8917555,0.864405909541029,0.92641324,0.9095907436447813,0.7296428,0.7371659103510418,0.82616305,0.8170465465325776,0.85396016,0.8576145338297952,0.7727015,0.77687449971606,0.776143,0.7852295458238726,0.87520546,0.8671269750548496,0.82432985,0.8259785155618166,0.8474782,0.859451138156757
0.87349933,0.8618954660901659,0.8723478,0.8586112742048905,0.8914203,0.8640268889784656,0.92701787,0.9091820466776172,0.7301454,0.7363403519090098,0.8242515,0.8164887263538311,0.8528248,0.8571798265356011,0.7718695,0.7760578025222038,0.77546877,0.7843904217703404,0.8746571,0.8665977740494245,0.823535,0.8251832246992501,0.8499622,0.8588368527124884
0.87339586,0.8616070416200499,0.8718807,0.8582303323431402,0.8910802,0.8636554536817229,0.9270591,0.9087708016504812,0.73100233,0.7355472826488584,0.82354057,0.8159231348759722,0.85263914,0.856755072539456,0.7711007,0.775240674645778,0.7753306,0.7835945836789183,0.87411636,0.8661039719267222,0.8226508,0.824383373823988,0.84870523,0.8583151356528953
0.87375945,0.8613130659828223,0.87182385,0.8578489254218922,0.8895194,0.8632553764212425,0.9265974,0.9083513198713582,0.72953326,0.7347401109416264,0.822073,0.8153639684879348,0.85274035,0.8563067544099868,0.77037644,0.7744403433893646,0.7748044,0.7827881686504197,0.8729746,0.8655900735633051,0.8218915,0.823562448295464,0.84579873,0.8576891690998434
0.87346584,0.8610112950896481,0.8713638,0.857453624848128,0.8898546,0.8628839411244997,0.9260066,0.9079488449110863,0.7282719,0.7339267508188021,0.82117075,0.8147996008367022,0.8517028,0.8558857179107018,0.7692223,0.7736084492535976,0.7745312,0.7819386510749137,0.87271184,0.8650835499671243,0.8211325,0.8227963045410677,0.8438392,0.85718564874237
0.8738746,0.8607225753446884,0.87087554,0.8570391405700443,0.88959867,0.8624987916671512,0.9266216,0.9074851572544074,0.72650295,0.733081615562053,0.82044715,0.8142172429339927,0.8522877,0.8554353011942958,0.7686188,0.7727911367989349,0.77467865,0.7811272227005277,0.87139446,0.8645909155158946,0.82036453,0.8220150634473377,0.8432872,0.8566250729188835
0.8734793,0.860423875309917,0.8701052,0.856643200539468,0.88859004,0.8621084235469205,0.9275555,0.9070510389447831,0.7257199,0.7322753959187641,0.81982857,0.813640942973103,0.8506477,0.8549896212884044,0.7677571,0.7719793001654441,0.77458197,0.7803153663575844,0.8713278,0.8640842690069251,0.81992656,0.821267344609092,0.842842,0.8561018296842676
0.8730671,0.8601387579180905,0.8699252,0.8562470279791397,0.8878879,0.8617216356721544,0.92645067,0.9065842699132692,0.726218,0.7314639399238123,0.81984,0.8130557090778069,0.85061175,0.8545287715969356,0.7671038,0.7711298095706277,0.7737513,0.7795193448510664,0.8709516,0.8635841983320787,0.818993,0.8204968873291757,0.8425407,0.8555208852942132
0.8727214,0.8598539358011076,0.86910945,0.8558557966759862,0.88745314,0.8613619120258431,0.92429036,0.9061273375783594,0.72561115,0.7306711086796415,0.8190815,0.8124701080345169,0.84948546,0.8540791943153018,0.76651794,0.770322341288859,0.77240115,0.7787095060741581,0.8706936,0.8630881223228047,0.8183112,0.8197114559535139,0.84365094,0.8549841412806054
0.87188023,0.8595716530478037,0.8684191,0.8554664837432622,0.8867294,0.8609778548467728,0.92376465,0.9056824344567895,0.72422606,0.7298667931642253,0.8182848,0.8118700658369777,0.84941524,0.8536315357417219,0.7658431,0.7695175801546424,0.77139646,0.7779000341274347,0.87062305,0.862587068345655,0.8173132,0.8189621965704404,0.8427737,0.8544419969553982
0.87142545,0.8592819884233364,0.86820084,0.8550710087721839,0.8866697,0.8605968317740349,0.9240872,0.9052301834413581,0.7233185,0.7290790792637234,0.8174649,0.8112640880802693,0.8495545,0.8531699065751088,0.76521623,0.7687208789369744,0.7699012,0.7770829810235079,0.8699489,0.8620724325055192,0.81700146,0.8182040636491515,0.8431197,0.8538830647050073
0.87093824,0.8590072056511355,0.8678884,0.8546858813749467,0.8856477,0.8602366226707047,0.9235019,0.9047952355308109,0.722017,0.7282630414610742,0.81596386,0.8106545612263326,0.84843004,0.8526958657657444,0.76447755,0.7679114418206295,0.76936597,0.7762657445044853,0.8700718,0.861559886182758,0.81637704,0.8174396453049576,0.84153455,0.853342798749055
0.8706966,0.8587278165913241,0.8671796,0.8542918597147998,0.88566154,0.8598613037178675,0.9222931,0.904351636067825,0.7217472,0.727475744088544,0.8158727,0.810047053686336,0.8489799,0.8522426309468781,0.7640086,0.7671264920843642,0.7684585,0.7754616527338414,0.8691918,0.8610399650927675,0.8152973,0.8166731318197977,0.84022194,0.8527832795082726
0.87040824,0.8584313606453877,0.86717695,0.8539041744903214,0.8851724,0.8594674160342927,0.92100745,0.9039104661503854,0.72286564,0.7267092136106543,0.8156492,0.8094239423567824,0.8470623,0.8517679905412519,0.76289076,0.766334836005306,0.76701593,0.7746298041456927,0.8677563,0.8605172170086766,0.8147187,0.8159232562187918,0.8401074,0.8522472398831362
0.8697974,0.858123152760558,0.86680883,0.8535148615575973,0.8852069,0.859092157763576,0.92153615,0.9034719628073293,0.72166187,0.7259617244115237,0.8163199,0.8088100097269714,0.8466805,0.851296587955465,0.76240146,0.7655409649873531,0.76586723,0.7738043750858203,0.86737627,0.8600031957324706,0.8138536,0.8151688822268912,0.83918697,0.8516918882741293
0.8699512,0.8578503778573121,0.8660918,0.8531408374558895,0.88477176,0.8587349827665782,0.9228719,0.9030168081886838,0.7195205,0.7251733559670634,0.81582576,0.8081922832346028,0.84594053,0.8508253052889403,0.7618496,0.7647627831199482,0.76558024,0.7729795574095941,0.86662966,0.8594709219073612,0.81303436,0.8144439634521167,0.8364519,0.8511702886126093
0.8699183,0.8575419337526087,0.86572176,0.8527469901930569,0.88226336,0.8583432796395599,0.9211953,0.9025639646011665,0.7184822,0.7243964122898582,0.8145786,0.8075528338195176,0.8458352,0.8503527634702439,0.76057595,0.7639788178009709,0.7652176,0.7721780945886316,0.86569613,0.8589546267445977,0.812219,0.8136727667106732,0.83668596,0.8506414102702412
0.8703067,0.8572682139698554,0.86560816,0.8523503525732307,0.883045,0.8579433237433342,0.9210717,0.9021085136964747,0.7171107,0.7236234553803889,0.8135468,0.8069205437902284,0.8458481,0.8498582764281535,0.76027447,0.7631936219603799,0.7649457,0.7713455734784714,0.8652317,0.858437040997559,0.8113981,0.8129582003971545,0.8374987,0.850124447832816
0.8698806,0.8569583525458844,0.86475605,0.8520376000604574,0.88214654,0.8575551401796532,0.92105883,0.9016468407848905,0.7168106,0.7228418108874927,0.8135764,0.8062899059268918,0.84485155,0.8493835760628929,0.7593435,0.762402827246454,0.76458913,0.7705216728777112,0.8644151,0.8578855313212561,0.810799,0.8122096188538075,0.83959424,0.8495902865769283
0.86991936,0.8566546918936884,0.86438817,0.8516048040646182,0.8821456,0.857175634160078,0.9210543,0.9011436285701274,0.71799964,0.7220849795609698,0.81238526,0.8056603695075238,0.84452987,0.8489161907721039,0.7589167,0.7616437184640373,0.7643336,0.7696896408744667,0.86415464,0.8573654873184767,0.8098404,0.8114577097336226,0.83839554,0.8490430941343605
0.8698382,0.856376247713391,0.8638076,0.8511884014161053,0.88088626,0.8567903633384816,0.9191087,0.9006150542701203,0.7166427,0.7213389779617404,0.8124586,0.8050349940987076,0.8439675,0.8484224232455303,0.75816804,0.7608769804476283,0.76435775,0.7688706313428774,0.86375225,0.8568194472611977,0.80926913,0.8107250266129093,0.8358939,0.848501184605306
0.8692983,0.8560727642261052,0.8635782,0.8507879270554137,0.8800015,0.8563782103348059,0.9180859,0.9001051459907972,0.71606475,0.7205709598839495,0.8119979,0.8044008683294683,0.8433203,0.8479531792063145,0.75771147,0.7601152875698219,0.7635801,0.7680500322138032,0.86314505,0.8562755581776946,0.8088477,0.8100068246135903,0.83391654,0.8479498245309623
0.86873025,0.8557802059081391,0.86245114,0.8503916382302158,0.880091,0.8559741280539694,0.91690105,0.8995974894853993,0.7155238,0.7198080591498279,0.8120614,0.8038004589839419,0.8430063,0.8474622297822012,0.75673,0.7593463961405926,0.7622283,0.7672311449589375,0.86278856,0.855734065893545,0.8079404,0.8092945999282134,0.83272785,0.8474394950849533
0.8670159,0.8554890058544707,0.86284,0.8500168584068201,0.88026637,0.8555788446814865,0.9173642,0.8990942772706427,0.71438855,0.7190281997768105,0.8101094,0.8031518308691142,0.84164655,0.8469781757151669,0.756175,0.7585663684907742,0.76102275,0.7664016807670089,0.8627251,0.8551887633129918,0.8072818,0.8085749806276479,0.83169836,0.8468681773373141
0.86678356,0.8551944987225194,0.86211663,0.8496230111439872,0.87955636,0.8551879911042441,0.91589624,0.8985670658864287,0.714413,0.7182530412194912,0.80903447,0.8025361848820179,0.84157205,0.8464848878656066,0.7552407,0.7578041834043241,0.75956154,0.765566286153713,0.86187947,0.8546383598517668,0.8068628,0.8078604759359233,0.834048,0.8463874322070157
0.86601704,0.8548901884656663,0.8619837,0.8492443364472947,0.87911123,0.8547687382917594,0.9151766,0.8980551428620172,0.7141405,0.7175094792840992,0.8078814,0.8019015083908012,0.8419887,0.8459749911994286,0.75457984,0.7570239711762615,0.7593201,0.7647480102824936,0.8605637,0.8540845762888993,0.8059888,0.8071072727580865,0.8353209,0.8458041985544341
0.8650865,0.8545880632426718,0.8617488,0.8488634527179827,0.8793451,0.8543524589034868,0.8994462,0.8975317239391558,0.71115375,0.7167344397347667,0.8075047,0.8012854952557109,0.84024185,0.8454668933220496,0.7539422,0.7562397597529589,0.7581823,0.763912126562282,0.85991627,0.8535275969935582,0.8052529,0.8064151367772756,0.8340983,0.8452964518661451
0.86455446,0.854328752872431,0.86107796,0.8484901262055182,0.87919563,0.8539833295275484,0.9153058,0.8970029126103116,0.7095861,0.7159499985540518,0.8059767,0.8006364388015705,0.8401829,0.8449686887830992,0.7530527,0.7554529642342732,0.75708777,0.7630901212508263,0.85914344,0.8529665615762364,0.8046066,0.8057117240083134,0.8309389,0.8447238427396427
0.8639812,0.8540045410909174,0.86063707,0.8481279029885831,0.87825865,0.8536032166867068,0.9154865,0.8964606498951383,0.7088662,0.7151783507324998,0.80576044,0.8000184063525403,0.8408495,0.8444422432599239,0.75268,0.7546574320121443,0.7560822,0.7622648756060497,0.85851544,0.8524160352022226,0.80425245,0.8050026420343857,0.8297252,0.8441518206035256
0.86402196,0.8536440105032822,0.85992724,0.8477830032379764,0.87777704,0.8532220722497141,0.9147268,0.8959352162271821,0.7091006,0.7144511523960418,0.80582756,0.7993936428570336,0.8391977,0.8439267703484525,0.75169766,0.7538646684636422,0.755444,0.7614415252505707,0.8576367,0.851874542918073,0.8034652,0.8043040357652878,0.8309867,0.8437355857172081
0.8640943,0.8533190310071648,0.85925704,0.847407235163147,0.87636894,0.8528252111419413,0.913552,0.8954180785684224,0.7099683,0.713668912863177,0.8043536,0.7988027181678979,0.8382518,0.8433937292663364,0.7511166,0.7530731969628279,0.7549004,0.7606267954044985,0.85713917,0.8513364307355727,0.8029225,0.8036168911497231,0.8311456,0.8432567189561649
0.8634643,0.8529710791279905,0.8588634,0.8470489068195153,0.87664074,0.8524323550545173,0.91378397,0.8948872524944897,0.70746034,0.7129095823688198,0.80312073,0.798161800160857,0.8389996,0.8428454584390151,0.75037533,0.7522787106840685,0.7550253,0.7598139608477239,0.85625464,0.8507804961989224,0.80198497,0.8029313487007798,0.8299765,0.8427051240856619
0.8638781,0.852640902794575,0.85837215,0.8466844164375227,0.8756518,0.852047994464817,0.91180104,0.8943592115093592,0.7055961,0.7121013395896646,0.80257255,0.7975016068843663,0.83702284,0.8423007252296781,0.7494945,0.7514640438508694,0.75467974,0.7589974579890781,0.855553,0.8502300312813033,0.8014728,0.8022467305787385,0.82928073,0.8421933858627099
0.86306775,0.8523085414272945,0.8577901,0.846307078786892,0.87477773,0.8516609638615488,0.9107813,0.8938222819429529,0.7042685,0.7113060091776594,0.8018541,0.7968457581924174,0.83652633,0.8417563517780928,0.7489037,0.7506663582159135,0.75488216,0.7581931216649798,0.85559225,0.8496723759656379,0.8006369,0.8015869460393339,0.82882875,0.8416388560402542
0.8632085,0.8519798414681169,0.85765934,0.8459369495584809,0.87328047,0.8512756323578181,0.9094537,0.8932964927317477,0.70361555,0.7105408472916774,0.80161875,0.7962111428925263,0.8368387,0.8412299062549244,0.7480931,0.7498816545839736,0.7541815,0.7573832828880646,0.85543865,0.8491168716237414,0.8006962,0.8008897570714896,0.82687825,0.8411211892143573
0.86292607,0.851637145481204,0.8570333,0.845562809191897,0.8732093,0.8508953981527287,0.91000456,0.8928149093980983,0.70427257,0.7097754473897214,0.8015254,0.7955775066539458,0.83547086,0.8406780978096191,0.7474083,0.749078985336489,0.75258,0.7565537575577708,0.8549756,0.8485524561047699,0.7994229,0.8002392158010638,0.8281004,0.8405917825806375
0.86140937,0.8512872447880449,0.85692275,0.8452085501188762,0.872673,0.8505015104691539,0.9080594,0.8922234631998512,0.70301986,0.709001478912319,0.8014184,0.7949302859397485,0.8352757,0.8401181348550774,0.74660665,0.7482614267775074,0.7514381,0.7556998991583819,0.85411644,0.8479742743536359,0.7987636,0.7995586647173669,0.82947403,0.8400471728957899
0.8608936,0.8509586629388007,0.8566435,0.8448484196696912,0.8720613,0.8500888720084662,0.9075877,0.8916433943856422,0.7013,0.7082241187071361,0.8017531,0.7942687464539596,0.834749,0.8395752004345393,0.7459416,0.7474488518310475,0.750317,0.7548388875703332,0.8531397,0.8474044506720276,0.7981275,0.7989011601843097,0.82490796,0.8395446504219807
