25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97951543,0.9420497227687353,0.97341406,0.9369445619974609,0.9190669,0.9285975498262936,0.9430393,0.9313129480083476,0.9647778,0.9412897016361887,0.9528128,0.9281876332622601,0.92350733,0.8965923509153526,0.8240694,0.8551534585432892,0.8221592,0.835401757405562,0.86110985,0.8427911275415896
0.97970116,0.9420497227687353,0.9734707,0.9379602200592468,0.9182639,0.9285975498262936,0.94342315,0.9313129480083476,0.96631074,0.9412897016361887,0.9517808,0.9280170575692963,0.9230962,0.8965923509153526,0.8237603,0.8550618415025195,0.8209119,0.8349488178277017,0.86094964,0.8427911275415896
0.97841275,0.9419602933285636,0.9732317,0.9369445619974609,0.91791475,0.9285975498262936,0.94269955,0.9313129480083476,0.96796644,0.9412897016361887,0.9522407,0.9281023454157782,0.92339456,0.8966829798803698,0.82361674,0.8547869903802109,0.8204845,0.8347676419965576,0.8610034,0.8425138632162661
0.9807298,0.9419602933285636,0.97307074,0.9379602200592468,0.9154345,0.9286889742183214,0.94295967,0.9313129480083476,0.9660605,0.9412897016361887,0.9526378,0.9281876332622601,0.9229506,0.8965017219503354,0.82338154,0.8546953733394411,0.81982803,0.8344052903342694,0.8605945,0.8424214417744916
0.9791577,0.9420497227687353,0.9738151,0.9369445619974609,0.9198265,0.9285975498262936,0.94226897,0.9313129480083476,0.96659005,0.9412897016361887,0.95229304,0.9281876332622601,0.9234232,0.8964110929853182,0.82293725,0.854512139257902,0.81948054,0.8341335265875531,0.8606334,0.8423290203327172
0.97996163,0.9419602933285636,0.9728327,0.9369445619974609,0.9161054,0.9285975498262936,0.9405986,0.9312222121404591,0.9665166,0.9412897016361887,0.952301,0.9281876332622601,0.92286885,0.8964110929853182,0.82248235,0.8542372881355933,0.81919026,0.8336805870096928,0.86043334,0.8423290203327172
0.97874725,0.9420497227687353,0.97308064,0.9369445619974609,0.9196423,0.9285975498262936,0.9391197,0.9312222121404591,0.96814954,0.9412897016361887,0.95297194,0.9281876332622601,0.9227685,0.8964110929853182,0.8224721,0.8540540540540541,0.81856096,0.8334088232629767,0.8605006,0.8421441774491681
0.978318,0.9420497227687353,0.97328687,0.9369445619974609,0.91642964,0.9285975498262936,0.9405881,0.9312222121404591,0.96795666,0.9412897016361887,0.95329785,0.9281876332622601,0.9232309,0.8965017219503354,0.82238555,0.8539624370132846,0.8182938,0.8331370595162604,0.860641,0.8420517560073937
0.9794928,0.9420497227687353,0.9738817,0.9369445619974609,0.91573703,0.9285975498262936,0.93927133,0.9312222121404591,0.96808493,0.9412897016361887,0.9510883,0.9281876332622601,0.9232843,0.8964110929853182,0.8222145,0.8536875858909757,0.8180971,0.8327747078539722,0.8604306,0.8418669131238448
0.97949266,0.9419602933285636,0.97295463,0.9369445619974609,0.9191798,0.9285975498262936,0.94274056,0.9312222121404591,0.9667188,0.9412897016361887,0.95189977,0.9271641791044775,0.9231533,0.896320464020301,0.8218812,0.8535043518094366,0.8174529,0.832412356191684,0.8602352,0.8417744916820702
0.97741306,0.9421391522089072,0.97277653,0.9369445619974609,0.91434515,0.9285975498262936,0.9444555,0.9313129480083476,0.9660475,0.9413771983550617,0.9528736,0.9271641791044775,0.92299974,0.896320464020301,0.82135403,0.8533211177278974,0.8168013,0.8321405924449677,0.8601668,0.8416820702402956
0.9811878,0.9420497227687353,0.9740125,0.9379602200592468,0.9151368,0.9285975498262936,0.94305,0.9313129480083476,0.9665998,0.9412897016361887,0.9530946,0.9281876332622601,0.92319787,0.896320464020301,0.82075,0.8531378836463583,0.8165995,0.8317782407826795,0.8596802,0.8415896487985212
0.9770299,0.9421391522089072,0.97307456,0.9369445619974609,0.9152088,0.9285975498262936,0.9422239,0.9313129480083476,0.9666759,0.9412897016361887,0.9515033,0.9271641791044775,0.92293584,0.8964110929853182,0.8212671,0.8529546495648191,0.8162054,0.8314158891203912,0.85985386,0.8415896487985212
0.9800457,0.9420497227687353,0.97259855,0.9379602200592468,0.91608226,0.9285975498262936,0.94164324,0.9313129480083476,0.9656204,0.9412897016361887,0.95230126,0.9281876332622601,0.9229286,0.8962298350552838,0.8214891,0.85277141548328,0.8155818,0.8309629495425309,0.8598212,0.8414048059149722
0.9796915,0.9421391522089072,0.97374046,0.9369445619974609,0.91566086,0.9285975498262936,0.94304776,0.9313129480083476,0.9651743,0.9412897016361887,0.9530026,0.9281876332622601,0.92282796,0.8961392060902665,0.82047355,0.8524965643609712,0.81513774,0.8306911857958148,0.8597834,0.8412199630314232
0.9789821,0.9421391522089072,0.9741638,0.9378755818874313,0.91472137,0.9285975498262936,0.9430902,0.9312222121404591,0.96652794,0.9402397410097121,0.9520985,0.9281876332622601,0.92269003,0.8962298350552838,0.8200964,0.852313330279432,0.8148881,0.8303288341335264,0.859444,0.8412199630314232
0.98235536,0.9420497227687353,0.9723767,0.9368599238256453,0.9174553,0.9285975498262936,0.9416038,0.9312222121404591,0.9657047,0.9402397410097121,0.9524404,0.9271641791044775,0.92272055,0.8961392060902665,0.81983936,0.8521300961978929,0.8147868,0.8299664824712383,0.85942125,0.8411275415896488
0.98143446,0.9420497227687353,0.97295,0.9369445619974609,0.91777647,0.9285975498262936,0.94177735,0.9313129480083476,0.9652251,0.9402397410097121,0.9532088,0.9281876332622601,0.9226501,0.8961392060902665,0.8195149,0.8518552450755841,0.81411016,0.82960413080895,0.8592973,0.8410351201478743
0.97871506,0.9410659989268466,0.9735452,0.9368599238256453,0.9150984,0.9285975498262936,0.90128183,0.9301333817257961,0.96682036,0.9402397410097121,0.9517013,0.9271641791044775,0.92242,0.8961392060902665,0.8193419,0.851672010994045,0.8135216,0.8292417791466618,0.8591387,0.8408502772643253
0.978232,0.9421391522089072,0.9727664,0.9369445619974609,0.9158126,0.9285975498262936,0.9450356,0.9313129480083476,0.9665226,0.9402397410097121,0.9519708,0.9271641791044775,0.9224907,0.8960485771252493,0.8190806,0.8514887769125058,0.81288743,0.8288794274843735,0.8584639,0.8405730129390018
0.97774255,0.9421391522089072,0.9728936,0.9368599238256453,0.9180541,0.9286889742183214,0.9452237,0.9314944197441247,0.9660076,0.9412897016361887,0.95210624,0.9281876332622601,0.9218209,0.8959579481602321,0.81875336,0.8512139257901971,0.81257725,0.8285170758220852,0.85803187,0.8404805914972273
0.9807831,0.9420497227687353,0.9727907,0.9369445619974609,0.91886103,0.92750045712196,0.9465915,0.9314944197441247,0.96548295,0.9402397410097121,0.9519012,0.9281876332622601,0.92176116,0.8959579481602321,0.8182672,0.8509390746678882,0.81207514,0.828154724159797,0.85837686,0.8403881700554529
0.9805944,0.9420497227687353,0.9738529,0.9369445619974609,0.914351,0.92750045712196,0.94705904,0.9314944197441247,0.9660125,0.9402397410097121,0.9534483,0.9281876332622601,0.92216957,0.8960485771252493,0.8178141,0.8507558405863491,0.81157756,0.8278829604130808,0.85845923,0.8402957486136783
0.9812796,0.9421391522089072,0.9734554,0.9369445619974609,0.917421,0.9286889742183214,0.9466475,0.9314944197441247,0.96612775,0.9412897016361887,0.95489585,0.9281876332622601,0.92227626,0.8960485771252493,0.81769156,0.8505726065048099,0.8114914,0.8274300208352205,0.85839987,0.8401109057301294
0.9801296,0.9420497227687353,0.97256565,0.9369445619974609,0.9174,0.92750045712196,0.9467696,0.9325832501587877,0.96681464,0.9402397410097121,0.9530549,0.9281876332622601,0.9217334,0.8960485771252493,0.81786513,0.8503893724232708,0.81084156,0.8270676691729323,0.8582618,0.8400184842883549
0.9794985,0.9421391522089072,0.97425926,0.9369445619974609,0.9155966,0.92750045712196,0.94875145,0.9325832501587877,0.9683317,0.9412897016361887,0.9533361,0.9281876332622601,0.92144465,0.8959579481602321,0.817425,0.850114521300962,0.81005514,0.826705317510644,0.8579751,0.8399260628465804
0.978649,0.9421391522089072,0.973209,0.9369445619974609,0.91633284,0.92750045712196,0.94788516,0.9325832501587877,0.96471655,0.9412897016361887,0.95371103,0.9281876332622601,0.9219214,0.8960485771252493,0.81683147,0.8498396701786533,0.80939484,0.8263429658483558,0.85782003,0.8398336414048058
0.9793111,0.9421391522089072,0.9740044,0.9369445619974609,0.91670203,0.92750045712196,0.9478477,0.9325832501587877,0.96584165,0.9402397410097121,0.9519206,0.9281876332622601,0.921378,0.8959579481602321,0.8164655,0.8496564360971142,0.8093138,0.8258900262704953,0.8575766,0.8396487985212568
0.9808222,0.9420497227687353,0.9732528,0.9369445619974609,0.91647017,0.92750045712196,0.9476019,0.9325832501587877,0.96606886,0.9402397410097121,0.9533787,0.9281876332622601,0.92131317,0.8958673191952149,0.81623816,0.8493815849748054,0.8087468,0.8254370866926352,0.8573836,0.8395563770794824
0.9787556,0.9421391522089072,0.9722036,0.9369445619974609,0.91700685,0.9286889742183214,0.9484328,0.9325832501587877,0.9657887,0.9402397410097121,0.9538778,0.9281876332622601,0.9216403,0.8956860612651804,0.815868,0.8491067338524966,0.8085129,0.8251653229459189,0.8573477,0.8395563770794824
0.978397,0.9420497227687353,0.9730959,0.9379602200592468,0.9198071,0.9285975498262936,0.9481418,0.9325832501587877,0.9644325,0.9402397410097121,0.95384943,0.9281876332622601,0.9215534,0.8955954323001631,0.81579006,0.8489234997709575,0.8079994,0.8247123833680586,0.8576547,0.8393715341959334
0.97981274,0.9419602933285636,0.9731097,0.9369445619974609,0.9185318,0.9285975498262936,0.9479289,0.9325832501587877,0.96524394,0.9402397410097121,0.95271313,0.9281876332622601,0.9210259,0.8955048033351459,0.8151188,0.8486486486486488,0.80736935,0.8242594437901983,0.8576096,0.8392791127541589
0.97826946,0.9421391522089072,0.97423184,0.9369445619974609,0.9188522,0.9285975498262936,0.94876015,0.9325832501587877,0.96675897,0.9402397410097121,0.95393145,0.9281876332622601,0.92126274,0.8955954323001631,0.81456816,0.8484654145671096,0.80667067,0.8238970921279101,0.8573793,0.8391866913123844
0.97940934,0.9420497227687353,0.9733728,0.9379602200592468,0.9185592,0.9285975498262936,0.9489273,0.9325832501587877,0.96592104,0.9412897016361887,0.95462525,0.9281876332622601,0.92137027,0.8955954323001631,0.81426597,0.8482821804855704,0.8060936,0.8235347404656218,0.85680413,0.8390018484288355
0.9789022,0.9420497227687353,0.9726552,0.9369445619974609,0.917956,0.9286889742183214,0.9498235,0.9325832501587877,0.96376646,0.9402397410097121,0.95202386,0.9281876332622601,0.9209093,0.8955954323001631,0.8142288,0.8480073293632616,0.8053738,0.8230818008877615,0.8570106,0.8387245841035119
0.979921,0.9421391522089072,0.972721,0.9369445619974609,0.9165555,0.92750045712196,0.9475273,0.9325832501587877,0.9662744,0.9402397410097121,0.9520669,0.9281876332622601,0.9211649,0.8955048033351459,0.8145006,0.8478240952817224,0.8048196,0.8226288613099012,0.8567617,0.8387245841035119
0.9792867,0.9420497227687353,0.972666,0.9368599238256453,0.9169698,0.92750045712196,0.94804573,0.9325832501587877,0.9645473,0.9402397410097121,0.95317805,0.9281876332622601,0.9211787,0.8955048033351459,0.81413984,0.8475492441594138,0.80467486,0.8221759217320408,0.8565929,0.8387245841035119
0.97919524,0.9421391522089072,0.9730104,0.9368599238256453,0.91704714,0.92750045712196,0.9478992,0.9325832501587877,0.965678,0.9402397410097121,0.9550998,0.9281876332622601,0.9211515,0.8955048033351459,0.81350815,0.8471827759963354,0.8041105,0.8217229821541806,0.85650086,0.8386321626617375
0.9798149,0.9410659989268466,0.9731195,0.9368599238256453,0.9167422,0.92750045712196,0.9482814,0.9325832501587877,0.965207,0.9402397410097121,0.9519595,0.9281876332622601,0.9206058,0.8955048033351459,0.81314397,0.8470911589555657,0.80361557,0.8212700425763202,0.85623074,0.838354898336414
0.9794159,0.9421391522089072,0.97345173,0.9368599238256453,0.916113,0.92750045712196,0.9479203,0.9325832501587877,0.96707416,0.9402397410097121,0.9521874,0.9281876332622601,0.92092717,0.8955048033351459,0.8127992,0.846816307833257,0.8031037,0.8209982788296041,0.85617995,0.8382624768946395
0.9794835,0.9410659989268466,0.9716313,0.9369445619974609,0.91596246,0.92750045712196,0.9482553,0.9325832501587877,0.9658042,0.9402397410097121,0.9529662,0.9281876332622601,0.92090714,0.8954141743701287,0.8126029,0.8465414567109484,0.8033513,0.8205453392517438,0.85589087,0.838170055452865
0.9802152,0.940976569486675,0.97209907,0.9368599238256453,0.91799676,0.92750045712196,0.94770277,0.9325832501587877,0.96592987,0.9402397410097121,0.9535185,0.9281876332622601,0.92064977,0.8955048033351459,0.8125155,0.84617498854787,0.8021476,0.8200923996738835,0.8557055,0.8380776340110906
0.9797281,0.940976569486675,0.9727119,0.9369445619974609,0.9138061,0.92750045712196,0.94714355,0.9314944197441247,0.96589124,0.9402397410097121,0.9535161,0.9281876332622601,0.92014563,0.8952329164400943,0.8118758,0.8459917544663308,0.80141246,0.8196394600960232,0.855477,0.837985212569316
0.97998464,0.9410659989268466,0.97344124,0.9368599238256453,0.9162122,0.92750045712196,0.9485308,0.9325832501587877,0.96603906,0.9402397410097121,0.9538101,0.9281876332622601,0.92043364,0.8953235454051115,0.8110421,0.845716903344022,0.80100214,0.8192771084337348,0.8554039,0.837800369685767
0.97910583,0.9410659989268466,0.97274363,0.9369445619974609,0.9169488,0.92750045712196,0.9485787,0.9325832501587877,0.96523917,0.9402397410097121,0.95368576,0.9281876332622601,0.91999614,0.8952329164400943,0.8109219,0.8454420522217133,0.8009242,0.8188241688558746,0.8552964,0.8377079482439925
0.9789438,0.9410659989268466,0.97297084,0.9369445619974609,0.91664886,0.92750045712196,0.94300354,0.9314944197441247,0.964339,0.9402397410097121,0.9528706,0.9281876332622601,0.92025936,0.8952329164400943,0.8106271,0.8450755840586349,0.79998136,0.8183712292780142,0.85513544,0.8376155268022181
0.9781848,0.9410659989268466,0.9733323,0.9369445619974609,0.91423166,0.92750045712196,0.9476899,0.9325832501587877,0.9649315,0.9402397410097121,0.9529711,0.9281876332622601,0.92035186,0.8952329164400943,0.8101325,0.8448923499770958,0.79890704,0.8175559380378656,0.8548796,0.8375231053604436
0.97923076,0.9410659989268466,0.97267854,0.9369445619974609,0.9148543,0.92750045712196,0.9475907,0.9325832501587877,0.96394,0.9402397410097121,0.9527613,0.9281876332622601,0.920274,0.8952329164400943,0.8096999,0.8446174988547871,0.7981318,0.8171029984600053,0.85511875,0.8373382624768946
0.97989047,0.940976569486675,0.9725219,0.9369445619974609,0.91506326,0.92750045712196,0.94778335,0.9325832501587877,0.9641491,0.9402397410097121,0.9525434,0.9281876332622601,0.92025435,0.8951422874750771,0.8090849,0.8442510306917087,0.79770505,0.816559470966573,0.85494244,0.8372458410351201
0.97918,0.9410659989268466,0.9726697,0.9369445619974609,0.91446376,0.92750045712196,0.94795513,0.9325832501587877,0.9643054,0.9402397410097121,0.9533119,0.9281876332622601,0.9201082,0.8951422874750771,0.808674,0.8440677966101696,0.79748785,0.8161065313887127,0.85459375,0.8371534195933457
0.97653866,0.9410659989268466,0.9726418,0.9369445619974609,0.91471326,0.92750045712196,0.9484371,0.9325832501587877,0.9652773,0.9402397410097121,0.9528115,0.9281876332622601,0.9200443,0.8950516585100599,0.8084532,0.8437013284470912,0.7965796,0.8155630038952802,0.85431886,0.8369685767097966
0.975881,0.9410659989268466,0.97241414,0.9369445619974609,0.91466653,0.92750045712196,0.9491298,0.9325832501587877,0.9647608,0.9402397410097121,0.95195854,0.9271641791044775,0.91996324,0.8950516585100599,0.80869436,0.8434264773247825,0.7961565,0.8151100643174201,0.85431683,0.8368761552680221
0.97628665,0.9410659989268466,0.97278917,0.9369445619974609,0.91478133,0.92750045712196,0.94878757,0.9325832501587877,0.9642794,0.9402397410097121,0.9518386,0.9281876332622601,0.91980517,0.8950516585100599,0.8081888,0.8431516262024737,0.79567957,0.8145665368239876,0.85383224,0.8366913123844731
0.97890174,0.9410659989268466,0.97279775,0.9369445619974609,0.91775334,0.92750045712196,0.94817555,0.9325832501587877,0.9645361,0.9402397410097121,0.9527172,0.9281876332622601,0.91985047,0.8950516585100599,0.8076651,0.842876775080165,0.7953019,0.8140230093305552,0.85371006,0.8365064695009242
0.97881734,0.9410659989268466,0.97269833,0.9369445619974609,0.91818273,0.92750045712196,0.9484428,0.9325832501587877,0.9640776,0.9402397410097121,0.9532541,0.9271641791044775,0.91979396,0.8950516585100599,0.8072189,0.8424186898763171,0.79453516,0.813570069752695,0.85359764,0.8364140480591497
0.977831,0.9410659989268466,0.9732666,0.9369445619974609,0.9196056,0.92750045712196,0.94850075,0.9325832501587877,0.96458733,0.9402397410097121,0.9534465,0.9281876332622601,0.9196762,0.8949610295450426,0.80654585,0.8421438387540083,0.79357827,0.8130265422592625,0.8535224,0.8362292051756007
0.97782695,0.9410659989268466,0.9732312,0.9369445619974609,0.91866696,0.92750045712196,0.9478955,0.9325832501587877,0.96740866,0.9402397410097121,0.95094764,0.9281876332622601,0.91959393,0.8948704005800254,0.806131,0.8418689876316996,0.7931973,0.8124830147658302,0.8534584,0.8361367837338262
0.9766841,0.940976569486675,0.97246873,0.9369445619974609,0.91552424,0.92750045712196,0.94883835,0.9325832501587877,0.96438205,0.9402397410097121,0.95120704,0.9271641791044775,0.9195905,0.8948704005800254,0.8053709,0.8415941365093907,0.79282844,0.8119394872723977,0.85318017,0.8361367837338262
0.976748,0.940976569486675,0.9723145,0.9369445619974609,0.9152584,0.92750045712196,0.94821584,0.9325832501587877,0.96520495,0.9402397410097121,0.9523133,0.9281876332622601,0.9195658,0.8947797716150082,0.80543673,0.8413192853870821,0.7922704,0.8113959597789655,0.85317504,0.8359519408502771
0.97609746,0.940976569486675,0.97297263,0.9369445619974609,0.91588676,0.92750045712196,0.9494113,0.9325832501587877,0.9655435,0.9402397410097121,0.9523637,0.9281876332622601,0.9194132,0.8947797716150082,0.8048494,0.8409528172240037,0.79189813,0.8109430202011051,0.853001,0.8358595194085027
0.97741306,0.9410659989268466,0.9721391,0.9369445619974609,0.91769254,0.92750045712196,0.9491898,0.9325832501587877,0.96697295,0.9402397410097121,0.953725,0.9281876332622601,0.9194659,0.8947797716150082,0.8048457,0.840677966101695,0.79119074,0.8103994927076726,0.85283387,0.8356746765249538
0.9782536,0.9410659989268466,0.9721621,0.9369445619974609,0.9174434,0.92750045712196,0.9486337,0.9325832501587877,0.96196747,0.9402397410097121,0.9514421,0.9281876332622601,0.9193909,0.894689142649991,0.80432606,0.8403114979386167,0.7906064,0.8099465531298125,0.85268044,0.8355822550831793
0.979866,0.9410659989268466,0.97364295,0.9369445619974609,0.91655433,0.92750045712196,0.9496306,0.9325832501587877,0.96353936,0.9402397410097121,0.9510981,0.9281876332622601,0.9192203,0.8945985136849738,0.8038913,0.8399450297755383,0.7899704,0.8092218498052359,0.8527435,0.8354898336414047
0.9799093,0.9410659989268466,0.97265875,0.9369445619974609,0.91688395,0.92750045712196,0.9483298,0.9325832501587877,0.96339977,0.9402397410097121,0.9516665,0.9281876332622601,0.91915095,0.8945985136849738,0.8032123,0.8396701786532296,0.78929913,0.8087689102273756,0.85222065,0.8352125693160812
0.9775959,0.9410659989268466,0.9726231,0.9369445619974609,0.917163,0.9264033644176266,0.9490479,0.9325832501587877,0.96357834,0.9402397410097121,0.95191157,0.9281876332622601,0.91926324,0.8945985136849738,0.80327487,0.8393037104901513,0.7884252,0.8082253827339432,0.85164154,0.8350277264325323
0.9777136,0.9410659989268466,0.9725573,0.9369445619974609,0.91890323,0.925306271713293,0.94965994,0.9325832501587877,0.9640225,0.9402397410097121,0.9513756,0.9281876332622601,0.91917264,0.8945985136849738,0.80262065,0.8389372423270729,0.7879518,0.807772443156083,0.8516747,0.8348428835489833
0.9787203,0.9410659989268466,0.9718088,0.9369445619974609,0.9201423,0.92750045712196,0.94787014,0.9325832501587877,0.9645951,0.9402397410097121,0.9517374,0.9281876332622601,0.9190934,0.8944172557549394,0.8023391,0.8386623912047642,0.7877221,0.8072289156626505,0.8516003,0.8348428835489833
0.9783704,0.9410659989268466,0.9717897,0.9369445619974609,0.9217802,0.9286889742183214,0.9477695,0.9325832501587877,0.9644432,0.9402397410097121,0.95197356,0.9271641791044775,0.9188714,0.8944172557549394,0.8020202,0.8382959230416859,0.7875631,0.8067759760847901,0.85113215,0.8346580406654344
0.97792804,0.9410659989268466,0.97114146,0.9369445619974609,0.9222914,0.9286889742183214,0.9483882,0.9325832501587877,0.96486473,0.9402397410097121,0.9531765,0.9281876332622601,0.9187623,0.8944172557549394,0.80138373,0.8379294548786075,0.7866702,0.8062324485913579,0.8511274,0.8345656192236599
0.97789514,0.9410659989268466,0.9704641,0.9369445619974609,0.92288804,0.9286889742183214,0.94733906,0.9325832501587877,0.9646313,0.9402397410097121,0.9505174,0.9281876332622601,0.91877663,0.8944172557549394,0.8013104,0.8375629867155292,0.78592885,0.8056889210979254,0.85040057,0.8343807763401109
0.9782934,0.9410659989268466,0.97158873,0.9358442657638594,0.9228928,0.9286889742183214,0.947518,0.9325832501587877,0.9646841,0.9402397410097121,0.9527377,0.9271641791044775,0.91923916,0.8943266267899221,0.80056643,0.8371965185524508,0.7852918,0.8051453936044931,0.85122657,0.8342883548983363
0.97761285,0.9410659989268466,0.97162044,0.9369445619974609,0.9227623,0.9287803986103492,0.9480829,0.9325832501587877,0.9645492,0.9402397410097121,0.951905,0.9281876332622601,0.91830444,0.8941453688598877,0.7998185,0.8368300503893725,0.7848753,0.8046924540266327,0.851246,0.8341035120147874
1.00374,0.9410659989268466,0.97149074,0.9369445619974609,0.9245955,0.9287803986103492,0.948624,0.9314944197441247,0.9644333,0.9402397410097121,0.95242834,0.9271641791044775,0.9181098,0.8940547398948705,0.80012953,0.8365551992670638,0.78484595,0.8041489265332005,0.8511082,0.8340110905730128
0.978987,0.9410659989268466,0.9705416,0.9358442657638594,0.9239613,0.9288718230023769,0.9474417,0.9325832501587877,0.964684,0.9402397410097121,0.9512124,0.9271641791044775,0.9181584,0.8940547398948705,0.79940903,0.8360971140632157,0.78435457,0.8036959869553401,0.8507751,0.8338262476894639
0.9786383,0.9410659989268466,0.97078836,0.9358442657638594,0.9245236,0.9288718230023769,0.94742084,0.9325832501587877,0.9638921,0.9402397410097121,0.9524516,0.9271641791044775,0.9177302,0.8939641109298533,0.7984799,0.8356390288593679,0.78342927,0.8031524594619077,0.8508345,0.8337338262476894
0.97770154,0.9410659989268466,0.9703932,0.9358442657638594,0.9243176,0.9287803986103492,0.9484005,0.9325832501587877,0.96413815,0.9402397410097121,0.9519719,0.9271641791044775,0.9179498,0.893873481964836,0.79807115,0.8352725606962895,0.7831129,0.8026995198840474,0.85067,0.8337338262476894
0.97715104,0.9410659989268466,0.9706447,0.9358442657638594,0.92427146,0.9287803986103492,0.9473456,0.9325832501587877,0.96367896,0.9402397410097121,0.9521297,0.9271641791044775,0.9179748,0.893873481964836,0.79772973,0.8349060925332112,0.78258336,0.802155992390615,0.85055506,0.833456561922366
0.9775983,0.9410659989268466,0.97222877,0.9358442657638594,0.92358077,0.9287803986103492,0.94840634,0.9325832501587877,0.96386373,0.9402397410097121,0.9521531,0.9271641791044775,0.91781485,0.8937828529998187,0.7969661,0.834539624370133,0.7816849,0.8017936407283268,0.8505362,0.8333641404805914
0.9775151,0.9410659989268466,0.9703628,0.9358442657638594,0.92375183,0.9299689157067106,0.9489112,0.9325832501587877,0.9639118,0.9402397410097121,0.95158446,0.9271641791044775,0.91800284,0.8937828529998187,0.79647934,0.834081539166285,0.7814572,0.8013407011504665,0.8502166,0.8331792975970425
0.9773656,0.9410659989268466,0.97085965,0.9358442657638594,0.9243642,0.9299689157067106,0.94784737,0.9325832501587877,0.9639076,0.9402397410097121,0.9511641,0.9271641791044775,0.9179497,0.8937828529998187,0.79623985,0.8336234539624371,0.7810043,0.8008877615726061,0.85025394,0.8331792975970425
0.9764,0.9410659989268466,0.97063124,0.9358442657638594,0.92755175,0.9299689157067106,0.9488479,0.9325832501587877,0.9651426,0.9403272377285852,0.9508058,0.9271641791044775,0.91805637,0.8936922240348015,0.79540896,0.8333486028401283,0.7807393,0.8004348219947459,0.84993255,0.833086876155268
0.97655356,0.9410659989268466,0.97173727,0.9358442657638594,0.92525375,0.9299689157067106,0.9489808,0.9325832501587877,0.9638368,0.9391897803832355,0.95119417,0.9271641791044775,0.91850126,0.8936922240348015,0.79503536,0.8327989005955109,0.7801819,0.7998912945013135,0.84970367,0.8328096118299445
0.9764322,0.9410659989268466,0.9703436,0.9358442657638594,0.9244938,0.9299689157067106,0.94913113,0.9325832501587877,0.9639257,0.9402397410097121,0.95083094,0.9271641791044775,0.91840696,0.8936922240348015,0.7958261,0.832524049473202,0.7795299,0.7995289428390252,0.8494568,0.8328096118299445
0.97696614,0.9410659989268466,0.9702436,0.9358442657638594,0.9252863,0.9300603400987384,0.94888985,0.9325832501587877,0.96356237,0.9391897803832355,0.950675,0.9261407249466951,0.9183309,0.8936015950697843,0.7949139,0.8317911131470455,0.77898717,0.7990760032611649,0.8495157,0.8326247689463956
0.9772252,0.9410659989268466,0.97083986,0.9358442657638594,0.9247019,0.9299689157067106,0.9486419,0.9325832501587877,0.96308815,0.9402397410097121,0.9516779,0.9271641791044775,0.9182651,0.8935109661047671,0.7940588,0.8313330279431975,0.7788224,0.7986230636833046,0.8493905,0.832532347504621
0.97738063,0.9411554283670184,0.9709369,0.9358442657638594,0.9251877,0.9299689157067106,0.94868636,0.9325832501587877,0.9635626,0.9391897803832355,0.9510423,0.9271641791044775,0.91830814,0.8935109661047671,0.793633,0.8309665597801192,0.77821493,0.7980795361898722,0.8490672,0.832347504621072
0.9779664,0.9411554283670184,0.9714111,0.9358442657638594,0.9244832,0.9288718230023769,0.94867754,0.9325832501587877,0.96344066,0.9391897803832355,0.9504415,0.9271641791044775,0.9182241,0.8936015950697843,0.79305494,0.8306917086578104,0.7778168,0.7976265966120119,0.8490211,0.8321626617375231
0.97648025,0.9411554283670184,0.97056496,0.9358442657638594,0.92450464,0.9299689157067106,0.94832397,0.9325832501587877,0.963639,0.9391897803832355,0.95041955,0.9271641791044775,0.918223,0.8935109661047671,0.7927023,0.8300503893724234,0.77724993,0.7971736570341516,0.8488983,0.8320702402957485
0.9775355,0.9410659989268466,0.9717319,0.9358442657638594,0.9236187,0.9287803986103492,0.9477227,0.9325832501587877,0.96381176,0.9391897803832355,0.9505383,0.9271641791044775,0.9181771,0.8933297081747327,0.7925763,0.8295006871278058,,,0.8485267,0.8318853974121996
0.97629523,0.9410659989268466,0.9707209,0.9358442657638594,0.9231473,0.9287803986103492,0.94762146,0.9325832501587877,0.9631132,0.9391897803832355,0.9500965,0.9271641791044775,0.9181093,0.8934203371397499,0.79079485,0.8288593678424188,,,0.84837115,0.8317929759704251
0.97678864,0.9410659989268466,0.97061837,0.9358442657638594,0.9230839,0.9288718230023769,0.9474009,0.9325832501587877,0.96312547,0.9391897803832355,0.9506583,0.9271641791044775,0.91797566,0.8934203371397499,0.7905148,0.8284928996793404,,,0.8483434,0.8317929759704251
0.97662354,0.9410659989268466,0.97125554,0.9358442657638594,0.9238932,0.9288718230023769,0.94777036,0.9325832501587877,0.9628717,0.9391897803832355,0.95218194,0.9271641791044775,0.9180106,0.8934203371397499,0.79001045,0.8280348144754925,,,0.84835625,0.8316081330868761
0.976555,0.9411554283670184,0.97077966,0.9358442657638594,0.9255117,0.9288718230023769,0.94722426,0.9314944197441247,0.9637319,0.9391897803832355,0.95074105,0.9271641791044775,0.9180205,0.8934203371397499,0.78927934,0.8275767292716446,,,0.84795165,0.8314232902033271
