25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8685583,0.9133767727098505,0.8513427,0.8599929996499824,0.8401627,0.8181508017741386,0.83991444,0.8457556935817805,0.86087,0.8662832494608196,0.84314156,0.8589341692789969,0.8539746,0.8533150120233597,0.84616154,0.8601036269430052,0.8768483,0.8687499999999999,0.85219526,0.8586206896551725,0.9111344,0.8851184164015553,0.86177313,0.8673116793365583
0.865318,0.9122269068608662,0.85323536,0.8596429821491074,0.840044,0.8178096212896622,0.8405462,0.8454106280193237,0.86338747,0.8666427030913012,0.8427383,0.8589341692789969,0.8533858,0.8529714874613535,0.84571576,0.8601036269430052,0.87853086,0.8684027777777777,0.8510952,0.8555172413793103,0.9111344,0.8847649346058678,0.8600161,0.8669661368348306
0.8652005,0.9118436182445382,0.85288715,0.8592929646482323,0.84205174,0.8174684408051859,0.8405462,0.8454106280193237,0.86283255,0.8662832494608196,0.8425364,0.8589341692789969,0.8532263,0.8529714874613535,0.84571576,0.8597582037996545,0.87853086,0.8684027777777777,0.85219526,0.8568965517241379,0.90858877,0.8847649346058678,0.8600161,0.8669661368348306
0.8674363,0.9114603296282101,0.8516021,0.8592929646482323,0.8396979,0.8167860798362334,0.8386164,0.8450655624568667,0.86283255,0.8662832494608196,0.84295976,0.8585858585858586,0.8532263,0.8526279628993474,0.84565306,0.8597582037996545,0.87853086,0.8684027777777777,0.85219526,0.8579310344827586,0.9112946,0.8847649346058678,0.85847116,0.8666205943331029
0.8674363,0.9110770410118819,0.84975994,0.8589429471473574,0.83963954,0.816444899351757,0.8375475,0.8447204968944099,0.86283255,0.8662832494608196,0.84292114,0.8585858585858586,0.85379946,0.8526279628993474,0.84571576,0.8597582037996545,0.87853086,0.8680555555555556,0.85219526,0.8579310344827586,0.9112946,0.8844114528101802,0.858721,0.8721492743607463
0.86305165,0.9110770410118819,0.85323536,0.8589429471473574,0.83963954,0.8161037188672807,0.8395663,0.844375431331953,0.86384284,0.8662832494608196,0.8423395,0.8585858585858586,0.8532263,0.852284438337341,0.8448374,0.859412780656304,0.87853086,0.8680555555555556,0.85219526,0.8596551724137931,0.9112946,0.8844114528101802,0.8616295,0.8707671043538355
0.86425114,0.9103104637792258,0.8511009,0.8589429471473574,0.8392876,0.8157625383828045,0.83982044,0.8440303657694962,0.86384284,0.8662832494608196,0.8423395,0.8585858585858586,0.8555731,0.852284438337341,0.84565306,0.859412780656304,0.87853086,0.8680555555555556,0.85219526,0.8600000000000001,0.9125595,0.8840579710144927,0.86005986,0.8728403593642017
0.86607736,0.9099271751628977,0.8511009,0.8603430171508576,0.8393538,0.8154213578983283,0.8399949,0.8436853002070392,0.8651805,0.8659237958303379,0.84279776,0.8585858585858586,0.8555731,0.852284438337341,0.84571576,0.8590673575129534,0.87853086,0.8680555555555556,0.85219526,0.8600000000000001,0.9112946,0.8840579710144927,0.8589322,0.8662750518313752
0.8666983,0.9095438865465697,0.84280825,0.8533426671333567,0.8393538,0.8147389969293756,0.83888066,0.8436853002070392,0.86346436,0.8655643421998562,0.84292114,0.8582375478927203,0.85379946,0.8519409137753349,0.84565306,0.8590673575129534,0.8762555,0.8677083333333334,0.85219526,0.8600000000000001,0.9112946,0.8840579710144927,0.86011845,0.8662750518313752
0.8661654,0.9091605979302414,0.8451988,0.8533426671333567,0.8397941,0.8143978164448994,0.8399949,0.8433402346445824,0.86283255,0.8655643421998562,0.8423395,0.8582375478927203,0.8527776,0.8519409137753349,0.846163,0.8542314335060448,0.8762555,0.8677083333333334,0.852573,0.856551724137931,0.9125595,0.8840579710144927,0.8557459,0.87007601935038
0.86170495,0.9087773093139134,0.8452549,0.8536926846342316,0.8379437,0.8140566359604231,0.8389428,0.8429951690821256,0.8627558,0.8655643421998562,0.84251,0.8582375478927203,0.8526517,0.8515973892133287,0.8432193,0.8569948186528497,0.8762555,0.8673611111111112,0.85219526,0.8575862068965517,0.9125595,0.8837044892188052,0.86177313,0.8659295093296474
0.8629408,0.9080107320812573,0.8452549,0.8533426671333567,0.8390788,0.8137154554759467,0.8391684,0.8426501035196687,0.8627558,0.8652048885693745,0.84292114,0.8582375478927203,0.8537827,0.8515973892133287,0.8433852,0.8573402417962004,0.8762555,0.8673611111111112,0.85327595,0.8527586206896551,0.91498256,0.8837044892188052,0.8573816,0.8655839668279197
0.8654026,0.9076274434649291,0.8452549,0.8536926846342316,0.83845496,0.8133742749914704,0.8391684,0.8423050379572118,0.8627558,0.8652048885693745,0.84292114,0.8578892371995821,0.8527488,0.8515973892133287,0.8437787,0.8573402417962004,0.8762555,0.8670138888888889,0.8516318,0.8558620689655173,0.91498256,0.8837044892188052,0.8607717,0.8655839668279197
0.8654026,0.907244154848601,0.8452549,0.8533426671333567,0.83693385,0.8130330945069942,0.84037226,0.841959972394755,0.8652206,0.8709561466570812,0.84279776,0.8578892371995821,0.8518634,0.8512538646513226,0.84529495,0.8573402417962004,0.87390494,0.8670138888888889,0.8520129,0.8548275862068966,0.91498256,0.8833510074231177,0.8573816,0.8655839668279197
0.86579454,0.9068608662322729,0.8452549,0.8536926846342316,0.83693385,0.8123507335380415,0.83824426,0.841959972394755,0.87741286,0.8709561466570812,0.84292114,0.8578892371995821,0.8529134,0.8512538646513226,0.84529495,0.8573402417962004,0.8748697,0.8670138888888889,0.84988815,0.8575862068965517,0.9076228,0.8833510074231177,0.85680425,0.8652384243261921
0.8624216,0.9064775776159449,0.8452549,0.8533426671333567,0.83876824,0.8120095530535653,0.83863044,0.8412698412698413,0.8744133,0.8709561466570812,0.84292114,0.8575409265064439,0.85278594,0.8512538646513226,0.8453701,0.8573402417962004,0.8763064,0.8666666666666667,0.8509377,0.8582758620689656,0.9076228,0.8829975256274302,0.8607717,0.87007601935038
0.8641408,0.9057110003832887,0.8452549,0.8533426671333567,0.83959186,0.8116683725690891,0.8390957,0.8409247757073843,0.894271,0.8741912293314162,0.84292114,0.8575409265064439,0.8536179,0.8509103400893163,0.8453701,0.8573402417962004,0.8763064,0.8666666666666667,0.8509377,0.8589655172413794,0.91498256,0.8829975256274302,0.8583896,0.8693849343469247
0.86418444,0.9053277117669606,0.84732866,0.8533426671333567,0.83663267,0.8113271920846128,0.83863044,0.8405797101449275,0.8730551,0.873472322070453,0.84434426,0.8575409265064439,0.8526518,0.8509103400893163,0.8453701,0.8569948186528497,0.8763064,0.8666666666666667,0.8509377,0.8589655172413794,0.9076228,0.8829975256274302,0.8586273,0.8711126468555631
0.8613031,0.9034112686853202,0.84732866,0.8533426671333567,0.8372842,0.8109860116001364,0.838107,0.8402346445824707,0.8761424,0.8720345075485263,0.84406024,0.8571926158133054,0.8526518,0.8509103400893163,0.84240276,0.8525043177892919,0.8763064,0.8663194444444445,0.8509377,0.8582758620689656,0.90748036,0.8826440438317426,0.8584687,0.8693849343469247
0.843612,0.8945956305097739,0.84612274,0.8529926496324816,0.8394382,0.8106448311156601,0.83895636,0.8402346445824707,0.8932054,0.8727534148094895,0.84406024,0.8571926158133054,0.85256636,0.8509103400893163,0.84192556,0.8556131260794473,0.8763064,0.8663194444444445,0.8507809,0.8541379310344828,0.90680605,0.8826440438317426,0.8572756,0.8669661368348306
0.8471401,0.8942123418934459,0.8450343,0.8529926496324816,0.8394382,0.8103036506311839,0.838107,0.8395445134575569,0.8903491,0.8727534148094895,0.84279776,0.8571926158133054,0.8526518,0.8505668155273102,0.8451541,0.855958549222798,0.8763064,0.8663194444444445,0.8485934,0.8568965517241379,0.90680605,0.8826440438317426,0.85855824,0.8645473393227365
0.84441024,0.8942123418934459,0.8452549,0.8529926496324816,0.8392675,0.8099624701467076,0.838107,0.8395445134575569,0.8945824,0.8727534148094895,0.84547526,0.8568443051201672,0.8526518,0.850223290965304,0.8421236,0.855958549222798,0.8763064,0.8659722222222224,0.8500323,0.8537931034482759,0.90680605,0.882290562036055,0.8589979,0.864201796821009
0.84717053,0.8942123418934459,0.84612274,0.8526426321316065,0.8363384,0.809280109177755,0.8379916,0.8391994478951,0.8945824,0.8723939611790079,0.84547526,0.8568443051201672,0.8543484,0.850223290965304,0.84236443,0.855958549222798,0.87700826,0.865625,0.8497274,0.8541379310344828,0.90670884,0.882290562036055,0.85742164,0.8638562543192813
0.84562457,0.8942123418934459,0.8450343,0.8526426321316065,0.83797646,0.8089389286932788,0.83571243,0.8388543823326432,0.8936665,0.8723939611790079,0.84406024,0.8568443051201672,0.85179114,0.850223290965304,0.84475607,0.855958549222798,0.87700826,0.865625,0.85050297,0.8541379310344828,0.9079023,0.8819370802403677,0.85742164,0.8693849343469247
0.84704584,0.8938290532771176,0.84612274,0.8526426321316065,0.8389068,0.8085977482088025,0.8361939,0.8385093167701864,0.8968491,0.8723939611790079,0.84406024,0.8568443051201672,0.8524344,0.850223290965304,0.8433308,0.8563039723661485,0.87700826,0.865625,0.8485647,0.8551724137931035,0.91040206,0.8815835984446801,0.86005986,0.8676572218382861
0.8468877,0.8938290532771176,0.84612274,0.8522926146307315,0.8359644,0.8082565677243262,0.8374013,0.8381642512077294,0.8924284,0.8723939611790079,0.84547526,0.856495994427029,0.85179114,0.8498797664032979,0.84267735,0.855958549222798,0.87700826,0.8652777777777778,0.85043705,0.8572413793103449,0.91040206,0.8815835984446801,0.8588582,0.8631651693158259
0.8468877,0.8930624760444615,0.84612274,0.8522926146307315,0.8364066,0.8079153872398498,0.8360559,0.8378191856452726,0.8992362,0.8720345075485263,0.84424806,0.856495994427029,0.8534279,0.8498797664032979,0.844435,0.855958549222798,0.87700826,0.8652777777777778,0.8501121,0.8575862068965517,0.90263575,0.8812301166489925,0.85537356,0.8662750518313752
0.8469827,0.8930624760444615,0.84612274,0.8522926146307315,0.83646035,0.8075742067553736,0.8361939,0.8374741200828157,0.8992465,0.8720345075485263,0.84203595,0.856495994427029,0.8526064,0.8498797664032979,0.8447088,0.855958549222798,0.87385654,0.8652777777777778,0.8510163,0.8575862068965517,0.91025835,0.8812301166489925,0.85605663,0.8662750518313752
0.8469827,0.8926791874281335,0.84612274,0.8519425971298565,0.8357127,0.8072330262708973,0.8383976,0.8371290545203589,0.8992465,0.8720345075485263,0.8419889,0.856495994427029,0.8526064,0.8495362418412916,0.84496427,0.8556131260794473,0.87385654,0.8649305555555556,0.8510163,0.8562068965517242,0.90263575,0.880876634853305,0.85605663,0.8676572218382861
0.8496277,0.8926791874281335,0.84764296,0.8519425971298565,0.8358645,0.806891845786421,0.8368919,0.8371290545203589,0.8938341,0.8716750539180445,0.84203595,0.8561476837338907,0.8523967,0.8495362418412916,0.84496427,0.8556131260794473,0.87135464,0.8649305555555556,0.8510163,0.8513793103448276,0.90263575,0.8805231530576175,0.85730255,0.8693849343469247
0.8498069,0.8922958988118053,0.8443451,0.8519425971298565,0.835588,0.8065506653019446,0.8345572,0.8367839889579018,0.8992465,0.8713156002875628,0.84203595,0.8557993730407523,0.8523967,0.8491927172792855,0.84556645,0.8556131260794473,0.8711443,0.8649305555555556,0.8510163,0.8548275862068966,0.90263575,0.880876634853305,0.86009026,0.8683483068417415
0.84955245,0.8919126101954772,0.8446691,0.8515925796289814,0.836971,0.8062094848174685,0.8345572,0.8364389233954451,0.8924284,0.8709561466570812,0.8419013,0.8557993730407523,0.8523967,0.8491927172792855,0.84556645,0.8552677029360967,0.8734242,0.8649305555555556,0.8518671,0.8527586206896551,0.90263575,0.8805231530576175,0.8558996,0.8624740843123704
0.84955245,0.8919126101954772,0.84485656,0.8515925796289814,0.8356374,0.8058683043329922,0.835487,0.8360938578329883,0.8924284,0.8709561466570812,0.8421173,0.8557993730407523,0.8523967,0.8491927172792855,0.84556645,0.8552677029360967,0.87199384,0.8645833333333335,0.8518671,0.8568965517241379,0.901564,0.8805231530576175,0.85537356,0.8673116793365583
0.84955245,0.891146032962821,0.8443451,0.8512425621281063,0.8367045,0.8055271238485159,0.835487,0.8357487922705314,0.8950881,0.8705966930265996,0.84203595,0.8557993730407523,0.8499489,0.8488491927172793,0.84610164,0.8552677029360967,0.8734242,0.8645833333333335,0.8490196,0.856551724137931,0.901564,0.88016967126193,0.8586273,0.8676572218382861
0.84955245,0.891146032962821,0.84485656,0.8512425621281063,0.8351472,0.8051859433640395,0.83416975,0.8354037267080744,0.8924284,0.8705966930265996,0.8431239,0.855451062347614,0.8500683,0.8488491927172793,0.84267735,0.8549222797927462,0.8734242,0.8642361111111111,0.8471366,0.856551724137931,0.8995994,0.88016967126193,0.8572756,0.8645473393227365
0.84955245,0.8907627443464928,0.8446094,0.8512425621281063,0.83580804,0.8048447628795633,0.83724403,0.8350586611456176,0.8950881,0.8705966930265996,0.8433129,0.8551027516544758,0.8514947,0.8488491927172793,0.84556645,0.8549222797927462,0.8734242,0.8642361111111111,0.84794736,0.856551724137931,0.9016911,0.88016967126193,0.8586191,0.8659295093296474
0.84955245,0.8903794557301647,0.84579,0.8512425621281063,0.8348465,0.804503582395087,0.83406967,0.8347135955831608,0.8924284,0.8705966930265996,0.84454346,0.8551027516544758,0.84989405,0.8485056681552732,0.84556645,0.8549222797927462,0.8743478,0.8642361111111111,0.84919006,0.8562068965517242,0.9016911,0.8798161894662424,0.856012,0.8669661368348306
0.84656894,0.8903794557301647,0.84575605,0.8508925446272313,0.835847,0.8041624019106107,0.83406967,0.8340234644582469,0.8924284,0.8702372393961179,0.8435931,0.855451062347614,0.8516927,0.8481621435932669,0.84529155,0.8545768566493955,0.8743478,0.8638888888888889,0.84979284,0.8562068965517242,0.9016911,0.8794627076705549,0.8588028,0.864201796821009
0.8482048,0.8899961671138368,0.8458513,0.8508925446272313,0.8341378,0.8038212214261343,0.83648753,0.8336783988957901,0.8924284,0.8702372393961179,0.8412181,0.8551027516544758,0.8499663,0.8481621435932669,0.84529155,0.8545768566493955,0.8743478,0.8638888888888889,0.84979284,0.8558620689655173,0.9016911,0.8794627076705549,0.856545,0.861782999308915
0.84955245,0.8896128784975087,0.84579,0.8505425271263564,0.8351457,0.8034800409416581,0.83648753,0.8333333333333333,0.8924284,0.8702372393961179,0.8415057,0.8547544409613376,0.85051453,0.8481621435932669,0.84556645,0.8545768566493955,0.8743478,0.8638888888888889,0.8505867,0.8558620689655173,0.9016911,0.8798161894662424,0.8567648,0.8669661368348306
0.8482048,0.8892295898811805,0.8458513,0.8505425271263564,0.8346533,0.8031388604571819,0.83449244,0.8329882677708765,0.8924284,0.8702372393961179,0.84292823,0.8547544409613376,0.8498326,0.8478186190312608,0.84267735,0.8542314335060448,0.8743478,0.8638888888888889,0.8505867,0.8555172413793103,0.9066012,0.8833510074231177,0.85730255,0.8614374568071872
0.8482048,0.8888463012648524,0.8425405,0.8505425271263564,0.83276486,0.8027976799727056,0.83442736,0.8326432022084195,0.89063996,0.8702372393961179,0.84255767,0.8547544409613376,0.8498326,0.8478186190312608,0.84267735,0.8552677029360967,0.8725667,0.8673611111111112,0.8475982,0.8555172413793103,0.9158709,0.8837044892188052,0.8587447,0.8662750518313752
0.8482048,0.8884630126485243,0.8458513,0.8505425271263564,0.83276486,0.8024564994882292,0.83522314,0.8322981366459626,0.890623,0.8698777857656362,0.8433129,0.8547544409613376,0.84842956,0.8478186190312608,0.84129804,0.8528497409326424,0.8805026,0.8677083333333334,0.8460007,0.8555172413793103,0.91495717,0.8837044892188052,0.8586273,0.8614374568071872
0.8482048,0.8884630126485243,0.8425405,0.8501925096254811,0.8326631,0.802115319003753,0.8359967,0.8319530710835058,0.89063996,0.8698777857656362,0.8431239,0.8544061302681992,0.8518117,0.8474750944692546,0.8421477,0.8531951640759932,0.8826948,0.8677083333333334,0.8467345,0.8551724137931035,0.8514208,0.8731000353481796,0.85817385,0.8652384243261921
0.8482048,0.8880797240321963,0.8425405,0.8498424921246062,0.83516634,0.8017741385192767,0.8326328,0.831608005521049,0.89063996,0.8698777857656362,0.84255767,0.8544061302681992,0.84972245,0.8474750944692546,0.84223956,0.8531951640759932,0.8195957,0.8444444444444444,0.8467345,0.8551724137931035,0.8592089,0.8745139625309297,0.85605663,0.8635107118175536
0.8498069,0.8876964354158681,0.8442347,0.8501925096254811,0.8341155,0.8014329580348004,0.83247614,0.831262939958592,0.89063996,0.8698777857656362,0.84304297,0.8544061302681992,0.84972245,0.8474750944692546,0.8416419,0.8531951640759932,0.8254758,0.8461805555555555,0.8467345,0.8551724137931035,0.86706996,0.872039589961117,0.856545,0.8659295093296474
0.84955245,0.88731314679954,0.84452355,0.8498424921246062,0.8341155,0.801091777550324,0.83388126,0.8309178743961352,0.89063996,0.8695183321351546,0.84168166,0.854057819575061,0.84972245,0.8474750944692546,0.8416419,0.8531951640759932,0.821064,0.8611111111111112,0.8467345,0.8548275862068966,0.8643148,0.8734535171438671,0.8584613,0.8631651693158259
0.8496802,0.886929858183212,0.84432024,0.8498424921246062,0.8331326,0.8007505970658478,0.83388126,0.8302277432712215,0.8950142,0.8695183321351546,0.84304297,0.854057819575061,0.8512576,0.8471315699072485,0.8416419,0.8531951640759932,0.83452016,0.8402777777777778,0.8467345,0.8548275862068966,0.8707388,0.8734535171438671,0.8567008,0.8680027643400138
0.8498069,0.8865465695668839,0.84375554,0.8498424921246062,0.8317544,0.8004094165813715,0.835616,0.8302277432712215,0.89063996,0.869158878504673,0.84291434,0.8537095088819227,0.85112107,0.8471315699072485,0.8417342,0.8531951640759932,0.8238547,0.8409722222222223,0.8483794,0.8582758620689656,0.87435174,0.8738069989395546,0.86019826,0.8676572218382861
0.85115653,0.8861632809505557,0.84452355,0.8494924746237311,0.8317544,0.8000682360968953,0.8352632,0.8298826777087646,0.8950142,0.869158878504673,0.8416336,0.8537095088819227,0.85112107,0.8467880453452421,0.8417342,0.8528497409326424,0.8227602,0.8423611111111112,0.8556563,0.8589655172413794,0.87117803,0.874160480735242,0.8609945,0.8676572218382861
0.8496802,0.8861632809505557,0.8455936,0.8526426321316065,0.83164996,0.7997270556124189,0.83650255,0.8295376121463077,0.89063996,0.869158878504673,0.84291434,0.8537095088819227,0.8500097,0.8467880453452421,0.8417342,0.8528497409326424,0.826003,0.8437500000000001,0.8516383,0.8589655172413794,0.87544227,0.874160480735242,0.8695493,0.8680027643400138
0.8513557,0.8857799923342277,0.8484302,0.8533426671333567,0.8308269,0.7993858751279427,0.8334399,0.8291925465838509,0.89063996,0.8687994248741912,0.84291434,0.8537095088819227,0.8502771,0.846444520783236,0.8416419,0.8431778929188255,0.8298162,0.845138888888889,0.85385525,0.8606896551724138,0.87619764,0.874160480735242,0.85921437,0.8673116793365583
0.8513557,0.8853967037178996,0.8501886,0.8536926846342316,0.83103037,0.7990446946434664,0.8334399,0.8285024154589371,0.89274955,0.8687994248741912,0.8392958,0.8533611981887844,0.8510507,0.846444520783236,0.83645064,0.8459412780656304,0.8311629,0.8458333333333333,0.8502371,0.8600000000000001,0.87922263,0.8745139625309297,0.85843325,0.8666205943331029
0.84885144,0.8850134151015715,0.8594991,0.8596429821491074,0.83144474,0.7987035141589901,0.8347702,0.8281573498964803,0.89063996,0.8687994248741912,0.8425437,0.8533611981887844,0.8495248,0.8461009962212298,0.8358043,0.8473229706390327,0.8314836,0.8465277777777779,0.8485574,0.8558620689655173,0.8757016,0.8745139625309297,0.8498229,0.8614374568071872
0.8513557,0.8846301264852433,0.85526276,0.8589429471473574,0.83224696,0.7987035141589901,0.8345491,0.8278122843340234,0.8924267,0.8684399712437095,0.8404361,0.8530128874956461,0.84909266,0.8461009962212298,0.83727324,0.8476683937823835,0.83526385,0.8475694444444444,0.84644854,0.8548275862068966,0.88233054,0.8745139625309297,0.84975755,0.8597097442985486
0.84885144,0.8842468378689152,0.8553883,0.8582429121456072,0.8321588,0.7983623336745137,0.83255446,0.8278122843340234,0.8924284,0.8684399712437095,0.841971,0.8530128874956461,0.8494292,0.8457574716592237,0.83655727,0.8483592400690846,0.8358896,0.8479166666666668,0.8474584,0.8548275862068966,0.88233054,0.8745139625309297,0.84990376,0.8586731167933656
0.84894264,0.8838635492525873,0.8466413,0.8536926846342316,0.8315714,0.7980211531900375,0.83141625,0.8305728088336783,0.8924284,0.8684399712437095,0.8404361,0.8530128874956461,0.8494292,0.8457574716592237,0.8374914,0.8487046632124352,0.8366245,0.8486111111111111,0.84661347,0.8544827586206898,0.88102275,0.8748674443266171,0.8475264,0.8579820317899102
0.84885144,0.8838635492525873,0.84854424,0.8533426671333567,0.83149016,0.7976799727055612,0.83852863,0.8305728088336783,0.8924284,0.8680805176132279,0.84100676,0.8526645768025078,0.8494292,0.8457574716592237,0.8385085,0.8487046632124352,0.83775544,0.8489583333333333,0.8458322,0.8544827586206898,0.8811835,0.8745139625309297,0.8494539,0.8579820317899102
0.84739536,0.883096972019931,0.8485514,0.8529926496324816,0.83247066,0.7973387922210851,0.8385723,0.8302277432712215,0.8924284,0.8680805176132279,0.84100676,0.8523162661093696,0.8494292,0.8457574716592237,0.8395505,0.8483592400690846,0.83706784,0.8493055555555556,0.8452727,0.8544827586206898,0.8811835,0.8745139625309297,0.8488868,0.8576364892881825
0.8489336,0.883096972019931,0.84644425,0.8522926146307315,0.8303107,0.7997270556124189,0.83434325,0.8298826777087646,0.8924284,0.8680805176132279,0.84100676,0.8523162661093696,0.8474318,0.8454139470972174,0.8378366,0.8490500863557859,0.83871335,0.8493055555555556,0.84866816,0.8544827586206898,0.8859906,0.8745139625309297,0.84908146,0.8572909467864547
,,0.84650636,0.8519425971298565,0.8331251,0.7997270556124189,0.8321958,0.8291925465838509,0.8924284,0.8680805176132279,0.84100676,0.8523162661093696,0.8494292,0.8454139470972174,0.8366015,0.8487046632124352,0.8406811,0.85,0.8477994,0.8544827586206898,0.8855523,0.8745139625309297,0.8475264,0.8565998617829993
,,0.8475807,0.8515925796289814,0.83475477,0.7997270556124189,0.8277972,0.8247066942719117,0.8924284,0.8680805176132279,0.8404361,0.8519679554162314,0.8471552,0.8450704225352113,0.8385799,0.8490500863557859,0.83959734,0.85,0.8478818,0.8541379310344828,0.8855523,0.8745139625309297,0.8485501,0.8572909467864547
,,0.84821177,0.8515925796289814,,,0.8268328,0.8240165631469979,0.8913765,0.8677210639827463,0.8409467,0.8519679554162314,0.84575695,0.8450704225352113,0.8400977,0.8487046632124352,0.83959734,0.85,0.8478818,0.8541379310344828,0.8855523,0.8745139625309297,0.847882,0.859364201796821
,,0.84639907,0.8512425621281063,,,0.82890046,0.8233264320220842,0.8913765,0.8677210639827463,0.8395113,0.8519679554162314,0.8471552,0.8450704225352113,0.8384438,0.8490500863557859,0.84250414,0.8503472222222223,0.8478818,0.8541379310344828,0.8842735,0.8745139625309297,0.8487208,0.8590186592950934
,,0.84611344,0.8512425621281063,,,0.82501644,0.8226363008971704,0.8913936,0.8677210639827463,0.83926976,0.8516196447230929,0.845869,0.8450704225352113,0.8404374,0.8490500863557859,0.8419223,0.8503472222222223,0.8456403,0.8537931034482759,0.88212764,0.874160480735242,0.8487208,0.8572909467864547
,,0.84611344,0.8508925446272313,,,0.8231673,0.8219461697722568,0.89167506,0.8677210639827463,0.8395113,0.8516196447230929,0.8469254,0.8447268979732051,0.8404374,0.8490500863557859,0.8410578,0.8503472222222223,0.8456403,0.8537931034482759,0.88212764,0.8738069989395546,0.8475264,0.8572909467864547
,,0.84639907,0.8505425271263564,,,0.8247907,0.8216011042097997,0.8913765,0.8673616103522644,0.8405547,0.8516196447230929,0.8479094,0.8447268979732051,0.84032375,0.8490500863557859,0.8410578,0.85,0.8456403,0.8537931034482759,0.88212764,0.874160480735242,0.8475264,0.8565998617829993
,,0.8472294,0.8505425271263564,,,0.82440794,0.8212560386473429,0.8924267,0.8673616103522644,0.84061277,0.8512713340299547,0.8465524,0.8447268979732051,0.83991265,0.8490500863557859,0.84136546,0.8503472222222223,0.8456403,0.8534482758620691,0.88394254,0.8738069989395546,0.84719425,0.8562543192812716
,,0.8472294,0.8501925096254811,,,0.8247907,0.8209109730848861,0.8913936,0.8673616103522644,0.83874893,0.8512713340299547,0.8469254,0.844383373411199,0.84032375,0.8490500863557859,0.8410578,0.8503472222222223,0.8466965,0.8534482758620691,0.88394254,0.8738069989395546,0.8475264,0.8562543192812716
,,0.8472294,0.8501925096254811,,,0.82396626,0.8202208419599722,0.8924284,0.8670021567217828,0.8404171,0.8509230233368165,0.8469254,0.844383373411199,0.83991265,0.8490500863557859,0.8437508,0.8503472222222223,0.849876,0.8534482758620691,0.88394254,0.8738069989395546,0.84655094,0.8565998617829993
,,0.8435507,0.8498424921246062,,,0.8250605,0.8198757763975154,0.8924284,0.8670021567217828,0.84060603,0.8509230233368165,0.8464116,0.844383373411199,0.83889014,0.8487046632124352,0.8421796,0.8506944444444445,0.85000837,0.8531034482758622,0.88394254,0.8738069989395546,0.84990376,0.859364201796821
,,0.8446009,0.8494924746237311,,,0.82667494,0.8191856452726018,0.8924284,0.8670021567217828,0.84055156,0.8505747126436782,0.8469254,0.8440398488491927,0.83889014,0.8487046632124352,0.8421796,0.8503472222222223,0.849876,0.8531034482758622,0.88338006,0.8734535171438671,0.8496496,0.8586731167933656
,,0.84375554,0.8494924746237311,,,0.82332337,0.818840579710145,0.8924267,0.8666427030913012,0.84054536,0.8505747126436782,0.8469254,0.8440398488491927,0.83813816,0.8487046632124352,0.84625983,0.8503472222222223,0.8486314,0.8527586206896551,0.88876235,0.8734535171438671,0.84837127,0.8579820317899102
,,0.84446895,0.8494924746237311,,,0.82535994,0.818495514147688,0.8924284,0.8666427030913012,0.84055156,0.8505747126436782,0.84658265,0.8436963242871865,0.83880925,0.8483592400690846,0.84625983,0.8503472222222223,0.8456403,0.8524137931034483,0.88876235,0.8734535171438671,0.84693104,0.856945404284727
,,0.8455305,0.8491424571228562,,,0.8250445,0.8181504485852311,0.8924284,0.8662832494608196,0.8404171,0.8505747126436782,0.8456173,0.8436963242871865,0.83991265,0.8487046632124352,0.84625983,0.8506944444444445,0.8456403,0.8527586206896551,0.88876235,0.8734535171438671,0.84776723,0.8586731167933656
,,0.845283,0.8487924396219809,,,0.8224534,0.8178053830227743,0.88763475,0.8662832494608196,0.8398601,0.8505747126436782,0.84658265,0.8436963242871865,0.8392459,0.8487046632124352,0.84394234,0.8506944444444445,0.8456403,0.8524137931034483,0.88876235,0.8731000353481796,0.8496496,0.856945404284727
,,0.845283,0.8487924396219809,,,0.8225315,0.8171152518978605,0.88388014,0.8662832494608196,0.83945435,0.8502264019505398,0.8473184,0.8433527997251804,0.84034234,0.855958549222798,0.84409857,0.8503472222222223,0.8456403,0.8524137931034483,0.88876235,0.8731000353481796,0.84922886,0.8586731167933656
,,0.8452243,0.848442422121106,,,0.8224534,0.8167701863354037,0.88591063,0.8662832494608196,0.8405827,0.8575409265064439,0.8484653,0.8433527997251804,0.8463453,0.8563039723661485,0.84394234,0.8503472222222223,0.8486314,0.8524137931034483,0.88876235,0.8731000353481796,0.8496496,0.8590186592950934
,,0.845283,0.848442422121106,,,0.82256484,0.8167701863354037,0.88591063,0.8659237958303379,0.8462341,0.8575409265064439,0.84658265,0.8433527997251804,0.84750944,0.8566493955094991,0.84394234,0.8503472222222223,0.8486314,0.8520689655172414,0.88876235,0.872746553552492,0.8511429,0.8548721492743607
,,0.8441483,0.8480924046202309,,,0.8229956,0.81608005521049,0.88575053,0.8659237958303379,0.8467823,0.8575409265064439,0.8477773,0.8430092751631743,0.824355,0.8452504317789292,0.8463491,0.8503472222222223,0.8456403,0.8520689655172414,0.88338006,0.872746553552492,0.85129803,0.8607463718037318
