CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.90367836,0.9084399435159586,0.87012696,0.8659067832003317,0.8749329,0.8726132029487379,0.8956101,0.9040220087073375,0.879887,0.8786975956842702,0.872096,0.8666214039224918,0.89763945,0.9005721793676209
,,,,,,0.90360427,0.9083589409757145,0.869676,0.8656213973732033,0.8743247,0.8723575020241486,0.8955682,0.9037019667949141,0.8792052,0.8783420856639986,0.8718109,0.8663032879823223,0.8971793,0.9002228980706314
,,,,,,0.90357876,0.9079941712629226,0.86939836,0.8651484813926568,0.8741292,0.8719410096269544,0.8951087,0.9033688911199104,0.8789773,0.878043016455926,0.8716351,0.8661104251588456,0.89723814,0.900032593427198
,,,,,,0.90306103,0.9079038001186455,0.86878335,0.8647057030143522,0.8739931,0.8717200455901163,0.8951382,0.9030796425614772,0.87904066,0.8777436357803273,0.87155086,0.8657550998225655,0.8968883,0.8997450444151102
,,,,,,0.9028702,0.9076669910768876,0.86848104,0.8643283056432952,0.8737458,0.8714175931679249,0.89458907,0.9027656209012367,0.8787699,0.8774292461589849,0.87163734,0.8653562912551077,0.8968537,0.899547950147516
,,,,,,0.90266967,0.9075089414001037,0.8680024,0.8638346867850635,0.8735931,0.8712655606077737,0.89444983,0.9024359006906556,0.87834096,0.8771771765963956,0.8710151,0.865144201183495,0.8967271,0.8993512226111442
,,,,,,0.9022747,0.9071473916969789,0.86747783,0.8633960415030821,0.8732933,0.8709983675620979,0.89401174,0.9021248241536546,0.87816215,0.8769476944687582,0.87096566,0.8647921277453395,0.89583343,0.8989415431102973
,,,,,,0.90219545,0.9070315042128965,0.8668669,0.8630172886837966,0.87358856,0.87074681210143,0.89352655,0.901770156487183,0.8780438,0.8765990180108435,0.87088114,0.8643253266159432,0.89558274,0.8986131799810244
,,,,,,0.9019971,0.9066619328381229,0.8667871,0.8626799822803135,0.8737285,0.8705153548383855,0.89354116,0.9014571905449055,0.8777468,0.8763211881558601,0.8702518,0.8641366807525226,0.8953638,0.8983017941637463
,,,,,,0.90193284,0.9064099155681679,0.8665207,0.86231937764794,0.87328494,0.8702139730705876,0.89279115,0.901078237479663,0.8772581,0.8759689531465278,0.8703412,0.8638409560298218,0.8951931,0.8980164932971312
,,,,,,0.9014028,0.9061719269957006,0.8664615,0.8618814826149573,0.8731667,0.8700387981542405,0.8926574,0.9007325286957807,0.87698144,0.875594714920391,0.86985373,0.8636362449963245,0.8950907,0.8978021531317301
,,,,,,0.90518117,0.9060647402352028,0.8657449,0.8615339986404356,0.87308854,0.8697694410309348,0.89243126,0.9005144757430448,0.876724,0.8752787542747946,0.86954904,0.8634704339463961,0.89501345,0.897534596590236
,,,,,,0.9014029,0.9056675913499668,0.8651891,0.8607047549582186,0.8727368,0.8695484991063619,0.89231765,0.9001857406290642,0.87613994,0.8751837042318191,0.8692479,0.8629922853408442,0.8945408,0.8972885971895845
,,,,,,0.9008435,0.9053732598527395,0.8649803,0.860495505122031,0.8727217,0.8693363980407914,0.8916904,0.8998535136867961,0.8758445,0.8748876415754081,0.86941236,0.8627618929715608,0.89413524,0.896916207377027
,,,,,,0.90063256,0.9051513943846692,0.86472315,0.8600696953887994,0.87287563,0.8690845331409892,0.89165205,0.8995059727978615,0.8758007,0.8745013317586432,0.8690877,0.8625542365914183,0.8937577,0.8966005586329093
,,,,,,0.9003804,0.9048040532542764,0.86445963,0.8597108653363646,0.8722209,0.8688796923875697,0.8912245,0.8992075702124728,0.87547517,0.8742937691656308,0.86895406,0.86224103088612,0.8936772,0.8962853990907024
,,,,,,0.90012354,0.9046283261971818,0.86421967,0.8593932078828721,0.87221813,0.868672544300951,0.8910519,0.8988696961532947,0.87503827,0.8740088105090983,0.86884075,0.8619303230978566,0.8931831,0.8960424125899125
,,,,,,0.89990413,0.9042801352231208,0.863906,0.8590056829332801,0.8720263,0.8685321006531561,0.8908635,0.8986144053468944,0.87469625,0.8737777154235504,0.8685007,0.8618587755437174,0.89311004,0.895661241247113
,,,,,,0.8997464,0.9041625207809665,0.8633775,0.8585227639036181,0.87174374,0.868302499619111,0.8905962,0.8983236706022367,0.8745699,0.8734604449796174,0.8681823,0.8614750399742139,0.89259654,0.8954423617947762
,,,,,,0.8991085,0.9040390335734882,0.86308193,0.8580303740881393,0.8716092,0.8679567472119952,0.8899652,0.8979428496519836,0.8740352,0.8732277632191816,0.86742043,0.8612817425545437,0.8927413,0.8951131243121041
,,,,,,0.898981,0.9038155247209724,0.8626381,0.8576395190585985,0.8710679,0.8677852686270391,0.889995,0.8977036795195078,0.87412477,0.8729218903582714,0.8677286,0.8609830567977561,0.8924012,0.8948151581194244
,,,,,,0.89885694,0.9034762231064442,0.86213034,0.8572656111311796,0.8710393,0.8674990730616504,0.8894621,0.8973342379329234,0.873726,0.8726536929004435,0.8670424,0.8605459940893132,0.89215446,0.8945260680058574
,,,,,,0.8988957,0.9032090447685442,0.8619714,0.8570309000864842,0.87051725,0.8674668287119207,0.8896961,0.8970676723385951,0.8734764,0.8723561535981844,0.86666584,0.8603976300666087,0.89167786,0.8942162668798237
,,,,,,0.89820904,0.9028505578802642,0.8619579,0.8566531276908971,0.87021184,0.8672025130514892,0.8889466,0.8967224245737753,0.87298715,0.8720528256190802,0.8664671,0.8602833940812918,0.8914695,0.8937407726019545
,,,,,,0.89831084,0.9027779696390253,0.86183363,0.8561475670155024,0.87014353,0.8669526433761794,0.8889284,0.8963734654650652,0.8731618,0.8716254176359687,0.86625534,0.8599458298991849,0.8909303,0.8934416012654973
,,,,,,0.89787626,0.9025254972498694,0.86134183,0.8557487134595628,0.8699144,0.8666664161542493,0.8882507,0.8960302413679322,0.87288195,0.8713557282380114,0.8664441,0.8597715223911364,0.89124197,0.8932263521103974
,,,,,,0.897387,0.9024487160967989,0.8612662,0.8555755209632924,0.8694821,0.8663889993472706,0.8886587,0.8957176792085176,0.87266254,0.8710446210329984,0.86594784,0.8594240963203622,0.89098454,0.8928905561364857
,,,,,,0.8974112,0.9021222791226019,0.86084795,0.8552308267950123,0.86944103,0.8662088460663152,0.88840437,0.9048291768917298,0.8723787,0.8706337156833429,0.8664895,0.8591583135612132,0.89067966,0.8952725950846159
,,,,,,0.89722055,0.9018614721697347,0.86287916,0.8538213125145407,0.8692099,0.872777049286989,0.887391,0.894118966212619,0.87225914,0.873631083509853,0.8656348,0.8581726066075118,0.8896253,0.8912303945036144
,,,,,,0.8967326,0.9016715174446269,0.8592689,0.853336043628733,0.86842394,0.8650636567787819,0.8868452,0.893793980126178,0.8709757,0.8691016234471918,0.8650592,0.8579423340979341,0.88951445,0.8908838107942941
,,,,,,0.89648455,0.9013559443371438,0.8588783,0.8529195441299867,0.8681556,0.8648716169877037,0.8866351,0.8935170217662116,0.87092346,0.8689052683963178,0.8650069,0.8576339169089301,0.88902724,0.8906770174829998
,,,,,,0.8962766,0.9012729801678993,0.85856366,0.8524719760703018,0.86774075,0.864637063861573,0.8865108,0.8933085642212371,0.87052137,0.8686541224672538,0.8647625,0.8573278225068311,0.8885558,0.8903871817920224
,,,,,,0.89592695,0.9009830850105954,0.8581075,0.8519614359315425,0.86755997,0.8643851113949339,0.88523275,0.8929628021125218,0.8700597,0.868369090075517,0.8645147,0.8571626570998295,0.88851607,0.8900888675283283
,,,,,,0.89622134,0.9009081557745583,0.85750747,0.851745520281371,0.8678262,0.8642151300476452,0.88577884,0.8925470223427387,0.8699441,0.8681008571807693,0.86390334,0.8569801271822391,0.8879743,0.8898279839997454
,,,,,,0.89573246,0.9006530999365239,0.8573719,0.8513598575337867,0.8672166,0.8638955925018105,0.8856676,0.892289237032228,0.8693907,0.8677012305631614,0.8639634,0.8567482667330978,0.8874839,0.8894114021418209
,,,,,,0.8956462,0.9003336581477747,0.8568364,0.8508683651759621,0.8668955,0.8636017788957623,0.885057,0.8919251502965259,0.86936903,0.8673744445141958,0.86357296,0.8564431329671404,0.88740075,0.8890111409172335
,,,,,,0.8992883,0.9003436869314411,0.8566747,0.8504709225833311,0.8667946,0.863321973641249,0.88471395,0.891677078997505,0.8690046,0.8670030959887612,0.86332107,0.8559251527521746,0.88729787,0.8887974491398819
,,,,,,0.89506346,0.8999418801760605,0.85609376,0.8501338052767377,0.8663793,0.8630925604432624,0.88464725,0.8913733312113644,0.8690005,0.866779733742941,0.8632608,0.8557624409750786,0.8868691,0.8884812500589103
,,,,,,0.89424413,0.8996056161458043,0.8562237,0.8497157647425053,0.86636806,0.8628542459822962,0.8838757,0.8910920910799269,0.86855394,0.8665030852941342,0.862865,0.8555380970444809,0.8866535,0.8881234789111834
,,,,,,0.8945214,0.8992718743356587,0.85564727,0.8494124352649277,0.86584216,0.8626316209736824,0.88397855,0.8908960924069176,0.86836666,0.8663566548878081,0.86290896,0.8553772896707025,0.8870364,0.887950090181868
,,,,,,0.8937306,0.8991947963233256,0.8556066,0.849161932811713,0.8657176,0.862302966843397,0.8826308,0.8905359927443514,0.8682164,0.865939030041159,0.86265343,0.8550993210204716,0.886318,0.8876300899416292
,,,,,,0.893947,0.8989184343863172,0.8550876,0.8486607716301233,0.8653966,0.8620221370648457,0.88268155,0.8901297167552658,0.86819834,0.8656553725294658,0.86217594,0.8548155227037529,0.8860347,0.8872535294502685
,,,,,,0.8935628,0.8985021291282663,0.8547241,0.8482891951666632,0.86556315,0.8617792926519249,0.8833072,0.8898741807305874,0.8678901,0.8653506281318105,0.8617015,0.8544308837412252,0.8858602,0.8868910364109486
,,,,,,0.893153,0.898468188662936,0.85452867,0.8479601993535687,0.86513984,0.8614878709705556,0.8829053,0.889623909760827,0.86739445,0.8650556653921282,0.8615658,0.8540104764577301,0.8854085,0.8865740339022207
,,,,,,0.8931031,0.89819160021338,0.8544071,0.8474859281211687,0.86491054,0.861202687961806,0.88181084,0.8892801309514744,0.8672556,0.8648547037275307,0.86120105,0.853730712771082,0.88536,0.8862932610459345
,,,,,,0.8923044,0.8979930189833534,0.8540305,0.8472075695993654,0.86469704,0.8609953013864985,0.88270783,0.8889320405897091,0.8671279,0.8645821398670575,0.8610402,0.8535532438322629,0.8848642,0.8859531321660551
,,,,,,0.8926867,0.8976402480712976,0.8538295,0.8470178546644401,0.86413264,0.8605873572362268,0.88266796,0.8886943346590515,0.8669211,0.8642985155213999,0.8608624,0.8533418260691328,0.8846643,0.8857672519333267
,,,,,,0.8923267,0.8974745620593241,0.85366166,0.8467246962030504,0.86402756,0.8604050125399085,0.8823096,0.8883506281350536,0.86681247,0.8640090549790497,0.86073726,0.8529764633902878,0.88403535,0.8854171852048809
,,,,,,0.8919291,0.8971745428286068,0.8531623,0.8463015944721839,0.86352944,0.8601107656416598,0.8819253,0.8880041636621571,0.86694956,0.8638143664054637,0.8605632,0.8526929954642033,0.8838352,0.884896898320494
,,,,,,0.8919482,0.8970592196513876,0.8527757,0.8459403118571421,0.86323464,0.859728211638671,0.881667,0.8877505190470155,0.8664851,0.8632718080847472,0.8603024,0.8524648334119638,0.88375854,0.8846345563395138
,,,,,,0.89168584,0.8968489947106508,0.8525186,0.8455932822506139,0.86302775,0.8595145058628146,0.8814703,0.887420668776936,0.86607623,0.863028484629132,0.8600786,0.8521811738227799,0.8834569,0.8843016313605645
,,,,,,0.8909913,0.8965632208870677,0.8520869,0.8452315015513759,0.862722,0.8592284931398003,0.8812421,0.8871770472367425,0.8661184,0.8627095435008079,0.8601912,0.8519448478939938,0.8831521,0.8840145886426736
,,,,,,0.891001,0.8964397572263437,0.85175073,0.8449744736744776,0.8623114,0.8589932182207274,0.8807162,0.8868699529421712,0.86587244,0.8624264868521572,0.8598349,0.8517549843883099,0.8824922,0.8837411492384808
,,,,,,0.89042646,0.8962101058113114,0.85164696,0.8445680818300898,0.86247253,0.8586317045226163,0.88064784,0.88660440588308,0.8656918,0.8621007565231233,0.8596749,0.8514754407840723,0.88219965,0.8834151943894375
,,,,,,0.8902403,0.8960371918883212,0.85139334,0.8444203357596198,0.86207837,0.8583015885492975,0.87944734,0.886365286929039,0.8652967,0.8618009801511279,0.85929084,0.8512562165870154,0.8822184,0.8830946389190965
,,,,,,0.89022684,0.8957490993657924,0.8511102,0.8440908335985604,0.86188847,0.858051061719363,0.8781878,0.885992024979438,0.86510986,0.8614795856466216,0.8590079,0.8509501127243296,0.88184476,0.882675606411451
,,,,,,0.890302,0.8954125821410387,0.8511543,0.8439484703142512,0.86191225,0.8577086435900589,0.878742,0.885637535672564,0.8650645,0.8612309822622267,0.85891014,0.8506913404677291,0.88162804,0.8823750196580585
,,,,,,0.8900211,0.8953237382282568,0.85107017,0.843664648668201,0.8616739,0.8574557816689254,0.87931013,0.8853279608387369,0.8644254,0.8609947746148419,0.85853654,0.8504037262088859,0.8814797,0.881954961937277
,,,,,,0.8897543,0.8951532127796683,0.8510233,0.8432424689209616,0.86153305,0.8570931713595409,0.87918866,0.8850763215802819,0.8641752,0.8606307840136876,0.8588345,0.8501211604548887,0.8813705,0.8816859641265351
,,,,,,0.88943666,0.8948705727844907,0.85071146,0.8428892345454627,0.86122924,0.8568063903511693,0.87888235,0.8847332811693445,0.86409426,0.8604412272716917,0.85857755,0.8499005117598076,0.88117653,0.881340194459849
,,,,,,0.88909733,0.8945582618804416,0.8502164,0.8424850443208581,0.8610507,0.8565182379433987,0.8782856,0.8844342919931953,0.8637673,0.8601056996516693,0.85835004,0.8495438688923698,0.88097304,0.8810125791304461
,,,,,,0.89285296,0.8945668197836921,0.8498986,0.8421582990677581,0.8605021,0.8562502055714383,0.8779651,0.8842421877024975,0.8635025,0.859837969864919,0.8580725,0.8492325248792744,0.8806493,0.8807458173086373
,,,,,,0.8887707,0.8942475484770394,0.8497801,0.8418068674909157,0.8600743,0.8558067211558615,0.87733614,0.8838668760853852,0.86330783,0.8597401384474208,0.85751575,0.848819489629483,0.8800913,0.8803958292002843
,,,,,,0.8883664,0.8939609090312445,0.8493853,0.8413708881556037,0.8602506,0.8555962242472905,0.8771272,0.883618027954624,0.8632834,0.8594370050149153,0.857569,0.8487718937360023,0.88011754,0.880107636724705
,,,,,,0.887884,0.893677110021478,0.84880567,0.8410928494569855,0.8598819,0.8553543537393864,0.876567,0.883354388327772,0.8629019,0.8592159845287116,0.8575847,0.8484738325198293,0.8796152,0.8797380253162707
,,,,,,0.8876946,0.8933314131585277,0.84862953,0.8408450319974722,0.85986286,0.8550215826221664,0.87722695,0.8830455028318211,0.8627751,0.858822610661277,0.8570906,0.8480393786911831,0.8791847,0.8794463031931595
,,,,,,0.887279,0.8932799131647988,0.8484112,0.840579607446374,0.85994804,0.8548269955109573,0.8766212,0.8827269989419799,0.8623961,0.8585664006906567,0.8564969,0.8479169794987257,0.8788746,0.879183622526965
,,,,,,0.8873048,0.8928348787513527,0.84792256,0.8401554610940026,0.85982114,0.8545178137383497,0.8765261,0.882521941280777,0.8622964,0.8582791212904358,0.85615265,0.8476139230724824,0.8783784,0.8788264329817788
,,,,,,0.8868656,0.8926245055007658,0.8475053,0.8399425880212698,0.8598416,0.8541782167787301,0.87630975,0.882153080271403,0.86188656,0.8579929229742328,0.8560624,0.8474092086319678,0.8783772,0.8785686426967363
,,,,,,0.88644934,0.8923459825451002,0.84732467,0.8396283232375944,0.85946846,0.8539196638101609,0.876229,0.8818777791769917,0.8616407,0.8577892387429152,0.8557775,0.8472856911366341,0.8781907,0.878273775176037
,,,,,,0.88632476,0.8921538874126297,0.8470436,0.8392123777363784,0.8590839,0.8536656919798332,0.8760071,0.8816407767031006,0.86139834,0.8574962883861056,0.85536724,0.8468897519783651,0.877663,0.8779517183230799
,,,,,,0.8863426,0.8919929293417866,0.8467684,0.8388867151447776,0.8588295,0.8533684188752998,0.87600803,0.8813362796419714,0.8610647,0.8571696460629769,0.8553457,0.8466969748737816,0.8776595,0.8775981019569705
,,,,,,0.8854825,0.8917341344667654,0.84603524,0.8386144355903604,0.8589877,0.8529922521618604,0.87573075,0.8810813934908077,0.86116993,0.85686180497587,0.8546292,0.8463529755379179,0.8772105,0.8772395760249327
,,,,,,0.8858828,0.891552180050895,0.8459546,0.8381909984901739,0.8586944,0.8527117130816478,0.8758184,0.8808379940548311,0.86080754,0.8566088338131301,0.8546687,0.8460140600827474,0.8771415,0.8770059118357182
,,,,,,0.885118,0.8912666600253677,0.8453823,0.8379580685698337,0.8585278,0.8526505937587437,0.87525195,0.8805555768900313,0.86052454,0.8563867948345197,0.85450315,0.845712127441692,0.8767933,0.8767587815124035
,,,,,,0.8846004,0.8911459188172093,0.8452071,0.8375817614292823,0.8583561,0.8522687592576671,0.8750699,0.8803647498544944,0.8602469,0.8561365155240015,0.85430205,0.8454119108740275,0.8766435,0.8763781296683797
,,,,,,0.88478607,0.8908611709166748,0.84542227,0.8372516498413451,0.8580601,0.8520616381695882,0.87483084,0.8800387906422774,0.860026,0.8558044394395498,0.85412955,0.8451866503419,0.87643707,0.876192340630029
,,,,,,0.88441634,0.8904542900066359,0.8451711,0.836963213219596,0.85738146,0.8518105042824736,0.87417114,0.8797606389644567,0.85985595,0.8555625253305076,0.8537801,0.8447994304607183,0.8759743,0.8757766498612539
,,,,,,0.88388705,0.8902466569674468,0.8453454,0.8367867106948201,0.8571153,0.8514675647616884,0.8740385,0.8794296125270523,0.8598179,0.8552235723497431,0.85385764,0.8443977633565469,0.87596154,0.8754789418379991
,,,,,,0.88358307,0.8901068075219338,0.84503406,0.8365179350474733,0.85700566,0.8512632602978293,0.87417334,0.8791991797847513,0.8593179,0.8549874280084583,0.8538729,0.8441088652301116,0.87556756,0.8751966398083448
,,,,,,0.8837956,0.8899176856220001,0.84470904,0.8363988329523444,0.8566739,0.8509794003801187,0.8738061,0.8789565692554002,0.85914516,0.8546865119581616,0.85331136,0.8437944647434792,0.8754019,0.8748506178201149
,,,,,,0.88300544,0.8897496051238984,0.84464216,0.8360790889038584,0.856445,0.8507944544410805,0.8735616,0.8787595890416189,0.8590708,0.854407056880025,0.8531213,0.8435585841737898,0.8749207,0.8746988309720654
,,,,,,0.8832448,0.8893825295637617,0.8441725,0.8358526925836987,0.85635537,0.8505046341147647,0.8732584,0.8783449308438684,0.8586116,0.8541426541550219,0.8528086,0.8432383180297777,0.874476,0.8743673565410983
,,,,,,0.8825644,0.8890009684252647,0.8442924,0.8356590711708515,0.8561242,0.8502682712562102,0.87276435,0.8781768313143998,0.85868627,0.8538494827770441,0.85298693,0.843044804432331,0.87432504,0.8742401030442356
,,,,,,0.8825336,0.8889973897978707,0.8440722,0.8352101743364407,0.8558773,0.849982918045301,0.87278295,0.8778524767813353,0.8581926,0.8535637226654522,0.852497,0.8426971978381474,0.87384546,0.8737157580212087
,,,,,,0.882365,0.8886953340871673,0.8438486,0.834905377798502,0.85544765,0.849702718826624,0.87192345,0.8775222199997879,0.85781705,0.853287984766606,0.85236347,0.8423265025309346,0.87412894,0.8734719400456851
,,,,,,0.88635874,0.8887583902516804,0.8433876,0.8345322931781842,0.8553096,0.8494342526108307,0.8724243,0.8773328872584135,0.85743684,0.8530147913981709,0.8520659,0.8420911296665092,0.873333,0.8731361610837026
,,,,,,0.8822098,0.888380883536296,0.84362984,0.8342781802915106,0.85504067,0.8491556835854466,0.8718432,0.8770683219739924,0.8572297,0.8526660209194212,0.85180444,0.8418606347771295,0.8736201,0.8727382274508413
,,,,,,0.8818186,0.88799332174077,0.8434969,0.8339757764108412,0.8548637,0.8488816144715096,0.87169826,0.8767163009411583,0.856978,0.8524394615182312,0.8514931,0.8415652511087673,0.87320673,0.8725253635457859
,,,,,,0.88110775,0.8876988411412634,0.8430871,0.8335781005628644,0.8545209,0.8485103326550899,0.87139696,0.8764977942754096,0.8569114,0.8522919810761145,0.85119116,0.8412788031861025,0.8730473,0.872240340563999
,,,,,,0.8809543,0.8875243426357631,0.8428757,0.8333573951270169,0.85428584,0.848255758620934,0.87126815,0.8762218324497899,0.85672724,0.8519536607552234,0.8506472,0.840874702348832,0.8731079,0.8719520455230216
,,,,,,0.8809104,0.8871736544715261,0.8430244,0.8331209268438561,0.8540481,0.8479704433430295,0.8708243,0.8759188082533401,0.8565065,0.8516898846591127,0.8506378,0.8405032048521145,0.8727147,0.8716031617910502
,,,,,,0.88055885,0.8869151251526903,0.8425142,0.8326080458630025,0.8539603,0.847591154597107,0.8704046,0.8758001445339688,0.8561049,0.8513460183489979,0.85099775,0.8402742095236075,0.8727374,0.8713317368506337
,,,,,,0.88002264,0.8865167704670209,0.8421832,0.8323534156140249,0.8537402,0.8472915341519819,0.8701987,0.875594933495517,0.85601425,0.8510833723272205,0.8502129,0.8400178933607855,0.87227434,0.8710370390558039
,,,,,,0.8795498,0.886392586500622,0.8417355,0.8321645255790149,0.8534394,0.8470838732961473,0.8696966,0.8752692214203724,0.8556607,0.8508893155611085,0.8499611,0.8397056776823598,0.8722012,0.8706624142190876
,,,,,,0.8794622,0.885902103616067,0.8413304,0.8321006035480382,0.85321224,0.8467905344454031,0.8697128,0.8750092754765384,0.85559756,0.8506541155952624,0.8495677,0.8395140098909508,0.8718072,0.8704330303236453
,,,,,,0.8791573,0.8857795172479997,0.8410635,0.8317844539643994,0.8531433,0.8465085529289821,0.869459,0.8746870196428596,0.85536623,0.8502331138634724,0.8494715,0.839164546588082,0.8713583,0.8700694144224287
,,,,,,0.87895834,0.885447987932331,0.84073144,0.8315765175565775,0.8527586,0.8461358755681122,0.86930144,0.8743803623970356,0.8551229,0.8499261884746657,0.84928,0.8388525991973206,0.8711581,0.869912653500019
,,,,,,0.87853456,0.8851562011674283,0.8404286,0.8312258704136942,0.85270095,0.8458767117979284,0.8695693,0.8742359776791979,0.85478747,0.8496299493651629,0.8491696,0.8389061123816376,0.87077713,0.8696269695562231
,,,,,,0.87854236,0.8849183193997385,0.8400265,0.8310085487504031,0.8524171,0.8455906111215772,0.86860377,0.8739624977245944,0.8543474,0.8492971806388795,0.84876454,0.8385746422553664,0.8705447,0.8693853588713113
,,,,,,0.8779989,0.884821440682294,0.84011424,0.8308126214650449,0.8522892,0.845266721748296,0.8691131,0.8736857726530446,0.854022,0.8491456838349879,0.84861267,0.8383959313178253,0.8703295,0.8690158633423033
,,,,,,0.87769634,0.8844979361614927,0.840127,0.8305928389049742,0.8520553,0.8450573195588251,0.8687355,0.8735485384865946,0.85384077,0.848950379872396,0.84810877,0.8380808344022416,0.87029094,0.8687973747821159
,,,,,,0.8772808,0.884120969475877,0.8399615,0.8303215525669467,0.85166717,0.84482089022896,0.86823815,0.8731947254008384,0.85373306,0.8485624735492572,0.84797674,0.8378653064858403,0.8701985,0.8685414653203778
,,,,,,0.87721074,0.8840197299391798,0.8392106,0.8301651063515627,0.8515723,0.8445012219611701,0.86833847,0.8728839588274411,0.8536605,0.8483056792865754,0.84811836,0.8375078052548219,0.86970395,0.8682029671113475
,,,,,,0.87614715,0.8835935095408777,0.83940846,0.8299408120203137,0.8516552,0.8441629441854845,0.8678527,0.872647303032774,0.85343444,0.8480320248666725,0.8474506,0.8371742630535087,0.8694702,0.8679747420173138
,,,,,,0.8768475,0.8833894333156862,0.8390006,0.8296393897918729,0.8510924,0.8439082125005953,0.8677836,0.8724640113845322,0.8530529,0.8477949628400141,0.8474396,0.8369157006600131,0.86923224,0.8677380498621835
,,,,,,0.87617695,0.8832602531465298,0.8387101,0.8294263402905895,0.85098606,0.8436458823470855,0.8678241,0.8722742041781941,0.85293114,0.8476007021981912,0.8472167,0.8365208719143776,0.86898375,0.867327877858584
,,,,,,0.8763322,0.8828554438014276,0.8381525,0.8293063783057443,0.8504735,0.8432203565991705,0.8672706,0.8718910178953301,0.85282457,0.8472579263531466,0.8469143,0.8363625745895646,0.86864275,0.8670903853500905
,,,,,,0.87604123,0.8825830546432956,0.8379274,0.8291924725438582,0.8497186,0.8429513702343178,0.866652,0.8716573657678661,0.8523134,0.8470192191186913,0.84670085,0.8359680498604509,0.86871076,0.8668371404864713
,,,,,,0.87543124,0.8823617196367602,0.8379226,0.8289029149337345,0.849574,0.8425626103903331,0.86693865,0.8713157862456248,0.8521448,0.8466731969006492,0.84674335,0.8356474381906619,0.8683322,0.8664496498405405
,,,,,,0.87535,0.8820816774788165,0.83760566,0.8286721972613135,0.8492069,0.842260904683332,0.8666949,0.8711291267153308,0.8517221,0.8464234981943582,0.84600246,0.835433307313861,0.8680352,0.86626792810923
,,,,,,0.87996984,0.882174224879115,0.83762705,0.8285135857542711,0.8488927,0.8419968033638311,0.8665717,0.8708716416688047,0.8516872,0.8461337620606263,0.845998,0.8351461617663822,0.86779624,0.8660983141437145
,,,,,,0.8751545,0.8815763547028325,0.83751845,0.8283348694395134,0.848834,0.8417378782430669,0.8667194,0.8706254979392509,0.8514081,0.8459124411272945,0.8461447,0.8350180046851099,0.8676201,0.8658122449946122
,,,,,,0.8751787,0.8813188357157296,0.8373248,0.8282297346910605,0.84909105,0.8414681163744322,0.86624885,0.8704255789145936,0.8510692,0.8456698272944805,0.84590566,0.8344952675541513,0.8674192,0.8654989262186874
,,,,,,0.8744417,0.8809141721273662,0.8371123,0.8279512884720882,0.84916264,0.8411749156742425,0.8658577,0.8701541969577682,0.8509886,0.8454062461493921,0.8454981,0.8343476390536205,0.8672883,0.8651978664128365
,,,,,,0.87426,0.8805876027188871,0.8370836,0.82777971692206,0.84843504,0.8409320058688378,0.8655458,0.8698345074100708,0.85073817,0.8450628723383181,0.84517896,0.8339505955450369,0.866861,0.8650145859269125
,,,,,,0.87380195,0.8804541029492835,0.8370384,0.8275777432244222,0.84832233,0.8405647966953348,0.8657276,0.8696486649191891,0.85024405,0.8447712832026649,0.8449119,0.8338002687748574,0.86663175,0.8647446608165007
,,,,,,0.8732705,0.8800878089575735,0.8368041,0.8274348802376263,0.8481238,0.8403183825224563,0.8655518,0.86943793592152,0.85021955,0.8445918399337408,0.8445138,0.8334781950229649,0.8662598,0.8644741354503694
,,,,,,0.8734324,0.879662257783985,0.8370079,0.8272648194811881,0.8481805,0.8400348861082958,0.865086,0.8693302801657851,0.8501128,0.8443404764518133,0.844254,0.8330699584391872,0.8658165,0.8642655633755918
,,,,,,0.8731425,0.8795162523268868,0.8366988,0.8270880536327809,0.8478565,0.8398591989863209,0.86452425,0.8691313182973861,0.8496903,0.8440903359101777,0.8437687,0.832844789787797,0.86572945,0.8639253543556524
,,,,,,0.8729739,0.8791271491521468,0.8366846,0.8269300026929205,0.8476485,0.8395785527453773,0.86335564,0.868789215090329,0.8496433,0.8438916260477015,0.8435672,0.8324037897337117,0.8655062,0.8637220645352339
,,,,,,0.8725644,0.8788926541855278,0.8366009,0.8268110005567938,0.84737384,0.8393249888519299,0.86364305,0.8684151152286217,0.84915996,0.843617376638627,0.8435862,0.8323378025458629,0.8654205,0.8633771806380572
,,,,,,0.8724234,0.8785665695090085,0.8364234,0.8265703925593721,0.8468175,0.8390180314987983,0.86402655,0.8681880058547894,0.8490142,0.8432825540562496,0.8435644,0.8320518118370825,0.8652029,0.8631455444429507
,,,,,,0.8717449,0.8783508379232373,0.83645666,0.8264366432191734,0.8462726,0.8387166311298497,0.8634953,0.8679445799853809,0.8486625,0.8429520979070861,0.84313816,0.8317040159784129,0.86508393,0.8629072789536576
,,,,,,0.87181485,0.8781641334561663,0.8358245,0.8262307270605228,0.8462322,0.8384008971427089,0.86306816,0.8677694827508049,0.84858143,0.8427337949527353,0.84283316,0.831419200805013,0.86490667,0.8626030018403648
