2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8713386,0.8728388243431199,0.8765489,0.8735092808436161,0.887553,0.8778732759373441,0.93185914,0.9237201509589259,0.74836147,0.7673491933697787,0.83675766,0.836173916534044,0.8590095,0.8730104871186025,0.79348135,0.8063750863672363,0.7948022,0.8135228524813176,0.87715924,0.8834607938936925,0.8444452,0.853418515192082,0.86116505,0.879007955715565
0.8709067,0.8725361676254015,0.87596893,0.873092064340977,0.8870895,0.8774758686904321,0.9318507,0.9233421492257725,0.74731714,0.7665078663687813,0.8365873,0.835662112236648,0.857412,0.8725696039828533,0.7930999,0.805532671271687,0.7939229,0.8127785540312144,0.87701035,0.8829945856917228,0.84325874,0.8526585336170027,0.8589755,0.8784650483028529
0.8707205,0.8722214046389763,0.8758712,0.872624098220565,0.8866757,0.877069601853039,0.93200624,0.9229438222700892,0.746114,0.7656930781500458,0.83647513,0.8351179989161764,0.8571831,0.8721311192321782,0.7923695,0.8047167739168817,0.79290867,0.8119928649082978,0.87680054,0.8825776040610397,0.84236777,0.8518617022096017,0.856128,0.8778964894100468
0.87017894,0.8718974290773428,0.8755542,0.8721848495241813,0.8864466,0.8766856660382233,0.9326116,0.9225239256905143,0.7460917,0.7648708519318043,0.83572686,0.8345945682657848,0.85656106,0.8716822015064406,0.79170895,0.8038902940762058,0.79274833,0.8112335875588766,0.87589395,0.8821329670532295,0.842116,0.8511280947619935,0.8543478,0.8773750658456463
0.8704215,0.8715647724352186,0.8745717,0.8717525767202846,0.8862721,0.8763047036476059,0.93164074,0.9221170656968107,0.74648285,0.764070225664146,0.8346411,0.8340516175806141,0.85655046,0.8712127176287147,0.79061675,0.8030339125603663,0.79211545,0.8104425182598877,0.87551,0.8817080575477674,0.84087944,0.8503520298988917,0.85303783,0.8768224730914791
0.87032104,0.8712738676563937,0.8744116,0.8713202457839432,0.88595796,0.8759102091427716,0.93160117,0.9217137611356159,0.74703383,0.7632606737970667,0.8341911,0.8335205992051005,0.85546505,0.870763679983722,0.7901591,0.8022116780192562,0.79148555,0.8096490645646789,0.87466574,0.8812698734612846,0.8399993,0.8495582179593656,0.8534342,0.8762834398153505
0.8702656,0.8709868014505754,0.8740927,0.8708925073101486,0.88577116,0.875521054665067,0.93027925,0.9213095084590864,0.74520946,0.762444397978437,0.8333782,0.8329868884109977,0.8553536,0.8703198588262572,0.78884995,0.8013680324020934,0.7909789,0.8088481519889972,0.8741299,0.8807975196199526,0.8397399,0.8488075412750457,0.8527682,0.8757337820131359
0.8698561,0.8706895777900419,0.87365055,0.8704576766790104,0.8854116,0.875138089764275,0.9288647,0.9209200700846856,0.743868,0.7616172329285099,0.83313334,0.8324370231053537,0.854697,0.8698414409641432,0.78832006,0.8005763763230421,0.7903831,0.8080407587466673,0.87375546,0.8803730403092513,0.8387991,0.8480328320913966,0.853721,0.8751749671608248
0.86985445,0.8703738108691388,0.87297916,0.8700236017695473,0.88494635,0.8747437773058155,0.92897403,0.9205401721208558,0.742743,0.7608029802457462,0.8330463,0.8318927874022243,0.8545432,0.8693999582321252,0.7873912,0.799723009585148,0.79023075,0.8072466325294467,0.87316346,0.8799380519552349,0.8378478,0.8472780883687324,0.85229254,0.8746156827161948
0.86988974,0.8700744612297034,0.87214756,0.8695992349771202,0.88557994,0.8743767111221861,0.9288107,0.9201427932805205,0.7415161,0.7599546912772039,0.8332044,0.8313678269685377,0.8540571,0.8689469032921416,0.78693306,0.7988858857325339,0.79029286,0.8064593538090595,0.8731364,0.8795027563192533,0.83733606,0.8465163813834439,0.8527565,0.8740495891830357
0.86927354,0.8697096196293014,0.8721,0.8691839368449169,0.88470805,0.8739954453209455,0.9274609,0.9197221263572254,0.7412506,0.7591202072357577,0.83280563,0.8308040100392965,0.8536645,0.8684984052837897,0.78536296,0.7980603903091531,0.7899126,0.8056740315163352,0.8724576,0.8790678294216382,0.8362937,0.8457748863463089,0.8519218,0.8735062708770447
0.8689499,0.869413636123119,0.8715651,0.8687648601042863,0.88433695,0.8736259518522502,0.92592084,0.9193239179159673,0.7410223,0.7582450819649691,0.8319094,0.8302947757778247,0.8526852,0.8680696939522747,0.7849469,0.7972225281435695,0.7884544,0.804884551814824,0.8719516,0.8786380034046878,0.8354758,0.8450189101877801,0.8506563,0.8729505670738056
0.8683001,0.8690827511300762,0.87079096,0.86834526017172,0.88379025,0.873223690035213,0.924374,0.9189209096408189,0.7407466,0.757380310389506,0.8305993,0.8297619828537003,0.8531462,0.867625153279293,0.78381336,0.7963935872596737,0.7872093,0.8040973342328019,0.871632,0.8782086690388855,0.83440423,0.8442741491956082,0.850574,0.8724011440677504
0.8676919,0.8687695826278219,0.8705442,0.8679109527325112,0.8835236,0.8728346569217631,0.9256215,0.918525901088814,0.73959744,0.7564665670252413,0.8303857,0.8292140756706711,0.8521998,0.8671687406002079,0.7830101,0.7955636004324081,0.7861481,0.8033027800470312,0.8714843,0.8777475002611933,0.8338411,0.8435296346906054,0.8490828,0.8718353440297838
0.86682975,0.8684534023221353,0.8703419,0.867518733177924,0.8827311,0.8724536945311525,0.9255947,0.9180953382117056,0.73915625,0.7555708533717957,0.82943606,0.8286751024220481,0.8527782,0.8667357721351918,0.7821069,0.794710725903158,0.78527904,0.802509815458738,0.8714632,0.877330334261327,0.83293116,0.84271863027078,0.84822905,0.8712691917975847
0.86633945,0.8681377535111724,0.8696523,0.8671043651647166,0.8825878,0.8720586538871723,0.9249774,0.9177069664670582,0.73801,0.754648600936095,0.8282385,0.8281323965022066,0.8513799,0.8662924906143681,0.7816621,0.7938767398806524,0.7845272,0.8017141607824052,0.87149835,0.876884037930889,0.8326415,0.8419921709511776,0.8464235,0.8707409004456086
0.86596644,0.8678275377573809,0.869478,0.8666974962359251,0.88159156,0.871648867486435,0.92510486,0.9173084617397536,0.7374228,0.7537470558910313,0.8276063,0.8275846728931673,0.8514383,0.8658594621897312,0.7803459,0.7930225733037143,0.783574,0.8009111083639578,0.8702766,0.8764457309316172,0.8320489,0.8412478413115565,0.84571993,0.8701512685977633
0.8655269,0.8675350975493614,0.8691623,0.8662968474779196,0.88159335,0.8712609873333907,0.92502487,0.9169065200943585,0.7374371,0.75282575551926,0.82726157,0.827039947659379,0.8506286,0.8654031694298944,0.7797785,0.792171483030803,0.78236103,0.800115453687625,0.870535,0.8760045969382452,0.83085144,0.8404815743135724,0.8464918,0.8696458111720016
0.86517227,0.8672345668105383,0.8686801,0.8658807354915967,0.8819543,0.8708679491995915,0.9247061,0.9165106226842282,0.7379273,0.7519126666989542,0.82680213,0.8264975476961925,0.85119987,0.8649785953126319,0.77890635,0.7913160244061632,0.78086483,0.7992940597598155,0.8699862,0.8754581266862126,0.83017313,0.8397282478921478,0.84828615,0.8690746695214756
0.86472857,0.8669308471033791,0.86813664,0.8654672975973846,0.8809233,0.8704846202060424,0.9238416,0.9161034664044848,0.7363986,0.7510034456383968,0.82642233,0.8259495793218308,0.84969616,0.8645510232140334,0.77815115,0.7904568742166966,0.7797668,0.7984692420835893,0.86979306,0.8750086346233082,0.82941544,0.8389401667793814,0.84841335,0.8685259509038917
0.86425805,0.8666418911385393,0.86773026,0.8650551967492345,0.88089454,0.8700893368335596,0.922413,0.915704309847885,0.73501074,0.7501136228805727,0.8252369,0.8253774403714931,0.8501686,0.8641337641712357,0.7773826,0.7895679454042155,0.7793484,0.7976323190111811,0.8689376,0.8745678693682887,0.8286022,0.8381808630440216,0.8459103,0.8679492915436865
0.8647201,0.8663500414802069,0.8674003,0.8646649536975084,0.87990427,0.8696972089316568,0.9219065,0.915295435109093,0.7343222,0.7492026167001302,0.82420325,0.8248202321060631,0.84885895,0.863693480631755,0.77626026,0.7886993817244174,0.7788464,0.796800164731206,0.8685055,0.8741021528174673,0.8277929,0.8374177387574865,0.8448633,0.8674059732377022
0.8648336,0.8660607902405302,0.86668134,0.8642858139413179,0.8801365,0.8693296572910154,0.9207437,0.9148985895836277,0.73307055,0.7482792931924925,0.82334447,0.8242606373786991,0.84915435,0.8632686067163549,0.77567506,0.7878201740326746,0.77833414,0.7959667876839451,0.86777997,0.8736304135400723,0.8264431,0.8366348338753482,0.8430302,0.8668442821324718
0.86415946,0.8657651610641612,0.8661685,0.8638274978054973,0.8800452,0.8689562801662187,0.92099345,0.9144933295345541,0.73233724,0.7474016687538697,0.82240033,0.8237195836248037,0.84788275,0.8628478700152075,0.77495706,0.7869599778998317,0.77794874,0.7951214275172258,0.8676158,0.8731461986147764,0.82599103,0.8357883353026608,0.8418405,0.8662783059973856
0.8640188,0.8654643941054645,0.86590743,0.8634175478575288,0.8796879,0.8685470399046273,0.92029023,0.9140894916584825,0.73253584,0.746516606315727,0.82200396,0.8231660468392739,0.8479538,0.8624114838514625,0.77392364,0.7860741253913841,0.7777207,0.794297404639742,0.86716294,0.8726697271950693,0.8252355,0.8349393102364566,0.8416722,0.865719843339307
0.86424446,0.8651731349968261,0.8655939,0.8629977153952102,0.87890613,0.8681890153578539,0.919248,0.9136829279508184,0.7324228,0.7456492165644355,0.8217317,0.8226211992228207,0.8466513,0.8619964433148568,0.77329826,0.7852270343137134,0.7779529,0.7934734429006166,0.86646056,0.8721947307288134,0.8239361,0.8340909013881848,0.8420055,0.865140190328116
0.8638147,0.8648616200337135,0.864938,0.8625881142418633,0.8782666,0.8678118759412172,0.91914594,0.9132726310390242,0.7307439,0.7447840284610011,0.8216268,0.8220663162279859,0.8463942,0.861542848738232,0.7725097,0.7843678225981586,0.7775029,0.7926483806709361,0.86558425,0.8717065211379309,0.8233546,0.833255063385716,0.84173715,0.8645787927180781
0.86347973,0.8645597900855693,0.8651947,0.862196941071148,0.87805164,0.8674250273843239,0.91912806,0.9128703338503735,0.73051906,0.743927349429003,0.82151496,0.8215234879254797,0.8458612,0.8611316456177411,0.77130055,0.7835219005160199,0.7764791,0.7917929326740627,0.8652086,0.8712152387273638,0.822773,0.8324728979650979,0.8427236,0.8639720794498567
0.86270595,0.8642655782284616,0.8647449,0.8617962923131424,0.8774898,0.8670500118421166,0.9202235,0.912459918424154,0.7292034,0.743045500206657,0.8207462,0.820963954389448,0.84525406,0.8606888437739375,0.7712697,0.7826737634949796,0.7755039,0.7909763686770517,0.8650212,0.8707179950466175,0.821898,0.8316367518536596,0.84270775,0.8634397378641775
0.8623984,0.8639586104979895,0.8639097,0.8613880282058576,0.8769736,0.8666773022207135,0.91919124,0.9120470734523949,0.7284819,0.7421959021501973,0.82049835,0.8204030134527929,0.84558547,0.8602643895759234,0.77017033,0.7818475912847106,0.77444005,0.7901438475668915,0.8645202,0.8702222263193157,0.82064605,0.8308300609593611,0.84150076,0.862790761287798
0.86165655,0.86370479223989,0.8633238,0.8609996453921291,0.87628174,0.8663037430495415,0.91880155,0.9116313841346178,0.72839993,0.7413338677585559,0.81979704,0.819851985511848,0.8447696,0.8598164312042128,0.7693908,0.7809750284096653,0.7734299,0.7893284451988078,0.864323,0.869710110191315,0.820047,0.8300425960645271,0.83909416,0.8622484408654711
0.86083317,0.8633643403418191,0.8629513,0.8606003336801855,0.8764,0.865920838830877,0.916821,0.9112360792965734,0.7283406,0.7404977771092147,0.8196733,0.8192889028785881,0.8457093,0.8593738092392852,0.7687235,0.7801596232635039,0.77224493,0.7885179338998877,0.864192,0.8692137883564707,0.81909835,0.8291972683059105,0.8385496,0.8616853996823441
0.8608599,0.8630498135752738,0.8625351,0.8602075909336627,0.87580955,0.8655300459357617,0.91724014,0.9108514407560627,0.7267448,0.7396644831476922,0.81951225,0.8187321841438102,0.844041,0.8589291486470483,0.7682133,0.7793304978013638,0.7717216,0.7876902427205259,0.8636581,0.8686802854034938,0.8183856,0.8283964931037533,0.8368244,0.861121419314593
0.8604399,0.8627593221812326,0.86205494,0.8598110695787125,0.875685,0.8651541808437787,0.9165672,0.910410448610251,0.7259387,0.7388339858739883,0.819523,0.8181843993434387,0.8444369,0.8585015765484496,0.76767194,0.7785271517669982,0.7705543,0.7868782641008587,0.86353123,0.8681775721037167,0.8176168,0.8275873373377249,0.83544314,0.8605469905178754
0.86006296,0.8624587914424163,0.8615984,0.8594159434022558,0.8759234,0.8647786191624321,0.9146856,0.9100109365104022,0.7249429,0.7379934324249431,0.8197473,0.8176191750135741,0.84337723,0.858057035875468,0.76665175,0.7776924274315299,0.7695141,0.7860566867579534,0.8628684,0.8676256936890473,0.8168411,0.8268009816351679,0.83611536,0.8599848298203326
0.8601649,0.8621774535686197,0.8609482,0.8590117485655818,0.87567234,0.864405909541029,0.91340625,0.9095907436447813,0.7246277,0.7371659103510418,0.8189125,0.8170465465325776,0.8427365,0.8576145338297952,0.7660544,0.77687449971606,0.76879156,0.7852295458238726,0.8615011,0.8671269750548496,0.8157841,0.8259785155618166,0.83665156,0.859451138156757
0.86024916,0.8618954660901659,0.86038995,0.8586112742048905,0.87540114,0.8640268889784656,0.9133439,0.9091820466776172,0.72493976,0.7363403519090098,0.8170413,0.8164887263538311,0.8417604,0.8571798265356011,0.7653421,0.7760578025222038,0.76813376,0.7843904217703404,0.86106706,0.8665977740494245,0.81503,0.8251832246992501,0.8388854,0.8588368527124884
0.8601326,0.8616070416200499,0.85997987,0.8582303323431402,0.87517166,0.8636554536817229,0.91354764,0.9087708016504812,0.7260365,0.7355472826488584,0.8162662,0.8159231348759722,0.84153044,0.856755072539456,0.76467836,0.775240674645778,0.76792717,0.7835945836789183,0.8606571,0.8661039719267222,0.81422603,0.824383373823988,0.8374487,0.8583151356528953
0.86042917,0.8613130659828223,0.859897,0.8578489254218922,0.874012,0.8632553764212425,0.91314435,0.9083513198713582,0.7248666,0.7347401109416264,0.81482446,0.8153639684879348,0.84169304,0.8563067544099868,0.7639376,0.7744403433893646,0.7673906,0.7827881686504197,0.8596338,0.8655900735633051,0.81350076,0.823562448295464,0.83484125,0.8576891690998434
0.86015034,0.8610112950896481,0.8595463,0.857453624848128,0.87424314,0.8628839411244997,0.91225064,0.9079488449110863,0.7239776,0.7339267508188021,0.81387556,0.8147996008367022,0.8406898,0.8558857179107018,0.76291716,0.7736084492535976,0.7671621,0.7819386510749137,0.85944426,0.8650835499671243,0.8128284,0.8227963045410677,0.83325326,0.85718564874237
0.8604957,0.8607225753446884,0.85910714,0.8570391405700443,0.87405396,0.8624987916671512,0.9126774,0.9074851572544074,0.7226378,0.733081615562053,0.81319284,0.8142172429339927,0.8411455,0.8554353011942958,0.76237917,0.7727911367989349,0.7672752,0.7811272227005277,0.8583001,0.8645909155158946,0.8120445,0.8220150634473377,0.8328028,0.8566250729188835
0.86008596,0.860423875309917,0.85845923,0.856643200539468,0.8732991,0.8621084235469205,0.9138477,0.9070510389447831,0.7219055,0.7322753959187641,0.8125497,0.813640942973103,0.8396735,0.8549896212884044,0.76156723,0.7719793001654441,0.7674253,0.7803153663575844,0.8582709,0.8640842690069251,0.8116826,0.821267344609092,0.83239675,0.8561018296842676
0.85967946,0.8601387579180905,0.85824263,0.8562470279791397,0.8726399,0.8617216356721544,0.9130291,0.9065842699132692,0.72206044,0.7314639399238123,0.8126341,0.8130557090778069,0.8395946,0.8545287715969356,0.7609767,0.7711298095706277,0.76689756,0.7795193448510664,0.8579066,0.8635841983320787,0.8107374,0.8204968873291757,0.83212817,0.8555208852942132
0.85938525,0.8598539358011076,0.85754883,0.8558557966759862,0.87232924,0.8613619120258431,0.91065097,0.9061273375783594,0.7219727,0.7306711086796415,0.81190574,0.8124701080345169,0.83860207,0.8540791943153018,0.76047504,0.770322341288859,0.7656853,0.7787095060741581,0.8577465,0.8630881223228047,0.8100351,0.8197114559535139,0.8329865,0.8549841412806054
0.8586439,0.8595716530478037,0.85697067,0.8554664837432622,0.8718122,0.8609778548467728,0.9097916,0.9056824344567895,0.7207986,0.7298667931642253,0.81111026,0.8118700658369777,0.8385186,0.8536315357417219,0.7598903,0.7695175801546424,0.76484334,0.7779000341274347,0.8576951,0.862587068345655,0.8090471,0.8189621965704404,0.83231795,0.8544419969553982
0.85832345,0.8592819884233364,0.8567735,0.8550710087721839,0.8716954,0.8605968317740349,0.9099282,0.9052301834413581,0.72003925,0.7290790792637234,0.81027555,0.8112640880802693,0.83868325,0.8531699065751088,0.75921345,0.7687208789369744,0.7634684,0.7770829810235079,0.8571087,0.8620724325055192,0.808727,0.8182040636491515,0.832479,0.8538830647050073
0.85786116,0.8590072056511355,0.85654676,0.8546858813749467,0.8709445,0.8602366226707047,0.9093735,0.9047952355308109,0.71899015,0.7282630414610742,0.8088045,0.8106545612263326,0.83763695,0.8526958657657444,0.7585082,0.7679114418206295,0.7629409,0.7762657445044853,0.85713744,0.861559886182758,0.8080596,0.8174396453049576,0.83100474,0.853342798749055
0.85769725,0.8587278165913241,0.85591495,0.8542918597147998,0.8709543,0.8598613037178675,0.9079453,0.904351636067825,0.7185919,0.727475744088544,0.8087243,0.810047053686336,0.8380134,0.8522426309468781,0.75804865,0.7671264920843642,0.7621511,0.7754616527338414,0.8563206,0.8610399650927675,0.8069664,0.8166731318197977,0.8299458,0.8527832795082726
0.85740554,0.8584313606453877,0.8559656,0.8539041744903214,0.87054205,0.8594674160342927,0.9062942,0.9039104661503854,0.71959853,0.7267092136106543,0.80853736,0.8094239423567824,0.83633196,0.8517679905412519,0.75712717,0.766334836005306,0.7607727,0.7746298041456927,0.85508645,0.8605172170086766,0.8063476,0.8159232562187918,0.82978904,0.8522472398831362
0.85694516,0.858123152760558,0.8555881,0.8535148615575973,0.8705417,0.859092157763576,0.906772,0.9034719628073293,0.71886015,0.7259617244115237,0.8091434,0.8088100097269714,0.83600605,0.851296587955465,0.75656533,0.7655409649873531,0.75970054,0.7738043750858203,0.85477674,0.8600031957324706,0.8054769,0.8151688822268912,0.8288511,0.8516918882741293
0.8570355,0.8578503778573121,0.85496354,0.8531408374558895,0.870149,0.8587349827665782,0.90818715,0.9030168081886838,0.71720564,0.7251733559670634,0.8086897,0.8081922832346028,0.83543956,0.8508253052889403,0.75607634,0.7647627831199482,0.7593317,0.7729795574095941,0.8541608,0.8594709219073612,0.80463576,0.8144439634521167,0.82643914,0.8511702886126093
0.85703135,0.8575419337526087,0.8545805,0.8527469901930569,0.8682108,0.8583432796395599,0.9067731,0.9025639646011665,0.71654946,0.7243964122898582,0.80760396,0.8075528338195176,0.8353195,0.8503527634702439,0.754899,0.7639788178009709,0.7589426,0.7721780945886316,0.85336506,0.8589546267445977,0.8038678,0.8136727667106732,0.8266978,0.8506414102702412
0.85732293,0.8572682139698554,0.8545195,0.8523503525732307,0.86882997,0.8579433237433342,0.9062803,0.9021085136964747,0.71541816,0.7236234553803889,0.8065934,0.8069205437902284,0.8353051,0.8498582764281535,0.75465655,0.7631936219603799,0.75865304,0.7713455734784714,0.8529352,0.858437040997559,0.80303,0.8129582003971545,0.8275372,0.850124447832816
0.85692835,0.8569583525458844,0.85376227,0.8520376000604574,0.8681607,0.8575551401796532,0.9063008,0.9016468407848905,0.71487486,0.7228418108874927,0.8066288,0.8062899059268918,0.8344338,0.8493835760628929,0.75375503,0.762402827246454,0.7582245,0.7705216728777112,0.85222507,0.8578855313212561,0.80241,0.8122096188538075,0.8292793,0.8495902865769283
0.8569963,0.8566546918936884,0.85341084,0.8516048040646182,0.8681412,0.857175634160078,0.90671015,0.9011436285701274,0.7160165,0.7220849795609698,0.8054147,0.8056603695075238,0.83412325,0.8489161907721039,0.75334036,0.7616437184640373,0.75797534,0.7696896408744667,0.85204506,0.8573654873184767,0.80138326,0.8114577097336226,0.8278973,0.8490430941343605
0.85687923,0.856376247713391,0.85289025,0.8511884014161053,0.867121,0.8567903633384816,0.9048811,0.9006150542701203,0.71506786,0.7213389779617404,0.8054749,0.8050349940987076,0.833707,0.8484224232455303,0.75259256,0.7608769804476283,0.75811446,0.7688706313428774,0.8517165,0.8568194472611977,0.8008188,0.8107250266129093,0.8257221,0.848501184605306
0.856375,0.8560727642261052,0.852718,0.8507879270554137,0.86650443,0.8563782103348059,0.9036058,0.9001051459907972,0.7145684,0.7205709598839495,0.804808,0.8044008683294683,0.8331324,0.8479531792063145,0.7521417,0.7601152875698219,0.75770414,0.7680500322138032,0.85107744,0.8562755581776946,0.8004725,0.8100068246135903,0.8240291,0.8479498245309623
0.85584867,0.8557802059081391,0.8517387,0.8503916382302158,0.86653185,0.8559741280539694,0.90201366,0.8995974894853993,0.7142523,0.7198080591498279,0.80475533,0.8038004589839419,0.83272994,0.8474622297822012,0.75123984,0.7593463961405926,0.75651383,0.7672311449589375,0.8507812,0.855734065893545,0.79952145,0.8092945999282134,0.8229581,0.8474394950849533
0.854385,0.8554890058544707,0.8521328,0.8500168584068201,0.8666495,0.8555788446814865,0.9023639,0.8990942772706427,0.713282,0.7190281997768105,0.8027811,0.8031518308691142,0.83161235,0.8469781757151669,0.7506652,0.7585663684907742,0.7554122,0.7664016807670089,0.8507135,0.8551887633129918,0.798862,0.8085749806276479,0.82213306,0.8468681773373141
0.85414565,0.8551944987225194,0.8515122,0.8496230111439872,0.86610687,0.8551879911042441,0.9009687,0.8985670658864287,0.7132199,0.7182530412194912,0.8017684,0.8025361848820179,0.8315362,0.8464848878656066,0.7498348,0.7578041834043241,0.7539791,0.765566286153713,0.850001,0.8546383598517668,0.7983798,0.8078604759359233,0.8243197,0.8463874322070157
0.8535005,0.8548901884656663,0.85134506,0.8492443364472947,0.86573565,0.8547687382917594,0.9000063,0.8980551428620172,0.7134756,0.7175094792840992,0.80068576,0.8019015083908012,0.83181345,0.8459749911994286,0.7492062,0.7570239711762615,0.75377536,0.7647480102824936,0.84877276,0.8540845762888993,0.7975373,0.8071072727580865,0.8253318,0.8458041985544341
0.8527068,0.8545880632426718,0.8510791,0.8488634527179827,0.86589503,0.8543524589034868,0.8828943,0.8975317239391558,0.7111118,0.7167344397347667,0.8002957,0.8012854952557109,0.8303516,0.8454668933220496,0.7485869,0.7562397597529589,0.75271356,0.763912126562282,0.84827065,0.8535275969935582,0.79678714,0.8064151367772756,0.82392955,0.8452964518661451
0.8522723,0.854328752872431,0.8505142,0.8484901262055182,0.86574364,0.8539833295275484,0.9000639,0.8970029126103116,0.710248,0.7159499985540518,0.798949,0.8006364388015705,0.8302554,0.8449686887830992,0.7477523,0.7554529642342732,0.7515897,0.7630901212508263,0.8475785,0.8529665615762364,0.7961334,0.8057117240083134,0.8211559,0.8447238427396427
0.85174155,0.8540045410909174,0.85011137,0.8481279029885831,0.8650429,0.8536032166867068,0.9002992,0.8964606498951383,0.7095977,0.7151783507324998,0.7987486,0.8000184063525403,0.83081317,0.8444422432599239,0.7474103,0.7546574320121443,0.7505417,0.7622648756060497,0.84699833,0.8524160352022226,0.79581463,0.8050026420343857,0.8200786,0.8441518206035256
0.85182416,0.8536440105032822,0.8494804,0.8477830032379764,0.8646468,0.8532220722497141,0.8993697,0.8959352162271821,0.70946646,0.7144511523960418,0.7987654,0.7993936428570336,0.8293712,0.8439267703484525,0.74644077,0.7538646684636422,0.74988246,0.7614415252505707,0.8462324,0.851874542918073,0.7949698,0.8043040357652878,0.82122934,0.8437355857172081
0.85194397,0.8533190310071648,0.8488642,0.847407235163147,0.86353064,0.8528252111419413,0.8981906,0.8954180785684224,0.7105055,0.713668912863177,0.79750407,0.7988027181678979,0.82853544,0.8433937292663364,0.745944,0.7530731969628279,0.7492386,0.7606267954044985,0.8457843,0.8513364307355727,0.7944201,0.8036168911497231,0.8212606,0.8432567189561649
0.851383,0.8529710791279905,0.84858525,0.8470489068195153,0.8637582,0.8524323550545173,0.89858735,0.8948872524944897,0.70887697,0.7129095823688198,0.79630136,0.798161800160857,0.82909083,0.8428454584390151,0.7453443,0.7522787106840685,0.7492994,0.7598139608477239,0.84497344,0.8507804961989224,0.7934731,0.8029313487007798,0.82010555,0.8427051240856619
0.8517846,0.852640902794575,0.84823966,0.8466844164375227,0.86289454,0.852047994464817,0.89687514,0.8943592115093592,0.7075677,0.7121013395896646,0.7958344,0.7975016068843663,0.8274205,0.8423007252296781,0.7446456,0.7514640438508694,0.7489729,0.7589974579890781,0.8443309,0.8502300312813033,0.792922,0.8022467305787385,0.8196893,0.8421933858627099
0.85104203,0.8523085414272945,0.84772635,0.846307078786892,0.8620105,0.8516609638615488,0.8956026,0.8938222819429529,0.70652163,0.7113060091776594,0.7950779,0.7968457581924174,0.82698834,0.8417563517780928,0.74419653,0.7506663582159135,0.74921256,0.7581931216649798,0.8444036,0.8496723759656379,0.79209507,0.8015869460393339,0.81904936,0.8416388560402542
0.85112536,0.8519798414681169,0.84762263,0.8459369495584809,0.8607012,0.8512756323578181,0.89394987,0.8932964927317477,0.7058058,0.7105408472916774,0.7948091,0.7962111428925263,0.82714045,0.8412299062549244,0.7435782,0.7498816545839736,0.74885786,0.7573832828880646,0.8442563,0.8491168716237414,0.79209614,0.8008897570714896,0.8171557,0.8411211892143573
0.8508134,0.851637145481204,0.847021,0.845562809191897,0.86062753,0.8508953981527287,0.8944092,0.8928149093980983,0.70618737,0.7097754473897214,0.79460657,0.7955775066539458,0.82602847,0.8406780978096191,0.74307907,0.749078985336489,0.74732065,0.7565537575577708,0.8437928,0.8485524561047699,0.79086876,0.8002392158010638,0.81835985,0.8405917825806375
0.84944606,0.8512872447880449,0.84694326,0.8452085501188762,0.86016846,0.8505015104691539,0.8924916,0.8922234631998512,0.70554245,0.709001478912319,0.79450023,0.7949302859397485,0.82577395,0.8401181348550774,0.7423959,0.7482614267775074,0.7463068,0.7556998991583819,0.8430121,0.8479742743536359,0.7901523,0.7995586647173669,0.81953084,0.8400471728957899
0.84905386,0.8509586629388007,0.84673727,0.8448484196696912,0.8596145,0.8500888720084662,0.89189184,0.8916433943856422,0.7041382,0.7082241187071361,0.7949469,0.7942687464539596,0.82533634,0.8395752004345393,0.7418623,0.7474488518310475,0.74527466,0.7548388875703332,0.8420713,0.8474044506720276,0.78951716,0.7989011601843097,0.81546474,0.8395446504219807
0.8486154,0.8506405928740925,0.8460512,0.84449526511298,0.85977197,0.8496671312288022,0.8920126,0.8910761251284671,0.7038115,0.7074274197032231,0.7940644,0.7936308268221697,0.82542944,0.8390090616384355,0.7411288,0.7466460595314072,0.7442411,0.7539647312339126,0.84098566,0.8468310010631991,0.78884506,0.7982361377924899,0.81469417,0.8390062628352769
0.84813714,0.8502999047561413,0.845852,0.8441177530650289,0.8596904,0.8492731828631,0.8927944,0.8904727682313118,0.7032912,0.7066718379606208,0.79242694,0.7930004337241556,0.8240378,0.8384237357617635,0.74051917,0.7458343459500795,0.7430912,0.7530688707780717,0.840865,0.8462420644431794,0.7885008,0.7975871986886857,0.81527567,0.8385087297797951
0.84752476,0.8499609292323017,0.8454412,0.8437516349747971,0.8603575,0.8488613939521883,0.8920375,0.8898791887735581,0.7033175,0.7059193504258148,0.7910179,0.7923651453196222,0.8232702,0.8378298956180829,0.73993635,0.7450238013642768,0.7421972,0.7521777179763052,0.8401238,0.8456454457739516,0.78780913,0.7969349936298445,0.81644857,0.8379653527747711
0.84716475,0.8496285678650275,0.8451935,0.8433632521610689,0.8593724,0.8484557946181889,0.8921983,0.8892793280517023,0.70337075,0.70516620834705,0.7895819,0.7917001179279306,0.8227588,0.8372882203497095,0.73934376,0.7442074733269087,0.7410675,0.7513022777342266,0.839098,0.845082443752037,0.787272,0.7962548122769111,0.81658256,0.8374477446479073
