25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9503219,0.9401717045251295,0.9371652,0.9348286077020737,0.9374247,0.9288718230023769,0.9461548,0.9314944197441247,0.95261794,0.9380523230378861,0.9260917,0.9261407249466951,0.8865159,0.8919702736994743,0.79000366,0.814933577645442,,,0.8321418,0.8268022181146025
0.9496394,0.9400822750849578,0.9369545,0.9348286077020737,0.9364383,0.9288718230023769,0.94651884,0.9314944197441247,0.9525951,0.9380523230378861,0.9264192,0.9261407249466951,0.88635105,0.8919702736994743,0.7895617,0.8144754924415942,,,0.831989,0.8266173752310535
0.9501211,0.9411554283670184,0.9371894,0.9348286077020737,0.9366196,0.9288718230023769,0.9463298,0.9314944197441247,0.95275587,0.9380523230378861,0.92599183,0.9261407249466951,0.88636035,0.8918796447344571,0.78919405,0.8140174072377463,,,0.8318055,0.826524953789279
0.95026726,0.9401717045251295,0.9371386,0.9348286077020737,0.9372614,0.9289632473944047,0.9459531,0.9304055893294619,0.952877,0.9380523230378861,0.92576814,0.9261407249466951,0.8862513,0.8919702736994743,0.78867584,0.8136509390746679,,,0.8317165,0.8262476894639555
0.9495602,0.9400822750849578,0.9379596,0.9348286077020737,0.9364602,0.9289632473944047,0.94631886,0.9304055893294619,0.95273286,0.9380523230378861,0.92585725,0.9261407249466951,0.8863046,0.8918796447344571,0.7883268,0.8132844709115896,,,0.83140796,0.8261552680221811
0.95013434,0.9400822750849578,0.9376186,0.9348286077020737,0.9365461,0.9289632473944047,0.9453717,0.9304055893294619,0.95211774,0.9380523230378861,0.92529494,0.9261407249466951,0.886241,0.8917890157694399,0.78866047,0.8129180027485112,,,0.83136934,0.8260628465804066
0.94967383,0.9401717045251295,0.93784493,0.9348286077020737,0.93676114,0.9300603400987384,0.94567937,0.9304055893294619,0.95264953,0.9380523230378861,0.9259539,0.9261407249466951,0.88614684,0.8917890157694399,0.78802484,0.8125515345854329,,,0.8312213,0.8258780036968576
0.9492508,0.9400822750849578,0.9376541,0.9348286077020737,0.9364879,0.9288718230023769,0.94619983,0.9314944197441247,0.95234853,0.9380523230378861,0.9256596,0.9261407249466951,0.8864337,0.8917890157694399,0.7876225,0.8121850664223546,,,0.8310175,0.8257855822550831
0.9492472,0.9400822750849578,0.93754107,0.9348286077020737,0.9359416,0.9288718230023769,0.9458966,0.9304055893294619,0.9526812,0.9380523230378861,0.9253298,0.9261407249466951,0.88650805,0.8915171288743883,0.787165,0.8118185982592763,,,0.83095187,0.8256007393715341
0.94882834,0.9400822750849578,0.9374846,0.9348286077020737,0.93535787,0.9288718230023769,0.9450928,0.9304055893294619,0.95273167,0.9380523230378861,0.92565566,0.9261407249466951,0.8859764,0.8915171288743883,0.786875,0.811452130096198,,,0.83092874,0.8254158964879852
0.9486366,0.9400822750849578,0.93728316,0.9348286077020737,0.93549067,0.9288718230023769,0.94538885,0.9304055893294619,0.9525223,0.9380523230378861,0.9251332,0.9261407249466951,0.88593835,0.8916077578394055,0.7864489,0.8110856619331196,,,0.83047754,0.8252310536044362
0.94817656,0.9400822750849578,0.9373356,0.9348286077020737,0.9360679,0.9287803986103492,0.9447896,0.9304055893294619,0.9529352,0.9380523230378861,0.92540145,0.9261407249466951,0.885881,0.8915171288743883,0.78617835,0.8108108108108109,,,0.83028996,0.8250462107208872
0.9482036,0.9401717045251295,0.9370646,0.9348286077020737,0.9354772,0.9288718230023769,0.94495845,0.9304055893294619,0.95272654,0.9380523230378861,0.9247286,0.9261407249466951,0.8858692,0.8914264999093711,0.7860201,0.8103527256069629,,,0.8300683,0.8249537892791127
0.9474371,0.9400822750849578,0.93701714,0.9348286077020737,0.93688345,0.9288718230023769,0.9451985,0.9304055893294619,0.9522118,0.9380523230378861,0.92498535,0.9261407249466951,0.88618857,0.8915171288743883,0.7859818,0.8099862574438846,,,0.8299269,0.8248613678373382
0.94799733,0.9400822750849578,0.9376481,0.9348286077020737,0.93617225,0.9288718230023769,0.94430834,0.9304055893294619,0.9524695,0.9380523230378861,0.92530173,0.9261407249466951,0.8861534,0.891335870944354,0.7855875,0.8097114063215759,,,0.83035815,0.8246765249537892
0.94807786,0.9401717045251295,0.9376982,0.9348286077020737,0.9361526,0.9288718230023769,0.94408005,0.9304055893294619,0.95302147,0.9380523230378861,0.92526585,0.9261407249466951,0.88590586,0.8912452419793367,0.7851275,0.8093449381584975,,,0.83031166,0.8244916820702403
0.94841427,0.9399928456447861,0.9378609,0.9348286077020737,0.9363639,0.9288718230023769,0.9446524,0.9304055893294619,0.95268583,0.9380523230378861,0.92584735,0.9251172707889125,0.8854089,0.8911546130143194,0.78467387,0.8088868529546497,,,0.8300633,0.8243992606284658
0.9490785,0.9400822750849578,0.93744403,0.9348286077020737,0.93641526,0.9288718230023769,0.9436981,0.9304055893294619,0.9523557,0.9380523230378861,0.9255259,0.9251172707889125,0.8853673,0.8911546130143194,0.78432614,0.8086120018323409,,,0.82988125,0.8242144177449168
0.9494465,0.9399928456447861,0.93747103,0.9348286077020737,0.936274,0.9289632473944047,0.9437472,0.9304055893294619,0.95260936,0.9380523230378861,0.92571926,0.9260554371002132,0.88569003,0.8912452419793367,0.7840702,0.8082455336692626,,,0.82972497,0.8241219963031423
0.94888836,0.9400822750849578,0.9375538,0.9348286077020737,0.93603903,0.9288718230023769,0.94359726,0.9304055893294619,0.9529658,0.9380523230378861,0.92587477,0.9251172707889125,0.8857318,0.8910639840493022,0.78370756,0.8078790655061843,,,0.82944983,0.8239371534195933
0.9492128,0.9399928456447861,0.93645364,0.9348286077020737,0.9361087,0.9288718230023769,0.94356173,0.9304055893294619,0.9526132,0.9380523230378861,0.92535925,0.9251172707889125,0.8856697,0.8912452419793367,0.7835087,0.8074209803023362,,,0.82935166,0.8238447319778188
0.9493697,0.9399928456447861,0.93706924,0.9348286077020737,0.9353221,0.9289632473944047,0.9437389,0.9304055893294619,0.95228475,0.9380523230378861,0.92549354,0.9251172707889125,0.8856939,0.8911546130143194,0.78322774,0.8071461291800276,,,0.82904536,0.8236598890942698
0.94899064,0.9399928456447861,0.9370808,0.9338129496402877,0.93637305,0.9289632473944047,0.9435083,0.9304055893294619,0.9521566,0.9380523230378861,0.925697,0.9251172707889125,0.8854319,0.8911546130143194,0.7832207,0.8067796610169493,,,0.828938,0.8234750462107209
0.9486076,0.9399928456447861,0.93698305,0.9348286077020737,0.9362561,0.9289632473944047,0.94339377,0.9304055893294619,0.9524908,0.9380523230378861,0.9256373,0.9251172707889125,0.88504034,0.8910639840493022,0.7828283,0.8065048098946405,,,0.82895654,0.8233826247689464
0.9483175,0.9399928456447861,0.93708295,0.9348286077020737,0.9355857,0.9289632473944047,0.94355124,0.9304055893294619,0.95263237,0.9380523230378861,0.92534167,0.9251172707889125,0.8849779,0.8910639840493022,,,,,0.82867414,0.8231977818853974
0.9487988,0.9399928456447861,0.93663174,0.9348286077020737,0.9357802,0.9288718230023769,0.94400924,0.9304055893294619,0.9527469,0.9380523230378861,0.92556065,0.9251172707889125,0.8849779,0.890973355084285,,,,,0.828629,0.8231053604436228
0.94835657,0.9400822750849578,0.93642575,0.9348286077020737,0.9358629,0.9288718230023769,0.94396883,0.9304055893294619,0.9531731,0.9380523230378861,0.92548436,0.9250319829424306,0.88485944,0.8908827261192678,,,,,0.82855767,0.8229205175600739
0.9486346,0.9400822750849578,0.9370302,0.9348286077020737,0.93582445,0.9277747302980434,0.94388586,0.9304055893294619,0.952347,0.9370023624114096,0.92533726,0.9251172707889125,0.8848047,0.8908827261192678,,,,,0.8282575,0.8227356746765249
0.94820493,0.9399928456447861,0.9371456,0.9348286077020737,0.9359761,0.9289632473944047,0.94401133,0.9304055893294619,0.9523122,0.9370023624114096,0.9252339,0.9250319829424306,0.8847235,0.8908827261192678,,,,,0.82804894,0.822550831792976
0.9476418,0.9399928456447861,0.93717533,0.9348286077020737,0.935855,0.9289632473944047,0.9427814,0.9304055893294619,0.95241493,0.9370023624114096,0.9254573,0.9251172707889125,0.8847002,0.8907920971542506,,,,,0.8278799,0.8224584103512015
0.948135,0.9399928456447861,0.9368662,0.9348286077020737,0.9354273,0.9289632473944047,0.94374317,0.9304055893294619,0.95174426,0.9370023624114096,0.9252997,0.9251172707889125,0.8845811,0.8908827261192678,,,,,0.8277123,0.8222735674676525
0.94808924,0.9399928456447861,0.9369578,0.9337283114684722,0.93552375,0.9288718230023769,0.94391733,0.9304055893294619,0.95183843,0.9370023624114096,0.92491955,0.9250319829424306,0.8846831,0.8907014681892333,,,,,0.82748204,0.8220887245841034
0.94844216,0.9400822750849578,0.93733925,0.9347439695302582,0.93500894,0.9289632473944047,0.9436105,0.9304055893294619,0.95218796,0.9370023624114096,0.92529553,0.9251172707889125,0.88456994,0.8907920971542506,,,,,0.8273826,0.8219038817005545
0.94790393,0.9399928456447861,0.93742055,0.9338129496402877,0.93450624,0.9288718230023769,0.94377345,0.9304055893294619,0.9520803,0.9370023624114096,0.92594695,0.9251172707889125,0.88452107,0.8907014681892333,,,,,0.8275868,0.8217190388170055
0.9483897,0.9400822750849578,0.93679917,0.9348286077020737,0.9343888,0.9289632473944047,0.943273,0.9304055893294619,0.9521476,0.9370023624114096,0.92429477,0.9250319829424306,0.8844705,0.8907014681892333,,,,,0.8272492,0.821626617375231
0.9482706,0.9400822750849578,0.9371372,0.9338129496402877,0.93465704,0.9289632473944047,0.9437191,0.9304055893294619,0.9521051,0.9370023624114096,0.92394096,0.9249466950959487,0.884401,0.8905202102591989,,,,,0.82713854,0.8214417744916821
0.9486092,0.9390091218028975,0.93733746,0.9338129496402877,0.9335618,0.9289632473944047,0.94372755,0.9304055893294619,0.9525634,0.9370023624114096,0.9243509,0.9251172707889125,0.8842781,0.8906108392242161,,,,,0.8281215,0.8182070240295748
0.94752187,0.9390091218028975,0.9373403,0.9338129496402877,0.93465704,0.9288718230023769,0.94397205,0.9293167589147989,0.95148534,0.9370023624114096,0.92466694,0.9246908315565031,0.88432664,0.8904295812941817,,,,,0.82395285,0.8194085027726432
0.94765943,0.9390091218028975,0.93775284,0.9338129496402877,0.93436325,0.9288718230023769,0.94355696,0.9293167589147989,0.95272434,0.9370023624114096,0.9239722,0.9249466950959487,0.88418156,0.8904295812941817,,,,,0.82465726,0.8195009242144178
0.94700545,0.9389196923627258,0.9365695,0.9338129496402877,0.9346149,0.9288718230023769,0.9437178,0.9293167589147989,0.9520605,0.9370023624114096,0.92456275,0.9250319829424306,0.88422185,0.884810585463114,,,,,0.82478917,0.8195933456561922
0.9467443,0.9389196923627258,0.9365452,0.9338129496402877,0.93396455,0.9288718230023769,0.9435014,0.9293167589147989,0.95258164,0.9370023624114096,0.92377883,0.9248614072494669,0.88048273,0.8873481964835962,,,,,0.8249828,0.8195933456561922
0.94660985,0.9389196923627258,0.93824095,0.9338129496402877,0.9339033,0.9288718230023769,0.94399244,0.9293167589147989,0.9524415,0.9370023624114096,0.92380637,0.9246055437100213,0.8816126,0.8880732282037339,,,,,0.82484406,0.8195009242144178
0.9466184,0.9390091218028975,0.9366991,0.9338129496402877,0.9343266,0.9277747302980434,0.9436329,0.9293167589147989,0.9520369,0.9370023624114096,0.9243164,0.9249466950959487,0.88202363,0.8884357440638028,,,,,0.8249349,0.8194085027726432
0.94636935,0.9390091218028975,0.93692464,0.9338129496402877,0.9342347,0.9277747302980434,0.9434663,0.9293167589147989,0.9524419,0.9370023624114096,0.92435294,0.9248614072494669,0.8825243,0.8887076309588545,,,,,0.82459193,0.8193160813308686
0.94559604,0.9390091218028975,0.93831223,0.9337283114684722,0.93461806,0.9277747302980434,0.9436421,0.9293167589147989,0.9527512,0.9370023624114096,0.9246153,0.9250319829424306,0.8826863,0.8887982599238717,,,,,0.8244164,0.8192236598890942
0.9453692,0.9390091218028975,0.93671966,0.9337283114684722,0.9338212,0.9277747302980434,0.94321257,0.9293167589147989,0.9519368,0.9370023624114096,0.92435044,0.924008528784648,0.8828196,0.888888888888889,,,,,0.8243064,0.8191312384473197
0.9451024,0.9399928456447861,0.9365699,0.9327126534066865,0.93370074,0.9277747302980434,0.9433197,0.9293167589147989,0.95191276,0.9370023624114096,0.9245408,0.9239232409381661,0.88281935,0.8889795178539062,,,,,0.823971,0.8190388170055453
0.9458598,0.9399928456447861,0.93751407,0.9337283114684722,0.9341158,0.9277747302980434,0.94314855,0.9293167589147989,0.9524769,0.9370023624114096,0.924836,0.924008528784648,0.88224775,0.8889795178539062,,,,,0.8238228,0.8188539741219962
0.9468248,0.9399928456447861,0.93639106,0.9337283114684722,0.93376744,0.9277747302980434,0.9426976,0.9293167589147989,0.9518817,0.9370023624114096,0.92468166,0.924008528784648,0.88248724,0.8890701468189234,,,,,0.82354397,0.8186691312384473
0.9468194,0.9399928456447861,0.9372632,0.9327126534066865,0.9340691,0.9277747302980434,0.943005,0.9293167589147989,0.9527477,0.9370023624114096,0.9244842,0.9239232409381661,0.8824111,0.8890701468189234,,,,,0.8234685,0.8185767097966729
0.94708616,0.9399928456447861,0.93843645,0.9327126534066865,0.933999,0.9277747302980434,0.9431676,0.9293167589147989,0.951832,0.9370023624114096,0.9252369,0.924008528784648,0.882573,0.8890701468189234,,,,,0.8234828,0.8183918669131237
0.9466048,0.9389196923627258,0.936832,0.9327126534066865,0.9342111,0.9276833059060156,0.94238967,0.9293167589147989,0.9527414,0.9370023624114096,0.9246734,0.924008528784648,0.8823232,0.8890701468189234,,,,,0.823412,0.8182070240295748
0.94730026,0.9399928456447861,0.93813926,0.932797291578502,0.9338327,0.9277747302980434,0.9424127,0.9293167589147989,0.9517246,0.9359524017849331,0.92438895,0.924008528784648,0.88232124,0.8890701468189234,,,,,0.8234605,0.8181146025878003
0.9465813,0.9399928456447861,0.9382798,0.932797291578502,0.93410474,0.9277747302980434,0.94282407,0.9293167589147989,0.9527202,0.9359524017849331,0.92479134,0.9239232409381661,0.88248163,0.8890701468189234,,,,,0.8232245,0.8178373382624768
0.947132,0.9399928456447861,0.93773705,0.932797291578502,0.93431157,0.9277747302980434,0.94268113,0.9293167589147989,0.9535001,0.9359524017849331,0.92442554,0.9237526652452024,0.88234764,0.8890701468189234,,,,,0.8230838,0.8176524953789279
0.94670194,0.9389196923627258,0.9374879,0.932797291578502,0.93386954,0.9277747302980434,0.942611,0.9293167589147989,0.951968,0.9359524017849331,0.9243054,0.924008528784648,0.8822327,0.8889795178539062,,,,,0.82292813,0.8175600739371535
0.9465751,0.9389196923627258,0.93917435,0.9327126534066865,0.9343061,0.9277747302980434,0.9422012,0.9293167589147989,0.9532369,0.9359524017849331,0.9241779,0.9237526652452024,0.8825299,0.8889795178539062,,,,,0.8226729,0.8174676524953788
0.94729847,0.9389196923627258,0.93941844,0.9327126534066865,0.93443555,0.9277747302980434,0.9427539,0.9293167589147989,0.9515694,0.9359524017849331,0.92448324,0.924008528784648,0.88272935,0.8889795178539062,,,,,0.8227151,0.8172828096118299
0.94729406,0.9389196923627258,0.93840426,0.9327126534066865,0.93337816,0.9277747302980434,0.9428869,0.9293167589147989,0.95238423,0.9359524017849331,0.923972,0.924008528784648,0.8826628,0.8889795178539062,,,,,0.8224574,0.8170055452865064
0.9477982,0.9390091218028975,0.93923134,0.9327126534066865,0.932902,0.9277747302980434,0.942055,0.9293167589147989,0.95226383,0.9359524017849331,0.9245628,0.924008528784648,0.8827085,0.888888888888889,,,,,0.8223319,0.8169131238447319
0.9470673,0.9390091218028975,0.9376922,0.9327126534066865,0.9331276,0.9277747302980434,0.94279975,0.9293167589147989,0.9525309,0.9359524017849331,0.92440623,0.924008528784648,0.8827427,0.888888888888889,,,,,0.82213444,0.816728280961183
0.94717413,0.9389196923627258,0.9392982,0.932797291578502,0.93306947,0.9277747302980434,0.94256395,0.9293167589147989,0.95186406,0.9359524017849331,0.92512935,0.924008528784648,0.8824095,0.888888888888889,,,,,0.8219339,0.816543438077634
0.94713944,0.9390091218028975,0.9380755,0.932797291578502,0.93331784,0.9277747302980434,0.9428913,0.9293167589147989,0.9519078,0.9359524017849331,0.92412,0.9239232409381661,0.8827864,0.8887982599238717,,,,,0.82165533,0.8163585951940849
0.94701606,0.9390091218028975,0.9395848,0.932797291578502,0.9325263,0.9277747302980434,0.9425414,0.9293167589147989,0.9519232,0.9359524017849331,0.92466193,0.9229850746268656,0.8821657,0.8887982599238717,,,,,0.8215564,0.816173752310536
0.9469417,0.9390091218028975,0.93981916,0.932797291578502,0.93261796,0.9277747302980434,0.94271606,0.9293167589147989,0.9515342,0.9359524017849331,0.92461324,0.9229850746268656,0.8822425,0.8887982599238717,,,,,0.821719,0.815988909426987
0.94718426,0.9389196923627258,0.9397631,0.932797291578502,0.9327518,0.9277747302980434,0.94314283,0.9293167589147989,0.95147645,0.9359524017849331,0.9249627,0.92272921108742,0.8823056,0.8887982599238717,,,,,0.8211105,0.8158040665434381
0.94662774,0.9390091218028975,0.937966,0.9316969953449006,0.93234056,0.9277747302980434,0.94307077,0.9282279285001359,0.95145994,0.9359524017849331,0.92473716,0.9228997867803838,0.88231736,0.8887076309588545,,,,,0.82113194,0.815619223659889
0.946629,0.9390091218028975,0.9396095,0.932797291578502,0.9318078,0.9277747302980434,0.9430509,0.9282279285001359,0.9517669,0.9359524017849331,0.9246571,0.9228997867803838,0.8815361,0.8887076309588545,,,,,0.82085747,0.81543438077634
0.9466936,0.9390091218028975,0.9389844,0.9316969953449006,0.9321663,0.9277747302980434,0.942536,0.9281371926322474,0.95237833,0.9359524017849331,0.9251738,0.92272921108742,0.88162816,0.8886170019938373,,,,,0.82086617,0.8152495378927911
0.9457652,0.9390091218028975,0.93971217,0.932797291578502,0.9323327,0.9277747302980434,0.94270694,0.9282279285001359,0.9523408,0.9359524017849331,0.9250232,0.9228997867803838,0.8814563,0.8886170019938373,,,,,0.82056254,0.8150646950092421
0.9457881,0.9390091218028975,0.9393531,0.9316969953449006,0.9324121,0.9277747302980434,0.94263345,0.9282279285001359,0.95204765,0.9359524017849331,0.925199,0.9228997867803838,0.8814884,0.8886170019938373,,,,,0.8203742,0.8148798521256931
0.94559914,0.9389196923627258,0.93995845,0.9316969953449006,0.93241274,0.9277747302980434,0.94284195,0.9282279285001359,0.9523969,0.9359524017849331,0.92468554,0.9229850746268656,0.8815122,0.8886170019938373,,,,,0.82008004,0.8146950092421441
0.94483393,0.9390091218028975,0.9395862,0.9316969953449006,0.9323408,0.9277747302980434,0.9421661,0.9282279285001359,0.95260406,0.9359524017849331,0.92515534,0.9228144989339019,0.88177425,0.8885263730288201,,,,,0.8198283,0.8145101663585951
0.9444929,0.9389196923627258,0.9397213,0.9316969953449006,0.93157,0.9277747302980434,0.9423831,0.9282279285001359,0.95246005,0.9359524017849331,0.9258898,0.9229850746268656,0.88136613,0.8885263730288201,,,,,0.8197712,0.8143253234750462
0.94442725,0.9389196923627258,0.939491,0.9316969953449006,0.93242615,0.9277747302980434,0.94263345,0.9282279285001359,0.9518114,0.9359524017849331,0.92504483,0.9229850746268656,0.88141394,0.8884357440638028,,,,,0.8196686,0.8141404805914972
0.9444508,0.9390091218028975,0.94064087,0.9316969953449006,0.9320191,0.9277747302980434,0.94201374,0.9282279285001359,0.9523906,0.9359524017849331,0.9258775,0.9228144989339019,0.8818211,0.8884357440638028,,,,,0.81917626,0.8139556377079482
0.94447327,0.9390091218028975,0.94027466,0.9316969953449006,0.93220073,0.9277747302980434,0.9421337,0.9281371926322474,0.9522238,0.9359524017849331,0.92545635,0.9226439232409381,0.8817074,0.8884357440638028,,,,,0.81895,0.8136783733826247
0.9442198,0.9389196923627258,0.94009393,0.9316969953449006,0.93257135,0.9277747302980434,0.94236773,0.9280464567643588,0.9525453,0.9359524017849331,0.92477345,0.9228997867803838,0.88098556,0.8882544861337683,,,,,0.81862235,0.8134011090573012
0.9445781,0.9389196923627258,0.93999696,0.9316969953449006,0.93196887,0.9277747302980434,0.94234985,0.9281371926322474,0.95227104,0.9359524017849331,0.9253711,0.9217057569296374,0.8808388,0.8881638571687511,,,,,,
0.9451661,0.9389196923627258,0.93994886,0.9316969953449006,0.93185353,0.9277747302980434,0.9427152,0.9281371926322474,0.95275146,0.9359524017849331,0.92557615,0.9215351812366737,0.8808096,0.8880732282037339,,,,,,
0.94472593,0.9389196923627258,0.9389205,0.9316969953449006,0.9317029,0.9265862132016822,0.9421706,0.9281371926322474,0.9526707,0.9359524017849331,0.9250286,0.921961620469083,0.8803546,0.8880732282037339,,,,,,
0.944943,0.9390091218028975,0.9394824,0.9316969953449006,0.93155116,0.9276833059060156,0.9421329,0.9281371926322474,0.9522627,0.9359524017849331,0.92462844,0.9215351812366737,0.8803629,0.8880732282037339,,,,,,
0.94506794,0.9390091218028975,0.93791395,0.9316969953449006,0.9315565,0.9277747302980434,0.9420557,0.9281371926322474,0.95220804,0.9359524017849331,0.92566425,0.9228997867803838,0.88029873,0.8879825992387167,,,,,,
0.94509274,0.9390091218028975,0.93890315,0.9316969953449006,0.93165547,0.9265862132016822,0.94186145,0.9281371926322474,0.9522531,0.9359524017849331,0.9248851,0.9218763326226012,0.88072103,0.8878919702736996,,,,,,
0.94508755,0.9390091218028975,0.93868154,0.9316969953449006,0.9321465,0.9276833059060156,0.9418028,0.9281371926322474,0.9524937,0.9359524017849331,0.92565256,0.9216204690831555,0.8806345,0.8878013413086824,,,,,,
0.945114,0.9390091218028975,0.936953,0.9316969953449006,0.9318678,0.9265862132016822,0.9415594,0.9281371926322474,0.9525853,0.9349024411584566,0.924497,0.9217910447761193,0.8805785,0.8877107123436652,,,,,,
0.9456592,0.9379359685208369,0.93746,0.932797291578502,0.9318728,0.9265862132016822,0.9413032,0.9281371926322474,0.9525835,0.9349024411584566,0.925831,0.9217910447761193,0.88054645,0.8877107123436652,,,,,,
0.94590825,0.9378465390806653,0.93764013,0.9316969953449006,0.9314334,0.9265862132016822,0.94214374,0.9281371926322474,0.9523451,0.9349024411584566,0.9245146,0.9218763326226012,0.88042754,0.887620083378648,,,,,,
0.94564986,0.9379359685208369,0.9380508,0.9316969953449006,0.9312988,0.9265862132016822,0.94236916,0.9281371926322474,0.9520372,0.9349024411584566,0.92503136,0.9218763326226012,0.880392,0.887620083378648,,,,,,
0.94639355,0.9380253979610086,0.93834686,0.9316969953449006,0.93164635,0.9265862132016822,0.9413679,0.9281371926322474,0.95231515,0.9349024411584566,0.92568266,0.9218763326226012,0.8803283,0.8875294544136306,,,,,,
0.94573706,0.9380253979610086,0.93839127,0.9316969953449006,0.9323484,0.9266776375937099,0.94160026,0.9270483622175846,0.9528231,0.9349024411584566,0.92497784,0.9218763326226012,0.88021666,0.8874388254486134,,,,,,
0.94563335,0.9379359685208369,0.93825346,0.9316969953449006,0.9316645,0.9266776375937099,0.9421254,0.9270483622175846,0.9522417,0.9349024411584566,0.9260747,0.9217910447761193,0.8800844,0.8874388254486134,,,,,,
0.9464527,0.9380253979610086,0.9387881,0.9316969953449006,0.9319561,0.9266776375937099,0.941153,0.9270483622175846,0.952204,0.9349024411584566,0.92508674,0.9215351812366737,0.88014334,0.8873481964835962,,,,,,
0.94641125,0.9379359685208369,0.9396752,0.9306813372831146,0.9312752,0.9265862132016822,0.94152445,0.9270483622175846,0.95170444,0.9349024411584566,0.9260388,0.9218763326226012,0.8796039,0.8873481964835962,,,,,,
0.9462326,0.9380253979610086,0.93897,0.9306813372831146,0.9319808,0.9265862132016822,0.9423569,0.9270483622175846,0.9508417,0.9359524017849331,0.9252372,0.9217057569296374,0.8795969,0.8874388254486134,,,,,,
0.94588083,0.9379359685208369,0.93836856,0.9306813372831146,0.9315397,0.9266776375937099,0.9409297,0.9270483622175846,0.95095897,0.9349024411584566,0.92567414,0.9218763326226012,0.8796205,0.887257567518579,,,,,,
0.94601196,0.9379359685208369,0.93967694,0.9306813372831146,0.9310024,0.9266776375937099,0.9411903,0.9270483622175846,0.95083183,0.9349024411584566,0.9251488,0.9218763326226012,0.8795006,0.887257567518579,,,,,,
0.9454975,0.9378465390806653,0.9398125,0.9306813372831146,0.9311537,0.9266776375937099,0.9419954,0.9270483622175846,0.9508136,0.9349024411584566,0.924411,0.9217910447761193,0.87947977,0.887257567518579,,,,,,
0.94563776,0.9389196923627258,0.9403023,0.9306813372831146,0.93091327,0.9266776375937099,0.9405408,0.9270483622175846,0.95123315,0.9349024411584566,0.924691,0.9215351812366737,0.8794169,0.8871669385535618,,,,,,
0.9459312,0.9390091218028975,0.94001675,0.9306813372831146,0.93134284,0.9266776375937099,0.94051653,0.9270483622175846,0.95153123,0.9349024411584566,0.92424035,0.9216204690831555,0.87931246,0.8871669385535618,,,,,,
0.94554406,0.9390985512430692,0.9394745,0.9306813372831146,0.93121463,0.9266776375937099,0.941694,0.9270483622175846,0.9517087,0.9348149444395835,0.92466056,0.9214498933901919,0.879223,0.8870763095885446,,,,,,
0.9448713,0.9390091218028975,0.93962485,0.9306813372831146,0.9308383,0.9266776375937099,0.94087726,0.9270483622175846,0.95135623,0.9348149444395835,0.9245171,0.9214498933901919,0.8793979,0.8869856806235273,,,,,,
0.9451183,0.9390091218028975,0.93949443,0.9306813372831146,0.9313206,0.9266776375937099,0.9410433,0.9270483622175846,0.95193774,0.9348149444395835,0.9246368,0.9215351812366737,0.8793283,0.8869856806235273,,,,,,
0.9454695,0.9389196923627258,0.9400359,0.9305966991112992,0.93102854,0.9266776375937099,0.9409684,0.9270483622175846,0.9514602,0.9348149444395835,0.9251094,0.9215351812366737,0.879082,0.8868950516585101,,,,,,
0.94505966,0.9389196923627258,0.94011295,0.9306813372831146,0.9310456,0.9266776375937099,0.9400096,0.9270483622175846,0.9512883,0.9349024411584566,0.9245407,0.9215351812366737,0.8792016,0.8868950516585101,,,,,,
0.9452133,0.9389196923627258,0.94021934,0.9306813372831146,0.9308821,0.9265862132016822,0.941142,0.9270483622175846,0.950629,0.9348149444395835,0.9245942,0.9204264392324093,0.8792787,0.8868044226934929,,,,,,
0.9444056,0.9378465390806653,0.939912,0.9306813372831146,0.93109244,0.9266776375937099,0.9420513,0.9270483622175846,0.95186734,0.9348149444395835,0.9251197,0.9204264392324093,0.87925506,0.8868044226934929,,,,,,
0.94464934,0.9379359685208369,0.9399037,0.9306813372831146,0.93037796,0.9266776375937099,0.9403363,0.9259595318029216,0.9513721,0.9349024411584566,0.9260802,0.9205117270788912,0.87889975,0.8868044226934929,,,,,,
0.9442654,0.9379359685208369,0.9396492,0.9306813372831146,0.93081325,0.9255805448893764,0.9420225,0.9259595318029216,0.9520569,0.9349024411584566,0.9256827,0.9204264392324093,0.8792903,0.8867137937284757,,,,,,
0.9444332,0.9379359685208369,0.94017226,0.9305966991112992,0.9302531,0.9266776375937099,0.9422502,0.9259595318029216,0.951147,0.9348149444395835,0.9256309,0.9204264392324093,0.8792595,0.8867137937284757,,,,,,
0.9445819,0.9379359685208369,0.94083804,0.9306813372831146,0.9305294,0.9266776375937099,0.9405145,0.925868795935033,0.9516756,0.9337649838131069,0.9265078,0.9204264392324093,0.8790701,0.8866231647634584,,,,,,
0.94539875,0.9380253979610086,0.9405778,0.9306813372831146,0.93053174,0.9266776375937099,0.9399331,0.925868795935033,0.95165557,0.9336774870942339,0.92576426,0.9204264392324093,0.878999,0.8865325357984412,,,,,,
0.9451492,0.9380253979610086,0.93905973,0.9306813372831146,0.9304749,0.9254891204973485,0.9424341,0.925868795935033,0.95121694,0.9336774870942339,0.92544353,0.9205117270788912,0.87893873,0.8865325357984412,,,,,,
0.9450763,0.9380253979610086,0.93874675,0.9306813372831146,0.9306597,0.9254891204973485,0.9421559,0.9259595318029216,0.95250994,0.9325400297488845,0.92568916,0.9204264392324093,0.87885195,0.8865325357984412,,,,,,
