25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96022797,0.9542121266320872,0.95023924,0.947185780787135,0.95504016,0.9465167306637411,0.9607183,0.9468287814172943,0.95943844,0.9519643013386998,0.93891585,0.939189765458422,0.90588003,0.9181620445894507,0.8918745,0.9060925332111773,0.8842265,0.89899447413715,0.88814753,0.8923290203327171
0.959766,0.9541226971919154,0.9492268,0.947185780787135,0.95484203,0.9465167306637411,0.96082,0.9468287814172943,0.95865804,0.9519643013386998,0.9390442,0.9392750533049039,0.906046,0.9177088997643646,0.8918768,0.9060009161704078,0.88441074,0.8990850620527221,0.88819176,0.8923290203327171
0.95973915,0.9541226971919154,0.9488755,0.9472704189589505,0.95553356,0.9476138233680745,0.9624997,0.9468287814172943,0.9586188,0.9519643013386998,0.93900985,0.9394456289978677,0.90598154,0.9180714156244335,0.8920409,0.9060925332111773,0.8843648,0.8989038862215779,0.8881797,0.8923290203327171
0.9594853,0.9541226971919154,0.950076,0.9472704189589505,0.95562893,0.9465167306637411,0.9596637,0.9468287814172943,0.9586714,0.9519643013386998,0.93881315,0.9381663113006397,0.9060374,0.9178901576943991,0.8916462,0.9059092991296382,0.88436073,0.8989038862215779,0.8878193,0.8921441774491682
0.95995516,0.9541226971919154,0.94960016,0.9482860770207364,0.954081,0.9465167306637411,0.961694,0.9468287814172943,0.9587299,0.9519643013386998,0.9385654,0.9381663113006397,0.90597874,0.9179807866594163,0.8918755,0.9060009161704078,0.88424754,0.8987227103904338,0.8879965,0.8921441774491682
0.95975715,0.9541226971919154,0.9492505,0.9482860770207364,0.9552499,0.9465167306637411,0.96086985,0.9467380455494057,0.95920265,0.9519643013386998,0.93887347,0.9381663113006397,0.9059824,0.9179807866594163,0.8915151,0.905726065048099,0.88399416,0.8984509466437176,0.88789713,0.8919593345656192
0.95973724,0.9541226971919154,0.9488057,0.9482014388489209,0.9554909,0.9465167306637411,0.9625857,0.9467380455494057,0.95928055,0.9519643013386998,0.9390846,0.9392750533049039,0.90590143,0.9176182707993474,0.8916294,0.905726065048099,0.88413787,0.8986321224748618,0.8880798,0.8920517560073936
0.9593002,0.9540332677517438,0.94810945,0.9482860770207364,0.95538914,0.9465167306637411,0.9607248,0.9456492151347428,0.95975477,0.9519643013386998,0.9395544,0.939189765458422,0.90588564,0.9178901576943991,0.89160544,0.9056344480073295,0.8837504,0.8984509466437176,0.88777065,0.8920517560073936
0.95902246,0.9541226971919154,0.94833374,0.9482860770207364,0.9540575,0.9465167306637411,0.9623924,0.9468287814172943,0.9599296,0.9519643013386998,0.9398412,0.9381663113006397,0.9054847,0.9174370128693131,0.8911545,0.9055428309665599,0.8838089,0.8982697708125735,0.8876421,0.8917744916820701
0.9603178,0.9540332677517438,0.9484082,0.9482014388489209,0.95591146,0.9465167306637411,0.9609726,0.9468287814172943,0.9591793,0.9519643013386998,0.93886477,0.9381663113006397,0.905806,0.9177995287293819,0.89151627,0.9056344480073295,0.8838319,0.8982697708125735,0.8879029,0.8917744916820701
0.9592266,0.9541226971919154,0.94817513,0.9482860770207364,0.9538569,0.9465167306637411,0.9606913,0.9469195172851829,0.9583724,0.9519643013386998,0.93896675,0.9383368869936034,0.90540683,0.9173463839042959,0.89134604,0.9053595968850207,0.8838447,0.8980885949814293,0.88784665,0.8915896487985212
0.95958716,0.9541226971919154,0.94828117,0.9472704189589505,0.9543968,0.9465167306637411,0.9607349,0.9469195172851829,0.9586057,0.9519643013386998,0.94006854,0.9384221748400853,0.90573317,0.9177995287293819,0.8914264,0.9053595968850207,0.8835919,0.8981791828970015,0.8877488,0.8914972273567467
0.96004534,0.9541226971919154,0.9479221,0.9472704189589505,0.9556976,0.9465167306637411,0.96030366,0.9469195172851829,0.9592766,0.9519643013386998,0.9384587,0.9381663113006397,0.90564257,0.9173463839042959,0.8913072,0.9052679798442511,0.88341886,0.8979980070658573,0.8877401,0.8914972273567467
0.9593436,0.9540332677517438,0.9479579,0.9472704189589505,0.95423895,0.9465167306637411,0.9609229,0.9468287814172943,0.96037203,0.9519643013386998,0.9388671,0.9392750533049039,0.9057067,0.9176182707993474,0.891365,0.9052679798442511,0.8835351,0.8980885949814293,0.8875465,0.8914048059149723
0.95843387,0.9540332677517438,0.9483349,0.9472704189589505,0.95455104,0.9465167306637411,0.96047413,0.9469195172851829,0.95999664,0.9519643013386998,0.9397847,0.9385074626865672,0.9055655,0.9172557549392787,0.89101654,0.9051763628034815,0.8832435,0.8978168312347132,0.8876468,0.8913123844731977
0.96033484,0.9540332677517438,0.9478768,0.9472704189589505,0.9554218,0.9465167306637411,0.9607345,0.9468287814172943,0.95921296,0.9519643013386998,0.93930495,0.9383368869936034,0.905593,0.9175276418343302,0.8911877,0.9052679798442511,0.8834967,0.8979074191502853,0.8874654,0.8912199630314233
0.9593659,0.953943838311572,0.9482546,0.9472704189589505,0.9554029,0.9465167306637411,0.96002424,0.9468287814172943,0.9582953,0.9519643013386998,0.9381558,0.9382515991471215,0.9054764,0.9171651259742615,0.89091367,0.9049931287219424,0.88307863,0.8977262433191411,0.88760954,0.8913123844731977
0.9582496,0.9541226971919154,0.947768,0.9472704189589505,0.9556442,0.9453282135673797,0.95988005,0.9468287814172943,0.9587699,0.9519643013386998,0.9385798,0.9396162046908314,0.90553194,0.9175276418343302,0.8910671,0.9050847457627119,0.88347465,0.897635655403569,0.8874064,0.8910351201478742
0.96032333,0.953943838311572,0.94791716,0.947185780787135,0.95548534,0.9453282135673797,0.96058756,0.9468287814172943,0.9588662,0.9519643013386998,0.9386285,0.938592750533049,0.90546536,0.9171651259742615,0.8905823,0.9049015116811728,0.882896,0.897454479572425,0.8874164,0.8910351201478742
0.9594349,0.9540332677517438,0.9488382,0.9472704189589505,0.954946,0.9465167306637411,0.96064174,0.9468287814172943,0.9585466,0.9519643013386998,0.93815774,0.9394456289978677,0.9053939,0.9174370128693131,0.8909732,0.9049015116811728,0.8832709,0.897545067487997,0.88708335,0.8908502772643252
0.95864457,0.9541226971919154,0.94853324,0.9472704189589505,0.9550143,0.9465167306637411,0.96046287,0.9468287814172943,0.9590074,0.9519643013386998,0.9381369,0.939189765458422,0.90529245,0.916983868044227,0.8908615,0.9047182775996336,0.8830082,0.8973638916568529,0.88726085,0.8908502772643252
0.9606752,0.9541226971919154,0.9485044,0.9472704189589505,0.9546141,0.9465167306637411,0.9601423,0.9468287814172943,0.95839447,0.9519643013386998,0.9382292,0.9381663113006397,0.90534806,0.9174370128693131,0.89073706,0.9049931287219424,0.88322264,0.897454479572425,0.886952,0.8906654343807763
0.96081495,0.9541226971919154,0.9485155,0.9472704189589505,0.95340556,0.9453282135673797,0.96007025,0.9467380455494057,0.95882267,0.9519643013386998,0.93782353,0.9382515991471215,0.90503997,0.9172557549392787,0.8906029,0.9045350435180944,0.88296586,0.8971827158257087,0.8870674,0.8907578558225507
0.9607671,0.9541226971919154,0.9482878,0.9472704189589505,0.95307577,0.9453282135673797,0.9605644,0.9468287814172943,0.9584344,0.9519643013386998,0.9377344,0.9381663113006397,0.90520495,0.9168932390792098,0.8906772,0.9045350435180944,0.88276863,0.8972733037412809,0.8866927,0.8904805914972274
0.9605629,0.9530495439098552,0.94846994,0.9472704189589505,0.95480806,0.9453282135673797,0.9603311,0.9456492151347428,0.95813406,0.9519643013386998,0.9377777,0.9382515991471215,0.90522975,0.9171651259742615,0.8905994,0.9044434264773248,0.88250476,0.8970015399945647,0.886931,0.8905730129390018
0.9607191,0.9540332677517438,0.9491219,0.9472704189589505,0.95524615,0.9453282135673797,0.960347,0.9456492151347428,0.95859236,0.9519643013386998,0.9380461,0.9381663113006397,0.90484697,0.9168026101141926,0.8905024,0.9045350435180944,0.8828501,0.8970921279101367,0.88657343,0.8902957486136783
0.9580216,0.9540332677517438,0.94916004,0.9472704189589505,0.95459396,0.9453282135673797,0.9599238,0.9456492151347428,0.958268,0.9519643013386998,0.9382567,0.9384221748400853,0.90511495,0.9170744970092443,0.89024323,0.9044434264773248,0.88224965,0.8968203641634205,0.88692486,0.8903881700554528
0.9589874,0.9540332677517438,0.9484139,0.947185780787135,0.9537843,0.9453282135673797,0.96000034,0.9457399510026313,0.9584111,0.9519643013386998,0.9376733,0.9382515991471215,0.9047894,0.916983868044227,0.88990915,0.9042601923957857,0.8827065,0.8969109520789925,0.886565,0.8901109057301293
0.95943433,0.9528706850295116,0.94795007,0.9472704189589505,0.953305,0.9453282135673797,0.9606556,0.9457399510026313,0.9582941,0.9519643013386998,0.938155,0.9381663113006397,0.90504503,0.916983868044227,0.8901616,0.9043518094365552,0.8823109,0.8968203641634205,0.8865492,0.8902957486136783
0.9604123,0.9540332677517438,0.94813704,0.947185780787135,0.95440155,0.9453282135673797,0.9605683,0.9457399510026313,0.9581702,0.9519643013386998,0.93835896,0.9382515991471215,0.9050173,0.9166213521841582,0.8899108,0.9041685753550162,0.88250625,0.8968203641634205,0.88620776,0.8899260628465804
0.96048945,0.9540332677517438,0.947977,0.9472704189589505,0.95398545,0.9453282135673797,0.9611248,0.9457399510026313,0.9587558,0.9519643013386998,0.9382184,0.9382515991471215,0.9049271,0.9168932390792098,0.8897187,0.9040769583142465,0.88205296,0.8965486004167044,0.88663065,0.8901109057301293
0.96045357,0.9541226971919154,0.94829744,0.9472704189589505,0.9544838,0.9453282135673797,0.9602575,0.9457399510026313,0.95803607,0.9519643013386998,0.9386291,0.9382515991471215,0.90464467,0.916983868044227,0.8900734,0.9040769583142465,0.88222957,0.8966391883322764,0.8863642,0.8898336414048058
0.9601556,0.9529601144696834,0.9484752,0.947185780787135,0.95372826,0.9453282135673797,0.95970494,0.9445603847200797,0.9580872,0.9519643013386998,0.93836266,0.9381663113006397,0.9045574,0.916530723219141,0.8897248,0.9038937242327074,0.8818464,0.8963674245855603,0.88626665,0.8897412199630313
0.96006244,0.9540332677517438,0.9477926,0.947185780787135,0.9552693,0.9453282135673797,0.95966095,0.9457399510026313,0.95874447,0.9519643013386998,0.9382782,0.9381663113006397,0.9049136,0.9168932390792098,0.8898949,0.9038937242327074,0.8821264,0.8964580125011323,0.8862544,0.8896487985212569
0.9602832,0.9540332677517438,0.94760776,0.947185780787135,0.9540809,0.9453282135673797,0.96177465,0.9457399510026313,0.9583885,0.9519643013386998,0.9381475,0.9381663113006397,0.90458,0.9167119811491754,0.88942045,0.9038021071919378,0.8820297,0.896186248754416,0.8860881,0.8896487985212569
0.9601245,0.9541226971919154,0.9475201,0.9472704189589505,0.9530241,0.9453282135673797,0.9597737,0.9456492151347428,0.9578348,0.9509143407122232,0.9387812,0.9381663113006397,0.9047809,0.9167119811491754,0.88967574,0.9038021071919378,0.88203025,0.8962768366699881,0.88629955,0.889463955637708
0.95992285,0.9541226971919154,0.9475257,0.947185780787135,0.9541668,0.9453282135673797,0.9601534,0.9457399510026313,0.95758176,0.9519643013386998,0.9385632,0.9381663113006397,0.90472466,0.9167119811491754,0.8896274,0.9036188731103986,0.88177806,0.896095660838844,0.8858658,0.8895563770794824
0.9598564,0.9541226971919154,0.94770336,0.947185780787135,0.9545692,0.9453282135673797,0.96120197,0.9456492151347428,0.957955,0.9509143407122232,0.9379609,0.9381663113006397,0.9043829,0.9164400942541238,0.8892217,0.9036188731103986,0.88187695,0.8960050729232719,0.88576704,0.8892791127541589
0.95868695,0.9541226971919154,0.94733167,0.947185780787135,0.95351,0.9453282135673797,0.9598187,0.9456492151347428,0.95894563,0.9519643013386998,0.9371621,0.9381663113006397,0.90466785,0.9166213521841582,0.8894052,0.9036188731103986,0.88204575,0.896095660838844,0.8860629,0.8892791127541589
0.9593989,0.9541226971919154,0.9473016,0.947185780787135,0.95363826,0.9453282135673797,0.96087164,0.9457399510026313,0.95865023,0.9519643013386998,0.93742245,0.9382515991471215,0.90458983,0.9164400942541238,0.88910574,0.9034356390288594,0.88157755,0.8958238970921278,0.88564014,0.8891866913123844
0.95929164,0.9541226971919154,0.9475015,0.947185780787135,0.9550156,0.9453282135673797,0.9610298,0.9457399510026313,0.95854896,0.9509143407122232,0.93783206,0.9381663113006397,0.90485954,0.9164400942541238,0.88919806,0.9034356390288594,0.88189536,0.8959144850076999,0.8859225,0.8891866913123844
0.9588583,0.9529601144696834,0.94718874,0.947185780787135,0.95281297,0.9453282135673797,0.95997506,0.9457399510026313,0.9582122,0.9509143407122232,0.9383573,0.9380810234541578,0.90458626,0.916530723219141,0.8891956,0.9033440219880898,0.88145447,0.8956427212609838,0.88548225,0.8890018484288355
0.9584876,0.9530495439098552,0.9471734,0.947185780787135,0.9536827,0.9453282135673797,0.9596118,0.9457399510026313,0.9582662,0.9509143407122232,0.93821496,0.937142857142857,0.9045199,0.9164400942541238,0.8887126,0.9032524049473203,0.8817236,0.8957333091765558,0.8857282,0.8889094269870609
0.9594359,0.9530495439098552,0.9471602,0.947185780787135,0.95349985,0.9453282135673797,0.96016365,0.9457399510026313,0.9583342,0.9509143407122232,0.937429,0.9381663113006397,0.9045002,0.9164400942541238,0.888983,0.9032524049473203,0.88159716,0.8954615454298396,0.8854633,0.8889094269870609
0.9590084,0.9530495439098552,0.94714975,0.947185780787135,0.95215315,0.9453282135673797,0.9597023,0.9457399510026313,0.95818883,0.9509143407122232,0.9367008,0.9381663113006397,0.9044177,0.9161682073590719,0.88860285,0.9030691708657811,0.88139063,0.8954615454298396,0.885552,0.8889094269870609
0.9590539,0.9530495439098552,0.9462081,0.9472704189589505,0.95456666,0.9453282135673797,0.95980084,0.9458306868705199,0.9577214,0.9509143407122232,0.9372688,0.9381663113006397,0.90441877,0.9163494652891065,0.88882744,0.9030691708657811,0.88152164,0.8954615454298396,0.88542753,0.8886321626617375
0.9599627,0.9530495439098552,0.9468678,0.9472704189589505,0.95289785,0.9453282135673797,0.95967454,0.9458306868705199,0.9575745,0.9509143407122232,0.93746024,0.9383368869936034,0.9042857,0.9161682073590719,0.8886097,0.9029775538250115,0.8811432,0.8952803695986954,0.8856412,0.8886321626617375
0.95915884,0.9529601144696834,0.9466526,0.9472704189589505,0.9538976,0.9453282135673797,0.95981944,0.9458306868705199,0.95783406,0.9509143407122232,0.93737096,0.9381663113006397,0.9044282,0.9162588363240891,0.88871574,0.9030691708657811,0.88126475,0.8952803695986954,0.8852283,0.8884473197781885
0.959482,0.9530495439098552,0.9471312,0.9472704189589505,0.9546347,0.9454196379594075,0.9596072,0.9457399510026313,0.95784837,0.9509143407122232,0.93739456,0.9383368869936034,0.9045997,0.9161682073590719,0.88850904,0.9027943197434724,0.8810111,0.8950086058519793,0.88530606,0.8884473197781885
0.9601694,0.9528706850295116,0.9474729,0.9472704189589505,0.9547276,0.9453282135673797,0.95941705,0.9458306868705199,0.9575305,0.9509143407122232,0.9369481,0.9382515991471215,0.90427333,0.9161682073590719,0.88845605,0.9027943197434724,0.881047,0.8950991937675513,0.885156,0.888354898336414
0.95857865,0.9530495439098552,0.94720286,0.9472704189589505,0.9540296,0.9453282135673797,0.95997256,0.9458306868705199,0.95704913,0.9509143407122232,0.937051,0.9381663113006397,0.90453357,0.9159869494290375,0.88857,0.9027027027027027,0.8807272,0.8948274300208352,0.8853125,0.888354898336414
0.9600144,0.9530495439098552,0.94748044,0.9472704189589505,0.9540918,0.9453282135673797,0.95966595,0.9447418564558568,0.9571999,0.9509143407122232,0.9366835,0.9382515991471215,0.9045473,0.9160775783940547,0.88832784,0.9027943197434724,0.88093585,0.8949180179364072,0.88510615,0.888170055452865
0.959542,0.9529601144696834,0.9478821,0.9472704189589505,0.95330423,0.9453282135673797,0.9593738,0.9458306868705199,0.95740765,0.9509143407122232,0.93704444,0.9382515991471215,0.9044643,0.9158963204640203,0.8881175,0.9025194686211636,0.8806605,0.894736842105263,0.8850835,0.8879852125693161
0.95948166,0.9529601144696834,0.9472371,0.9472704189589505,0.9534562,0.9453282135673797,0.9591765,0.9446511205879683,0.9574181,0.9509143407122232,0.9365655,0.9381663113006397,0.9040759,0.9160775783940547,0.88820165,0.9027027027027027,0.88101786,0.894736842105263,0.88525087,0.8879852125693161
0.95911294,0.9529601144696834,0.9476833,0.9462547608971648,0.95312876,0.9453282135673797,0.95977026,0.9445603847200797,0.9570251,0.9509143407122232,0.9367544,0.9381663113006397,0.9039903,0.9157150625339859,0.8880472,0.902427851580394,0.8805321,0.8944650783585469,0.8849868,0.8878927911275415
0.9592616,0.9529601144696834,0.9477579,0.9472704189589505,0.9533008,0.9453282135673797,0.9596478,0.9446511205879683,0.9567724,0.9509143407122232,0.9368466,0.9383368869936034,0.90426284,0.9159869494290375,0.8883582,0.9025194686211636,0.8807255,0.8944650783585469,0.88512164,0.8879852125693161
0.95822084,0.9529601144696834,0.94747835,0.9461701227253491,0.9527402,0.9453282135673797,0.959401,0.9445603847200797,0.9574696,0.9509143407122232,0.9365076,0.9381663113006397,0.9039154,0.915805691499003,0.8878539,0.9022446174988549,0.8808735,0.894555666274119,0.88456374,0.8877079482439926
0.95820695,0.9529601144696834,0.94705826,0.9461701227253491,0.9528561,0.9453282135673797,0.95897406,0.9445603847200797,0.95733684,0.9509143407122232,0.9364873,0.9381663113006397,0.90400493,0.915805691499003,0.88778144,0.9022446174988549,0.880312,0.8942839025274028,0.88495356,0.8876155268022181
0.9575164,0.9530495439098552,0.9472847,0.9462547608971648,0.9530132,0.9453282135673797,0.95907867,0.9445603847200797,0.95797616,0.9509143407122232,0.93697965,0.9384221748400853,0.90418714,0.915805691499003,0.88772374,0.9021530004580853,0.88067484,0.8942839025274028,0.8849063,0.8877079482439926
0.9576445,0.9530495439098552,0.9468183,0.9461701227253491,0.9533311,0.9453282135673797,0.9593317,0.9446511205879683,0.95800567,0.9509143407122232,0.93713444,0.9380810234541578,0.90389156,0.915805691499003,0.8877837,0.9021530004580853,0.8802653,0.8940121387806865,0.88463455,0.8874306839186691
0.9571833,0.9530495439098552,0.94745535,0.9462547608971648,0.95274764,0.9453282135673797,0.95884365,0.9445603847200797,0.95833653,0.9508268439933503,0.9363243,0.9370575692963752,0.90372014,0.9154431756389343,0.88764256,0.9019697663765461,0.8803745,0.8941933146118307,0.884965,0.8875231053604437
0.95719224,0.9530495439098552,0.9473867,0.9461701227253491,0.9531217,0.9453282135673797,0.9595589,0.9446511205879683,0.95699006,0.9509143407122232,0.9367704,0.9385074626865672,0.9040591,0.9157150625339859,0.8874431,0.9021530004580853,0.8802865,0.8939215508651145,0.8843931,0.88724584103512
0.9571704,0.9529601144696834,0.94733554,0.9461701227253491,0.95272404,0.9453282135673797,0.96033245,0.9446511205879683,0.9568188,0.9509143407122232,0.93713063,0.9381663113006397,0.90360945,0.9154431756389343,0.88727736,0.9018781493357766,0.8801784,0.8940121387806865,0.8845916,0.8874306839186691
0.9570505,0.9530495439098552,0.94728273,0.9461701227253491,0.9533594,0.9453282135673797,0.9607274,0.9446511205879683,0.95700043,0.9498643800857467,0.9369982,0.9370575692963752,0.903974,0.9156244335689687,0.88735634,0.9018781493357766,0.8797264,0.8938309629495425,0.8843996,0.8870609981515711
0.9569337,0.9530495439098552,0.947353,0.9461701227253491,0.9536549,0.9453282135673797,0.9590754,0.9445603847200797,0.9573924,0.9509143407122232,0.93704826,0.9373987206823027,0.9035762,0.9152619177088999,0.88718027,0.9017865322950069,0.8799894,0.8938309629495425,0.8843767,0.8871534195933456
0.95752686,0.9530495439098552,0.9468289,0.9461701227253491,0.95297986,0.9442311208630462,0.9584744,0.9446511205879683,0.9570959,0.9509143407122232,0.9365504,0.937142857142857,0.9039921,0.9155338046039515,0.88671845,0.9016949152542373,0.87996644,0.8936497871183984,0.88421863,0.8869685767097966
0.9569441,0.9530495439098552,0.9465104,0.9461701227253491,0.95344824,0.9442311208630462,0.9592649,0.9446511205879683,0.9568065,0.9509143407122232,0.9360214,0.937142857142857,0.90376014,0.9155338046039515,0.8870268,0.9016032982134677,0.8796584,0.8935591992028263,0.8841073,0.8869685767097966
0.95737857,0.9530495439098552,0.94605094,0.9461701227253491,0.9535388,0.9442311208630462,0.9601485,0.9445603847200797,0.95735896,0.9509143407122232,0.937378,0.9373134328358208,0.90343994,0.9152619177088999,0.8865037,0.9015116811726982,0.8796944,0.8933780233716822,0.8841442,0.8867837338262476
0.9578887,0.9530495439098552,0.9461519,0.9462547608971648,0.95292294,0.9442311208630462,0.9591861,0.9445603847200797,0.95698756,0.9498643800857467,0.9373246,0.9373987206823027,0.903711,0.9154431756389343,0.8869018,0.9016032982134677,0.8796489,0.8933780233716822,0.8838769,0.8866913123844732
0.9580251,0.9530495439098552,0.94604343,0.9461701227253491,0.95252234,0.9442311208630462,0.9582121,0.9445603847200797,0.95752376,0.9509143407122232,0.93707126,0.9372281449893389,0.9036159,0.9151712887438826,0.88630915,0.9014200641319287,0.8793933,0.893196847540538,0.88419455,0.8865988909426987
0.9580807,0.9530495439098552,0.9463283,0.9461701227253491,0.951942,0.9442311208630462,0.95848405,0.9445603847200797,0.95721614,0.9509143407122232,0.93703634,0.9373987206823027,0.903657,0.9153525466739171,0.88672906,0.9012368300503895,0.8795126,0.893196847540538,0.8837374,0.8865064695009242
0.95824033,0.9519763906277946,0.94605964,0.9461701227253491,0.9520403,0.9442311208630462,0.9587904,0.9446511205879683,0.9576337,0.9509143407122232,0.93658507,0.9373134328358208,0.90326095,0.9150806597788654,0.8868579,0.9014200641319287,0.8793153,0.8930156717093939,0.88371176,0.8864140480591496
0.9585123,0.951886961187623,0.94629335,0.9461701227253491,0.9530124,0.9442311208630462,0.95832056,0.9445603847200797,0.9568419,0.9498643800857467,0.9370454,0.9373134328358208,0.9035777,0.9152619177088999,0.88611776,0.9011452130096199,0.87928504,0.8931062596249659,0.8836255,0.8863216266173751
0.95878357,0.9530495439098552,0.9458609,0.9461701227253491,0.9534957,0.9442311208630462,0.95855266,0.9446511205879683,0.95751554,0.9509143407122232,0.9367872,0.9372281449893389,0.90355355,0.9151712887438826,0.88674146,0.901328447091159,0.87944835,0.8930156717093939,0.88339597,0.8862292051756007
0.959158,0.9530495439098552,0.9453391,0.9461701227253491,0.9519736,0.9442311208630462,0.9593259,0.9445603847200797,0.95853996,0.9509143407122232,0.9370163,0.9372281449893389,0.9037116,0.9150806597788654,0.88643676,0.9010535959688503,0.87913543,0.8928344958782498,0.883476,0.8861367837338262
0.958823,0.9519763906277946,0.9468081,0.9461701227253491,0.95289135,0.9442311208630462,0.95847887,0.9446511205879683,0.95764863,0.9498643800857467,0.93670297,0.9375692963752664,0.9035186,0.9151712887438826,0.88664764,0.9011452130096199,0.87871283,0.8928344958782498,0.8832626,0.8860443622920517
0.95859665,0.9519763906277946,0.9473011,0.9460854845535336,0.9529702,0.9442311208630462,0.95890594,0.9446511205879683,0.9572351,0.9497768833668736,0.9360443,0.9372281449893389,0.9033097,0.9149900308138482,0.88621396,0.9009619789280807,0.87903184,0.8926533200471057,0.8831577,0.8859519408502772
0.95828754,0.9530495439098552,0.94651175,0.9460854845535336,0.951996,0.9442311208630462,0.95831925,0.9446511205879683,0.95889443,0.9497768833668736,0.9359352,0.9374840085287846,0.90339774,0.9150806597788654,0.88645864,0.9010535959688503,0.8793317,0.8925627321315335,0.8830128,0.8858595194085027
0.9580166,0.951886961187623,0.9467345,0.9461701227253491,0.9535067,0.9442311208630462,0.95823586,0.9445603847200797,0.9566065,0.9498643800857467,0.935883,0.9373987206823027,0.90325975,0.914899401848831,0.88613814,0.9007787448465415,0.87905234,0.8924721442159614,0.88314635,0.8858595194085027
0.9587322,0.9529601144696834,0.9473837,0.9461701227253491,0.9515658,0.9442311208630462,0.9586394,0.9456492151347428,0.95730436,0.9498643800857467,0.9355887,0.937142857142857,0.9034207,0.9150806597788654,0.8858525,0.9006871278057719,0.8789544,0.8923815563003894,0.88297886,0.8856746765249538
0.9579784,0.9517975317474512,0.9475874,0.9461701227253491,0.95180696,0.9442311208630462,0.9577486,0.9445603847200797,0.9579273,0.9498643800857467,0.935592,0.9373134328358208,0.9032299,0.9146275149537794,0.8861446,0.9005955107650023,0.8788432,0.8922909683848174,0.8834599,0.8856746765249538
0.95838207,0.9519763906277946,0.9472155,0.9461701227253491,0.95268303,0.9442311208630462,0.9582843,0.9445603847200797,0.9576562,0.9498643800857467,0.9356182,0.9372281449893389,0.90317625,0.914899401848831,0.8856521,0.9005955107650023,0.8787907,0.8922909683848174,0.88333535,0.8854898336414047
0.9588745,0.9530495439098552,0.9471033,0.9461701227253491,0.95177114,0.9442311208630462,0.95822537,0.9446511205879683,0.95782405,0.9498643800857467,0.9353094,0.937142857142857,0.90298414,0.9147181439187966,0.88591486,0.9004122766834632,0.8789661,0.8922003804692453,0.88336545,0.8854898336414047
0.9577126,0.9519763906277946,0.94706386,0.9461701227253491,0.95260733,0.9442311208630462,0.95779514,0.9445603847200797,0.9572754,0.9498643800857467,0.935909,0.9372281449893389,0.90350753,0.9147181439187966,0.88567364,0.9005038937242328,0.8786501,0.8921097925536733,0.8832759,0.8853974121996302
0.9587702,0.9530495439098552,0.94694704,0.9451544646635633,0.9522466,0.9442311208630462,0.95830685,0.9446511205879683,0.957923,0.9498643800857467,0.93496037,0.9373987206823027,0.90294653,0.9146275149537794,0.8858513,0.9003206596426936,0.8787218,0.8919286167225292,0.883318,0.8853049907578557
0.9581881,0.9519763906277946,0.9470571,0.9461701227253491,0.95222,0.9442311208630462,0.9580458,0.9445603847200797,0.95765084,0.9498643800857467,0.9355145,0.937142857142857,0.9032956,0.9146275149537794,0.8854881,0.900229042601924,0.87865657,0.8919286167225292,0.88316584,0.8852125693160813
0.957858,0.951886961187623,0.94690365,0.9451544646635633,0.95275503,0.9442311208630462,0.9583673,0.9446511205879683,0.9577511,0.9497768833668736,0.93610156,0.9373134328358208,0.903052,0.9147181439187966,0.8855607,0.900229042601924,0.8782794,0.8918380288069571,0.8831131,0.8851201478743068
0.9573901,0.9529601144696834,0.94677484,0.9450698264917479,0.9526013,0.9442311208630462,0.95770246,0.9447418564558568,0.95697755,0.9496893866480006,0.9365596,0.9370575692963752,0.9028758,0.9144462570237447,0.88527286,0.900045808520385,0.8785426,0.891747440891385,0.8829146,0.8850277264325322
0.95703465,0.9519763906277946,0.9473656,0.9450698264917479,0.95152926,0.9442311208630462,0.9588768,0.9447418564558568,0.9568742,0.9497768833668736,0.9363473,0.9370575692963752,0.90327734,0.9146275149537794,0.88546616,0.9003206596426936,0.8784693,0.8916568529758129,0.8830233,0.8849353049907578
0.9570959,0.951886961187623,0.94675535,0.9450698264917479,0.9520369,0.9442311208630462,0.95854163,0.9445603847200797,0.95668334,0.9496893866480006,0.9367779,0.9360341151385926,0.90254325,0.9143556280587275,0.8850448,0.8999541914796152,0.87827224,0.8916568529758129,0.882833,0.8848428835489833
0.95690745,0.9519763906277946,0.9465675,0.9450698264917479,0.95164996,0.9442311208630462,0.9580652,0.9445603847200797,0.9561635,0.9497768833668736,0.9372178,0.9360341151385926,0.9031358,0.9145368859887621,0.88520914,0.8998625744388457,0.8779083,0.8913850892290968,0.8827847,0.8848428835489833
0.9568029,0.9519763906277946,0.94683176,0.9450698264917479,0.95191014,0.9442311208630462,0.95777357,0.9445603847200797,0.95599097,0.9498643800857467,0.93643826,0.9360341151385926,0.9028742,0.9143556280587275,0.8853395,0.8998625744388457,0.8781107,0.8914756771446688,0.8827918,0.8847504621072089
0.9572144,0.9519763906277946,0.94730574,0.9451544646635633,0.95175934,0.9442311208630462,0.9579807,0.9445603847200797,0.95717806,0.9497768833668736,0.937116,0.9360341151385926,0.9028156,0.9144462570237447,0.8848725,0.8997709573980761,0.87771255,0.8912945013135247,0.8824833,0.8846580406654344
