2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8713879,0.8666418911385393,0.87220466,0.8650551967492345,0.88662803,0.8700893368335596,0.932696,0.915704309847885,0.74683905,0.7501136228805727,0.83190084,0.8253774403714931,0.8577142,0.8641337641712357,0.7879511,0.7895679454042155,0.7900715,0.7976323190111811,0.8756753,0.8745678693682887,0.83686334,0.8381808630440216,0.8549759,0.8679492915436865
0.8718529,0.8663500414802069,0.87188137,0.8646649536975084,0.8856706,0.8696972089316568,0.9320105,0.915295435109093,0.746098,0.7492026167001302,0.8308683,0.8248202321060631,0.85643697,0.863693480631755,0.78667235,0.7886993817244174,0.78982496,0.796800164731206,0.87526107,0.8741021528174673,0.8361738,0.8374177387574865,0.85370535,0.8674059732377022
0.8719113,0.8660607902405302,0.8712362,0.8642858139413179,0.8857938,0.8693296572910154,0.93067527,0.9148985895836277,0.74479973,0.7482792931924925,0.82997394,0.8242606373786991,0.8567948,0.8632686067163549,0.78595614,0.7878201740326746,0.78948796,0.7959667876839451,0.87461907,0.8736304135400723,0.8349602,0.8366348338753482,0.85187566,0.8668442821324718
0.87126106,0.8657651610641612,0.87072134,0.8638274978054973,0.8855361,0.8689562801662187,0.9309379,0.9144933295345541,0.74438334,0.7474016687538697,0.82909906,0.8237195836248037,0.8554976,0.8628478700152075,0.7853235,0.7869599778998317,0.78916824,0.7951214275172258,0.8743161,0.8731461986147764,0.834533,0.8357883353026608,0.8504919,0.8662783059973856
0.8711326,0.8654643941054645,0.8704332,0.8634175478575288,0.8851787,0.8685470399046273,0.9301705,0.9140894916584825,0.7446344,0.746516606315727,0.8287443,0.8231660468392739,0.8557801,0.8624114838514625,0.78427887,0.7860741253913841,0.78907025,0.794297404639742,0.8738433,0.8726697271950693,0.83374035,0.8349393102364566,0.85023487,0.865719843339307
0.87133145,0.8651731349968261,0.87011135,0.8629977153952102,0.8844232,0.8681890153578539,0.9291111,0.9136829279508184,0.7443391,0.7456492165644355,0.8286984,0.8226211992228207,0.8543732,0.8619964433148568,0.783671,0.7852270343137134,0.7890468,0.7934734429006166,0.8731295,0.8721947307288134,0.8325329,0.8340909013881848,0.8503918,0.865140190328116
0.87099373,0.8648616200337135,0.86953115,0.8625881142418633,0.88371915,0.8678118759412172,0.9287888,0.9132726310390242,0.7425881,0.7447840284610011,0.8285638,0.8220663162279859,0.85436743,0.861542848738232,0.78285426,0.7843678225981586,0.78826725,0.7926483806709361,0.872369,0.8717065211379309,0.8320026,0.833255063385716,0.85043865,0.8645787927180781
0.8706503,0.8645597900855693,0.86976403,0.862196941071148,0.8834932,0.8674250273843239,0.9287091,0.9128703338503735,0.74234146,0.743927349429003,0.8284775,0.8215234879254797,0.853611,0.8611316456177411,0.7816667,0.7835219005160199,0.78720504,0.7917929326740627,0.871932,0.8712152387273638,0.8315286,0.8324728979650979,0.8511907,0.8639720794498567
0.8699845,0.8642655782284616,0.8693982,0.8617962923131424,0.882915,0.8670500118421166,0.9299185,0.912459918424154,0.7408327,0.743045500206657,0.8276597,0.820963954389448,0.85318583,0.8606888437739375,0.78155136,0.7826737634949796,0.78620934,0.7909763686770517,0.871822,0.8707179950466175,0.8307992,0.8316367518536596,0.8514852,0.8634397378641775
0.8697812,0.8639586104979895,0.8686305,0.8613880282058576,0.88242674,0.8666773022207135,0.9289757,0.9120470734523949,0.7402612,0.7421959021501973,0.82758695,0.8204030134527929,0.8532788,0.8602643895759234,0.7804024,0.7818475912847106,0.78513443,0.7901438475668915,0.8713758,0.8702222263193157,0.8295957,0.8308300609593611,0.8508245,0.862790761287798
0.8690084,0.86370479223989,0.86811554,0.8609996453921291,0.8818482,0.8663037430495415,0.9285896,0.9116313841346178,0.74038905,0.7413338677585559,0.8267801,0.819851985511848,0.8526391,0.8598164312042128,0.7796263,0.7809750284096653,0.78417724,0.7893284451988078,0.871049,0.869710110191315,0.8291026,0.8300425960645271,0.8485837,0.8622484408654711
0.86819845,0.8633643403418191,0.8678351,0.8606003336801855,0.8819541,0.865920838830877,0.92662704,0.9112360792965734,0.7399107,0.7404977771092147,0.82654786,0.8192889028785881,0.8534062,0.8593738092392852,0.7789562,0.7801596232635039,0.7830066,0.7885179338998877,0.8709674,0.8692137883564707,0.82824546,0.8291972683059105,0.8478434,0.8616853996823441
0.8680559,0.8630498135752738,0.8673998,0.8602075909336627,0.8813584,0.8655300459357617,0.9272014,0.9108514407560627,0.7384126,0.7396644831476922,0.8264618,0.8187321841438102,0.8518739,0.8589291486470483,0.77841175,0.7793304978013638,0.7824253,0.7876902427205259,0.8704533,0.8686802854034938,0.82750016,0.8283964931037533,0.8459022,0.861121419314593
0.86761767,0.8627593221812326,0.866992,0.8598110695787125,0.8812318,0.8651541808437787,0.92656744,0.910410448610251,0.7377473,0.7388339858739883,0.82648945,0.8181843993434387,0.8524732,0.8585015765484496,0.7778952,0.7785271517669982,0.7811878,0.7868782641008587,0.8704061,0.8681775721037167,0.8268075,0.8275873373377249,0.8443538,0.8605469905178754
0.86720365,0.8624587914424163,0.8665304,0.8594159434022558,0.88156015,0.8647786191624321,0.9244162,0.9100109365104022,0.73673844,0.7379934324249431,0.8265182,0.8176191750135741,0.8512379,0.858057035875468,0.7768116,0.7776924274315299,0.7800758,0.7860566867579534,0.8698882,0.8676256936890473,0.8260486,0.8268009816351679,0.84468246,0.8599848298203326
0.867268,0.8621774535686197,0.8659692,0.8590117485655818,0.88131154,0.864405909541029,0.9229582,0.9095907436447813,0.7366271,0.7371659103510418,0.82570887,0.8170465465325776,0.85098183,0.8576145338297952,0.7762192,0.77687449971606,0.7794511,0.7852295458238726,0.86869526,0.8671269750548496,0.825021,0.8259785155618166,0.84538734,0.859451138156757
0.86737746,0.8618954660901659,0.8653549,0.8586112742048905,0.8810448,0.8640268889784656,0.92239225,0.9091820466776172,0.7372931,0.7363403519090098,0.82404816,0.8164887263538311,0.8498584,0.8571798265356011,0.77546513,0.7760578025222038,0.7788393,0.7843904217703404,0.8682554,0.8665977740494245,0.8242921,0.8251832246992501,0.84741926,0.8588368527124884
0.86740464,0.8616070416200499,0.86492914,0.8582303323431402,0.8806497,0.8636554536817229,0.92270213,0.9087708016504812,0.737937,0.7355472826488584,0.8234862,0.8159231348759722,0.8498412,0.856755072539456,0.77471364,0.775240674645778,0.7787427,0.7835945836789183,0.8676899,0.8661039719267222,0.82345676,0.824383373823988,0.846642,0.8583151356528953
0.86763436,0.8613130659828223,0.86491436,0.8578489254218922,0.87947536,0.8632553764212425,0.9223163,0.9083513198713582,0.7365294,0.7347401109416264,0.82220554,0.8153639684879348,0.84970695,0.8563067544099868,0.7740663,0.7744403433893646,0.7783337,0.7827881686504197,0.8666948,0.8655900735633051,0.8228014,0.823562448295464,0.8444913,0.8576891690998434
0.86739826,0.8610112950896481,0.8645332,0.857453624848128,0.87983096,0.8628839411244997,0.92120975,0.9079488449110863,0.7353623,0.7339267508188021,0.8215339,0.8147996008367022,0.8488875,0.8558857179107018,0.77297795,0.7736084492535976,0.7781093,0.7819386510749137,0.86641955,0.8650835499671243,0.8221562,0.8227963045410677,0.842524,0.85718564874237
0.86777186,0.8607225753446884,0.8640884,0.8570391405700443,0.8795743,0.8624987916671512,0.921541,0.9074851572544074,0.7338095,0.733081615562053,0.8209744,0.8142172429339927,0.8493415,0.8554353011942958,0.77244633,0.7727911367989349,0.77822506,0.7811272227005277,0.8653232,0.8645909155158946,0.8214513,0.8220150634473377,0.84179133,0.8566250729188835
0.8674576,0.860423875309917,0.8635012,0.856643200539468,0.87873864,0.8621084235469205,0.92290306,0.9070510389447831,0.7331358,0.7322753959187641,0.820439,0.813640942973103,0.8478665,0.8549896212884044,0.7716311,0.7719793001654441,0.7780113,0.7803153663575844,0.86526394,0.8640842690069251,0.8210555,0.821267344609092,0.8411707,0.8561018296842676
0.8671794,0.8601387579180905,0.86340344,0.8562470279791397,0.8780224,0.8617216356721544,0.92242515,0.9065842699132692,0.7336678,0.7314639399238123,0.82027805,0.8130557090778069,0.84804666,0.8545287715969356,0.7709807,0.7711298095706277,0.77722466,0.7795193448510664,0.8649378,0.8635841983320787,0.8201393,0.8204968873291757,0.84108216,0.8555208852942132
0.86700535,0.8598539358011076,0.8627049,0.8558557966759862,0.8777342,0.8613619120258431,0.91996443,0.9061273375783594,0.7330195,0.7306711086796415,0.81944877,0.8124701080345169,0.84687245,0.8540791943153018,0.7704757,0.770322341288859,0.77598095,0.7787095060741581,0.86471766,0.8630881223228047,0.8195284,0.8197114559535139,0.8421306,0.8549841412806054
0.8663604,0.8595716530478037,0.8620987,0.8554664837432622,0.8771738,0.8609778548467728,0.91883767,0.9056824344567895,0.73185825,0.7298667931642253,0.8186708,0.8118700658369777,0.8469919,0.8536315357417219,0.76982045,0.7695175801546424,0.77508104,0.7779000341274347,0.8646347,0.862587068345655,0.81863827,0.8189621965704404,0.8413086,0.8544419969553982
0.8660245,0.8592819884233364,0.8618904,0.8550710087721839,0.8770465,0.8605968317740349,0.9188489,0.9052301834413581,0.73105514,0.7290790792637234,0.81786287,0.8112640880802693,0.8469204,0.8531699065751088,0.76921624,0.7687208789369744,0.77367413,0.7770829810235079,0.8641174,0.8620724325055192,0.81831616,0.8182040636491515,0.8415674,0.8538830647050073
0.86545426,0.8590072056511355,0.8616556,0.8546858813749467,0.87651324,0.8602366226707047,0.91844845,0.9047952355308109,0.72996247,0.7282630414610742,0.8164341,0.8106545612263326,0.8460352,0.8526958657657444,0.7685021,0.7679114418206295,0.7731775,0.7762657445044853,0.86419725,0.861559886182758,0.81768906,0.8174396453049576,0.840398,0.853342798749055
0.8652307,0.8587278165913241,0.8610599,0.8542918597147998,0.87662977,0.8598613037178675,0.91682535,0.904351636067825,0.72974414,0.727475744088544,0.8162455,0.810047053686336,0.84646285,0.8522426309468781,0.76802075,0.7671264920843642,0.7722847,0.7754616527338414,0.86353225,0.8610399650927675,0.81674194,0.8166731318197977,0.8393152,0.8527832795082726
0.8650147,0.8584313606453877,0.861049,0.8539041744903214,0.8762317,0.8594674160342927,0.9149935,0.9039104661503854,0.730708,0.7267092136106543,0.8160719,0.8094239423567824,0.8447658,0.8517679905412519,0.76698214,0.766334836005306,0.7709583,0.7746298041456927,0.8624139,0.8605172170086766,0.81622505,0.8159232562187918,0.8392378,0.8522472398831362
0.8644531,0.858123152760558,0.86076623,0.8535148615575973,0.87616,0.859092157763576,0.9154098,0.9034719628073293,0.7295612,0.7259617244115237,0.8166914,0.8088100097269714,0.84460473,0.851296587955465,0.7665201,0.7655409649873531,0.7698207,0.7738043750858203,0.8620895,0.8600031957324706,0.81544155,0.8151688822268912,0.83817446,0.8516918882741293
0.86458075,0.8578503778573121,0.8601725,0.8531408374558895,0.87566805,0.8587349827665782,0.91692936,0.9030168081886838,0.727759,0.7251733559670634,0.81614757,0.8081922832346028,0.84374094,0.8508253052889403,0.7659998,0.7647627831199482,0.7695737,0.7729795574095941,0.861429,0.8594709219073612,0.81466067,0.8144439634521167,0.8360174,0.8511702886126093
0.86453724,0.8575419337526087,0.8598527,0.8527469901930569,0.8736691,0.8583432796395599,0.9157292,0.9025639646011665,0.7267778,0.7243964122898582,0.8149158,0.8075528338195176,0.8437284,0.8503527634702439,0.76482457,0.7639788178009709,0.76927125,0.7721780945886316,0.86057824,0.8589546267445977,0.81383,0.8136727667106732,0.83606124,0.8506414102702412
0.86487657,0.8572682139698554,0.85974497,0.8523503525732307,0.8739958,0.8579433237433342,0.9150086,0.9021085136964747,0.7255925,0.7236234553803889,0.8138951,0.8069205437902284,0.8436731,0.8498582764281535,0.76450527,0.7631936219603799,0.76910233,0.7713455734784714,0.8600849,0.858437040997559,0.8130423,0.8129582003971545,0.8365309,0.850124447832816
0.864563,0.8569583525458844,0.8590271,0.8520376000604574,0.8734435,0.8575551401796532,0.9151559,0.9016468407848905,0.72541356,0.7228418108874927,0.813851,0.8062899059268918,0.84269536,0.8493835760628929,0.7636472,0.762402827246454,0.7688731,0.7705216728777112,0.85940695,0.8578855313212561,0.81235313,0.8122096188538075,0.83842945,0.8495902865769283
0.8645308,0.8566546918936884,0.8587607,0.8516048040646182,0.873335,0.857175634160078,0.9159379,0.9011436285701274,0.72636485,0.7220849795609698,0.8126379,0.8056603695075238,0.8426355,0.8489161907721039,0.7632544,0.7616437184640373,0.7685584,0.7696896408744667,0.8592135,0.8573654873184767,0.8114246,0.8114577097336226,0.8378696,0.8490430941343605
0.8644713,0.856376247713391,0.85823464,0.8511884014161053,0.8723365,0.8567903633384816,0.91428864,0.9006150542701203,0.7252718,0.7213389779617404,0.81270003,0.8050349940987076,0.84196687,0.8484224232455303,0.7625423,0.7608769804476283,0.7684643,0.7688706313428774,0.858865,0.8568194472611977,0.81082934,0.8107250266129093,0.83584833,0.848501184605306
0.8641157,0.8560727642261052,0.85797924,0.8507879270554137,0.8717003,0.8563782103348059,0.9127568,0.9001051459907972,0.7248318,0.7205709598839495,0.8124834,0.8044008683294683,0.8414326,0.8479531792063145,0.7620944,0.7601152875698219,0.76766455,0.7680500322138032,0.8584083,0.8562755581776946,0.8103652,0.8100068246135903,0.8339346,0.8479498245309623
0.86371505,0.8557802059081391,0.8570888,0.8503916382302158,0.87165785,0.8559741280539694,0.9108572,0.8995974894853993,0.7244242,0.7198080591498279,0.8125216,0.8038004589839419,0.84127593,0.8474622297822012,0.76114047,0.7593463961405926,0.76637506,0.7672311449589375,0.8580973,0.855734065893545,0.8094999,0.8092945999282134,0.83261657,0.8474394950849533
0.86238134,0.8554890058544707,0.85736275,0.8500168584068201,0.8718137,0.8555788446814865,0.91119415,0.8990942772706427,0.7234538,0.7190281997768105,0.81076664,0.8031518308691142,0.83991706,0.8469781757151669,0.76056314,0.7585663684907742,0.7652838,0.7664016807670089,0.85803545,0.8551887633129918,0.8089013,0.8085749806276479,0.8316502,0.8468681773373141
0.8621411,0.8551944987225194,0.85678387,0.8496230111439872,0.87145334,0.8551879911042441,0.9099756,0.8985670658864287,0.7235787,0.7182530412194912,0.80983096,0.8025361848820179,0.83997595,0.8464848878656066,0.75969803,0.7578041834043241,0.76390463,0.765566286153713,0.8572779,0.8546383598517668,0.80846035,0.8078604759359233,0.8336679,0.8463874322070157
0.86146027,0.8548901884656663,0.8566452,0.8492443364472947,0.87114346,0.8547687382917594,0.9087627,0.8980551428620172,0.7232981,0.7175094792840992,0.80868995,0.8019015083908012,0.8402588,0.8459749911994286,0.75909203,0.7570239711762615,0.7636305,0.7647480102824936,0.8562544,0.8540845762888993,0.8075696,0.8071072727580865,0.83486825,0.8458041985544341
0.86064494,0.8545880632426718,0.85642505,0.8488634527179827,0.87136513,0.8543524589034868,0.8930886,0.8975317239391558,0.72091436,0.7167344397347667,0.8082812,0.8012854952557109,0.8386666,0.8454668933220496,0.7584657,0.7562397597529589,0.7625249,0.763912126562282,0.8557581,0.8535275969935582,0.8067872,0.8064151367772756,0.83418936,0.8452964518661451
0.86024165,0.854328752872431,0.85588807,0.8484901262055182,0.8710592,0.8539833295275484,0.9087098,0.8970029126103116,0.71967447,0.7159499985540518,0.80650973,0.8006364388015705,0.8388054,0.8449686887830992,0.75766104,0.7554529642342732,0.7615057,0.7630901212508263,0.85503876,0.8529665615762364,0.80611706,0.8057117240083134,0.831503,0.8447238427396427
0.85972285,0.8540045410909174,0.85551775,0.8481279029885831,0.87027025,0.8536032166867068,0.9091126,0.8964606498951383,0.7190297,0.7151783507324998,0.80623883,0.8000184063525403,0.83923477,0.8444422432599239,0.7573037,0.7546574320121443,0.76049566,0.7622648756060497,0.854496,0.8524160352022226,0.80572253,0.8050026420343857,0.83017707,0.8441518206035256
0.8597202,0.8536440105032822,0.8549018,0.8477830032379764,0.8698268,0.8532220722497141,0.9080904,0.8959352162271821,0.7192792,0.7144511523960418,0.80604446,0.7993936428570336,0.83779037,0.8439267703484525,0.7564034,0.7538646684636422,0.75990975,0.7614415252505707,0.85363257,0.851874542918073,0.80488205,0.8043040357652878,0.8311619,0.8437355857172081
0.85973686,0.8533190310071648,0.8544214,0.847407235163147,0.8687918,0.8528252111419413,0.9069939,0.8954180785684224,0.72001576,0.713668912863177,0.8042971,0.7988027181678979,0.83717406,0.8433937292663364,0.7559333,0.7530731969628279,0.75945514,0.7606267954044985,0.85311997,0.8513364307355727,0.8043893,0.8036168911497231,0.83137065,0.8432567189561649
0.85915536,0.8529710791279905,0.85400355,0.8470489068195153,0.86894184,0.8524323550545173,0.9075197,0.8948872524944897,0.7179685,0.7129095823688198,0.80305624,0.798161800160857,0.83762145,0.8428454584390151,0.7552402,0.7522787106840685,0.75964326,0.7598139608477239,0.8524943,0.8507804961989224,0.8034477,0.8029313487007798,0.83052766,0.8427051240856619
0.8594829,0.852640902794575,0.85354626,0.8466844164375227,0.8681028,0.852047994464817,0.9061811,0.8943592115093592,0.71647775,0.7121013395896646,0.802482,0.7975016068843663,0.83587855,0.8423007252296781,0.754408,0.7514640438508694,0.75937206,0.7589974579890781,0.8518436,0.8502300312813033,0.80296594,0.8022467305787385,0.8298414,0.8421933858627099
0.85877985,0.8523085414272945,0.85302395,0.846307078786892,0.86758065,0.8516609638615488,0.90469277,0.8938222819429529,0.71537346,0.7113060091776594,0.80184305,0.7968457581924174,0.8356297,0.8417563517780928,0.7538493,0.7506663582159135,0.7594391,0.7581931216649798,0.851835,0.8496723759656379,0.80209076,0.8015869460393339,0.82924724,0.8416388560402542
0.85899866,0.8519798414681169,0.85291314,0.8459369495584809,0.8663043,0.8512756323578181,0.9028061,0.8932964927317477,0.71479666,0.7105408472916774,0.80162007,0.7962111428925263,0.8358376,0.8412299062549244,0.75309885,0.7498816545839736,0.75869775,0.7573832828880646,0.85171497,0.8491168716237414,0.80207384,0.8008897570714896,0.8279499,0.8411211892143573
0.85873985,0.851637145481204,0.8523716,0.845562809191897,0.86624897,0.8508953981527287,0.90317804,0.8928149093980983,0.7154175,0.7097754473897214,0.801654,0.7955775066539458,0.83453083,0.8406780978096191,0.7524918,0.749078985336489,0.7572411,0.7565537575577708,0.8513029,0.8485524561047699,0.8008183,0.8002392158010638,0.82911956,0.8405917825806375
0.857547,0.8512872447880449,0.8522543,0.8452085501188762,0.86581063,0.8505015104691539,0.9013814,0.8922234631998512,0.71429837,0.709001478912319,0.8015241,0.7949302859397485,0.83439356,0.8401181348550774,0.75179297,0.7482614267775074,0.7562084,0.7556998991583819,0.8505266,0.8479742743536359,0.8000878,0.7995586647173669,0.83001244,0.8400471728957899
0.85711527,0.8509586629388007,0.85205984,0.8448484196696912,0.86536944,0.8500888720084662,0.9006931,0.8916433943856422,0.7129209,0.7082241187071361,0.80171275,0.7942687464539596,0.8341072,0.8395752004345393,0.75116056,0.7474488518310475,0.75519097,0.7548388875703332,0.84977424,0.8474044506720276,0.79947275,0.7989011601843097,0.82628775,0.8395446504219807
0.85666955,0.8506405928740925,0.85145676,0.84449526511298,0.8655014,0.8496671312288022,0.90063727,0.8910761251284671,0.7126145,0.7074274197032231,0.800838,0.7936308268221697,0.834136,0.8390090616384355,0.7503066,0.7466460595314072,0.7541734,0.7539647312339126,0.84877723,0.8468310010631991,0.7988793,0.7982361377924899,0.82501,0.8390062628352769
0.85615355,0.8502999047561413,0.85124624,0.8441177530650289,0.8653523,0.8492731828631,0.90146685,0.8904727682313118,0.7121753,0.7066718379606208,0.7995336,0.7930004337241556,0.8326851,0.8384237357617635,0.74958766,0.7458343459500795,0.75281584,0.7530688707780717,0.8485278,0.8462420644431794,0.79836047,0.7975871986886857,0.8253601,0.8385087297797951
0.85544854,0.8499609292323017,0.8507961,0.8437516349747971,0.86579657,0.8488613939521883,0.900827,0.8898791887735581,0.7123913,0.7059193504258148,0.79835767,0.7923651453196222,0.8320366,0.8378298956180829,0.74897534,0.7450238013642768,0.75179136,0.7521777179763052,0.84770906,0.8456454457739516,0.79770064,0.7969349936298445,0.8268112,0.8379653527747711
0.8550261,0.8496285678650275,0.85064274,0.8433632521610689,0.86494917,0.8484557946181889,0.90107095,0.8892793280517023,0.7121361,0.70516620834705,0.797129,0.7917001179279306,0.8317635,0.8372882203497095,0.74835193,0.7442074733269087,0.7506491,0.7513022777342266,0.8467221,0.845082443752037,0.79720074,0.7962548122769111,0.827591,0.8374477446479073
0.8544062,0.8493076041068202,0.8502246,0.8429865539672435,0.8647017,0.8480597223780576,0.90041745,0.8887104588498973,0.71005785,0.7043992613411957,0.79629004,0.7910579149029243,0.83145237,0.8367319149324001,0.7475496,0.7433899147679203,0.75022376,0.7504401045172575,0.8460805,0.844486439646753,0.7965077,0.7955724741612108,0.8258886,0.8369150508680023
0.85493445,0.848973234870591,0.8496054,0.8425936949558446,0.8639617,0.8476575212431411,0.8995788,0.8881124351015088,0.7095705,0.7036370151510263,0.7962241,0.7903938665725435,0.8308965,0.8361905994217851,0.7469753,0.742560112518899,0.7497414,0.7495827000927213,0.84569514,0.8438814629079925,0.795807,0.7949062809553202,0.82370484,0.8363948012843856
0.8548598,0.8486507356831823,0.8496871,0.8422261816871194,0.8421599,0.8473266216069493,0.89785403,0.8875175519851644,0.7079877,0.7028848846401946,0.79623854,0.7897605362906178,0.82997775,0.8356321354579114,0.7463335,0.7417399083384465,0.74990684,0.7487473666177908,0.84540176,0.8432866879305824,0.7954633,0.7942492077748207,0.82148385,0.8358733190209451
0.8550585,0.8483349687622792,0.84890306,0.8418592497427616,0.8625525,0.8468506310061283,0.89642304,0.8869181060637671,0.7089133,0.702159471423622,0.7943581,0.7891120917497941,0.8298953,0.835077988587166,0.7454993,0.7409149666497908,0.7497187,0.747912522249776,0.84485286,0.8426968909210483,0.79515994,0.7935946610878378,0.8218097,0.8353484322132335
0.85486984,0.8480248120634644,0.8482971,0.8414825515489363,0.8623343,0.8464302252332382,0.89623576,0.8863593105874165,0.70959955,0.7014269772315112,0.79294676,0.7884616278950234,0.8293055,0.8345508835081015,0.7447045,0.7400896558046471,0.74946713,0.7470906392150507,0.844569,0.8421236256814029,0.79425097,0.7929552733619755,0.82493335,0.8348361656989363
0.85459656,0.84772280495041,0.84884477,0.8411205027293155,0.86216104,0.8460050862544846,0.8957362,0.8857576721493029,0.7079237,0.7006775839045012,0.79124725,0.7877968452686612,0.82905424,0.8339929591808687,0.74385595,0.7392639758030222,0.74831617,0.7462723022054661,0.8440168,0.8415147157334503,0.7934685,0.7922803298614571,0.824318,0.8342278088576123
0.85458034,0.8474120577019012,0.84780985,0.8407644415507414,0.861782,0.8456031278480772,0.89450186,0.8851775440778848,0.70661914,0.6999032584031243,0.7905867,0.7871377534361391,0.8283832,0.8334520034280123,0.74318576,0.7384505394914368,0.74684834,0.74544510013302,0.8435293,0.8409345059213225,0.7931349,0.7916100696172222,0.8228853,0.8337014545739311
0.8540897,0.8471028458825939,0.84787834,0.8403926846140846,0.8612283,0.8451917637120501,0.8942532,0.8846192226592016,0.70485836,0.6991191742463839,0.7898005,0.7864330740615793,0.8276415,0.8329015140944994,0.74230206,0.737621783185785,0.7458988,0.7446352613561116,0.8426446,0.8403306968540483,0.7925203,0.7909377758538082,0.8207991,0.8331634191814599
0.8535745,0.8467839490483182,0.8474158,0.8400152888310096,0.8612381,0.8447990289888807,0.8945396,0.8840246950861061,0.70429564,0.6983355066176147,0.7903205,0.7857422851192981,0.8271254,0.8323615776553043,0.7414768,0.7367983796491427,0.7449827,0.7438128892144709,0.84163964,0.8397385030451677,0.7918409,0.7902822432181363,0.8183121,0.8326604271153386
0.85261416,0.846469363226803,0.8464204,0.8396471361054724,0.8608488,0.8443801402691602,0.89384615,0.8834200937875696,0.7050962,0.6975313101101921,0.78997505,0.7850687521325199,0.82663155,0.8317901024524175,0.7409421,0.7359681467175518,0.744306,0.7429895999973569,0.8407779,0.8391507340966206,0.79150355,0.7896107505380366,0.8196225,0.8321192219747622
0.8520978,0.8461596199127652,0.8467227,0.8392796228367472,0.8607008,0.8439727811534887,0.8933438,0.8828148406597378,0.70322454,0.6967743002716852,0.7893778,0.7843839599407265,0.8262655,0.8312185073302754,0.7401509,0.7351364986861104,0.7427825,0.7421619088179953,0.8398123,0.8385439751224508,0.790832,0.7889191691533641,0.8211607,0.8315709729494906
0.8522824,0.8458680655292833,0.8464365,0.8389017619941741,0.86038196,0.8435728859393835,0.892292,0.8822073357579808,0.7027221,0.6959845037313139,0.7898106,0.7836810551147841,0.82456714,0.8306360595156848,0.7395146,0.7343197399661727,0.7418014,0.741343327254956,0.8395016,0.8379429315928895,0.79004383,0.7882520516205781,0.8198265,0.8309963093566134
0.8514656,0.8455823575877562,0.8460121,0.8385168089942513,0.8597962,0.8432023001924165,0.8918698,0.8815674764203736,0.70206255,0.6951986939586913,0.7898134,0.783006359492705,0.82465017,0.8300515730737849,0.73868334,0.7334738178840341,0.74132836,0.7405400302830544,0.83889735,0.8373566375977936,0.7897421,0.7875721167548136,0.81917876,0.8304616198093738
0.8512801,0.8452937559527367,0.845815,0.838143773143977,0.859184,0.8427700614048472,0.8905753,0.8809331872603636,0.7022798,0.6944153238498998,0.78855807,0.782312082644521,0.8237374,0.8294449615296079,0.7378627,0.7326527523384562,0.741091,0.739718269525053,0.83857894,0.83676425941973,0.78907573,0.7868652531654329,0.8182199,0.8299214125524615
0.851747,0.8449967094571066,0.84541833,0.8377636451363465,0.85839057,0.8423302980335914,0.88930964,0.8802978907278096,0.7027743,0.6936525421237718,0.81162006,0.7818955532504058,0.82312894,0.8288588561777849,0.7369884,0.7318225194068653,0.74101865,0.7389023169116883,0.83851254,0.8361775966862747,0.7884955,0.786190741017472,0.8174732,0.8293835532571098
0.8515099,0.8447020842152219,0.84549904,0.8373990384894843,0.8575462,0.8418989087957911,0.8886831,0.8796577351041628,0.7007171,0.692921714043546,0.7869742,0.7809807428431862,0.8224516,0.828260099344707,0.73639953,0.730995978040115,0.74089706,0.7380920501662297,0.8380492,0.835573971988177,0.7882273,0.7855093888504606,0.8177762,0.8288158748498947
0.8516667,0.8444039156751739,0.8451786,0.837019084879168,0.8572878,0.8414652136371932,0.88758624,0.8789878323618332,0.6923203,0.6922214115133312,0.78562903,0.7802652326029376,0.8217217,0.8276610427134983,0.73525023,0.7301797730549027,0.7409091,0.7372672936283688,0.83732283,0.8349677046651551,0.78732747,0.7847895230627262,0.8177218,0.8282538315504318
0.851484,0.8441097038180663,0.84450555,0.8366515716104426,0.8571819,0.8410353414525626,0.88582575,0.8783098113819348,0.69885737,0.6913400978269502,0.7845534,0.7795650813869167,0.8215898,0.8270701405915332,0.7349016,0.7293564925704163,0.7398155,0.736481359951998,0.836674,0.8343575655893357,0.7870221,0.7840925189602569,0.81581974,0.8277095740598167
0.8516521,0.8438070471003547,0.8442156,0.8362858023148326,0.8571843,0.8405998865122857,0.88529986,0.8776565006579918,0.69840896,0.6905157889688387,0.7830842,0.7788831651877095,0.820779,0.8264765402863625,0.7340911,0.7285361038117265,0.7381496,0.7356454150934212,0.83567524,0.8337584272079795,0.78641766,0.7833836834734977,0.81513983,0.8271406042737383
0.8512053,0.8435154336618959,0.8438951,0.8359279971631368,0.8571464,0.8401856703163082,0.8864489,0.8769788944785584,0.6990661,0.6897200420288623,0.781934,0.7781858899642747,0.8202361,0.8258821005464201,0.73333704,0.7277226675001414,0.73701346,0.7348404062473113,0.8352928,0.8331570149400519,0.7859943,0.7826799009737789,0.81605196,0.8266212351757057
