25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9882513,0.96065104632445,0.97758734,0.9534490055014813,0.98466533,0.9564819893947705,0.99072784,0.9545413301878232,0.9866345,0.9584390585353049,0.9664828,0.9464392324093815,0.9356611,0.9294906652166034,0.9284851,0.9237746220797068,0.9182122,0.91919557930972,0.92134565,0.9139556377079482
0.9883603,0.9605616168842783,0.977569,0.9534490055014813,0.9849692,0.9564819893947705,0.9898096,0.9546320660557118,0.98673826,0.9584390585353049,0.9670765,0.9466098081023454,0.9355478,0.9294000362515862,0.9284484,0.9234081539166286,0.9184894,0.91919557930972,0.9214868,0.9138632162661737
0.98855764,0.9605616168842783,0.9775649,0.9534490055014813,0.98454857,0.9564819893947705,0.9889561,0.9545413301878232,0.9865842,0.9584390585353049,0.96740955,0.9465245202558634,0.93548685,0.9294000362515862,0.9283493,0.9234997709573981,0.91823363,0.91919557930972,0.921349,0.9137707948243993
0.9885608,0.9605616168842783,0.978951,0.9534490055014813,0.98488873,0.9564819893947705,0.9889793,0.9545413301878232,0.9856774,0.9584390585353049,0.96703345,0.9465245202558634,0.9354668,0.9294000362515862,0.9283188,0.9234997709573981,0.9182775,0.91919557930972,0.92117286,0.9137707948243993
0.9884643,0.9605616168842783,0.9786559,0.9534490055014813,0.98474497,0.9553848966904368,0.9904629,0.9545413301878232,0.9846254,0.9584390585353049,0.967511,0.9464392324093815,0.93541086,0.9290375203915171,0.9280054,0.9232249198350895,0.9179277,0.9190144034785759,0.9212174,0.9137707948243993
0.9878854,0.9605616168842783,0.9774407,0.9534490055014813,0.9843028,0.9564819893947705,0.99095327,0.9545413301878232,0.9866024,0.9583515618164318,0.96725374,0.9466098081023454,0.9353307,0.9292187783215518,0.92807716,0.923316536875859,0.9182227,0.9191049913941479,0.921123,0.9136783733826247
0.9880175,0.9605616168842783,0.9783366,0.9534490055014813,0.98484635,0.9564819893947705,0.98862,0.9545413301878232,0.9865621,0.9584390585353049,0.967858,0.9464392324093815,0.93527955,0.9291281493565343,0.92802566,0.9232249198350895,0.91797775,0.9189238155630037,0.9209791,0.9135859519408502
0.9880497,0.9605616168842783,0.97792256,0.9534490055014813,0.9845021,0.9564819893947705,0.98889387,0.9546320660557118,0.9853949,0.9582640650975588,0.9679435,0.9464392324093815,0.9352197,0.9291281493565343,0.92768687,0.9231333027943198,0.9179774,0.9188332276474317,0.9208145,0.9134011090573012
0.9875789,0.9605616168842783,0.9770226,0.9534490055014813,0.98266923,0.9553848966904368,0.99068516,0.9545413301878232,0.986062,0.9584390585353049,0.9680136,0.9465245202558634,0.93515974,0.9289468914264999,0.92781526,0.9230416857535503,0.9178493,0.9187426397318597,0.921071,0.9134011090573012
0.9876693,0.96065104632445,0.978595,0.9534490055014813,0.98369884,0.9564819893947705,0.98953396,0.9545413301878232,0.986214,0.9584390585353049,0.9675419,0.9464392324093815,0.93509156,0.9290375203915171,0.9276533,0.9229500687127807,0.9178724,0.9187426397318597,0.9206086,0.9134011090573012
0.98809665,0.96065104632445,0.9775328,0.9534490055014813,0.98415536,0.9553848966904368,0.9887478,0.9546320660557118,0.98529416,0.9584390585353049,0.96745604,0.9464392324093815,0.9350389,0.9289468914264999,0.92750305,0.9229500687127807,0.91768664,0.9187426397318597,0.92103314,0.9132162661737522
0.9881588,0.9605616168842783,0.97619337,0.9534490055014813,0.9829774,0.9553848966904368,0.99109524,0.9545413301878232,0.9857126,0.9584390585353049,0.96697277,0.9454157782515991,0.935026,0.9289468914264999,0.9273794,0.9228584516720112,0.9176651,0.9185614639007156,0.920908,0.9131238447319777
0.98690504,0.9605616168842783,0.9781447,0.9534490055014813,0.98475355,0.9553848966904368,0.9884694,0.9545413301878232,0.9864817,0.9584390585353049,0.96734947,0.9464392324093815,0.9349715,0.9289468914264999,0.9274003,0.9227668346312415,0.9176057,0.9185614639007156,0.9208137,0.9131238447319777
0.98786026,0.96065104632445,0.97652113,0.9534490055014813,0.98328775,0.9553848966904368,0.98894715,0.9545413301878232,0.986024,0.9584390585353049,0.96837205,0.9454157782515991,0.93497247,0.9288562624614827,0.9272253,0.922675217590472,0.9174401,0.9182897001539995,0.92083806,0.9130314232902033
0.9881467,0.9605616168842783,0.9779293,0.9534490055014813,0.9828708,0.9553848966904368,0.9904597,0.9534524997731603,0.98551184,0.9584390585353049,0.9661836,0.9454157782515991,0.9348834,0.9288562624614827,0.92711824,0.922675217590472,0.9173334,0.9183802880695715,0.9206715,0.9130314232902033
0.98788404,0.96065104632445,0.9773165,0.9534490055014813,0.9842158,0.9553848966904368,0.98999625,0.9545413301878232,0.98568875,0.9584390585353049,0.96803105,0.9464392324093815,0.9349206,0.9288562624614827,0.92708606,0.922675217590472,0.9172799,0.9182897001539995,0.9207319,0.9128465804066543
0.9884577,0.9605616168842783,0.9765851,0.9534490055014813,0.9829362,0.9553848966904368,0.98938507,0.9545413301878232,0.98593765,0.9584390585353049,0.9677583,0.9454157782515991,0.93478566,0.9287656334964655,0.92719406,0.9225836005497022,0.9172544,0.9181085243228553,0.9206511,0.9127541589648798
0.9883668,0.9605616168842783,0.9777071,0.9533643673296658,0.98500425,0.9553848966904368,0.98930866,0.9545413301878232,0.9860231,0.9584390585353049,0.9665827,0.9454157782515991,0.934638,0.9286750045314482,0.9272026,0.9224919835089327,0.91708344,0.9180179364072832,0.9205019,0.9127541589648798
0.98844284,0.96065104632445,0.97788805,0.9534490055014813,0.98446167,0.9553848966904368,0.9889862,0.9545413301878232,0.9851611,0.9584390585353049,0.96811265,0.9454157782515991,0.934732,0.9286750045314482,0.9271235,0.922400366468163,0.91704196,0.9181991122384273,0.92032075,0.9125693160813309
0.98966205,0.9594884636022177,0.9776736,0.9534490055014813,0.9843173,0.9553848966904368,0.9893752,0.9545413301878232,0.98550683,0.9584390585353049,0.9674484,0.9454157782515991,0.93469816,0.9286750045314482,0.9267531,0.9223087494273935,0.91696477,0.9180179364072832,0.9199417,0.9125693160813309
0.9867736,0.9594884636022177,0.9780956,0.9534490055014813,0.9838616,0.9553848966904368,0.9885962,0.9545413301878232,0.9857469,0.9583515618164318,0.9666595,0.9454157782515991,0.93464226,0.928584375566431,0.9266527,0.9223087494273935,0.91689247,0.9180179364072832,0.92026263,0.9124768946395563
0.9887999,0.96065104632445,0.976554,0.9534490055014813,0.98354334,0.9553848966904368,0.98975706,0.9534524997731603,0.98601204,0.9584390585353049,0.967756,0.9454157782515991,0.93458277,0.9284937466014138,0.92661923,0.922217132386624,0.91688734,0.9180179364072832,0.92006886,0.9123844731977818
0.9884913,0.9595778930423895,0.9772282,0.9534490055014813,0.9834715,0.9553848966904368,0.9887758,0.9545413301878232,0.98569936,0.9584390585353049,0.96580464,0.9454157782515991,0.9345306,0.928584375566431,0.9264956,0.922217132386624,0.91716737,0.9177461726605669,0.92020285,0.9123844731977818
0.988089,0.96065104632445,0.9760889,0.9534490055014813,0.9835518,0.9553848966904368,0.9880408,0.9545413301878232,0.9860119,0.9584390585353049,0.96820706,0.9454157782515991,0.9345167,0.9284937466014138,0.926616,0.922217132386624,0.9165105,0.9175649968294228,0.9200277,0.9122920517560074
0.9878374,0.96065104632445,0.97661823,0.9534490055014813,0.98353344,0.9553848966904368,0.98790765,0.9545413301878232,0.98540026,0.9583515618164318,0.96668,0.9454157782515991,0.93442494,0.9284937466014138,0.9263002,0.9220338983050848,0.916533,0.9174744089138507,0.9198653,0.9121996303142328
0.98783684,0.96065104632445,0.97665685,0.9534490055014813,0.9832147,0.9553848966904368,0.9882739,0.9545413301878232,0.985802,0.9584390585353049,0.9667366,0.9455863539445628,0.934304,0.9284031176363966,0.9264539,0.9220338983050848,0.91646713,0.9173838209982786,0.91944563,0.9121072088724583
0.9880659,0.96065104632445,0.97592205,0.9534490055014813,0.98302466,0.9553848966904368,0.9880062,0.9534524997731603,0.98524964,0.9584390585353049,0.9678394,0.9455010660980809,0.934365,0.9284031176363966,0.92639285,0.9220338983050848,0.91653144,0.9174744089138507,0.9193024,0.9120147874306839
0.9874112,0.9605616168842783,0.9770625,0.9534490055014813,0.98296934,0.9553848966904368,0.98848623,0.9534524997731603,0.98536086,0.9584390585353049,0.9675072,0.9455010660980809,0.93426394,0.9283124886713794,0.9262622,0.9219422812643152,0.9164272,0.9176555847449949,0.91966295,0.9120147874306839
0.98717827,0.96065104632445,0.97608703,0.9534490055014813,0.98323804,0.9553848966904368,0.987616,0.9534524997731603,0.98576826,0.9583515618164318,0.96642846,0.9454157782515991,0.934532,0.9283124886713794,0.92617375,0.9218506642235457,0.9166254,0.9172932330827066,0.91951776,0.9120147874306839
0.98744947,0.9605616168842783,0.9756915,0.9534490055014813,0.9837871,0.9553848966904368,0.98873335,0.9534524997731603,0.9850889,0.9584390585353049,0.96716124,0.9455010660980809,0.93421334,0.9283124886713794,0.9261546,0.9218506642235457,0.9161504,0.9172932330827066,0.9195593,0.911829944547135
0.98666096,0.96065104632445,0.9760249,0.9534490055014813,0.98365515,0.9553848966904368,0.9882044,0.9534524997731603,0.98499817,0.9583515618164318,0.9661892,0.9454157782515991,0.9342074,0.9282218597063622,0.92594427,0.921759047182776,0.9160554,0.9171120572515625,0.91942793,0.9117375231053604
0.9868844,0.9605616168842783,0.9756577,0.9534490055014813,0.9838094,0.9553848966904368,0.989092,0.9534524997731603,0.9852453,0.9584390585353049,0.96592665,0.9454157782515991,0.934128,0.9282218597063622,0.92580074,0.921759047182776,0.91603255,0.9170214693359905,0.9193137,0.9117375231053604
0.98640245,0.9605616168842783,0.97579277,0.9534490055014813,0.98304266,0.9553848966904368,0.98758644,0.9534524997731603,0.9847029,0.9583515618164318,0.96701384,0.9455010660980809,0.93462235,0.928131230741345,0.9258751,0.9216674301420065,0.91589445,0.9169308814204185,0.9191659,0.9116451016635859
0.9866886,0.96065104632445,0.9755594,0.9534490055014813,0.9824559,0.9553848966904368,0.98928905,0.9534524997731603,0.9848122,0.9584390585353049,0.96675575,0.9454157782515991,0.93405783,0.928131230741345,0.9254758,0.9215758131012369,0.91626805,0.9171120572515625,0.91929865,0.9115526802218114
0.9866143,0.9605616168842783,0.9764088,0.9534490055014813,0.9842592,0.9553848966904368,0.98830444,0.9534524997731603,0.9850206,0.9584390585353049,0.96639824,0.9454157782515991,0.93413895,0.928131230741345,0.925283,0.9216674301420065,0.91563135,0.9168402935048464,0.91911584,0.9114602587800369
0.98621994,0.96065104632445,0.97592944,0.9534490055014813,0.9835064,0.9553848966904368,0.9876085,0.9534524997731603,0.98379606,0.9584390585353049,0.966332,0.9455010660980809,0.9343676,0.9279499728113105,0.92526037,0.9215758131012369,0.91561383,0.9167497055892743,0.9189932,0.9114602587800369
0.98655087,0.96065104632445,0.97606784,0.9534490055014813,0.9832227,0.9553848966904368,0.9890875,0.9534524997731603,0.9850273,0.9584390585353049,0.9661405,0.9455863539445628,0.9342526,0.9280406017763277,0.9251304,0.9215758131012369,0.91555744,0.9166591176737022,0.918955,0.9113678373382624
0.98742193,0.9594884636022177,0.9762136,0.9534490055014813,0.9833471,0.9553848966904368,0.98715454,0.9534524997731603,0.9849525,0.9584390585353049,0.96526605,0.9455010660980809,0.93424886,0.9279499728113105,0.92466134,0.9214841960604674,0.915474,0.9165685297581302,0.9188371,0.9112754158964879
0.987397,0.9594884636022177,0.9755642,0.9534490055014813,0.98305994,0.9553848966904368,0.98920196,0.9534524997731603,0.9854314,0.9583515618164318,0.9651349,0.9455010660980809,0.93417186,0.9279499728113105,0.92450935,0.9213009619789282,0.9154004,0.9168402935048464,0.9186432,0.9111829944547134
0.9871768,0.9594884636022177,0.9756237,0.9534490055014813,0.9834942,0.9553848966904368,0.9884869,0.9534524997731603,0.9853698,0.9583515618164318,0.96558875,0.9456716417910447,0.9337523,0.9279499728113105,0.92425233,0.9213009619789282,0.9156312,0.9165685297581302,0.9187215,0.9111829944547134
0.98738414,0.9595778930423895,0.9756375,0.9534490055014813,0.98392826,0.9553848966904368,0.9872607,0.9534524997731603,0.985558,0.9584390585353049,0.96544486,0.9454157782515991,0.93357027,0.9278593438462933,0.9241593,0.9213925790196977,0.91515213,0.9163873539269861,0.9186485,0.9109981515711645
0.9877791,0.9595778930423895,0.9756984,0.9534490055014813,0.98297375,0.9542878039861035,0.98877233,0.9534524997731603,0.98568344,0.9583515618164318,0.96548975,0.9455010660980809,0.9340165,0.9277687148812762,0.9240994,0.9212093449381586,0.91506,0.9162967660114141,0.91852057,0.9109981515711645
0.98782104,0.9595778930423895,0.97574025,0.9534490055014813,0.98276657,0.9542878039861035,0.9877684,0.9534524997731603,0.98373896,0.9573016011899554,0.9657063,0.9457569296375266,0.9335305,0.9277687148812762,0.9240144,0.9210261108566195,0.91508394,0.916206178095842,0.9184703,0.9109981515711645
0.9882943,0.9595778930423895,0.97630095,0.9534490055014813,0.9830056,0.9543792283781313,0.9891537,0.9534524997731603,0.98681635,0.9573016011899554,0.9655635,0.9455010660980809,0.933838,0.927678085916259,0.9237537,0.9210261108566195,0.91489655,0.916206178095842,0.9185148,0.91090573012939
0.98789805,0.9594884636022177,0.97585475,0.9534490055014813,0.98311764,0.9542878039861035,0.98751575,0.9534524997731603,0.98366576,0.9573016011899554,0.96498173,0.9455010660980809,0.93372864,0.927678085916259,0.92369694,0.9210261108566195,0.9149287,0.916206178095842,0.9184312,0.9108133086876155
0.98681515,0.9594884636022177,0.97615665,0.9534490055014813,0.9828137,0.9542878039861035,0.98777974,0.9534524997731603,0.98704046,0.9573016011899554,0.96539503,0.9456716417910447,0.9337097,0.927678085916259,0.92367893,0.9208428767750804,0.91483897,0.9160250022646979,0.91827875,0.9106284658040664
0.9870078,0.9594884636022177,0.97647184,0.9534490055014813,0.98378474,0.9542878039861035,0.9888673,0.9534524997731603,0.98640126,0.9573016011899554,0.9651173,0.9455010660980809,0.93381506,0.9275874569512418,0.92354745,0.9207512597343106,0.91468245,0.9160250022646979,0.9181017,0.9106284658040664
0.9879866,0.9595778930423895,0.97621065,0.9534490055014813,0.9808599,0.9542878039861035,0.98834264,0.9534524997731603,0.98503923,0.9573016011899554,0.965095,0.9455010660980809,0.93332547,0.9274968279862246,0.9234113,0.9207512597343106,0.9147383,0.9160250022646979,0.91804427,0.910536044362292
0.988242,0.9594884636022177,0.9752489,0.9534490055014813,0.9817898,0.9542878039861035,0.98932856,0.9535432356410488,0.9847638,0.9573016011899554,0.96584296,0.9457569296375266,0.93365777,0.9274968279862246,0.923351,0.9207512597343106,0.91505116,0.91611559018027,0.9180054,0.910536044362292
0.986969,0.9595778930423895,0.9751929,0.9534490055014813,0.9831648,0.9542878039861035,0.9890831,0.9535432356410488,0.9852308,0.9573016011899554,0.9653308,0.9454157782515991,0.93380225,0.9274061990212074,0.92325014,0.920659642693541,0.9146316,0.9158438264335536,0.9179556,0.910351201478743
0.98758304,0.9594884636022177,0.97512937,0.9534490055014813,0.9815701,0.9542878039861035,0.9876407,0.9534524997731603,0.9850263,0.9573016011899554,0.96536094,0.9455863539445628,0.9332723,0.9273155700561901,0.9231697,0.920659642693541,0.9148666,0.9157532385179815,0.91801864,0.910351201478743
0.9874839,0.9593990341620461,0.97535974,0.9534490055014813,0.98190504,0.9542878039861035,0.98731124,0.9534524997731603,0.9853595,0.9573016011899554,0.96485126,0.9458422174840084,0.9329353,0.9272249410911727,0.923058,0.9207512597343106,0.914296,0.9155720626868374,0.91777354,0.9102587800369685
0.98697805,0.9594884636022177,0.9746341,0.9534490055014813,0.9825946,0.9542878039861035,0.98729616,0.9534524997731603,0.98467934,0.9584390585353049,0.96487194,0.9455863539445628,0.93291265,0.9272249410911727,0.92315024,0.9204764086120019,0.91422844,0.9155720626868374,0.9176623,0.9102587800369685
0.98813987,0.9593990341620461,0.9746742,0.9533643673296658,0.9831667,0.9542878039861035,0.9877959,0.9534524997731603,0.9852651,0.9584390585353049,0.9650362,0.9455863539445628,0.9328526,0.9273155700561901,0.9228228,0.9203847915712323,0.9142203,0.9156626506024095,0.91780245,0.910166358595194
0.98555565,0.9594884636022177,0.9743976,0.9533643673296658,0.98230225,0.9542878039861035,0.98847777,0.9534524997731603,0.98492473,0.9573016011899554,0.96515656,0.9458422174840084,0.93322045,0.9273155700561901,0.9226559,0.9202931745304627,0.9145786,0.9155720626868374,0.9177835,0.9100739371534196
0.9869165,0.9594884636022177,0.97556037,0.9533643673296658,0.9819723,0.9542878039861035,0.9885592,0.9535432356410488,0.9852346,0.9573016011899554,0.9647659,0.9455010660980809,0.9334433,0.9272249410911727,0.9224066,0.9202015574896931,0.9144325,0.9154814747712654,0.9174889,0.9099815157116451
0.9870693,0.9595778930423895,0.97571135,0.9534490055014813,0.98193294,0.9542878039861035,0.9885256,0.9534524997731603,0.9852873,0.9573016011899554,0.9641635,0.9455010660980809,0.93313825,0.9271343121261555,0.92260516,0.9202015574896931,0.91415924,0.9152097110245492,0.91741914,0.9099815157116451
0.98663414,0.9594884636022177,0.97494334,0.9534490055014813,0.9812909,0.9542878039861035,0.98730785,0.9536339715089374,0.98494893,0.9573016011899554,0.9644211,0.9457569296375266,0.93272537,0.9269530541961211,0.9225208,0.9204764086120019,0.9136959,0.9153002989401212,0.9175575,0.9097966728280961
0.9859987,0.9593990341620461,0.9758048,0.9533643673296658,0.98195994,0.9542878039861035,0.9874699,0.952454405226386,0.9843977,0.9573016011899554,0.9647601,0.9458422174840084,0.93267643,0.9269530541961211,0.9225336,0.9200183234081539,0.91420555,0.9152097110245492,0.9172858,0.9097042513863215
0.9864064,0.9593990341620461,0.97572976,0.9523487092678798,0.983044,0.9542878039861035,0.9888944,0.9535432356410488,0.984143,0.9584390585353049,0.9637615,0.9456716417910447,0.93256956,0.9269530541961211,0.92226976,0.9200183234081539,0.9139661,0.9150285351934051,0.9170645,0.9097042513863215
0.9858622,0.9593990341620461,0.97505796,0.9533643673296658,0.9822718,0.9542878039861035,0.98761886,0.9522729334906088,0.9844052,0.9584390585353049,0.9643113,0.9457569296375266,0.9326817,0.9269530541961211,0.9220058,0.9199267063673844,0.91392714,0.9151191231089771,0.91737103,0.9097042513863215
0.9859937,0.9593990341620461,0.9771089,0.9522640710960644,0.98268616,0.9542878039861035,0.98740727,0.952454405226386,0.9843144,0.9573016011899554,0.9637467,0.9458422174840084,0.932917,0.9269530541961211,0.9218928,0.9198350893266148,0.91387177,0.9151191231089771,0.9172749,0.909611829944547
0.98632574,0.9594884636022177,0.9744492,0.9522640710960644,0.98277456,0.9542878039861035,0.98762995,0.952454405226386,0.98426765,0.9573016011899554,0.96455824,0.9455010660980809,0.9328067,0.9269530541961211,0.921738,0.9198350893266148,0.913769,0.914847359362261,0.91724545,0.9094269870609981
0.9864694,0.9594884636022177,0.97700745,0.9522640710960644,0.98217946,0.9542878039861035,0.98779035,0.952454405226386,0.9849997,0.9573016011899554,0.9645562,0.9443923240938165,0.93245363,0.9267717962660866,0.92206585,0.9199267063673844,0.91364247,0.914666183531117,0.9169733,0.9094269870609981
0.98614246,0.9593990341620461,0.97432643,0.9523487092678798,0.98212755,0.9542878039861035,0.9880848,0.952454405226386,0.9843077,0.9573016011899554,0.96492887,0.9443923240938165,0.9323832,0.9266811673010694,0.9218798,0.9197434722858453,0.9132621,0.9149379472778331,0.9169702,0.9093345656192235
0.9863277,0.9593990341620461,0.9761079,0.9523487092678798,0.98082316,0.9542878039861035,0.98818296,0.952454405226386,0.9846104,0.9573016011899554,0.96568626,0.9443923240938165,0.9323416,0.9267717962660866,0.9217527,0.9196518552450756,0.9136386,0.914756771446689,0.9169248,0.9092421441774491
0.98671454,0.9594884636022177,0.97565645,0.9524333474396953,0.9808875,0.9542878039861035,0.98709756,0.952454405226386,0.9839689,0.9573016011899554,0.9652856,0.9443923240938165,0.9325043,0.9267717962660866,0.92162544,0.9195602382043061,0.9135332,0.9149379472778331,0.9166832,0.9091497227356746
0.9864746,0.9594884636022177,0.9750496,0.9523487092678798,0.9827358,0.9542878039861035,0.9880497,0.952454405226386,0.98479897,0.9573016011899554,0.96495634,0.9444776119402983,0.9322236,0.9266811673010694,0.9215296,0.9194686211635366,0.9137941,0.914666183531117,0.9164779,0.9091497227356746
0.9866792,0.9594884636022177,0.9756752,0.9523487092678798,0.98058623,0.9531907112817699,0.9883901,0.952454405226386,0.9849009,0.9573016011899554,0.9648964,0.9445628997867802,0.93211263,0.926499909371035,0.9214161,0.9196518552450756,0.9132715,0.9144850076999728,0.91666716,0.9090573012939002
0.98645407,0.9593990341620461,0.97499955,0.9523487092678798,0.9814688,0.9542878039861035,0.98727864,0.952454405226386,0.98408306,0.9573016011899554,0.96662873,0.9443923240938165,0.9320961,0.9264092804060178,0.9216321,0.9194686211635366,0.9132618,0.9143944197844007,0.9166067,0.9088724584103511
0.9872791,0.9594884636022177,0.9749282,0.9523487092678798,0.9817677,0.9531907112817699,0.98723036,0.952454405226386,0.98472774,0.9573016011899554,0.9646404,0.944733475479744,0.93198603,0.9264092804060178,0.92131156,0.9193770041227669,0.91323376,0.9143038318688287,0.9163709,0.9088724584103511
0.9879243,0.9593990341620461,0.97562486,0.9523487092678798,0.980609,0.9531907112817699,0.9878023,0.9525451410942746,0.98534894,0.9573016011899554,0.9668851,0.9443923240938165,0.9319812,0.926499909371035,0.9211078,0.9192853870819974,0.9130855,0.9143038318688287,0.91603196,0.9087800369685766
0.9865964,0.9593990341620461,0.97503245,0.9524333474396953,0.98176014,0.9531907112817699,0.9873783,0.952454405226386,0.98524374,0.9573016011899554,0.9648729,0.9444776119402983,0.9319377,0.9264092804060178,0.92107624,0.9191937700412278,0.9131093,0.9144850076999728,0.91613084,0.9086876155268021
0.9869519,0.9594884636022177,0.97545344,0.9524333474396953,0.9800817,0.9531907112817699,0.9872619,0.952454405226386,0.9849159,0.9573016011899554,0.9669636,0.9445628997867802,0.93191344,0.9263186514410006,0.92093277,0.9191021530004583,0.9133677,0.9141226560376846,0.9161349,0.9087800369685766
0.98794335,0.9593990341620461,0.97518414,0.9524333474396953,0.98239654,0.9531907112817699,0.9880533,0.952454405226386,0.98521,0.9573016011899554,0.9649398,0.9443923240938165,0.9319214,0.9264092804060178,0.92087597,0.9191021530004583,0.9132572,0.9140320681221124,0.91614527,0.9085027726432532
0.98586506,0.9595778930423895,0.97509795,0.9524333474396953,0.9801647,0.9531907112817699,0.9876645,0.9523636693584975,0.9855251,0.9573016011899554,0.9642984,0.9444776119402983,0.9318611,0.9264092804060178,0.9209812,0.9191937700412278,0.9129199,0.9139414802065403,0.9157178,0.9084103512014787
0.98760724,0.9593990341620461,0.9748896,0.9523487092678798,0.9803339,0.9531907112817699,0.9873524,0.952454405226386,0.984415,0.9573016011899554,0.9646348,0.9446481876332621,0.9319251,0.9263186514410006,0.92077214,0.9190105359596886,0.91271657,0.9138508922909683,0.91587764,0.9085027726432532
0.9857059,0.9594884636022177,0.97473115,0.9524333474396953,0.98058087,0.9531907112817699,0.98682314,0.9523636693584975,0.9847987,0.9573016011899554,0.96392137,0.9443923240938165,0.931842,0.9263186514410006,0.9207964,0.9189189189189189,0.91269976,0.9140320681221124,0.9159054,0.9084103512014787
0.98669344,0.9594884636022177,0.9737442,0.9524333474396953,0.981362,0.9531907112817699,0.98765486,0.9535432356410488,0.984073,0.9573016011899554,0.96523887,0.9443923240938165,0.93177825,0.9261373935109661,0.9210649,0.9190105359596886,0.91286117,0.9136697164598241,0.9158761,0.9084103512014787
0.987318,0.9594884636022177,0.9743841,0.9524333474396953,0.98129016,0.9531907112817699,0.9872124,0.9535432356410488,0.9844765,0.9573016011899554,0.9640339,0.9443923240938165,0.9316605,0.9259561355809318,0.9210942,0.9189189189189189,0.9126043,0.9136697164598241,0.91578895,0.9081330868761552
0.98583186,0.9594884636022177,0.9739658,0.9524333474396953,0.980457,0.9531907112817699,0.9865815,0.9523636693584975,0.98387975,0.9573016011899554,0.9641762,0.9445628997867802,0.9314947,0.9261373935109661,0.9210332,0.9188273018781493,0.91241056,0.9137603043753961,0.91549796,0.9081330868761552
0.9875067,0.9593990341620461,0.9742314,0.9524333474396953,0.9816436,0.9531907112817699,0.9873662,0.952454405226386,0.98463506,0.9573016011899554,0.9646955,0.9443923240938165,0.9315868,0.9261373935109661,0.92081547,0.9186440677966101,0.9126474,0.9138508922909683,0.91557986,0.9080406654343808
0.9860912,0.9595778930423895,0.9742134,0.9524333474396953,0.980599,0.9531907112817699,0.9862643,0.9535432356410488,0.98446983,0.9573016011899554,0.9640509,0.9444776119402983,0.93158674,0.9261373935109661,0.920091,0.9185524507558406,0.91249615,0.9136697164598241,0.9154888,0.9080406654343808
0.98729926,0.9594884636022177,0.9745529,0.9524333474396953,0.9801173,0.9531907112817699,0.9858678,0.9522729334906088,0.9847438,0.9573016011899554,0.9647178,0.9445628997867802,0.9314595,0.9259561355809318,0.9200478,0.9185524507558406,0.9124715,0.913579128544252,0.9154188,0.9080406654343808
0.98604673,0.9595778930423895,0.9747347,0.9523487092678798,0.9802013,0.9531907112817699,0.98740447,0.9522729334906088,0.984639,0.9562516405634788,0.96399546,0.9443923240938165,0.9313451,0.9257748776508974,0.9206365,0.9185524507558406,0.9123799,0.9133073647975359,0.91530794,0.9078558225508316
0.98736185,0.9595778930423895,0.97487885,0.9523487092678798,0.9801603,0.9531907112817699,0.98610544,0.9523636693584975,0.98446137,0.9573016011899554,0.9641488,0.9445628997867802,0.93135726,0.926046764545949,0.92061615,0.9185524507558406,0.9121234,0.9133073647975359,0.91575813,0.9077634011090572
0.9862488,0.9594884636022177,0.9741012,0.9523487092678798,0.98025095,0.9531907112817699,0.9857324,0.9523636693584975,0.98467916,0.9573016011899554,0.9637491,0.9444776119402983,0.9314447,0.9258655066159146,0.9204764,0.918460833715071,0.9122355,0.9133073647975359,0.9151639,0.9076709796672827
0.98623455,0.9585047397603291,0.974174,0.9523487092678798,0.9819458,0.9531907112817699,0.98621345,0.9523636693584975,0.98404807,0.9562516405634788,0.9629485,0.9445628997867802,0.9312659,0.9258655066159146,0.9201235,0.9182775996335318,0.9120714,0.9132167768819639,0.9150078,0.9075785582255083
0.9863514,0.9585047397603291,0.9753598,0.9523487092678798,0.98154455,0.9531907112817699,0.9858971,0.9522729334906088,0.984081,0.9573016011899554,0.963905,0.9446481876332621,0.93127316,0.9259561355809318,0.92021877,0.9183692166743015,0.9120353,0.9131261889663917,0.9150087,0.9074861367837338
0.9863934,0.9584153103201574,0.97519535,0.9524333474396953,0.9809354,0.9531907112817699,0.9858752,0.9523636693584975,0.9838163,0.9562516405634788,0.96350914,0.9445628997867802,0.9312511,0.9258655066159146,0.9202942,0.9181859825927623,0.91228455,0.9130356010508197,0.9149252,0.9074861367837338
0.98617256,0.9585047397603291,0.9751362,0.9514176893779095,0.9806747,0.9531907112817699,0.9869166,0.9522729334906088,0.9841162,0.9561641438446058,0.9641472,0.9443923240938165,0.9312601,0.9256842486858802,0.91984445,0.9181859825927623,0.9118779,0.9130356010508197,0.91503996,0.9073012939001848
0.986695,0.9585047397603291,0.9754357,0.9523487092678798,0.98077554,0.9531907112817699,0.9868465,0.9523636693584975,0.9831682,0.9562516405634788,0.9643375,0.943454157782516,0.93111783,0.925593619720863,0.92007,0.9180943655519928,0.91181296,0.9128544252196756,0.91518337,0.9073012939001848
0.98634046,0.9584153103201574,0.97460765,0.9523487092678798,0.9813536,0.9531907112817699,0.9872946,0.9522729334906088,0.98361975,0.9562516405634788,0.96468943,0.9436247334754797,0.93106127,0.9256842486858802,0.9201419,0.9180027485112232,0.9116967,0.9127638373041036,0.91484195,0.9073012939001848
