25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96252996,0.9452691826149167,0.9509302,0.9388912399492171,0.94346064,0.9330773450356554,0.9589699,0.935759005534888,0.9593299,0.9423396622626651,0.94146353,0.9287846481876332,0.9035409,0.9028457495015407,0.8582594,0.8759505267979845,0.8542014,0.8630310716550411,0.86820847,0.8585951940850277
0.9618431,0.9452691826149167,0.9530358,0.9378755818874313,0.94377214,0.9330773450356554,0.95880634,0.9358497414027765,0.95791894,0.9433021261702687,0.940744,0.9287846481876332,0.9028849,0.9028457495015407,0.8582488,0.8759505267979845,0.85451907,0.862849895823897,0.8683291,0.8585027726432531
0.9628112,0.9453586120550884,0.95359546,0.9388912399492171,0.94398683,0.9330773450356554,0.95680076,0.935759005534888,0.95929486,0.9433896228891416,0.9396389,0.928869936034115,0.9034417,0.9028457495015407,0.8587225,0.8758589097572149,0.85436326,0.862668719992753,0.8683651,0.8585027726432531
0.9634622,0.9453586120550884,0.9523254,0.9388912399492171,0.9438762,0.9330773450356554,0.9557405,0.934670175120225,0.9601,0.9433896228891416,0.9412853,0.9287846481876332,0.903467,0.9029363784665579,0.85794276,0.8756756756756757,0.8541774,0.862668719992753,0.86841923,0.8584103512014787
0.9637738,0.9453586120550884,0.950743,0.9389758781210326,0.9429384,0.9330773450356554,0.95733994,0.9345794392523364,0.9602304,0.9433896228891416,0.94033986,0.9287846481876332,0.903344,0.9029363784665579,0.8579201,0.8755840586349062,0.8541258,0.8624875441616087,0.8683284,0.8584103512014787
0.9636503,0.9453586120550884,0.9506932,0.9389758781210326,0.9413454,0.9330773450356554,0.95656234,0.9345794392523364,0.95989066,0.9433896228891416,0.9403818,0.928869936034115,0.90304214,0.9028457495015407,0.85779196,0.8754924415941365,0.8537949,0.8623969562460366,0.8682777,0.8581330868761552
0.96379524,0.9454480414952601,0.9508069,0.9389758781210326,0.94352204,0.9330773450356554,0.95698434,0.9345794392523364,0.9590264,0.9423396622626651,0.94129795,0.9287846481876332,0.902855,0.9026644915715063,0.8581098,0.875400824553367,0.85420614,0.8622157804148926,0.8681353,0.8580406654343807
0.96388847,0.9453586120550884,0.9528592,0.9389758781210326,0.9441884,0.9330773450356554,0.95677155,0.934670175120225,0.958909,0.9422521655437921,0.9395003,0.9287846481876332,0.902752,0.9024832336414719,0.85809237,0.8753092075125974,0.8538874,0.8622157804148926,0.868043,0.8578558225508317
0.9643784,0.9453586120550884,0.9528027,0.9389758781210326,0.94400865,0.934174437739989,0.9577239,0.934670175120225,0.96042067,0.9423396622626651,0.93894154,0.9287846481876332,0.90258366,0.9024832336414719,0.85815376,0.8752175904718279,0.85353166,0.8620346045837485,0.8679804,0.8579482439926063
0.9644862,0.9452691826149167,0.9509966,0.9389758781210326,0.9448264,0.9330773450356554,0.9558063,0.9345794392523364,0.9582558,0.9423396622626651,0.9406499,0.9287846481876332,0.90297395,0.9025738626064891,0.8573807,0.874942739349519,0.85311085,0.8619440166681764,0.8679412,0.8578558225508317
0.96329087,0.9453586120550884,0.95004374,0.9379602200592468,0.94418865,0.934174437739989,0.95727473,0.934670175120225,0.9612418,0.9423396622626651,0.9412373,0.9287846481876332,0.90309125,0.9025738626064891,0.8572307,0.8750343563902886,0.85292596,0.8617628408370323,0.86802703,0.8576709796672828
0.9614975,0.9452691826149167,0.95024174,0.9378755818874313,0.940582,0.9330773450356554,0.9586126,0.9345794392523364,0.95955473,0.9423396622626651,0.9407626,0.9287846481876332,0.9034353,0.9025738626064891,0.85752803,0.874942739349519,0.85271126,0.8616722529214602,0.86763936,0.8573937153419593
0.9625707,0.9452691826149167,0.9521993,0.9378755818874313,0.9443386,0.9330773450356554,0.95847005,0.9345794392523364,0.9568537,0.9423396622626651,0.9391623,0.928869936034115,0.90310866,0.9024832336414719,0.85759073,0.8748511223087495,0.85298926,0.861491077090316,0.8672182,0.8573012939001847
0.9637088,0.9441960293328564,0.95278245,0.9379602200592468,0.9413219,0.9330773450356554,0.9591027,0.9347609109881135,0.96102005,0.9423396622626651,0.9406536,0.9287846481876332,0.9035137,0.9024832336414719,0.8576278,0.8746678882272103,0.8528362,0.861400489174744,0.86728233,0.8572088724584103
0.9646829,0.9453586120550884,0.95133406,0.9379602200592468,0.9445345,0.9330773450356554,0.9577623,0.9347609109881135,0.9600182,0.9423396622626651,0.9415501,0.9287846481876332,0.9032219,0.9024832336414719,0.85731894,0.8744846541456712,0.8527139,0.8612193133435999,0.8671921,0.8571164510166358
0.9628239,0.9452691826149167,0.9499536,0.9378755818874313,0.9424694,0.9330773450356554,0.9561307,0.934670175120225,0.9590897,0.9423396622626651,0.9406101,0.9287846481876332,0.90330774,0.9024832336414719,0.85657316,0.8742098030233625,0.85281295,0.8611287254280279,0.867039,0.8570240295748613
0.9645348,0.9453586120550884,0.95027286,0.9378755818874313,0.9432815,0.9330773450356554,0.956199,0.9345794392523364,0.95941883,0.9433896228891416,0.93935186,0.9287846481876332,0.90292054,0.9024832336414719,0.85647184,0.8741181859825928,0.85237414,0.8609475495968837,0.8670667,0.8569316081330869
0.96160275,0.9453586120550884,0.95014113,0.9378755818874313,0.94083184,0.9330773450356554,0.95654684,0.934670175120225,0.95918566,0.9433896228891416,0.93859845,0.9287846481876332,0.9029253,0.9023019757114374,0.85641116,0.8741181859825928,0.8521634,0.8608569616813116,0.8669438,0.8568391866913123
0.96352667,0.9454480414952601,0.9507435,0.9378755818874313,0.9438322,0.9330773450356554,0.9579595,0.9345794392523364,0.9595155,0.9423396622626651,0.93859416,0.9287846481876332,0.90276057,0.9022113467464202,0.85654336,0.8740265689418232,0.85201985,0.8606757858501675,0.86690086,0.8569316081330869
0.9621441,0.9453586120550884,0.9525977,0.9378755818874313,0.9433132,0.9330773450356554,0.95827085,0.9345794392523364,0.9594918,0.9423396622626651,0.93984777,0.9287846481876332,0.902715,0.9022113467464202,0.856383,0.8740265689418232,0.85180265,0.8605851979345954,0.8667434,0.8568391866913123
0.9632979,0.9454480414952601,0.95231634,0.9378755818874313,0.94074184,0.9330773450356554,0.9578753,0.9345794392523364,0.9592789,0.9423396622626651,0.93963724,0.9287846481876332,0.9027439,0.9021207177814029,0.856379,0.8738433348602841,0.852027,0.8604946100190234,0.86692363,0.8566543438077633
0.9634804,0.944285458773028,0.9501682,0.9379602200592468,0.9432352,0.9330773450356554,0.95912033,0.9345794392523364,0.9589458,0.9423396622626651,0.9379745,0.9290405117270788,0.9029134,0.9022113467464202,0.8560038,0.8737517178195144,0.85193974,0.8603134341878792,0.8664184,0.8564695009242144
0.9630211,0.9452691826149167,0.9505989,0.9379602200592468,0.94372755,0.9330773450356554,0.95883733,0.9347609109881135,0.95812935,0.9423396622626651,0.93896025,0.9279317697228144,0.90290064,0.9021207177814029,0.8561345,0.8735684837379754,0.8517894,0.8601322583567351,0.86613244,0.8563770794824398
0.96131474,0.945179753174745,0.952874,0.9378755818874313,0.9416719,0.9330773450356554,0.9571995,0.934670175120225,0.95954734,0.9422521655437921,0.94034964,0.9277611940298508,0.90274745,0.9020300888163857,0.855969,0.8735684837379754,0.8515726,0.8600416704411631,0.866087,0.8562846580406653
0.9632421,0.945179753174745,0.9515299,0.9378755818874313,0.94342667,0.9330773450356554,0.95581585,0.934670175120225,0.95859534,0.9422521655437921,0.94035774,0.9292110874200425,0.9027086,0.9019394598513685,0.8557082,0.8734768666972058,0.85130566,0.859769906694447,0.86598283,0.8561922365988909
0.96426934,0.9453586120550884,0.951472,0.9378755818874313,0.94351894,0.9330773450356554,0.95587546,0.9345794392523364,0.9582799,0.9422521655437921,0.93984646,0.9289552238805969,0.9023289,0.9018488308863513,0.85566026,0.8733852496564362,0.85164624,0.8596793187788748,0.8658932,0.8560998151571164
0.9614456,0.9452691826149167,0.9502122,0.9378755818874313,0.9421051,0.9330773450356554,0.95804626,0.9345794392523364,0.9587168,0.9423396622626651,0.9380434,0.9278464818763327,0.90264183,0.9019394598513685,0.85546285,0.873202015574897,0.8514815,0.8595887308633027,0.8658945,0.856007393715342
0.962652,0.9452691826149167,0.95075613,0.9378755818874313,0.94357914,0.9330773450356554,0.95841426,0.934670175120225,0.95871073,0.9423396622626651,0.9394923,0.9280170575692963,0.90248984,0.9019394598513685,0.855131,0.8731103985341274,0.8515354,0.8594075550321586,0.8655183,0.8559149722735674
0.96375054,0.9453586120550884,0.95105547,0.9378755818874313,0.94331604,0.931980252331322,0.9581706,0.934670175120225,0.9597836,0.9423396622626651,0.9399696,0.9287846481876332,0.9025987,0.9019394598513685,0.85472494,0.8729271644525882,0.8514475,0.8592263792010145,0.86569184,0.8558225508317929
0.9626513,0.9452691826149167,0.9515963,0.9377909437156158,0.94316787,0.931980252331322,0.95541555,0.9345794392523364,0.9581178,0.9422521655437921,0.94015247,0.928869936034115,0.901993,0.9016675729563169,0.8546398,0.8728355474118187,0.8512581,0.8590452033698704,0.86545295,0.8557301293900184
0.9624999,0.945179753174745,0.9514702,0.9379602200592468,0.94067746,0.931980252331322,0.9558585,0.934670175120225,0.9589135,0.9423396622626651,0.93849117,0.9290405117270788,0.90168506,0.9016675729563169,0.85481006,0.8727439303710491,0.8510373,0.8589546154542984,0.86521727,0.8556377079482439
0.96328694,0.9453586120550884,0.9521794,0.9378755818874313,0.94349414,0.931980252331322,0.9555674,0.934670175120225,0.9589675,0.9423396622626651,0.9399319,0.928869936034115,0.9020522,0.9015769439912997,0.8547631,0.8726523133302795,0.8508082,0.8587734396231541,0.86547524,0.855452865064695
0.96304256,0.9453586120550884,0.9509236,0.9378755818874313,0.94340664,0.9330773450356554,0.95794266,0.9345794392523364,0.9592194,0.9423396622626651,0.94055516,0.9276759061833687,0.90185696,0.9015769439912997,0.85413843,0.8724690792487404,0.8505469,0.8586828517075821,0.8653253,0.8553604436229204
0.9623864,0.9441065998926846,0.9503538,0.9379602200592468,0.9434125,0.931980252331322,0.95796865,0.9345794392523364,0.95855314,0.9423396622626651,0.939786,0.9276759061833687,0.9019585,0.9015769439912997,0.8539465,0.8722858451672011,0.8504843,0.858501675876438,0.8652645,0.8553604436229204
0.963347,0.944285458773028,0.95279366,0.9379602200592468,0.94308645,0.9330773450356554,0.95576626,0.9345794392523364,0.9596575,0.9423396622626651,0.93823844,0.9277611940298508,0.90196234,0.9014863150262825,0.8541513,0.8722858451672011,0.85027057,0.8583205000452939,0.8652044,0.855268022181146
0.96381766,0.9441960293328564,0.95179254,0.9379602200592468,0.9405809,0.931980252331322,0.9574198,0.9345794392523364,0.9570835,0.9423396622626651,0.93864685,0.9277611940298508,0.90181834,0.9014863150262825,0.8537238,0.8721942281264315,0.850128,0.8582299121297219,0.8651715,0.855083179297597
0.9619717,0.9441065998926846,0.95129067,0.9379602200592468,0.94291383,0.931980252331322,0.9583828,0.9345794392523364,0.95923334,0.9423396622626651,0.93830734,0.9290405117270788,0.90197545,0.9015769439912997,0.85431117,0.872102611085662,0.84998244,0.8580487362985777,0.8649586,0.8549907578558226
0.96330625,0.944285458773028,0.95145637,0.9378755818874313,0.94278485,0.931980252331322,0.95601887,0.9345794392523364,0.96027726,0.9423396622626651,0.9387534,0.9291257995735607,0.9019435,0.9015769439912997,0.85440856,0.8718277599633533,0.8498023,0.8578675604674335,0.86486465,0.854898336414048
0.96454996,0.944285458773028,0.95175844,0.9378755818874313,0.9429372,0.931980252331322,0.9576623,0.9345794392523364,0.9604917,0.9423396622626651,0.93938917,0.9291257995735607,0.90132564,0.9014863150262825,0.8530316,0.8715529088410445,0.8498276,0.8577769725518615,0.86521035,0.8548059149722735
0.962784,0.9441960293328564,0.9510272,0.9378755818874313,0.9427329,0.931980252331322,0.9585199,0.9334906088376734,0.9602514,0.9423396622626651,0.9378373,0.9278464818763327,0.90071326,0.9014863150262825,0.85268885,0.871461291800275,0.84975654,0.8575052088051454,0.8647912,0.854713493530499
0.96375686,0.9443748882131998,0.9512549,0.9379602200592468,0.9427317,0.931980252331322,0.9555505,0.9334906088376734,0.95836717,0.9422521655437921,0.9389804,0.9279317697228144,0.90073353,0.9013956860612653,0.8527953,0.8713696747595053,0.84947616,0.8574146208895732,0.8645907,0.854713493530499
0.9617409,0.944285458773028,0.9507173,0.9379602200592468,0.94242626,0.931980252331322,0.9571635,0.9345794392523364,0.95858055,0.9423396622626651,0.94079775,0.9278464818763327,0.9006761,0.9013050570962481,0.8524986,0.8712780577187357,0.84933275,0.8572334450584291,0.8647767,0.8546210720887245
0.96273047,0.944285458773028,0.9504339,0.9379602200592468,0.9409514,0.931980252331322,0.95789987,0.9334906088376734,0.95801216,0.9423396622626651,0.9388531,0.9281023454157782,0.90101606,0.9013050570962481,0.85236365,0.8711864406779661,0.84914976,0.8571428571428571,0.8648289,0.85452865064695
0.9641691,0.944285458773028,0.95094997,0.9378755818874313,0.9426134,0.9318888279392942,0.9579156,0.9334906088376734,0.9579137,0.9423396622626651,0.9395177,0.9281023454157782,0.90097123,0.9013050570962481,0.8527759,0.871003206596427,0.84898967,0.8569616813117129,0.8645528,0.854343807763401
0.9624277,0.944285458773028,0.9511052,0.9378755818874313,0.9428902,0.931980252331322,0.9559292,0.9345794392523364,0.9578579,0.9423396622626651,0.94044214,0.9279317697228144,0.90110403,0.9012144281312308,0.85220987,0.871003206596427,0.84882945,0.8567805054805688,0.864561,0.8542513863216266
0.9639302,0.9441960293328564,0.9510322,0.9377909437156158,0.9417291,0.931980252331322,0.95523053,0.9334906088376734,0.9588861,0.9423396622626651,0.93969566,0.9280170575692963,0.9010504,0.9012144281312308,0.8524539,0.871003206596427,0.8485587,0.8565993296494246,0.8644776,0.8541589648798521
0.96233875,0.9441960293328564,0.9502253,0.9377909437156158,0.9413169,0.931980252331322,0.9560662,0.9334906088376734,0.96012264,0.9423396622626651,0.9388233,0.9281876332622601,0.90091735,0.9012144281312308,0.8521696,0.8709115895556574,0.8484674,0.8565087417338526,0.86447245,0.8540665434380776
0.9633201,0.944285458773028,0.9501632,0.9378755818874313,0.9397858,0.931980252331322,0.95746,0.9334906088376734,0.9587031,0.9423396622626651,0.93835217,0.9280170575692963,0.90065414,0.9012144281312308,0.8520277,0.8707283554741183,0.84825104,0.8564181538182806,0.8643237,0.8538817005545286
0.96194464,0.9441960293328564,0.95048255,0.9378755818874313,0.94266504,0.931980252331322,0.95742923,0.9334906088376734,0.9581656,0.9423396622626651,0.9381054,0.9278464818763327,0.90082914,0.9010331702011963,0.85162,0.8704535043518095,0.84811753,0.8562369779871365,0.86419874,0.853789279112754
0.96279246,0.9441960293328564,0.9508379,0.9378755818874313,0.94326836,0.931980252331322,0.9567787,0.9334906088376734,0.95977825,0.9423396622626651,0.93843335,0.9280170575692963,0.9006757,0.9010331702011963,0.85138077,0.8704535043518095,0.84825927,0.8560558021559923,0.86408454,0.8536968576709796
0.9637006,0.944285458773028,0.9503345,0.9378755818874313,0.94317096,0.931980252331322,0.955082,0.9334906088376734,0.9572523,0.9423396622626651,0.938489,0.9290405117270788,0.90089625,0.9010331702011963,0.8510607,0.8702702702702703,0.8482869,0.8557840384092761,0.8641655,0.8536044362292051
0.9623888,0.9443748882131998,0.9496493,0.9378755818874313,0.94337946,0.9318888279392942,0.95437056,0.9334906088376734,0.95992464,0.9412897016361887,0.9381972,0.9291257995735607,0.9007967,0.9010331702011963,0.85114914,0.8700870361887312,0.84741145,0.855693450493704,0.86384064,0.8535120147874307
0.9614435,0.9443748882131998,0.9514759,0.9368599238256453,0.9430135,0.931980252331322,0.954294,0.9334906088376734,0.9577926,0.9423396622626651,0.93798953,0.9292110874200425,0.9004949,0.9009425412361791,0.8506165,0.8700870361887312,0.8469911,0.85551227466256,0.863854,0.8534195933456561
0.9603471,0.944285458773028,0.94965774,0.9378755818874313,0.94290763,0.931980252331322,0.9560142,0.9334906088376734,0.9585611,0.9423396622626651,0.9382375,0.9290405117270788,0.9004224,0.9009425412361791,0.85084325,0.869903802107192,0.8473272,0.8553310988314159,0.86380714,0.8533271719038816
0.962228,0.9441960293328564,0.94999486,0.9368599238256453,0.9431854,0.9308831596269884,0.95604795,0.933581344705562,0.9593554,0.9423396622626651,0.9377635,0.9277611940298508,0.9004064,0.9008519122711619,0.851036,0.8698121850664224,0.8469232,0.8551499230002716,0.8635183,0.8531423290203327
0.9631205,0.9441960293328564,0.9506751,0.9368599238256453,0.9435839,0.9318888279392942,0.95363086,0.9334906088376734,0.9586572,0.9423396622626651,0.93892294,0.9278464818763327,0.9008892,0.9008519122711619,0.8509379,0.8697205680256529,0.8466237,0.8550593350846996,0.8633495,0.8530499075785583
0.96318775,0.9441960293328564,0.94922096,0.9368599238256453,0.9424389,0.931980252331322,0.95485395,0.933581344705562,0.9588112,0.9423396622626651,0.9396551,0.9276759061833687,0.900323,0.9007612833061447,0.8500975,0.8696289509848832,0.8463021,0.8548781592535555,0.86335355,0.8529574861367837
0.963689,0.9441960293328564,0.95099324,0.9369445619974609,0.9419399,0.931980252331322,0.95608383,0.9334906088376734,0.9585354,0.9423396622626651,0.9384715,0.9276759061833687,0.90086526,0.9007612833061447,0.85048157,0.8693540998625745,0.84595245,0.8546969834224114,0.86317796,0.8528650646950091
0.9631559,0.9441960293328564,0.9514995,0.9368599238256453,0.9410638,0.931980252331322,0.95701486,0.9334906088376734,0.95802027,0.9423396622626651,0.9399944,0.9277611940298508,0.90081805,0.9006706543411275,0.85014886,0.8692624828218048,0.845728,0.8545158075912672,0.86307544,0.8527726432532347
0.96343404,0.944285458773028,0.9521623,0.9369445619974609,0.9403176,0.9308831596269884,0.95452636,0.9334906088376734,0.9596854,0.942164668824919,0.9382972,0.9277611940298508,0.9008154,0.9006706543411275,0.8498867,0.8692624828218048,0.84580857,0.8543346317601231,0.8629469,0.8526802218114602
0.96361107,0.9441960293328564,0.9520405,0.9379602200592468,0.9432009,0.931980252331322,0.954907,0.9334906088376734,0.95883757,0.9423396622626651,0.9379769,0.9276759061833687,0.90072304,0.9006706543411275,0.84982723,0.8690792487402658,0.84514624,0.854153455928979,0.8632311,0.8525878003696857
0.9637988,0.944285458773028,0.9505784,0.9368599238256453,0.94248134,0.931980252331322,0.9572714,0.9334906088376734,0.9581209,0.9412022049173157,0.93778294,0.9277611940298508,0.9007638,0.9005800253761103,0.8495925,0.8688960146587266,0.8452855,0.8539722800978349,0.8628846,0.8524953789279112
0.9636852,0.9443748882131998,0.9503668,0.9368599238256453,0.94299394,0.931980252331322,0.9566429,0.9334906088376734,0.95803374,0.9412897016361887,0.93941706,0.9278464818763327,0.9005595,0.9005800253761103,0.8493375,0.868804397617957,0.8449667,0.8537911042666907,0.8628178,0.8524029574861367
0.9631384,0.9443748882131998,0.9499114,0.9368599238256453,0.942264,0.931980252331322,0.9575229,0.9334906088376734,0.9588998,0.9412897016361887,0.93903357,0.9276759061833687,0.9006272,0.900489396411093,0.8494187,0.8687127805771875,0.8450003,0.8536099284355466,0.8626726,0.8523105360443622
0.9612716,0.944285458773028,0.95029444,0.9368599238256453,0.94071215,0.931980252331322,0.9572682,0.9334906088376734,0.95962924,0.9412897016361887,0.9383182,0.9279317697228144,0.9005421,0.900489396411093,0.84920746,0.8685295464956482,0.84476024,0.8534287526044025,0.8627463,0.8521256931608133
0.9624072,0.9431228760507958,0.9504438,0.9368599238256453,0.9412537,0.931980252331322,0.95394,0.9334906088376734,0.9581323,0.9412897016361887,0.93872076,0.9277611940298508,0.90035075,0.900489396411093,0.8489898,0.8684379294548786,0.84431523,0.8532475767732584,0.86226994,0.8519408502772642
0.96295935,0.9431228760507958,0.95111185,0.9369445619974609,0.9392832,0.931980252331322,0.954716,0.9334906088376734,0.9603848,0.9412897016361887,0.9391599,0.9276759061833687,0.9004453,0.9003987674460758,0.8486052,0.8682546953733395,0.84416753,0.8530664009421143,0.86213166,0.8517560073937153
0.96357936,0.9432123054909676,0.9508038,0.9368599238256453,0.93947405,0.931980252331322,0.95647925,0.9323110425551221,0.9575333,0.9412897016361887,0.93809706,0.9266524520255863,0.90029985,0.9003987674460758,0.84848994,0.8680714612918004,0.8439798,0.8528852251109701,0.862016,0.8517560073937153
0.96320575,0.944285458773028,0.949936,0.9369445619974609,0.94140655,0.9308831596269884,0.95664316,0.9323110425551221,0.95714384,0.9412897016361887,0.9403332,0.9267377398720682,0.90043837,0.9003081384810585,0.84896475,0.8679798442510308,0.84358364,0.852704049279826,0.86208767,0.8516635859519408
0.96259815,0.9432123054909676,0.9505164,0.9368599238256453,0.9424818,0.9308831596269884,0.9563636,0.9324017784230106,0.9573763,0.9412897016361887,0.9388071,0.9267377398720682,0.9002946,0.9003081384810585,0.8481718,0.8678882272102612,0.8437684,0.8525228734486819,0.8618713,0.8514787430683918
0.96171314,0.944285458773028,0.95126206,0.9368599238256453,0.9426215,0.9308831596269884,0.95532256,0.9334906088376734,0.9593707,0.9412897016361887,0.93762714,0.9277611940298508,0.90026265,0.9002175095160413,0.8485206,0.8677049931287221,0.84359866,0.8523416976175378,0.8619841,0.8514787430683918
0.96143514,0.9441960293328564,0.94979995,0.9368599238256453,0.9405779,0.931980252331322,0.956672,0.9334906088376734,0.9595819,0.9412897016361887,0.93783766,0.9269936034115137,0.90016216,0.9002175095160413,0.84826404,0.8676133760879524,0.8434563,0.8521605217863936,0.8618097,0.8513863216266173
0.96051985,0.9441960293328564,0.95117027,0.9367752856538298,0.9389271,0.9308831596269884,0.9562741,0.9334906088376734,0.9588004,0.9412897016361887,0.93795425,0.9276759061833687,0.90014464,0.9002175095160413,0.84805256,0.8674301420064132,0.8431559,0.8519793459552495,0.8617657,0.8512014787430684
0.96074396,0.9441065998926846,0.9491846,0.9368599238256453,0.9402376,0.9308831596269884,0.9559322,0.933581344705562,0.95888287,0.9412897016361887,0.9378262,0.9268230277185501,0.9001487,0.9001268805510242,0.847972,0.8672469079248741,0.8427413,0.8517981701241054,0.86170405,0.8511090573012939
0.9617886,0.9441065998926846,0.9499627,0.9368599238256453,0.9413777,0.9308831596269884,0.95480543,0.9324017784230106,0.95868796,0.9412022049173157,0.9388214,0.9281023454157782,0.90016407,0.900036251586007,0.847676,0.8671552908841045,0.84279495,0.8516169942929612,0.8616119,0.8510166358595193
0.9626613,0.944285458773028,0.9495459,0.9368599238256453,0.9421368,0.9308831596269884,0.95657426,0.933581344705562,0.9579511,0.9412897016361887,0.9385832,0.9278464818763327,0.89990777,0.900036251586007,0.8472596,0.8669720568025654,0.84202486,0.851435818461817,0.86119634,0.8508317929759703
0.9628115,0.944285458773028,0.94941145,0.9368599238256453,0.9416476,0.9308831596269884,0.9549611,0.9324017784230106,0.9586578,0.9412022049173157,0.93786746,0.9278464818763327,0.90008837,0.900036251586007,0.8471131,0.8667888227210262,0.84209377,0.851254642630673,0.86134154,0.8508317929759703
0.96133214,0.9441960293328564,0.9492219,0.9369445619974609,0.9419306,0.9307917352349606,0.95688015,0.9324017784230106,0.9583418,0.9412897016361887,0.93721265,0.9270788912579956,0.89993864,0.8999456226209898,0.84675556,0.8666972056802565,0.84183866,0.8510734667995289,0.8612034,0.8506469500924214
0.959858,0.944285458773028,0.94922143,0.9369445619974609,0.9396823,0.9308831596269884,0.95594937,0.9324925142908992,0.95868665,0.9412897016361887,0.9374377,0.9278464818763327,0.90002304,0.8999456226209898,0.84708005,0.866605588639487,0.8415609,0.8508017030528127,0.861445,0.8505545286506468
0.9614013,0.9441065998926846,0.94908506,0.9368599238256453,0.9383827,0.9308831596269884,0.9549598,0.9324925142908992,0.95863086,0.9412897016361887,0.93810326,0.9280170575692963,0.8999786,0.8998549936559725,0.8465217,0.8664223545579478,0.8413432,0.8506205272216685,0.8612936,0.8504621072088724
0.9621486,0.944285458773028,0.9507213,0.9369445619974609,0.94177216,0.9308831596269884,0.95433563,0.9324017784230106,0.95883137,0.9412897016361887,0.9385949,0.9271641791044775,0.8999104,0.8998549936559725,0.8463209,0.8662391204764087,0.84100705,0.8503487634749524,0.86129194,0.8503696857670979
0.9620946,0.9441960293328564,0.9502432,0.9368599238256453,0.9398982,0.9308831596269884,0.955079,0.933581344705562,0.95796937,0.9412897016361887,0.9377478,0.9269936034115137,0.8991776,0.8997643646909553,0.8461159,0.8661475034356391,0.8407269,0.8502581755593803,0.86128837,0.850184842883549
0.9620133,0.9431228760507958,0.95017165,0.9368599238256453,0.9387811,0.9308831596269884,0.95615774,0.933581344705562,0.95755035,0.9412897016361887,0.93801624,0.9281023454157782,0.8992403,0.8997643646909553,0.84583193,0.8659642693541,0.84026176,0.8499864118126641,0.8612166,0.850184842883549
0.9620877,0.9431228760507958,0.9494665,0.9368599238256453,0.9404891,0.9308831596269884,0.95645577,0.933581344705562,0.9577374,0.9412897016361887,0.93896013,0.9270788912579956,0.8994258,0.8996737357259381,0.8456989,0.8658726523133304,0.8403781,0.84980523598152,0.86103827,0.8499999999999999
0.9627188,0.9432123054909676,0.9501274,0.9368599238256453,0.9415477,0.9308831596269884,0.9563374,0.9324925142908992,0.9584517,0.9412897016361887,0.93803865,0.9280170575692963,0.89897555,0.8995831067609209,0.84563714,0.8656894182317911,0.8403562,0.8495334722348038,0.8610309,0.8499075785582254
0.9610004,0.9432123054909676,0.94979936,0.9368599238256453,0.93877274,0.9308831596269884,0.9566352,0.9324925142908992,0.9574054,0.9412897016361887,0.9386386,0.9277611940298508,0.89886194,0.8996737357259381,0.845113,0.8655978011910216,0.83868283,0.8489899447413715,0.8608158,0.849815157116451
0.9624303,0.9431228760507958,0.94880086,0.9368599238256453,0.94004244,0.9307917352349606,0.9567477,0.9324017784230106,0.95716435,0.9412022049173157,0.9376293,0.9281023454157782,0.8989889,0.8995831067609209,0.8451268,0.8654145671094824,0.8382383,0.848537005163511,0.8607965,0.8497227356746765
0.9627114,0.9431228760507958,0.9510345,0.9368599238256453,0.94175094,0.9307917352349606,0.9562014,0.9324017784230106,0.9577926,0.9412022049173157,0.9378316,0.9280170575692963,0.8994251,0.8995831067609209,0.84493166,0.8652313330279433,0.85087806,0.8505299393060964,0.86051184,0.849630314232902
0.96192485,0.9432123054909676,0.9488099,0.9367752856538298,0.94045883,0.9308831596269884,0.95506877,0.9324017784230106,0.9574298,0.9401522442908391,0.93801504,0.9281876332622601,0.89892584,0.8994924777959037,0.8448785,0.8651397159871738,0.84061843,0.8502581755593803,0.86066145,0.8495378927911275
0.96072465,0.9432123054909676,0.948515,0.9368599238256453,0.938592,0.9308831596269884,0.9544768,0.9323110425551221,0.95733815,0.9412897016361887,0.9372522,0.9277611940298508,0.89909786,0.8994924777959037,0.84468347,0.8650480989464041,0.84028345,0.84980523598152,0.8603769,0.849445471349353
0.96255904,0.9431228760507958,0.94891196,0.9368599238256453,0.93750674,0.9308831596269884,0.9546245,0.9324017784230106,0.9567345,0.9412897016361887,0.93687254,0.9278464818763327,0.8986905,0.8994018488308864,0.8445774,0.8648648648648649,0.8399685,0.8493522964036596,0.86036116,0.8492606284658041
0.961665,0.9431228760507958,0.9500192,0.9369445619974609,0.9379299,0.9297860669226548,0.956209,0.9324017784230106,0.9570889,0.9412897016361887,0.9370325,0.9277611940298508,0.8986153,0.8994018488308864,0.84404546,0.8646816307833257,0.83993393,0.8489899447413715,0.8602733,0.8491682070240295
0.9605163,0.9432123054909676,0.9501162,0.9368599238256453,0.9403079,0.9296946425306271,0.95389146,0.9324017784230106,0.9564577,0.9402397410097121,0.93769985,0.9277611940298508,0.89868265,0.8993112198658691,0.8438665,0.8644983967017866,0.8392207,0.8486275930790831,0.8601162,0.8491682070240295
