25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97451377,0.9562690037560363,0.96481025,0.9493017350825221,0.96708655,0.9509051014810751,0.9739287,0.9490064422466201,0.97309047,0.9540642225916528,0.9533333,0.941236673773987,0.91888046,0.9221497190502086,0.90178007,0.9125973431058177,0.89439654,0.9067850348763473,0.8990338,0.9006469500924215
0.974915,0.9562690037560363,0.9651622,0.9503173931443081,0.9664129,0.9509051014810751,0.9732777,0.9490064422466201,0.9722633,0.9540642225916528,0.95262516,0.941236673773987,0.91930485,0.9220590900851914,0.9016809,0.9125057260650482,0.894319,0.9066038590452032,0.89857674,0.9004621072088724
0.9745364,0.9562690037560363,0.96399194,0.9503173931443081,0.96674573,0.9509051014810751,0.9757949,0.9501860085291715,0.9734362,0.9541517193105259,0.9526694,0.941236673773987,0.9193276,0.9220590900851914,0.90199053,0.9125057260650482,0.89459795,0.9066038590452032,0.8986957,0.9002772643253234
0.9750752,0.9562690037560363,0.9644754,0.9492170969107067,0.96584535,0.9509051014810751,0.975487,0.9490064422466201,0.9730339,0.9540642225916528,0.95324737,0.941236673773987,0.9195343,0.923237266630415,0.90201604,0.912322491983509,0.8940467,0.9066038590452032,0.8989492,0.9001848428835489
0.97565365,0.9562690037560363,0.96389484,0.9493017350825221,0.9662063,0.9509051014810751,0.9739222,0.9490064422466201,0.97197175,0.9541517193105259,0.95285165,0.941236673773987,0.9195962,0.9221497190502086,0.9020909,0.9125057260650482,0.89455885,0.906332095298487,0.89840895,0.9000924214417744
0.97510535,0.9562690037560363,0.9639507,0.9493017350825221,0.9669658,0.9498080087767414,0.97361255,0.9490971781145087,0.9732017,0.9541517193105259,0.9526769,0.941236673773987,0.9197832,0.9219684611201742,0.9016879,0.9122308749427395,0.89421505,0.906241507382915,0.8982843,0.8999999999999999
0.9750743,0.9562690037560363,0.9646597,0.9493017350825221,0.9655485,0.9498080087767414,0.97530305,0.9490064422466201,0.973222,0.9540642225916528,0.9522388,0.941236673773987,0.91954863,0.9219684611201742,0.90202475,0.9124141090242786,0.8941626,0.906241507382915,0.89803076,0.8999999999999999
0.97541547,0.9562690037560363,0.96558607,0.9493017350825221,0.9657639,0.9498080087767414,0.97346157,0.9490064422466201,0.97360504,0.9540642225916528,0.952991,0.941236673773987,0.9193394,0.9219684611201742,0.9015089,0.9121392579019699,0.8937032,0.9061509194673429,0.8982494,0.8999999999999999
0.9748962,0.9562690037560363,0.9651358,0.9493017350825221,0.9670458,0.9498080087767414,0.97397745,0.9490064422466201,0.97266424,0.9540642225916528,0.9536296,0.941236673773987,0.9187413,0.921877832155157,0.90213466,0.9124141090242786,0.8935039,0.9060603315517709,0.8985728,0.8999999999999999
0.9756557,0.9562690037560363,0.9652444,0.9493017350825221,0.9675431,0.9498994331687692,0.9750193,0.9490064422466201,0.97264755,0.9540642225916528,0.9525641,0.941236673773987,0.9187873,0.921877832155157,0.90123564,0.9119560238204306,0.89396155,0.9061509194673429,0.89834213,0.899815157116451
0.97480893,0.9561795743158646,0.96431625,0.9493017350825221,0.9670216,0.9498080087767414,0.973071,0.9490064422466201,0.97238785,0.9541517193105259,0.952863,0.941236673773987,0.9186608,0.9217872031901395,0.9015013,0.9119560238204306,0.89410746,0.9059697436361989,0.89866257,0.899815157116451
0.9763645,0.9562690037560363,0.9654602,0.9493017350825221,0.96615213,0.9498080087767414,0.9749246,0.9490064422466201,0.97139955,0.9541517193105259,0.95334446,0.941236673773987,0.91896665,0.9216965742251223,0.9012431,0.9118644067796611,0.8935833,0.9058791557206268,0.89798266,0.899630314232902
0.9756392,0.9561795743158646,0.9655999,0.9493017350825221,0.9651331,0.9498080087767414,0.9724723,0.9490064422466201,0.9729551,0.9540642225916528,0.9535459,0.941236673773987,0.9185035,0.9216965742251223,0.9011894,0.9118644067796611,0.8935597,0.9058791557206268,0.8978677,0.8995378927911275
0.9756428,0.9561795743158646,0.9637029,0.9493017350825221,0.9652952,0.9498080087767414,0.9746843,0.9490064422466201,0.9729394,0.9540642225916528,0.9536284,0.9413219616204689,0.9187392,0.9216059452601051,0.90116495,0.9117727897388915,0.89344114,0.9057885678050547,0.89764214,0.8995378927911275
0.975446,0.956090144875693,0.964442,0.9493017350825221,0.9651078,0.9498080087767414,0.9737383,0.9490064422466201,0.97119844,0.9540642225916528,0.95271534,0.9402132196162046,0.91837305,0.9215153162950879,0.900736,0.9116811726981219,0.89305925,0.9056979798894826,0.8978907,0.8993530499075785
0.9748053,0.9561795743158646,0.96427965,0.9493017350825221,0.9664768,0.9498080087767414,0.9748877,0.9490064422466201,0.97410715,0.9540642225916528,0.9528911,0.941236673773987,0.91853994,0.9215153162950879,0.90093076,0.9116811726981219,0.8933723,0.9056073919739106,0.8975785,0.8993530499075785
0.9750309,0.9561795743158646,0.9644388,0.9493017350825221,0.96496665,0.9498080087767414,0.97359747,0.9490064422466201,0.9711719,0.9540642225916528,0.951897,0.941236673773987,0.91897166,0.9216059452601051,0.9006505,0.9114979386165828,0.8931483,0.9056073919739106,0.89736164,0.8991682070240296
0.9756784,0.9562690037560363,0.963504,0.9493017350825221,0.96723336,0.9498080087767414,0.9745423,0.9490064422466201,0.9741074,0.9539767258727798,0.9524206,0.9402132196162046,0.9185542,0.9214246873300707,0.9006567,0.9114979386165828,0.89309645,0.9055168040583386,0.89729047,0.8991682070240296
0.97565466,0.9561795743158646,0.9639689,0.9493017350825221,0.96673393,0.9498994331687692,0.9730561,0.9490064422466201,0.9709201,0.9540642225916528,0.95340884,0.941236673773987,0.91815484,0.9214246873300707,0.9006168,0.9114063215758131,0.89262784,0.9054262161427665,0.8972009,0.8989833641404805
0.97649467,0.9562690037560363,0.9633881,0.9493017350825221,0.9660419,0.9498080087767414,0.9730456,0.9490971781145087,0.9726161,0.9539767258727798,0.9533807,0.9402132196162046,0.9180125,0.9213340583650534,0.9002434,0.9114063215758131,0.8929022,0.9052450403116223,0.8973315,0.899075785582255
0.97552705,0.9561795743158646,0.9644301,0.9493017350825221,0.9667214,0.9498080087767414,0.9732192,0.9490971781145087,0.9713824,0.9540642225916528,0.95167196,0.9402132196162046,0.91804767,0.9213340583650534,0.9006089,0.9113147045350436,0.89288414,0.9052450403116223,0.8972752,0.8987985212569316
0.9744431,0.9561795743158646,0.96349895,0.9493017350825221,0.9659513,0.9498080087767414,0.97307914,0.9490064422466201,0.9717959,0.9539767258727798,0.9528012,0.9402985074626865,0.9179783,0.9213340583650534,0.9006691,0.9113147045350436,0.89283085,0.9051544523960503,0.8968824,0.8987985212569316
0.97532773,0.9561795743158646,0.9631572,0.9493017350825221,0.9661107,0.9498994331687692,0.97520334,0.9490971781145087,0.97342634,0.9529267652463032,0.9543475,0.941236673773987,0.9184061,0.921152800435019,0.9003408,0.911223087494274,0.89264274,0.9051544523960503,0.8968452,0.8986136783733826
0.9749291,0.9562690037560363,0.96435493,0.9493017350825221,0.9664584,0.9498080087767414,0.9737504,0.9479176118319571,0.97089106,0.9530142619651762,0.9522782,0.9402132196162046,0.91784984,0.9213340583650534,0.9001039,0.9111314704535045,0.89266443,0.9049732765649061,0.89670956,0.898521256931608
0.9748901,0.9562690037560363,0.9639003,0.9493017350825221,0.96541935,0.9498080087767414,0.9733356,0.9490064422466201,0.9698884,0.9530142619651762,0.95156646,0.9402985074626865,0.9177947,0.921152800435019,0.90011245,0.9111314704535045,0.89233994,0.904792100733762,0.89665097,0.8986136783733826
0.9751339,0.9562690037560363,0.9638132,0.9493017350825221,0.96637607,0.9498080087767414,0.97327405,0.9490064422466201,0.9698217,0.9540642225916528,0.9519321,0.9402132196162046,0.91831064,0.921152800435019,0.8997563,0.9109482363719652,0.892202,0.90470151281819,0.8967575,0.898521256931608
0.9752291,0.9562690037560363,0.96348727,0.9493017350825221,0.96652484,0.9498080087767414,0.9741291,0.9490064422466201,0.97041106,0.9530142619651762,0.9525989,0.9413219616204689,0.9181117,0.9212434294000362,0.90021956,0.9109482363719652,0.8922783,0.904792100733762,0.89654016,0.8983364140480591
0.9752753,0.9563584331962081,0.9636911,0.9493017350825221,0.9655465,0.9498080087767414,0.9729926,0.9490064422466201,0.9708164,0.9540642225916528,0.9524981,0.9403837953091684,0.9178279,0.921152800435019,0.8999313,0.9109482363719652,0.8921088,0.904610924902618,0.8963902,0.8983364140480591
0.97491026,0.9563584331962081,0.9639523,0.9493017350825221,0.9657606,0.9498080087767414,0.97306883,0.9479176118319571,0.97014517,0.9530142619651762,0.9521418,0.9402132196162046,0.91760385,0.9207902845749503,0.89997125,0.9109482363719652,0.8919777,0.9045203369870459,0.8962512,0.8983364140480591
0.9755571,0.9563584331962081,0.96478224,0.9493017350825221,0.96491235,0.9498080087767414,0.9726033,0.9490064422466201,0.97207624,0.9530142619651762,0.9522754,0.9402132196162046,0.9174988,0.9210621714700018,0.8999646,0.9106733852496565,0.8919881,0.904610924902618,0.89669514,0.8982439926062846
0.97498107,0.9563584331962081,0.964892,0.9492170969107067,0.9653021,0.9498080087767414,0.9742048,0.9479176118319571,0.972428,0.9530142619651762,0.95200527,0.9402985074626865,0.9174849,0.920699655609933,0.9001252,0.9109482363719652,0.89219123,0.904610924902618,0.89675653,0.8982439926062846
0.9742516,0.9563584331962081,0.96354353,0.9493017350825221,0.9654816,0.9498080087767414,0.9731242,0.9490064422466201,0.97179675,0.9530142619651762,0.95180845,0.9402132196162046,0.9179268,0.9209715425049846,0.89954364,0.9106733852496565,0.8919465,0.9044297490714738,0.89656454,0.8979667282809611
0.9750352,0.9552852799141477,0.963374,0.9493017350825221,0.96510357,0.9498080087767414,0.9735774,0.9490971781145087,0.972661,0.9530142619651762,0.95181096,0.9402132196162046,0.917402,0.9209715425049846,0.8991848,0.9105817682088869,0.89248514,0.9042485732403296,0.8965178,0.8979667282809611
0.9750261,0.9563584331962081,0.964993,0.9493017350825221,0.9644563,0.9498080087767414,0.97247326,0.9479176118319571,0.9731686,0.9529267652463032,0.95197463,0.9402985074626865,0.9173479,0.9205183976798986,0.8997838,0.9105817682088869,0.8922443,0.9042485732403296,0.8963883,0.8978743068391867
0.9744402,0.9562690037560363,0.9636054,0.9493017350825221,0.96567106,0.9487109160724081,0.973034,0.9479176118319571,0.972415,0.9528392685274302,0.9509623,0.9402132196162046,0.917684,0.9205183976798986,0.8992577,0.9104901511681174,0.8917719,0.9041579853247576,0.89625657,0.8976894639556376
0.97516084,0.9562690037560363,0.96447927,0.9493017350825221,0.9649077,0.9498080087767414,0.9724916,0.9479176118319571,0.97271085,0.9530142619651762,0.9512894,0.9402132196162046,0.9171879,0.9204277687148814,0.89957607,0.9103985341273478,0.8916255,0.9040673974091855,0.89589256,0.8976894639556376
0.9746983,0.9562690037560363,0.9625182,0.9493017350825221,0.9654621,0.9498080087767414,0.9722707,0.9479176118319571,0.97216827,0.9529267652463032,0.9520629,0.9402132196162046,0.91707027,0.9205183976798986,0.89894915,0.9104901511681174,0.8914523,0.9039768094936135,0.89612097,0.8976894639556376
0.9748984,0.9563584331962081,0.9650934,0.9492170969107067,0.9652051,0.9487109160724081,0.9717159,0.9479176118319571,0.97194207,0.9530142619651762,0.9525196,0.9402132196162046,0.9170696,0.9204277687148814,0.89900863,0.9102153000458086,0.8913927,0.9039768094936135,0.896101,0.8975046210720886
0.97412604,0.9563584331962081,0.9630246,0.9493017350825221,0.96569055,0.9487109160724081,0.9729767,0.9479176118319571,0.97217786,0.9529267652463032,0.952011,0.9402132196162046,0.91716564,0.9204277687148814,0.8989556,0.910123683005039,0.89108175,0.9037050457468974,0.8961057,0.8974121996303142
0.9743681,0.9563584331962081,0.96450484,0.9482014388489209,0.9656565,0.9487109160724081,0.9731518,0.9479176118319571,0.97187257,0.9530142619651762,0.9523984,0.9402132196162046,0.9174437,0.920699655609933,0.89848304,0.910123683005039,0.8912296,0.9037956336624694,0.89582,0.8987985212569316
0.9746939,0.9562690037560363,0.9637191,0.9493017350825221,0.96388626,0.9487109160724081,0.9732585,0.9479176118319571,0.97148734,0.9530142619651762,0.9522412,0.9402132196162046,0.91737056,0.920246510784847,0.89827234,0.9100320659642694,0.89117885,0.9037050457468974,0.8958132,0.8973197781885397
0.9743558,0.9562690037560363,0.96289486,0.9493017350825221,0.9644207,0.9487109160724081,0.97208405,0.9478268759640684,0.9722198,0.9530142619651762,0.95092976,0.9402132196162046,0.9173668,0.9205183976798986,0.89822936,0.9100320659642694,0.89111495,0.9036144578313252,0.8956698,0.8973197781885397
0.9741785,0.9562690037560363,0.9647747,0.9482014388489209,0.9654425,0.9487109160724081,0.97229165,0.9479176118319571,0.97309333,0.9539767258727798,0.95145804,0.9402132196162046,0.9168807,0.920246510784847,0.8986876,0.9098488318827302,0.8910042,0.9036144578313252,0.89582574,0.8971349353049907
0.9744743,0.9562690037560363,0.964589,0.9482860770207364,0.9657125,0.9487109160724081,0.97421265,0.9479176118319571,0.97282267,0.9530142619651762,0.95311284,0.9402132196162046,0.91675663,0.9203371397498642,0.8985645,0.9099404489234998,0.8910487,0.903342694084609,0.89590454,0.8970425138632162
0.97407585,0.955195850473976,0.96430975,0.9482860770207364,0.9639385,0.9487109160724081,0.9718515,0.9478268759640684,0.97119987,0.9530142619651762,0.95139396,0.9402132196162046,0.91684103,0.9201558818198298,0.8981113,0.9097572148419607,0.8910233,0.903342694084609,0.8954222,0.8969500924214417
0.97518617,0.9562690037560363,0.9640395,0.9482860770207364,0.96517897,0.9487109160724081,0.97185934,0.9479176118319571,0.97140133,0.9530142619651762,0.9529848,0.939189765458422,0.9170724,0.9201558818198298,0.898352,0.9097572148419607,0.8906462,0.903252106169037,0.8952464,0.8969500924214417
0.97569335,0.9561795743158646,0.963819,0.9482860770207364,0.9638333,0.9487109160724081,0.973828,0.9479176118319571,0.9731349,0.9530142619651762,0.9520128,0.9402985074626865,0.9166465,0.9200652528548126,0.8978287,0.909665597801191,0.8905793,0.903252106169037,0.8952516,0.8968576709796673
0.9745859,0.9551064210338043,0.9641805,0.9482860770207364,0.9646981,0.9487109160724081,0.97246385,0.9478268759640684,0.9719554,0.9530142619651762,0.9521984,0.9402132196162046,0.9165041,0.9200652528548126,0.89773756,0.9095739807604215,0.89052695,0.9031615182534649,0.89516175,0.8969500924214417
0.9749075,0.955195850473976,0.9648925,0.9482860770207364,0.9638096,0.9487109160724081,0.97177035,0.9479176118319571,0.97034836,0.9530142619651762,0.95303035,0.9402132196162046,0.9165535,0.9199746238897951,0.8979937,0.909482363719652,0.89043164,0.9031615182534649,0.8952948,0.8966728280961181
0.9761482,0.9551064210338043,0.9648124,0.9493017350825221,0.9647244,0.9487109160724081,0.97269833,0.9479176118319571,0.97219646,0.9530142619651762,0.95164543,0.9402132196162046,0.9164734,0.9203371397498642,0.89786834,0.909482363719652,0.89052,0.9030709303378929,0.8953122,0.8966728280961181
0.97450686,0.955195850473976,0.9643686,0.9493017350825221,0.9650146,0.9487109160724081,0.9720356,0.9479176118319571,0.9724071,0.9529267652463032,0.952924,0.9402132196162046,0.91646695,0.9200652528548126,0.8978548,0.9093907466788824,0.8907167,0.9028897545067487,0.89510524,0.8964879852125692
0.97542775,0.955195850473976,0.96210426,0.9482860770207364,0.9651591,0.9487109160724081,0.97193456,0.9490064422466201,0.9703553,0.9530142619651762,0.95210576,0.9402132196162046,0.91633534,0.9198839949247779,0.8977735,0.9092991296381128,0.89038813,0.9028897545067487,0.8950211,0.8964879852125692
0.97546065,0.955195850473976,0.96190464,0.9482860770207364,0.963181,0.9487109160724081,0.97305846,0.9479176118319571,0.97286224,0.9530142619651762,0.9510446,0.9402132196162046,0.9163036,0.9197933659597607,0.89766777,0.9092991296381128,0.8903865,0.9027085786756046,0.89481246,0.8963031423290203
0.97506917,0.9552852799141477,0.96435916,0.9482860770207364,0.96561897,0.9476138233680745,0.9726852,0.9479176118319571,0.97016025,0.9530142619651762,0.95174575,0.9402132196162046,0.9161657,0.9197027369947435,0.8976733,0.9092991296381128,0.889941,0.9026179907600325,0.89494187,0.8963955637707948
0.9761771,0.9551064210338043,0.96437657,0.9482860770207364,0.96380943,0.9487109160724081,0.9722268,0.9479176118319571,0.97291577,0.9530142619651762,0.95192784,0.9402132196162046,0.916152,0.9196121080297263,0.89746684,0.9091158955565736,0.8902217,0.9026179907600325,0.89476734,0.8962107208872457
0.9747609,0.9552852799141477,0.9647405,0.9482860770207364,0.9660828,0.9487109160724081,0.9718782,0.9479176118319571,0.97064304,0.9530142619651762,0.9515878,0.9402132196162046,0.9161745,0.9197933659597607,0.8972517,0.909024278515804,0.89025545,0.9025274028444604,0.8949376,0.8961182994454713
0.97596705,0.955195850473976,0.9641291,0.9482860770207364,0.96419346,0.9487109160724081,0.9734612,0.9479176118319571,0.9712137,0.9530142619651762,0.9517332,0.9402132196162046,0.9161272,0.9196121080297263,0.8972143,0.909024278515804,0.88998145,0.9024368149288884,0.8945487,0.8960258780036968
0.9752325,0.955195850473976,0.9645502,0.9482860770207364,0.96395004,0.9487109160724081,0.9721136,0.9479176118319571,0.9723236,0.9530142619651762,0.9500276,0.9402132196162046,0.9160609,0.9196121080297263,0.896935,0.9088410444342648,0.8900189,0.9023462270133163,0.8943911,0.8959334565619224
0.9748211,0.955195850473976,0.9643185,0.9482860770207364,0.9645546,0.9487109160724081,0.97159976,0.9479176118319571,0.97156537,0.9529267652463032,0.950607,0.9402132196162046,0.9160537,0.9197027369947435,0.8968776,0.9088410444342648,0.8897126,0.9023462270133163,0.89434683,0.8958410351201479
0.9758487,0.9551064210338043,0.9628719,0.9482014388489209,0.96430475,0.9476138233680745,0.9720935,0.9478268759640684,0.97113585,0.9530142619651762,0.9521095,0.939189765458422,0.9160196,0.9198839949247779,0.89703214,0.9088410444342648,0.8895872,0.9023462270133163,0.8944837,0.8957486136783733
0.97396004,0.9551064210338043,0.96365845,0.9482014388489209,0.9636456,0.9476138233680745,0.97226685,0.9478268759640684,0.97154355,0.9530142619651762,0.9519248,0.939189765458422,0.9159284,0.9194308500996918,0.8967134,0.9087494273934953,0.88970524,0.9019838753510281,0.8945607,0.8956561922365988
0.9752273,0.9551064210338043,0.96313846,0.9482860770207364,0.9639462,0.9476138233680745,0.9713261,0.9479176118319571,0.97095597,0.9530142619651762,0.9527358,0.9392750533049039,0.91636324,0.9196121080297263,0.8965639,0.9086578103527256,0.88948053,0.9019838753510281,0.893901,0.8955637707948243
0.97510535,0.9551064210338043,0.9638439,0.9482860770207364,0.9648006,0.9476138233680745,0.9711103,0.9479176118319571,0.9710394,0.9530142619651762,0.95280147,0.939189765458422,0.9163408,0.9194308500996918,0.8966222,0.9086578103527256,0.88937116,0.901802699519884,0.8937247,0.8954713493530498
0.9746237,0.9551064210338043,0.9633829,0.9482860770207364,0.9631548,0.9476138233680745,0.9710237,0.9467380455494057,0.9718423,0.9530142619651762,0.95127386,0.939189765458422,0.9158205,0.9193402211346746,0.89658743,0.9086578103527256,0.8892001,0.9016215236887398,0.8936068,0.8953789279112754
0.9744041,0.9551064210338043,0.9622689,0.9482860770207364,0.96312875,0.9487109160724081,0.9714289,0.9467380455494057,0.9710429,0.9530142619651762,0.9508593,0.939189765458422,0.9157844,0.9193402211346746,0.89633596,0.9084745762711866,0.8891355,0.901802699519884,0.89381146,0.8953789279112754
0.974048,0.9551064210338043,0.96336025,0.9482860770207364,0.96356165,0.9487109160724081,0.9728563,0.9467380455494057,0.9715578,0.9530142619651762,0.95122737,0.939189765458422,0.91572094,0.9191589632046403,0.8966272,0.9084745762711866,0.8891642,0.901893287435456,0.89408207,0.8953789279112754
0.97380435,0.955195850473976,0.9644642,0.9482860770207364,0.96429205,0.9487109160724081,0.9707041,0.9467380455494057,0.971199,0.9530142619651762,0.9514509,0.9392750533049039,0.9156293,0.9196121080297263,0.89628065,0.9082913421896472,0.889465,0.9016215236887398,0.8936627,0.8951940850277263
0.9737624,0.955195850473976,0.96322805,0.9482860770207364,0.96313214,0.9476138233680745,0.97254694,0.9468287814172943,0.97063375,0.9530142619651762,0.9517057,0.939189765458422,0.91555697,0.9191589632046403,0.89635557,0.9082913421896472,0.8889681,0.9015309357731678,0.8934132,0.8951016635859519
0.9728709,0.955195850473976,0.962892,0.9482860770207364,0.9635529,0.9476138233680745,0.9710916,0.9479176118319571,0.970603,0.9530142619651762,0.9511794,0.939189765458422,0.916016,0.9191589632046403,0.8959019,0.9081997251488777,0.888849,0.9015309357731678,0.8936582,0.8951940850277263
0.9741082,0.9551064210338043,0.9642394,0.9482860770207364,0.96290183,0.9476138233680745,0.97277075,0.9468287814172943,0.97111195,0.9530142619651762,0.9510155,0.939189765458422,0.91557807,0.9191589632046403,0.8958498,0.9081081081081082,0.88919914,0.9012591720264516,0.8935957,0.8950092421441774
0.97333956,0.955195850473976,0.9635698,0.9482860770207364,0.9629475,0.9476138233680745,0.97064066,0.9468287814172943,0.97151047,0.9519643013386998,0.95135754,0.9392750533049039,0.915462,0.9191589632046403,0.89577925,0.9081997251488777,0.8890158,0.9014403478575957,0.89386654,0.8950092421441774
0.9735507,0.9551064210338043,0.96384645,0.9482860770207364,0.9639776,0.9476138233680745,0.9731337,0.9467380455494057,0.97105443,0.9530142619651762,0.95185935,0.939189765458422,0.9154698,0.9190683342396231,0.8955765,0.907924874026569,0.8890744,0.9012591720264516,0.89349854,0.8947319778188538
0.9736936,0.9551064210338043,0.96310776,0.9482014388489209,0.9639505,0.9476138233680745,0.9730183,0.9468287814172943,0.97064793,0.9530142619651762,0.9506607,0.9392750533049039,0.9157337,0.9190683342396231,0.89567065,0.907924874026569,0.88912654,0.9012591720264516,0.89370096,0.8948243992606284
0.97376096,0.9550169915936326,0.9633404,0.9482860770207364,0.9643897,0.9476138233680745,0.97075546,0.9468287814172943,0.9707169,0.9530142619651762,0.9500029,0.939189765458422,0.9160179,0.9188870763095887,0.8956392,0.9078332569857994,0.888703,0.9011685841108795,0.89363176,0.8947319778188538
0.97448015,0.9551064210338043,0.9633806,0.9482860770207364,0.96408325,0.9476138233680745,0.9727496,0.9467380455494057,0.9706336,0.9530142619651762,0.950868,0.9392750533049039,0.9152429,0.9188870763095887,0.8954929,0.9078332569857994,0.88863623,0.9009874082797354,0.89328206,0.8945471349353049
0.97432345,0.9540332677517438,0.9628809,0.9482860770207364,0.963916,0.9476138233680745,0.9728292,0.9467380455494057,0.9708855,0.9530142619651762,0.9516864,0.939189765458422,0.9151905,0.9187964473445714,0.8954828,0.9077416399450299,0.8884882,0.9010779961953075,0.89345443,0.8946395563770794
0.9742976,0.9540332677517438,0.9626026,0.9482860770207364,0.9633316,0.9476138233680745,0.97032535,0.9467380455494057,0.9725535,0.9530142619651762,0.95011866,0.9392750533049039,0.9151673,0.9188870763095887,0.89543486,0.9076500229042603,0.8884498,0.9009874082797354,0.8933482,0.8945471349353049
0.9744071,0.9540332677517438,0.9624639,0.9482860770207364,0.9631369,0.9476138233680745,0.97025347,0.9469195172851829,0.97188437,0.9530142619651762,0.95019007,0.9392750533049039,0.91517675,0.9190683342396231,0.89546025,0.9076500229042603,0.88830715,0.9007156445330192,0.89336026,0.8942698706099814
0.97463405,0.9540332677517438,0.9620435,0.9482860770207364,0.96270466,0.9476138233680745,0.9702174,0.9469195172851829,0.97115445,0.9530142619651762,0.951765,0.939189765458422,0.9154477,0.9187058183795542,0.8949672,0.9075584058634907,0.88850987,0.9008062324485913,0.89337116,0.8942698706099814
0.9743925,0.9541226971919154,0.9625101,0.9482860770207364,0.96390176,0.9476138233680745,0.9705189,0.9468287814172943,0.97042143,0.9530142619651762,0.94989264,0.939189765458422,0.9154855,0.9188870763095887,0.89503866,0.9074667888227211,0.8880353,0.9006250566174471,0.89311796,0.894177449168207
0.97446334,0.9541226971919154,0.9622921,0.9482860770207364,0.9632107,0.9476138233680745,0.97006285,0.9468287814172943,0.9708121,0.9530142619651762,0.95077395,0.9392750533049039,0.91499674,0.918615189414537,0.89490795,0.9073751717819515,0.8878632,0.9006250566174471,0.89293504,0.8940850277264325
0.9740889,0.9540332677517438,0.96208966,0.9482860770207364,0.9617882,0.9476138233680745,0.9707134,0.9468287814172943,0.97207314,0.9519643013386998,0.9502501,0.939189765458422,0.9153552,0.9187058183795542,0.89490384,0.9073751717819515,0.88791823,0.900443880786303,0.8929701,0.8940850277264325
0.97457546,0.9540332677517438,0.9622324,0.9482860770207364,0.96359736,0.9476138233680745,0.97239196,0.9467380455494057,0.9703614,0.9519643013386998,0.9508155,0.939189765458422,0.91489416,0.918615189414537,0.8951024,0.9072835547411819,0.88816214,0.900443880786303,0.8928147,0.8939001848428835
0.97439086,0.953943838311572,0.9623575,0.9482860770207364,0.9620955,0.9476138233680745,0.97216886,0.9468287814172943,0.97107595,0.9530142619651762,0.9505851,0.9392750533049039,0.91486984,0.9187964473445714,0.8952527,0.9071919377004123,0.88797975,0.900443880786303,0.89279324,0.8939001848428835
0.97353655,0.9540332677517438,0.9620957,0.9482860770207364,0.9624399,0.9476138233680745,0.97265106,0.9468287814172943,0.9720617,0.9519643013386998,0.9497462,0.939189765458422,0.91511846,0.9185245604495198,0.8945123,0.9071919377004123,0.8878938,0.9002627049551589,0.89269805,0.8937153419593344
0.9736805,0.9541226971919154,0.9614543,0.9482860770207364,0.96404296,0.9476138233680745,0.9711238,0.9469195172851829,0.971507,0.9519643013386998,0.9505503,0.939189765458422,0.91518474,0.9185245604495198,0.8945718,0.9071003206596427,0.8879917,0.9002627049551589,0.89266896,0.893807763401109
0.97512484,0.955195850473976,0.9613875,0.9482860770207364,0.96280015,0.9476138233680745,0.97217166,0.9469195172851829,0.9714978,0.9519643013386998,0.9490945,0.9392750533049039,0.9151558,0.9185245604495198,0.8942722,0.9070087036188732,0.8877661,0.9000815291240148,0.89260554,0.8935304990757855
0.97388065,0.9540332677517438,0.96132153,0.9482860770207364,0.96193063,0.9476138233680745,0.9725319,0.9468287814172943,0.970515,0.9519643013386998,0.94974613,0.9402132196162046,0.9150461,0.9184339314845026,0.8943436,0.9070087036188732,0.8876871,0.9000815291240148,0.8924582,0.89362292051756
0.97415113,0.9552852799141477,0.96187615,0.9482014388489209,0.96314186,0.9476138233680745,0.9728824,0.9468287814172943,0.9702613,0.9519643013386998,0.9499765,0.9392750533049039,0.91490257,0.9183433025194854,0.894377,0.906825469537334,0.8873374,0.8999909412084428,0.89243543,0.8934380776340111
0.9748895,0.955195850473976,0.9623829,0.9482860770207364,0.96253043,0.9476138233680745,0.9730978,0.9468287814172943,0.97042173,0.9519643013386998,0.94967747,0.9393603411513858,0.9149972,0.9183433025194854,0.8946197,0.906825469537334,0.8876958,0.8999909412084428,0.89278793,0.8935304990757855
0.97299886,0.9540332677517438,0.96224904,0.9482014388489209,0.96257895,0.9476138233680745,0.97285295,0.9469195172851829,0.97007096,0.9519643013386998,0.9498415,0.939189765458422,0.9152789,0.9181620445894507,0.8945197,0.906825469537334,0.88738436,0.8998097653772985,0.89210427,0.8933456561922366
0.97416794,0.9551064210338043,0.96231526,0.9482860770207364,0.96291596,0.9476138233680745,0.9728656,0.9469195172851829,0.9707602,0.9530142619651762,0.9488616,0.939189765458422,0.9148003,0.9181620445894507,0.8943422,0.9066422354557949,0.8874031,0.8998097653772985,0.89213204,0.8933456561922366
0.9741951,0.953943838311572,0.96239626,0.947185780787135,0.96319973,0.9476138233680745,0.9726728,0.9468287814172943,0.9698257,0.9530142619651762,0.94986105,0.9392750533049039,0.91466343,0.9181620445894507,0.89420867,0.9066422354557949,0.887182,0.8998097653772985,0.8922481,0.893253234750462
