25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.95400876,0.9390091218028975,0.94449586,0.9338129496402877,0.9439288,0.9277747302980434,0.952406,0.9293167589147989,0.96015793,0.9370023624114096,0.93301994,0.9249466950959487,0.89306587,0.8884357440638028,,,,,0.8400484,0.8194085027726432
0.95375663,0.9390091218028975,0.94472396,0.9338129496402877,0.9438447,0.9277747302980434,0.95224243,0.9293167589147989,0.96055233,0.9370023624114096,0.9330822,0.9248614072494669,0.89353013,0.8887076309588545,,,,,0.83972245,0.8193160813308686
0.9530222,0.9390091218028975,0.9460929,0.9337283114684722,0.94421345,0.9277747302980434,0.9524035,0.9293167589147989,0.96082133,0.9370023624114096,0.9332938,0.9250319829424306,0.89367634,0.8887982599238717,,,,,0.83955353,0.8192236598890942
0.952804,0.9390091218028975,0.9445302,0.9337283114684722,0.94346213,0.9277747302980434,0.9519851,0.9293167589147989,0.9601055,0.9370023624114096,0.9330502,0.924008528784648,0.8938026,0.888888888888889,,,,,0.83945,0.8191312384473197
0.95255893,0.9399928456447861,0.94441587,0.9327126534066865,0.94333935,0.9277747302980434,0.9520944,0.9293167589147989,0.9600481,0.9370023624114096,0.9332573,0.9239232409381661,0.8937965,0.8889795178539062,,,,,0.8391319,0.8190388170055453
0.9532836,0.9399928456447861,0.94528764,0.9337283114684722,0.94374394,0.9277747302980434,0.9519275,0.9293167589147989,0.9606301,0.9370023624114096,0.9335289,0.924008528784648,0.89326364,0.8889795178539062,,,,,0.83898824,0.8188539741219962
0.954232,0.9399928456447861,0.94423693,0.9337283114684722,0.9433999,0.9277747302980434,0.9515069,0.9293167589147989,0.96001405,0.9370023624114096,0.9333858,0.924008528784648,0.8934893,0.8890701468189234,,,,,0.8387234,0.8186691312384473
0.95423573,0.9399928456447861,0.9451346,0.9327126534066865,0.94371754,0.9277747302980434,0.95180076,0.9293167589147989,0.9608875,0.9370023624114096,0.93320566,0.9239232409381661,0.8934149,0.8890701468189234,,,,,0.8386549,0.8185767097966729
0.9544963,0.9399928456447861,0.94620335,0.9327126534066865,0.9436504,0.9277747302980434,0.9519293,0.9293167589147989,0.959974,0.9370023624114096,0.9338966,0.924008528784648,0.8935599,0.8890701468189234,,,,,0.8386696,0.8183918669131237
0.9540497,0.9389196923627258,0.94476163,0.9327126534066865,0.9438591,0.9276833059060156,0.9511896,0.9293167589147989,0.96087897,0.9370023624114096,0.9333761,0.924008528784648,0.89333034,0.8890701468189234,,,,,0.83860344,0.8182070240295748
0.95471567,0.9399928456447861,0.94596285,0.932797291578502,0.9434889,0.9277747302980434,0.95122075,0.9293167589147989,0.95986706,0.9359524017849331,0.9331421,0.924008528784648,0.89333606,0.8890701468189234,,,,,0.83865005,0.8181146025878003
0.95402527,0.9399928456447861,0.9461448,0.932797291578502,0.9437368,0.9277747302980434,0.9515992,0.9293167589147989,0.96088153,0.9359524017849331,0.93345743,0.9239232409381661,0.89348644,0.8890701468189234,,,,,0.83842736,0.8178373382624768
0.9545576,0.9399928456447861,0.9456023,0.932797291578502,0.9439442,0.9277747302980434,0.9514724,0.9293167589147989,0.96157503,0.9359524017849331,0.93313855,0.9237526652452024,0.89336574,0.8890701468189234,,,,,0.83829385,0.8176524953789279
0.9541465,0.9389196923627258,0.945406,0.932797291578502,0.943504,0.9277747302980434,0.95142704,0.9293167589147989,0.9601392,0.9359524017849331,0.9330738,0.924008528784648,0.8932589,0.8889795178539062,,,,,0.838147,0.8175600739371535
0.95403075,0.9389196923627258,0.9469544,0.9327126534066865,0.9439287,0.9277747302980434,0.95103914,0.9293167589147989,0.96131897,0.9359524017849331,0.9329127,0.9237526652452024,0.8935333,0.8889795178539062,,,,,0.83790433,0.8174676524953788
0.95472175,0.9389196923627258,0.9472182,0.9327126534066865,0.9440478,0.9277747302980434,0.9515653,0.9293167589147989,0.9597708,0.9359524017849331,0.9332052,0.924008528784648,0.8937172,0.8889795178539062,,,,,0.8379467,0.8172828096118299
0.9547119,0.9389196923627258,0.94624764,0.9327126534066865,0.9430406,0.9277747302980434,0.95169705,0.9293167589147989,0.9604922,0.9359524017849331,0.93277603,0.924008528784648,0.89365613,0.8889795178539062,,,,,0.8377034,0.8170055452865064
0.9551993,0.9390091218028975,0.9470549,0.9327126534066865,0.94261056,0.9277747302980434,0.95091337,0.9293167589147989,0.9604532,0.9359524017849331,0.93327075,0.924008528784648,0.8936988,0.888888888888889,,,,,0.83758444,0.8169131238447319
0.954487,0.9390091218028975,0.94556874,0.9327126534066865,0.9428105,0.9277747302980434,0.95163524,0.9293167589147989,0.9606055,0.9359524017849331,0.933148,0.924008528784648,0.89373004,0.888888888888889,,,,,0.83739823,0.816728280961183
0.95457155,0.9389196923627258,0.94710547,0.932797291578502,0.94274914,0.9277747302980434,0.9513961,0.9293167589147989,0.9600226,0.9359524017849331,0.93382376,0.924008528784648,0.89341885,0.888888888888889,,,,,0.8372075,0.816543438077634
0.9545532,0.9390091218028975,0.94598454,0.932797291578502,0.942959,0.9277747302980434,0.9517109,0.9293167589147989,0.9600219,0.9359524017849331,0.93287224,0.9239232409381661,0.8937656,0.8887982599238717,,,,,0.8369448,0.8163585951940849
0.95442945,0.9390091218028975,0.94736487,0.932797291578502,0.9422081,0.9277747302980434,0.9513921,0.9293167589147989,0.9600205,0.9359524017849331,0.93342537,0.9229850746268656,0.89318746,0.8887982599238717,,,,,0.83685213,0.816173752310536
0.95435613,0.9390091218028975,0.9475898,0.932797291578502,0.9422849,0.9277747302980434,0.95155525,0.9293167589147989,0.9597209,0.9359524017849331,0.9333723,0.9229850746268656,0.89325887,0.8887982599238717,,,,,0.83700687,0.815988909426987
0.95460695,0.9389196923627258,0.94757473,0.932797291578502,0.94238716,0.9277747302980434,0.95195967,0.9293167589147989,0.95964855,0.9359524017849331,0.933724,0.92272921108742,0.8933218,0.8887982599238717,,,,,0.83642775,0.8158040665434381
0.9540599,0.9390091218028975,0.9458774,0.9316969953449006,0.9419853,0.9277747302980434,0.9518842,0.9282279285001359,0.9596433,0.9359524017849331,0.9334952,0.9228997867803838,0.8933309,0.8887076309588545,,,,,0.83644885,0.815619223659889
0.954061,0.9390091218028975,0.9474342,0.932797291578502,0.9414926,0.9277747302980434,0.95187134,0.9282279285001359,0.95995945,0.9359524017849331,0.93347263,0.9228997867803838,0.8926052,0.8887076309588545,,,,,0.8361939,0.81543438077634
0.9541182,0.9390091218028975,0.94686264,0.9316969953449006,0.9418302,0.9277747302980434,0.95139784,0.9281371926322474,0.96055514,0.9359524017849331,0.9339242,0.92272921108742,0.8926973,0.8886170019938373,,,,,0.8362004,0.8152495378927911
0.95321804,0.9390091218028975,0.94752544,0.932797291578502,0.9419854,0.9277747302980434,0.9515754,0.9282279285001359,0.9605239,0.9359524017849331,0.93380916,0.9228997867803838,0.8925394,0.8886170019938373,,,,,0.83591384,0.8150646950092421
0.9532394,0.9390091218028975,0.9472143,0.9316969953449006,0.9420633,0.9277747302980434,0.9515098,0.9282279285001359,0.96026564,0.9359524017849331,0.9339563,0.9228997867803838,0.89256746,0.8886170019938373,,,,,0.8357398,0.8148798521256931
0.95304245,0.9389196923627258,0.9477672,0.9316969953449006,0.94206405,0.9277747302980434,0.9516787,0.9282279285001359,0.9606269,0.9359524017849331,0.93352944,0.9229850746268656,0.8925916,0.8886170019938373,,,,,0.8354614,0.8146950092421441
0.9523055,0.9390091218028975,0.9474487,0.9316969953449006,0.9420069,0.9277747302980434,0.95103675,0.9282279285001359,0.9608138,0.9359524017849331,0.9339043,0.9228144989339019,0.89283055,0.8885263730288201,,,,,0.8352261,0.8145101663585951
0.9519841,0.9389196923627258,0.94753736,0.9316969953449006,0.9412911,0.9277747302980434,0.95124996,0.9282279285001359,0.9606779,0.9359524017849331,0.9346346,0.9229850746268656,0.89245397,0.8885263730288201,,,,,0.8351721,0.8143253234750462
0.95191514,0.9389196923627258,0.94736105,0.9316969953449006,0.94211143,0.9277747302980434,0.95143694,0.9282279285001359,0.9600824,0.9359524017849331,0.93384796,0.9229850746268656,0.8924981,0.8884357440638028,,,,,0.8350745,0.8141404805914972
0.9519396,0.9390091218028975,0.94843656,0.9316969953449006,0.9417179,0.9277747302980434,0.95090467,0.9282279285001359,0.9606388,0.9359524017849331,0.93460745,0.9228144989339019,0.89287895,0.8884357440638028,,,,,0.8346046,0.8139556377079482
0.9519631,0.9390091218028975,0.94808686,0.9316969953449006,0.9418958,0.9277747302980434,0.95104647,0.9281371926322474,0.96048015,0.9359524017849331,0.9342405,0.9226439232409381,0.8927621,0.8884357440638028,,,,,0.8343916,0.8136783733826247
0.95172244,0.9389196923627258,0.9479242,0.9316969953449006,0.9422469,0.9277747302980434,0.95127267,0.9280464567643588,0.9607801,0.9359524017849331,0.9335882,0.9228997867803838,0.8920862,0.8882544861337683,,,,,0.83408135,0.8134011090573012
0.9520669,0.9389196923627258,0.9478307,0.9316969953449006,0.94167304,0.9277747302980434,0.9512739,0.9281371926322474,0.9605143,0.9359524017849331,0.9341661,0.9217057569296374,0.89194745,0.8881638571687511,,,,,,
0.9526314,0.9389196923627258,0.94779956,0.9316969953449006,0.9415733,0.9277747302980434,0.95160955,0.9281371926322474,0.96096444,0.9359524017849331,0.9343415,0.9215351812366737,0.8919185,0.8880732282037339,,,,,,
0.95222646,0.9389196923627258,0.94680166,0.9316969953449006,0.9414433,0.9265862132016822,0.9510591,0.9281371926322474,0.96087855,0.9359524017849331,0.9338565,0.921961620469083,0.8914965,0.8880732282037339,,,,,,
0.95243317,0.9390091218028975,0.9472987,0.9316969953449006,0.9412971,0.9276833059060156,0.95102316,0.9281371926322474,0.9604724,0.9359524017849331,0.93346214,0.9215351812366737,0.89150953,0.8880732282037339,,,,,,
0.9525454,0.9390091218028975,0.9458427,0.9316969953449006,0.9413194,0.9277747302980434,0.9509842,0.9281371926322474,0.9604333,0.9359524017849331,0.93444085,0.9228997867803838,0.89144784,0.8879825992387167,,,,,,
0.95257825,0.9390091218028975,0.9467054,0.9316969953449006,0.94139904,0.9265862132016822,0.95081437,0.9281371926322474,0.9604825,0.9359524017849331,0.9336925,0.9218763326226012,0.891844,0.8878919702736996,,,,,,
0.9525694,0.9390091218028975,0.94652355,0.9316969953449006,0.9418661,0.9276833059060156,0.9507509,0.9281371926322474,0.9607004,0.9359524017849331,0.9344464,0.9216204690831555,0.89176065,0.8878013413086824,,,,,,
0.9525899,0.9390091218028975,0.94487876,0.9316969953449006,0.9416153,0.9265862132016822,0.95049244,0.9281371926322474,0.9608139,0.9349024411584566,0.9333274,0.9217910447761193,0.89170367,0.8877107123436652,,,,,,
0.953118,0.9379359685208369,0.94533634,0.932797291578502,0.94163233,0.9265862132016822,0.9502743,0.9281371926322474,0.96081585,0.9349024411584566,0.9346218,0.9217910447761193,0.8916753,0.8877107123436652,,,,,,
0.95336384,0.9378465390806653,0.9455337,0.9316969953449006,0.9412112,0.9265862132016822,0.9510886,0.9281371926322474,0.9605933,0.9349024411584566,0.9333422,0.9218763326226012,0.8915598,0.887620083378648,,,,,,
0.95312595,0.9379359685208369,0.9459262,0.9316969953449006,0.9410862,0.9265862132016822,0.9513035,0.9281371926322474,0.9603214,0.9349024411584566,0.93388325,0.9218763326226012,0.89152604,0.887620083378648,,,,,,
0.9538335,0.9380253979610086,0.94622034,0.9316969953449006,0.94141155,0.9265862132016822,0.9503593,0.9281371926322474,0.96058047,0.9349024411584566,0.93450326,0.9218763326226012,0.89146703,0.8875294544136306,,,,,,
0.9532117,0.9380253979610086,0.9462611,0.9316969953449006,0.9420823,0.9266776375937099,0.95058984,0.9270483622175846,0.9610316,0.9349024411584566,0.9338109,0.9218763326226012,0.8913607,0.8874388254486134,,,,,,
0.953119,0.9379359685208369,0.94614494,0.9316969953449006,0.9414332,0.9266776375937099,0.95107776,0.9270483622175846,0.9604324,0.9349024411584566,0.9348541,0.9217910447761193,0.89123476,0.8874388254486134,,,,,,
0.9538897,0.9380253979610086,0.9466818,0.9316969953449006,0.94170403,0.9266776375937099,0.9501441,0.9270483622175846,0.9603898,0.9349024411584566,0.9339081,0.9215351812366737,0.8912953,0.8873481964835962,,,,,,
0.9538607,0.9379359685208369,0.9475461,0.9306813372831146,0.94105846,0.9265862132016822,0.95052785,0.9270483622175846,0.95991474,0.9349024411584566,0.9347874,0.9218763326226012,0.89079195,0.8873481964835962,,,,,,
0.9537024,0.9380253979610086,0.94687563,0.9306813372831146,0.94170713,0.9265862132016822,0.95129025,0.9270483622175846,0.9590315,0.9359524017849331,0.9340803,0.9217057569296374,0.8907884,0.8874388254486134,,,,,,
0.9533618,0.9379359685208369,0.9463305,0.9306813372831146,0.9413,0.9266776375937099,0.94993275,0.9270483622175846,0.95919055,0.9349024411584566,0.9344364,0.9218763326226012,0.89081,0.887257567518579,,,,,,
0.9534858,0.9379359685208369,0.94757676,0.9306813372831146,0.940788,0.9266776375937099,0.95020646,0.9270483622175846,0.9590983,0.9349024411584566,0.9339379,0.9218763326226012,0.89069664,0.887257567518579,,,,,,
0.9530029,0.9378465390806653,0.9476991,0.9306813372831146,0.94093376,0.9266776375937099,0.9509277,0.9270483622175846,0.9590868,0.9349024411584566,0.9332426,0.9217910447761193,0.8906787,0.887257567518579,,,,,,
0.9531333,0.9389196923627258,0.94814366,0.9306813372831146,0.9407041,0.9266776375937099,0.94959307,0.9270483622175846,0.9594796,0.9349024411584566,0.9334933,0.9215351812366737,0.89061755,0.8871669385535618,,,,,,
0.9534101,0.9390091218028975,0.9478993,0.9306813372831146,0.94109297,0.9266776375937099,0.94956875,0.9270483622175846,0.9597758,0.9349024411584566,0.93309355,0.9216204690831555,0.89051664,0.8871669385535618,,,,,,
0.95303124,0.9390985512430692,0.9473683,0.9306813372831146,0.94096905,0.9266776375937099,0.95070237,0.9270483622175846,0.9599332,0.9348149444395835,0.9334839,0.9214498933901919,0.8904347,0.8870763095885446,,,,,,
0.95238554,0.9390091218028975,0.94751316,0.9306813372831146,0.9406016,0.9266776375937099,0.9499086,0.9270483622175846,0.95961577,0.9348149444395835,0.9333543,0.9214498933901919,0.89060026,0.8869856806235273,,,,,,
0.9526176,0.9390091218028975,0.94739985,0.9306813372831146,0.94106,0.9266776375937099,0.9501172,0.9270483622175846,0.96019703,0.9348149444395835,0.9334881,0.9215351812366737,0.890535,0.8869856806235273,,,,,,
0.95294744,0.9389196923627258,0.9479179,0.9305966991112992,0.9407959,0.9266776375937099,0.9499858,0.9270483622175846,0.9597284,0.9348149444395835,0.93394965,0.9215351812366737,0.8903065,0.8868950516585101,,,,,,
0.95256025,0.9389196923627258,0.9479915,0.9306813372831146,0.9408148,0.9266776375937099,0.94911534,0.9270483622175846,0.9595566,0.9349024411584566,0.93340725,0.9215351812366737,0.8904227,0.8868950516585101,,,,,,
0.95270354,0.9389196923627258,0.9480575,0.9306813372831146,0.9406677,0.9265862132016822,0.95025396,0.9270483622175846,0.9589912,0.9348149444395835,0.933495,0.9204264392324093,0.8904932,0.8868044226934929,,,,,,
0.9519256,0.9378465390806653,0.94782287,0.9306813372831146,0.9408796,0.9266776375937099,0.9510319,0.9270483622175846,0.9601571,0.9348149444395835,0.9340033,0.9204264392324093,0.89047724,0.8868044226934929,,,,,,
0.95215124,0.9379359685208369,0.9478201,0.9306813372831146,0.94021696,0.9266776375937099,0.94953495,0.9259595318029216,0.9596891,0.9349024411584566,0.9349066,0.9205117270788912,0.89014024,0.8868044226934929,,,,,,
0.95178324,0.9379359685208369,0.94759583,0.9306813372831146,0.9406203,0.9255805448893764,0.9510636,0.9259595318029216,0.96034473,0.9349024411584566,0.9345384,0.9204264392324093,0.8905054,0.8867137937284757,,,,,,
0.95193535,0.9379359685208369,0.94811076,0.9305966991112992,0.94010353,0.9266776375937099,0.951336,0.9259595318029216,0.95950854,0.9348149444395835,0.9345103,0.9204264392324093,0.89047116,0.8867137937284757,,,,,,
0.9520984,0.9379359685208369,0.9487299,0.9306813372831146,0.9403698,0.9266776375937099,0.9496812,0.925868795935033,0.96001554,0.9337649838131069,0.9353467,0.9204264392324093,0.89028805,0.8866231647634584,,,,,,
0.952878,0.9380253979610086,0.94840986,0.9306813372831146,0.9403724,0.9266776375937099,0.9491722,0.925868795935033,0.9600087,0.9336774870942339,0.9346437,0.9204264392324093,0.89022464,0.8865325357984412,,,,,,
0.9526437,0.9380253979610086,0.9469481,0.9306813372831146,0.94033015,0.9254891204973485,0.9514782,0.925868795935033,0.959721,0.9336774870942339,0.93434316,0.9205117270788912,0.8901699,0.8865325357984412,,,,,,
0.95258254,0.9380253979610086,0.94660574,0.9306813372831146,0.940503,0.9254891204973485,0.95126075,0.9259595318029216,0.96100914,0.9325400297488845,0.9345679,0.9204264392324093,0.89008754,0.8865325357984412,,,,,,
0.95279723,0.9380253979610086,0.94605225,0.9306813372831146,0.9398472,0.9254891204973485,0.9503185,0.925868795935033,0.9610862,0.9327150231866306,0.9345889,0.9204264392324093,0.8897577,0.8864419068334239,,,,,,
0.95226985,0.9380253979610086,0.94612557,0.9316969953449006,0.94003934,0.9255805448893764,0.95140994,0.925868795935033,0.96086824,0.9326275264677575,0.9347835,0.9204264392324093,0.89007497,0.8864419068334239,,,,,,
0.9526436,0.9379359685208369,0.9445372,0.9306813372831146,0.9402996,0.9255805448893764,0.9511457,0.925868795935033,0.9601847,0.9325400297488845,0.9342454,0.9204264392324093,0.8899023,0.8864419068334239,,,,,,
0.95283705,0.9378465390806653,0.9451857,0.9306813372831146,0.94031173,0.9255805448893764,0.95103306,0.925868795935033,0.96386987,0.9327150231866306,0.93425286,0.9204264392324093,0.8896208,0.8864419068334239,,,,,,
0.9528493,0.9378465390806653,0.9457738,0.9306813372831146,0.94000095,0.9255805448893764,0.950079,0.9247799655203702,0.9599676,0.9325400297488845,0.9339188,0.9206823027718548,0.8899592,0.8863512778684067,,,,,,
0.9531138,0.9378465390806653,0.9457057,0.9306813372831146,0.94045776,0.9255805448893764,0.9515739,0.925868795935033,0.96062404,0.9325400297488845,0.9340374,0.9204264392324093,0.8899266,0.8863512778684067,,,,,,
0.9530522,0.9378465390806653,0.9460793,0.9306813372831146,0.94054145,0.9255805448893764,0.94914633,0.9247799655203702,0.9615849,0.9337649838131069,0.93465185,0.9205117270788912,0.8898508,0.8862606489033895,,,,,,
0.95295864,0.9378465390806653,0.94603413,0.9306813372831146,0.94050056,0.9255805448893764,0.95163196,0.9247799655203702,0.96150434,0.9337649838131069,0.93428993,0.9196588486140724,0.8897892,0.8861700199383724,,,,,,
0.95282215,0.9379359685208369,0.9451687,0.9305966991112992,0.9398542,0.9255805448893764,0.9507293,0.9248707013882588,0.9605939,0.9335899903753608,0.9343733,0.9204264392324093,0.8896225,0.8861700199383724,,,,,,
0.95281965,0.9379359685208369,0.94674355,0.9306813372831146,0.9397208,0.9255805448893764,0.95150584,0.9247799655203702,0.96017945,0.9336774870942339,0.93423796,0.9194029850746268,0.88952136,0.8861700199383724,,,,,,
0.9526978,0.9378465390806653,0.9465967,0.9306813372831146,0.9390331,0.9254891204973485,0.95126194,0.9247799655203702,0.9605593,0.9337649838131069,0.93494135,0.9196588486140724,0.8894827,0.8860793909733552,,,,,,
0.95299006,0.9378465390806653,0.94679993,0.9306813372831146,0.9393123,0.9254891204973485,0.95147604,0.9247799655203702,0.96016634,0.9337649838131069,0.9342684,0.9205117270788912,0.88947976,0.8860793909733552,,,,,,
0.9527193,0.9378465390806653,0.94633055,0.9305966991112992,0.9391466,0.9253976961053209,0.9508974,0.9247799655203702,0.9603391,0.9336774870942339,0.9340361,0.9205117270788912,0.88961667,0.885988762008338,,,,,,
0.9528724,0.9378465390806653,0.9474383,0.9296656792213288,0.93948895,0.9253976961053209,0.9510811,0.9247799655203702,0.9602615,0.9337649838131069,0.93404394,0.9208528784648188,0.8895934,0.885988762008338,,,,,,
0.95287746,0.9379359685208369,0.94749683,0.9296656792213288,0.9395168,0.9253976961053209,0.9505095,0.9247799655203702,0.96049863,0.9337649838131069,0.93349403,0.9208528784648188,0.88959336,0.885988762008338,,,,,,
0.95230776,0.9378465390806653,0.94767445,0.9295810410495133,0.9391368,0.9253976961053209,0.9508671,0.9248707013882588,0.9604946,0.9337649838131069,0.9334366,0.9208528784648188,0.88950264,0.8858981330433208,,,,,,
0.9525463,0.9378465390806653,0.9474515,0.9296656792213288,0.9392699,0.9254891204973485,0.9508119,0.9247799655203702,0.95933294,0.9336774870942339,0.93229026,0.9208528784648188,0.8894292,0.8858981330433208,,,,,,
0.9518562,0.9378465390806653,0.94769716,0.9296656792213288,0.9390004,0.925306271713293,0.95007104,0.9248707013882588,0.9597492,0.9336774870942339,0.93287283,0.9208528784648188,0.8892233,0.8858075040783036,,,,,,
0.9520018,0.9378465390806653,0.9486386,0.9295810410495133,0.9388185,0.925306271713293,0.95158106,0.9248707013882588,0.95987344,0.9336774870942339,0.93337715,0.9206823027718548,0.8891663,0.8858075040783036,,,,,,
0.9521169,0.9378465390806653,0.94744104,0.9284807448159119,0.93937534,0.9253976961053209,0.9503495,0.9236911351057072,0.96001273,0.9335899903753608,0.93270504,0.9205117270788912,0.88911456,0.8857168751132862,,,,,,
0.9524831,0.9366839563584333,0.94939464,0.9284807448159119,0.93889636,0.9254891204973485,0.95109946,0.9236911351057072,0.9600208,0.9336774870942339,0.9330376,0.9208528784648188,0.88897747,0.885626246148269,,,,,,
0.9529897,0.9367733857986049,0.950037,0.9284807448159119,0.93854994,0.9253976961053209,0.9508402,0.9236911351057072,0.9600968,0.9336774870942339,0.93260306,0.9205970149253729,0.88900405,0.885626246148269,,,,,,
0.9529961,0.9367733857986049,0.9494813,0.9273804485823105,0.93835574,0.925306271713293,0.9509597,0.9248707013882588,0.95997113,0.9336774870942339,0.93243426,0.9207675906183367,0.8889343,0.8855356171832518,,,,,,
0.9520052,0.9367733857986049,0.9503076,0.9273804485823105,0.9390492,0.9242091790089594,0.9510409,0.9248707013882588,0.9603173,0.9337649838131069,0.9329434,0.9198294243070362,0.8888496,0.8855356171832518,,,,,,
0.95217466,0.9366839563584333,0.9523805,0.9284807448159119,0.93906635,0.9242091790089594,0.95152456,0.9247799655203702,0.9599654,0.9336774870942339,0.93348694,0.9196588486140724,0.88882464,0.8855356171832518,,,,,,
0.9525242,0.9366839563584333,0.949361,0.9273804485823105,0.93896693,0.9242091790089594,0.95104134,0.9248707013882588,0.9598902,0.9327150231866306,0.93371564,0.9205970149253729,0.88880473,0.8854449882182346,,,,,,
0.95258516,0.9367733857986049,0.9492795,0.9274650867541262,0.9387842,0.9243006034009872,0.95009035,0.9248707013882588,0.96008354,0.9326275264677575,0.9334053,0.9194882729211087,0.8886424,0.8854449882182346,,,,,,
0.9526132,0.9367733857986049,0.9511135,0.9283961066440964,0.9395919,0.9242091790089594,0.9504431,0.9248707013882588,0.9603571,0.9326275264677575,0.9338148,0.9195735607675906,0.8885757,0.8853543592532174,,,,,,
0.95226425,0.9366839563584333,0.94866997,0.9284807448159119,0.93823683,0.9242091790089594,0.9499102,0.9248707013882588,0.95983666,0.9327150231866306,0.9333871,0.9194882729211087,0.88839,0.8853543592532174,,,,,,
0.95196575,0.9366839563584333,0.94891727,0.9284807448159119,0.9386099,0.9243006034009872,0.94982797,0.9248707013882588,0.9603751,0.9326275264677575,0.9337166,0.9194882729211087,0.8883408,0.8852637302882002,,,,,,
0.9525297,0.9367733857986049,0.9475204,0.9294964028776979,0.94010276,0.9242091790089594,0.94972456,0.9248707013882588,0.96021086,0.9326275264677575,0.93374175,0.9194029850746268,0.8880462,0.8852637302882002,,,,,,
0.952829,0.9366839563584333,0.9463847,0.9295810410495133,0.9382234,0.9242091790089594,0.94991696,0.9247799655203702,0.96018165,0.9327150231866306,0.93381315,0.9194029850746268,0.8885172,0.8851731013231829,,,,,,
0.9523351,0.9366839563584333,0.94652975,0.9295810410495133,0.9381401,0.9243006034009872,0.9499635,0.9247799655203702,0.9597599,0.9327150231866306,0.9343675,0.9194882729211087,0.88840723,0.8851731013231829,,,,,,
0.9526472,0.9366839563584333,0.94675463,0.9295810410495133,0.939261,0.9243920277930152,0.9501013,0.9237818709735958,0.95960104,0.9326275264677575,0.933555,0.9182942430703623,0.8884917,0.8851731013231829,,,,,,
0.9523398,0.9366839563584333,0.94614124,0.9295810410495133,0.9375918,0.9243920277930152,0.95039934,0.9236911351057072,0.95953864,0.9327150231866306,0.93477696,0.9172707889125798,0.8882931,0.8850824723581657,,,,,,
0.95212775,0.9366839563584333,0.94625217,0.9295810410495133,0.9374959,0.9232035106966539,0.95018184,0.9236911351057072,0.9599721,0.9326275264677575,0.9355062,0.9172707889125798,0.8882604,0.8850824723581657,,,,,,
0.9529199,0.9366839563584333,0.9461228,0.9294964028776979,0.93865997,0.9243006034009872,0.95088726,0.9237818709735958,0.9599976,0.9325400297488845,0.9359887,0.9162473347547974,0.88815826,0.8849918433931485,,,,,,
0.95118403,0.9366839563584333,0.9460284,0.9294964028776979,0.9378764,0.9243006034009872,0.95059043,0.9236911351057072,0.96036524,0.9326275264677575,0.93690675,0.9162473347547974,0.8880606,0.8849918433931485,,,,,,
0.951684,0.9366839563584333,0.9462503,0.9294964028776979,0.9374959,0.9243006034009872,0.9507376,0.9236003992378187,0.95961314,0.9326275264677575,0.93655187,0.9172707889125798,0.88806957,0.8849012144281313,,,,,,
0.95276695,0.9366839563584333,0.9465973,0.9294964028776979,0.9386899,0.9243006034009872,0.9513071,0.9236911351057072,0.95895845,0.9326275264677575,0.93461484,0.9172707889125798,0.88797337,0.8849012144281313,,,,,,
0.9513577,0.9366839563584333,0.9467482,0.9283961066440964,0.93715024,0.9242091790089594,0.9514199,0.9236911351057072,0.95973366,0.9336774870942339,0.93612766,0.9162473347547974,0.88801473,0.8849012144281313,,,,,,
0.9520697,0.9366839563584333,0.947762,0.9283961066440964,0.9375023,0.923112086304626,0.95100147,0.9236911351057072,0.95876664,0.9327150231866306,0.9381123,0.9172707889125798,0.8878805,0.884810585463114,,,,,,
0.9521056,0.9366839563584333,0.94770485,0.9283961066440964,0.9395713,0.923112086304626,0.9512356,0.9236911351057072,0.95843714,0.9327150231866306,0.93551373,0.9172707889125798,0.88782203,0.8847199564980968,,,,,,
0.95241827,0.9366839563584333,0.947411,0.9283961066440964,0.93640035,0.9232035106966539,0.95093066,0.9236911351057072,0.95893306,0.9327150231866306,0.93456286,0.9182942430703623,0.8877186,0.8847199564980968,,,,,,
0.9521688,0.9356108030763727,0.9481769,0.9283961066440964,0.93796855,0.9232035106966539,0.95064527,0.9236911351057072,0.95861584,0.9327150231866306,0.93409073,0.9182942430703623,0.88777405,0.8846293275330795,,,,,,
0.953345,0.9366839563584333,0.94840723,0.9283961066440964,0.9376603,0.923112086304626,0.95068777,0.9236911351057072,0.95925224,0.9327150231866306,0.93387437,0.9184648187633261,0.8875368,0.8847199564980968,,,,,,
0.95207745,0.9366839563584333,0.94753474,0.9284807448159119,0.9368587,0.923112086304626,0.95021504,0.9225115688231557,0.9586519,0.9327150231866306,0.93296665,0.9183795309168442,0.887649,0.8846293275330795,,,,,,
0.95295286,0.9356108030763727,0.9478138,0.9283961066440964,0.9366227,0.9220149936002924,0.95057315,0.9236003992378187,0.9591853,0.9327150231866306,0.93271476,0.9183795309168442,0.8874821,0.8845386985680623,,,,,,
0.95450956,0.9356108030763727,0.94811547,0.9283961066440964,0.93852204,0.923112086304626,0.95028853,0.9236003992378187,0.9592723,0.9327150231866306,0.9330211,0.9182942430703623,0.88746494,0.8845386985680623,,,,,,
