25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9670965,0.961813629046682,0.9569891,0.9554803216250529,0.9597543,0.9587675991954653,0.96544504,0.9556301606024861,0.9621102,0.960538979788258,0.9488095,0.9475479744136459,0.9232066,0.9316657603770165,0.9110295,0.9267063673843337,0.90283555,0.9230002717637465,0.90564287,0.9174676524953789
0.9668748,0.961813629046682,0.95789003,0.9554803216250529,0.96120936,0.9576705064911318,0.9666205,0.9556301606024861,0.962714,0.960538979788258,0.94872135,0.9475479744136459,0.92278934,0.9313032445169477,0.9110448,0.9264315162620249,0.9021755,0.9227285080170304,0.90571696,0.9174676524953789
0.9666398,0.961813629046682,0.9596465,0.9554803216250529,0.9597581,0.9587675991954653,0.96525747,0.9556301606024861,0.9616983,0.960538979788258,0.9475923,0.9475479744136459,0.92280215,0.9313938734819649,0.9110198,0.926614750343564,0.9024399,0.9229096838481745,0.90527475,0.9173752310536044
0.96715295,0.961813629046682,0.9578454,0.9554803216250529,0.9596179,0.9587675991954653,0.96366894,0.9556301606024861,0.9620473,0.960538979788258,0.94758093,0.9475479744136459,0.9229024,0.9311219865869134,0.91080195,0.9263398992212554,0.9024198,0.9227285080170304,0.90572983,0.9173752310536044
0.9664839,0.961813629046682,0.9578851,0.954464663563267,0.9596089,0.9587675991954653,0.964613,0.9556301606024861,0.96177226,0.960538979788258,0.9478836,0.9475479744136459,0.9229853,0.9313032445169477,0.9108316,0.9264315162620249,0.90230125,0.9226379201014584,0.90586096,0.9173752310536044
0.9665476,0.9617241996065103,0.95844686,0.954464663563267,0.96007925,0.9576705064911318,0.96472734,0.9556301606024861,0.9619143,0.960538979788258,0.948981,0.9475479744136459,0.92236525,0.9310313576218961,0.9102163,0.926156665139716,0.9023347,0.9225473321858862,0.9055777,0.91728280961183
0.96633625,0.961813629046682,0.95923823,0.9554803216250529,0.9594009,0.9587675991954653,0.96489614,0.9557208964703746,0.96220946,0.960538979788258,0.9492154,0.9475479744136459,0.9229379,0.9312126155519306,0.9106893,0.926156665139716,0.9021011,0.9224567442703142,0.9052666,0.91728280961183
0.9665378,0.961813629046682,0.957751,0.954464663563267,0.95959973,0.9587675991954653,0.964972,0.9556301606024861,0.9618688,0.960538979788258,0.9479678,0.9475479744136459,0.9227431,0.9312126155519306,0.91015244,0.9260650480989464,0.9017808,0.9224567442703142,0.9051512,0.9170055452865064
0.9659009,0.961813629046682,0.9594493,0.954464663563267,0.9596533,0.9587675991954653,0.9651315,0.9556301606024861,0.9625644,0.960538979788258,0.9473718,0.9475479744136459,0.92230284,0.9308500996918615,0.91042644,0.926156665139716,0.9021701,0.9223661563547422,0.9054963,0.9171903881700554
0.96636945,0.9617241996065103,0.95846874,0.954464663563267,0.96005106,0.9587675991954653,0.9642975,0.9557208964703746,0.9625063,0.960538979788258,0.94848526,0.9475479744136459,0.92275316,0.9310313576218961,0.9098988,0.9259734310581769,0.90184176,0.9223661563547422,0.90506834,0.9170979667282808
0.96625453,0.961813629046682,0.9577353,0.9554803216250529,0.9603659,0.9587675991954653,0.9649237,0.9556301606024861,0.9617609,0.9594890191617814,0.9490699,0.9475479744136459,0.9224758,0.9310313576218961,0.91009766,0.9258818140174072,0.90192395,0.9223661563547422,0.9050305,0.9170055452865064
0.96621114,0.961813629046682,0.9588378,0.9554803216250529,0.96007925,0.9587675991954653,0.9645675,0.9556301606024861,0.96197814,0.9604514830693848,0.9473118,0.9465245202558634,0.92254514,0.9308500996918615,0.9105897,0.9258818140174072,0.90184736,0.9222755684391701,0.90478504,0.916728280961183
0.96575814,0.9617241996065103,0.957751,0.954464663563267,0.9598034,0.9576705064911318,0.9641209,0.9556301606024861,0.9612746,0.9594890191617814,0.9482889,0.9475479744136459,0.92246634,0.9311219865869134,0.9096515,0.9257901969766377,0.90212244,0.9221849805235981,0.9053566,0.9168207024029574
0.96614987,0.9617241996065103,0.9582186,0.9554803216250529,0.95994264,0.9587675991954653,0.963983,0.9556301606024861,0.9627388,0.9594890191617814,0.94893223,0.9474626865671641,0.9225193,0.9306688417618271,0.9099662,0.9256985799358681,0.901666,0.9221849805235981,0.9052072,0.9166358595194084
0.96602035,0.9617241996065103,0.95776856,0.954464663563267,0.9598351,0.9576705064911318,0.9642823,0.9556301606024861,0.9631013,0.9594890191617814,0.94760305,0.9465245202558634,0.9224244,0.9309407286568787,0.9095025,0.9257901969766377,0.90139264,0.9219132167768819,0.9053322,0.916728280961183
0.965051,0.9617241996065103,0.9577353,0.9554803216250529,0.9593349,0.9576705064911318,0.96486825,0.9556301606024861,0.9620579,0.9594890191617814,0.9482357,0.9475479744136459,0.9222142,0.9308500996918615,0.909718,0.9256069628950986,0.90144295,0.9220943926080261,0.905153,0.916728280961183
0.96482074,0.961813629046682,0.9575152,0.954464663563267,0.9594587,0.9576705064911318,0.9647849,0.9556301606024861,0.96052,0.9594890191617814,0.94843763,0.9474626865671641,0.92234814,0.9306688417618271,0.9100229,0.9256069628950986,0.9014035,0.922003804692454,0.90512913,0.9165434380776339
0.96564525,0.961813629046682,0.9577768,0.9554803216250529,0.95923615,0.9576705064911318,0.9635766,0.9556301606024861,0.9616895,0.9594890191617814,0.9474178,0.9475479744136459,0.9225265,0.9308500996918615,0.9092125,0.9255153458543289,0.90127593,0.9218226288613098,0.90459937,0.916358595194085
0.96618,0.961813629046682,0.95696527,0.954464663563267,0.9600188,0.9576705064911318,0.963307,0.9556301606024861,0.9632508,0.9594890191617814,0.94745994,0.9475479744136459,0.9221407,0.9304875838317926,0.9100194,0.9255153458543289,0.90086085,0.9216414530301658,0.90491384,0.916358595194085
0.96585405,0.961813629046682,0.9576927,0.954464663563267,0.95889103,0.9576705064911318,0.9640119,0.9556301606024861,0.9606237,0.9594890191617814,0.9475132,0.9475479744136459,0.9226198,0.9306688417618271,0.909421,0.9254237288135594,0.9010592,0.9217320409457378,0.90450215,0.916358595194085
0.96594924,0.961813629046682,0.95720124,0.954464663563267,0.95986897,0.9576705064911318,0.9639065,0.9556301606024861,0.96161336,0.9594015224429084,0.94787365,0.9474626865671641,0.9219698,0.9305782127968099,0.9097188,0.9253321117727898,0.9007833,0.9216414530301658,0.9048163,0.9162661737523105
0.96598345,0.9617241996065103,0.95725685,0.954464663563267,0.958667,0.9576705064911318,0.96413714,0.9556301606024861,0.962869,0.9594890191617814,0.9478535,0.9475479744136459,0.92207605,0.9305782127968099,0.90964776,0.9252404947320202,0.90137845,0.9217320409457378,0.90472,0.9160813308687614
0.9668676,0.961813629046682,0.95798635,0.954464663563267,0.9594452,0.9576705064911318,0.9630996,0.9556301606024861,0.96276563,0.9594890191617814,0.94774145,0.9475479744136459,0.9220198,0.9305782127968099,0.90885067,0.9252404947320202,0.9012743,0.9215508651145937,0.90460527,0.9160813308687614
0.96615726,0.961813629046682,0.95757765,0.954464663563267,0.95912355,0.9576705064911318,0.9634999,0.9556301606024861,0.9627283,0.9594890191617814,0.94759434,0.9475479744136459,0.92160183,0.9304875838317926,0.90944177,0.9251488776912506,0.9007955,0.9212791013678774,0.9045193,0.916173752310536
0.9663391,0.9617241996065103,0.9575054,0.954464663563267,0.9590587,0.9576705064911318,0.9647142,0.9556301606024861,0.96289843,0.9594890191617814,0.9475056,0.9475479744136459,0.921895,0.9305782127968099,0.90873164,0.9251488776912506,0.9009158,0.9214602771990217,0.9043239,0.915804066543438
0.9664402,0.961813629046682,0.9574194,0.954464663563267,0.95939726,0.9576705064911318,0.964024,0.9556301606024861,0.96122384,0.9594890191617814,0.947707,0.9475479744136459,0.9212993,0.9303063259017582,0.90887374,0.9251488776912506,0.900893,0.9210979255367332,0.9040485,0.915804066543438
0.96642894,0.961813629046682,0.95748526,0.954464663563267,0.9597592,0.9576705064911318,0.962938,0.9556301606024861,0.96198004,0.9594890191617814,0.9474634,0.9475479744136459,0.92181295,0.9304875838317926,0.9084014,0.9249656436097116,0.900804,0.9212791013678774,0.9040987,0.915804066543438
0.96564144,0.9607404757646216,0.9569518,0.954464663563267,0.9586492,0.9576705064911318,0.96387726,0.9556301606024861,0.96144885,0.9594890191617814,0.94729775,0.9474626865671641,0.9213385,0.9301250679717238,0.908548,0.9248740265689419,0.90088874,0.9212791013678774,0.90407926,0.9157116451016636
0.9666047,0.9607404757646216,0.9578242,0.954464663563267,0.9585558,0.9576705064911318,0.96448505,0.9545413301878232,0.9617639,0.9594890191617814,0.94735587,0.9475479744136459,0.92152435,0.9303969548667754,0.90889734,0.9249656436097116,0.90036637,0.9208261617900171,0.90384084,0.915619223659889
0.9660262,0.9617241996065103,0.9577647,0.954464663563267,0.95855653,0.9576705064911318,0.9635159,0.9556301606024861,0.9613576,0.9594890191617814,0.9474618,0.9475479744136459,0.9211897,0.9303063259017582,0.9084529,0.9247824095281724,0.9006371,0.9210979255367332,0.90370756,0.915619223659889
0.9657797,0.96065104632445,0.9576314,0.954464663563267,0.95778203,0.9564819893947705,0.96423006,0.9557208964703746,0.96177167,0.9594890191617814,0.9472662,0.9475479744136459,0.921187,0.9303063259017582,0.9081135,0.9247824095281724,0.9005875,0.9209167497055891,0.9036848,0.9155268022181146
0.9657231,0.9617241996065103,0.9574018,0.954464663563267,0.9582601,0.9564819893947705,0.9640146,0.9545413301878232,0.96241647,0.9594890191617814,0.9477324,0.9464392324093815,0.9210764,0.9301250679717238,0.9082637,0.9246907924874028,0.90026456,0.920735573874445,0.90363294,0.9154343807763401
0.96655864,0.9617241996065103,0.957122,0.954464663563267,0.9584191,0.9564819893947705,0.9630658,0.9556301606024861,0.9621931,0.9594890191617814,0.9468509,0.9466950959488273,0.921063,0.9301250679717238,0.9080724,0.9246907924874028,0.9001826,0.9208261617900171,0.9035872,0.9153419593345655
0.9662626,0.96065104632445,0.9575788,0.954464663563267,0.95802563,0.9564819893947705,0.9641491,0.9545413301878232,0.9614469,0.9594890191617814,0.9472935,0.9465245202558634,0.9210564,0.9301250679717238,0.9079885,0.9245991754466333,0.90026206,0.920554398043301,0.9034836,0.9153419593345655
0.9661475,0.9616347701663386,0.95852447,0.954464663563267,0.95912427,0.9564819893947705,0.96309924,0.9545413301878232,0.9615753,0.9594890191617814,0.94721895,0.9465245202558634,0.9209723,0.9301250679717238,0.90784127,0.9245991754466333,0.9000594,0.9204638101277289,0.90341485,0.9153419593345655
0.9662451,0.9617241996065103,0.95720315,0.954464663563267,0.9590029,0.9564819893947705,0.963369,0.9545413301878232,0.9615298,0.9594890191617814,0.9478868,0.9465245202558634,0.9211208,0.9299438100416894,0.9077807,0.9245075584058636,0.8995659,0.9203732222121568,0.9035004,0.9152495378927911
0.96630067,0.961813629046682,0.9564857,0.954464663563267,0.95848036,0.9564819893947705,0.9644881,0.9545413301878232,0.96202034,0.9594890191617814,0.94750357,0.9465245202558634,0.92130333,0.9301250679717238,0.9076958,0.9245075584058636,0.89989674,0.9204638101277289,0.90324944,0.915064695009242
0.96702486,0.961813629046682,0.958604,0.954464663563267,0.9572101,0.9564819893947705,0.96275115,0.9556301606024861,0.9627139,0.9594890191617814,0.94656247,0.9465245202558634,0.9210424,0.9300344390067066,0.9076856,0.9243243243243243,0.89978886,0.9203732222121568,0.903114,0.915064695009242
0.9667323,0.9617241996065103,0.9568088,0.954464663563267,0.9579782,0.9564819893947705,0.9636076,0.9556301606024861,0.96165323,0.9594890191617814,0.94670457,0.9464392324093815,0.92122763,0.9300344390067066,0.9075621,0.9244159413650939,0.8996591,0.9202826342965847,0.9032083,0.9148798521256931
0.9669142,0.9616347701663386,0.95637757,0.954464663563267,0.95792305,0.9564819893947705,0.96308345,0.9545413301878232,0.96025807,0.9594015224429084,0.94731075,0.9465245202558634,0.9208717,0.9300344390067066,0.9075344,0.9244159413650939,0.8995886,0.9203732222121568,0.9031709,0.9148798521256931
0.9653645,0.9605616168842783,0.95710367,0.954464663563267,0.95814997,0.9564819893947705,0.963389,0.9545413301878232,0.9608909,0.9594890191617814,0.9482347,0.9466098081023454,0.92078763,0.9297625521116549,0.907806,0.9242327072835548,0.8995484,0.9201920463810127,0.90286463,0.9148798521256931
0.9653247,0.9605616168842783,0.95728517,0.954464663563267,0.9580886,0.9564819893947705,0.9632253,0.9545413301878232,0.96190244,0.9594015224429084,0.94792366,0.9464392324093815,0.9209929,0.9299438100416894,0.90776926,0.9242327072835548,0.89961684,0.9202826342965847,0.9030039,0.9146950092421441
0.96563214,0.96065104632445,0.95709187,0.954464663563267,0.95779246,0.9564819893947705,0.96285653,0.9556301606024861,0.95978993,0.9583515618164318,0.9463049,0.9465245202558634,0.9206013,0.9299438100416894,0.90728563,0.9241410902427851,0.8992507,0.9200108705498686,0.9029431,0.9146950092421441
0.9670164,0.96065104632445,0.95678097,0.954464663563267,0.95814174,0.9564819893947705,0.9630605,0.9545413301878232,0.96214485,0.9594890191617814,0.94658446,0.9464392324093815,0.920567,0.9298531810766721,0.9072569,0.9240494732020156,0.89910394,0.9199202826342966,0.9025964,0.9146025878003696
0.9666464,0.9605616168842783,0.95666856,0.954464663563267,0.9583931,0.9564819893947705,0.9634241,0.9545413301878232,0.9610624,0.9594015224429084,0.94812065,0.9464392324093815,0.9205245,0.9295812941816205,0.9075781,0.9240494732020156,0.89896303,0.9197391068031524,0.9028997,0.9145101663585952
0.9661991,0.96065104632445,0.956338,0.954464663563267,0.9575953,0.9564819893947705,0.9640594,0.9545413301878232,0.9596966,0.9584390585353049,0.94643515,0.9465245202558634,0.92083496,0.9297625521116549,0.9074386,0.9240494732020156,0.89897686,0.9198296947187246,0.9025008,0.9144177449168206
0.96609735,0.9605616168842783,0.95679885,0.954464663563267,0.95800084,0.9564819893947705,0.9628179,0.9545413301878232,0.9623072,0.9594890191617814,0.9470834,0.9464392324093815,0.9208353,0.9295812941816205,0.90737826,0.9238662391204765,0.8988722,0.9198296947187246,0.9025107,0.9145101663585952
0.96592045,0.96065104632445,0.9562183,0.954464663563267,0.9575755,0.9564819893947705,0.9639035,0.9545413301878232,0.9616714,0.9583515618164318,0.94790846,0.9464392324093815,0.92079675,0.9296719231466377,0.9068848,0.9237746220797068,0.8988282,0.9196485188875804,0.90247345,0.9143253234750461
0.96573347,0.9605616168842783,0.9566718,0.954464663563267,0.95799387,0.9564819893947705,0.9629094,0.9545413301878232,0.96068925,0.9594890191617814,0.94653267,0.9465245202558634,0.9207514,0.9296719231466377,0.907076,0.9238662391204765,0.89867324,0.9195579309720081,0.9024818,0.9142329020332717
0.96678144,0.9607404757646216,0.957253,0.954464663563267,0.95813376,0.9564819893947705,0.9637338,0.9545413301878232,0.96223384,0.9594890191617814,0.9463907,0.9464392324093815,0.92068726,0.9295812941816205,0.9068532,0.9237746220797068,0.8985144,0.919376755140864,0.9024121,0.9142329020332717
0.96584374,0.96065104632445,0.9565105,0.954464663563267,0.95754594,0.9564819893947705,0.9626846,0.9545413301878232,0.9600468,0.9584390585353049,0.94602877,0.9464392324093815,0.92043304,0.9294906652166034,0.9069633,0.9237746220797068,0.8983918,0.9194673430564361,0.9024205,0.9141404805914971
0.9655706,0.96065104632445,0.9564288,0.954464663563267,0.957799,0.9564819893947705,0.96351963,0.9545413301878232,0.96126205,0.9584390585353049,0.9464999,0.9464392324093815,0.9206943,0.9295812941816205,0.9068597,0.9237746220797068,0.89840424,0.919376755140864,0.9022886,0.9140480591497226
0.96592563,0.9607404757646216,0.9567786,0.9534490055014813,0.95747,0.9564819893947705,0.9632803,0.9545413301878232,0.96264386,0.9584390585353049,0.9465388,0.9464392324093815,0.92031246,0.9294906652166034,0.90670806,0.9234997709573981,0.89822936,0.9195579309720081,0.9022568,0.9140480591497226
0.9657715,0.96065104632445,0.9568395,0.9534490055014813,0.9579442,0.9564819893947705,0.9644351,0.9545413301878232,0.9614902,0.9584390585353049,0.9457806,0.9464392324093815,0.92052615,0.9294906652166034,0.90658176,0.9237746220797068,0.89824945,0.91919557930972,0.9020098,0.9139556377079482
0.96579456,0.9605616168842783,0.9568984,0.9534490055014813,0.9582449,0.9564819893947705,0.9635418,0.9546320660557118,0.9616658,0.9584390585353049,0.94626623,0.9466098081023454,0.920434,0.9294000362515862,0.9065787,0.9234081539166286,0.89855045,0.91919557930972,0.9021296,0.9138632162661737
0.9660866,0.9605616168842783,0.9569699,0.9534490055014813,0.95783365,0.9564819893947705,0.96269244,0.9545413301878232,0.96152955,0.9584390585353049,0.94662184,0.9465245202558634,0.92026913,0.9294000362515862,0.9064224,0.9234997709573981,0.89825565,0.91919557930972,0.9019709,0.9137707948243993
0.96605325,0.9605616168842783,0.9583636,0.9534490055014813,0.9581702,0.9564819893947705,0.9627407,0.9545413301878232,0.9606412,0.9584390585353049,0.9463627,0.9465245202558634,0.92029214,0.9294000362515862,0.9064199,0.9234997709573981,0.89830786,0.91919557930972,0.9017846,0.9137707948243993
0.9659025,0.9605616168842783,0.957843,0.9534490055014813,0.95800275,0.9553848966904368,0.9641748,0.9545413301878232,0.95959324,0.9584390585353049,0.9465719,0.9464392324093815,0.9202259,0.9290375203915171,0.9060802,0.9232249198350895,0.89791065,0.9190144034785759,0.9018168,0.9137707948243993
0.96534413,0.9605616168842783,0.9567217,0.9534490055014813,0.9576115,0.9564819893947705,0.9646068,0.9545413301878232,0.96158004,0.9583515618164318,0.94622093,0.9466098081023454,0.92014736,0.9292187783215518,0.90613633,0.923316536875859,0.8982095,0.9191049913941479,0.9017133,0.9136783733826247
0.96540004,0.9605616168842783,0.957813,0.9534490055014813,0.9581081,0.9564819893947705,0.96235174,0.9545413301878232,0.9615307,0.9584390585353049,0.9469098,0.9464392324093815,0.920097,0.9291281493565343,0.9061037,0.9232249198350895,0.8979768,0.9189238155630037,0.901555,0.9135859519408502
0.96544206,0.9605616168842783,0.9571537,0.9534490055014813,0.9577678,0.9564819893947705,0.9626842,0.9546320660557118,0.9603847,0.9582640650975588,0.9468607,0.9464392324093815,0.92003465,0.9291281493565343,0.9056898,0.9231333027943198,0.8979657,0.9188332276474317,0.90137726,0.9134011090573012
0.96495354,0.9605616168842783,0.95640665,0.9534490055014813,0.9560702,0.9553848966904368,0.96442467,0.9545413301878232,0.9611068,0.9584390585353049,0.94695896,0.9465245202558634,0.9199876,0.9289468914264999,0.90589213,0.9230416857535503,0.89781076,0.9187426397318597,0.9016706,0.9134011090573012
0.96506566,0.96065104632445,0.95799536,0.9534490055014813,0.95699555,0.9564819893947705,0.9632067,0.9545413301878232,0.9613816,0.9584390585353049,0.9465303,0.9464392324093815,0.9199177,0.9290375203915171,0.90571594,0.9229500687127807,0.89783114,0.9187426397318597,0.9011517,0.9134011090573012
0.9654837,0.96065104632445,0.9567695,0.9534490055014813,0.95745975,0.9553848966904368,0.9625484,0.9546320660557118,0.960665,0.9584390585353049,0.9463968,0.9464392324093815,0.91985565,0.9289468914264999,0.9055435,0.9229500687127807,0.8976273,0.9187426397318597,0.90162414,0.9132162661737522
0.9655358,0.9605616168842783,0.95556396,0.9534490055014813,0.95636976,0.9553848966904368,0.96476716,0.9545413301878232,0.96107966,0.9584390585353049,0.945939,0.9454157782515991,0.91981775,0.9289468914264999,0.90541095,0.9228584516720112,0.8975957,0.9185614639007156,0.90145534,0.9131238447319777
0.96420676,0.9605616168842783,0.95748395,0.9534490055014813,0.958036,0.9553848966904368,0.9621348,0.9545413301878232,0.9617673,0.9584390585353049,0.9464901,0.9464392324093815,0.91973674,0.9289468914264999,0.90541863,0.9227668346312415,0.89753443,0.9185614639007156,0.90135837,0.9131238447319777
0.9654327,0.96065104632445,0.9557737,0.9534490055014813,0.9565932,0.9553848966904368,0.9626605,0.9545413301878232,0.96137613,0.9584390585353049,0.9473204,0.9454157782515991,0.9197385,0.9288562624614827,0.90523833,0.922675217590472,0.8973471,0.9182897001539995,0.9013762,0.9130314232902033
0.96557003,0.9605616168842783,0.9573344,0.9534490055014813,0.956163,0.9553848966904368,0.9641442,0.9534524997731603,0.96080095,0.9584390585353049,0.9451026,0.9454157782515991,0.91966015,0.9288562624614827,0.9050978,0.922675217590472,0.8972091,0.9183802880695715,0.9011945,0.9130314232902033
0.9652338,0.96065104632445,0.9565723,0.9534490055014813,0.957522,0.9553848966904368,0.9637856,0.9545413301878232,0.9610018,0.9584390585353049,0.94716275,0.9464392324093815,0.9196464,0.9288562624614827,0.90506357,0.922675217590472,0.8971495,0.9182897001539995,0.90126145,0.9128465804066543
0.9660753,0.9605616168842783,0.95602137,0.9534490055014813,0.95636594,0.9553848966904368,0.9631761,0.9545413301878232,0.96118826,0.9584390585353049,0.94669217,0.9454157782515991,0.91955477,0.9287656334964655,0.9051836,0.9225836005497022,0.89710534,0.9181085243228553,0.9011565,0.9127541589648798
0.96567136,0.9605616168842783,0.9571666,0.9533643673296658,0.9582598,0.9553848966904368,0.96316475,0.9545413301878232,0.96131337,0.9584390585353049,0.9455913,0.9454157782515991,0.9193499,0.9286750045314482,0.90516573,0.9224919835089327,0.8969218,0.9180179364072832,0.9010182,0.9127541589648798
0.9659113,0.96065104632445,0.9572352,0.9534490055014813,0.95772475,0.9553848966904368,0.96286255,0.9545413301878232,0.96045464,0.9584390585353049,0.9472341,0.9454157782515991,0.9194525,0.9286750045314482,0.9051006,0.922400366468163,0.89686877,0.9181991122384273,0.9008126,0.9125693160813309
0.9671152,0.9594884636022177,0.9570728,0.9534490055014813,0.95765865,0.9553848966904368,0.9632371,0.9545413301878232,0.96080226,0.9584390585353049,0.94646686,0.9454157782515991,0.9194433,0.9286750045314482,0.90467596,0.9223087494273935,0.896735,0.9180179364072832,0.90039337,0.9125693160813309
0.96416104,0.9594884636022177,0.9575178,0.9534490055014813,0.9572068,0.9553848966904368,0.96254975,0.9545413301878232,0.9610886,0.9583515618164318,0.9457091,0.9454157782515991,0.91937065,0.928584375566431,0.904573,0.9223087494273935,0.8966617,0.9180179364072832,0.90075606,0.9124768946395563
0.96636635,0.96065104632445,0.9560244,0.9534490055014813,0.9569703,0.9553848966904368,0.96361786,0.9534524997731603,0.96127146,0.9584390585353049,0.9468193,0.9454157782515991,0.9192951,0.9284937466014138,0.9045383,0.922217132386624,0.89663416,0.9180179364072832,0.9005113,0.9123844731977818
0.9657814,0.9595778930423895,0.9567028,0.9534490055014813,0.95686823,0.9553848966904368,0.9626358,0.9545413301878232,0.9609774,0.9584390585353049,0.944712,0.9454157782515991,0.9192425,0.928584375566431,0.9044308,0.922217132386624,0.8969379,0.9177461726605669,0.9006564,0.9123844731977818
0.96554023,0.96065104632445,0.9555341,0.9534490055014813,0.956911,0.9553848966904368,0.9618595,0.9545413301878232,0.9612902,0.9584390585353049,0.9473197,0.9454157782515991,0.9192336,0.9284937466014138,0.9045314,0.922217132386624,0.8962505,0.9175649968294228,0.9004448,0.9122920517560074
0.96540874,0.96065104632445,0.9560978,0.9534490055014813,0.9569589,0.9553848966904368,0.9616515,0.9545413301878232,0.96067345,0.9583515618164318,0.9456604,0.9454157782515991,0.9191388,0.9284937466014138,0.90417475,0.9220338983050848,0.8962842,0.9174744089138507,0.9002833,0.9121996303142328
0.9653939,0.96065104632445,0.95612895,0.9534490055014813,0.9566217,0.9553848966904368,0.96204334,0.9545413301878232,0.9611139,0.9584390585353049,0.94578266,0.9455863539445628,0.9190313,0.9284031176363966,0.90435606,0.9220338983050848,0.89620286,0.9173838209982786,0.8998304,0.9121072088724583
0.96567446,0.96065104632445,0.95549256,0.9534490055014813,0.95637244,0.9553848966904368,0.96181417,0.9534524997731603,0.9605487,0.9584390585353049,0.94692177,0.9455010660980809,0.91905093,0.9284031176363966,0.90426767,0.9220338983050848,0.896269,0.9174744089138507,0.8996755,0.9120147874306839
0.9650734,0.9605616168842783,0.95662934,0.9534490055014813,0.9563509,0.9553848966904368,0.9622677,0.9534524997731603,0.96065384,0.9584390585353049,0.9465756,0.9455010660980809,0.91894567,0.9283124886713794,0.904174,0.9219422812643152,0.89613986,0.9176555847449949,0.90005195,0.9120147874306839
0.9647402,0.96065104632445,0.955865,0.9534490055014813,0.9566216,0.9553848966904368,0.96142596,0.9534524997731603,0.9610953,0.9583515618164318,0.9455405,0.9454157782515991,0.91924536,0.9283124886713794,0.9040444,0.9218506642235457,0.89636093,0.9172932330827066,0.8999012,0.9120147874306839
0.9651633,0.9605616168842783,0.9555343,0.9534490055014813,0.95712614,0.9553848966904368,0.96250236,0.9534524997731603,0.96055096,0.9584390585353049,0.94621366,0.9455010660980809,0.9188947,0.9283124886713794,0.9040027,0.9218506642235457,0.8958391,0.9172932330827066,0.899933,0.911829944547135
0.9643497,0.96065104632445,0.9558837,0.9534490055014813,0.9570821,0.9553848966904368,0.96203977,0.9534524997731603,0.9604807,0.9583515618164318,0.94534117,0.9454157782515991,0.91888523,0.9282218597063622,0.9037854,0.921759047182776,0.89575255,0.9171120572515625,0.8998038,0.9117375231053604
0.964518,0.9605616168842783,0.95553803,0.9534490055014813,0.95717555,0.9553848966904368,0.962821,0.9534524997731603,0.9608471,0.9584390585353049,0.9450941,0.9454157782515991,0.9187955,0.9282218597063622,0.9036382,0.921759047182776,0.89575166,0.9170214693359905,0.8996742,0.9117375231053604
0.9641107,0.9605616168842783,0.9555808,0.9534490055014813,0.95645654,0.9553848966904368,0.96141994,0.9534524997731603,0.96033984,0.9583515618164318,0.9461836,0.9455010660980809,0.9193484,0.928131230741345,0.90369743,0.9216674301420065,0.8955597,0.9169308814204185,0.8995103,0.9116451016635859
0.9643783,0.96065104632445,0.95533437,0.9534490055014813,0.95585257,0.9553848966904368,0.9630688,0.9534524997731603,0.9603931,0.9584390585353049,0.945883,0.9454157782515991,0.91872567,0.928131230741345,0.90328443,0.9215758131012369,0.89596957,0.9171120572515625,0.8996448,0.9115526802218114
0.9641941,0.9605616168842783,0.95613176,0.9534490055014813,0.9575936,0.9553848966904368,0.9619935,0.9534524997731603,0.96058416,0.9584390585353049,0.9456152,0.9454157782515991,0.918814,0.928131230741345,0.90312475,0.9216674301420065,0.89525014,0.9168402935048464,0.89945716,0.9114602587800369
0.96391946,0.96065104632445,0.9557212,0.9534490055014813,0.9568898,0.9553848966904368,0.96136713,0.9534524997731603,0.9593926,0.9584390585353049,0.94554394,0.9455010660980809,0.9190939,0.9279499728113105,0.9030866,0.9215758131012369,0.8952196,0.9167497055892743,0.8993226,0.9114602587800369
0.96412486,0.96065104632445,0.9558577,0.9534490055014813,0.9565522,0.9553848966904368,0.9627673,0.9534524997731603,0.960263,0.9584390585353049,0.9455908,0.9455863539445628,0.91894,0.9280406017763277,0.90296173,0.9215758131012369,0.8951544,0.9166591176737022,0.8992667,0.9113678373382624
0.9649773,0.9594884636022177,0.95599234,0.9534490055014813,0.9567569,0.9553848966904368,0.9609582,0.9534524997731603,0.9600604,0.9584390585353049,0.9449363,0.9455010660980809,0.9189565,0.9279499728113105,0.9024616,0.9214841960604674,0.8950886,0.9165685297581302,0.89913845,0.9112754158964879
0.96491164,0.9594884636022177,0.95524645,0.9534490055014813,0.9564725,0.9553848966904368,0.96299005,0.9534524997731603,0.96049076,0.9583515618164318,0.9446577,0.9455010660980809,0.9188538,0.9279499728113105,0.9022872,0.9213009619789282,0.89495605,0.9168402935048464,0.8989355,0.9111829944547134
0.96469885,0.9594884636022177,0.9553982,0.9534490055014813,0.95684844,0.9553848966904368,0.9622089,0.9534524997731603,0.9604438,0.9583515618164318,0.9451671,0.9456716417910447,0.91835594,0.9279499728113105,0.9020249,0.9213009619789282,0.8951964,0.9165685297581302,0.899012,0.9111829944547134
