25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9710086,0.9430334466106242,0.9582325,0.9368599238256453,0.9528723,0.9297860669226548,0.96598667,0.9324017784230106,0.96641093,0.9412897016361887,0.94619673,0.9267377398720682,0.90442485,0.8992205909008519,0.85520583,0.8642235455794779,0.84921795,0.8480840655856509,0.86608046,0.848890942698706
0.97122294,0.9431228760507958,0.9579311,0.9368599238256453,0.9526723,0.9297860669226548,0.9660225,0.9324017784230106,0.96597487,0.9412897016361887,0.9457688,0.9267377398720682,0.9045175,0.8992205909008519,0.85499376,0.8640403114979387,0.84879744,0.8478123018389345,0.86585,0.8487060998151571
0.96938854,0.9431228760507958,0.9577764,0.9368599238256453,0.9522868,0.9308831596269884,0.96556354,0.9323110425551221,0.9659139,0.9412897016361887,0.9449362,0.9267377398720682,0.9044855,0.8992205909008519,0.85523266,0.8638570774163995,0.8483539,0.8474499501766464,0.8656746,0.8486136783733825
0.96884876,0.9431228760507958,0.9578528,0.9369445619974609,0.95299,0.9308831596269884,0.9649276,0.9324017784230106,0.9660525,0.9412897016361887,0.9450018,0.9266524520255863,0.904553,0.8991299619358347,0.85500675,0.86376546037563,0.84797215,0.8471781864299301,0.865676,0.8485212569316081
0.9698414,0.9431228760507958,0.9576337,0.9368599238256453,0.9527686,0.9297860669226548,0.9663326,0.9324017784230106,0.9658417,0.9412897016361887,0.94455975,0.9266524520255863,0.90427864,0.8991299619358347,0.8547719,0.8635822262940908,0.84771717,0.8469064226832139,0.8654391,0.8483364140480592
0.97105235,0.9430334466106242,0.9578515,0.9368599238256453,0.9540613,0.9308831596269884,0.9647041,0.9324017784230106,0.9655989,0.9412897016361887,0.94527787,0.9267377398720682,0.904472,0.8991299619358347,0.8544427,0.8634906092533212,0.8473913,0.8466346589364978,0.86558974,0.8482439926062846
0.9709782,0.9430334466106242,0.95725507,0.9368599238256453,0.95408374,0.9308831596269884,0.9658828,0.9324017784230106,0.9652087,0.9412897016361887,0.94473994,0.9266524520255863,0.90442246,0.8990393329708175,0.85450506,0.8632157581310125,0.8473129,0.8464534831053536,0.86545676,0.8481515711645101
0.97003824,0.9430334466106242,0.956706,0.9368599238256453,0.9513932,0.9297860669226548,0.9661483,0.9323110425551221,0.96584255,0.9412897016361887,0.94632477,0.9266524520255863,0.9043788,0.8990393329708175,0.8540271,0.8631241410902429,0.84707844,0.8461817193586375,0.86478347,0.8478743068391866
0.9689296,0.9430334466106242,0.9565022,0.9368599238256453,0.95231956,0.9297860669226548,0.9644891,0.9324017784230106,0.96543646,0.9412897016361887,0.9461203,0.9267377398720682,0.9044453,0.8989487040058003,0.85404485,0.8629409070087036,0.84662694,0.8459099556119213,0.86472493,0.8475970425138631
0.9683966,0.9430334466106242,0.9563676,0.9368599238256453,0.9538436,0.9296946425306271,0.9671963,0.9323110425551221,0.96508723,0.9412897016361887,0.9459542,0.9266524520255863,0.9042243,0.8988580750407831,0.85383266,0.8627576729271645,0.84626454,0.8456381918652051,0.8647621,0.8392791127541589
0.96817416,0.9431228760507958,0.9566986,0.9367752856538298,0.9540918,0.9297860669226548,0.9668749,0.9323110425551221,0.96518767,0.9412897016361887,0.9448532,0.9267377398720682,0.90468735,0.8988580750407831,0.8536559,0.8626660558863949,0.84625024,0.8453664281184889,0.86099774,0.8426987060998151
0.96829647,0.9431228760507958,0.9567461,0.9368599238256453,0.95235604,0.9297860669226548,0.9642984,0.9312222121404591,0.9648915,0.9412897016361887,0.9444575,0.9270788912579956,0.9041544,0.8988580750407831,0.85356504,0.8624828218048558,0.84596044,0.8451852522873449,0.86172944,0.8437153419593345
0.96830493,0.9432123054909676,0.9563677,0.9368599238256453,0.9526233,0.9297860669226548,0.9640066,0.9324017784230106,0.9651206,0.9412897016361887,0.945252,0.9270788912579956,0.9040187,0.8987674460757659,0.8533235,0.8622995877233166,0.84629077,0.8449134885406285,0.8623318,0.8442698706099815
0.9686478,0.9430334466106242,0.9561199,0.9368599238256453,0.95481503,0.9297860669226548,0.9640805,0.9324925142908992,0.96541035,0.9412897016361887,0.94454616,0.9268230277185501,0.9041249,0.8987674460757659,0.8535429,0.8622079706825471,0.8458374,0.8446417247939124,0.8628413,0.8446395563770794
0.9701642,0.9430334466106242,0.9564816,0.9367752856538298,0.9539892,0.9297860669226548,0.965612,0.9312222121404591,0.965239,0.9412897016361887,0.94480973,0.926908315565032,0.9039294,0.8987674460757659,0.8528216,0.8619331195602382,0.8455332,0.8443699610471963,0.8631287,0.8449168207024029
0.97084725,0.9431228760507958,0.955479,0.9368599238256453,0.95449954,0.9297860669226548,0.96614885,0.9313129480083476,0.9650213,0.9412897016361887,0.94501865,0.9267377398720682,0.90398115,0.8986768171107486,0.85315454,0.8618415025194687,0.8451145,0.84409819730048,0.863023,0.8450092421441774
0.97135067,0.9432123054909676,0.9543144,0.9368599238256453,0.9543491,0.9296946425306271,0.9659516,0.9324925142908992,0.965526,0.9412897016361887,0.944518,0.9266524520255863,0.9040952,0.8985861881457314,0.85293,0.8616582684379295,0.8447102,0.8439170214693359,0.863254,0.8451016635859518
0.96842843,0.9430334466106242,0.9535139,0.9368599238256453,0.95263666,0.9297860669226548,0.96626014,0.9324017784230106,0.9654945,0.9412897016361887,0.9442465,0.9268230277185501,0.9037842,0.8985861881457314,0.85273,0.8614750343563904,0.8443611,0.8436452577226198,0.86348397,0.8451016635859518
0.97010547,0.9430334466106242,0.95313036,0.9369445619974609,0.9521195,0.9297860669226548,0.9658634,0.9324017784230106,0.96512336,0.9412897016361887,0.94387907,0.9267377398720682,0.904025,0.8984955591807141,0.8525472,0.8613834173156208,0.8441213,0.8433734939759036,0.8633149,0.8451016635859518
0.9705456,0.9432123054909676,0.9530768,0.9369445619974609,0.9529992,0.9297860669226548,0.96460396,0.9312222121404591,0.96482927,0.9412897016361887,0.9437364,0.9266524520255863,0.90401036,0.8984955591807141,0.8522987,0.8612001832340815,0.84362537,0.8431017302291873,0.86320156,0.8450092421441774
0.970982,0.9432123054909676,0.95329,0.9368599238256453,0.9545905,0.9297860669226548,0.964147,0.9313129480083476,0.9650241,0.9412897016361887,0.943448,0.9267377398720682,0.9040955,0.8984955591807141,0.85222614,0.8610169491525425,0.8436511,0.8428299664824712,0.8631725,0.8451016635859518
0.97059435,0.9431228760507958,0.9525143,0.9369445619974609,0.95465773,0.9297860669226548,0.96526843,0.9324925142908992,0.96571475,0.9412897016361887,0.94421774,0.9267377398720682,0.90300363,0.8978611564255937,0.8520034,0.8608337150710033,0.84321636,0.842558202735755,0.86313087,0.8450092421441774
0.970265,0.9432123054909676,0.9517978,0.9369445619974609,0.9539799,0.9297860669226548,0.96587044,0.9313129480083476,0.9660404,0.9412897016361887,0.94453174,0.9268230277185501,0.9027344,0.8977705274605765,0.8517169,0.8606504809894642,0.8428157,0.8422864389890388,0.8630674,0.8450092421441774
0.9712618,0.9430334466106242,0.9518606,0.9369445619974609,0.9529324,0.9296946425306271,0.9635275,0.9313129480083476,0.9652539,0.9412897016361887,0.9437963,0.9266524520255863,0.90009797,0.893873481964836,0.8517068,0.8605588639486945,0.8425885,0.8421052631578947,0.8630245,0.8450092421441774
0.9698997,0.9430334466106242,0.95187265,0.9369445619974609,0.95262516,0.9297860669226548,0.96627736,0.9313129480083476,0.965406,0.9412897016361887,0.943633,0.9268230277185501,0.9008834,0.8947797716150082,0.85154617,0.8603756298671554,0.842493,0.8417429114956064,0.8630871,0.8449168207024029
0.9686855,0.9432123054909676,0.95144564,0.9368599238256453,0.9538378,0.9297860669226548,0.9633936,0.9313129480083476,0.9654815,0.9412897016361887,0.9436621,0.9266524520255863,0.90168613,0.8954141743701287,0.8513368,0.8601007787448466,0.84224015,0.8414711477488902,0.8628728,0.8448243992606285
0.9684879,0.9432123054909676,0.9512941,0.9369445619974609,0.9537731,0.9297860669226548,0.9661905,0.9324017784230106,0.9651503,0.9412897016361887,0.9438756,0.9256289978678037,0.90221256,0.8958673191952149,0.85082597,0.860009161704077,0.8417037,0.841199384002174,0.8628104,0.8447319778188539
0.96896476,0.9431228760507958,0.95102006,0.9369445619974609,0.9533521,0.9297860669226548,0.9635148,0.9312222121404591,0.96470827,0.9412897016361887,0.9436362,0.9298933901918977,0.90261453,0.8960485771252493,0.850708,0.8598259276225378,0.8416391,0.8409276202554579,0.8627376,0.8447319778188539
0.9710416,0.9432123054909676,0.95133686,0.9369445619974609,0.9526634,0.9297860669226548,0.963992,0.9324017784230106,0.9649628,0.9412897016361887,0.9575096,0.9270788912579956,0.90263736,0.896320464020301,0.8505675,0.8595510765002291,0.8414169,0.8406558565087418,0.86281556,0.8446395563770794
0.9689913,0.9432123054909676,0.95052904,0.9369445619974609,0.9524748,0.9285975498262936,0.96447915,0.9324017784230106,0.9650793,0.9412897016361887,0.942601,0.9271641791044775,0.9025907,0.8964110929853182,0.8505332,0.8594594594594596,0.841269,0.8403840927620254,0.86270326,0.8445471349353049
0.96832126,0.9432123054909676,0.9505179,0.9369445619974609,0.95399666,0.9297860669226548,0.96458185,0.9323110425551221,0.9648368,0.9412897016361887,0.9424878,0.9271641791044775,0.90290725,0.8964110929853182,0.85035115,0.8592762253779204,0.8407724,0.8401123290153093,0.8625582,0.8444547134935304
0.96807814,0.9431228760507958,0.9511781,0.9369445619974609,0.9530789,0.9297860669226548,0.96374553,0.9324017784230106,0.96559936,0.9412897016361887,0.9424724,0.9281876332622601,0.90275043,0.8965017219503354,0.8501774,0.8587265231333029,0.84031695,0.839749977353021,0.8623289,0.844362292051756
0.9674048,0.9430334466106242,0.95071834,0.9369445619974609,0.95241517,0.9297860669226548,0.9641753,0.9324925142908992,0.96480924,0.9412897016361887,0.9410685,0.9271641791044775,0.90278757,0.8965017219503354,0.84895253,0.8581768208886853,0.8401937,0.8395688015218769,0.86233175,0.8441774491682069
0.96862346,0.9431228760507958,0.95132023,0.9369445619974609,0.95375854,0.9296946425306271,0.9635301,0.9312222121404591,0.9643925,0.9412897016361887,0.9414805,0.9271641791044775,0.90281045,0.8965923509153526,0.84848875,0.8113605130554284,0.8398337,0.8392064498595887,0.8620545,0.8440850277264325
0.97033185,0.9430334466106242,0.95021766,0.9368599238256453,0.9519803,0.9286889742183214,0.9634354,0.9312222121404591,0.9653221,0.9412897016361887,0.94136447,0.9281876332622601,0.9024826,0.8965923509153526,0.84682316,0.8548786074209804,0.8394993,0.8389346861128725,0.86205155,0.8440850277264325
0.968992,0.9432123054909676,0.9511947,0.9369445619974609,0.95166117,0.9286889742183214,0.9642413,0.9312222121404591,0.96385795,0.9412897016361887,0.94005567,0.9281876332622601,0.9024648,0.8966829798803698,0.84708965,0.8557031607879066,0.8394834,0.8386629223661562,0.86198,0.843992606284658
0.9693907,0.9421391522089072,0.95096296,0.9368599238256453,0.9538864,0.9297860669226548,0.96440804,0.9312222121404591,0.9638856,0.9412897016361887,0.9401966,0.9281876332622601,0.9029002,0.8966829798803698,0.84734684,0.8558863948694458,0.8389699,0.83839115861944,0.8618124,0.8439001848428835
0.9705899,0.9420497227687353,0.9511828,0.9369445619974609,0.95354825,0.9297860669226548,0.9644298,0.9312222121404591,0.9639531,0.9412897016361887,0.9401351,0.9281876332622601,0.9027323,0.8966829798803698,0.8478851,0.8561612459917546,0.8387184,0.8381193948727239,0.86169857,0.8438077634011091
0.9710501,0.9420497227687353,0.95165986,0.9368599238256453,0.95447403,0.9297860669226548,0.9639929,0.9312222121404591,0.9634736,0.9412897016361887,0.9397121,0.9281876332622601,0.90256256,0.8965923509153526,0.84827906,0.8560696289509849,0.8383954,0.8378476311260078,0.8616671,0.8436229205175599
0.97037286,0.9421391522089072,0.9510661,0.9379602200592468,0.9534328,0.9297860669226548,0.9634453,0.9312222121404591,0.9632029,0.9412897016361887,0.9401831,0.9281876332622601,0.902369,0.8965923509153526,0.8477829,0.8559780119102154,0.83837277,0.8375758673792915,0.86144537,0.843438077634011
0.97006124,0.9421391522089072,0.9504479,0.9369445619974609,0.9547179,0.9297860669226548,0.9644906,0.9312222121404591,0.96422535,0.9412897016361887,0.9394116,0.9281876332622601,0.9027023,0.8966829798803698,0.84807986,0.8560696289509849,0.83756167,0.8373041036325753,0.8612469,0.843438077634011
0.9695541,0.9421391522089072,0.95260566,0.9369445619974609,0.9535601,0.9297860669226548,0.9623772,0.9312222121404591,0.9635988,0.9412897016361887,0.9394323,0.9281876332622601,0.90297633,0.896773608845387,0.8478848,0.8558863948694458,0.8373962,0.8369417519702871,0.86148804,0.843438077634011
0.9689244,0.9421391522089072,0.9517414,0.9369445619974609,0.95263106,0.9285975498262936,0.96499723,0.9312222121404591,0.96314603,0.9412897016361887,0.93937904,0.9281876332622601,0.9029184,0.8966829798803698,0.84752446,0.8557031607879066,0.837061,0.8366699882235709,0.86139053,0.843253234750462
0.9683171,0.9421391522089072,0.95057124,0.9369445619974609,0.95286006,0.9286889742183214,0.9652789,0.9312222121404591,0.9640186,0.9412897016361887,0.9395713,0.9281876332622601,0.90278035,0.8966829798803698,0.8471944,0.8555199267063675,0.8367707,0.8363982244768547,0.8612489,0.8430683918669131
0.9677272,0.9421391522089072,0.9503193,0.9369445619974609,0.9526287,0.9286889742183214,0.9648804,0.9313129480083476,0.9639481,0.9412897016361887,0.9395058,0.9281023454157782,0.9026899,0.8965923509153526,0.8470735,0.8554283096655978,0.83694905,0.8361264607301385,0.86113304,0.8429759704251386
0.9676451,0.9421391522089072,0.9506634,0.9369445619974609,0.952121,0.9286889742183214,0.9651825,0.9312222121404591,0.96310544,0.9412897016361887,0.9392865,0.9281023454157782,0.9023015,0.8965017219503354,0.84680414,0.8552450755840587,0.8362231,0.8356735211522782,0.8611179,0.8428835489833642
0.96794504,0.9420497227687353,0.95026964,0.9369445619974609,0.9529956,0.9285975498262936,0.9647391,0.9313129480083476,0.96258575,0.9412897016361887,0.93907833,0.9281876332622601,0.9026947,0.8965923509153526,0.8465882,0.8551534585432892,0.83594567,0.835401757405562,0.86086684,0.8427911275415896
0.9679595,0.9420497227687353,0.950224,0.9379602200592468,0.9524017,0.9285975498262936,0.96468765,0.9313129480083476,0.9631154,0.9412897016361887,0.9386794,0.9280170575692963,0.90226215,0.8965923509153526,0.8465523,0.8550618415025195,0.8352775,0.8349488178277017,0.86072344,0.8427911275415896
0.96739656,0.9419602933285636,0.9496797,0.9369445619974609,0.9524674,0.9285975498262936,0.964382,0.9313129480083476,0.96459705,0.9412897016361887,0.9386706,0.9281023454157782,0.90226954,0.8966829798803698,0.8463523,0.8547869903802109,0.8351163,0.8347676419965576,0.8607802,0.8425138632162661
0.9690995,0.9419602933285636,0.9496828,0.9379602200592468,0.95058817,0.9286889742183214,0.96473867,0.9313129480083476,0.96337765,0.9412897016361887,0.9392213,0.9281876332622601,0.90219355,0.8965017219503354,0.84607106,0.8546953733394411,0.83469826,0.8344052903342694,0.8603654,0.8424214417744916
0.96847206,0.9420497227687353,0.9498995,0.9369445619974609,0.9531854,0.9285975498262936,0.96428746,0.9313129480083476,0.9632916,0.9412897016361887,0.939242,0.9281876332622601,0.90250254,0.8964110929853182,0.845651,0.854512139257902,0.834323,0.8341335265875531,0.86041695,0.8423290203327172
0.96886045,0.9419602933285636,0.9495663,0.9369445619974609,0.9508936,0.9285975498262936,0.9631998,0.9312222121404591,0.96319246,0.9412897016361887,0.9394401,0.9281876332622601,0.90194154,0.8964110929853182,0.8453247,0.8542372881355933,0.83425105,0.8336805870096928,0.86020356,0.8423290203327172
0.96816033,0.9420497227687353,0.94968206,0.9369445619974609,0.95297295,0.9285975498262936,0.9623701,0.9312222121404591,0.9640027,0.9412897016361887,0.9400206,0.9281876332622601,0.9020737,0.8964110929853182,0.8453358,0.8540540540540541,0.8336986,0.8334088232629767,0.8602907,0.8421441774491681
0.967712,0.9420497227687353,0.9501887,0.9369445619974609,0.95104223,0.9285975498262936,0.9629746,0.9312222121404591,0.9643676,0.9412897016361887,0.9393147,0.9281876332622601,0.9024642,0.8965017219503354,0.84535617,0.8539624370132846,0.8333917,0.8331370595162604,0.86041373,0.8420517560073937
0.96786255,0.9420497227687353,0.9504549,0.9369445619974609,0.9513875,0.9285975498262936,0.96211725,0.9312222121404591,0.9640544,0.9412897016361887,0.93797153,0.9281876332622601,0.90243155,0.8964110929853182,0.84517413,0.8536875858909757,0.8332924,0.8327747078539722,0.86035043,0.8418669131238448
0.96812624,0.9419602933285636,0.949569,0.9369445619974609,0.95240253,0.9285975498262936,0.9639764,0.9312222121404591,0.96318084,0.9412897016361887,0.940445,0.9271641791044775,0.9022766,0.896320464020301,0.8448762,0.8535043518094366,0.83290595,0.832412356191684,0.8601715,0.8417744916820702
0.96706504,0.9421391522089072,0.9491932,0.9369445619974609,0.9499445,0.9285975498262936,0.9645391,0.9313129480083476,0.96291876,0.9413771983550617,0.93992305,0.9271641791044775,0.90222436,0.896320464020301,0.8443199,0.8533211177278974,0.83237606,0.8321405924449677,0.8600849,0.8416820702402956
0.9688867,0.9420497227687353,0.9495613,0.9379602200592468,0.95115846,0.9285975498262936,0.96417993,0.9313129480083476,0.9628026,0.9412897016361887,0.94048446,0.9281876332622601,0.90232784,0.896320464020301,0.84380585,0.8531378836463583,0.83232695,0.8317782407826795,0.85968006,0.8415896487985212
0.9669471,0.9421391522089072,0.9491746,0.9369445619974609,0.9512546,0.9285975498262936,0.96392524,0.9313129480083476,0.9635194,0.9412897016361887,0.93934125,0.9271641791044775,0.90218186,0.8964110929853182,0.8442521,0.8529546495648191,0.83186656,0.8314158891203912,0.8598085,0.8415896487985212
0.9686241,0.9420497227687353,0.949019,0.9379602200592468,0.95153403,0.9285975498262936,0.96327275,0.9313129480083476,0.9633059,0.9412897016361887,0.9392864,0.9281876332622601,0.9022111,0.8962298350552838,0.84428847,0.85277141548328,0.83143353,0.8309629495425309,0.8597453,0.8414048059149722
0.968033,0.9421391522089072,0.9493938,0.9369445619974609,0.95138466,0.9285975498262936,0.9639082,0.9313129480083476,0.963428,0.9412897016361887,0.9394011,0.9281876332622601,0.90206677,0.8961392060902665,0.84348005,0.8524965643609712,0.83095187,0.8306911857958148,0.8596655,0.8412199630314232
0.9685,0.9421391522089072,0.94964904,0.9378755818874313,0.9502284,0.9285975498262936,0.9631265,0.9312222121404591,0.9640023,0.9402397410097121,0.93882954,0.9281876332622601,0.9019942,0.8962298350552838,0.8432079,0.852313330279432,0.8308967,0.8303288341335264,0.8595732,0.8412199630314232
0.9698343,0.9420497227687353,0.94885623,0.9368599238256453,0.95222354,0.9285975498262936,0.9631874,0.9312222121404591,0.9639246,0.9402397410097121,0.9390084,0.9271641791044775,0.9020081,0.8961392060902665,0.8428805,0.8521300961978929,0.8308005,0.8299664824712383,0.85952604,0.8411275415896488
0.9692182,0.9420497227687353,0.94919026,0.9369445619974609,0.95206094,0.9285975498262936,0.963767,0.9313129480083476,0.9639085,0.9402397410097121,0.9391046,0.9281876332622601,0.9019354,0.8961392060902665,0.84259945,0.8518552450755841,0.83023375,0.82960413080895,0.859432,0.8410351201478743
0.9675814,0.9410659989268466,0.94939226,0.9368599238256453,0.95045656,0.9285975498262936,0.95926094,0.9301333817257961,0.9630702,0.9402397410097121,0.9383903,0.9271641791044775,0.9017662,0.8961392060902665,0.8425955,0.851672010994045,0.8298104,0.8292417791466618,0.8592908,0.8408502772643253
0.9677698,0.9421391522089072,0.94910616,0.9369445619974609,0.95056367,0.9285975498262936,0.9628785,0.9313129480083476,0.9636483,0.9402397410097121,0.9384657,0.9271641791044775,0.90191394,0.8960485771252493,0.84249336,0.8514887769125058,0.82933486,0.8288794274843735,0.858474,0.8405730129390018
0.96746796,0.9421391522089072,0.94926065,0.9368599238256453,0.9514994,0.9286889742183214,0.9619604,0.9314944197441247,0.9634726,0.9412897016361887,0.9381851,0.9281876332622601,0.9014062,0.8959579481602321,0.8421845,0.8512139257901971,0.8291691,0.8285170758220852,0.85784835,0.8404805914972273
0.9683763,0.9420497227687353,0.9490045,0.9369445619974609,0.952552,0.92750045712196,0.9619214,0.9314944197441247,0.9628884,0.9402397410097121,0.93854463,0.9281876332622601,0.9013766,0.8959579481602321,0.84174556,0.8509390746678882,0.82874465,0.828154724159797,0.85863775,0.8403881700554529
0.96919423,0.9420497227687353,0.9494564,0.9369445619974609,0.95015776,0.92750045712196,0.96170324,0.9314944197441247,0.9625982,0.9402397410097121,0.9371324,0.9281876332622601,0.90165335,0.8960485771252493,0.8414137,0.8507558405863491,0.8283345,0.8278829604130808,0.8588293,0.8402957486136783
0.96918786,0.9421391522089072,0.94953734,0.9369445619974609,0.95112115,0.9286889742183214,0.9616587,0.9314944197441247,0.96249276,0.9412897016361887,0.93830156,0.9281876332622601,0.9016738,0.8960485771252493,0.84133583,0.8505726065048099,0.8282024,0.8274300208352205,0.85876125,0.8401109057301294
0.9686404,0.9420497227687353,0.94874036,0.9369445619974609,0.95180196,0.92750045712196,0.96126455,0.9325832501587877,0.9625853,0.9402397410097121,0.9370378,0.9281876332622601,0.9012385,0.8960485771252493,0.841417,0.8503893724232708,0.8276277,0.8270676691729323,0.8586008,0.8400184842883549
0.9684223,0.9421391522089072,0.9493044,0.9369445619974609,0.9505988,0.92750045712196,0.96149,0.9325832501587877,0.9635686,0.9412897016361887,0.93653154,0.9281876332622601,0.90115005,0.8959579481602321,0.84104943,0.850114521300962,0.82711905,0.826705317510644,0.8584936,0.8399260628465804
0.96809655,0.9421391522089072,0.94867855,0.9369445619974609,0.9513911,0.92750045712196,0.96021813,0.9325832501587877,0.96237427,0.9412897016361887,0.93763226,0.9281876332622601,0.9014941,0.8960485771252493,0.84057635,0.8498396701786533,0.8266163,0.8263429658483558,0.85836583,0.8398336414048058
0.9685216,0.9421391522089072,0.94872457,0.9369445619974609,0.9509333,0.92750045712196,0.96028465,0.9325832501587877,0.9623504,0.9402397410097121,0.936577,0.9281876332622601,0.90114695,0.8959579481602321,0.84025854,0.8496564360971142,0.8265298,0.8258900262704953,0.85818833,0.8396487985212568
0.9690529,0.9420497227687353,0.9478806,0.9369445619974609,0.9509059,0.92750045712196,0.960025,0.9325832501587877,0.96252245,0.9402397410097121,0.936639,0.9281876332622601,0.9010994,0.8958673191952149,0.84013563,0.8493815849748054,0.8260128,0.8254370866926352,0.85801125,0.8395563770794824
0.96829945,0.9421391522089072,0.94661623,0.9369445619974609,0.9510688,0.9286889742183214,0.96039706,0.9325832501587877,0.9621439,0.9402397410097121,0.93668765,0.9281876332622601,0.90103287,0.8956860612651804,0.83987266,0.8491067338524966,0.8258547,0.8251653229459189,0.85807645,0.8395563770794824
0.96754783,0.9420497227687353,0.9466742,0.9379602200592468,0.9515092,0.9285975498262936,0.9601343,0.9325832501587877,0.9620504,0.9402397410097121,0.9376933,0.9281876332622601,0.90056926,0.8955954323001631,0.8397307,0.8489234997709575,0.8253389,0.8247123833680586,0.85831624,0.8393715341959334
0.96889156,0.9419602933285636,0.9465258,0.9369445619974609,0.95078796,0.9285975498262936,0.9598393,0.9325832501587877,0.9617272,0.9402397410097121,0.9366705,0.9281876332622601,0.9008618,0.8955048033351459,0.83915466,0.8486486486486488,0.8248485,0.8242594437901983,0.85828155,0.8392791127541589
0.96747905,0.9421391522089072,0.94705397,0.9369445619974609,0.95081526,0.9285975498262936,0.95977634,0.9325832501587877,0.96290857,0.9402397410097121,0.93667287,0.9281876332622601,0.90113753,0.8955954323001631,0.8386654,0.8484654145671096,0.8242701,0.8238970921279101,0.858033,0.8391866913123844
0.9688554,0.9420497227687353,0.94679964,0.9379602200592468,0.95065093,0.9285975498262936,0.9595204,0.9325832501587877,0.96333987,0.9412897016361887,0.9378938,0.9281876332622601,0.9012136,0.8955954323001631,0.838477,0.8482821804855704,0.8237179,0.8235347404656218,0.8576483,0.8390018484288355
0.9676201,0.9420497227687353,0.9467197,0.9369445619974609,0.95018846,0.9286889742183214,0.96002555,0.9325832501587877,0.96125,0.9402397410097121,0.93688476,0.9281876332622601,0.9007923,0.8955954323001631,0.8385012,0.8480073293632616,0.82316595,0.8230818008877615,0.85783905,0.8387245841035119
0.9681953,0.9421391522089072,0.94720376,0.9369445619974609,0.9507479,0.92750045712196,0.9590316,0.9325832501587877,0.9621515,0.9402397410097121,0.9365037,0.9281876332622601,0.9010792,0.8955048033351459,0.8386676,0.8478240952817224,0.8226535,0.8226288613099012,0.85767895,0.8387245841035119
0.9673234,0.9420497227687353,0.9475078,0.9368599238256453,0.9512747,0.92750045712196,0.9594639,0.9325832501587877,0.9620238,0.9402397410097121,0.93632466,0.9281876332622601,0.901077,0.8955048033351459,0.83835214,0.8475492441594138,0.822411,0.8221759217320408,0.85762453,0.8387245841035119
0.9672531,0.9421391522089072,0.9478119,0.9368599238256453,0.9508542,0.92750045712196,0.9591263,0.9325832501587877,0.9623205,0.9402397410097121,0.9377889,0.9281876332622601,0.9010306,0.8955048033351459,0.83784217,0.8471827759963354,0.822071,0.8217229821541806,0.8574019,0.8386321626617375
0.9672849,0.9410659989268466,0.94788396,0.9368599238256453,0.9505876,0.92750045712196,0.9594373,0.9325832501587877,0.9623241,0.9402397410097121,0.9364278,0.9281876332622601,0.9006123,0.8955048033351459,0.83756536,0.8470911589555657,0.8217199,0.8212700425763202,0.8573403,0.838354898336414
0.96666205,0.9421391522089072,0.94847244,0.9368599238256453,0.9503996,0.92750045712196,0.9592863,0.9325832501587877,0.9628371,0.9402397410097121,0.9358178,0.9281876332622601,0.90100056,0.8955048033351459,0.8373349,0.846816307833257,0.8213263,0.8209982788296041,0.85696405,0.8382624768946395
0.9667325,0.9410659989268466,0.94744587,0.9369445619974609,0.9500651,0.92750045712196,0.9596538,0.9325832501587877,0.9620138,0.9402397410097121,0.9362429,0.9281876332622601,0.90098983,0.8954141743701287,0.8370407,0.8465414567109484,0.8205904,0.8205453392517438,0.8567202,0.838170055452865
0.9677424,0.940976569486675,0.9476651,0.9368599238256453,0.95106417,0.92750045712196,0.95976216,0.9325832501587877,0.96212643,0.9402397410097121,0.93639225,0.9281876332622601,0.9008506,0.8955048033351459,0.8366195,0.84617498854787,0.81950855,0.8200923996738835,0.8566689,0.8380776340110906
0.96779644,0.940976569486675,0.9476182,0.9369445619974609,0.9494559,0.92750045712196,0.9597807,0.9314944197441247,0.96204776,0.9402397410097121,0.9369871,0.9281876332622601,0.90040904,0.8952329164400943,0.8356659,0.8459917544663308,0.8188283,0.8196394600960232,0.8564845,0.837985212569316
0.9682657,0.9410659989268466,0.94784176,0.9368599238256453,0.9511952,0.92750045712196,0.95994943,0.9325832501587877,0.96183604,0.9402397410097121,0.9362189,0.9281876332622601,0.9006743,0.8953235454051115,0.83558923,0.845716903344022,0.81842965,0.8192771084337348,0.85645014,0.837800369685767
0.96784973,0.9410659989268466,0.94769627,0.9369445619974609,0.9513808,0.92750045712196,0.959398,0.9325832501587877,0.9620404,0.9402397410097121,0.93641037,0.9281876332622601,0.90028495,0.8952329164400943,0.8356452,0.8454420522217133,0.8183983,0.8188241688558746,0.85633785,0.8377079482439925
0.96803707,0.9410659989268466,0.94754106,0.9369445619974609,0.95100826,0.92750045712196,0.95707744,0.9314944197441247,0.96192807,0.9402397410097121,0.936273,0.9281876332622601,0.9005634,0.8952329164400943,0.8353773,0.8450755840586349,0.8176144,0.8183712292780142,0.8561454,0.8376155268022181
0.96710515,0.9410659989268466,0.9480099,0.9369445619974609,0.950285,0.92750045712196,0.96043396,0.9325832501587877,0.96265435,0.9402397410097121,0.9354164,0.9281876332622601,0.9006468,0.8952329164400943,0.83486336,0.8448923499770958,0.8168557,0.8175559380378656,0.8559846,0.8375231053604436
