CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.9107146,0.9084399435159586,0.8765527,0.8659067832003317,0.8819244,0.8726132029487379,0.90229213,0.9040220087073375,0.8876431,0.8786975956842702,0.8781345,0.8666214039224918,0.9083173,0.9005721793676209
,,,,,,0.91052306,0.9083589409757145,0.87607646,0.8656213973732033,0.88109326,0.8723575020241486,0.90241337,0.9037019667949141,0.8867403,0.8783420856639986,0.877483,0.8663032879823223,0.90777326,0.9002228980706314
,,,,,,0.9104495,0.9079941712629226,0.8757242,0.8651484813926568,0.88083446,0.8719410096269544,0.9018812,0.9033688911199104,0.8867347,0.878043016455926,0.87764907,0.8661104251588456,0.90754676,0.900032593427198
,,,,,,0.9100292,0.9079038001186455,0.8749933,0.8647057030143522,0.8808601,0.8717200455901163,0.9017986,0.9030796425614772,0.8865998,0.8777436357803273,0.87751734,0.8657550998225655,0.90716887,0.8997450444151102
,,,,,,0.909902,0.9076669910768876,0.87465894,0.8643283056432952,0.8805616,0.8714175931679249,0.90137506,0.9027656209012367,0.88631046,0.8774292461589849,0.87754273,0.8653562912551077,0.90724576,0.899547950147516
,,,,,,0.90951335,0.9075089414001037,0.8740462,0.8638346867850635,0.88031626,0.8712655606077737,0.900967,0.9024359006906556,0.8859968,0.8771771765963956,0.87672067,0.865144201183495,0.9069661,0.8993512226111442
,,,,,,0.90887415,0.9071473916969789,0.87326515,0.8633960415030821,0.88006127,0.8709983675620979,0.9005568,0.9021248241536546,0.88576925,0.8769476944687582,0.87657845,0.8647921277453395,0.9059253,0.8989415431102973
,,,,,,0.9089551,0.9070315042128965,0.87269497,0.8630172886837966,0.88017046,0.87074681210143,0.9000406,0.901770156487183,0.88557065,0.8765990180108435,0.8766017,0.8643253266159432,0.90580714,0.8986131799810244
,,,,,,0.90871227,0.9066619328381229,0.8725933,0.8626799822803135,0.88042283,0.8705153548383855,0.8999523,0.9014571905449055,0.8853134,0.8763211881558601,0.8756416,0.8641366807525226,0.9055859,0.8983017941637463
,,,,,,0.90832007,0.9064099155681679,0.87221026,0.86231937764794,0.8798764,0.8702139730705876,0.8989748,0.901078237479663,0.88445866,0.8759689531465278,0.8756558,0.8638409560298218,0.9053242,0.8980164932971312
,,,,,,0.90777814,0.9061719269957006,0.872072,0.8618814826149573,0.8794106,0.8700387981542405,0.8986198,0.9007325286957807,0.8844199,0.875594714920391,0.8752886,0.8636362449963245,0.90507746,0.8978021531317301
,,,,,,0.9111036,0.9060647402352028,0.8711543,0.8615339986404356,0.87964165,0.8697694410309348,0.898461,0.9005144757430448,0.88399684,0.8752787542747946,0.8747208,0.8634704339463961,0.9049231,0.897534596590236
,,,,,,0.9073316,0.9056675913499668,0.8704623,0.8607047549582186,0.878983,0.8695484991063619,0.8984536,0.9001857406290642,0.88357925,0.8751837042318191,0.8744403,0.8629922853408442,0.9043622,0.8972885971895845
,,,,,,0.90668654,0.9053732598527395,0.87070835,0.860495505122031,0.8789786,0.8693363980407914,0.8975785,0.8998535136867961,0.88289106,0.8748876415754081,0.87447906,0.8627618929715608,0.9039904,0.896916207377027
,,,,,,0.90661764,0.9051513943846692,0.8699181,0.8600696953887994,0.87901473,0.8690845331409892,0.8977592,0.8995059727978615,0.88288176,0.8745013317586432,0.874215,0.8625542365914183,0.9033905,0.8966005586329093
,,,,,,0.90605724,0.9048040532542764,0.86961806,0.8597108653363646,0.8784791,0.8688796923875697,0.8970076,0.8992075702124728,0.8827331,0.8742937691656308,0.8738456,0.86224103088612,0.90334797,0.8962853990907024
,,,,,,0.90583456,0.9046283261971818,0.86926496,0.8593932078828721,0.8783221,0.868672544300951,0.8968508,0.8988696961532947,0.8822808,0.8740088105090983,0.8738333,0.8619303230978566,0.9026669,0.8960424125899125
,,,,,,0.90549564,0.9042801352231208,0.86886907,0.8590056829332801,0.877982,0.8685321006531561,0.89667976,0.8986144053468944,0.8818952,0.8737777154235504,0.87353504,0.8618587755437174,0.9025544,0.895661241247113
,,,,,,0.9055381,0.9041625207809665,0.86828077,0.8585227639036181,0.8776679,0.868302499619111,0.89629555,0.8983236706022367,0.88148665,0.8734604449796174,0.87288034,0.8614750399742139,0.90196323,0.8954423617947762
,,,,,,0.9046525,0.9040390335734882,0.86793935,0.8580303740881393,0.8773501,0.8679567472119952,0.89541316,0.8979428496519836,0.88090825,0.8732277632191816,0.87204504,0.8612817425545437,0.9021065,0.8951131243121041
,,,,,,0.90431094,0.9038155247209724,0.86757624,0.8576395190585985,0.8765856,0.8677852686270391,0.8955897,0.8977036795195078,0.8809465,0.8729218903582714,0.8724667,0.8609830567977561,0.9017259,0.8948151581194244
,,,,,,0.90390897,0.9034762231064442,0.86702204,0.8572656111311796,0.87660503,0.8674990730616504,0.89479744,0.8973342379329234,0.88056326,0.8726536929004435,0.87169766,0.8605459940893132,0.901387,0.8945260680058574
,,,,,,0.90441775,0.9032090447685442,0.86684203,0.8570309000864842,0.8759192,0.8674668287119207,0.89519835,0.8970676723385951,0.88030446,0.8723561535981844,0.8712784,0.8603976300666087,0.90110207,0.8942162668798237
,,,,,,0.90349674,0.9028505578802642,0.86661184,0.8566531276908971,0.87531495,0.8672025130514892,0.89442873,0.8967224245737753,0.8797835,0.8720528256190802,0.87091637,0.8602833940812918,0.90065086,0.8937407726019545
,,,,,,0.90339005,0.9027779696390253,0.86654127,0.8561475670155024,0.87558854,0.8669526433761794,0.89440835,0.8963734654650652,0.87981224,0.8716254176359687,0.87045133,0.8599458298991849,0.8999591,0.8934416012654973
,,,,,,0.9031422,0.9025254972498694,0.86612487,0.8557487134595628,0.8751538,0.8666664161542493,0.89332485,0.8960302413679322,0.8794464,0.8713557282380114,0.8710108,0.8597715223911364,0.9002861,0.8932263521103974
,,,,,,0.9025285,0.9024487160967989,0.8658767,0.8555755209632924,0.87445533,0.8663889993472706,0.89386964,0.8957176792085176,0.87928116,0.8710446210329984,0.8706236,0.8594240963203622,0.9000417,0.8928905561364857
,,,,,,0.9025614,0.9021222791226019,0.8652594,0.8552308267950123,0.8747916,0.8662088460663152,0.8936715,0.9048291768917298,0.87884057,0.8706337156833429,0.8709718,0.8591583135612132,0.89974046,0.8952725950846159
,,,,,,0.90216804,0.9018614721697347,0.86663854,0.8538213125145407,0.8742852,0.872777049286989,0.8923087,0.894118966212619,0.8786075,0.873631083509853,0.8697673,0.8581726066075118,0.89848924,0.8912303945036144
,,,,,,0.9016018,0.9016715174446269,0.86355805,0.853336043628733,0.8732724,0.8650636567787819,0.89189196,0.893793980126178,0.8770516,0.8691016234471918,0.8692776,0.8579423340979341,0.8982706,0.8908838107942941
,,,,,,0.9014056,0.9013559443371438,0.8631414,0.8529195441299867,0.87291014,0.8648716169877037,0.8916954,0.8935170217662116,0.87700737,0.8689052683963178,0.86902714,0.8576339169089301,0.8976296,0.8906770174829998
,,,,,,0.9009341,0.9012729801678993,0.8626499,0.8524719760703018,0.8723947,0.864637063861573,0.8913257,0.8933085642212371,0.87625873,0.8686541224672538,0.86844504,0.8573278225068311,0.89721966,0.8903871817920224
,,,,,,0.900453,0.9009830850105954,0.86212957,0.8519614359315425,0.8722296,0.8643851113949339,0.88977873,0.8929628021125218,0.87595665,0.868369090075517,0.8684094,0.8571626570998295,0.89691496,0.8900888675283283
,,,,,,0.9005666,0.9009081557745583,0.86151433,0.851745520281371,0.8726107,0.8642151300476452,0.89065564,0.8925470223427387,0.87555563,0.8681008571807693,0.86797035,0.8569801271822391,0.89642656,0.8898279839997454
,,,,,,0.9000412,0.9006530999365239,0.86116385,0.8513598575337867,0.87179303,0.8638955925018105,0.89029956,0.892289237032228,0.87514436,0.8677012305631614,0.8680476,0.8567482667330978,0.8959844,0.8894114021418209
,,,,,,0.89962745,0.9003336581477747,0.86066103,0.8508683651759621,0.87135994,0.8636017788957623,0.88985205,0.8919251502965259,0.8750509,0.8673744445141958,0.867434,0.8564431329671404,0.8957931,0.8890111409172335
,,,,,,0.9030957,0.9003436869314411,0.8606081,0.8504709225833311,0.8712623,0.863321973641249,0.8891387,0.891677078997505,0.87457466,0.8670030959887612,0.86712384,0.8559251527521746,0.89556336,0.8887974491398819
,,,,,,0.89922655,0.8999418801760605,0.8598559,0.8501338052767377,0.87079287,0.8630925604432624,0.8893318,0.8913733312113644,0.8746464,0.866779733742941,0.866773,0.8557624409750786,0.8950764,0.8884812500589103
,,,,,,0.8981657,0.8996056161458043,0.859939,0.8497157647425053,0.870823,0.8628542459822962,0.88824654,0.8910920910799269,0.87429464,0.8665030852941342,0.8667234,0.8555380970444809,0.8948513,0.8881234789111834
,,,,,,0.8981823,0.8992718743356587,0.8591993,0.8494124352649277,0.8699838,0.8626316209736824,0.88830626,0.8908960924069176,0.8739873,0.8663566548878081,0.86635613,0.8553772896707025,0.8951845,0.887950090181868
,,,,,,0.89746606,0.8991947963233256,0.8592489,0.849161932811713,0.8696536,0.862302966843397,0.88645005,0.8905359927443514,0.8737607,0.865939030041159,0.8662257,0.8550993210204716,0.8943304,0.8876300899416292
,,,,,,0.8975773,0.8989184343863172,0.8585087,0.8486607716301233,0.8690499,0.8620221370648457,0.8868059,0.8901297167552658,0.87369347,0.8656553725294658,0.8657508,0.8548155227037529,0.8940164,0.8872535294502685
,,,,,,0.8969269,0.8985021291282663,0.85814583,0.8482891951666632,0.8696102,0.8617792926519249,0.8874575,0.8898741807305874,0.87334716,0.8653506281318105,0.865222,0.8544308837412252,0.8938004,0.8868910364109486
,,,,,,0.8968035,0.898468188662936,0.85801697,0.8479601993535687,0.8692039,0.8614878709705556,0.8870015,0.889623909760827,0.8726176,0.8650556653921282,0.86525166,0.8540104764577301,0.89320314,0.8865740339022207
,,,,,,0.896387,0.89819160021338,0.8576952,0.8474859281211687,0.868703,0.861202687961806,0.8858253,0.8892801309514744,0.8725966,0.8648547037275307,0.86449754,0.853730712771082,0.8930454,0.8862932610459345
,,,,,,0.8954718,0.8979930189833534,0.8573042,0.8472075695993654,0.8683349,0.8609953013864985,0.88690424,0.8889320405897091,0.8724179,0.8645821398670575,0.8644935,0.8535532438322629,0.892697,0.8859531321660551
,,,,,,0.89566493,0.8976402480712976,0.85695755,0.8470178546644401,0.8677994,0.8605873572362268,0.8865783,0.8886943346590515,0.8720393,0.8642985155213999,0.8640418,0.8533418260691328,0.8924935,0.8857672519333267
,,,,,,0.89568865,0.8974745620593241,0.85682034,0.8467246962030504,0.86765754,0.8604050125399085,0.8863615,0.8883506281350536,0.8719684,0.8640090549790497,0.863981,0.8529764633902878,0.89182556,0.8854171852048809
,,,,,,0.89510334,0.8971745428286068,0.85634255,0.8463015944721839,0.867133,0.8601107656416598,0.88560617,0.8880041636621571,0.8719686,0.8638143664054637,0.8638109,0.8526929954642033,0.8915051,0.884896898320494
,,,,,,0.8951137,0.8970592196513876,0.8558172,0.8459403118571421,0.86681056,0.859728211638671,0.8857007,0.8877505190470155,0.87134135,0.8632718080847472,0.8632238,0.8524648334119638,0.89154303,0.8846345563395138
,,,,,,0.8946265,0.8968489947106508,0.8553126,0.8455932822506139,0.86671853,0.8595145058628146,0.8851968,0.887420668776936,0.87111735,0.863028484629132,0.86312234,0.8521811738227799,0.89110935,0.8843016313605645
,,,,,,0.8942795,0.8965632208870677,0.8551558,0.8452315015513759,0.8661463,0.8592284931398003,0.88512826,0.8871770472367425,0.87104845,0.8627095435008079,0.8631269,0.8519448478939938,0.8906219,0.8840145886426736
,,,,,,0.8936707,0.8964397572263437,0.8546697,0.8449744736744776,0.8656931,0.8589932182207274,0.88432014,0.8868699529421712,0.8706615,0.8624264868521572,0.8627795,0.8517549843883099,0.88970506,0.8837411492384808
,,,,,,0.89344335,0.8962101058113114,0.85446525,0.8445680818300898,0.86583436,0.8586317045226163,0.8842838,0.88660440588308,0.8703189,0.8621007565231233,0.8623655,0.8514754407840723,0.8896849,0.8834151943894375
,,,,,,0.89322364,0.8960371918883212,0.8541542,0.8444203357596198,0.8655256,0.8583015885492975,0.8826529,0.886365286929039,0.86995566,0.8618009801511279,0.8620156,0.8512562165870154,0.8892275,0.8830946389190965
,,,,,,0.89307773,0.8957490993657924,0.853788,0.8440908335985604,0.8651774,0.858051061719363,0.8819015,0.885992024979438,0.8695569,0.8614795856466216,0.8617054,0.8509501127243296,0.8889682,0.882675606411451
,,,,,,0.89286876,0.8954125821410387,0.8539572,0.8439484703142512,0.86526525,0.8577086435900589,0.88193095,0.885637535672564,0.8695358,0.8612309822622267,0.8616513,0.8506913404677291,0.88874376,0.8823750196580585
,,,,,,0.8925773,0.8953237382282568,0.8536223,0.843664648668201,0.86485887,0.8574557816689254,0.88276935,0.8853279608387369,0.86873746,0.8609947746148419,0.8611157,0.8504037262088859,0.8887905,0.881954961937277
,,,,,,0.8920003,0.8951532127796683,0.8538867,0.8432424689209616,0.86458695,0.8570931713595409,0.88269234,0.8850763215802819,0.8684766,0.8606307840136876,0.86168385,0.8501211604548887,0.88860154,0.8816859641265351
,,,,,,0.89178944,0.8948705727844907,0.8532616,0.8428892345454627,0.8641833,0.8568063903511693,0.88211644,0.8847332811693445,0.86835957,0.8604412272716917,0.86133146,0.8499005117598076,0.8882977,0.881340194459849
,,,,,,0.8914381,0.8945582618804416,0.8525646,0.8424850443208581,0.86400867,0.8565182379433987,0.8815118,0.8844342919931953,0.8679241,0.8601056996516693,0.860999,0.8495438688923698,0.8879752,0.8810125791304461
,,,,,,0.89444005,0.8945668197836921,0.85238945,0.8421582990677581,0.8632593,0.8562502055714383,0.8811716,0.8842421877024975,0.8678489,0.859837969864919,0.86064947,0.8492325248792744,0.8873627,0.8807458173086373
,,,,,,0.8905839,0.8942475484770394,0.8520541,0.8418068674909157,0.8629204,0.8558067211558615,0.88039446,0.8838668760853852,0.8675047,0.8597401384474208,0.859995,0.848819489629483,0.8870444,0.8803958292002843
,,,,,,0.89035547,0.8939609090312445,0.8515496,0.8413708881556037,0.8630513,0.8555962242472905,0.88013744,0.883618027954624,0.8674737,0.8594370050149153,0.860152,0.8487718937360023,0.8869231,0.880107636724705
,,,,,,0.8897574,0.893677110021478,0.85080814,0.8410928494569855,0.862666,0.8553543537393864,0.87938166,0.883354388327772,0.8666996,0.8592159845287116,0.86006784,0.8484738325198293,0.88640976,0.8797380253162707
,,,,,,0.88943875,0.8933314131585277,0.8507409,0.8408450319974722,0.8626468,0.8550215826221664,0.88032734,0.8830455028318211,0.8668848,0.858822610661277,0.8594146,0.8480393786911831,0.88598406,0.8794463031931595
,,,,,,0.8890084,0.8932799131647988,0.8504021,0.840579607446374,0.8628658,0.8548269955109573,0.879434,0.8827269989419799,0.8663068,0.8585664006906567,0.85878444,0.8479169794987257,0.8854095,0.879183622526965
,,,,,,0.88903046,0.8928348787513527,0.84973884,0.8401554610940026,0.8626454,0.8545178137383497,0.87920547,0.882521941280777,0.8663256,0.8582791212904358,0.85842097,0.8476139230724824,0.8849939,0.8788264329817788
,,,,,,0.8885956,0.8926245055007658,0.84946036,0.8399425880212698,0.86252475,0.8541782167787301,0.87926555,0.882153080271403,0.8658068,0.8579929229742328,0.8582467,0.8474092086319678,0.88470757,0.8785686426967363
,,,,,,0.8880503,0.8923459825451002,0.84912384,0.8396283232375944,0.861936,0.8539196638101609,0.8791065,0.8818777791769917,0.8652141,0.8577892387429152,0.8579725,0.8472856911366341,0.8845848,0.878273775176037
,,,,,,0.8876867,0.8921538874126297,0.8489113,0.8392123777363784,0.86167467,0.8536656919798332,0.8788233,0.8816407767031006,0.86504364,0.8574962883861056,0.857252,0.8468897519783651,0.8842666,0.8779517183230799
,,,,,,0.88762033,0.8919929293417866,0.8484881,0.8388867151447776,0.8613889,0.8533684188752998,0.8787625,0.8813362796419714,0.8647152,0.8571696460629769,0.85738695,0.8466969748737816,0.8840107,0.8775981019569705
,,,,,,0.887125,0.8917341344667654,0.84771967,0.8386144355903604,0.8614286,0.8529922521618604,0.87858474,0.8810813934908077,0.8647672,0.85686180497587,0.85654724,0.8463529755379179,0.8833953,0.8772395760249327
,,,,,,0.8873141,0.891552180050895,0.8476907,0.8381909984901739,0.86122704,0.8527117130816478,0.8783821,0.8808379940548311,0.86441123,0.8566088338131301,0.8568865,0.8460140600827474,0.8834398,0.8770059118357182
,,,,,,0.8864646,0.8912666600253677,0.84693885,0.8379580685698337,0.86080205,0.8526505937587437,0.87789917,0.8805555768900313,0.86402524,0.8563867948345197,0.8565421,0.845712127441692,0.8830806,0.8767587815124035
,,,,,,0.8855361,0.8911459188172093,0.846959,0.8375817614292823,0.8606608,0.8522687592576671,0.8777089,0.8803647498544944,0.86367035,0.8561365155240015,0.8562789,0.8454119108740275,0.8826188,0.8763781296683797
,,,,,,0.8860258,0.8908611709166748,0.84721565,0.8372516498413451,0.86015093,0.8520616381695882,0.8775177,0.8800387906422774,0.86342514,0.8558044394395498,0.856048,0.8451866503419,0.8825586,0.876192340630029
,,,,,,0.88536084,0.8904542900066359,0.84685624,0.836963213219596,0.8592713,0.8518105042824736,0.876554,0.8797606389644567,0.86321926,0.8555625253305076,0.85562694,0.8447994304607183,0.88189447,0.8757766498612539
,,,,,,0.884797,0.8902466569674468,0.84702253,0.8367867106948201,0.859148,0.8514675647616884,0.87642264,0.8794296125270523,0.8632413,0.8552235723497431,0.8556253,0.8443977633565469,0.88190484,0.8754789418379991
,,,,,,0.88427293,0.8901068075219338,0.8465903,0.8365179350474733,0.8590338,0.8512632602978293,0.8765528,0.8791991797847513,0.8625214,0.8549874280084583,0.85561264,0.8441088652301116,0.88158727,0.8751966398083448
,,,,,,0.8843478,0.8899176856220001,0.8463224,0.8363988329523444,0.8584231,0.8509794003801187,0.8759773,0.8789565692554002,0.86220217,0.8546865119581616,0.85483515,0.8437944647434792,0.88113296,0.8748506178201149
,,,,,,0.8836733,0.8897496051238984,0.84631705,0.8360790889038584,0.85823,0.8507944544410805,0.8755796,0.8787595890416189,0.86233175,0.854407056880025,0.8545109,0.8435585841737898,0.8808385,0.8746988309720654
,,,,,,0.88366246,0.8893825295637617,0.8455579,0.8358526925836987,0.85824776,0.8505046341147647,0.8749243,0.8783449308438684,0.8618715,0.8541426541550219,0.85436213,0.8432383180297777,0.88024104,0.8743673565410983
,,,,,,0.8829788,0.8890009684252647,0.84564483,0.8356590711708515,0.85786474,0.8502682712562102,0.87468064,0.8781768313143998,0.86177945,0.8538494827770441,0.85450983,0.843044804432331,0.8799534,0.8742401030442356
,,,,,,0.88276684,0.8889973897978707,0.84539366,0.8352101743364407,0.85752153,0.849982918045301,0.8745707,0.8778524767813353,0.86103714,0.8535637226654522,0.8539419,0.8426971978381474,0.87949574,0.8737157580212087
,,,,,,0.882656,0.8886953340871673,0.8450688,0.834905377798502,0.85719955,0.849702718826624,0.8734126,0.8775222199997879,0.86062443,0.853287984766606,0.8537991,0.8423265025309346,0.8797655,0.8734719400456851
,,,,,,0.8857696,0.8887583902516804,0.84450173,0.8345322931781842,0.8568784,0.8494342526108307,0.8739823,0.8773328872584135,0.86017907,0.8530147913981709,0.85331416,0.8420911296665092,0.8788414,0.8731361610837026
,,,,,,0.882303,0.888380883536296,0.84495616,0.8342781802915106,0.85644364,0.8491556835854466,0.87312067,0.8770683219739924,0.86009383,0.8526660209194212,0.85305655,0.8418606347771295,0.8790251,0.8727382274508413
,,,,,,0.88172936,0.88799332174077,0.8446449,0.8339757764108412,0.8562709,0.8488816144715096,0.87300694,0.8767163009411583,0.8598077,0.8524394615182312,0.852527,0.8415652511087673,0.8784281,0.8725253635457859
,,,,,,0.8811021,0.8876988411412634,0.84427917,0.8335781005628644,0.8560072,0.8485103326550899,0.872897,0.8764977942754096,0.85977614,0.8522919810761145,0.85233843,0.8412788031861025,0.8782009,0.872240340563999
,,,,,,0.88046443,0.8875243426357631,0.8439944,0.8333573951270169,0.855813,0.848255758620934,0.87255776,0.8762218324497899,0.8594253,0.8519536607552234,0.8515377,0.840874702348832,0.87841237,0.8719520455230216
,,,,,,0.8806442,0.8871736544715261,0.84412575,0.8331209268438561,0.8555012,0.8479704433430295,0.8720485,0.8759188082533401,0.85908484,0.8516898846591127,0.8518317,0.8405032048521145,0.87780714,0.8716031617910502
,,,,,,0.88017,0.8869151251526903,0.8435106,0.8326080458630025,0.8553417,0.847591154597107,0.8716562,0.8758001445339688,0.85856915,0.8513460183489979,0.85219896,0.8402742095236075,0.8777317,0.8713317368506337
,,,,,,0.8796741,0.8865167704670209,0.8431728,0.8323534156140249,0.85502887,0.8472915341519819,0.8711145,0.875594933495517,0.8585119,0.8510833723272205,0.85123754,0.8400178933607855,0.8774531,0.8710370390558039
,,,,,,0.87901723,0.886392586500622,0.84253573,0.8321645255790149,0.8545009,0.8470838732961473,0.8705653,0.8752692214203724,0.8582399,0.8508893155611085,0.8510872,0.8397056776823598,0.8771311,0.8706624142190876
,,,,,,0.87881196,0.885902103616067,0.84197795,0.8321006035480382,0.85440016,0.8467905344454031,0.87070155,0.8750092754765384,0.85805225,0.8506541155952624,0.8505703,0.8395140098909508,0.87658703,0.8704330303236453
,,,,,,0.8783083,0.8857795172479997,0.8416672,0.8317844539643994,0.85451305,0.8465085529289821,0.87012494,0.8746870196428596,0.85781336,0.8502331138634724,0.85028756,0.839164546588082,0.8759637,0.8700694144224287
,,,,,,0.8780205,0.885447987932331,0.8414806,0.8315765175565775,0.85381913,0.8461358755681122,0.8702537,0.8743803623970356,0.8572774,0.8499261884746657,0.8500664,0.8388525991973206,0.8758793,0.869912653500019
,,,,,,0.87773263,0.8851562011674283,0.8410789,0.8312258704136942,0.8538227,0.8458767117979284,0.8704846,0.8742359776791979,0.85689735,0.8496299493651629,0.8497702,0.8389061123816376,0.87529576,0.8696269695562231
,,,,,,0.8774929,0.8849183193997385,0.8408258,0.8310085487504031,0.85356903,0.8455906111215772,0.8693118,0.8739624977245944,0.8563224,0.8492971806388795,0.849316,0.8385746422553664,0.8751545,0.8693853588713113
,,,,,,0.8770629,0.884821440682294,0.8408936,0.8308126214650449,0.85331774,0.845266721748296,0.8698081,0.8736857726530446,0.85606027,0.8491456838349879,0.8492415,0.8383959313178253,0.8744645,0.8690158633423033
,,,,,,0.8765893,0.8844979361614927,0.84075415,0.8305928389049742,0.8527137,0.8450573195588251,0.869267,0.8735485384865946,0.85593534,0.848950379872396,0.8486943,0.8380808344022416,0.87464356,0.8687973747821159
,,,,,,0.87622976,0.884120969475877,0.8406433,0.8303215525669467,0.85262287,0.84482089022896,0.8685304,0.8731947254008384,0.8557694,0.8485624735492572,0.84859085,0.8378653064858403,0.8743297,0.8685414653203778
,,,,,,0.8758608,0.8840197299391798,0.8399122,0.8301651063515627,0.85243666,0.8445012219611701,0.86890066,0.8728839588274411,0.8555194,0.8483056792865754,0.84852195,0.8375078052548219,0.87377405,0.8682029671113475
,,,,,,0.8749993,0.8835935095408777,0.8400949,0.8299408120203137,0.85242605,0.8441629441854845,0.86812294,0.872647303032774,0.85528946,0.8480320248666725,0.847885,0.8371742630535087,0.8735423,0.8679747420173138
,,,,,,0.87526476,0.8833894333156862,0.8396313,0.8296393897918729,0.851953,0.8439082125005953,0.8682898,0.8724640113845322,0.85490656,0.8477949628400141,0.8477807,0.8369157006600131,0.8732196,0.8677380498621835
,,,,,,0.8742447,0.8832602531465298,0.83925235,0.8294263402905895,0.851478,0.8436458823470855,0.86807287,0.8722742041781941,0.8546128,0.8476007021981912,0.84752524,0.8365208719143776,0.87291443,0.867327877858584
,,,,,,0.874565,0.8828554438014276,0.83859634,0.8293063783057443,0.8508469,0.8432203565991705,0.8675413,0.8718910178953301,0.85454583,0.8472579263531466,0.84711635,0.8363625745895646,0.87218523,0.8670903853500905
,,,,,,0.87438345,0.8825830546432956,0.8384601,0.8291924725438582,0.8501916,0.8429513702343178,0.86645126,0.8716573657678661,0.8539958,0.8470192191186913,0.8469529,0.8359680498604509,0.8724208,0.8668371404864713
,,,,,,0.8733165,0.8823617196367602,0.8381611,0.8289029149337345,0.8499433,0.8425626103903331,0.86674595,0.8713157862456248,0.85356843,0.8466731969006492,0.847021,0.8356474381906619,0.8719007,0.8664496498405405
,,,,,,0.87349355,0.8820816774788165,0.8380773,0.8286721972613135,0.8494694,0.842260904683332,0.8666409,0.8711291267153308,0.85321677,0.8464234981943582,0.8462925,0.835433307313861,0.8717294,0.86626792810923
,,,,,,0.8768877,0.882174224879115,0.83784664,0.8285135857542711,0.8490622,0.8419968033638311,0.8665029,0.8708716416688047,0.85328245,0.8461337620606263,0.8461902,0.8351461617663822,0.87127566,0.8660983141437145
,,,,,,0.87276876,0.8815763547028325,0.8378761,0.8283348694395134,0.8492911,0.8417378782430669,0.8665248,0.8706254979392509,0.8527789,0.8459124411272945,0.84619606,0.8350180046851099,0.8711395,0.8658122449946122
,,,,,,0.87288654,0.8813188357157296,0.83762896,0.8282297346910605,0.84957397,0.8414681163744322,0.86600626,0.8704255789145936,0.85246134,0.8456698272944805,0.8457912,0.8344952675541513,0.87080085,0.8654989262186874
,,,,,,0.8717066,0.8809141721273662,0.837458,0.8279512884720882,0.84976685,0.8411749156742425,0.865396,0.8701541969577682,0.8522152,0.8454062461493921,0.8454479,0.8343476390536205,0.87062883,0.8651978664128365
,,,,,,0.8714851,0.8805876027188871,0.83723974,0.82777971692206,0.8486974,0.8409320058688378,0.86503685,0.8698345074100708,0.8520006,0.8450628723383181,0.84521985,0.8339505955450369,0.8703668,0.8650145859269125
,,,,,,0.8707895,0.8804541029492835,0.83718586,0.8275777432244222,0.84847915,0.8405647966953348,0.8651879,0.8696486649191891,0.8514091,0.8447712832026649,0.8448154,0.8338002687748574,0.86977684,0.8647446608165007
,,,,,,0.8701217,0.8800878089575735,0.83687663,0.8274348802376263,0.8483925,0.8403183825224563,0.86512756,0.86943793592152,0.85148776,0.8445918399337408,0.8445077,0.8334781950229649,0.86916816,0.8644741354503694
,,,,,,0.87016,0.879662257783985,0.8370484,0.8272648194811881,0.848209,0.8400348861082958,0.8644186,0.8693302801657851,0.8511375,0.8443404764518133,0.8439611,0.8330699584391872,0.8686602,0.8642655633755918
,,,,,,0.8697679,0.8795162523268868,0.8367642,0.8270880536327809,0.8479445,0.8398591989863209,0.8634751,0.8691313182973861,0.85089934,0.8440903359101777,0.8435756,0.832844789787797,0.8685739,0.8639253543556524
,,,,,,0.86943567,0.8791271491521468,0.8367715,0.8269300026929205,0.847695,0.8395785527453773,0.8621917,0.868789215090329,0.8506919,0.8438916260477015,0.8434143,0.8324037897337117,0.8685036,0.8637220645352339
,,,,,,0.86901784,0.8788926541855278,0.8365716,0.8268110005567938,0.8471935,0.8393249888519299,0.86248803,0.8684151152286217,0.85024965,0.843617376638627,0.84326446,0.8323378025458629,0.8682617,0.8633771806380572
,,,,,,0.8686985,0.8785665695090085,0.83632493,0.8265703925593721,0.84662294,0.8390180314987983,0.8631805,0.8681880058547894,0.8499533,0.8432825540562496,0.8433776,0.8320518118370825,0.8679222,0.8631455444429507
,,,,,,0.8681842,0.8783508379232373,0.8363203,0.8264366432191734,0.8460345,0.8387166311298497,0.86267877,0.8679445799853809,0.84955454,0.8429520979070861,0.8426597,0.8317040159784129,0.8676579,0.8629072789536576
,,,,,,0.86790705,0.8781641334561663,0.8357357,0.8262307270605228,0.8460175,0.8384008971427089,0.86196434,0.8677694827508049,0.84936464,0.8427337949527353,0.84262025,0.831419200805013,0.86744606,0.8626030018403648
