25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96376693,0.9628867823287426,0.95232487,0.9565806178586543,0.9626888,0.9587675991954653,0.9664103,0.957807821431812,0.9610535,0.960538979788258,0.9410089,0.949594882729211,0.9040482,0.9328439369222405,0.90272593,0.9285387081997253,0.88913035,0.9254461454841924,0.8913499,0.9201478743068392
0.963101,0.9627973528885708,0.95178664,0.9564959796868389,0.9638033,0.9587675991954653,0.9649924,0.9578985572997005,0.9605259,0.960538979788258,0.9405402,0.949594882729211,0.9042586,0.9329345658872578,0.902388,0.9287219422812645,0.88922524,0.9253555575686203,0.8910903,0.9199630314232901
0.96214294,0.9627973528885708,0.95192325,0.9565806178586543,0.9615619,0.9587675991954653,0.9659177,0.957807821431812,0.96052945,0.960538979788258,0.94115984,0.949594882729211,0.90399253,0.9328439369222405,0.9021596,0.9284470911589557,0.8884127,0.9252649696530483,0.89145446,0.9199630314232901
0.96366966,0.9628867823287426,0.95234525,0.9554803216250529,0.9637028,0.9587675991954653,0.9653746,0.957807821431812,0.96028876,0.960538979788258,0.94128144,0.949594882729211,0.9039271,0.9327533079572231,0.9027573,0.9285387081997253,0.888605,0.9252649696530483,0.89110243,0.9197781885397411
0.963375,0.9628867823287426,0.9521326,0.9565806178586543,0.9629899,0.9587675991954653,0.96584094,0.9578985572997005,0.95990324,0.960538979788258,0.941061,0.9485714285714285,0.90393007,0.9326626789922059,0.902313,0.9283554741181861,0.8883902,0.9252649696530483,0.89115477,0.9197781885397411
0.9648057,0.9627973528885708,0.95140135,0.9565806178586543,0.962078,0.9598646918997988,0.96660936,0.9578985572997005,0.9607588,0.9604514830693848,0.9409615,0.9496801705756929,0.9039141,0.9327533079572231,0.9024699,0.9282638570774165,0.88827384,0.9250837938219042,0.8910514,0.9197781885397411
0.9632815,0.9627973528885708,0.9517137,0.9565806178586543,0.96289206,0.9587675991954653,0.96565425,0.957807821431812,0.9596062,0.960538979788258,0.9415051,0.9485714285714285,0.90386426,0.9325720500271887,0.90230215,0.9282638570774165,0.88844883,0.9250837938219042,0.89106715,0.9195009242144176
0.96469414,0.9627973528885708,0.9523808,0.9565806178586543,0.9629315,0.9587675991954653,0.9665457,0.9578985572997005,0.9607408,0.960538979788258,0.9410087,0.9485714285714285,0.90379965,0.9325720500271887,0.90234935,0.9281722400366468,0.88807046,0.9249932059063319,0.8913251,0.9195933456561922
0.9643489,0.9627973528885708,0.95299625,0.9565806178586543,0.96224654,0.9587675991954653,0.9664705,0.957807821431812,0.9603282,0.9604514830693848,0.9415426,0.9486567164179104,0.9036788,0.9326626789922059,0.90196764,0.9281722400366468,0.8882307,0.9249932059063319,0.89069307,0.9194085027726432
0.9635457,0.9628867823287426,0.9524044,0.9554803216250529,0.96303034,0.9587675991954653,0.9663732,0.957807821431812,0.9600009,0.960538979788258,0.94063413,0.9485714285714285,0.90365255,0.9325720500271887,0.90219116,0.9280806229958772,0.88795817,0.9249026179907599,0.89077055,0.9193160813308687
0.9629897,0.9627973528885708,0.9525837,0.9554803216250529,0.96195054,0.9587675991954653,0.96538746,0.956718991017149,0.960786,0.960538979788258,0.9407586,0.9485714285714285,0.9036294,0.9325720500271887,0.90179706,0.9280806229958772,0.8880644,0.9248120300751879,0.89065874,0.9192236598890943
0.96285534,0.9628867823287426,0.95279956,0.9554803216250529,0.9614214,0.9587675991954653,0.9655024,0.957807821431812,0.96041536,0.9604514830693848,0.94117856,0.9485714285714285,0.9036027,0.9323907920971543,0.9019767,0.9279890059551077,0.88784456,0.9248120300751879,0.8911047,0.9191312384473198
0.96394885,0.9628867823287426,0.9522792,0.9554803216250529,0.96277475,0.9587675991954653,0.9660692,0.957807821431812,0.9603987,0.9604514830693848,0.94110525,0.9485714285714285,0.903648,0.9324814210621715,0.9015733,0.9279890059551077,0.8879372,0.9246308542440437,0.8908411,0.9191312384473198
0.9633379,0.9628867823287426,0.9513614,0.9554803216250529,0.96228874,0.9587675991954653,0.96574557,0.956718991017149,0.9603386,0.960538979788258,0.9411417,0.9485714285714285,0.9033781,0.9322095341671198,0.9018016,0.9278057718735685,0.88790655,0.9246308542440437,0.89051163,0.9190388170055451
0.96271765,0.9627973528885708,0.9511198,0.9554803216250529,0.9623486,0.9587675991954653,0.9650401,0.956718991017149,0.9597372,0.9604514830693848,0.9411328,0.9485714285714285,0.9038875,0.9324814210621715,0.9015453,0.927897388914338,0.88756204,0.9243590904973276,0.8909744,0.9191312384473198
0.96371233,0.9628867823287426,0.951043,0.9554803216250529,0.9626994,0.9587675991954653,0.965516,0.956718991017149,0.9595368,0.960538979788258,0.9414456,0.9485714285714285,0.9033624,0.932300163132137,0.901482,0.927714154832799,0.8878223,0.9244496784128996,0.8902736,0.9189463955637707
0.96313477,0.9628867823287426,0.95135224,0.9554803216250529,0.96232307,0.9587675991954653,0.96580386,0.9568097268850376,0.95899665,0.960538979788258,0.9413756,0.9485714285714285,0.903728,0.9320282762370854,0.9015194,0.9278057718735685,0.8872839,0.9241779146661835,0.8905567,0.9189463955637707
0.962479,0.9627973528885708,0.9515401,0.9554803216250529,0.96150815,0.9587675991954653,0.9660119,0.956718991017149,0.96060765,0.960538979788258,0.9414991,0.9487420042643923,0.9037225,0.932300163132137,0.90136206,0.9276225377920293,0.8878077,0.9243590904973276,0.8901825,0.9188539741219962
0.9626671,0.9627079234483992,0.9514315,0.9554803216250529,0.96196973,0.9587675991954653,0.96639836,0.956718991017149,0.96184385,0.960538979788258,0.9417583,0.9485714285714285,0.9032384,0.9320282762370854,0.9011812,0.9275309207512598,0.88757503,0.9242685025817555,0.8901869,0.9187615526802217
0.9630691,0.9628867823287426,0.95161545,0.9554803216250529,0.96148837,0.9587675991954653,0.96497595,0.956718991017149,0.96006167,0.960538979788258,0.941285,0.9485714285714285,0.9035653,0.932300163132137,0.90136206,0.9276225377920293,0.8875805,0.9239967388350393,0.89057267,0.9187615526802217
0.9626316,0.9628867823287426,0.9509374,0.9554803216250529,0.9620377,0.9598646918997988,0.9663931,0.956718991017149,0.9585265,0.960538979788258,0.9430083,0.9485714285714285,0.9031333,0.9322095341671198,0.90091884,0.9274393037104902,0.88787675,0.9240873267506113,0.8900634,0.9185767097966727
0.96158516,0.9628867823287426,0.95145285,0.9554803216250529,0.96172416,0.9598646918997988,0.9649569,0.956718991017149,0.96013045,0.960538979788258,0.9415964,0.9485714285714285,0.90347743,0.9319376472720682,0.901026,0.9275309207512598,0.8872746,0.9239061509194673,0.8905524,0.9186691312384473
0.9616779,0.9628867823287426,0.9513643,0.9554803216250529,0.96185744,0.9598646918997988,0.96620905,0.956718991017149,0.9614953,0.960538979788258,0.94026196,0.9485714285714285,0.90350664,0.9322095341671198,0.90088713,0.9273476866697207,0.88767254,0.9239061509194673,0.89029217,0.9184842883548983
0.96124136,0.9628867823287426,0.9517038,0.9554803216250529,0.9621904,0.9598646918997988,0.965433,0.956718991017149,0.9591279,0.9604514830693848,0.94011164,0.9475479744136459,0.90342987,0.9319376472720682,0.90096295,0.9273476866697207,0.88729703,0.9239061509194673,0.8902633,0.9183918669131238
0.96138704,0.9628867823287426,0.950889,0.9554803216250529,0.9624231,0.9587675991954653,0.965871,0.956718991017149,0.9586507,0.960538979788258,0.94091535,0.9485714285714285,0.9033085,0.9319376472720682,0.90080607,0.9273476866697207,0.887076,0.9237249750883232,0.89021504,0.9183918669131238
0.96131,0.9628867823287426,0.9515765,0.9554803216250529,0.96185267,0.9598646918997988,0.96572304,0.956718991017149,0.96149886,0.9594890191617814,0.9403497,0.9485714285714285,0.90327454,0.9319376472720682,0.90098464,0.9271644525881815,0.88714993,0.9238155630038952,0.88950574,0.9182070240295749
0.96145546,0.9628867823287426,0.95143247,0.9554803216250529,0.96202755,0.9587675991954653,0.9657059,0.9568097268850376,0.958747,0.9593140257240353,0.9413513,0.9475479744136459,0.9032484,0.9320282762370854,0.90059984,0.9271644525881815,0.88689804,0.9236343871727511,0.8896247,0.9182994454713493
0.9613286,0.9628867823287426,0.9503628,0.9554803216250529,0.9614353,0.9598646918997988,0.965644,0.956718991017149,0.9595858,0.9604514830693848,0.94131625,0.9485714285714285,0.9028317,0.9317563893420338,0.900568,0.9270728355474119,0.88700974,0.9235437992571791,0.8894043,0.9181146025878003
0.9614508,0.9628867823287426,0.95173407,0.9554803216250529,0.9611982,0.9587675991954653,0.965479,0.956718991017149,0.9606954,0.9594890191617814,0.9402602,0.9485714285714285,0.90307736,0.9319376472720682,0.9005567,0.9270728355474119,0.8872341,0.9236343871727511,0.8893533,0.9181146025878003
0.9609746,0.9628867823287426,0.951017,0.9554803216250529,0.96183,0.9587675991954653,0.9658598,0.9556301606024861,0.9607898,0.960538979788258,0.9406942,0.9475479744136459,0.9024967,0.9315751314119993,0.90067184,0.9270728355474119,0.8866811,0.9233626234260349,0.8892653,0.9181146025878003
0.960358,0.9628867823287426,0.9516481,0.9554803216250529,0.96186936,0.9587675991954653,0.9653845,0.956718991017149,0.9599687,0.9604514830693848,0.9401792,0.9475479744136459,0.9029193,0.931847018307051,0.9004067,0.9269812185066424,0.88722134,0.9233626234260349,0.8892919,0.9180221811460257
0.961077,0.9628867823287426,0.9501867,0.9554803216250529,0.9620577,0.9587675991954653,0.96571374,0.956718991017149,0.96001124,0.9594890191617814,0.9406799,0.9475479744136459,0.9024339,0.9317563893420338,0.9001564,0.9267979844251032,0.8868387,0.9233626234260349,0.8888607,0.9178373382624768
0.961465,0.9628867823287426,0.95012724,0.9554803216250529,0.9621178,0.9587675991954653,0.96537614,0.9556301606024861,0.9605775,0.960538979788258,0.9401449,0.9475479744136459,0.902563,0.9317563893420338,0.9001007,0.9270728355474119,0.88652456,0.9230908596793186,0.88895476,0.9178373382624768
0.9614614,0.961813629046682,0.95066154,0.9554803216250529,0.96073186,0.9587675991954653,0.96480966,0.9556301606024861,0.95958817,0.960538979788258,0.9405339,0.9475479744136459,0.9027667,0.9317563893420338,0.89977276,0.9267979844251032,0.8863603,0.9232720355104629,0.88885903,0.9177449168207024
0.96126854,0.961813629046682,0.9512793,0.9554803216250529,0.9619924,0.9587675991954653,0.9654491,0.9556301606024861,0.9599322,0.960538979788258,0.94108975,0.9474626865671641,0.90224016,0.9314845024469821,0.90004814,0.9267979844251032,0.8861263,0.9230002717637465,0.8887818,0.9177449168207024
0.9618529,0.961813629046682,0.9519807,0.9554803216250529,0.9605242,0.9587675991954653,0.9656718,0.9557208964703746,0.9602884,0.960538979788258,0.93986905,0.9475479744136459,0.9022721,0.9316657603770165,0.8998488,0.9267063673843337,0.8861884,0.9231814475948906,0.88867354,0.9175600739371533
0.9623257,0.9617241996065103,0.95128727,0.9554803216250529,0.96154594,0.9587675991954653,0.9652808,0.9556301606024861,0.95914304,0.9603639863505118,0.9407178,0.9477185501066097,0.90218794,0.9313938734819649,0.8997836,0.926614750343564,0.8857511,0.9229096838481745,0.88853717,0.9175600739371533
0.9622649,0.961813629046682,0.9496716,0.9554803216250529,0.96070886,0.9587675991954653,0.9659203,0.9556301606024861,0.95950806,0.960538979788258,0.94094694,0.9475479744136459,0.90245867,0.9316657603770165,0.8995501,0.9267063673843337,0.8862045,0.9230002717637465,0.88847446,0.9174676524953789
0.96197927,0.961813629046682,0.9505569,0.9554803216250529,0.96229553,0.9576705064911318,0.96727633,0.9556301606024861,0.96019554,0.960538979788258,0.94084764,0.9475479744136459,0.90201473,0.9313032445169477,0.8995428,0.9264315162620249,0.8855734,0.9227285080170304,0.88863575,0.9174676524953789
0.9618256,0.961813629046682,0.9525503,0.9554803216250529,0.96073925,0.9587675991954653,0.9659432,0.9556301606024861,0.9590248,0.960538979788258,0.9396889,0.9475479744136459,0.90209615,0.9313938734819649,0.89956367,0.926614750343564,0.8858279,0.9229096838481745,0.88828695,0.9173752310536044
0.9623035,0.961813629046682,0.9508461,0.9554803216250529,0.9606408,0.9587675991954653,0.9643115,0.9556301606024861,0.9593642,0.960538979788258,0.9396646,0.9475479744136459,0.90224576,0.9311219865869134,0.8992847,0.9263398992212554,0.8857752,0.9227285080170304,0.88867486,0.9173752310536044
0.96170866,0.961813629046682,0.95069146,0.954464663563267,0.9605981,0.9587675991954653,0.96514285,0.9556301606024861,0.9591733,0.960538979788258,0.93996894,0.9475479744136459,0.90221286,0.9313032445169477,0.89938796,0.9264315162620249,0.88568425,0.9226379201014584,0.88877654,0.9173752310536044
0.9616388,0.9617241996065103,0.9511677,0.954464663563267,0.9611269,0.9576705064911318,0.9652722,0.9556301606024861,0.9593271,0.960538979788258,0.9412589,0.9475479744136459,0.90167,0.9310313576218961,0.89880514,0.926156665139716,0.88567615,0.9225473321858862,0.8885542,0.91728280961183
0.96161604,0.961813629046682,0.9522847,0.9554803216250529,0.96035635,0.9587675991954653,0.9655043,0.9557208964703746,0.95968926,0.960538979788258,0.9415513,0.9475479744136459,0.9021853,0.9312126155519306,0.8992406,0.926156665139716,0.8854915,0.9224567442703142,0.88820255,0.91728280961183
0.96183383,0.961813629046682,0.950528,0.954464663563267,0.96062803,0.9587675991954653,0.96535933,0.9556301606024861,0.9593719,0.960538979788258,0.94012725,0.9475479744136459,0.902177,0.9312126155519306,0.89869714,0.9260650480989464,0.885218,0.9224567442703142,0.8880998,0.9170055452865064
0.9611082,0.961813629046682,0.95224786,0.954464663563267,0.9606677,0.9587675991954653,0.9654933,0.9556301606024861,0.9600705,0.960538979788258,0.93939257,0.9475479744136459,0.9016224,0.9308500996918615,0.8989781,0.926156665139716,0.8856448,0.9223661563547422,0.888404,0.9171903881700554
0.96158147,0.9617241996065103,0.9513819,0.954464663563267,0.9610816,0.9587675991954653,0.9647254,0.9557208964703746,0.96005905,0.960538979788258,0.94057846,0.9475479744136459,0.9021492,0.9310313576218961,0.8985815,0.9259734310581769,0.8853282,0.9223661563547422,0.8880292,0.9170979667282808
0.96155775,0.961813629046682,0.95035124,0.9554803216250529,0.9613831,0.9587675991954653,0.9653157,0.9556301606024861,0.9591719,0.9594890191617814,0.94143164,0.9475479744136459,0.9019636,0.9310313576218961,0.8986887,0.9258818140174072,0.8853868,0.9223661563547422,0.8879776,0.9170055452865064
0.9614309,0.961813629046682,0.95145226,0.9554803216250529,0.9610363,0.9587675991954653,0.96495855,0.9556301606024861,0.9593984,0.9604514830693848,0.9394126,0.9465245202558634,0.9018444,0.9308500996918615,0.89924634,0.9258818140174072,0.8853854,0.9222755684391701,0.88780296,0.916728280961183
0.9609834,0.9617241996065103,0.9501995,0.954464663563267,0.96079373,0.9576705064911318,0.9646081,0.9556301606024861,0.958686,0.9594890191617814,0.94040823,0.9475479744136459,0.9018806,0.9311219865869134,0.89835274,0.9257901969766377,0.8855946,0.9221849805235981,0.8882922,0.9168207024029574
0.96130466,0.9617241996065103,0.95079565,0.9554803216250529,0.960969,0.9587675991954653,0.96433675,0.9556301606024861,0.96025395,0.9594890191617814,0.9411286,0.9474626865671641,0.9018626,0.9306688417618271,0.8986534,0.9256985799358681,0.8851789,0.9221849805235981,0.8881968,0.9166358595194084
0.9610994,0.9617241996065103,0.9501698,0.954464663563267,0.96079767,0.9576705064911318,0.96475875,0.9556301606024861,0.9607353,0.9594890191617814,0.9397962,0.9465245202558634,0.90179217,0.9309407286568787,0.89824903,0.9257901969766377,0.88495266,0.9219132167768819,0.8883182,0.916728280961183
0.9601042,0.9617241996065103,0.9501132,0.9554803216250529,0.96033084,0.9576705064911318,0.96539676,0.9556301606024861,0.95964825,0.9594890191617814,0.9403161,0.9475479744136459,0.9016981,0.9308500996918615,0.8983799,0.9256069628950986,0.8850173,0.9220943926080261,0.88814604,0.916728280961183
0.9596876,0.961813629046682,0.94975996,0.954464663563267,0.9604598,0.9576705064911318,0.9653045,0.9556301606024861,0.9578942,0.9594890191617814,0.94053257,0.9474626865671641,0.9016832,0.9306688417618271,0.8986883,0.9256069628950986,0.8849493,0.922003804692454,0.8880781,0.9165434380776339
0.9607445,0.961813629046682,0.95005333,0.9554803216250529,0.96028745,0.9576705064911318,0.9640138,0.9556301606024861,0.9591249,0.9594890191617814,0.93947124,0.9475479744136459,0.90202665,0.9308500996918615,0.89793015,0.9255153458543289,0.88488185,0.9218226288613098,0.8877382,0.916358595194085
0.96147025,0.961813629046682,0.94913447,0.954464663563267,0.9610909,0.9576705064911318,0.9637425,0.9556301606024861,0.96090794,0.9594890191617814,0.9393364,0.9475479744136459,0.90157413,0.9304875838317926,0.8986697,0.9255153458543289,0.8845358,0.9216414530301658,0.88789845,0.916358595194085
0.96095824,0.961813629046682,0.94998884,0.954464663563267,0.95987403,0.9576705064911318,0.9645406,0.9556301606024861,0.9579748,0.9594890191617814,0.93950343,0.9475479744136459,0.9020326,0.9306688417618271,0.8981608,0.9254237288135594,0.88470113,0.9217320409457378,0.8876624,0.916358595194085
0.96114993,0.961813629046682,0.949577,0.954464663563267,0.960901,0.9576705064911318,0.96446526,0.9556301606024861,0.95900714,0.9594015224429084,0.93978083,0.9474626865671641,0.9014286,0.9305782127968099,0.8984126,0.9253321117727898,0.8845006,0.9216414530301658,0.8878095,0.9162661737523105
0.96114886,0.9617241996065103,0.9494647,0.954464663563267,0.95964897,0.9576705064911318,0.9647337,0.9556301606024861,0.9604871,0.9594890191617814,0.9397272,0.9475479744136459,0.9014269,0.9305782127968099,0.89840925,0.9252404947320202,0.8849735,0.9217320409457378,0.88769627,0.9160813308687614
0.9622576,0.961813629046682,0.9504038,0.954464663563267,0.9604821,0.9576705064911318,0.96375465,0.9556301606024861,0.9603492,0.9594890191617814,0.9395629,0.9475479744136459,0.9013691,0.9305782127968099,0.89763,0.9252404947320202,0.88495576,0.9215508651145937,0.88771856,0.9160813308687614
0.96153224,0.961813629046682,0.9500234,0.954464663563267,0.96017456,0.9576705064911318,0.96407616,0.9556301606024861,0.9602413,0.9594890191617814,0.9393927,0.9475479744136459,0.90087473,0.9304875838317926,0.8981322,0.9251488776912506,0.8845042,0.9212791013678774,0.8876096,0.916173752310536
0.961584,0.9617241996065103,0.95009184,0.954464663563267,0.96007013,0.9576705064911318,0.9652852,0.9556301606024861,0.96036327,0.9594890191617814,0.9393114,0.9475479744136459,0.90122247,0.9305782127968099,0.8974484,0.9251488776912506,0.88471854,0.9214602771990217,0.88739717,0.915804066543438
0.9617373,0.961813629046682,0.9498987,0.954464663563267,0.96047854,0.9576705064911318,0.9647354,0.9556301606024861,0.9585433,0.9594890191617814,0.93960154,0.9475479744136459,0.90062296,0.9303063259017582,0.8975333,0.9251488776912506,0.8845868,0.9210979255367332,0.887184,0.915804066543438
0.9616884,0.961813629046682,0.9500226,0.954464663563267,0.96084297,0.9576705064911318,0.96338737,0.9556301606024861,0.9593617,0.9594890191617814,0.9391757,0.9475479744136459,0.90112054,0.9304875838317926,0.8971269,0.9249656436097116,0.88457084,0.9212791013678774,0.88721955,0.915804066543438
0.9609858,0.9607404757646216,0.9493878,0.954464663563267,0.9596913,0.9576705064911318,0.96437526,0.9556301606024861,0.95875823,0.9594890191617814,0.9389986,0.9474626865671641,0.90062535,0.9301250679717238,0.89721954,0.9248740265689419,0.8845866,0.9212791013678774,0.88720715,0.9157116451016636
0.96215284,0.9607404757646216,0.9502491,0.954464663563267,0.9594945,0.9576705064911318,0.96522284,0.9545413301878232,0.9590565,0.9594890191617814,0.93909514,0.9475479744136459,0.9007765,0.9303969548667754,0.89760375,0.9249656436097116,0.88412833,0.9208261617900171,0.8869505,0.915619223659889
0.9614724,0.9617241996065103,0.95047474,0.954464663563267,0.959564,0.9576705064911318,0.9639629,0.9556301606024861,0.9586834,0.9594890191617814,0.9391842,0.9475479744136459,0.9004488,0.9303063259017582,0.89716387,0.9247824095281724,0.8843695,0.9210979255367332,0.8867649,0.915619223659889
0.96126544,0.96065104632445,0.95028365,0.954464663563267,0.9586884,0.9564819893947705,0.9647702,0.9557208964703746,0.95912135,0.9594890191617814,0.93916404,0.9475479744136459,0.9004322,0.9303063259017582,0.8968314,0.9247824095281724,0.8843417,0.9209167497055891,0.8867916,0.9155268022181146
0.9612849,0.9617241996065103,0.95014584,0.954464663563267,0.9591749,0.9564819893947705,0.96475494,0.9545413301878232,0.9598361,0.9594890191617814,0.9395751,0.9464392324093815,0.90032077,0.9301250679717238,0.8969717,0.9246907924874028,0.88409007,0.920735573874445,0.88675225,0.9154343807763401
0.96208465,0.9617241996065103,0.9496963,0.954464663563267,0.9593643,0.9564819893947705,0.96363795,0.9556301606024861,0.9596108,0.9594890191617814,0.9386729,0.9466950959488273,0.9003099,0.9301250679717238,0.8967712,0.9246907924874028,0.88387084,0.9208261617900171,0.8867924,0.9153419593345655
0.9616896,0.96065104632445,0.9500855,0.954464663563267,0.9590031,0.9564819893947705,0.96480453,0.9545413301878232,0.9587492,0.9594890191617814,0.9392462,0.9465245202558634,0.9002956,0.9301250679717238,0.896696,0.9245991754466333,0.884009,0.920554398043301,0.88665974,0.9153419593345655
0.9616381,0.9616347701663386,0.9512185,0.954464663563267,0.96018195,0.9564819893947705,0.9637966,0.9545413301878232,0.9589386,0.9594890191617814,0.93906665,0.9465245202558634,0.9002861,0.9301250679717238,0.89652455,0.9245991754466333,0.88380253,0.9204638101277289,0.8865868,0.9153419593345655
0.9617287,0.9617241996065103,0.94994104,0.954464663563267,0.9600719,0.9564819893947705,0.9637971,0.9545413301878232,0.95888317,0.9594890191617814,0.9398447,0.9465245202558634,0.9004365,0.9299438100416894,0.89647996,0.9245075584058636,0.88330543,0.9203732222121568,0.8867332,0.9152495378927911
0.96178377,0.961813629046682,0.94892204,0.954464663563267,0.959453,0.9564819893947705,0.96491826,0.9545413301878232,0.95940256,0.9594890191617814,0.9393648,0.9465245202558634,0.9006461,0.9301250679717238,0.8963828,0.9245075584058636,0.88364935,0.9204638101277289,0.8864399,0.915064695009242
0.9625977,0.961813629046682,0.95126235,0.954464663563267,0.9579867,0.9564819893947705,0.96305764,0.9556301606024861,0.9602593,0.9594890191617814,0.93837094,0.9465245202558634,0.9003694,0.9300344390067066,0.8964529,0.9243243243243243,0.8835834,0.9203732222121568,0.8863535,0.915064695009242
0.9623437,0.9617241996065103,0.9496136,0.954464663563267,0.95889926,0.9564819893947705,0.96394384,0.9556301606024861,0.95912933,0.9594890191617814,0.9385216,0.9464392324093815,0.90060794,0.9300344390067066,0.8963686,0.9244159413650939,0.8834945,0.9202826342965847,0.88642967,0.9148798521256931
0.9626194,0.9616347701663386,0.9487375,0.954464663563267,0.95885646,0.9564819893947705,0.9634845,0.9545413301878232,0.95755434,0.9594015224429084,0.93929374,0.9465245202558634,0.90016663,0.9300344390067066,0.8963312,0.9244159413650939,0.8833809,0.9203732222121568,0.88632023,0.9148798521256931
0.9609668,0.9605616168842783,0.94938874,0.954464663563267,0.9590461,0.9564819893947705,0.9635805,0.9545413301878232,0.9581381,0.9594890191617814,0.9401597,0.9466098081023454,0.90008366,0.9297625521116549,0.89657736,0.9242327072835548,0.8833511,0.9201920463810127,0.8860588,0.9148798521256931
0.96085393,0.9605616168842783,0.9495597,0.954464663563267,0.9590279,0.9564819893947705,0.9635035,0.9545413301878232,0.9594176,0.9594015224429084,0.9400003,0.9464392324093815,0.9003185,0.9299438100416894,0.89654386,0.9242327072835548,0.88348854,0.9202826342965847,0.8862299,0.9146950092421441
0.9610938,0.96065104632445,0.9493319,0.954464663563267,0.95872474,0.9564819893947705,0.96303487,0.9556301606024861,0.95703185,0.9583515618164318,0.93819153,0.9465245202558634,0.8999567,0.9299438100416894,0.8960961,0.9241410902427851,0.88317144,0.9200108705498686,0.88616955,0.9146950092421441
0.9626421,0.96065104632445,0.94909155,0.954464663563267,0.95912075,0.9564819893947705,0.9634689,0.9545413301878232,0.9595885,0.9594890191617814,0.9384242,0.9464392324093815,0.8999369,0.9298531810766721,0.8960669,0.9240494732020156,0.883037,0.9199202826342966,0.8858613,0.9146025878003696
0.96229875,0.9605616168842783,0.9487897,0.954464663563267,0.95937693,0.9564819893947705,0.9637252,0.9545413301878232,0.9584955,0.9594015224429084,0.94009554,0.9464392324093815,0.8998488,0.9295812941816205,0.89634,0.9240494732020156,0.88291013,0.9197391068031524,0.8861053,0.9145101663585952
0.9617127,0.96065104632445,0.94847894,0.954464663563267,0.9585184,0.9564819893947705,0.96434104,0.9545413301878232,0.9569663,0.9584390585353049,0.9384128,0.9465245202558634,0.9001454,0.9297625521116549,0.8962252,0.9240494732020156,0.8829045,0.9198296947187246,0.8857063,0.9144177449168206
0.9615787,0.9605616168842783,0.9489509,0.954464663563267,0.9589368,0.9564819893947705,0.9631475,0.9545413301878232,0.9597883,0.9594890191617814,0.93902314,0.9464392324093815,0.9002142,0.9295812941816205,0.8961605,0.9238662391204765,0.882805,0.9198296947187246,0.88579774,0.9145101663585952
0.9613699,0.96065104632445,0.9484309,0.954464663563267,0.9584893,0.9564819893947705,0.9642023,0.9545413301878232,0.9591855,0.9583515618164318,0.9398397,0.9464392324093815,0.90022326,0.9296719231466377,0.89570487,0.9237746220797068,0.8828049,0.9196485188875804,0.8857702,0.9143253234750461
0.96117043,0.9605616168842783,0.9488102,0.954464663563267,0.95899105,0.9564819893947705,0.9631462,0.9545413301878232,0.9579345,0.9594890191617814,0.9384961,0.9465245202558634,0.90010464,0.9296719231466377,0.8959185,0.9238662391204765,0.88264537,0.9195579309720081,0.8858098,0.9142329020332717
0.9622499,0.9607404757646216,0.9497086,0.954464663563267,0.9591714,0.9564819893947705,0.96403277,0.9545413301878232,0.959813,0.9594890191617814,0.93818676,0.9464392324093815,0.89998376,0.9295812941816205,0.8957149,0.9237746220797068,0.8824836,0.919376755140864,0.88573563,0.9142329020332717
0.96123016,0.96065104632445,0.94893396,0.954464663563267,0.95845044,0.9564819893947705,0.96306336,0.9545413301878232,0.95730436,0.9584390585353049,0.93758786,0.9464392324093815,0.8998642,0.9294906652166034,0.8957732,0.9237746220797068,0.8824146,0.9194673430564361,0.8857089,0.9141404805914971
0.96090376,0.96065104632445,0.9488425,0.954464663563267,0.9587624,0.9564819893947705,0.9639163,0.9545413301878232,0.95858765,0.9584390585353049,0.9381417,0.9464392324093815,0.9000745,0.9295812941816205,0.8957002,0.9237746220797068,0.8823806,0.919376755140864,0.8855703,0.9140480591497226
0.9612992,0.9607404757646216,0.9493636,0.9534490055014813,0.9583553,0.9564819893947705,0.96374846,0.9545413301878232,0.96019566,0.9584390585353049,0.9381925,0.9464392324093815,0.8997179,0.9294906652166034,0.89555204,0.9234997709573981,0.8822981,0.9195579309720081,0.88560426,0.9140480591497226
0.9612175,0.96065104632445,0.9495326,0.9534490055014813,0.95887625,0.9564819893947705,0.96487653,0.9545413301878232,0.9589349,0.9584390585353049,0.93724644,0.9464392324093815,0.8998865,0.9294906652166034,0.8954736,0.9237746220797068,0.88229644,0.91919557930972,0.88532805,0.9139556377079482
0.9612849,0.9605616168842783,0.9494692,0.9534490055014813,0.9592283,0.9564819893947705,0.9639268,0.9546320660557118,0.959051,0.9584390585353049,0.9379263,0.9466098081023454,0.8997172,0.9294000362515862,0.895427,0.9234081539166286,0.8825928,0.91919557930972,0.8854792,0.9138632162661737
0.9615449,0.9605616168842783,0.9494139,0.9534490055014813,0.9587859,0.9564819893947705,0.9630525,0.9545413301878232,0.9588753,0.9584390585353049,0.93825305,0.9465245202558634,0.8996849,0.9294000362515862,0.89534354,0.9234997709573981,0.88232017,0.91919557930972,0.88533556,0.9137707948243993
0.9615501,0.9605616168842783,0.95097077,0.9534490055014813,0.95913804,0.9564819893947705,0.9631244,0.9545413301878232,0.957824,0.9584390585353049,0.9378793,0.9465245202558634,0.8996371,0.9294000362515862,0.89529157,0.9234997709573981,0.88236773,0.91919557930972,0.88517463,0.9137707948243993
