25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9501529,0.944285458773028,0.9380435,0.9369445619974609,0.9259039,0.9308831596269884,0.93757355,0.9334906088376734,0.94412446,0.942164668824919,0.9207493,0.9277611940298508,0.8806071,0.9006706543411275,0.82975453,0.8692624828218048,0.82423794,0.8543346317601231,0.83902425,0.8526802218114602
0.95033205,0.9441960293328564,0.93794143,0.9379602200592468,0.9284344,0.931980252331322,0.93803966,0.9334906088376734,0.9432114,0.9423396622626651,0.9204677,0.9276759061833687,0.88047725,0.9006706543411275,0.829744,0.8690792487402658,0.82367975,0.854153455928979,0.8393434,0.8525878003696857
0.9506409,0.944285458773028,0.9360755,0.9368599238256453,0.927876,0.931980252331322,0.9403219,0.9334906088376734,0.9424584,0.9412022049173157,0.9203234,0.9277611940298508,0.88054335,0.9005800253761103,0.8294799,0.8688960146587266,0.82386005,0.8539722800978349,0.8389801,0.8524953789279112
0.9503889,0.9443748882131998,0.93614125,0.9368599238256453,0.92868507,0.931980252331322,0.93986994,0.9334906088376734,0.9423274,0.9412897016361887,0.9222737,0.9278464818763327,0.8802979,0.9005800253761103,0.8293182,0.868804397617957,0.82360506,0.8537911042666907,0.83885384,0.8524029574861367
0.9497228,0.9443748882131998,0.9357324,0.9368599238256453,0.9281544,0.931980252331322,0.94080734,0.9334906088376734,0.94319963,0.9412897016361887,0.9216687,0.9276759061833687,0.88035274,0.900489396411093,0.8293691,0.8687127805771875,0.82361084,0.8536099284355466,0.83870506,0.8523105360443622
0.9475302,0.944285458773028,0.93617165,0.9368599238256453,0.9269818,0.931980252331322,0.9404357,0.9334906088376734,0.9440211,0.9412897016361887,0.92115736,0.9279317697228144,0.880286,0.900489396411093,0.82920474,0.8685295464956482,0.8234259,0.8534287526044025,0.83882785,0.8521256931608133
0.9490665,0.9431228760507958,0.93630946,0.9368599238256453,0.92752695,0.931980252331322,0.9370856,0.9334906088376734,0.942445,0.9412897016361887,0.9211029,0.9277611940298508,0.88004136,0.900489396411093,0.82902586,0.8684379294548786,0.8230761,0.8532475767732584,0.8382988,0.8519408502772642
0.9495867,0.9431228760507958,0.93688595,0.9369445619974609,0.92552435,0.931980252331322,0.93771994,0.9334906088376734,0.94485563,0.9412897016361887,0.92197967,0.9276759061833687,0.8801478,0.9003987674460758,0.8287489,0.8682546953733395,0.82291126,0.8530664009421143,0.8381851,0.8517560073937153
0.950379,0.9432123054909676,0.93647397,0.9368599238256453,0.92554593,0.931980252331322,0.93964475,0.9323110425551221,0.9418584,0.9412897016361887,0.92039454,0.9266524520255863,0.8799851,0.9003987674460758,0.82863814,0.8680714612918004,0.8228102,0.8528852251109701,0.8380447,0.8517560073937153
0.94972086,0.944285458773028,0.93550336,0.9369445619974609,0.9268206,0.9308831596269884,0.93965334,0.9323110425551221,0.9414644,0.9412897016361887,0.9232461,0.9267377398720682,0.8801202,0.9003081384810585,0.8290939,0.8679798442510308,0.82247305,0.852704049279826,0.83810556,0.8516635859519408
0.949065,0.9432123054909676,0.9363034,0.9368599238256453,0.92785996,0.9308831596269884,0.93938947,0.9324017784230106,0.9416702,0.9412897016361887,0.92155325,0.9267377398720682,0.8799772,0.9003081384810585,0.8284071,0.8678882272102612,0.8226274,0.8525228734486819,0.8379306,0.8514787430683918
0.94801074,0.944285458773028,0.93690103,0.9368599238256453,0.92806846,0.9308831596269884,0.93845236,0.9334906088376734,0.943724,0.9412897016361887,0.92007226,0.9277611940298508,0.8799174,0.9002175095160413,0.82871854,0.8677049931287221,0.8224771,0.8523416976175378,0.8379934,0.8514787430683918
0.94765824,0.9441960293328564,0.9355665,0.9368599238256453,0.9265908,0.931980252331322,0.93952274,0.9334906088376734,0.9440071,0.9412897016361887,0.9201052,0.9269936034115137,0.879848,0.9002175095160413,0.8284923,0.8676133760879524,0.8223716,0.8521605217863936,0.8378139,0.8513863216266173
0.94671214,0.9441960293328564,0.9368198,0.9367752856538298,0.92512995,0.9308831596269884,0.93914354,0.9334906088376734,0.94311345,0.9412897016361887,0.9202346,0.9276759061833687,0.87984836,0.9002175095160413,0.82829463,0.8674301420064132,0.8221382,0.8519793459552495,0.8377881,0.8512014787430684
0.9471065,0.9441065998926846,0.9347723,0.9368599238256453,0.9257048,0.9308831596269884,0.9388929,0.933581344705562,0.9433396,0.9412897016361887,0.9203855,0.9268230277185501,0.8798299,0.9001268805510242,0.82821363,0.8672469079248741,0.8217857,0.8517981701241054,0.8376601,0.8511090573012939
0.948353,0.9441065998926846,0.93580514,0.9368599238256453,0.9266942,0.9308831596269884,0.9378432,0.9324017784230106,0.94296396,0.9412022049173157,0.92132735,0.9281023454157782,0.8799093,0.900036251586007,0.8279662,0.8671552908841045,0.8218621,0.8516169942929612,0.8375619,0.8510166358595193
0.94928885,0.944285458773028,0.9351496,0.9368599238256453,0.9278604,0.9308831596269884,0.9397118,0.933581344705562,0.94223213,0.9412897016361887,0.9211648,0.9278464818763327,0.87960213,0.900036251586007,0.8276584,0.8669720568025654,0.82122254,0.851435818461817,0.8371809,0.8508317929759703
0.94927275,0.944285458773028,0.93507373,0.9368599238256453,0.9275061,0.9308831596269884,0.9381456,0.9324017784230106,0.94300246,0.9412022049173157,0.9203112,0.9278464818763327,0.8797399,0.900036251586007,0.82756686,0.8667888227210262,0.8212738,0.851254642630673,0.83727366,0.8508317929759703
0.9475237,0.9441960293328564,0.9346647,0.9369445619974609,0.927462,0.9307917352349606,0.94016314,0.9324017784230106,0.9425267,0.9412897016361887,0.9196175,0.9270788912579956,0.8796325,0.8999456226209898,0.82726645,0.8666972056802565,0.8210477,0.8510734667995289,0.83715004,0.8506469500924214
0.946066,0.944285458773028,0.93499935,0.9369445619974609,0.9255026,0.9308831596269884,0.9390318,0.9324925142908992,0.9429661,0.9412897016361887,0.92006075,0.9278464818763327,0.87975264,0.8999456226209898,0.8275402,0.866605588639487,0.820853,0.8508017030528127,0.8374453,0.8505545286506468
0.94784737,0.9441065998926846,0.93476015,0.9368599238256453,0.92461073,0.9308831596269884,0.93817616,0.9324925142908992,0.9428612,0.9412897016361887,0.92094815,0.9280170575692963,0.8796823,0.8998549936559725,0.82704836,0.8664223545579478,0.820637,0.8506205272216685,0.8372175,0.8504621072088724
0.9487516,0.944285458773028,0.9363098,0.9369445619974609,0.9272969,0.9308831596269884,0.93751967,0.9324017784230106,0.9429765,0.9412897016361887,0.921141,0.9271641791044775,0.879611,0.8998549936559725,0.82687986,0.8662391204764087,0.820344,0.8503487634749524,0.8372506,0.8503696857670979
0.9483969,0.9441960293328564,0.9358345,0.9368599238256453,0.9253859,0.9308831596269884,0.93820465,0.933581344705562,0.9421431,0.9412897016361887,0.9201752,0.9269936034115137,0.87880623,0.8997643646909553,0.8267119,0.8661475034356391,0.82012653,0.8502581755593803,0.837232,0.850184842883549
0.9483477,0.9431228760507958,0.93576956,0.9368599238256453,0.9247065,0.9308831596269884,0.9391319,0.933581344705562,0.9416584,0.9412897016361887,0.92077595,0.9281023454157782,0.87886804,0.8997643646909553,0.8264597,0.8659642693541,0.81974465,0.8499864118126641,0.83714986,0.850184842883549
0.94843477,0.9431228760507958,0.934993,0.9368599238256453,0.92643696,0.9308831596269884,0.93930703,0.933581344705562,0.94187343,0.9412897016361887,0.9216517,0.9270788912579956,0.8790736,0.8996737357259381,0.82637113,0.8658726523133304,0.8198231,0.84980523598152,0.8369731,0.8499999999999999
0.9492707,0.9432123054909676,0.9357068,0.9368599238256453,0.92694783,0.9308831596269884,0.9391012,0.9324925142908992,0.94250184,0.9412897016361887,0.92084134,0.9280170575692963,0.87851536,0.8995831067609209,0.8262844,0.8656894182317911,0.8199144,0.8495334722348038,0.8369337,0.8499075785582254
0.94740665,0.9432123054909676,0.93522304,0.9368599238256453,0.92479765,0.9308831596269884,0.93946904,0.9324925142908992,0.94151276,0.9412897016361887,0.9211559,0.9277611940298508,0.87841487,0.8996737357259381,0.8259042,0.8655978011910216,0.8184579,0.8489899447413715,0.83676594,0.849815157116451
0.9487823,0.9431228760507958,0.9341346,0.9368599238256453,0.9261455,0.9307917352349606,0.9395862,0.9324017784230106,0.941228,0.9412022049173157,0.9202125,0.9281023454157782,0.87856996,0.8995831067609209,0.8258928,0.8654145671094824,0.81804323,0.848537005163511,0.8366684,0.8497227356746765
0.9492942,0.9431228760507958,0.93672425,0.9368599238256453,0.92725456,0.9307917352349606,0.93911296,0.9324017784230106,0.9418597,0.9412022049173157,0.92040277,0.9280170575692963,0.8790646,0.8995831067609209,0.82579035,0.8652313330279433,0.82885987,0.8505299393060964,0.83638585,0.849630314232902
0.9483618,0.9432123054909676,0.93430364,0.9367752856538298,0.92597806,0.9308831596269884,0.93785805,0.9324017784230106,0.9414823,0.9401522442908391,0.9208507,0.9281876332622601,0.8784373,0.8994924777959037,0.8256639,0.8651397159871738,0.82008207,0.8502581755593803,0.8365563,0.8495378927911275
0.94700503,0.9432123054909676,0.9340426,0.9368599238256453,0.9246073,0.9308831596269884,0.9372086,0.9323110425551221,0.9414872,0.9412897016361887,0.9199755,0.9277611940298508,0.8786422,0.8994924777959037,0.82554734,0.8650480989464041,0.8198309,0.84980523598152,0.8362477,0.849445471349353
0.9490214,0.9431228760507958,0.9344212,0.9368599238256453,0.923704,0.9308831596269884,0.9375463,0.9324017784230106,0.94092405,0.9412897016361887,0.9196749,0.9278464818763327,0.8781986,0.8994018488308864,0.8254087,0.8648648648648649,0.81961715,0.8493522964036596,0.8362346,0.8492606284658041
0.94815534,0.9431228760507958,0.9354737,0.9369445619974609,0.9243618,0.9297860669226548,0.9393417,0.9324017784230106,0.94133854,0.9412897016361887,0.9198325,0.9277611940298508,0.87800133,0.8994018488308864,0.8249965,0.8646816307833257,0.8195516,0.8489899447413715,0.8361401,0.8491682070240295
0.94678456,0.9432123054909676,0.9355948,0.9368599238256453,0.92613786,0.9296946425306271,0.9368558,0.9324017784230106,0.9405669,0.9402397410097121,0.9202973,0.9277611940298508,0.8781085,0.8993112198658691,0.8248273,0.8644983967017866,0.8189807,0.8486275930790831,0.8359371,0.8491682070240295
0.9491533,0.9431228760507958,0.9357405,0.9368599238256453,0.9266267,0.9296946425306271,0.9389951,0.9324017784230106,0.9416301,0.9412897016361887,0.92045295,0.9268230277185501,0.87845314,0.8992205909008519,0.82471555,0.8643151626202474,0.8184587,0.848355829332367,0.83584964,0.8489833641404805
0.94906026,0.9430334466106242,0.9361072,0.9368599238256453,0.92439085,0.9297860669226548,0.9386256,0.9324017784230106,0.9409853,0.9412897016361887,0.92123026,0.9267377398720682,0.87841356,0.8992205909008519,0.82452095,0.8642235455794779,0.8184882,0.8480840655856509,0.83592534,0.848890942698706
0.94938,0.9431228760507958,0.9358468,0.9368599238256453,0.9241947,0.9297860669226548,0.9386048,0.9324017784230106,0.94058913,0.9412897016361887,0.920716,0.9267377398720682,0.8785198,0.8992205909008519,0.8243083,0.8640403114979387,0.8180399,0.8478123018389345,0.83566284,0.8487060998151571
0.94729733,0.9431228760507958,0.9357137,0.9368599238256453,0.9239093,0.9308831596269884,0.93809164,0.9323110425551221,0.94053906,0.9412897016361887,0.91970354,0.9267377398720682,0.87849295,0.8992205909008519,0.82453096,0.8638570774163995,0.8176062,0.8474499501766464,0.8354665,0.8486136783733825
0.94639707,0.9431228760507958,0.93567115,0.9369445619974609,0.9246012,0.9308831596269884,0.93743914,0.9324017784230106,0.940683,0.9412897016361887,0.9197222,0.9266524520255863,0.87855023,0.8991299619358347,0.8243236,0.86376546037563,0.81727344,0.8471781864299301,0.83549,0.8485212569316081
0.94729984,0.9431228760507958,0.9354093,0.9368599238256453,0.92441046,0.9297860669226548,0.9390059,0.9324017784230106,0.94044197,0.9412897016361887,0.9192445,0.9266524520255863,0.878255,0.8991299619358347,0.82411885,0.8635822262940908,0.81702554,0.8469064226832139,0.8352402,0.8483364140480592
0.94891,0.9430334466106242,0.9356667,0.9368599238256453,0.9256887,0.9308831596269884,0.9371655,0.9324017784230106,0.94027245,0.9412897016361887,0.9201573,0.9267377398720682,0.8784517,0.8991299619358347,0.82379746,0.8634906092533212,0.8167009,0.8466346589364978,0.8353948,0.8482439926062846
0.9489828,0.9430334466106242,0.93479407,0.9368599238256453,0.92572165,0.9308831596269884,0.9384493,0.9324017784230106,0.9398451,0.9412897016361887,0.9190166,0.9266524520255863,0.8784148,0.8990393329708175,0.8238442,0.8632157581310125,0.81664306,0.8464534831053536,0.8352799,0.8481515711645101
0.9479883,0.9430334466106242,0.9341227,0.9368599238256453,0.9229923,0.9297860669226548,0.9388453,0.9323110425551221,0.9406421,0.9412897016361887,0.92103773,0.9266524520255863,0.87836176,0.8990393329708175,0.82339144,0.8631241410902429,0.81639934,0.8461817193586375,0.8345707,0.8478743068391866
0.946681,0.9430334466106242,0.9339421,0.9368599238256453,0.9238187,0.9297860669226548,0.93689257,0.9324017784230106,0.94014454,0.9412897016361887,0.92084175,0.9267377398720682,0.87843347,0.8989487040058003,0.8234044,0.8629409070087036,0.81599027,0.8459099556119213,0.8344963,0.8475970425138631
0.9456891,0.9430334466106242,0.93378806,0.9368599238256453,0.92543364,0.9296946425306271,0.9398613,0.9323110425551221,0.93975306,0.9412897016361887,0.92043835,0.9266524520255863,0.8781843,0.8988580750407831,0.8232044,0.8627576729271645,0.81565475,0.8456381918652051,0.83452743,0.8392791127541589
0.9454479,0.9431228760507958,0.93428445,0.9367752856538298,0.92569804,0.9297860669226548,0.93961626,0.9323110425551221,0.9398383,0.9412897016361887,0.9197913,0.9267377398720682,0.8786988,0.8988580750407831,0.8230121,0.8626660558863949,0.8156224,0.8453664281184889,0.8307127,0.8426987060998151
0.9454304,0.9431228760507958,0.934428,0.9368599238256453,0.923915,0.9297860669226548,0.936731,0.9312222121404591,0.9395521,0.9412897016361887,0.9193642,0.9270788912579956,0.8781032,0.8988580750407831,0.8229326,0.8624828218048558,0.815377,0.8451852522873449,0.8314466,0.8437153419593345
0.945478,0.9432123054909676,0.9343354,0.9368599238256453,0.9241455,0.9297860669226548,0.9364333,0.9324017784230106,0.93979,0.9412897016361887,0.92040765,0.9270788912579956,0.87792724,0.8987674460757659,0.8226945,0.8622995877233166,0.81566685,0.8449134885406285,0.83207107,0.8442698706099815
0.9465422,0.9430334466106242,0.93358845,0.9368599238256453,0.92648035,0.9297860669226548,0.9364964,0.9324925142908992,0.94007224,0.9412897016361887,0.91966236,0.9268230277185501,0.87806666,0.8987674460757659,0.82292086,0.8622079706825471,0.815239,0.8446417247939124,0.8325534,0.8446395563770794
0.9483606,0.9430334466106242,0.934018,0.9367752856538298,0.9256063,0.9297860669226548,0.9382911,0.9312222121404591,0.93985116,0.9412897016361887,0.9199119,0.926908315565032,0.877802,0.8987674460757659,0.82218754,0.8619331195602382,0.81494683,0.8443699610471963,0.8328854,0.8449168207024029
0.9489188,0.9431228760507958,0.93367374,0.9368599238256453,0.92610025,0.9297860669226548,0.9386485,0.9313129480083476,0.93953276,0.9412897016361887,0.9201017,0.9267377398720682,0.8778945,0.8986768171107486,0.82254064,0.8618415025194687,0.81453145,0.84409819730048,0.8327564,0.8450092421441774
0.949255,0.9432123054909676,0.93281484,0.9368599238256453,0.9260031,0.9296946425306271,0.93861616,0.9324925142908992,0.94010615,0.9412897016361887,0.9195842,0.9266524520255863,0.878005,0.8985861881457314,0.8223176,0.8616582684379295,0.814169,0.8439170214693359,0.83300245,0.8451016635859518
0.9461466,0.9430334466106242,0.9321462,0.9368599238256453,0.9241326,0.9297860669226548,0.93893564,0.9324017784230106,0.94001573,0.9412897016361887,0.91918993,0.9268230277185501,0.87765235,0.8985861881457314,0.8221129,0.8614750343563904,0.8138207,0.8436452577226198,0.83323383,0.8451016635859518
0.9482652,0.9430334466106242,0.931831,0.9369445619974609,0.92375755,0.9297860669226548,0.9385542,0.9324017784230106,0.93978107,0.9412897016361887,0.91870314,0.9267377398720682,0.87793934,0.8984955591807141,0.8219566,0.8613834173156208,0.813604,0.8433734939759036,0.83305573,0.8451016635859518
0.94846964,0.9432123054909676,0.9318309,0.9369445619974609,0.9245776,0.9297860669226548,0.9371431,0.9312222121404591,0.9396342,0.9412897016361887,0.9186299,0.9266524520255863,0.87788796,0.8984955591807141,0.82168305,0.8612001832340815,0.8131336,0.8431017302291873,0.8329443,0.8450092421441774
0.9487793,0.9432123054909676,0.9321574,0.9368599238256453,0.92623806,0.9297860669226548,0.93656015,0.9313129480083476,0.9392704,0.9412897016361887,0.9182723,0.9267377398720682,0.8779764,0.8984955591807141,0.8216352,0.8610169491525425,0.81314814,0.8428299664824712,0.8329188,0.8451016635859518
0.9480727,0.9431228760507958,0.93171036,0.9369445619974609,0.92625475,0.9297860669226548,0.93788826,0.9324925142908992,0.94035375,0.9412897016361887,0.91932374,0.9267377398720682,0.8767568,0.8978611564255937,0.8213898,0.8608337150710033,0.8127278,0.842558202735755,0.8328658,0.8450092421441774
0.9479724,0.9432123054909676,0.9309045,0.9369445619974609,0.92554235,0.9297860669226548,0.93846077,0.9313129480083476,0.9404891,0.9412897016361887,0.91971135,0.9268230277185501,0.8764184,0.8977705274605765,0.82112455,0.8606504809894642,0.8123645,0.8422864389890388,0.8327966,0.8450092421441774
0.9492308,0.9430334466106242,0.93100786,0.9369445619974609,0.9245416,0.9296946425306271,0.9358566,0.9313129480083476,0.9397663,0.9412897016361887,0.9188791,0.9266524520255863,0.8731436,0.893873481964836,0.82110786,0.8605588639486945,0.81214136,0.8421052631578947,0.83276117,0.8450092421441774
0.94785637,0.9430334466106242,0.9310806,0.9369445619974609,0.92424536,0.9297860669226548,0.9389789,0.9313129480083476,0.9399887,0.9412897016361887,0.918654,0.9268230277185501,0.8740674,0.8947797716150082,0.82095224,0.8603756298671554,0.8120584,0.8417429114956064,0.8328011,0.8449168207024029
0.9461755,0.9432123054909676,0.9306093,0.9368599238256453,0.9255698,0.9297860669226548,0.9357345,0.9313129480083476,0.9401452,0.9412897016361887,0.91866815,0.9266524520255863,0.87500477,0.8954141743701287,0.82077134,0.8601007787448466,0.81180876,0.8414711477488902,0.83259326,0.8448243992606285
0.9457251,0.9432123054909676,0.93051577,0.9369445619974609,0.9254279,0.9297860669226548,0.9388499,0.9324017784230106,0.93984437,0.9412897016361887,0.91866183,0.9256289978678037,0.87559557,0.8958673191952149,0.82024324,0.860009161704077,0.8113202,0.841199384002174,0.83252233,0.8447319778188539
0.9462261,0.9431228760507958,0.9303131,0.9369445619974609,0.9250042,0.9297860669226548,0.93594503,0.9312222121404591,0.93926764,0.9412897016361887,0.91832364,0.9298933901918977,0.8760389,0.8960485771252493,0.8201488,0.8598259276225378,0.8112513,0.8409276202554579,0.8324594,0.8447319778188539
0.9486803,0.9432123054909676,0.93080014,0.9369445619974609,0.9242529,0.9297860669226548,0.9365206,0.9324017784230106,0.9396132,0.9412897016361887,0.9340526,0.9270788912579956,0.8760997,0.896320464020301,0.8200103,0.8595510765002291,0.8110367,0.8406558565087418,0.83253706,0.8446395563770794
0.94692945,0.9432123054909676,0.9296834,0.9369445619974609,0.92411935,0.9285975498262936,0.9371649,0.9324017784230106,0.93982375,0.9412897016361887,0.9179857,0.9271641791044775,0.8760531,0.8964110929853182,0.8199589,0.8594594594594596,0.8109168,0.8403840927620254,0.8324342,0.8445471349353049
0.94629484,0.9432123054909676,0.9296969,0.9369445619974609,0.9256613,0.9297860669226548,0.93739414,0.9323110425551221,0.9395384,0.9412897016361887,0.9181436,0.9271641791044775,0.87642443,0.8964110929853182,0.8197987,0.8592762253779204,0.8104205,0.8401123290153093,0.8322809,0.8444547134935304
0.9461571,0.9431228760507958,0.9305906,0.9369445619974609,0.9246133,0.9297860669226548,0.93639356,0.9324017784230106,0.94041175,0.9412897016361887,0.9182418,0.9281876332622601,0.8762682,0.8965017219503354,0.81960964,0.8587265231333029,0.80999184,0.839749977353021,0.832037,0.844362292051756
0.94492805,0.9430334466106242,0.9300308,0.9369445619974609,0.9239987,0.9297860669226548,0.9369363,0.9324925142908992,0.93947256,0.9412897016361887,0.9169427,0.9271641791044775,0.876303,0.8965017219503354,0.8183931,0.8581768208886853,0.80986446,0.8395688015218769,0.8320365,0.8441774491682069
0.9460014,0.9431228760507958,0.9307228,0.9369445619974609,0.9254022,0.9296946425306271,0.9361664,0.9312222121404591,0.9394554,0.9412897016361887,0.917261,0.9271641791044775,0.8763606,0.8965923509153526,0.8179849,0.8113605130554284,0.80953074,0.8392064498595887,0.8317456,0.8440850277264325
0.94803107,0.9430334466106242,0.92939985,0.9368599238256453,0.92360026,0.9286889742183214,0.9359132,0.9312222121404591,0.94048566,0.9412897016361887,0.91728944,0.9281876332622601,0.8759823,0.8965923509153526,0.8165226,0.8548786074209804,0.8092288,0.8389346861128725,0.8317379,0.8440850277264325
0.9464626,0.9432123054909676,0.9305175,0.9369445619974609,0.9232368,0.9286889742183214,0.9367646,0.9312222121404591,0.938906,0.9412897016361887,0.9161309,0.9281876332622601,0.8759531,0.8966829798803698,0.8167211,0.8557031607879066,0.80920315,0.8386629223661562,0.83168876,0.843992606284658
0.9466881,0.9421391522089072,0.9301533,0.9368599238256453,0.92546254,0.9297860669226548,0.93692875,0.9312222121404591,0.93908656,0.9412897016361887,0.91615295,0.9281876332622601,0.8764609,0.8966829798803698,0.8169583,0.8558863948694458,0.8086902,0.83839115861944,0.83148944,0.8439001848428835
0.9483544,0.9420497227687353,0.9303559,0.9369445619974609,0.9251542,0.9297860669226548,0.93698204,0.9312222121404591,0.9388712,0.9412897016361887,0.9160682,0.9281876332622601,0.8762767,0.8966829798803698,0.8174919,0.8561612459917546,0.8084638,0.8381193948727239,0.8313994,0.8438077634011091
0.9490921,0.9420497227687353,0.930792,0.9368599238256453,0.92623156,0.9297860669226548,0.93641466,0.9312222121404591,0.9383877,0.9412897016361887,0.91566217,0.9281876332622601,0.87606895,0.8965923509153526,0.81787056,0.8560696289509849,0.808177,0.8378476311260078,0.8313451,0.8436229205175599
0.94821274,0.9421391522089072,0.9303116,0.9379602200592468,0.92518556,0.9297860669226548,0.9359684,0.9312222121404591,0.93824357,0.9412897016361887,0.9161988,0.9281876332622601,0.875857,0.8965923509153526,0.8173834,0.8559780119102154,0.8081452,0.8375758673792915,0.8311104,0.843438077634011
0.94827485,0.9421391522089072,0.92992234,0.9369445619974609,0.9264972,0.9297860669226548,0.937138,0.9312222121404591,0.9394793,0.9412897016361887,0.91529155,0.9281876332622601,0.87628484,0.8966829798803698,0.8176415,0.8560696289509849,0.8073683,0.8373041036325753,0.8309287,0.843438077634011
0.94752955,0.9421391522089072,0.93155307,0.9369445619974609,0.9253468,0.9297860669226548,0.9346785,0.9312222121404591,0.9384262,0.9412897016361887,0.9153639,0.9281876332622601,0.8765719,0.896773608845387,0.81747943,0.8558863948694458,0.8071989,0.8369417519702871,0.8311905,0.843438077634011
0.9466869,0.9421391522089072,0.9308034,0.9369445619974609,0.92432654,0.9285975498262936,0.9374722,0.9312222121404591,0.93809855,0.9412897016361887,0.91554356,0.9281876332622601,0.8764784,0.8966829798803698,0.8171286,0.8557031607879066,0.80688465,0.8366699882235709,0.83105665,0.843253234750462
0.94604564,0.9421391522089072,0.92963976,0.9369445619974609,0.92450994,0.9286889742183214,0.9378373,0.9312222121404591,0.9392234,0.9412897016361887,0.91563565,0.9281876332622601,0.876364,0.8966829798803698,0.81681967,0.8555199267063675,0.80658877,0.8363982244768547,0.8309132,0.8430683918669131
0.94527525,0.9421391522089072,0.929623,0.9369445619974609,0.9242959,0.9286889742183214,0.9374168,0.9313129480083476,0.9388776,0.9412897016361887,0.9156435,0.9281023454157782,0.8762793,0.8965923509153526,0.816665,0.8554283096655978,0.8067769,0.8361264607301385,0.83078074,0.8429759704251386
0.9452621,0.9421391522089072,0.9300155,0.9369445619974609,0.9237198,0.9286889742183214,0.93765503,0.9312222121404591,0.9379566,0.9412897016361887,0.9153377,0.9281023454157782,0.875823,0.8965017219503354,0.81642467,0.8552450755840587,0.8060738,0.8356735211522782,0.8307824,0.8428835489833642
0.9456918,0.9420497227687353,0.9297334,0.9369445619974609,0.9245931,0.9285975498262936,0.93738425,0.9313129480083476,0.9374054,0.9412897016361887,0.91513765,0.9281876332622601,0.876291,0.8965923509153526,0.81622,0.8551534585432892,0.80580527,0.835401757405562,0.8305316,0.8427911275415896
0.94579214,0.9420497227687353,0.92967707,0.9379602200592468,0.9240864,0.9285975498262936,0.9373953,0.9313129480083476,0.9381387,0.9412897016361887,0.9145816,0.9280170575692963,0.875805,0.8965923509153526,0.8161905,0.8550618415025195,0.8051584,0.8349488178277017,0.8303757,0.8427911275415896
0.9449579,0.9419602933285636,0.9292063,0.9369445619974609,0.92412406,0.9285975498262936,0.9370533,0.9313129480083476,0.9397007,0.9412897016361887,0.9146579,0.9281023454157782,0.875844,0.8966829798803698,0.8160087,0.8547869903802109,0.80500716,0.8347676419965576,0.8304182,0.8425138632162661
0.9468632,0.9419602933285636,0.9291365,0.9379602200592468,0.922255,0.9286889742183214,0.93738765,0.9313129480083476,0.9382546,0.9412897016361887,0.9152256,0.9281876332622601,0.87569404,0.8965017219503354,0.81574047,0.8546953733394411,0.80462146,0.8344052903342694,0.83000565,0.8424214417744916
0.94598883,0.9420497227687353,0.9295141,0.9369445619974609,0.92485636,0.9285975498262936,0.9368468,0.9313129480083476,0.9383083,0.9412897016361887,0.91519296,0.9281876332622601,0.87607163,0.8964110929853182,0.81534016,0.854512139257902,0.80424815,0.8341335265875531,0.8300601,0.8423290203327172
0.94644123,0.9419602933285636,0.92896944,0.9369445619974609,0.92249787,0.9285975498262936,0.935685,0.9312222121404591,0.93823576,0.9412897016361887,0.9153806,0.9281876332622601,0.87545526,0.8964110929853182,0.81500745,0.8542372881355933,0.804194,0.8336805870096928,0.82984126,0.8423290203327172
0.94559467,0.9420497227687353,0.9291307,0.9369445619974609,0.92464775,0.9285975498262936,0.93477535,0.9312222121404591,0.9391956,0.9412897016361887,0.9160507,0.9281876332622601,0.87558246,0.8964110929853182,0.8150354,0.8540540540540541,0.80367935,0.8334088232629767,0.8298996,0.8421441774491681
0.9451275,0.9420497227687353,0.9295993,0.9369445619974609,0.9226333,0.9285975498262936,0.9354718,0.9312222121404591,0.93949676,0.9412897016361887,0.9154524,0.9281876332622601,0.87601966,0.8965017219503354,0.8150766,0.8539624370132846,0.8033596,0.8331370595162604,0.83006996,0.8420517560073937
0.94549143,0.9420497227687353,0.92999554,0.9369445619974609,0.9230899,0.9285975498262936,0.9345675,0.9312222121404591,0.93923897,0.9412897016361887,0.9137972,0.9281876332622601,0.87599146,0.8964110929853182,0.8149062,0.8536875858909757,0.80326647,0.8327747078539722,0.8300012,0.8418669131238448
0.9457216,0.9419602933285636,0.9290072,0.9369445619974609,0.9240875,0.9285975498262936,0.9365989,0.9312222121404591,0.93826985,0.9412897016361887,0.9162001,0.9271641791044775,0.8758183,0.896320464020301,0.8145953,0.8535043518094366,0.8028956,0.832412356191684,0.82979286,0.8417744916820702
0.9443854,0.9421391522089072,0.92866594,0.9369445619974609,0.92162454,0.9285975498262936,0.93722653,0.9313129480083476,0.937888,0.9413771983550617,0.91589236,0.9271641791044775,0.87574375,0.896320464020301,0.8140627,0.8533211177278974,0.80240476,0.8321405924449677,0.8297084,0.8416820702402956
0.9467577,0.9420497227687353,0.9292555,0.9379602200592468,0.9227865,0.9285975498262936,0.9368521,0.9313129480083476,0.9379581,0.9412897016361887,0.9164761,0.9281876332622601,0.87586915,0.896320464020301,0.8135893,0.8531378836463583,0.8023574,0.8317782407826795,0.8293154,0.8415896487985212
