CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,,,0.9041424,0.9084399435159586,0.8701509,0.8659067832003317,0.8754957,0.8726132029487379,0.89576054,0.9040220087073375,0.88118565,0.8786975956842702,0.8717247,0.8666214039224918,0.9017563,0.9005721793676209
,,,,,,0.90395176,0.9083589409757145,0.8696773,0.8656213973732033,0.8746686,0.8723575020241486,0.8958812,0.9037019667949141,0.8802873,0.8783420856639986,0.87107646,0.8663032879823223,0.90121484,0.9002228980706314
,,,,,,0.90387845,0.9079941712629226,0.8693267,0.8651484813926568,0.87441134,0.8719410096269544,0.8953515,0.9033688911199104,0.8802819,0.878043016455926,0.8712418,0.8661104251588456,0.9009894,0.900032593427198
,,,,,,0.9034605,0.9079038001186455,0.8685994,0.8647057030143522,0.87443674,0.8717200455901163,0.8952695,0.9030796425614772,0.8801476,0.8777436357803273,0.8711107,0.8657550998225655,0.90061355,0.8997450444151102
,,,,,,0.9033339,0.9076669910768876,0.8682666,0.8643283056432952,0.87413967,0.8714175931679249,0.89484787,0.9027656209012367,0.87985957,0.8774292461589849,0.87113583,0.8653562912551077,0.9006901,0.899547950147516
,,,,,,0.90294707,0.9075089414001037,0.86765695,0.8638346867850635,0.87389565,0.8712655606077737,0.89444196,0.9024359006906556,0.8795476,0.8771771765963956,0.87031794,0.865144201183495,0.90041184,0.8993512226111442
,,,,,,0.9023111,0.9071473916969789,0.86687994,0.8633960415030821,0.87364185,0.8709983675620979,0.8940339,0.9021248241536546,0.8793211,0.8769476944687582,0.87017655,0.8647921277453395,0.89937603,0.8989415431102973
,,,,,,0.9023917,0.9070315042128965,0.8663125,0.8630172886837966,0.87375045,0.87074681210143,0.89352036,0.901770156487183,0.87912357,0.8765990180108435,0.87019956,0.8643253266159432,0.8992586,0.8986131799810244
,,,,,,0.9021499,0.9066619328381229,0.8662114,0.8626799822803135,0.8740016,0.8705153548383855,0.89343226,0.9014571905449055,0.8788675,0.8763211881558601,0.86924434,0.8641366807525226,0.89903843,0.8983017941637463
,,,,,,0.90175974,0.9064099155681679,0.8658303,0.86231937764794,0.873458,0.8702139730705876,0.89245975,0.901078237479663,0.8780173,0.8759689531465278,0.8692584,0.8638409560298218,0.89877796,0.8980164932971312
,,,,,,0.90122056,0.9061719269957006,0.8656925,0.8618814826149573,0.8729943,0.8700387981542405,0.8921063,0.9007325286957807,0.87797856,0.875594714920391,0.86889315,0.8636362449963245,0.8985325,0.8978021531317301
,,,,,,0.9045291,0.9060647402352028,0.8647796,0.8615339986404356,0.8732245,0.8697694410309348,0.89194834,0.9005144757430448,0.8775575,0.8752787542747946,0.8683282,0.8634704339463961,0.89837885,0.897534596590236
,,,,,,0.90077627,0.9056675913499668,0.8640909,0.8607047549582186,0.87256896,0.8695484991063619,0.8919412,0.9001857406290642,0.8771421,0.8751837042318191,0.868049,0.8629922853408442,0.89782095,0.8972885971895845
,,,,,,0.9001342,0.9053732598527395,0.8643358,0.860495505122031,0.87256455,0.8693363980407914,0.8910705,0.8998535136867961,0.87645733,0.8748876415754081,0.86808765,0.8627618929715608,0.89745116,0.896916207377027
,,,,,,0.9000658,0.9051513943846692,0.8635495,0.8600696953887994,0.87260044,0.8690845331409892,0.89125025,0.8995059727978615,0.87644804,0.8745013317586432,0.8678248,0.8625542365914183,0.89685404,0.8966005586329093
,,,,,,0.89950824,0.9048040532542764,0.8632511,0.8597108653363646,0.8720676,0.8688796923875697,0.89050233,0.8992075702124728,0.87630033,0.8742937691656308,0.8674573,0.86224103088612,0.8968116,0.8962853990907024
,,,,,,0.8992865,0.9046283261971818,0.86289954,0.8593932078828721,0.8719114,0.868672544300951,0.8903463,0.8988696961532947,0.8758502,0.8740088105090983,0.867445,0.8619303230978566,0.896134,0.8960424125899125
,,,,,,0.8989494,0.9042801352231208,0.8625058,0.8590056829332801,0.87157273,0.8685321006531561,0.89017606,0.8986144053468944,0.87546647,0.8737777154235504,0.8671484,0.8618587755437174,0.8960222,0.895661241247113
,,,,,,0.8989917,0.9041625207809665,0.86192036,0.8585227639036181,0.8712605,0.868302499619111,0.88979363,0.8983236706022367,0.87505996,0.8734604449796174,0.8664968,0.8614750399742139,0.8954339,0.8954423617947762
,,,,,,0.8981103,0.9040390335734882,0.8615806,0.8580303740881393,0.87094414,0.8679567472119952,0.8889158,0.8979428496519836,0.8744844,0.8732277632191816,0.8656657,0.8612817425545437,0.89557636,0.8951131243121041
,,,,,,0.89777064,0.9038155247209724,0.8612195,0.8576395190585985,0.87018347,0.8677852686270391,0.88909173,0.8977036795195078,0.87452257,0.8729218903582714,0.8660852,0.8609830567977561,0.89519763,0.8948151581194244
,,,,,,0.89737046,0.9034762231064442,0.86066806,0.8572656111311796,0.8702028,0.8674990730616504,0.88830304,0.8973342379329234,0.8741412,0.8726536929004435,0.8653201,0.8605459940893132,0.8948604,0.8945260680058574
,,,,,,0.89787674,0.9032090447685442,0.8604888,0.8570309000864842,0.8695204,0.8674668287119207,0.8887019,0.8970676723385951,0.8738835,0.8723561535981844,0.864903,0.8603976300666087,0.894577,0.8942162668798237
,,,,,,0.8969604,0.9028505578802642,0.8602599,0.8566531276908971,0.868919,0.8672025130514892,0.88793623,0.8967224245737753,0.8733653,0.8720528256190802,0.8645427,0.8602833940812918,0.8941281,0.8937407726019545
,,,,,,0.8968543,0.9027779696390253,0.86018956,0.8561475670155024,0.8691914,0.8669526433761794,0.88791585,0.8963734654650652,0.8733938,0.8716254176359687,0.86407995,0.8599458298991849,0.89343965,0.8934416012654973
,,,,,,0.89660764,0.9025254972498694,0.8597753,0.8557487134595628,0.8687589,0.8666664161542493,0.88683796,0.8960302413679322,0.8730298,0.8713557282380114,0.86463654,0.8597715223911364,0.8937651,0.8932263521103974
,,,,,,0.89599705,0.9024487160967989,0.8595283,0.8555755209632924,0.8680637,0.8663889993472706,0.8873799,0.8957176792085176,0.87286544,0.8710446210329984,0.8642514,0.8594240963203622,0.8935218,0.8928905561364857
,,,,,,0.89602983,0.9021222791226019,0.85891414,0.8552308267950123,0.8683984,0.8662088460663152,0.88718283,0.9048291768917298,0.8724271,0.8706337156833429,0.8645977,0.8591583135612132,0.8932222,0.8952725950846159
,,,,,,0.89563835,0.9018614721697347,0.8602871,0.8538213125145407,0.86789465,0.872777049286989,0.88582695,0.894118966212619,0.8721951,0.873631083509853,0.86339927,0.8581726066075118,0.8919772,0.8912303945036144
,,,,,,0.89507484,0.9016715174446269,0.85722125,0.853336043628733,0.86688673,0.8650636567787819,0.8854121,0.893793980126178,0.8706471,0.8691016234471918,0.86291206,0.8579423340979341,0.8917595,0.8908838107942941
,,,,,,0.8948796,0.9013559443371438,0.85680676,0.8529195441299867,0.8665261,0.8648716169877037,0.8852166,0.8935170217662116,0.87060297,0.8689052683963178,0.8626628,0.8576339169089301,0.89112186,0.8906770174829998
,,,,,,0.8944105,0.9012729801678993,0.85631764,0.8524719760703018,0.8660134,0.864637063861573,0.88484883,0.8933085642212371,0.86985815,0.8686541224672538,0.86208355,0.8573278225068311,0.89071393,0.8903871817920224
,,,,,,0.89393187,0.9009830850105954,0.85580003,0.8519614359315425,0.865849,0.8643851113949339,0.8833095,0.8929628021125218,0.8695574,0.868369090075517,0.86204827,0.8571626570998295,0.89041066,0.8900888675283283
,,,,,,0.89404476,0.9009081557745583,0.8551878,0.851745520281371,0.8662282,0.8642151300476452,0.8841821,0.8925470223427387,0.8691586,0.8681008571807693,0.86161137,0.8569801271822391,0.88992476,0.8898279839997454
,,,,,,0.893522,0.9006530999365239,0.85483897,0.8513598575337867,0.86541474,0.8638955925018105,0.88382757,0.892289237032228,0.86874926,0.8677012305631614,0.86168814,0.8567482667330978,0.8894849,0.8894114021418209
,,,,,,0.89311016,0.9003336581477747,0.85433877,0.8508683651759621,0.8649838,0.8636017788957623,0.88338244,0.8919251502965259,0.8686563,0.8673744445141958,0.86107767,0.8564431329671404,0.8892946,0.8890111409172335
,,,,,,0.896561,0.9003436869314411,0.85428596,0.8504709225833311,0.86488664,0.863321973641249,0.88267267,0.891677078997505,0.86818254,0.8670030959887612,0.8607689,0.8559251527521746,0.88906586,0.8887974491398819
,,,,,,0.8927114,0.8999418801760605,0.8535377,0.8501338052767377,0.8644197,0.8630925604432624,0.8828647,0.8913733312113644,0.8682538,0.866779733742941,0.86041975,0.8557624409750786,0.8885813,0.8884812500589103
,,,,,,0.8916558,0.8996056161458043,0.8536203,0.8497157647425053,0.86444926,0.8628542459822962,0.8817849,0.8910920910799269,0.8679038,0.8665030852941342,0.86037064,0.8555380970444809,0.8883573,0.8881234789111834
,,,,,,0.89167225,0.8992718743356587,0.8528843,0.8494124352649277,0.86361456,0.8626316209736824,0.8818443,0.8908960924069176,0.86759806,0.8663566548878081,0.8600049,0.8553772896707025,0.8886889,0.887950090181868
,,,,,,0.89095974,0.8991947963233256,0.8529335,0.849161932811713,0.8632859,0.862302966843397,0.87999725,0.8905359927443514,0.8673725,0.865939030041159,0.85987544,0.8550993210204716,0.88783896,0.8876300899416292
,,,,,,0.89107025,0.8989184343863172,0.8521972,0.8486607716301233,0.8626853,0.8620221370648457,0.8803514,0.8901297167552658,0.86730564,0.8656553725294658,0.8594029,0.8548155227037529,0.8875265,0.8872535294502685
,,,,,,0.8904232,0.8985021291282663,0.8518362,0.8482891951666632,0.86324286,0.8617792926519249,0.8809998,0.8898741807305874,0.8669611,0.8653506281318105,0.8588767,0.8544308837412252,0.88731146,0.8868910364109486
,,,,,,0.8903003,0.898468188662936,0.8517078,0.8479601993535687,0.8628385,0.8614878709705556,0.880546,0.889623909760827,0.86623514,0.8650556653921282,0.85890627,0.8540104764577301,0.8867172,0.8865740339022207
,,,,,,0.88988614,0.89819160021338,0.85138774,0.8474859281211687,0.86234033,0.861202687961806,0.8793758,0.8892801309514744,0.8662143,0.8648547037275307,0.85815585,0.853730712771082,0.88656056,0.8862932610459345
,,,,,,0.88897514,0.8979930189833534,0.85099876,0.8472075695993654,0.8619739,0.8609953013864985,0.8804493,0.8889320405897091,0.86603665,0.8645821398670575,0.8581518,0.8535532438322629,0.8862138,0.8859531321660551
,,,,,,0.8891674,0.8976402480712976,0.85065365,0.8470178546644401,0.8614409,0.8605873572362268,0.8801249,0.8886943346590515,0.8656596,0.8642985155213999,0.85770226,0.8533418260691328,0.88601124,0.8857672519333267
,,,,,,0.88919115,0.8974745620593241,0.8505173,0.8467246962030504,0.8612999,0.8604050125399085,0.87990916,0.8883506281350536,0.865589,0.8640090549790497,0.8576418,0.8529764633902878,0.88534665,0.8854171852048809
,,,,,,0.8886086,0.8971745428286068,0.85004187,0.8463015944721839,0.8607781,0.8601107656416598,0.87915766,0.8880041636621571,0.8655894,0.8638143664054637,0.85747266,0.8526929954642033,0.88502777,0.884896898320494
,,,,,,0.88861907,0.8970592196513876,0.84951913,0.8459403118571421,0.8604572,0.859728211638671,0.87925184,0.8877505190470155,0.8649653,0.8632718080847472,0.8568884,0.8524648334119638,0.88506556,0.8846345563395138
,,,,,,0.8881341,0.8968489947106508,0.84901714,0.8455932822506139,0.8603656,0.8595145058628146,0.8787503,0.887420668776936,0.8647423,0.863028484629132,0.85678756,0.8521811738227799,0.8846338,0.8843016313605645
,,,,,,0.8877889,0.8965632208870677,0.8488611,0.8452315015513759,0.85979617,0.8592284931398003,0.87868214,0.8871770472367425,0.864674,0.8627095435008079,0.856792,0.8519448478939938,0.88414884,0.8840145886426736
,,,,,,0.8871832,0.8964397572263437,0.84837735,0.8449744736744776,0.8593453,0.8589932182207274,0.87787795,0.8868699529421712,0.8642889,0.8624264868521572,0.8564464,0.8517549843883099,0.88323677,0.8837411492384808
,,,,,,0.88695693,0.8962101058113114,0.848174,0.8445680818300898,0.85948575,0.8586317045226163,0.87784183,0.88660440588308,0.86394787,0.8621007565231233,0.8560343,0.8514754407840723,0.88321674,0.8834151943894375
,,,,,,0.8867383,0.8960371918883212,0.8478645,0.8444203357596198,0.85917854,0.8583015885492975,0.8762193,0.886365286929039,0.86358654,0.8618009801511279,0.8556862,0.8512562165870154,0.8827616,0.8830946389190965
,,,,,,0.8865932,0.8957490993657924,0.8475002,0.8440908335985604,0.858832,0.858051061719363,0.8754717,0.885992024979438,0.8631897,0.8614795856466216,0.85537744,0.8509501127243296,0.8825036,0.882675606411451
,,,,,,0.8863853,0.8954125821410387,0.8476684,0.8439484703142512,0.8589194,0.8577086435900589,0.8755008,0.885637535672564,0.8631687,0.8612309822622267,0.8553239,0.8506913404677291,0.8822801,0.8823750196580585
,,,,,,0.88609505,0.8953237382282568,0.847335,0.843664648668201,0.858515,0.8574557816689254,0.8763349,0.8853279608387369,0.8623744,0.8609947746148419,0.8547908,0.8504037262088859,0.8823267,0.881954961937277
,,,,,,0.8855207,0.8951532127796683,0.8475982,0.8432424689209616,0.85824466,0.8570931713595409,0.8762585,0.8850763215802819,0.8621149,0.8606307840136876,0.8553561,0.8501211604548887,0.8821387,0.8816859641265351
,,,,,,0.88531125,0.8948705727844907,0.84697616,0.8428892345454627,0.8578429,0.8568063903511693,0.87568545,0.8847332811693445,0.8619982,0.8604412272716917,0.8550055,0.8499005117598076,0.8818363,0.881340194459849
,,,,,,0.8849616,0.8945582618804416,0.8462826,0.8424850443208581,0.85766923,0.8565182379433987,0.8750839,0.8844342919931953,0.8615651,0.8601056996516693,0.8546747,0.8495438688923698,0.8815156,0.8810125791304461
,,,,,,0.88794804,0.8945668197836921,0.84610844,0.8421582990677581,0.8569237,0.8562502055714383,0.87474525,0.8842421877024975,0.86149025,0.859837969864919,0.85432684,0.8492325248792744,0.8809061,0.8807458173086373
,,,,,,0.88411164,0.8942475484770394,0.8457749,0.8418068674909157,0.85658646,0.8558067211558615,0.87397206,0.8838668760853852,0.86114776,0.8597401384474208,0.8536757,0.848819489629483,0.88058925,0.8803958292002843
,,,,,,0.88388443,0.8939609090312445,0.845273,0.8413708881556037,0.85671663,0.8555962242472905,0.8737165,0.883618027954624,0.861117,0.8594370050149153,0.8538319,0.8487718937360023,0.8804686,0.880107636724705
,,,,,,0.88328934,0.893677110021478,0.84453523,0.8410928494569855,0.85633326,0.8553543537393864,0.87296414,0.883354388327772,0.8603467,0.8592159845287116,0.8537483,0.8484738325198293,0.8799579,0.8797380253162707
,,,,,,0.88297224,0.8933314131585277,0.8444681,0.8408450319974722,0.8563142,0.8550215826221664,0.8739052,0.8830455028318211,0.8605311,0.858822610661277,0.8530983,0.8480393786911831,0.87953436,0.8794463031931595
,,,,,,0.88254404,0.8932799131647988,0.8441311,0.840579607446374,0.856532,0.8548269955109573,0.87301624,0.8827269989419799,0.8599559,0.8585664006906567,0.85247123,0.8479169794987257,0.87896264,0.879183622526965
,,,,,,0.88256586,0.8928348787513527,0.84347105,0.8401554610940026,0.85631263,0.8545178137383497,0.8727889,0.882521941280777,0.8599745,0.8582791212904358,0.85210955,0.8476139230724824,0.8785491,0.8788264329817788
,,,,,,0.88213325,0.8926245055007658,0.8431941,0.8399425880212698,0.8561927,0.8541782167787301,0.87284875,0.882153080271403,0.85945845,0.8579929229742328,0.8519362,0.8474092086319678,0.87826407,0.8785686426967363
,,,,,,0.8815907,0.8923459825451002,0.84285927,0.8396283232375944,0.8556068,0.8539196638101609,0.87269056,0.8818777791769917,0.8588686,0.8577892387429152,0.85166323,0.8472856911366341,0.878142,0.878273775176037
,,,,,,0.8812289,0.8921538874126297,0.8426478,0.8392123777363784,0.8553469,0.8536656919798332,0.87240875,0.8816407767031006,0.85869896,0.8574962883861056,0.85094655,0.8468897519783651,0.8778255,0.8779517183230799
,,,,,,0.881163,0.8919929293417866,0.8422266,0.8388867151447776,0.8550625,0.8533684188752998,0.87234807,0.8813362796419714,0.85837233,0.8571696460629769,0.85108054,0.8466969748737816,0.8775706,0.8775981019569705
,,,,,,0.88066995,0.8917341344667654,0.841462,0.8386144355903604,0.85510194,0.8529922521618604,0.8721713,0.8810813934908077,0.8584238,0.85686180497587,0.85024524,0.8463529755379179,0.8769584,0.8772395760249327
,,,,,,0.88085806,0.891552180050895,0.8414333,0.8381909984901739,0.85490143,0.8527117130816478,0.8719696,0.8808379940548311,0.8580698,0.8566088338131301,0.8505827,0.8460140600827474,0.8770027,0.8770059118357182
,,,,,,0.880013,0.8912666600253677,0.8406851,0.8379580685698337,0.8544786,0.8526505937587437,0.87148917,0.8805555768900313,0.8576857,0.8563867948345197,0.8502401,0.845712127441692,0.8766451,0.8767587815124035
,,,,,,0.879089,0.8911459188172093,0.8407053,0.8375817614292823,0.85433793,0.8522687592576671,0.87129986,0.8803647498544944,0.85733247,0.8561365155240015,0.8499782,0.8454119108740275,0.8761858,0.8763781296683797
,,,,,,0.8795762,0.8908611709166748,0.8409605,0.8372516498413451,0.8538307,0.8520616381695882,0.8711097,0.8800387906422774,0.85708857,0.8558044394395498,0.8497486,0.8451866503419,0.8761258,0.876192340630029
,,,,,,0.8789146,0.8904542900066359,0.8406029,0.836963213219596,0.8529556,0.8518105042824736,0.8701508,0.8797606389644567,0.85688376,0.8555625253305076,0.8493297,0.8447994304607183,0.87546515,0.8757766498612539
,,,,,,0.8783535,0.8902466569674468,0.84076846,0.8367867106948201,0.8528327,0.8514675647616884,0.8700199,0.8794296125270523,0.8569056,0.8552235723497431,0.84932804,0.8443977633565469,0.8754753,0.8754789418379991
,,,,,,0.87783194,0.8901068075219338,0.84033835,0.8365179350474733,0.85271907,0.8512632602978293,0.87014973,0.8791991797847513,0.85618937,0.8549874280084583,0.8493153,0.8441088652301116,0.8751595,0.8751966398083448
,,,,,,0.87790644,0.8899176856220001,0.8400719,0.8363988329523444,0.85211146,0.8509794003801187,0.8695768,0.8789565692554002,0.8558717,0.8546865119581616,0.8485415,0.8437944647434792,0.87470746,0.8748506178201149
,,,,,,0.8772354,0.8897496051238984,0.84006655,0.8360790889038584,0.8519194,0.8507944544410805,0.86918116,0.8787595890416189,0.85600066,0.854407056880025,0.84821904,0.8435585841737898,0.8744143,0.8746988309720654
,,,,,,0.87722445,0.8893825295637617,0.8393111,0.8358526925836987,0.85193694,0.8505046341147647,0.8685292,0.8783449308438684,0.8555428,0.8541426541550219,0.848071,0.8432383180297777,0.8738197,0.8743673565410983
,,,,,,0.87654436,0.8890009684252647,0.83939755,0.8356590711708515,0.85155594,0.8502682712562102,0.86828685,0.8781768313143998,0.855451,0.8538494827770441,0.84821796,0.843044804432331,0.87353384,0.8742401030442356
,,,,,,0.87633336,0.8889973897978707,0.8391478,0.8352101743364407,0.8512144,0.849982918045301,0.8681773,0.8778524767813353,0.8547125,0.8535637226654522,0.8476528,0.8426971978381474,0.87307835,0.8737157580212087
,,,,,,0.8762232,0.8886953340871673,0.8388244,0.834905377798502,0.8508941,0.849702718826624,0.8670249,0.8775222199997879,0.8543018,0.853287984766606,0.8475108,0.8423265025309346,0.8733468,0.8734719400456851
,,,,,,0.879321,0.8887583902516804,0.8382603,0.8345322931781842,0.8505745,0.8494342526108307,0.867592,0.8773328872584135,0.8538587,0.8530147913981709,0.8470284,0.8420911296665092,0.8724272,0.8731361610837026
,,,,,,0.8758719,0.888380883536296,0.83871233,0.8342781802915106,0.8501419,0.8491556835854466,0.8667346,0.8770683219739924,0.85377383,0.8526660209194212,0.84677184,0.8418606347771295,0.87261,0.8727382274508413
,,,,,,0.875301,0.88799332174077,0.8384025,0.8339757764108412,0.84997,0.8488816144715096,0.8666214,0.8767163009411583,0.85348916,0.8524394615182312,0.84624517,0.8415652511087673,0.87201595,0.8725253635457859
,,,,,,0.8746768,0.8876988411412634,0.8380387,0.8335781005628644,0.8497076,0.8485103326550899,0.86651194,0.8764977942754096,0.8534578,0.8522919810761145,0.8460574,0.8412788031861025,0.87178993,0.872240340563999
,,,,,,0.8740425,0.8875243426357631,0.83775544,0.8333573951270169,0.8495145,0.848255758620934,0.86617446,0.8762218324497899,0.85310864,0.8519536607552234,0.8452606,0.840874702348832,0.87200034,0.8719520455230216
,,,,,,0.8742213,0.8871736544715261,0.8378861,0.8331209268438561,0.8492042,0.8479704433430295,0.8656677,0.8759188082533401,0.8527701,0.8516898846591127,0.8455533,0.8405032048521145,0.8713981,0.8716031617910502
,,,,,,0.8737494,0.8869151251526903,0.83727396,0.8326080458630025,0.8490454,0.847591154597107,0.8652773,0.8758001445339688,0.8522568,0.8513460183489979,0.84591866,0.8402742095236075,0.871323,0.8713317368506337
,,,,,,0.87325597,0.8865167704670209,0.8369379,0.8323534156140249,0.84873426,0.8472915341519819,0.86473846,0.875594933495517,0.85220003,0.8510833723272205,0.8449619,0.8400178933607855,0.87104595,0.8710370390558039
,,,,,,0.87260234,0.886392586500622,0.83630407,0.8321645255790149,0.8482089,0.8470838732961473,0.8641919,0.8752692214203724,0.8519293,0.8508893155611085,0.84481275,0.8397056776823598,0.8707253,0.8706624142190876
,,,,,,0.87239814,0.885902103616067,0.8357489,0.8321006035480382,0.84810865,0.8467905344454031,0.86432755,0.8750092754765384,0.8517425,0.8506541155952624,0.84429824,0.8395140098909508,0.87018406,0.8704330303236453
,,,,,,0.871897,0.8857795172479997,0.8354397,0.8317844539643994,0.84822106,0.8465085529289821,0.8637539,0.8746870196428596,0.8515049,0.8502331138634724,0.8440167,0.839164546588082,0.8695638,0.8700694144224287
,,,,,,0.87161076,0.885447987932331,0.8352541,0.8315765175565775,0.8475306,0.8461358755681122,0.8638818,0.8743803623970356,0.85097146,0.8499261884746657,0.84379685,0.8388525991973206,0.86948,0.869912653500019
,,,,,,0.8713242,0.8851562011674283,0.83485436,0.8312258704136942,0.84753394,0.8458767117979284,0.86411166,0.8742359776791979,0.85059345,0.8496299493651629,0.8435019,0.8389061123816376,0.86889935,0.8696269695562231
,,,,,,0.8710855,0.8849183193997385,0.8346027,0.8310085487504031,0.8472818,0.8455906111215772,0.8629447,0.8739624977245944,0.85002136,0.8492971806388795,0.8430499,0.8385746422553664,0.8687589,0.8693853588713113
,,,,,,0.87065756,0.884821440682294,0.83467007,0.8308126214650449,0.8470317,0.845266721748296,0.8634385,0.8736857726530446,0.8497604,0.8491456838349879,0.842976,0.8383959313178253,0.86807215,0.8690158633423033
,,,,,,0.8701867,0.8844979361614927,0.8345313,0.8305928389049742,0.84643054,0.8450573195588251,0.86290014,0.8735485384865946,0.8496362,0.848950379872396,0.8424314,0.8380808344022416,0.8682505,0.8687973747821159
,,,,,,0.8698287,0.884120969475877,0.83442104,0.8303215525669467,0.8463402,0.84482089022896,0.862167,0.8731947254008384,0.8494712,0.8485624735492572,0.84232867,0.8378653064858403,0.86793804,0.8685414653203778
,,,,,,0.86946154,0.8840197299391798,0.83369374,0.8301651063515627,0.8461549,0.8445012219611701,0.8625356,0.8728839588274411,0.8492224,0.8483056792865754,0.8422599,0.8375078052548219,0.86738515,0.8682029671113475
,,,,,,0.86860454,0.8835935095408777,0.8338754,0.8299408120203137,0.84614444,0.8441629441854845,0.8617618,0.872647303032774,0.84899354,0.8480320248666725,0.84162617,0.8371742630535087,0.8671547,0.8679747420173138
,,,,,,0.86886847,0.8833894333156862,0.8334142,0.8296393897918729,0.8456739,0.8439082125005953,0.861928,0.8724640113845322,0.84861255,0.8477949628400141,0.8415226,0.8369157006600131,0.86683357,0.8677380498621835
,,,,,,0.86785364,0.8832602531465298,0.83303714,0.8294263402905895,0.845201,0.8436458823470855,0.8617121,0.8722742041781941,0.84832025,0.8476007021981912,0.8412683,0.8365208719143776,0.8665298,0.867327877858584
,,,,,,0.8681723,0.8828554438014276,0.83238447,0.8293063783057443,0.84457314,0.8432203565991705,0.86118305,0.8718910178953301,0.8482536,0.8472579263531466,0.84086144,0.8363625745895646,0.8658042,0.8670903853500905
,,,,,,0.86799157,0.8825830546432956,0.8322487,0.8291924725438582,0.8439212,0.8429513702343178,0.86009836,0.8716573657678661,0.8477063,0.8470192191186913,0.8406987,0.8359680498604509,0.8660388,0.8668371404864713
,,,,,,0.86693,0.8823617196367602,0.83195126,0.8289029149337345,0.8436742,0.8425626103903331,0.86039174,0.8713157862456248,0.8472811,0.8466731969006492,0.84076643,0.8356474381906619,0.8655211,0.8664496498405405
,,,,,,0.8671062,0.8820816774788165,0.83186805,0.8286721972613135,0.8432025,0.842260904683332,0.8602871,0.8711291267153308,0.8469312,0.8464234981943582,0.84004176,0.835433307313861,0.86535084,0.86626792810923
,,,,,,0.8704829,0.882174224879115,0.83163834,0.8285135857542711,0.8427974,0.8419968033638311,0.86015,0.8708716416688047,0.84699667,0.8461337620606263,0.83993983,0.8351461617663822,0.8648993,0.8660983141437145
,,,,,,0.866385,0.8815763547028325,0.83166766,0.8283348694395134,0.8430252,0.8417378782430669,0.8601717,0.8706254979392509,0.8464955,0.8459124411272945,0.8399457,0.8350180046851099,0.86476386,0.8658122449946122
,,,,,,0.86650205,0.8813188357157296,0.83142185,0.8282297346910605,0.84330666,0.8414681163744322,0.8596556,0.8704255789145936,0.8461795,0.8456698272944805,0.83954287,0.8344952675541513,0.864427,0.8654989262186874
,,,,,,0.86532795,0.8809141721273662,0.83125186,0.8279512884720882,0.84349835,0.8411749156742425,0.8590485,0.8701541969577682,0.8459346,0.8454062461493921,0.8392012,0.8343476390536205,0.86425567,0.8651978664128365
,,,,,,0.8651074,0.8805876027188871,0.8310344,0.82777971692206,0.8424344,0.8409320058688378,0.8586911,0.8698345074100708,0.8457211,0.8450628723383181,0.8389745,0.8339505955450369,0.86399496,0.8650145859269125
,,,,,,0.86441565,0.8804541029492835,0.830981,0.8275777432244222,0.8422172,0.8405647966953348,0.8588413,0.8696486649191891,0.8451326,0.8447712832026649,0.8385719,0.8338002687748574,0.86340797,0.8647446608165007
,,,,,,0.86375093,0.8800878089575735,0.8306732,0.8274348802376263,0.842131,0.8403183825224563,0.85878134,0.86943793592152,0.8452109,0.8445918399337408,0.83826566,0.8334781950229649,0.86280227,0.8644741354503694
,,,,,,0.8637892,0.879662257783985,0.83084416,0.8272648194811881,0.8419484,0.8400348861082958,0.8580761,0.8693302801657851,0.8448622,0.8443404764518133,0.83772194,0.8330699584391872,0.86229694,0.8642655633755918
,,,,,,0.86339915,0.8795162523268868,0.8305613,0.8270880536327809,0.8416853,0.8398591989863209,0.8571372,0.8691313182973861,0.8446255,0.8440903359101777,0.83733845,0.832844789787797,0.862211,0.8639253543556524
,,,,,,0.86306834,0.8791271491521468,0.83056855,0.8269300026929205,0.8414371,0.8395785527453773,0.8558601,0.868789215090329,0.844419,0.8438916260477015,0.8371779,0.8324037897337117,0.86214113,0.8637220645352339
,,,,,,0.86265266,0.8788926541855278,0.8303697,0.8268110005567938,0.840938,0.8393249888519299,0.85615504,0.8684151152286217,0.843979,0.843617376638627,0.83702886,0.8323378025458629,0.8619003,0.8633771806380572
,,,,,,0.86233485,0.8785665695090085,0.83012426,0.8265703925593721,0.84037054,0.8390180314987983,0.85684407,0.8681880058547894,0.8436841,0.8432825540562496,0.8371414,0.8320518118370825,0.8615626,0.8631455444429507
,,,,,,0.8618233,0.8783508379232373,0.8301196,0.8264366432191734,0.83978486,0.8387166311298497,0.85634506,0.8679445799853809,0.84328735,0.8429520979070861,0.8364272,0.8317040159784129,0.86129975,0.8629072789536576
,,,,,,0.86154735,0.8781641334561663,0.82953787,0.8262307270605228,0.8397678,0.8384008971427089,0.855634,0.8677694827508049,0.8430983,0.8427337949527353,0.83638775,0.831419200805013,0.86108875,0.8626030018403648
