2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.8765336,0.8703738108691388,0.879812,0.8700236017695473,0.8922036,0.8747437773058155,0.936909,0.9205401721208558,0.7468991,0.7608029802457462,0.83933216,0.8318927874022243,0.8613896,0.8693999582321252,0.7921772,0.799723009585148,0.79505837,0.8072466325294467,0.87990284,0.8799380519552349,0.8444499,0.8472780883687324,0.8590696,0.8746156827161948
0.87656236,0.8700744612297034,0.87901115,0.8695992349771202,0.8928575,0.8743767111221861,0.9367349,0.9201427932805205,0.74555874,0.7599546912772039,0.8395122,0.8313678269685377,0.86089873,0.8689469032921416,0.79174936,0.7988858857325339,0.7951207,0.8064593538090595,0.8798866,0.8795027563192533,0.84390736,0.8465163813834439,0.8595425,0.8740495891830357
0.87595725,0.8697096196293014,0.878968,0.8691839368449169,0.8919327,0.8739954453209455,0.935361,0.9197221263572254,0.7452694,0.7591202072357577,0.8391073,0.8308040100392965,0.8605098,0.8684984052837897,0.790249,0.7980603903091531,0.7947309,0.8056740315163352,0.87915564,0.8790678294216382,0.8428004,0.8457748863463089,0.8586752,0.8735062708770447
0.87564117,0.869413636123119,0.87844956,0.8687648601042863,0.89153534,0.8736259518522502,0.933812,0.9193239179159673,0.74502933,0.7582450819649691,0.83816886,0.8302947757778247,0.8595084,0.8680696939522747,0.789847,0.7972225281435695,0.7932805,0.804884551814824,0.87862575,0.8786380034046878,0.8419267,0.8450189101877801,0.8573934,0.8729505670738056
0.87499195,0.8690827511300762,0.8777034,0.86834526017172,0.89093935,0.873223690035213,0.9322498,0.9189209096408189,0.7447194,0.757380310389506,0.8368051,0.8297619828537003,0.859988,0.867625153279293,0.78875923,0.7963935872596737,0.79204655,0.8040973342328019,0.8782972,0.8782086690388855,0.8407689,0.8442741491956082,0.8573104,0.8724011440677504
0.87439394,0.8687695826278219,0.877464,0.8679109527325112,0.89066577,0.8728346569217631,0.93350893,0.918525901088814,0.7434436,0.7564665670252413,0.8365691,0.8292140756706711,0.85902727,0.8671687406002079,0.78798413,0.7955636004324081,0.791024,0.8033027800470312,0.87814945,0.8777475002611933,0.8401686,0.8435296346906054,0.8557961,0.8718353440297838
0.87353957,0.8684534023221353,0.87726545,0.867518733177924,0.8898372,0.8724536945311525,0.9334863,0.9180953382117056,0.7429462,0.7555708533717957,0.8355676,0.8286751024220481,0.8596184,0.8667357721351918,0.78711843,0.794710725903158,0.7902013,0.802509815458738,0.87813133,0.877330334261327,0.8392073,0.84271863027078,0.85492945,0.8712691917975847
0.87307215,0.8681377535111724,0.87660617,0.8671043651647166,0.88970774,0.8720586538871723,0.93286157,0.9177069664670582,0.7416335,0.754648600936095,0.83428687,0.8281323965022066,0.85820013,0.8662924906143681,0.786721,0.7938767398806524,0.78949195,0.8017141607824052,0.87816316,0.876884037930889,0.83891284,0.8419921709511776,0.8531364,0.8707409004456086
0.87271136,0.8678275377573809,0.87643886,0.8666974962359251,0.8886622,0.871648867486435,0.9329852,0.9173084617397536,0.7409621,0.7537470558910313,0.83359486,0.8275846728931673,0.8582507,0.8658594621897312,0.78545403,0.7930225733037143,0.7885831,0.8009111083639578,0.8769449,0.8764457309316172,0.8382826,0.8412478413115565,0.85242856,0.8701512685977633
0.8722903,0.8675350975493614,0.87612647,0.8662968474779196,0.88865465,0.8712609873333907,0.9329063,0.9169065200943585,0.74097514,0.75282575551926,0.8332347,0.827039947659379,0.8574458,0.8654031694298944,0.78489923,0.792171483030803,0.78742325,0.800115453687625,0.8772013,0.8760045969382452,0.8370279,0.8404815743135724,0.85322344,0.8696458111720016
0.8719474,0.8672345668105383,0.87566006,0.8658807354915967,0.88903433,0.8708679491995915,0.9325815,0.9165106226842282,0.74156356,0.7519126666989542,0.8327584,0.8264975476961925,0.85802454,0.8649785953126319,0.7840448,0.7913160244061632,0.7859897,0.7992940597598155,0.8766559,0.8754581266862126,0.8363228,0.8397282478921478,0.85504615,0.8690746695214756
0.87152016,0.8669308471033791,0.8751326,0.8654672975973846,0.8879523,0.8704846202060424,0.93169284,0.9161034664044848,0.7397292,0.7510034456383968,0.8323605,0.8259495793218308,0.85650146,0.8645510232140334,0.78331447,0.7904568742166966,0.78491664,0.7984692420835893,0.87647074,0.8750086346233082,0.8355123,0.8389401667793814,0.8550885,0.8685259509038917
0.87107164,0.8666418911385393,0.87474954,0.8650551967492345,0.8879429,0.8700893368335596,0.9302516,0.915704309847885,0.73814654,0.7501136228805727,0.8310682,0.8253774403714931,0.85695875,0.8641337641712357,0.78254914,0.7895679454042155,0.78450453,0.7976323190111811,0.87562656,0.8745678693682887,0.834658,0.8381808630440216,0.85255665,0.8679492915436865
0.87151784,0.8663500414802069,0.8744259,0.8646649536975084,0.8868974,0.8696972089316568,0.9297448,0.915295435109093,0.73738927,0.7492026167001302,0.8299551,0.8248202321060631,0.8556512,0.863693480631755,0.7814681,0.7886993817244174,0.78399,0.796800164731206,0.87519133,0.8741021528174673,0.83380437,0.8374177387574865,0.8515277,0.8674059732377022
0.871632,0.8660607902405302,0.8737192,0.8642858139413179,0.88712144,0.8693296572910154,0.92855304,0.9148985895836277,0.73610246,0.7482792931924925,0.82903373,0.8242606373786991,0.85592395,0.8632686067163549,0.7808994,0.7878201740326746,0.78349286,0.7959667876839451,0.8744756,0.8736304135400723,0.8323896,0.8366348338753482,0.84964514,0.8668442821324718
0.8709694,0.8657651610641612,0.87322134,0.8638274978054973,0.8869788,0.8689562801662187,0.92881244,0.9144933295345541,0.73535126,0.7474016687538697,0.8280271,0.8237195836248037,0.85465926,0.8628478700152075,0.7801868,0.7869599778998317,0.7831259,0.7951214275172258,0.87432975,0.8731461986147764,0.8319183,0.8357883353026608,0.84845173,0.8662783059973856
0.87083083,0.8654643941054645,0.87297875,0.8634175478575288,0.88660204,0.8685470399046273,0.9281048,0.9140894916584825,0.73559576,0.746516606315727,0.82759696,0.8231660468392739,0.8547169,0.8624114838514625,0.7791164,0.7860741253913841,0.7829287,0.794297404639742,0.87388676,0.8726697271950693,0.8311267,0.8349393102364566,0.8483026,0.865719843339307
0.8710504,0.8651731349968261,0.8726821,0.8629977153952102,0.8857717,0.8681890153578539,0.92705584,0.9136829279508184,0.735458,0.7456492165644355,0.8273243,0.8226211992228207,0.8534192,0.8619964433148568,0.7784266,0.7852270343137134,0.78319097,0.7934734429006166,0.87321293,0.8721947307288134,0.8297899,0.8340909013881848,0.8486478,0.865140190328116
0.8706225,0.8648616200337135,0.87203324,0.8625881142418633,0.8850889,0.8678118759412172,0.92697936,0.9132726310390242,0.73375946,0.7447840284610011,0.8272419,0.8220663162279859,0.85315585,0.861542848738232,0.77758425,0.7843678225981586,0.78280014,0.7926483806709361,0.87236005,0.8717065211379309,0.829183,0.833255063385716,0.84834594,0.8645787927180781
0.8703035,0.8645597900855693,0.87229717,0.862196941071148,0.88485867,0.8674250273843239,0.92696816,0.9128703338503735,0.7335476,0.743927349429003,0.827126,0.8215234879254797,0.85261893,0.8611316456177411,0.77629614,0.7835219005160199,0.7817863,0.7917929326740627,0.8720043,0.8712152387273638,0.8285824,0.8324728979650979,0.84939504,0.8639720794498567
0.8695405,0.8642655782284616,0.87183994,0.8617962923131424,0.88426745,0.8670500118421166,0.92805827,0.912459918424154,0.7322677,0.743045500206657,0.82626075,0.820963954389448,0.85200816,0.8606888437739375,0.7762556,0.7826737634949796,0.78081906,0.7909763686770517,0.8718187,0.8707179950466175,0.82767534,0.8316367518536596,0.84929323,0.8634397378641775
0.86924756,0.8639586104979895,0.871028,0.8613880282058576,0.8837302,0.8666773022207135,0.9270122,0.9120470734523949,0.73152053,0.7421959021501973,0.82601994,0.8204030134527929,0.85235184,0.8602643895759234,0.77509815,0.7818475912847106,0.7797442,0.7901438475668915,0.8713287,0.8702222263193157,0.82636106,0.8308300609593611,0.8480411,0.862790761287798
0.8685454,0.86370479223989,0.8704498,0.8609996453921291,0.883006,0.8663037430495415,0.92660743,0.9116313841346178,0.73146224,0.7413338677585559,0.82527554,0.819851985511848,0.85150856,0.8598164312042128,0.77427715,0.7809750284096653,0.7787193,0.7893284451988078,0.8711437,0.869710110191315,0.825746,0.8300425960645271,0.84562147,0.8622484408654711
0.8677455,0.8633643403418191,0.8700955,0.8606003336801855,0.8831227,0.865920838830877,0.92461,0.9112360792965734,0.7314157,0.7404977771092147,0.82512224,0.8192889028785881,0.8524678,0.8593738092392852,0.77358526,0.7801596232635039,0.7774954,0.7885179338998877,0.871011,0.8692137883564707,0.82477105,0.8291972683059105,0.8450544,0.8616853996823441
0.8677934,0.8630498135752738,0.8696891,0.8602075909336627,0.8825021,0.8655300459357617,0.9250485,0.9108514407560627,0.72984636,0.7396644831476922,0.8249407,0.8187321841438102,0.8507604,0.8589291486470483,0.7730485,0.7793304978013638,0.77691066,0.7876902427205259,0.8705017,0.8686802854034938,0.8240098,0.8283964931037533,0.84327567,0.861121419314593
0.867381,0.8627593221812326,0.8692237,0.8598110695787125,0.8823657,0.8651541808437787,0.92434263,0.910410448610251,0.729048,0.7388339858739883,0.8249626,0.8181843993434387,0.85113466,0.8585015765484496,0.7724918,0.7785271517669982,0.7756491,0.7868782641008587,0.8703629,0.8681775721037167,0.82321167,0.8275873373377249,0.84182477,0.8605469905178754
0.8670171,0.8624587914424163,0.8687892,0.8594159434022558,0.8826406,0.8647786191624321,0.9224642,0.9100109365104022,0.7279997,0.7379934324249431,0.82519317,0.8176191750135741,0.8500751,0.858057035875468,0.7714311,0.7776924274315299,0.77452743,0.7860566867579534,0.8697118,0.8676256936890473,0.8223605,0.8268009816351679,0.8425511,0.8599848298203326
0.8671206,0.8621774535686197,0.8681459,0.8590117485655818,0.8823937,0.864405909541029,0.9211707,0.9095907436447813,0.72764045,0.7371659103510418,0.82431346,0.8170465465325776,0.84941155,0.8576145338297952,0.77078974,0.77687449971606,0.77378774,0.7852295458238726,0.8683889,0.8671269750548496,0.8212323,0.8259785155618166,0.84314317,0.859451138156757
0.8672024,0.8618954660901659,0.8675891,0.8586112742048905,0.8821052,0.8640268889784656,0.92117774,0.9091820466776172,0.72801256,0.7363403519090098,0.82234395,0.8164887263538311,0.848442,0.8571798265356011,0.7700512,0.7760578025222038,0.7730785,0.7843904217703404,0.8679805,0.8665977740494245,0.82041276,0.8251832246992501,0.84547997,0.8588368527124884
0.86707735,0.8616070416200499,0.86718154,0.8582303323431402,0.88185287,0.8636554536817229,0.9213726,0.9087708016504812,0.7291798,0.7355472826488584,0.8215542,0.8159231348759722,0.84821033,0.856755072539456,0.7693533,0.775240674645778,0.7728719,0.7835945836789183,0.86759615,0.8661039719267222,0.819523,0.824383373823988,0.8439157,0.8583151356528953
0.86737865,0.8613130659828223,0.86708486,0.8578489254218922,0.88068944,0.8632553764212425,0.920964,0.9083513198713582,0.7279026,0.7347401109416264,0.8200243,0.8153639684879348,0.8483821,0.8563067544099868,0.76859605,0.7744403433893646,0.7723254,0.7827881686504197,0.8665761,0.8655900735633051,0.81876475,0.823562448295464,0.8411839,0.8576891690998434
0.8670942,0.8610112950896481,0.8667482,0.857453624848128,0.8809267,0.8628839411244997,0.92006767,0.9079488449110863,0.7269176,0.7339267508188021,0.81902623,0.8147996008367022,0.84734887,0.8558857179107018,0.76759994,0.7736084492535976,0.7721009,0.7819386510749137,0.86638904,0.8650835499671243,0.8180462,0.8227963045410677,0.8394466,0.85718564874237
0.8674332,0.8607225753446884,0.8663191,0.8570391405700443,0.88074434,0.8624987916671512,0.9205289,0.9074851572544074,0.7254262,0.733081615562053,0.8183012,0.8142172429339927,0.8477907,0.8554353011942958,0.76707506,0.7727911367989349,0.77226317,0.7811272227005277,0.86523545,0.8645909155158946,0.8172058,0.8220150634473377,0.83893514,0.8566250729188835
0.86702,0.860423875309917,0.86565495,0.856643200539468,0.8799848,0.8621084235469205,0.9216855,0.9070510389447831,0.7246247,0.7322753959187641,0.8176482,0.813640942973103,0.84629714,0.8549896212884044,0.7662846,0.7719793001654441,0.7724199,0.7803153663575844,0.8652127,0.8640842690069251,0.8168273,0.821267344609092,0.8385322,0.8561018296842676
0.86660016,0.8601387579180905,0.86543775,0.8562470279791397,0.8793641,0.8617216356721544,0.9208011,0.9065842699132692,0.7247949,0.7314639399238123,0.8177368,0.8130557090778069,0.84620476,0.8545287715969356,0.7657045,0.7711298095706277,0.7718364,0.7795193448510664,0.8648381,0.8635841983320787,0.81584114,0.8204968873291757,0.83824754,0.8555208852942132
0.86630005,0.8598539358011076,0.86474264,0.8558557966759862,0.8790681,0.8613619120258431,0.9184122,0.9061273375783594,0.72469413,0.7306711086796415,0.81699765,0.8124701080345169,0.8452035,0.8540791943153018,0.76523006,0.770322341288859,0.7705552,0.7787095060741581,0.86468595,0.8630881223228047,0.8151016,0.8197114559535139,0.83920085,0.8549841412806054
0.86555064,0.8595716530478037,0.8641629,0.8554664837432622,0.87856805,0.8609778548467728,0.9175969,0.9056824344567895,0.72340137,0.7298667931642253,0.8162096,0.8118700658369777,0.8451216,0.8536315357417219,0.7646533,0.7695175801546424,0.76965934,0.7779000341274347,0.8646419,0.862587068345655,0.814061,0.8189621965704404,0.83844995,0.8544419969553982
0.8652283,0.8592819884233364,0.86396337,0.8550710087721839,0.87845576,0.8605968317740349,0.91773134,0.9052301834413581,0.7225796,0.7290790792637234,0.815378,0.8112640880802693,0.8452873,0.8531699065751088,0.7639908,0.7687208789369744,0.7681991,0.7770829810235079,0.86403704,0.8620724325055192,0.81372523,0.8182040636491515,0.83863807,0.8538830647050073
0.86477447,0.8590072056511355,0.8637433,0.8546858813749467,0.8777218,0.8602366226707047,0.917139,0.9047952355308109,0.72143924,0.7282630414610742,0.8139055,0.8106545612263326,0.84417444,0.8526958657657444,0.7633043,0.7679114418206295,0.76767445,0.7762657445044853,0.8640665,0.861559886182758,0.81302303,0.8174396453049576,0.837065,0.853342798749055
0.8646045,0.8587278165913241,0.863098,0.8542918597147998,0.8777172,0.8598613037178675,0.9157215,0.904351636067825,0.7209774,0.727475744088544,0.8138305,0.810047053686336,0.8445806,0.8522426309468781,0.76286495,0.7671264920843642,0.7669164,0.7754616527338414,0.86322045,0.8610399650927675,0.8118955,0.8166731318197977,0.83592504,0.8527832795082726
0.86431,0.8584313606453877,0.8631603,0.8539041744903214,0.87730837,0.8594674160342927,0.91403294,0.9039104661503854,0.7220749,0.7267092136106543,0.81364304,0.8094239423567824,0.8427837,0.8517679905412519,0.7619361,0.766334836005306,0.765561,0.7746298041456927,0.8619811,0.8605172170086766,0.8112828,0.8159232562187918,0.8357401,0.8522472398831362
0.86385643,0.858123152760558,0.86277723,0.8535148615575973,0.87731034,0.859092157763576,0.9145261,0.9034719628073293,0.72126484,0.7259617244115237,0.8142706,0.8088100097269714,0.84244436,0.851296587955465,0.7613673,0.7655409649873531,0.76451504,0.7738043750858203,0.8616799,0.8600031957324706,0.81041527,0.8151688822268912,0.8347598,0.8516918882741293
0.8639416,0.8578503778573121,0.8621428,0.8531408374558895,0.8769447,0.8587349827665782,0.915968,0.9030168081886838,0.7193848,0.7251733559670634,0.81378007,0.8081922832346028,0.84181714,0.8508253052889403,0.7608551,0.7647627831199482,0.764119,0.7729795574095941,0.86106944,0.8594709219073612,0.8095822,0.8144439634521167,0.83220065,0.8511702886126093
0.8639416,0.8575419337526087,0.8617509,0.8527469901930569,0.87508065,0.8583432796395599,0.9145285,0.9025639646011665,0.71867836,0.7243964122898582,0.81272066,0.8075528338195176,0.84167975,0.8503527634702439,0.7596625,0.7639788178009709,0.7637106,0.7721780945886316,0.8602702,0.8589546267445977,0.80883527,0.8136727667106732,0.8324787,0.8506414102702412
0.86423063,0.8572682139698554,0.8616921,0.8523503525732307,0.8757239,0.8579433237433342,0.91401494,0.9021085136964747,0.71750116,0.7236234553803889,0.8117427,0.8069205437902284,0.8416951,0.8498582764281535,0.7594119,0.7631936219603799,0.76340616,0.7713455734784714,0.85983837,0.858437040997559,0.80799794,0.8129582003971545,0.83337295,0.850124447832816
0.8638195,0.8569583525458844,0.86092556,0.8520376000604574,0.87505364,0.8575551401796532,0.9140359,0.9016468407848905,0.71692634,0.7228418108874927,0.8117623,0.8062899059268918,0.8407203,0.8493835760628929,0.7585006,0.762402827246454,0.76298565,0.7705216728777112,0.85912275,0.8578855313212561,0.80739903,0.8122096188538075,0.8352366,0.8495902865769283
0.86389804,0.8566546918936884,0.8605726,0.8516048040646182,0.87505007,0.857175634160078,0.91441643,0.9011436285701274,0.7181083,0.7220849795609698,0.81053686,0.8056603695075238,0.84040475,0.8489161907721039,0.75806624,0.7616437184640373,0.7627563,0.7696896408744667,0.8589367,0.8573654873184767,0.8063607,0.8114577097336226,0.833801,0.8490430941343605
0.86377454,0.856376247713391,0.8600442,0.8511884014161053,0.87406397,0.8567903633384816,0.9125633,0.9006150542701203,0.71714425,0.7213389779617404,0.8105965,0.8050349940987076,0.8399521,0.8484224232455303,0.75731266,0.7608769804476283,0.76288974,0.7688706313428774,0.8586163,0.8568194472611977,0.8057871,0.8107250266129093,0.8314786,0.848501184605306
0.86324906,0.8560727642261052,0.85988104,0.8507879270554137,0.8734665,0.8563782103348059,0.91128206,0.9001051459907972,0.7166544,0.7205709598839495,0.80993855,0.8044008683294683,0.839309,0.8479531792063145,0.75685453,0.7601152875698219,0.7625027,0.7680500322138032,0.8579578,0.8562755581776946,0.80545413,0.8100068246135903,0.8296526,0.8479498245309623
0.86270106,0.8557802059081391,0.8588917,0.8503916382302158,0.8735008,0.8559741280539694,0.90965503,0.8995974894853993,0.7163422,0.7198080591498279,0.8098928,0.8038004589839419,0.83890915,0.8474622297822012,0.7559398,0.7593463961405926,0.761296,0.7672311449589375,0.8576586,0.855734065893545,0.8044814,0.8092945999282134,0.82857794,0.8474394950849533
0.86123395,0.8554890058544707,0.85929894,0.8500168584068201,0.8736117,0.8555788446814865,0.91000545,0.8990942772706427,0.715323,0.7190281997768105,0.8078841,0.8031518308691142,0.8377238,0.8469781757151669,0.75536,0.7585663684907742,0.76017773,0.7664016807670089,0.8575873,0.8551887633129918,0.803807,0.8085749806276479,0.827772,0.8468681773373141
0.86099625,0.8551944987225194,0.8586687,0.8496230111439872,0.8730733,0.8551879911042441,0.90858924,0.8985670658864287,0.71530086,0.7182530412194912,0.8068298,0.8025361848820179,0.83762723,0.8464848878656066,0.7545333,0.7578041834043241,0.758711,0.765566286153713,0.8568716,0.8546383598517668,0.8033134,0.8078604759359233,0.83003074,0.8463874322070157
0.86034966,0.8548901884656663,0.8584933,0.8492443364472947,0.8727144,0.8547687382917594,0.90759546,0.8980551428620172,0.7155585,0.7175094792840992,0.8056786,0.8019015083908012,0.8379364,0.8459749911994286,0.7539029,0.7570239711762615,0.75850415,0.7647480102824936,0.8556208,0.8540845762888993,0.8024307,0.8071072727580865,0.8310812,0.8458041985544341
0.859542,0.8545880632426718,0.8582253,0.8488634527179827,0.87286246,0.8543524589034868,0.8900874,0.8975317239391558,0.71312803,0.7167344397347667,0.8052765,0.8012854952557109,0.8363992,0.8454668933220496,0.7532667,0.7562397597529589,0.7574289,0.763912126562282,0.8551266,0.8535275969935582,0.80165374,0.8064151367772756,0.82965434,0.8452964518661451
0.8591119,0.854328752872431,0.8576564,0.8484901262055182,0.8727233,0.8539833295275484,0.90765697,0.8970029126103116,0.71226335,0.7159499985540518,0.8038882,0.8006364388015705,0.83629966,0.8449686887830992,0.7524195,0.7554529642342732,0.75627947,0.7630901212508263,0.8544388,0.8529665615762364,0.8009871,0.8057117240083134,0.82671225,0.8447238427396427
0.8585819,0.8540045410909174,0.8572446,0.8481279029885831,0.8720523,0.8536032166867068,0.9079044,0.8964606498951383,0.7115696,0.7151783507324998,0.8036956,0.8000184063525403,0.83688897,0.8444422432599239,0.75208247,0.7546574320121443,0.7552155,0.7622648756060497,0.8538409,0.8524160352022226,0.80066353,0.8050026420343857,0.8255735,0.8441518206035256
0.8586734,0.8536440105032822,0.8565978,0.8477830032379764,0.8716779,0.8532220722497141,0.90694714,0.8959352162271821,0.7114362,0.7144511523960418,0.80374587,0.7993936428570336,0.83537173,0.8439267703484525,0.7510745,0.7538646684636422,0.7545284,0.7614415252505707,0.8530726,0.851874542918073,0.7997883,0.8043040357652878,0.8267994,0.8437355857172081
0.8588106,0.8533190310071648,0.85596585,0.847407235163147,0.8705972,0.8528252111419413,0.90572983,0.8954180785684224,0.71254975,0.713668912863177,0.8024976,0.7988027181678979,0.8344882,0.8433937292663364,0.7505337,0.7530731969628279,0.7538673,0.7606267954044985,0.8526245,0.8513364307355727,0.7992233,0.8036168911497231,0.82685435,0.8432567189561649
0.85824406,0.8529710791279905,0.85566986,0.8470489068195153,0.8708234,0.8524323550545173,0.90615344,0.8948872524944897,0.71085596,0.7129095823688198,0.8012928,0.798161800160857,0.83508354,0.8428454584390151,0.74982834,0.7522787106840685,0.7539329,0.7598139608477239,0.8517871,0.8507804961989224,0.79823446,0.8029313487007798,0.8256639,0.8427051240856619
0.8586524,0.852640902794575,0.8553008,0.8466844164375227,0.86998934,0.852047994464817,0.90440315,0.8943592115093592,0.7094337,0.7121013395896646,0.8008447,0.7975016068843663,0.8333061,0.8423007252296781,0.7490268,0.7514640438508694,0.753615,0.7589974579890781,0.85113645,0.8502300312813033,0.7976676,0.8022467305787385,0.8251771,0.8421933858627099
0.85790324,0.8523085414272945,0.8547643,0.846307078786892,0.8690988,0.8516609638615488,0.9030977,0.8938222819429529,0.70830923,0.7113060091776594,0.80005825,0.7968457581924174,0.8328316,0.8417563517780928,0.74849796,0.7506663582159135,0.7538614,0.7581931216649798,0.85122794,0.8496723759656379,0.7968161,0.8015869460393339,0.8245273,0.8416388560402542
0.85797375,0.8519798414681169,0.8546452,0.8459369495584809,0.8678162,0.8512756323578181,0.901448,0.8932964927317477,0.7075123,0.7105408472916774,0.7997687,0.7962111428925263,0.8330258,0.8412299062549244,0.7477637,0.7498816545839736,0.75352,0.7573832828880646,0.8510734,0.8491168716237414,0.79680514,0.8008897570714896,0.8225682,0.8411211892143573
0.85765386,0.851637145481204,0.8540124,0.845562809191897,0.86773956,0.8508953981527287,0.9019118,0.8928149093980983,0.70799965,0.7097754473897214,0.7995478,0.7955775066539458,0.8318505,0.8406780978096191,0.7471671,0.749078985336489,0.75195795,0.7565537575577708,0.85059386,0.8485524561047699,0.7955462,0.8002392158010638,0.8238225,0.8405917825806375
0.85625744,0.8512872447880449,0.8539254,0.8452085501188762,0.86729145,0.8505015104691539,0.90000415,0.8922234631998512,0.7072529,0.709001478912319,0.7994512,0.7949302859397485,0.8315627,0.8401181348550774,0.7463805,0.7482614267775074,0.7509322,0.7556998991583819,0.84979594,0.8479742743536359,0.79480827,0.7995586647173669,0.8250272,0.8400471728957899
0.85588527,0.8509586629388007,0.8537093,0.8448484196696912,0.86672735,0.8500888720084662,0.8993906,0.8916433943856422,0.70570296,0.7082241187071361,0.7999347,0.7942687464539596,0.8311346,0.8395752004345393,0.74575233,0.7474488518310475,0.74978554,0.7548388875703332,0.8488314,0.8474044506720276,0.79418164,0.7989011601843097,0.82081944,0.8395446504219807
0.85544133,0.8506405928740925,0.8529775,0.84449526511298,0.8668928,0.8496671312288022,0.8995189,0.8910761251284671,0.70536435,0.7074274197032231,0.79903215,0.7936308268221697,0.8312465,0.8390090616384355,0.744892,0.7466460595314072,0.74862057,0.7539647312339126,0.8477236,0.8468310010631991,0.793525,0.7982361377924899,0.82000256,0.8390062628352769
0.8549553,0.8502999047561413,0.8527707,0.8441177530650289,0.86679345,0.8492731828631,0.9003027,0.8904727682313118,0.704791,0.7066718379606208,0.79734766,0.7930004337241556,0.8297859,0.8384237357617635,0.7441658,0.7458343459500795,0.74728245,0.7530688707780717,0.8475993,0.8462420644431794,0.7932124,0.7975871986886857,0.8206269,0.8385087297797951
0.8543372,0.8499609292323017,0.85232663,0.8437516349747971,0.86748195,0.8488613939521883,0.8995524,0.8898791887735581,0.70485985,0.7059193504258148,0.79591626,0.7923651453196222,0.82897025,0.8378298956180829,0.74348605,0.7450238013642768,0.7462375,0.7521777179763052,0.8468127,0.8456454457739516,0.792544,0.7969349936298445,0.8218553,0.8379653527747711
0.853987,0.8496285678650275,0.85206735,0.8433632521610689,0.8664962,0.8484557946181889,0.8997042,0.8892793280517023,0.7049138,0.70516620834705,0.79445195,0.7917001179279306,0.8284533,0.8372882203497095,0.74280936,0.7442074733269087,0.7449298,0.7513022777342266,0.84572613,0.845082443752037,0.79205525,0.7962548122769111,0.82199633,0.8374477446479073
0.8532673,0.8493076041068202,0.8517493,0.8429865539672435,0.86611307,0.8480597223780576,0.8989072,0.8887104588498973,0.7029232,0.7043992613411957,0.7933959,0.7910579149029243,0.82825935,0.8367319149324001,0.7420021,0.7433899147679203,0.7443821,0.7504401045172575,0.8451008,0.844486439646753,0.7913233,0.7955724741612108,0.82011735,0.8369150508680023
0.8538579,0.848973234870591,0.85103333,0.8425936949558446,0.86548793,0.8476575212431411,0.89790225,0.8881124351015088,0.70261955,0.7036370151510263,0.793491,0.7903938665725435,0.8278866,0.8361905994217851,0.7415675,0.742560112518899,0.74357235,0.7495827000927213,0.8447567,0.8438814629079925,0.7906492,0.7949062809553202,0.81814766,0.8363948012843856
0.8536363,0.8486507356831823,0.85109955,0.8422261816871194,0.8393078,0.8473266216069493,0.89626515,0.8875175519851644,0.7010081,0.7028848846401946,0.79380035,0.7897605362906178,0.82681495,0.8356321354579114,0.74088085,0.7417399083384465,0.7436049,0.7487473666177908,0.8444763,0.8432866879305824,0.79036427,0.7942492077748207,0.8159615,0.8358733190209451
0.8539492,0.8483349687622792,0.85033405,0.8418592497427616,0.86386937,0.8468506310061283,0.89503825,0.8869181060637671,0.7014216,0.702159471423622,0.792158,0.7891120917497941,0.8266319,0.835077988587166,0.74013263,0.7409149666497908,0.7435194,0.747912522249776,0.84380573,0.8426968909210483,0.78998387,0.7935946610878378,0.8165457,0.8353484322132335
0.85366285,0.8480248120634644,0.84960467,0.8414825515489363,0.8637879,0.8464302252332382,0.8948705,0.8863593105874165,0.70247775,0.7014269772315112,0.7910122,0.7884616278950234,0.825763,0.8345508835081015,0.7393104,0.7400896558046471,0.7436201,0.7470906392150507,0.8434929,0.8421236256814029,0.78918326,0.7929552733619755,0.8200541,0.8348361656989363
0.8532265,0.84772280495041,0.85036236,0.8411205027293155,0.8634542,0.8460050862544846,0.8942546,0.8857576721493029,0.7009622,0.7006775839045012,0.7892337,0.7877968452686612,0.8254752,0.8339929591808687,0.7385952,0.7392639758030222,0.7426818,0.7462723022054661,0.84276307,0.8415147157334503,0.78829277,0.7922803298614571,0.81799245,0.8342278088576123
0.8532183,0.8474120577019012,0.8493004,0.8407644415507414,0.86295265,0.8456031278480772,0.8929798,0.8851775440778848,0.69984555,0.6999032584031243,0.7885426,0.7871377534361391,0.82472557,0.8334520034280123,0.73796445,0.7384505394914368,0.7411337,0.74544510013302,0.84211385,0.8409345059213225,0.7879479,0.7916100696172222,0.8164384,0.8337014545739311
0.85255885,0.8471028458825939,0.84922874,0.8403926846140846,0.86232096,0.8451917637120501,0.89263046,0.8846192226592016,0.698048,0.6991191742463839,0.78750426,0.7864330740615793,0.8240447,0.8329015140944994,0.7370849,0.737621783185785,0.7401098,0.7446352613561116,0.8411534,0.8403306968540483,0.7873012,0.7909377758538082,0.81492364,0.8331634191814599
