25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9591908,0.9585047397603291,0.9486922,0.9514176893779095,0.9528444,0.9520936185774365,0.9582781,0.9512748389438345,0.9556774,0.9551141832181292,0.9377797,0.9424307036247334,0.9040953,0.9242341852456046,0.8904729,0.9157123224919836,0.88292706,0.9104085514992298,0.8865148,0.9043438077634011
0.9593108,0.9585047397603291,0.94811153,0.9514176893779095,0.9504696,0.9520936185774365,0.9585609,0.9512748389438345,0.95502764,0.9550266864992561,0.9370657,0.9422601279317696,0.9040966,0.9242341852456046,0.89031327,0.9157123224919836,0.8825172,0.9104085514992298,0.88648784,0.9043438077634011
0.95986617,0.9585047397603291,0.9482614,0.9514176893779095,0.9536099,0.9520936185774365,0.9578283,0.9512748389438345,0.9557452,0.9550266864992561,0.9368914,0.9423454157782515,0.9036802,0.9241435562805874,0.89095557,0.915620705451214,0.88246524,0.9103179635836578,0.88669324,0.904158964879852
0.9594217,0.9574315864782685,0.94826365,0.9514176893779095,0.9518564,0.9520936185774365,0.95813423,0.9512748389438345,0.9566339,0.9551141832181292,0.9377191,0.9423454157782515,0.90356016,0.9241435562805874,0.8906286,0.915620705451214,0.8823104,0.9102273756680858,0.88619614,0.9040665434380776
0.96095407,0.9584153103201574,0.94819117,0.951333051206094,0.95189476,0.9520936185774365,0.9591002,0.9512748389438345,0.9568452,0.9551141832181292,0.9372221,0.9423454157782515,0.903649,0.9240529273155702,0.8907001,0.915620705451214,0.88234156,0.9102273756680858,0.88603467,0.9040665434380776
0.9592188,0.9574315864782685,0.947553,0.9514176893779095,0.95203793,0.9520936185774365,0.9588666,0.9512748389438345,0.9565239,0.9550266864992561,0.93773997,0.9433688699360341,0.90397537,0.9240529273155702,0.8905824,0.9154374713696748,0.8823889,0.9100461998369416,0.8858473,0.9038817005545285
0.9613521,0.9574315864782685,0.94761914,0.951333051206094,0.9520349,0.9520936185774365,0.95913756,0.9512748389438345,0.9547994,0.9551141832181292,0.9377548,0.9422601279317696,0.90346676,0.923962298350553,0.89058816,0.9154374713696748,0.8824425,0.9099556119213695,0.88590914,0.903974121996303
0.9602741,0.9574315864782685,0.94737124,0.9514176893779095,0.95120716,0.9520936185774365,0.9585997,0.9512748389438345,0.9564433,0.9550266864992561,0.93599546,0.9423454157782515,0.90335095,0.923962298350553,0.8903961,0.9153458543289053,0.8819297,0.9099556119213695,0.885949,0.9037892791127541
0.959559,0.9574315864782685,0.94686025,0.9514176893779095,0.95224583,0.9520936185774365,0.95801103,0.9512748389438345,0.95615256,0.9550266864992561,0.93862695,0.9435394456289978,0.903226,0.923962298350553,0.8903304,0.9153458543289053,0.881881,0.9098650240057975,0.8863667,0.9037892791127541
0.9593694,0.9574315864782685,0.9477912,0.951333051206094,0.95158255,0.9520936185774365,0.9583814,0.9512748389438345,0.95481145,0.9550266864992561,0.9374094,0.9425159914712152,0.9035075,0.9238716693855358,0.8902456,0.9152542372881357,0.88187695,0.9097744360902255,0.8857453,0.9036968576709796
0.9584718,0.9574315864782685,0.94783646,0.951333051206094,0.9515387,0.9520936185774365,0.95860267,0.9512748389438345,0.9573773,0.9549391897803832,0.9372175,0.943454157782516,0.9035921,0.9238716693855358,0.89020693,0.915162620247366,0.8822237,0.9096838481746534,0.88558066,0.9036044362292052
0.95955956,0.9574315864782685,0.9483007,0.9514176893779095,0.95233536,0.9520936185774365,0.9580649,0.9511841030759458,0.9557475,0.9549391897803832,0.93727505,0.9426012793176971,0.90374136,0.9238716693855358,0.8900512,0.9150710032065965,0.8823025,0.9096838481746534,0.88537407,0.9035120147874306
0.9590961,0.9574315864782685,0.94780135,0.951333051206094,0.9521827,0.9520936185774365,0.9576532,0.9511841030759458,0.9558226,0.9551141832181292,0.93637884,0.9427718550106609,0.9033172,0.9236904114555013,0.8901057,0.9150710032065965,0.8819128,0.9095932602590814,0.88540846,0.9035120147874306
0.9582511,0.9574315864782685,0.9481392,0.951333051206094,0.9519289,0.9520936185774365,0.9588273,0.9512748389438345,0.9559408,0.9550266864992561,0.9365337,0.9425159914712152,0.90346754,0.9236904114555013,0.88971007,0.914979386165827,0.8819243,0.9095026723435093,0.88537586,0.9033271719038817
0.9593729,0.9574315864782685,0.9474964,0.951333051206094,0.9513607,0.9520936185774365,0.9571531,0.9511841030759458,0.95591104,0.9551141832181292,0.9353625,0.9427718550106609,0.90314925,0.9236904114555013,0.88987315,0.914979386165827,0.88139594,0.9094120844279372,0.88578975,0.9032347504621071
0.9587257,0.9574315864782685,0.94723195,0.951333051206094,0.95187104,0.9520936185774365,0.9584756,0.9511841030759458,0.95583177,0.9550266864992561,0.93654966,0.9427718550106609,0.9028967,0.9235091535254667,0.88982177,0.9148877691250574,0.88167715,0.9094120844279372,0.8852047,0.9032347504621071
0.95892304,0.9574315864782685,0.947158,0.951333051206094,0.9512446,0.9520936185774365,0.957019,0.9511841030759458,0.95612365,0.9551141832181292,0.9359772,0.9435394456289978,0.90331984,0.9235997824904839,0.8895285,0.9147961520842878,0.8815342,0.9092309085967931,0.8851095,0.9031423290203326
0.9591763,0.9585047397603291,0.94796693,0.951333051206094,0.9516877,0.9520936185774365,0.9587028,0.9500952726612829,0.9567856,0.9550266864992561,0.9349751,0.943454157782516,0.90317464,0.9235997824904839,0.8896383,0.9147961520842878,0.8813841,0.9092309085967931,0.88494056,0.9030499075785582
0.9588415,0.9585047397603291,0.94719076,0.9503173931443081,0.95085645,0.9520936185774365,0.9573662,0.9500952726612829,0.9557365,0.9550266864992561,0.93601435,0.9424307036247334,0.90291166,0.9235091535254667,0.8894286,0.9146129180027486,0.8814548,0.9091403206812211,0.8850392,0.9031423290203326
0.9584825,0.9585047397603291,0.9474144,0.9503173931443081,0.95125437,0.9520936185774365,0.95849776,0.9500952726612829,0.95517933,0.9550266864992561,0.93562514,0.9423454157782515,0.9028722,0.9234185245604495,0.8894714,0.9145213009619789,0.8812406,0.909049732765649,0.8854103,0.9029574861367836
0.9580604,0.9574315864782685,0.9469402,0.9503173931443081,0.95128715,0.9520936185774365,0.9576118,0.9500952726612829,0.9554983,0.9549391897803832,0.9363134,0.9423454157782515,0.90312576,0.9234185245604495,0.8893227,0.9146129180027486,0.8812027,0.908959144850077,0.885476,0.9030499075785582
0.95716614,0.9574315864782685,0.94776857,0.9503173931443081,0.95046514,0.9520936185774365,0.9571322,0.9500952726612829,0.95542455,0.9551141832181292,0.9364878,0.9423454157782515,0.9027889,0.9233278955954323,0.8891833,0.9144296839212094,0.88116455,0.908959144850077,0.88537896,0.9027726432532347
0.95748115,0.9585047397603291,0.94819117,0.9503173931443081,0.95123583,0.9509051014810751,0.9570472,0.9500952726612829,0.95508236,0.9551141832181292,0.936378,0.9423454157782515,0.9029761,0.9233278955954323,0.88924146,0.9144296839212094,0.8813136,0.9087779690189328,0.8856019,0.9029574861367836
0.9568592,0.9574315864782685,0.9486062,0.9502327549724926,0.9508933,0.9520936185774365,0.95619285,0.9500952726612829,0.9555656,0.9550266864992561,0.93639755,0.9422601279317696,0.9027411,0.923237266630415,0.88887215,0.9143380668804398,0.8813349,0.9087779690189328,0.8852234,0.9025878003696858
0.9579288,0.9574315864782685,0.94846797,0.9503173931443081,0.9508556,0.9509051014810751,0.95640564,0.9500952726612829,0.956623,0.9551141832181292,0.93558097,0.9422601279317696,0.9026124,0.923237266630415,0.8891346,0.9144296839212094,0.8810605,0.9085967931877885,0.8852544,0.9027726432532347
0.9581442,0.9574315864782685,0.9469811,0.9503173931443081,0.95084494,0.9509051014810751,0.95611906,0.9500952726612829,0.95508754,0.9550266864992561,0.9355004,0.9423454157782515,0.9031399,0.9231466376653978,0.8886121,0.9141548327989006,0.88123095,0.9086873811033608,0.88539916,0.9024029574861367
0.9584993,0.9574315864782685,0.94782865,0.9503173931443081,0.9504027,0.9509051014810751,0.95694435,0.9500952726612829,0.95611215,0.9550266864992561,0.935977,0.9423454157782515,0.9029063,0.9231466376653978,0.8889655,0.9142464498396703,0.8813821,0.9085062052722165,0.8851609,0.9024953789279112
0.9582746,0.9574315864782685,0.94838476,0.9503173931443081,0.9513326,0.9509051014810751,0.95690197,0.9500952726612829,0.95611215,0.9551141832181292,0.936072,0.9422601279317696,0.9029164,0.9230560087003806,0.8887638,0.9141548327989006,0.88136315,0.9085062052722165,0.8848716,0.9024029574861367
0.95844615,0.9573421570380969,0.94685686,0.9503173931443081,0.95110226,0.9509051014810751,0.95937395,0.9500952726612829,0.95543844,0.9550266864992561,0.93634444,0.9413219616204689,0.90313035,0.9230560087003806,0.88841176,0.9139715987173616,0.881119,0.9083250294410724,0.8847668,0.9023105360443622
0.9586199,0.9574315864782685,0.94890094,0.9503173931443081,0.9517394,0.9509051014810751,0.9552437,0.9500952726612829,0.9553449,0.9552016799370022,0.93597245,0.9422601279317696,0.9027295,0.9230560087003806,0.8891346,0.9139715987173616,0.88084644,0.9084156173566444,0.8846784,0.9023105360443622
0.9586588,0.9574315864782685,0.9472352,0.9503173931443081,0.9513887,0.9509051014810751,0.9588337,0.9501860085291715,0.95589787,0.9551141832181292,0.9366828,0.9422601279317696,0.9023266,0.9229653797353634,0.8885502,0.9139715987173616,0.8807845,0.9082344415255004,0.8845253,0.9020332717190387
0.95850646,0.9574315864782685,0.9481509,0.9503173931443081,0.9510582,0.9509051014810751,0.95828557,0.9500952726612829,0.95549035,0.9550266864992561,0.937557,0.9413219616204689,0.9022268,0.9228747507703462,0.8885081,0.9137883646358222,0.88076216,0.9082344415255004,0.88479245,0.9021256931608133
0.95957613,0.9574315864782685,0.9471749,0.9503173931443081,0.94989103,0.9509051014810751,0.9573854,0.9500952726612829,0.9545226,0.9550266864992561,0.93613046,0.941236673773987,0.90214825,0.9229653797353634,0.8882052,0.9137883646358222,0.88065714,0.9081438536099283,0.8844014,0.9019408502772642
0.9598049,0.9574315864782685,0.9484602,0.9503173931443081,0.9514825,0.9509051014810751,0.95772415,0.9500952726612829,0.9552455,0.9551141832181292,0.9357139,0.9422601279317696,0.9024527,0.9226934928403118,0.8881712,0.9136967475950527,0.8808116,0.9080532656943563,0.88453525,0.9019408502772642
0.9589722,0.9574315864782685,0.9472335,0.9503173931443081,0.9513718,0.9509965258731029,0.95711493,0.9500952726612829,0.95480233,0.9550266864992561,0.9365982,0.9425159914712152,0.90283215,0.922784121805329,0.8881208,0.9136967475950527,0.8805474,0.9080532656943563,0.8841994,0.9017560073937153
0.9591217,0.9574315864782685,0.9481189,0.9503173931443081,0.9508979,0.9509965258731029,0.9573962,0.9500952726612829,0.9559481,0.9551141832181292,0.9372094,0.9424307036247334,0.9020194,0.9226934928403118,0.8879217,0.9136051305542832,0.8802445,0.9078720898632121,0.8842974,0.9017560073937153
0.95918584,0.9574315864782685,0.94735587,0.9503173931443081,0.95105743,0.9509965258731029,0.95723844,0.9500952726612829,0.9549736,0.9539767258727798,0.935053,0.9413219616204689,0.9019693,0.9226934928403118,0.887954,0.9135135135135136,0.8803026,0.9078720898632121,0.8842374,0.9017560073937153
0.95894504,0.9562690037560363,0.94648606,0.9503173931443081,0.9511517,0.9509965258731029,0.95667315,0.9500952726612829,0.9546685,0.9539767258727798,0.9363572,0.941236673773987,0.90195334,0.9226934928403118,0.8881569,0.913421896472744,0.8800431,0.907690914032068,0.88411593,0.9015711645101663
0.95857406,0.9572527275979252,0.94648325,0.9503173931443081,0.9505844,0.9509965258731029,0.9569981,0.9500952726612829,0.9539685,0.9551141832181292,0.93614954,0.941236673773987,0.90197253,0.9226934928403118,0.88768804,0.9133302794319744,0.88044244,0.907690914032068,0.88382506,0.9015711645101663
0.9585908,0.9562690037560363,0.9469843,0.9503173931443081,0.9504916,0.9509051014810751,0.9572909,0.9500952726612829,0.95385534,0.9551141832181292,0.93506026,0.9413219616204689,0.9021731,0.9225122349102775,0.88754326,0.9133302794319744,0.87994075,0.907509738200924,0.88376665,0.9014787430683918
0.9589163,0.9574315864782685,0.9470226,0.9503173931443081,0.9509351,0.9509965258731029,0.9570284,0.9500952726612829,0.9551197,0.9540642225916528,0.9370758,0.941236673773987,0.9021504,0.9225122349102775,0.8874083,0.9132386623912049,0.8801644,0.907600326116496,0.8836601,0.9014787430683918
0.95789164,0.9574315864782685,0.9468477,0.9502327549724926,0.949923,0.9509051014810751,0.95659685,0.9500952726612829,0.95631826,0.9549391897803832,0.9350935,0.941236673773987,0.9017008,0.9225122349102775,0.8874177,0.9133302794319744,0.87984854,0.907600326116496,0.883624,0.9012939001848428
0.9581748,0.9574315864782685,0.9464157,0.9502327549724926,0.9509088,0.9509051014810751,0.9561164,0.9500952726612829,0.9555663,0.9539767258727798,0.93714654,0.941236673773987,0.9017738,0.9224216059452602,0.88746154,0.9130554283096657,0.8797536,0.9073285623697799,0.88398206,0.9012014787430683
0.9580364,0.9573421570380969,0.94680595,0.9502327549724926,0.95128787,0.9509051014810751,0.95724,0.9500952726612829,0.95436764,0.9540642225916528,0.935779,0.941236673773987,0.90159225,0.9224216059452602,0.8875552,0.9130554283096657,0.8796401,0.9074191502853519,0.8834188,0.9012014787430683
0.9579065,0.9573421570380969,0.94630593,0.9503173931443081,0.9510557,0.9509965258731029,0.95647115,0.9500952726612829,0.95562154,0.9540642225916528,0.9367118,0.941236673773987,0.9018128,0.9224216059452602,0.88719237,0.9129638112688961,0.87976223,0.9072379744542077,0.8834414,0.9011090573012939
0.9583708,0.9574315864782685,0.9462127,0.9502327549724926,0.9501219,0.9509051014810751,0.9569311,0.9501860085291715,0.9562005,0.9539767258727798,0.9355759,0.941236673773987,0.9019927,0.9222403480152258,0.8870353,0.9129638112688961,0.8794795,0.9071473865386357,0.88366085,0.9010166358595193
0.95806766,0.9574315864782685,0.94694936,0.9503173931443081,0.9507922,0.9509051014810751,0.9566005,0.9500952726612829,0.9559565,0.9541517193105259,0.93594694,0.941236673773987,0.90192395,0.922330976980243,0.8868294,0.9128721942281265,0.87926066,0.9070567986230637,0.88412106,0.9009242144177448
0.9575714,0.9573421570380969,0.9472637,0.9502327549724926,0.9504146,0.9509965258731029,0.95645654,0.9500952726612829,0.95473945,0.9540642225916528,0.93607306,0.9413219616204689,0.90152514,0.9222403480152258,0.88678193,0.9128721942281265,0.87969923,0.9070567986230637,0.8833985,0.9008317929759704
0.957723,0.9574315864782685,0.9467614,0.9503173931443081,0.9497881,0.9509051014810751,0.9574684,0.9490971781145087,0.9559876,0.9538892291539067,0.93674016,0.941236673773987,0.9014789,0.9222403480152258,0.88662934,0.9126889601465873,0.87947106,0.9069662107074916,0.8832434,0.9007393715341959
0.9576472,0.9573421570380969,0.9462843,0.9503173931443081,0.9495865,0.9509051014810751,0.956874,0.9500952726612829,0.9549267,0.9540642225916528,0.93564844,0.941236673773987,0.9013548,0.9222403480152258,0.88708556,0.9126889601465873,0.87923604,0.9069662107074916,0.88323915,0.9007393715341959
0.9568001,0.9562690037560363,0.9474398,0.9503173931443081,0.94990706,0.9509051014810751,0.95651555,0.9500952726612829,0.95503986,0.9538892291539067,0.93531275,0.9413219616204689,0.9020785,0.9222403480152258,0.88702327,0.9126889601465873,0.87906176,0.9067850348763473,0.8832253,0.9005545286506469
0.9568421,0.9562690037560363,0.94702315,0.9493017350825221,0.9501493,0.9509051014810751,0.9564621,0.9490064422466201,0.95543396,0.9540642225916528,0.9356793,0.941236673773987,0.9016385,0.9221497190502086,0.88655204,0.9125973431058177,0.8789625,0.9067850348763473,0.883234,0.9006469500924215
0.9572478,0.9562690037560363,0.94737947,0.9503173931443081,0.94951236,0.9509051014810751,0.9558195,0.9490064422466201,0.95461667,0.9540642225916528,0.9350011,0.941236673773987,0.9020339,0.9220590900851914,0.8864613,0.9125057260650482,0.8788891,0.9066038590452032,0.8827971,0.9004621072088724
0.9568604,0.9562690037560363,0.9461976,0.9503173931443081,0.94982356,0.9509051014810751,0.9582905,0.9501860085291715,0.95578575,0.9541517193105259,0.9350555,0.941236673773987,0.90207016,0.9220590900851914,0.88675416,0.9125057260650482,0.8791528,0.9066038590452032,0.8829098,0.9002772643253234
0.9574081,0.9562690037560363,0.94668555,0.9492170969107067,0.9489614,0.9509051014810751,0.9580134,0.9490064422466201,0.9553789,0.9540642225916528,0.93558335,0.941236673773987,0.90225303,0.923237266630415,0.8867804,0.912322491983509,0.8786346,0.9066038590452032,0.8831551,0.9001848428835489
0.9579984,0.9562690037560363,0.94610095,0.9493017350825221,0.94932574,0.9509051014810751,0.9564742,0.9490064422466201,0.95433635,0.9541517193105259,0.93521905,0.941236673773987,0.9023238,0.9221497190502086,0.886864,0.9125057260650482,0.87911093,0.906332095298487,0.8826428,0.9000924214417744
0.95744,0.9562690037560363,0.9461564,0.9493017350825221,0.95001376,0.9498080087767414,0.95614815,0.9490971781145087,0.95555556,0.9541517193105259,0.9350868,0.941236673773987,0.9024954,0.9219684611201742,0.8864884,0.9122308749427395,0.8787961,0.906241507382915,0.88251805,0.8999999999999999
0.957408,0.9562690037560363,0.94687,0.9493017350825221,0.9487504,0.9498080087767414,0.9578219,0.9490064422466201,0.9555706,0.9540642225916528,0.93466353,0.941236673773987,0.9022754,0.9219684611201742,0.88680685,0.9124141090242786,0.87873816,0.906241507382915,0.88228375,0.8999999999999999
0.95775783,0.9562690037560363,0.9478098,0.9493017350825221,0.9489747,0.9498080087767414,0.95602906,0.9490064422466201,0.9559474,0.9540642225916528,0.93533576,0.941236673773987,0.90206176,0.9219684611201742,0.886334,0.9121392579019699,0.8783022,0.9061509194673429,0.8824891,0.8999999999999999
0.95722383,0.9562690037560363,0.94735366,0.9493017350825221,0.95015967,0.9498080087767414,0.9565049,0.9490064422466201,0.95501137,0.9540642225916528,0.9359758,0.941236673773987,0.9014931,0.921877832155157,0.88691497,0.9124141090242786,0.8781201,0.9060603315517709,0.8828102,0.8999999999999999
0.957998,0.9562690037560363,0.94746304,0.9493017350825221,0.9506326,0.9498994331687692,0.95755684,0.9490064422466201,0.95500463,0.9540642225916528,0.93497217,0.941236673773987,0.9015362,0.921877832155157,0.88607544,0.9119560238204306,0.8785556,0.9061509194673429,0.88258386,0.899815157116451
0.95713663,0.9561795743158646,0.94652855,0.9493017350825221,0.95016503,0.9498080087767414,0.9556253,0.9490064422466201,0.95475054,0.9541517193105259,0.9352739,0.941236673773987,0.90141875,0.9217872031901395,0.8863194,0.9119560238204306,0.8787009,0.9059697436361989,0.88289464,0.899815157116451
0.9587184,0.9562690037560363,0.94768214,0.9493017350825221,0.94936687,0.9498080087767414,0.95746243,0.9490064422466201,0.9537698,0.9541517193105259,0.9357251,0.941236673773987,0.9017156,0.9216965742251223,0.88606787,0.9118644067796611,0.87821674,0.9058791557206268,0.88223726,0.899630314232902
0.9579769,0.9561795743158646,0.94782364,0.9493017350825221,0.9484254,0.9498080087767414,0.95504534,0.9490064422466201,0.9553014,0.9540642225916528,0.93590105,0.941236673773987,0.9012643,0.9216965742251223,0.88602227,0.9118644067796611,0.8781928,0.9058791557206268,0.8821353,0.8995378927911275
0.9579801,0.9561795743158646,0.94590867,0.9493017350825221,0.9485557,0.9498080087767414,0.9572227,0.9490064422466201,0.95530844,0.9540642225916528,0.9359841,0.9413219616204689,0.90149534,0.9216059452601051,0.88599575,0.9117727897388915,0.87806785,0.9057885678050547,0.8819267,0.8995378927911275
0.9577713,0.956090144875693,0.9466497,0.9493017350825221,0.9483688,0.9498080087767414,0.956268,0.9490064422466201,0.95357996,0.9540642225916528,0.9351549,0.9402132196162046,0.9011395,0.9215153162950879,0.8856187,0.9116811726981219,0.8777157,0.9056979798894826,0.88217086,0.8993530499075785
0.95712364,0.9561795743158646,0.9464857,0.9493017350825221,0.94959867,0.9498080087767414,0.9574234,0.9490064422466201,0.95644987,0.9540642225916528,0.93530834,0.941236673773987,0.90130496,0.9215153162950879,0.88578486,0.9116811726981219,0.8780153,0.9056073919739106,0.88186836,0.8993530499075785
0.9573496,0.9561795743158646,0.94664764,0.9493017350825221,0.94825894,0.9498080087767414,0.9561287,0.9490064422466201,0.9535591,0.9540642225916528,0.93438256,0.941236673773987,0.9017159,0.9216059452601051,0.8855186,0.9114979386165828,0.87781584,0.9056073919739106,0.88166595,0.8991682070240296
0.9580083,0.9562690037560363,0.9457033,0.9493017350825221,0.95038176,0.9498080087767414,0.9570805,0.9490064422466201,0.9564495,0.9539767258727798,0.934839,0.9402132196162046,0.9013212,0.9214246873300707,0.88553095,0.9114979386165828,0.8777535,0.9055168040583386,0.88159585,0.8991682070240296
0.957985,0.9561795743158646,0.9461713,0.9493017350825221,0.94982386,0.9498994331687692,0.95561063,0.9490064422466201,0.9533068,0.9540642225916528,0.9357688,0.941236673773987,0.9009303,0.9214246873300707,0.88548803,0.9114063215758131,0.8773153,0.9054262161427665,0.8815179,0.8989833641404805
0.9588437,0.9562690037560363,0.94558567,0.9493017350825221,0.9491918,0.9498080087767414,0.95559216,0.9490971781145087,0.95499086,0.9539767258727798,0.93575764,0.9402132196162046,0.9007945,0.9213340583650534,0.8851613,0.9114063215758131,0.87757766,0.9052450403116223,0.88164085,0.899075785582255
0.9578484,0.9561795743158646,0.94663936,0.9493017350825221,0.9498229,0.9498080087767414,0.9557612,0.9490971781145087,0.95375514,0.9540642225916528,0.934186,0.9402132196162046,0.90082824,0.9213340583650534,0.8854908,0.9113147045350436,0.8775602,0.9052450403116223,0.8815889,0.8987985212569316
0.9567536,0.9561795743158646,0.94569737,0.9493017350825221,0.9490671,0.9498080087767414,0.9556276,0.9490064422466201,0.9541844,0.9539767258727798,0.93519527,0.9402985074626865,0.90076226,0.9213340583650534,0.8855475,0.9113147045350436,0.87751055,0.9051544523960503,0.88122225,0.8987985212569316
0.95764196,0.9561795743158646,0.9453557,0.9493017350825221,0.9492203,0.9498994331687692,0.9577124,0.9490971781145087,0.95577407,0.9529267652463032,0.9366786,0.941236673773987,0.90117717,0.921152800435019,0.88523316,0.911223087494274,0.877332,0.9051544523960503,0.881186,0.8986136783733826
0.9572468,0.9562690037560363,0.9465635,0.9493017350825221,0.949528,0.9498080087767414,0.95626795,0.9479176118319571,0.9532683,0.9530142619651762,0.9347717,0.9402132196162046,0.9006374,0.9213340583650534,0.885015,0.9111314704535045,0.8773518,0.9049732765649061,0.88107336,0.898521256931608
0.9572133,0.9562690037560363,0.9461031,0.9493017350825221,0.9485463,0.9498080087767414,0.9558684,0.9490064422466201,0.9523065,0.9530142619651762,0.9340765,0.9402985074626865,0.9005978,0.921152800435019,0.88501716,0.9111314704535045,0.87704706,0.904792100733762,0.88101727,0.8986136783733826
0.95746225,0.9562690037560363,0.9460169,0.9493017350825221,0.94941264,0.9498080087767414,0.955815,0.9490064422466201,0.95224667,0.9540642225916528,0.93437636,0.9402132196162046,0.9010838,0.921152800435019,0.8847023,0.9109482363719652,0.8769218,0.90470151281819,0.8811135,0.898521256931608
0.9575606,0.9562690037560363,0.94569236,0.9493017350825221,0.9495671,0.9498080087767414,0.9566455,0.9490064422466201,0.95282656,0.9530142619651762,0.9349865,0.9413219616204689,0.90089875,0.9212434294000362,0.8851279,0.9109482363719652,0.87699616,0.904792100733762,0.8809184,0.8983364140480591
0.9576107,0.9563584331962081,0.9458958,0.9493017350825221,0.9486566,0.9498080087767414,0.9555273,0.9490064422466201,0.9532286,0.9540642225916528,0.93487704,0.9403837953091684,0.90062475,0.921152800435019,0.884858,0.9109482363719652,0.87683296,0.904610924902618,0.88077676,0.8983364140480591
0.9572406,0.9563584331962081,0.9461582,0.9493017350825221,0.9488436,0.9498080087767414,0.9556181,0.9479176118319571,0.952538,0.9530142619651762,0.9345398,0.9402132196162046,0.9004067,0.9207902845749503,0.8849144,0.9109482363719652,0.8767115,0.9045203369870459,0.88065064,0.8983364140480591
0.95790267,0.9563584331962081,0.94699556,0.9493017350825221,0.94806635,0.9498080087767414,0.9551586,0.9490064422466201,0.9544308,0.9530142619651762,0.93466294,0.9402132196162046,0.9003081,0.9210621714700018,0.8849043,0.9106733852496565,0.87672555,0.904610924902618,0.8810662,0.8982439926062846
0.9573177,0.9563584331962081,0.94710684,0.9492170969107067,0.9484788,0.9498080087767414,0.95673496,0.9479176118319571,0.9547844,0.9530142619651762,0.93441874,0.9402985074626865,0.9002988,0.920699655609933,0.8850541,0.9109482363719652,0.87691665,0.904610924902618,0.8811451,0.8982439926062846
0.9565791,0.9563584331962081,0.94575393,0.9493017350825221,0.948622,0.9498080087767414,0.9556674,0.9490064422466201,0.95416856,0.9530142619651762,0.9342358,0.9402132196162046,0.90071833,0.9209715425049846,0.88450843,0.9106733852496565,0.8767046,0.9044297490714738,0.8809589,0.8979667282809611
0.95737255,0.9552852799141477,0.9455805,0.9493017350825221,0.948283,0.9498080087767414,0.9561099,0.9490971781145087,0.9550383,0.9530142619651762,0.9342193,0.9402132196162046,0.9002156,0.9209715425049846,0.8841692,0.9105817682088869,0.87720513,0.9042485732403296,0.88090587,0.8979667282809611
0.9573622,0.9563584331962081,0.9472103,0.9493017350825221,0.9476698,0.9498080087767414,0.95502895,0.9479176118319571,0.95553213,0.9529267652463032,0.9343826,0.9402985074626865,0.9001655,0.9205183976798986,0.88472867,0.9105817682088869,0.876978,0.9042485732403296,0.8807783,0.8978743068391867
0.9567676,0.9562690037560363,0.94581777,0.9493017350825221,0.9488038,0.9487109160724081,0.9555793,0.9479176118319571,0.9547681,0.9528392685274302,0.9334881,0.9402132196162046,0.9004873,0.9205183976798986,0.884248,0.9104901511681174,0.8765266,0.9041579853247576,0.8806605,0.8976894639556376
0.95749265,0.9562690037560363,0.94668925,0.9493017350825221,0.9481234,0.9498080087767414,0.9550554,0.9479176118319571,0.95506096,0.9530142619651762,0.93378675,0.9402132196162046,0.90001,0.9204277687148814,0.8845382,0.9103985341273478,0.8764008,0.9040673974091855,0.8803245,0.8976894639556376
0.9570224,0.9562690037560363,0.9447254,0.9493017350825221,0.9486408,0.9498080087767414,0.954837,0.9479176118319571,0.95452183,0.9529267652463032,0.93451726,0.9402132196162046,0.89989364,0.9205183976798986,0.88395375,0.9104901511681174,0.8762335,0.9039768094936135,0.8805356,0.8976894639556376
0.9572282,0.9563584331962081,0.9473113,0.9492170969107067,0.94843566,0.9487109160724081,0.95430076,0.9479176118319571,0.95429915,0.9530142619651762,0.93492204,0.9402132196162046,0.89989316,0.9204277687148814,0.884017,0.9102153000458086,0.87618685,0.9039768094936135,0.8805401,0.8975046210720886
0.9564402,0.9563584331962081,0.9452273,0.9493017350825221,0.94890934,0.9487109160724081,0.9555278,0.9479176118319571,0.95453393,0.9529267652463032,0.9344357,0.9402132196162046,0.8999923,0.9204277687148814,0.8839551,0.910123683005039,0.8759178,0.9037050457468974,0.88052964,0.8974121996303142
0.9566871,0.9563584331962081,0.9467185,0.9482014388489209,0.9488828,0.9487109160724081,0.9557042,0.9479176118319571,0.95425224,0.9530142619651762,0.9347945,0.9402132196162046,0.9002651,0.920699655609933,0.8835175,0.910123683005039,0.87604415,0.9037956336624694,0.88025993,0.8987985212569316
0.9570128,0.9562690037560363,0.94591916,0.9493017350825221,0.94719833,0.9487109160724081,0.95581573,0.9479176118319571,0.9538476,0.9530142619651762,0.9346786,0.9402132196162046,0.9001932,0.920246510784847,0.8833197,0.9100320659642694,0.8759913,0.9037050457468974,0.88025594,0.8973197781885397
0.9566681,0.9562690037560363,0.94510466,0.9493017350825221,0.9476792,0.9487109160724081,0.95468426,0.9478268759640684,0.95457065,0.9530142619651762,0.9334561,0.9402132196162046,0.9001842,0.9205183976798986,0.8832807,0.9100320659642694,0.8759271,0.9036144578313252,0.8801279,0.8973197781885397
