1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.8622793,0.8817729691998953,0.9020525,0.8774807352877867,0.870022,0.8874111939005374,0.8701855,0.8760358821016659,0.8548927,0.883030801888836,0.8656297,0.8767135248406531,0.88037753,0.8865101996051765,0.8993577,0.8910664850375709,0.8694614,0.8824275837927715,0.8807616,0.8851073149364872,0.83719015,0.8734654925606211
0.8655592,0.8823837361486783,0.9016917,0.8775237849240174,0.87111413,0.8870646335123895,0.86445034,0.8763348996155488,0.8524872,0.8828575141879306,0.86186504,0.8767571815244914,0.8815789,0.8865101996051765,0.8979897,0.8910225425143911,0.8719529,0.8824275837927715,0.87936443,0.8842312746386334,0.8498894,0.8734654925606211
0.8545916,0.8817729691998953,0.8960184,0.8766197425631753,0.8711195,0.8873245538035003,0.8610486,0.8764203331909439,0.85774124,0.8818611099077244,0.86171883,0.8760586745830786,0.88147575,0.8856328142136434,0.8993826,0.8910225425143911,0.8716687,0.8824275837927715,0.8769942,0.8833552343407798,0.8488742,0.8734654925606211
0.8580216,0.881467585725504,0.89435387,0.8763614447457918,0.86011815,0.886718073124242,0.8581965,0.8760785988893635,0.8624623,0.8824676168608933,0.8567804,0.8754474810093426,0.87697554,0.8855889449440666,0.89860445,0.8910225425143911,0.87252355,0.8824275837927715,0.87397426,0.883311432325887,0.8500525,0.8617099726716696
0.85328466,0.8814239595148766,0.9006234,0.8760170476559472,0.86677325,0.8865014728816498,0.85790664,0.8750106791969243,0.8576186,0.8818611099077244,0.8570912,0.8792456125032742,0.8773956,0.8855889449440666,0.89801604,0.8900997495276178,0.8736137,0.8824275837927715,0.8732736,0.8831800262812091,0.80641025,0.8653103717520496
0.86229503,0.8817729691998953,0.89449656,0.8769210900167893,0.8663498,0.8862415525905389,0.86665034,0.8745407945322511,0.8620902,0.8833773772906468,0.8982423,0.8916004540295119,0.87804174,0.8847115595525334,0.894599,0.8900997495276178,0.87456244,0.8824275837927715,0.8716723,0.8824353920280334,0.8109975,0.8635318613629462
0.8498494,0.8795916586685282,0.8900514,0.8760600972921778,0.8652631,0.8872379137064633,0.86361617,0.8753951302862024,0.8597439,0.8826842264870252,0.9104758,0.8933903780668822,0.87869465,0.8847115595525334,0.8936863,0.8892208990640242,0.8742657,0.8824275837927715,0.87567395,0.8860709592641262,0.80977285,0.8626209170173079
0.8600768,0.8805514353023298,0.89667,0.876146196564639,0.86148965,0.8863281926875758,0.8646529,0.8753096967108074,0.85230696,0.8813412468050081,0.91541374,0.8859250851305336,0.8761873,0.8847115595525334,0.88914484,0.888298106077251,0.8739032,0.883346460138269,0.8913187,0.8869908015768725,0.8076954,0.8626209170173079
0.8620223,0.8802460518279384,0.89928555,0.8762322958371002,0.8635367,0.8867613931727605,0.858347,0.8738146091413924,0.85907876,0.8816011783563662,0.8873648,0.8841351610931634,0.8761822,0.8837903048914236,0.8882233,0.8873753130904777,0.87696546,0.883346460138269,0.88466257,0.8860709592641262,0.8117603,0.8607990283260313
0.8614325,0.8802460518279384,0.8935964,0.8758878987472556,0.85753965,0.885288511523133,0.86167884,0.8746689448953439,0.86018187,0.8815578564311397,0.8868171,0.8841351610931634,0.8744272,0.8847115595525334,0.8854023,0.8864525201037043,0.87663233,0.883346460138269,0.88758147,0.8888304862023653,0.8074805,0.8643994274064113
0.862787,0.8799406683535469,0.8913262,0.8762753454733306,0.86280847,0.8843354704557269,0.8547566,0.8743699273814608,0.85857904,0.881947753758177,0.88347685,0.8841351610931634,0.87627435,0.8847115595525334,0.8840611,0.8855297271169311,0.877396,0.883346460138269,0.8947537,0.8897503285151117,0.7875029,0.8607990283260313
0.8600797,0.8796352848791555,0.89293605,0.8757157002023331,0.86598694,0.8849419511349854,0.85399795,0.8743272105937634,0.85984933,0.8814712125806871,0.88609385,0.8835239675194273,0.8755379,0.8847115595525334,0.88090897,0.8855297271169311,0.87703,0.8824275837927715,0.89881194,0.8897503285151117,0.8105109,0.8607990283260313
0.85988754,0.8796789110897828,0.8950386,0.8751130052951052,0.85617,0.885288511523133,0.85497516,0.8740709098675778,0.8585476,0.8809080275527443,0.8830608,0.8835239675194273,0.8764322,0.8847115595525334,0.8793287,0.8855297271169311,0.87462413,0.881508707447274,0.8987251,0.8906263688129655,0.8079802,0.8598880839803931
0.8578147,0.8787191344559814,0.8883239,0.8758017994747944,0.85555786,0.8843354704557269,0.85484433,0.8740709098675778,0.8599025,0.8808647056275182,0.8813341,0.8835239675194273,0.8779857,0.8847115595525334,0.87823147,0.8846069341301578,0.8716801,0.8805898311017766,0.90179914,0.8906263688129655,0.80754614,0.8598880839803931
0.8499464,0.8781519937178258,0.88878095,0.8747255585690299,0.85638195,0.8843787905042455,0.8611626,0.873259290901324,0.8561746,0.8799549451977646,0.88797224,0.8823015803719549,0.8741509,0.8847115595525334,0.87672794,0.8845190490837984,0.86844087,0.879670954756279,0.9015827,0.8897503285151117,0.8065317,0.8589771396347547
0.85871774,0.8787627606666085,0.8932442,0.875026906022644,0.8623931,0.8843354704557269,0.8634069,0.8731738573259289,0.8521379,0.8808647056275182,0.8841545,0.8822579236881167,0.8774483,0.8847115595525334,0.87679076,0.8845190490837984,0.86581904,0.879670954756279,0.897534,0.8888304862023653,0.8061916,0.8590205179369279
0.8528204,0.8787627606666085,0.8959102,0.8749408067501829,0.8601069,0.8838156298735056,0.86136377,0.8725758222981631,0.85582733,0.8799549451977646,0.8810438,0.8816903867982189,0.87680435,0.8847115595525334,0.87659866,0.8836841411433844,0.86578995,0.879670954756279,0.8938513,0.8879106438896189,0.804834,0.8589771396347547
0.858188,0.8787627606666085,0.89492506,0.8746394592965688,0.86301506,0.8831225090972104,0.85288036,0.8728321230243484,0.8512199,0.8799549451977646,0.8796649,0.8816903867982189,0.877719,0.8847115595525334,0.8746214,0.8836841411433844,0.86520875,0.8787520784107815,0.89097714,0.8879106438896189,0.8052102,0.8589771396347547
0.857726,0.8781519937178258,0.8892857,0.8747686082052606,0.85882527,0.8837289897764686,0.8590113,0.87227680478428,0.85652924,0.8805614521509335,0.8804513,0.8822579236881167,0.876132,0.8837903048914236,0.8738141,0.8835962560970251,0.8651873,0.8787520784107815,0.88995355,0.8860709592641262,0.8039348,0.8581095735912897
0.8537573,0.8775412267690429,0.89119256,0.8749838563864135,0.8606383,0.8825160284179518,0.8573425,0.872874839812046,0.8500264,0.8793484382445955,0.8826207,0.8822579236881167,0.8721746,0.8847115595525334,0.87493443,0.8836841411433844,0.8646965,0.8787520784107815,0.8856913,0.8860709592641262,0.8018712,0.8581095735912897
0.85221624,0.8775412267690429,0.8895252,0.8745103103878772,0.8623327,0.8825160284179518,0.8564682,0.8719777872703972,0.8528702,0.8790018628427847,0.8806684,0.8823015803719549,0.8748583,0.8837903048914236,0.8727443,0.8836841411433844,0.8649321,0.8787520784107815,0.8863369,0.8851511169513797,0.79948187,0.8581095735912897
0.84705484,0.8778902364540617,0.8852831,0.8742089629342631,0.85828346,0.8822127880783228,0.8533424,0.87227680478428,0.85453355,0.880258198674349,0.88096714,0.8823015803719549,0.8733945,0.8837903048914236,0.87414026,0.8827174056334314,0.86491776,0.879670954756279,0.8812407,0.8851511169513797,0.7996576,0.8571986292456514
0.84272504,0.8787627606666085,0.88761973,0.8742089629342631,0.84408486,0.8828625888060995,0.857319,0.8725758222981631,0.8503133,0.8793484382445955,0.88110876,0.8816903867982189,0.8751854,0.8837903048914236,0.87188417,0.8827613481566112,0.866013,0.8787520784107815,0.87988114,0.8833552343407798,0.79815096,0.8571986292456514
0.841735,0.8772358432946515,0.8860313,0.873907615480649,0.84854984,0.8822561081268412,0.85003984,0.8716787697565143,0.8469125,0.8799116232725381,0.8815356,0.8816903867982189,0.87475574,0.8837903048914236,0.8712822,0.8827174056334314,0.8654063,0.8778769580817362,0.87652284,0.8833552343407798,0.7996901,0.8571986292456514
0.8438052,0.8772358432946515,0.8907939,0.8736493176632656,0.856988,0.8832091491942472,0.8569098,0.872874839812046,0.8488403,0.8790018628427847,0.8816284,0.8816903867982189,0.87167096,0.8828690502303137,0.87040025,0.8817506701234785,0.86528414,0.8787520784107815,0.8794245,0.8851511169513797,0.8000146,0.8571986292456514
0.8414898,0.8775412267690429,0.88794374,0.8735632183908045,0.854766,0.8828625888060995,0.85182416,0.8712088850918409,0.8536977,0.8790451847680112,0.8807385,0.8810791932244828,0.87130624,0.8828690502303137,0.86847717,0.8808278771367053,0.8661326,0.8703946792683994,0.891948,0.8869908015768725,0.80163956,0.8571986292456514
0.8506805,0.8769304598202601,0.89077026,0.8729605234835766,0.8582015,0.8831658291457287,0.8613025,0.8714224690303288,0.8523578,0.8790451847680112,0.8785825,0.8804679996507465,0.8725521,0.8828690502303137,0.865288,0.8808278771367053,0.83953035,0.8713135556138969,0.89216685,0.8879106438896189,0.80037504,0.8571986292456514
0.85002995,0.8766250763458686,0.88280445,0.873003573119807,0.85043544,0.882342748223878,0.85685515,0.8716787697565143,0.8416923,0.8781354243382576,0.87561125,0.8810791932244828,0.87010884,0.8819477955692038,0.86313164,0.879905084149932,0.83999455,0.8713135556138969,0.8947387,0.8888304862023653,0.80135894,0.8571986292456514
0.83836013,0.8763196928714774,0.8814284,0.8723578285763486,0.8496077,0.8822994281753597,0.85092705,0.8719777872703972,0.85082895,0.878438677814842,0.88001215,0.8804679996507465,0.871327,0.8819477955692038,0.8627958,0.8808278771367053,0.8419597,0.8704384352848517,0.89614064,0.8897503285151117,0.8021743,0.8581095735912897
0.835328,0.8757089259226943,0.8843002,0.8729605234835766,0.8506424,0.8810864668168429,0.84933925,0.8704826997009824,0.84273946,0.8787419312914265,0.88082683,0.8804679996507465,0.8731279,0.8828690502303137,0.86979586,0.8837280836665641,0.8387412,0.8703946792683994,0.89964783,0.8897503285151117,0.8031578,0.8571986292456514
0.8365188,0.8759706831864584,0.87776124,0.8715829351241982,0.8515291,0.8811297868653613,0.8526816,0.8707817172148654,0.85106283,0.8787419312914265,0.878116,0.8804679996507465,0.87404156,0.8837903048914236,0.87429667,0.8836841411433844,0.8407723,0.8695195589393542,0.90092933,0.8897503285151117,0.8030323,0.8581095735912897
0.8490771,0.8754035424483031,0.8810984,0.8720564811227345,0.8577498,0.8808265465257322,0.8484531,0.8713797522426312,0.85086834,0.878785253216653,0.8784338,0.8798568060770104,0.8753538,0.8837903048914236,0.87563354,0.8846069341301578,0.83735925,0.8695195589393542,0.90130997,0.8888304862023653,0.8062538,0.8581095735912897
0.83910143,0.8744873920251288,0.87845796,0.8711093891256617,0.85705674,0.8806099462831399,0.85758984,0.8710807347287484,0.8484937,0.878438677814842,0.87179756,0.8792456125032742,0.8779558,0.8837903048914236,0.87984127,0.8846069341301578,0.8382701,0.8695195589393542,0.89754057,0.8879106438896189,0.8067413,0.8590205179369279
0.8351934,0.8747927754995202,0.88175404,0.8717981833053511,0.85591376,0.8811297868653613,0.8551363,0.8701836821870995,0.85224247,0.878438677814842,0.87436014,0.8798568060770104,0.8751711,0.8828690502303137,0.8832273,0.8855297271169311,0.8386282,0.8695195589393542,0.895909,0.8869908015768725,0.80796057,0.8581095735912897
0.8462852,0.8747927754995202,0.8860272,0.8715398854879677,0.8467903,0.8804799861375846,0.8510728,0.8704826997009824,0.8464717,0.8775289173850885,0.87636495,0.8792456125032742,0.8748832,0.8828690502303137,0.8864175,0.8864525201037043,0.83920956,0.8695195589393542,0.89115673,0.8869908015768725,0.80567956,0.8571986292456514
0.83345985,0.8750981589739116,0.8844077,0.871496835851737,0.8425492,0.880523306186103,0.8488138,0.8701836821870995,0.8495383,0.8778321708616731,0.8713324,0.8792456125032742,0.874593,0.8828690502303137,0.8887037,0.8864525201037043,0.83548987,0.8686006825938567,0.8911959,0.8851949189662726,0.80323625,0.8581095735912897
0.83834994,0.8744873920251288,0.88471985,0.8702483964010503,0.85537386,0.8813030670594353,0.84966075,0.8698846646732165,0.84708714,0.8772689858337304,0.87326705,0.8792456125032742,0.8702318,0.8819477955692038,0.88942665,0.8864525201037043,0.83300656,0.8686006825938567,0.8856077,0.8842750766535261,0.8032298,0.8562876849000131
0.83771753,0.8741820085507374,0.88455606,0.8702914460372808,0.8509139,0.8807399064286954,0.84495604,0.8699273814609142,0.8396817,0.8772256639085041,0.87270916,0.8792456125032742,0.8720692,0.8819477955692038,0.88713837,0.8864525201037043,0.8363304,0.8695195589393542,0.8839482,0.8833552343407798,0.79782623,0.8553767405543747
0.844854,0.8741820085507374,0.88204515,0.8708510913082783,0.8545394,0.8804799861375846,0.8481808,0.8699273814609142,0.8472886,0.876965732357146,0.8743198,0.8792456125032742,0.8724724,0.8819477955692038,0.88620746,0.8846069341301578,0.83796245,0.8695195589393542,0.8795892,0.8824353920280334,0.7972405,0.8553767405543747
0.8422998,0.8729604746531716,0.8754982,0.8699470489474362,0.84741104,0.8801334257494369,0.854509,0.8689021785561725,0.84960425,0.8772256639085041,0.87401414,0.8792456125032742,0.8712597,0.881026540908094,0.882487,0.8846069341301578,0.8376404,0.8686006825938567,0.876675,0.881515549715287,0.7956059,0.8553767405543747
0.8455837,0.8751417851845389,0.87825346,0.8699470489474362,0.85187566,0.8795702651186971,0.8498758,0.8691157624946604,0.8427886,0.876965732357146,0.8733268,0.878023225355802,0.86771035,0.8819477955692038,0.8821726,0.8837280836665641,0.833876,0.8685569265774044,0.8740026,0.8805957074025407,0.7961994,0.8544657962087364
0.84644616,0.8742692609719921,0.876495,0.8696457014938223,0.846692,0.879093744584994,0.84347296,0.8698846646732165,0.84506726,0.8772689858337304,0.87197584,0.878023225355802,0.8683919,0.881026540908094,0.87932837,0.8837280836665641,0.8381629,0.8686006825938567,0.8717042,0.8805957074025407,0.7940561,0.8544657962087364
0.8429538,0.8733094843381903,0.87517947,0.8693443540402084,0.8554008,0.8795702651186971,0.8474576,0.8689876121315676,0.8471837,0.8769224104319195,0.8724991,0.8786344189295381,0.86944044,0.880105286246984,0.8768463,0.8827613481566112,0.8363323,0.8686006825938567,0.8731205,0.8842750766535261,0.79381716,0.8544657962087364
0.8276401,0.8733094843381903,0.87430125,0.8690430065865943,0.8400507,0.8789204643909203,0.8521302,0.8683895771038018,0.84704,0.8766624788805615,0.8715949,0.878023225355802,0.8680711,0.8801491555165606,0.8760642,0.8827613481566112,0.8352944,0.8676818062483591,0.8883732,0.8842750766535261,0.793414,0.8544657962087364
0.84040153,0.8730041008637991,0.8737075,0.8696457014938223,0.851529,0.8786172240512911,0.84901565,0.8686885946176847,0.84346914,0.876965732357146,0.8707608,0.8774120317820657,0.870119,0.880105286246984,0.8766687,0.8817946126466581,0.8303503,0.8667629299028616,0.8870282,0.8851949189662726,0.7930705,0.8544657962087364
0.8417697,0.8730041008637991,0.8831272,0.8695596022213611,0.85106206,0.8792237047305493,0.8523102,0.8686885946176847,0.8442714,0.8757527184508079,0.87237024,0.878023225355802,0.866964,0.880105286246984,0.8704525,0.8808278771367053,0.8289603,0.8667629299028616,0.8909788,0.8861147612790189,0.7930722,0.8535982301652714
0.8287103,0.8724369601256435,0.87049234,0.8690430065865943,0.8385399,0.8789204643909203,0.8504423,0.8689876121315676,0.8379084,0.8754061430489971,0.8707897,0.8774120317820657,0.86719525,0.880105286246984,0.86980313,0.8817946126466581,0.83064854,0.865844053557364,0.89296544,0.8869908015768725,0.79008883,0.852687285819633
0.8271234,0.8729604746531716,0.87300205,0.8693013044039777,0.8403375,0.8783139837116618,0.8523537,0.8681332763776164,0.8395034,0.8754061430489971,0.87410396,0.8768008382083297,0.86920536,0.881026540908094,0.8739504,0.8828052906797907,0.8290679,0.8676818062483591,0.8939344,0.8869908015768725,0.7897297,0.852687285819633
0.84086144,0.8738766250763459,0.8768945,0.868052864953291,0.853624,0.8786172240512911,0.8500593,0.867492524562153,0.8344025,0.8760992938526188,0.8698091,0.8768008382083297,0.86967266,0.881026540908094,0.8800945,0.8837280836665641,0.8344803,0.8658878095738164,0.895664,0.8871222076215507,0.7896129,0.8471348631414567
0.8346746,0.8730041008637991,0.8788833,0.8687847087692109,0.8519894,0.8789204643909203,0.8437197,0.8680905595899188,0.8369323,0.8757093965255816,0.87105966,0.8768008382083297,0.8712096,0.881026540908094,0.88123053,0.8846069341301578,0.8295496,0.8667629299028616,0.8957721,0.8870784056066578,0.77320045,0.8471348631414567
0.8365692,0.8733094843381903,0.8661774,0.866933574411296,0.8512292,0.8789204643909203,0.8462405,0.8683895771038018,0.8336746,0.8745830264696963,0.8720175,0.8761896446345936,0.8720206,0.881026540908094,0.8844502,0.8855297271169311,0.826352,0.8649689332283188,0.8939822,0.8862023653088043,0.77250075,0.8471348631414567
0.83166397,0.8732658581275632,0.87910205,0.8671057729562185,0.8437753,0.8786172240512911,0.84969854,0.8683895771038018,0.83759046,0.8751028895724126,0.8698417,0.8768008382083297,0.86998427,0.881026540908094,0.8869015,0.8846069341301578,0.8289209,0.8667191738864093,0.8912052,0.8851949189662726,0.7725108,0.8471348631414567
0.83122814,0.8717825669662334,0.87842286,0.8672349218649101,0.84736747,0.8780107433720328,0.8449445,0.8668944895343869,0.83768475,0.8751028895724126,0.8691994,0.8774120317820657,0.87036806,0.881026540908094,0.8853964,0.8846069341301578,0.8344438,0.8649251772118666,0.8905113,0.8843188786684187,0.7697357,0.848045807487095
0.8353837,0.8711718000174505,0.8723583,0.8666752765939126,0.85170376,0.8780107433720328,0.84266615,0.8666381888082015,0.8386763,0.8751028895724126,0.8693929,0.8768008382083297,0.87216324,0.881026540908094,0.88687503,0.8855297271169311,0.82452285,0.8648814211954143,0.88801163,0.8843626806833115,0.7731209,0.8471348631414567
0.83754826,0.8705610330686677,0.86269355,0.8671918722286797,0.84842163,0.8777075030324035,0.845667,0.8677915420760357,0.8400804,0.8748429580210545,0.872683,0.8768008382083297,0.86940897,0.8792279008554508,0.8889469,0.8855297271169311,0.82950985,0.865844053557364,0.8872386,0.8834428383705651,0.7753859,0.8462239187958184
0.83123934,0.871477183491842,0.87220603,0.8666752765939126,0.83987534,0.8777075030324035,0.84881747,0.8677915420760357,0.8372293,0.8745397045444699,0.8704212,0.8768008382083297,0.86489564,0.8792279008554508,0.8880157,0.8846069341301578,0.824821,0.865844053557364,0.8840128,0.8824353920280334,0.77315784,0.8462239187958184
0.8305794,0.8709100427536864,0.8752501,0.8664600284127599,0.85023487,0.8771443424016635,0.8484186,0.8671935070482699,0.8366343,0.874799636095828,0.87040025,0.8768008382083297,0.8621782,0.8783066461943408,0.88510895,0.8837280836665641,0.8236768,0.865844053557364,0.8839965,0.8824353920280334,0.76852405,0.84531297445018
0.8242117,0.8706046592792951,0.86112046,0.8666322269576822,0.84574986,0.8783139837116618,0.8447329,0.8671935070482699,0.83817923,0.8741931291426591,0.869089,0.8755784510608573,0.8641113,0.8783066461943408,0.8836101,0.8837280836665641,0.8279135,0.865844053557364,0.8817436,0.881515549715287,0.7674467,0.8462672970979916
0.8174021,0.8705610330686677,0.87180924,0.8667613758663738,0.8385886,0.8764945416738867,0.8471071,0.8669372063220846,0.83377117,0.8732833687129056,0.8689597,0.8750109141709597,0.86404955,0.8783066461943408,0.88182765,0.8828052906797907,0.8316219,0.8658002975409118,0.8806735,0.8824353920280334,0.7730991,0.8462672970979916
0.8253678,0.8717825669662334,0.861127,0.8655129364156872,0.84885144,0.8780107433720328,0.8456044,0.8663391712943185,0.83665514,0.872720183684963,0.86429536,0.8750109141709597,0.86182237,0.8773853915332309,0.8783591,0.8818824976930175,0.83104813,0.8640063008663691,0.88191414,0.882479194042926,0.7704557,0.8462672970979916
0.82433337,0.871477183491842,0.8671533,0.8657281845968401,0.839098,0.8768411020620342,0.84196514,0.8666809055958992,0.8276933,0.8736299441147164,0.86643213,0.8750109141709597,0.86197007,0.8773853915332309,0.87640125,0.8808718196598848,0.8267559,0.8640063008663691,0.8827144,0.8833990363556724,0.7706213,0.8453563527523533
0.8236121,0.8705610330686677,0.8689895,0.8649102415084592,0.8473985,0.876797782013516,0.84263384,0.8657411362665527,0.8303238,0.8733266906381318,0.8649221,0.8743997205972234,0.8589537,0.8783066461943408,0.8726642,0.8799490266731115,0.82518625,0.8631311805373238,0.88642615,0.8834866403854578,0.77213633,0.8453997310545266
0.8331616,0.8709100427536864,0.8568424,0.8655559860519179,0.83949053,0.8764945416738867,0.84028137,0.8663391712943185,0.82782567,0.8727635056101893,0.8600702,0.8750109141709597,0.8630801,0.8773853915332309,0.8702018,0.8799490266731115,0.8223181,0.8649251772118666,0.887077,0.8843626806833115,0.7707661,0.8453563527523533
0.83591986,0.8709536689643138,0.8581432,0.8645658444186147,0.8406365,0.876797782013516,0.84511876,0.8660401537804356,0.82291543,0.8718104232552094,0.86549,0.8743997205972234,0.8601233,0.8773853915332309,0.8673601,0.8790262336863383,0.8305094,0.8649251772118666,0.8894346,0.8853263250109504,0.7700049,0.8453997310545266
0.8340992,0.8702992758049036,0.8680166,0.8655129364156872,0.840634,0.8764945416738867,0.8434305,0.865997436992738,0.8295581,0.8724169302083784,0.86447877,0.8731773334497512,0.8614489,0.8673393288001755,0.8671324,0.879070176209518,0.8247012,0.8631311805373238,0.89148664,0.8852825229960579,0.76921034,0.844445408406715
0.8334856,0.8697321350667482,0.8710078,0.8643936458736922,0.8438704,0.8761913013342576,0.8367382,0.864246048697138,0.8281017,0.8718537451804359,0.858763,0.8731773334497512,0.84871125,0.8764641368721211,0.86958253,0.8809597047062442,0.82720494,0.8640063008663691,0.89259326,0.8853263250109504,0.7684901,0.84357784236325
0.8204324,0.8702556495942763,0.86333,0.8643505962374617,0.84040356,0.8758880609946285,0.8366304,0.8651431012387868,0.8295133,0.8718104232552094,0.85864294,0.8737885270234873,0.85471666,0.8746654968194779,0.87610614,0.8818824976930175,0.81947285,0.8639625448499167,0.8920078,0.8844064826982041,0.76486784,0.8444887867088883
0.8173839,0.8685106011691824,0.8719104,0.8640492487838477,0.8446205,0.8761913013342576,0.83793205,0.8651431012387868,0.8316225,0.8718537451804359,0.8607563,0.8743997205972234,0.85149056,0.8755428822110112,0.87795013,0.8828052906797907,0.8248311,0.8631311805373238,0.8888264,0.8834866403854578,0.7676873,0.844445408406715
0.83357143,0.8704301544367857,0.8690647,0.8637909509664642,0.8348148,0.8755848206549992,0.84179115,0.8645450662110208,0.8292611,0.8712472382272668,0.8660389,0.8762333013184318,0.85165334,0.8746216275499012,0.8814705,0.8828052906797907,0.82974505,0.8631311805373238,0.8858516,0.882479194042926,0.76505595,0.84357784236325
0.8221258,0.8688596108542013,0.8562238,0.8640061991476172,0.8386079,0.8746750996361117,0.83958334,0.8648440837249038,0.82874274,0.8709439847506824,0.86860126,0.8768444948921681,0.852924,0.873744242158368,0.88386977,0.8837280836665641,0.8288393,0.8640500568828213,0.8840678,0.8825667980727113,0.76355916,0.8435344640610767
0.8295146,0.8678562080097724,0.85826755,0.8640492487838477,0.83849955,0.8746750996361117,0.8375143,0.864246048697138,0.8287277,0.8706407312740978,0.86868596,0.8762333013184318,0.84987336,0.8746654968194779,0.88491213,0.8837280836665641,0.82898384,0.8631749365537761,0.8820815,0.881646955759965,0.7638658,0.8426668980176116
0.8273748,0.8675508245353809,0.864249,0.8637909509664642,0.83898675,0.8747184196846302,0.8361982,0.864246048697138,0.82553506,0.8712472382272668,0.871055,0.8762333013184318,0.84610426,0.8736565036192148,0.885751,0.8837280836665641,0.817961,0.8622123041918263,0.8787399,0.881646955759965,0.75765145,0.84357784236325
0.8244488,0.8669836837972255,0.8674627,0.8640492487838477,0.8376775,0.8744151793450009,0.8351865,0.8633489961554891,0.8293073,0.8697309708443444,0.86611265,0.8762333013184318,0.84485674,0.8728229874972582,0.88626224,0.8837280836665641,0.82354563,0.8622123041918263,0.87958944,0.8807271134472185,0.7626591,0.8426668980176116
0.8240528,0.8685106011691824,0.8618957,0.863403504240389,0.84156024,0.8752815803153701,0.8342383,0.8639470311832549,0.8280489,0.8697309708443444,0.86683345,0.8743997205972234,0.8465996,0.8728229874972582,0.8874202,0.8837280836665641,0.8205024,0.8622123041918263,0.87817705,0.8798072711344722,0.75933707,0.8427102763197849
0.82008934,0.8679870866416544,0.85922647,0.8634896035128502,0.8360382,0.8756281407035177,0.83925295,0.863049978641606,0.8221836,0.8700342243209289,0.8618784,0.8731773334497512,0.84389436,0.8719017328361482,0.8861861,0.8828052906797907,0.82529527,0.8631311805373238,0.875265,0.8798072711344722,0.7602052,0.8417559536719733
0.82819116,0.8688596108542013,0.8602054,0.862499461879547,0.83920676,0.8750649800727778,0.83122915,0.863049978641606,0.81965685,0.8694277173677598,0.85725474,0.8713437527285428,0.8493382,0.873744242158368,0.8839806,0.8818824976930175,0.8236409,0.8631311805373238,0.87288857,0.8787998247919404,0.75979793,0.8426668980176116
0.82183945,0.8682488439054185,0.8643552,0.8621981144259331,0.8331286,0.8747184196846302,0.82794976,0.863049978641606,0.8183228,0.8700342243209289,0.8560494,0.8719549463022789,0.8536372,0.8755428822110112,0.88270557,0.8818824976930175,0.8274531,0.8631311805373238,0.87302685,0.8788436268068333,0.7584223,0.8417559536719733
0.8170663,0.8672890672716168,0.86540365,0.8628438589693918,0.83934534,0.8747184196846302,0.8289176,0.863049978641606,0.8283597,0.8694277173677598,0.8560132,0.872566139876015,0.8546465,0.8764641368721211,0.8804257,0.8809597047062442,0.8263743,0.8640063008663691,0.8719759,0.8797634691195796,0.7586178,0.8417559536719733
0.8259641,0.8685978535904373,0.8577181,0.8615954195187049,0.8415247,0.8746750996361117,0.82612664,0.8618539085860741,0.82449114,0.8697742927695706,0.856123,0.8719549463022789,0.8597403,0.8755428822110112,0.87899005,0.8809597047062442,0.8305863,0.8640500568828213,0.8754554,0.8807271134472185,0.7602458,0.840845009326335
0.8125218,0.866678300322834,0.86477494,0.8612510224288604,0.83541906,0.8738086986657426,0.82585883,0.8627509611277231,0.82754314,0.8694277173677598,0.85538256,0.8719549463022789,0.8606485,0.8764641368721211,0.8776638,0.8809597047062442,0.8237771,0.8631311805373238,0.87974715,0.8807271134472185,0.7561151,0.8408016310241617
0.81589186,0.866678300322834,0.86526257,0.8610357742477076,0.8369314,0.8738086986657426,0.8310691,0.8627509611277231,0.8271289,0.8700342243209289,0.8584484,0.8719549463022789,0.8608644,0.8773853915332309,0.8773726,0.8800369117194708,0.8213624,0.8622123041918263,0.87944555,0.881646955759965,0.75564414,0.8408016310241617
0.81594825,0.866678300322834,0.8590895,0.8614232209737827,0.83093095,0.8728989776468551,0.83109146,0.8624519436138403,0.8277368,0.8697309708443444,0.85743046,0.8713437527285428,0.8646279,0.8773853915332309,0.87838763,0.8800369117194708,0.8286025,0.8631749365537761,0.8809524,0.881646955759965,0.75908655,0.8417125753698
0.8090378,0.8675944507460083,0.84918857,0.8613371217013215,0.8360373,0.8738086986657426,0.83088875,0.8627509611277231,0.82681304,0.8694710392929862,0.8549737,0.8707325591548066,0.8652717,0.8755428822110112,0.87710625,0.8809597047062442,0.8279873,0.8631311805373238,0.882859,0.881646955759965,0.7596221,0.8417125753698
0.82503164,0.8664601692696973,0.85525256,0.8615954195187049,0.8388171,0.8744151793450009,0.8344245,0.8621529260999572,0.8248521,0.8679547719100636,0.8527365,0.8713437527285428,0.85880363,0.8755428822110112,0.8794786,0.8809597047062442,0.82175064,0.8622123041918263,0.88257444,0.8789312308366186,0.7609383,0.840845009326335
