25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0177203,0.9550169915936326,1.0207862,0.9482860770207364,0.9440142,0.9476138233680745,0.9601425,0.9468287814172943,0.98455167,0.9530142619651762,0.9995047,0.939189765458422,1.0084697,0.9188870763095887,0.9436326,0.9078332569857994,0.95814455,0.9011685841108795,0.9663502,0.8947319778188538
1.0189868,0.9551064210338043,1.019987,0.9482860770207364,0.94333166,0.9476138233680745,0.9628903,0.9467380455494057,0.9844067,0.9530142619651762,1.0026628,0.9392750533049039,1.007978,0.9188870763095887,0.94343245,0.9078332569857994,0.9581952,0.9009874082797354,0.9657134,0.8945471349353049
1.0188804,0.9540332677517438,1.0189863,0.9482860770207364,0.9432353,0.9476138233680745,0.9650744,0.9467380455494057,0.9845525,0.9530142619651762,1.0027733,0.939189765458422,1.0080107,0.9187964473445714,0.94330823,0.9077416399450299,0.9577675,0.9010779961953075,0.9659282,0.8946395563770794
1.0186023,0.9540332677517438,1.0210313,0.9482860770207364,0.94199777,0.9476138233680745,0.9599364,0.9467380455494057,0.98633325,0.9530142619651762,0.9991317,0.9392750533049039,1.0079539,0.9188870763095887,0.94289863,0.9076500229042603,0.9578723,0.9009874082797354,0.96608603,0.8945471349353049
1.0187093,0.9540332677517438,1.0214652,0.9482860770207364,0.94234055,0.9476138233680745,0.95930946,0.9469195172851829,0.98564243,0.9530142619651762,1.0011432,0.9392750533049039,1.007895,0.9190683342396231,0.942737,0.9076500229042603,0.95728886,0.9007156445330192,0.96544087,0.8942698706099814
1.0190492,0.9540332677517438,1.0212015,0.9482860770207364,0.9418274,0.9476138233680745,0.9588289,0.9469195172851829,0.98343456,0.9530142619651762,1.002438,0.939189765458422,1.0080624,0.9187058183795542,0.9426905,0.9075584058634907,0.9576929,0.9008062324485913,0.96604264,0.8942698706099814
1.0181696,0.9541226971919154,1.0214905,0.9482860770207364,0.94376576,0.9476138233680745,0.95992774,0.9468287814172943,0.98234594,0.9530142619651762,0.9989203,0.939189765458422,1.0080318,0.9188870763095887,0.94277924,0.9074667888227211,0.9569771,0.9006250566174471,0.96524847,0.894177449168207
1.0191873,0.9541226971919154,1.0219597,0.9482860770207364,0.9412373,0.9476138233680745,0.95874155,0.9468287814172943,0.98424864,0.9530142619651762,1.0019424,0.9392750533049039,1.0075473,0.918615189414537,0.9425705,0.9073751717819515,0.95702934,0.9006250566174471,0.96557105,0.8940850277264325
1.0189885,0.9540332677517438,1.021802,0.9482860770207364,0.94040143,0.9476138233680745,0.96320623,0.9468287814172943,0.98487246,0.9519643013386998,0.99946296,0.939189765458422,1.0081594,0.9187058183795542,0.9426249,0.9073751717819515,0.95679224,0.900443880786303,0.9650909,0.8940850277264325
1.0181547,0.9540332677517438,1.0218352,0.9482860770207364,0.94306946,0.9476138233680745,0.96510375,0.9467380455494057,0.982674,0.9519643013386998,1.0019299,0.939189765458422,1.0075259,0.918615189414537,0.94257873,0.9072835547411819,0.9572466,0.900443880786303,0.96524906,0.8939001848428835
1.0174,0.953943838311572,1.0225847,0.9482860770207364,0.94001913,0.9476138233680745,0.96371496,0.9468287814172943,0.98491573,0.9530142619651762,0.99963546,0.9392750533049039,1.0074912,0.9187964473445714,0.9426863,0.9071919377004123,0.95673704,0.900443880786303,0.9649085,0.8939001848428835
1.0164279,0.9540332677517438,1.0214812,0.9482860770207364,0.940953,0.9476138233680745,0.9635327,0.9468287814172943,0.9858147,0.9519643013386998,1.0005416,0.939189765458422,1.0073472,0.9185245604495198,0.94203496,0.9071919377004123,0.9570234,0.9002627049551589,0.9651861,0.8937153419593344
1.0170041,0.9541226971919154,1.0219903,0.9482860770207364,0.94324434,0.9476138233680745,0.95967746,0.9469195172851829,0.9843713,0.9519643013386998,1.0026447,0.939189765458422,1.0078307,0.9185245604495198,0.9420248,0.9071003206596427,0.9567721,0.9002627049551589,0.9646579,0.893807763401109
1.0191482,0.955195850473976,1.021101,0.9482860770207364,0.94167435,0.9476138233680745,0.9611152,0.9469195172851829,0.9867166,0.9519643013386998,1.0001999,0.9392750533049039,1.0080036,0.9185245604495198,0.9418597,0.9070087036188732,0.95672333,0.9000815291240148,0.9650878,0.8935304990757855
1.0155181,0.9540332677517438,1.0209757,0.9482860770207364,0.9405828,0.9476138233680745,0.9629471,0.9468287814172943,0.9857403,0.9519643013386998,1.0014154,0.9402132196162046,1.007854,0.9184339314845026,0.9418731,0.9070087036188732,0.95640814,0.9000815291240148,0.9642918,0.89362292051756
1.0179156,0.9552852799141477,1.0203575,0.9482014388489209,0.94348395,0.9476138233680745,0.9639952,0.9468287814172943,0.9849006,0.9519643013386998,1.003101,0.9392750533049039,1.0076646,0.9183433025194854,0.94157255,0.906825469537334,0.9561522,0.8999909412084428,0.9647249,0.8934380776340111
1.0169376,0.955195850473976,1.0205041,0.9482860770207364,0.94315356,0.9476138233680745,0.9648696,0.9468287814172943,0.9860265,0.9519643013386998,1.0026461,0.9393603411513858,1.0077562,0.9183433025194854,0.94202524,0.906825469537334,0.95658493,0.8999909412084428,0.9648024,0.8935304990757855
1.0150282,0.9540332677517438,1.0203663,0.9482014388489209,0.94322497,0.9476138233680745,0.9638033,0.9469195172851829,0.9857862,0.9519643013386998,1.0040892,0.939189765458422,1.0077463,0.9181620445894507,0.9419989,0.906825469537334,0.9563628,0.8998097653772985,0.96447253,0.8933456561922366
1.0181835,0.9551064210338043,1.0202454,0.9482860770207364,0.9434048,0.9476138233680745,0.96438205,0.9469195172851829,0.986498,0.9530142619651762,1.0019113,0.939189765458422,1.0075475,0.9181620445894507,0.941906,0.9066422354557949,0.95602906,0.8998097653772985,0.9639616,0.8933456561922366
1.0181109,0.953943838311572,1.02031,0.947185780787135,0.94419277,0.9476138233680745,0.9612357,0.9468287814172943,0.9851922,0.9530142619651762,1.004313,0.9392750533049039,1.0073887,0.9181620445894507,0.9417759,0.9066422354557949,0.95612115,0.8998097653772985,0.9645654,0.893253234750462
1.0182117,0.9540332677517438,1.0195011,0.9482014388489209,0.9428627,0.9476138233680745,0.9612589,0.9467380455494057,0.98701537,0.9530142619651762,1.0025629,0.9393603411513858,1.0068818,0.9181620445894507,0.94170487,0.9065506184150253,0.9555481,0.8996285895461544,0.9642085,0.8930683918669131
1.0176454,0.9540332677517438,1.0201128,0.9482014388489209,0.9421332,0.9476138233680745,0.9647416,0.9467380455494057,0.9856882,0.9519643013386998,1.0045913,0.9392750533049039,1.0068725,0.9181620445894507,0.94093543,0.9064590013742556,0.9558001,0.8995380016305824,0.96420896,0.8930683918669131
1.0170355,0.9541226971919154,1.019935,0.9482014388489209,0.9419353,0.9476138233680745,0.96458626,0.9468287814172943,0.98600256,0.9519643013386998,1.003214,0.9392750533049039,1.007176,0.9180714156244335,0.94128776,0.9063673843334861,0.95550656,0.8994474137150104,0.9644004,0.8929759704251385
1.0188029,0.9541226971919154,1.0200957,0.947185780787135,0.94251925,0.9476138233680745,0.96188617,0.9467380455494057,0.98553073,0.9519643013386998,1.0022773,0.9393603411513858,1.0071226,0.9178901576943991,0.94113386,0.9062757672927165,0.95498025,0.8993568257994383,0.96407306,0.892698706099815
1.0185269,0.9541226971919154,1.0187877,0.947185780787135,0.9422978,0.9465167306637411,0.96059763,0.9456492151347428,0.98605585,0.9519643013386998,1.0044463,0.9393603411513858,1.0071814,0.9180714156244335,0.94056594,0.9062757672927165,0.95538247,0.8993568257994383,0.964028,0.8927911275415895
1.0178727,0.9541226971919154,1.0174338,0.947185780787135,0.94293284,0.9465167306637411,0.96371484,0.9468287814172943,0.98503864,0.9519643013386998,1.0021483,0.9392750533049039,1.006859,0.9180714156244335,0.94111145,0.9062757672927165,0.95490426,0.8991756499682941,0.9639491,0.8925138632162661
1.0184133,0.9541226971919154,1.0191313,0.947185780787135,0.9426029,0.9465167306637411,0.9630054,0.9456492151347428,0.98681843,0.9519643013386998,1.0013658,0.9393603411513858,1.006428,0.9180714156244335,0.9406899,0.9060925332111773,0.9548012,0.8991756499682941,0.9637011,0.8926062846580406
1.0193282,0.9542121266320872,1.0198786,0.947185780787135,0.94277096,0.9465167306637411,0.9604758,0.9468287814172943,0.98633087,0.9519643013386998,1.0013521,0.939189765458422,1.0068225,0.9181620445894507,0.9404731,0.9060925332111773,0.95481867,0.89899447413715,0.9631908,0.8923290203327171
1.0187268,0.9541226971919154,1.0170662,0.947185780787135,0.9421724,0.9465167306637411,0.96284145,0.9468287814172943,0.9851769,0.9519643013386998,1.0005522,0.9392750533049039,1.0064939,0.9177088997643646,0.9405431,0.9060009161704078,0.95514965,0.8990850620527221,0.96331143,0.8923290203327171
1.0181319,0.9541226971919154,1.0189296,0.9472704189589505,0.9426889,0.9476138233680745,0.9636458,0.9468287814172943,0.98508227,0.9519643013386998,1.0003132,0.9394456289978677,1.0066757,0.9180714156244335,0.94043326,0.9060925332111773,0.9550749,0.8989038862215779,0.9632064,0.8923290203327171
1.0169946,0.9541226971919154,1.0199925,0.9472704189589505,0.94216293,0.9465167306637411,0.95978093,0.9468287814172943,0.984249,0.9519643013386998,0.99968743,0.9381663113006397,1.0068005,0.9178901576943991,0.93988955,0.9059092991296382,0.9548867,0.8989038862215779,0.9625683,0.8921441774491682
1.0176704,0.9541226971919154,1.0193486,0.9482860770207364,0.9399509,0.9465167306637411,0.9636836,0.9468287814172943,0.9852638,0.9519643013386998,0.99924755,0.9381663113006397,1.0061678,0.9179807866594163,0.9402001,0.9060009161704078,0.9549204,0.8987227103904338,0.9629799,0.8921441774491682
1.0170221,0.9541226971919154,1.0193783,0.9482860770207364,0.94235474,0.9465167306637411,0.96049464,0.9467380455494057,0.98560846,0.9519643013386998,0.99956787,0.9381663113006397,1.0066746,0.9179807866594163,0.9394914,0.905726065048099,0.9543878,0.8984509466437176,0.9628582,0.8919593345656192
1.0167927,0.9541226971919154,1.021431,0.9482014388489209,0.94079006,0.9465167306637411,0.96486664,0.9467380455494057,0.9857793,0.9519643013386998,1.0016501,0.9392750533049039,1.0064746,0.9176182707993474,0.9395963,0.905726065048099,0.9545478,0.8986321224748618,0.9627582,0.8920517560073936
1.0162293,0.9540332677517438,1.0200657,0.9482860770207364,0.94313526,0.9465167306637411,0.9601091,0.9456492151347428,0.9865402,0.9519643013386998,1.0030185,0.939189765458422,1.0059386,0.9178901576943991,0.93956274,0.9056344480073295,0.9542781,0.8984509466437176,0.9626672,0.8920517560073936
1.0175784,0.9541226971919154,1.0203103,0.9482860770207364,0.93928653,0.9465167306637411,0.9642514,0.9468287814172943,0.9863353,0.9519643013386998,1.0012337,0.9381663113006397,1.005714,0.9174370128693131,0.93876886,0.9055428309665599,0.953733,0.8982697708125735,0.9625444,0.8917744916820701
1.0174893,0.9540332677517438,1.021382,0.9482014388489209,0.94174254,0.9465167306637411,0.9616456,0.9468287814172943,0.98408234,0.9519643013386998,0.9990727,0.9381663113006397,1.0060953,0.9177995287293819,0.9392916,0.9056344480073295,0.9539925,0.8982697708125735,0.9625297,0.8917744916820701
1.014329,0.9541226971919154,1.020862,0.9482860770207364,0.9394587,0.9465167306637411,0.963573,0.9469195172851829,0.9830866,0.9519643013386998,1.0014387,0.9383368869936034,1.0056363,0.9173463839042959,0.93922925,0.9053595968850207,0.9537798,0.8980885949814293,0.9626587,0.8915896487985212
1.0180488,0.9541226971919154,1.0205071,0.9472704189589505,0.9391569,0.9465167306637411,0.9636556,0.9469195172851829,0.98338413,0.9519643013386998,1.0015829,0.9384221748400853,1.0057112,0.9177995287293819,0.9389345,0.9053595968850207,0.9536322,0.8981791828970015,0.9620258,0.8914972273567467
1.0155025,0.9541226971919154,1.0198877,0.9472704189589505,0.94215715,0.9465167306637411,0.9645785,0.9469195172851829,0.9859263,0.9519643013386998,0.99854064,0.9381663113006397,1.0056528,0.9173463839042959,0.9392676,0.9052679798442511,0.95325404,0.8979980070658573,0.962507,0.8914972273567467
1.0170432,0.9540332677517438,1.021813,0.9472704189589505,0.9396819,0.9465167306637411,0.9650432,0.9468287814172943,0.9875686,0.9519643013386998,1.0017022,0.9392750533049039,1.0058185,0.9176182707993474,0.9389925,0.9052679798442511,0.9533473,0.8980885949814293,0.961774,0.8914048059149723
1.0144792,0.9540332677517438,1.0204818,0.9472704189589505,0.93957496,0.9465167306637411,0.96412265,0.9469195172851829,0.98657775,0.9519643013386998,1.0027004,0.9385074626865672,1.005308,0.9172557549392787,0.9388309,0.9051763628034815,0.95287794,0.8978168312347132,0.9625281,0.8913123844731977
1.0164269,0.9540332677517438,1.0201362,0.9472704189589505,0.9412962,0.9465167306637411,0.9666399,0.9468287814172943,0.98564994,0.9519643013386998,1.0024966,0.9383368869936034,1.0055119,0.9175276418343302,0.9386336,0.9052679798442511,0.9531872,0.8979074191502853,0.96177185,0.8912199630314233
1.0176936,0.953943838311572,1.0209746,0.9472704189589505,0.9425317,0.9465167306637411,0.9646381,0.9468287814172943,0.9870275,0.9519643013386998,1.0023041,0.9382515991471215,1.0052618,0.9171651259742615,0.93852353,0.9049931287219424,0.95269865,0.8977262433191411,0.9621294,0.8913123844731977
1.0133814,0.9541226971919154,1.0202171,0.9472704189589505,0.9435948,0.9453282135673797,0.96527016,0.9468287814172943,0.98665917,0.9519643013386998,1.0017904,0.9396162046908314,1.005324,0.9175276418343302,0.93865055,0.9050847457627119,0.95307124,0.897635655403569,0.9618385,0.8910351201478742
1.0170962,0.953943838311572,1.0183325,0.947185780787135,0.94312054,0.9453282135673797,0.9654473,0.9468287814172943,0.9854542,0.9519643013386998,1.0028557,0.938592750533049,1.0048343,0.9171651259742615,0.9381257,0.9049015116811728,0.9522356,0.897454479572425,0.9618761,0.8910351201478742
1.0178837,0.9540332677517438,1.0195495,0.9472704189589505,0.94211197,0.9465167306637411,0.966519,0.9468287814172943,0.98676085,0.9519643013386998,1.0036267,0.9394456289978677,1.0056112,0.9174370128693131,0.93836975,0.9049015116811728,0.9529127,0.897545067487997,0.9611153,0.8908502772643252
1.0143989,0.9541226971919154,1.0193418,0.9472704189589505,0.9417082,0.9465167306637411,0.9653672,0.9468287814172943,0.9873016,0.9519643013386998,1.001414,0.939189765458422,1.0051469,0.916983868044227,0.93858194,0.9047182775996336,0.9522968,0.8973638916568529,0.96168095,0.8908502772643252
1.0160245,0.9541226971919154,1.0204201,0.9472704189589505,0.9398707,0.9465167306637411,0.96465003,0.9468287814172943,0.9863981,0.9519643013386998,1.0035559,0.9381663113006397,1.0053266,0.9174370128693131,0.93802965,0.9049931287219424,0.9527303,0.897454479572425,0.96080464,0.8906654343807763
1.0169252,0.9541226971919154,1.0200279,0.9472704189589505,0.93811804,0.9453282135673797,0.9649571,0.9467380455494057,0.98801196,0.9519643013386998,1.0013287,0.9382515991471215,1.0050358,0.9172557549392787,0.937959,0.9045350435180944,0.95206016,0.8971827158257087,0.96137154,0.8907578558225507
1.0163778,0.9541226971919154,1.0193658,0.9472704189589505,0.93961024,0.9453282135673797,0.9656143,0.9468287814172943,0.9873258,0.9519643013386998,1.0011144,0.9381663113006397,1.0046982,0.9168932390792098,0.9381901,0.9045350435180944,0.95231485,0.8972733037412809,0.9604645,0.8904805914972274
1.015788,0.9530495439098552,1.0201534,0.9472704189589505,0.94272405,0.9453282135673797,0.9641564,0.9456492151347428,0.98665226,0.9519643013386998,1.0011967,0.9382515991471215,1.005192,0.9171651259742615,0.93827623,0.9044434264773248,0.9518578,0.8970015399945647,0.9612086,0.8905730129390018
1.0156533,0.9540332677517438,1.0203925,0.9472704189589505,0.942632,0.9453282135673797,0.9628365,0.9456492151347428,0.9873942,0.9519643013386998,1.0009476,0.9381663113006397,1.0048251,0.9168026101141926,0.937883,0.9045350435180944,0.9522257,0.8970921279101367,0.9609191,0.8902957486136783
1.0136498,0.9540332677517438,1.0193548,0.9472704189589505,0.94175816,0.9453282135673797,0.9618981,0.9456492151347428,0.9877732,0.9519643013386998,1.0027242,0.9384221748400853,1.0048747,0.9170744970092443,0.93771046,0.9044434264773248,0.9514615,0.8968203641634205,0.961002,0.8903881700554528
1.018654,0.9540332677517438,1.0180153,0.947185780787135,0.9406074,0.9453282135673797,0.9621855,0.9457399510026313,0.9864515,0.9519643013386998,1.0005367,0.9382515991471215,1.0044881,0.916983868044227,0.9371406,0.9042601923957857,0.95205563,0.8969109520789925,0.9607789,0.8901109057301293
1.0181402,0.9528706850295116,1.0169307,0.9472704189589505,0.9410192,0.9453282135673797,0.9625802,0.9457399510026313,0.98703325,0.9519643013386998,0.9998634,0.9381663113006397,1.0045449,0.916983868044227,0.93754876,0.9043518094365552,0.95138,0.8968203641634205,0.9605787,0.8902957486136783
1.0189837,0.9540332677517438,1.0185386,0.947185780787135,0.943319,0.9453282135673797,0.9635141,0.9457399510026313,0.9848274,0.9519643013386998,1.0010954,0.9382515991471215,1.0048307,0.9166213521841582,0.93721086,0.9041685753550162,0.9517129,0.8968203641634205,0.9601588,0.8899260628465804
1.0153807,0.9540332677517438,1.0193385,0.9472704189589505,0.94217026,0.9453282135673797,0.9624777,0.9457399510026313,0.9866829,0.9519643013386998,1.001616,0.9382515991471215,1.0046388,0.9168932390792098,0.93693686,0.9040769583142465,0.9511559,0.8965486004167044,0.96077627,0.8901109057301293
1.0157169,0.9541226971919154,1.0193783,0.9472704189589505,0.9423243,0.9453282135673797,0.9607931,0.9457399510026313,0.9853684,0.9519643013386998,1.002923,0.9382515991471215,1.0039743,0.916983868044227,0.93757725,0.9040769583142465,0.9510828,0.8966391883322764,0.96056104,0.8898336414048058
1.0172924,0.9529601144696834,1.0183479,0.947185780787135,0.93912435,0.9453282135673797,0.95979345,0.9445603847200797,0.9848113,0.9519643013386998,1.0021548,0.9381663113006397,1.003845,0.916530723219141,0.93706137,0.9038937242327074,0.9507741,0.8963674245855603,0.960083,0.8897412199630313
1.0178456,0.9540332677517438,1.0171524,0.947185780787135,0.9412778,0.9453282135673797,0.96083164,0.9457399510026313,0.985814,0.9519643013386998,1.0016047,0.9381663113006397,1.0044105,0.9168932390792098,0.9369758,0.9038937242327074,0.9509516,0.8964580125011323,0.9603802,0.8896487985212569
1.018602,0.9540332677517438,1.0171436,0.947185780787135,0.9399321,0.9453282135673797,0.9641638,0.9457399510026313,0.9858061,0.9519643013386998,1.0024151,0.9381663113006397,1.0039629,0.9167119811491754,0.93661463,0.9038021071919378,0.9510162,0.896186248754416,0.95979846,0.8896487985212569
1.0172459,0.9541226971919154,1.0178095,0.9472704189589505,0.9383788,0.9453282135673797,0.95902586,0.9456492151347428,0.98416007,0.9509143407122232,1.0023406,0.9381663113006397,1.0036645,0.9167119811491754,0.93696094,0.9038021071919378,0.9505613,0.8962768366699881,0.9602613,0.889463955637708
1.0177255,0.9541226971919154,1.0199192,0.947185780787135,0.94168794,0.9453282135673797,0.9620452,0.9457399510026313,0.9841236,0.9519643013386998,1.0004984,0.9381663113006397,1.0042268,0.9167119811491754,0.9367907,0.9036188731103986,0.9504543,0.896095660838844,0.9593513,0.8895563770794824
1.0143262,0.9541226971919154,1.0205058,0.947185780787135,0.9418388,0.9453282135673797,0.9625665,0.9456492151347428,0.98348784,0.9509143407122232,0.99871635,0.9381663113006397,1.0037782,0.9164400942541238,0.9361896,0.9036188731103986,0.95076424,0.8960050729232719,0.95942533,0.8892791127541589
1.0149151,0.9541226971919154,1.018802,0.947185780787135,0.93893015,0.9453282135673797,0.9594493,0.9456492151347428,0.9849465,0.9519643013386998,0.9973742,0.9381663113006397,1.0035197,0.9166213521841582,0.93659383,0.9036188731103986,0.9506148,0.896095660838844,0.95974535,0.8892791127541589
1.0170387,0.9541226971919154,1.0204692,0.947185780787135,0.9406312,0.9453282135673797,0.96353567,0.9457399510026313,0.98585904,0.9519643013386998,0.9993113,0.9382515991471215,1.0038506,0.9164400942541238,0.9360491,0.9034356390288594,0.9503299,0.8958238970921278,0.9590027,0.8891866913123844
1.0168489,0.9541226971919154,1.020172,0.947185780787135,0.9417036,0.9453282135673797,0.96397674,0.9457399510026313,0.9851842,0.9509143407122232,1.0009909,0.9381663113006397,1.0035772,0.9164400942541238,0.9360391,0.9034356390288594,0.9505575,0.8959144850076999,0.95943296,0.8891866913123844
1.0146009,0.9529601144696834,1.0205944,0.947185780787135,0.93730706,0.9453282135673797,0.9640701,0.9457399510026313,0.9850193,0.9509143407122232,1.0011353,0.9380810234541578,1.0037737,0.916530723219141,0.9363306,0.9033440219880898,0.9500892,0.8956427212609838,0.958621,0.8890018484288355
1.0147697,0.9530495439098552,1.0209737,0.947185780787135,0.94119865,0.9453282135673797,0.96341825,0.9457399510026313,0.9854754,0.9509143407122232,0.99948204,0.937142857142857,1.0031157,0.9164400942541238,0.9352286,0.9032524049473203,0.9502375,0.8957333091765558,0.9591984,0.8889094269870609
1.0185508,0.9530495439098552,1.0206298,0.947185780787135,0.9389422,0.9453282135673797,0.96463454,0.9457399510026313,0.98572946,0.9509143407122232,0.9982761,0.9381663113006397,1.0037264,0.9164400942541238,0.9357621,0.9032524049473203,0.9502111,0.8954615454298396,0.95851094,0.8889094269870609
1.0151498,0.9530495439098552,1.0202471,0.947185780787135,0.93794864,0.9453282135673797,0.96431994,0.9457399510026313,0.9848362,0.9509143407122232,0.9986788,0.9381663113006397,1.0030757,0.9161682073590719,0.93503153,0.9030691708657811,0.94951564,0.8954615454298396,0.95888233,0.8889094269870609
1.0159532,0.9530495439098552,1.0193499,0.9472704189589505,0.94045764,0.9453282135673797,0.96448815,0.9458306868705199,0.9840536,0.9509143407122232,0.9985937,0.9381663113006397,1.0033232,0.9163494652891065,0.9354961,0.9030691708657811,0.9500157,0.8954615454298396,0.9584939,0.8886321626617375
1.0176603,0.9530495439098552,1.0202321,0.9472704189589505,0.9400408,0.9453282135673797,0.96421754,0.9458306868705199,0.98583984,0.9509143407122232,1.0004492,0.9383368869936034,1.003027,0.9161682073590719,0.93532294,0.9029775538250115,0.94934547,0.8952803695986954,0.95850825,0.8886321626617375
1.0149673,0.9529601144696834,1.0182053,0.9472704189589505,0.9395994,0.9453282135673797,0.96514094,0.9458306868705199,0.9855341,0.9509143407122232,1.0027462,0.9381663113006397,1.0033735,0.9162588363240891,0.93514127,0.9030691708657811,0.9496534,0.8952803695986954,0.95863396,0.8884473197781885
1.0176947,0.9530495439098552,1.0202305,0.9472704189589505,0.9429865,0.9454196379594075,0.9639834,0.9457399510026313,0.98692,0.9509143407122232,1.0005208,0.9383368869936034,1.0033191,0.9161682073590719,0.93528485,0.9027943197434724,0.9487572,0.8950086058519793,0.95819813,0.8884473197781885
1.0169443,0.9528706850295116,1.0193826,0.9472704189589505,0.9416876,0.9453282135673797,0.9639882,0.9458306868705199,0.9876566,0.9509143407122232,1.0008265,0.9382515991471215,1.0032532,0.9161682073590719,0.9348843,0.9027943197434724,0.94901896,0.8950991937675513,0.95841753,0.888354898336414
1.0151886,0.9530495439098552,1.0186763,0.9472704189589505,0.9427613,0.9453282135673797,0.96420276,0.9458306868705199,0.98712707,0.9509143407122232,1.0012478,0.9381663113006397,1.003199,0.9159869494290375,0.93530643,0.9027027027027027,0.9482578,0.8948274300208352,0.9580326,0.888354898336414
1.0163038,0.9530495439098552,1.0199682,0.9472704189589505,0.9432399,0.9453282135673797,0.9644226,0.9447418564558568,0.9868697,0.9509143407122232,1.0017494,0.9382515991471215,1.0036781,0.9160775783940547,0.9345693,0.9027943197434724,0.9488851,0.8949180179364072,0.9582173,0.888170055452865
1.0171496,0.9529601144696834,1.0203505,0.9472704189589505,0.9428489,0.9453282135673797,0.9634259,0.9458306868705199,0.98780096,0.9509143407122232,1.001501,0.9382515991471215,1.0030001,0.9158963204640203,0.93470836,0.9025194686211636,0.9482982,0.894736842105263,0.95780134,0.8879852125693161
1.0155717,0.9529601144696834,1.018901,0.9472704189589505,0.9422567,0.9453282135673797,0.9640831,0.9446511205879683,0.9871901,0.9509143407122232,1.0007142,0.9381663113006397,1.0030967,0.9160775783940547,0.9344474,0.9027027027027027,0.94873846,0.894736842105263,0.95851374,0.8879852125693161
1.0174321,0.9529601144696834,1.0186194,0.9462547608971648,0.9419966,0.9453282135673797,0.96335584,0.9445603847200797,0.98720944,0.9509143407122232,1.0019472,0.9381663113006397,1.0027868,0.9157150625339859,0.93456066,0.902427851580394,0.9481626,0.8944650783585469,0.9577531,0.8878927911275415
1.0185493,0.9529601144696834,1.0193917,0.9472704189589505,0.9440089,0.9453282135673797,0.96189547,0.9446511205879683,0.98348343,0.9509143407122232,1.0019858,0.9383368869936034,1.0033675,0.9159869494290375,0.93463683,0.9025194686211636,0.94811684,0.8944650783585469,0.95787346,0.8879852125693161
1.0182039,0.9529601144696834,1.0193025,0.9461701227253491,0.94223285,0.9453282135673797,0.9616322,0.9445603847200797,0.9830798,0.9509143407122232,1.0012563,0.9381663113006397,1.0025839,0.915805691499003,0.9341183,0.9022446174988549,0.9485415,0.894555666274119,0.95720196,0.8877079482439926
1.0173665,0.9529601144696834,1.01813,0.9461701227253491,0.94287944,0.9453282135673797,0.9614893,0.9445603847200797,0.9817116,0.9509143407122232,1.0016276,0.9381663113006397,1.0029317,0.915805691499003,0.9340168,0.9022446174988549,0.94759345,0.8942839025274028,0.957408,0.8876155268022181
1.0162464,0.9530495439098552,1.0179986,0.9462547608971648,0.94251525,0.9453282135673797,0.9610086,0.9445603847200797,0.9813696,0.9509143407122232,1.0007845,0.9384221748400853,1.0029596,0.915805691499003,0.9341333,0.9021530004580853,0.9481708,0.8942839025274028,0.95766497,0.8877079482439926
1.0171468,0.9530495439098552,1.0173806,0.9461701227253491,0.9439713,0.9453282135673797,0.96156245,0.9446511205879683,0.98225796,0.9509143407122232,1.0016308,0.9380810234541578,1.0028516,0.915805691499003,0.9337802,0.9021530004580853,0.9476551,0.8940121387806865,0.95719624,0.8874306839186691
1.0168456,0.9530495439098552,1.0182587,0.9462547608971648,0.94215536,0.9453282135673797,0.96178424,0.9445603847200797,0.9819479,0.9508268439933503,1.0003346,0.9370575692963752,1.0026013,0.9154431756389343,0.9338392,0.9019697663765461,0.94768107,0.8941933146118307,0.9576089,0.8875231053604437
1.0168442,0.9530495439098552,1.0176476,0.9461701227253491,0.9433859,0.9453282135673797,0.9629729,0.9446511205879683,0.9799539,0.9509143407122232,0.9999057,0.9385074626865672,1.0030454,0.9157150625339859,0.9333651,0.9021530004580853,0.9476823,0.8939215508651145,0.95707595,0.88724584103512
1.0168493,0.9529601144696834,1.0178245,0.9461701227253491,0.9424921,0.9453282135673797,0.96398365,0.9446511205879683,0.97957015,0.9509143407122232,1.0009886,0.9381663113006397,1.0024718,0.9154431756389343,0.9334978,0.9018781493357766,0.94746685,0.8940121387806865,0.95698977,0.8874306839186691
1.0166444,0.9530495439098552,1.0182582,0.9461701227253491,0.9428192,0.9453282135673797,0.96273714,0.9446511205879683,0.9789343,0.9498643800857467,1.0017846,0.9370575692963752,1.0029495,0.9156244335689687,0.93335223,0.9018781493357766,0.946843,0.8938309629495425,0.9570369,0.8870609981515711
1.0169108,0.9530495439098552,1.019497,0.9461701227253491,0.94259334,0.9453282135673797,0.9607215,0.9445603847200797,0.9795728,0.9509143407122232,0.9999976,0.9373987206823027,1.0024283,0.9152619177088999,0.93324673,0.9017865322950069,0.94686353,0.8938309629495425,0.9567198,0.8871534195933456
1.0177149,0.9530495439098552,1.0194541,0.9461701227253491,0.9414199,0.9442311208630462,0.9601806,0.9446511205879683,0.9797634,0.9509143407122232,0.99829185,0.937142857142857,1.0028869,0.9155338046039515,0.9324634,0.9016949152542373,0.9471915,0.8936497871183984,0.95699954,0.8869685767097966
