2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.87222445,0.8722214046389763,0.8775355,0.872624098220565,0.8895135,0.877069601853039,0.93453544,0.9229438222700892,0.75172275,0.7656930781500458,0.8356925,0.8351179989161764,0.8576116,0.8721311192321782,0.78531265,0.8047167739168817,0.78576005,0.8119928649082978,0.87869674,0.8825776040610397,0.84181994,0.8518617022096017,0.856052,0.8778964894100468
0.8715939,0.8718974290773428,0.87718505,0.8721848495241813,0.889284,0.8766856660382233,0.93518466,0.9225239256905143,0.7518637,0.7648708519318043,0.8348636,0.8345945682657848,0.85690933,0.8716822015064406,0.7845638,0.8038902940762058,0.7855852,0.8112335875588766,0.8777332,0.8821329670532295,0.84156924,0.8511280947619935,0.85444325,0.8773750658456463
0.8718465,0.8715647724352186,0.87616473,0.8717525767202846,0.8890633,0.8763047036476059,0.9340864,0.9221170656968107,0.7521964,0.764070225664146,0.8336327,0.8340516175806141,0.85691375,0.8712127176287147,0.783158,0.8030339125603663,0.78473866,0.8104425182598877,0.8773394,0.8817080575477674,0.84026176,0.8503520298988917,0.8531546,0.8768224730914791
0.8717383,0.8712738676563937,0.87601006,0.8713202457839432,0.88874274,0.8759102091427716,0.93410665,0.9217137611356159,0.7523019,0.7632606737970667,0.8331394,0.8335205992051005,0.85567886,0.870763679983722,0.78282315,0.8022116780192562,0.78390485,0.8096490645646789,0.8763508,0.8812698734612846,0.8392717,0.8495582179593656,0.85354733,0.8762834398153505
0.8716497,0.8709868014505754,0.87568355,0.8708925073101486,0.88852733,0.875521054665067,0.93274873,0.9213095084590864,0.7505669,0.762444397978437,0.83227724,0.8329868884109977,0.8556135,0.8703198588262572,0.78147715,0.8013680324020934,0.78324765,0.8088481519889972,0.8757873,0.8807975196199526,0.83905464,0.8488075412750457,0.852763,0.8757337820131359
0.8712556,0.8706895777900419,0.8752223,0.8704576766790104,0.88809013,0.875138089764275,0.9312294,0.9209200700846856,0.74929017,0.7616172329285099,0.8319718,0.8324370231053537,0.85491866,0.8698414409641432,0.78089637,0.8005763763230421,0.78254735,0.8080407587466673,0.8754181,0.8803730403092513,0.838046,0.8480328320913966,0.8536605,0.8751749671608248
0.87119824,0.8703738108691388,0.8745113,0.8700236017695473,0.887587,0.8747437773058155,0.93139976,0.9205401721208558,0.7482069,0.7608029802457462,0.8318675,0.8318927874022243,0.8547448,0.8693999582321252,0.7797484,0.799723009585148,0.7824853,0.8072466325294467,0.8747985,0.8799380519552349,0.83691365,0.8472780883687324,0.8521729,0.8746156827161948
0.8712486,0.8700744612297034,0.87360626,0.8695992349771202,0.88827115,0.8743767111221861,0.9311816,0.9201427932805205,0.74711037,0.7599546912772039,0.8319275,0.8313678269685377,0.8541899,0.8689469032921416,0.779424,0.7988858857325339,0.78269047,0.8064593538090595,0.87477654,0.8795027563192533,0.8364096,0.8465163813834439,0.8528009,0.8740495891830357
0.87057835,0.8697096196293014,0.873542,0.8691839368449169,0.8873744,0.8739954453209455,0.929938,0.9197221263572254,0.74704045,0.7591202072357577,0.8314592,0.8308040100392965,0.8537743,0.8684984052837897,0.7778,0.7980603903091531,0.78233,0.8056740315163352,0.87398607,0.8790678294216382,0.8352813,0.8457748863463089,0.8518893,0.8735062708770447
0.8702405,0.869413636123119,0.8730355,0.8687648601042863,0.88692886,0.8736259518522502,0.92849463,0.9193239179159673,0.74681073,0.7582450819649691,0.8303738,0.8302947757778247,0.852699,0.8680696939522747,0.7774883,0.7972225281435695,0.78073335,0.804884551814824,0.8734096,0.8786380034046878,0.8344293,0.8450189101877801,0.8502346,0.8729505670738056
0.86952484,0.8690827511300762,0.87221843,0.86834526017172,0.8863969,0.873223690035213,0.9268896,0.9189209096408189,0.74635834,0.757380310389506,0.8289103,0.8297619828537003,0.8532277,0.867625153279293,0.776256,0.7963935872596737,0.7794365,0.8040973342328019,0.87310433,0.8782086690388855,0.8331945,0.8442741491956082,0.8500894,0.8724011440677504
0.86881024,0.8687695826278219,0.8719281,0.8679109527325112,0.8860708,0.8728346569217631,0.92817754,0.918525901088814,0.7452246,0.7564665670252413,0.82866234,0.8292140756706711,0.8521855,0.8671687406002079,0.77534944,0.7955636004324081,0.77833384,0.8033027800470312,0.8729276,0.8777475002611933,0.8325928,0.8435296346906054,0.84869784,0.8718353440297838
0.86790985,0.8684534023221353,0.8717063,0.867518733177924,0.88514227,0.8724536945311525,0.9280653,0.9180953382117056,0.74473244,0.7555708533717957,0.8276466,0.8286751024220481,0.8528478,0.8667357721351918,0.7745155,0.794710725903158,0.7775185,0.802509815458738,0.87295717,0.877330334261327,0.83161885,0.84271863027078,0.8478376,0.8712691917975847
0.8673934,0.8681377535111724,0.87097543,0.8671043651647166,0.8850035,0.8720586538871723,0.92748487,0.9177069664670582,0.7435041,0.754648600936095,0.8263011,0.8281323965022066,0.85138226,0.8662924906143681,0.7741789,0.7938767398806524,0.7768497,0.8017141607824052,0.8729852,0.876884037930889,0.83129925,0.8419921709511776,0.84599495,0.8707409004456086
0.86704856,0.8678275377573809,0.8707988,0.8666974962359251,0.88386804,0.871648867486435,0.9276703,0.9173084617397536,0.74306923,0.7537470558910313,0.82568383,0.8275846728931673,0.8514141,0.8658594621897312,0.77285546,0.7930225733037143,0.7759155,0.8009111083639578,0.8716564,0.8764457309316172,0.8306691,0.8412478413115565,0.8450915,0.8701512685977633
0.86661166,0.8675350975493614,0.870459,0.8662968474779196,0.88390017,0.8712609873333907,0.9275387,0.9169065200943585,0.74299407,0.75282575551926,0.8251974,0.827039947659379,0.8506548,0.8654031694298944,0.7723482,0.792171483030803,0.77468556,0.800115453687625,0.8719402,0.8760045969382452,0.82927877,0.8404815743135724,0.84596485,0.8696458111720016
0.86621755,0.8672345668105383,0.86997986,0.8658807354915967,0.88433254,0.8708679491995915,0.92711455,0.9165106226842282,0.74346465,0.7519126666989542,0.82479376,0.8264975476961925,0.8511578,0.8649785953126319,0.77135426,0.7913160244061632,0.77322,0.7992940597598155,0.8713824,0.8754581266862126,0.828527,0.8397282478921478,0.8479923,0.8690746695214756
0.8657145,0.8669308471033791,0.86940926,0.8654672975973846,0.8831758,0.8704846202060424,0.9260608,0.9161034664044848,0.7416095,0.7510034456383968,0.8244373,0.8259495793218308,0.84968084,0.8645510232140334,0.77065116,0.7904568742166966,0.7720426,0.7984692420835893,0.8711173,0.8750086346233082,0.8276678,0.8389401667793814,0.84797496,0.8685259509038917
0.8652143,0.8666418911385393,0.86900896,0.8650551967492345,0.883084,0.8700893368335596,0.92470235,0.915704309847885,0.7402662,0.7501136228805727,0.82319224,0.8253774403714931,0.85009253,0.8641337641712357,0.76984537,0.7895679454042155,0.7717024,0.7976323190111811,0.87019056,0.8745678693682887,0.8267465,0.8381808630440216,0.84487367,0.8679492915436865
0.86571085,0.8663500414802069,0.86862856,0.8646649536975084,0.8819501,0.8696972089316568,0.92429864,0.915295435109093,0.7395462,0.7492026167001302,0.82190347,0.8248202321060631,0.84873426,0.863693480631755,0.76879364,0.7886993817244174,0.77099735,0.796800164731206,0.86972886,0.8741021528174673,0.8258154,0.8374177387574865,0.84401613,0.8674059732377022
0.86584496,0.8660607902405302,0.867943,0.8642858139413179,0.88227034,0.8693296572910154,0.9232433,0.9148985895836277,0.73832047,0.7482792931924925,0.8208937,0.8242606373786991,0.848929,0.8632686067163549,0.7683361,0.7878201740326746,0.77027434,0.7959667876839451,0.86898893,0.8736304135400723,0.8241768,0.8366348338753482,0.84227294,0.8668442821324718
0.86511976,0.8657651610641612,0.86739546,0.8638274978054973,0.8821873,0.8689562801662187,0.92353207,0.9144933295345541,0.73782086,0.7474016687538697,0.8198352,0.8237195836248037,0.8476683,0.8628478700152075,0.76759094,0.7869599778998317,0.76975566,0.7951214275172258,0.8688389,0.8731461986147764,0.82370776,0.8357883353026608,0.84110355,0.8662783059973856
0.8649804,0.8654643941054645,0.86707556,0.8634175478575288,0.88176894,0.8685470399046273,0.9227461,0.9140894916584825,0.7379784,0.746516606315727,0.819351,0.8231660468392739,0.84756345,0.8624114838514625,0.76662225,0.7860741253913841,0.7695189,0.794297404639742,0.86838734,0.8726697271950693,0.8228981,0.8349393102364566,0.84088355,0.865719843339307
0.8652601,0.8651731349968261,0.86679053,0.8629977153952102,0.8809374,0.8681890153578539,0.9216514,0.9136829279508184,0.73781383,0.7456492165644355,0.8190131,0.8226211992228207,0.8463479,0.8619964433148568,0.76632434,0.7852270343137134,0.77005816,0.7934734429006166,0.86766976,0.8721947307288134,0.8213717,0.8340909013881848,0.841252,0.865140190328116
0.8648116,0.8648616200337135,0.8660669,0.8625881142418633,0.88020056,0.8678118759412172,0.9217006,0.9132726310390242,0.73597205,0.7447840284610011,0.81888,0.8220663162279859,0.8458448,0.861542848738232,0.76620895,0.7843678225981586,0.7700168,0.7926483806709361,0.8666987,0.8717065211379309,0.8207371,0.833255063385716,0.84075755,0.8645787927180781
0.8644511,0.8645597900855693,0.8663775,0.862196941071148,0.87997407,0.8674250273843239,0.9216746,0.9128703338503735,0.73578054,0.743927349429003,0.81869894,0.8215234879254797,0.84546345,0.8611316456177411,0.76573026,0.7835219005160199,0.76898307,0.7917929326740627,0.8663053,0.8712152387273638,0.82006454,0.8324728979650979,0.8419034,0.8639720794498567
0.8635736,0.8642655782284616,0.8658878,0.8617962923131424,0.8793195,0.8670500118421166,0.9228185,0.912459918424154,0.73376644,0.743045500206657,0.8177586,0.820963954389448,0.8447793,0.8606888437739375,0.7658319,0.7826737634949796,0.7680139,0.7909763686770517,0.8660745,0.8707179950466175,0.8190661,0.8316367518536596,0.8418772,0.8634397378641775
0.8632406,0.8639586104979895,0.8650499,0.8613880282058576,0.87878245,0.8666773022207135,0.9216998,0.9120470734523949,0.7330949,0.7421959021501973,0.8174696,0.8204030134527929,0.8452205,0.8602643895759234,0.7655447,0.7818475912847106,0.7669452,0.7901438475668915,0.86559343,0.8702222263193157,0.81762713,0.8308300609593611,0.8402152,0.862790761287798
0.8624933,0.86370479223989,0.8644368,0.8609996453921291,0.8779971,0.8663037430495415,0.9212913,0.9116313841346178,0.73329407,0.7413338677585559,0.8166586,0.819851985511848,0.8443503,0.8598164312042128,0.76531905,0.7809750284096653,0.766221,0.7893284451988078,0.8654107,0.869710110191315,0.8168891,0.8300425960645271,0.8377107,0.8622484408654711
0.8616418,0.8633643403418191,0.8639733,0.8606003336801855,0.8782039,0.865920838830877,0.919148,0.9112360792965734,0.7324551,0.7404977771092147,0.81660044,0.8192889028785881,0.84535545,0.8593738092392852,0.76514477,0.7801596232635039,0.76599044,0.7885179338998877,0.8652519,0.8692137883564707,0.8158167,0.8291972683059105,0.83740467,0.8616853996823441
0.86171913,0.8630498135752738,0.86358166,0.8602075909336627,0.87755495,0.8655300459357617,0.9195423,0.9108514407560627,0.73040944,0.7396644831476922,0.81643504,0.8187321841438102,0.8436484,0.8589291486470483,0.7651146,0.7793304978013638,0.7658197,0.7876902427205259,0.8646725,0.8686802854034938,0.8150828,0.8283964931037533,0.8357399,0.861121419314593
0.8612544,0.8627593221812326,0.86310667,0.8598110695787125,0.8773867,0.8651541808437787,0.91888446,0.910410448610251,0.729775,0.7388339858739883,0.8164368,0.8181843993434387,0.84392995,0.8585015765484496,0.76493764,0.7785271517669982,0.7655546,0.7868782641008587,0.86451143,0.8681775721037167,0.81419533,0.8275873373377249,0.83425266,0.8605469905178754
0.8608013,0.8624587914424163,0.86263436,0.8594159434022558,0.8776242,0.8647786191624321,0.91705674,0.9100109365104022,0.7290384,0.7379934324249431,0.81679976,0.8176191750135741,0.84296805,0.858057035875468,0.7647086,0.7776924274315299,0.7653118,0.7860566867579534,0.86379427,0.8676256936890473,0.81333655,0.8268009816351679,0.8351465,0.8599848298203326
0.86090106,0.8621774535686197,0.8619731,0.8590117485655818,0.87734133,0.864405909541029,0.9159038,0.9095907436447813,0.72906536,0.7371659103510418,0.8158775,0.8170465465325776,0.84205765,0.8576145338297952,0.76456255,0.77687449971606,0.7650737,0.7852295458238726,0.86233,0.8671269750548496,0.81205344,0.8259785155618166,0.83552563,0.859451138156757
0.860975,0.8618954660901659,0.86138314,0.8586112742048905,0.8770801,0.8640268889784656,0.9160846,0.9091820466776172,0.729573,0.7363403519090098,0.81369203,0.8164887263538311,0.8411314,0.8571798265356011,0.76433766,0.7760578025222038,0.76468796,0.7843904217703404,0.86184776,0.8665977740494245,0.81125295,0.8251832246992501,0.8380093,0.8588368527124884
0.86082405,0.8616070416200499,0.8609415,0.8582303323431402,0.87681633,0.8636554536817229,0.9161704,0.9087708016504812,0.729931,0.7355472826488584,0.8127634,0.8159231348759722,0.8407733,0.856755072539456,0.7642613,0.775240674645778,0.764448,0.7835945836789183,0.86152905,0.8661039719267222,0.81031007,0.824383373823988,0.8362681,0.8583151356528953
0.86116767,0.8613130659828223,0.86084205,0.8578489254218922,0.8755432,0.8632553764212425,0.9157514,0.9083513198713582,0.72885674,0.7347401109416264,0.81104636,0.8153639684879348,0.8411071,0.8563067544099868,0.7639041,0.7744403433893646,0.7640385,0.7827881686504197,0.8604837,0.8655900735633051,0.8094509,0.823562448295464,0.8330799,0.8576891690998434
0.8608572,0.8610112950896481,0.8604899,0.857453624848128,0.87578315,0.8628839411244997,0.91495824,0.9079488449110863,0.72790176,0.7339267508188021,0.809873,0.8147996008367022,0.84007025,0.8558857179107018,0.7636774,0.7736084492535976,0.7639174,0.7819386510749137,0.86026263,0.8650835499671243,0.80863386,0.8227963045410677,0.8316811,0.85718564874237
0.86124265,0.8607225753446884,0.8600963,0.8570391405700443,0.875619,0.8624987916671512,0.9154752,0.9074851572544074,0.7266691,0.733081615562053,0.80905336,0.8142172429339927,0.840524,0.8554353011942958,0.76337004,0.7727911367989349,0.76431197,0.7811272227005277,0.85900545,0.8645909155158946,0.80779135,0.8220150634473377,0.83142227,0.8566250729188835
0.86079615,0.860423875309917,0.8593244,0.856643200539468,0.8747874,0.8621084235469205,0.9166142,0.9070510389447831,0.7261871,0.7322753959187641,0.80825657,0.813640942973103,0.8390698,0.8549896212884044,0.7631871,0.7719793001654441,0.76492643,0.7803153663575844,0.8589339,0.8640842690069251,0.8073302,0.821267344609092,0.8310533,0.8561018296842676
0.8603202,0.8601387579180905,0.85910183,0.8562470279791397,0.8741397,0.8617216356721544,0.9155308,0.9065842699132692,0.7266822,0.7314639399238123,0.8085218,0.8130557090778069,0.83879346,0.8545287715969356,0.763037,0.7711298095706277,0.76501626,0.7795193448510664,0.8585723,0.8635841983320787,0.80628884,0.8204968873291757,0.83065826,0.8555208852942132
0.85996217,0.8598539358011076,0.8583754,0.8558557966759862,0.87375057,0.8613619120258431,0.9130786,0.9061273375783594,0.7260369,0.7306711086796415,0.8077931,0.8124701080345169,0.8378875,0.8540791943153018,0.76285297,0.770322341288859,0.7646544,0.7787095060741581,0.8583742,0.8630881223228047,0.8055286,0.8197114559535139,0.8314957,0.8549841412806054
0.85915524,0.8595716530478037,0.85777164,0.8554664837432622,0.8732291,0.8609778548467728,0.9123603,0.9056824344567895,0.72513515,0.7298667931642253,0.80693066,0.8118700658369777,0.8376615,0.8536315357417219,0.7624597,0.7695175801546424,0.76433843,0.7779000341274347,0.8583091,0.862587068345655,0.80433744,0.8189621965704404,0.8308138,0.8544419969553982
0.8587714,0.8592819884233364,0.8575528,0.8550710087721839,0.8731713,0.8605968317740349,0.9126228,0.9052301834413581,0.7245286,0.7290790792637234,0.8060222,0.8112640880802693,0.8379091,0.8531699065751088,0.7619046,0.7687208789369744,0.7639151,0.7770829810235079,0.8577001,0.8620724325055192,0.8040078,0.8182040636491515,0.8310465,0.8538830647050073
0.8583769,0.8590072056511355,0.8573038,0.8546858813749467,0.8723689,0.8602366226707047,0.91201216,0.9047952355308109,0.72364277,0.7282630414610742,0.8043141,0.8106545612263326,0.8368401,0.8526958657657444,0.7612733,0.7679114418206295,0.7637263,0.7762657445044853,0.8577117,0.861559886182758,0.80326754,0.8174396453049576,0.82919675,0.853342798749055
0.858221,0.8587278165913241,0.85660386,0.8542918597147998,0.872274,0.8598613037178675,0.91060555,0.904351636067825,0.72356695,0.727475744088544,0.80427885,0.810047053686336,0.8372014,0.8522426309468781,0.7608125,0.7671264920843642,0.7635283,0.7754616527338414,0.8568242,0.8610399650927675,0.80200523,0.8166731318197977,0.82802397,0.8527832795082726
0.8578729,0.8584313606453877,0.8566733,0.8539041744903214,0.87189835,0.8594674160342927,0.9090228,0.9039104661503854,0.72430354,0.7267092136106543,0.8040045,0.8094239423567824,0.8354891,0.8517679905412519,0.7598458,0.766334836005306,0.76303905,0.7746298041456927,0.85543233,0.8605172170086766,0.80128676,0.8159232562187918,0.82792383,0.8522472398831362
0.85733837,0.858123152760558,0.8562758,0.8535148615575973,0.87188315,0.859092157763576,0.9095059,0.9034719628073293,0.72330314,0.7259617244115237,0.8047472,0.8088100097269714,0.8349106,0.851296587955465,0.75939256,0.7655409649873531,0.7625062,0.7738043750858203,0.8551199,0.8600031957324706,0.8002717,0.8151688822268912,0.82708764,0.8516918882741293
0.8574164,0.8578503778573121,0.8556493,0.8531408374558895,0.871465,0.8587349827665782,0.9110229,0.9030168081886838,0.7218422,0.7251733559670634,0.8042937,0.8081922832346028,0.8344864,0.8508253052889403,0.7589376,0.7647627831199482,0.762296,0.7729795574095941,0.8544988,0.8594709219073612,0.7993769,0.8144439634521167,0.82431346,0.8511702886126093
0.85742015,0.8575419337526087,0.8552681,0.8527469901930569,0.8694636,0.8583432796395599,0.9093364,0.9025639646011665,0.7210097,0.7243964122898582,0.80300313,0.8075528338195176,0.8343614,0.8503527634702439,0.7578047,0.7639788178009709,0.7620087,0.7721780945886316,0.8537076,0.8589546267445977,0.79840964,0.8136727667106732,0.8246573,0.8506414102702412
0.8577855,0.8572682139698554,0.85515374,0.8523503525732307,0.8700708,0.8579433237433342,0.90905327,0.9021085136964747,0.71986,0.7236234553803889,0.8018597,0.8069205437902284,0.83430034,0.8498582764281535,0.7575323,0.7631936219603799,0.7618181,0.7713455734784714,0.8532975,0.858437040997559,0.797514,0.8129582003971545,0.8256956,0.850124447832816
0.8573074,0.8569583525458844,0.8543318,0.8520376000604574,0.8693322,0.8575551401796532,0.9090289,0.9016468407848905,0.7199041,0.7228418108874927,0.80193037,0.8062899059268918,0.8335145,0.8493835760628929,0.7567113,0.762402827246454,0.7614459,0.7705216728777112,0.85248584,0.8578855313212561,0.79683053,0.8122096188538075,0.8275917,0.8495902865769283
0.8573827,0.8566546918936884,0.853975,0.8516048040646182,0.86933696,0.857175634160078,0.90914655,0.9011436285701274,0.7207031,0.7220849795609698,0.80058944,0.8056603695075238,0.832939,0.8489161907721039,0.75635296,0.7616437184640373,0.76115495,0.7696896408744667,0.852251,0.8573654873184767,0.7956911,0.8114577097336226,0.825694,0.8490430941343605
0.8572747,0.856376247713391,0.85346365,0.8511884014161053,0.868337,0.8567903633384816,0.90707934,0.9006150542701203,0.7195249,0.7213389779617404,0.80068153,0.8050349940987076,0.8325973,0.8484224232455303,0.75565314,0.7608769804476283,0.7612372,0.7688706313428774,0.8519028,0.8568194472611977,0.7950356,0.8107250266129093,0.8231701,0.848501184605306
0.856648,0.8560727642261052,0.8533085,0.8507879270554137,0.8677152,0.8563782103348059,0.90598375,0.9001051459907972,0.7191749,0.7205709598839495,0.7998504,0.8044008683294683,0.8320345,0.8479531792063145,0.7552491,0.7601152875698219,0.76053226,0.7680500322138032,0.8512051,0.8562755581776946,0.7946033,0.8100068246135903,0.8216372,0.8479498245309623
0.8560713,0.8557802059081391,0.8522382,0.8503916382302158,0.8677418,0.8559741280539694,0.9045475,0.8995974894853993,0.71869004,0.7198080591498279,0.79980963,0.8038004589839419,0.83144915,0.8474622297822012,0.75434506,0.7593463961405926,0.7593353,0.7672311449589375,0.8508621,0.855734065893545,0.79349214,0.8092945999282134,0.82046473,0.8474394950849533
0.85443944,0.8554890058544707,0.8526824,0.8500168584068201,0.86785877,0.8555788446814865,0.905022,0.8990942772706427,0.7177898,0.7190281997768105,0.7973959,0.8031518308691142,0.83039004,0.8469781757151669,0.75386304,0.7585663684907742,0.7582614,0.7664016807670089,0.85085213,0.8551887633129918,0.7926925,0.8085749806276479,0.8193647,0.8468681773373141
0.8542213,0.8551944987225194,0.8519655,0.8496230111439872,0.8672177,0.8551879911042441,0.90342546,0.8985670658864287,0.7180221,0.7182530412194912,0.79610115,0.8025361848820179,0.8302194,0.8464848878656066,0.75297934,0.7578041834043241,0.75693804,0.765566286153713,0.8500759,0.8546383598517668,0.79221183,0.8078604759359233,0.8219239,0.8463874322070157
0.8535854,0.8548901884656663,0.851828,0.8492443364472947,0.8667976,0.8547687382917594,0.90256166,0.8980551428620172,0.7173919,0.7175094792840992,0.79486614,0.8019015083908012,0.83054453,0.8459749911994286,0.75237834,0.7570239711762615,0.7567342,0.7647480102824936,0.8487116,0.8540845762888993,0.7912118,0.8071072727580865,0.8230515,0.8458041985544341
0.85275316,0.8545880632426718,0.8515634,0.8488634527179827,0.86697334,0.8543524589034868,0.8857788,0.8975317239391558,0.7152272,0.7167344397347667,0.79446644,0.8012854952557109,0.8289688,0.8454668933220496,0.7518399,0.7562397597529589,0.7556974,0.763912126562282,0.84810764,0.8535275969935582,0.79033726,0.8064151367772756,0.8212685,0.8452964518661451
0.85219455,0.854328752872431,0.85093224,0.8484901262055182,0.8668491,0.8539833295275484,0.9026544,0.8970029126103116,0.7142639,0.7159499985540518,0.7930606,0.8006364388015705,0.8287721,0.8449686887830992,0.7510503,0.7554529642342732,0.7547229,0.7630901212508263,0.8474516,0.8529665615762364,0.78958786,0.8057117240083134,0.81808275,0.8447238427396427
0.851625,0.8540045410909174,0.8505717,0.8481279029885831,0.86615694,0.8536032166867068,0.90283394,0.8964606498951383,0.7138643,0.7151783507324998,0.79283196,0.8000184063525403,0.8294899,0.8444422432599239,0.7507087,0.7546574320121443,0.75378615,0.7622648756060497,0.84687275,0.8524160352022226,0.78924334,0.8050026420343857,0.8171727,0.8441518206035256
0.8517224,0.8536440105032822,0.84983635,0.8477830032379764,0.865769,0.8532220722497141,0.9020359,0.8959352162271821,0.7141754,0.7144511523960418,0.7931002,0.7993936428570336,0.82790244,0.8439267703484525,0.7498689,0.7538646684636422,0.75324875,0.7614415252505707,0.84616375,0.851874542918073,0.78826094,0.8043040357652878,0.81840986,0.8437355857172081
0.8518655,0.8533190310071648,0.8491766,0.847407235163147,0.86459655,0.8528252111419413,0.90071815,0.8954180785684224,0.7145065,0.713668912863177,0.7921313,0.7988027181678979,0.8267928,0.8433937292663364,0.7493534,0.7530731969628279,0.7527812,0.7606267954044985,0.845707,0.8513364307355727,0.7876459,0.8036168911497231,0.8183356,0.8432567189561649
0.8513086,0.8529710791279905,0.8489146,0.8470489068195153,0.8648259,0.8524323550545173,0.9010244,0.8948872524944897,0.71298105,0.7129095823688198,0.7908683,0.798161800160857,0.82750076,0.8428454584390151,0.74871343,0.7522787106840685,0.7528662,0.7598139608477239,0.8447623,0.8507804961989224,0.7865183,0.8029313487007798,0.8169264,0.8427051240856619
0.85172063,0.852640902794575,0.84857035,0.8466844164375227,0.8639642,0.852047994464817,0.8990574,0.8943592115093592,0.71192944,0.7121013395896646,0.790408,0.7975016068843663,0.8256194,0.8423007252296781,0.74794424,0.7514640438508694,0.75252086,0.7589974579890781,0.8441522,0.8502300312813033,0.7858667,0.8022467305787385,0.8165546,0.8421933858627099
0.8509619,0.8523085414272945,0.8480212,0.846307078786892,0.8629918,0.8516609638615488,0.8978974,0.8938222819429529,0.7111874,0.7113060091776594,0.7895898,0.7968457581924174,0.8250967,0.8417563517780928,0.7474284,0.7506663582159135,0.75271875,0.7581931216649798,0.8442094,0.8496723759656379,0.78490233,0.8015869460393339,0.81605786,0.8416388560402542
0.85100037,0.8519798414681169,0.84793395,0.8459369495584809,0.86164016,0.8512756323578181,0.8964702,0.8932964927317477,0.7108707,0.7105408472916774,0.7893462,0.7962111428925263,0.8252343,0.8412299062549244,0.7467102,0.7498816545839736,0.75211734,0.7573832828880646,0.8440655,0.8491168716237414,0.78498,0.8008897570714896,0.8135925,0.8411211892143573
0.85067886,0.851637145481204,0.8472221,0.845562809191897,0.86161256,0.8508953981527287,0.8970503,0.8928149093980983,0.71136177,0.7097754473897214,0.7889333,0.7955775066539458,0.8240359,0.8406780978096191,0.7460706,0.749078985336489,0.7507245,0.7565537575577708,0.8436083,0.8485524561047699,0.7835718,0.8002392158010638,0.81482726,0.8405917825806375
0.84915435,0.8512872447880449,0.84716725,0.8452085501188762,0.8611389,0.8505015104691539,0.89493567,0.8922234631998512,0.710445,0.709001478912319,0.78889483,0.7949302859397485,0.8237791,0.8401181348550774,0.74538517,0.7482614267775074,0.7497055,0.7556998991583819,0.8427686,0.8479742743536359,0.78282815,0.7995586647173669,0.81645876,0.8400471728957899
0.8487409,0.8509586629388007,0.846896,0.8448484196696912,0.86045116,0.8500888720084662,0.89441305,0.8916433943856422,0.7095122,0.7082241187071361,0.78953236,0.7942687464539596,0.82313913,0.8395752004345393,0.7448306,0.7474488518310475,0.7487254,0.7548388875703332,0.8416996,0.8474044506720276,0.78204066,0.7989011601843097,0.8116094,0.8395446504219807
0.84833324,0.8506405928740925,0.8462059,0.84449526511298,0.8605947,0.8496671312288022,0.8945782,0.8910761251284671,0.7093087,0.7074274197032231,0.7886525,0.7936308268221697,0.8233349,0.8390090616384355,0.74396014,0.7466460595314072,0.7476768,0.7539647312339126,0.84050834,0.8468310010631991,0.78135514,0.7982361377924899,0.8110214,0.8390062628352769
0.8478673,0.8502999047561413,0.8459695,0.8441177530650289,0.86049855,0.8492731828631,0.8953592,0.8904727682313118,0.7090541,0.7066718379606208,0.7867651,0.7930004337241556,0.8218268,0.8384237357617635,0.743331,0.7458343459500795,0.74643236,0.7530688707780717,0.8405139,0.8462420644431794,0.78115106,0.7975871986886857,0.81168944,0.8385087297797951
0.84724575,0.8499609292323017,0.84555227,0.8437516349747971,0.8612803,0.8488613939521883,0.89451456,0.8898791887735581,0.7092916,0.7059193504258148,0.7852232,0.7923651453196222,0.8209092,0.8378298956180829,0.74266374,0.7450238013642768,0.7454643,0.7521777179763052,0.8397381,0.8456454457739516,0.78042245,0.7969349936298445,0.81297153,0.8379653527747711
0.8467966,0.8496285678650275,0.84531224,0.8433632521610689,0.86020285,0.8484557946181889,0.8947069,0.8892793280517023,0.708955,0.70516620834705,0.7834601,0.7917001179279306,0.82020813,0.8372882203497095,0.74204195,0.7442074733269087,0.7443779,0.7513022777342266,0.83864635,0.845082443752037,0.77989954,0.7962548122769111,0.8127445,0.8374477446479073
0.8460181,0.8493076041068202,0.844926,0.8429865539672435,0.85983735,0.8480597223780576,0.89373785,0.8887104588498973,0.7074408,0.7043992613411957,0.78217024,0.7910579149029243,0.8200428,0.8367319149324001,0.7413117,0.7433899147679203,0.7439777,0.7504401045172575,0.83798265,0.844486439646753,0.7790925,0.7955724741612108,0.81075984,0.8369150508680023
0.846672,0.848973234870591,0.8442381,0.8425936949558446,0.8591662,0.8476575212431411,0.8925963,0.8881124351015088,0.7070411,0.7036370151510263,0.78247637,0.7903938665725435,0.8196928,0.8361905994217851,0.7405278,0.742560112518899,0.74337566,0.7495827000927213,0.8375866,0.8438814629079925,0.77836853,0.7949062809553202,0.8090415,0.8363948012843856
