25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.94134456,0.9561795743158646,0.94070303,0.9493017350825221,0.908961,0.9498080087767414,0.9178772,0.9490064422466201,0.9249612,0.9539767258727798,0.93020755,0.9402985074626865,0.927359,0.9213340583650534,0.894188,0.9113147045350436,0.89966863,0.9051544523960503,0.9024013,0.8987985212569316
0.9407436,0.9561795743158646,0.94010085,0.9493017350825221,0.9090025,0.9498994331687692,0.9194488,0.9490971781145087,0.92708486,0.9529267652463032,0.93104,0.941236673773987,0.92749566,0.921152800435019,0.89407915,0.911223087494274,0.89959496,0.9051544523960503,0.9024156,0.8986136783733826
0.94143945,0.9562690037560363,0.9411727,0.9493017350825221,0.90946716,0.9498080087767414,0.9190944,0.9479176118319571,0.92546827,0.9530142619651762,0.9287934,0.9402132196162046,0.9273161,0.9213340583650534,0.89384025,0.9111314704535045,0.899601,0.9049732765649061,0.9021781,0.898521256931608
0.94192356,0.9562690037560363,0.9407201,0.9493017350825221,0.9089382,0.9498080087767414,0.9185447,0.9490064422466201,0.923964,0.9530142619651762,0.9285968,0.9402985074626865,0.92697823,0.921152800435019,0.8939435,0.9111314704535045,0.8994073,0.904792100733762,0.90217346,0.8986136783733826
0.94211143,0.9562690037560363,0.9403345,0.9493017350825221,0.91001874,0.9498080087767414,0.9182787,0.9490064422466201,0.9236413,0.9540642225916528,0.9293835,0.9402132196162046,0.92755646,0.921152800435019,0.893442,0.9109482363719652,0.8992587,0.90470151281819,0.9022619,0.898521256931608
0.94227195,0.9562690037560363,0.9398944,0.9493017350825221,0.9100029,0.9498080087767414,0.91927594,0.9490064422466201,0.9239487,0.9530142619651762,0.93023723,0.9413219616204689,0.92720264,0.9212434294000362,0.8938815,0.9109482363719652,0.8992247,0.904792100733762,0.90201557,0.8983364140480591
0.94259155,0.9563584331962081,0.9399978,0.9493017350825221,0.9090219,0.9498080087767414,0.9183224,0.9490064422466201,0.92401785,0.9540642225916528,0.9305479,0.9403837953091684,0.9270974,0.921152800435019,0.89367324,0.9109482363719652,0.8991844,0.904610924902618,0.90195614,0.8983364140480591
0.94230276,0.9563584331962081,0.9402618,0.9493017350825221,0.9093502,0.9498080087767414,0.9179063,0.9479176118319571,0.92498606,0.9530142619651762,0.9301843,0.9402132196162046,0.9270676,0.9207902845749503,0.8933881,0.9109482363719652,0.8990427,0.9045203369870459,0.9018322,0.8983364140480591
0.9431262,0.9563584331962081,0.94097227,0.9493017350825221,0.90856075,0.9498080087767414,0.91757154,0.9490064422466201,0.9267979,0.9530142619651762,0.9304053,0.9402132196162046,0.926934,0.9210621714700018,0.8934597,0.9106733852496565,0.89901954,0.904610924902618,0.90210694,0.8982439926062846
0.94281024,0.9563584331962081,0.94106835,0.9492170969107067,0.9082375,0.9498080087767414,0.91864306,0.9479176118319571,0.9267009,0.9530142619651762,0.9300346,0.9402985074626865,0.92682713,0.920699655609933,0.8935806,0.9109482363719652,0.89915967,0.904610924902618,0.901821,0.8982439926062846
0.9427398,0.9563584331962081,0.93947387,0.9493017350825221,0.90862435,0.9498080087767414,0.9180953,0.9490064422466201,0.92589957,0.9530142619651762,0.9297473,0.9402132196162046,0.9271949,0.9209715425049846,0.89320475,0.9106733852496565,0.8987613,0.9044297490714738,0.9018094,0.8979667282809611
0.94289404,0.9552852799141477,0.9397308,0.9493017350825221,0.9082567,0.9498080087767414,0.91841716,0.9490971781145087,0.9257934,0.9530142619651762,0.92999256,0.9402132196162046,0.9268452,0.9209715425049846,0.89298147,0.9105817682088869,0.89918965,0.9042485732403296,0.9018882,0.8979667282809611
0.94271755,0.9563584331962081,0.9411649,0.9493017350825221,0.90799755,0.9498080087767414,0.91756946,0.9479176118319571,0.9265646,0.9529267652463032,0.9300937,0.9402985074626865,0.92677957,0.9205183976798986,0.8934449,0.9105817682088869,0.8990279,0.9042485732403296,0.9019123,0.8978743068391867
0.9426611,0.9562690037560363,0.9392715,0.9493017350825221,0.9087295,0.9487109160724081,0.9179944,0.9479176118319571,0.9268154,0.9528392685274302,0.92842597,0.9402132196162046,0.92702085,0.9205183976798986,0.89289695,0.9104901511681174,0.8988518,0.9041579853247576,0.9017726,0.8976894639556376
0.9422993,0.9562690037560363,0.94094926,0.9493017350825221,0.9079094,0.9498080087767414,0.9172264,0.9479176118319571,0.9272971,0.9530142619651762,0.92873067,0.9402132196162046,0.9267258,0.9204277687148814,0.8932333,0.9103985341273478,0.89858955,0.9040673974091855,0.9014846,0.8976894639556376
0.94213015,0.9562690037560363,0.93885756,0.9493017350825221,0.9082414,0.9498080087767414,0.9171617,0.9479176118319571,0.926974,0.9529267652463032,0.9292999,0.9402132196162046,0.92677534,0.9205183976798986,0.8927708,0.9104901511681174,0.8985204,0.9039768094936135,0.90164083,0.8976894639556376
0.94249815,0.9563584331962081,0.9409648,0.9492170969107067,0.9076677,0.9487109160724081,0.9168387,0.9479176118319571,0.9265948,0.9530142619651762,0.929903,0.9402132196162046,0.926768,0.9204277687148814,0.89271396,0.9102153000458086,0.8983585,0.9039768094936135,0.90130395,0.8975046210720886
0.94189155,0.9563584331962081,0.9398059,0.9493017350825221,0.90782005,0.9487109160724081,0.91766614,0.9479176118319571,0.9266441,0.9529267652463032,0.92964965,0.9402132196162046,0.9266186,0.9204277687148814,0.89283305,0.910123683005039,0.89783317,0.9037050457468974,0.9015162,0.8974121996303142
0.94217736,0.9563584331962081,0.9400161,0.9482014388489209,0.90766156,0.9487109160724081,0.9178098,0.9479176118319571,0.9255927,0.9530142619651762,0.9300858,0.9402132196162046,0.92664963,0.920699655609933,0.8924343,0.910123683005039,0.89810395,0.9037956336624694,0.9013582,0.8987985212569316
0.94168365,0.9562690037560363,0.9404984,0.9493017350825221,0.9064914,0.9487109160724081,0.9174302,0.9479176118319571,0.9263411,0.9530142619651762,0.92945296,0.9402132196162046,0.92668,0.920246510784847,0.8923245,0.9100320659642694,0.89814204,0.9037050457468974,0.90134084,0.8973197781885397
0.9416655,0.9562690037560363,0.9388961,0.9493017350825221,0.9073671,0.9487109160724081,0.9163696,0.9478268759640684,0.9274896,0.9530142619651762,0.92832786,0.9402132196162046,0.92677504,0.9205183976798986,0.8922634,0.9100320659642694,0.8981461,0.9036144578313252,0.90118563,0.8973197781885397
0.9411941,0.9562690037560363,0.9404431,0.9482014388489209,0.90754944,0.9487109160724081,0.91735494,0.9479176118319571,0.92781574,0.9539767258727798,0.9290772,0.9402132196162046,0.9265773,0.920246510784847,0.89255506,0.9098488318827302,0.8979884,0.9036144578313252,0.9013141,0.8971349353049907
0.94100267,0.9562690037560363,0.9411987,0.9482860770207364,0.9073992,0.9487109160724081,0.91810447,0.9479176118319571,0.9272886,0.9530142619651762,0.92994046,0.9402132196162046,0.9264819,0.9203371397498642,0.89235264,0.9099404489234998,0.8978912,0.903342694084609,0.90115565,0.8970425138632162
0.941024,0.955195850473976,0.9413684,0.9482860770207364,0.9066872,0.9487109160724081,0.9162733,0.9478268759640684,0.9258252,0.9530142619651762,0.929406,0.9402132196162046,0.9263697,0.9201558818198298,0.8918473,0.9097572148419607,0.897773,0.903342694084609,0.9009853,0.8969500924214417
0.9418736,0.9562690037560363,0.9412169,0.9482860770207364,0.90740246,0.9487109160724081,0.91680247,0.9479176118319571,0.92660594,0.9530142619651762,0.92969996,0.939189765458422,0.92650265,0.9201558818198298,0.8922432,0.9097572148419607,0.89766747,0.903252106169037,0.9009233,0.8969500924214417
0.94166917,0.9561795743158646,0.940834,0.9482860770207364,0.90641016,0.9487109160724081,0.91783303,0.9479176118319571,0.92791504,0.9530142619651762,0.92972153,0.9402985074626865,0.926305,0.9200652528548126,0.8919571,0.909665597801191,0.89765924,0.903252106169037,0.90085316,0.8968576709796673
0.9404685,0.9551064210338043,0.94103366,0.9482860770207364,0.9075856,0.9487109160724081,0.9168734,0.9478268759640684,0.9264061,0.9530142619651762,0.9289728,0.9402132196162046,0.9262031,0.9200652528548126,0.89187646,0.9095739807604215,0.897546,0.9031615182534649,0.90077984,0.8969500924214417
0.9413435,0.955195850473976,0.9411835,0.9482860770207364,0.90621215,0.9487109160724081,0.9163862,0.9479176118319571,0.9253976,0.9530142619651762,0.9303072,0.9402132196162046,0.9261964,0.9199746238897951,0.8920168,0.909482363719652,0.8974357,0.9031615182534649,0.90067315,0.8966728280961181
0.9424903,0.9551064210338043,0.94079953,0.9493017350825221,0.9077,0.9487109160724081,0.91788846,0.9479176118319571,0.9273936,0.9530142619651762,0.9283722,0.9402132196162046,0.92611855,0.9203371397498642,0.8919419,0.909482363719652,0.8973013,0.9030709303378929,0.9007938,0.8966728280961181
0.9406685,0.955195850473976,0.93973035,0.9493017350825221,0.90711343,0.9487109160724081,0.91760594,0.9479176118319571,0.9269857,0.9529267652463032,0.9299576,0.9402132196162046,0.9260562,0.9200652528548126,0.89200956,0.9093907466788824,0.8975831,0.9028897545067487,0.90072817,0.8964879852125692
0.9423407,0.955195850473976,0.9391267,0.9482860770207364,0.90772945,0.9487109160724081,0.9175537,0.9490064422466201,0.92526644,0.9530142619651762,0.9300333,0.9402132196162046,0.92606735,0.9198839949247779,0.89199066,0.9092991296381128,0.8973943,0.9028897545067487,0.90063506,0.8964879852125692
0.9412437,0.955195850473976,0.93839824,0.9482860770207364,0.9057092,0.9487109160724081,0.9182738,0.9479176118319571,0.92734885,0.9530142619651762,0.9278324,0.9402132196162046,0.9259907,0.9197933659597607,0.8918459,0.9092991296381128,0.89735466,0.9027085786756046,0.9005203,0.8963031423290203
0.9419133,0.9552852799141477,0.9397448,0.9482860770207364,0.907597,0.9476138233680745,0.9185325,0.9479176118319571,0.92527443,0.9530142619651762,0.92830426,0.9402132196162046,0.92585117,0.9197027369947435,0.8917667,0.9092991296381128,0.8970311,0.9026179907600325,0.9006004,0.8963955637707948
0.9419018,0.9551064210338043,0.94017714,0.9482860770207364,0.9065985,0.9487109160724081,0.9179363,0.9479176118319571,0.92728406,0.9530142619651762,0.92832154,0.9402132196162046,0.92578024,0.9196121080297263,0.89155656,0.9091158955565736,0.8971669,0.9026179907600325,0.90015274,0.8962107208872457
0.94109505,0.9552852799141477,0.94063014,0.9482860770207364,0.9078302,0.9487109160724081,0.9172246,0.9479176118319571,0.92549103,0.9530142619651762,0.92808014,0.9402132196162046,0.9257989,0.9197933659597607,0.89154524,0.909024278515804,0.8970546,0.9025274028444604,0.90052766,0.8961182994454713
0.94139975,0.955195850473976,0.93998545,0.9482860770207364,0.9067504,0.9487109160724081,0.9182958,0.9479176118319571,0.92654055,0.9530142619651762,0.9280469,0.9402132196162046,0.9257582,0.9196121080297263,0.89153,0.909024278515804,0.8969001,0.9024368149288884,0.90021735,0.8960258780036968
0.9421342,0.955195850473976,0.94079727,0.9482860770207364,0.9070175,0.9487109160724081,0.9174724,0.9479176118319571,0.9276255,0.9530142619651762,0.92738086,0.9402132196162046,0.9256709,0.9196121080297263,0.8912719,0.9088410444342648,0.89693075,0.9023462270133163,0.90009826,0.8959334565619224
0.9405261,0.955195850473976,0.9395147,0.9482860770207364,0.90769345,0.9487109160724081,0.9168451,0.9479176118319571,0.9276312,0.9529267652463032,0.9288841,0.9402132196162046,0.9257205,0.9197027369947435,0.8912508,0.9088410444342648,0.896712,0.9023462270133163,0.90004176,0.8958410351201479
0.9422241,0.9551064210338043,0.9394368,0.9482014388489209,0.9075809,0.9476138233680745,0.91748756,0.9478268759640684,0.927257,0.9530142619651762,0.9299043,0.939189765458422,0.92556274,0.9198839949247779,0.8912978,0.9088410444342648,0.8966091,0.9023462270133163,0.90014535,0.8957486136783733
0.9403325,0.9551064210338043,0.94048274,0.9482014388489209,0.906687,0.9476138233680745,0.9174672,0.9478268759640684,0.92779285,0.9530142619651762,0.92953366,0.939189765458422,0.9252756,0.9194308500996918,0.8910915,0.9087494273934953,0.89661837,0.9019838753510281,0.90004176,0.8956561922365988
0.94194525,0.9551064210338043,0.9402482,0.9482860770207364,0.9067571,0.9476138233680745,0.9167606,0.9479176118319571,0.92728406,0.9530142619651762,0.92943877,0.9392750533049039,0.9256723,0.9196121080297263,0.8910225,0.9086578103527256,0.8964476,0.9019838753510281,0.89963776,0.8955637707948243
0.94167405,0.9551064210338043,0.9406152,0.9482860770207364,0.90793467,0.9476138233680745,0.9162492,0.9479176118319571,0.9276028,0.9530142619651762,0.9299004,0.939189765458422,0.9255133,0.9194308500996918,0.8909811,0.9086578103527256,0.89648813,0.901802699519884,0.89953727,0.8954713493530498
0.9411758,0.9551064210338043,0.9399283,0.9482860770207364,0.9069285,0.9476138233680745,0.91620266,0.9467380455494057,0.9276835,0.9530142619651762,0.92964286,0.939189765458422,0.9253761,0.9193402211346746,0.89087707,0.9086578103527256,0.89635605,0.9016215236887398,0.8995008,0.8953789279112754
0.94121456,0.9551064210338043,0.93895113,0.9482860770207364,0.90664,0.9487109160724081,0.91707844,0.9467380455494057,0.9277714,0.9530142619651762,0.92923933,0.939189765458422,0.9253454,0.9193402211346746,0.89052564,0.9084745762711866,0.8962824,0.901802699519884,0.8996056,0.8953789279112754
0.9413867,0.9551064210338043,0.94013757,0.9482860770207364,0.90654236,0.9487109160724081,0.91733295,0.9467380455494057,0.9281857,0.9530142619651762,0.929753,0.939189765458422,0.9253002,0.9191589632046403,0.8906922,0.9084745762711866,0.89618796,0.901893287435456,0.89966923,0.8953789279112754
0.9414212,0.955195850473976,0.9408724,0.9482860770207364,0.9072312,0.9487109160724081,0.9153776,0.9467380455494057,0.9276775,0.9530142619651762,0.9295868,0.9392750533049039,0.92520493,0.9196121080297263,0.8904046,0.9082913421896472,0.89642173,0.9016215236887398,0.89943045,0.8951940850277263
0.9412032,0.955195850473976,0.9393123,0.9482860770207364,0.90663034,0.9476138233680745,0.9174555,0.9468287814172943,0.9273761,0.9530142619651762,0.92963296,0.939189765458422,0.9249443,0.9191589632046403,0.89069706,0.9082913421896472,0.89618653,0.9015309357731678,0.8992524,0.8951016635859519
0.94027644,0.955195850473976,0.9398813,0.9482860770207364,0.9068931,0.9476138233680745,0.9156443,0.9479176118319571,0.9265922,0.9530142619651762,0.92857254,0.939189765458422,0.9253691,0.9191589632046403,0.8902636,0.9081997251488777,0.8959219,0.9015309357731678,0.89934856,0.8951940850277263
0.94158846,0.9551064210338043,0.94063836,0.9482860770207364,0.90620226,0.9476138233680745,0.91727155,0.9468287814172943,0.9269143,0.9530142619651762,0.9293107,0.939189765458422,0.9250658,0.9191589632046403,0.8903019,0.9081081081081082,0.896215,0.9012591720264516,0.8992473,0.8950092421441774
0.94125193,0.955195850473976,0.9393525,0.9482860770207364,0.9060615,0.9476138233680745,0.91589063,0.9468287814172943,0.92749596,0.9519643013386998,0.930196,0.9392750533049039,0.92507946,0.9191589632046403,0.890186,0.9081997251488777,0.8960223,0.9014403478575957,0.8995357,0.8950092421441774
0.9411488,0.9551064210338043,0.94071853,0.9482860770207364,0.9068943,0.9476138233680745,0.9168623,0.9467380455494057,0.9268852,0.9530142619651762,0.9300307,0.939189765458422,0.9249685,0.9190683342396231,0.8898409,0.907924874026569,0.8961186,0.9012591720264516,0.89918363,0.8947319778188538
0.94095653,0.9551064210338043,0.9391186,0.9482014388489209,0.9066143,0.9476138233680745,0.91803735,0.9468287814172943,0.9262388,0.9530142619651762,0.9287354,0.9392750533049039,0.9251664,0.9190683342396231,0.88996255,0.907924874026569,0.8959512,0.9012591720264516,0.89919657,0.8948243992606284
0.94092196,0.9550169915936326,0.9404233,0.9482860770207364,0.9072704,0.9476138233680745,0.91545224,0.9468287814172943,0.9263281,0.9530142619651762,0.92819196,0.939189765458422,0.9251595,0.9188870763095887,0.8900241,0.9078332569857994,0.8956376,0.9011685841108795,0.8992353,0.8947319778188538
0.94154984,0.9551064210338043,0.940085,0.9482860770207364,0.90691286,0.9476138233680745,0.91694784,0.9467380455494057,0.92625105,0.9530142619651762,0.92969257,0.9392750533049039,0.9247582,0.9188870763095887,0.88995475,0.9078332569857994,0.8956416,0.9009874082797354,0.8988436,0.8945471349353049
0.9415036,0.9540332677517438,0.9395767,0.9482860770207364,0.9068499,0.9476138233680745,0.91796094,0.9467380455494057,0.9263314,0.9530142619651762,0.929853,0.939189765458422,0.9247715,0.9187964473445714,0.88985807,0.9077416399450299,0.89536196,0.9010779961953075,0.89897996,0.8946395563770794
0.94141644,0.9540332677517438,0.94037527,0.9482860770207364,0.90611106,0.9476138233680745,0.915312,0.9467380455494057,0.9274201,0.9530142619651762,0.92798245,0.9392750533049039,0.92474526,0.9188870763095887,0.88962495,0.9076500229042603,0.8953993,0.9009874082797354,0.89907444,0.8945471349353049
0.9414909,0.9540332677517438,0.94048464,0.9482860770207364,0.9062563,0.9476138233680745,0.9149805,0.9469195172851829,0.92692685,0.9530142619651762,0.9289276,0.9392750533049039,0.92471,0.9190683342396231,0.88957465,0.9076500229042603,0.89509207,0.9007156445330192,0.89874333,0.8942698706099814
0.9416803,0.9540332677517438,0.9403497,0.9482860770207364,0.9060325,0.9476138233680745,0.914762,0.9469195172851829,0.9258345,0.9530142619651762,0.9296905,0.939189765458422,0.92484325,0.9187058183795542,0.889456,0.9075584058634907,0.8953473,0.9008062324485913,0.89902055,0.8942698706099814
0.94122595,0.9541226971919154,0.9405448,0.9482860770207364,0.90697104,0.9476138233680745,0.91525394,0.9468287814172943,0.92529565,0.9530142619651762,0.9278155,0.939189765458422,0.9248389,0.9188870763095887,0.8894977,0.9074667888227211,0.894896,0.9006250566174471,0.8985799,0.894177449168207
0.9416978,0.9541226971919154,0.9406994,0.9482860770207364,0.90579766,0.9476138233680745,0.9146629,0.9468287814172943,0.9261832,0.9530142619651762,0.9293749,0.9392750533049039,0.92449933,0.918615189414537,0.8893514,0.9073751717819515,0.89486885,0.9006250566174471,0.89869654,0.8940850277264325
0.9414683,0.9540332677517438,0.940551,0.9482860770207364,0.9050798,0.9476138233680745,0.91679317,0.9468287814172943,0.9266703,0.9519643013386998,0.9280825,0.939189765458422,0.9249044,0.9187058183795542,0.8893608,0.9073751717819515,0.89480597,0.900443880786303,0.89846784,0.8940850277264325
0.94124883,0.9540332677517438,0.9406698,0.9482860770207364,0.90661806,0.9476138233680745,0.9178609,0.9467380455494057,0.9254022,0.9519643013386998,0.9293567,0.939189765458422,0.9244947,0.918615189414537,0.8894198,0.9072835547411819,0.89503306,0.900443880786303,0.89850324,0.8939001848428835
0.9408869,0.953943838311572,0.9409855,0.9482860770207364,0.9049909,0.9476138233680745,0.9172338,0.9468287814172943,0.92650825,0.9530142619651762,0.9282699,0.9392750533049039,0.92446923,0.9187964473445714,0.8895089,0.9071919377004123,0.894751,0.900443880786303,0.8983262,0.8939001848428835
0.9403629,0.9540332677517438,0.94048065,0.9482860770207364,0.9055304,0.9476138233680745,0.9172411,0.9468287814172943,0.92705566,0.9519643013386998,0.92858064,0.939189765458422,0.924426,0.9185245604495198,0.88899624,0.9071919377004123,0.89485747,0.9002627049551589,0.89844155,0.8937153419593344
0.9406232,0.9541226971919154,0.9405989,0.9482860770207364,0.90685093,0.9476138233680745,0.9152701,0.9469195172851829,0.9263286,0.9519643013386998,0.9297252,0.939189765458422,0.92465204,0.9185245604495198,0.88900113,0.9071003206596427,0.8947788,0.9002627049551589,0.8981522,0.893807763401109
0.9417437,0.955195850473976,0.940185,0.9482860770207364,0.9059343,0.9476138233680745,0.91608655,0.9469195172851829,0.92730796,0.9519643013386998,0.9283039,0.9392750533049039,0.92476076,0.9185245604495198,0.8888603,0.9070087036188732,0.8947002,0.9000815291240148,0.8983839,0.8935304990757855
0.9399644,0.9540332677517438,0.9401515,0.9482860770207364,0.9051921,0.9476138233680745,0.9169906,0.9468287814172943,0.9267218,0.9519643013386998,0.92889166,0.9402132196162046,0.9246606,0.9184339314845026,0.888889,0.9070087036188732,0.8945139,0.9000815291240148,0.8979388,0.89362292051756
0.9410606,0.9552852799141477,0.9398697,0.9482014388489209,0.90678126,0.9476138233680745,0.91750497,0.9468287814172943,0.92628413,0.9519643013386998,0.9296861,0.9392750533049039,0.92453104,0.9183433025194854,0.88873905,0.906825469537334,0.89429915,0.8999909412084428,0.8981378,0.8934380776340111
0.9408054,0.955195850473976,0.940087,0.9482860770207364,0.9063948,0.9476138233680745,0.91792303,0.9468287814172943,0.92684144,0.9519643013386998,0.9294855,0.9393603411513858,0.9245977,0.9183433025194854,0.8890328,0.906825469537334,0.89459056,0.8999909412084428,0.89827245,0.8935304990757855
0.9396269,0.9540332677517438,0.9400007,0.9482014388489209,0.9065628,0.9476138233680745,0.9174148,0.9469195172851829,0.9266203,0.9519643013386998,0.9300931,0.939189765458422,0.92465997,0.9181620445894507,0.8889999,0.906825469537334,0.8944457,0.8998097653772985,0.89794904,0.8933456561922366
0.9411775,0.9551064210338043,0.9400195,0.9482860770207364,0.9066202,0.9476138233680745,0.91766363,0.9469195172851829,0.92705923,0.9530142619651762,0.9289952,0.939189765458422,0.92446595,0.9181620445894507,0.8888853,0.9066422354557949,0.8943043,0.8998097653772985,0.897701,0.8933456561922366
0.94114417,0.953943838311572,0.9400935,0.947185780787135,0.9070349,0.9476138233680745,0.9162835,0.9468287814172943,0.92634827,0.9530142619651762,0.93016964,0.9392750533049039,0.92439723,0.9181620445894507,0.888804,0.9066422354557949,0.8942695,0.8998097653772985,0.8980505,0.893253234750462
0.9411302,0.9540332677517438,0.939725,0.9482014388489209,0.9062514,0.9476138233680745,0.91581166,0.9467380455494057,0.9272934,0.9530142619651762,0.9293373,0.9393603411513858,0.92402935,0.9181620445894507,0.888804,0.9065506184150253,0.89395857,0.8996285895461544,0.897788,0.8930683918669131
0.940768,0.9540332677517438,0.93995714,0.9482014388489209,0.9058513,0.9476138233680745,0.91770035,0.9467380455494057,0.92671233,0.9519643013386998,0.9303849,0.9392750533049039,0.92404526,0.9181620445894507,0.8882692,0.9064590013742556,0.89411837,0.8995380016305824,0.8978265,0.8930683918669131
0.94039977,0.9541226971919154,0.9399844,0.9482014388489209,0.90576726,0.9476138233680745,0.9176168,0.9468287814172943,0.9267948,0.9519643013386998,0.9295262,0.9392750533049039,0.924236,0.9180714156244335,0.88846606,0.9063673843334861,0.89386344,0.8994474137150104,0.8978829,0.8929759704251385
0.94121534,0.9541226971919154,0.9401309,0.947185780787135,0.90631,0.9476138233680745,0.9161841,0.9467380455494057,0.92667085,0.9519643013386998,0.9291561,0.9393603411513858,0.9241958,0.9178901576943991,0.88838226,0.9062757672927165,0.8935266,0.8993568257994383,0.8976917,0.892698706099815
0.9411966,0.9541226971919154,0.9393539,0.947185780787135,0.9061391,0.9465167306637411,0.915415,0.9456492151347428,0.92684644,0.9519643013386998,0.93020284,0.9393603411513858,0.92421585,0.9180714156244335,0.8879263,0.9062757672927165,0.893804,0.8993568257994383,0.89764583,0.8927911275415895
0.9408368,0.9541226971919154,0.9387785,0.947185780787135,0.9064036,0.9465167306637411,0.9170001,0.9468287814172943,0.92636746,0.9519643013386998,0.9292171,0.9392750533049039,0.9240657,0.9180714156244335,0.8883433,0.9062757672927165,0.89347583,0.8991756499682941,0.8975758,0.8925138632162661
0.9410911,0.9541226971919154,0.93954855,0.947185780787135,0.90615404,0.9465167306637411,0.91686964,0.9456492151347428,0.9274038,0.9519643013386998,0.9288684,0.9393603411513858,0.9238427,0.9180714156244335,0.8880776,0.9060925332111773,0.89338505,0.8991756499682941,0.8974374,0.8926062846580406
0.941595,0.9542121266320872,0.9400608,0.947185780787135,0.9061556,0.9465167306637411,0.9154783,0.9468287814172943,0.92702514,0.9519643013386998,0.92889124,0.939189765458422,0.92403847,0.9181620445894507,0.8879176,0.9060925332111773,0.8934015,0.89899447413715,0.8971126,0.8923290203327171
0.94131845,0.9541226971919154,0.93859845,0.947185780787135,0.9058804,0.9465167306637411,0.91658896,0.9468287814172943,0.926399,0.9519643013386998,0.9285281,0.9392750533049039,0.92391855,0.9177088997643646,0.88794774,0.9060009161704078,0.8936452,0.8990850620527221,0.89717406,0.8923290203327171
0.9410742,0.9541226971919154,0.9393371,0.9472704189589505,0.9063423,0.9476138233680745,0.91726017,0.9468287814172943,0.9264104,0.9519643013386998,0.9283846,0.9394456289978677,0.92399746,0.9180714156244335,0.8879226,0.9060925332111773,0.893596,0.8989038862215779,0.8971228,0.8923290203327171
0.9405262,0.9541226971919154,0.94004774,0.9472704189589505,0.9060791,0.9465167306637411,0.914882,0.9468287814172943,0.92599887,0.9519643013386998,0.92805064,0.9381663113006397,0.9240702,0.9178901576943991,0.88752824,0.9059092991296382,0.89348257,0.8989038862215779,0.8966929,0.8921441774491682
0.9409326,0.9541226971919154,0.9396307,0.9482860770207364,0.90468144,0.9465167306637411,0.9170956,0.9468287814172943,0.92649096,0.9519643013386998,0.92787,0.9381663113006397,0.92375135,0.9179807866594163,0.8877567,0.9060009161704078,0.89347404,0.8987227103904338,0.8969465,0.8921441774491682
0.9406003,0.9541226971919154,0.93960524,0.9482860770207364,0.90605634,0.9465167306637411,0.91552573,0.9467380455494057,0.9267557,0.9519643013386998,0.9280842,0.9381663113006397,0.9239819,0.9179807866594163,0.8873243,0.905726065048099,0.8931023,0.8984509466437176,0.89686996,0.8919593345656192
0.94046825,0.9541226971919154,0.9403741,0.9482014388489209,0.9054342,0.9465167306637411,0.91780263,0.9467380455494057,0.92679006,0.9519643013386998,0.92909926,0.9392750533049039,0.9239084,0.9176182707993474,0.8874172,0.905726065048099,0.8932425,0.8986321224748618,0.8968461,0.8920517560073936
0.94013005,0.9540332677517438,0.9397108,0.9482860770207364,0.90644366,0.9465167306637411,0.91529495,0.9456492151347428,0.9271589,0.9519643013386998,0.9297899,0.939189765458422,0.92359525,0.9178901576943991,0.8873678,0.9056344480073295,0.89299387,0.8984509466437176,0.896734,0.8920517560073936
0.9406696,0.9541226971919154,0.9397983,0.9482860770207364,0.9043595,0.9465167306637411,0.9175158,0.9468287814172943,0.9270763,0.9519643013386998,0.9289856,0.9381663113006397,0.9234077,0.9174370128693131,0.886833,0.9055428309665599,0.8927594,0.8982697708125735,0.8966444,0.8917744916820701
0.9408358,0.9540332677517438,0.940355,0.9482014388489209,0.90590864,0.9465167306637411,0.9160592,0.9468287814172943,0.92597944,0.9519643013386998,0.92781645,0.9381663113006397,0.9236304,0.9177995287293819,0.88715786,0.9056344480073295,0.8928674,0.8982697708125735,0.8966735,0.8917744916820701
0.9393066,0.9541226971919154,0.94005424,0.9482860770207364,0.90447205,0.9465167306637411,0.9167902,0.9469195172851829,0.9253698,0.9519643013386998,0.92897326,0.9383368869936034,0.92335194,0.9173463839042959,0.8870875,0.9053595968850207,0.89276856,0.8980885949814293,0.89676064,0.8915896487985212
0.94092596,0.9541226971919154,0.93988144,0.9472704189589505,0.90438807,0.9465167306637411,0.9168695,0.9469195172851829,0.925602,0.9519643013386998,0.92923015,0.9384221748400853,0.92347705,0.9177995287293819,0.8869501,0.9053595968850207,0.89265054,0.8981791828970015,0.8963777,0.8914972273567467
0.93997914,0.9541226971919154,0.9395806,0.9472704189589505,0.90609926,0.9465167306637411,0.9171483,0.9469195172851829,0.9268265,0.9519643013386998,0.9274951,0.9381663113006397,0.92341155,0.9173463839042959,0.8871054,0.9052679798442511,0.8924025,0.8979980070658573,0.8966456,0.8914972273567467
0.94046146,0.9540332677517438,0.9404729,0.9472704189589505,0.90468496,0.9465167306637411,0.91753286,0.9468287814172943,0.9277557,0.9519643013386998,0.92899114,0.9392750533049039,0.9235155,0.9176182707993474,0.8869679,0.9052679798442511,0.8924834,0.8980885949814293,0.8962349,0.8914048059149723
