25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9665114,0.9475049186192095,0.9552122,0.9410071942446042,0.95455235,0.9374657158529895,0.9624086,0.9390254967788766,0.9653291,0.9455770408609677,0.9419389,0.9318550106609808,0.9044441,0.9075584556824362,0.86987877,0.887036188731104,0.8644869,0.8760757314974181,0.87233514,0.8698706099815157
0.96595705,0.9475049186192095,0.9557665,0.9410071942446042,0.9540339,0.9374657158529895,0.964075,0.9378459304963251,0.96533054,0.9455770408609677,0.9421144,0.9319402985074626,0.9045985,0.9075584556824362,0.8696159,0.887036188731104,0.8644003,0.8759851435818461,0.87234086,0.8697781885397412
0.96669227,0.9485780719012699,0.9558243,0.9410071942446042,0.95321053,0.9374657158529895,0.96297973,0.9390254967788766,0.9656847,0.9455770408609677,0.941995,0.9319402985074626,0.90458786,0.9075584556824362,0.86951286,0.8869445716903345,0.86428565,0.875894555666274,0.87218684,0.8696857670979666
0.9661282,0.9485780719012699,0.9554475,0.9410071942446042,0.95418936,0.9374657158529895,0.9622628,0.9379366663642138,0.9642333,0.9454895441420946,0.94182706,0.9318550106609808,0.90491194,0.9075584556824362,0.8693442,0.8868529546495648,0.86410075,0.875803967750702,0.8721195,0.8696857670979666
0.9651466,0.9485780719012699,0.95553976,0.9410071942446042,0.95379823,0.9375571402450174,0.96432155,0.9379366663642138,0.9631621,0.9455770408609677,0.9429144,0.9318550106609808,0.9049407,0.907467826717419,0.869175,0.8867613376087953,0.86398894,0.8757133798351299,0.87207955,0.8695009242144176
0.96534926,0.9485780719012699,0.95524174,0.9410071942446042,0.95422345,0.9375571402450174,0.9636069,0.9378459304963251,0.96370274,0.9455770408609677,0.94293684,0.9320255863539445,0.90443385,0.9073771977524018,0.8689047,0.8866697205680257,0.86392194,0.8756227919195578,0.8721583,0.8694085027726431
0.964902,0.9486675013414415,0.95362264,0.9410071942446042,0.9537644,0.9375571402450174,0.9630155,0.9379366663642138,0.96493685,0.9454020474232216,0.9438742,0.9318550106609808,0.90419686,0.9072865687873846,0.86896825,0.8865781035272562,0.86384636,0.8755322040039858,0.8718242,0.8693160813308687
0.96518517,0.9486675013414415,0.9529813,0.9410071942446042,0.95284027,0.9375571402450174,0.9635231,0.9390254967788766,0.96530616,0.9455770408609677,0.941068,0.9318550106609808,0.9040683,0.9072865687873846,0.8688415,0.8865781035272562,0.8636983,0.8754416160884138,0.871858,0.8692236598890942
0.96568924,0.9485780719012699,0.9543203,0.9410071942446042,0.9528305,0.9375571402450174,0.9619877,0.9379366663642138,0.9652751,0.9455770408609677,0.94303626,0.9319402985074626,0.9046852,0.9071959398223671,0.8686107,0.8864864864864865,0.86409944,0.8753510281728417,0.87173647,0.8690388170055453
0.9655368,0.9485780719012699,0.95501095,0.9410071942446042,0.9530416,0.9375571402450174,0.961745,0.9380274022321023,0.96509093,0.9454895441420946,0.9435718,0.9318550106609808,0.9044787,0.9072865687873846,0.8685754,0.886394869445717,0.86383617,0.8752604402572696,0.87173396,0.8690388170055453
0.9652375,0.9475049186192095,0.95478994,0.9410071942446042,0.9518338,0.9375571402450174,0.96275395,0.9379366663642138,0.9641591,0.9454895441420946,0.94368297,0.9318550106609808,0.9045283,0.9071959398223671,0.86892927,0.8863032524049475,0.8638012,0.8750792644261255,0.8716993,0.8690388170055453
0.96490544,0.9475049186192095,0.95548093,0.9409225560727887,0.9529259,0.9375571402450174,0.9632836,0.9379366663642138,0.96377534,0.9455770408609677,0.94241196,0.9318550106609808,0.90444064,0.90710531085735,0.86851114,0.8862116353641778,0.8636159,0.8749886765105533,0.87171334,0.8688539741219963
0.9654818,0.9475049186192095,0.9554075,0.9410071942446042,0.9513658,0.9375571402450174,0.96315444,0.9379366663642138,0.96246636,0.9455770408609677,0.94204265,0.9318550106609808,0.9043979,0.90710531085735,0.8681002,0.8860284012826386,0.8635736,0.8748980885949813,0.87155217,0.8687615526802217
0.9662898,0.9475049186192095,0.95437044,0.9409225560727887,0.95295876,0.9374657158529895,0.9637285,0.9378459304963251,0.9617299,0.9454020474232216,0.94148535,0.9318550106609808,0.9042929,0.9070146818923328,0.8681381,0.8860284012826386,0.8633188,0.8748075006794093,0.8713538,0.8686691312384472
0.96639585,0.9474154891790376,0.9533476,0.9409225560727887,0.9513778,0.9374657158529895,0.963386,0.9378459304963251,0.9625954,0.9454895441420946,0.9418791,0.9319402985074626,0.9042992,0.9070146818923328,0.868017,0.8859367842418691,0.8634699,0.8747169127638372,0.87130165,0.8684842883548982
0.9648501,0.9475049186192095,0.95461863,0.9409225560727887,0.95082355,0.9375571402450174,0.9618109,0.9379366663642138,0.96386534,0.9453145507043486,0.9409989,0.9319402985074626,0.90422183,0.9070146818923328,0.868406,0.8858451672010994,0.8629839,0.8746263248482652,0.87110704,0.8684842883548982
0.96685517,0.9475943480593811,0.9539549,0.9409225560727887,0.95246303,0.9375571402450174,0.96147245,0.9379366663642138,0.96467286,0.9454895441420946,0.9412037,0.9308315565031982,0.90426767,0.9069240529273156,0.8682918,0.8857535501603299,0.8629179,0.8745357369326932,0.8710404,0.8684842883548982
0.96475166,0.9475943480593811,0.95296115,0.9410071942446042,0.9531542,0.9375571402450174,0.96327704,0.9379366663642138,0.9647154,0.9454895441420946,0.942671,0.9310021321961619,0.90379345,0.9068334239622984,0.86810714,0.8856619331195603,0.86276144,0.8744451490171211,0.87100583,0.8682994454713493
0.9669437,0.9475049186192095,0.9534945,0.9410071942446042,0.95092136,0.9375571402450174,0.9613449,0.9379366663642138,0.9639409,0.9454895441420946,0.94263345,0.9319402985074626,0.90353197,0.9068334239622984,0.8679143,0.8855703160787908,0.86254364,0.8742639731859768,0.87074715,0.8682994454713493
0.96590215,0.9475943480593811,0.9539973,0.9410071942446042,0.9519289,0.9375571402450174,0.9631193,0.9379366663642138,0.9638202,0.9454895441420946,0.9432637,0.9320255863539445,0.903439,0.9067427949972812,0.8678128,0.8854786990380211,0.86238027,0.8742639731859768,0.8708052,0.8681146025878004
0.9662691,0.9475943480593811,0.95417136,0.9410071942446042,0.9527214,0.936368623148656,0.9638737,0.9379366663642138,0.9651438,0.9455770408609677,0.9429458,0.9321961620469082,0.9033957,0.9067427949972812,0.8676668,0.8853870819972516,0.86230236,0.8740827973548327,0.87062424,0.8681146025878004
0.96754616,0.9475049186192095,0.9547822,0.9410071942446042,0.9517706,0.9364600475406838,0.9623296,0.9378459304963251,0.96163875,0.9444395835156181,0.9419635,0.9319402985074626,0.9034253,0.9067427949972812,0.86751485,0.885295464956482,0.86221033,0.8739922094392607,0.8707693,0.8680221811460258
0.96686274,0.9475049186192095,0.9547989,0.9410071942446042,0.9512782,0.9375571402450174,0.9605626,0.9379366663642138,0.9643739,0.9455770408609677,0.9407889,0.9319402985074626,0.90361124,0.906652166032264,0.8675191,0.885295464956482,0.86209077,0.8739016215236887,0.8709369,0.8678373382624768
0.9658378,0.9475943480593811,0.9552586,0.9410071942446042,0.9517538,0.9375571402450174,0.96036196,0.9379366663642138,0.96269935,0.9454895441420946,0.9408799,0.9319402985074626,0.90347797,0.906652166032264,0.8673864,0.8852038479157124,0.8619432,0.8739016215236887,0.8707352,0.8678373382624768
0.96630585,0.9475049186192095,0.95354086,0.9410071942446042,0.95288545,0.9364600475406838,0.96358174,0.9379366663642138,0.96459514,0.9454895441420946,0.94295865,0.93091684434968,0.90342313,0.9067427949972812,0.8671083,0.8849289967934036,0.8621953,0.8737204456925446,0.87036043,0.8676524953789279
0.96746975,0.9475049186192095,0.9548872,0.9409225560727887,0.9511818,0.9375571402450174,0.96334606,0.9379366663642138,0.96523213,0.9454895441420946,0.9414595,0.9318550106609808,0.9035249,0.906652166032264,0.8670915,0.8848373797526341,0.86211675,0.8736298577769726,0.87065953,0.8675600739371533
0.9653185,0.9475943480593811,0.9536348,0.9409225560727887,0.9508461,0.9364600475406838,0.9618862,0.9378459304963251,0.96357805,0.9455770408609677,0.94265825,0.9320255863539445,0.9033523,0.9065615370672467,0.8669173,0.8848373797526341,0.8620537,0.8735392698614004,0.8705316,0.8675600739371533
0.96527654,0.9475049186192095,0.95267916,0.9409225560727887,0.95252305,0.9364600475406838,0.96152776,0.9378459304963251,0.96357316,0.9455770408609677,0.9419355,0.9310021321961619,0.90331984,0.9065615370672467,0.8667657,0.8846541456710949,0.86179465,0.8734486819458283,0.8703599,0.8673752310536044
0.9667706,0.9475049186192095,0.95241505,0.9409225560727887,0.95256567,0.9364600475406838,0.9610726,0.9379366663642138,0.9628129,0.9444395835156181,0.9420095,0.93091684434968,0.9033809,0.9065615370672467,0.86642516,0.8847457627118644,0.8615971,0.8732675061146842,0.8703811,0.8672828096118299
0.9668059,0.9475049186192095,0.9531116,0.9409225560727887,0.95241314,0.9364600475406838,0.96204114,0.9379366663642138,0.9642944,0.9445270802344911,0.94090575,0.93091684434968,0.903228,0.9064709081022295,0.8666455,0.8845625286303254,0.8611128,0.8731769181991121,0.8701212,0.8672828096118299
0.9651132,0.9475049186192095,0.95341027,0.9410071942446042,0.9506946,0.9364600475406838,0.96105736,0.9379366663642138,0.96481556,0.9454895441420946,0.9410241,0.93091684434968,0.90328604,0.9063802791372123,0.8665092,0.8845625286303254,0.86150134,0.8730863302835401,0.87025034,0.867097966728281
0.9649214,0.9475943480593811,0.9547219,0.9410071942446042,0.95061266,0.9364600475406838,0.96097857,0.9379366663642138,0.9620275,0.944352086796745,0.9413124,0.9310021321961619,0.90306824,0.9063802791372123,0.8662122,0.8844709115895557,0.86133033,0.8729957423679681,0.86999613,0.8670055452865064
0.96680105,0.9475049186192095,0.95524544,0.9410071942446042,0.9518903,0.9364600475406838,0.9608572,0.9378459304963251,0.96405035,0.9445270802344911,0.9418132,0.9308315565031982,0.9035384,0.9063802791372123,0.86627257,0.8843792945487862,0.8611757,0.8728145665368239,0.8698091,0.8670055452865064
0.96671754,0.9475049186192095,0.9555245,0.9410071942446042,0.9522058,0.9364600475406838,0.9616678,0.9379366663642138,0.96507806,0.9445270802344911,0.94224566,0.9310874200426438,0.90353954,0.9063802791372123,0.86617863,0.8843792945487862,0.8609967,0.8728145665368239,0.8699511,0.8668207024029574
0.964928,0.9475943480593811,0.9553408,0.9409225560727887,0.95241153,0.9364600475406838,0.9621628,0.9379366663642138,0.96428895,0.9454895441420946,0.94236153,0.9318550106609808,0.9033194,0.9062896501721951,0.86600834,0.8842876775080165,0.8608592,0.8727239786212518,0.86974007,0.8668207024029574
0.9643968,0.9475049186192095,0.955149,0.9409225560727887,0.9511753,0.9364600475406838,0.9620285,0.9379366663642138,0.9618322,0.9444395835156181,0.94131887,0.9308315565031982,0.9033863,0.9062896501721951,0.8657474,0.8841044434264773,0.8607666,0.8725428027901077,0.8697069,0.8666358595194085
0.9645927,0.9475943480593811,0.955112,0.9410071942446042,0.95005167,0.9364600475406838,0.9624453,0.9379366663642138,0.9639722,0.9444395835156181,0.9406094,0.9310021321961619,0.9032152,0.9061990212071779,0.8655969,0.8840128263857078,0.86057144,0.8724522148745356,0.8694826,0.8666358595194085
0.96560663,0.9464317653371489,0.95227844,0.9409225560727887,0.95068175,0.9364600475406838,0.9632763,0.9378459304963251,0.9638543,0.9444395835156181,0.9408633,0.9310021321961619,0.902882,0.9061990212071779,0.8657271,0.8839212093449382,0.86105555,0.8723616269589636,0.8694841,0.8664510166358594
0.9666869,0.9465211947773207,0.95339614,0.9409225560727887,0.95169336,0.9364600475406838,0.9601856,0.9378459304963251,0.96126026,0.9445270802344911,0.9420251,0.9308315565031982,0.90322334,0.9061083922421607,0.8652912,0.8839212093449382,0.86054677,0.8722710390433915,0.86912054,0.8664510166358594
0.96618086,0.9475049186192095,0.95477945,0.9410071942446042,0.95054805,0.9364600475406838,0.96059114,0.9379366663642138,0.9635827,0.9444395835156181,0.94222474,0.93091684434968,0.9031277,0.9061083922421607,0.8653986,0.8838295923041687,0.8604713,0.8720898632122474,0.8692545,0.8662661737523105
0.96491766,0.9475943480593811,0.9519086,0.9410071942446042,0.95051444,0.9364600475406838,0.9625541,0.9379366663642138,0.9640046,0.9445270802344911,0.94222575,0.93091684434968,0.90323925,0.9060177632771435,0.8653768,0.8836463582226295,0.86053604,0.8720898632122474,0.86911684,0.8661737523105361
0.96495235,0.9465211947773207,0.95412487,0.9399915361828185,0.9520994,0.9364600475406838,0.9630546,0.9379366663642138,0.96449906,0.9445270802344911,0.942199,0.9310021321961619,0.90306115,0.9060177632771435,0.86489433,0.8836463582226295,0.8604508,0.8719086873811033,0.8689225,0.8660813308687615
0.9666219,0.9465211947773207,0.95516706,0.9410071942446042,0.9500433,0.9364600475406838,0.96330065,0.9379366663642138,0.963353,0.9445270802344911,0.9422183,0.9310874200426438,0.9030051,0.9060177632771435,0.86500627,0.88355474118186,0.86019164,0.8718180994655312,0.86883265,0.865988909426987
0.9665354,0.9465211947773207,0.9534576,0.9399915361828185,0.9513323,0.9353629548363501,0.96264976,0.9379366663642138,0.9635655,0.9445270802344911,0.9414911,0.9308315565031982,0.90298593,0.9059271343121262,0.86484236,0.8834631241410904,0.8601329,0.8716369236343872,0.86907977,0.8658964879852125
0.9649474,0.9475943480593811,0.95470035,0.9410071942446042,0.9513293,0.9364600475406838,0.9624062,0.9379366663642138,0.9621746,0.9445270802344911,0.9408958,0.93091684434968,0.9030052,0.905836505347109,0.86464155,0.8832798900595511,0.8594918,0.8716369236343872,0.86886746,0.865804066543438
0.9644173,0.9475943480593811,0.9529002,0.9399915361828185,0.9494426,0.9364600475406838,0.96047944,0.9379366663642138,0.96340483,0.9445270802344911,0.9405341,0.9308315565031982,0.9028626,0.905836505347109,0.86452305,0.8832798900595511,0.8598529,0.871455747803243,0.86879104,0.8657116451016635
0.96588147,0.9465211947773207,0.9545069,0.9410071942446042,0.9510643,0.9353629548363501,0.96196806,0.9367571000816622,0.96441853,0.9445270802344911,0.94084936,0.93091684434968,0.90278643,0.905836505347109,0.8646392,0.8831882730187816,0.85969007,0.8713651598876709,0.8688306,0.865619223659889
0.9648865,0.9465211947773207,0.95338166,0.939906898011003,0.9515795,0.9353629548363501,0.9624825,0.9367571000816622,0.9630881,0.9445270802344911,0.9414525,0.9308315565031982,0.90272903,0.9057458763820917,0.86438936,0.883096655978012,0.8595349,0.8712745719720988,0.8683449,0.8655268022181145
0.9662057,0.9465211947773207,0.9544863,0.9410071942446042,0.94951206,0.9353629548363501,0.96224385,0.9378459304963251,0.96364635,0.9445270802344911,0.9415251,0.9310874200426438,0.9027162,0.9056552474170745,0.864317,0.8829134218964728,0.859363,0.8711839840565268,0.86773664,0.86543438077634
0.9660862,0.9475049186192095,0.9542616,0.9410071942446042,0.9490876,0.9364600475406838,0.96236783,0.9379366663642138,0.961667,0.9445270802344911,0.9424744,0.9311727078891258,0.9025617,0.9056552474170745,0.863931,0.8829134218964728,0.85925514,0.8710933961409547,0.8681351,0.8653419593345656
0.96430534,0.9475943480593811,0.9521224,0.939906898011003,0.9496863,0.9364600475406838,0.96093756,0.9368478359495508,0.9634823,0.9445270802344911,0.9408273,0.9310021321961619,0.9026069,0.9056552474170745,0.8642137,0.8827301878149336,0.8590808,0.8709122203098106,0.8683354,0.8652495378927911
0.96524286,0.9475943480593811,0.9536595,0.9410071942446042,0.9494086,0.9364600475406838,0.95967996,0.9368478359495508,0.9618674,0.9445270802344911,0.94089454,0.9311727078891258,0.9024907,0.9055646184520573,0.8643971,0.8827301878149336,0.85896736,0.8708216323942386,0.8682075,0.8651571164510167
0.9659317,0.9475049186192095,0.9542027,0.9410071942446042,0.9504146,0.9364600475406838,0.96129876,0.9368478359495508,0.96202993,0.9445270802344911,0.942241,0.9313432835820895,0.90250516,0.90547398948704,0.8638343,0.8826385707741641,0.85882133,0.8708216323942386,0.86809397,0.8650646950092421
0.96430826,0.9475943480593811,0.95315474,0.9410071942446042,0.95161283,0.9353629548363501,0.96156645,0.9367571000816622,0.96280766,0.9445270802344911,0.9406859,0.9308315565031982,0.90248317,0.90547398948704,0.8635981,0.8825469537333945,0.8587921,0.8706404565630944,0.8678183,0.8649722735674675
0.9635285,0.9475943480593811,0.95301265,0.9399915361828185,0.9515894,0.9353629548363501,0.9621582,0.9368478359495508,0.9636079,0.9445270802344911,0.9412985,0.93091684434968,0.9023875,0.9055646184520573,0.8635604,0.8823637196518552,0.85910696,0.8705498686475223,0.86780256,0.8648798521256931
0.96512157,0.9475943480593811,0.9534251,0.9399915361828185,0.951207,0.9353629548363501,0.9607781,0.9368478359495508,0.9632682,0.9444395835156181,0.9401397,0.93091684434968,0.90234786,0.90547398948704,0.8638024,0.8823637196518552,0.85894257,0.8704592807319502,0.8677048,0.8647874306839186
0.9658254,0.9475943480593811,0.9543441,0.9399915361828185,0.95093304,0.9352715304443223,0.96217614,0.9367571000816622,0.9637156,0.9445270802344911,0.9412708,0.93091684434968,0.9023561,0.9053833605220228,0.86365217,0.8821804855703161,0.8587242,0.8702781049008061,0.86758214,0.8646950092421442
0.9658161,0.9465211947773207,0.95281714,0.939906898011003,0.9498598,0.9353629548363501,0.95972407,0.9369385718174393,0.96302503,0.9445270802344911,0.9407477,0.9308315565031982,0.9022742,0.9053833605220228,0.86358684,0.8820888685295466,0.85856456,0.8701875169852341,0.8676824,0.8646025878003696
0.96625835,0.9464317653371489,0.9538969,0.939906898011003,0.94905466,0.9352715304443223,0.962138,0.9368478359495508,0.96283156,0.9445270802344911,0.94108313,0.9310021321961619,0.9022817,0.9052927315570056,0.8634266,0.8820888685295466,0.85840046,0.8700969290696621,0.8676048,0.8645101663585951
0.96591634,0.9464317653371489,0.9540571,0.939906898011003,0.9489214,0.9353629548363501,0.9609745,0.9368478359495508,0.96327585,0.9445270802344911,0.93946147,0.9310021321961619,0.901938,0.9052021025919885,0.8634549,0.8819056344480074,0.8580336,0.8700969290696621,0.867315,0.8644177449168207
0.965136,0.9465211947773207,0.9522806,0.939906898011003,0.95060706,0.9352715304443223,0.9603194,0.9368478359495508,0.96428186,0.9445270802344911,0.94095737,0.9298081023454158,0.90212405,0.9052021025919885,0.8632226,0.8818140174072379,0.85789686,0.8699157532385179,0.86713594,0.8642329020332717
0.9649723,0.9465211947773207,0.9527163,0.939906898011003,0.9485935,0.9353629548363501,0.96010107,0.9368478359495508,0.964731,0.9445270802344911,0.94162315,0.9301492537313433,0.90207523,0.9052021025919885,0.86307853,0.8817224003664683,0.85761315,0.8697345774073737,0.86704355,0.8641404805914972
0.96377206,0.9465211947773207,0.95341843,0.9399915361828185,0.9497855,0.9352715304443223,0.96080804,0.9368478359495508,0.9641805,0.9445270802344911,0.9405677,0.9308315565031982,0.90200347,0.9051114736269713,0.86309963,0.8817224003664683,0.8571189,0.8696439894918017,0.8671128,0.8641404805914972
0.9638319,0.9465211947773207,0.95199925,0.9399915361828185,0.9510166,0.9352715304443223,0.9613901,0.9369385718174393,0.9646786,0.9444395835156181,0.94056743,0.9298081023454158,0.902024,0.9051114736269713,0.8628766,0.8816307833256987,0.8575983,0.8694628136606576,0.86694294,0.8640480591497226
0.96490675,0.9465211947773207,0.953054,0.9399915361828185,0.94943386,0.9353629548363501,0.9618477,0.9368478359495508,0.9637882,0.9445270802344911,0.94169873,0.9298933901918977,0.9019216,0.9050208446619541,0.8627904,0.8814475492441595,0.85731214,0.8693722257450855,0.86730725,0.8639556377079481
0.9659236,0.9465211947773207,0.9543028,0.9399915361828185,0.9485262,0.9353629548363501,0.96140116,0.9368478359495508,0.9643501,0.9444395835156181,0.942269,0.9298081023454158,0.9018935,0.9050208446619541,0.8625105,0.8813559322033898,0.8571929,0.8693722257450855,0.8668193,0.8638632162661737
0.9653823,0.9465211947773207,0.9520605,0.9399915361828185,0.9482909,0.9364600475406838,0.96038204,0.935759005534888,0.963302,0.9445270802344911,0.93957645,0.9299786780383795,0.90184224,0.9050208446619541,0.8624731,0.8811726981218507,0.8571971,0.8691910499139415,0.86675847,0.8637707948243992
0.96393937,0.9465211947773207,0.9530155,0.9399915361828185,0.95014185,0.9352715304443223,0.9608207,0.9369385718174393,0.96133083,0.9444395835156181,0.9410692,0.9299786780383795,0.90222025,0.9049302156969369,0.86224496,0.8811726981218507,0.8571559,0.8691004619983693,0.8666826,0.8636783733826247
0.9661104,0.9465211947773207,0.9521809,0.9399915361828185,0.9492155,0.9352715304443223,0.9615188,0.9368478359495508,0.9621908,0.9444395835156181,0.9413718,0.9300639658848614,0.90180266,0.9049302156969369,0.8622319,0.8810810810810812,0.85720414,0.8690098740827973,0.8665573,0.8635859519408502
0.96518725,0.9465211947773207,0.9530999,0.9399915361828185,0.9501202,0.9353629548363501,0.96160895,0.9356682696669992,0.9629813,0.944352086796745,0.939321,0.9298933901918977,0.9012363,0.9048395867319196,0.86232513,0.8809894640403115,0.8571823,0.8690098740827973,0.8663202,0.8634935304990757
0.96391875,0.9465211947773207,0.95416397,0.939906898011003,0.9508892,0.9353629548363501,0.9621152,0.935759005534888,0.96337754,0.944264590077872,0.9407193,0.9298081023454158,0.9016477,0.9048395867319196,0.86185664,0.880897846999542,0.85711163,0.8687381103360811,0.8662084,0.8634011090573013
0.96371084,0.9465211947773207,0.95202905,0.9398222598391875,0.94900244,0.9352715304443223,0.96235603,0.9368478359495508,0.9640296,0.9433896228891416,0.9407202,0.9298933901918977,0.9019412,0.9047489577669023,0.8618601,0.8808062299587724,0.8563871,0.868556934504937,0.8658164,0.8633086876155268
0.965388,0.9465211947773207,0.95358354,0.939906898011003,0.94855744,0.9352715304443223,0.9615867,0.935759005534888,0.9638323,0.9444395835156181,0.94239295,0.9308315565031982,0.90196735,0.9046583288018851,0.8616598,0.8807146129180029,0.8562829,0.868466346589365,0.8658418,0.8631238447319777
0.9659329,0.9465211947773207,0.954004,0.9399915361828185,0.94894105,0.9353629548363501,0.9611314,0.935759005534888,0.9630781,0.9444395835156181,0.93936497,0.9298933901918977,0.90185016,0.9046583288018851,0.8616203,0.8806229958772333,0.85654247,0.8683757586737928,0.86594313,0.8630314232902032
0.96375835,0.9465211947773207,0.9521672,0.939906898011003,0.94863635,0.9353629548363501,0.9597373,0.9358497414027765,0.96350294,0.9444395835156181,0.94055206,0.9300639658848614,0.9011092,0.9046583288018851,0.86142534,0.8805313788364636,0.856375,0.8683757586737928,0.8662745,0.8629390018484288
0.96437645,0.9465211947773207,0.9518804,0.939906898011003,0.9486112,0.9353629548363501,0.95867115,0.9358497414027765,0.96375364,0.9444395835156181,0.94204026,0.9298081023454158,0.90173954,0.9045676998368679,0.86162287,0.880439761795694,0.85624677,0.8682851707582208,0.86618894,0.8629390018484288
0.96503514,0.9465211947773207,0.9510308,0.939906898011003,0.9491274,0.9353629548363501,0.95870036,0.935759005534888,0.96260536,0.9445270802344911,0.9399165,0.9298081023454158,0.9017021,0.9045676998368679,0.8612712,0.8803481447549245,0.85611427,0.8681039949270767,0.8662327,0.8628465804066543
0.96481556,0.9465211947773207,0.95285934,0.9388912399492171,0.9493455,0.9353629548363501,0.95890707,0.9358497414027765,0.96108866,0.9444395835156181,0.94072133,0.9301492537313433,0.90155524,0.9045676998368679,0.8610322,0.8802565277141549,0.85604125,0.8680134070115046,0.8658857,0.8627541589648798
0.9635565,0.9465211947773207,0.9533851,0.939906898011003,0.94933003,0.9353629548363501,0.9600385,0.935759005534888,0.9611687,0.9433896228891416,0.940363,0.9298933901918977,0.9015922,0.9044770708718507,0.8610293,0.8800732936326158,0.8555819,0.8678322311803605,0.86566484,0.8626617375231053
0.9635366,0.9465211947773207,0.953276,0.9388066017774016,0.94957465,0.9353629548363501,0.96196455,0.9356682696669992,0.9630005,0.9445270802344911,0.941052,0.9298081023454158,0.90147007,0.9043864419068335,0.8608229,0.8800732936326158,0.8555811,0.8676510553492163,0.8657503,0.8625693160813308
0.9639484,0.9465211947773207,0.95350856,0.9388066017774016,0.94994694,0.9353629548363501,0.9611567,0.935759005534888,0.9626532,0.944352086796745,0.94107157,0.9299786780383795,0.9014017,0.9043864419068335,0.86050534,0.8798900595510766,0.8557058,0.8675604674336442,0.865722,0.8623844731977819
0.9639252,0.9465211947773207,0.9531319,0.9388066017774016,0.94996643,0.934174437739989,0.9617312,0.9368478359495508,0.9637564,0.9445270802344911,0.9403255,0.9298081023454158,0.901432,0.9042958129418163,0.8605027,0.8796152084287677,0.8557508,0.8674698795180722,0.8652695,0.8622920517560074
0.96374327,0.9464317653371489,0.95327073,0.939906898011003,0.94845176,0.9353629548363501,0.95901424,0.9358497414027765,0.96295077,0.9433896228891416,0.9411048,0.9298081023454158,0.9012819,0.9043864419068335,0.8593916,0.8797068254695375,0.8554601,0.8674698795180722,0.86513513,0.8621996303142327
0.9642311,0.9465211947773207,0.9522506,0.9399915361828185,0.9477692,0.9353629548363501,0.9611309,0.9358497414027765,0.9625265,0.9433896228891416,0.9402172,0.9298081023454158,0.9012692,0.9043864419068335,0.8591289,0.8796152084287677,0.8556065,0.8671981157713561,0.86519456,0.8621996303142327
0.96404153,0.9464317653371489,0.9527236,0.9388912399492171,0.9487241,0.934174437739989,0.96016806,0.9356682696669992,0.96356946,0.9433896228891416,0.9409136,0.9298081023454158,0.9012706,0.9043864419068335,0.8586175,0.8795235913879982,0.8548898,0.867107527855784,0.86513144,0.8621072088724583
0.9646899,0.9464317653371489,0.9526625,0.9389758781210326,0.9495321,0.934174437739989,0.9600255,0.9356682696669992,0.9628399,0.9433896228891416,0.9410537,0.9298081023454158,0.90118104,0.9042958129418163,0.85890216,0.8794319743472286,0.8550524,0.867107527855784,0.86519563,0.8620147874306838
0.9645336,0.9464317653371489,0.9532191,0.9388912399492171,0.95004755,0.934174437739989,0.96091837,0.935759005534888,0.96088535,0.9433896228891416,0.9413926,0.9298933901918977,0.9010612,0.9041145550117818,0.85903615,0.8793403573064591,0.8548792,0.8670169399402119,0.8651518,0.8619223659889094
0.9656345,0.9463423358969772,0.95357853,0.9389758781210326,0.9501881,0.934174437739989,0.9591074,0.9356682696669992,0.9632774,0.9433896228891416,0.94059974,0.9300639658848614,0.9005809,0.904205183976799,0.8585333,0.8792487402656894,0.85486776,0.8669263520246397,0.86487716,0.8618299445471349
0.9640069,0.9465211947773207,0.95315987,0.9389758781210326,0.94939995,0.934174437739989,0.96092665,0.9368478359495508,0.9617122,0.9433896228891416,0.9385672,0.9298081023454158,0.90107113,0.904205183976799,0.8584632,0.8791571232249199,0.85468525,0.8668357641090677,0.8650448,0.8616451016635859
0.9649847,0.9465211947773207,0.9525203,0.9389758781210326,0.9503369,0.934174437739989,0.9581551,0.9356682696669992,0.96018636,0.9433896228891416,0.9394646,0.9298081023454158,0.9005776,0.904205183976799,0.8584011,0.8790655061841504,0.85428494,0.8666545882779236,0.8644866,0.8615526802218114
0.9657437,0.9454480414952601,0.9511586,0.9389758781210326,0.94959253,0.934174437739989,0.96072197,0.935759005534888,0.9634168,0.9433021261702687,0.9401701,0.9298081023454158,0.90017384,0.9041145550117818,0.8581987,0.8789738891433808,0.85364324,0.8665640003623516,0.8646584,0.861460258780037
0.9662716,0.9454480414952601,0.95096284,0.9389758781210326,0.9497548,0.934174437739989,0.9602187,0.9356682696669992,0.9604368,0.9433896228891416,0.9402886,0.9298081023454158,0.9000826,0.9040239260467646,0.85840493,0.8788822721026112,0.8538893,0.8664734124467796,0.8645837,0.8612754158964879
0.9658957,0.9465211947773207,0.95108145,0.9388912399492171,0.9496384,0.9353629548363501,0.96036345,0.935759005534888,0.96227807,0.9433896228891416,0.93967354,0.9298081023454158,0.900019,0.9039332970817473,0.8583452,0.878699038021072,0.85417145,0.8663828245312075,0.86469644,0.8611829944547134
